R,G,B
191,47,42
193,47,42
198,47,42
201,47,42
205,47,42
203,47,42
202,47,42
202,47,42
203,47,42
202,47,42
199,47,42
197,47,42
196,47,42
199,47,42
202,47,42
204,47,42
209,47,42
214,47,42
212,47,42
208,47,42
203,47,42
205,47,42
208,47,42
210,47,42
209,47,42
209,47,42
211,47,42
213,47,42
215,47,42
215,47,42
70,47,42
70,47,42
71,47,42
73,47,42
74,47,42
73,47,42
74,47,42
74,47,42
73,47,42
71,47,42
69,47,42
68,47,42
66,47,42
65,47,42
65,47,42
62,47,42
62,47,42
61,47,42
61,47,42
59,47,42
57,47,42
55,47,42
54,47,42
52,47,42
55,47,42
58,47,42
64,47,42
65,47,42
66,47,42
67,47,42
66,47,42
66,47,42
68,47,42
68,47,42
68,47,42
70,47,42
71,47,42
72,47,42
76,47,42
79,47,42
81,47,42
83,47,42
87,47,42
91,47,42
93,47,42
96,47,42
100,47,42
100,47,42
102,47,42
103,47,42
106,47,42
107,47,42
108,47,42
108,47,42
109,47,42
109,47,42
109,47,42
112,47,42
114,47,42
116,47,42
117,47,42
117,47,42
116,47,42
116,47,42
117,47,42
116,47,42
115,47,42
116,47,42
115,47,42
113,47,42
111,47,42
111,47,42
111,47,42
110,47,42
110,47,42
112,47,42
114,47,42
116,47,42
116,47,42
117,47,42
114,47,42
113,47,42
112,47,42
111,47,42
109,47,42
108,47,42
109,47,42
107,47,42
107,47,42
109,47,42
110,47,42
109,47,42
106,47,42
102,47,42
93,47,42
84,47,42
75,47,42
67,47,42
59,47,42
60,47,42
62,47,42
63,47,42
67,47,42
71,47,42
73,47,42
69,47,42
65,47,42
63,47,42
56,47,42
50,47,42
54,47,42
62,47,42
70,47,42
70,47,42
72,47,42
75,47,42
75,47,42
77,47,42
82,47,42
88,47,42
95,47,42
96,47,42
94,47,42
92,47,42
94,47,42
94,47,42
99,47,42
110,47,42
122,47,42
129,47,42
134,47,42
133,47,42
131,47,42
122,47,42
112,47,42
106,47,42
97,47,42
92,47,42
85,47,42
79,47,42
77,47,42
75,47,42
78,47,42
80,47,42
79,47,42
82,47,42
86,47,42
91,47,42
95,47,42
99,47,42
102,47,42
104,47,42
102,47,42
101,47,42
97,47,42
88,47,42
82,47,42
77,47,42
72,47,42
68,47,42
69,47,42
65,47,42
64,47,42
67,47,42
72,47,42
75,47,42
80,47,42
86,47,42
89,47,42
94,47,42
95,47,42
93,47,42
91,47,42
89,47,42
85,47,42
80,47,42
77,47,42
74,47,42
71,47,42
70,47,42
71,47,42
73,47,42
74,47,42
72,47,42
73,47,42
70,47,42
69,47,42
70,47,42
69,47,42
68,47,42
66,47,42
64,47,42
62,47,42
58,47,42
57,47,42
50,47,42
49,47,42
48,47,42
46,47,42
55,47,42
64,47,42
75,47,42
78,47,42
81,47,42
91,47,42
105,47,42
119,47,42
134,47,42
150,47,42
160,47,42
171,47,42
180,47,42
189,47,42
193,47,42
194,47,42
194,47,42
194,47,42
192,47,42
192,47,42
196,47,42
198,47,42
199,47,42
199,47,42
199,47,42
201,47,42
202,47,42
203,47,42
205,47,42
205,47,42
202,47,42
198,47,42
195,47,42
195,47,42
198,47,42
201,47,42
203,47,42
209,47,42
213,47,42
211,47,42
206,47,42
199,47,42
202,47,42
204,47,42
208,47,42
209,47,42
211,47,42
214,47,42
215,47,42
214,47,42
215,47,42
70,50,46
71,50,46
72,50,46
73,50,46
72,50,46
74,50,46
75,50,46
74,50,46
71,50,46
71,50,46
70,50,46
69,50,46
66,50,46
65,50,46
64,50,46
62,50,46
61,50,46
61,50,46
60,50,46
59,50,46
56,50,46
55,50,46
53,50,46
53,50,46
54,50,46
58,50,46
64,50,46
66,50,46
68,50,46
70,50,46
68,50,46
68,50,46
69,50,46
70,50,46
69,50,46
70,50,46
70,50,46
71,50,46
73,50,46
77,50,46
80,50,46
82,50,46
84,50,46
89,50,46
92,50,46
95,50,46
99,50,46
101,50,46
101,50,46
103,50,46
105,50,46
107,50,46
108,50,46
108,50,46
111,50,46
111,50,46
113,50,46
114,50,46
115,50,46
116,50,46
117,50,46
118,50,46
118,50,46
118,50,46
119,50,46
119,50,46
120,50,46
119,50,46
117,50,46
115,50,46
112,50,46
111,50,46
110,50,46
109,50,46
110,50,46
112,50,46
114,50,46
114,50,46
115,50,46
116,50,46
116,50,46
115,50,46
114,50,46
113,50,46
111,50,46
110,50,46
108,50,46
109,50,46
108,50,46
111,50,46
111,50,46
111,50,46
108,50,46
103,50,46
93,50,46
84,50,46
77,50,46
67,50,46
60,50,46
59,50,46
61,50,46
63,50,46
65,50,46
69,50,46
71,50,46
69,50,46
66,50,46
62,50,46
56,50,46
52,50,46
56,50,46
64,50,46
68,50,46
68,50,46
71,50,46
74,50,46
75,50,46
77,50,46
82,50,46
85,50,46
92,50,46
94,50,46
92,50,46
91,50,46
93,50,46
95,50,46
100,50,46
110,50,46
122,50,46
129,50,46
133,50,46
133,50,46
129,50,46
118,50,46
106,50,46
100,50,46
92,50,46
89,50,46
83,50,46
79,50,46
77,50,46
76,50,46
79,50,46
80,50,46
84,50,46
86,50,46
91,50,46
96,50,46
100,50,46
103,50,46
106,50,46
107,50,46
104,50,46
103,50,46
98,50,46
89,50,46
81,50,46
76,50,46
71,50,46
66,50,46
69,50,46
65,50,46
64,50,46
68,50,46
74,50,46
77,50,46
82,50,46
87,50,46
90,50,46
94,50,46
95,50,46
93,50,46
92,50,46
90,50,46
85,50,46
80,50,46
76,50,46
74,50,46
71,50,46
71,50,46
72,50,46
74,50,46
75,50,46
75,50,46
74,50,46
74,50,46
72,50,46
71,50,46
71,50,46
69,50,46
68,50,46
66,50,46
63,50,46
59,50,46
58,50,46
53,50,46
48,50,46
47,50,46
45,50,46
53,50,46
64,50,46
73,50,46
81,50,46
87,50,46
97,50,46
112,50,46
127,50,46
141,50,46
157,50,46
165,50,46
174,50,46
182,50,46
188,50,46
190,50,46
190,50,46
192,50,46
191,50,46
189,50,46
190,50,46
194,50,46
198,50,46
199,50,46
198,50,46
196,50,46
199,50,46
200,50,46
202,50,46
204,50,46
204,50,46
202,50,46
199,50,46
195,50,46
194,50,46
196,50,46
199,50,46
202,50,46
208,50,46
212,50,46
209,50,46
205,50,46
198,50,46
199,50,46
202,50,46
206,50,46
209,50,46
211,50,46
214,50,46
214,50,46
212,50,46
212,50,46
70,51,47
70,51,47
70,51,47
71,51,47
72,51,47
73,51,47
73,51,47
73,51,47
71,51,47
70,51,47
69,51,47
68,51,47
65,51,47
64,51,47
64,51,47
62,51,47
61,51,47
61,51,47
60,51,47
60,51,47
58,51,47
55,51,47
54,51,47
53,51,47
55,51,47
59,51,47
64,51,47
68,51,47
71,51,47
73,51,47
73,51,47
70,51,47
71,51,47
69,51,47
69,51,47
68,51,47
69,51,47
68,51,47
71,51,47
74,51,47
78,51,47
80,51,47
82,51,47
87,51,47
90,51,47
94,51,47
98,51,47
100,51,47
103,51,47
105,51,47
108,51,47
110,51,47
112,51,47
112,51,47
113,51,47
113,51,47
114,51,47
114,51,47
114,51,47
115,51,47
116,51,47
117,51,47
119,51,47
120,51,47
125,51,47
124,51,47
123,51,47
122,51,47
120,51,47
117,51,47
113,51,47
111,51,47
109,51,47
107,51,47
108,51,47
111,51,47
114,51,47
115,51,47
117,51,47
118,51,47
119,51,47
117,51,47
116,51,47
113,51,47
111,51,47
111,51,47
108,51,47
108,51,47
109,51,47
112,51,47
113,51,47
113,51,47
109,51,47
105,51,47
94,51,47
85,51,47
79,51,47
68,51,47
60,51,47
58,51,47
60,51,47
60,51,47
63,51,47
66,51,47
69,51,47
65,51,47
62,51,47
59,51,47
53,51,47
50,51,47
55,51,47
63,51,47
66,51,47
68,51,47
71,51,47
73,51,47
75,51,47
74,51,47
78,51,47
82,51,47
87,51,47
88,51,47
90,51,47
92,51,47
96,51,47
99,51,47
104,51,47
111,51,47
121,51,47
126,51,47
129,51,47
128,51,47
123,51,47
109,51,47
96,51,47
90,51,47
87,51,47
86,51,47
84,51,47
82,51,47
82,51,47
80,51,47
82,51,47
83,51,47
87,51,47
90,51,47
95,51,47
100,51,47
104,51,47
107,51,47
109,51,47
110,51,47
106,51,47
103,51,47
96,51,47
88,51,47
80,51,47
74,51,47
69,51,47
63,51,47
63,51,47
59,51,47
59,51,47
64,51,47
72,51,47
77,51,47
82,51,47
87,51,47
90,51,47
94,51,47
94,51,47
93,51,47
93,51,47
92,51,47
87,51,47
81,51,47
75,51,47
74,51,47
72,51,47
71,51,47
74,51,47
76,51,47
77,51,47
76,51,47
77,51,47
76,51,47
75,51,47
73,51,47
73,51,47
71,51,47
70,51,47
70,51,47
65,51,47
60,51,47
60,51,47
54,51,47
50,51,47
48,51,47
45,51,47
53,51,47
61,51,47
69,51,47
77,51,47
86,51,47
95,51,47
107,51,47
120,51,47
130,51,47
143,51,47
150,51,47
157,51,47
164,51,47
170,51,47
172,51,47
173,51,47
175,51,47
177,51,47
177,51,47
180,51,47
188,51,47
194,51,47
195,51,47
193,51,47
191,51,47
194,51,47
195,51,47
197,51,47
199,51,47
200,51,47
200,51,47
197,51,47
196,51,47
195,51,47
197,51,47
197,51,47
201,51,47
205,51,47
207,51,47
205,51,47
202,51,47
197,51,47
198,51,47
201,51,47
203,51,47
205,51,47
207,51,47
207,51,47
208,51,47
208,51,47
208,51,47
71,54,51
71,54,51
71,54,51
71,54,51
72,54,51
72,54,51
71,54,51
71,54,51
69,54,51
68,54,51
68,54,51
67,54,51
65,54,51
63,54,51
63,54,51
63,54,51
63,54,51
61,54,51
61,54,51
60,54,51
58,54,51
57,54,51
54,54,51
53,54,51
56,54,51
61,54,51
65,54,51
68,54,51
72,54,51
74,54,51
75,54,51
72,54,51
72,54,51
70,54,51
69,54,51
68,54,51
68,54,51
68,54,51
71,54,51
74,54,51
75,54,51
76,54,51
78,54,51
82,54,51
87,54,51
92,54,51
96,54,51
98,54,51
103,54,51
106,54,51
109,54,51
112,54,51
114,54,51
115,54,51
115,54,51
115,54,51
114,54,51
113,54,51
113,54,51
113,54,51
115,54,51
117,54,51
119,54,51
120,54,51
127,54,51
126,54,51
126,54,51
125,54,51
122,54,51
118,54,51
114,54,51
112,54,51
109,54,51
108,54,51
108,54,51
111,54,51
114,54,51
116,54,51
118,54,51
120,54,51
120,54,51
119,54,51
116,54,51
115,54,51
112,54,51
109,54,51
108,54,51
107,54,51
110,54,51
114,54,51
114,54,51
115,54,51
111,54,51
107,54,51
96,54,51
89,54,51
79,54,51
68,54,51
58,54,51
58,54,51
57,54,51
57,54,51
60,54,51
63,54,51
64,54,51
62,54,51
59,54,51
56,54,51
50,54,51
46,54,51
52,54,51
60,54,51
65,54,51
68,54,51
71,54,51
74,54,51
73,54,51
75,54,51
78,54,51
80,54,51
81,54,51
84,54,51
88,54,51
94,54,51
98,54,51
104,54,51
110,54,51
114,54,51
120,54,51
122,54,51
123,54,51
121,54,51
114,54,51
98,54,51
85,54,51
81,54,51
82,54,51
83,54,51
84,54,51
85,54,51
86,54,51
86,54,51
88,54,51
89,54,51
89,54,51
92,54,51
99,54,51
104,54,51
108,54,51
110,54,51
112,54,51
113,54,51
106,54,51
103,54,51
95,54,51
87,54,51
79,54,51
73,54,51
66,54,51
60,54,51
55,54,51
51,54,51
51,54,51
60,54,51
69,54,51
76,54,51
83,54,51
88,54,51
89,54,51
93,54,51
93,54,51
93,54,51
94,54,51
94,54,51
89,54,51
82,54,51
75,54,51
74,54,51
72,54,51
73,54,51
74,54,51
76,54,51
77,54,51
78,54,51
79,54,51
78,54,51
78,54,51
76,54,51
76,54,51
73,54,51
72,54,51
71,54,51
66,54,51
63,54,51
62,54,51
56,54,51
52,54,51
50,54,51
46,54,51
52,54,51
60,54,51
66,54,51
78,54,51
87,54,51
95,54,51
103,54,51
112,54,51
118,54,51
123,54,51
128,54,51
133,54,51
140,54,51
146,54,51
148,54,51
149,54,51
153,54,51
158,54,51
161,54,51
170,54,51
181,54,51
189,54,51
192,54,51
190,54,51
189,54,51
190,54,51
190,54,51
190,54,51
192,54,51
193,54,51
194,54,51
195,54,51
195,54,51
198,54,51
196,54,51
198,54,51
199,54,51
201,54,51
201,54,51
199,54,51
198,54,51
195,54,51
198,54,51
199,54,51
200,54,51
200,54,51
201,54,51
201,54,51
200,54,51
204,54,51
204,54,51
71,59,58
71,59,58
71,59,58
71,59,58
71,59,58
71,59,58
70,59,58
70,59,58
68,59,58
67,59,58
67,59,58
66,59,58
64,59,58
63,59,58
63,59,58
63,59,58
63,59,58
63,59,58
61,59,58
61,59,58
59,59,58
58,59,58
57,59,58
56,59,58
58,59,58
62,59,58
64,59,58
67,59,58
72,59,58
74,59,58
75,59,58
73,59,58
74,59,58
71,59,58
71,59,58
69,59,58
68,59,58
67,59,58
69,59,58
73,59,58
74,59,58
75,59,58
76,59,58
80,59,58
85,59,58
90,59,58
94,59,58
96,59,58
102,59,58
105,59,58
109,59,58
111,59,58
113,59,58
114,59,58
115,59,58
115,59,58
115,59,58
114,59,58
114,59,58
115,59,58
116,59,58
118,59,58
120,59,58
121,59,58
127,59,58
127,59,58
127,59,58
126,59,58
124,59,58
120,59,58
115,59,58
113,59,58
111,59,58
109,59,58
110,59,58
112,59,58
115,59,58
117,59,58
118,59,58
120,59,58
121,59,58
118,59,58
117,59,58
115,59,58
113,59,58
110,59,58
108,59,58
107,59,58
111,59,58
115,59,58
116,59,58
116,59,58
113,59,58
109,59,58
100,59,58
91,59,58
83,59,58
71,59,58
61,59,58
58,59,58
57,59,58
57,59,58
58,59,58
62,59,58
62,59,58
59,59,58
56,59,58
54,59,58
49,59,58
45,59,58
50,59,58
59,59,58
64,59,58
67,59,58
72,59,58
73,59,58
74,59,58
77,59,58
79,59,58
81,59,58
82,59,58
85,59,58
90,59,58
96,59,58
100,59,58
106,59,58
112,59,58
114,59,58
117,59,58
118,59,58
117,59,58
115,59,58
108,59,58
92,59,58
81,59,58
78,59,58
79,59,58
80,59,58
82,59,58
84,59,58
86,59,58
86,59,58
89,59,58
91,59,58
90,59,58
95,59,58
101,59,58
106,59,58
110,59,58
113,59,58
114,59,58
114,59,58
108,59,58
104,59,58
97,59,58
89,59,58
80,59,58
73,59,58
65,59,58
59,59,58
54,59,58
49,59,58
49,59,58
58,59,58
67,59,58
75,59,58
83,59,58
88,59,58
92,59,58
92,59,58
92,59,58
93,59,58
95,59,58
95,59,58
89,59,58
82,59,58
76,59,58
74,59,58
73,59,58
73,59,58
74,59,58
76,59,58
78,59,58
79,59,58
80,59,58
80,59,58
79,59,58
78,59,58
77,59,58
75,59,58
74,59,58
74,59,58
70,59,58
64,59,58
64,59,58
60,59,58
57,59,58
53,59,58
47,59,58
52,59,58
60,59,58
64,59,58
75,59,58
85,59,58
90,59,58
96,59,58
102,59,58
104,59,58
110,59,58
113,59,58
117,59,58
122,59,58
128,59,58
130,59,58
131,59,58
135,59,58
139,59,58
143,59,58
153,59,58
164,59,58
173,59,58
181,59,58
186,59,58
189,59,58
188,59,58
188,59,58
189,59,58
190,59,58
191,59,58
192,59,58
192,59,58
193,59,58
194,59,58
195,59,58
196,59,58
196,59,58
196,59,58
195,59,58
196,59,58
196,59,58
196,59,58
197,59,58
199,59,58
199,59,58
200,59,58
200,59,58
199,59,58
199,59,58
201,59,58
201,59,58
70,64,64
71,64,64
71,64,64
71,64,64
70,64,64
70,64,64
70,64,64
70,64,64
68,64,64
67,64,64
67,64,64
66,64,64
64,64,64
63,64,64
63,64,64
63,64,64
63,64,64
63,64,64
63,64,64
61,64,64
60,64,64
59,64,64
57,64,64
57,64,64
60,64,64
62,64,64
65,64,64
67,64,64
71,64,64
74,64,64
75,64,64
73,64,64
75,64,64
73,64,64
70,64,64
69,64,64
67,64,64
67,64,64
68,64,64
71,64,64
74,64,64
73,64,64
74,64,64
78,64,64
84,64,64
88,64,64
92,64,64
95,64,64
98,64,64
101,64,64
106,64,64
110,64,64
112,64,64
114,64,64
113,64,64
113,64,64
116,64,64
116,64,64
117,64,64
118,64,64
120,64,64
121,64,64
122,64,64
122,64,64
126,64,64
126,64,64
126,64,64
126,64,64
124,64,64
120,64,64
116,64,64
113,64,64
112,64,64
111,64,64
111,64,64
113,64,64
116,64,64
117,64,64
119,64,64
121,64,64
118,64,64
118,64,64
116,64,64
115,64,64
112,64,64
110,64,64
108,64,64
108,64,64
112,64,64
115,64,64
117,64,64
117,64,64
115,64,64
110,64,64
101,64,64
92,64,64
85,64,64
74,64,64
63,64,64
59,64,64
59,64,64
57,64,64
59,64,64
62,64,64
62,64,64
59,64,64
56,64,64
54,64,64
49,64,64
46,64,64
51,64,64
59,64,64
63,64,64
67,64,64
72,64,64
73,64,64
76,64,64
78,64,64
81,64,64
82,64,64
86,64,64
86,64,64
91,64,64
95,64,64
98,64,64
104,64,64
109,64,64
111,64,64
115,64,64
115,64,64
114,64,64
112,64,64
106,64,64
92,64,64
83,64,64
82,64,64
78,64,64
79,64,64
80,64,64
81,64,64
83,64,64
83,64,64
87,64,64
89,64,64
92,64,64
96,64,64
102,64,64
108,64,64
112,64,64
114,64,64
116,64,64
115,64,64
111,64,64
107,64,64
100,64,64
91,64,64
84,64,64
75,64,64
66,64,64
60,64,64
57,64,64
52,64,64
53,64,64
59,64,64
68,64,64
76,64,64
83,64,64
87,64,64
92,64,64
93,64,64
92,64,64
93,64,64
96,64,64
96,64,64
89,64,64
83,64,64
76,64,64
75,64,64
73,64,64
73,64,64
74,64,64
76,64,64
80,64,64
81,64,64
83,64,64
81,64,64
81,64,64
80,64,64
78,64,64
76,64,64
76,64,64
75,64,64
72,64,64
65,64,64
66,64,64
61,64,64
59,64,64
55,64,64
48,64,64
52,64,64
55,64,64
58,64,64
69,64,64
78,64,64
84,64,64
88,64,64
92,64,64
93,64,64
96,64,64
98,64,64
100,64,64
105,64,64
110,64,64
111,64,64
112,64,64
116,64,64
121,64,64
126,64,64
132,64,64
142,64,64
154,64,64
165,64,64
177,64,64
185,64,64
188,64,64
188,64,64
188,64,64
189,64,64
190,64,64
191,64,64
192,64,64
194,64,64
191,64,64
192,64,64
193,64,64
193,64,64
193,64,64
193,64,64
195,64,64
198,64,64
197,64,64
198,64,64
200,64,64
202,64,64
202,64,64
201,64,64
201,64,64
201,64,64
203,64,64
203,64,64
70,71,72
70,71,72
70,71,72
70,71,72
70,71,72
70,71,72
70,71,72
68,71,72
68,71,72
67,71,72
67,71,72
66,71,72
64,71,72
63,71,72
63,71,72
63,71,72
62,71,72
63,71,72
64,71,72
61,71,72
61,71,72
59,71,72
59,71,72
59,71,72
60,71,72
61,71,72
64,71,72
66,71,72
69,71,72
70,71,72
69,71,72
71,71,72
71,71,72
72,71,72
71,71,72
70,71,72
69,71,72
70,71,72
71,71,72
71,71,72
72,71,72
72,71,72
75,71,72
78,71,72
83,71,72
88,71,72
91,71,72
92,71,72
96,71,72
98,71,72
101,71,72
103,71,72
106,71,72
109,71,72
113,71,72
116,71,72
117,71,72
119,71,72
121,71,72
122,71,72
123,71,72
122,71,72
122,71,72
123,71,72
126,71,72
124,71,72
124,71,72
126,71,72
125,71,72
121,71,72
118,71,72
117,71,72
113,71,72
113,71,72
113,71,72
114,71,72
116,71,72
118,71,72
119,71,72
119,71,72
118,71,72
117,71,72
114,71,72
113,71,72
110,71,72
110,71,72
109,71,72
110,71,72
113,71,72
116,71,72
119,71,72
118,71,72
117,71,72
114,71,72
104,71,72
95,71,72
89,71,72
76,71,72
67,71,72
64,71,72
60,71,72
58,71,72
58,71,72
59,71,72
60,71,72
58,71,72
56,71,72
53,71,72
49,71,72
46,71,72
51,71,72
58,71,72
63,71,72
67,71,72
72,71,72
73,71,72
77,71,72
81,71,72
84,71,72
85,71,72
87,71,72
90,71,72
94,71,72
98,71,72
102,71,72
107,71,72
109,71,72
109,71,72
113,71,72
111,71,72
110,71,72
107,71,72
101,71,72
94,71,72
89,71,72
82,71,72
80,71,72
78,71,72
78,71,72
78,71,72
78,71,72
81,71,72
88,71,72
90,71,72
92,71,72
98,71,72
104,71,72
108,71,72
112,71,72
115,71,72
116,71,72
116,71,72
110,71,72
108,71,72
102,71,72
93,71,72
82,71,72
74,71,72
68,71,72
62,71,72
57,71,72
55,71,72
54,71,72
61,71,72
70,71,72
78,71,72
84,71,72
87,71,72
93,71,72
93,71,72
93,71,72
93,71,72
95,71,72
95,71,72
91,71,72
85,71,72
78,71,72
76,71,72
74,71,72
73,71,72
75,71,72
79,71,72
81,71,72
82,71,72
83,71,72
83,71,72
81,71,72
80,71,72
80,71,72
77,71,72
76,71,72
76,71,72
70,71,72
69,71,72
66,71,72
65,71,72
62,71,72
56,71,72
53,71,72
53,71,72
52,71,72
55,71,72
60,71,72
69,71,72
75,71,72
79,71,72
81,71,72
83,71,72
84,71,72
83,71,72
85,71,72
89,71,72
93,71,72
94,71,72
94,71,72
95,71,72
100,71,72
103,71,72
110,71,72
120,71,72
128,71,72
143,71,72
167,71,72
190,71,72
187,71,72
190,71,72
190,71,72
190,71,72
192,71,72
191,71,72
189,71,72
188,71,72
188,71,72
186,71,72
187,71,72
189,71,72
191,71,72
193,71,72
195,71,72
197,71,72
200,71,72
200,71,72
201,71,72
202,71,72
203,71,72
203,71,72
204,71,72
203,71,72
203,71,72
203,71,72
70,77,78
70,77,78
70,77,78
70,77,78
70,77,78
70,77,78
70,77,78
68,77,78
68,77,78
67,77,78
66,77,78
66,77,78
64,77,78
63,77,78
63,77,78
63,77,78
63,77,78
63,77,78
63,77,78
61,77,78
60,77,78
59,77,78
60,77,78
60,77,78
61,77,78
62,77,78
64,77,78
65,77,78
68,77,78
69,77,78
68,77,78
68,77,78
70,77,78
71,77,78
71,77,78
69,77,78
70,77,78
71,77,78
70,77,78
70,77,78
71,77,78
71,77,78
72,77,78
76,77,78
81,77,78
87,77,78
90,77,78
90,77,78
95,77,78
97,77,78
101,77,78
104,77,78
106,77,78
109,77,78
113,77,78
116,77,78
119,77,78
121,77,78
121,77,78
123,77,78
124,77,78
124,77,78
124,77,78
124,77,78
126,77,78
125,77,78
125,77,78
127,77,78
126,77,78
122,77,78
119,77,78
118,77,78
115,77,78
115,77,78
115,77,78
116,77,78
117,77,78
118,77,78
119,77,78
119,77,78
117,77,78
116,77,78
114,77,78
113,77,78
110,77,78
110,77,78
110,77,78
110,77,78
114,77,78
116,77,78
119,77,78
119,77,78
119,77,78
115,77,78
105,77,78
96,77,78
92,77,78
79,77,78
69,77,78
65,77,78
61,77,78
58,77,78
58,77,78
59,77,78
58,77,78
56,77,78
54,77,78
52,77,78
48,77,78
45,77,78
50,77,78
57,77,78
63,77,78
68,77,78
73,77,78
77,77,78
80,77,78
84,77,78
87,77,78
89,77,78
90,77,78
93,77,78
97,77,78
100,77,78
104,77,78
107,77,78
109,77,78
108,77,78
111,77,78
109,77,78
108,77,78
105,77,78
100,77,78
96,77,78
92,77,78
86,77,78
81,77,78
78,77,78
76,77,78
75,77,78
75,77,78
78,77,78
85,77,78
88,77,78
92,77,78
97,77,78
104,77,78
108,77,78
111,77,78
113,77,78
115,77,78
114,77,78
111,77,78
107,77,78
103,77,78
94,77,78
83,77,78
75,77,78
70,77,78
64,77,78
61,77,78
57,77,78
56,77,78
63,77,78
72,77,78
80,77,78
85,77,78
89,77,78
94,77,78
93,77,78
93,77,78
93,77,78
95,77,78
96,77,78
91,77,78
86,77,78
79,77,78
76,77,78
74,77,78
73,77,78
75,77,78
80,77,78
82,77,78
83,77,78
84,77,78
84,77,78
84,77,78
81,77,78
81,77,78
79,77,78
77,77,78
76,77,78
71,77,78
68,77,78
68,77,78
67,77,78
62,77,78
59,77,78
56,77,78
55,77,78
54,77,78
56,77,78
61,77,78
69,77,78
75,77,78
77,77,78
78,77,78
80,77,78
79,77,78
78,77,78
80,77,78
83,77,78
85,77,78
84,77,78
84,77,78
86,77,78
89,77,78
93,77,78
99,77,78
107,77,78
116,77,78
133,77,78
158,77,78
180,77,78
182,77,78
185,77,78
186,77,78
189,77,78
191,77,78
190,77,78
187,77,78
186,77,78
187,77,78
185,77,78
185,77,78
187,77,78
189,77,78
192,77,78
195,77,78
197,77,78
200,77,78
201,77,78
202,77,78
202,77,78
203,77,78
203,77,78
203,77,78
204,77,78
204,77,78
204,77,78
69,85,88
69,85,88
69,85,88
69,85,88
69,85,88
69,85,88
67,85,88
67,85,88
68,85,88
67,85,88
66,85,88
66,85,88
64,85,88
63,85,88
63,85,88
63,85,88
63,85,88
63,85,88
63,85,88
61,85,88
60,85,88
61,85,88
61,85,88
62,85,88
62,85,88
62,85,88
63,85,88
64,85,88
66,85,88
66,85,88
67,85,88
67,85,88
69,85,88
71,85,88
72,85,88
71,85,88
70,85,88
72,85,88
70,85,88
70,85,88
71,85,88
70,85,88
70,85,88
72,85,88
79,85,88
84,85,88
87,85,88
88,85,88
92,85,88
95,85,88
98,85,88
102,85,88
105,85,88
108,85,88
112,85,88
115,85,88
119,85,88
121,85,88
124,85,88
125,85,88
126,85,88
126,85,88
126,85,88
126,85,88
125,85,88
125,85,88
126,85,88
127,85,88
127,85,88
123,85,88
121,85,88
120,85,88
118,85,88
118,85,88
118,85,88
116,85,88
117,85,88
117,85,88
117,85,88
116,85,88
116,85,88
115,85,88
113,85,88
113,85,88
110,85,88
111,85,88
111,85,88
112,85,88
114,85,88
118,85,88
118,85,88
119,85,88
119,85,88
116,85,88
107,85,88
98,85,88
94,85,88
81,85,88
71,85,88
67,85,88
62,85,88
58,85,88
57,85,88
57,85,88
56,85,88
54,85,88
52,85,88
51,85,88
47,85,88
46,85,88
51,85,88
58,85,88
66,85,88
69,85,88
75,85,88
80,85,88
83,85,88
88,85,88
92,85,88
92,85,88
95,85,88
98,85,88
101,85,88
103,85,88
105,85,88
108,85,88
108,85,88
109,85,88
109,85,88
106,85,88
104,85,88
102,85,88
100,85,88
99,85,88
97,85,88
92,85,88
84,85,88
79,85,88
75,85,88
72,85,88
71,85,88
74,85,88
82,85,88
85,85,88
91,85,88
96,85,88
102,85,88
107,85,88
110,85,88
111,85,88
113,85,88
112,85,88
112,85,88
107,85,88
103,85,88
94,85,88
84,85,88
76,85,88
71,85,88
66,85,88
64,85,88
60,85,88
59,85,88
65,85,88
74,85,88
82,85,88
87,85,88
93,85,88
94,85,88
93,85,88
93,85,88
93,85,88
95,85,88
97,85,88
92,85,88
87,85,88
82,85,88
79,85,88
75,85,88
74,85,88
75,85,88
80,85,88
83,85,88
84,85,88
87,85,88
86,85,88
86,85,88
83,85,88
82,85,88
79,85,88
78,85,88
77,85,88
73,85,88
70,85,88
69,85,88
69,85,88
66,85,88
63,85,88
60,85,88
61,85,88
62,85,88
64,85,88
68,85,88
75,85,88
78,85,88
80,85,88
80,85,88
81,85,88
76,85,88
75,85,88
76,85,88
76,85,88
77,85,88
76,85,88
75,85,88
75,85,88
77,85,88
81,85,88
86,85,88
92,85,88
101,85,88
118,85,88
146,85,88
169,85,88
178,85,88
184,85,88
186,85,88
188,85,88
190,85,88
190,85,88
187,85,88
188,85,88
186,85,88
184,85,88
183,85,88
186,85,88
189,85,88
191,85,88
195,85,88
198,85,88
203,85,88
203,85,88
202,85,88
202,85,88
203,85,88
203,85,88
204,85,88
204,85,88
205,85,88
205,85,88
67,89,92
67,89,92
67,89,92
67,89,92
69,89,92
67,89,92
67,89,92
67,89,92
68,89,92
67,89,92
66,89,92
66,89,92
64,89,92
63,89,92
63,89,92
63,89,92
63,89,92
63,89,92
63,89,92
60,89,92
60,89,92
62,89,92
63,89,92
64,89,92
63,89,92
63,89,92
63,89,92
62,89,92
62,89,92
64,89,92
65,89,92
65,89,92
68,89,92
70,89,92
71,89,92
71,89,92
71,89,92
71,89,92
72,89,92
70,89,92
71,89,92
69,89,92
68,89,92
70,89,92
76,89,92
81,89,92
84,89,92
85,89,92
89,89,92
92,89,92
96,89,92
100,89,92
