R,G,B
220,37,39
220,37,39
221,37,39
223,37,39
224,37,39
224,37,39
222,37,39
221,37,39
222,37,39
221,37,39
220,37,39
219,37,39
218,37,39
217,37,39
216,37,39
215,37,39
217,37,39
219,37,39
220,37,39
219,37,39
219,37,39
220,37,39
221,37,39
221,37,39
218,37,39
214,37,39
210,37,39
209,37,39
209,37,39
208,37,39
208,37,39
208,37,39
204,37,39
202,37,39
200,37,39
201,37,39
202,37,39
203,37,39
203,37,39
202,37,39
201,37,39
203,37,39
206,37,39
210,37,39
212,37,39
215,37,39
215,37,39
214,37,39
221,37,39
224,37,39
224,37,39
223,37,39
221,37,39
214,37,39
206,37,39
200,37,39
197,37,39
195,37,39
190,37,39
187,37,39
185,37,39
185,37,39
183,37,39
181,37,39
183,37,39
184,37,39
189,37,39
192,37,39
195,37,39
198,37,39
197,37,39
197,37,39
197,37,39
200,37,39
201,37,39
205,37,39
208,37,39
212,37,39
217,37,39
219,37,39
217,37,39
221,37,39
226,37,39
229,37,39
231,37,39
235,37,39
234,37,39
231,37,39
232,37,39
233,37,39
233,37,39
233,37,39
232,37,39
228,37,39
227,37,39
226,37,39
225,37,39
226,37,39
227,37,39
228,37,39
228,37,39
228,37,39
226,37,39
224,37,39
222,37,39
224,37,39
226,37,39
228,37,39
228,37,39
229,37,39
229,37,39
228,37,39
231,37,39
229,37,39
228,37,39
225,37,39
221,37,39
220,37,39
223,37,39
223,37,39
227,37,39
226,37,39
217,37,39
192,37,39
157,37,39
123,37,39
93,37,39
72,37,39
58,37,39
58,37,39
57,37,39
54,37,39
51,37,39
49,37,39
48,37,39
48,37,39
48,37,39
48,37,39
49,37,39
47,37,39
47,37,39
46,37,39
46,37,39
45,37,39
49,37,39
49,37,39
48,37,39
48,37,39
49,37,39
48,37,39
49,37,39
50,37,39
50,37,39
49,37,39
47,37,39
47,37,39
47,37,39
49,37,39
49,37,39
49,37,39
49,37,39
48,37,39
47,37,39
46,37,39
46,37,39
46,37,39
46,37,39
45,37,39
43,37,39
43,37,39
41,37,39
42,37,39
44,37,39
45,37,39
45,37,39
44,37,39
54,37,39
48,37,39
48,37,39
53,37,39
77,37,39
117,37,39
171,37,39
226,37,39
244,37,39
255,37,39
253,37,39
255,37,39
253,37,39
255,37,39
253,37,39
249,37,39
249,37,39
249,37,39
255,37,39
251,37,39
225,37,39
192,37,39
154,37,39
118,37,39
120,37,39
118,37,39
218,36,38
218,36,38
219,36,38
219,36,38
219,36,38
220,36,38
220,36,38
220,36,38
219,36,38
219,36,38
219,36,38
219,36,38
219,36,38
219,36,38
220,36,38
220,36,38
221,36,38
220,36,38
221,36,38
222,36,38
222,36,38
222,36,38
221,36,38
220,36,38
221,36,38
221,36,38
220,36,38
219,36,38
218,36,38
218,36,38
218,36,38
218,36,38
221,36,38
222,36,38
223,36,38
223,36,38
222,36,38
221,36,38
221,36,38
221,36,38
223,36,38
223,36,38
224,36,38
225,36,38
224,36,38
224,36,38
223,36,38
222,36,38
220,36,38
220,36,38
221,36,38
222,36,38
224,36,38
224,36,38
223,36,38
222,36,38
222,36,38
221,36,38
219,36,38
218,36,38
217,36,38
216,36,38
216,36,38
216,36,38
216,36,38
218,36,38
218,36,38
218,36,38
218,36,38
220,36,38
221,36,38
221,36,38
224,36,38
221,36,38
218,36,38
218,36,38
217,36,38
216,36,38
217,36,38
218,36,38
213,36,38
212,36,38
212,36,38
213,36,38
214,36,38
215,36,38
215,36,38
214,36,38
215,36,38
216,36,38
219,36,38
220,36,38
222,36,38
221,36,38
222,36,38
222,36,38
225,36,38
228,36,38
230,36,38
232,36,38
232,36,38
232,36,38
227,36,38
224,36,38
218,36,38
216,36,38
212,36,38
208,36,38
204,36,38
199,36,38
195,36,38
193,36,38
195,36,38
197,36,38
203,36,38
206,36,38
209,36,38
210,36,38
209,36,38
208,36,38
210,36,38
213,36,38
218,36,38
223,36,38
227,36,38
231,36,38
236,36,38
236,36,38
228,36,38
232,36,38
235,36,38
235,36,38
238,36,38
240,36,38
237,36,38
231,36,38
230,36,38
230,36,38
230,36,38
229,36,38
228,36,38
227,36,38
226,36,38
226,36,38
224,36,38
225,36,38
227,36,38
228,36,38
228,36,38
227,36,38
225,36,38
223,36,38
223,36,38
225,36,38
228,36,38
230,36,38
230,36,38
229,36,38
227,36,38
226,36,38
226,36,38
225,36,38
226,36,38
227,36,38
224,36,38
224,36,38
224,36,38
223,36,38
224,36,38
216,36,38
200,36,38
174,36,38
141,36,38
111,36,38
88,36,38
73,36,38
58,36,38
58,36,38
57,36,38
53,36,38
51,36,38
48,36,38
48,36,38
47,36,38
49,36,38
50,36,38
50,36,38
49,36,38
48,36,38
47,36,38
47,36,38
46,36,38
49,36,38
49,36,38
49,36,38
48,36,38
49,36,38
48,36,38
49,36,38
50,36,38
49,36,38
49,36,38
46,36,38
46,36,38
47,36,38
48,36,38
49,36,38
49,36,38
49,36,38
48,36,38
47,36,38
46,36,38
46,36,38
46,36,38
46,36,38
44,36,38
42,36,38
41,36,38
39,36,38
41,36,38
44,36,38
46,36,38
46,36,38
45,36,38
55,36,38
50,36,38
48,36,38
51,36,38
67,36,38
103,36,38
154,36,38
207,36,38
236,36,38
253,36,38
250,36,38
251,36,38
248,36,38
255,36,38
251,36,38
249,36,38
252,36,38
250,36,38
255,36,38
254,36,38
238,36,38
214,36,38
176,36,38
136,36,38
126,36,38
121,36,38
220,34,36
220,34,36
220,34,36
221,34,36
221,34,36
221,34,36
222,34,36
222,34,36
221,34,36
220,34,36
220,34,36
220,34,36
220,34,36
221,34,36
222,34,36
222,34,36
222,34,36
222,34,36
223,34,36
224,34,36
224,34,36
224,34,36
223,34,36
221,34,36
222,34,36
222,34,36
221,34,36
220,34,36
220,34,36
220,34,36
220,34,36
220,34,36
221,34,36
221,34,36
222,34,36
222,34,36
221,34,36
221,34,36
221,34,36
221,34,36
222,34,36
222,34,36
223,34,36
223,34,36
223,34,36
222,34,36
222,34,36
221,34,36
220,34,36
220,34,36
220,34,36
221,34,36
222,34,36
223,34,36
223,34,36
223,34,36
222,34,36
220,34,36
218,34,36
216,34,36
216,34,36
216,34,36
218,34,36
219,34,36
219,34,36
220,34,36
220,34,36
219,34,36
219,34,36
221,34,36
223,34,36
224,34,36
227,34,36
225,34,36
223,34,36
222,34,36
221,34,36
220,34,36
222,34,36
224,34,36
218,34,36
218,34,36
218,34,36
219,34,36
221,34,36
222,34,36
222,34,36
221,34,36
217,34,36
218,34,36
219,34,36
218,34,36
218,34,36
216,34,36
216,34,36
217,34,36
224,34,36
227,34,36
229,34,36
232,34,36
234,34,36
238,34,36
238,34,36
238,34,36
234,34,36
231,34,36
226,34,36
225,34,36
220,34,36
212,34,36
207,34,36
206,34,36
205,34,36
209,34,36
213,34,36
218,34,36
220,34,36
220,34,36
218,34,36
218,34,36
223,34,36
225,34,36
230,34,36
237,34,36
240,34,36
243,34,36
244,34,36
246,34,36
239,34,36
240,34,36
238,34,36
238,34,36
238,34,36
239,34,36
234,34,36
227,34,36
226,34,36
225,34,36
226,34,36
225,34,36
224,34,36
224,34,36
224,34,36
224,34,36
224,34,36
225,34,36
227,34,36
229,34,36
228,34,36
226,34,36
223,34,36
222,34,36
223,34,36
226,34,36
230,34,36
231,34,36
230,34,36
227,34,36
223,34,36
221,34,36
221,34,36
221,34,36
225,34,36
228,34,36
228,34,36
227,34,36
224,34,36
220,34,36
212,34,36
195,34,36
171,34,36
143,34,36
112,34,36
90,34,36
77,34,36
70,34,36
58,34,36
58,34,36
56,34,36
53,34,36
50,34,36
47,34,36
47,34,36
46,34,36
51,34,36
52,34,36
52,34,36
51,34,36
49,34,36
48,34,36
47,34,36
47,34,36
50,34,36
49,34,36
49,34,36
49,34,36
47,34,36
48,34,36
49,34,36
50,34,36
49,34,36
48,34,36
46,34,36
46,34,36
47,34,36
48,34,36
49,34,36
49,34,36
48,34,36
47,34,36
46,34,36
45,34,36
45,34,36
46,34,36
46,34,36
45,34,36
42,34,36
40,34,36
38,34,36
41,34,36
44,34,36
47,34,36
46,34,36
45,34,36
52,34,36
50,34,36
50,34,36
47,34,36
57,34,36
84,34,36
130,34,36
181,34,36
223,34,36
252,34,36
251,34,36
248,34,36
246,34,36
253,34,36
252,34,36
253,34,36
253,34,36
249,34,36
253,34,36
255,34,36
253,34,36
240,34,36
203,34,36
160,34,36
139,34,36
127,34,36
220,35,36
220,35,36
220,35,36
220,35,36
221,35,36
221,35,36
221,35,36
221,35,36
220,35,36
220,35,36
220,35,36
220,35,36
220,35,36
221,35,36
221,35,36
222,35,36
222,35,36
222,35,36
223,35,36
224,35,36
225,35,36
224,35,36
222,35,36
221,35,36
221,35,36
221,35,36
220,35,36
219,35,36
219,35,36
219,35,36
219,35,36
219,35,36
220,35,36
221,35,36
222,35,36
222,35,36
221,35,36
220,35,36
220,35,36
221,35,36
221,35,36
222,35,36
222,35,36
222,35,36
222,35,36
222,35,36
221,35,36
221,35,36
220,35,36
219,35,36
218,35,36
219,35,36
220,35,36
222,35,36
223,35,36
223,35,36
222,35,36
220,35,36
218,35,36
216,35,36
216,35,36
217,35,36
219,35,36
221,35,36
222,35,36
222,35,36
221,35,36
219,35,36
219,35,36
221,35,36
224,35,36
225,35,36
225,35,36
223,35,36
222,35,36
221,35,36
219,35,36
218,35,36
220,35,36
223,35,36
218,35,36
218,35,36
219,35,36
223,35,36
224,35,36
225,35,36
224,35,36
223,35,36
219,35,36
220,35,36
219,35,36
218,35,36
216,35,36
216,35,36
217,35,36
217,35,36
224,35,36
224,35,36
224,35,36
226,35,36
228,35,36
233,35,36
234,35,36
235,35,36
234,35,36
229,35,36
229,35,36
231,35,36
228,35,36
220,35,36
216,35,36
217,35,36
213,35,36
215,35,36
220,35,36
223,35,36
225,35,36
225,35,36
226,35,36
225,35,36
229,35,36
230,35,36
234,35,36
236,35,36
237,35,36
238,35,36
240,35,36
241,35,36
238,35,36
238,35,36
235,35,36
232,35,36
230,35,36
230,35,36
225,35,36
221,35,36
222,35,36
221,35,36
222,35,36
221,35,36
221,35,36
221,35,36
222,35,36
223,35,36
224,35,36
225,35,36
228,35,36
229,35,36
227,35,36
224,35,36
222,35,36
222,35,36
223,35,36
226,35,36
229,35,36
230,35,36
228,35,36
225,35,36
222,35,36
220,35,36
218,35,36
219,35,36
224,35,36
227,35,36
225,35,36
219,35,36
210,35,36
202,35,36
185,35,36
162,35,36
132,35,36
107,35,36
85,35,36
71,35,36
67,35,36
67,35,36
58,35,36
58,35,36
56,35,36
52,35,36
49,35,36
47,35,36
47,35,36
46,35,36
52,35,36
52,35,36
53,35,36
51,35,36
49,35,36
47,35,36
47,35,36
47,35,36
50,35,36
50,35,36
47,35,36
47,35,36
47,35,36
48,35,36
49,35,36
50,35,36
49,35,36
48,35,36
46,35,36
46,35,36
47,35,36
48,35,36
48,35,36
48,35,36
48,35,36
47,35,36
46,35,36
45,35,36
46,35,36
47,35,36
47,35,36
46,35,36
44,35,36
42,35,36
40,35,36
41,35,36
46,35,36
48,35,36
46,35,36
43,35,36
49,35,36
50,35,36
53,35,36
48,35,36
50,35,36
71,35,36
110,35,36
155,35,36
205,35,36
246,35,36
252,35,36
248,35,36
247,35,36
251,35,36
249,35,36
254,35,36
253,35,36
248,35,36
249,35,36
253,35,36
255,35,36
252,35,36
223,35,36
185,35,36
158,35,36
142,35,36
219,36,37
220,36,37
220,36,37
220,36,37
220,36,37
220,36,37
221,36,37
221,36,37
220,36,37
220,36,37
219,36,37
219,36,37
220,36,37
220,36,37
221,36,37
221,36,37
222,36,37
222,36,37
223,36,37
224,36,37
225,36,37
224,36,37
222,36,37
221,36,37
220,36,37
220,36,37
219,36,37
218,36,37
218,36,37
218,36,37
218,36,37
218,36,37
219,36,37
220,36,37
221,36,37
221,36,37
221,36,37
220,36,37
220,36,37
220,36,37
222,36,37
222,36,37
222,36,37
222,36,37
222,36,37
222,36,37
221,36,37
221,36,37
219,36,37
218,36,37
217,36,37
217,36,37
219,36,37
220,36,37
222,36,37
222,36,37
222,36,37
220,36,37
218,36,37
217,36,37
217,36,37
219,36,37
221,36,37
223,36,37
225,36,37
225,36,37
223,36,37
219,36,37
219,36,37
221,36,37
224,36,37
225,36,37
227,36,37
226,36,37
225,36,37
223,36,37
220,36,37
218,36,37
220,36,37
224,36,37
223,36,37
223,36,37
224,36,37
225,36,37
226,36,37
226,36,37
225,36,37
224,36,37
221,36,37
220,36,37
220,36,37
218,36,37
217,36,37
217,36,37
220,36,37
222,36,37
228,36,37
227,36,37
225,36,37
222,36,37
224,36,37
226,36,37
228,36,37
228,36,37
227,36,37
225,36,37
226,36,37
230,36,37
229,36,37
225,36,37
221,36,37
223,36,37
221,36,37
221,36,37
222,36,37
225,36,37
226,36,37
228,36,37
228,36,37
228,36,37
230,36,37
231,36,37
230,36,37
231,36,37
230,36,37
230,36,37
231,36,37
230,36,37
230,36,37
230,36,37
228,36,37
223,36,37
220,36,37
219,36,37
219,36,37
219,36,37
218,36,37
218,36,37
218,36,37
218,36,37
218,36,37
218,36,37
220,36,37
223,36,37
225,36,37
226,36,37
229,36,37
230,36,37
228,36,37
223,36,37
222,36,37
223,36,37
224,36,37
226,36,37
228,36,37
228,36,37
227,36,37
225,36,37
224,36,37
223,36,37
226,36,37
228,36,37
232,36,37
233,36,37
223,36,37
206,36,37
186,36,37
171,36,37
147,36,37
123,36,37
98,36,37
81,36,37
67,36,37
58,36,37
59,36,37
62,36,37
58,36,37
58,36,37
56,36,37
52,36,37
50,36,37
48,36,37
47,36,37
47,36,37
52,36,37
52,36,37
52,36,37
50,36,37
48,36,37
45,36,37
46,36,37
47,36,37
48,36,37
48,36,37
47,36,37
47,36,37
47,36,37
48,36,37
49,36,37
50,36,37
49,36,37
48,36,37
46,36,37
46,36,37
46,36,37
47,36,37
48,36,37
48,36,37
48,36,37
47,36,37
46,36,37
45,36,37
46,36,37
48,36,37
49,36,37
49,36,37
47,36,37
44,36,37
43,36,37
45,36,37
47,36,37
48,36,37
45,36,37
42,36,37
47,36,37
51,36,37
55,36,37
49,36,37
48,36,37
63,36,37
93,36,37
130,36,37
184,36,37
234,36,37
251,36,37
252,36,37
248,36,37
249,36,37
245,36,37
249,36,37
253,36,37
250,36,37
247,36,37
250,36,37
255,36,37
255,36,37
237,36,37
209,36,37
182,36,37
164,36,37
220,38,39
220,38,39
220,38,39
221,38,39
221,38,39
221,38,39
221,38,39
221,38,39
220,38,39
220,38,39
220,38,39
220,38,39
220,38,39
221,38,39
221,38,39
222,38,39
222,38,39
223,38,39
223,38,39
224,38,39
224,38,39
224,38,39
222,38,39
221,38,39
220,38,39
220,38,39
219,38,39
218,38,39
218,38,39
218,38,39
218,38,39
218,38,39
219,38,39
220,38,39
221,38,39
221,38,39
220,38,39
220,38,39
220,38,39
220,38,39
222,38,39
222,38,39
222,38,39
222,38,39
221,38,39
221,38,39
221,38,39
221,38,39
219,38,39
218,38,39
217,38,39
217,38,39
218,38,39
219,38,39
221,38,39
221,38,39
222,38,39
220,38,39
219,38,39
218,38,39
218,38,39
220,38,39
222,38,39
223,38,39
226,38,39
225,38,39
223,38,39
220,38,39
219,38,39
222,38,39
224,38,39
226,38,39
228,38,39
227,38,39
226,38,39
224,38,39
221,38,39
219,38,39
221,38,39
224,38,39
224,38,39
224,38,39
225,38,39
226,38,39
227,38,39
226,38,39
225,38,39
224,38,39
219,38,39
220,38,39
219,38,39
217,38,39
216,38,39
217,38,39
220,38,39
222,38,39
227,38,39
226,38,39
225,38,39
222,38,39
222,38,39
223,38,39
223,38,39
225,38,39
222,38,39
221,38,39
223,38,39
224,38,39
222,38,39
221,38,39
219,38,39
220,38,39
219,38,39
219,38,39
220,38,39
220,38,39
223,38,39
224,38,39
225,38,39
225,38,39
224,38,39
224,38,39
222,38,39
221,38,39
220,38,39
220,38,39
222,38,39
223,38,39
226,38,39
227,38,39
224,38,39
220,38,39
218,38,39
217,38,39
217,38,39
219,38,39
217,38,39
217,38,39
217,38,39
217,38,39
218,38,39
219,38,39
220,38,39
221,38,39
226,38,39
227,38,39
229,38,39
230,38,39
227,38,39
222,38,39
221,38,39
223,38,39
224,38,39
224,38,39
224,38,39
224,38,39
225,38,39
225,38,39
226,38,39
226,38,39
226,38,39
227,38,39
229,38,39
222,38,39
203,38,39
174,38,39
144,38,39
123,38,39
105,38,39
89,38,39
73,38,39
64,38,39
58,38,39
55,38,39
57,38,39
56,38,39
56,38,39
57,38,39
56,38,39
53,38,39
51,38,39
49,38,39
49,38,39
48,38,39
51,38,39
50,38,39
50,38,39
49,38,39
46,38,39
43,38,39
45,38,39
47,38,39
49,38,39
48,38,39
47,38,39
47,38,39
47,38,39
48,38,39
49,38,39
49,38,39
49,38,39
47,38,39
46,38,39
46,38,39
46,38,39
47,38,39
47,38,39
47,38,39
48,38,39
47,38,39
46,38,39
45,38,39
47,38,39
48,38,39
50,38,39
50,38,39
49,38,39
46,38,39
45,38,39
46,38,39
49,38,39
49,38,39
44,38,39
40,38,39
47,38,39
52,38,39
57,38,39
51,38,39
49,38,39
56,38,39
75,38,39
104,38,39
161,38,39
213,38,39
242,38,39
255,38,39
253,38,39
251,38,39
246,38,39
250,38,39
252,38,39
251,38,39
250,38,39
252,38,39
255,38,39
255,38,39
249,38,39
236,38,39
207,38,39
191,38,39
220,40,41
220,40,41
220,40,41
220,40,41
220,40,41
221,40,41
221,40,41
221,40,41
220,40,41
220,40,41
220,40,41
220,40,41
220,40,41
221,40,41
221,40,41
222,40,41
222,40,41
221,40,41
221,40,41
222,40,41
222,40,41
222,40,41
221,40,41
220,40,41
219,40,41
219,40,41
218,40,41
218,40,41
217,40,41
218,40,41
218,40,41
218,40,41
219,40,41
220,40,41
221,40,41
221,40,41
220,40,41
220,40,41
220,40,41
220,40,41
221,40,41
221,40,41
221,40,41
221,40,41
221,40,41
221,40,41
220,40,41
221,40,41
220,40,41
219,40,41
217,40,41
217,40,41
218,40,41
219,40,41
220,40,41
220,40,41
220,40,41
220,40,41
219,40,41
219,40,41
219,40,41
220,40,41
221,40,41
222,40,41
223,40,41
223,40,41
221,40,41
218,40,41
218,40,41
221,40,41
224,40,41
225,40,41
226,40,41
224,40,41
223,40,41
221,40,41
220,40,41
219,40,41
220,40,41
223,40,41
223,40,41
223,40,41
224,40,41
224,40,41
224,40,41
224,40,41
223,40,41
223,40,41
224,40,41
223,40,41
221,40,41
219,40,41
219,40,41
220,40,41
222,40,41
224,40,41
222,40,41
222,40,41
222,40,41
220,40,41
219,40,41
222,40,41
222,40,41
221,40,41
219,40,41
220,40,41
218,40,41
217,40,41
215,40,41
214,40,41
214,40,41
213,40,41
213,40,41
214,40,41
214,40,41
215,40,41
217,40,41
218,40,41
218,40,41
218,40,41
218,40,41
218,40,41
216,40,41
215,40,41
214,40,41
215,40,41
214,40,41
215,40,41
224,40,41
224,40,41
223,40,41
220,40,41
219,40,41
217,40,41
215,40,41
217,40,41
215,40,41
216,40,41
218,40,41
218,40,41
219,40,41
220,40,41
223,40,41
224,40,41
229,40,41
229,40,41
231,40,41
231,40,41
226,40,41
221,40,41
221,40,41
224,40,41
224,40,41
222,40,41
222,40,41
222,40,41
225,40,41
227,40,41
228,40,41
228,40,41
231,40,41
227,40,41
220,40,41
204,40,41
177,40,41
145,40,41
113,40,41
92,40,41
74,40,41
65,40,41
60,40,41
59,40,41
57,40,41
57,40,41
57,40,41
56,40,41
54,40,41
56,40,41
56,40,41
54,40,41
53,40,41
51,40,41
51,40,41
50,40,41
51,40,41
49,40,41
48,40,41
47,40,41
45,40,41
42,40,41
44,40,41
48,40,41
49,40,41
48,40,41
48,40,41
47,40,41
47,40,41
48,40,41
49,40,41
48,40,41
48,40,41
47,40,41
46,40,41
45,40,41
46,40,41
47,40,41
47,40,41
47,40,41
47,40,41
46,40,41
45,40,41
45,40,41
46,40,41
48,40,41
50,40,41
51,40,41
50,40,41
47,40,41
46,40,41
47,40,41
49,40,41
48,40,41
45,40,41
42,40,41
46,40,41
50,40,41
56,40,41
50,40,41
47,40,41
50,40,41
60,40,41
81,40,41
128,40,41
178,40,41
218,40,41
249,40,41
254,40,41
253,40,41
248,40,41
251,40,41
249,40,41
251,40,41
252,40,41
253,40,41
252,40,41
255,40,41
254,40,41
251,40,41
230,40,41
219,40,41
220,41,42
220,41,42
220,41,42
220,41,42
220,41,42
220,41,42
220,41,42
220,41,42
220,41,42
220,41,42
220,41,42
220,41,42
220,41,42
220,41,42
221,41,42
221,41,42
221,41,42
220,41,42
220,41,42
220,41,42
221,41,42
221,41,42
220,41,42
219,41,42
219,41,42
218,41,42
218,41,42
217,41,42
217,41,42
217,41,42
217,41,42
218,41,42
219,41,42
220,41,42
221,41,42
221,41,42
220,41,42
220,41,42
220,41,42
221,41,42
221,41,42
221,41,42
220,41,42
220,41,42
220,41,42
220,41,42
220,41,42
220,41,42
222,41,42
221,41,42
219,41,42
219,41,42
219,41,42
220,41,42
221,41,42
221,41,42
220,41,42
220,41,42
220,41,42
220,41,42
221,41,42
221,41,42
221,41,42
221,41,42
219,41,42
220,41,42
219,41,42
217,41,42
217,41,42
220,41,42
223,41,42
224,41,42
225,41,42
223,41,42
222,41,42
221,41,42
220,41,42
220,41,42
221,41,42
224,41,42
223,41,42
223,41,42
224,41,42
227,41,42
226,41,42
226,41,42
226,41,42
226,41,42
224,41,42
222,41,42
220,41,42
219,41,42
218,41,42
219,41,42
221,41,42
221,41,42
219,41,42
220,41,42
221,41,42
220,41,42
219,41,42
220,41,42
221,41,42
220,41,42
221,41,42
222,41,42
220,41,42
215,41,42
213,41,42
214,41,42
214,41,42
212,41,42
212,41,42
213,41,42
214,41,42
216,41,42
216,41,42
216,41,42
215,41,42
215,41,42
217,41,42
217,41,42
217,41,42
216,41,42
215,41,42
213,41,42
214,41,42
215,41,42
224,41,42
221,41,42
221,41,42
221,41,42
221,41,42
217,41,42
215,41,42
213,41,42
216,41,42
216,41,42
218,41,42
219,41,42
220,41,42
222,41,42
225,41,42
226,41,42
229,41,42
229,41,42
231,41,42
231,41,42
227,41,42
221,41,42
222,41,42
226,41,42
223,41,42
222,41,42
221,41,42
222,41,42
225,41,42
228,41,42
228,41,42
227,41,42
216,41,42
207,41,42
192,41,42
170,41,42
137,41,42
107,41,42
82,41,42
64,41,42
57,41,42
54,41,42
53,41,42
57,41,42
59,41,42
60,41,42
59,41,42
55,41,42
53,41,42
55,41,42
56,41,42
55,41,42
54,41,42
52,41,42
52,41,42
51,41,42
51,41,42
49,41,42
48,41,42
46,41,42
44,41,42
41,41,42
45,41,42
49,41,42
48,41,42
47,41,42
47,41,42
46,41,42
46,41,42
47,41,42
48,41,42
48,41,42
48,41,42
47,41,42
46,41,42
45,41,42
46,41,42
47,41,42
47,41,42
47,41,42
47,41,42
45,41,42
45,41,42
44,41,42
46,41,42
48,41,42
50,41,42
51,41,42
49,41,42
47,41,42
45,41,42
46,41,42
48,41,42
48,41,42
45,41,42
42,41,42
42,41,42
47,41,42
53,41,42
48,41,42
46,41,42
47,41,42
52,41,42
68,41,42
100,41,42
144,41,42
190,41,42
235,41,42
246,41,42
249,41,42
246,41,42
246,41,42
246,41,42
250,41,42
253,41,42
252,41,42
249,41,42
251,41,42
253,41,42
255,41,42
247,41,42
237,41,42
222,39,40
222,39,40
222,39,40
222,39,40
222,39,40
222,39,40
222,39,40
222,39,40
222,39,40
222,39,40
222,39,40
222,39,40
222,39,40
222,39,40
222,39,40
222,39,40
223,39,40
222,39,40
222,39,40
222,39,40
222,39,40
222,39,40
221,39,40
220,39,40
220,39,40
220,39,40
219,39,40
219,39,40
219,39,40
219,39,40
220,39,40
220,39,40
219,39,40
219,39,40
220,39,40
221,39,40
221,39,40
221,39,40
221,39,40
221,39,40
221,39,40
221,39,40
220,39,40
220,39,40
220,39,40
220,39,40
221,39,40
221,39,40
220,39,40
220,39,40
221,39,40
222,39,40
222,39,40
222,39,40
222,39,40
222,39,40
222,39,40
221,39,40
221,39,40
221,39,40
221,39,40
221,39,40
221,39,40
221,39,40
222,39,40
221,39,40
220,39,40
220,39,40
221,39,40
223,39,40
225,39,40
227,39,40
227,39,40
226,39,40
225,39,40
224,39,40
224,39,40
224,39,40
223,39,40
223,39,40
222,39,40
224,39,40
224,39,40
224,39,40
224,39,40
224,39,40
224,39,40
225,39,40
226,39,40
224,39,40
223,39,40
223,39,40
223,39,40
220,39,40
218,39,40
217,39,40
214,39,40
217,39,40
219,39,40
220,39,40
220,39,40
219,39,40
216,39,40
215,39,40
219,39,40
218,39,40
219,39,40
219,39,40
216,39,40
213,39,40
211,39,40
211,39,40
210,39,40
212,39,40
216,39,40
218,39,40
218,39,40
218,39,40
217,39,40
216,39,40
218,39,40
218,39,40
216,39,40
217,39,40
217,39,40
217,39,40
217,39,40
217,39,40
220,39,40
220,39,40
221,39,40
220,39,40
220,39,40
216,39,40
216,39,40
217,39,40
216,39,40
217,39,40
218,39,40
222,39,40
222,39,40
223,39,40
225,39,40
227,39,40
230,39,40
229,39,40
230,39,40
227,39,40
222,39,40
219,39,40
223,39,40
230,39,40
225,39,40
227,39,40
223,39,40
223,39,40
226,39,40
228,39,40
227,39,40
213,39,40
198,39,40
182,39,40
157,39,40
132,39,40
107,39,40
86,39,40
69,39,40
60,39,40
57,39,40
55,39,40
54,39,40
56,39,40
59,39,40
60,39,40
59,39,40
55,39,40
51,39,40
51,39,40
51,39,40
51,39,40
54,39,40
54,39,40
53,39,40
50,39,40
51,39,40
49,39,40
48,39,40
47,39,40
46,39,40
44,39,40
45,39,40
47,39,40
47,39,40
47,39,40
47,39,40
47,39,40
47,39,40
47,39,40
47,39,40
47,39,40
46,39,40
46,39,40
46,39,40
45,39,40
45,39,40
47,39,40
48,39,40
47,39,40
46,39,40
45,39,40
42,39,40
42,39,40
44,39,40
46,39,40
48,39,40
49,39,40
49,39,40
47,39,40
47,39,40
49,39,40
48,39,40
46,39,40
44,39,40
44,39,40
42,39,40
46,39,40
49,39,40
48,39,40
44,39,40
43,39,40
47,39,40
51,39,40
81,39,40
112,39,40
164,39,40
210,39,40
236,39,40
250,39,40
255,39,40
252,39,40
250,39,40
244,39,40
248,39,40
254,39,40
255,39,40
255,39,40
255,39,40
252,39,40
246,39,40
245,39,40
222,36,37
222,36,37
222,36,37
222,36,37
222,36,37
222,36,37
222,36,37
222,36,37
221,36,37
221,36,37
221,36,37
221,36,37
221,36,37
221,36,37
221,36,37
221,36,37
221,36,37
221,36,37
221,36,37
222,36,37
222,36,37
221,36,37
220,36,37
219,36,37
220,36,37
219,36,37
219,36,37
219,36,37
219,36,37
219,36,37
219,36,37
220,36,37
218,36,37
219,36,37
220,36,37
220,36,37
221,36,37
221,36,37
221,36,37
221,36,37
221,36,37
221,36,37
221,36,37
220,36,37
220,36,37
221,36,37
221,36,37
221,36,37
221,36,37
221,36,37
221,36,37
222,36,37
222,36,37
222,36,37
221,36,37
221,36,37
221,36,37
221,36,37
221,36,37
221,36,37
221,36,37
220,36,37
220,36,37
220,36,37
223,36,37
223,36,37
222,36,37
223,36,37
224,36,37
226,36,37
227,36,37
229,36,37
229,36,37
228,36,37
226,36,37
225,36,37
225,36,37
225,36,37
224,36,37
224,36,37
224,36,37
224,36,37
224,36,37
224,36,37
224,36,37
224,36,37
224,36,37
224,36,37
226,36,37
224,36,37
224,36,37
224,36,37
224,36,37
221,36,37
220,36,37
218,36,37
212,36,37
213,36,37
215,36,37
218,36,37
217,36,37
217,36,37
215,36,37
214,36,37
214,36,37
215,36,37
218,36,37
219,36,37
218,36,37
216,36,37
214,36,37
214,36,37
214,36,37
216,36,37
218,36,37
220,36,37
221,36,37
221,36,37
220,36,37
219,36,37
219,36,37
219,36,37
219,36,37
220,36,37
219,36,37
219,36,37
220,36,37
220,36,37
218,36,37
215,36,37
