R,G,B
141,213,189
163,213,189
178,213,189
191,213,189
201,213,189
210,213,189
216,213,189
220,213,189
224,213,189
223,213,189
226,213,189
228,213,189
228,213,189
229,213,189
228,213,189
228,213,189
227,213,189
223,213,189
224,213,189
223,213,189
225,213,189
225,213,189
225,213,189
223,213,189
222,213,189
227,213,189
228,213,189
226,213,189
225,213,189
222,213,189
220,213,189
219,213,189
220,213,189
221,213,189
222,213,189
224,213,189
224,213,189
224,213,189
219,213,189
212,213,189
206,213,189
198,213,189
194,213,189
192,213,189
189,213,189
187,213,189
183,213,189
183,213,189
181,213,189
186,213,189
192,213,189
193,213,189
201,213,189
211,213,189
223,213,189
225,213,189
209,213,189
150,213,189
77,213,189
39,213,189
80,213,189
134,213,189
208,213,189
207,213,189
219,213,189
223,213,189
225,213,189
229,213,189
229,213,189
223,213,189
224,213,189
228,213,189
229,213,189
235,213,189
233,213,189
233,213,189
230,213,189
230,213,189
232,213,189
222,213,189
205,213,189
203,213,189
197,213,189
190,213,189
178,213,189
156,213,189
140,213,189
132,213,189
130,213,189
134,213,189
157,213,189
179,213,189
184,213,189
179,213,189
179,213,189
184,213,189
189,213,189
197,213,189
193,213,189
173,213,189
144,213,189
111,213,189
77,213,189
63,213,189
75,213,189
109,213,189
143,213,189
181,213,189
197,213,189
176,213,189
147,213,189
132,213,189
118,213,189
121,213,189
129,213,189
140,213,189
155,213,189
165,213,189
172,213,189
176,213,189
177,213,189
171,213,189
164,213,189
153,213,189
142,213,189
138,213,189
137,213,189
137,213,189
136,213,189
131,213,189
131,213,189
132,213,189
132,213,189
130,213,189
129,213,189
128,213,189
130,213,189
135,213,189
130,213,189
134,213,189
152,213,189
169,213,189
183,213,189
200,213,189
216,213,189
226,213,189
222,213,189
218,213,189
213,213,189
209,213,189
208,213,189
210,213,189
211,213,189
221,213,189
218,213,189
219,213,189
224,213,189
226,213,189
223,213,189
219,213,189
218,213,189
213,213,189
218,213,189
222,213,189
220,213,189
221,213,189
223,213,189
221,213,189
216,213,189
215,213,189
219,213,189
224,213,189
226,213,189
224,213,189
218,213,189
212,213,189
208,213,189
209,213,189
213,213,189
215,213,189
212,213,189
207,213,189
206,213,189
208,213,189
211,213,189
209,213,189
215,213,189
218,213,189
211,213,189
206,213,189
208,213,189
199,213,189
180,213,189
169,213,189
166,213,189
0,209,182
0,209,182
0,209,182
1,209,182
1,209,182
1,209,182
0,209,182
0,209,182
0,209,182
0,209,182
0,209,182
1,209,182
1,209,182
5,209,182
8,209,182
42,209,182
58,209,182
57,209,182
57,209,182
56,209,182
56,209,182
54,209,182
54,209,182
51,209,182
50,209,182
47,209,182
43,209,182
37,209,182
32,209,182
28,209,182
28,209,182
29,209,182
35,209,182
37,209,182
40,209,182
41,209,182
40,209,182
39,209,182
38,209,182
38,209,182
42,209,182
44,209,182
46,209,182
46,209,182
44,209,182
44,209,182
46,209,182
48,209,182
52,209,182
60,209,182
65,209,182
70,209,182
83,209,182
98,209,182
120,209,182
144,209,182
162,209,182
177,209,182
191,209,182
201,209,182
209,209,182
216,209,182
221,209,182
224,209,182
223,209,182
226,209,182
229,209,182
228,209,182
229,209,182
230,209,182
228,209,182
227,209,182
223,209,182
224,209,182
223,209,182
224,209,182
225,209,182
225,209,182
223,209,182
221,209,182
226,209,182
227,209,182
226,209,182
226,209,182
223,209,182
220,209,182
219,209,182
220,209,182
221,209,182
223,209,182
225,209,182
224,209,182
224,209,182
219,209,182
212,209,182
206,209,182
201,209,182
198,209,182
194,209,182
192,209,182
191,209,182
191,209,182
190,209,182
189,209,182
189,209,182
194,209,182
197,209,182
204,209,182
212,209,182
223,209,182
228,209,182
213,209,182
147,209,182
78,209,182
47,209,182
88,209,182
140,209,182
212,209,182
212,209,182
215,209,182
224,209,182
224,209,182
227,209,182
229,209,182
224,209,182
223,209,182
227,209,182
232,209,182
235,209,182
230,209,182
233,209,182
235,209,182
230,209,182
226,209,182
218,209,182
211,209,182
200,209,182
191,209,182
189,209,182
187,209,182
165,209,182
137,209,182
125,209,182
128,209,182
137,209,182
155,209,182
174,209,182
180,209,182
182,209,182
183,209,182
187,209,182
191,209,182
200,209,182
187,209,182
159,209,182
130,209,182
100,209,182
69,209,182
61,209,182
77,209,182
104,209,182
154,209,182
185,209,182
192,209,182
177,209,182
147,209,182
127,209,182
121,209,182
128,209,182
134,209,182
143,209,182
152,209,182
163,209,182
171,209,182
175,209,182
173,209,182
169,209,182
160,209,182
153,209,182
147,209,182
143,209,182
135,209,182
128,209,182
125,209,182
122,209,182
117,209,182
118,209,182
124,209,182
125,209,182
126,209,182
135,209,182
147,209,182
173,209,182
184,209,182
202,209,182
216,209,182
225,209,182
232,209,182
227,209,182
220,209,182
211,209,182
207,209,182
206,209,182
205,209,182
201,209,182
196,209,182
192,209,182
184,209,182
199,209,182
196,209,182
195,209,182
195,209,182
193,209,182
187,209,182
184,209,182
183,209,182
190,209,182
198,209,182
207,209,182
213,209,182
219,209,182
225,209,182
229,209,182
229,209,182
226,209,182
223,209,182
220,209,182
219,209,182
221,209,182
225,209,182
230,209,182
232,209,182
234,209,182
228,209,182
221,209,182
218,209,182
219,209,182
219,209,182
213,209,182
206,209,182
203,209,182
208,209,182
219,209,182
225,209,182
225,209,182
223,209,182
213,209,182
198,209,182
193,209,182
190,209,182
0,208,180
0,208,180
0,208,180
1,208,180
1,208,180
1,208,180
0,208,180
0,208,180
0,208,180
0,208,180
0,208,180
1,208,180
1,208,180
5,208,180
7,208,180
42,208,180
57,208,180
56,208,180
57,208,180
56,208,180
55,208,180
54,208,180
54,208,180
53,208,180
50,208,180
47,208,180
42,208,180
37,208,180
33,208,180
29,208,180
25,208,180
25,208,180
31,208,180
34,208,180
37,208,180
38,208,180
37,208,180
37,208,180
36,208,180
36,208,180
38,208,180
39,208,180
40,208,180
41,208,180
41,208,180
41,208,180
44,208,180
46,208,180
50,208,180
56,208,180
60,208,180
66,208,180
80,208,180
99,208,180
121,208,180
143,208,180
163,208,180
177,208,180
192,208,180
201,208,180
210,208,180
218,208,180
223,208,180
225,208,180
224,208,180
227,208,180
229,208,180
229,208,180
229,208,180
230,208,180
230,208,180
229,208,180
225,208,180
224,208,180
222,208,180
223,208,180
225,208,180
225,208,180
223,208,180
223,208,180
222,208,180
224,208,180
226,208,180
226,208,180
223,208,180
221,208,180
220,208,180
219,208,180
221,208,180
224,208,180
226,208,180
227,208,180
227,208,180
222,208,180
215,208,180
207,208,180
203,208,180
200,208,180
195,208,180
192,208,180
194,208,180
197,208,180
195,208,180
192,208,180
191,208,180
192,208,180
193,208,180
199,208,180
203,208,180
210,208,180
216,208,180
208,208,180
154,208,180
79,208,180
44,208,180
78,208,180
128,208,180
204,208,180
216,208,180
220,208,180
225,208,180
220,208,180
222,208,180
222,208,180
218,208,180
215,208,180
221,208,180
227,208,180
231,208,180
230,208,180
232,208,180
232,208,180
227,208,180
222,208,180
217,208,180
212,208,180
204,208,180
195,208,180
187,208,180
178,208,180
151,208,180
126,208,180
123,208,180
134,208,180
141,208,180
156,208,180
172,208,180
177,208,180
177,208,180
181,208,180
187,208,180
193,208,180
200,208,180
178,208,180
145,208,180
118,208,180
93,208,180
64,208,180
61,208,180
85,208,180
113,208,180
160,208,180
187,208,180
187,208,180
170,208,180
139,208,180
126,208,180
129,208,180
137,208,180
140,208,180
147,208,180
153,208,180
162,208,180
170,208,180
172,208,180
171,208,180
170,208,180
159,208,180
149,208,180
147,208,180
142,208,180
129,208,180
118,208,180
118,208,180
130,208,180
135,208,180
143,208,180
155,208,180
166,208,180
182,208,180
203,208,180
220,208,180
230,208,180
228,208,180
225,208,180
220,208,180
210,208,180
196,208,180
184,208,180
178,208,180
173,208,180
167,208,180
163,208,180
156,208,180
146,208,180
136,208,180
125,208,180
114,208,180
105,208,180
94,208,180
80,208,180
70,208,180
64,208,180
64,208,180
70,208,180
76,208,180
101,208,180
124,208,180
156,208,180
185,208,180
202,208,180
212,208,180
221,208,180
227,208,180
222,208,180
224,208,180
228,208,180
232,208,180
234,208,180
234,208,180
232,208,180
231,208,180
232,208,180
232,208,180
232,208,180
231,208,180
231,208,180
229,208,180
225,208,180
220,208,180
219,208,180
216,208,180
221,208,180
230,208,180
232,208,180
231,208,180
229,208,180
226,208,180
224,208,180
222,208,180
0,197,167
0,197,167
0,197,167
1,197,167
1,197,167
1,197,167
0,197,167
0,197,167
0,197,167
0,197,167
0,197,167
1,197,167
1,197,167
5,197,167
7,197,167
41,197,167
56,197,167
56,197,167
55,197,167
56,197,167
55,197,167
54,197,167
54,197,167
53,197,167
51,197,167
47,197,167
42,197,167
37,197,167
34,197,167
29,197,167
25,197,167
21,197,167
30,197,167
32,197,167
35,197,167
37,197,167
37,197,167
35,197,167
34,197,167
33,197,167
32,197,167
35,197,167
36,197,167
36,197,167
37,197,167
39,197,167
44,197,167
46,197,167
48,197,167
52,197,167
56,197,167
65,197,167
79,197,167
96,197,167
118,197,167
139,197,167
162,197,167
178,197,167
193,197,167
202,197,167
211,197,167
218,197,167
224,197,167
227,197,167
224,197,167
227,197,167
229,197,167
230,197,167
229,197,167
230,197,167
230,197,167
229,197,167
226,197,167
224,197,167
222,197,167
222,197,167
224,197,167
225,197,167
223,197,167
222,197,167
220,197,167
221,197,167
224,197,167
224,197,167
223,197,167
220,197,167
219,197,167
218,197,167
220,197,167
223,197,167
228,197,167
229,197,167
230,197,167
226,197,167
218,197,167
211,197,167
202,197,167
200,197,167
195,197,167
189,197,167
193,197,167
197,197,167
195,197,167
189,197,167
189,197,167
185,197,167
181,197,167
183,197,167
185,197,167
188,197,167
195,197,167
188,197,167
136,197,167
66,197,167
35,197,167
58,197,167
88,197,167
152,197,167
182,197,167
199,197,167
202,197,167
203,197,167
205,197,167
205,197,167
204,197,167
204,197,167
210,197,167
215,197,167
225,197,167
226,197,167
225,197,167
222,197,167
220,197,167
219,197,167
213,197,167
204,197,167
198,197,167
195,197,167
185,197,167
161,197,167
127,197,167
109,197,167
116,197,167
132,197,167
144,197,167
161,197,167
174,197,167
174,197,167
169,197,167
171,197,167
181,197,167
192,197,167
196,197,167
175,197,167
144,197,167
122,197,167
98,197,167
69,197,167
67,197,167
94,197,167
130,197,167
163,197,167
190,197,167
189,197,167
159,197,167
132,197,167
130,197,167
134,197,167
140,197,167
147,197,167
153,197,167
157,197,167
162,197,167
169,197,167
171,197,167
171,197,167
165,197,167
150,197,167
141,197,167
143,197,167
139,197,167
129,197,167
129,197,167
138,197,167
164,197,167
192,197,167
215,197,167
219,197,167
221,197,167
227,197,167
224,197,167
213,197,167
183,197,167
174,197,167
141,197,167
97,197,167
66,197,167
58,197,167
54,197,167
50,197,167
48,197,167
39,197,167
31,197,167
22,197,167
15,197,167
14,197,167
14,197,167
10,197,167
17,197,167
17,197,167
19,197,167
21,197,167
23,197,167
24,197,167
27,197,167
30,197,167
46,197,167
72,197,167
112,197,167
143,197,167
160,197,167
172,197,167
188,197,167
205,197,167
215,197,167
217,197,167
219,197,167
220,197,167
220,197,167
222,197,167
225,197,167
227,197,167
224,197,167
227,197,167
229,197,167
228,197,167
228,197,167
231,197,167
235,197,167
238,197,167
225,197,167
222,197,167
225,197,167
234,197,167
238,197,167
235,197,167
233,197,167
234,197,167
233,197,167
230,197,167
0,188,155
0,188,155
0,188,155
1,188,155
1,188,155
1,188,155
0,188,155
0,188,155
0,188,155
0,188,155
0,188,155
1,188,155
1,188,155
5,188,155
7,188,155
40,188,155
56,188,155
56,188,155
56,188,155
55,188,155
55,188,155
55,188,155
54,188,155
53,188,155
51,188,155
48,188,155
44,188,155
39,188,155
36,188,155
31,188,155
26,188,155
19,188,155
25,188,155
28,188,155
30,188,155
32,188,155
34,188,155
33,188,155
32,188,155
32,188,155
31,188,155
31,188,155
32,188,155
35,188,155
36,188,155
38,188,155
42,188,155
45,188,155
46,188,155
50,188,155
56,188,155
67,188,155
81,188,155
96,188,155
117,188,155
137,188,155
160,188,155
177,188,155
193,188,155
201,188,155
209,188,155
217,188,155
223,188,155
226,188,155
224,188,155
227,188,155
229,188,155
229,188,155
229,188,155
229,188,155
229,188,155
228,188,155
226,188,155
225,188,155
222,188,155
221,188,155
223,188,155
224,188,155
225,188,155
222,188,155
217,188,155
220,188,155
221,188,155
223,188,155
222,188,155
220,188,155
218,188,155
217,188,155
218,188,155
222,188,155
225,188,155
229,188,155
229,188,155
227,188,155
220,188,155
212,188,155
204,188,155
202,188,155
195,188,155
192,188,155
193,188,155
195,188,155
189,188,155
181,188,155
180,188,155
174,188,155
165,188,155
167,188,155
168,188,155
169,188,155
176,188,155
170,188,155
125,188,155
62,188,155
36,188,155
38,188,155
42,188,155
80,188,155
124,188,155
157,188,155
169,188,155
178,188,155
184,188,155
185,188,155
186,188,155
195,188,155
204,188,155
208,188,155
211,188,155
214,188,155
214,188,155
215,188,155
214,188,155
210,188,155
204,188,155
199,188,155
192,188,155
188,188,155
174,188,155
142,188,155
102,188,155
87,188,155
112,188,155
143,188,155
150,188,155
163,188,155
173,188,155
171,188,155
164,188,155
165,188,155
175,188,155
187,188,155
190,188,155
176,188,155
154,188,155
137,188,155
113,188,155
80,188,155
77,188,155
101,188,155
141,188,155
174,188,155
191,188,155
180,188,155
151,188,155
131,188,155
131,188,155
130,188,155
140,188,155
148,188,155
155,188,155
158,188,155
161,188,155
165,188,155
169,188,155
170,188,155
160,188,155
156,188,155
158,188,155
156,188,155
137,188,155
109,188,155
94,188,155
93,188,155
124,188,155
147,188,155
164,188,155
155,188,155
140,188,155
127,188,155
105,188,155
82,188,155
64,188,155
43,188,155
30,188,155
37,188,155
46,188,155
39,188,155
27,188,155
21,188,155
22,188,155
22,188,155
26,188,155
27,188,155
24,188,155
22,188,155
21,188,155
17,188,155
26,188,155
25,188,155
25,188,155
25,188,155
24,188,155
24,188,155
26,188,155
29,188,155
22,188,155
24,188,155
28,188,155
35,188,155
47,188,155
70,188,155
109,188,155
141,188,155
163,188,155
176,188,155
195,188,155
210,188,155
218,188,155
224,188,155
230,188,155
234,188,155
236,188,155
236,188,155
236,188,155
237,188,155
238,188,155
237,188,155
230,188,155
224,188,155
240,188,155
240,188,155
239,188,155
239,188,155
238,188,155
233,188,155
230,188,155
230,188,155
227,188,155
226,188,155
0,158,124
0,158,124
0,158,124
1,158,124
1,158,124
1,158,124
0,158,124
0,158,124
0,158,124
0,158,124
0,158,124
1,158,124
1,158,124
5,158,124
7,158,124
39,158,124
54,158,124
55,158,124
55,158,124
55,158,124
55,158,124
55,158,124
54,158,124
53,158,124
50,158,124
48,158,124
46,158,124
41,158,124
38,158,124
34,158,124
27,158,124
20,158,124
21,158,124
23,158,124
25,158,124
28,158,124
29,158,124
29,158,124
28,158,124
29,158,124
31,158,124
33,158,124
33,158,124
33,158,124
33,158,124
37,158,124
40,158,124
42,158,124
48,158,124
50,158,124
60,158,124
71,158,124
83,158,124
97,158,124
120,158,124
136,158,124
158,158,124
176,158,124
191,158,124
199,158,124
206,158,124
215,158,124
220,158,124
220,158,124
223,158,124
226,158,124
228,158,124
228,158,124
228,158,124
228,158,124
228,158,124
227,158,124
225,158,124
225,158,124
224,158,124
221,158,124
221,158,124
225,158,124
224,158,124
222,158,124
216,158,124
218,158,124
220,158,124
221,158,124
222,158,124
219,158,124
217,158,124
217,158,124
216,158,124
221,158,124
223,158,124
227,158,124
227,158,124
225,158,124
219,158,124
211,158,124
207,158,124
204,158,124
199,158,124
194,158,124
193,158,124
192,158,124
183,158,124
174,158,124
166,158,124
160,158,124
152,158,124
156,158,124
157,158,124
162,158,124
165,158,124
156,158,124
111,158,124
55,158,124
32,158,124
34,158,124
33,158,124
40,158,124
53,158,124
61,158,124
79,158,124
100,158,124
121,158,124
134,158,124
151,158,124
170,158,124
185,158,124
194,158,124
203,158,124
203,158,124
204,158,124
205,158,124
201,158,124
188,158,124
184,158,124
188,158,124
180,158,124
177,158,124
171,158,124
149,158,124
108,158,124
85,158,124
107,158,124
145,158,124
160,158,124
163,158,124
167,158,124
166,158,124
164,158,124
168,158,124
176,158,124
180,158,124
187,158,124
181,158,124
166,158,124
152,158,124
126,158,124
94,158,124
89,158,124
113,158,124
150,158,124
189,158,124
183,158,124
148,158,124
135,158,124
134,158,124
137,158,124
139,158,124
142,158,124
146,158,124
154,158,124
159,158,124
161,158,124
162,158,124
165,158,124
169,158,124
164,158,124
164,158,124
161,158,124
147,158,124
117,158,124
83,158,124
65,158,124
62,158,124
60,158,124
68,158,124
73,158,124
71,158,124
67,158,124
62,158,124
55,158,124
51,158,124
41,158,124
44,158,124
41,158,124
39,158,124
36,158,124
34,158,124
30,158,124
27,158,124
28,158,124
27,158,124
27,158,124
25,158,124
19,158,124
19,158,124
22,158,124
22,158,124
30,158,124
30,158,124
30,158,124
29,158,124
28,158,124
27,158,124
28,158,124
30,158,124
29,158,124
28,158,124
27,158,124
26,158,124
25,158,124
24,158,124
25,158,124
29,158,124
43,158,124
58,158,124
82,158,124
103,158,124
122,158,124
138,158,124
154,158,124
164,158,124
179,158,124
189,158,124
202,158,124
212,158,124
219,158,124
223,158,124
225,158,124
225,158,124
227,158,124
231,158,124
229,158,124
226,158,124
227,158,124
229,158,124
230,158,124
231,158,124
228,158,124
230,158,124
0,165,131
0,165,131
0,165,131
1,165,131
1,165,131
1,165,131
0,165,131
0,165,131
0,165,131
0,165,131
0,165,131
1,165,131
1,165,131
5,165,131
7,165,131
39,165,131
53,165,131
53,165,131
54,165,131
55,165,131
55,165,131
54,165,131
54,165,131
53,165,131
48,165,131
49,165,131
46,165,131
41,165,131
40,165,131
36,165,131
29,165,131
21,165,131
19,165,131
21,165,131
23,165,131
25,165,131
26,165,131
28,165,131
28,165,131
28,165,131
31,165,131
32,165,131
32,165,131
33,165,131
34,165,131
35,165,131
38,165,131
41,165,131
48,165,131
52,165,131
62,165,131
75,165,131
84,165,131
98,165,131
121,165,131
139,165,131
158,165,131
178,165,131
191,165,131
199,165,131
205,165,131
213,165,131
218,165,131
218,165,131
223,165,131
226,165,131
228,165,131
228,165,131
227,165,131
227,165,131
226,165,131
226,165,131
226,165,131
226,165,131
224,165,131
220,165,131
221,165,131
223,165,131
224,165,131
222,165,131
217,165,131
218,165,131
220,165,131
221,165,131
221,165,131
220,165,131
218,165,131
217,165,131
218,165,131
220,165,131
224,165,131
225,165,131
226,165,131
223,165,131
215,165,131
210,165,131
205,165,131
201,165,131
198,165,131
195,165,131
191,165,131
185,165,131
173,165,131
163,165,131
155,165,131
149,165,131
144,165,131
146,165,131
151,165,131
153,165,131
152,165,131
135,165,131
92,165,131
53,165,131
46,165,131
61,165,131
82,165,131
91,165,131
92,165,131
83,165,131
76,165,131
81,165,131
79,165,131
79,165,131
89,165,131
107,165,131
135,165,131
160,165,131
168,165,131
170,165,131
166,165,131
166,165,131
178,165,131
191,165,131
201,165,131
207,165,131
194,165,131
185,165,131
176,165,131
156,165,131
120,165,131
98,165,131
120,165,131
156,165,131
167,165,131
168,165,131
167,165,131
166,165,131
166,165,131
170,165,131
176,165,131
178,165,131
187,165,131
186,165,131
172,165,131
156,165,131
135,165,131
109,165,131
108,165,131
129,165,131
158,165,131
183,165,131
161,165,131
125,165,131
125,165,131
135,165,131
146,165,131
152,165,131
149,165,131
149,165,131
154,165,131
159,165,131
161,165,131
161,165,131
164,165,131
168,165,131
165,165,131
166,165,131
158,165,131
135,165,131
101,165,131
74,165,131
61,165,131
57,165,131
55,165,131
55,165,131
59,165,131
61,165,131
59,165,131
54,165,131
49,165,131
47,165,131
45,165,131
44,165,131
44,165,131
41,165,131
34,165,131
26,165,131
28,165,131
34,165,131
31,165,131
29,165,131
31,165,131
31,165,131
28,165,131
28,165,131
27,165,131
26,165,131
25,165,131
27,165,131
29,165,131
32,165,131
32,165,131
32,165,131
32,165,131
31,165,131
29,165,131
28,165,131
25,165,131
27,165,131
30,165,131
31,165,131
31,165,131
29,165,131
31,165,131
35,165,131
39,165,131
42,165,131
45,165,131
51,165,131
60,165,131
67,165,131
79,165,131
89,165,131
99,165,131
104,165,131
108,165,131
120,165,131
137,165,131
149,165,131
152,165,131
163,165,131
175,165,131
187,165,131
197,165,131
202,165,131
207,165,131
213,165,131
217,165,131
220,165,131
0,170,135
0,170,135
0,170,135
1,170,135
1,170,135
1,170,135
0,170,135
0,170,135
0,170,135
0,170,135
0,170,135
1,170,135
1,170,135
6,170,135
7,170,135
38,170,135
52,170,135
52,170,135
53,170,135
54,170,135
54,170,135
54,170,135
53,170,135
53,170,135
48,170,135
49,170,135
47,170,135
43,170,135
41,170,135
37,170,135
30,170,135
24,170,135
19,170,135
20,170,135
21,170,135
24,170,135
26,170,135
28,170,135
29,170,135
29,170,135
28,170,135
30,170,135
31,170,135
33,170,135
34,170,135
36,170,135
39,170,135
40,170,135
49,170,135
51,170,135
61,170,135
74,170,135
83,170,135
99,170,135
122,170,135
142,170,135
161,170,135
179,170,135
195,170,135
200,170,135
207,170,135
214,170,135
219,170,135
218,170,135
222,170,135
225,170,135
227,170,135
227,170,135
227,170,135
227,170,135
227,170,135
225,170,135
225,170,135
228,170,135
227,170,135
222,170,135
220,170,135
223,170,135
224,170,135
223,170,135
218,170,135
219,170,135
220,170,135
220,170,135
221,170,135
220,170,135
219,170,135
218,170,135
221,170,135
223,170,135
225,170,135
227,170,135
226,170,135
223,170,135
216,170,135
210,170,135
201,170,135
196,170,135
194,170,135
193,170,135
187,170,135
177,170,135
163,170,135
154,170,135
147,170,135
143,170,135
137,170,135
139,170,135
143,170,135
144,170,135
137,170,135
115,170,135
80,170,135
73,170,135
91,170,135
116,170,135
138,170,135
148,170,135
155,170,135
151,170,135
146,170,135
140,170,135
126,170,135
116,170,135
104,170,135
94,170,135
106,170,135
128,170,135
149,170,135
154,170,135
140,170,135
127,170,135
154,170,135
197,170,135
214,170,135
210,170,135
207,170,135
201,170,135
188,170,135
163,170,135
130,170,135
117,170,135
136,170,135
160,170,135
172,170,135
173,170,135
174,170,135
171,170,135
168,170,135
168,170,135
175,170,135
179,170,135
189,170,135
188,170,135
172,170,135
154,170,135
138,170,135
120,170,135
123,170,135
144,170,135
156,170,135
161,170,135
145,170,135
128,170,135
125,170,135
134,170,135
151,170,135
157,170,135
157,170,135
154,170,135
154,170,135
159,170,135
163,170,135
162,170,135
163,170,135
167,170,135
165,170,135
161,170,135
145,170,135
111,170,135
79,170,135
60,170,135
55,170,135
55,170,135
61,170,135
63,170,135
61,170,135
57,170,135
55,170,135
57,170,135
52,170,135
43,170,135
39,170,135
43,170,135
40,170,135
34,170,135
33,170,135
38,170,135
35,170,135
27,170,135
31,170,135
29,170,135
31,170,135
32,170,135
31,170,135
29,170,135
28,170,135
26,170,135
29,170,135
30,170,135
29,170,135
29,170,135
29,170,135
31,170,135
31,170,135
30,170,135
32,170,135
31,170,135
31,170,135
30,170,135
30,170,135
32,170,135
31,170,135
31,170,135
31,170,135
31,170,135
29,170,135
27,170,135
25,170,135
26,170,135
28,170,135
31,170,135
38,170,135
41,170,135
45,170,135
49,170,135
53,170,135
56,170,135
57,170,135
55,170,135
65,170,135
72,170,135
80,170,135
90,170,135
102,170,135
109,170,135
122,170,135
138,170,135
149,170,135
153,170,135
0,165,130
0,165,130
0,165,130
1,165,130
1,165,130
1,165,130
0,165,130
0,165,130
0,165,130
0,165,130
0,165,130
1,165,130
1,165,130
6,165,130
7,165,130
38,165,130
51,165,130
53,165,130
53,165,130
53,165,130
53,165,130
53,165,130
54,165,130
53,165,130
51,165,130
51,165,130
49,165,130
43,165,130
43,165,130
41,165,130
34,165,130
26,165,130
18,165,130
19,165,130
21,165,130
23,165,130
24,165,130
25,165,130
27,165,130
27,165,130
29,165,130
29,165,130
30,165,130
31,165,130
32,165,130
35,165,130
40,165,130
43,165,130
51,165,130
53,165,130
61,165,130
74,165,130
85,165,130
101,165,130
123,165,130
145,165,130
163,165,130
181,165,130
195,165,130
202,165,130
207,165,130
213,165,130
219,165,130
219,165,130
222,165,130
224,165,130
226,165,130
225,165,130
225,165,130
228,165,130
227,165,130
227,165,130
225,165,130
226,165,130
225,165,130
223,165,130
224,165,130
226,165,130
225,165,130
221,165,130
218,165,130
218,165,130
220,165,130
221,165,130
222,165,130
219,165,130
219,165,130
222,165,130
222,165,130
222,165,130
226,165,130
230,165,130
227,165,130
223,165,130
214,165,130
203,165,130
198,165,130
192,165,130
188,165,130
189,165,130
185,165,130
172,165,130
156,165,130
147,165,130
143,165,130
144,165,130
141,165,130
137,165,130
142,165,130
139,165,130
118,165,130
96,165,130
81,165,130
105,165,130
144,165,130
168,165,130
171,165,130
178,165,130
186,165,130
184,165,130
186,165,130
181,165,130
176,165,130
163,165,130
143,165,130
131,165,130
123,165,130
114,165,130
134,165,130
145,165,130
153,165,130
117,165,130
145,165,130
177,165,130
191,165,130
200,165,130
209,165,130
204,165,130
188,165,130
165,165,130
148,165,130
147,165,130
156,165,130
166,165,130
175,165,130
175,165,130
174,165,130
172,165,130
170,165,130
169,165,130
170,165,130
173,165,130
185,165,130
190,165,130
181,165,130
156,165,130
133,165,130
127,165,130
137,165,130
146,165,130
152,165,130
127,165,130
123,165,130
134,165,130
139,165,130
147,165,130
156,165,130
155,165,130
149,165,130
152,165,130
154,165,130
159,165,130
164,165,130
166,165,130
166,165,130
164,165,130
155,165,130
143,165,130
117,165,130
90,165,130
69,165,130
54,165,130
51,165,130
60,165,130
58,165,130
58,165,130
59,165,130
57,165,130
55,165,130
54,165,130
49,165,130
45,165,130
42,165,130
41,165,130
38,165,130
38,165,130
36,165,130
35,165,130
33,165,130
32,165,130
34,165,130
35,165,130
34,165,130
33,165,130
33,165,130
33,165,130
33,165,130
31,165,130
29,165,130
29,165,130
30,165,130
30,165,130
30,165,130
30,165,130
30,165,130
29,165,130
30,165,130
31,165,130
31,165,130
28,165,130
28,165,130
27,165,130
30,165,130
32,165,130
41,165,130
41,165,130
42,165,130
43,165,130
41,165,130
37,165,130
33,165,130
31,165,130
35,165,130
32,165,130
31,165,130
33,165,130
37,165,130
40,165,130
39,165,130
37,165,130
36,165,130
34,165,130
35,165,130
39,165,130
41,165,130
42,165,130
47,165,130
52,165,130
66,165,130
71,165,130
0,147,111
0,147,111
0,147,111
1,147,111
1,147,111
1,147,111
0,147,111
0,147,111
0,147,111
0,147,111
0,147,111
1,147,111
1,147,111
6,147,111
7,147,111
38,147,111
50,147,111
50,147,111
52,147,111
52,147,111
53,147,111
54,147,111
54,147,111
53,147,111
53,147,111
53,147,111
50,147,111
45,147,111
45,147,111
42,147,111
36,147,111
28,147,111
19,147,111
20,147,111
21,147,111
22,147,111
24,147,111
25,147,111
25,147,111
26,147,111
29,147,111
28,147,111
28,147,111
30,147,111
32,147,111
35,147,111
41,147,111
44,147,111
52,147,111
54,147,111
63,147,111
77,147,111
88,147,111
105,147,111
127,147,111
146,147,111
163,147,111
181,147,111
197,147,111
203,147,111
209,147,111
214,147,111
218,147,111
221,147,111
221,147,111
223,147,111
225,147,111
226,147,111
226,147,111
227,147,111
226,147,111
226,147,111
225,147,111
226,147,111
225,147,111
223,147,111
224,147,111
226,147,111
225,147,111
222,147,111
218,147,111
219,147,111
219,147,111
221,147,111
221,147,111
220,147,111
220,147,111
222,147,111
223,147,111
224,147,111
228,147,111
230,147,111
225,147,111
219,147,111
211,147,111
202,147,111
197,147,111
190,147,111
185,147,111
185,147,111
178,147,111
164,147,111
149,147,111
143,147,111
142,147,111
146,147,111
146,147,111
145,147,111
143,147,111
131,147,111
113,147,111
100,147,111
101,147,111
133,147,111
169,147,111
181,147,111
178,147,111
182,147,111
190,147,111
188,147,111
187,147,111
181,147,111
179,147,111
176,147,111
169,147,111
164,147,111
154,147,111
142,147,111
133,147,111
145,147,111
163,147,111
142,147,111
146,147,111
162,147,111
176,147,111
184,147,111
194,147,111
