R,G,B
31,56,97
31,56,97
39,56,97
40,56,97
40,56,97
39,56,97
39,56,97
40,56,97
37,56,97
35,56,97
36,56,97
31,56,97
27,56,97
26,56,97
25,56,97
24,56,97
21,56,97
19,56,97
22,56,97
29,56,97
33,56,97
33,56,97
35,56,97
40,56,97
40,56,97
36,56,97
34,56,97
35,56,97
36,56,97
36,56,97
37,56,97
36,56,97
36,56,97
36,56,97
29,56,97
27,56,97
27,56,97
29,56,97
28,56,97
26,56,97
26,56,97
28,56,97
30,56,97
29,56,97
28,56,97
26,56,97
24,56,97
22,56,97
24,56,97
27,56,97
23,56,97
26,56,97
27,56,97
26,56,97
24,56,97
25,56,97
30,56,97
38,56,97
68,56,97
126,56,97
144,56,97
139,56,97
131,56,97
134,56,97
132,56,97
137,56,97
130,56,97
133,56,97
133,56,97
131,56,97
131,56,97
123,56,97
109,56,97
100,56,97
84,56,97
67,56,97
51,56,97
47,56,97
48,56,97
50,56,97
50,56,97
54,56,97
63,56,97
65,56,97
66,56,97
69,56,97
80,56,97
88,56,97
87,56,97
84,56,97
90,56,97
90,56,97
98,56,97
115,56,97
131,56,97
141,56,97
149,56,97
155,56,97
160,56,97
165,56,97
174,56,97
171,56,97
157,56,97
156,56,97
145,56,97
118,56,97
100,56,97
95,56,97
90,56,97
90,56,97
92,56,97
95,56,97
93,56,97
84,56,97
67,56,97
69,56,97
73,56,97
69,56,97
60,56,97
59,56,97
60,56,97
58,56,97
58,56,97
53,56,97
69,66,109
52,66,109
45,66,109
54,66,109
60,66,109
60,66,109
60,66,109
58,66,109
62,66,109
61,66,109
58,66,109
57,66,109
58,66,109
60,66,109
65,66,109
67,66,109
65,66,109
65,66,109
65,66,109
64,66,109
64,66,109
64,66,109
65,66,109
66,66,109
69,66,109
73,66,109
74,66,109
74,66,109
76,66,109
73,66,109
66,66,109
62,66,109
61,66,109
57,66,109
50,66,109
55,66,109
72,66,109
85,66,109
91,66,109
101,66,109
130,66,109
150,66,109
162,66,109
174,66,109
184,66,109
190,66,109
190,66,109
183,66,109
181,66,109
178,66,109
186,66,109
190,66,109
190,66,109
193,66,109
201,66,109
201,66,109
205,66,109
207,66,109
209,66,109
210,66,109
209,66,109
210,66,109
212,66,109
214,66,109
209,66,109
203,66,109
199,66,109
197,66,109
198,66,109
203,66,109
211,66,109
218,66,109
219,66,109
218,66,109
224,66,109
224,66,109
218,66,109
223,66,109
213,66,109
183,66,109
138,66,109
82,66,109
65,66,109
81,66,109
92,66,109
96,66,109
97,66,109
98,66,109
88,66,109
65,66,109
51,66,109
55,66,109
51,66,109
49,66,109
54,66,109
63,66,109
61,66,109
54,66,109
48,66,109
41,66,109
34,66,109
28,66,109
27,66,109
31,66,109
48,66,109
51,66,109
46,66,109
44,66,109
43,66,109
36,66,109
26,66,109
24,66,109
27,66,109
24,66,109
21,66,109
20,66,109
18,66,109
18,66,109
19,66,109
20,66,109
24,66,109
26,66,109
27,66,109
29,66,109
28,66,109
28,66,109
30,66,109
30,66,109
35,66,109
36,66,109
38,66,109
39,66,109
38,66,109
38,66,109
36,66,109
35,66,109
37,66,109
34,66,109
32,66,109
29,66,109
27,66,109
23,66,109
21,66,109
21,66,109
26,66,109
32,66,109
37,66,109
36,66,109
36,66,109
38,66,109
37,66,109
34,66,109
33,66,109
33,66,109
34,66,109
35,66,109
35,66,109
36,66,109
36,66,109
35,66,109
30,66,109
28,66,109
28,66,109
31,66,109
30,66,109
27,66,109
27,66,109
30,66,109
29,66,109
28,66,109
29,66,109
29,66,109
27,66,109
25,66,109
25,66,109
26,66,109
30,66,109
31,66,109
29,66,109
27,66,109
27,66,109
26,66,109
30,66,109
34,66,109
69,66,109
129,66,109
147,66,109
139,66,109
130,66,109
134,66,109
132,66,109
136,66,109
127,66,109
130,66,109
130,66,109
130,66,109
133,66,109
135,66,109
127,66,109
119,66,109
107,66,109
94,66,109
77,66,109
65,66,109
57,66,109
53,66,109
58,66,109
65,66,109
71,66,109
65,66,109
55,66,109
50,66,109
58,66,109
67,66,109
70,66,109
71,66,109
80,66,109
76,66,109
80,66,109
90,66,109
101,66,109
104,66,109
105,66,109
106,66,109
107,66,109
120,66,109
146,66,109
157,66,109
159,66,109
170,66,109
172,66,109
157,66,109
129,66,109
110,66,109
94,66,109
93,66,109
99,66,109
104,66,109
103,66,109
98,66,109
87,66,109
81,66,109
82,66,109
84,66,109
76,66,109
69,66,109
70,66,109
69,66,109
73,66,109
64,66,109
124,72,117
93,72,117
69,72,117
62,72,117
58,72,117
60,72,117
65,72,117
69,72,117
63,72,117
63,72,117
61,72,117
59,72,117
59,72,117
59,72,117
61,72,117
63,72,117
64,72,117
64,72,117
64,72,117
63,72,117
62,72,117
61,72,117
62,72,117
63,72,117
60,72,117
64,72,117
67,72,117
72,72,117
77,72,117
77,72,117
73,72,117
71,72,117
61,72,117
62,72,117
53,72,117
49,72,117
53,72,117
52,72,117
53,72,117
62,72,117
88,72,117
107,72,117
124,72,117
146,72,117
164,72,117
175,72,117
185,72,117
183,72,117
185,72,117
181,72,117
184,72,117
188,72,117
192,72,117
195,72,117
200,72,117
201,72,117
204,72,117
205,72,117
207,72,117
208,72,117
209,72,117
211,72,117
213,72,117
214,72,117
210,72,117
205,72,117
200,72,117
200,72,117
199,72,117
202,72,117
207,72,117
213,72,117
218,72,117
219,72,117
224,72,117
224,72,117
220,72,117
224,72,117
218,72,117
201,72,117
163,72,117
104,72,117
67,72,117
71,72,117
87,72,117
99,72,117
99,72,117
97,72,117
92,72,117
82,72,117
63,72,117
48,72,117
42,72,117
40,72,117
42,72,117
52,72,117
57,72,117
49,72,117
42,72,117
37,72,117
29,72,117
24,72,117
28,72,117
38,72,117
63,72,117
54,72,117
46,72,117
43,72,117
41,72,117
35,72,117
29,72,117
26,72,117
27,72,117
25,72,117
23,72,117
22,72,117
22,72,117
20,72,117
19,72,117
20,72,117
23,72,117
25,72,117
28,72,117
27,72,117
27,72,117
26,72,117
27,72,117
30,72,117
32,72,117
34,72,117
35,72,117
37,72,117
37,72,117
38,72,117
37,72,117
37,72,117
36,72,117
36,72,117
35,72,117
32,72,117
29,72,117
26,72,117
26,72,117
27,72,117
31,72,117
35,72,117
37,72,117
36,72,117
35,72,117
35,72,117
34,72,117
33,72,117
32,72,117
32,72,117
32,72,117
32,72,117
32,72,117
33,72,117
33,72,117
33,72,117
32,72,117
31,72,117
31,72,117
33,72,117
33,72,117
30,72,117
30,72,117
32,72,117
28,72,117
28,72,117
30,72,117
31,72,117
30,72,117
27,72,117
26,72,117
26,72,117
37,72,117
34,72,117
31,72,117
29,72,117
29,72,117
28,72,117
27,72,117
28,72,117
49,72,117
100,72,117
138,72,117
150,72,117
130,72,117
127,72,117
130,72,117
128,72,117
132,72,117
132,72,117
130,72,117
128,72,117
131,72,117
131,72,117
127,72,117
125,72,117
126,72,117
119,72,117
105,72,117
89,72,117
72,72,117
61,72,117
62,72,117
69,72,117
73,72,117
66,72,117
52,72,117
44,72,117
50,72,117
58,72,117
65,72,117
68,72,117
70,72,117
67,72,117
70,72,117
77,72,117
82,72,117
81,72,117
80,72,117
81,72,117
85,72,117
94,72,117
116,72,117
136,72,117
143,72,117
155,72,117
172,72,117
183,72,117
169,72,117
138,72,117
107,72,117
95,72,117
98,72,117
104,72,117
109,72,117
111,72,117
105,72,117
94,72,117
96,72,117
99,72,117
92,72,117
83,72,117
81,72,117
78,72,117
77,72,117
72,72,117
180,81,126
152,81,126
120,81,126
93,81,126
70,81,126
65,81,126
76,81,126
85,81,126
81,81,126
78,81,126
73,81,126
65,81,126
59,81,126
57,81,126
58,81,126
62,81,126
63,81,126
62,81,126
62,81,126
63,81,126
63,81,126
62,81,126
61,81,126
60,81,126
64,81,126
64,81,126
63,81,126
65,81,126
69,81,126
70,81,126
70,81,126
72,81,126
65,81,126
67,81,126
68,81,126
65,81,126
59,81,126
54,81,126
54,81,126
56,81,126
58,81,126
68,81,126
79,81,126
102,81,126
125,81,126
144,81,126
168,81,126
182,81,126
178,81,126
180,81,126
182,81,126
190,81,126
197,81,126
199,81,126
199,81,126
203,81,126
204,81,126
204,81,126
205,81,126
206,81,126
209,81,126
211,81,126
213,81,126
215,81,126
209,81,126
207,81,126
202,81,126
198,81,126
198,81,126
199,81,126
204,81,126
209,81,126
214,81,126
219,81,126
222,81,126
221,81,126
223,81,126
223,81,126
217,81,126
213,81,126
191,81,126
136,81,126
84,81,126
64,81,126
78,81,126
95,81,126
95,81,126
98,81,126
95,81,126
92,81,126
76,81,126
56,81,126
43,81,126
36,81,126
34,81,126
38,81,126
48,81,126
43,81,126
39,81,126
36,81,126
30,81,126
27,81,126
36,81,126
49,81,126
61,81,126
43,81,126
36,81,126
41,81,126
41,81,126
37,81,126
34,81,126
25,81,126
29,81,126
27,81,126
25,81,126
23,81,126
23,81,126
20,81,126
20,81,126
21,81,126
22,81,126
22,81,126
25,81,126
27,81,126
25,81,126
24,81,126
26,81,126
29,81,126
32,81,126
33,81,126
35,81,126
35,81,126
35,81,126
36,81,126
36,81,126
38,81,126
36,81,126
37,81,126
37,81,126
35,81,126
34,81,126
33,81,126
34,81,126
35,81,126
37,81,126
37,81,126
36,81,126
36,81,126
35,81,126
34,81,126
35,81,126
37,81,126
36,81,126
36,81,126
34,81,126
33,81,126
33,81,126
33,81,126
33,81,126
33,81,126
35,81,126
34,81,126
35,81,126
35,81,126
34,81,126
33,81,126
32,81,126
32,81,126
29,81,126
29,81,126
30,81,126
31,81,126
31,81,126
29,81,126
27,81,126
26,81,126
38,81,126
37,81,126
33,81,126
31,81,126
31,81,126
29,81,126
28,81,126
27,81,126
27,81,126
57,81,126
103,81,126
149,81,126
143,81,126
133,81,126
125,81,126
123,81,126
133,81,126
132,81,126
129,81,126
127,81,126
127,81,126
125,81,126
123,81,126
125,81,126
129,81,126
127,81,126
119,81,126
106,81,126
90,81,126
75,81,126
70,81,126
71,81,126
70,81,126
63,81,126
53,81,126
47,81,126
49,81,126
53,81,126
57,81,126
62,81,126
72,81,126
73,81,126
75,81,126
77,81,126
75,81,126
75,81,126
78,81,126
82,81,126
88,81,126
92,81,126
101,81,126
111,81,126
118,81,126
127,81,126
145,81,126
168,81,126
172,81,126
154,81,126
130,81,126
109,81,126
99,81,126
102,81,126
116,81,126
125,81,126
110,81,126
99,81,126
98,81,126
103,81,126
100,81,126
100,81,126
99,81,126
91,81,126
94,81,126
92,81,126
234,96,140
220,96,140
198,96,140
164,96,140
129,96,140
118,96,140
126,96,140
131,96,140
138,96,140
127,96,140
109,96,140
87,96,140
67,96,140
55,96,140
52,96,140
54,96,140
60,96,140
59,96,140
59,96,140
61,96,140
64,96,140
64,96,140
62,96,140
60,96,140
63,96,140
62,96,140
60,96,140
61,96,140
61,96,140
58,96,140
56,96,140
58,96,140
65,96,140
58,96,140
63,96,140
64,96,140
56,96,140
56,96,140
60,96,140
56,96,140
57,96,140
53,96,140
48,96,140
59,96,140
76,96,140
93,96,140
123,96,140
146,96,140
165,96,140
171,96,140
176,96,140
186,96,140
196,96,140
197,96,140
195,96,140
201,96,140
204,96,140
203,96,140
203,96,140
205,96,140
209,96,140
212,96,140
214,96,140
214,96,140
210,96,140
206,96,140
202,96,140
198,96,140
197,96,140
198,96,140
202,96,140
206,96,140
211,96,140
218,96,140
219,96,140
219,96,140
224,96,140
220,96,140
216,96,140
218,96,140
211,96,140
164,96,140
102,96,140
63,96,140
66,96,140
85,96,140
90,96,140
101,96,140
97,96,140
87,96,140
79,96,140
69,96,140
52,96,140
36,96,140
30,96,140
29,96,140
44,96,140
40,96,140
38,96,140
38,96,140
32,96,140
31,96,140
43,96,140
59,96,140
49,96,140
28,96,140
25,96,140
38,96,140
41,96,140
40,96,140
35,96,140
26,96,140
32,96,140
29,96,140
26,96,140
23,96,140
23,96,140
20,96,140
21,96,140
22,96,140
20,96,140
21,96,140
23,96,140
25,96,140
23,96,140
23,96,140
25,96,140
29,96,140
37,96,140
37,96,140
35,96,140
35,96,140
34,96,140
33,96,140
35,96,140
37,96,140
38,96,140
38,96,140
38,96,140
38,96,140
38,96,140
38,96,140
41,96,140
41,96,140
41,96,140
38,96,140
36,96,140
37,96,140
36,96,140
34,96,140
37,96,140
41,96,140
42,96,140
41,96,140
39,96,140
37,96,140
35,96,140
35,96,140
35,96,140
35,96,140
33,96,140
34,96,140
34,96,140
34,96,140
35,96,140
36,96,140
32,96,140
30,96,140
30,96,140
29,96,140
29,96,140
31,96,140
31,96,140
29,96,140
28,96,140
28,96,140
37,96,140
36,96,140
31,96,140
32,96,140
33,96,140
31,96,140
28,96,140
27,96,140
30,96,140
23,96,140
36,96,140
99,96,140
135,96,140
137,96,140
127,96,140
134,96,140
132,96,140
131,96,140
130,96,140
130,96,140
129,96,140
125,96,140
124,96,140
128,96,140
132,96,140
130,96,140
127,96,140
121,96,140
110,96,140
96,96,140
87,96,140
83,96,140
73,96,140
70,96,140
63,96,140
62,96,140
59,96,140
57,96,140
56,96,140
60,96,140
72,96,140
78,96,140
82,96,140
79,96,140
70,96,140
65,96,140
65,96,140
66,96,140
79,96,140
87,96,140
92,96,140
95,96,140
106,96,140
113,96,140
121,96,140
132,96,140
142,96,140
150,96,140
151,96,140
131,96,140
109,96,140
104,96,140
117,96,140
127,96,140
117,96,140
106,96,140
104,96,140
104,96,140
105,96,140
115,96,140
117,96,140
106,96,140
103,96,140
104,96,140
248,95,120
242,95,120
229,95,120
209,95,120
188,95,120
175,95,120
176,95,120
183,95,120
185,95,120
177,95,120
158,95,120
132,95,120
107,95,120
83,95,120
58,95,120
40,95,120
42,95,120
49,95,120
56,95,120
60,95,120
60,95,120
61,95,120
62,95,120
63,95,120
72,95,120
69,95,120
64,95,120
66,95,120
71,95,120
68,95,120
63,95,120
65,95,120
66,95,120
65,95,120
66,95,120
66,95,120
61,95,120
60,95,120
63,95,120
63,95,120
61,95,120
53,95,120
48,95,120
50,95,120
54,95,120
60,95,120
79,95,120
103,95,120
129,95,120
145,95,120
167,95,120
189,95,120
204,95,120
204,95,120
199,95,120
205,95,120
210,95,120
215,95,120
212,95,120
206,95,120
204,95,120
203,95,120
205,95,120
210,95,120
210,95,120
213,95,120
213,95,120
212,95,120
209,95,120
205,95,120
202,95,120
203,95,120
210,95,120
216,95,120
221,95,120
220,95,120
220,95,120
223,95,120
225,95,120
226,95,120
216,95,120
188,95,120
125,95,120
69,95,120
61,95,120
79,95,120
92,95,120
98,95,120
101,95,120
91,95,120
80,95,120
67,95,120
52,95,120
39,95,120
35,95,120
37,95,120
42,95,120
40,95,120
42,95,120
38,95,120
31,95,120
46,95,120
60,95,120
55,95,120
36,95,120
25,95,120
19,95,120
23,95,120
30,95,120
33,95,120
31,95,120
26,95,120
27,95,120
26,95,120
20,95,120
21,95,120
21,95,120
17,95,120
21,95,120
24,95,120
27,95,120
29,95,120
32,95,120
34,95,120
30,95,120
25,95,120
26,95,120
28,95,120
30,95,120
32,95,120
33,95,120
31,95,120
28,95,120
28,95,120
30,95,120
32,95,120
32,95,120
35,95,120
35,95,120
36,95,120
39,95,120
44,95,120
45,95,120
42,95,120
44,95,120
41,95,120
40,95,120
39,95,120
39,95,120
38,95,120
38,95,120
39,95,120
42,95,120
41,95,120
37,95,120
36,95,120
36,95,120
36,95,120
36,95,120
39,95,120
35,95,120
33,95,120
31,95,120
31,95,120
32,95,120
33,95,120
32,95,120
30,95,120
30,95,120
31,95,120
31,95,120
31,95,120
30,95,120
29,95,120
28,95,120
27,95,120
33,95,120
31,95,120
30,95,120
31,95,120
30,95,120
29,95,120
27,95,120
25,95,120
24,95,120
12,95,120
17,95,120
38,95,120
88,95,120
140,95,120
151,95,120
136,95,120
132,95,120
141,95,120
136,95,120
131,95,120
136,95,120
130,95,120
123,95,120
127,95,120
131,95,120
129,95,120
126,95,120
123,95,120
117,95,120
107,95,120
95,95,120
87,95,120
75,95,120
71,95,120
61,95,120
54,95,120
55,95,120
62,95,120
65,95,120
67,95,120
73,95,120
75,95,120
83,95,120
90,95,120
83,95,120
74,95,120
70,95,120
70,95,120
78,95,120
81,95,120
81,95,120
84,95,120
90,95,120
93,95,120
95,95,120
99,95,120
110,95,120
118,95,120
124,95,120
123,95,120
114,95,120
109,95,120
118,95,120
135,95,120
128,95,120
125,95,120
129,95,120
129,95,120
124,95,120
124,95,120
120,95,120
108,95,120
106,95,120
104,95,120
242,93,119
241,93,119
238,93,119
232,93,119
222,93,119
213,93,119
211,93,119
213,93,119
218,93,119
212,93,119
198,93,119
181,93,119
164,93,119
140,93,119
108,93,119
83,93,119
58,93,119
51,93,119
47,93,119
51,93,119
59,93,119
65,93,119
67,93,119
63,93,119
59,93,119
58,93,119
55,93,119
57,93,119
63,93,119
62,93,119
58,93,119
58,93,119
56,93,119
56,93,119
59,93,119
61,93,119
59,93,119
60,93,119
64,93,119
64,93,119
59,93,119
57,93,119
56,93,119
57,93,119
55,93,119
48,93,119
51,93,119
63,93,119
82,93,119
99,93,119
122,93,119
150,93,119
179,93,119
194,93,119
197,93,119
196,93,119
208,93,119
215,93,119
215,93,119
213,93,119
213,93,119
212,93,119
210,93,119
212,93,119
214,93,119
215,93,119
212,93,119
207,93,119
202,93,119
199,93,119
199,93,119
202,93,119
208,93,119
215,93,119
219,93,119
220,93,119
219,93,119
222,93,119
224,93,119
224,93,119
224,93,119
209,93,119
156,93,119
92,93,119
65,93,119
76,93,119
90,93,119
94,93,119
102,93,119
95,93,119
85,93,119
73,93,119
58,93,119
46,93,119
40,93,119
40,93,119
41,93,119
45,93,119
46,93,119
39,93,119
38,93,119
53,93,119
60,93,119
49,93,119
28,93,119
24,93,119
20,93,119
21,93,119
24,93,119
30,93,119
33,93,119
28,93,119
27,93,119
25,93,119
19,93,119
20,93,119
19,93,119
17,93,119
23,93,119
25,93,119
25,93,119
27,93,119
31,93,119
31,93,119
28,93,119
26,93,119
27,93,119
28,93,119
27,93,119
29,93,119
31,93,119
30,93,119
28,93,119
28,93,119
30,93,119
33,93,119
33,93,119
34,93,119
35,93,119
36,93,119
40,93,119
45,93,119
44,93,119
43,93,119
43,93,119
42,93,119
40,93,119
41,93,119
42,93,119
39,93,119
38,93,119
39,93,119
42,93,119
41,93,119
38,93,119
36,93,119
37,93,119
36,93,119
36,93,119
39,93,119
35,93,119
33,93,119
31,93,119
31,93,119
33,93,119
33,93,119
32,93,119
31,93,119
30,93,119
31,93,119
31,93,119
31,93,119
31,93,119
30,93,119
28,93,119
28,93,119
33,93,119
31,93,119
30,93,119
31,93,119
31,93,119
30,93,119
28,93,119
27,93,119
29,93,119
20,93,119
13,93,119
15,93,119
46,93,119
97,93,119
131,93,119
145,93,119
133,93,119
132,93,119
129,93,119
130,93,119
133,93,119
132,93,119
128,93,119
127,93,119
128,93,119
128,93,119
126,93,119
123,93,119
120,93,119
112,93,119
101,93,119
94,93,119
80,93,119
76,93,119
66,93,119
60,93,119
62,93,119
70,93,119
75,93,119
78,93,119
79,93,119
81,93,119
88,93,119
96,93,119
92,93,119
85,93,119
79,93,119
75,93,119
72,93,119
72,93,119
70,93,119
74,93,119
83,93,119
91,93,119
96,93,119
102,93,119
99,93,119
101,93,119
100,93,119
101,93,119
100,93,119
99,93,119
105,93,119
115,93,119
112,93,119
115,93,119
127,93,119
142,93,119
148,93,119
153,93,119
152,93,119
145,93,119
132,93,119
124,93,119
242,89,112
242,89,112
244,89,112
245,89,112
243,89,112
237,89,112
231,89,112
227,89,112
218,89,112
217,89,112
213,89,112
211,89,112
209,89,112
196,89,112
169,89,112
144,89,112
105,89,112
82,89,112
61,89,112
56,89,112
61,89,112
67,89,112
68,89,112
67,89,112
58,89,112
57,89,112
55,89,112
56,89,112
61,89,112
61,89,112
57,89,112
56,89,112
52,89,112
50,89,112
52,89,112
53,89,112
53,89,112
56,89,112
62,89,112
66,89,112
61,89,112
64,89,112
67,89,112
69,89,112
65,89,112
55,89,112
49,89,112
51,89,112
56,89,112
66,89,112
76,89,112
96,89,112
131,89,112
164,89,112
183,89,112
190,89,112
196,89,112
207,89,112
211,89,112
211,89,112
214,89,112
215,89,112
212,89,112
211,89,112
212,89,112
215,89,112
213,89,112
208,89,112
204,89,112
199,89,112
198,89,112
201,89,112
206,89,112
212,89,112
217,89,112
219,89,112
219,89,112
221,89,112
223,89,112
223,89,112
225,89,112
225,89,112
191,89,112
124,89,112
74,89,112
67,89,112
81,89,112
89,89,112
100,89,112
99,89,112
93,89,112
82,89,112
68,89,112
58,89,112
49,89,112
43,89,112
44,89,112
48,89,112
46,89,112
38,89,112
44,89,112
54,89,112
49,89,112
33,89,112
27,89,112
24,89,112
22,89,112
20,89,112
20,89,112
27,89,112
30,89,112
26,89,112
28,89,112
26,89,112
18,89,112
19,89,112
19,89,112
17,89,112
23,89,112
25,89,112
25,89,112
27,89,112
27,89,112
27,89,112
24,89,112
26,89,112
27,89,112
27,89,112
25,89,112
27,89,112
30,89,112
31,89,112
29,89,112
29,89,112
31,89,112
34,89,112
33,89,112
34,89,112
34,89,112
37,89,112
41,89,112
45,89,112
46,89,112
43,89,112
44,89,112
41,89,112
42,89,112
44,89,112
43,89,112
41,89,112
39,89,112
38,89,112
41,89,112
41,89,112
38,89,112
37,89,112
38,89,112
37,89,112
36,89,112
38,89,112
36,89,112
34,89,112
32,89,112
32,89,112
33,89,112
34,89,112
33,89,112
31,89,112
31,89,112
31,89,112
32,89,112
32,89,112
31,89,112
30,89,112
29,89,112
28,89,112
32,89,112
30,89,112
29,89,112
30,89,112
30,89,112
29,89,112
28,89,112
28,89,112
28,89,112
23,89,112
17,89,112
9,89,112
20,89,112
51,89,112
95,89,112
141,89,112
143,89,112
134,89,112
129,89,112
129,89,112
132,89,112
137,89,112
137,89,112
132,89,112
130,89,112
127,89,112
124,89,112
123,89,112
119,89,112
112,89,112
104,89,112
100,89,112
87,89,112
82,89,112
73,89,112
67,89,112
70,89,112
76,89,112
82,89,112
86,89,112
84,89,112
87,89,112
94,89,112
101,89,112
100,89,112
96,89,112
89,89,112
80,89,112
71,89,112
69,89,112
63,89,112
64,89,112
73,89,112
85,89,112
92,89,112
99,89,112
94,89,112
90,89,112
87,89,112
90,89,112
98,89,112
99,89,112
98,89,112
96,89,112
87,89,112
89,89,112
106,89,112
128,89,112
146,89,112
159,89,112
170,89,112
171,89,112
164,89,112
158,89,112
249,87,108
248,87,108
247,87,108
247,87,108
247,87,108
244,87,108
238,87,108
234,87,108
229,87,108
225,87,108
221,87,108
223,87,108
225,87,108
221,87,108
205,87,108
189,87,108
168,87,108
143,87,108
114,87,108
91,87,108
75,87,108
70,87,108
69,87,108
67,87,108
60,87,108
59,87,108
55,87,108
55,87,108
58,87,108
60,87,108
58,87,108
56,87,108
58,87,108
53,87,108
50,87,108
48,87,108
47,87,108
50,87,108
57,87,108
62,87,108
60,87,108
64,87,108
64,87,108
64,87,108
64,87,108
61,87,108
58,87,108
59,87,108
61,87,108
62,87,108
57,87,108
62,87,108
84,87,108
114,87,108
142,87,108
161,87,108
180,87,108
198,87,108
210,87,108
210,87,108
213,87,108
215,87,108
211,87,108
211,87,108
208,87,108
214,87,108
217,87,108
216,87,108
214,87,108
208,87,108
201,87,108
199,87,108
204,87,108
209,87,108
215,87,108
218,87,108
219,87,108
221,87,108
222,87,108
222,87,108
222,87,108
227,87,108
213,87,108
161,87,108
96,87,108
65,87,108
72,87,108
88,87,108
96,87,108
101,87,108
100,87,108
91,87,108
79,87,108
70,87,108
57,87,108
46,87,108
46,87,108
48,87,108
42,87,108
38,87,108
46,87,108
45,87,108
31,87,108
19,87,108
34,87,108
28,87,108
22,87,108
21,87,108
22,87,108
22,87,108
23,87,108
19,87,108
31,87,108
27,87,108
18,87,108
19,87,108
19,87,108
18,87,108
23,87,108
25,87,108
24,87,108
25,87,108
25,87,108
22,87,108
21,87,108
25,87,108
27,87,108
25,87,108
26,87,108
29,87,108
32,87,108
32,87,108
30,87,108
31,87,108
32,87,108
34,87,108
33,87,108
33,87,108
34,87,108
35,87,108
40,87,108
45,87,108
45,87,108
44,87,108
44,87,108
44,87,108
44,87,108
44,87,108
44,87,108
42,87,108
39,87,108
38,87,108
41,87,108
41,87,108
39,87,108
39,87,108
39,87,108
38,87,108
36,87,108
38,87,108
36,87,108
35,87,108
34,87,108
33,87,108
34,87,108
34,87,108
33,87,108
32,87,108
32,87,108
32,87,108
32,87,108
32,87,108
32,87,108
31,87,108
30,87,108
29,87,108
29,87,108
27,87,108
29,87,108
30,87,108
30,87,108
29,87,108
28,87,108
28,87,108
25,87,108
20,87,108
21,87,108
21,87,108
21,87,108
25,87,108
55,87,108
109,87,108
141,87,108
142,87,108
137,87,108
133,87,108
134,87,108
138,87,108
139,87,108
135,87,108
131,87,108
129,87,108
125,87,108
117,87,108
111,87,108
103,87,108
99,87,108
96,87,108
90,87,108
83,87,108
77,87,108
72,87,108
72,87,108
77,87,108
80,87,108
82,87,108
86,87,108
89,87,108
96,87,108
100,87,108
100,87,108
99,87,108
94,87,108
85,87,108
77,87,108
74,87,108
66,87,108
64,87,108
68,87,108
76,87,108
85,87,108
92,87,108
97,87,108
95,87,108
92,87,108
95,87,108
105,87,108
106,87,108
94,87,108
84,87,108
68,87,108
65,87,108
72,87,108
90,87,108
106,87,108
124,87,108
143,87,108
156,87,108
168,87,108
172,87,108
246,86,105
245,86,105
243,86,105
242,86,105
243,86,105
245,86,105
245,86,105
244,86,105
244,86,105
240,86,105
234,86,105
228,86,105
225,86,105
223,86,105
220,86,105
214,86,105
208,86,105
191,86,105
170,86,105
145,86,105
114,86,105
91,86,105
78,86,105
70,86,105
64,86,105
56,86,105
50,86,105
53,86,105
56,86,105
59,86,105
59,86,105
58,86,105
62,86,105
56,86,105
53,86,105
50,86,105
47,86,105
48,86,105
52,86,105
54,86,105
56,86,105
59,86,105
60,86,105
60,86,105
62,86,105
61,86,105
61,86,105
62,86,105
66,86,105
62,86,105
54,86,105
54,86,105
61,86,105
70,86,105
86,86,105
105,86,105
139,86,105
166,86,105
190,86,105
201,86,105
209,86,105
210,86,105
209,86,105
210,86,105
213,86,105
217,86,105
218,86,105
217,86,105
217,86,105
212,86,105
204,86,105
199,86,105
202,86,105
207,86,105
213,86,105
217,86,105
220,86,105
221,86,105
222,86,105
221,86,105
224,86,105
224,86,105
223,86,105
196,86,105
132,86,105
74,86,105
69,86,105
86,86,105
91,86,105
100,86,105
104,86,105
98,86,105
88,86,105
78,86,105
62,86,105
47,86,105
48,86,105
45,86,105
37,86,105
38,86,105
43,86,105
35,86,105
23,86,105
21,86,105
48,86,105
33,86,105
22,86,105
19,86,105
18,86,105
17,86,105
17,86,105
18,86,105
32,86,105
29,86,105
20,86,105
21,86,105
21,86,105
18,86,105
23,86,105
23,86,105
23,86,105
25,86,105
25,86,105
22,86,105
20,86,105
23,86,105
27,86,105
24,86,105
26,86,105
29,86,105
31,86,105
31,86,105
29,86,105
29,86,105
29,86,105
31,86,105
33,86,105
33,86,105
34,86,105
35,86,105
40,86,105
43,86,105
45,86,105
44,86,105
47,86,105
46,86,105
45,86,105
44,86,105
43,86,105
42,86,105
41,86,105
40,86,105
41,86,105
41,86,105
40,86,105
40,86,105
41,86,105
38,86,105
37,86,105
38,86,105
37,86,105
36,86,105
35,86,105
35,86,105
35,86,105
35,86,105
34,86,105
33,86,105
32,86,105
33,86,105
33,86,105
33,86,105
33,86,105
31,86,105
30,86,105
29,86,105
28,86,105
26,86,105
26,86,105
28,86,105
30,86,105
28,86,105
28,86,105
28,86,105
26,86,105
23,86,105
22,86,105
21,86,105
20,86,105
17,86,105
30,86,105
65,86,105
105,86,105
133,86,105
147,86,105
141,86,105
136,86,105
133,86,105
130,86,105
133,86,105
130,86,105
128,86,105
122,86,105
111,86,105
100,86,105
91,86,105
89,86,105
88,86,105
