R,G,B
125,71,62
134,71,62
135,71,62
131,71,62
129,71,62
129,71,62
127,71,62
130,71,62
133,71,62
132,71,62
132,71,62
133,71,62
136,71,62
139,71,62
138,71,62
137,71,62
136,71,62
137,71,62
137,71,62
137,71,62
137,71,62
137,71,62
136,71,62
137,71,62
135,71,62
133,71,62
133,71,62
134,71,62
141,71,62
146,71,62
134,71,62
139,71,62
146,71,62
148,71,62
143,71,62
135,71,62
131,71,62
132,71,62
125,71,62
127,71,62
131,71,62
138,71,62
142,71,62
137,71,62
135,71,62
142,71,62
150,71,62
154,71,62
144,71,62
114,71,62
81,71,62
94,71,62
138,71,62
150,71,62
139,71,62
149,71,62
154,71,62
152,71,62
151,71,62
154,71,62
155,71,62
153,71,62
153,71,62
154,71,62
154,71,62
153,71,62
153,71,62
153,71,62
153,71,62
152,71,62
155,71,62
154,71,62
150,71,62
147,71,62
145,71,62
141,71,62
131,71,62
122,71,62
115,71,62
100,71,62
80,71,62
58,71,62
41,71,62
26,71,62
20,71,62
19,71,62
31,71,62
35,71,62
1,71,62
117,71,62
148,71,62
149,71,62
150,71,62
150,71,62
150,71,62
151,71,62
152,71,62
152,71,62
150,71,62
150,71,62
150,71,62
150,71,62
150,71,62
148,71,62
152,71,62
152,71,62
152,71,62
152,71,62
152,71,62
152,71,62
152,71,62
153,71,62
153,71,62
154,71,62
154,71,62
154,71,62
154,71,62
154,71,62
153,71,62
153,71,62
152,71,62
151,71,62
151,71,62
150,71,62
150,71,62
151,71,62
151,71,62
152,71,62
151,71,62
150,71,62
147,71,62
145,71,62
143,71,62
141,71,62
141,71,62
140,71,62
139,71,62
140,71,62
142,71,62
144,71,62
145,71,62
146,71,62
145,71,62
145,71,62
140,71,62
151,71,62
153,71,62
148,71,62
151,71,62
153,71,62
133,71,62
105,71,62
59,71,62
26,71,62
20,71,62
18,71,62
17,71,62
22,71,62
17,71,62
16,71,62
19,71,62
18,71,62
17,71,62
16,71,62
15,71,62
15,71,62
17,71,62
23,71,62
39,71,62
52,71,62
67,71,62
78,71,62
91,71,62
106,71,62
117,71,62
125,71,62
130,71,62
131,71,62
129,71,62
124,71,62
128,71,62
133,71,62
133,71,62
134,71,62
138,71,62
138,71,62
136,71,62
136,71,62
133,71,62
131,71,62
136,71,62
139,71,62
135,71,62
129,71,62
122,71,62
104,71,62
79,71,62
56,71,62
40,71,62
31,71,62
34,71,62
53,71,62
89,71,62
124,71,62
136,71,62
127,71,62
107,71,62
87,71,62
73,71,62
69,71,62
74,71,62
75,71,62
67,71,62
70,71,62
82,71,62
85,71,62
88,71,62
92,71,62
99,71,62
108,71,62
116,71,62
122,71,62
127,71,62
129,71,62
135,71,62
138,71,62
141,71,62
140,71,62
135,71,62
133,71,62
133,71,62
133,71,62
131,71,62
134,71,62
131,71,62
126,71,62
123,71,62
121,71,62
119,71,62
120,71,62
115,71,62
112,71,62
104,71,62
95,71,62
91,71,62
89,71,62
97,71,62
108,71,62
113,71,62
124,71,62
133,71,62
134,71,62
133,71,62
135,71,62
134,71,62
132,71,62
134,71,62
135,71,62
137,71,62
138,71,62
139,71,62
139,71,62
140,71,62
140,71,62
139,71,62
140,71,62
141,71,62
139,71,62
137,71,62
136,71,62
138,71,62
137,71,62
136,71,62
135,71,62
135,71,62
135,71,62
134,71,62
132,71,62
138,71,62
145,71,62
137,71,62
139,71,62
146,71,62
149,71,62
144,71,62
137,71,62
134,71,62
132,71,62
130,71,62
129,71,62
131,71,62
137,71,62
142,71,62
140,71,62
138,71,62
142,71,62
151,71,62
152,71,62
151,71,62
122,71,62
84,71,62
92,71,62
129,71,62
151,71,62
143,71,62
147,71,62
152,71,62
154,71,62
153,71,62
153,71,62
155,71,62
157,71,62
157,71,62
156,71,62
156,71,62
156,71,62
155,71,62
155,71,62
155,71,62
155,71,62
158,71,62
158,71,62
155,71,62
152,71,62
151,71,62
148,71,62
137,71,62
124,71,62
112,71,62
113,71,62
105,71,62
91,71,62
78,71,62
60,71,62
55,71,62
63,71,62
76,71,62
73,71,62
1,58,48
116,58,48
147,58,48
146,58,48
149,58,48
149,58,48
150,58,48
151,58,48
155,58,48
153,58,48
152,58,48
149,58,48
149,58,48
150,58,48
152,58,48
153,58,48
154,58,48
154,58,48
154,58,48
154,58,48
154,58,48
153,58,48
154,58,48
154,58,48
153,58,48
153,58,48
152,58,48
152,58,48
151,58,48
149,58,48
148,58,48
148,58,48
148,58,48
147,58,48
145,58,48
144,58,48
144,58,48
144,58,48
146,58,48
146,58,48
145,58,48
144,58,48
142,58,48
140,58,48
140,58,48
140,58,48
141,58,48
142,58,48
146,58,48
146,58,48
148,58,48
148,58,48
148,58,48
149,58,48
148,58,48
148,58,48
150,58,48
154,58,48
149,58,48
142,58,48
145,58,48
152,58,48
146,58,48
131,58,48
91,58,48
57,58,48
34,58,48
21,58,48
19,58,48
24,58,48
21,58,48
21,58,48
14,58,48
17,58,48
19,58,48
15,58,48
14,58,48
15,58,48
21,58,48
27,58,48
29,58,48
35,58,48
43,58,48
51,58,48
61,58,48
78,58,48
95,58,48
105,58,48
113,58,48
115,58,48
113,58,48
112,58,48
118,58,48
125,58,48
129,58,48
131,58,48
138,58,48
138,58,48
139,58,48
137,58,48
134,58,48
130,58,48
130,58,48
132,58,48
129,58,48
125,58,48
121,58,48
109,58,48
85,58,48
58,58,48
43,58,48
36,58,48
36,58,48
46,58,48
74,58,48
107,58,48
125,58,48
128,58,48
117,58,48
101,58,48
82,58,48
73,58,48
70,58,48
66,58,48
57,58,48
57,58,48
65,58,48
66,58,48
67,58,48
72,58,48
80,58,48
87,58,48
93,58,48
99,58,48
107,58,48
111,58,48
122,58,48
128,58,48
132,58,48
131,58,48
129,58,48
128,58,48
126,58,48
125,58,48
119,58,48
118,58,48
113,58,48
110,58,48
115,58,48
115,58,48
107,58,48
97,58,48
94,58,48
92,58,48
87,58,48
89,58,48
99,58,48
109,58,48
119,58,48
128,58,48
134,58,48
133,58,48
132,58,48
134,58,48
136,58,48
138,58,48
140,58,48
141,58,48
140,58,48
140,58,48
140,58,48
140,58,48
140,58,48
140,58,48
140,58,48
140,58,48
139,58,48
140,58,48
140,58,48
140,58,48
138,58,48
138,58,48
138,58,48
140,58,48
136,58,48
137,58,48
138,58,48
137,58,48
135,58,48
134,58,48
139,58,48
146,58,48
139,58,48
140,58,48
146,58,48
150,58,48
146,58,48
139,58,48
135,58,48
133,58,48
131,58,48
130,58,48
132,58,48
139,58,48
144,58,48
142,58,48
140,58,48
143,58,48
149,58,48
152,58,48
155,58,48
129,58,48
91,58,48
92,58,48
126,58,48
149,58,48
146,58,48
150,58,48
154,58,48
156,58,48
156,58,48
156,58,48
156,58,48
158,58,48
158,58,48
158,58,48
158,58,48
158,58,48
158,58,48
157,58,48
158,58,48
158,58,48
159,58,48
160,58,48
158,58,48
155,58,48
154,58,48
151,58,48
141,58,48
129,58,48
117,58,48
113,58,48
107,58,48
101,58,48
99,58,48
94,58,48
92,58,48
93,58,48
105,58,48
103,58,48
4,72,58
118,72,58
146,72,58
144,72,58
149,72,58
149,72,58
151,72,58
151,72,58
152,72,58
151,72,58
150,72,58
149,72,58
149,72,58
148,72,58
149,72,58
150,72,58
154,72,58
154,72,58
153,72,58
153,72,58
152,72,58
153,72,58
152,72,58
152,72,58
151,72,58
151,72,58
150,72,58
148,72,58
147,72,58
146,72,58
145,72,58
144,72,58
143,72,58
142,72,58
141,72,58
140,72,58
140,72,58
141,72,58
142,72,58
143,72,58
144,72,58
144,72,58
144,72,58
144,72,58
145,72,58
145,72,58
146,72,58
146,72,58
146,72,58
146,72,58
146,72,58
145,72,58
146,72,58
145,72,58
147,72,58
146,72,58
148,72,58
148,72,58
144,72,58
138,72,58
140,72,58
147,72,58
149,72,58
147,72,58
127,72,58
97,72,58
64,72,58
36,72,58
27,72,58
24,72,58
21,72,58
24,72,58
28,72,58
24,72,58
19,72,58
16,72,58
19,72,58
25,72,58
25,72,58
21,72,58
22,72,58
25,72,58
28,72,58
30,72,58
36,72,58
51,72,58
68,72,58
79,72,58
89,72,58
94,72,58
97,72,58
100,72,58
110,72,58
120,72,58
124,72,58
128,72,58
133,72,58
135,72,58
135,72,58
131,72,58
128,72,58
123,72,58
123,72,58
123,72,58
124,72,58
122,72,58
122,72,58
113,72,58
89,72,58
64,72,58
47,72,58
41,72,58
36,72,58
38,72,58
56,72,58
81,72,58
106,72,58
119,72,58
120,72,58
114,72,58
99,72,58
87,72,58
77,72,58
67,72,58
58,72,58
58,72,58
61,72,58
61,72,58
66,72,58
69,72,58
72,72,58
74,72,58
79,72,58
86,72,58
96,72,58
105,72,58
107,72,58
116,72,58
120,72,58
119,72,58
118,72,58
118,72,58
119,72,58
117,72,58
113,72,58
110,72,58
103,72,58
101,72,58
106,72,58
105,72,58
92,72,58
80,72,58
78,72,58
86,72,58
95,72,58
105,72,58
119,72,58
133,72,58
140,72,58
144,72,58
141,72,58
138,72,58
138,72,58
143,72,58
145,72,58
140,72,58
139,72,58
141,72,58
140,72,58
140,72,58
139,72,58
138,72,58
138,72,58
137,72,58
137,72,58
137,72,58
136,72,58
137,72,58
139,72,58
138,72,58
138,72,58
137,72,58
139,72,58
141,72,58
140,72,58
141,72,58
143,72,58
142,72,58
138,72,58
135,72,58
140,72,58
148,72,58
141,72,58
141,72,58
146,72,58
151,72,58
148,72,58
141,72,58
137,72,58
135,72,58
132,72,58
132,72,58
134,72,58
141,72,58
146,72,58
145,72,58
142,72,58
145,72,58
150,72,58
154,72,58
159,72,58
140,72,58
100,72,58
92,72,58
121,72,58
148,72,58
150,72,58
153,72,58
156,72,58
158,72,58
158,72,58
159,72,58
159,72,58
160,72,58
159,72,58
160,72,58
160,72,58
160,72,58
161,72,58
160,72,58
160,72,58
159,72,58
159,72,58
161,72,58
160,72,58
157,72,58
155,72,58
151,72,58
141,72,58
131,72,58
123,72,58
115,72,58
108,72,58
105,72,58
103,72,58
107,72,58
107,72,58
101,72,58
107,72,58
105,72,58
4,126,110
119,126,110
149,126,110
148,126,110
150,126,110
151,126,110
151,126,110
151,126,110
150,126,110
151,126,110
151,126,110
152,126,110
151,126,110
150,126,110
149,126,110
146,126,110
149,126,110
149,126,110
148,126,110
148,126,110
148,126,110
147,126,110
146,126,110
146,126,110
143,126,110
143,126,110
143,126,110
142,126,110
142,126,110
144,126,110
145,126,110
145,126,110
142,126,110
142,126,110
142,126,110
142,126,110
143,126,110
144,126,110
145,126,110
145,126,110
145,126,110
147,126,110
149,126,110
150,126,110
150,126,110
149,126,110
147,126,110
146,126,110
141,126,110
141,126,110
140,126,110
140,126,110
140,126,110
142,126,110
143,126,110
143,126,110
142,126,110
142,126,110
143,126,110
144,126,110
145,126,110
144,126,110
143,126,110
141,126,110
144,126,110
133,126,110
108,126,110
75,126,110
54,126,110
40,126,110
28,126,110
25,126,110
30,126,110
28,126,110
24,126,110
23,126,110
27,126,110
32,126,110
32,126,110
27,126,110
21,126,110
23,126,110
25,126,110
25,126,110
28,126,110
34,126,110
44,126,110
50,126,110
59,126,110
65,126,110
72,126,110
81,126,110
95,126,110
106,126,110
113,126,110
116,126,110
127,126,110
128,126,110
127,126,110
124,126,110
121,126,110
120,126,110
121,126,110
123,126,110
118,126,110
117,126,110
117,126,110
110,126,110
91,126,110
68,126,110
50,126,110
40,126,110
35,126,110
31,126,110
41,126,110
59,126,110
77,126,110
96,126,110
108,126,110
108,126,110
105,126,110
94,126,110
86,126,110
78,126,110
71,126,110
69,126,110
70,126,110
69,126,110
69,126,110
70,126,110
71,126,110
71,126,110
71,126,110
75,126,110
82,126,110
88,126,110
94,126,110
103,126,110
108,126,110
107,126,110
107,126,110
109,126,110
108,126,110
105,126,110
95,126,110
92,126,110
88,126,110
84,126,110
80,126,110
71,126,110
67,126,110
69,126,110
89,126,110
111,126,110
134,126,110
143,126,110
146,126,110
148,126,110
149,126,110
150,126,110
138,126,110
140,126,110
144,126,110
147,126,110
143,126,110
138,126,110
136,126,110
138,126,110
138,126,110
139,126,110
140,126,110
140,126,110
140,126,110
140,126,110
139,126,110
139,126,110
140,126,110
141,126,110
142,126,110
142,126,110
142,126,110
141,126,110
143,126,110
143,126,110
143,126,110
145,126,110
148,126,110
148,126,110
142,126,110
138,126,110
143,126,110
151,126,110
143,126,110
142,126,110
146,126,110
152,126,110
150,126,110
144,126,110
139,126,110
136,126,110
134,126,110
134,126,110
136,126,110
142,126,110
149,126,110
148,126,110
145,126,110
146,126,110
150,126,110
156,126,110
162,126,110
147,126,110
108,126,110
91,126,110
117,126,110
150,126,110
155,126,110
156,126,110
159,126,110
161,126,110
162,126,110
163,126,110
163,126,110
162,126,110
161,126,110
162,126,110
162,126,110
163,126,110
162,126,110
161,126,110
160,126,110
160,126,110
159,126,110
160,126,110
160,126,110
157,126,110
154,126,110
150,126,110
141,126,110
132,126,110
127,126,110
120,126,110
117,126,110
109,126,110
100,126,110
105,126,110
110,126,110
98,126,110
87,126,110
81,126,110
5,137,120
122,137,120
152,137,120
150,137,120
152,137,120
150,137,120
152,137,120
152,137,120
152,137,120
152,137,120
153,137,120
153,137,120
151,137,120
150,137,120
148,137,120
147,137,120
144,137,120
144,137,120
143,137,120
142,137,120
142,137,120
141,137,120
141,137,120
140,137,120
138,137,120
138,137,120
138,137,120
140,137,120
141,137,120
142,137,120
143,137,120
144,137,120
143,137,120
144,137,120
145,137,120
145,137,120
146,137,120
145,137,120
145,137,120
144,137,120
141,137,120
142,137,120
143,137,120
144,137,120
144,137,120
143,137,120
142,137,120
141,137,120
140,137,120
140,137,120
140,137,120
140,137,120
143,137,120
144,137,120
145,137,120
146,137,120
144,137,120
144,137,120
147,137,120
151,137,120
152,137,120
146,137,120
140,137,120
139,137,120
144,137,120
151,137,120
139,137,120
120,137,120
101,137,120
79,137,120
57,137,120
40,137,120
27,137,120
29,137,120
34,137,120
34,137,120
32,137,120
33,137,120
35,137,120
31,137,120
22,137,120
25,137,120
28,137,120
27,137,120
25,137,120
25,137,120
28,137,120
29,137,120
35,137,120
42,137,120
48,137,120
60,137,120
76,137,120
90,137,120
99,137,120
105,137,120
113,137,120
113,137,120
115,137,120
113,137,120
111,137,120
111,137,120
114,137,120
115,137,120
115,137,120
112,137,120
111,137,120
103,137,120
89,137,120
71,137,120
54,137,120
40,137,120
29,137,120
26,137,120
33,137,120
42,137,120
52,137,120
68,137,120
82,137,120
87,137,120
88,137,120
85,137,120
83,137,120
79,137,120
76,137,120
71,137,120
68,137,120
67,137,120
69,137,120
70,137,120
72,137,120
72,137,120
72,137,120
70,137,120
69,137,120
69,137,120
70,137,120
78,137,120
82,137,120
84,137,120
84,137,120
85,137,120
86,137,120
83,137,120
72,137,120
67,137,120
63,137,120
60,137,120
52,137,120
43,137,120
55,137,120
78,137,120
107,137,120
134,137,120
154,137,120
156,137,120
150,137,120
144,137,120
142,137,120
142,137,120
138,137,120
140,137,120
138,137,120
136,137,120
135,137,120
137,137,120
142,137,120
144,137,120
144,137,120
145,137,120
148,137,120
149,137,120
149,137,120
148,137,120
147,137,120
146,137,120
148,137,120
149,137,120
149,137,120
149,137,120
148,137,120
148,137,120
148,137,120
148,137,120
144,137,120
144,137,120
150,137,120
151,137,120
145,137,120
139,137,120
143,137,120
152,137,120
146,137,120
142,137,120
146,137,120
153,137,120
152,137,120
146,137,120
141,137,120
138,137,120
136,137,120
136,137,120
137,137,120
143,137,120
150,137,120
150,137,120
147,137,120
148,137,120
152,137,120
156,137,120
163,137,120
151,137,120
113,137,120
92,137,120
116,137,120
153,137,120
158,137,120
160,137,120
160,137,120
161,137,120
164,137,120
164,137,120
164,137,120
164,137,120
161,137,120
162,137,120
162,137,120
163,137,120
162,137,120
162,137,120
160,137,120
160,137,120
159,137,120
160,137,120
160,137,120
159,137,120
157,137,120
153,137,120
145,137,120
138,137,120
126,137,120
118,137,120
114,137,120
106,137,120
96,137,120
107,137,120
115,137,120
107,137,120
75,137,120
60,137,120
4,130,112
121,130,112
151,130,112
150,130,112
150,130,112
149,130,112
149,130,112
149,130,112
149,130,112
148,130,112
146,130,112
144,130,112
143,130,112
143,130,112
143,130,112
144,130,112
142,130,112
141,130,112
141,130,112
141,130,112
141,130,112
140,130,112
140,130,112
140,130,112
142,130,112
142,130,112
144,130,112
144,130,112
144,130,112
144,130,112
145,130,112
145,130,112
143,130,112
144,130,112
144,130,112
145,130,112
144,130,112
143,130,112
142,130,112
141,130,112
139,130,112
139,130,112
137,130,112
137,130,112
137,130,112
139,130,112
141,130,112
142,130,112
140,130,112
140,130,112
140,130,112
143,130,112
144,130,112
146,130,112
147,130,112
148,130,112
147,130,112
146,130,112
146,130,112
146,130,112
147,130,112
146,130,112
143,130,112
142,130,112
137,130,112
146,130,112
145,130,112
143,130,112
137,130,112
120,130,112
95,130,112
66,130,112
37,130,112
27,130,112
27,130,112
33,130,112
40,130,112
46,130,112
42,130,112
34,130,112
30,130,112
33,130,112
33,130,112
31,130,112
28,130,112
24,130,112
25,130,112
26,130,112
22,130,112
26,130,112
29,130,112
36,130,112
50,130,112
65,130,112
78,130,112
86,130,112
96,130,112
101,130,112
104,130,112
106,130,112
106,130,112
106,130,112
106,130,112
107,130,112
110,130,112
109,130,112
106,130,112
101,130,112
90,130,112
80,130,112
63,130,112
46,130,112
27,130,112
24,130,112
30,130,112
37,130,112
38,130,112
47,130,112
60,130,112
65,130,112
67,130,112
67,130,112
69,130,112
68,130,112
65,130,112
59,130,112
54,130,112
54,130,112
54,130,112
51,130,112
48,130,112
46,130,112
47,130,112
48,130,112
47,130,112
46,130,112
44,130,112
43,130,112
41,130,112
40,130,112
40,130,112
47,130,112
53,130,112
57,130,112
49,130,112
47,130,112
50,130,112
55,130,112
55,130,112
55,130,112
72,130,112
96,130,112
127,130,112
141,130,112
150,130,112
147,130,112
143,130,112
141,130,112
141,130,112
142,130,112
141,130,112
140,130,112
136,130,112
132,130,112
138,130,112
147,130,112
152,130,112
148,130,112
150,130,112
151,130,112
153,130,112
154,130,112
154,130,112
153,130,112
151,130,112
150,130,112
152,130,112
152,130,112
151,130,112
152,130,112
150,130,112
150,130,112
149,130,112
148,130,112
143,130,112
145,130,112
149,130,112
153,130,112
147,130,112
140,130,112
142,130,112
151,130,112
149,130,112
143,130,112
146,130,112
154,130,112
155,130,112
149,130,112
143,130,112
140,130,112
138,130,112
138,130,112
138,130,112
144,130,112
152,130,112
153,130,112
150,130,112
150,130,112
153,130,112
157,130,112
163,130,112
152,130,112
120,130,112
96,130,112
115,130,112
154,130,112
160,130,112
162,130,112
163,130,112
163,130,112
164,130,112
165,130,112
165,130,112
166,130,112
164,130,112
164,130,112
165,130,112
165,130,112
163,130,112
162,130,112
161,130,112
161,130,112
161,130,112
162,130,112
162,130,112
161,130,112
161,130,112
159,130,112
153,130,112
146,130,112
119,130,112
112,130,112
111,130,112
108,130,112
108,130,112
119,130,112
125,130,112
113,130,112
84,130,112
63,130,112
4,142,124
117,142,124
146,142,124
143,142,124
146,142,124
145,142,124
144,142,124
144,142,124
143,142,124
142,142,124
140,142,124
138,142,124
137,142,124
138,142,124
139,142,124
140,142,124
141,142,124
141,142,124
141,142,124
142,142,124
141,142,124
141,142,124
141,142,124
142,142,124
146,142,124
146,142,124
147,142,124
147,142,124
146,142,124
145,142,124
144,142,124
144,142,124
142,142,124
142,142,124
142,142,124
142,142,124
142,142,124
141,142,124
141,142,124
141,142,124
142,142,124
142,142,124
141,142,124
141,142,124
141,142,124
142,142,124
144,142,124
145,142,124
142,142,124
142,142,124
142,142,124
142,142,124
143,142,124
144,142,124
145,142,124
146,142,124
145,142,124
146,142,124
144,142,124
140,142,124
140,142,124
142,142,124
144,142,124
145,142,124
137,142,124
141,142,124
139,142,124
146,142,124
147,142,124
141,142,124
131,142,124
103,142,124
70,142,124
42,142,124
26,142,124
29,142,124
41,142,124
51,142,124
52,142,124
45,142,124
41,142,124
40,142,124
39,142,124
33,142,124
29,142,124
25,142,124
25,142,124
25,142,124
16,142,124
17,142,124
16,142,124
21,142,124
30,142,124
38,142,124
47,142,124
55,142,124
76,142,124
80,142,124
86,142,124
89,142,124
91,142,124
92,142,124
94,142,124
95,142,124
96,142,124
100,142,124
102,142,124
95,142,124
89,142,124
84,142,124
71,142,124
52,142,124
33,142,124
29,142,124
31,142,124
36,142,124
36,142,124
42,142,124
49,142,124
49,142,124
51,142,124
50,142,124
49,142,124
48,142,124
45,142,124
40,142,124
34,142,124
34,142,124
25,142,124
22,142,124
18,142,124
16,142,124
19,142,124
23,142,124
26,142,124
28,142,124
32,142,124
29,142,124
25,142,124
25,142,124
29,142,124
34,142,124
41,142,124
46,142,124
54,142,124
54,142,124
53,142,124
55,142,124
67,142,124
87,142,124
114,142,124
136,142,124
147,142,124
150,142,124
149,142,124
146,142,124
147,142,124
150,142,124
153,142,124
154,142,124
144,142,124
143,142,124
142,142,124
144,142,124
151,142,124
154,142,124
153,142,124
151,142,124
152,142,124
154,142,124
154,142,124
154,142,124
154,142,124
153,142,124
152,142,124
151,142,124
153,142,124
153,142,124
152,142,124
153,142,124
151,142,124
149,142,124
149,142,124
148,142,124
146,142,124
147,142,124
151,142,124
155,142,124
149,142,124
141,142,124
142,142,124
150,142,124
151,142,124
145,142,124
147,142,124
155,142,124
157,142,124
152,142,124
146,142,124
142,142,124
141,142,124
140,142,124
139,142,124
145,142,124
153,142,124
156,142,124
153,142,124
153,142,124
150,142,124
158,142,124
164,142,124
156,142,124
127,142,124
100,142,124
114,142,124
151,142,124
164,142,124
164,142,124
165,142,124
164,142,124
165,142,124
166,142,124
166,142,124
167,142,124
166,142,124
166,142,124
166,142,124
166,142,124
166,142,124
165,142,124
163,142,124
163,142,124
163,142,124
162,142,124
161,142,124
161,142,124
162,142,124
159,142,124
153,142,124
147,142,124
140,142,124
127,142,124
115,142,124
111,142,124
117,142,124
138,142,124
153,142,124
153,142,124
111,142,124
85,142,124
4,143,123
116,143,123
139,143,123
136,143,123
141,143,123
141,143,123
140,143,123
139,143,123
140,143,123
140,143,123
141,143,123
141,143,123
140,143,123
140,143,123
140,143,123
140,143,123
141,143,123
141,143,123
141,143,123
142,143,123
142,143,123
142,143,123
142,143,123
143,143,123
142,143,123
142,143,123
143,143,123
142,143,123
141,143,123
139,143,123
139,143,123
138,143,123
138,143,123
137,143,123
137,143,123
137,143,123
138,143,123
140,143,123
142,143,123
143,143,123
141,143,123
142,143,123
144,143,123
145,143,123
146,143,123
144,143,123
142,143,123
141,143,123
143,143,123
143,143,123
143,143,123
143,143,123
143,143,123
144,143,123
144,143,123
144,143,123
143,143,123
147,143,123
148,143,123
141,143,123
140,143,123
143,143,123
146,143,123
145,143,123
145,143,123
144,143,123
138,143,123
144,143,123
145,143,123
149,143,123
152,143,123
131,143,123
116,143,123
84,143,123
55,143,123
37,143,123
24,143,123
27,143,123
39,143,123
46,143,123
44,143,123
43,143,123
40,143,123
34,143,123
28,143,123
22,143,123
21,143,123
20,143,123
26,143,123
25,143,123
26,143,123
25,143,123
31,143,123
33,143,123
35,143,123
39,143,123
44,143,123
48,143,123
53,143,123
56,143,123
60,143,123
64,143,123
69,143,123
71,143,123
80,143,123
88,143,123
92,143,123
86,143,123
82,143,123
82,143,123
71,143,123
52,143,123
40,143,123
34,143,123
33,143,123
36,143,123
39,143,123
42,143,123
43,143,123
42,143,123
41,143,123
38,143,123
32,143,123
29,143,123
27,143,123
24,143,123
20,143,123
19,143,123
19,143,123
20,143,123
23,143,123
27,143,123
31,143,123
34,143,123
35,143,123
34,143,123
35,143,123
37,143,123
43,143,123
53,143,123
58,143,123
55,143,123
52,143,123
51,143,123
49,143,123
67,143,123
84,143,123
95,143,123
111,143,123
131,143,123
146,143,123
152,143,123
153,143,123
154,143,123
150,143,123
149,143,123
151,143,123
153,143,123
152,143,123
154,143,123
152,143,123
149,143,123
150,143,123
153,143,123
154,143,123
152,143,123
152,143,123
157,143,123
155,143,123
155,143,123
154,143,123
154,143,123
153,143,123
154,143,123
155,143,123
156,143,123
157,143,123
157,143,123
156,143,123
157,143,123
155,143,123
154,143,123
153,143,123
150,143,123
149,143,123
150,143,123
154,143,123
158,143,123
152,143,123
142,143,123
143,143,123
150,143,123
153,143,123
146,143,123
148,143,123
157,143,123
159,143,123
154,143,123
148,143,123
144,143,123
143,143,123
141,143,123
140,143,123
145,143,123
154,143,123
157,143,123
155,143,123
154,143,123
149,143,123
159,143,123
166,143,123
160,143,123
133,143,123
104,143,123
115,143,123
148,143,123
165,143,123
166,143,123
166,143,123
166,143,123
166,143,123
166,143,123
167,143,123
168,143,123
168,143,123
167,143,123
167,143,123
167,143,123
166,143,123
166,143,123
164,143,123
164,143,123
163,143,123
161,143,123
159,143,123
158,143,123
157,143,123
155,143,123
149,143,123
142,143,123
127,143,123
126,143,123
129,143,123
136,143,123
146,143,123
161,143,123
168,143,123
167,143,123
163,143,123
140,143,123
3,143,131
111,143,131
140,143,131
140,143,131
142,143,131
143,143,131
144,143,131
144,143,131
143,143,131
141,143,131
140,143,131
140,143,131
141,143,131
141,143,131
144,143,131
145,143,131
143,143,131
143,143,131
143,143,131
143,143,131
143,143,131
142,143,131
141,143,131
141,143,131
142,143,131
141,143,131
141,143,131
140,143,131
141,143,131
140,143,131
140,143,131
139,143,131
137,143,131
138,143,131
138,143,131
140,143,131
141,143,131
142,143,131
143,143,131
144,143,131
143,143,131
143,143,131
143,143,131
144,143,131
144,143,131
144,143,131
145,143,131
145,143,131
144,143,131
144,143,131
144,143,131
144,143,131
144,143,131
143,143,131
144,143,131
144,143,131
145,143,131
145,143,131
145,143,131
146,143,131
146,143,131
146,143,131
145,143,131
145,143,131
143,143,131
143,143,131
141,143,131
139,143,131
143,143,131
149,143,131
145,143,131
140,143,131
135,143,131
122,143,131
97,143,131
67,143,131
51,143,131
53,143,131
56,143,131
56,143,131
48,143,131
40,143,131
35,143,131
38,143,131
43,143,131
43,143,131
42,143,131
41,143,131
42,143,131
34,143,131
33,143,131
30,143,131
22,143,131
23,143,131
25,143,131
20,143,131
28,143,131
28,143,131
31,143,131
34,143,131
39,143,131
43,143,131
44,143,131
44,143,131
51,143,131
52,143,131
54,143,131
57,143,131
58,143,131
56,143,131
54,143,131
50,143,131
35,143,131
31,143,131
27,143,131
27,143,131
28,143,131
30,143,131
28,143,131
26,143,131
27,143,131
26,143,131
23,143,131
21,143,131
19,143,131
18,143,131
18,143,131
18,143,131
30,143,131
33,143,131
34,143,131
35,143,131
38,143,131
38,143,131
35,143,131
34,143,131
31,143,131
42,143,131
48,143,131
44,143,131
40,143,131
42,143,131
54,143,131
67,143,131
85,143,131
104,143,131
127,143,131
141,143,131
152,143,131
159,143,131
163,143,131
165,143,131
163,143,131
166,143,131
167,143,131
164,143,131
161,143,131
158,143,131
158,143,131
160,143,131
161,143,131
160,143,131
158,143,131
156,143,131
155,143,131
158,143,131
159,143,131
158,143,131
158,143,131
155,143,131
155,143,131
154,143,131
154,143,131
154,143,131
154,143,131
154,143,131
156,143,131
155,143,131
155,143,131
156,143,131
158,143,131
158,143,131
156,143,131
154,143,131
156,143,131
156,143,131
157,143,131
157,143,131
155,143,131
148,143,131
143,143,131
146,143,131
158,143,131
150,143,131
149,143,131
157,143,131
162,143,131
156,143,131
148,143,131
146,143,131
141,143,131
140,143,131
143,143,131
146,143,131
151,143,131
159,143,131
160,143,131
154,143,131
147,143,131
161,143,131
164,143,131
168,143,131
141,143,131
111,143,131
111,143,131
144,143,131
167,143,131
165,143,131
168,143,131
172,143,131
170,143,131
169,143,131
170,143,131
168,143,131
167,143,131
167,143,131
167,143,131
167,143,131
164,143,131
160,143,131
161,143,131
163,143,131
165,143,131
163,143,131
160,143,131
154,143,131
148,143,131
141,143,131
139,143,131
139,143,131
134,143,131
139,143,131
146,143,131
156,143,131
