R,G,B
197,183,169
195,183,169
194,183,169
194,183,169
194,183,169
196,183,169
196,183,169
195,183,169
193,183,169
191,183,169
188,183,169
182,183,169
178,183,169
177,183,169
175,183,169
176,183,169
175,183,169
175,183,169
170,183,169
167,183,169
164,183,169
158,183,169
154,183,169
152,183,169
146,183,169
137,183,169
127,183,169
117,183,169
105,183,169
93,183,169
84,183,169
77,183,169
74,183,169
72,183,169
71,183,169
71,183,169
69,183,169
69,183,169
68,183,169
69,183,169
71,183,169
81,183,169
80,183,169
79,183,169
77,183,169
75,183,169
74,183,169
75,183,169
76,183,169
79,183,169
82,183,169
85,183,169
88,183,169
91,183,169
93,183,169
95,183,169
96,183,169
90,183,169
91,183,169
90,183,169
88,183,169
87,183,169
86,183,169
87,183,169
87,183,169
88,183,169
90,183,169
93,183,169
98,183,169
103,183,169
109,183,169
114,183,169
117,183,169
138,183,169
139,183,169
144,183,169
147,183,169
147,183,169
142,183,169
132,183,169
121,183,169
113,183,169
107,183,169
100,183,169
93,183,169
86,183,169
81,183,169
78,183,169
77,183,169
90,183,169
96,183,169
104,183,169
110,183,169
114,183,169
117,183,169
116,183,169
114,183,169
107,183,169
100,183,169
94,183,169
96,183,169
105,183,169
116,183,169
130,183,169
140,183,169
138,183,169
141,183,169
138,183,169
129,183,169
115,183,169
102,183,169
101,183,169
109,183,169
124,183,169
143,183,169
161,183,169
175,183,169
185,183,169
192,183,169
199,183,169
205,183,169
204,183,169
204,183,169
202,183,169
197,183,169
190,183,169
183,183,169
181,183,169
179,183,169
181,183,169
187,183,169
193,183,169
197,183,169
203,183,169
209,183,169
209,183,169
206,183,169
201,183,169
196,183,169
191,183,169
189,183,169
187,183,169
183,183,169
179,183,169
176,183,169
171,183,169
170,183,169
161,185,171
165,185,171
169,185,171
172,185,171
173,185,171
175,185,171
177,185,171
178,185,171
178,185,171
178,185,171
176,185,171
177,185,171
181,185,171
184,185,171
185,185,171
188,185,171
185,185,171
186,185,171
184,185,171
185,185,171
185,185,171
184,185,171
177,185,171
171,185,171
165,185,171
159,185,171
153,185,171
150,185,171
149,185,171
149,185,171
149,185,171
150,185,171
157,185,171
158,185,171
159,185,171
163,185,171
167,185,171
173,185,171
180,185,171
185,185,171
187,185,171
188,185,171
185,185,171
178,185,171
170,185,171
165,185,171
157,185,171
151,185,171
142,185,171
140,185,171
137,185,171
133,185,171
132,185,171
132,185,171
132,185,171
132,185,171
130,185,171
127,185,171
123,185,171
124,185,171
125,185,171
127,185,171
132,185,171
136,185,171
139,185,171
136,185,171
135,185,171
133,185,171
128,185,171
126,185,171
124,185,171
119,185,171
118,185,171
113,185,171
107,185,171
99,185,171
90,185,171
82,185,171
79,185,171
79,185,171
74,185,171
78,185,171
81,185,171
84,185,171
87,185,171
96,185,171
106,185,171
113,185,171
126,185,171
137,185,171
148,185,171
158,185,171
167,185,171
176,185,171
183,185,171
186,185,171
189,185,171
192,185,171
194,185,171
195,185,171
195,185,171
198,185,171
197,185,171
197,185,171
196,185,171
197,185,171
196,185,171
195,185,171
195,185,171
195,185,171
195,185,171
194,185,171
194,185,171
190,185,171
186,185,171
180,185,171
177,185,171
176,185,171
174,185,171
173,185,171
172,185,171
168,185,171
165,185,171
164,185,171
159,185,171
154,185,171
152,185,171
150,185,171
138,185,171
134,185,171
124,185,171
114,185,171
104,185,171
94,185,171
86,185,171
82,185,171
77,185,171
77,185,171
78,185,171
78,185,171
78,185,171
76,185,171
77,185,171
79,185,171
88,185,171
90,185,171
91,185,171
92,185,171
91,185,171
89,185,171
89,185,171
90,185,171
91,185,171
92,185,171
96,185,171
101,185,171
104,185,171
107,185,171
108,185,171
107,185,171
100,185,171
100,185,171
101,185,171
102,185,171
103,185,171
100,185,171
99,185,171
98,185,171
97,185,171
96,185,171
97,185,171
99,185,171
104,185,171
108,185,171
113,185,171
116,185,171
137,185,171
137,185,171
139,185,171
139,185,171
138,185,171
134,185,171
125,185,171
116,185,171
108,185,171
101,185,171
94,185,171
86,185,171
79,185,171
74,185,171
72,185,171
72,185,171
86,185,171
89,185,171
97,185,171
103,185,171
110,185,171
116,185,171
117,185,171
111,185,171
107,185,171
99,185,171
93,185,171
92,185,171
98,185,171
109,185,171
122,185,171
135,185,171
138,185,171
140,185,171
138,185,171
129,185,171
114,185,171
101,185,171
99,185,171
105,185,171
121,185,171
141,185,171
164,185,171
178,185,171
185,185,171
191,185,171
197,185,171
202,185,171
205,185,171
205,185,171
202,185,171
196,185,171
188,185,171
181,185,171
176,185,171
177,185,171
181,185,171
185,185,171
190,185,171
198,185,171
206,185,171
210,185,171
206,185,171
201,185,171
199,185,171
195,185,171
190,185,171
190,185,171
189,185,171
189,185,171
185,185,171
178,185,171
172,185,171
166,185,171
164,190,176
166,190,176
170,190,176
172,190,176
174,190,176
176,190,176
178,190,176
179,190,176
181,190,176
181,190,176
178,190,176
178,190,176
181,190,176
183,190,176
184,190,176
186,190,176
186,190,176
185,190,176
185,190,176
185,190,176
183,190,176
181,190,176
175,190,176
170,190,176
165,190,176
160,190,176
155,190,176
152,190,176
152,190,176
153,190,176
153,190,176
155,190,176
162,190,176
163,190,176
166,190,176
168,190,176
171,190,176
177,190,176
184,190,176
189,190,176
189,190,176
190,190,176
187,190,176
181,190,176
176,190,176
170,190,176
163,190,176
158,190,176
148,190,176
146,190,176
142,190,176
140,190,176
140,190,176
138,190,176
137,190,176
137,190,176
133,190,176
128,190,176
127,190,176
126,190,176
127,190,176
127,190,176
130,190,176
134,190,176
137,190,176
134,190,176
133,190,176
128,190,176
123,190,176
121,190,176
117,190,176
113,190,176
110,190,176
104,190,176
99,190,176
93,190,176
85,190,176
79,190,176
77,190,176
80,190,176
77,190,176
79,190,176
82,190,176
85,190,176
86,190,176
90,190,176
98,190,176
103,190,176
113,190,176
123,190,176
134,190,176
145,190,176
155,190,176
164,190,176
171,190,176
175,190,176
181,190,176
183,190,176
185,190,176
188,190,176
190,190,176
193,190,176
194,190,176
195,190,176
197,190,176
197,190,176
195,190,176
195,190,176
195,190,176
196,190,176
195,190,176
195,190,176
196,190,176
192,190,176
188,190,176
182,190,176
178,190,176
177,190,176
173,190,176
172,190,176
170,190,176
166,190,176
166,190,176
163,190,176
157,190,176
155,190,176
152,190,176
150,190,176
146,190,176
140,190,176
131,190,176
122,190,176
111,190,176
103,190,176
95,190,176
90,190,176
87,190,176
86,190,176
86,190,176
85,190,176
85,190,176
84,190,176
85,190,176
87,190,176
95,190,176
99,190,176
101,190,176
101,190,176
100,190,176
100,190,176
99,190,176
100,190,176
101,190,176
104,190,176
106,190,176
111,190,176
114,190,176
117,190,176
117,190,176
117,190,176
111,190,176
112,190,176
112,190,176
115,190,176
114,190,176
113,190,176
111,190,176
110,190,176
106,190,176
106,190,176
106,190,176
106,190,176
108,190,176
112,190,176
115,190,176
119,190,176
128,190,176
130,190,176
130,190,176
131,190,176
129,190,176
125,190,176
117,190,176
108,190,176
98,190,176
92,190,176
84,190,176
78,190,176
71,190,176
66,190,176
64,190,176
64,190,176
80,190,176
84,190,176
93,190,176
100,190,176
106,190,176
113,190,176
114,190,176
109,190,176
104,190,176
98,190,176
90,190,176
91,190,176
96,190,176
106,190,176
121,190,176
133,190,176
137,190,176
139,190,176
137,190,176
128,190,176
113,190,176
100,190,176
98,190,176
104,190,176
122,190,176
143,190,176
164,190,176
176,190,176
186,190,176
193,190,176
198,190,176
203,190,176
203,190,176
203,190,176
201,190,176
195,190,176
187,190,176
180,190,176
176,190,176
177,190,176
181,190,176
186,190,176
192,190,176
198,190,176
204,190,176
206,190,176
202,190,176
198,190,176
199,190,176
195,190,176
193,190,176
191,190,176
191,190,176
191,190,176
186,190,176
179,190,176
170,190,176
163,190,176
166,200,185
169,200,185
173,200,185
174,200,185
175,200,185
178,200,185
179,200,185
180,200,185
183,200,185
183,200,185
180,200,185
179,200,185
180,200,185
181,200,185
182,200,185
184,200,185
183,200,185
184,200,185
184,200,185
182,200,185
182,200,185
180,200,185
174,200,185
169,200,185
167,200,185
162,200,185
157,200,185
155,200,185
156,200,185
157,200,185
159,200,185
161,200,185
170,200,185
170,200,185
171,200,185
173,200,185
176,200,185
182,200,185
188,200,185
191,200,185
191,200,185
192,200,185
189,200,185
183,200,185
179,200,185
174,200,185
167,200,185
165,200,185
154,200,185
153,200,185
150,200,185
147,200,185
147,200,185
144,200,185
143,200,185
141,200,185
135,200,185
134,200,185
131,200,185
130,200,185
129,200,185
130,200,185
132,200,185
133,200,185
134,200,185
131,200,185
128,200,185
123,200,185
117,200,185
113,200,185
110,200,185
105,200,185
101,200,185
98,200,185
91,200,185
84,200,185
79,200,185
76,200,185
76,200,185
80,200,185
79,200,185
82,200,185
85,200,185
85,200,185
85,200,185
86,200,185
91,200,185
96,200,185
104,200,185
114,200,185
125,200,185
134,200,185
144,200,185
151,200,185
157,200,185
161,200,185
174,200,185
176,200,185
179,200,185
181,200,185
186,200,185
191,200,185
192,200,185
194,200,185
196,200,185
195,200,185
195,200,185
195,200,185
195,200,185
195,200,185
196,200,185
196,200,185
196,200,185
194,200,185
191,200,185
185,200,185
180,200,185
178,200,185
174,200,185
172,200,185
169,200,185
166,200,185
166,200,185
164,200,185
158,200,185
155,200,185
153,200,185
152,200,185
149,200,185
144,200,185
135,200,185
127,200,185
117,200,185
108,200,185
101,200,185
96,200,185
96,200,185
95,200,185
92,200,185
91,200,185
89,200,185
90,200,185
90,200,185
91,200,185
97,200,185
100,200,185
103,200,185
104,200,185
104,200,185
104,200,185
103,200,185
103,200,185
106,200,185
107,200,185
111,200,185
113,200,185
118,200,185
118,200,185
119,200,185
120,200,185
118,200,185
119,200,185
120,200,185
120,200,185
120,200,185
118,200,185
115,200,185
112,200,185
107,200,185
106,200,185
107,200,185
106,200,185
107,200,185
110,200,185
112,200,185
114,200,185
125,200,185
125,200,185
125,200,185
124,200,185
121,200,185
117,200,185
111,200,185
103,200,185
94,200,185
86,200,185
80,200,185
73,200,185
65,200,185
62,200,185
61,200,185
62,200,185
74,200,185
79,200,185
89,200,185
97,200,185
105,200,185
113,200,185
114,200,185
110,200,185
105,200,185
98,200,185
91,200,185
91,200,185
98,200,185
107,200,185
121,200,185
132,200,185
137,200,185
139,200,185
136,200,185
126,200,185
113,200,185
100,200,185
97,200,185
102,200,185
118,200,185
137,200,185
157,200,185
169,200,185
181,200,185
188,200,185
194,200,185
199,200,185
201,200,185
201,200,185
199,200,185
194,200,185
187,200,185
181,200,185
180,200,185
179,200,185
184,200,185
189,200,185
196,200,185
201,200,185
202,200,185
202,200,185
199,200,185
197,200,185
198,200,185
195,200,185
195,200,185
195,200,185
193,200,185
193,200,185
189,200,185
181,200,185
169,200,185
162,200,185
167,208,193
169,208,193
171,208,193
172,208,193
173,208,193
174,208,193
176,208,193
177,208,193
177,208,193
180,208,193
177,208,193
174,208,193
176,208,193
177,208,193
178,208,193
180,208,193
181,208,193
182,208,193
183,208,193
183,208,193
182,208,193
181,208,193
177,208,193
172,208,193
168,208,193
164,208,193
161,208,193
160,208,193
161,208,193
163,208,193
166,208,193
168,208,193
175,208,193
176,208,193
176,208,193
177,208,193
179,208,193
183,208,193
189,208,193
193,208,193
191,208,193
191,208,193
188,208,193
183,208,193
179,208,193
174,208,193
170,208,193
167,208,193
161,208,193
159,208,193
155,208,193
154,208,193
152,208,193
149,208,193
147,208,193
145,208,193
141,208,193
139,208,193
136,208,193
135,208,193
134,208,193
134,208,193
132,208,193
132,208,193
129,208,193
125,208,193
121,208,193
117,208,193
109,208,193
106,208,193
102,208,193
98,208,193
95,208,193
90,208,193
85,208,193
81,208,193
76,208,193
74,208,193
76,208,193
78,208,193
78,208,193
80,208,193
82,208,193
84,208,193
84,208,193
85,208,193
90,208,193
93,208,193
102,208,193
109,208,193
119,208,193
127,208,193
132,208,193
139,208,193
144,208,193
144,208,193
160,208,193
163,208,193
169,208,193
174,208,193
181,208,193
186,208,193
190,208,193
193,208,193
193,208,193
194,208,193
194,208,193
195,208,193
194,208,193
195,208,193
196,208,193
196,208,193
197,208,193
196,208,193
192,208,193
189,208,193
185,208,193
180,208,193
177,208,193
176,208,193
173,208,193
171,208,193
170,208,193
168,208,193
161,208,193
156,208,193
156,208,193
154,208,193
151,208,193
147,208,193
141,208,193
131,208,193
123,208,193
114,208,193
108,208,193
104,208,193
102,208,193
99,208,193
97,208,193
93,208,193
92,208,193
92,208,193
91,208,193
92,208,193
97,208,193
99,208,193
103,208,193
107,208,193
107,208,193
106,208,193
106,208,193
107,208,193
107,208,193
110,208,193
112,208,193
116,208,193
118,208,193
119,208,193
121,208,193
121,208,193
125,208,193
126,208,193
125,208,193
125,208,193
123,208,193
120,208,193
115,208,193
113,208,193
109,208,193
109,208,193
108,208,193
109,208,193
109,208,193
111,208,193
113,208,193
116,208,193
120,208,193
119,208,193
118,208,193
117,208,193
115,208,193
110,208,193
105,208,193
97,208,193
90,208,193
83,208,193
76,208,193
70,208,193
64,208,193
60,208,193
60,208,193
62,208,193
74,208,193
79,208,193
89,208,193
99,208,193
106,208,193
115,208,193
116,208,193
112,208,193
108,208,193
101,208,193
95,208,193
95,208,193
101,208,193
110,208,193
124,208,193
136,208,193
138,208,193
141,208,193
137,208,193
126,208,193
112,208,193
101,208,193
97,208,193
99,208,193
112,208,193
127,208,193
145,208,193
159,208,193
173,208,193
181,208,193
187,208,193
193,208,193
198,208,193
198,208,193
197,208,193
193,208,193
189,208,193
185,208,193
183,208,193
182,208,193
187,208,193
194,208,193
202,208,193
204,208,193
204,208,193
201,208,193
198,208,193
196,208,193
198,208,193
196,208,193
197,208,193
197,208,193
198,208,193
196,208,193
191,208,193
182,208,193
170,208,193
163,208,193
160,208,191
163,208,191
165,208,191
166,208,191
165,208,191
167,208,191
168,208,191
170,208,191
172,208,191
173,208,191
171,208,191
171,208,191
174,208,191
176,208,191
177,208,191
181,208,191
182,208,191
183,208,191
184,208,191
184,208,191
185,208,191
183,208,191
180,208,191
176,208,191
170,208,191
166,208,191
165,208,191
164,208,191
166,208,191
167,208,191
170,208,191
172,208,191
179,208,191
180,208,191
180,208,191
181,208,191
181,208,191
185,208,191
189,208,191
194,208,191
191,208,191
190,208,191
187,208,191
182,208,191
178,208,191
173,208,191
170,208,191
166,208,191
164,208,191
163,208,191
162,208,191
159,208,191
157,208,191
154,208,191
151,208,191
148,208,191
145,208,191
144,208,191
140,208,191
140,208,191
139,208,191
137,208,191
135,208,191
132,208,191
125,208,191
120,208,191
117,208,191
108,208,191
102,208,191
96,208,191
92,208,191
89,208,191
86,208,191
81,208,191
77,208,191
74,208,191
74,208,191
72,208,191
75,208,191
77,208,191
77,208,191
79,208,191
80,208,191
81,208,191
82,208,191
86,208,191
90,208,191
94,208,191
99,208,191
106,208,191
112,208,191
117,208,191
119,208,191
124,208,191
125,208,191
125,208,191
141,208,191
145,208,191
153,208,191
161,208,191
170,208,191
176,208,191
181,208,191
186,208,191
189,208,191
191,208,191
192,208,191
192,208,191
194,208,191
194,208,191
194,208,191
195,208,191
198,208,191
195,208,191
194,208,191
192,208,191
189,208,191
185,208,191
182,208,191
180,208,191
177,208,191
175,208,191
174,208,191
171,208,191
163,208,191
159,208,191
157,208,191
155,208,191
155,208,191
152,208,191
146,208,191
138,208,191
131,208,191
124,208,191
117,208,191
112,208,191
110,208,191
106,208,191
102,208,191
100,208,191
97,208,191
95,208,191
94,208,191
93,208,191
93,208,191
96,208,191
99,208,191
101,208,191
102,208,191
103,208,191
104,208,191
104,208,191
104,208,191
107,208,191
109,208,191
111,208,191
112,208,191
115,208,191
115,208,191
117,208,191
120,208,191
121,208,191
120,208,191
119,208,191
117,208,191
114,208,191
110,208,191
109,208,191
108,208,191
108,208,191
108,208,191
109,208,191
109,208,191
111,208,191
113,208,191
113,208,191
116,208,191
114,208,191
112,208,191
110,208,191
108,208,191
104,208,191
97,208,191
91,208,191
83,208,191
75,208,191
68,208,191
63,208,191
59,208,191
55,208,191
58,208,191
61,208,191
73,208,191
79,208,191
90,208,191
102,208,191
109,208,191
117,208,191
119,208,191
115,208,191
111,208,191
104,208,191
98,208,191
99,208,191
104,208,191
113,208,191
128,208,191
140,208,191
140,208,191
143,208,191
138,208,191
126,208,191
113,208,191
102,208,191
95,208,191
97,208,191
106,208,191
120,208,191
136,208,191
151,208,191
167,208,191
178,208,191
185,208,191
190,208,191
195,208,191
195,208,191
195,208,191
192,208,191
187,208,191
184,208,191
183,208,191
183,208,191
189,208,191
197,208,191
206,208,191
208,208,191
205,208,191
201,208,191
198,208,191
196,208,191
198,208,191
198,208,191
198,208,191
199,208,191
199,208,191
198,208,191
192,208,191
183,208,191
170,208,191
163,208,191
155,206,187
156,206,187
158,206,187
159,206,187
158,206,187
160,206,187
161,206,187
162,206,187
165,206,187
167,206,187
166,206,187
167,206,187
171,206,187
172,206,187
175,206,187
179,206,187
184,206,187
186,206,187
187,206,187
185,206,187
184,206,187
182,206,187
179,206,187
175,206,187
170,206,187
168,206,187
167,206,187
167,206,187
169,206,187
169,206,187
174,206,187
176,206,187
183,206,187
183,206,187
183,206,187
183,206,187
183,206,187
186,206,187
189,206,187
193,206,187
190,206,187
188,206,187
184,206,187
181,206,187
175,206,187
172,206,187
167,206,187
166,206,187
167,206,187
167,206,187
166,206,187
163,206,187
162,206,187
158,206,187
155,206,187
152,206,187
148,206,187
145,206,187
143,206,187
141,206,187
138,206,187
137,206,187
133,206,187
130,206,187
123,206,187
117,206,187
110,206,187
102,206,187
92,206,187
85,206,187
82,206,187
77,206,187
74,206,187
71,206,187
70,206,187
71,206,187
72,206,187
73,206,187
74,206,187
77,206,187
78,206,187
79,206,187
80,206,187
78,206,187
79,206,187
83,206,187
89,206,187
93,206,187
97,206,187
103,206,187
107,206,187
110,206,187
110,206,187
112,206,187
111,206,187
111,206,187
123,206,187
125,206,187
133,206,187
145,206,187
154,206,187
164,206,187
173,206,187
180,206,187
183,206,187
186,206,187
189,206,187
191,206,187
192,206,187
193,206,187
192,206,187
193,206,187
198,206,187
197,206,187
196,206,187
195,206,187
193,206,187
190,206,187
187,206,187
185,206,187
183,206,187
179,206,187
177,206,187
172,206,187
165,206,187
159,206,187
158,206,187
156,206,187
156,206,187
152,206,187
147,206,187
140,206,187
133,206,187
127,206,187
121,206,187
117,206,187
114,206,187
110,206,187
105,206,187
101,206,187
97,206,187
94,206,187
89,206,187
86,206,187
82,206,187
84,206,187
85,206,187
87,206,187
89,206,187
91,206,187
92,206,187
93,206,187
94,206,187
94,206,187
97,206,187
98,206,187
99,206,187
101,206,187
104,206,187
106,206,187
106,206,187
106,206,187
105,206,187
105,206,187
102,206,187
100,206,187
100,206,187
101,206,187
102,206,187
103,206,187
103,206,187
102,206,187
104,206,187
103,206,187
105,206,187
106,206,187
112,206,187
113,206,187
111,206,187
108,206,187
105,206,187
99,206,187
92,206,187
85,206,187
76,206,187
67,206,187
62,206,187
59,206,187
55,206,187
54,206,187
58,206,187
62,206,187
72,206,187
80,206,187
92,206,187
103,206,187
110,206,187
118,206,187
119,206,187
116,206,187
111,206,187
106,206,187
102,206,187
101,206,187
106,206,187
115,206,187
128,206,187
141,206,187
142,206,187
144,206,187
138,206,187
126,206,187
115,206,187
103,206,187
97,206,187
98,206,187
103,206,187
115,206,187
128,206,187
145,206,187
160,206,187
172,206,187
179,206,187
184,206,187
188,206,187
189,206,187
189,206,187
187,206,187
184,206,187
181,206,187
181,206,187
182,206,187
191,206,187
198,206,187
206,206,187
208,206,187
206,206,187
203,206,187
199,206,187
197,206,187
200,206,187
200,206,187
200,206,187
200,206,187
200,206,187
201,206,187
193,206,187
182,206,187
168,206,187
161,206,187
144,206,185
146,206,185
147,206,185
148,206,185
148,206,185
148,206,185
149,206,185
153,206,185
153,206,185
155,206,185
157,206,185
157,206,185
162,206,185
166,206,185
170,206,185
174,206,185
179,206,185
181,206,185
183,206,185
183,206,185
182,206,185
181,206,185
178,206,185
174,206,185
170,206,185
169,206,185
169,206,185
170,206,185
170,206,185
173,206,185
174,206,185
176,206,185
183,206,185
183,206,185
183,206,185
182,206,185
182,206,185
183,206,185
187,206,185
189,206,185
185,206,185
183,206,185
180,206,185
177,206,185
172,206,185
168,206,185
166,206,185
164,206,185
167,206,185
167,206,185
168,206,185
167,206,185
165,206,185
162,206,185
157,206,185
154,206,185
149,206,185
146,206,185
143,206,185
140,206,185
136,206,185
133,206,185
129,206,185
125,206,185
115,206,185
108,206,185
100,206,185
94,206,185
84,206,185
78,206,185
73,206,185
70,206,185
68,206,185
67,206,185
69,206,185
71,206,185
73,206,185
72,206,185
73,206,185
73,206,185
74,206,185
75,206,185
76,206,185
77,206,185
78,206,185
81,206,185
87,206,185
90,206,185
96,206,185
99,206,185
100,206,185
102,206,185
101,206,185
100,206,185
97,206,185
97,206,185
104,206,185
106,206,185
111,206,185
123,206,185
135,206,185
148,206,185
161,206,185
171,206,185
178,206,185
182,206,185
186,206,185
189,206,185
191,206,185
191,206,185
191,206,185
191,206,185
198,206,185
198,206,185
197,206,185
196,206,185
195,206,185
192,206,185
190,206,185
189,206,185
186,206,185
182,206,185
180,206,185
176,206,185
167,206,185
162,206,185
160,206,185
160,206,185
155,206,185
153,206,185
148,206,185
142,206,185
134,206,185
130,206,185
124,206,185
119,206,185
118,206,185
112,206,185
106,206,185
101,206,185
95,206,185
89,206,185
82,206,185
76,206,185
71,206,185
71,206,185
72,206,185
72,206,185
74,206,185
77,206,185
78,206,185
80,206,185
81,206,185
81,206,185
83,206,185
83,206,185
84,206,185
87,206,185
90,206,185
92,206,185
89,206,185
90,206,185
89,206,185
87,206,185
85,206,185
83,206,185
85,206,185
88,206,185
91,206,185
91,206,185
93,206,185
94,206,185
95,206,185
96,206,185
97,206,185
97,206,185
108,206,185
107,206,185
106,206,185
103,206,185
100,206,185
93,206,185
84,206,185
77,206,185
66,206,185
60,206,185
54,206,185
52,206,185
51,206,185
51,206,185
58,206,185
66,206,185
74,206,185
82,206,185
94,206,185
106,206,185
112,206,185
119,206,185
121,206,185
117,206,185
113,206,185
107,206,185
103,206,185
104,206,185
108,206,185
116,206,185
131,206,185
143,206,185
145,206,185
147,206,185
141,206,185
130,206,185
118,206,185
110,206,185
104,206,185
104,206,185
105,206,185
114,206,185
124,206,185
141,206,185
158,206,185
169,206,185
175,206,185
182,206,185
185,206,185
186,206,185
186,206,185
185,206,185
182,206,185
181,206,185
182,206,185
184,206,185
191,206,185
198,206,185
205,206,185
209,206,185
209,206,185
207,206,185
203,206,185
199,206,185
201,206,185
201,206,185
201,206,185
200,206,185
200,206,185
201,206,185
192,206,185
181,206,185
167,206,185
160,206,185
132,205,183
133,205,183
134,205,183
134,205,183
135,205,183
135,205,183
136,205,183
138,205,183
144,205,183
147,205,183
148,205,183
150,205,183
155,205,183
157,205,183
162,205,183
167,205,183
173,205,183
176,205,183
178,205,183
179,205,183
179,205,183
179,205,183
176,205,183
173,205,183
170,205,183
169,205,183
170,205,183
171,205,183
171,205,183
173,205,183
174,205,183
177,205,183
184,205,183
181,205,183
181,205,183
180,205,183
179,205,183
180,205,183
184,205,183
186,205,183
181,205,183
178,205,183
175,205,183
172,205,183
170,205,183
165,205,183
164,205,183
163,205,183
167,205,183
166,205,183
167,205,183
167,205,183
165,205,183
162,205,183
157,205,183
153,205,183
149,205,183
146,205,183
142,205,183
138,205,183
134,205,183
130,205,183
125,205,183
118,205,183
109,205,183
102,205,183
95,205,183
88,205,183
80,205,183
73,205,183
69,205,183
67,205,183
68,205,183
68,205,183
69,205,183
73,205,183
74,205,183
74,205,183
71,205,183
72,205,183
71,205,183
72,205,183
74,205,183
75,205,183
78,205,183
81,205,183
85,205,183
88,205,183
90,205,183
93,205,183
95,205,183
93,205,183
90,205,183
89,205,183
84,205,183
82,205,183
87,205,183
88,205,183
93,205,183
103,205,183
118,205,183
131,205,183
147,205,183
159,205,183
174,205,183
179,205,183
184,205,183
190,205,183
190,205,183
190,205,183
190,205,183
190,205,183
201,205,183
198,205,183
198,205,183
197,205,183
196,205,183
194,205,183
192,205,183
191,205,183
190,205,183
186,205,183
184,205,183
179,205,183
171,205,183
165,205,183
165,205,183
163,205,183
159,205,183
157,205,183
151,205,183
146,205,183
140,205,183
133,205,183
127,205,183
123,205,183
122,205,183
117,205,183
110,205,183
102,205,183
96,205,183
89,205,183
78,205,183
72,205,183
55,205,183
54,205,183
52,205,183
53,205,183
54,205,183
57,205,183
61,205,183
63,205,183
63,205,183
63,205,183
65,205,183
65,205,183
66,205,183
68,205,183
73,205,183
75,205,183
71,205,183
72,205,183
70,205,183
67,205,183
63,205,183
63,205,183
67,205,183
70,205,183
71,205,183
73,205,183
76,205,183
78,205,183
80,205,183
82,205,183
83,205,183
85,205,183
100,205,183
99,205,183
98,205,183
95,205,183
91,205,183
83,205,183
75,205,183
65,205,183
57,205,183
49,205,183
45,205,183
43,205,183
44,205,183
47,205,183
55,205,183
65,205,183
78,205,183
85,205,183
97,205,183
108,205,183
114,205,183
120,205,183
122,205,183
119,205,183
114,205,183
111,205,183
106,205,183
106,205,183
109,205,183
119,205,183
132,205,183
144,205,183
148,205,183
150,205,183
145,205,183
134,205,183
123,205,183
116,205,183
110,205,183
109,205,183
111,205,183
118,205,183
128,205,183
144,205,183
160,205,183
171,205,183
179,205,183
184,205,183
184,205,183
185,205,183
186,205,183
185,205,183
183,205,183
182,205,183
184,205,183
186,205,183
193,205,183
199,205,183
206,205,183
211,205,183
212,205,183
211,205,183
206,205,183
203,205,183
202,205,183
202,205,183
202,205,183
200,205,183
200,205,183
200,205,183
192,205,183
181,205,183
167,205,183
160,205,183
116,200,181
115,200,181
115,200,181
115,200,181
116,200,181
118,200,181
118,200,181
118,200,181
120,200,181
127,200,181
130,200,181
135,200,181
141,200,181
147,200,181
154,200,181
161,200,181
163,200,181
167,200,181
171,200,181
173,200,181
175,200,181
175,200,181
173,200,181
172,200,181
170,200,181
171,200,181
173,200,181
176,200,181
176,200,181
177,200,181
177,200,181
180,200,181
175,200,181
174,200,181
172,200,181
171,200,181
171,200,181
171,200,181
172,200,181
173,200,181
166,200,181
163,200,181
160,200,181
159,200,181
159,200,181
158,200,181
161,200,181
163,200,181
158,200,181
160,200,181
160,200,181
160,200,181
157,200,181
154,200,181
150,200,181
147,200,181
143,200,181
136,200,181
128,200,181
121,200,181
117,200,181
110,200,181
103,200,181
99,200,181
88,200,181
83,200,181
79,200,181
74,200,181
71,200,181
68,200,181
65,200,181
66,200,181
64,200,181
66,200,181
69,200,181
71,200,181
73,200,181
72,200,181
70,200,181
69,200,181
63,200,181
65,200,181
65,200,181
68,200,181
71,200,181
74,200,181
77,200,181
78,200,181
82,200,181
84,200,181
82,200,181
80,200,181
76,200,181
69,200,181
65,200,181
61,200,181
62,200,181
61,200,181
67,200,181
79,200,181
95,200,181
110,200,181
129,200,181
145,200,181
159,200,181
170,200,181
180,200,181
183,200,181
186,200,181
189,200,181
191,200,181
189,200,181
193,200,181
196,200,181
197,200,181
197,200,181
197,200,181
196,200,181
192,200,181
187,200,181
185,200,181
181,200,181
178,200,181
176,200,181
174,200,181
175,200,181
175,200,181
175,200,181
161,200,181
159,200,181
157,200,181
154,200,181
149,200,181
144,200,181
139,200,181
134,200,181
130,200,181
122,200,181
114,200,181
105,200,181
98,200,181
88,200,181
77,200,181
67,200,181
53,200,181
46,200,181
37,200,181
32,200,181
28,200,181
28,200,181
28,200,181
30,200,181
35,200,181
38,200,181
42,200,181
43,200,181
43,200,181
46,200,181
47,200,181
50,200,181
45,200,181
47,200,181
47,200,181
45,200,181
43,200,181
41,200,181
44,200,181
47,200,181
53,200,181
56,200,181
60,200,181
65,200,181
67,200,181
70,200,181
72,200,181
73,200,181
74,200,181
76,200,181
75,200,181
75,200,181
72,200,181
68,200,181
61,200,181
53,200,181
46,200,181
