R,G,B
191,122,113
195,122,113
188,122,113
181,122,113
182,122,113
178,122,113
181,122,113
182,122,113
143,122,113
94,122,113
97,122,113
144,122,113
184,122,113
181,122,113
178,122,113
177,122,113
181,122,113
175,122,113
175,122,113
171,122,113
168,122,113
167,122,113
177,122,113
182,122,113
175,122,113
177,122,113
184,122,113
180,122,113
177,122,113
177,122,113
178,122,113
179,122,113
176,122,113
174,122,113
169,122,113
166,122,113
162,122,113
154,122,113
145,122,113
136,122,113
121,122,113
106,122,113
85,122,113
77,122,113
86,122,113
82,122,113
61,122,113
51,122,113
56,122,113
65,122,113
86,122,113
121,122,113
143,122,113
146,122,113
144,122,113
150,122,113
168,122,113
174,122,113
183,122,113
182,122,113
180,122,113
181,122,113
184,122,113
184,122,113
182,122,113
177,122,113
174,122,113
175,122,113
176,122,113
176,122,113
177,122,113
180,122,113
184,122,113
187,122,113
190,122,113
190,122,113
191,122,113
190,122,113
189,122,113
187,122,113
186,122,113
186,122,113
186,122,113
183,122,113
176,122,113
178,122,113
187,122,113
185,122,113
174,122,113
171,122,113
158,122,113
125,122,113
82,122,113
50,122,113
38,122,113
36,122,113
33,122,113
26,122,113
22,122,113
22,122,113
131,144,138
131,144,138
131,144,138
131,144,138
133,144,138
136,144,138
138,144,138
138,144,138
139,144,138
135,144,138
131,144,138
126,144,138
117,144,138
107,144,138
96,144,138
87,144,138
76,144,138
67,144,138
69,144,138
113,144,138
142,144,138
127,144,138
116,144,138
82,144,138
75,144,138
70,144,138
68,144,138
74,144,138
84,144,138
84,144,138
78,144,138
74,144,138
67,144,138
56,144,138
45,144,138
44,144,138
40,144,138
30,144,138
18,144,138
12,144,138
9,144,138
7,144,138
4,144,138
2,144,138
2,144,138
2,144,138
2,144,138
3,144,138
7,144,138
7,144,138
10,144,138
15,144,138
16,144,138
17,144,138
17,144,138
17,144,138
20,144,138
24,144,138
34,144,138
45,144,138
49,144,138
46,144,138
50,144,138
59,144,138
76,144,138
101,144,138
114,144,138
117,144,138
132,144,138
146,144,138
141,144,138
130,144,138
130,144,138
136,144,138
137,144,138
125,144,138
104,144,138
94,144,138
94,144,138
94,144,138
99,144,138
123,144,138
153,144,138
170,144,138
177,144,138
178,144,138
180,144,138
182,144,138
180,144,138
179,144,138
182,144,138
186,144,138
175,144,138
153,144,138
137,144,138
137,144,138
126,144,138
137,144,138
159,144,138
176,144,138
176,144,138
156,144,138
101,144,138
35,144,138
55,144,138
68,144,138
78,144,138
63,144,138
66,144,138
75,144,138
98,144,138
104,144,138
118,144,138
131,144,138
135,144,138
145,144,138
170,144,138
176,144,138
170,144,138
175,144,138
188,144,138
184,144,138
185,144,138
190,144,138
193,144,138
194,144,138
200,144,138
206,144,138
207,144,138
209,144,138
202,144,138
192,144,138
189,144,138
188,144,138
185,144,138
182,144,138
184,144,138
189,144,138
185,144,138
181,144,138
184,144,138
187,144,138
189,144,138
195,144,138
190,144,138
191,144,138
193,144,138
195,144,138
196,144,138
192,144,138
188,144,138
191,144,138
188,144,138
180,144,138
179,144,138
175,144,138
181,144,138
176,144,138
129,144,138
88,144,138
100,144,138
153,144,138
188,144,138
180,144,138
180,144,138
177,144,138
178,144,138
173,144,138
174,144,138
169,144,138
169,144,138
169,144,138
177,144,138
180,144,138
173,144,138
176,144,138
183,144,138
178,144,138
175,144,138
178,144,138
178,144,138
174,144,138
171,144,138
171,144,138
167,144,138
164,144,138
163,144,138
156,144,138
148,144,138
140,144,138
123,144,138
105,144,138
82,144,138
79,144,138
90,144,138
86,144,138
63,144,138
53,144,138
60,144,138
74,144,138
101,144,138
131,144,138
143,144,138
144,144,138
144,144,138
149,144,138
168,144,138
174,144,138
181,144,138
180,144,138
178,144,138
179,144,138
181,144,138
182,144,138
180,144,138
175,144,138
173,144,138
173,144,138
174,144,138
175,144,138
176,144,138
179,144,138
183,144,138
186,144,138
191,144,138
191,144,138
190,144,138
188,144,138
186,144,138
187,144,138
188,144,138
185,144,138
177,144,138
188,144,138
187,144,138
182,144,138
185,144,138
188,144,138
186,144,138
187,144,138
164,144,138
158,144,138
127,144,138
78,144,138
42,144,138
37,144,138
34,144,138
22,144,138
21,144,138
21,144,138
132,151,145
133,151,145
133,151,145
131,151,145
132,151,145
136,151,145
138,151,145
137,151,145
135,151,145
131,151,145
128,151,145
122,151,145
113,151,145
102,151,145
91,151,145
82,151,145
79,151,145
65,151,145
57,151,145
90,151,145
134,151,145
120,151,145
114,151,145
78,151,145
66,151,145
69,151,145
71,151,145
74,151,145
76,151,145
72,151,145
71,151,145
77,151,145
75,151,145
62,151,145
52,151,145
50,151,145
48,151,145
39,151,145
26,151,145
19,151,145
8,151,145
8,151,145
6,151,145
4,151,145
1,151,145
0,151,145
2,151,145
3,151,145
9,151,145
8,151,145
9,151,145
13,151,145
16,151,145
19,151,145
20,151,145
22,151,145
26,151,145
30,151,145
33,151,145
34,151,145
42,151,145
49,151,145
52,151,145
51,151,145
59,151,145
65,151,145
81,151,145
98,151,145
111,151,145
126,151,145
143,151,145
154,151,145
142,151,145
134,151,145
133,151,145
142,151,145
145,151,145
139,151,145
120,151,145
98,151,145
83,151,145
99,151,145
128,151,145
157,151,145
176,151,145
182,151,145
183,151,145
187,151,145
183,151,145
182,151,145
185,151,145
185,151,145
169,151,145
145,151,145
133,151,145
135,151,145
123,151,145
151,151,145
164,151,145
173,151,145
180,151,145
150,151,145
91,151,145
56,151,145
55,151,145
62,151,145
77,151,145
50,151,145
27,151,145
31,151,145
77,151,145
94,151,145
116,151,145
131,151,145
131,151,145
141,151,145
171,151,145
176,151,145
165,151,145
172,151,145
190,151,145
184,151,145
181,151,145
187,151,145
192,151,145
193,151,145
197,151,145
201,151,145
204,151,145
209,151,145
205,151,145
193,151,145
186,151,145
186,151,145
185,151,145
184,151,145
195,151,145
199,151,145
205,151,145
207,151,145
204,151,145
200,151,145
199,151,145
196,151,145
190,151,145
190,151,145
192,151,145
197,151,145
199,151,145
195,151,145
189,151,145
190,151,145
188,151,145
179,151,145
177,151,145
173,151,145
180,151,145
171,151,145
120,151,145
85,151,145
107,151,145
159,151,145
187,151,145
182,151,145
186,151,145
175,151,145
173,151,145
173,151,145
171,151,145
168,151,145
169,151,145
169,151,145
177,151,145
179,151,145
173,151,145
177,151,145
181,151,145
175,151,145
176,151,145
180,151,145
179,151,145
172,151,145
169,151,145
171,151,145
169,151,145
164,151,145
162,151,145
155,151,145
148,151,145
141,151,145
125,151,145
107,151,145
79,151,145
80,151,145
94,151,145
89,151,145
65,151,145
57,151,145
66,151,145
83,151,145
112,151,145
137,151,145
142,151,145
142,151,145
144,151,145
148,151,145
168,151,145
175,151,145
179,151,145
178,151,145
176,151,145
177,151,145
178,151,145
178,151,145
176,151,145
172,151,145
171,151,145
171,151,145
171,151,145
172,151,145
174,151,145
178,151,145
182,151,145
184,151,145
190,151,145
190,151,145
190,151,145
187,151,145
186,151,145
189,151,145
189,151,145
186,151,145
189,151,145
177,151,145
179,151,145
188,151,145
187,151,145
188,151,145
190,151,145
184,151,145
164,151,145
165,151,145
158,151,145
130,151,145
81,151,145
37,151,145
25,151,145
29,151,145
21,151,145
18,151,145
128,157,153
131,157,153
133,157,153
134,157,153
137,157,153
139,157,153
138,157,153
138,157,153
138,157,153
131,157,153
128,157,153
120,157,153
105,157,153
94,157,153
87,157,153
76,157,153
65,157,153
66,157,153
55,157,153
65,157,153
105,157,153
123,157,153
104,157,153
86,157,153
61,157,153
56,157,153
65,157,153
58,157,153
69,157,153
69,157,153
64,157,153
71,157,153
69,157,153
58,157,153
52,157,153
49,157,153
45,157,153
36,157,153
29,157,153
22,157,153
9,157,153
8,157,153
5,157,153
3,157,153
2,157,153
0,157,153
0,157,153
3,157,153
8,157,153
13,157,153
12,157,153
8,157,153
11,157,153
20,157,153
22,157,153
22,157,153
25,157,153
30,157,153
35,157,153
36,157,153
39,157,153
41,157,153
44,157,153
44,157,153
54,157,153
48,157,153
49,157,153
61,157,153
78,157,153
94,157,153
116,157,153
136,157,153
140,157,153
153,157,153
155,157,153
143,157,153
135,157,153
136,157,153
137,157,153
131,157,153
114,157,153
104,157,153
108,157,153
137,157,153
171,157,153
186,157,153
185,157,153
184,157,153
181,157,153
178,157,153
182,157,153
182,157,153
161,157,153
137,157,153
145,157,153
136,157,153
145,157,153
160,157,153
171,157,153
185,157,153
179,157,153
152,157,153
72,157,153
36,157,153
38,157,153
70,157,153
61,157,153
42,157,153
10,157,153
22,157,153
69,157,153
81,157,153
118,157,153
141,157,153
127,157,153
150,157,153
166,157,153
172,157,153
164,157,153
162,157,153
172,157,153
180,157,153
183,157,153
182,157,153
186,157,153
195,157,153
201,157,153
204,157,153
207,157,153
204,157,153
199,157,153
192,157,153
186,157,153
183,157,153
180,157,153
174,157,153
181,157,153
190,157,153
200,157,153
202,157,153
203,157,153
205,157,153
202,157,153
195,157,153
192,157,153
193,157,153
194,157,153
194,157,153
194,157,153
195,157,153
194,157,153
192,157,153
194,157,153
188,157,153
186,157,153
186,157,153
189,157,153
166,157,153
112,157,153
85,157,153
113,157,153
160,157,153
178,157,153
175,157,153
178,157,153
175,157,153
171,157,153
168,157,153
169,157,153
165,157,153
164,157,153
169,157,153
177,157,153
182,157,153
180,157,153
182,157,153
185,157,153
179,157,153
176,157,153
180,157,153
181,157,153
177,157,153
172,157,153
171,157,153
166,157,153
162,157,153
161,157,153
154,157,153
149,157,153
140,157,153
118,157,153
105,157,153
79,157,153
91,157,153
95,157,153
81,157,153
63,157,153
59,157,153
77,157,153
101,157,153
129,157,153
137,157,153
141,157,153
140,157,153
142,157,153
151,157,153
163,157,153
173,157,153
175,157,153
171,157,153
170,157,153
173,157,153
175,157,153
174,157,153
174,157,153
173,157,153
172,157,153
169,157,153
170,157,153
173,157,153
177,157,153
180,157,153
185,157,153
189,157,153
189,157,153
188,157,153
188,157,153
188,157,153
192,157,153
192,157,153
191,157,153
191,157,153
187,157,153
183,157,153
180,157,153
180,157,153
182,157,153
181,157,153
179,157,153
176,157,153
176,157,153
173,157,153
177,157,153
171,157,153
138,157,153
88,157,153
53,157,153
39,157,153
28,157,153
27,157,153
127,160,154
129,160,154
132,160,154
134,160,154
137,160,154
137,160,154
136,160,154
137,160,154
135,160,154
127,160,154
122,160,154
113,160,154
100,160,154
89,160,154
82,160,154
72,160,154
64,160,154
63,160,154
54,160,154
55,160,154
84,160,154
110,160,154
105,160,154
89,160,154
63,160,154
60,160,154
65,160,154
56,160,154
61,160,154
59,160,154
61,160,154
61,160,154
58,160,154
49,160,154
46,160,154
45,160,154
42,160,154
35,160,154
28,160,154
20,160,154
14,160,154
10,160,154
7,160,154
5,160,154
3,160,154
1,160,154
1,160,154
3,160,154
7,160,154
11,160,154
11,160,154
9,160,154
13,160,154
21,160,154
22,160,154
21,160,154
21,160,154
24,160,154
30,160,154
36,160,154
45,160,154
53,160,154
55,160,154
53,160,154
56,160,154
59,160,154
64,160,154
67,160,154
67,160,154
69,160,154
83,160,154
97,160,154
115,160,154
129,160,154
146,160,154
155,160,154
146,160,154
132,160,154
130,160,154
136,160,154
129,160,154
121,160,154
118,160,154
132,160,154
155,160,154
170,160,154
180,160,154
187,160,154
181,160,154
179,160,154
180,160,154
180,160,154
157,160,154
145,160,154
148,160,154
146,160,154
160,160,154
171,160,154
182,160,154
186,160,154
182,160,154
150,160,154
73,160,154
31,160,154
78,160,154
118,160,154
67,160,154
85,160,154
92,160,154
59,160,154
79,160,154
87,160,154
124,160,154
140,160,154
133,160,154
156,160,154
173,160,154
180,160,154
166,160,154
162,160,154
167,160,154
177,160,154
183,160,154
178,160,154
183,160,154
194,160,154
203,160,154
202,160,154
207,160,154
204,160,154
201,160,154
196,160,154
190,160,154
186,160,154
181,160,154
175,160,154
174,160,154
178,160,154
182,160,154
189,160,154
195,160,154
198,160,154
199,160,154
198,160,154
196,160,154
195,160,154
194,160,154
194,160,154
196,160,154
197,160,154
195,160,154
194,160,154
192,160,154
186,160,154
184,160,154
177,160,154
180,160,154
154,160,154
99,160,154
86,160,154
124,160,154
165,160,154
179,160,154
178,160,154
179,160,154
174,160,154
170,160,154
167,160,154
165,160,154
163,160,154
162,160,154
167,160,154
175,160,154
179,160,154
180,160,154
181,160,154
180,160,154
177,160,154
176,160,154
179,160,154
178,160,154
174,160,154
170,160,154
169,160,154
165,160,154
163,160,154
161,160,154
150,160,154
142,160,154
135,160,154
114,160,154
99,160,154
83,160,154
92,160,154
96,160,154
78,160,154
55,160,154
61,160,154
94,160,154
119,160,154
131,160,154
136,160,154
138,160,154
138,160,154
142,160,154
150,160,154
161,160,154
169,160,154
171,160,154
168,160,154
169,160,154
171,160,154
173,160,154
173,160,154
173,160,154
172,160,154
172,160,154
170,160,154
171,160,154
173,160,154
176,160,154
177,160,154
180,160,154
183,160,154
183,160,154
184,160,154
184,160,154
186,160,154
190,160,154
191,160,154
191,160,154
192,160,154
190,160,154
186,160,154
182,160,154
180,160,154
179,160,154
178,160,154
178,160,154
176,160,154
188,160,154
176,160,154
164,160,154
159,160,154
155,160,154
140,160,154
100,160,154
60,160,154
40,160,154
28,160,154
125,159,153
125,159,153
129,159,153
134,159,153
136,159,153
133,159,153
133,159,153
134,159,153
129,159,153
121,159,153
114,159,153
105,159,153
93,159,153
83,159,153
76,159,153
66,159,153
60,159,153
58,159,153
53,159,153
47,159,153
60,159,153
89,159,153
98,159,153
84,159,153
74,159,153
73,159,153
70,159,153
59,159,153
56,159,153
49,159,153
57,159,153
50,159,153
46,159,153
42,159,153
40,159,153
38,159,153
36,159,153
31,159,153
25,159,153
16,159,153
17,159,153
13,159,153
9,159,153
6,159,153
4,159,153
2,159,153
2,159,153
3,159,153
8,159,153
10,159,153
11,159,153
10,159,153
14,159,153
20,159,153
22,159,153
19,159,153
21,159,153
24,159,153
28,159,153
36,159,153
45,159,153
56,159,153
58,159,153
58,159,153
62,159,153
73,159,153
82,159,153
83,159,153
74,159,153
70,159,153
74,159,153
81,159,153
86,159,153
96,159,153
112,159,153
136,159,153
157,159,153
160,159,153
145,159,153
129,159,153
139,159,153
136,159,153
131,159,153
135,159,153
149,159,153
166,159,153
176,159,153
181,159,153
182,159,153
178,159,153
178,159,153
177,159,153
151,159,153
157,159,153
155,159,153
163,159,153
185,159,153
179,159,153
189,159,153
188,159,153
186,159,153
139,159,153
68,159,153
30,159,153
100,159,153
156,159,153
105,159,153
134,159,153
142,159,153
77,159,153
84,159,153
105,159,153
128,159,153
120,159,153
126,159,153
155,159,153
174,159,153
188,159,153
174,159,153
169,159,153
163,159,153
177,159,153
183,159,153
176,159,153
177,159,153
192,159,153
202,159,153
200,159,153
202,159,153
200,159,153
202,159,153
203,159,153
198,159,153
192,159,153
187,159,153
182,159,153
175,159,153
170,159,153
171,159,153
177,159,153
186,159,153
192,159,153
197,159,153
201,159,153
198,159,153
196,159,153
194,159,153
194,159,153
196,159,153
197,159,153
195,159,153
193,159,153
191,159,153
186,159,153
183,159,153
171,159,153
172,159,153
140,159,153
86,159,153
98,159,153
141,159,153
171,159,153
180,159,153
180,159,153
181,159,153
176,159,153
169,159,153
166,159,153
163,159,153
164,159,153
162,159,153
165,159,153
171,159,153
175,159,153
175,159,153
177,159,153
178,159,153
177,159,153
176,159,153
176,159,153
175,159,153
169,159,153
167,159,153
167,159,153
163,159,153
162,159,153
159,159,153
145,159,153
133,159,153
127,159,153
110,159,153
96,159,153
91,159,153
94,159,153
94,159,153
75,159,153
55,159,153
75,159,153
114,159,153
132,159,153
134,159,153
133,159,153
133,159,153
136,159,153
142,159,153
149,159,153
159,159,153
166,159,153
167,159,153
165,159,153
165,159,153
168,159,153
169,159,153
170,159,153
171,159,153
171,159,153
172,159,153
170,159,153
170,159,153
171,159,153
173,159,153
175,159,153
176,159,153
178,159,153
178,159,153
181,159,153
183,159,153
184,159,153
188,159,153
189,159,153
190,159,153
192,159,153
192,159,153
189,159,153
185,159,153
180,159,153
177,159,153
175,159,153
176,159,153
178,159,153
179,159,153
182,159,153
178,159,153
166,159,153
159,159,153
157,159,153
140,159,153
117,159,153
59,159,153
31,159,153
123,159,153
122,159,153
127,159,153
133,159,153
133,159,153
129,159,153
128,159,153
129,159,153
125,159,153
116,159,153
107,159,153
98,159,153
88,159,153
79,159,153
72,159,153
64,159,153
57,159,153
52,159,153
53,159,153
48,159,153
47,159,153
67,159,153
82,159,153
72,159,153
68,159,153
74,159,153
65,159,153
52,159,153
52,159,153
44,159,153
56,159,153
51,159,153
48,159,153
46,159,153
44,159,153
39,159,153
33,159,153
29,159,153
23,159,153
15,159,153
17,159,153
14,159,153
11,159,153
8,159,153
5,159,153
2,159,153
1,159,153
4,159,153
8,159,153
8,159,153
9,159,153
9,159,153
12,159,153
18,159,153
19,159,153
17,159,153
23,159,153
29,159,153
33,159,153
36,159,153
38,159,153
44,159,153
49,159,153
54,159,153
62,159,153
70,159,153
79,159,153
83,159,153
83,159,153
85,159,153
84,159,153
84,159,153
90,159,153
88,159,153
95,159,153
110,159,153
125,159,153
135,159,153
146,159,153
154,159,153
142,159,153
140,159,153
134,159,153
135,159,153
151,159,153
169,159,153
173,159,153
171,159,153
180,159,153
179,159,153
179,159,153
177,159,153
146,159,153
165,159,153
161,159,153
178,159,153
200,159,153
177,159,153
185,159,153
184,159,153
181,159,153
116,159,153
53,159,153
31,159,153
130,159,153
197,159,153
167,159,153
134,159,153
111,159,153
99,159,153
125,159,153
146,159,153
137,159,153
100,159,153
122,159,153
158,159,153
175,159,153
193,159,153
186,159,153
179,159,153
167,159,153
176,159,153
179,159,153
176,159,153
176,159,153
188,159,153
195,159,153
197,159,153
197,159,153
196,159,153
200,159,153
206,159,153
204,159,153
198,159,153
193,159,153
189,159,153
182,159,153
177,159,153
173,159,153
173,159,153
179,159,153
186,159,153
193,159,153
199,159,153
195,159,153
195,159,153
194,159,153
194,159,153
194,159,153
194,159,153
192,159,153
190,159,153
191,159,153
185,159,153
183,159,153
173,159,153
174,159,153
132,159,153
81,159,153
118,159,153
157,159,153
176,159,153
180,159,153
181,159,153
182,159,153
175,159,153
171,159,153
168,159,153
166,159,153
166,159,153
165,159,153
166,159,153
168,159,153
171,159,153
172,159,153
174,159,153
179,159,153
177,159,153
175,159,153
173,159,153
172,159,153
167,159,153
165,159,153
163,159,153
164,159,153
158,159,153
155,159,153
142,159,153
127,159,153
119,159,153
107,159,153
99,159,153
97,159,153
96,159,153
88,159,153
73,159,153
72,159,153
99,159,153
126,159,153
133,159,153
136,159,153
132,159,153
131,159,153
136,159,153
141,159,153
148,159,153
159,159,153
167,159,153
166,159,153
163,159,153
166,159,153
167,159,153
166,159,153
167,159,153
169,159,153
170,159,153
170,159,153
170,159,153
170,159,153
172,159,153
174,159,153
174,159,153
174,159,153
174,159,153
177,159,153
180,159,153
182,159,153
184,159,153
187,159,153
188,159,153
189,159,153
192,159,153
193,159,153
190,159,153
185,159,153
181,159,153
178,159,153
176,159,153
176,159,153
176,159,153
179,159,153
180,159,153
180,159,153
174,159,153
164,159,153
159,159,153
155,159,153
151,159,153
115,159,153
77,159,153
123,158,149
120,158,149
125,158,149
130,158,149
128,158,149
123,158,149
123,158,149
124,158,149
121,158,149
113,158,149
104,158,149
95,158,149
87,158,149
78,158,149
71,158,149
64,158,149
58,158,149
49,158,149
53,158,149
54,158,149
45,158,149
52,158,149
67,158,149
67,158,149
74,158,149
85,158,149
70,158,149
54,158,149
57,158,149
46,158,149
54,158,149
53,158,149
58,158,149
57,158,149
53,158,149
44,158,149
34,158,149
27,158,149
23,158,149
16,158,149
15,158,149
14,158,149
12,158,149
10,158,149
7,158,149
4,158,149
3,158,149
4,158,149
9,158,149
8,158,149
10,158,149
9,158,149
9,158,149
13,158,149
18,158,149
17,158,149
23,158,149
28,158,149
34,158,149
36,158,149
37,158,149
40,158,149
43,158,149
43,158,149
59,158,149
62,158,149
67,158,149
73,158,149
81,158,149
89,158,149
94,158,149
93,158,149
85,158,149
96,158,149
99,158,149
91,158,149
93,158,149
113,158,149
139,158,149
154,158,149
150,158,149
148,158,149
140,158,149
137,158,149
148,158,149
165,158,149
172,158,149
170,158,149
177,158,149
179,158,149
180,158,149
176,158,149
144,158,149
162,158,149
161,158,149
183,158,149
200,158,149
176,158,149
183,158,149
178,158,149
168,158,149
104,158,149
48,158,149
29,158,149
123,158,149
191,158,149
204,158,149
186,158,149
164,158,149
165,158,149
173,158,149
173,158,149
145,158,149
92,158,149
128,158,149
171,158,149
182,158,149
196,158,149
196,158,149
187,158,149
173,158,149
175,158,149
175,158,149
176,158,149
177,158,149
182,158,149
190,158,149
195,158,149
194,158,149
193,158,149
197,158,149
205,158,149
205,158,149
199,158,149
193,158,149
189,158,149
184,158,149
183,158,149
177,158,149
172,158,149
173,158,149
181,158,149
188,158,149
192,158,149
193,158,149
194,158,149
193,158,149
194,158,149
192,158,149
190,158,149
189,158,149
189,158,149
190,158,149
182,158,149
181,158,149
178,158,149
174,158,149
124,158,149
85,158,149
138,158,149
168,158,149
178,158,149
178,158,149
181,158,149
180,158,149
175,158,149
172,158,149
167,158,149
166,158,149
168,158,149
167,158,149
166,158,149
170,158,149
170,158,149
171,158,149
173,158,149
176,158,149
173,158,149
170,158,149
168,158,149
166,158,149
164,158,149
163,158,149
163,158,149
167,158,149
155,158,149
152,158,149
141,158,149
124,158,149
112,158,149
104,158,149
104,158,149
96,158,149
97,158,149
83,158,149
73,158,149
91,158,149
117,158,149
131,158,149
133,158,149
135,158,149
131,158,149
132,158,149
136,158,149
139,158,149
147,158,149
160,158,149
169,158,149
168,158,149
165,158,149
166,158,149
167,158,149
164,158,149
163,158,149
167,158,149
168,158,149
168,158,149
169,158,149
171,158,149
173,158,149
175,158,149
177,158,149
177,158,149
175,158,149
175,158,149
176,158,149
180,158,149
182,158,149
185,158,149
187,158,149
189,158,149
192,158,149
192,158,149
189,158,149
185,158,149
183,158,149
182,158,149
181,158,149
178,158,149
176,158,149
184,158,149
174,158,149
170,158,149
171,158,149
169,158,149
163,158,149
159,158,149
157,158,149
156,158,149
129,158,149
123,154,144
120,154,144
124,154,144
127,154,144
122,154,144
118,154,144
119,154,144
118,154,144
116,154,144
111,154,144
102,154,144
94,154,144
87,154,144
79,154,144
71,154,144
66,154,144
61,154,144
51,154,144
51,154,144
54,154,144
46,154,144
44,154,144
58,154,144
74,154,144
72,154,144
79,154,144
71,154,144
56,154,144
60,154,144
56,154,144
63,154,144
66,154,144
59,154,144
55,154,144
49,154,144
40,154,144
30,154,144
23,154,144
17,154,144
12,154,144
16,154,144
13,154,144
11,154,144
11,154,144
9,154,144
7,154,144
5,154,144
5,154,144
9,154,144
9,154,144
11,154,144
10,154,144
8,154,144
11,154,144
15,154,144
15,154,144
19,154,144
23,154,144
29,154,144
36,154,144
42,154,144
45,154,144
45,154,144
43,154,144
52,154,144
57,154,144
62,154,144
66,154,144
75,154,144
85,154,144
95,154,144
103,154,144
90,154,144
82,154,144
83,154,144
97,154,144
104,154,144
104,154,144
111,154,144
125,154,144
148,154,144
154,154,144
154,154,144
153,154,144
157,154,144
165,154,144
171,154,144
176,154,144
175,154,144
180,154,144
179,154,144
173,154,144
145,154,144
154,154,144
161,154,144
182,154,144
196,154,144
185,154,144
189,154,144
176,154,144
162,154,144
118,154,144
60,154,144
31,154,144
114,154,144
194,154,144
200,154,144
193,154,144
184,154,144
184,154,144
182,154,144
156,154,144
127,154,144
89,154,144
133,154,144
173,154,144
185,154,144
194,154,144
199,154,144
190,154,144
181,154,144
175,154,144
174,154,144
177,154,144
179,154,144
181,154,144
187,154,144
196,154,144
195,154,144
194,154,144
198,154,144
203,154,144
203,154,144
200,154,144
195,154,144
187,154,144
180,154,144
183,154,144
180,154,144
173,154,144
170,154,144
175,154,144
182,154,144
185,154,144
189,154,144
190,154,144
192,154,144
191,154,144
190,154,144
188,154,144
187,154,144
188,154,144
185,154,144
178,154,144
175,154,144
177,154,144
167,154,144
117,154,144
95,154,144
151,154,144
171,154,144
177,154,144
177,154,144
179,154,144
177,154,144
172,154,144
173,154,144
167,154,144
165,154,144
167,154,144
167,154,144
166,154,144
170,154,144
172,154,144
173,154,144
175,154,144
171,154,144
168,154,144
165,154,144
164,154,144
164,154,144
164,154,144
165,154,144
165,154,144
168,154,144
154,154,144
149,154,144
138,154,144
118,154,144
107,154,144
102,154,144
104,154,144
95,154,144
99,154,144
87,154,144
83,154,144
105,154,144
127,154,144
135,154,144
141,154,144
137,154,144
133,154,144
135,154,144
137,154,144
139,154,144
149,154,144
164,154,144
171,154,144
169,154,144
167,154,144
167,154,144
166,154,144
162,154,144
162,154,144
165,154,144
167,154,144
167,154,144
169,154,144
171,154,144
175,154,144
177,154,144
180,154,144
180,154,144
179,154,144
173,154,144
174,154,144
176,154,144
178,154,144
180,154,144
185,154,144
188,154,144
191,154,144
190,154,144
188,154,144
186,154,144
185,154,144
185,154,144
186,154,144
182,154,144
178,154,144
177,154,144
175,154,144
174,154,144
171,154,144
166,154,144
166,154,144
165,154,144
161,154,144
158,154,144
149,154,144
124,151,138
121,151,138
124,151,138
123,151,138
116,151,138
115,151,138
116,151,138
113,151,138
111,151,138
108,151,138
101,151,138
93,151,138
87,151,138
79,151,138
71,151,138
67,151,138
60,151,138
55,151,138
50,151,138
50,151,138
44,151,138
37,151,138
52,151,138
80,151,138
76,151,138
71,151,138
74,151,138
58,151,138
54,151,138
53,151,138
60,151,138
61,151,138
56,151,138
45,151,138
39,151,138
34,151,138
28,151,138
22,151,138
17,151,138
13,151,138
19,151,138
13,151,138
7,151,138
8,151,138
12,151,138
12,151,138
10,151,138
7,151,138
7,151,138
9,151,138
17,151,138
16,151,138
8,151,138
10,151,138
15,151,138
15,151,138
20,151,138
23,151,138
28,151,138
32,151,138
41,151,138
48,151,138
52,151,138
51,151,138
54,151,138
57,151,138
60,151,138
64,151,138
64,151,138
70,151,138
80,151,138
91,151,138
90,151,138
89,151,138
88,151,138
87,151,138
89,151,138
91,151,138
96,151,138
101,151,138
125,151,138
138,151,138
153,151,138
163,151,138
166,151,138
166,151,138
171,151,138
179,151,138
177,151,138
179,151,138
177,151,138
171,151,138
153,151,138
149,151,138
167,151,138
183,151,138
195,151,138
190,151,138
188,151,138
181,151,138
165,151,138
139,151,138
74,151,138
35,151,138
107,151,138
190,151,138
195,151,138
200,151,138
197,151,138
179,151,138
172,151,138
150,151,138
108,151,138
105,151,138
148,151,138
172,151,138
187,151,138
190,151,138
197,151,138
195,151,138
186,151,138
182,151,138
179,151,138
177,151,138
178,151,138
181,151,138
188,151,138
196,151,138
200,151,138
197,151,138
200,151,138
204,151,138
206,151,138
208,151,138
205,151,138
197,151,138
187,151,138
186,151,138
183,151,138
179,151,138
175,151,138
174,151,138
179,151,138
184,151,138
186,151,138
184,151,138
183,151,138
183,151,138
185,151,138
184,151,138
183,151,138
183,151,138
181,151,138
176,151,138
169,151,138
172,151,138
156,151,138
116,151,138
117,151,138
162,151,138
170,151,138
175,151,138
175,151,138
176,151,138
173,151,138
170,151,138
171,151,138
165,151,138
164,151,138
166,151,138
166,151,138
165,151,138
170,151,138
172,151,138
174,151,138
175,151,138
166,151,138
168,151,138
168,151,138
166,151,138
165,151,138
165,151,138
166,151,138
167,151,138
164,151,138
151,151,138
146,151,138
129,151,138
108,151,138
105,151,138
104,151,138
102,151,138
96,151,138
99,151,138
96,151,138
99,151,138
116,151,138
130,151,138
137,151,138
142,151,138
140,151,138
136,151,138
137,151,138
137,151,138
139,151,138
152,151,138
167,151,138
171,151,138
168,151,138
166,151,138
168,151,138
166,151,138
161,151,138
160,151,138
164,151,138
167,151,138
167,151,138
169,151,138
173,151,138
176,151,138
180,151,138
182,151,138
182,151,138
181,151,138
178,151,138
177,151,138
176,151,138
177,151,138
179,151,138
183,151,138
186,151,138
188,151,138
