R,G,B
104,87,48
105,87,48
104,87,48
106,87,48
108,87,48
111,87,48
114,87,48
112,87,48
111,87,48
110,87,48
109,87,48
107,87,48
107,87,48
106,87,48
107,87,48
109,87,48
107,87,48
107,87,48
108,87,48
110,87,48
111,87,48
110,87,48
118,87,48
118,87,48
115,87,48
114,87,48
111,87,48
110,87,48
108,87,48
106,87,48
107,87,48
106,87,48
104,87,48
103,87,48
96,87,48
89,87,48
86,87,48
87,87,48
89,87,48
87,87,48
82,87,48
81,87,48
83,87,48
78,87,48
79,87,48
89,87,48
96,87,48
101,87,48
105,87,48
110,87,48
118,87,48
122,87,48
122,87,48
122,87,48
120,87,48
122,87,48
121,87,48
121,87,48
121,87,48
120,87,48
116,87,48
112,87,48
110,87,48
112,87,48
105,87,48
106,87,48
115,87,48
115,87,48
114,87,48
125,87,48
131,87,48
129,87,48
114,87,48
99,87,48
88,87,48
79,87,48
71,87,48
65,87,48
68,87,48
67,87,48
64,87,48
55,87,48
45,87,48
41,87,48
52,87,48
65,87,48
83,87,48
92,87,48
99,87,48
104,87,48
107,87,48
111,87,48
118,87,48
126,87,48
121,87,48
118,87,48
113,87,48
108,87,48
107,87,48
107,87,48
107,87,48
105,87,48
103,87,48
101,87,48
96,87,48
93,87,48
88,87,48
85,87,48
84,87,48
85,87,48
87,87,48
91,87,48
95,87,48
100,87,48
106,87,48
105,87,48
105,87,48
107,87,48
107,87,48
104,87,48
101,87,48
101,87,48
104,87,48
108,87,48
109,87,48
110,87,48
115,87,48
119,87,48
120,87,48
118,87,48
115,87,48
114,87,48
115,87,48
117,87,48
117,87,48
115,87,48
117,87,48
117,87,48
113,87,48
111,87,48
110,87,48
105,87,48
105,87,48
102,87,48
99,87,48
99,87,48
96,87,48
94,87,48
94,87,48
94,87,48
95,87,48
94,87,48
97,87,48
100,87,48
103,87,48
105,87,48
105,87,48
106,87,48
114,87,48
107,87,48
102,87,48
105,87,48
110,87,48
109,87,48
109,87,48
108,87,48
108,87,48
109,87,48
103,87,48
104,87,48
109,87,48
104,87,48
96,87,48
99,87,48
106,87,48
126,87,48
148,87,48
168,87,48
187,87,48
188,87,48
168,87,48
146,87,48
137,87,48
136,87,48
142,87,48
151,87,48
156,87,48
163,87,48
166,87,48
160,87,48
154,87,48
146,87,48
138,87,48
134,87,48
134,87,48
133,87,48
132,87,48
132,87,48
133,87,48
136,87,48
135,87,48
135,87,48
141,87,48
145,87,48
149,87,48
155,87,48
164,87,48
167,87,48
169,87,48
170,87,48
171,87,48
171,87,48
171,87,48
169,87,48
166,87,48
163,87,48
161,87,48
162,87,48
161,87,48
159,87,48
161,87,48
165,87,48
167,87,48
168,87,48
0,90,49
0,90,49
0,90,49
0,90,49
0,90,49
0,90,49
0,90,49
0,90,49
0,90,49
0,90,49
0,90,49
0,90,49
0,90,49
0,90,49
0,90,49
0,90,49
1,90,49
0,90,49
0,90,49
0,90,49
0,90,49
0,90,49
1,90,49
4,90,49
11,90,49
78,90,49
102,90,49
110,90,49
109,90,49
105,90,49
105,90,49
111,90,49
118,90,49
116,90,49
114,90,49
112,90,49
110,90,49
108,90,49
107,90,49
107,90,49
108,90,49
109,90,49
107,90,49
108,90,49
111,90,49
113,90,49
112,90,49
107,90,49
117,90,49
117,90,49
115,90,49
112,90,49
108,90,49
107,90,49
106,90,49
106,90,49
108,90,49
106,90,49
107,90,49
108,90,49
106,90,49
101,90,49
99,90,49
99,90,49
95,90,49
94,90,49
93,90,49
92,90,49
86,90,49
81,90,49
81,90,49
83,90,49
85,90,49
89,90,49
91,90,49
96,90,49
105,90,49
111,90,49
113,90,49
114,90,49
116,90,49
115,90,49
115,90,49
113,90,49
114,90,49
116,90,49
116,90,49
114,90,49
112,90,49
117,90,49
120,90,49
118,90,49
117,90,49
118,90,49
122,90,49
128,90,49
130,90,49
134,90,49
130,90,49
121,90,49
109,90,49
98,90,49
84,90,49
77,90,49
76,90,49
76,90,49
74,90,49
67,90,49
57,90,49
55,90,49
66,90,49
79,90,49
84,90,49
91,90,49
95,90,49
98,90,49
101,90,49
106,90,49
114,90,49
123,90,49
117,90,49
116,90,49
114,90,49
113,90,49
113,90,49
115,90,49
113,90,49
111,90,49
107,90,49
109,90,49
107,90,49
100,90,49
93,90,49
90,90,49
92,90,49
95,90,49
101,90,49
102,90,49
105,90,49
107,90,49
110,90,49
110,90,49
108,90,49
110,90,49
114,90,49
109,90,49
103,90,49
102,90,49
106,90,49
110,90,49
110,90,49
106,90,49
116,90,49
121,90,49
122,90,49
119,90,49
113,90,49
111,90,49
114,90,49
118,90,49
118,90,49
113,90,49
114,90,49
117,90,49
114,90,49
111,90,49
109,90,49
106,90,49
106,90,49
103,90,49
100,90,49
99,90,49
96,90,49
95,90,49
94,90,49
94,90,49
95,90,49
93,90,49
95,90,49
100,90,49
106,90,49
109,90,49
107,90,49
104,90,49
114,90,49
108,90,49
103,90,49
104,90,49
108,90,49
109,90,49
110,90,49
107,90,49
104,90,49
104,90,49
103,90,49
109,90,49
112,90,49
109,90,49
101,90,49
98,90,49
93,90,49
96,90,49
115,90,49
143,90,49
173,90,49
190,90,49
184,90,49
166,90,49
145,90,49
132,90,49
133,90,49
144,90,49
150,90,49
161,90,49
170,90,49
170,90,49
165,90,49
157,90,49
149,90,49
144,90,49
142,90,49
138,90,49
134,90,49
130,90,49
133,90,49
133,90,49
130,90,49
129,90,49
131,90,49
133,90,49
135,90,49
139,90,49
142,90,49
148,90,49
155,90,49
161,90,49
166,90,49
171,90,49
174,90,49
175,90,49
169,90,49
170,90,49
169,90,49
166,90,49
162,90,49
159,90,49
158,90,49
158,90,49
162,90,49
162,90,49
0,84,43
0,84,43
0,84,43
0,84,43
0,84,43
0,84,43
0,84,43
0,84,43
0,84,43
0,84,43
0,84,43
0,84,43
0,84,43
0,84,43
0,84,43
0,84,43
1,84,43
0,84,43
0,84,43
0,84,43
0,84,43
0,84,43
1,84,43
4,84,43
11,84,43
79,84,43
103,84,43
111,84,43
111,84,43
107,84,43
106,84,43
111,84,43
116,84,43
114,84,43
112,84,43
110,84,43
110,84,43
108,84,43
109,84,43
109,84,43
112,84,43
112,84,43
109,84,43
111,84,43
114,84,43
115,84,43
113,84,43
108,84,43
117,84,43
114,84,43
112,84,43
108,84,43
104,84,43
105,84,43
109,84,43
112,84,43
110,84,43
108,84,43
106,84,43
108,84,43
109,84,43
107,84,43
105,84,43
105,84,43
100,84,43
100,84,43
103,84,43
101,84,43
93,84,43
90,84,43
90,84,43
87,84,43
90,84,43
88,84,43
84,84,43
84,84,43
89,84,43
95,84,43
99,84,43
101,84,43
105,84,43
104,84,43
105,84,43
105,84,43
108,84,43
113,84,43
117,84,43
117,84,43
122,84,43
124,84,43
127,84,43
124,84,43
118,84,43
124,84,43
135,84,43
138,84,43
140,84,43
138,84,43
138,84,43
135,84,43
129,84,43
113,84,43
95,84,43
88,84,43
85,84,43
85,84,43
86,84,43
84,84,43
80,84,43
78,84,43
81,84,43
86,84,43
96,84,43
101,84,43
105,84,43
105,84,43
108,84,43
111,84,43
115,84,43
121,84,43
118,84,43
117,84,43
115,84,43
116,84,43
118,84,43
120,84,43
118,84,43
116,84,43
111,84,43
112,84,43
109,84,43
101,84,43
97,84,43
99,84,43
102,84,43
104,84,43
107,84,43
108,84,43
109,84,43
112,84,43
114,84,43
114,84,43
112,84,43
114,84,43
118,84,43
114,84,43
108,84,43
106,84,43
109,84,43
114,84,43
111,84,43
106,84,43
112,84,43
116,84,43
119,84,43
117,84,43
114,84,43
113,84,43
116,84,43
119,84,43
120,84,43
111,84,43
112,84,43
117,84,43
115,84,43
111,84,43
109,84,43
107,84,43
107,84,43
105,84,43
102,84,43
102,84,43
101,84,43
100,84,43
99,84,43
97,84,43
95,84,43
94,84,43
97,84,43
102,84,43
108,84,43
112,84,43
112,84,43
109,84,43
113,84,43
111,84,43
107,84,43
106,84,43
110,84,43
112,84,43
112,84,43
108,84,43
105,84,43
102,84,43
106,84,43
112,84,43
112,84,43
109,84,43
105,84,43
100,84,43
95,84,43
89,84,43
96,84,43
116,84,43
147,84,43
180,84,43
198,84,43
194,84,43
159,84,43
127,84,43
120,84,43
139,84,43
150,84,43
155,84,43
165,84,43
169,84,43
167,84,43
163,84,43
159,84,43
154,84,43
150,84,43
146,84,43
141,84,43
137,84,43
137,84,43
134,84,43
131,84,43
130,84,43
129,84,43
129,84,43
128,84,43
129,84,43
128,84,43
133,84,43
140,84,43
146,84,43
152,84,43
158,84,43
163,84,43
166,84,43
174,84,43
176,84,43
175,84,43
170,84,43
165,84,43
161,84,43
156,84,43
151,84,43
156,84,43
157,84,43
0,83,43
0,83,43
0,83,43
0,83,43
0,83,43
0,83,43
0,83,43
0,83,43
0,83,43
0,83,43
0,83,43
0,83,43
0,83,43
0,83,43
0,83,43
0,83,43
1,83,43
0,83,43
0,83,43
0,83,43
0,83,43
0,83,43
1,83,43
4,83,43
11,83,43
82,83,43
104,83,43
107,83,43
108,83,43
111,83,43
111,83,43
112,83,43
111,83,43
110,83,43
109,83,43
108,83,43
108,83,43
107,83,43
109,83,43
110,83,43
113,83,43
114,83,43
112,83,43
112,83,43
113,83,43
113,83,43
112,83,43
108,83,43
113,83,43
113,83,43
113,83,43
110,83,43
106,83,43
107,83,43
112,83,43
115,83,43
111,83,43
108,83,43
106,83,43
106,83,43
109,83,43
111,83,43
110,83,43
110,83,43
109,83,43
109,83,43
112,83,43
109,83,43
102,83,43
102,83,43
104,83,43
100,83,43
101,83,43
96,83,43
88,83,43
81,83,43
82,83,43
82,83,43
82,83,43
84,83,43
89,83,43
92,83,43
92,83,43
94,83,43
99,83,43
107,83,43
112,83,43
114,83,43
120,83,43
119,83,43
122,83,43
120,83,43
117,83,43
131,83,43
146,83,43
145,83,43
131,83,43
120,83,43
121,83,43
134,83,43
139,83,43
128,83,43
119,83,43
117,83,43
115,83,43
114,83,43
113,83,43
111,83,43
107,83,43
104,83,43
105,83,43
109,83,43
112,83,43
115,83,43
118,83,43
118,83,43
120,83,43
121,83,43
122,83,43
125,83,43
126,83,43
123,83,43
120,83,43
119,83,43
120,83,43
122,83,43
120,83,43
117,83,43
115,83,43
112,83,43
105,83,43
99,83,43
101,83,43
106,83,43
108,83,43
106,83,43
106,83,43
109,83,43
111,83,43
113,83,43
116,83,43
113,83,43
111,83,43
114,83,43
118,83,43
116,83,43
111,83,43
108,83,43
111,83,43
114,83,43
113,83,43
109,83,43
108,83,43
111,83,43
116,83,43
117,83,43
118,83,43
118,83,43
120,83,43
121,83,43
121,83,43
111,83,43
111,83,43
117,83,43
116,83,43
111,83,43
109,83,43
107,83,43
107,83,43
106,83,43
105,83,43
105,83,43
104,83,43
103,83,43
101,83,43
97,83,43
95,83,43
97,83,43
100,83,43
103,83,43
106,83,43
111,83,43
114,83,43
115,83,43
111,83,43
111,83,43
109,83,43
109,83,43
112,83,43
114,83,43
113,83,43
108,83,43
105,83,43
103,83,43
109,83,43
114,83,43
109,83,43
107,83,43
108,83,43
103,83,43
102,83,43
93,83,43
89,83,43
94,83,43
115,83,43
157,83,43
193,83,43
204,83,43
177,83,43
144,83,43
123,83,43
127,83,43
135,83,43
142,83,43
154,83,43
164,83,43
163,83,43
167,83,43
167,83,43
164,83,43
159,83,43
155,83,43
151,83,43
147,83,43
143,83,43
139,83,43
137,83,43
137,83,43
136,83,43
133,83,43
131,83,43
129,83,43
130,83,43
131,83,43
133,83,43
135,83,43
137,83,43
139,83,43
143,83,43
146,83,43
150,83,43
156,83,43
162,83,43
166,83,43
172,83,43
176,83,43
174,83,43
170,83,43
158,83,43
158,83,43
0,87,49
0,87,49
0,87,49
0,87,49
0,87,49
0,87,49
0,87,49
0,87,49
0,87,49
0,87,49
0,87,49
0,87,49
0,87,49
0,87,49
0,87,49
0,87,49
1,87,49
0,87,49
0,87,49
0,87,49
0,87,49
0,87,49
1,87,49
4,87,49
11,87,49
83,87,49
104,87,49
104,87,49
105,87,49
113,87,49
114,87,49
113,87,49
109,87,49
109,87,49
108,87,49
107,87,49
107,87,49
105,87,49
107,87,49
108,87,49
110,87,49
112,87,49
111,87,49
110,87,49
110,87,49
110,87,49
109,87,49
106,87,49
110,87,49
113,87,49
115,87,49
116,87,49
112,87,49
111,87,49
110,87,49
112,87,49
111,87,49
108,87,49
106,87,49
107,87,49
112,87,49
116,87,49
117,87,49
117,87,49
116,87,49
117,87,49
116,87,49
112,87,49
110,87,49
112,87,49
112,87,49
111,87,49
108,87,49
104,87,49
95,87,49
90,87,49
87,87,49
81,87,49
76,87,49
75,87,49
83,87,49
85,87,49
86,87,49
87,87,49
92,87,49
101,87,49
107,87,49
112,87,49
111,87,49
109,87,49
111,87,49
113,87,49
116,87,49
132,87,49
144,87,49
140,87,49
122,87,49
105,87,49
105,87,49
121,87,49
130,87,49
124,87,49
120,87,49
120,87,49
122,87,49
122,87,49
121,87,49
116,87,49
111,87,49
114,87,49
121,87,49
127,87,49
124,87,49
127,87,49
131,87,49
135,87,49
138,87,49
137,87,49
137,87,49
137,87,49
142,87,49
137,87,49
132,87,49
129,87,49
127,87,49
126,87,49
121,87,49
117,87,49
111,87,49
105,87,49
100,87,49
99,87,49
104,87,49
109,87,49
109,87,49
106,87,49
106,87,49
110,87,49
112,87,49
114,87,49
113,87,49
110,87,49
107,87,49
109,87,49
112,87,49
113,87,49
113,87,49
109,87,49
109,87,49
113,87,49
114,87,49
111,87,49
110,87,49
112,87,49
116,87,49
119,87,49
122,87,49
122,87,49
122,87,49
122,87,49
121,87,49
113,87,49
112,87,49
117,87,49
115,87,49
111,87,49
109,87,49
107,87,49
107,87,49
107,87,49
105,87,49
105,87,49
104,87,49
103,87,49
99,87,49
95,87,49
95,87,49
99,87,49
103,87,49
103,87,49
103,87,49
108,87,49
113,87,49
116,87,49
108,87,49
108,87,49
108,87,49
109,87,49
111,87,49
112,87,49
111,87,49
106,87,49
101,87,49
103,87,49
109,87,49
110,87,49
106,87,49
104,87,49
108,87,49
106,87,49
103,87,49
96,87,49
91,87,49
87,87,49
98,87,49
130,87,49
167,87,49
188,87,49
186,87,49
174,87,49
145,87,49
120,87,49
113,87,49
124,87,49
141,87,49
151,87,49
155,87,49
163,87,49
170,87,49
169,87,49
165,87,49
163,87,49
160,87,49
157,87,49
151,87,49
145,87,49
144,87,49
145,87,49
144,87,49
141,87,49
139,87,49
135,87,49
134,87,49
132,87,49
130,87,49
130,87,49
131,87,49
132,87,49
135,87,49
137,87,49
140,87,49
146,87,49
152,87,49
159,87,49
166,87,49
172,87,49
172,87,49
170,87,49
163,87,49
163,87,49
0,86,52
0,86,52
0,86,52
0,86,52
0,86,52
0,86,52
0,86,52
0,86,52
0,86,52
0,86,52
0,86,52
0,86,52
0,86,52
0,86,52
0,86,52
0,86,52
1,86,52
0,86,52
0,86,52
0,86,52
0,86,52
0,86,52
1,86,52
4,86,52
11,86,52
81,86,52
101,86,52
102,86,52
105,86,52
112,86,52
114,86,52
114,86,52
110,86,52
110,86,52
109,86,52
108,86,52
107,86,52
105,86,52
106,86,52
107,86,52
106,86,52
109,86,52
109,86,52
110,86,52
110,86,52
110,86,52
108,86,52
104,86,52
109,86,52
112,86,52
117,86,52
119,86,52
116,86,52
114,86,52
111,86,52
110,86,52
110,86,52
108,86,52
106,86,52
108,86,52
113,86,52
117,86,52
119,86,52
119,86,52
118,86,52
122,86,52
118,86,52
114,86,52
117,86,52
116,86,52
115,86,52
118,86,52
114,86,52
109,86,52
103,86,52
101,86,52
99,86,52
94,86,52
88,86,52
86,86,52
93,86,52
94,86,52
93,86,52
93,86,52
97,86,52
103,86,52
110,86,52
116,86,52
114,86,52
109,86,52
107,86,52
109,86,52
114,86,52
127,86,52
133,86,52
128,86,52
112,86,52
101,86,52
100,86,52
113,86,52
118,86,52
117,86,52
116,86,52
117,86,52
117,86,52
118,86,52
119,86,52
118,86,52
117,86,52
118,86,52
123,86,52
127,86,52
121,86,52
126,86,52
128,86,52
134,86,52
140,86,52
141,86,52
139,86,52
141,86,52
137,86,52
135,86,52
131,86,52
128,86,52
125,86,52
120,86,52
112,86,52
104,86,52
95,86,52
92,86,52
92,86,52
98,86,52
104,86,52
108,86,52
108,86,52
107,86,52
107,86,52
111,86,52
114,86,52
112,86,52
109,86,52
105,86,52
103,86,52
106,86,52
110,86,52
113,86,52
112,86,52
108,86,52
108,86,52
113,86,52
114,86,52
114,86,52
113,86,52
116,86,52
118,86,52
120,86,52
122,86,52
122,86,52
122,86,52
122,86,52
121,86,52
114,86,52
114,86,52
117,86,52
114,86,52
111,86,52
110,86,52
107,86,52
107,86,52
106,86,52
104,86,52
103,86,52
102,86,52
102,86,52
100,86,52
96,86,52
97,86,52
102,86,52
106,86,52
104,86,52
102,86,52
105,86,52
110,86,52
114,86,52
109,86,52
108,86,52
106,86,52
108,86,52
109,86,52
108,86,52
107,86,52
104,86,52
100,86,52
102,86,52
104,86,52
105,86,52
103,86,52
103,86,52
102,86,52
103,86,52
102,86,52
94,86,52
89,86,52
88,86,52
92,86,52
105,86,52
128,86,52
152,86,52
170,86,52
183,86,52
167,86,52
131,86,52
116,86,52
116,86,52
122,86,52
129,86,52
138,86,52
149,86,52
161,86,52
165,86,52
167,86,52
169,86,52
168,86,52
165,86,52
158,86,52
150,86,52
147,86,52
150,86,52
149,86,52
147,86,52
145,86,52
142,86,52
138,86,52
135,86,52
132,86,52
132,86,52
133,86,52
133,86,52
134,86,52
135,86,52
133,86,52
137,86,52
143,86,52
148,86,52
152,86,52
156,86,52
161,86,52
164,86,52
166,86,52
166,86,52
0,86,54
0,86,54
0,86,54
0,86,54
0,86,54
0,86,54
0,86,54
0,86,54
0,86,54
0,86,54
0,86,54
0,86,54
0,86,54
0,86,54
0,86,54
0,86,54
1,86,54
0,86,54
0,86,54
0,86,54
0,86,54
0,86,54
1,86,54
4,86,54
11,86,54
78,86,54
98,86,54
102,86,54
106,86,54
110,86,54
113,86,54
115,86,54
110,86,54
110,86,54
110,86,54
110,86,54
109,86,54
106,86,54
107,86,54
108,86,54
104,86,54
106,86,54
107,86,54
110,86,54
112,86,54
112,86,54
108,86,54
102,86,54
109,86,54
112,86,54
116,86,54
116,86,54
116,86,54
115,86,54
114,86,54
112,86,54
109,86,54
107,86,54
106,86,54
108,86,54
112,86,54
116,86,54
117,86,54
116,86,54
118,86,54
121,86,54
116,86,54
113,86,54
121,86,54
120,86,54
117,86,54
123,86,54
118,86,54
114,86,54
108,86,54
107,86,54
110,86,54
106,86,54
103,86,54
103,86,54
109,86,54
108,86,54
106,86,54
103,86,54
105,86,54
111,86,54
119,86,54
123,86,54
126,86,54
118,86,54
112,86,54
109,86,54
111,86,54
120,86,54
121,86,54
117,86,54
119,86,54
114,86,54
116,86,54
116,86,54
113,86,54
110,86,54
110,86,54
107,86,54
107,86,54
108,86,54
110,86,54
113,86,54
116,86,54
113,86,54
106,86,54
99,86,54
97,86,54
101,86,54
103,86,54
109,86,54
116,86,54
118,86,54
116,86,54
118,86,54
116,86,54
116,86,54
114,86,54
113,86,54
111,86,54
103,86,54
92,86,54
83,86,54
79,86,54
80,86,54
86,86,54
96,86,54
103,86,54
105,86,54
106,86,54
108,86,54
108,86,54
113,86,54
114,86,54
111,86,54
109,86,54
103,86,54
101,86,54
106,86,54
110,86,54
112,86,54
111,86,54
108,86,54
109,86,54
114,86,54
115,86,54
114,86,54
114,86,54
116,86,54
118,86,54
118,86,54
119,86,54
119,86,54
121,86,54
122,86,54
121,86,54
116,86,54
116,86,54
117,86,54
113,86,54
112,86,54
110,86,54
107,86,54
107,86,54
105,86,54
102,86,54
101,86,54
101,86,54
103,86,54
103,86,54
99,86,54
100,86,54
104,86,54
109,86,54
106,86,54
103,86,54
105,86,54
109,86,54
111,86,54
111,86,54
108,86,54
106,86,54
107,86,54
108,86,54
105,86,54
105,86,54
104,86,54
101,86,54
103,86,54
102,86,54
101,86,54
102,86,54
101,86,54
97,86,54
97,86,54
98,86,54
88,86,54
82,86,54
86,86,54
91,86,54
86,86,54
97,86,54
121,86,54
147,86,54
176,86,54
174,86,54
150,86,54
134,86,54
116,86,54
106,86,54
111,86,54
121,86,54
136,86,54
150,86,54
159,86,54
167,86,54
174,86,54
174,86,54
170,86,54
161,86,54
151,86,54
148,86,54
150,86,54
149,86,54
149,86,54
149,86,54
145,86,54
149,86,54
144,86,54
139,86,54
137,86,54
135,86,54
132,86,54
129,86,54
128,86,54
133,86,54
135,86,54
138,86,54
139,86,54
139,86,54
141,86,54
148,86,54
155,86,54
164,86,54
164,86,54
0,82,46
0,82,46
0,82,46
0,82,46
0,82,46
0,82,46
0,82,46
0,82,46
0,82,46
0,82,46
0,82,46
0,82,46
0,82,46
0,82,46
0,82,46
0,82,46
1,82,46
0,82,46
0,82,46
0,82,46
0,82,46
0,82,46
1,82,46
4,82,46
8,82,46
77,82,46
97,82,46
103,82,46
103,82,46
110,82,46
110,82,46
113,82,46
114,82,46
115,82,46
115,82,46
113,82,46
111,82,46
114,82,46
112,82,46
107,82,46
108,82,46
106,82,46
106,82,46
109,82,46
112,82,46
114,82,46
111,82,46
109,82,46
110,82,46
109,82,46
109,82,46
109,82,46
112,82,46
114,82,46
117,82,46
118,82,46
117,82,46
114,82,46
109,82,46
110,82,46
117,82,46
119,82,46
118,82,46
117,82,46
117,82,46
120,82,46
119,82,46
116,82,46
121,82,46
126,82,46
125,82,46
120,82,46
117,82,46
113,82,46
110,82,46
109,82,46
111,82,46
111,82,46
113,82,46
115,82,46
120,82,46
118,82,46
117,82,46
115,82,46
114,82,46
117,82,46
122,82,46
125,82,46
129,82,46
123,82,46
119,82,46
121,82,46
124,82,46
124,82,46
120,82,46
114,82,46
120,82,46
116,82,46
114,82,46
118,82,46
121,82,46
120,82,46
116,82,46
116,82,46
114,82,46
116,82,46
117,82,46
119,82,46
118,82,46
114,82,46
109,82,46
107,82,46
104,82,46
107,82,46
110,82,46
114,82,46
117,82,46
117,82,46
115,82,46
113,82,46
111,82,46
111,82,46
112,82,46
112,82,46
112,82,46
104,82,46
95,82,46
87,82,46
85,82,46
89,82,46
94,82,46
101,82,46
102,82,46
102,82,46
103,82,46
106,82,46
112,82,46
117,82,46
118,82,46
114,82,46
111,82,46
109,82,46
110,82,46
111,82,46
114,82,46
115,82,46
113,82,46
111,82,46
113,82,46
116,82,46
118,82,46
115,82,46
113,82,46
114,82,46
113,82,46
114,82,46
116,82,46
118,82,46
120,82,46
122,82,46
120,82,46
117,82,46
117,82,46
118,82,46
115,82,46
112,82,46
108,82,46
105,82,46
105,82,46
104,82,46
101,82,46
99,82,46
99,82,46
101,82,46
102,82,46
105,82,46
108,82,46
112,82,46
111,82,46
107,82,46
105,82,46
103,82,46
104,82,46
108,82,46
117,82,46
112,82,46
108,82,46
108,82,46
108,82,46
109,82,46
110,82,46
111,82,46
107,82,46
110,82,46
108,82,46
104,82,46
105,82,46
100,82,46
96,82,46
97,82,46
101,82,46
99,82,46
97,82,46
101,82,46
104,82,46
100,82,46
99,82,46
108,82,46
112,82,46
143,82,46
165,82,46
179,82,46
165,82,46
130,82,46
109,82,46
94,82,46
107,82,46
115,82,46
131,82,46
146,82,46
158,82,46
172,82,46
178,82,46
175,82,46
163,82,46
154,82,46
147,82,46
147,82,46
148,82,46
147,82,46
148,82,46
153,82,46
149,82,46
150,82,46
149,82,46
146,82,46
141,82,46
133,82,46
127,82,46
127,82,46
130,82,46
133,82,46
137,82,46
136,82,46
136,82,46
141,82,46
144,82,46
143,82,46
150,82,46
152,82,46
0,79,46
0,79,46
0,79,46
0,79,46
0,79,46
0,79,46
0,79,46
0,79,46
0,79,46
0,79,46
0,79,46
0,79,46
0,79,46
0,79,46
0,79,46
0,79,46
1,79,46
0,79,46
0,79,46
0,79,46
0,79,46
0,79,46
1,79,46
4,79,46
10,79,46
81,79,46
104,79,46
107,79,46
107,79,46
110,79,46
110,79,46
114,79,46
117,79,46
116,79,46
114,79,46
111,79,46
110,79,46
114,79,46
113,79,46
110,79,46
109,79,46
108,79,46
108,79,46
109,79,46
109,79,46
110,79,46
109,79,46
109,79,46
110,79,46
109,79,46
109,79,46
110,79,46
111,79,46
115,79,46
117,79,46
118,79,46
117,79,46
113,79,46
108,79,46
110,79,46
117,79,46
119,79,46
114,79,46
110,79,46
118,79,46
121,79,46
119,79,46
118,79,46
121,79,46
125,79,46
124,79,46
121,79,46
115,79,46
111,79,46
109,79,46
109,79,46
110,79,46
112,79,46
113,79,46
115,79,46
118,79,46
117,79,46
114,79,46
114,79,46
114,79,46
116,79,46
119,79,46
120,79,46
118,79,46
117,79,46
118,79,46
121,79,46
122,79,46
123,79,46
123,79,46
121,79,46
119,79,46
115,79,46
112,79,46
114,79,46
116,79,46
115,79,46
115,79,46
117,79,46
117,79,46
114,79,46
112,79,46
110,79,46
110,79,46
110,79,46
111,79,46
112,79,46
109,79,46
110,79,46
111,79,46
114,79,46
116,79,46
116,79,46
114,79,46
112,79,46
110,79,46
109,79,46
110,79,46
109,79,46
108,79,46
101,79,46
94,79,46
88,79,46
88,79,46
90,79,46
97,79,46
102,79,46
103,79,46
104,79,46
106,79,46
109,79,46
111,79,46
114,79,46
114,79,46
113,79,46
114,79,46
115,79,46
115,79,46
114,79,46
114,79,46
115,79,46
115,79,46
112,79,46
112,79,46
114,79,46
114,79,46
113,79,46
113,79,46
113,79,46
113,79,46
115,79,46
117,79,46
118,79,46
119,79,46
119,79,46
121,79,46
118,79,46
116,79,46
117,79,46
114,79,46
111,79,46
108,79,46
106,79,46
106,79,46
105,79,46
104,79,46
101,79,46
102,79,46
101,79,46
102,79,46
105,79,46
109,79,46
110,79,46
108,79,46
106,79,46
106,79,46
106,79,46
106,79,46
111,79,46
115,79,46
111,79,46
107,79,46
107,79,46
110,79,46
112,79,46
113,79,46
115,79,46
110,79,46
113,79,46
109,79,46
107,79,46
106,79,46
103,79,46
101,79,46
103,79,46
103,79,46
103,79,46
101,79,46
104,79,46
108,79,46
102,79,46
98,79,46
103,79,46
91,79,46
113,79,46
137,79,46
165,79,46
167,79,46
142,79,46
121,79,46
105,79,46
99,79,46
101,79,46
109,79,46
121,79,46
137,79,46
154,79,46
161,79,46
158,79,46
159,79,46
152,79,46
144,79,46
141,79,46
139,79,46
137,79,46
137,79,46
140,79,46
142,79,46
146,79,46
145,79,46
143,79,46
145,79,46
146,79,46
143,79,46
140,79,46
132,79,46
132,79,46
132,79,46
129,79,46
127,79,46
133,79,46
138,79,46
138,79,46
137,79,46
139,79,46
0,80,48
0,80,48
0,80,48
0,80,48
0,80,48
0,80,48
0,80,48
0,80,48
0,80,48
0,80,48
0,80,48
0,80,48
0,80,48
0,80,48
0,80,48
0,80,48
1,80,48
0,80,48
0,80,48
0,80,48
0,80,48
0,80,48
1,80,48
4,80,48
9,80,48
80,80,48
105,80,48
110,80,48
107,80,48
108,80,48
107,80,48
110,80,48
118,80,48
116,80,48
113,80,48
110,80,48
107,80,48
112,80,48
114,80,48
112,80,48
109,80,48
108,80,48
108,80,48
108,80,48
108,80,48
107,80,48
108,80,48
110,80,48
110,80,48
110,80,48
111,80,48
111,80,48
112,80,48
115,80,48
116,80,48
117,80,48
115,80,48
112,80,48
107,80,48
110,80,48
119,80,48
120,80,48
113,80,48
108,80,48
119,80,48
122,80,48
120,80,48
118,80,48
121,80,48
124,80,48
124,80,48
122,80,48
115,80,48
112,80,48
108,80,48
109,80,48
111,80,48
111,80,48
114,80,48
116,80,48
118,80,48
115,80,48
113,80,48
114,80,48
117,80,48
120,80,48
120,80,48
119,80,48
113,80,48
116,80,48
120,80,48
122,80,48
120,80,48
119,80,48
123,80,48
125,80,48
119,80,48
115,80,48
114,80,48
114,80,48
115,80,48
112,80,48
113,80,48
115,80,48
116,80,48
117,80,48
118,80,48
119,80,48
