R,G,B
229,187,131
230,187,131
230,187,131
229,187,131
228,187,131
228,187,131
227,187,131
227,187,131
227,187,131
226,187,131
225,187,131
225,187,131
226,187,131
225,187,131
227,187,131
227,187,131
227,187,131
227,187,131
227,187,131
227,187,131
227,187,131
227,187,131
227,187,131
226,187,131
226,187,131
227,187,131
227,187,131
227,187,131
226,187,131
225,187,131
224,187,131
223,187,131
223,187,131
220,187,131
221,187,131
221,187,131
223,187,131
223,187,131
224,187,131
221,187,131
211,187,131
201,187,131
199,187,131
203,187,131
215,187,131
224,187,131
224,187,131
225,187,131
227,187,131
226,187,131
225,187,131
225,187,131
225,187,131
224,187,131
223,187,131
223,187,131
223,187,131
223,187,131
222,187,131
222,187,131
222,187,131
223,187,131
223,187,131
223,187,131
223,187,131
224,187,131
224,187,131
224,187,131
224,187,131
224,187,131
224,187,131
224,187,131
224,187,131
222,187,131
222,187,131
222,187,131
222,187,131
221,187,131
221,187,131
220,187,131
219,187,131
219,187,131
219,187,131
219,187,131
219,187,131
219,187,131
220,187,131
220,187,131
220,187,131
218,187,131
217,187,131
217,187,131
217,187,131
217,187,131
216,187,131
216,187,131
216,187,131
216,187,131
214,187,131
215,187,131
216,187,131
217,187,131
217,187,131
215,187,131
215,187,131
216,187,131
215,187,131
216,187,131
217,187,131
214,187,131
215,187,131
216,187,131
216,187,131
219,187,131
220,187,131
220,187,131
221,187,131
220,187,131
220,187,131
220,187,131
219,187,131
218,187,131
215,187,131
214,187,131
210,187,131
207,187,131
204,187,131
196,187,131
187,187,131
150,187,131
139,187,131
127,187,131
117,187,131
112,187,131
111,187,131
107,187,131
104,187,131
105,187,131
109,187,131
106,187,131
94,187,131
88,187,131
89,187,131
86,187,131
93,187,131
116,187,131
132,187,131
150,187,131
158,187,131
145,187,131
126,187,131
103,187,131
113,187,131
132,187,131
152,187,131
152,187,131
135,187,131
107,187,131
72,187,131
61,187,131
61,187,131
60,187,131
55,187,131
50,187,131
47,187,131
46,187,131
49,187,131
52,187,131
53,187,131
51,187,131
51,187,131
197,187,128
198,187,128
201,187,128
203,187,128
204,187,128
206,187,128
206,187,128
205,187,128
206,187,128
208,187,128
210,187,128
211,187,128
215,187,128
216,187,128
219,187,128
223,187,128
227,187,128
230,187,128
235,187,128
238,187,128
242,187,128
245,187,128
249,187,128
251,187,128
252,187,128
251,187,128
249,187,128
250,187,128
251,187,128
252,187,128
252,187,128
251,187,128
250,187,128
251,187,128
251,187,128
251,187,128
249,187,128
248,187,128
251,187,128
251,187,128
251,187,128
251,187,128
252,187,128
252,187,128
254,187,128
253,187,128
253,187,128
251,187,128
250,187,128
248,187,128
246,187,128
245,187,128
243,187,128
242,187,128
241,187,128
241,187,128
241,187,128
239,187,128
240,187,128
240,187,128
238,187,128
239,187,128
238,187,128
234,187,128
234,187,128
235,187,128
236,187,128
234,187,128
235,187,128
233,187,128
232,187,128
233,187,128
234,187,128
234,187,128
232,187,128
231,187,128
231,187,128
231,187,128
231,187,128
229,187,128
230,187,128
230,187,128
229,187,128
228,187,128
228,187,128
227,187,128
227,187,128
226,187,128
226,187,128
225,187,128
225,187,128
225,187,128
225,187,128
226,187,128
227,187,128
227,187,128
227,187,128
227,187,128
227,187,128
227,187,128
227,187,128
227,187,128
226,187,128
226,187,128
226,187,128
226,187,128
226,187,128
226,187,128
225,187,128
224,187,128
223,187,128
223,187,128
222,187,128
222,187,128
222,187,128
223,187,128
224,187,128
225,187,128
222,187,128
213,187,128
201,187,128
199,187,128
203,187,128
215,187,128
224,187,128
225,187,128
225,187,128
226,187,128
225,187,128
225,187,128
224,187,128
224,187,128
223,187,128
223,187,128
222,187,128
222,187,128
222,187,128
222,187,128
221,187,128
222,187,128
222,187,128
223,187,128
222,187,128
222,187,128
223,187,128
223,187,128
223,187,128
223,187,128
223,187,128
223,187,128
223,187,128
223,187,128
221,187,128
221,187,128
222,187,128
222,187,128
222,187,128
220,187,128
219,187,128
218,187,128
218,187,128
218,187,128
218,187,128
218,187,128
218,187,128
217,187,128
217,187,128
217,187,128
216,187,128
216,187,128
216,187,128
215,187,128
215,187,128
214,187,128
214,187,128
214,187,128
215,187,128
213,187,128
215,187,128
216,187,128
217,187,128
217,187,128
215,187,128
215,187,128
215,187,128
214,187,128
215,187,128
214,187,128
213,187,128
213,187,128
214,187,128
216,187,128
218,187,128
219,187,128
219,187,128
220,187,128
222,187,128
222,187,128
222,187,128
220,187,128
219,187,128
215,187,128
213,187,128
208,187,128
206,187,128
207,187,128
202,187,128
194,187,128
163,187,128
148,187,128
135,187,128
123,187,128
117,187,128
114,187,128
111,187,128
106,187,128
108,187,128
114,187,128
105,187,128
94,187,128
87,187,128
88,187,128
95,187,128
86,187,128
98,187,128
109,187,128
139,187,128
156,187,128
163,187,128
147,187,128
128,187,128
122,187,128
122,187,128
121,187,128
107,187,128
90,187,128
72,187,128
50,187,128
46,187,128
51,187,128
61,187,128
57,187,128
51,187,128
47,187,128
46,187,128
48,187,128
52,187,128
56,187,128
49,187,128
48,187,128
197,185,126
199,185,126
201,185,126
203,185,126
204,185,126
205,185,126
206,185,126
204,185,126
205,185,126
208,185,126
210,185,126
212,185,126
214,185,126
216,185,126
219,185,126
222,185,126
228,185,126
232,185,126
236,185,126
239,185,126
242,185,126
245,185,126
250,185,126
252,185,126
253,185,126
251,185,126
250,185,126
249,185,126
250,185,126
252,185,126
252,185,126
251,185,126
250,185,126
251,185,126
251,185,126
249,185,126
248,185,126
248,185,126
250,185,126
251,185,126
251,185,126
251,185,126
251,185,126
251,185,126
253,185,126
253,185,126
253,185,126
251,185,126
250,185,126
248,185,126
245,185,126
244,185,126
242,185,126
242,185,126
240,185,126
240,185,126
241,185,126
239,185,126
239,185,126
240,185,126
238,185,126
239,185,126
237,185,126
233,185,126
234,185,126
236,185,126
236,185,126
236,185,126
235,185,126
233,185,126
233,185,126
233,185,126
234,185,126
233,185,126
233,185,126
231,185,126
230,185,126
230,185,126
230,185,126
229,185,126
230,185,126
230,185,126
229,185,126
228,185,126
227,185,126
227,185,126
227,185,126
226,185,126
226,185,126
225,185,126
225,185,126
225,185,126
225,185,126
226,185,126
227,185,126
227,185,126
227,185,126
227,185,126
227,185,126
227,185,126
227,185,126
227,185,126
226,185,126
226,185,126
225,185,126
225,185,126
225,185,126
225,185,126
224,185,126
224,185,126
223,185,126
223,185,126
224,185,126
224,185,126
224,185,126
225,185,126
226,185,126
227,185,126
224,185,126
215,185,126
201,185,126
199,185,126
203,185,126
215,185,126
224,185,126
225,185,126
225,185,126
226,185,126
225,185,126
224,185,126
224,185,126
223,185,126
223,185,126
222,185,126
222,185,126
222,185,126
222,185,126
221,185,126
221,185,126
221,185,126
222,185,126
222,185,126
222,185,126
222,185,126
223,185,126
223,185,126
223,185,126
223,185,126
223,185,126
223,185,126
223,185,126
223,185,126
220,185,126
221,185,126
222,185,126
222,185,126
222,185,126
220,185,126
218,185,126
217,185,126
216,185,126
216,185,126
216,185,126
215,185,126
215,185,126
215,185,126
215,185,126
214,185,126
215,185,126
215,185,126
215,185,126
214,185,126
214,185,126
213,185,126
213,185,126
213,185,126
214,185,126
213,185,126
214,185,126
216,185,126
217,185,126
217,185,126
215,185,126
214,185,126
214,185,126
213,185,126
214,185,126
213,185,126
213,185,126
213,185,126
214,185,126
217,185,126
218,185,126
219,185,126
219,185,126
220,185,126
222,185,126
222,185,126
222,185,126
222,185,126
219,185,126
217,185,126
212,185,126
209,185,126
206,185,126
208,185,126
206,185,126
200,185,126
176,185,126
160,185,126
140,185,126
124,185,126
117,185,126
113,185,126
111,185,126
107,185,126
109,185,126
108,185,126
100,185,126
100,185,126
90,185,126
83,185,126
91,185,126
80,185,126
94,185,126
92,185,126
118,185,126
128,185,126
146,185,126
141,185,126
141,185,126
135,185,126
130,185,126
124,185,126
104,185,126
93,185,126
79,185,126
59,185,126
54,185,126
58,185,126
60,185,126
56,185,126
53,185,126
50,185,126
46,185,126
47,185,126
54,185,126
59,185,126
63,185,126
62,185,126
197,190,150
198,190,150
200,190,150
201,190,150
202,190,150
203,190,150
202,190,150
202,190,150
201,190,150
205,190,150
208,190,150
209,190,150
213,190,150
215,190,150
218,190,150
222,190,150
225,190,150
229,190,150
233,190,150
237,190,150
240,190,150
244,190,150
249,190,150
250,190,150
251,190,150
251,190,150
251,190,150
251,190,150
252,190,150
252,190,150
253,190,150
254,190,150
254,190,150
252,190,150
251,190,150
251,190,150
251,190,150
251,190,150
250,190,150
251,190,150
251,190,150
251,190,150
251,190,150
253,190,150
253,190,150
255,190,150
255,190,150
253,190,150
250,190,150
250,190,150
247,190,150
244,190,150
243,190,150
241,190,150
242,190,150
241,190,150
241,190,150
242,190,150
241,190,150
242,190,150
240,190,150
239,190,150
237,190,150
235,190,150
240,190,150
239,190,150
238,190,150
237,190,150
235,190,150
234,190,150
233,190,150
233,190,150
232,190,150
231,190,150
230,190,150
230,190,150
231,190,150
231,190,150
230,190,150
229,190,150
227,190,150
226,190,150
228,190,150
227,190,150
227,190,150
226,190,150
226,190,150
226,190,150
225,190,150
225,190,150
224,190,150
224,190,150
225,190,150
226,190,150
226,190,150
226,190,150
227,190,150
227,190,150
227,190,150
227,190,150
227,190,150
226,190,150
225,190,150
224,190,150
223,190,150
223,190,150
222,190,150
222,190,150
222,190,150
223,190,150
224,190,150
224,190,150
225,190,150
225,190,150
227,190,150
226,190,150
225,190,150
225,190,150
221,190,150
212,190,150
200,190,150
196,190,150
201,190,150
213,190,150
222,190,150
227,190,150
228,190,150
227,190,150
228,190,150
227,190,150
226,190,150
226,190,150
223,190,150
223,190,150
221,190,150
221,190,150
220,190,150
220,190,150
220,190,150
220,190,150
221,190,150
221,190,150
221,190,150
220,190,150
221,190,150
221,190,150
221,190,150
221,190,150
221,190,150
221,190,150
222,190,150
222,190,150
218,190,150
219,190,150
221,190,150
222,190,150
222,190,150
220,190,150
218,190,150
217,190,150
216,190,150
216,190,150
216,190,150
216,190,150
216,190,150
216,190,150
216,190,150
216,190,150
216,190,150
216,190,150
216,190,150
216,190,150
216,190,150
216,190,150
216,190,150
216,190,150
213,190,150
213,190,150
213,190,150
213,190,150
213,190,150
213,190,150
213,190,150
213,190,150
213,190,150
213,190,150
213,190,150
213,190,150
213,190,150
212,190,150
212,190,150
212,190,150
209,190,150
211,190,150
212,190,150
215,190,150
218,190,150
220,190,150
222,190,150
222,190,150
222,190,150
220,190,150
220,190,150
215,190,150
209,190,150
206,190,150
209,190,150
210,190,150
189,190,150
177,190,150
159,190,150
142,190,150
129,190,150
124,190,150
121,190,150
114,190,150
108,190,150
101,190,150
98,190,150
93,190,150
88,190,150
83,190,150
79,190,150
76,190,150
88,190,150
89,190,150
92,190,150
103,190,150
116,190,150
130,190,150
138,190,150
142,190,150
134,190,150
129,190,150
120,190,150
110,190,150
99,190,150
89,190,150
77,190,150
68,190,150
69,190,150
67,190,150
64,190,150
60,190,150
59,190,150
64,190,150
74,190,150
81,190,150
80,190,150
81,190,150
198,181,140
199,181,140
201,181,140
202,181,140
203,181,140
203,181,140
202,181,140
202,181,140
201,181,140
205,181,140
208,181,140
210,181,140
212,181,140
214,181,140
218,181,140
222,181,140
225,181,140
228,181,140
232,181,140
237,181,140
239,181,140
243,181,140
248,181,140
249,181,140
251,181,140
251,181,140
251,181,140
251,181,140
252,181,140
252,181,140
253,181,140
254,181,140
253,181,140
252,181,140
251,181,140
250,181,140
251,181,140
251,181,140
250,181,140
250,181,140
250,181,140
251,181,140
250,181,140
252,181,140
253,181,140
255,181,140
254,181,140
252,181,140
250,181,140
249,181,140
247,181,140
244,181,140
243,181,140
241,181,140
242,181,140
241,181,140
241,181,140
242,181,140
241,181,140
240,181,140
239,181,140
238,181,140
236,181,140
234,181,140
239,181,140
238,181,140
237,181,140
236,181,140
235,181,140
234,181,140
233,181,140
233,181,140
232,181,140
231,181,140
230,181,140
230,181,140
231,181,140
230,181,140
230,181,140
229,181,140
227,181,140
226,181,140
228,181,140
228,181,140
227,181,140
226,181,140
226,181,140
226,181,140
226,181,140
225,181,140
224,181,140
225,181,140
225,181,140
226,181,140
226,181,140
226,181,140
226,181,140
226,181,140
226,181,140
226,181,140
226,181,140
225,181,140
224,181,140
223,181,140
223,181,140
223,181,140
223,181,140
223,181,140
223,181,140
223,181,140
224,181,140
224,181,140
224,181,140
224,181,140
226,181,140
225,181,140
224,181,140
225,181,140
220,181,140
212,181,140
200,181,140
195,181,140
200,181,140
213,181,140
222,181,140
227,181,140
228,181,140
227,181,140
228,181,140
227,181,140
226,181,140
226,181,140
223,181,140
223,181,140
221,181,140
221,181,140
220,181,140
220,181,140
220,181,140
220,181,140
221,181,140
221,181,140
221,181,140
221,181,140
221,181,140
221,181,140
221,181,140
220,181,140
220,181,140
221,181,140
221,181,140
221,181,140
218,181,140
219,181,140
221,181,140
222,181,140
221,181,140
220,181,140
218,181,140
217,181,140
214,181,140
214,181,140
214,181,140
214,181,140
214,181,140
214,181,140
214,181,140
214,181,140
214,181,140
214,181,140
214,181,140
214,181,140
214,181,140
214,181,140
214,181,140
214,181,140
213,181,140
213,181,140
213,181,140
213,181,140
213,181,140
213,181,140
213,181,140
213,181,140
213,181,140
213,181,140
213,181,140
213,181,140
213,181,140
213,181,140
213,181,140
212,181,140
211,181,140
212,181,140
213,181,140
215,181,140
218,181,140
220,181,140
222,181,140
222,181,140
221,181,140
220,181,140
220,181,140
215,181,140
210,181,140
209,181,140
209,181,140
211,181,140
191,181,140
183,181,140
168,181,140
151,181,140
136,181,140
127,181,140
121,181,140
114,181,140
109,181,140
102,181,140
99,181,140
95,181,140
91,181,140
86,181,140
81,181,140
77,181,140
80,181,140
81,181,140
82,181,140
83,181,140
89,181,140
101,181,140
117,181,140
127,181,140
142,181,140
141,181,140
137,181,140
130,181,140
123,181,140
114,181,140
99,181,140
89,181,140
81,181,140
80,181,140
76,181,140
73,181,140
73,181,140
79,181,140
88,181,140
98,181,140
107,181,140
109,181,140
198,178,137
199,178,137
201,178,137
203,178,137
203,178,137
204,178,137
203,178,137
202,178,137
202,178,137
206,178,137
209,178,137
210,178,137
212,178,137
214,178,137
218,178,137
222,178,137
224,178,137
228,178,137
232,178,137
236,178,137
238,178,137
242,178,137
247,178,137
249,178,137
252,178,137
250,178,137
250,178,137
250,178,137
253,178,137
253,178,137
255,178,137
254,178,137
253,178,137
252,178,137
251,178,137
251,178,137
250,178,137
251,178,137
250,178,137
250,178,137
249,178,137
250,178,137
251,178,137
252,178,137
254,178,137
254,178,137
253,178,137
251,178,137
249,178,137
249,178,137
246,178,137
244,178,137
243,178,137
241,178,137
242,178,137
241,178,137
240,178,137
241,178,137
240,178,137
239,178,137
238,178,137
236,178,137
236,178,137
235,178,137
237,178,137
236,178,137
236,178,137
235,178,137
234,178,137
234,178,137
233,178,137
233,178,137
232,178,137
231,178,137
231,178,137
231,178,137
231,178,137
230,178,137
230,178,137
229,178,137
227,178,137
227,178,137
228,178,137
228,178,137
227,178,137
227,178,137
226,178,137
226,178,137
226,178,137
225,178,137
224,178,137
225,178,137
226,178,137
226,178,137
226,178,137
225,178,137
225,178,137
225,178,137
225,178,137
225,178,137
224,178,137
224,178,137
223,178,137
223,178,137
222,178,137
223,178,137
223,178,137
223,178,137
223,178,137
223,178,137
223,178,137
223,178,137
223,178,137
222,178,137
224,178,137
223,178,137
223,178,137
224,178,137
220,178,137
212,178,137
200,178,137
195,178,137
200,178,137
213,178,137
222,178,137
227,178,137
228,178,137
227,178,137
228,178,137
227,178,137
226,178,137
226,178,137
223,178,137
223,178,137
221,178,137
221,178,137
220,178,137
220,178,137
220,178,137
220,178,137
221,178,137
222,178,137
222,178,137
222,178,137
221,178,137
221,178,137
220,178,137
220,178,137
220,178,137
220,178,137
220,178,137
220,178,137
218,178,137
219,178,137
220,178,137
221,178,137
220,178,137
219,178,137
217,178,137
216,178,137
214,178,137
214,178,137
214,178,137
214,178,137
214,178,137
214,178,137
214,178,137
214,178,137
214,178,137
214,178,137
214,178,137
214,178,137
214,178,137
214,178,137
214,178,137
214,178,137
213,178,137
213,178,137
213,178,137
213,178,137
213,178,137
213,178,137
213,178,137
213,178,137
213,178,137
213,178,137
213,178,137
213,178,137
213,178,137
213,178,137
213,178,137
213,178,137
213,178,137
213,178,137
213,178,137
216,178,137
218,178,137
219,178,137
220,178,137
222,178,137
219,178,137
220,178,137
220,178,137
216,178,137
213,178,137
210,178,137
210,178,137
210,178,137
195,178,137
189,178,137
181,178,137
167,178,137
149,178,137
136,178,137
125,178,137
116,178,137
108,178,137
101,178,137
95,178,137
93,178,137
91,178,137
85,178,137
80,178,137
74,178,137
73,178,137
71,178,137
68,178,137
64,178,137
65,178,137
74,178,137
88,178,137
98,178,137
105,178,137
105,178,137
105,178,137
104,178,137
102,178,137
97,178,137
88,178,137
80,178,137
80,178,137
79,178,137
76,178,137
73,178,137
74,178,137
80,178,137
92,178,137
100,178,137
109,178,137
113,178,137
198,178,136
200,178,136
202,178,136
203,178,136
204,178,136
204,178,136
203,178,136
203,178,136
203,178,136
207,178,136
209,178,136
210,178,136
212,178,136
214,178,136
218,178,136
221,178,136
224,178,136
228,178,136
232,178,136
236,178,136
238,178,136
241,178,136
246,178,136
248,178,136
251,178,136
250,178,136
251,178,136
252,178,136
254,178,136
254,178,136
255,178,136
255,178,136
253,178,136
253,178,136
251,178,136
251,178,136
251,178,136
251,178,136
250,178,136
250,178,136
251,178,136
250,178,136
251,178,136
252,178,136
253,178,136
253,178,136
253,178,136
251,178,136
248,178,136
247,178,136
245,178,136
243,178,136
243,178,136
243,178,136
241,178,136
241,178,136
242,178,136
241,178,136
239,178,136
238,178,136
238,178,136
236,178,136
234,178,136
234,178,136
235,178,136
235,178,136
234,178,136
234,178,136
234,178,136
233,178,136
233,178,136
233,178,136
232,178,136
232,178,136
231,178,136
231,178,136
231,178,136
230,178,136
230,178,136
230,178,136
227,178,136
227,178,136
229,178,136
228,178,136
228,178,136
227,178,136
227,178,136
227,178,136
227,178,136
226,178,136
225,178,136
226,178,136
226,178,136
226,178,136
225,178,136
225,178,136
224,178,136
224,178,136
224,178,136
224,178,136
223,178,136
222,178,136
222,178,136
222,178,136
222,178,136
223,178,136
223,178,136
224,178,136
224,178,136
223,178,136
222,178,136
222,178,136
221,178,136
220,178,136
223,178,136
222,178,136
222,178,136
224,178,136
220,178,136
212,178,136
200,178,136
195,178,136
199,178,136
212,178,136
221,178,136
227,178,136
227,178,136
226,178,136
228,178,136
227,178,136
226,178,136
226,178,136
223,178,136
223,178,136
221,178,136
221,178,136
219,178,136
220,178,136
220,178,136
220,178,136
222,178,136
222,178,136
222,178,136
222,178,136
221,178,136
221,178,136
220,178,136
219,178,136
219,178,136
219,178,136
219,178,136
219,178,136
218,178,136
218,178,136
219,178,136
220,178,136
219,178,136
218,178,136
217,178,136
216,178,136
214,178,136
214,178,136
214,178,136
214,178,136
214,178,136
214,178,136
214,178,136
214,178,136
214,178,136
214,178,136
214,178,136
214,178,136
214,178,136
214,178,136
214,178,136
214,178,136
213,178,136
213,178,136
213,178,136
213,178,136
213,178,136
213,178,136
213,178,136
213,178,136
214,178,136
214,178,136
214,178,136
214,178,136
214,178,136
213,178,136
213,178,136
213,178,136
214,178,136
214,178,136
216,178,136
217,178,136
218,178,136
218,178,136
219,178,136
219,178,136
218,178,136
219,178,136
219,178,136
216,178,136
214,178,136
211,178,136
212,178,136
211,178,136
200,178,136
199,178,136
195,178,136
183,178,136
167,178,136
149,178,136
135,178,136
122,178,136
111,178,136
101,178,136
94,178,136
93,178,136
89,178,136
86,178,136
81,178,136
76,178,136
72,178,136
65,178,136
59,178,136
55,178,136
58,178,136
63,178,136
67,178,136
70,178,136
70,178,136
71,178,136
71,178,136
73,178,136
76,178,136
77,178,136
76,178,136
73,178,136
72,178,136
71,178,136
70,178,136
69,178,136
69,178,136
75,178,136
84,178,136
90,178,136
103,178,136
109,178,136
200,176,132
201,176,132
203,176,132
203,176,132
204,176,132
204,176,132
203,176,132
203,176,132
203,176,132
207,176,132
209,176,132
209,176,132
212,176,132
214,176,132
217,176,132
221,176,132
224,176,132
228,176,132
231,176,132
235,176,132
237,176,132
241,176,132
246,176,132
249,176,132
251,176,132
251,176,132
251,176,132
253,176,132
255,176,132
255,176,132
255,176,132
255,176,132
254,176,132
252,176,132
252,176,132
252,176,132
252,176,132
251,176,132
250,176,132
251,176,132
251,176,132
251,176,132
251,176,132
251,176,132
252,176,132
254,176,132
252,176,132
251,176,132
247,176,132
246,176,132
244,176,132
243,176,132
242,176,132
242,176,132
241,176,132
241,176,132
241,176,132
240,176,132
239,176,132
239,176,132
237,176,132
236,176,132
234,176,132
233,176,132
233,176,132
233,176,132
233,176,132
233,176,132
233,176,132
233,176,132
233,176,132
233,176,132
232,176,132
232,176,132
232,176,132
231,176,132
231,176,132
230,176,132
230,176,132
230,176,132
227,176,132
227,176,132
229,176,132
229,176,132
228,176,132
228,176,132
228,176,132
227,176,132
227,176,132
227,176,132
226,176,132
226,176,132
226,176,132
226,176,132
225,176,132
224,176,132
224,176,132
224,176,132
223,176,132
222,176,132
222,176,132
221,176,132
221,176,132
221,176,132
222,176,132
222,176,132
223,176,132
224,176,132
224,176,132
223,176,132
221,176,132
221,176,132
220,176,132
219,176,132
221,176,132
220,176,132
221,176,132
223,176,132
221,176,132
213,176,132
201,176,132
195,176,132
198,176,132
210,176,132
220,176,132
226,176,132
227,176,132
226,176,132
228,176,132
227,176,132
226,176,132
226,176,132
223,176,132
223,176,132
221,176,132
221,176,132
219,176,132
220,176,132
220,176,132
220,176,132
222,176,132
222,176,132
222,176,132
222,176,132
221,176,132
220,176,132
220,176,132
219,176,132
218,176,132
218,176,132
218,176,132
218,176,132
218,176,132
218,176,132
218,176,132
218,176,132
218,176,132
217,176,132
216,176,132
216,176,132
214,176,132
214,176,132
214,176,132
214,176,132
214,176,132
214,176,132
214,176,132
214,176,132
215,176,132
215,176,132
215,176,132
215,176,132
215,176,132
215,176,132
215,176,132
215,176,132
214,176,132
214,176,132
214,176,132
214,176,132
214,176,132
214,176,132
214,176,132
214,176,132
214,176,132
214,176,132
214,176,132
214,176,132
214,176,132
214,176,132
214,176,132
214,176,132
217,176,132
216,176,132
216,176,132
216,176,132
217,176,132
216,176,132
218,176,132
218,176,132
217,176,132
218,176,132
219,176,132
217,176,132
216,176,132
215,176,132
214,176,132
213,176,132
205,176,132
207,176,132
207,176,132
199,176,132
183,176,132
166,176,132
149,176,132
135,176,132
122,176,132
109,176,132
98,176,132
93,176,132
88,176,132
86,176,132
82,176,132
78,176,132
73,176,132
67,176,132
58,176,132
55,176,132
58,176,132
58,176,132
58,176,132
55,176,132
50,176,132
49,176,132
48,176,132
51,176,132
54,176,132
56,176,132
56,176,132
55,176,132
53,176,132
53,176,132
53,176,132
54,176,132
55,176,132
58,176,132
63,176,132
68,176,132
75,176,132
78,176,132
200,175,132
201,175,132
203,175,132
204,175,132
204,175,132
204,175,132
203,175,132
203,175,132
204,175,132
207,175,132
210,175,132
209,175,132
211,175,132
214,175,132
217,175,132
221,175,132
223,175,132
227,175,132
230,175,132
234,175,132
235,175,132
240,175,132
244,175,132
247,175,132
251,175,132
251,175,132
252,175,132
253,175,132
255,175,132
255,175,132
255,175,132
255,175,132
254,175,132
253,175,132
252,175,132
253,175,132
252,175,132
252,175,132
250,175,132
250,175,132
251,175,132
250,175,132
250,175,132
251,175,132
251,175,132
252,175,132
251,175,132
249,175,132
245,175,132
244,175,132
242,175,132
242,175,132
241,175,132
241,175,132
240,175,132
240,175,132
240,175,132
240,175,132
240,175,132
239,175,132
238,175,132
238,175,132
236,175,132
234,175,132
233,175,132
233,175,132
233,175,132
232,175,132
232,175,132
232,175,132
232,175,132
232,175,132
232,175,132
232,175,132
232,175,132
231,175,132
231,175,132
230,175,132
230,175,132
230,175,132
227,175,132
227,175,132
229,175,132
229,175,132
229,175,132
228,175,132
228,175,132
228,175,132
228,175,132
227,175,132
226,175,132
227,175,132
227,175,132
226,175,132
225,175,132
224,175,132
224,175,132
223,175,132
223,175,132
222,175,132
221,175,132
221,175,132
221,175,132
221,175,132
222,175,132
222,175,132
223,175,132
223,175,132
223,175,132
222,175,132
221,175,132
220,175,132
219,175,132
218,175,132
220,175,132
219,175,132
220,175,132
223,175,132
222,175,132
215,175,132
202,175,132
195,175,132
197,175,132
209,175,132
219,175,132
225,175,132
227,175,132
226,175,132
228,175,132
227,175,132
226,175,132
226,175,132
223,175,132
223,175,132
221,175,132
221,175,132
220,175,132
220,175,132
220,175,132
220,175,132
221,175,132
222,175,132
222,175,132
222,175,132
220,175,132
220,175,132
219,175,132
218,175,132
218,175,132
218,175,132
218,175,132
218,175,132
218,175,132
218,175,132
218,175,132
218,175,132
217,175,132
217,175,132
216,175,132
216,175,132
215,175,132
215,175,132
215,175,132
215,175,132
215,175,132
215,175,132
215,175,132
215,175,132
215,175,132
215,175,132
215,175,132
215,175,132
215,175,132
215,175,132
215,175,132
215,175,132
214,175,132
214,175,132
214,175,132
214,175,132
214,175,132
214,175,132
214,175,132
214,175,132
214,175,132
214,175,132
214,175,132
214,175,132
214,175,132
214,175,132
215,175,132
215,175,132
217,175,132
217,175,132
217,175,132
216,175,132
216,175,132
215,175,132
215,175,132
215,175,132
214,175,132
215,175,132
215,175,132
217,175,132
217,175,132
216,175,132
215,175,132
214,175,132
209,175,132
211,175,132
214,175,132
211,175,132
198,175,132
184,175,132
167,175,132
151,175,132
132,175,132
117,175,132
101,175,132
94,175,132
87,175,132
83,175,132
80,175,132
76,175,132
73,175,132
69,175,132
64,175,132
59,175,132
56,175,132
56,175,132
55,175,132
55,175,132
54,175,132
53,175,132
51,175,132
53,175,132
53,175,132
50,175,132
46,175,132
46,175,132
49,175,132
49,175,132
48,175,132
49,175,132
50,175,132
52,175,132
54,175,132
55,175,132
61,175,132
62,175,132
202,177,135
201,177,135
203,177,135
205,177,135
205,177,135
205,177,135
204,177,135
203,177,135
204,177,135
207,177,135
210,177,135
210,177,135
213,177,135
214,177,135
216,177,135
220,177,135
222,177,135
225,177,135
230,177,135
232,177,135
236,177,135
238,177,135
243,177,135
246,177,135
249,177,135
250,177,135
251,177,135
253,177,135
255,177,135
255,177,135
255,177,135
255,177,135
254,177,135
252,177,135
251,177,135
252,177,135
252,177,135
250,177,135
251,177,135
249,177,135
249,177,135
249,177,135
249,177,135
250,177,135
251,177,135
250,177,135
248,177,135
246,177,135
243,177,135
242,177,135
241,177,135
241,177,135
241,177,135
241,177,135
238,177,135
239,177,135
239,177,135
239,177,135
240,177,135
240,177,135
240,177,135
238,177,135
236,177,135
235,177,135
233,177,135
233,177,135
232,177,135
232,177,135
232,177,135
232,177,135
232,177,135
232,177,135
232,177,135
232,177,135
232,177,135
232,177,135
230,177,135
230,177,135
230,177,135
231,177,135
228,177,135
228,177,135
229,177,135
229,177,135
229,177,135
229,177,135
228,177,135
228,177,135
228,177,135
228,177,135
227,177,135
227,177,135
227,177,135
226,177,135
224,177,135
223,177,135
224,177,135
223,177,135
222,177,135
222,177,135
221,177,135
221,177,135
221,177,135
221,177,135
222,177,135
222,177,135
222,177,135
222,177,135
222,177,135
221,177,135
220,177,135
219,177,135
219,177,135
218,177,135
219,177,135
219,177,135
220,177,135
224,177,135
223,177,135
216,177,135
204,177,135
196,177,135
196,177,135
207,177,135
217,177,135
225,177,135
227,177,135
227,177,135
228,177,135
227,177,135
226,177,135
226,177,135
223,177,135
223,177,135
221,177,135
221,177,135
220,177,135
220,177,135
220,177,135
220,177,135
221,177,135
221,177,135
221,177,135
221,177,135
220,177,135
219,177,135
219,177,135
218,177,135
218,177,135
218,177,135
218,177,135
218,177,135
219,177,135
218,177,135
218,177,135
217,177,135
217,177,135
216,177,135
216,177,135
216,177,135
214,177,135
