R,G,B
50,51,42
49,51,42
46,51,42
41,51,42
39,51,42
37,51,42
35,51,42
35,51,42
35,51,42
34,51,42
33,51,42
32,51,42
33,51,42
34,51,42
36,51,42
37,51,42
38,51,42
38,51,42
37,51,42
40,51,42
40,51,42
40,51,42
40,51,42
40,51,42
43,51,42
44,51,42
46,51,42
47,51,42
49,51,42
49,51,42
45,51,42
41,51,42
40,51,42
41,51,42
43,51,42
40,51,42
38,51,42
39,51,42
40,51,42
43,51,42
45,51,42
47,51,42
46,51,42
48,51,42
50,51,42
50,51,42
51,51,42
52,51,42
52,51,42
51,51,42
51,51,42
51,51,42
49,51,42
51,51,42
53,51,42
53,51,42
52,51,42
53,51,42
54,51,42
56,51,42
59,51,42
63,51,42
67,51,42
67,51,42
63,51,42
57,51,42
52,51,42
55,51,42
51,51,42
43,51,42
34,51,42
30,51,42
29,51,42
34,51,42
39,51,42
36,51,42
37,51,42
37,51,42
39,51,42
41,51,42
45,51,42
48,51,42
50,51,42
48,51,42
45,51,42
43,51,42
40,51,42
39,51,42
40,51,42
41,51,42
38,51,42
39,51,42
40,51,42
41,51,42
42,51,42
41,51,42
41,51,42
44,51,42
48,51,42
44,51,42
42,51,42
42,51,42
42,51,42
42,51,42
42,51,42
41,51,42
40,51,42
43,51,42
45,51,42
46,51,42
47,51,42
46,51,42
47,51,42
48,51,42
47,51,42
43,51,42
47,51,42
50,51,42
49,51,42
48,51,42
47,51,42
48,51,42
49,51,42
46,51,42
46,51,42
45,51,42
45,51,42
46,51,42
47,51,42
48,51,42
49,51,42
48,51,42
47,51,42
46,51,42
46,51,42
47,51,42
48,51,42
46,51,42
45,51,42
47,51,42
46,51,42
44,51,42
43,51,42
43,51,42
47,51,42
50,51,42
53,51,42
49,51,42
47,51,42
45,51,42
47,51,42
48,51,42
50,51,42
52,51,42
53,51,42
58,51,42
58,51,42
60,51,42
60,51,42
61,51,42
60,51,42
60,51,42
61,51,42
62,51,42
63,51,42
66,51,42
67,51,42
69,51,42
70,51,42
70,51,42
71,51,42
71,51,42
72,51,42
75,51,42
80,51,42
82,51,42
80,51,42
80,51,42
79,51,42
78,51,42
79,51,42
81,51,42
82,51,42
83,51,42
84,51,42
85,51,42
86,51,42
90,51,42
88,51,42
87,51,42
88,51,42
93,51,42
98,51,42
101,51,42
102,51,42
105,51,42
106,51,42
107,51,42
106,51,42
106,51,42
104,51,42
101,51,42
96,51,42
95,51,42
92,51,42
88,51,42
83,51,42
74,51,42
68,51,42
68,51,42
75,51,42
81,51,42
79,51,42
85,51,42
96,51,42
101,51,42
102,51,42
100,51,42
96,51,42
93,51,42
93,51,42
96,51,42
97,51,42
94,51,42
88,51,42
91,51,42
98,51,42
99,51,42
93,51,42
89,51,42
91,51,42
92,51,42
90,51,42
90,51,42
93,51,42
97,51,42
98,51,42
199,56,46
194,56,46
187,56,46
176,56,46
159,56,46
135,56,46
110,56,46
93,56,46
78,56,46
69,56,46
65,56,46
65,56,46
61,56,46
56,56,46
53,56,46
50,56,46
41,56,46
38,56,46
35,56,46
34,56,46
34,56,46
34,56,46
35,56,46
35,56,46
34,56,46
32,56,46
31,56,46
31,56,46
33,56,46
37,56,46
39,56,46
40,56,46
40,56,46
39,56,46
37,56,46
35,56,46
35,56,46
38,56,46
41,56,46
43,56,46
43,56,46
47,56,46
50,56,46
48,56,46
44,56,46
41,56,46
41,56,46
43,56,46
44,56,46
41,56,46
37,56,46
35,56,46
37,56,46
42,56,46
45,56,46
49,56,46
49,56,46
50,56,46
51,56,46
53,56,46
53,56,46
54,56,46
55,56,46
55,56,46
54,56,46
55,56,46
54,56,46
54,56,46
52,56,46
51,56,46
53,56,46
53,56,46
59,56,46
60,56,46
62,56,46
65,56,46
67,56,46
67,56,46
65,56,46
64,56,46
65,56,46
62,56,46
56,56,46
52,56,46
46,56,46
42,56,46
39,56,46
38,56,46
34,56,46
35,56,46
34,56,46
35,56,46
35,56,46
37,56,46
41,56,46
42,56,46
42,56,46
43,56,46
45,56,46
45,56,46
43,56,46
43,56,46
44,56,46
41,56,46
40,56,46
39,56,46
38,56,46
38,56,46
37,56,46
36,56,46
37,56,46
40,56,46
40,56,46
38,56,46
36,56,46
35,56,46
35,56,46
36,56,46
34,56,46
33,56,46
36,56,46
40,56,46
43,56,46
42,56,46
42,56,46
42,56,46
43,56,46
43,56,46
40,56,46
43,56,46
46,56,46
46,56,46
44,56,46
45,56,46
46,56,46
47,56,46
48,56,46
45,56,46
42,56,46
39,56,46
39,56,46
41,56,46
45,56,46
47,56,46
40,56,46
42,56,46
45,56,46
47,56,46
49,56,46
47,56,46
44,56,46
43,56,46
42,56,46
41,56,46
40,56,46
40,56,46
42,56,46
45,56,46
46,56,46
46,56,46
44,56,46
43,56,46
44,56,46
44,56,46
46,56,46
51,56,46
53,56,46
55,56,46
59,56,46
59,56,46
61,56,46
60,56,46
59,56,46
57,56,46
56,56,46
56,56,46
62,56,46
63,56,46
64,56,46
62,56,46
62,56,46
65,56,46
65,56,46
66,56,46
72,56,46
73,56,46
77,56,46
85,56,46
89,56,46
91,56,46
91,56,46
93,56,46
91,56,46
91,56,46
91,56,46
91,56,46
91,56,46
93,56,46
94,56,46
95,56,46
91,56,46
93,56,46
93,56,46
96,56,46
100,56,46
106,56,46
108,56,46
109,56,46
106,56,46
107,56,46
106,56,46
105,56,46
105,56,46
107,56,46
107,56,46
106,56,46
95,56,46
96,56,46
92,56,46
82,56,46
70,56,46
68,56,46
70,56,46
71,56,46
83,56,46
84,56,46
94,56,46
107,56,46
110,56,46
111,56,46
111,56,46
107,56,46
104,56,46
101,56,46
99,56,46
96,56,46
89,56,46
86,56,46
90,56,46
99,56,46
101,56,46
94,56,46
91,56,46
93,56,46
94,56,46
93,56,46
94,56,46
100,56,46
102,56,46
103,56,46
203,52,41
194,52,41
179,52,41
165,52,41
146,52,41
124,52,41
106,52,41
95,52,41
82,52,41
69,52,41
62,52,41
66,52,41
63,52,41
58,52,41
56,52,41
54,52,41
41,52,41
39,52,41
35,52,41
32,52,41
32,52,41
34,52,41
37,52,41
39,52,41
36,52,41
33,52,41
30,52,41
30,52,41
33,52,41
37,52,41
39,52,41
40,52,41
40,52,41
39,52,41
36,52,41
33,52,41
32,52,41
35,52,41
38,52,41
40,52,41
41,52,41
46,52,41
49,52,41
48,52,41
44,52,41
41,52,41
42,52,41
43,52,41
47,52,41
43,52,41
38,52,41
37,52,41
37,52,41
40,52,41
45,52,41
47,52,41
49,52,41
50,52,41
52,52,41
54,52,41
55,52,41
57,52,41
60,52,41
62,52,41
60,52,41
61,52,41
61,52,41
56,52,41
52,52,41
54,52,41
55,52,41
56,52,41
61,52,41
59,52,41
58,52,41
59,52,41
61,52,41
64,52,41
68,52,41
70,52,41
50,52,41
54,52,41
62,52,41
70,52,41
74,52,41
71,52,41
60,52,41
53,52,41
48,52,41
45,52,41
37,52,41
30,52,41
26,52,41
25,52,41
26,52,41
27,52,41
36,52,41
38,52,41
42,52,41
43,52,41
41,52,41
42,52,41
43,52,41
42,52,41
40,52,41
38,52,41
37,52,41
36,52,41
36,52,41
36,52,41
37,52,41
39,52,41
39,52,41
37,52,41
34,52,41
32,52,41
33,52,41
32,52,41
30,52,41
29,52,41
31,52,41
35,52,41
38,52,41
39,52,41
39,52,41
38,52,41
37,52,41
36,52,41
35,52,41
38,52,41
41,52,41
41,52,41
42,52,41
44,52,41
46,52,41
47,52,41
45,52,41
42,52,41
38,52,41
34,52,41
34,52,41
36,52,41
39,52,41
41,52,41
40,52,41
42,52,41
46,52,41
50,52,41
51,52,41
51,52,41
48,52,41
46,52,41
40,52,41
38,52,41
39,52,41
40,52,41
42,52,41
43,52,41
41,52,41
38,52,41
29,52,41
32,52,41
35,52,41
43,52,41
52,52,41
61,52,41
70,52,41
74,52,41
74,52,41
75,52,41
76,52,41
76,52,41
77,52,41
76,52,41
76,52,41
76,52,41
68,52,41
68,52,41
67,52,41
65,52,41
63,52,41
62,52,41
62,52,41
62,52,41
64,52,41
64,52,41
66,52,41
72,52,41
74,52,41
75,52,41
76,52,41
77,52,41
86,52,41
86,52,41
86,52,41
85,52,41
85,52,41
86,52,41
89,52,41
91,52,41
99,52,41
97,52,41
98,52,41
97,52,41
97,52,41
96,52,41
94,52,41
93,52,41
88,52,41
89,52,41
91,52,41
90,52,41
92,52,41
95,52,41
97,52,41
98,52,41
105,52,41
109,52,41
105,52,41
87,52,41
76,52,41
76,52,41
77,52,41
75,52,41
85,52,41
91,52,41
105,52,41
115,52,41
115,52,41
114,52,41
112,52,41
109,52,41
107,52,41
103,52,41
99,52,41
94,52,41
88,52,41
84,52,41
89,52,41
97,52,41
99,52,41
94,52,41
91,52,41
94,52,41
96,52,41
96,52,41
100,52,41
104,52,41
104,52,41
105,52,41
193,68,57
185,68,57
177,68,57
171,68,57
159,68,57
146,68,57
136,68,57
129,68,57
91,68,57
72,68,57
61,68,57
64,68,57
61,68,57
57,68,57
55,68,57
53,68,57
44,68,57
41,68,57
37,68,57
33,68,57
32,68,57
34,68,57
38,68,57
40,68,57
37,68,57
35,68,57
33,68,57
34,68,57
36,68,57
37,68,57
37,68,57
36,68,57
39,68,57
38,68,57
38,68,57
37,68,57
35,68,57
37,68,57
38,68,57
38,68,57
43,68,57
45,68,57
45,68,57
44,68,57
42,68,57
42,68,57
43,68,57
44,68,57
45,68,57
45,68,57
43,68,57
42,68,57
45,68,57
46,68,57
46,68,57
46,68,57
48,68,57
49,68,57
51,68,57
53,68,57
55,68,57
56,68,57
59,68,57
62,68,57
62,68,57
66,68,57
65,68,57
58,68,57
55,68,57
58,68,57
62,68,57
63,68,57
63,68,57
60,68,57
58,68,57
56,68,57
58,68,57
61,68,57
64,68,57
67,68,57
56,68,57
56,68,57
58,68,57
64,68,57
70,68,57
73,68,57
71,68,57
69,68,57
68,68,57
65,68,57
60,68,57
52,68,57
44,68,57
39,68,57
38,68,57
36,68,57
39,68,57
39,68,57
40,68,57
39,68,57
37,68,57
38,68,57
41,68,57
40,68,57
37,68,57
35,68,57
34,68,57
35,68,57
37,68,57
38,68,57
40,68,57
41,68,57
35,68,57
34,68,57
32,68,57
31,68,57
30,68,57
29,68,57
27,68,57
27,68,57
30,68,57
32,68,57
34,68,57
37,68,57
36,68,57
34,68,57
33,68,57
33,68,57
30,68,57
32,68,57
35,68,57
36,68,57
38,68,57
41,68,57
44,68,57
45,68,57
44,68,57
44,68,57
43,68,57
42,68,57
41,68,57
40,68,57
40,68,57
40,68,57
38,68,57
38,68,57
39,68,57
40,68,57
40,68,57
41,68,57
42,68,57
42,68,57
42,68,57
43,68,57
41,68,57
40,68,57
40,68,57
38,68,57
35,68,57
33,68,57
36,68,57
37,68,57
40,68,57
44,68,57
50,68,57
57,68,57
63,68,57
66,68,57
73,68,57
75,68,57
79,68,57
81,68,57
83,68,57
85,68,57
87,68,57
88,68,57
88,68,57
87,68,57
85,68,57
82,68,57
77,68,57
75,68,57
74,68,57
76,68,57
81,68,57
80,68,57
82,68,57
82,68,57
83,68,57
82,68,57
80,68,57
80,68,57
80,68,57
80,68,57
81,68,57
81,68,57
84,68,57
85,68,57
87,68,57
88,68,57
84,68,57
84,68,57
85,68,57
88,68,57
93,68,57
96,68,57
97,68,57
97,68,57
94,68,57
97,68,57
102,68,57
103,68,57
105,68,57
108,68,57
110,68,57
108,68,57
107,68,57
109,68,57
100,68,57
83,68,57
74,68,57
74,68,57
75,68,57
74,68,57
89,68,57
100,68,57
113,68,57
118,68,57
112,68,57
107,68,57
102,68,57
100,68,57
98,68,57
98,68,57
98,68,57
97,68,57
92,68,57
87,68,57
87,68,57
92,68,57
95,68,57
91,68,57
92,68,57
94,68,57
96,68,57
96,68,57
98,68,57
101,68,57
104,68,57
105,68,57
187,73,63
181,73,63
178,73,63
176,73,63
171,73,63
165,73,63
159,73,63
151,73,63
105,73,63
79,73,63
63,73,63
63,73,63
58,73,63
55,73,63
56,73,63
54,73,63
49,73,63
46,73,63
41,73,63
36,73,63
33,73,63
34,73,63
37,73,63
40,73,63
40,73,63
38,73,63
35,73,63
35,73,63
35,73,63
35,73,63
34,73,63
33,73,63
35,73,63
37,73,63
39,73,63
41,73,63
40,73,63
40,73,63
39,73,63
38,73,63
40,73,63
40,73,63
39,73,63
40,73,63
42,73,63
45,73,63
45,73,63
45,73,63
45,73,63
45,73,63
45,73,63
47,73,63
48,73,63
49,73,63
49,73,63
49,73,63
50,73,63
49,73,63
49,73,63
51,73,63
51,73,63
55,73,63
58,73,63
59,73,63
62,73,63
66,73,63
67,73,63
60,73,63
58,73,63
61,73,63
65,73,63
66,73,63
65,73,63
63,73,63
61,73,63
59,73,63
58,73,63
59,73,63
61,73,63
63,73,63
63,73,63
59,73,63
55,73,63
53,73,63
54,73,63
58,73,63
61,73,63
62,73,63
58,73,63
62,73,63
67,73,63
65,73,63
62,73,63
57,73,63
50,73,63
46,73,63
47,73,63
45,73,63
44,73,63
42,73,63
40,73,63
41,73,63
41,73,63
37,73,63
33,73,63
31,73,63
29,73,63
31,73,63
33,73,63
34,73,63
35,73,63
36,73,63
36,73,63
37,73,63
36,73,63
35,73,63
34,73,63
33,73,63
32,73,63
32,73,63
32,73,63
32,73,63
34,73,63
33,73,63
31,73,63
30,73,63
30,73,63
31,73,63
28,73,63
30,73,63
31,73,63
31,73,63
33,73,63
36,73,63
38,73,63
38,73,63
38,73,63
39,73,63
41,73,63
42,73,63
41,73,63
40,73,63
38,73,63
37,73,63
38,73,63
37,73,63
35,73,63
34,73,63
34,73,63
34,73,63
35,73,63
38,73,63
40,73,63
40,73,63
39,73,63
38,73,63
35,73,63
34,73,63
34,73,63
35,73,63
32,73,63
35,73,63
38,73,63
43,73,63
48,73,63
54,73,63
60,73,63
63,73,63
62,73,63
65,73,63
69,73,63
72,73,63
76,73,63
79,73,63
81,73,63
83,73,63
90,73,63
89,73,63
88,73,63
84,73,63
83,73,63
82,73,63
83,73,63
84,73,63
83,73,63
84,73,63
86,73,63
87,73,63
90,73,63
90,73,63
90,73,63
90,73,63
87,73,63
88,73,63
90,73,63
92,73,63
92,73,63
93,73,63
95,73,63
96,73,63
95,73,63
94,73,63
95,73,63
95,73,63
96,73,63
97,73,63
98,73,63
98,73,63
100,73,63
103,73,63
106,73,63
109,73,63
110,73,63
112,73,63
114,73,63
112,73,63
107,73,63
99,73,63
87,73,63
79,73,63
75,73,63
71,73,63
72,73,63
74,73,63
95,73,63
107,73,63
116,73,63
116,73,63
108,73,63
100,73,63
94,73,63
92,73,63
91,73,63
94,73,63
98,73,63
101,73,63
96,73,63
90,73,63
87,73,63
89,73,63
91,73,63
90,73,63
93,73,63
95,73,63
96,73,63
96,73,63
95,73,63
98,73,63
101,73,63
102,73,63
191,77,67
184,77,67
181,77,67
177,77,67
173,77,67
170,77,67
164,77,67
151,77,67
115,77,67
87,77,67
70,77,67
63,77,67
55,77,67
55,77,67
59,77,67
57,77,67
53,77,67
51,77,67
46,77,67
40,77,67
35,77,67
33,77,67
35,77,67
37,77,67
41,77,67
39,77,67
35,77,67
33,77,67
32,77,67
33,77,67
33,77,67
34,77,67
32,77,67
35,77,67
39,77,67
41,77,67
41,77,67
42,77,67
40,77,67
39,77,67
36,77,67
37,77,67
38,77,67
41,77,67
44,77,67
47,77,67
46,77,67
44,77,67
49,77,67
48,77,67
46,77,67
46,77,67
49,77,67
51,77,67
54,77,67
55,77,67
54,77,67
51,77,67
50,77,67
48,77,67
51,77,67
54,77,67
57,77,67
58,77,67
61,77,67
65,77,67
64,77,67
61,77,67
58,77,67
61,77,67
63,77,67
64,77,67
61,77,67
61,77,67
60,77,67
59,77,67
57,77,67
57,77,67
57,77,67
57,77,67
55,77,67
53,77,67
50,77,67
48,77,67
47,77,67
48,77,67
48,77,67
49,77,67
53,77,67
56,77,67
58,77,67
58,77,67
56,77,67
55,77,67
54,77,67
51,77,67
52,77,67
51,77,67
51,77,67
50,77,67
49,77,67
49,77,67
46,77,67
41,77,67
39,77,67
37,77,67
35,77,67
35,77,67
36,77,67
35,77,67
35,77,67
35,77,67
37,77,67
37,77,67
37,77,67
37,77,67
36,77,67
37,77,67
36,77,67
35,77,67
33,77,67
34,77,67
33,77,67
32,77,67
30,77,67
29,77,67
30,77,67
33,77,67
33,77,67
33,77,67
33,77,67
31,77,67
31,77,67
33,77,67
33,77,67
32,77,67
32,77,67
33,77,67
34,77,67
34,77,67
35,77,67
35,77,67
34,77,67
34,77,67
39,77,67
38,77,67
37,77,67
36,77,67
36,77,67
35,77,67
34,77,67
36,77,67
33,77,67
33,77,67
33,77,67
33,77,67
32,77,67
33,77,67
37,77,67
40,77,67
39,77,67
40,77,67
45,77,67
47,77,67
50,77,67
54,77,67
57,77,67
58,77,67
60,77,67
62,77,67
64,77,67
67,77,67
68,77,67
70,77,67
72,77,67
73,77,67
78,77,67
78,77,67
79,77,67
80,77,67
79,77,67
81,77,67
84,77,67
86,77,67
87,77,67
88,77,67
90,77,67
90,77,67
93,77,67
95,77,67
95,77,67
95,77,67
95,77,67
97,77,67
99,77,67
101,77,67
101,77,67
100,77,67
100,77,67
102,77,67
105,77,67
104,77,67
104,77,67
105,77,67
105,77,67
106,77,67
107,77,67
108,77,67
105,77,67
106,77,67
107,77,67
106,77,67
109,77,67
112,77,67
112,77,67
113,77,67
111,77,67
93,77,67
81,77,67
80,77,67
79,77,67
76,77,67
79,77,67
86,77,67
100,77,67
110,77,67
116,77,67
111,77,67
105,77,67
98,77,67
94,77,67
93,77,67
92,77,67
95,77,67
98,77,67
99,77,67
94,77,67
90,77,67
87,77,67
87,77,67
89,77,67
90,77,67
92,77,67
95,77,67
95,77,67
93,77,67
93,77,67
96,77,67
99,77,67
101,77,67
190,72,63
186,72,63
184,72,63
182,72,63
182,72,63
186,72,63
180,72,63
162,72,63
122,72,63
94,72,63
76,72,63
64,72,63
52,72,63
54,72,63
60,72,63
56,72,63
54,72,63
53,72,63
49,72,63
43,72,63
37,72,63
33,72,63
33,72,63
34,72,63
38,72,63
38,72,63
37,72,63
35,72,63
34,72,63
35,72,63
36,72,63
37,72,63
34,72,63
36,72,63
37,72,63
38,72,63
39,72,63
41,72,63
42,72,63
43,72,63
38,72,63
40,72,63
41,72,63
42,72,63
43,72,63
44,72,63
44,72,63
44,72,63
51,72,63
50,72,63
48,72,63
48,72,63
50,72,63
54,72,63
58,72,63
61,72,63
60,72,63
56,72,63
52,72,63
51,72,63
54,72,63
57,72,63
59,72,63
58,72,63
60,72,63
61,72,63
64,72,63
64,72,63
63,72,63
62,72,63
62,72,63
64,72,63
60,72,63
59,72,63
58,72,63
56,72,63
54,72,63
54,72,63
56,72,63
57,72,63
59,72,63
53,72,63
45,72,63
39,72,63
37,72,63
38,72,63
40,72,63
41,72,63
42,72,63
42,72,63
39,72,63
32,72,63
29,72,63
31,72,63
34,72,63
36,72,63
43,72,63
43,72,63
45,72,63
45,72,63
44,72,63
45,72,63
46,72,63
42,72,63
42,72,63
41,72,63
40,72,63
41,72,63
40,72,63
39,72,63
39,72,63
39,72,63
35,72,63
36,72,63
38,72,63
38,72,63
37,72,63
35,72,63
33,72,63
33,72,63
36,72,63
35,72,63
34,72,63
35,72,63
33,72,63
32,72,63
33,72,63
36,72,63
40,72,63
40,72,63
38,72,63
36,72,63
35,72,63
36,72,63
35,72,63
33,72,63
36,72,63
36,72,63
37,72,63
38,72,63
39,72,63
39,72,63
39,72,63
39,72,63
35,72,63
35,72,63
34,72,63
33,72,63
32,72,63
31,72,63
31,72,63
31,72,63
33,72,63
32,72,63
31,72,63
31,72,63
31,72,63
33,72,63
36,72,63
39,72,63
42,72,63
44,72,63
47,72,63
50,72,63
54,72,63
55,72,63
56,72,63
57,72,63
58,72,63
61,72,63
62,72,63
61,72,63
61,72,63
61,72,63
61,72,63
62,72,63
71,72,63
72,72,63
74,72,63
77,72,63
80,72,63
83,72,63
87,72,63
89,72,63
91,72,63
92,72,63
91,72,63
89,72,63
89,72,63
90,72,63
92,72,63
93,72,63
97,72,63
98,72,63
100,72,63
100,72,63
100,72,63
101,72,63
101,72,63
101,72,63
100,72,63
103,72,63
104,72,63
105,72,63
106,72,63
108,72,63
108,72,63
109,72,63
109,72,63
109,72,63
108,72,63
108,72,63
108,72,63
110,72,63
111,72,63
110,72,63
102,72,63
85,72,63
73,72,63
74,72,63
76,72,63
79,72,63
84,72,63
94,72,63
103,72,63
113,72,63
112,72,63
104,72,63
99,72,63
96,72,63
92,72,63
92,72,63
90,72,63
92,72,63
94,72,63
95,72,63
91,72,63
86,72,63
84,72,63
85,72,63
86,72,63
87,72,63
90,72,63
91,72,63
91,72,63
89,72,63
89,72,63
92,72,63
95,72,63
98,72,63
189,67,58
186,67,58
186,67,58
185,67,58
187,67,58
192,67,58
184,67,58
161,67,58
125,67,58
98,67,58
79,67,58
64,67,58
50,67,58
51,67,58
58,67,58
52,67,58
54,67,58
53,67,58
51,67,58
45,67,58
37,67,58
33,67,58
32,67,58
32,67,58
34,67,58
37,67,58
40,67,58
41,67,58
40,67,58
39,67,58
38,67,58
38,67,58
38,67,58
38,67,58
37,67,58
36,67,58
37,67,58
41,67,58
44,67,58
47,67,58
45,67,58
46,67,58
44,67,58
41,67,58
38,67,58
39,67,58
42,67,58
45,67,58
53,67,58
52,67,58
51,67,58
52,67,58
54,67,58
57,67,58
61,67,58
64,67,58
65,67,58
59,67,58
55,67,58
53,67,58
56,67,58
61,67,58
61,67,58
61,67,58
58,67,58
60,67,58
63,67,58
65,67,58
67,67,58
65,67,58
64,67,58
66,67,58
63,67,58
63,67,58
60,67,58
58,67,58
56,67,58
55,67,58
58,67,58
60,67,58
53,67,58
49,67,58
46,67,58
44,67,58
44,67,58
43,67,58
37,67,58
34,67,58
32,67,58
35,67,58
35,67,58
31,67,58
28,67,58
29,67,58
29,67,58
27,67,58
30,67,58
31,67,58
33,67,58
33,67,58
32,67,58
36,67,58
42,67,58
43,67,58
39,67,58
38,67,58
39,67,58
41,67,58
42,67,58
41,67,58
42,67,58
43,67,58
44,67,58
46,67,58
47,67,58
47,67,58
47,67,58
45,67,58
42,67,58
40,67,58
37,67,58
37,67,58
37,67,58
38,67,58
38,67,58
36,67,58
38,67,58
40,67,58
42,67,58
42,67,58
40,67,58
39,67,58
39,67,58
39,67,58
37,67,58
35,67,58
34,67,58
36,67,58
38,67,58
40,67,58
41,67,58
40,67,58
38,67,58
37,67,58
36,67,58
35,67,58
35,67,58
33,67,58
31,67,58
32,67,58
35,67,58
37,67,58
37,67,58
36,67,58
33,67,58
31,67,58
31,67,58
33,67,58
35,67,58
35,67,58
33,67,58
37,67,58
42,67,58
49,67,58
51,67,58
54,67,58
56,67,58
57,67,58
58,67,58
59,67,58
60,67,58
60,67,58
58,67,58
58,67,58
58,67,58
58,67,58
63,67,58
64,67,58
67,67,58
69,67,58
71,67,58
75,67,58
78,67,58
80,67,58
83,67,58
84,67,58
81,67,58
79,67,58
78,67,58
82,67,58
86,67,58
87,67,58
87,67,58
87,67,58
88,67,58
89,67,58
90,67,58
92,67,58
93,67,58
94,67,58
96,67,58
99,67,58
102,67,58
103,67,58
104,67,58
104,67,58
104,67,58
103,67,58
103,67,58
106,67,58
107,67,58
108,67,58
109,67,58
109,67,58
106,67,58
103,67,58
96,67,58
83,67,58
71,67,58
72,67,58
74,67,58
80,67,58
89,67,58
99,67,58
107,67,58
112,67,58
106,67,58
97,67,58
93,67,58
91,67,58
88,67,58
85,67,58
86,67,58
87,67,58
91,67,58
92,67,58
88,67,58
83,67,58
80,67,58
79,67,58
82,67,58
84,67,58
87,67,58
88,67,58
86,67,58
87,67,58
88,67,58
91,67,58
91,67,58
93,67,58
191,63,56
188,63,56
187,63,56
186,63,56
190,63,56
196,63,56
185,63,56
158,63,56
121,63,56
100,63,56
81,63,56
65,63,56
53,63,56
51,63,56
52,63,56
46,63,56
54,63,56
53,63,56
51,63,56
47,63,56
42,63,56
38,63,56
36,63,56
36,63,56
36,63,56
37,63,56
40,63,56
43,63,56
46,63,56
45,63,56
43,63,56
41,63,56
42,63,56
40,63,56
39,63,56
39,63,56
39,63,56
40,63,56
43,63,56
47,63,56
49,63,56
48,63,56
45,63,56
41,63,56
37,63,56
38,63,56
40,63,56
43,63,56
48,63,56
48,63,56
49,63,56
50,63,56
54,63,56
57,63,56
60,63,56
62,63,56
59,63,56
61,63,56
58,63,56
58,63,56
60,63,56
64,63,56
65,63,56
65,63,56
61,63,56
59,63,56
62,63,56
64,63,56
64,63,56
65,63,56
67,63,56
64,63,56
62,63,56
60,63,56
59,63,56
56,63,56
54,63,56
52,63,56
52,63,56
52,63,56
47,63,56
45,63,56
43,63,56
42,63,56
43,63,56
44,63,56
41,63,56
37,63,56
32,63,56
29,63,56
26,63,56
25,63,56
26,63,56
25,63,56
23,63,56
21,63,56
26,63,56
25,63,56
29,63,56
30,63,56
29,63,56
30,63,56
31,63,56
30,63,56
31,63,56
32,63,56
33,63,56
36,63,56
38,63,56
40,63,56
41,63,56
42,63,56
47,63,56
49,63,56
51,63,56
50,63,56
50,63,56
48,63,56
45,63,56
44,63,56
40,63,56
39,63,56
39,63,56
38,63,56
37,63,56
36,63,56
40,63,56
43,63,56
44,63,56
42,63,56
40,63,56
39,63,56
40,63,56
40,63,56
39,63,56
38,63,56
37,63,56
38,63,56
39,63,56
39,63,56
39,63,56
38,63,56
37,63,56
37,63,56
35,63,56
37,63,56
38,63,56
37,63,56
37,63,56
36,63,56
32,63,56
30,63,56
32,63,56
28,63,56
28,63,56
30,63,56
30,63,56
29,63,56
30,63,56
32,63,56
33,63,56
35,63,56
38,63,56
42,63,56
45,63,56
46,63,56
46,63,56
47,63,56
46,63,56
46,63,56
47,63,56
48,63,56
49,63,56
50,63,56
49,63,56
49,63,56
52,63,56
52,63,56
52,63,56
54,63,56
57,63,56
61,63,56
64,63,56
67,63,56
69,63,56
68,63,56
68,63,56
70,63,56
72,63,56
72,63,56
73,63,56
74,63,56
78,63,56
79,63,56
81,63,56
83,63,56
84,63,56
84,63,56
87,63,56
87,63,56
91,63,56
93,63,56
95,63,56
96,63,56
98,63,56
101,63,56
101,63,56
100,63,56
104,63,56
101,63,56
102,63,56
103,63,56
101,63,56
101,63,56
99,63,56
93,63,56
83,63,56
72,63,56
63,63,56
65,63,56
67,63,56
69,63,56
77,63,56
90,63,56
106,63,56
103,63,56
96,63,56
86,63,56
80,63,56
76,63,56
72,63,56
68,63,56
69,63,56
71,63,56
73,63,56
73,63,56
70,63,56
66,63,56
64,63,56
63,63,56
65,63,56
68,63,56
71,63,56
73,63,56
72,63,56
69,63,56
72,63,56
75,63,56
74,63,56
75,63,56
193,57,49
189,57,49
188,57,49
187,57,49
191,57,49
197,57,49
185,57,49
158,57,49
121,57,49
100,57,49
83,57,49
69,57,49
57,57,49
52,57,49
50,57,49
41,57,49
47,57,49
49,57,49
51,57,49
52,57,49
50,57,49
44,57,49
37,57,49
32,57,49
35,57,49
36,57,49
37,57,49
40,57,49
41,57,49
42,57,49
41,57,49
40,57,49
41,57,49
40,57,49
40,57,49
41,57,49
41,57,49
39,57,49
39,57,49
42,57,49
48,57,49
47,57,49
44,57,49
41,57,49
39,57,49
41,57,49
43,57,49
46,57,49
45,57,49
46,57,49
48,57,49
49,57,49
52,57,49
54,57,49
54,57,49
55,57,49
57,57,49
61,57,49
61,57,49
63,57,49
65,57,49
67,57,49
64,57,49
63,57,49
61,57,49
60,57,49
63,57,49
64,57,49
63,57,49
64,57,49
65,57,49
63,57,49
62,57,49
60,57,49
59,57,49
55,57,49
52,57,49
50,57,49
50,57,49
50,57,49
50,57,49
49,57,49
46,57,49
44,57,49
45,57,49
44,57,49
41,57,49
37,57,49
29,57,49
28,57,49
27,57,49
26,57,49
26,57,49
25,57,49
21,57,49
