R,G,B
176,135,127
176,135,127
176,135,127
176,135,127
176,135,127
176,135,127
176,135,127
176,135,127
176,135,127
176,135,127
176,135,127
174,135,127
175,135,127
175,135,127
174,135,127
173,135,127
172,135,127
173,135,127
174,135,127
172,135,127
171,135,127
171,135,127
170,135,127
165,135,127
147,135,127
115,135,127
83,135,127
62,135,127
46,135,127
23,135,127
10,135,127
14,135,127
37,135,127
41,135,127
22,135,127
13,135,127
26,135,127
47,135,127
48,135,127
32,135,127
22,135,127
18,135,127
13,135,127
32,135,127
42,135,127
37,135,127
20,135,127
16,135,127
22,135,127
21,135,127
40,135,127
52,135,127
22,135,127
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
186,171,167
184,171,167
184,171,167
184,171,167
184,171,167
184,171,167
184,171,167
184,171,167
184,171,167
183,171,167
182,171,167
184,171,167
183,171,167
181,171,167
177,171,167
176,171,167
177,171,167
175,171,167
179,171,167
181,171,167
181,171,167
179,171,167
172,171,167
166,171,167
161,171,167
156,171,167
152,171,167
147,171,167
144,171,167
143,171,167
141,171,167
140,171,167
139,171,167
137,171,167
132,171,167
133,171,167
130,171,167
127,171,167
123,171,167
116,171,167
120,171,167
122,171,167
125,171,167
135,171,167
141,171,167
137,171,167
133,171,167
134,171,167
134,171,167
133,171,167
136,171,167
132,171,167
125,171,167
116,171,167
108,171,167
104,171,167
101,171,167
95,171,167
89,171,167
86,171,167
88,171,167
90,171,167
96,171,167
107,171,167
119,171,167
126,171,167
126,171,167
125,171,167
124,171,167
126,171,167
134,171,167
142,171,167
147,171,167
149,171,167
152,171,167
158,171,167
163,171,167
167,171,167
166,171,167
164,171,167
163,171,167
162,171,167
162,171,167
161,171,167
162,171,167
162,171,167
161,171,167
158,171,167
156,171,167
161,171,167
163,171,167
161,171,167
156,171,167
150,171,167
148,171,167
146,171,167
148,171,167
145,171,167
143,171,167
147,171,167
152,171,167
153,171,167
147,171,167
146,171,167
151,171,167
155,171,167
162,171,167
169,171,167
175,171,167
181,171,167
183,171,167
173,171,167
162,171,167
155,171,167
153,171,167
150,171,167
147,171,167
141,171,167
134,171,167
134,171,167
138,171,167
148,171,167
158,171,167
165,171,167
164,171,167
162,171,167
160,171,167
155,171,167
150,171,167
141,171,167
123,171,167
94,171,167
77,171,167
91,171,167
123,171,167
148,171,167
160,171,167
160,171,167
162,171,167
155,171,167
156,171,167
165,171,167
178,171,167
190,171,167
178,171,167
171,171,167
173,171,167
176,171,167
178,171,167
179,171,167
179,171,167
178,171,167
177,171,167
178,171,167
178,171,167
177,171,167
177,171,167
176,171,167
176,171,167
176,171,167
176,171,167
176,171,167
176,171,167
176,171,167
176,171,167
176,171,167
176,171,167
176,171,167
176,171,167
175,171,167
175,171,167
175,171,167
174,171,167
173,171,167
174,171,167
175,171,167
177,171,167
177,171,167
174,171,167
170,171,167
168,171,167
171,171,167
170,171,167
149,171,167
121,171,167
85,171,167
51,171,167
19,171,167
18,171,167
44,171,167
45,171,167
30,171,167
18,171,167
19,171,167
49,171,167
57,171,167
37,171,167
20,171,167
25,171,167
33,171,167
33,171,167
39,171,167
32,171,167
21,171,167
9,171,167
18,171,167
29,171,167
41,171,167
56,171,167
50,171,167
14,171,167
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
186,187,185
184,187,185
184,187,185
184,187,185
184,187,185
184,187,185
184,187,185
184,187,185
184,187,185
180,187,185
182,187,185
183,187,185
183,187,185
180,187,185
177,187,185
176,187,185
176,187,185
177,187,185
179,187,185
180,187,185
182,187,185
182,187,185
179,187,185
175,187,185
171,187,185
166,187,185
159,187,185
151,187,185
149,187,185
151,187,185
151,187,185
149,187,185
147,187,185
146,187,185
141,187,185
140,187,185
137,187,185
134,187,185
127,187,185
119,187,185
123,187,185
124,187,185
126,187,185
138,187,185
146,187,185
143,187,185
139,187,185
139,187,185
135,187,185
135,187,185
135,187,185
134,187,185
131,187,185
131,187,185
130,187,185
125,187,185
119,187,185
108,187,185
101,187,185
95,187,185
92,187,185
93,187,185
99,187,185
115,187,185
126,187,185
132,187,185
133,187,185
134,187,185
133,187,185
135,187,185
141,187,185
149,187,185
152,187,185
154,187,185
156,187,185
161,187,185
169,187,185
176,187,185
176,187,185
172,187,185
169,187,185
167,187,185
167,187,185
166,187,185
165,187,185
164,187,185
161,187,185
160,187,185
157,187,185
159,187,185
159,187,185
158,187,185
156,187,185
156,187,185
157,187,185
154,187,185
152,187,185
142,187,185
142,187,185
144,187,185
149,187,185
149,187,185
144,187,185
144,187,185
149,187,185
155,187,185
160,187,185
166,187,185
173,187,185
181,187,185
184,187,185
179,187,185
172,187,185
164,187,185
156,187,185
149,187,185
144,187,185
137,187,185
131,187,185
127,187,185
130,187,185
145,187,185
155,187,185
159,187,185
157,187,185
157,187,185
155,187,185
153,187,185
149,187,185
154,187,185
152,187,185
145,187,185
136,187,185
134,187,185
141,187,185
153,187,185
161,187,185
160,187,185
162,187,185
165,187,185
168,187,185
173,187,185
181,187,185
181,187,185
174,187,185
172,187,185
175,187,185
177,187,185
178,187,185
179,187,185
180,187,185
180,187,185
178,187,185
179,187,185
179,187,185
178,187,185
178,187,185
177,187,185
177,187,185
177,187,185
177,187,185
177,187,185
177,187,185
177,187,185
177,187,185
177,187,185
177,187,185
177,187,185
177,187,185
175,187,185
176,187,185
176,187,185
176,187,185
175,187,185
175,187,185
175,187,185
175,187,185
176,187,185
175,187,185
171,187,185
168,187,185
173,187,185
180,187,185
170,187,185
148,187,185
109,187,185
70,187,185
38,187,185
40,187,185
63,187,185
37,187,185
17,187,185
19,187,185
50,187,185
71,187,185
52,187,185
28,187,185
27,187,185
47,187,185
62,187,185
45,187,185
39,187,185
22,187,185
15,187,185
22,187,185
45,187,185
46,187,185
48,187,185
47,187,185
39,187,185
14,187,185
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
186,183,181
184,183,181
184,183,181
184,183,181
184,183,181
184,183,181
184,183,181
184,183,181
184,183,181
181,183,181
181,183,181
181,183,181
181,183,181
181,183,181
179,183,181
178,183,181
179,183,181
180,183,181
181,183,181
182,183,181
185,183,181
185,183,181
181,183,181
180,183,181
179,183,181
177,183,181
168,183,181
159,183,181
155,183,181
156,183,181
157,183,181
158,183,181
158,183,181
156,183,181
148,183,181
148,183,181
145,183,181
142,183,181
136,183,181
126,183,181
129,183,181
129,183,181
131,183,181
143,183,181
154,183,181
153,183,181
148,183,181
146,183,181
142,183,181
139,183,181
139,183,181
138,183,181
137,183,181
139,183,181
141,183,181
141,183,181
138,183,181
134,183,181
127,183,181
119,183,181
116,183,181
115,183,181
119,183,181
130,183,181
142,183,181
148,183,181
151,183,181
151,183,181
151,183,181
152,183,181
156,183,181
160,183,181
163,183,181
167,183,181
168,183,181
172,183,181
178,183,181
182,183,181
181,183,181
178,183,181
179,183,181
175,183,181
174,183,181
173,183,181
173,183,181
172,183,181
171,183,181
168,183,181
165,183,181
161,183,181
159,183,181
154,183,181
146,183,181
144,183,181
145,183,181
144,183,181
142,183,181
139,183,181
138,183,181
139,183,181
140,183,181
141,183,181
141,183,181
143,183,181
148,183,181
155,183,181
157,183,181
160,183,181
165,183,181
169,183,181
173,183,181
173,183,181
172,183,181
167,183,181
159,183,181
150,183,181
142,183,181
133,183,181
127,183,181
129,183,181
134,183,181
141,183,181
146,183,181
147,183,181
139,183,181
140,183,181
141,183,181
143,183,181
143,183,181
144,183,181
157,183,181
172,183,181
176,183,181
175,183,181
179,183,181
181,183,181
181,183,181
167,183,181
167,183,181
173,183,181
174,183,181
177,183,181
182,183,181
177,183,181
175,183,181
177,183,181
178,183,181
179,183,181
179,183,181
179,183,181
180,183,181
180,183,181
179,183,181
179,183,181
179,183,181
178,183,181
178,183,181
177,183,181
177,183,181
177,183,181
177,183,181
177,183,181
177,183,181
177,183,181
177,183,181
177,183,181
177,183,181
177,183,181
177,183,181
175,183,181
175,183,181
176,183,181
177,183,181
177,183,181
176,183,181
175,183,181
174,183,181
174,183,181
171,183,181
170,183,181
171,183,181
172,183,181
176,183,181
176,183,181
171,183,181
140,183,181
100,183,181
70,183,181
58,183,181
58,183,181
19,183,181
11,183,181
24,183,181
51,183,181
53,183,181
23,183,181
16,183,181
23,183,181
45,183,181
61,183,181
18,183,181
17,183,181
9,183,181
13,183,181
31,183,181
61,183,181
40,183,181
24,183,181
21,183,181
23,183,181
17,183,181
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
186,187,184
184,187,184
184,187,184
184,187,184
184,187,184
184,187,184
184,187,184
184,187,184
184,187,184
181,187,184
181,187,184
180,187,184
180,187,184
180,187,184
181,187,184
181,187,184
181,187,184
179,187,184
182,187,184
184,187,184
186,187,184
185,187,184
182,187,184
180,187,184
181,187,184
183,187,184
174,187,184
163,187,184
158,187,184
157,187,184
158,187,184
160,187,184
163,187,184
161,187,184
155,187,184
155,187,184
152,187,184
151,187,184
145,187,184
134,187,184
136,187,184
133,187,184
135,187,184
147,187,184
159,187,184
160,187,184
158,187,184
154,187,184
150,187,184
142,187,184
146,187,184
145,187,184
140,187,184
137,187,184
141,187,184
148,187,184
152,187,184
154,187,184
148,187,184
142,187,184
141,187,184
138,187,184
139,187,184
146,187,184
155,187,184
162,187,184
166,187,184
168,187,184
168,187,184
168,187,184
170,187,184
171,187,184
173,187,184
171,187,184
170,187,184
172,187,184
175,187,184
175,187,184
173,187,184
174,187,184
174,187,184
174,187,184
174,187,184
175,187,184
176,187,184
177,187,184
177,187,184
175,187,184
173,187,184
175,187,184
173,187,184
164,187,184
150,187,184
139,187,184
136,187,184
138,187,184
141,187,184
144,187,184
145,187,184
142,187,184
142,187,184
142,187,184
144,187,184
150,187,184
154,187,184
160,187,184
161,187,184
163,187,184
163,187,184
162,187,184
165,187,184
170,187,184
173,187,184
175,187,184
166,187,184
156,187,184
146,187,184
138,187,184
133,187,184
138,187,184
146,187,184
145,187,184
148,187,184
142,187,184
133,187,184
132,187,184
138,187,184
143,187,184
145,187,184
154,187,184
169,187,184
182,187,184
181,187,184
174,187,184
177,187,184
179,187,184
176,187,184
177,187,184
175,187,184
181,187,184
179,187,184
181,187,184
183,187,184
176,187,184
178,187,184
182,187,184
182,187,184
180,187,184
179,187,184
179,187,184
180,187,184
181,187,184
181,187,184
179,187,184
179,187,184
178,187,184
178,187,184
177,187,184
177,187,184
177,187,184
177,187,184
177,187,184
177,187,184
177,187,184
177,187,184
177,187,184
177,187,184
177,187,184
177,187,184
175,187,184
176,187,184
177,187,184
178,187,184
179,187,184
177,187,184
174,187,184
172,187,184
174,187,184
172,187,184
177,187,184
183,187,184
179,187,184
172,187,184
173,187,184
176,187,184
165,187,184
124,187,184
94,187,184
67,187,184
51,187,184
14,187,184
22,187,184
40,187,184
35,187,184
28,187,184
4,187,184
19,187,184
27,187,184
42,187,184
59,187,184
2,187,184
12,187,184
26,187,184
44,187,184
61,187,184
81,187,184
36,187,184
18,187,184
31,187,184
56,187,184
64,187,184
186,189,186
186,189,186
186,189,186
186,189,186
186,189,186
186,189,186
186,189,186
186,189,186
186,189,186
186,189,186
186,189,186
186,189,186
186,189,186
186,189,186
186,189,186
186,189,186
186,189,186
186,189,186
187,189,186
186,189,186
185,189,186
184,189,186
184,189,186
185,189,186
185,189,186
185,189,186
185,189,186
185,189,186
185,189,186
185,189,186
185,189,186
185,189,186
185,189,186
185,189,186
185,189,186
185,189,186
185,189,186
185,189,186
185,189,186
185,189,186
184,189,186
184,189,186
184,189,186
184,189,186
184,189,186
184,189,186
184,189,186
184,189,186
181,189,186
181,189,186
180,189,186
180,189,186
180,189,186
180,189,186
181,189,186
181,189,186
181,189,186
183,189,186
183,189,186
184,189,186
182,189,186
181,189,186
183,189,186
183,189,186
183,189,186
181,189,186
175,189,186
170,189,186
170,189,186
172,189,186
172,189,186
171,189,186
167,189,186
165,189,186
163,189,186
160,189,186
156,189,186
153,189,186
149,189,186
143,189,186
141,189,186
144,189,186
149,189,186
157,189,186
163,189,186
163,189,186
160,189,186
156,189,186
150,189,186
149,189,186
149,189,186
148,189,186
148,189,186
150,189,186
156,189,186
160,189,186
161,189,186
163,189,186
163,189,186
159,189,186
157,189,186
159,189,186
162,189,186
164,189,186
171,189,186
172,189,186
175,189,186
176,189,186
177,189,186
178,189,186
177,189,186
178,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
178,189,186
178,189,186
178,189,186
178,189,186
178,189,186
178,189,186
178,189,186
178,189,186
180,189,186
182,189,186
168,189,186
146,189,186
137,189,186
133,189,186
133,189,186
138,189,186
141,189,186
144,189,186
145,189,186
142,189,186
142,189,186
144,189,186
147,189,186
147,189,186
155,189,186
156,189,186
159,189,186
164,189,186
167,189,186
165,189,186
167,189,186
173,189,186
172,189,186
168,189,186
163,189,186
155,189,186
146,189,186
141,189,186
146,189,186
153,189,186
144,189,186
140,189,186
135,189,186
133,189,186
136,189,186
145,189,186
155,189,186
158,189,186
173,189,186
178,189,186
185,189,186
182,189,186
178,189,186
176,189,186
177,189,186
176,189,186
180,189,186
180,189,186
180,189,186
180,189,186
180,189,186
181,189,186
181,189,186
179,189,186
180,189,186
180,189,186
180,189,186
179,189,186
178,189,186
178,189,186
178,189,186
178,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
176,189,186
175,189,186
175,189,186
176,189,186
180,189,186
183,189,186
178,189,186
176,189,186
180,189,186
171,189,186
147,189,186
117,189,186
76,189,186
25,189,186
23,189,186
38,189,186
57,189,186
46,189,186
18,189,186
11,189,186
53,189,186
53,189,186
51,189,186
42,189,186
0,189,186
8,189,186
38,189,186
53,189,186
48,189,186
33,189,186
25,189,186
20,189,186
39,189,186
67,189,186
59,189,186
186,189,186
186,189,186
186,189,186
186,189,186
186,189,186
186,189,186
186,189,186
186,189,186
186,189,186
186,189,186
186,189,186
186,189,186
186,189,186
186,189,186
186,189,186
186,189,186
186,189,186
186,189,186
187,189,186
186,189,186
185,189,186
184,189,186
184,189,186
185,189,186
184,189,186
184,189,186
184,189,186
184,189,186
184,189,186
184,189,186
184,189,186
184,189,186
184,189,186
184,189,186
184,189,186
184,189,186
184,189,186
184,189,186
184,189,186
184,189,186
184,189,186
184,189,186
184,189,186
184,189,186
184,189,186
184,189,186
184,189,186
184,189,186
184,189,186
183,189,186
183,189,186
181,189,186
181,189,186
181,189,186
181,189,186
182,189,186
183,189,186
183,189,186
183,189,186
182,189,186
182,189,186
182,189,186
182,189,186
183,189,186
187,189,186
186,189,186
182,189,186
178,189,186
178,189,186
179,189,186
179,189,186
177,189,186
173,189,186
171,189,186
169,189,186
166,189,186
162,189,186
161,189,186
158,189,186
153,189,186
149,189,186
150,189,186
154,189,186
160,189,186
166,189,186
168,189,186
166,189,186
163,189,186
157,189,186
156,189,186
156,189,186
155,189,186
156,189,186
159,189,186
163,189,186
165,189,186
168,189,186
171,189,186
171,189,186
168,189,186
166,189,186
168,189,186
171,189,186
173,189,186
173,189,186
175,189,186
177,189,186
178,189,186
179,189,186
179,189,186
178,189,186
178,189,186
178,189,186
178,189,186
178,189,186
178,189,186
178,189,186
178,189,186
178,189,186
178,189,186
178,189,186
178,189,186
180,189,186
180,189,186
180,189,186
180,189,186
180,189,186
180,189,186
185,189,186
186,189,186
175,189,186
152,189,186
136,189,186
130,189,186
130,189,186
132,189,186
129,189,186
134,189,186
138,189,186
142,189,186
142,189,186
144,189,186
147,189,186
151,189,186
153,189,186
154,189,186
158,189,186
161,189,186
160,189,186
157,189,186
159,189,186
163,189,186
163,189,186
160,189,186
157,189,186
154,189,186
147,189,186
145,189,186
151,189,186
160,189,186
147,189,186
144,189,186
143,189,186
144,189,186
150,189,186
159,189,186
168,189,186
172,189,186
178,189,186
181,189,186
183,189,186
181,189,186
178,189,186
178,189,186
178,189,186
177,189,186
180,189,186
180,189,186
180,189,186
180,189,186
179,189,186
179,189,186
179,189,186
179,189,186
180,189,186
180,189,186
180,189,186
179,189,186
178,189,186
177,189,186
177,189,186
178,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
177,189,186
176,189,186
174,189,186
173,189,186
176,189,186
178,189,186
175,189,186
175,189,186
179,189,186
180,189,186
159,189,186
134,189,186
91,189,186
36,189,186
35,189,186
46,189,186
57,189,186
47,189,186
23,189,186
22,189,186
59,189,186
61,189,186
50,189,186
31,189,186
17,189,186
21,189,186
47,189,186
52,189,186
33,189,186
11,189,186
21,189,186
28,189,186
47,189,186
53,189,186
38,189,186
186,189,184
186,189,184
186,189,184
186,189,184
186,189,184
186,189,184
186,189,184
186,189,184
186,189,184
186,189,184
186,189,184
186,189,184
186,189,184
186,189,184
186,189,184
186,189,184
186,189,184
186,189,184
186,189,184
186,189,184
185,189,184
184,189,184
184,189,184
185,189,184
184,189,184
184,189,184
184,189,184
184,189,184
184,189,184
184,189,184
184,189,184
184,189,184
184,189,184
184,189,184
184,189,184
184,189,184
184,189,184
184,189,184
184,189,184
184,189,184
184,189,184
184,189,184
184,189,184
184,189,184
184,189,184
184,189,184
184,189,184
184,189,184
184,189,184
184,189,184
183,189,184
183,189,184
183,189,184
183,189,184
184,189,184
184,189,184
184,189,184
183,189,184
183,189,184
182,189,184
182,189,184
182,189,184
183,189,184
184,189,184
185,189,184
184,189,184
182,189,184
180,189,184
180,189,184
181,189,184
182,189,184
180,189,184
179,189,184
177,189,184
175,189,184
172,189,184
169,189,184
170,189,184
169,189,184
165,189,184
161,189,184
161,189,184
162,189,184
167,189,184
173,189,184
177,189,184
175,189,184
171,189,184
166,189,184
165,189,184
164,189,184
164,189,184
167,189,184
169,189,184
171,189,184
171,189,184
173,189,184
175,189,184
175,189,184
173,189,184
172,189,184
173,189,184
176,189,184
177,189,184
178,189,184
179,189,184
180,189,184
180,189,184
180,189,184
180,189,184
180,189,184
180,189,184
180,189,184
180,189,184
180,189,184
180,189,184
180,189,184
180,189,184
180,189,184
180,189,184
180,189,184
180,189,184
180,189,184
180,189,184
180,189,184
180,189,184
180,189,184
180,189,184
187,189,184
189,189,184
184,189,184
168,189,184
145,189,184
133,189,184
127,189,184
119,189,184
118,189,184
125,189,184
131,189,184
140,189,184
144,189,184
146,189,184
149,189,184
153,189,184
157,189,184
158,189,184
158,189,184
157,189,184
149,189,184
143,189,184
142,189,184
145,189,184
145,189,184
146,189,184
146,189,184
149,189,184
148,189,184
151,189,184
159,189,184
167,189,184
159,189,184
159,189,184
162,189,184
165,189,184
173,189,184
178,189,184
184,189,184
186,189,184
184,189,184
183,189,184
180,189,184
177,189,184
178,189,184
179,189,184
179,189,184
177,189,184
179,189,184
179,189,184
179,189,184
179,189,184
179,189,184
179,189,184
179,189,184
179,189,184
179,189,184
180,189,184
180,189,184
179,189,184
178,189,184
177,189,184
177,189,184
177,189,184
177,189,184
177,189,184
177,189,184
177,189,184
177,189,184
177,189,184
177,189,184
177,189,184
177,189,184
177,189,184
177,189,184
177,189,184
177,189,184
177,189,184
177,189,184
177,189,184
177,189,184
177,189,184
177,189,184
177,189,184
177,189,184
177,189,184
177,189,184
177,189,184
176,189,184
173,189,184
171,189,184
173,189,184
175,189,184
173,189,184
173,189,184
178,189,184
180,189,184
171,189,184
160,189,184
127,189,184
74,189,184
60,189,184
49,189,184
42,189,184
37,189,184
24,189,184
30,189,184
54,189,184
50,189,184
35,189,184
21,189,184
43,189,184
53,189,184
61,189,184
50,189,184
25,189,184
12,189,184
38,189,184
44,189,184
45,189,184
41,189,184
22,189,184
186,188,185
186,188,185
186,188,185
186,188,185
186,188,185
186,188,185
186,188,185
186,188,185
186,188,185
186,188,185
186,188,185
186,188,185
186,188,185
186,188,185
186,188,185
186,188,185
186,188,185
186,188,185
186,188,185
186,188,185
185,188,185
184,188,185
184,188,185
185,188,185
184,188,185
184,188,185
184,188,185
184,188,185
184,188,185
184,188,185
184,188,185
184,188,185
184,188,185
184,188,185
184,188,185
184,188,185
184,188,185
184,188,185
184,188,185
184,188,185
184,188,185
184,188,185
184,188,185
184,188,185
184,188,185
184,188,185
184,188,185
184,188,185
185,188,185
185,188,185
184,188,185
183,188,185
183,188,185
183,188,185
183,188,185
183,188,185
185,188,185
184,188,185
184,188,185
183,188,185
183,188,185
183,188,185
184,188,185
184,188,185
184,188,185
183,188,185
182,188,185
181,188,185
182,188,185
182,188,185
181,188,185
180,188,185
183,188,185
180,188,185
179,188,185
178,188,185
176,188,185
176,188,185
175,188,185
171,188,185
170,188,185
169,188,185
169,188,185
174,188,185
180,188,185
183,188,185
182,188,185
178,188,185
172,188,185
172,188,185
172,188,185
172,188,185
174,188,185
175,188,185
176,188,185
176,188,185
176,188,185
177,188,185
178,188,185
178,188,185
177,188,185
178,188,185
179,188,185
180,188,185
182,188,185
182,188,185
182,188,185
182,188,185
181,188,185
181,188,185
180,188,185
180,188,185
181,188,185
181,188,185
181,188,185
181,188,185
181,188,185
181,188,185
181,188,185
181,188,185
181,188,185
181,188,185
181,188,185
181,188,185
181,188,185
181,188,185
181,188,185
181,188,185
184,188,185
185,188,185
191,188,185
186,188,185
165,188,185
151,188,185
135,188,185
114,188,185
107,188,185
110,188,185
115,188,185
125,188,185
132,188,185
134,188,185
138,188,185
143,188,185
147,188,185
146,188,185
146,188,185
142,188,185
136,188,185
131,188,185
130,188,185
132,188,185
139,188,185
142,188,185
147,188,185
154,188,185
159,188,185
164,188,185
170,188,185
178,188,185
177,188,185
177,188,185
181,188,185
185,188,185
187,188,185
188,188,185
188,188,185
187,188,185
181,188,185
180,188,185
178,188,185
175,188,185
175,188,185
177,188,185
177,188,185
176,188,185
179,188,185
179,188,185
179,188,185
179,188,185
179,188,185
179,188,185
179,188,185
179,188,185
179,188,185
179,188,185
179,188,185
179,188,185
177,188,185
177,188,185
177,188,185
177,188,185
176,188,185
176,188,185
176,188,185
176,188,185
176,188,185
176,188,185
176,188,185
176,188,185
176,188,185
176,188,185
176,188,185
176,188,185
176,188,185
176,188,185
176,188,185
176,188,185
177,188,185
177,188,185
177,188,185
177,188,185
177,188,185
177,188,185
177,188,185
177,188,185
176,188,185
174,188,185
171,188,185
173,188,185
176,188,185
175,188,185
173,188,185
176,188,185
177,188,185
179,188,185
176,188,185
159,188,185
120,188,185
88,188,185
48,188,185
29,188,185
42,188,185
50,188,185
48,188,185
46,188,185
30,188,185
20,188,185
27,188,185
60,188,185
51,188,185
34,188,185
17,188,185
17,188,185
35,188,185
72,188,185
70,188,185
54,188,185
40,188,185
30,188,185
186,187,183
186,187,183
186,187,183
186,187,183
186,187,183
186,187,183
186,187,183
186,187,183
186,187,183
186,187,183
186,187,183
186,187,183
186,187,183
186,187,183
186,187,183
186,187,183
186,187,183
186,187,183
186,187,183
186,187,183
185,187,183
184,187,183
184,187,183
184,187,183
184,187,183
184,187,183
184,187,183
184,187,183
184,187,183
184,187,183
184,187,183
184,187,183
184,187,183
184,187,183
184,187,183
184,187,183
184,187,183
184,187,183
184,187,183
184,187,183
184,187,183
184,187,183
184,187,183
184,187,183
184,187,183
184,187,183
184,187,183
184,187,183
184,187,183
184,187,183
183,187,183
183,187,183
182,187,183
183,187,183
183,187,183
183,187,183
184,187,183
183,187,183
183,187,183
183,187,183
183,187,183
184,187,183
184,187,183
184,187,183
186,187,183
185,187,183
184,187,183
184,187,183
184,187,183
185,187,183
185,187,183
185,187,183
184,187,183
183,187,183
183,187,183
183,187,183
181,187,183
181,187,183
180,187,183
175,187,183
174,187,183
173,187,183
175,187,183
177,187,183
182,187,183
184,187,183
183,187,183
179,187,183
176,187,183
178,187,183
180,187,183
179,187,183
178,187,183
178,187,183
179,187,183
180,187,183
180,187,183
181,187,183
182,187,183
183,187,183
183,187,183
183,187,183
183,187,183
184,187,183
183,187,183
183,187,183
182,187,183
181,187,183
181,187,183
180,187,183
180,187,183
179,187,183
181,187,183
181,187,183
181,187,183
181,187,183
181,187,183
181,187,183
181,187,183
181,187,183
181,187,183
181,187,183
181,187,183
181,187,183
181,187,183
181,187,183
181,187,183
181,187,183
180,187,183
179,187,183
190,187,183
195,187,183
184,187,183
175,187,183
156,187,183
131,187,183
115,187,183
113,187,183
114,187,183
121,187,183
128,187,183
131,187,183
133,187,183
138,187,183
138,187,183
138,187,183
139,187,183
141,187,183
143,187,183
147,187,183
150,187,183
153,187,183
156,187,183
159,187,183
167,187,183
174,187,183
178,187,183
182,187,183
184,187,183
189,187,183
186,187,183
188,187,183
189,187,183
190,187,183
189,187,183
186,187,183
180,187,183
177,187,183
178,187,183
177,187,183
177,187,183
176,187,183
175,187,183
177,187,183
177,187,183
177,187,183
178,187,183
178,187,183
178,187,183
178,187,183
178,187,183
178,187,183
178,187,183
178,187,183
178,187,183
178,187,183
178,187,183
177,187,183
176,187,183
176,187,183
176,187,183
176,187,183
176,187,183
176,187,183
176,187,183
176,187,183
176,187,183
176,187,183
176,187,183
176,187,183
176,187,183
176,187,183
176,187,183
176,187,183
176,187,183
176,187,183
176,187,183
176,187,183
177,187,183
177,187,183
177,187,183
177,187,183
177,187,183
177,187,183
177,187,183
176,187,183
176,187,183
174,187,183
173,187,183
177,187,183
180,187,183
178,187,183
174,187,183
174,187,183
177,187,183
181,187,183
173,187,183
168,187,183
149,187,183
112,187,183
54,187,183
34,187,183
48,187,183
71,187,183
55,187,183
42,187,183
25,187,183
36,187,183
61,187,183
77,187,183
43,187,183
20,187,183
10,187,183
27,187,183
41,187,183
61,187,183
50,187,183
36,187,183
20,187,183
24,187,183
186,186,185
186,186,185
186,186,185
186,186,185
186,186,185
186,186,185
186,186,185
186,186,185
186,186,185
186,186,185
186,186,185
186,186,185
186,186,185
186,186,185
186,186,185
186,186,185
186,186,185
186,186,185
186,186,185
185,186,185
184,186,185
184,186,185
184,186,185
184,186,185
184,186,185
184,186,185
184,186,185
184,186,185
184,186,185
