R,G,B
160,55,29
159,55,29
157,55,29
154,55,29
149,55,29
143,55,29
136,55,29
130,55,29
124,55,29
120,55,29
117,55,29
115,55,29
114,55,29
115,55,29
119,55,29
123,55,29
126,55,29
128,55,29
127,55,29
129,55,29
130,55,29
128,55,29
127,55,29
128,55,29
130,55,29
131,55,29
131,55,29
129,55,29
128,55,29
129,55,29
129,55,29
128,55,29
129,55,29
130,55,29
129,55,29
130,55,29
132,55,29
131,55,29
131,55,29
133,55,29
133,55,29
132,55,29
127,55,29
121,55,29
115,55,29
105,55,29
96,55,29
85,55,29
72,55,29
62,55,29
54,55,29
48,55,29
40,55,29
35,55,29
32,55,29
29,55,29
28,55,29
28,55,29
25,55,29
23,55,29
22,55,29
22,55,29
22,55,29
25,55,29
30,55,29
32,55,29
41,55,29
49,55,29
59,55,29
70,55,29
84,55,29
92,55,29
105,55,29
121,55,29
146,55,29
169,55,29
187,55,29
189,55,29
185,55,29
185,55,29
188,55,29
189,55,29
189,55,29
191,55,29
195,55,29
197,55,29
197,55,29
195,55,29
189,55,29
186,55,29
184,55,29
185,55,29
186,55,29
184,55,29
186,55,29
191,55,29
196,55,29
199,55,29
195,55,29
195,55,29
197,55,29
198,55,29
197,55,29
197,55,29
199,55,29
197,55,29
197,55,29
196,55,29
194,55,29
193,55,29
192,55,29
189,55,29
187,55,29
185,55,29
176,55,29
171,55,29
168,55,29
167,55,29
163,55,29
157,55,29
149,55,29
141,55,29
134,55,29
124,55,29
113,55,29
103,55,29
91,55,29
86,55,29
86,55,29
86,55,29
78,55,29
76,55,29
72,55,29
69,55,29
65,55,29
58,55,29
45,55,29
34,55,29
26,55,29
13,55,29
7,55,29
8,55,29
6,55,29
7,55,29
7,55,29
7,55,29
6,55,29
8,55,29
11,55,29
13,55,29
14,55,29
17,55,29
18,55,29
20,55,29
16,55,29
17,55,29
19,55,29
21,55,29
24,55,29
24,55,29
23,55,29
22,55,29
17,55,29
20,55,29
18,55,29
15,55,29
15,55,29
31,55,29
70,55,29
109,55,29
137,55,29
153,55,29
158,55,29
164,55,29
173,55,29
177,55,29
182,55,29
183,55,29
186,55,29
186,55,29
185,55,29
186,55,29
184,55,29
186,55,29
187,55,29
188,55,29
187,55,29
187,55,29
174,44,26
174,44,26
176,44,26
179,44,26
182,44,26
184,44,26
187,44,26
187,44,26
192,44,26
193,44,26
194,44,26
195,44,26
193,44,26
194,44,26
196,44,26
199,44,26
202,44,26
203,44,26
206,44,26
204,44,26
192,44,26
172,44,26
148,44,26
129,44,26
105,44,26
81,44,26
68,44,26
66,44,26
74,44,26
91,44,26
107,44,26
123,44,26
130,44,26
130,44,26
113,44,26
92,44,26
73,44,26
73,44,26
108,44,26
139,44,26
164,44,26
183,44,26
193,44,26
204,44,26
211,44,26
210,44,26
211,44,26
210,44,26
209,44,26
206,44,26
201,44,26
196,44,26
192,44,26
188,44,26
185,44,26
184,44,26
183,44,26
181,44,26
179,44,26
176,44,26
171,44,26
166,44,26
163,44,26
163,44,26
161,44,26
158,44,26
153,44,26
147,44,26
140,44,26
132,44,26
125,44,26
120,44,26
116,44,26
112,44,26
109,44,26
110,44,26
114,44,26
118,44,26
122,44,26
125,44,26
126,44,26
129,44,26
130,44,26
129,44,26
127,44,26
128,44,26
131,44,26
132,44,26
132,44,26
130,44,26
128,44,26
128,44,26
128,44,26
127,44,26
127,44,26
128,44,26
129,44,26
130,44,26
131,44,26
130,44,26
130,44,26
130,44,26
131,44,26
130,44,26
126,44,26
120,44,26
115,44,26
107,44,26
99,44,26
89,44,26
78,44,26
68,44,26
56,44,26
50,44,26
42,44,26
36,44,26
32,44,26
30,44,26
27,44,26
27,44,26
26,44,26
25,44,26
23,44,26
20,44,26
19,44,26
24,44,26
30,44,26
36,44,26
43,44,26
46,44,26
50,44,26
58,44,26
74,44,26
95,44,26
119,44,26
143,44,26
159,44,26
171,44,26
184,44,26
185,44,26
184,44,26
189,44,26
191,44,26
190,44,26
192,44,26
192,44,26
193,44,26
194,44,26
194,44,26
193,44,26
189,44,26
187,44,26
183,44,26
184,44,26
184,44,26
182,44,26
184,44,26
190,44,26
195,44,26
196,44,26
194,44,26
193,44,26
196,44,26
199,44,26
199,44,26
201,44,26
202,44,26
201,44,26
200,44,26
199,44,26
196,44,26
193,44,26
191,44,26
187,44,26
184,44,26
183,44,26
176,44,26
170,44,26
164,44,26
161,44,26
156,44,26
150,44,26
142,44,26
133,44,26
125,44,26
114,44,26
104,44,26
93,44,26
83,44,26
78,44,26
78,44,26
76,44,26
70,44,26
69,44,26
67,44,26
61,44,26
55,44,26
44,44,26
32,44,26
23,44,26
20,44,26
17,44,26
14,44,26
7,44,26
1,44,26
4,44,26
6,44,26
5,44,26
4,44,26
6,44,26
8,44,26
10,44,26
11,44,26
13,44,26
15,44,26
16,44,26
20,44,26
21,44,26
23,44,26
24,44,26
26,44,26
26,44,26
26,44,26
26,44,26
23,44,26
21,44,26
16,44,26
14,44,26
20,44,26
41,44,26
80,44,26
116,44,26
141,44,26
155,44,26
159,44,26
165,44,26
174,44,26
176,44,26
181,44,26
181,44,26
185,44,26
184,44,26
184,44,26
183,44,26
180,44,26
180,44,26
180,44,26
181,44,26
184,44,26
184,44,26
179,24,12
181,24,12
183,24,12
187,24,12
189,24,12
190,24,12
192,24,12
192,24,12
196,24,12
197,24,12
197,24,12
197,24,12
195,24,12
194,24,12
195,24,12
196,24,12
203,24,12
206,24,12
208,24,12
205,24,12
193,24,12
173,24,12
148,24,12
126,24,12
102,24,12
80,24,12
67,24,12
65,24,12
76,24,12
100,24,12
120,24,12
137,24,12
143,24,12
133,24,12
106,24,12
80,24,12
65,24,12
69,24,12
102,24,12
131,24,12
157,24,12
177,24,12
188,24,12
199,24,12
208,24,12
207,24,12
210,24,12
211,24,12
213,24,12
211,24,12
207,24,12
202,24,12
198,24,12
194,24,12
190,24,12
188,24,12
185,24,12
183,24,12
180,24,12
178,24,12
174,24,12
169,24,12
166,24,12
166,24,12
165,24,12
163,24,12
159,24,12
152,24,12
144,24,12
135,24,12
127,24,12
122,24,12
115,24,12
109,24,12
105,24,12
106,24,12
110,24,12
114,24,12
119,24,12
123,24,12
125,24,12
128,24,12
130,24,12
129,24,12
128,24,12
129,24,12
132,24,12
133,24,12
133,24,12
130,24,12
128,24,12
127,24,12
128,24,12
127,24,12
127,24,12
127,24,12
128,24,12
129,24,12
130,24,12
129,24,12
128,24,12
128,24,12
127,24,12
127,24,12
124,24,12
117,24,12
114,24,12
110,24,12
103,24,12
94,24,12
85,24,12
76,24,12
62,24,12
56,24,12
47,24,12
40,24,12
35,24,12
31,24,12
28,24,12
27,24,12
26,24,12
25,24,12
23,24,12
19,24,12
18,24,12
22,24,12
30,24,12
33,24,12
39,24,12
42,24,12
43,24,12
52,24,12
74,24,12
105,24,12
136,24,12
160,24,12
169,24,12
175,24,12
179,24,12
182,24,12
186,24,12
192,24,12
194,24,12
193,24,12
194,24,12
193,24,12
192,24,12
191,24,12
191,24,12
191,24,12
188,24,12
188,24,12
184,24,12
184,24,12
183,24,12
181,24,12
186,24,12
191,24,12
195,24,12
196,24,12
194,24,12
195,24,12
198,24,12
201,24,12
203,24,12
204,24,12
205,24,12
203,24,12
203,24,12
200,24,12
197,24,12
193,24,12
190,24,12
185,24,12
181,24,12
179,24,12
174,24,12
168,24,12
161,24,12
156,24,12
147,24,12
140,24,12
130,24,12
121,24,12
110,24,12
101,24,12
93,24,12
83,24,12
75,24,12
70,24,12
69,24,12
68,24,12
59,24,12
58,24,12
56,24,12
50,24,12
40,24,12
30,24,12
22,24,12
15,24,12
16,24,12
17,24,12
16,24,12
6,24,12
0,24,12
0,24,12
5,24,12
3,24,12
3,24,12
3,24,12
5,24,12
6,24,12
7,24,12
9,24,12
10,24,12
10,24,12
18,24,12
21,24,12
22,24,12
23,24,12
24,24,12
25,24,12
26,24,12
28,24,12
26,24,12
24,24,12
18,24,12
17,24,12
27,24,12
51,24,12
87,24,12
120,24,12
146,24,12
161,24,12
164,24,12
170,24,12
176,24,12
176,24,12
178,24,12
179,24,12
180,24,12
180,24,12
179,24,12
176,24,12
173,24,12
172,24,12
174,24,12
175,24,12
179,24,12
179,24,12
191,14,7
193,14,7
195,14,7
195,14,7
196,14,7
195,14,7
195,14,7
196,14,7
196,14,7
200,14,7
200,14,7
199,14,7
198,14,7
196,14,7
195,14,7
194,14,7
199,14,7
203,14,7
206,14,7
202,14,7
191,14,7
173,14,7
149,14,7
124,14,7
101,14,7
80,14,7
68,14,7
62,14,7
76,14,7
106,14,7
131,14,7
149,14,7
153,14,7
134,14,7
97,14,7
69,14,7
60,14,7
68,14,7
100,14,7
127,14,7
151,14,7
171,14,7
183,14,7
197,14,7
208,14,7
208,14,7
211,14,7
213,14,7
217,14,7
215,14,7
212,14,7
208,14,7
203,14,7
199,14,7
195,14,7
192,14,7
188,14,7
185,14,7
182,14,7
180,14,7
178,14,7
174,14,7
170,14,7
169,14,7
169,14,7
167,14,7
164,14,7
158,14,7
151,14,7
142,14,7
133,14,7
127,14,7
119,14,7
112,14,7
106,14,7
106,14,7
109,14,7
112,14,7
116,14,7
121,14,7
126,14,7
130,14,7
133,14,7
132,14,7
131,14,7
132,14,7
135,14,7
137,14,7
136,14,7
133,14,7
130,14,7
129,14,7
130,14,7
129,14,7
129,14,7
129,14,7
130,14,7
130,14,7
129,14,7
129,14,7
127,14,7
127,14,7
126,14,7
126,14,7
123,14,7
117,14,7
115,14,7
113,14,7
108,14,7
102,14,7
94,14,7
86,14,7
72,14,7
63,14,7
53,14,7
45,14,7
39,14,7
35,14,7
31,14,7
28,14,7
26,14,7
25,14,7
23,14,7
20,14,7
21,14,7
24,14,7
28,14,7
29,14,7
35,14,7
43,14,7
48,14,7
61,14,7
90,14,7
124,14,7
151,14,7
172,14,7
174,14,7
175,14,7
177,14,7
181,14,7
186,14,7
190,14,7
194,14,7
196,14,7
196,14,7
194,14,7
192,14,7
189,14,7
188,14,7
188,14,7
186,14,7
186,14,7
186,14,7
185,14,7
185,14,7
185,14,7
191,14,7
196,14,7
199,14,7
198,14,7
196,14,7
197,14,7
200,14,7
204,14,7
204,14,7
205,14,7
205,14,7
204,14,7
204,14,7
199,14,7
194,14,7
189,14,7
184,14,7
180,14,7
175,14,7
172,14,7
171,14,7
163,14,7
158,14,7
151,14,7
139,14,7
127,14,7
114,14,7
105,14,7
94,14,7
85,14,7
79,14,7
75,14,7
70,14,7
65,14,7
62,14,7
60,14,7
52,14,7
49,14,7
44,14,7
38,14,7
29,14,7
23,14,7
17,14,7
13,14,7
15,14,7
15,14,7
14,14,7
8,14,7
3,14,7
2,14,7
5,14,7
3,14,7
2,14,7
2,14,7
3,14,7
3,14,7
3,14,7
4,14,7
5,14,7
6,14,7
12,14,7
13,14,7
15,14,7
17,14,7
18,14,7
20,14,7
23,14,7
26,14,7
28,14,7
26,14,7
22,14,7
19,14,7
27,14,7
49,14,7
86,14,7
116,14,7
146,14,7
160,14,7
165,14,7
171,14,7
174,14,7
172,14,7
175,14,7
178,14,7
174,14,7
175,14,7
175,14,7
173,14,7
169,14,7
169,14,7
170,14,7
170,14,7
174,14,7
174,14,7
195,17,17
197,17,17
197,17,17
195,17,17
192,17,17
191,17,17
191,17,17
192,17,17
198,17,17
199,17,17
202,17,17
201,17,17
199,17,17
197,17,17
195,17,17
194,17,17
194,17,17
200,17,17
202,17,17
196,17,17
185,17,17
170,17,17
146,17,17
122,17,17
100,17,17
80,17,17
66,17,17
60,17,17
76,17,17
110,17,17
137,17,17
155,17,17
156,17,17
133,17,17
92,17,17
65,17,17
58,17,17
69,17,17
101,17,17
126,17,17
146,17,17
166,17,17
181,17,17
197,17,17
207,17,17
207,17,17
211,17,17
214,17,17
218,17,17
216,17,17
213,17,17
210,17,17
205,17,17
201,17,17
199,17,17
196,17,17
190,17,17
186,17,17
182,17,17
181,17,17
179,17,17
175,17,17
172,17,17
170,17,17
170,17,17
169,17,17
166,17,17
162,17,17
156,17,17
147,17,17
139,17,17
133,17,17
124,17,17
116,17,17
108,17,17
107,17,17
108,17,17
110,17,17
114,17,17
118,17,17
126,17,17
130,17,17
133,17,17
133,17,17
132,17,17
133,17,17
136,17,17
138,17,17
137,17,17
133,17,17
130,17,17
130,17,17
130,17,17
130,17,17
129,17,17
130,17,17
131,17,17
130,17,17
129,17,17
130,17,17
127,17,17
126,17,17
126,17,17
124,17,17
123,17,17
118,17,17
116,17,17
114,17,17
111,17,17
106,17,17
99,17,17
92,17,17
78,17,17
70,17,17
59,17,17
50,17,17
43,17,17
37,17,17
33,17,17
31,17,17
25,17,17
24,17,17
23,17,17
22,17,17
25,17,17
28,17,17
29,17,17
26,17,17
34,17,17
47,17,17
58,17,17
75,17,17
107,17,17
142,17,17
164,17,17
179,17,17
174,17,17
174,17,17
177,17,17
181,17,17
184,17,17
187,17,17
191,17,17
197,17,17
197,17,17
195,17,17
191,17,17
188,17,17
187,17,17
187,17,17
184,17,17
184,17,17
188,17,17
187,17,17
187,17,17
188,17,17
195,17,17
201,17,17
202,17,17
200,17,17
198,17,17
198,17,17
203,17,17
205,17,17
205,17,17
205,17,17
206,17,17
204,17,17
203,17,17
197,17,17
191,17,17
185,17,17
179,17,17
175,17,17
169,17,17
165,17,17
166,17,17
161,17,17
156,17,17
147,17,17
133,17,17
117,17,17
103,17,17
91,17,17
80,17,17
74,17,17
71,17,17
69,17,17
66,17,17
61,17,17
58,17,17
55,17,17
46,17,17
42,17,17
35,17,17
29,17,17
25,17,17
20,17,17
17,17,17
17,17,17
19,17,17
13,17,17
12,17,17
13,17,17
9,17,17
6,17,17
4,17,17
4,17,17
3,17,17
3,17,17
2,17,17
1,17,17
0,17,17
0,17,17
0,17,17
1,17,17
4,17,17
6,17,17
8,17,17
10,17,17
12,17,17
15,17,17
18,17,17
21,17,17
28,17,17
30,17,17
27,17,17
22,17,17
24,17,17
43,17,17
77,17,17
111,17,17
140,17,17
157,17,17
163,17,17
169,17,17
171,17,17
171,17,17
176,17,17
181,17,17
174,17,17
174,17,17
173,17,17
172,17,17
170,17,17
168,17,17
170,17,17
171,17,17
172,17,17
170,17,17
195,20,23
196,20,23
195,20,23
193,20,23
192,20,23
188,20,23
189,20,23
196,20,23
196,20,23
199,20,23
201,20,23
201,20,23
201,20,23
198,20,23
195,20,23
195,20,23
195,20,23
194,20,23
195,20,23
194,20,23
182,20,23
167,20,23
143,20,23
119,20,23
98,20,23
77,20,23
62,20,23
56,20,23
66,20,23
100,20,23
138,20,23
155,20,23
156,20,23
129,20,23
82,20,23
58,20,23
53,20,23
67,20,23
107,20,23
127,20,23
145,20,23
164,20,23
182,20,23
194,20,23
204,20,23
206,20,23
209,20,23
216,20,23
219,20,23
219,20,23
216,20,23
212,20,23
209,20,23
205,20,23
201,20,23
198,20,23
190,20,23
186,20,23
183,20,23
184,20,23
182,20,23
178,20,23
174,20,23
174,20,23
176,20,23
175,20,23
172,20,23
166,20,23
160,20,23
156,20,23
148,20,23
141,20,23
132,20,23
125,20,23
117,20,23
113,20,23
112,20,23
113,20,23
116,20,23
118,20,23
124,20,23
128,20,23
132,20,23
133,20,23
133,20,23
134,20,23
137,20,23
138,20,23
136,20,23
132,20,23
131,20,23
132,20,23
131,20,23
132,20,23
133,20,23
132,20,23
135,20,23
133,20,23
131,20,23
132,20,23
131,20,23
131,20,23
127,20,23
125,20,23
123,20,23
121,20,23
119,20,23
118,20,23
115,20,23
110,20,23
103,20,23
99,20,23
88,20,23
79,20,23
68,20,23
59,20,23
51,20,23
46,20,23
39,20,23
34,20,23
27,20,23
26,20,23
22,20,23
23,20,23
27,20,23
30,20,23
28,20,23
28,20,23
39,20,23
57,20,23
79,20,23
104,20,23
136,20,23
161,20,23
172,20,23
176,20,23
171,20,23
171,20,23
175,20,23
182,20,23
183,20,23
184,20,23
190,20,23
198,20,23
196,20,23
194,20,23
191,20,23
188,20,23
187,20,23
187,20,23
186,20,23
187,20,23
186,20,23
190,20,23
194,20,23
193,20,23
199,20,23
206,20,23
206,20,23
202,20,23
200,20,23
200,20,23
202,20,23
203,20,23
204,20,23
204,20,23
204,20,23
202,20,23
196,20,23
192,20,23
187,20,23
180,20,23
174,20,23
169,20,23
165,20,23
159,20,23
158,20,23
151,20,23
144,20,23
134,20,23
119,20,23
105,20,23
91,20,23
81,20,23
71,20,23
64,20,23
62,20,23
62,20,23
60,20,23
56,20,23
52,20,23
46,20,23
37,20,23
31,20,23
24,20,23
20,20,23
19,20,23
21,20,23
21,20,23
20,20,23
16,20,23
13,20,23
14,20,23
14,20,23
15,20,23
12,20,23
8,20,23
6,20,23
4,20,23
5,20,23
5,20,23
6,20,23
4,20,23
2,20,23
1,20,23
1,20,23
2,20,23
2,20,23
3,20,23
4,20,23
7,20,23
9,20,23
13,20,23
15,20,23
27,20,23
31,20,23
24,20,23
20,20,23
25,20,23
34,20,23
57,20,23
86,20,23
117,20,23
134,20,23
145,20,23
146,20,23
152,20,23
165,20,23
169,20,23
167,20,23
167,20,23
169,20,23
169,20,23
170,20,23
171,20,23
175,20,23
173,20,23
170,20,23
170,20,23
169,20,23
190,23,26
190,23,26
190,23,26
193,23,26
197,23,26
195,23,26
193,23,26
193,23,26
197,23,26
199,23,26
202,23,26
203,23,26
202,23,26
199,23,26
198,23,26
199,23,26
197,23,26
193,23,26
194,23,26
191,23,26
180,23,26
163,23,26
139,23,26
114,23,26
93,23,26
74,23,26
57,23,26
51,23,26
61,23,26
93,23,26
131,23,26
150,23,26
147,23,26
120,23,26
74,23,26
52,23,26
48,23,26
65,23,26
106,23,26
127,23,26
144,23,26
163,23,26
181,23,26
194,23,26
205,23,26
207,23,26
208,23,26
215,23,26
218,23,26
217,23,26
215,23,26
214,23,26
211,23,26
209,23,26
206,23,26
203,23,26
195,23,26
191,23,26
187,23,26
185,23,26
183,23,26
179,23,26
177,23,26
178,23,26
182,23,26
181,23,26
178,23,26
173,23,26
168,23,26
164,23,26
157,23,26
151,23,26
139,23,26
131,23,26
123,23,26
118,23,26
117,23,26
117,23,26
118,23,26
118,23,26
124,23,26
129,23,26
132,23,26
133,23,26
134,23,26
135,23,26
137,23,26
138,23,26
139,23,26
135,23,26
134,23,26
135,23,26
134,23,26
135,23,26
136,23,26
135,23,26
135,23,26
135,23,26
134,23,26
134,23,26
132,23,26
130,23,26
129,23,26
127,23,26
124,23,26
121,23,26
120,23,26
120,23,26
118,23,26
113,23,26
107,23,26
103,23,26
95,23,26
86,23,26
75,23,26
68,23,26
57,23,26
50,23,26
44,23,26
35,23,26
32,23,26
28,23,26
23,23,26
23,23,26
29,23,26
31,23,26
33,23,26
34,23,26
56,23,26
77,23,26
104,23,26
131,23,26
155,23,26
168,23,26
173,23,26
174,23,26
173,23,26
176,23,26
178,23,26
178,23,26
178,23,26
185,23,26
191,23,26
194,23,26
195,23,26
194,23,26
191,23,26
188,23,26
187,23,26
188,23,26
187,23,26
188,23,26
187,23,26
191,23,26
195,23,26
197,23,26
204,23,26
210,23,26
207,23,26
201,23,26
200,23,26
201,23,26
203,23,26
205,23,26
205,23,26
204,23,26
200,23,26
197,23,26
194,23,26
187,23,26
179,23,26
173,23,26
166,23,26
162,23,26
155,23,26
148,23,26
147,23,26
139,23,26
128,23,26
118,23,26
103,23,26
89,23,26
78,23,26
70,23,26
64,23,26
59,23,26
57,23,26
58,23,26
54,23,26
50,23,26
44,23,26
38,23,26
30,23,26
26,23,26
22,23,26
19,23,26
20,23,26
21,23,26
23,23,26
23,23,26
20,23,26
15,23,26
14,23,26
15,23,26
16,23,26
14,23,26
10,23,26
10,23,26
7,23,26
8,23,26
8,23,26
8,23,26
6,23,26
5,23,26
3,23,26
3,23,26
3,23,26
2,23,26
2,23,26
1,23,26
3,23,26
5,23,26
7,23,26
9,23,26
25,23,26
27,23,26
22,23,26
16,23,26
18,23,26
24,23,26
43,23,26
65,23,26
92,23,26
109,23,26
121,23,26
126,23,26
136,23,26
147,23,26
153,23,26
155,23,26
152,23,26
154,23,26
158,23,26
161,23,26
167,23,26
170,23,26
173,23,26
173,23,26
174,23,26
173,23,26
177,24,27
175,24,27
174,24,27
177,24,27
183,24,27
188,24,27
189,24,27
191,24,27
196,24,27
199,24,27
204,24,27
206,24,27
205,24,27
204,24,27
203,24,27
203,24,27
198,24,27
195,24,27
194,24,27
190,24,27
177,24,27
160,24,27
135,24,27
111,24,27
88,24,27
66,24,27
50,24,27
43,24,27
52,24,27
85,24,27
124,24,27
144,24,27
140,24,27
113,24,27
69,24,27
48,24,27
47,24,27
67,24,27
111,24,27
131,24,27
146,24,27
164,24,27
182,24,27
195,24,27
204,24,27
205,24,27
206,24,27
214,24,27
220,24,27
220,24,27
218,24,27
216,24,27
214,24,27
213,24,27
210,24,27
208,24,27
201,24,27
195,24,27
190,24,27
187,24,27
186,24,27
183,24,27
182,24,27
184,24,27
183,24,27
183,24,27
180,24,27
175,24,27
171,24,27
167,24,27
161,24,27
155,24,27
147,24,27
138,24,27
128,24,27
123,24,27
121,24,27
119,24,27
117,24,27
117,24,27
122,24,27
127,24,27
131,24,27
133,24,27
135,24,27
137,24,27
138,24,27
139,24,27
138,24,27
135,24,27
134,24,27
135,24,27
135,24,27
136,24,27
136,24,27
135,24,27
135,24,27
136,24,27
137,24,27
136,24,27
133,24,27
132,24,27
131,24,27
131,24,27
126,24,27
123,24,27
121,24,27
121,24,27
119,24,27
115,24,27
110,24,27
107,24,27
100,24,27
94,24,27
85,24,27
76,24,27
67,24,27
57,24,27
48,24,27
39,24,27
33,24,27
25,24,27
20,24,27
22,24,27
28,24,27
30,24,27
36,24,27
42,24,27
65,24,27
90,24,27
123,24,27
151,24,27
166,24,27
170,24,27
171,24,27
173,24,27
174,24,27
181,24,27
181,24,27
172,24,27
174,24,27
185,24,27
193,24,27
191,24,27
195,24,27
193,24,27
191,24,27
189,24,27
188,24,27
188,24,27
187,24,27
188,24,27
189,24,27
193,24,27
197,24,27
200,24,27
208,24,27
212,24,27
208,24,27
200,24,27
197,24,27
198,24,27
201,24,27
204,24,27
205,24,27
203,24,27
197,24,27
193,24,27
187,24,27
178,24,27
172,24,27
166,24,27
162,24,27
161,24,27
156,24,27
147,24,27
138,24,27
127,24,27
114,24,27
100,24,27
86,24,27
75,24,27
67,24,27
62,24,27
60,24,27
55,24,27
54,24,27
52,24,27
47,24,27
39,24,27
33,24,27
28,24,27
23,24,27
22,24,27
20,24,27
18,24,27
20,24,27
21,24,27
23,24,27
22,24,27
21,24,27
19,24,27
16,24,27
16,24,27
16,24,27
15,24,27
14,24,27
14,24,27
12,24,27
12,24,27
13,24,27
11,24,27
10,24,27
8,24,27
7,24,27
6,24,27
6,24,27
5,24,27
4,24,27
2,24,27
1,24,27
1,24,27
2,24,27
2,24,27
16,24,27
18,24,27
17,24,27
15,24,27
18,24,27
23,24,27
35,24,27
54,24,27
70,24,27
83,24,27
95,24,27
103,24,27
112,24,27
119,24,27
123,24,27
126,24,27
133,24,27
137,24,27
142,24,27
150,24,27
159,24,27
166,24,27
172,24,27
178,24,27
176,24,27
177,24,27
133,24,26
132,24,26
129,24,26
131,24,26
144,24,26
159,24,26
176,24,26
190,24,26
198,24,26
201,24,26
205,24,26
206,24,26
207,24,26
206,24,26
205,24,26
205,24,26
200,24,26
195,24,26
194,24,26
187,24,26
175,24,26
158,24,26
133,24,26
109,24,26
83,24,26
61,24,26
44,24,26
38,24,26
46,24,26
75,24,26
112,24,26
132,24,26
133,24,26
106,24,26
61,24,26
43,24,26
45,24,26
67,24,26
113,24,26
135,24,26
149,24,26
167,24,26
182,24,26
194,24,26
202,24,26
203,24,26
204,24,26
210,24,26
220,24,26
221,24,26
220,24,26
219,24,26
218,24,26
216,24,26
213,24,26
208,24,26
201,24,26
197,24,26
192,24,26
190,24,26
188,24,26
185,24,26
184,24,26
185,24,26
187,24,26
187,24,26
184,24,26
179,24,26
174,24,26
171,24,26
166,24,26
160,24,26
155,24,26
147,24,26
137,24,26
129,24,26
123,24,26
120,24,26
119,24,26
120,24,26
122,24,26
126,24,26
131,24,26
134,24,26
137,24,26
139,24,26
141,24,26
141,24,26
138,24,26
134,24,26
135,24,26
137,24,26
138,24,26
138,24,26
139,24,26
138,24,26
138,24,26
138,24,26
138,24,26
138,24,26
138,24,26
135,24,26
134,24,26
134,24,26
128,24,26
126,24,26
122,24,26
122,24,26
119,24,26
115,24,26
110,24,26
107,24,26
102,24,26
95,24,26
88,24,26
81,24,26
72,24,26
62,24,26
52,24,26
44,24,26
32,24,26
27,24,26
21,24,26
24,24,26
27,24,26
29,24,26
40,24,26
54,24,26
82,24,26
110,24,26
141,24,26
159,24,26
167,24,26
171,24,26
171,24,26
171,24,26
175,24,26
181,24,26
181,24,26
173,24,26
176,24,26
186,24,26
190,24,26
188,24,26
194,24,26
193,24,26
191,24,26
189,24,26
188,24,26
188,24,26
187,24,26
187,24,26
189,24,26
193,24,26
198,24,26
201,24,26
206,24,26
210,24,26
206,24,26
199,24,26
194,24,26
195,24,26
198,24,26
201,24,26
202,24,26
200,24,26
195,24,26
191,24,26
181,24,26
176,24,26
170,24,26
163,24,26
159,24,26
156,24,26
153,24,26
146,24,26
129,24,26
115,24,26
100,24,26
86,24,26
73,24,26
65,24,26
63,24,26
61,24,26
58,24,26
52,24,26
49,24,26
44,24,26
36,24,26
28,24,26
23,24,26
19,24,26
17,24,26
17,24,26
16,24,26
17,24,26
18,24,26
18,24,26
19,24,26
19,24,26
19,24,26
17,24,26
15,24,26
16,24,26
16,24,26
16,24,26
16,24,26
16,24,26
15,24,26
16,24,26
16,24,26
15,24,26
13,24,26
12,24,26
11,24,26
11,24,26
11,24,26
10,24,26
8,24,26
5,24,26
3,24,26
2,24,26
0,24,26
0,24,26
10,24,26
12,24,26
12,24,26
12,24,26
17,24,26
19,24,26
30,24,26
41,24,26
52,24,26
65,24,26
76,24,26
84,24,26
94,24,26
101,24,26
103,24,26
103,24,26
118,24,26
123,24,26
126,24,26
133,24,26
146,24,26
156,24,26
163,24,26
171,24,26
182,24,26
183,24,26
102,26,25
112,26,25
126,26,25
144,26,25
163,26,25
178,26,25
190,26,25
197,26,25
200,26,25
204,26,25
207,26,25
208,26,25
207,26,25
205,26,25
204,26,25
204,26,25
202,26,25
196,26,25
194,26,25
187,26,25
175,26,25
158,26,25
133,26,25
108,26,25
80,26,25
58,26,25
40,26,25
35,26,25
39,26,25
64,26,25
97,26,25
114,26,25
116,26,25
93,26,25
52,26,25
36,26,25
40,26,25
66,26,25
112,26,25
135,26,25
155,26,25
169,26,25
184,26,25
193,26,25
199,26,25
200,26,25
203,26,25
209,26,25
218,26,25
219,26,25
220,26,25
222,26,25
222,26,25
221,26,25
215,26,25
210,26,25
201,26,25
198,26,25
194,26,25
195,26,25
193,26,25
189,26,25
187,26,25
188,26,25
192,26,25
193,26,25
190,26,25
185,26,25
181,26,25
178,26,25
174,26,25
170,26,25
163,26,25
156,26,25
146,26,25
135,26,25
125,26,25
120,26,25
122,26,25
126,26,25
128,26,25
131,26,25
135,26,25
138,26,25
141,26,25
143,26,25
144,26,25
143,26,25
141,26,25
138,26,25
139,26,25
142,26,25
143,26,25
144,26,25
145,26,25
144,26,25
139,26,25
137,26,25
136,26,25
139,26,25
141,26,25
141,26,25
139,26,25
136,26,25
132,26,25
128,26,25
125,26,25
122,26,25
119,26,25
114,26,25
109,26,25
107,26,25
99,26,25
93,26,25
87,26,25
81,26,25
73,26,25
65,26,25
56,26,25
46,26,25
36,26,25
32,26,25
29,26,25
29,26,25
29,26,25
32,26,25
50,26,25
72,26,25
113,26,25
143,26,25
166,26,25
172,26,25
172,26,25
177,26,25
176,26,25
172,26,25
176,26,25
178,26,25
180,26,25
178,26,25
182,26,25
187,26,25
188,26,25
188,26,25
