R,G,B
95,138,105
99,138,105
100,138,105
105,138,105
112,138,105
115,138,105
117,138,105
121,138,105
120,138,105
118,138,105
115,138,105
115,138,105
113,138,105
114,138,105
118,138,105
120,138,105
123,138,105
127,138,105
140,138,105
152,138,105
158,138,105
156,138,105
152,138,105
152,138,105
158,138,105
165,138,105
184,138,105
194,138,105
200,138,105
197,138,105
192,138,105
188,138,105
189,138,105
195,138,105
203,138,105
206,138,105
212,138,105
211,138,105
208,138,105
210,138,105
186,138,105
145,138,105
116,138,105
128,138,105
141,138,105
151,138,105
159,138,105
163,138,105
160,138,105
156,138,105
147,138,105
139,138,105
20,139,106
21,139,106
23,139,106
23,139,106
22,139,106
22,139,106
23,139,106
23,139,106
24,139,106
25,139,106
25,139,106
27,139,106
28,139,106
30,139,106
31,139,106
30,139,106
32,139,106
31,139,106
30,139,106
30,139,106
28,139,106
26,139,106
25,139,106
26,139,106
27,139,106
27,139,106
24,139,106
27,139,106
35,139,106
38,139,106
32,139,106
26,139,106
28,139,106
32,139,106
26,139,106
19,139,106
18,139,106
18,139,106
21,139,106
28,139,106
36,139,106
41,139,106
43,139,106
43,139,106
45,139,106
48,139,106
45,139,106
44,139,106
42,139,106
44,139,106
44,139,106
44,139,106
49,139,106
53,139,106
64,139,106
83,139,106
102,139,106
120,139,106
139,139,106
148,139,106
155,139,106
160,139,106
164,139,106
163,139,106
162,139,106
161,139,106
162,139,106
166,139,106
168,139,106
168,139,106
166,139,106
165,139,106
165,139,106
165,139,106
168,139,106
167,139,106
164,139,106
165,139,106
168,139,106
168,139,106
167,139,106
163,139,106
159,139,106
160,139,106
162,139,106
164,139,106
166,139,106
167,139,106
166,139,106
166,139,106
166,139,106
167,139,106
169,139,106
171,139,106
174,139,106
177,139,106
183,139,106
182,139,106
177,139,106
172,139,106
166,139,106
162,139,106
159,139,106
159,139,106
161,139,106
161,139,106
164,139,106
164,139,106
163,139,106
163,139,106
155,139,106
148,139,106
145,139,106
153,139,106
165,139,106
175,139,106
179,139,106
178,139,106
174,139,106
170,139,106
169,139,106
172,139,106
172,139,106
171,139,106
168,139,106
165,139,106
166,139,106
168,139,106
172,139,106
171,139,106
171,139,106
171,139,106
169,139,106
168,139,106
163,139,106
161,139,106
164,139,106
167,139,106
175,139,106
182,139,106
181,139,106
171,139,106
161,139,106
154,139,106
158,139,106
161,139,106
163,139,106
164,139,106
165,139,106
170,139,106
172,139,106
172,139,106
170,139,106
170,139,106
172,139,106
173,139,106
174,139,106
178,139,106
178,139,106
173,139,106
158,139,106
142,139,106
128,139,106
124,139,106
132,139,106
143,139,106
150,139,106
150,139,106
149,139,106
146,139,106
149,139,106
157,139,106
161,139,106
160,139,106
159,139,106
157,139,106
159,139,106
162,139,106
165,139,106
166,139,106
161,139,106
156,139,106
157,139,106
162,139,106
165,139,106
162,139,106
159,139,106
155,139,106
148,139,106
143,139,106
140,139,106
136,139,106
121,139,106
108,139,106
99,139,106
98,139,106
93,139,106
88,139,106
88,139,106
91,139,106
96,139,106
100,139,106
104,139,106
108,139,106
112,139,106
113,139,106
113,139,106
112,139,106
112,139,106
114,139,106
112,139,106
109,139,106
109,139,106
105,139,106
105,139,106
107,139,106
115,139,106
129,139,106
139,139,106
142,139,106
147,139,106
152,139,106
157,139,106
160,139,106
176,139,106
187,139,106
193,139,106
193,139,106
191,139,106
184,139,106
180,139,106
181,139,106
185,139,106
201,139,106
211,139,106
215,139,106
218,139,106
209,139,106
174,139,106
135,139,106
121,139,106
141,139,106
142,139,106
151,139,106
161,139,106
158,139,106
155,139,106
148,139,106
141,139,106
134,139,106
20,139,108
22,139,108
24,139,108
25,139,108
27,139,108
27,139,108
29,139,108
30,139,108
29,139,108
29,139,108
29,139,108
29,139,108
32,139,108
32,139,108
32,139,108
32,139,108
34,139,108
33,139,108
32,139,108
30,139,108
29,139,108
27,139,108
28,139,108
28,139,108
30,139,108
28,139,108
24,139,108
29,139,108
39,139,108
41,139,108
32,139,108
25,139,108
28,139,108
33,139,108
29,139,108
22,139,108
20,139,108
20,139,108
22,139,108
28,139,108
35,139,108
42,139,108
45,139,108
47,139,108
49,139,108
50,139,108
47,139,108
46,139,108
43,139,108
45,139,108
43,139,108
46,139,108
49,139,108
52,139,108
66,139,108
86,139,108
105,139,108
123,139,108
142,139,108
151,139,108
158,139,108
164,139,108
167,139,108
167,139,108
165,139,108
163,139,108
164,139,108
167,139,108
170,139,108
169,139,108
168,139,108
166,139,108
165,139,108
166,139,108
168,139,108
167,139,108
165,139,108
166,139,108
169,139,108
168,139,108
167,139,108
163,139,108
160,139,108
160,139,108
161,139,108
163,139,108
164,139,108
163,139,108
163,139,108
164,139,108
165,139,108
168,139,108
172,139,108
176,139,108
181,139,108
185,139,108
186,139,108
184,139,108
180,139,108
174,139,108
169,139,108
163,139,108
159,139,108
157,139,108
156,139,108
156,139,108
157,139,108
158,139,108
158,139,108
155,139,108
147,139,108
139,139,108
133,139,108
141,139,108
154,139,108
166,139,108
172,139,108
173,139,108
171,139,108
169,139,108
169,139,108
170,139,108
172,139,108
172,139,108
168,139,108
165,139,108
166,139,108
168,139,108
171,139,108
171,139,108
169,139,108
168,139,108
167,139,108
163,139,108
161,139,108
157,139,108
162,139,108
166,139,108
175,139,108
184,139,108
183,139,108
173,139,108
162,139,108
156,139,108
161,139,108
164,139,108
166,139,108
167,139,108
169,139,108
173,139,108
175,139,108
176,139,108
174,139,108
173,139,108
175,139,108
176,139,108
177,139,108
180,139,108
181,139,108
177,139,108
162,139,108
140,139,108
122,139,108
125,139,108
138,139,108
150,139,108
154,139,108
151,139,108
152,139,108
149,139,108
151,139,108
158,139,108
162,139,108
162,139,108
161,139,108
159,139,108
162,139,108
164,139,108
169,139,108
170,139,108
163,139,108
155,139,108
157,139,108
163,139,108
166,139,108
165,139,108
164,139,108
158,139,108
151,139,108
146,139,108
142,139,108
136,139,108
122,139,108
111,139,108
106,139,108
104,139,108
100,139,108
92,139,108
92,139,108
95,139,108
99,139,108
102,139,108
106,139,108
109,139,108
114,139,108
116,139,108
117,139,108
118,139,108
119,139,108
120,139,108
120,139,108
119,139,108
117,139,108
113,139,108
112,139,108
111,139,108
110,139,108
121,139,108
126,139,108
132,139,108
140,139,108
153,139,108
156,139,108
157,139,108
165,139,108
173,139,108
184,139,108
190,139,108
192,139,108
187,139,108
178,139,108
172,139,108
172,139,108
194,139,108
207,139,108
216,139,108
223,139,108
204,139,108
160,139,108
127,139,108
128,139,108
152,139,108
145,139,108
151,139,108
161,139,108
154,139,108
152,139,108
142,139,108
136,139,108
133,139,108
22,134,104
24,134,104
26,134,104
28,134,104
31,134,104
32,134,104
34,134,104
34,134,104
36,134,104
35,134,104
35,134,104
34,134,104
34,134,104
35,134,104
33,134,104
32,134,104
34,134,104
33,134,104
32,134,104
31,134,104
28,134,104
28,134,104
29,134,104
30,134,104
33,134,104
30,134,104
29,134,104
32,134,104
41,134,104
42,134,104
32,134,104
25,134,104
28,134,104
34,134,104
32,134,104
27,134,104
25,134,104
23,134,104
23,134,104
28,134,104
32,134,104
39,134,104
42,134,104
45,134,104
47,134,104
48,134,104
45,134,104
44,134,104
44,134,104
45,134,104
44,134,104
47,134,104
50,134,104
53,134,104
66,134,104
86,134,104
103,134,104
122,134,104
141,134,104
152,134,104
160,134,104
167,134,104
171,134,104
170,134,104
169,134,104
166,134,104
165,134,104
167,134,104
169,134,104
169,134,104
167,134,104
166,134,104
167,134,104
168,134,104
170,134,104
169,134,104
166,134,104
166,134,104
167,134,104
166,134,104
167,134,104
164,134,104
161,134,104
161,134,104
161,134,104
160,134,104
161,134,104
163,134,104
160,134,104
162,134,104
164,134,104
168,134,104
173,134,104
179,134,104
184,134,104
188,134,104
187,134,104
183,134,104
177,134,104
174,134,104
171,134,104
167,134,104
162,134,104
157,134,104
154,134,104
152,134,104
150,134,104
151,134,104
152,134,104
152,134,104
145,134,104
138,134,104
128,134,104
135,134,104
146,134,104
155,134,104
160,134,104
163,134,104
165,134,104
166,134,104
166,134,104
167,134,104
171,134,104
171,134,104
169,134,104
167,134,104
167,134,104
170,134,104
172,134,104
171,134,104
168,134,104
166,134,104
164,134,104
162,134,104
157,134,104
155,134,104
159,134,104
165,134,104
175,134,104
186,134,104
187,134,104
178,134,104
166,134,104
159,134,104
160,134,104
163,134,104
165,134,104
167,134,104
170,134,104
173,134,104
175,134,104
176,134,104
176,134,104
175,134,104
176,134,104
177,134,104
178,134,104
180,134,104
181,134,104
178,134,104
166,134,104
139,134,104
121,134,104
127,134,104
143,134,104
153,134,104
156,134,104
154,134,104
155,134,104
151,134,104
153,134,104
159,134,104
162,134,104
162,134,104
161,134,104
159,134,104
162,134,104
165,134,104
170,134,104
171,134,104
164,134,104
156,134,104
157,134,104
163,134,104
165,134,104
164,134,104
164,134,104
159,134,104
153,134,104
148,134,104
142,134,104
135,134,104
121,134,104
113,134,104
109,134,104
110,134,104
107,134,104
98,134,104
97,134,104
99,134,104
101,134,104
102,134,104
105,134,104
110,134,104
116,134,104
119,134,104
121,134,104
123,134,104
124,134,104
124,134,104
125,134,104
128,134,104
128,134,104
126,134,104
125,134,104
123,134,104
116,134,104
119,134,104
120,134,104
123,134,104
137,134,104
152,134,104
161,134,104
161,134,104
159,134,104
164,134,104
175,134,104
189,134,104
197,134,104
196,134,104
184,134,104
172,134,104
166,134,104
186,134,104
198,134,104
211,134,104
221,134,104
192,134,104
146,134,104
122,134,104
134,134,104
156,134,104
148,134,104
154,134,104
162,134,104
152,134,104
148,134,104
138,134,104
134,134,104
131,134,104
24,133,103
26,133,103
31,133,103
33,133,103
35,133,103
37,133,103
38,133,103
40,133,103
41,133,103
39,133,103
39,133,103
38,133,103
36,133,103
34,133,103
31,133,103
32,133,103
34,133,103
32,133,103
31,133,103
30,133,103
27,133,103
27,133,103
28,133,103
28,133,103
32,133,103
36,133,103
37,133,103
36,133,103
40,133,103
40,133,103
31,133,103
24,133,103
27,133,103
33,133,103
32,133,103
29,133,103
29,133,103
27,133,103
25,133,103
29,133,103
29,133,103
35,133,103
38,133,103
41,133,103
43,133,103
44,133,103
41,133,103
42,133,103
44,133,103
46,133,103
47,133,103
49,133,103
53,133,103
56,133,103
66,133,103
84,133,103
100,133,103
119,133,103
139,133,103
151,133,103
160,133,103
168,133,103
172,133,103
171,133,103
171,133,103
168,133,103
165,133,103
166,133,103
167,133,103
167,133,103
167,133,103
166,133,103
168,133,103
169,133,103
170,133,103
168,133,103
164,133,103
164,133,103
165,133,103
164,133,103
164,133,103
163,133,103
161,133,103
161,133,103
160,133,103
160,133,103
161,133,103
164,133,103
161,133,103
163,133,103
167,133,103
170,133,103
174,133,103
179,133,103
183,133,103
184,133,103
184,133,103
180,133,103
175,133,103
174,133,103
174,133,103
171,133,103
165,133,103
158,133,103
153,133,103
149,133,103
144,133,103
147,133,103
152,133,103
153,133,103
150,133,103
144,133,103
135,133,103
138,133,103
146,133,103
152,133,103
152,133,103
155,133,103
160,133,103
162,133,103
161,133,103
165,133,103
169,133,103
171,133,103
169,133,103
168,133,103
170,133,103
173,133,103
173,133,103
171,133,103
168,133,103
164,133,103
163,133,103
158,133,103
155,133,103
151,133,103
159,133,103
165,133,103
177,133,103
187,133,103
190,133,103
181,133,103
169,133,103
160,133,103
158,133,103
159,133,103
161,133,103
165,133,103
170,133,103
174,133,103
176,133,103
176,133,103
176,133,103
174,133,103
176,133,103
177,133,103
178,133,103
180,133,103
181,133,103
179,133,103
169,133,103
141,133,103
124,133,103
131,133,103
144,133,103
150,133,103
154,133,103
158,133,103
159,133,103
155,133,103
156,133,103
161,133,103
163,133,103
162,133,103
161,133,103
159,133,103
162,133,103
165,133,103
171,133,103
171,133,103
166,133,103
160,133,103
160,133,103
164,133,103
163,133,103
163,133,103
162,133,103
157,133,103
152,133,103
147,133,103
141,133,103
134,133,103
121,133,103
113,133,103
110,133,103
112,133,103
109,133,103
100,133,103
96,133,103
96,133,103
95,133,103
96,133,103
99,133,103
104,133,103
109,133,103
115,133,103
118,133,103
118,133,103
122,133,103
122,133,103
126,133,103
129,133,103
131,133,103
133,133,103
134,133,103
128,133,103
121,133,103
122,133,103
118,133,103
119,133,103
133,133,103
149,133,103
163,133,103
171,133,103
157,133,103
160,133,103
170,133,103
189,133,103
203,133,103
206,133,103
193,133,103
178,133,103
165,133,103
179,133,103
188,133,103
202,133,103
208,133,103
176,133,103
133,133,103
123,133,103
141,133,103
156,133,103
154,133,103
159,133,103
164,133,103
155,133,103
146,133,103
137,133,103
131,133,103
132,133,103
28,136,107
31,136,107
36,136,107
40,136,107
43,136,107
44,136,107
44,136,107
44,136,107
45,136,107
43,136,107
41,136,107
41,136,107
37,136,107
33,136,107
30,136,107
29,136,107
33,136,107
31,136,107
30,136,107
27,136,107
26,136,107
25,136,107
27,136,107
27,136,107
32,136,107
43,136,107
47,136,107
40,136,107
37,136,107
36,136,107
29,136,107
24,136,107
26,136,107
31,136,107
30,136,107
28,136,107
29,136,107
28,136,107
27,136,107
29,136,107
28,136,107
33,136,107
35,136,107
37,136,107
39,136,107
40,136,107
39,136,107
41,136,107
45,136,107
51,136,107
51,136,107
54,136,107
57,136,107
61,136,107
68,136,107
81,136,107
98,136,107
117,136,107
138,136,107
149,136,107
158,136,107
165,136,107
171,136,107
170,136,107
171,136,107
167,136,107
164,136,107
164,136,107
166,136,107
167,136,107
166,136,107
165,136,107
166,136,107
167,136,107
169,136,107
166,136,107
161,136,107
159,136,107
161,136,107
160,136,107
157,136,107
159,136,107
160,136,107
159,136,107
158,136,107
158,136,107
160,136,107
164,136,107
165,136,107
166,136,107
170,136,107
172,136,107
175,136,107
177,136,107
178,136,107
179,136,107
180,136,107
178,136,107
175,136,107
174,136,107
174,136,107
171,136,107
165,136,107
160,136,107
152,136,107
147,136,107
142,136,107
145,136,107
153,136,107
159,136,107
157,136,107
154,136,107
145,136,107
145,136,107
148,136,107
151,136,107
149,136,107
149,136,107
153,136,107
154,136,107
156,136,107
160,136,107
165,136,107
168,136,107
170,136,107
170,136,107
173,136,107
176,136,107
175,136,107
172,136,107
168,136,107
165,136,107
161,136,107
157,136,107
152,136,107
150,136,107
156,136,107
164,136,107
174,136,107
183,136,107
187,136,107
185,136,107
174,136,107
162,136,107
157,136,107
156,136,107
159,136,107
165,136,107
172,136,107
175,136,107
177,136,107
176,136,107
176,136,107
175,136,107
176,136,107
178,136,107
178,136,107
180,136,107
181,136,107
180,136,107
172,136,107
146,136,107
130,136,107
136,136,107
144,136,107
147,136,107
154,136,107
162,136,107
165,136,107
160,136,107
161,136,107
164,136,107
165,136,107
164,136,107
165,136,107
162,136,107
162,136,107
166,136,107
171,136,107
172,136,107
169,136,107
166,136,107
165,136,107
166,136,107
164,136,107
163,136,107
161,136,107
155,136,107
150,136,107
147,136,107
142,136,107
135,136,107
123,136,107
111,136,107
109,136,107
111,136,107
108,136,107
101,136,107
95,136,107
94,136,107
92,136,107
91,136,107
92,136,107
97,136,107
102,136,107
105,136,107
107,136,107
109,136,107
115,136,107
116,136,107
123,136,107
126,136,107
127,136,107
130,136,107
134,136,107
132,136,107
127,136,107
125,136,107
122,136,107
122,136,107
131,136,107
146,136,107
163,136,107
178,136,107
158,136,107
158,136,107
170,136,107
189,136,107
203,136,107
208,136,107
198,136,107
183,136,107
168,136,107
175,136,107
181,136,107
196,136,107
194,136,107
156,136,107
126,136,107
128,136,107
149,136,107
155,136,107
160,136,107
166,136,107
166,136,107
158,136,107
146,136,107
138,136,107
132,136,107
134,136,107
33,141,112
37,141,112
42,141,112
46,141,112
49,141,112
49,141,112
48,141,112
49,141,112
47,141,112
44,141,112
42,141,112
41,141,112
38,141,112
33,141,112
28,141,112
27,141,112
33,141,112
31,141,112
27,141,112
26,141,112
25,141,112
24,141,112
24,141,112
27,141,112
32,141,112
47,141,112
53,141,112
43,141,112
35,141,112
33,141,112
29,141,112
25,141,112
26,141,112
30,141,112
27,141,112
25,141,112
28,141,112
28,141,112
27,141,112
30,141,112
28,141,112
32,141,112
34,141,112
35,141,112
37,141,112
38,141,112
38,141,112
41,141,112
46,141,112
54,141,112
57,141,112
58,141,112
61,141,112
65,141,112
70,141,112
80,141,112
98,141,112
117,141,112
137,141,112
148,141,112
157,141,112
164,141,112
169,141,112
168,141,112
169,141,112
166,141,112
162,141,112
164,141,112
167,141,112
167,141,112
165,141,112
164,141,112
162,141,112
164,141,112
167,141,112
164,141,112
157,141,112
155,141,112
156,141,112
155,141,112
151,141,112
154,141,112
157,141,112
158,141,112
156,141,112
155,141,112
160,141,112
164,141,112
166,141,112
168,141,112
171,141,112
174,141,112
176,141,112
174,141,112
174,141,112
174,141,112
177,141,112
176,141,112
175,141,112
174,141,112
172,141,112
169,141,112
163,141,112
159,141,112
151,141,112
144,141,112
140,141,112
143,141,112
154,141,112
161,141,112
160,141,112
159,141,112
150,141,112
149,141,112
152,141,112
152,141,112
148,141,112
147,141,112
148,141,112
147,141,112
152,141,112
156,141,112
162,141,112
167,141,112
169,141,112
170,141,112
174,141,112
178,141,112
176,141,112
172,141,112
169,141,112
164,141,112
160,141,112
155,141,112
152,141,112
148,141,112
156,141,112
164,141,112
173,141,112
179,141,112
186,141,112
186,141,112
175,141,112
163,141,112
154,141,112
154,141,112
156,141,112
164,141,112
173,141,112
179,141,112
180,141,112
180,141,112
178,141,112
177,141,112
176,141,112
178,141,112
178,141,112
179,141,112
181,141,112
180,141,112
174,141,112
149,141,112
134,141,112
140,141,112
144,141,112
144,141,112
153,141,112
166,141,112
169,141,112
164,141,112
164,141,112
167,141,112
167,141,112
166,141,112
166,141,112
164,141,112
162,141,112
167,141,112
172,141,112
173,141,112
172,141,112
171,141,112
170,141,112
168,141,112
166,141,112
164,141,112
160,141,112
153,141,112
148,141,112
147,141,112
145,141,112
138,141,112
124,141,112
111,141,112
108,141,112
111,141,112
110,141,112
104,141,112
98,141,112
96,141,112
93,141,112
92,141,112
91,141,112
95,141,112
97,141,112
99,141,112
99,141,112
100,141,112
105,141,112
110,141,112
117,141,112
120,141,112
119,141,112
125,141,112
131,141,112
130,141,112
131,141,112
131,141,112
128,141,112
127,141,112
130,141,112
141,141,112
161,141,112
180,141,112
156,141,112
157,141,112
170,141,112
187,141,112
201,141,112
206,141,112
197,141,112
181,141,112
170,141,112
173,141,112
179,141,112
191,141,112
183,141,112
144,141,112
121,141,112
133,141,112
154,141,112
153,141,112
165,141,112
169,141,112
168,141,112
161,141,112
145,141,112
140,141,112
135,141,112
138,141,112
37,142,114
41,142,114
46,142,114
49,142,114
51,142,114
52,142,114
50,142,114
48,142,114
47,142,114
39,142,114
34,142,114
36,142,114
36,142,114
32,142,114
31,142,114
34,142,114
33,142,114
27,142,114
26,142,114
28,142,114
24,142,114
25,142,114
27,142,114
27,142,114
32,142,114
55,142,114
62,142,114
50,142,114
38,142,114
28,142,114
25,142,114
29,142,114
27,142,114
23,142,114
22,142,114
25,142,114
25,142,114
26,142,114
29,142,114
30,142,114
31,142,114
31,142,114
35,142,114
38,142,114
39,142,114
36,142,114
41,142,114
47,142,114
56,142,114
65,142,114
67,142,114
66,142,114
70,142,114
72,142,114
75,142,114
80,142,114
98,142,114
115,142,114
134,142,114
146,142,114
154,142,114
158,142,114
161,142,114
164,142,114
165,142,114
163,142,114
161,142,114
162,142,114
163,142,114
164,142,114
163,142,114
159,142,114
159,142,114
162,142,114
161,142,114
157,142,114
152,142,114
148,142,114
148,142,114
150,142,114
152,142,114
153,142,114
157,142,114
156,142,114
155,142,114
154,142,114
154,142,114
155,142,114
160,142,114
165,142,114
172,142,114
177,142,114
181,142,114
182,142,114
181,142,114
179,142,114
178,142,114
174,142,114
174,142,114
173,142,114
167,142,114
161,142,114
158,142,114
150,142,114
146,142,114
138,142,114
141,142,114
143,142,114
150,142,114
162,142,114
163,142,114
162,142,114
156,142,114
155,142,114
153,142,114
152,142,114
151,142,114
144,142,114
141,142,114
143,142,114
144,142,114
153,142,114
159,142,114
164,142,114
167,142,114
171,142,114
175,142,114
182,142,114
177,142,114
171,142,114
165,142,114
162,142,114
156,142,114
150,142,114
146,142,114
146,142,114
152,142,114
159,142,114
166,142,114
172,142,114
179,142,114
181,142,114
172,142,114
160,142,114
149,142,114
149,142,114
155,142,114
165,142,114
177,142,114
182,142,114
180,142,114
177,142,114
177,142,114
177,142,114
176,142,114
176,142,114
177,142,114
176,142,114
177,142,114
178,142,114
175,142,114
155,142,114
143,142,114
142,142,114
141,142,114
140,142,114
152,142,114
166,142,114
173,142,114
164,142,114
167,142,114
171,142,114
172,142,114
171,142,114
165,142,114
165,142,114
165,142,114
166,142,114
170,142,114
174,142,114
177,142,114
177,142,114
176,142,114
173,142,114
170,142,114
165,142,114
160,142,114
154,142,114
151,142,114
149,142,114
148,142,114
142,142,114
127,142,114
113,142,114
105,142,114
112,142,114
116,142,114
115,142,114
113,142,114
113,142,114
106,142,114
104,142,114
102,142,114
102,142,114
104,142,114
104,142,114
103,142,114
103,142,114
106,142,114
110,142,114
116,142,114
121,142,114
126,142,114
128,142,114
129,142,114
133,142,114
136,142,114
142,142,114
144,142,114
141,142,114
132,142,114
131,142,114
150,142,114
172,142,114
160,142,114
160,142,114
169,142,114
184,142,114
190,142,114
192,142,114
186,142,114
177,142,114
169,142,114
172,142,114
178,142,114
185,142,114
179,142,114
135,142,114
130,142,114
147,142,114
163,142,114
161,142,114
167,142,114
172,142,114
168,142,114
158,142,114
144,142,114
134,142,114
135,142,114
136,142,114
41,137,109
45,137,109
50,137,109
53,137,109
54,137,109
53,137,109
50,137,109
46,137,109
41,137,109
34,137,109
29,137,109
27,137,109
27,137,109
27,137,109
31,137,109
35,137,109
33,137,109
28,137,109
24,137,109
26,137,109
25,137,109
26,137,109
27,137,109
30,137,109
41,137,109
60,137,109
64,137,109
52,137,109
42,137,109
30,137,109
24,137,109
28,137,109
29,137,109
21,137,109
18,137,109
21,137,109
25,137,109
28,137,109
31,137,109
32,137,109
36,137,109
36,137,109
39,137,109
42,137,109
41,137,109
39,137,109
44,137,109
52,137,109
60,137,109
66,137,109
67,137,109
68,137,109
72,137,109
74,137,109
80,137,109
87,137,109
101,137,109
117,137,109
134,137,109
145,137,109
153,137,109
159,137,109
163,137,109
165,137,109
166,137,109
164,137,109
163,137,109
162,137,109
162,137,109
163,137,109
163,137,109
160,137,109
159,137,109
160,137,109
160,137,109
156,137,109
152,137,109
150,137,109
150,137,109
151,137,109
151,137,109
153,137,109
156,137,109
156,137,109
156,137,109
155,137,109
155,137,109
156,137,109
163,137,109
170,137,109
177,137,109
180,137,109
180,137,109
181,137,109
180,137,109
180,137,109
179,137,109
175,137,109
175,137,109
172,137,109
163,137,109
160,137,109
156,137,109
148,137,109
141,137,109
133,137,109
137,137,109
138,137,109
144,137,109
155,137,109
157,137,109
156,137,109
150,137,109
149,137,109
147,137,109
150,137,109
151,137,109
150,137,109
147,137,109
150,137,109
149,137,109
155,137,109
159,137,109
163,137,109
168,137,109
173,137,109
176,137,109
181,137,109
176,137,109
172,137,109
167,137,109
164,137,109
157,137,109
152,137,109
148,137,109
149,137,109
157,137,109
160,137,109
162,137,109
165,137,109
170,137,109
174,137,109
168,137,109
159,137,109
151,137,109
151,137,109
154,137,109
163,137,109
174,137,109
180,137,109
178,137,109
177,137,109
177,137,109
177,137,109
177,137,109
176,137,109
176,137,109
176,137,109
174,137,109
174,137,109
175,137,109
158,137,109
146,137,109
144,137,109
141,137,109
142,137,109
154,137,109
167,137,109
173,137,109
165,137,109
169,137,109
172,137,109
172,137,109
172,137,109
166,137,109
167,137,109
165,137,109
167,137,109
171,137,109
174,137,109
177,137,109
177,137,109
177,137,109
175,137,109
172,137,109
167,137,109
161,137,109
154,137,109
151,137,109
149,137,109
148,137,109
144,137,109
126,137,109
114,137,109
108,137,109
113,137,109
115,137,109
113,137,109
113,137,109
115,137,109
111,137,109
109,137,109
107,137,109
106,137,109
107,137,109
107,137,109
105,137,109
105,137,109
105,137,109
108,137,109
112,137,109
115,137,109
120,137,109
123,137,109
127,137,109
130,137,109
136,137,109
140,137,109
143,137,109
140,137,109
134,137,109
134,137,109
147,137,109
165,137,109
165,137,109
164,137,109
160,137,109
163,137,109
176,137,109
179,137,109
172,137,109
165,137,109
165,137,109
171,137,109
178,137,109
178,137,109
167,137,109
130,137,109
132,137,109
144,137,109
165,137,109
165,137,109
171,137,109
173,137,109
168,137,109
159,137,109
149,137,109
143,137,109
139,137,109
139,137,109
47,133,105
51,133,105
53,133,105
54,133,105
54,133,105
52,133,105
47,133,105
42,133,105
34,133,105
27,133,105
21,133,105
18,133,105
19,133,105
24,133,105
29,133,105
34,133,105
32,133,105
28,133,105
22,133,105
23,133,105
25,133,105
25,133,105
26,133,105
35,133,105
52,133,105
62,133,105
62,133,105
54,133,105
47,133,105
32,133,105
24,133,105
27,133,105
31,133,105
21,133,105
15,133,105
19,133,105
25,133,105
29,133,105
35,133,105
36,133,105
40,133,105
40,133,105
42,133,105
43,133,105
43,133,105
45,133,105
51,133,105
61,133,105
64,133,105
66,133,105
66,133,105
67,133,105
73,133,105
75,133,105
82,133,105
95,133,105
106,133,105
119,133,105
135,133,105
143,133,105
152,133,105
160,133,105
165,133,105
165,133,105
168,133,105
167,133,105
165,133,105
164,133,105
162,133,105
162,133,105
163,133,105
163,133,105
159,133,105
157,133,105
156,133,105
153,133,105
153,133,105
153,133,105
152,133,105
152,133,105
152,133,105
153,133,105
155,133,105
155,133,105
157,133,105
157,133,105
157,133,105
157,133,105
166,133,105
174,133,105
181,133,105
183,133,105
180,133,105
179,133,105
179,133,105
180,133,105
178,133,105
174,133,105
173,133,105
168,133,105
161,133,105
157,133,105
153,133,105
145,133,105
136,133,105
128,133,105
132,133,105
133,133,105
136,133,105
146,133,105
149,133,105
151,133,105
145,133,105
145,133,105
144,133,105
148,133,105
153,133,105
155,133,105
155,133,105
159,133,105
160,133,105
161,133,105
161,133,105
163,133,105
169,133,105
174,133,105
177,133,105
179,133,105
175,133,105
172,133,105
168,133,105
165,133,105
158,133,105
153,133,105
150,133,105
152,133,105
158,133,105
159,133,105
159,133,105
160,133,105
164,133,105
168,133,105
165,133,105
159,133,105
152,133,105
151,133,105
154,133,105
161,133,105
171,133,105
176,133,105
176,133,105
176,133,105
177,133,105
177,133,105
177,133,105
175,133,105
174,133,105
173,133,105
170,133,105
169,133,105
174,133,105
161,133,105
151,133,105
145,133,105
141,133,105
144,133,105
157,133,105
168,133,105
171,133,105
165,133,105
170,133,105
173,133,105
173,133,105
172,133,105
167,133,105
169,133,105
165,133,105
169,133,105
172,133,105
175,133,105
177,133,105
177,133,105
177,133,105
177,133,105
174,133,105
169,133,105
162,133,105
155,133,105
151,133,105
149,133,105
148,133,105
144,133,105
125,133,105
116,133,105
113,133,105
114,133,105
113,133,105
111,133,105
114,133,105
118,133,105
115,133,105
113,133,105
111,133,105
109,133,105
108,133,105
109,133,105
107,133,105
105,133,105
106,133,105
107,133,105
108,133,105
110,133,105
113,133,105
119,133,105
124,133,105
130,133,105
136,133,105
138,133,105
140,133,105
140,133,105
139,133,105
139,133,105
146,133,105
158,133,105
168,133,105
169,133,105
155,133,105
148,133,105
159,133,105
165,133,105
157,133,105
157,133,105
161,133,105
169,133,105
178,133,105
172,133,105
155,133,105
127,133,105
134,133,105
143,133,105
166,133,105
169,133,105
175,133,105
172,133,105
166,133,105
161,133,105
155,133,105
150,133,105
143,133,105
142,133,105
50,129,102
52,129,102
51,129,102
51,129,102
48,129,102
45,129,102
41,129,102
35,129,102
27,129,102
24,129,102
18,129,102
14,129,102
17,129,102
24,129,102
28,129,102
30,129,102
27,129,102
28,129,102
22,129,102
19,129,102
23,129,102
21,129,102
24,129,102
40,129,102
60,129,102
60,129,102
56,129,102
53,129,102
50,129,102
37,129,102
