R,G,B
190,36,7
197,36,7
200,36,7
201,36,7
204,36,7
206,36,7
207,36,7
205,36,7
206,36,7
0,48,21
0,48,21
1,48,21
3,48,21
5,48,21
108,48,21
208,48,21
210,48,21
212,48,21
213,48,21
214,48,21
213,48,21
214,48,21
215,48,21
215,48,21
214,48,21
216,48,21
217,48,21
204,48,21
155,48,21
91,48,21
64,48,21
63,48,21
60,48,21
57,48,21
57,48,21
54,48,21
51,48,21
48,48,21
45,48,21
45,48,21
47,48,21
55,48,21
60,48,21
63,48,21
60,48,21
52,48,21
45,48,21
44,48,21
46,48,21
51,48,21
49,48,21
49,48,21
49,48,21
49,48,21
48,48,21
50,48,21
51,48,21
58,48,21
60,48,21
64,48,21
81,48,21
100,48,21
108,48,21
119,48,21
130,48,21
146,48,21
153,48,21
163,48,21
172,48,21
181,48,21
192,48,21
201,48,21
202,48,21
207,48,21
209,48,21
209,48,21
208,48,21
211,48,21
216,48,21
214,48,21
209,48,21
207,48,21
206,48,21
207,48,21
209,48,21
210,48,21
211,48,21
211,48,21
212,48,21
210,48,21
209,48,21
209,48,21
210,48,21
210,48,21
206,48,21
207,48,21
211,48,21
218,48,21
220,48,21
218,48,21
215,48,21
216,48,21
216,48,21
216,48,21
221,48,21
216,48,21
214,48,21
206,48,21
201,48,21
198,48,21
196,48,21
190,48,21
190,48,21
188,48,21
185,48,21
178,48,21
166,48,21
155,48,21
141,48,21
130,48,21
120,48,21
104,48,21
107,48,21
99,48,21
83,48,21
74,48,21
77,48,21
77,48,21
73,48,21
80,48,21
92,48,21
100,48,21
107,48,21
116,48,21
123,48,21
127,48,21
130,48,21
136,48,21
137,48,21
137,48,21
136,48,21
138,48,21
140,48,21
140,48,21
140,48,21
139,48,21
140,48,21
146,48,21
146,48,21
140,48,21
134,48,21
120,48,21
101,48,21
89,48,21
85,48,21
96,48,21
104,48,21
108,48,21
112,48,21
121,48,21
136,48,21
141,48,21
135,48,21
125,48,21
128,48,21
132,48,21
135,48,21
141,48,21
139,48,21
120,48,21
108,48,21
103,48,21
114,48,21
131,48,21
145,48,21
144,48,21
129,48,21
121,48,21
122,48,21
131,48,21
144,48,21
152,48,21
159,48,21
165,48,21
168,48,21
168,48,21
166,48,21
161,48,21
154,48,21
147,48,21
134,48,21
124,48,21
122,48,21
114,48,21
100,48,21
109,48,21
140,48,21
156,48,21
158,48,21
166,48,21
176,48,21
181,48,21
186,48,21
197,48,21
204,48,21
204,48,21
203,48,21
207,48,21
208,48,21
201,48,21
202,48,21
203,48,21
196,48,21
188,48,21
193,48,21
201,48,21
200,48,21
190,48,21
188,48,21
191,48,21
196,48,21
200,48,21
206,48,21
206,48,21
201,48,21
200,48,21
202,48,21
205,48,21
208,48,21
209,48,21
210,48,21
210,48,21
210,48,21
209,48,21
206,48,21
200,48,21
192,48,21
188,48,21
185,48,21
177,48,21
170,48,21
160,48,21
152,48,21
149,48,21
151,48,21
150,48,21
151,48,21
156,48,21
160,48,21
168,48,21
173,48,21
180,48,21
183,48,21
187,48,21
191,48,21
196,48,21
198,48,21
203,48,21
205,48,21
0,52,22
0,52,22
1,52,22
3,52,22
5,52,22
108,52,22
208,52,22
210,52,22
211,52,22
212,52,22
214,52,22
213,52,22
214,52,22
214,52,22
215,52,22
215,52,22
219,52,22
215,52,22
207,52,22
167,52,22
101,52,22
67,52,22
62,52,22
56,52,22
55,52,22
58,52,22
59,52,22
57,52,22
53,52,22
48,52,22
46,52,22
45,52,22
48,52,22
57,52,22
63,52,22
62,52,22
54,52,22
46,52,22
43,52,22
44,52,22
47,52,22
44,52,22
44,52,22
44,52,22
46,52,22
45,52,22
44,52,22
43,52,22
51,52,22
53,52,22
60,52,22
78,52,22
97,52,22
105,52,22
111,52,22
123,52,22
144,52,22
152,52,22
163,52,22
174,52,22
187,52,22
199,52,22
202,52,22
202,52,22
207,52,22
210,52,22
212,52,22
210,52,22
213,52,22
216,52,22
214,52,22
210,52,22
207,52,22
207,52,22
210,52,22
215,52,22
216,52,22
214,52,22
215,52,22
218,52,22
217,52,22
212,52,22
212,52,22
214,52,22
213,52,22
213,52,22
215,52,22
218,52,22
223,52,22
223,52,22
222,52,22
222,52,22
222,52,22
217,52,22
216,52,22
219,52,22
217,52,22
214,52,22
207,52,22
202,52,22
201,52,22
198,52,22
194,52,22
194,52,22
196,52,22
191,52,22
183,52,22
172,52,22
163,52,22
153,52,22
142,52,22
134,52,22
118,52,22
122,52,22
108,52,22
84,52,22
77,52,22
84,52,22
88,52,22
88,52,22
90,52,22
96,52,22
101,52,22
107,52,22
118,52,22
129,52,22
133,52,22
135,52,22
141,52,22
142,52,22
141,52,22
141,52,22
144,52,22
146,52,22
146,52,22
145,52,22
144,52,22
145,52,22
150,52,22
150,52,22
144,52,22
139,52,22
125,52,22
108,52,22
93,52,22
89,52,22
97,52,22
102,52,22
105,52,22
111,52,22
120,52,22
133,52,22
131,52,22
129,52,22
121,52,22
122,52,22
129,52,22
135,52,22
141,52,22
132,52,22
120,52,22
112,52,22
109,52,22
114,52,22
129,52,22
146,52,22
146,52,22
133,52,22
124,52,22
121,52,22
126,52,22
141,52,22
153,52,22
161,52,22
167,52,22
170,52,22
170,52,22
169,52,22
166,52,22
159,52,22
150,52,22
137,52,22
126,52,22
123,52,22
118,52,22
104,52,22
110,52,22
137,52,22
160,52,22
164,52,22
166,52,22
177,52,22
181,52,22
186,52,22
196,52,22
203,52,22
203,52,22
202,52,22
205,52,22
207,52,22
208,52,22
203,52,22
198,52,22
195,52,22
200,52,22
210,52,22
207,52,22
189,52,22
183,52,22
184,52,22
189,52,22
194,52,22
198,52,22
203,52,22
204,52,22
199,52,22
200,52,22
201,52,22
204,52,22
207,52,22
210,52,22
210,52,22
210,52,22
209,52,22
210,52,22
208,52,22
204,52,22
200,52,22
198,52,22
197,52,22
192,52,22
186,52,22
178,52,22
169,52,22
164,52,22
162,52,22
156,52,22
151,52,22
149,52,22
148,52,22
151,52,22
155,52,22
159,52,22
162,52,22
167,52,22
173,52,22
179,52,22
183,52,22
192,52,22
195,52,22
0,68,35
0,68,35
1,68,35
3,68,35
5,68,35
108,68,35
208,68,35
210,68,35
210,68,35
211,68,35
214,68,35
213,68,35
213,68,35
213,68,35
215,68,35
216,68,35
218,68,35
215,68,35
212,68,35
176,68,35
109,68,35
72,68,35
62,68,35
53,68,35
52,68,35
57,68,35
61,68,35
61,68,35
56,68,35
52,68,35
49,68,35
45,68,35
44,68,35
50,68,35
59,68,35
61,68,35
58,68,35
52,68,35
49,68,35
47,68,35
45,68,35
42,68,35
41,68,35
40,68,35
41,68,35
40,68,35
40,68,35
40,68,35
43,68,35
48,68,35
57,68,35
74,68,35
92,68,35
98,68,35
105,68,35
118,68,35
142,68,35
150,68,35
162,68,35
173,68,35
189,68,35
200,68,35
203,68,35
202,68,35
206,68,35
210,68,35
210,68,35
211,68,35
212,68,35
214,68,35
212,68,35
209,68,35
205,68,35
207,68,35
214,68,35
221,68,35
221,68,35
218,68,35
219,68,35
225,68,35
219,68,35
217,68,35
216,68,35
219,68,35
220,68,35
221,68,35
222,68,35
222,68,35
226,68,35
222,68,35
222,68,35
225,68,35
227,68,35
222,68,35
217,68,35
220,68,35
218,68,35
216,68,35
210,68,35
204,68,35
202,68,35
200,68,35
197,68,35
199,68,35
198,68,35
192,68,35
183,68,35
176,68,35
169,68,35
163,68,35
154,68,35
149,68,35
141,68,35
143,68,35
122,68,35
89,68,35
85,68,35
100,68,35
112,68,35
113,68,35
112,68,35
118,68,35
122,68,35
124,68,35
131,68,35
137,68,35
140,68,35
145,68,35
149,68,35
151,68,35
152,68,35
154,68,35
154,68,35
156,68,35
157,68,35
155,68,35
153,68,35
156,68,35
160,68,35
157,68,35
151,68,35
144,68,35
131,68,35
119,68,35
102,68,35
97,68,35
101,68,35
101,68,35
101,68,35
111,68,35
118,68,35
129,68,35
128,68,35
130,68,35
126,68,35
129,68,35
135,68,35
144,68,35
147,68,35
134,68,35
118,68,35
111,68,35
107,68,35
112,68,35
128,68,35
148,68,35
151,68,35
138,68,35
128,68,35
121,68,35
125,68,35
140,68,35
153,68,35
159,68,35
166,68,35
169,68,35
171,68,35
170,68,35
168,68,35
164,68,35
157,68,35
144,68,35
133,68,35
129,68,35
120,68,35
108,68,35
104,68,35
128,68,35
159,68,35
169,68,35
170,68,35
181,68,35
185,68,35
186,68,35
193,68,35
200,68,35
203,68,35
204,68,35
205,68,35
203,68,35
200,68,35
206,68,35
206,68,35
203,68,35
206,68,35
205,68,35
189,68,35
174,68,35
166,68,35
176,68,35
187,68,35
192,68,35
193,68,35
196,68,35
199,68,35
199,68,35
199,68,35
199,68,35
201,68,35
205,68,35
207,68,35
207,68,35
205,68,35
204,68,35
205,68,35
206,68,35
206,68,35
204,68,35
204,68,35
204,68,35
203,68,35
201,68,35
196,68,35
188,68,35
182,68,35
179,68,35
172,68,35
164,68,35
157,68,35
152,68,35
149,68,35
150,68,35
150,68,35
151,68,35
153,68,35
158,68,35
163,68,35
166,68,35
174,68,35
178,68,35
0,92,54
0,92,54
1,92,54
3,92,54
5,92,54
108,92,54
208,92,54
210,92,54
210,92,54
211,92,54
214,92,54
213,92,54
213,92,54
213,92,54
214,92,54
216,92,54
213,92,54
213,92,54
213,92,54
181,92,54
116,92,54
78,92,54
66,92,54
55,92,54
52,92,54
54,92,54
58,92,54
61,92,54
58,92,54
55,92,54
53,92,54
49,92,54
49,92,54
51,92,54
54,92,54
59,92,54
60,92,54
58,92,54
53,92,54
49,92,54
44,92,54
42,92,54
40,92,54
37,92,54
34,92,54
35,92,54
38,92,54
40,92,54
46,92,54
51,92,54
57,92,54
68,92,54
83,92,54
92,92,54
107,92,54
122,92,54
146,92,54
153,92,54
162,92,54
171,92,54
187,92,54
198,92,54
202,92,54
204,92,54
205,92,54
209,92,54
212,92,54
213,92,54
213,92,54
215,92,54
211,92,54
208,92,54
204,92,54
208,92,54
216,92,54
222,92,54
221,92,54
217,92,54
220,92,54
227,92,54
220,92,54
219,92,54
218,92,54
222,92,54
223,92,54
224,92,54
222,92,54
222,92,54
220,92,54
215,92,54
213,92,54
222,92,54
229,92,54
224,92,54
218,92,54
220,92,54
218,92,54
214,92,54
208,92,54
202,92,54
201,92,54
198,92,54
197,92,54
198,92,54
199,92,54
190,92,54
181,92,54
174,92,54
172,92,54
170,92,54
169,92,54
167,92,54
169,92,54
170,92,54
139,92,54
98,92,54
97,92,54
123,92,54
137,92,54
140,92,54
141,92,54
145,92,54
148,92,54
154,92,54
157,92,54
158,92,54
159,92,54
163,92,54
160,92,54
161,92,54
164,92,54
166,92,54
168,92,54
169,92,54
168,92,54
165,92,54
162,92,54
168,92,54
172,92,54
169,92,54
160,92,54
152,92,54
142,92,54
131,92,54
115,92,54
108,92,54
104,92,54
94,92,54
94,92,54
109,92,54
123,92,54
131,92,54
133,92,54
137,92,54
140,92,54
144,92,54
151,92,54
160,92,54
161,92,54
143,92,54
120,92,54
110,92,54
103,92,54
108,92,54
128,92,54
152,92,54
157,92,54
145,92,54
132,92,54
123,92,54
124,92,54
139,92,54
150,92,54
158,92,54
164,92,54
169,92,54
173,92,54
170,92,54
168,92,54
167,92,54
163,92,54
154,92,54
144,92,54
134,92,54
123,92,54
112,92,54
103,92,54
122,92,54
157,92,54
173,92,54
176,92,54
186,92,54
189,92,54
189,92,54
195,92,54
202,92,54
204,92,54
205,92,54
206,92,54
204,92,54
200,92,54
204,92,54
201,92,54
204,92,54
203,92,54
172,92,54
141,92,54
139,92,54
147,92,54
169,92,54
189,92,54
197,92,54
195,92,54
193,92,54
196,92,54
199,92,54
198,92,54
198,92,54
199,92,54
203,92,54
206,92,54
205,92,54
203,92,54
203,92,54
205,92,54
208,92,54
211,92,54
210,92,54
208,92,54
207,92,54
209,92,54
210,92,54
208,92,54
202,92,54
198,92,54
194,92,54
189,92,54
183,92,54
176,92,54
169,92,54
162,92,54
158,92,54
154,92,54
152,92,54
151,92,54
151,92,54
153,92,54
154,92,54
159,92,54
163,92,54
0,106,67
0,106,67
1,106,67
3,106,67
5,106,67
108,106,67
208,106,67
210,106,67
210,106,67
211,106,67
213,106,67
213,106,67
213,106,67
213,106,67
214,106,67
215,106,67
209,106,67
212,106,67
213,106,67
186,106,67
127,106,67
83,106,67
67,106,67
64,106,67
58,106,67
52,106,67
54,106,67
60,106,67
58,106,67
56,106,67
55,106,67
53,106,67
58,106,67
56,106,67
54,106,67
58,106,67
61,106,67
60,106,67
55,106,67
50,106,67
47,106,67
45,106,67
41,106,67
37,106,67
33,106,67
34,106,67
37,106,67
39,106,67
52,106,67
55,106,67
56,106,67
63,106,67
77,106,67
90,106,67
110,106,67
129,106,67
151,106,67
161,106,67
166,106,67
171,106,67
186,106,67
197,106,67
202,106,67
207,106,67
207,106,67
210,106,67
214,106,67
215,106,67
215,106,67
217,106,67
214,106,67
210,106,67
205,106,67
211,106,67
219,106,67
222,106,67
220,106,67
217,106,67
219,106,67
224,106,67
222,106,67
220,106,67
220,106,67
221,106,67
223,106,67
222,106,67
220,106,67
217,106,67
213,106,67
208,106,67
208,106,67
217,106,67
226,106,67
224,106,67
219,106,67
218,106,67
218,106,67
214,106,67
204,106,67
199,106,67
197,106,67
197,106,67
194,106,67
194,106,67
193,106,67
184,106,67
173,106,67
166,106,67
167,106,67
173,106,67
179,106,67
184,106,67
193,106,67
195,106,67
157,106,67
110,106,67
115,106,67
147,106,67
162,106,67
161,106,67
161,106,67
163,106,67
165,106,67
171,106,67
181,106,67
181,106,67
177,106,67
176,106,67
170,106,67
172,106,67
174,106,67
175,106,67
177,106,67
179,106,67
178,106,67
177,106,67
175,106,67
182,106,67
185,106,67
181,106,67
175,106,67
167,106,67
155,106,67
146,106,67
131,106,67
120,106,67
108,106,67
93,106,67
94,106,67
114,106,67
131,106,67
142,106,67
141,106,67
147,106,67
152,106,67
158,106,67
165,106,67
176,106,67
178,106,67
158,106,67
130,106,67
115,106,67
102,106,67
107,106,67
128,106,67
155,106,67
162,106,67
151,106,67
135,106,67
122,106,67
122,106,67
137,106,67
150,106,67
158,106,67
163,106,67
168,106,67
174,106,67
171,106,67
170,106,67
169,106,67
167,106,67
161,106,67
152,106,67
141,106,67
129,106,67
117,106,67
106,106,67
117,106,67
149,106,67
174,106,67
182,106,67
189,106,67
189,106,67
193,106,67
200,106,67
205,106,67
203,106,67
203,106,67
206,106,67
208,106,67
206,106,67
199,106,67
195,106,67
204,106,67
190,106,67
130,106,67
89,106,67
100,106,67
132,106,67
160,106,67
187,106,67
198,106,67
198,106,67
195,106,67
195,106,67
198,106,67
197,106,67
196,106,67
199,106,67
203,106,67
205,106,67
204,106,67
204,106,67
205,106,67
206,106,67
209,106,67
212,106,67
211,106,67
207,106,67
206,106,67
208,106,67
210,106,67
212,106,67
208,106,67
205,106,67
203,106,67
201,106,67
199,106,67
194,106,67
188,106,67
179,106,67
174,106,67
168,106,67
163,106,67
160,106,67
156,106,67
153,106,67
152,106,67
152,106,67
153,106,67
0,106,66
0,106,66
1,106,66
3,106,66
5,106,66
108,106,66
208,106,66
210,106,66
211,106,66
211,106,66
212,106,66
212,106,66
213,106,66
213,106,66
213,106,66
213,106,66
211,106,66
212,106,66
214,106,66
195,106,66
139,106,66
83,106,66
64,106,66
71,106,66
68,106,66
54,106,66
51,106,66
57,106,66
57,106,66
55,106,66
56,106,66
55,106,66
61,106,66
58,106,66
55,106,66
57,106,66
62,106,66
62,106,66
58,106,66
53,106,66
53,106,66
51,106,66
47,106,66
44,106,66
40,106,66
38,106,66
37,106,66
36,106,66
52,106,66
53,106,66
54,106,66
62,106,66
78,106,66
92,106,66
111,106,66
128,106,66
150,106,66
163,106,66
169,106,66
176,106,66
189,106,66
197,106,66
200,106,66
207,106,66
208,106,66
209,106,66
213,106,66
214,106,66
217,106,66
217,106,66
216,106,66
212,106,66
211,106,66
216,106,66
221,106,66
223,106,66
223,106,66
225,106,66
226,106,66
226,106,66
229,106,66
227,106,66
222,106,66
222,106,66
223,106,66
223,106,66
218,106,66
214,106,66
212,106,66
210,106,66
209,106,66
216,106,66
223,106,66
223,106,66
219,106,66
218,106,66
218,106,66
213,106,66
204,106,66
197,106,66
196,106,66
196,106,66
193,106,66
192,106,66
187,106,66
179,106,66
168,106,66
164,106,66
166,106,66
173,106,66
184,106,66
192,106,66
207,106,66
212,106,66
169,106,66
120,106,66
132,106,66
167,106,66
179,106,66
177,106,66
177,106,66
175,106,66
175,106,66
185,106,66
193,106,66
193,106,66
189,106,66
187,106,66
181,106,66
181,106,66
180,106,66
181,106,66
184,106,66
187,106,66
189,106,66
189,106,66
188,106,66
193,106,66
195,106,66
193,106,66
191,106,66
184,106,66
172,106,66
159,106,66
144,106,66
135,106,66
123,106,66
104,106,66
104,106,66
125,106,66
142,106,66
149,106,66
153,106,66
158,106,66
161,106,66
169,106,66
173,106,66
187,106,66
193,106,66
177,106,66
146,106,66
124,106,66
106,106,66
109,106,66
130,106,66
155,106,66
164,106,66
156,106,66
138,106,66
122,106,66
119,106,66
138,106,66
155,106,66
163,106,66
168,106,66
172,106,66
179,106,66
175,106,66
175,106,66
174,106,66
170,106,66
167,106,66
159,106,66
148,106,66
135,106,66
125,106,66
109,106,66
108,106,66
132,106,66
165,106,66
184,106,66
193,106,66
190,106,66
193,106,66
200,106,66
204,106,66
202,106,66
201,106,66
205,106,66
207,106,66
201,106,66
202,106,66
205,106,66
194,106,66
146,106,66
83,106,66
66,106,66
90,106,66
119,106,66
145,106,66
169,106,66
182,106,66
190,106,66
192,106,66
193,106,66
196,106,66
198,106,66
197,106,66
199,106,66
202,106,66
203,106,66
202,106,66
203,106,66
206,106,66
206,106,66
207,106,66
209,106,66
208,106,66
206,106,66
205,106,66
205,106,66
207,106,66
211,106,66
209,106,66
207,106,66
206,106,66
205,106,66
207,106,66
206,106,66
201,106,66
194,106,66
188,106,66
183,106,66
180,106,66
176,106,66
170,106,66
165,106,66
162,106,66
157,106,66
157,106,66
0,110,70
0,110,70
1,110,70
3,110,70
5,110,70
108,110,70
208,110,70
210,110,70
212,110,70
211,110,70
212,110,70
212,110,70
213,110,70
214,110,70
213,110,70
212,110,70
217,110,70
215,110,70
215,110,70
202,110,70
148,110,70
82,110,70
58,110,70
74,110,70
76,110,70
56,110,70
49,110,70
56,110,70
56,110,70
54,110,70
56,110,70
56,110,70
58,110,70
56,110,70
55,110,70
57,110,70
63,110,70
64,110,70
62,110,70
59,110,70
59,110,70
57,110,70
52,110,70
51,110,70
47,110,70
44,110,70
38,110,70
34,110,70
46,110,70
49,110,70
52,110,70
65,110,70
82,110,70
95,110,70
108,110,70
120,110,70
145,110,70
160,110,70
169,110,70
177,110,70
190,110,70
197,110,70
200,110,70
208,110,70
205,110,70
208,110,70
209,110,70
214,110,70
217,110,70
218,110,70
216,110,70
213,110,70
215,110,70
219,110,70
221,110,70
223,110,70
229,110,70
234,110,70
234,110,70
230,110,70
237,110,70
231,110,70
227,110,70
225,110,70
224,110,70
223,110,70
219,110,70
214,110,70
215,110,70
215,110,70
215,110,70
219,110,70
224,110,70
224,110,70
221,110,70
221,110,70
220,110,70
214,110,70
204,110,70
198,110,70
197,110,70
195,110,70
193,110,70
191,110,70
186,110,70
179,110,70
173,110,70
170,110,70
171,110,70
176,110,70
185,110,70
194,110,70
210,110,70
216,110,70
174,110,70
127,110,70
141,110,70
179,110,70
189,110,70
184,110,70
189,110,70
188,110,70
188,110,70
194,110,70
199,110,70
198,110,70
195,110,70
198,110,70
187,110,70
186,110,70
186,110,70
184,110,70
187,110,70
194,110,70
196,110,70
197,110,70
198,110,70
201,110,70
199,110,70
199,110,70
201,110,70
198,110,70
182,110,70
167,110,70
155,110,70
147,110,70
136,110,70
117,110,70
117,110,70
137,110,70
147,110,70
151,110,70
152,110,70
154,110,70
156,110,70
163,110,70
169,110,70
182,110,70
192,110,70
179,110,70
157,110,70
132,110,70
112,110,70
112,110,70
131,110,70
155,110,70
164,110,70
159,110,70
142,110,70
123,110,70
118,110,70
140,110,70
161,110,70
170,110,70
175,110,70
177,110,70
184,110,70
180,110,70
181,110,70
179,110,70
173,110,70
169,110,70
163,110,70
153,110,70
142,110,70
130,110,70
110,110,70
99,110,70
117,110,70
154,110,70
184,110,70
198,110,70
191,110,70
190,110,70
195,110,70
200,110,70
202,110,70
202,110,70
203,110,70
201,110,70
206,110,70
205,110,70
198,110,70
162,110,70
101,110,70
65,110,70
71,110,70
90,110,70
110,110,70
130,110,70
148,110,70
161,110,70
176,110,70
187,110,70
192,110,70
195,110,70
199,110,70
198,110,70
199,110,70
202,110,70
201,110,70
199,110,70
200,110,70
203,110,70
207,110,70
207,110,70
208,110,70
208,110,70
209,110,70
208,110,70
208,110,70
208,110,70
211,110,70
209,110,70
208,110,70
206,110,70
206,110,70
209,110,70
210,110,70
206,110,70
202,110,70
197,110,70
193,110,70
191,110,70
189,110,70
183,110,70
176,110,70
172,110,70
170,110,70
169,110,70
0,120,65
0,120,65
0,120,65
3,120,65
7,120,65
108,120,65
208,120,65
210,120,65
212,120,65
212,120,65
213,120,65
212,120,65
211,120,65
207,120,65
207,120,65
208,120,65
214,120,65
222,120,65
216,120,65
210,120,65
166,120,65
85,120,65
55,120,65
75,120,65
75,120,65
58,120,65
53,120,65
59,120,65
57,120,65
52,120,65
53,120,65
51,120,65
57,120,65
55,120,65
52,120,65
55,120,65
67,120,65
75,120,65
72,120,65
67,120,65
60,120,65
60,120,65
56,120,65
53,120,65
52,120,65
54,120,65
48,120,65
40,120,65
42,120,65
45,120,65
53,120,65
65,120,65
78,120,65
94,120,65
115,120,65
126,120,65
148,120,65
161,120,65
166,120,65
170,120,65
181,120,65
191,120,65
197,120,65
203,120,65
208,120,65
211,120,65
214,120,65
219,120,65
221,120,65
215,120,65
214,120,65
217,120,65
221,120,65
223,120,65
224,120,65
224,120,65
228,120,65
235,120,65
235,120,65
226,120,65
230,120,65
231,120,65
229,120,65
220,120,65
218,120,65
224,120,65
226,120,65
224,120,65
226,120,65
218,120,65
217,120,65
222,120,65
226,120,65
223,120,65
222,120,65
224,120,65
224,120,65
216,120,65
206,120,65
197,120,65
193,120,65
192,120,65
191,120,65
188,120,65
185,120,65
182,120,65
176,120,65
176,120,65
177,120,65
182,120,65
190,120,65
201,120,65
202,120,65
208,120,65
172,120,65
134,120,65
150,120,65
186,120,65
197,120,65
197,120,65
197,120,65
198,120,65
198,120,65
204,120,65
207,120,65
201,120,65
196,120,65
197,120,65
193,120,65
194,120,65
194,120,65
196,120,65
199,120,65
204,120,65
206,120,65
208,120,65
205,120,65
205,120,65
204,120,65
205,120,65
205,120,65
201,120,65
190,120,65
180,120,65
160,120,65
159,120,65
147,120,65
131,120,65
130,120,65
142,120,65
149,120,65
147,120,65
139,120,65
143,120,65
145,120,65
154,120,65
162,120,65
174,120,65
189,120,65
188,120,65
164,120,65
149,120,65
129,120,65
118,120,65
130,120,65
154,120,65
164,120,65
158,120,65
142,120,65
124,120,65
119,120,65
140,120,65
163,120,65
173,120,65
180,120,65
184,120,65
188,120,65
183,120,65
178,120,65
178,120,65
168,120,65
164,120,65
165,120,65
156,120,65
143,120,65
139,120,65
113,120,65
105,120,65
110,120,65
142,120,65
191,120,65
198,120,65
200,120,65
198,120,65
199,120,65
197,120,65
202,120,65
205,120,65
197,120,65
193,120,65
204,120,65
195,120,65
170,120,65
118,120,65
77,120,65
69,120,65
75,120,65
81,120,65
94,120,65
109,120,65
126,120,65
142,120,65
159,120,65
173,120,65
184,120,65
191,120,65
193,120,65
197,120,65
201,120,65
202,120,65
201,120,65
201,120,65
200,120,65
199,120,65
203,120,65
207,120,65
210,120,65
209,120,65
208,120,65
209,120,65
209,120,65
209,120,65
210,120,65
210,120,65
211,120,65
210,120,65
209,120,65
209,120,65
210,120,65
211,120,65
205,120,65
204,120,65
203,120,65
202,120,65
200,120,65
197,120,65
194,120,65
191,120,65
185,120,65
182,120,65
0,128,73
0,128,73
0,128,73
3,128,73
7,128,73
108,128,73
207,128,73
210,128,73
210,128,73
211,128,73
213,128,73
213,128,73
213,128,73
210,128,73
211,128,73
213,128,73
218,128,73
216,128,73
213,128,73
209,128,73
179,128,73
106,128,73
61,128,73
73,128,73
81,128,73
63,128,73
56,128,73
60,128,73
58,128,73
54,128,73
52,128,73
48,128,73
51,128,73
54,128,73
52,128,73
51,128,73
62,128,73
75,128,73
75,128,73
69,128,73
64,128,73
63,128,73
58,128,73
52,128,73
51,128,73
56,128,73
52,128,73
44,128,73
44,128,73
46,128,73
53,128,73
66,128,73
81,128,73
98,128,73
118,128,73
129,128,73
148,128,73
160,128,73
165,128,73
169,128,73
179,128,73
190,128,73
196,128,73
203,128,73
209,128,73
212,128,73
215,128,73
218,128,73
221,128,73
217,128,73
214,128,73
216,128,73
223,128,73
225,128,73
226,128,73
225,128,73
230,128,73
238,128,73
237,128,73
230,128,73
235,128,73
235,128,73
229,128,73
223,128,73
222,128,73
228,128,73
230,128,73
228,128,73
229,128,73
224,128,73
220,128,73
225,128,73
226,128,73
224,128,73
223,128,73
224,128,73
223,128,73
215,128,73
207,128,73
199,128,73
196,128,73
196,128,73
196,128,73
192,128,73
187,128,73
187,128,73
184,128,73
183,128,73
182,128,73
183,128,73
190,128,73
199,128,73
204,128,73
208,128,73
172,128,73
135,128,73
151,128,73
187,128,73
199,128,73
198,128,73
202,128,73
202,128,73
203,128,73
211,128,73
216,128,73
210,128,73
205,128,73
207,128,73
203,128,73
203,128,73
203,128,73
205,128,73
207,128,73
210,128,73
209,128,73
208,128,73
207,128,73
206,128,73
206,128,73
210,128,73
210,128,73
202,128,73
188,128,73
179,128,73
167,128,73
165,128,73
152,128,73
137,128,73
137,128,73
149,128,73
154,128,73
152,128,73
148,128,73
148,128,73
144,128,73
148,128,73
155,128,73
170,128,73
186,128,73
182,128,73
165,128,73
151,128,73
132,128,73
124,128,73
137,128,73
158,128,73
168,128,73
162,128,73
143,128,73
125,128,73
120,128,73
139,128,73
160,128,73
169,128,73
176,128,73
181,128,73
185,128,73
181,128,73
176,128,73
174,128,73
163,128,73
158,128,73
161,128,73
154,128,73
144,128,73
135,128,73
121,128,73
113,128,73
108,128,73
134,128,73
180,128,73
199,128,73
208,128,73
197,128,73
197,128,73
198,128,73
196,128,73
197,128,73
196,128,73
200,128,73
196,128,73
177,128,73
133,128,73
90,128,73
79,128,73
70,128,73
58,128,73
68,128,73
83,128,73
94,128,73
110,128,73
128,128,73
145,128,73
157,128,73
165,128,73
172,128,73
186,128,73
192,128,73
198,128,73
200,128,73
199,128,73
198,128,73
198,128,73
197,128,73
201,128,73
205,128,73
208,128,73
210,128,73
210,128,73
210,128,73
210,128,73
209,128,73
210,128,73
210,128,73
211,128,73
211,128,73
211,128,73
211,128,73
211,128,73
212,128,73
209,128,73
209,128,73
208,128,73
207,128,73
206,128,73
204,128,73
201,128,73
198,128,73
196,128,73
194,128,73
0,134,82
0,134,82
0,134,82
3,134,82
7,134,82
108,134,82
207,134,82
210,134,82
210,134,82
210,134,82
213,134,82
213,134,82
213,134,82
211,134,82
212,134,82
214,134,82
218,134,82
215,134,82
215,134,82
212,134,82
192,134,82
130,134,82
70,134,82
72,134,82
86,134,82
70,134,82
62,134,82
62,134,82
58,134,82
54,134,82
54,134,82
52,134,82
51,134,82
57,134,82
55,134,82
51,134,82
58,134,82
72,134,82
76,134,82
72,134,82
69,134,82
69,134,82
61,134,82
51,134,82
48,134,82
53,134,82
53,134,82
47,134,82
47,134,82
50,134,82
55,134,82
67,134,82
83,134,82
100,134,82
120,134,82
131,134,82
149,134,82
160,134,82
165,134,82
168,134,82
177,134,82
190,134,82
198,134,82
204,134,82
210,134,82
214,134,82
215,134,82
216,134,82
217,134,82
217,134,82
214,134,82
213,134,82
218,134,82
