R,G,B
130,53,46
125,53,46
112,53,46
104,53,46
110,53,46
118,53,46
129,53,46
137,53,46
134,53,46
129,53,46
130,53,46
141,53,46
146,53,46
158,53,46
152,53,46
141,53,46
138,53,46
145,53,46
159,53,46
163,53,46
148,53,46
131,53,46
102,53,46
65,53,46
40,53,46
23,53,46
46,53,46
41,53,46
35,53,46
32,53,46
23,53,46
20,53,46
15,53,46
6,53,46
10,53,46
10,53,46
15,53,46
21,53,46
29,53,46
30,53,46
17,53,46
9,53,46
19,53,46
36,53,46
40,53,46
17,53,46
7,53,46
10,53,46
8,53,46
12,53,46
28,53,46
40,53,46
41,53,46
41,53,46
45,53,46
47,53,46
44,53,46
45,53,46
52,53,46
54,53,46
55,53,46
49,53,46
48,53,46
41,53,46
41,53,46
47,53,46
48,53,46
52,53,46
46,53,46
48,53,46
39,53,46
59,53,46
132,53,46
119,53,46
79,53,46
56,53,46
58,53,46
61,53,46
0,67,77
0,67,77
0,67,77
0,67,77
0,67,77
0,67,77
0,67,77
0,67,77
0,67,77
0,67,77
0,67,77
0,67,77
0,67,77
0,67,77
0,67,77
0,67,77
1,67,77
0,67,77
2,67,77
0,67,77
9,67,77
6,67,77
10,67,77
10,67,77
15,67,77
11,67,77
17,67,77
13,67,77
13,67,77
29,67,77
25,67,77
53,67,77
85,67,77
61,67,77
61,67,77
109,67,77
135,67,77
148,67,77
184,67,77
198,67,77
201,67,77
177,67,77
156,67,77
145,67,77
134,67,77
119,67,77
112,67,77
114,67,77
98,67,77
85,67,77
77,67,77
82,67,77
94,67,77
103,67,77
115,67,77
124,67,77
133,67,77
109,67,77
103,67,77
109,67,77
110,67,77
96,67,77
102,67,77
102,67,77
100,67,77
126,67,77
158,67,77
173,67,77
194,67,77
217,67,77
226,67,77
230,67,77
233,67,77
231,67,77
234,67,77
238,67,77
240,67,77
237,67,77
238,67,77
241,67,77
238,67,77
233,67,77
234,67,77
232,67,77
228,67,77
228,67,77
224,67,77
229,67,77
226,67,77
221,67,77
220,67,77
226,67,77
234,67,77
237,67,77
237,67,77
236,67,77
233,67,77
238,67,77
235,67,77
229,67,77
220,67,77
216,67,77
210,67,77
190,67,77
181,67,77
167,67,77
119,67,77
110,67,77
129,67,77
127,67,77
115,67,77
87,67,77
80,67,77
81,67,77
88,67,77
99,67,77
126,67,77
172,67,77
176,67,77
172,67,77
183,67,77
203,67,77
227,67,77
236,67,77
232,67,77
234,67,77
237,67,77
233,67,77
232,67,77
230,67,77
220,67,77
212,67,77
212,67,77
208,67,77
197,67,77
189,67,77
188,67,77
203,67,77
212,67,77
213,67,77
204,67,77
189,67,77
183,67,77
190,67,77
189,67,77
192,67,77
186,67,77
184,67,77
157,67,77
81,67,77
48,67,77
85,67,77
166,67,77
198,67,77
199,67,77
222,67,77
222,67,77
220,67,77
215,67,77
207,67,77
214,67,77
213,67,77
209,67,77
202,67,77
202,67,77
211,67,77
211,67,77
198,67,77
185,67,77
169,67,77
158,67,77
151,67,77
143,67,77
137,67,77
125,67,77
109,67,77
106,67,77
113,67,77
114,67,77
121,67,77
134,67,77
140,67,77
138,67,77
141,67,77
142,67,77
142,67,77
140,67,77
136,67,77
132,67,77
136,67,77
140,67,77
143,67,77
145,67,77
145,67,77
130,67,77
95,67,77
55,67,77
28,67,77
25,67,77
35,67,77
24,67,77
24,67,77
21,67,77
14,67,77
5,67,77
7,67,77
11,67,77
13,67,77
12,67,77
22,67,77
28,67,77
31,67,77
28,67,77
13,67,77
14,67,77
32,67,77
37,67,77
26,67,77
9,67,77
5,67,77
8,67,77
9,67,77
22,67,77
39,67,77
44,67,77
40,67,77
41,67,77
42,67,77
50,67,77
33,67,77
46,67,77
47,67,77
50,67,77
52,67,77
37,67,77
39,67,77
36,67,77
44,67,77
55,67,77
54,67,77
56,67,77
56,67,77
51,67,77
113,67,77
143,67,77
88,67,77
50,67,77
37,67,77
39,67,77
40,67,77
0,69,72
0,69,72
0,69,72
0,69,72
0,69,72
0,69,72
0,69,72
0,69,72
0,69,72
0,69,72
0,69,72
0,69,72
0,69,72
0,69,72
0,69,72
0,69,72
1,69,72
0,69,72
2,69,72
0,69,72
9,69,72
7,69,72
10,69,72
10,69,72
5,69,72
13,69,72
18,69,72
17,69,72
24,69,72
33,69,72
22,69,72
63,69,72
108,69,72
86,69,72
73,69,72
98,69,72
143,69,72
162,69,72
171,69,72
196,69,72
206,69,72
186,69,72
159,69,72
140,69,72
126,69,72
118,69,72
115,69,72
114,69,72
103,69,72
100,69,72
96,69,72
80,69,72
86,69,72
99,69,72
105,69,72
124,69,72
127,69,72
110,69,72
100,69,72
86,69,72
81,69,72
70,69,72
78,69,72
95,69,72
102,69,72
122,69,72
158,69,72
180,69,72
200,69,72
218,69,72
225,69,72
228,69,72
230,69,72
230,69,72
235,69,72
239,69,72
241,69,72
239,69,72
238,69,72
237,69,72
234,69,72
230,69,72
231,69,72
228,69,72
227,69,72
227,69,72
223,69,72
228,69,72
228,69,72
224,69,72
223,69,72
228,69,72
232,69,72
235,69,72
234,69,72
233,69,72
238,69,72
238,69,72
231,69,72
227,69,72
220,69,72
215,69,72
207,69,72
186,69,72
181,69,72
172,69,72
137,69,72
124,69,72
134,69,72
129,69,72
118,69,72
102,69,72
73,69,72
85,69,72
93,69,72
93,69,72
115,69,72
170,69,72
179,69,72
176,69,72
192,69,72
208,69,72
228,69,72
235,69,72
232,69,72
233,69,72
234,69,72
228,69,72
228,69,72
229,69,72
223,69,72
218,69,72
212,69,72
205,69,72
194,69,72
186,69,72
189,69,72
215,69,72
224,69,72
214,69,72
208,69,72
206,69,72
197,69,72
188,69,72
195,69,72
193,69,72
201,69,72
196,69,72
153,69,72
100,69,72
72,69,72
73,69,72
130,69,72
189,69,72
190,69,72
203,69,72
212,69,72
216,69,72
218,69,72
216,69,72
214,69,72
213,69,72
209,69,72
203,69,72
200,69,72
210,69,72
215,69,72
209,69,72
203,69,72
187,69,72
170,69,72
155,69,72
144,69,72
138,69,72
129,69,72
122,69,72
108,69,72
109,69,72
111,69,72
119,69,72
130,69,72
138,69,72
139,69,72
140,69,72
143,69,72
143,69,72
141,69,72
135,69,72
131,69,72
131,69,72
136,69,72
140,69,72
142,69,72
137,69,72
120,69,72
94,69,72
64,69,72
36,69,72
26,69,72
39,69,72
28,69,72
25,69,72
20,69,72
15,69,72
6,69,72
7,69,72
10,69,72
13,69,72
7,69,72
17,69,72
25,69,72
30,69,72
30,69,72
16,69,72
16,69,72
31,69,72
37,69,72
29,69,72
11,69,72
4,69,72
8,69,72
7,69,72
19,69,72
38,69,72
42,69,72
39,69,72
40,69,72
41,69,72
48,69,72
34,69,72
44,69,72
46,69,72
46,69,72
43,69,72
42,69,72
39,69,72
52,69,72
34,69,72
45,69,72
48,69,72
46,69,72
73,69,72
115,69,72
158,69,72
118,69,72
42,69,72
36,69,72
58,69,72
47,69,72
47,69,72
0,76,69
0,76,69
0,76,69
0,76,69
0,76,69
0,76,69
0,76,69
0,76,69
0,76,69
0,76,69
0,76,69
0,76,69
0,76,69
0,76,69
0,76,69
0,76,69
0,76,69
0,76,69
1,76,69
0,76,69
11,76,69
9,76,69
11,76,69
12,76,69
11,76,69
17,76,69
16,76,69
17,76,69
34,76,69
53,76,69
44,76,69
73,76,69
125,76,69
119,76,69
96,76,69
112,76,69
159,76,69
173,76,69
170,76,69
179,76,69
191,76,69
181,76,69
162,76,69
139,76,69
125,76,69
119,76,69
118,76,69
114,76,69
94,76,69
92,76,69
93,76,69
77,76,69
86,76,69
104,76,69
108,76,69
137,76,69
130,76,69
119,76,69
105,76,69
72,76,69
65,76,69
60,76,69
72,76,69
101,76,69
102,76,69
117,76,69
155,76,69
188,76,69
205,76,69
218,76,69
223,76,69
225,76,69
227,76,69
229,76,69
232,76,69
235,76,69
236,76,69
238,76,69
238,76,69
238,76,69
236,76,69
233,76,69
235,76,69
231,76,69
230,76,69
230,76,69
226,76,69
229,76,69
228,76,69
226,76,69
226,76,69
230,76,69
232,76,69
233,76,69
232,76,69
232,76,69
239,76,69
237,76,69
230,76,69
227,76,69
219,76,69
212,76,69
206,76,69
189,76,69
183,76,69
174,76,69
153,76,69
136,76,69
137,76,69
132,76,69
118,76,69
109,76,69
80,76,69
87,76,69
96,76,69
91,76,69
102,76,69
162,76,69
187,76,69
186,76,69
200,76,69
213,76,69
227,76,69
232,76,69
230,76,69
232,76,69
230,76,69
226,76,69
230,76,69
229,76,69
224,76,69
216,76,69
207,76,69
199,76,69
191,76,69
184,76,69
193,76,69
208,76,69
221,76,69
219,76,69
212,76,69
203,76,69
196,76,69
196,76,69
199,76,69
193,76,69
201,76,69
185,76,69
136,76,69
104,76,69
94,76,69
80,76,69
89,76,69
171,76,69
185,76,69
193,76,69
209,76,69
214,76,69
215,76,69
214,76,69
213,76,69
215,76,69
212,76,69
204,76,69
199,76,69
208,76,69
217,76,69
218,76,69
213,76,69
207,76,69
191,76,69
174,76,69
158,76,69
144,76,69
133,76,69
128,76,69
112,76,69
107,76,69
109,76,69
116,76,69
124,76,69
134,76,69
139,76,69
139,76,69
142,76,69
141,76,69
140,76,69
137,76,69
130,76,69
127,76,69
130,76,69
135,76,69
137,76,69
133,76,69
116,76,69
98,76,69
74,76,69
38,76,69
24,76,69
42,76,69
34,76,69
25,76,69
19,76,69
16,76,69
8,76,69
6,76,69
9,76,69
12,76,69
5,76,69
13,76,69
21,76,69
30,76,69
32,76,69
20,76,69
18,76,69
29,76,69
36,76,69
32,76,69
14,76,69
4,76,69
7,76,69
5,76,69
14,76,69
37,76,69
40,76,69
37,76,69
39,76,69
39,76,69
45,76,69
35,76,69
43,76,69
45,76,69
47,76,69
47,76,69
40,76,69
53,76,69
38,76,69
48,76,69
57,76,69
60,76,69
83,76,69
112,76,69
150,76,69
142,76,69
82,76,69
44,76,69
48,76,69
43,76,69
47,76,69
47,76,69
0,82,62
0,82,62
0,82,62
0,82,62
0,82,62
0,82,62
0,82,62
0,82,62
0,82,62
0,82,62
0,82,62
0,82,62
0,82,62
0,82,62
0,82,62
0,82,62
0,82,62
0,82,62
1,82,62
0,82,62
13,82,62
11,82,62
13,82,62
14,82,62
16,82,62
11,82,62
12,82,62
24,82,62
54,82,62
93,82,62
86,82,62
84,82,62
125,82,62
146,82,62
131,82,62
145,82,62
156,82,62
151,82,62
175,82,62
167,82,62
158,82,62
159,82,62
155,82,62
141,82,62
123,82,62
117,82,62
119,82,62
118,82,62
94,82,62
79,82,62
73,82,62
76,82,62
96,82,62
112,82,62
121,82,62
144,82,62
137,82,62
126,82,62
115,82,62
76,82,62
72,82,62
76,82,62
88,82,62
114,82,62
102,82,62
117,82,62
156,82,62
189,82,62
204,82,62
217,82,62
223,82,62
223,82,62
226,82,62
228,82,62
229,82,62
228,82,62
231,82,62
236,82,62
241,82,62
241,82,62
239,82,62
237,82,62
239,82,62
234,82,62
233,82,62
231,82,62
226,82,62
228,82,62
226,82,62
224,82,62
225,82,62
229,82,62
230,82,62
231,82,62
233,82,62
235,82,62
233,82,62
233,82,62
233,82,62
230,82,62
219,82,62
209,82,62
208,82,62
200,82,62
191,82,62
178,82,62
162,82,62
147,82,62
143,82,62
138,82,62
120,82,62
113,82,62
97,82,62
86,82,62
101,82,62
107,82,62
111,82,62
166,82,62
194,82,62
192,82,62
204,82,62
215,82,62
225,82,62
227,82,62
226,82,62
227,82,62
228,82,62
225,82,62
229,82,62
222,82,62
213,82,62
204,82,62
196,82,62
190,82,62
185,82,62
179,82,62
193,82,62
203,82,62
218,82,62
221,82,62
213,82,62
200,82,62
200,82,62
210,82,62
207,82,62
209,82,62
204,82,62
176,82,62
131,82,62
106,82,62
107,82,62
109,82,62
88,82,62
148,82,62
176,82,62
181,82,62
190,82,62
204,82,62
208,82,62
212,82,62
209,82,62
214,82,62
214,82,62
208,82,62
202,82,62
206,82,62
214,82,62
217,82,62
217,82,62
220,82,62
210,82,62
191,82,62
173,82,62
152,82,62
135,82,62
131,82,62
115,82,62
108,82,62
108,82,62
113,82,62
117,82,62
126,82,62
137,82,62
138,82,62
141,82,62
139,82,62
136,82,62
136,82,62
131,82,62
124,82,62
125,82,62
130,82,62
137,82,62
132,82,62
117,82,62
104,82,62
80,82,62
35,82,62
16,82,62
39,82,62
37,82,62
25,82,62
17,82,62
16,82,62
9,82,62
5,82,62
7,82,62
11,82,62
5,82,62
11,82,62
19,82,62
29,82,62
33,82,62
23,82,62
20,82,62
27,82,62
34,82,62
32,82,62
18,82,62
4,82,62
5,82,62
4,82,62
9,82,62
35,82,62
39,82,62
37,82,62
35,82,62
36,82,62
40,82,62
35,82,62
40,82,62
47,82,62
51,82,62
51,82,62
45,82,62
41,82,62
50,82,62
46,82,62
57,82,62
72,82,62
124,82,62
149,82,62
156,82,62
98,82,62
43,82,62
48,82,62
59,82,62
42,82,62
45,82,62
45,82,62
0,99,68
0,99,68
0,99,68
0,99,68
0,99,68
0,99,68
0,99,68
0,99,68
0,99,68
0,99,68
0,99,68
0,99,68
0,99,68
0,99,68
0,99,68
0,99,68
0,99,68
0,99,68
0,99,68
0,99,68
15,99,68
13,99,68
14,99,68
16,99,68
13,99,68
17,99,68
22,99,68
29,99,68
44,99,68
79,99,68
93,99,68
111,99,68
131,99,68
162,99,68
163,99,68
159,99,68
136,99,68
128,99,68
167,99,68
166,99,68
145,99,68
150,99,68
160,99,68
156,99,68
137,99,68
125,99,68
127,99,68
130,99,68
111,99,68
92,99,68
72,99,68
86,99,68
107,99,68
123,99,68
143,99,68
143,99,68
132,99,68
125,99,68
122,99,68
91,99,68
84,99,68
87,99,68
99,99,68
113,99,68
102,99,68
119,99,68
157,99,68
184,99,68
199,99,68
216,99,68
224,99,68
225,99,68
228,99,68
230,99,68
232,99,68
230,99,68
232,99,68
238,99,68
241,99,68
241,99,68
236,99,68
234,99,68
236,99,68
231,99,68
230,99,68
229,99,68
223,99,68
224,99,68
226,99,68
223,99,68
223,99,68
227,99,68
228,99,68
229,99,68
232,99,68
236,99,68
233,99,68
233,99,68
231,99,68
231,99,68
222,99,68
212,99,68
213,99,68
208,99,68
201,99,68
187,99,68
173,99,68
159,99,68
151,99,68
145,99,68
127,99,68
119,99,68
100,99,68
92,99,68
103,99,68
115,99,68
130,99,68
179,99,68
193,99,68
193,99,68
207,99,68
215,99,68
222,99,68
222,99,68
221,99,68
223,99,68
223,99,68
224,99,68
220,99,68
209,99,68
200,99,68
196,99,68
193,99,68
192,99,68
188,99,68
183,99,68
183,99,68
201,99,68
212,99,68
208,99,68
204,99,68
207,99,68
208,99,68
205,99,68
205,99,68
217,99,68
209,99,68
172,99,68
133,99,68
120,99,68
124,99,68
129,99,68
108,99,68
124,99,68
171,99,68
184,99,68
186,99,68
199,99,68
201,99,68
202,99,68
203,99,68
207,99,68
210,99,68
208,99,68
208,99,68
209,99,68
212,99,68
215,99,68
220,99,68
227,99,68
218,99,68
201,99,68
184,99,68
162,99,68
142,99,68
135,99,68
117,99,68
110,99,68
110,99,68
113,99,68
113,99,68
121,99,68
133,99,68
136,99,68
140,99,68
135,99,68
133,99,68
133,99,68
131,99,68
126,99,68
121,99,68
122,99,68
134,99,68
130,99,68
117,99,68
105,99,68
83,99,68
38,99,68
13,99,68
29,99,68
39,99,68
24,99,68
16,99,68
18,99,68
13,99,68
5,99,68
5,99,68
9,99,68
8,99,68
10,99,68
15,99,68
26,99,68
32,99,68
26,99,68
23,99,68
25,99,68
30,99,68
32,99,68
24,99,68
6,99,68
4,99,68
4,99,68
7,99,68
31,99,68
38,99,68
38,99,68
33,99,68
34,99,68
36,99,68
36,99,68
36,99,68
47,99,68
55,99,68
44,99,68
55,99,68
54,99,68
45,99,68
47,99,68
94,99,68
137,99,68
157,99,68
148,99,68
116,99,68
63,99,68
44,99,68
51,99,68
47,99,68
45,99,68
49,99,68
48,99,68
0,146,104
0,146,104
0,146,104
0,146,104
0,146,104
0,146,104
0,146,104
0,146,104
0,146,104
0,146,104
0,146,104
0,146,104
0,146,104
0,146,104
0,146,104
0,146,104
0,146,104
0,146,104
0,146,104
0,146,104
17,146,104
16,146,104
16,146,104
18,146,104
17,146,104
19,146,104
17,146,104
33,146,104
60,146,104
82,146,104
88,146,104
112,146,104
146,146,104
153,146,104
163,146,104
150,146,104
142,146,104
150,146,104
156,146,104
159,146,104
148,146,104
149,146,104
165,146,104
175,146,104
163,146,104
146,146,104
136,146,104
130,146,104
130,146,104
120,146,104
95,146,104
102,146,104
115,146,104
134,146,104
157,146,104
136,146,104
123,146,104
126,146,104
127,146,104
107,146,104
95,146,104
85,146,104
95,146,104
98,146,104
101,146,104
118,146,104
151,146,104
176,146,104
197,146,104
216,146,104
222,146,104
227,146,104
230,146,104
234,146,104
237,146,104
237,146,104
238,146,104
241,146,104
240,146,104
236,146,104
234,146,104
233,146,104
235,146,104
230,146,104
229,146,104
229,146,104
224,146,104
225,146,104
227,146,104
224,146,104
223,146,104
227,146,104
227,146,104
227,146,104
230,146,104
233,146,104
235,146,104
232,146,104
228,146,104
230,146,104
224,146,104
219,146,104
217,146,104
209,146,104
203,146,104
194,146,104
182,146,104
171,146,104
156,146,104
144,146,104
135,146,104
128,146,104
99,146,104
104,146,104
99,146,104
99,146,104
132,146,104
181,146,104
187,146,104
196,146,104
211,146,104
219,146,104
221,146,104
221,146,104
220,146,104
220,146,104
220,146,104
222,146,104
213,146,104
201,146,104
197,146,104
204,146,104
210,146,104
212,146,104
207,146,104
198,146,104
188,146,104
184,146,104
188,146,104
194,146,104
198,146,104
201,146,104
199,146,104
197,146,104
209,146,104
220,146,104
216,146,104
170,146,104
127,146,104
130,146,104
144,146,104
137,146,104
126,146,104
117,146,104
169,146,104
191,146,104
189,146,104
189,146,104
190,146,104
185,146,104
194,146,104
199,146,104
202,146,104
205,146,104
210,146,104
212,146,104
213,146,104
216,146,104
219,146,104
225,146,104
224,146,104
212,146,104
197,146,104
178,146,104
151,146,104
135,146,104
118,146,104
112,146,104
111,146,104
111,146,104
111,146,104
117,146,104
127,146,104
132,146,104
137,146,104
133,146,104
131,146,104
132,146,104
130,146,104
125,146,104
119,146,104
117,146,104
129,146,104
126,146,104
112,146,104
99,146,104
85,146,104
51,146,104
18,146,104
17,146,104
37,146,104
24,146,104
16,146,104
19,146,104
14,146,104
6,146,104
4,146,104
9,146,104
7,146,104
7,146,104
12,146,104
24,146,104
32,146,104
28,146,104
24,146,104
25,146,104
29,146,104
30,146,104
28,146,104
10,146,104
2,146,104
5,146,104
6,146,104
24,146,104
37,146,104
37,146,104
33,146,104
34,146,104
33,146,104
37,146,104
31,146,104
45,146,104
48,146,104
52,146,104
50,146,104
53,146,104
52,146,104
100,146,104
122,146,104
132,146,104
152,146,104
128,146,104
80,146,104
43,146,104
47,146,104
50,146,104
41,146,104
50,146,104
46,146,104
46,146,104
0,150,100
0,150,100
0,150,100
0,150,100
0,150,100
0,150,100
0,150,100
0,150,100
0,150,100
0,150,100
0,150,100
0,150,100
0,150,100
0,150,100
0,150,100
0,150,100
0,150,100
1,150,100
0,150,100
0,150,100
19,150,100
18,150,100
17,150,100
20,150,100
19,150,100
23,150,100
17,150,100
33,150,100
64,150,100
93,150,100
99,150,100
115,150,100
132,150,100
121,150,100
137,150,100
140,150,100
156,150,100
176,150,100
165,150,100
159,150,100
152,150,100
141,150,100
150,150,100
167,150,100
172,150,100
164,150,100
145,150,100
123,150,100
111,150,100
114,150,100
106,150,100
111,150,100
129,150,100
148,150,100
160,150,100
141,150,100
119,150,100
132,150,100
126,150,100
117,150,100
109,150,100
82,150,100
86,150,100
85,150,100
93,150,100
110,150,100
138,150,100
168,150,100
197,150,100
212,150,100
216,150,100
228,150,100
229,150,100
233,150,100
238,150,100
240,150,100
241,150,100
241,150,100
238,150,100
235,150,100
237,150,100
235,150,100
239,150,100
233,150,100
229,150,100
232,150,100
227,150,100
228,150,100
227,150,100
224,150,100
224,150,100
227,150,100
229,150,100
228,150,100
228,150,100
231,150,100
231,150,100
231,150,100
228,150,100
229,150,100
225,150,100
222,150,100
220,150,100
210,150,100
205,150,100
199,150,100
186,150,100
181,150,100
164,150,100
147,150,100
144,150,100
132,150,100
110,150,100
111,150,100
101,150,100
98,150,100
126,150,100
172,150,100
186,150,100
206,150,100
216,150,100
222,150,100
222,150,100
220,150,100
222,150,100
223,150,100
221,150,100
221,150,100
212,150,100
200,150,100
200,150,100
213,150,100
222,150,100
225,150,100
221,150,100
209,150,100
200,150,100
172,150,100
162,150,100
179,150,100
188,150,100
185,150,100
187,150,100
195,150,100
197,150,100
208,150,100
209,150,100
169,150,100
129,150,100
142,150,100
171,150,100
171,150,100
174,150,100
164,150,100
189,150,100
200,150,100
197,150,100
185,150,100
197,150,100
193,150,100
187,150,100
189,150,100
189,150,100
196,150,100
204,150,100
208,150,100
212,150,100
220,150,100
224,150,100
226,150,100
224,150,100
218,150,100
209,150,100
192,150,100
165,150,100
139,150,100
117,150,100
113,150,100
107,150,100
109,150,100
114,150,100
116,150,100
121,150,100
129,150,100
133,150,100
131,150,100
130,150,100
130,150,100
128,150,100
123,150,100
117,150,100
113,150,100
118,150,100
120,150,100
109,150,100
95,150,100
82,150,100
60,150,100
30,150,100
11,150,100
34,150,100
23,150,100
18,150,100
21,150,100
16,150,100
7,150,100
5,150,100
7,150,100
9,150,100
8,150,100
13,150,100
25,150,100
33,150,100
28,150,100
23,150,100
22,150,100
31,150,100
28,150,100
33,150,100
14,150,100
1,150,100
5,150,100
3,150,100
18,150,100
36,150,100
38,150,100
34,150,100
35,150,100
32,150,100
40,150,100
28,150,100
42,150,100
56,150,100
52,150,100
56,150,100
63,150,100
116,150,100
126,150,100
132,150,100
155,150,100
126,150,100
104,150,100
58,150,100
35,150,100
46,150,100
52,150,100
48,150,100
47,150,100
41,150,100
41,150,100
0,174,121
0,174,121
0,174,121
0,174,121
0,174,121
0,174,121
0,174,121
0,174,121
0,174,121
0,174,121
0,174,121
0,174,121
0,174,121
0,174,121
0,174,121
0,174,121
0,174,121
1,174,121
0,174,121
0,174,121
20,174,121
19,174,121
18,174,121
19,174,121
18,174,121
23,174,121
20,174,121
29,174,121
47,174,121
85,174,121
89,174,121
77,174,121
95,174,121
91,174,121
114,174,121
136,174,121
145,174,121
168,174,121
181,174,121
174,174,121
168,174,121
142,174,121
135,174,121
151,174,121
171,174,121
181,174,121
165,174,121
135,174,121
116,174,121
119,174,121
117,174,121
120,174,121
135,174,121
138,174,121
123,174,121
113,174,121
118,174,121
137,174,121
122,174,121
119,174,121
119,174,121
83,174,121
81,174,121
77,174,121
87,174,121
100,174,121
126,174,121
161,174,121
197,174,121
208,174,121
208,174,121
225,174,121
229,174,121
232,174,121
235,174,121
239,174,121
240,174,121
240,174,121
239,174,121
238,174,121
239,174,121
238,174,121
240,174,121
233,174,121
229,174,121
231,174,121
226,174,121
226,174,121
225,174,121
222,174,121
224,174,121
228,174,121
232,174,121
230,174,121
228,174,121
231,174,121
226,174,121
228,174,121
230,174,121
230,174,121
223,174,121
218,174,121
222,174,121
214,174,121
211,174,121
206,174,121
189,174,121
190,174,121
175,174,121
156,174,121
156,174,121
138,174,121
127,174,121
113,174,121
116,174,121
125,174,121
134,174,121
171,174,121
192,174,121
211,174,121
219,174,121
223,174,121
221,174,121
220,174,121
225,174,121
227,174,121
223,174,121
225,174,121
212,174,121
199,174,121
199,174,121
212,174,121
223,174,121
225,174,121
220,174,121
208,174,121
194,174,121
169,174,121
151,174,121
150,174,121
158,174,121
171,174,121
179,174,121
184,174,121
196,174,121
209,174,121
209,174,121
171,174,121
128,174,121
125,174,121
150,174,121
169,174,121
192,174,121
199,174,121
200,174,121
199,174,121
197,174,121
170,174,121
186,174,121
179,174,121
183,174,121
183,174,121
181,174,121
185,174,121
196,174,121
202,174,121
209,174,121
221,174,121
236,174,121
229,174,121
222,174,121
216,174,121
209,174,121
201,174,121
178,174,121
149,174,121
114,174,121
112,174,121
105,174,121
106,174,121
116,174,121
118,174,121
117,174,121
125,174,121
130,174,121
131,174,121
131,174,121
129,174,121
126,174,121
122,174,121
116,174,121
109,174,121
108,174,121
116,174,121
113,174,121
96,174,121
79,174,121
63,174,121
36,174,121
10,174,121
32,174,121
21,174,121
17,174,121
22,174,121
18,174,121
9,174,121
6,174,121
7,174,121
10,174,121
8,174,121
14,174,121
26,174,121
31,174,121
27,174,121
20,174,121
18,174,121
31,174,121
27,174,121
35,174,121
17,174,121
1,174,121
4,174,121
3,174,121
13,174,121
35,174,121
38,174,121
35,174,121
37,174,121
33,174,121
42,174,121
26,174,121
41,174,121
59,174,121
44,174,121
83,174,121
110,174,121
104,174,121
150,174,121
161,174,121
123,174,121
111,174,121
77,174,121
44,174,121
44,174,121
51,174,121
49,174,121
50,174,121
45,174,121
45,174,121
44,174,121
0,184,126
0,184,126
0,184,126
0,184,126
0,184,126
0,184,126
0,184,126
0,184,126
0,184,126
0,184,126
0,184,126
0,184,126
0,184,126
0,184,126
0,184,126
0,184,126
0,184,126
1,184,126
0,184,126
0,184,126
21,184,126
21,184,126
20,184,126
22,184,126
22,184,126
21,184,126
42,184,126
55,184,126
48,184,126
58,184,126
65,184,126
48,184,126
70,184,126
91,184,126
116,184,126
132,184,126
147,184,126
171,184,126
177,184,126
164,184,126
170,184,126
170,184,126
148,184,126
161,184,126
169,184,126
186,184,126
174,184,126
153,184,126
134,184,126
132,184,126
128,184,126
123,184,126
115,184,126
110,184,126
108,184,126
108,184,126
114,184,126
132,184,126
128,184,126
115,184,126
108,184,126
100,184,126
79,184,126
97,184,126
94,184,126
113,184,126
125,184,126
156,184,126
189,184,126
213,184,126
214,184,126
220,184,126
219,184,126
224,184,126
231,184,126
237,184,126
240,184,126
239,184,126
239,184,126
239,184,126
242,184,126
239,184,126
238,184,126
237,184,126
232,184,126
229,184,126
228,184,126
225,184,126
227,184,126
223,184,126
220,184,126
224,184,126
228,184,126
228,184,126
228,184,126
230,184,126
226,184,126
230,184,126
231,184,126
229,184,126
226,184,126
223,184,126
222,184,126
218,184,126
214,184,126
209,184,126
199,184,126
191,184,126
184,184,126
174,184,126
163,184,126
158,184,126
146,184,126
143,184,126
142,184,126
148,184,126
165,184,126
187,184,126
205,184,126
214,184,126
219,184,126
220,184,126
219,184,126
217,184,126
217,184,126
216,184,126
216,184,126
216,184,126
211,184,126
203,184,126
201,184,126
214,184,126
222,184,126
219,184,126
211,184,126
192,184,126
185,184,126
164,184,126
142,184,126
131,184,126
134,184,126
142,184,126
159,184,126
175,184,126
189,184,126
204,184,126
202,184,126
162,184,126
129,184,126
109,184,126
126,184,126
144,184,126
172,184,126
165,184,126
148,184,126
194,184,126
201,184,126
173,184,126
180,184,126
177,184,126
184,184,126
177,184,126
180,184,126
183,184,126
195,184,126
196,184,126
210,184,126
220,184,126
232,184,126
236,184,126
229,184,126
215,184,126
208,184,126
198,184,126
172,184,126
153,184,126
125,184,126
114,184,126
111,184,126
108,184,126
109,184,126
117,184,126
120,184,126
120,184,126
123,184,126
130,184,126
134,184,126
131,184,126
123,184,126
117,184,126
113,184,126
110,184,126
108,184,126
108,184,126
115,184,126
100,184,126
79,184,126
61,184,126
29,184,126
13,184,126
24,184,126
27,184,126
10,184,126
22,184,126
21,184,126
9,184,126
3,184,126
5,184,126
9,184,126
8,184,126
14,184,126
23,184,126
31,184,126
29,184,126
18,184,126
20,184,126
30,184,126
33,184,126
30,184,126
19,184,126
9,184,126
4,184,126
5,184,126
6,184,126
35,184,126
36,184,126
35,184,126
34,184,126
35,184,126
44,184,126
45,184,126
42,184,126
57,184,126
92,184,126
118,184,126
116,184,126
134,184,126
154,184,126
96,184,126
99,184,126
93,184,126
50,184,126
37,184,126
50,184,126
46,184,126
45,184,126
52,184,126
44,184,126
46,184,126
45,184,126
0,179,120
0,179,120
0,179,120
0,179,120
