R,G,B
192,94,81
193,94,81
197,94,81
199,94,81
202,94,81
198,94,81
187,94,81
178,94,81
166,94,81
162,94,81
172,94,81
171,94,81
153,94,81
124,94,81
98,94,81
74,94,81
49,94,81
39,94,81
41,94,81
47,94,81
46,94,81
48,94,81
50,94,81
59,94,81
81,94,81
103,94,81
116,94,81
118,94,81
90,94,81
101,94,81
126,94,81
132,94,81
133,94,81
134,94,81
136,94,81
137,94,81
128,94,81
115,94,81
115,94,81
118,94,81
112,94,81
98,94,81
99,94,81
96,94,81
90,94,81
86,94,81
83,94,81
88,94,81
93,94,81
101,94,81
108,94,81
103,94,81
91,94,81
82,94,81
83,94,81
76,94,81
65,94,81
56,94,81
47,94,81
42,94,81
43,94,81
49,94,81
60,94,81
69,94,81
71,94,81
73,94,81
70,94,81
67,94,81
68,94,81
70,94,81
73,94,81
76,94,81
81,94,81
103,94,81
112,94,81
119,94,81
122,94,81
126,94,81
122,94,81
118,94,81
119,94,81
134,94,81
142,94,81
144,94,81
142,94,81
149,94,81
165,94,81
198,94,81
228,94,81
240,94,81
235,94,81
209,94,81
179,94,81
189,94,81
208,94,81
182,94,81
95,94,81
67,94,81
119,94,81
143,94,81
99,94,81
75,94,81
63,94,81
80,94,81
126,94,81
122,94,81
106,94,81
102,94,81
105,94,81
104,94,81
94,94,81
88,94,81
99,94,81
93,94,81
85,94,81
90,94,81
107,94,81
110,94,81
91,94,81
75,94,81
71,94,81
59,94,81
62,94,81
0,88,74
0,88,74
0,88,74
0,88,74
0,88,74
0,88,74
0,88,74
0,88,74
0,88,74
1,88,74
0,88,74
0,88,74
1,88,74
0,88,74
0,88,74
7,88,74
21,88,74
21,88,74
21,88,74
22,88,74
22,88,74
23,88,74
23,88,74
23,88,74
24,88,74
25,88,74
25,88,74
24,88,74
23,88,74
24,88,74
23,88,74
21,88,74
20,88,74
19,88,74
19,88,74
19,88,74
20,88,74
20,88,74
20,88,74
21,88,74
23,88,74
22,88,74
21,88,74
22,88,74
23,88,74
23,88,74
23,88,74
23,88,74
26,88,74
27,88,74
26,88,74
31,88,74
40,88,74
42,88,74
42,88,74
45,88,74
48,88,74
50,88,74
54,88,74
62,88,74
81,88,74
114,88,74
144,88,74
161,88,74
169,88,74
173,88,74
173,88,74
173,88,74
173,88,74
177,88,74
178,88,74
179,88,74
181,88,74
181,88,74
184,88,74
192,88,74
197,88,74
198,88,74
195,88,74
192,88,74
194,88,74
193,88,74
190,88,74
187,88,74
185,88,74
186,88,74
187,88,74
188,88,74
191,88,74
194,88,74
190,88,74
193,88,74
195,88,74
193,88,74
197,88,74
193,88,74
175,88,74
167,88,74
138,88,74
111,88,74
97,88,74
91,88,74
103,88,74
127,88,74
137,88,74
124,88,74
109,88,74
110,88,74
92,88,74
55,88,74
44,88,74
50,88,74
68,88,74
81,88,74
87,88,74
130,88,74
142,88,74
139,88,74
157,88,74
175,88,74
180,88,74
174,88,74
166,88,74
166,88,74
170,88,74
175,88,74
184,88,74
194,88,74
198,88,74
203,88,74
200,88,74
199,88,74
191,88,74
177,88,74
173,88,74
164,88,74
175,88,74
182,88,74
170,88,74
134,88,74
99,88,74
74,88,74
56,88,74
47,88,74
42,88,74
39,88,74
40,88,74
43,88,74
52,88,74
64,88,74
75,88,74
93,88,74
111,88,74
118,88,74
112,88,74
87,88,74
110,88,74
135,88,74
141,88,74
141,88,74
131,88,74
132,88,74
135,88,74
131,88,74
119,88,74
122,88,74
126,88,74
119,88,74
108,88,74
104,88,74
96,88,74
88,88,74
85,88,74
88,88,74
92,88,74
97,88,74
103,88,74
106,88,74
99,88,74
81,88,74
81,88,74
95,88,74
93,88,74
71,88,74
64,88,74
55,88,74
43,88,74
37,88,74
42,88,74
56,88,74
69,88,74
75,88,74
76,88,74
71,88,74
66,88,74
64,88,74
66,88,74
69,88,74
75,88,74
80,88,74
98,88,74
109,88,74
119,88,74
123,88,74
128,88,74
125,88,74
120,88,74
122,88,74
127,88,74
137,88,74
144,88,74
145,88,74
146,88,74
155,88,74
185,88,74
219,88,74
239,88,74
212,88,74
186,88,74
191,88,74
218,88,74
207,88,74
171,88,74
112,88,74
90,88,74
131,88,74
130,88,74
88,88,74
76,88,74
67,88,74
72,88,74
115,88,74
125,88,74
110,88,74
94,88,74
88,88,74
86,88,74
79,88,74
74,88,74
78,88,74
94,88,74
86,88,74
103,88,74
127,88,74
121,88,74
95,88,74
84,88,74
86,88,74
95,88,74
83,88,74
0,68,51
0,68,51
0,68,51
0,68,51
0,68,51
0,68,51
0,68,51
0,68,51
0,68,51
1,68,51
0,68,51
0,68,51
1,68,51
0,68,51
0,68,51
7,68,51
20,68,51
21,68,51
21,68,51
22,68,51
22,68,51
23,68,51
23,68,51
24,68,51
24,68,51
24,68,51
22,68,51
19,68,51
19,68,51
21,68,51
22,68,51
22,68,51
21,68,51
21,68,51
20,68,51
20,68,51
20,68,51
20,68,51
21,68,51
21,68,51
21,68,51
20,68,51
20,68,51
22,68,51
24,68,51
25,68,51
25,68,51
25,68,51
26,68,51
27,68,51
30,68,51
34,68,51
42,68,51
45,68,51
46,68,51
49,68,51
53,68,51
52,68,51
53,68,51
62,68,51
85,68,51
121,68,51
152,68,51
164,68,51
168,68,51
173,68,51
172,68,51
171,68,51
174,68,51
177,68,51
177,68,51
180,68,51
182,68,51
183,68,51
186,68,51
191,68,51
196,68,51
198,68,51
197,68,51
195,68,51
195,68,51
195,68,51
192,68,51
191,68,51
191,68,51
189,68,51
189,68,51
189,68,51
194,68,51
198,68,51
195,68,51
199,68,51
198,68,51
197,68,51
202,68,51
199,68,51
177,68,51
163,68,51
137,68,51
116,68,51
107,68,51
96,68,51
101,68,51
125,68,51
147,68,51
129,68,51
114,68,51
102,68,51
89,68,51
61,68,51
51,68,51
79,68,51
106,68,51
111,68,51
115,68,51
126,68,51
148,68,51
150,68,51
169,68,51
181,68,51
177,68,51
172,68,51
169,68,51
172,68,51
176,68,51
182,68,51
190,68,51
201,68,51
206,68,51
204,68,51
193,68,51
185,68,51
176,68,51
170,68,51
176,68,51
180,68,51
189,68,51
180,68,51
148,68,51
107,68,51
80,68,51
64,68,51
53,68,51
48,68,51
46,68,51
40,68,51
42,68,51
45,68,51
60,68,51
78,68,51
90,68,51
106,68,51
123,68,51
120,68,51
110,68,51
95,68,51
120,68,51
137,68,51
141,68,51
142,68,51
132,68,51
130,68,51
134,68,51
131,68,51
123,68,51
126,68,51
128,68,51
122,68,51
122,68,51
111,68,51
98,68,51
86,68,51
84,68,51
88,68,51
97,68,51
102,68,51
92,68,51
91,68,51
88,68,51
82,68,51
87,68,51
98,68,51
95,68,51
76,68,51
65,68,51
58,68,51
45,68,51
35,68,51
39,68,51
51,68,51
66,68,51
75,68,51
73,68,51
71,68,51
66,68,51
63,68,51
66,68,51
70,68,51
75,68,51
77,68,51
95,68,51
108,68,51
119,68,51
123,68,51
129,68,51
127,68,51
123,68,51
123,68,51
123,68,51
132,68,51
139,68,51
143,68,51
145,68,51
149,68,51
173,68,51
203,68,51
219,68,51
192,68,51
178,68,51
203,68,51
229,68,51
193,68,51
151,68,51
108,68,51
102,68,51
129,68,51
124,68,51
104,68,51
91,68,51
64,68,51
57,68,51
101,68,51
120,68,51
114,68,51
94,68,51
80,68,51
81,68,51
80,68,51
76,68,51
72,68,51
92,68,51
95,68,51
115,68,51
122,68,51
99,68,51
81,68,51
82,68,51
86,68,51
108,68,51
77,68,51
0,70,53
0,70,53
0,70,53
0,70,53
0,70,53
0,70,53
0,70,53
0,70,53
0,70,53
1,70,53
0,70,53
0,70,53
1,70,53
0,70,53
0,70,53
7,70,53
19,70,53
19,70,53
20,70,53
20,70,53
21,70,53
21,70,53
22,70,53
22,70,53
19,70,53
21,70,53
25,70,53
28,70,53
28,70,53
24,70,53
21,70,53
19,70,53
21,70,53
22,70,53
22,70,53
21,70,53
20,70,53
20,70,53
21,70,53
21,70,53
20,70,53
20,70,53
22,70,53
23,70,53
25,70,53
26,70,53
25,70,53
25,70,53
24,70,53
28,70,53
29,70,53
29,70,53
36,70,53
43,70,53
44,70,53
43,70,53
56,70,53
54,70,53
58,70,53
68,70,53
93,70,53
129,70,53
158,70,53
166,70,53
166,70,53
171,70,53
172,70,53
170,70,53
174,70,53
175,70,53
176,70,53
181,70,53
183,70,53
185,70,53
187,70,53
192,70,53
196,70,53
198,70,53
198,70,53
197,70,53
196,70,53
195,70,53
193,70,53
192,70,53
194,70,53
193,70,53
193,70,53
193,70,53
194,70,53
198,70,53
200,70,53
207,70,53
205,70,53
201,70,53
207,70,53
205,70,53
183,70,53
160,70,53
130,70,53
118,70,53
115,70,53
102,70,53
102,70,53
118,70,53
141,70,53
128,70,53
115,70,53
100,70,53
99,70,53
89,70,53
89,70,53
131,70,53
177,70,53
170,70,53
155,70,53
123,70,53
140,70,53
152,70,53
168,70,53
170,70,53
172,70,53
172,70,53
171,70,53
175,70,53
183,70,53
188,70,53
197,70,53
208,70,53
207,70,53
202,70,53
188,70,53
183,70,53
178,70,53
176,70,53
187,70,53
191,70,53
189,70,53
162,70,53
119,70,53
85,70,53
72,70,53
67,70,53
55,70,53
45,70,53
45,70,53
44,70,53
49,70,53
53,70,53
69,70,53
90,70,53
105,70,53
117,70,53
134,70,53
126,70,53
114,70,53
105,70,53
127,70,53
137,70,53
140,70,53
136,70,53
131,70,53
132,70,53
132,70,53
129,70,53
125,70,53
125,70,53
123,70,53
119,70,53
119,70,53
109,70,53
100,70,53
95,70,53
96,70,53
100,70,53
104,70,53
102,70,53
90,70,53
88,70,53
90,70,53
98,70,53
98,70,53
91,70,53
81,70,53
75,70,53
64,70,53
60,70,53
49,70,53
40,70,53
41,70,53
47,70,53
59,70,53
72,70,53
69,70,53
71,70,53
69,70,53
67,70,53
69,70,53
71,70,53
73,70,53
72,70,53
92,70,53
107,70,53
119,70,53
123,70,53
128,70,53
126,70,53
123,70,53
124,70,53
125,70,53
131,70,53
135,70,53
139,70,53
141,70,53
145,70,53
162,70,53
186,70,53
202,70,53
199,70,53
197,70,53
206,70,53
210,70,53
176,70,53
133,70,53
76,70,53
93,70,53
106,70,53
106,70,53
113,70,53
95,70,53
59,70,53
39,70,53
68,70,53
101,70,53
120,70,53
110,70,53
88,70,53
76,70,53
73,70,53
81,70,53
87,70,53
95,70,53
113,70,53
130,70,53
113,70,53
81,70,53
84,70,53
103,70,53
100,70,53
112,70,53
71,70,53
0,84,64
0,84,64
0,84,64
0,84,64
0,84,64
0,84,64
0,84,64
0,84,64
0,84,64
1,84,64
0,84,64
0,84,64
1,84,64
0,84,64
0,84,64
7,84,64
19,84,64
20,84,64
20,84,64
20,84,64
21,84,64
21,84,64
22,84,64
22,84,64
17,84,64
19,84,64
28,84,64
37,84,64
37,84,64
29,84,64
21,84,64
19,84,64
20,84,64
23,84,64
24,84,64
22,84,64
20,84,64
20,84,64
21,84,64
22,84,64
21,84,64
20,84,64
22,84,64
24,84,64
25,84,64
26,84,64
25,84,64
23,84,64
23,84,64
30,84,64
29,84,64
28,84,64
34,84,64
43,84,64
43,84,64
39,84,64
52,84,64
53,84,64
60,84,64
70,84,64
94,84,64
130,84,64
161,84,64
167,84,64
166,84,64
172,84,64
172,84,64
170,84,64
175,84,64
175,84,64
176,84,64
181,84,64
185,84,64
187,84,64
192,84,64
196,84,64
199,84,64
201,84,64
202,84,64
202,84,64
200,84,64
198,84,64
193,84,64
192,84,64
195,84,64
195,84,64
196,84,64
195,84,64
196,84,64
197,84,64
200,84,64
210,84,64
207,84,64
202,84,64
208,84,64
207,84,64
195,84,64
169,84,64
136,84,64
122,84,64
121,84,64
110,84,64
105,84,64
119,84,64
136,84,64
130,84,64
114,84,64
102,84,64
104,84,64
97,84,64
101,84,64
129,84,64
162,84,64
167,84,64
153,84,64
135,84,64
147,84,64
166,84,64
172,84,64
168,84,64
168,84,64
169,84,64
171,84,64
175,84,64
184,84,64
192,84,64
204,84,64
215,84,64
213,84,64
204,84,64
189,84,64
190,84,64
190,84,64
191,84,64
197,84,64
195,84,64
176,84,64
141,84,64
100,84,64
78,84,64
71,84,64
68,84,64
57,84,64
44,84,64
42,84,64
43,84,64
53,84,64
64,84,64
81,84,64
104,84,64
120,84,64
130,84,64
137,84,64
129,84,64
117,84,64
111,84,64
131,84,64
140,84,64
144,84,64
130,84,64
126,84,64
131,84,64
129,84,64
125,84,64
124,84,64
121,84,64
116,84,64
119,84,64
112,84,64
101,84,64
95,84,64
96,84,64
102,84,64
107,84,64
104,84,64
96,84,64
110,84,64
112,84,64
111,84,64
111,84,64
107,84,64
93,84,64
78,84,64
76,84,64
71,84,64
67,84,64
56,84,64
47,84,64
43,84,64
45,84,64
55,84,64
72,84,64
70,84,64
72,84,64
72,84,64
69,84,64
69,84,64
70,84,64
71,84,64
68,84,64
86,84,64
104,84,64
117,84,64
124,84,64
128,84,64
126,84,64
123,84,64
125,84,64
126,84,64
132,84,64
136,84,64
139,84,64
141,84,64
143,84,64
154,84,64
172,84,64
204,84,64
217,84,64
218,84,64
198,84,64
186,84,64
173,84,64
142,84,64
72,84,64
97,84,64
103,84,64
108,84,64
121,84,64
94,84,64
69,84,64
53,84,64
62,84,64
80,84,64
113,84,64
116,84,64
98,84,64
81,84,64
72,84,64
83,84,64
95,84,64
98,84,64
100,84,64
103,84,64
84,84,64
68,84,64
95,84,64
118,84,64
105,84,64
100,84,64
62,84,64
0,86,65
0,86,65
0,86,65
0,86,65
0,86,65
0,86,65
0,86,65
0,86,65
0,86,65
1,86,65
0,86,65
0,86,65
1,86,65
0,86,65
0,86,65
7,86,65
21,86,65
21,86,65
22,86,65
22,86,65
22,86,65
23,86,65
23,86,65
23,86,65
20,86,65
19,86,65
23,86,65
31,86,65
32,86,65
25,86,65
22,86,65
24,86,65
20,86,65
24,86,65
25,86,65
23,86,65
20,86,65
20,86,65
21,86,65
22,86,65
21,86,65
21,86,65
23,86,65
24,86,65
26,86,65
26,86,65
23,86,65
21,86,65
26,86,65
32,86,65
31,86,65
28,86,65
37,86,65
48,86,65
48,86,65
40,86,65
47,86,65
50,86,65
58,86,65
68,86,65
89,86,65
127,86,65
160,86,65
169,86,65
166,86,65
173,86,65
171,86,65
170,86,65
174,86,65
175,86,65
176,86,65
181,86,65
187,86,65
191,86,65
197,86,65
201,86,65
204,86,65
206,86,65
207,86,65
207,86,65
205,86,65
201,86,65
194,86,65
192,86,65
195,86,65
196,86,65
196,86,65
196,86,65
199,86,65
196,86,65
198,86,65
207,86,65
205,86,65
203,86,65
209,86,65
209,86,65
203,86,65
180,86,65
148,86,65
128,86,65
123,86,65
113,86,65
111,86,65
124,86,65
134,86,65
137,86,65
117,86,65
112,86,65
108,86,65
95,86,65
98,86,65
101,86,65
127,86,65
141,86,65
131,86,65
145,86,65
150,86,65
166,86,65
166,86,65
164,86,65
166,86,65
170,86,65
172,86,65
176,86,65
186,86,65
196,86,65
210,86,65
221,86,65
214,86,65
199,86,65
177,86,65
178,86,65
185,86,65
189,86,65
190,86,65
184,86,65
165,86,65
130,86,65
96,86,65
79,86,65
70,86,65
65,86,65
57,86,65
47,86,65
40,86,65
41,86,65
53,86,65
68,86,65
92,86,65
120,86,65
131,86,65
137,86,65
136,86,65
129,86,65
119,86,65
112,86,65
132,86,65
146,86,65
151,86,65
128,86,65
119,86,65
128,86,65
126,86,65
122,86,65
124,86,65
119,86,65
114,86,65
121,86,65
96,86,65
82,86,65
75,86,65
80,86,65
94,86,65
108,86,65
112,86,65
105,86,65
107,86,65
117,86,65
111,86,65
101,86,65
104,86,65
106,86,65
97,86,65
92,86,65
82,86,65
75,86,65
62,86,65
50,86,65
44,86,65
43,86,65
57,86,65
76,86,65
74,86,65
75,86,65
74,86,65
68,86,65
66,86,65
68,86,65
70,86,65
68,86,65
80,86,65
100,86,65
115,86,65
123,86,65
128,86,65
127,86,65
124,86,65
126,86,65
121,86,65
133,86,65
140,86,65
143,86,65
143,86,65
143,86,65
151,86,65
165,86,65
197,86,65
219,86,65
228,86,65
208,86,65
194,86,65
187,86,65
162,86,65
86,86,65
88,86,65
103,86,65
113,86,65
115,86,65
70,86,65
58,86,65
60,86,65
65,86,65
69,86,65
97,86,65
101,86,65
99,86,65
96,86,65
89,86,65
91,86,65
91,86,65
92,86,65
94,86,65
103,86,65
89,86,65
66,86,65
80,86,65
100,86,65
89,86,65
83,86,65
50,86,65
0,94,76
0,94,76
0,94,76
0,94,76
0,94,76
0,94,76
0,94,76
0,94,76
1,94,76
0,94,76
0,94,76
0,94,76
1,94,76
0,94,76
1,94,76
6,94,76
22,94,76
22,94,76
23,94,76
23,94,76
24,94,76
25,94,76
25,94,76
25,94,76
22,94,76
21,94,76
21,94,76
23,94,76
22,94,76
20,94,76
22,94,76
26,94,76
25,94,76
25,94,76
26,94,76
24,94,76
21,94,76
19,94,76
20,94,76
20,94,76
19,94,76
22,94,76
23,94,76
25,94,76
27,94,76
28,94,76
27,94,76
25,94,76
24,94,76
27,94,76
30,94,76
32,94,76
37,94,76
46,94,76
47,94,76
41,94,76
39,94,76
43,94,76
56,94,76
77,94,76
98,94,76
128,94,76
159,94,76
171,94,76
171,94,76
170,94,76
173,94,76
176,94,76
174,94,76
173,94,76
177,94,76
178,94,76
184,94,76
190,94,76
197,94,76
204,94,76
207,94,76
207,94,76
207,94,76
207,94,76
205,94,76
200,94,76
194,94,76
192,94,76
191,94,76
191,94,76
190,94,76
192,94,76
191,94,76
194,94,76
200,94,76
206,94,76
206,94,76
207,94,76
210,94,76
212,94,76
206,94,76
194,94,76
163,94,76
136,94,76
128,94,76
122,94,76
120,94,76
127,94,76
131,94,76
135,94,76
130,94,76
118,94,76
117,94,76
128,94,76
128,94,76
113,94,76
123,94,76
135,94,76
153,94,76
170,94,76
162,94,76
171,94,76
170,94,76
164,94,76
171,94,76
173,94,76
173,94,76
174,94,76
181,94,76
199,94,76
209,94,76
203,94,76
186,94,76
164,94,76
150,94,76
149,94,76
145,94,76
145,94,76
147,94,76
141,94,76
134,94,76
103,94,76
88,94,76
90,94,76
70,94,76
56,94,76
58,94,76
46,94,76
40,94,76
44,94,76
57,94,76
82,94,76
114,94,76
142,94,76
152,94,76
148,94,76
139,94,76
128,94,76
119,94,76
122,94,76
138,94,76
159,94,76
157,94,76
141,94,76
128,94,76
124,94,76
128,94,76
127,94,76
120,94,76
114,94,76
113,94,76
126,94,76
110,94,76
90,94,76
86,94,76
93,94,76
101,94,76
103,94,76
98,94,76
102,94,76
107,94,76
107,94,76
103,94,76
101,94,76
107,94,76
113,94,76
109,94,76
96,94,76
85,94,76
86,94,76
66,94,76
51,94,76
45,94,76
41,94,76
56,94,76
67,94,76
73,94,76
77,94,76
78,94,76
73,94,76
69,94,76
73,94,76
73,94,76
66,94,76
72,94,76
93,94,76
113,94,76
122,94,76
127,94,76
126,94,76
124,94,76
124,94,76
122,94,76
132,94,76
138,94,76
143,94,76
147,94,76
146,94,76
148,94,76
157,94,76
185,94,76
218,94,76
229,94,76
208,94,76
177,94,76
193,94,76
166,94,76
92,94,76
79,94,76
108,94,76
100,94,76
85,94,76
58,94,76
59,94,76
72,94,76
64,94,76
54,94,76
76,94,76
97,94,76
87,94,76
78,94,76
84,94,76
85,94,76
93,94,76
103,94,76
106,94,76
135,94,76
110,94,76
64,94,76
71,94,76
86,94,76
90,94,76
90,94,76
57,94,76
0,112,91
0,112,91
0,112,91
0,112,91
0,112,91
0,112,91
0,112,91
0,112,91
1,112,91
0,112,91
0,112,91
0,112,91
1,112,91
0,112,91
1,112,91
6,112,91
20,112,91
20,112,91
20,112,91
20,112,91
21,112,91
21,112,91
22,112,91
22,112,91
20,112,91
19,112,91
20,112,91
22,112,91
21,112,91
19,112,91
21,112,91
24,112,91
24,112,91
26,112,91
26,112,91
25,112,91
21,112,91
19,112,91
20,112,91
20,112,91
18,112,91
22,112,91
24,112,91
26,112,91
28,112,91
29,112,91
27,112,91
26,112,91
25,112,91
28,112,91
31,112,91
33,112,91
35,112,91
41,112,91
45,112,91
44,112,91
42,112,91
46,112,91
64,112,91
88,112,91
110,112,91
138,112,91
165,112,91
175,112,91
175,112,91
174,112,91
174,112,91
176,112,91
174,112,91
173,112,91
177,112,91
178,112,91
186,112,91
191,112,91
197,112,91
203,112,91
204,112,91
203,112,91
202,112,91
202,112,91
201,112,91
197,112,91
191,112,91
190,112,91
190,112,91
189,112,91
188,112,91
189,112,91
193,112,91
195,112,91
200,112,91
205,112,91
205,112,91
207,112,91
211,112,91
214,112,91
209,112,91
194,112,91
169,112,91
148,112,91
137,112,91
133,112,91
131,112,91
134,112,91
136,112,91
136,112,91
128,112,91
120,112,91
119,112,91
125,112,91
132,112,91
132,112,91
137,112,91
140,112,91
151,112,91
166,112,91
160,112,91
167,112,91
164,112,91
159,112,91
165,112,91
167,112,91
170,112,91
174,112,91
178,112,91
186,112,91
184,112,91
173,112,91
146,112,91
135,112,91
134,112,91
136,112,91
136,112,91
136,112,91
133,112,91
119,112,91
103,112,91
99,112,91
89,112,91
71,112,91
49,112,91
38,112,91
39,112,91
38,112,91
51,112,91
53,112,91
71,112,91
102,112,91
135,112,91
156,112,91
158,112,91
151,112,91
136,112,91
126,112,91
123,112,91
128,112,91
145,112,91
164,112,91
165,112,91
150,112,91
128,112,91
123,112,91
127,112,91
125,112,91
118,112,91
116,112,91
122,112,91
139,112,91
136,112,91
112,112,91
101,112,91
101,112,91
103,112,91
100,112,91
95,112,91
96,112,91
109,112,91
114,112,91
112,112,91
105,112,91
110,112,91
119,112,91
110,112,91
89,112,91
82,112,91
84,112,91
67,112,91
53,112,91
44,112,91
35,112,91
48,112,91
60,112,91
70,112,91
74,112,91
77,112,91
76,112,91
73,112,91
74,112,91
71,112,91
64,112,91
72,112,91
92,112,91
114,112,91
125,112,91
130,112,91
130,112,91
128,112,91
126,112,91
123,112,91
133,112,91
138,112,91
141,112,91
146,112,91
145,112,91
146,112,91
152,112,91
186,112,91
218,112,91
217,112,91
195,112,91
161,112,91
192,112,91
155,112,91
89,112,91
97,112,91
103,112,91
72,112,91
59,112,91
57,112,91
80,112,91
91,112,91
73,112,91
62,112,91
96,112,91
115,112,91
94,112,91
88,112,91
108,112,91
112,112,91
115,112,91
122,112,91
105,112,91
117,112,91
111,112,91
89,112,91
75,112,91
63,112,91
66,112,91
75,112,91
62,112,91
0,110,90
0,110,90
0,110,90
0,110,90
0,110,90
0,110,90
0,110,90
0,110,90
1,110,90
0,110,90
0,110,90
0,110,90
1,110,90
0,110,90
1,110,90
6,110,90
19,110,90
19,110,90
18,110,90
18,110,90
19,110,90
19,110,90
20,110,90
20,110,90
19,110,90
18,110,90
20,110,90
22,110,90
21,110,90
19,110,90
20,110,90
23,110,90
24,110,90
26,110,90
27,110,90
25,110,90
22,110,90
19,110,90
20,110,90
21,110,90
18,110,90
22,110,90
24,110,90
26,110,90
27,110,90
28,110,90
28,110,90
29,110,90
28,110,90
31,110,90
34,110,90
38,110,90
38,110,90
40,110,90
45,110,90
48,110,90
46,110,90
49,110,90
68,110,90
95,110,90
121,110,90
147,110,90
169,110,90
179,110,90
179,110,90
178,110,90
177,110,90
176,110,90
174,110,90
173,110,90
177,110,90
179,110,90
186,110,90
191,110,90
197,110,90
201,110,90
202,110,90
201,110,90
200,110,90
199,110,90
199,110,90
195,110,90
191,110,90
191,110,90
190,110,90
189,110,90
187,110,90
188,110,90
193,110,90
194,110,90
200,110,90
203,110,90
205,110,90
209,110,90
215,110,90
218,110,90
209,110,90
195,110,90
177,110,90
160,110,90
148,110,90
141,110,90
139,110,90
138,110,90
137,110,90
135,110,90
127,110,90
121,110,90
119,110,90
119,110,90
126,110,90
142,110,90
149,110,90
140,110,90
141,110,90
156,110,90
152,110,90
158,110,90
156,110,90
155,110,90
158,110,90
159,110,90
164,110,90
169,110,90
171,110,90
168,110,90
156,110,90
143,110,90
131,110,90
135,110,90
148,110,90
154,110,90
153,110,90
151,110,90
137,110,90
110,110,90
98,110,90
114,110,90
101,110,90
58,110,90
38,110,90
40,110,90
41,110,90
49,110,90
51,110,90
55,110,90
76,110,90
116,110,90
149,110,90
161,110,90
154,110,90
144,110,90
131,110,90
123,110,90
122,110,90
130,110,90
146,110,90
164,110,90
166,110,90
155,110,90
130,110,90
121,110,90
126,110,90
127,110,90
119,110,90
119,110,90
126,110,90
140,110,90
133,110,90
106,110,90
93,110,90
93,110,90
95,110,90
98,110,90
99,110,90
108,110,90
116,110,90
126,110,90
128,110,90
122,110,90
121,110,90
121,110,90
109,110,90
89,110,90
84,110,90
85,110,90
73,110,90
60,110,90
47,110,90
33,110,90
40,110,90
57,110,90
72,110,90
73,110,90
74,110,90
73,110,90
71,110,90
72,110,90
69,110,90
65,110,90
73,110,90
94,110,90
116,110,90
128,110,90
134,110,90
133,110,90
130,110,90
126,110,90
127,110,90
135,110,90
136,110,90
138,110,90
144,110,90
145,110,90
147,110,90
151,110,90
183,110,90
211,110,90
201,110,90
183,110,90
154,110,90
189,110,90
135,110,90
85,110,90
102,110,90
107,110,90
79,110,90
64,110,90
54,110,90
71,110,90
84,110,90
76,110,90
78,110,90
123,110,90
142,110,90
117,110,90
112,110,90
126,110,90
118,110,90
109,110,90
99,110,90
74,110,90
79,110,90
104,110,90
125,110,90
109,110,90
66,110,90
52,110,90
70,110,90
56,110,90
0,111,92
0,111,92
0,111,92
0,111,92
0,111,92
0,111,92
0,111,92
0,111,92
1,111,92
0,111,92
0,111,92
0,111,92
1,111,92
0,111,92
1,111,92
6,111,92
21,111,92
20,111,92
20,111,92
20,111,92
20,111,92
21,111,92
21,111,92
22,111,92
19,111,92
19,111,92
21,111,92
23,111,92
22,111,92
20,111,92
21,111,92
23,111,92
23,111,92
25,111,92
27,111,92
25,111,92
22,111,92
19,111,92
20,111,92
22,111,92
18,111,92
22,111,92
23,111,92
24,111,92
24,111,92
25,111,92
29,111,92
31,111,92
32,111,92
34,111,92
37,111,92
42,111,92
43,111,92
42,111,92
45,111,92
51,111,92
49,111,92
49,111,92
64,111,92
93,111,92
123,111,92
150,111,92
169,111,92
178,111,92
180,111,92
180,111,92
179,111,92
178,111,92
176,111,92
175,111,92
178,111,92
181,111,92
186,111,92
191,111,92
196,111,92
201,111,92
203,111,92
202,111,92
201,111,92
201,111,92
200,111,92
197,111,92
194,111,92
194,111,92
194,111,92
191,111,92
190,111,92
189,111,92
190,111,92
191,111,92
197,111,92
200,111,92
203,111,92
210,111,92
218,111,92
222,111,92
213,111,92
204,111,92
192,111,92
175,111,92
158,111,92
150,111,92
147,111,92
142,111,92
146,111,92
145,111,92
135,111,92
130,111,92
128,111,92
120,111,92
122,111,92
140,111,92
150,111,92
137,111,92
130,111,92
144,111,92
145,111,92
150,111,92
150,111,92
154,111,92
157,111,92
156,111,92
160,111,92
166,111,92
166,111,92
157,111,92
145,111,92
136,111,92
132,111,92
141,111,92
154,111,92
159,111,92
158,111,92
160,111,92
141,111,92
108,111,92
94,111,92
113,111,92
100,111,92
55,111,92
43,111,92
51,111,92
45,111,92
46,111,92
53,111,92
57,111,92
84,111,92
130,111,92
161,111,92
164,111,92
150,111,92
140,111,92
127,111,92
119,111,92
118,111,92
128,111,92
142,111,92
157,111,92
163,111,92
157,111,92
132,111,92
118,111,92
124,111,92
127,111,92
120,111,92
119,111,92
120,111,92
127,111,92
119,111,92
98,111,92
91,111,92
96,111,92
103,111,92
107,111,92
111,111,92
121,111,92
122,111,92
128,111,92
135,111,92
135,111,92
127,111,92
114,111,92
104,111,92
97,111,92
94,111,92
92,111,92
81,111,92
68,111,92
53,111,92
36,111,92
40,111,92
60,111,92
81,111,92
78,111,92
71,111,92
67,111,92
65,111,92
64,111,92
67,111,92
70,111,92
75,111,92
94,111,92
117,111,92
130,111,92
132,111,92
132,111,92
129,111,92
124,111,92
128,111,92
