R,G,B
119,125,114
115,125,114
119,125,114
132,125,114
152,125,114
155,125,114
159,125,114
167,125,114
179,125,114
184,125,114
189,125,114
203,125,114
205,125,114
205,125,114
209,125,114
213,125,114
216,125,114
216,125,114
214,125,114
213,125,114
212,125,114
212,125,114
209,125,114
203,125,114
191,125,114
177,125,114
169,125,114
167,125,114
164,125,114
158,125,114
151,125,114
145,125,114
141,125,114
139,125,114
134,125,114
128,125,114
122,125,114
121,125,114
119,125,114
112,125,114
106,125,114
108,125,114
119,125,114
133,125,114
143,125,114
150,125,114
155,125,114
159,125,114
164,125,114
167,125,114
167,125,114
165,125,114
168,125,114
180,125,114
189,125,114
199,125,114
205,125,114
210,125,114
210,125,114
204,125,114
195,125,114
182,125,114
175,125,114
161,125,114
145,125,114
133,125,114
122,125,114
112,125,114
106,125,114
101,125,114
99,125,114
94,125,114
91,125,114
92,125,114
97,125,114
105,125,114
113,125,114
122,125,114
121,125,114
122,125,114
125,125,114
127,125,114
135,125,114
141,125,114
137,125,114
134,125,114
156,125,114
186,125,114
192,125,114
164,125,114
137,125,114
132,125,114
136,125,114
176,125,114
202,125,114
223,125,114
223,125,114
224,125,114
229,125,114
227,125,114
221,125,114
219,125,114
218,125,114
214,125,114
209,125,114
204,125,114
194,125,114
180,125,114
169,125,114
162,125,114
175,125,114
196,125,114
217,125,114
225,125,114
225,125,114
220,125,114
219,125,114
220,125,114
217,125,114
214,125,114
206,125,114
201,125,114
201,125,114
200,125,114
196,125,114
197,125,114
171,125,114
128,125,114
70,125,114
36,125,114
39,125,114
44,125,114
43,125,114
41,125,114
40,125,114
28,120,105
28,120,105
26,120,105
25,120,105
24,120,105
23,120,105
23,120,105
23,120,105
22,120,105
23,120,105
23,120,105
26,120,105
27,120,105
28,120,105
31,120,105
34,120,105
39,120,105
41,120,105
46,120,105
50,120,105
52,120,105
55,120,105
61,120,105
67,120,105
72,120,105
71,120,105
64,120,105
53,120,105
44,120,105
37,120,105
33,120,105
32,120,105
35,120,105
38,120,105
45,120,105
51,120,105
61,120,105
73,120,105
80,120,105
81,120,105
65,120,105
54,120,105
45,120,105
44,120,105
42,120,105
44,120,105
56,120,105
73,120,105
68,120,105
69,120,105
68,120,105
67,120,105
71,120,105
75,120,105
76,120,105
75,120,105
69,120,105
79,120,105
94,120,105
114,120,105
135,120,105
153,120,105
171,120,105
186,120,105
195,120,105
198,120,105
204,120,105
208,120,105
204,120,105
203,120,105
202,120,105
199,120,105
197,120,105
196,120,105
195,120,105
194,120,105
194,120,105
195,120,105
198,120,105
200,120,105
194,120,105
193,120,105
191,120,105
190,120,105
191,120,105
192,120,105
193,120,105
194,120,105
190,120,105
189,120,105
190,120,105
192,120,105
195,120,105
195,120,105
195,120,105
195,120,105
199,120,105
200,120,105
201,120,105
201,120,105
199,120,105
189,120,105
170,120,105
153,120,105
142,120,105
134,120,105
126,120,105
111,120,105
96,120,105
81,120,105
68,120,105
72,120,105
94,120,105
113,120,105
123,120,105
120,120,105
116,120,105
120,120,105
134,120,105
152,120,105
155,120,105
159,120,105
165,120,105
177,120,105
184,120,105
189,120,105
203,120,105
206,120,105
206,120,105
208,120,105
211,120,105
214,120,105
216,120,105
216,120,105
214,120,105
213,120,105
211,120,105
208,120,105
205,120,105
198,120,105
187,120,105
177,120,105
171,120,105
165,120,105
156,120,105
148,120,105
141,120,105
139,120,105
138,120,105
135,120,105
129,120,105
125,120,105
121,120,105
115,120,105
111,120,105
112,120,105
116,120,105
121,120,105
131,120,105
140,120,105
154,120,105
160,120,105
161,120,105
160,120,105
163,120,105
167,120,105
172,120,105
176,120,105
183,120,105
191,120,105
198,120,105
201,120,105
203,120,105
202,120,105
193,120,105
183,120,105
170,120,105
165,120,105
152,120,105
139,120,105
128,120,105
117,120,105
109,120,105
105,120,105
102,120,105
99,120,105
95,120,105
93,120,105
94,120,105
98,120,105
105,120,105
114,120,105
126,120,105
125,120,105
126,120,105
125,120,105
124,120,105
129,120,105
133,120,105
131,120,105
119,120,105
132,120,105
158,120,105
173,120,105
157,120,105
137,120,105
137,120,105
146,120,105
193,120,105
220,120,105
231,120,105
224,120,105
221,120,105
227,120,105
228,120,105
225,120,105
222,120,105
219,120,105
216,120,105
214,120,105
211,120,105
206,120,105
197,120,105
186,120,105
179,120,105
184,120,105
197,120,105
215,120,105
223,120,105
221,120,105
221,120,105
223,120,105
226,120,105
223,120,105
221,120,105
221,120,105
220,120,105
219,120,105
212,120,105
204,120,105
214,120,105
206,120,105
179,120,105
121,120,105
64,120,105
43,120,105
44,120,105
48,120,105
40,120,105
34,120,105
26,118,100
25,118,100
23,118,100
22,118,100
22,118,100
22,118,100
22,118,100
23,118,100
22,118,100
22,118,100
24,118,100
26,118,100
28,118,100
29,118,100
32,118,100
36,118,100
41,118,100
44,118,100
48,118,100
52,118,100
53,118,100
55,118,100
58,118,100
61,118,100
65,118,100
63,118,100
56,118,100
48,118,100
45,118,100
41,118,100
35,118,100
32,118,100
34,118,100
38,118,100
43,118,100
49,118,100
57,118,100
65,118,100
74,118,100
78,118,100
72,118,100
59,118,100
46,118,100
40,118,100
42,118,100
50,118,100
57,118,100
65,118,100
60,118,100
62,118,100
65,118,100
68,118,100
72,118,100
74,118,100
75,118,100
74,118,100
68,118,100
78,118,100
91,118,100
109,118,100
129,118,100
149,118,100
169,118,100
187,118,100
192,118,100
195,118,100
201,118,100
202,118,100
200,118,100
200,118,100
200,118,100
199,118,100
195,118,100
194,118,100
192,118,100
191,118,100
191,118,100
192,118,100
195,118,100
196,118,100
191,118,100
190,118,100
188,118,100
188,118,100
190,118,100
192,118,100
194,118,100
195,118,100
187,118,100
185,118,100
186,118,100
190,118,100
193,118,100
194,118,100
193,118,100
194,118,100
198,118,100
199,118,100
199,118,100
199,118,100
197,118,100
187,118,100
167,118,100
149,118,100
140,118,100
133,118,100
127,118,100
111,118,100
96,118,100
82,118,100
68,118,100
67,118,100
87,118,100
105,118,100
118,118,100
117,118,100
118,118,100
123,118,100
138,118,100
155,118,100
159,118,100
162,118,100
165,118,100
175,118,100
182,118,100
190,118,100
203,118,100
206,118,100
207,118,100
208,118,100
210,118,100
212,118,100
214,118,100
215,118,100
214,118,100
212,118,100
209,118,100
205,118,100
202,118,100
199,118,100
193,118,100
185,118,100
176,118,100
169,118,100
156,118,100
149,118,100
142,118,100
138,118,100
135,118,100
132,118,100
127,118,100
124,118,100
121,118,100
117,118,100
116,118,100
119,118,100
121,118,100
121,118,100
127,118,100
136,118,100
149,118,100
156,118,100
159,118,100
158,118,100
162,118,100
170,118,100
177,118,100
180,118,100
182,118,100
187,118,100
191,118,100
192,118,100
193,118,100
191,118,100
183,118,100
174,118,100
162,118,100
156,118,100
144,118,100
132,118,100
122,118,100
113,118,100
106,118,100
105,118,100
103,118,100
99,118,100
95,118,100
96,118,100
97,118,100
98,118,100
105,118,100
114,118,100
125,118,100
126,118,100
128,118,100
125,118,100
123,118,100
123,118,100
127,118,100
125,118,100
115,118,100
117,118,100
134,118,100
160,118,100
163,118,100
150,118,100
146,118,100
152,118,100
199,118,100
221,118,100
230,118,100
225,118,100
223,118,100
225,118,100
227,118,100
226,118,100
224,118,100
222,118,100
224,118,100
223,118,100
219,118,100
214,118,100
204,118,100
193,118,100
187,118,100
186,118,100
195,118,100
209,118,100
219,118,100
217,118,100
218,118,100
222,118,100
225,118,100
223,118,100
223,118,100
225,118,100
229,118,100
228,118,100
224,118,100
216,118,100
222,118,100
219,118,100
206,118,100
170,118,100
113,118,100
68,118,100
53,118,100
49,118,100
41,118,100
42,118,100
25,112,92
24,112,92
23,112,92
22,112,92
22,112,92
23,112,92
24,112,92
24,112,92
25,112,92
25,112,92
26,112,92
28,112,92
29,112,92
30,112,92
34,112,92
38,112,92
42,112,92
45,112,92
50,112,92
53,112,92
54,112,92
54,112,92
55,112,92
56,112,92
57,112,92
55,112,92
48,112,92
43,112,92
43,112,92
41,112,92
36,112,92
32,112,92
30,112,92
35,112,92
40,112,92
45,112,92
52,112,92
58,112,92
65,112,92
73,112,92
77,112,92
67,112,92
49,112,92
41,112,92
46,112,92
56,112,92
56,112,92
55,112,92
54,112,92
58,112,92
63,112,92
68,112,92
69,112,92
69,112,92
68,112,92
69,112,92
70,112,92
79,112,92
88,112,92
99,112,92
120,112,92
140,112,92
167,112,92
188,112,92
191,112,92
193,112,92
197,112,92
199,112,92
196,112,92
194,112,92
197,112,92
196,112,92
193,112,92
190,112,92
188,112,92
187,112,92
188,112,92
189,112,92
190,112,92
190,112,92
189,112,92
188,112,92
187,112,92
188,112,92
190,112,92
192,112,92
194,112,92
195,112,92
187,112,92
184,112,92
184,112,92
187,112,92
190,112,92
190,112,92
189,112,92
189,112,92
196,112,92
197,112,92
198,112,92
198,112,92
195,112,92
184,112,92
163,112,92
146,112,92
137,112,92
132,112,92
129,112,92
114,112,92
100,112,92
88,112,92
72,112,92
66,112,92
84,112,92
99,112,92
112,112,92
118,112,92
121,112,92
131,112,92
143,112,92
156,112,92
160,112,92
164,112,92
165,112,92
174,112,92
184,112,92
191,112,92
201,112,92
203,112,92
205,112,92
205,112,92
207,112,92
208,112,92
210,112,92
210,112,92
209,112,92
207,112,92
205,112,92
200,112,92
197,112,92
198,112,92
195,112,92
190,112,92
182,112,92
174,112,92
161,112,92
154,112,92
146,112,92
139,112,92
133,112,92
129,112,92
126,112,92
124,112,92
121,112,92
122,112,92
125,112,92
128,112,92
128,112,92
124,112,92
126,112,92
130,112,92
141,112,92
151,112,92
157,112,92
160,112,92
167,112,92
173,112,92
177,112,92
179,112,92
181,112,92
183,112,92
183,112,92
180,112,92
178,112,92
177,112,92
171,112,92
162,112,92
154,112,92
145,112,92
131,112,92
118,112,92
113,112,92
108,112,92
104,112,92
106,112,92
105,112,92
103,112,92
100,112,92
100,112,92
101,112,92
102,112,92
107,112,92
114,112,92
125,112,92
125,112,92
127,112,92
125,112,92
121,112,92
120,112,92
123,112,92
122,112,92
118,112,92
113,112,92
126,112,92
152,112,92
164,112,92
157,112,92
150,112,92
152,112,92
200,112,92
222,112,92
231,112,92
228,112,92
230,112,92
228,112,92
225,112,92
228,112,92
223,112,92
225,112,92
233,112,92
236,112,92
231,112,92
223,112,92
212,112,92
196,112,92
184,112,92
185,112,92
194,112,92
211,112,92
220,112,92
220,112,92
221,112,92
225,112,92
225,112,92
225,112,92
226,112,92
228,112,92
225,112,92
226,112,92
228,112,92
228,112,92
222,112,92
218,112,92
215,112,92
207,112,92
167,112,92
110,112,92
68,112,92
41,112,92
43,112,92
43,112,92
27,116,93
26,116,93
24,116,93
23,116,93
23,116,93
25,116,93
26,116,93
27,116,93
28,116,93
28,116,93
29,116,93
30,116,93
30,116,93
31,116,93
34,116,93
37,116,93
42,116,93
45,116,93
49,116,93
53,116,93
55,116,93
54,116,93
53,116,93
52,116,93
50,116,93
48,116,93
42,116,93
38,116,93
38,116,93
36,116,93
31,116,93
28,116,93
27,116,93
32,116,93
37,116,93
40,116,93
47,116,93
51,116,93
58,116,93
68,116,93
80,116,93
72,116,93
55,116,93
47,116,93
53,116,93
58,116,93
53,116,93
49,116,93
52,116,93
56,116,93
60,116,93
62,116,93
61,116,93
61,116,93
63,116,93
66,116,93
74,116,93
82,116,93
83,116,93
91,116,93
111,116,93
132,116,93
158,116,93
182,116,93
186,116,93
190,116,93
197,116,93
198,116,93
194,116,93
194,116,93
194,116,93
194,116,93
191,116,93
189,116,93
187,116,93
185,116,93
187,116,93
189,116,93
188,116,93
187,116,93
188,116,93
187,116,93
187,116,93
187,116,93
189,116,93
190,116,93
191,116,93
192,116,93
186,116,93
182,116,93
180,116,93
182,116,93
184,116,93
181,116,93
180,116,93
180,116,93
190,116,93
192,116,93
194,116,93
194,116,93
191,116,93
179,116,93
158,116,93
140,116,93
132,116,93
129,116,93
129,116,93
117,116,93
106,116,93
99,116,93
83,116,93
73,116,93
82,116,93
95,116,93
110,116,93
120,116,93
129,116,93
137,116,93
149,116,93
156,116,93
159,116,93
165,116,93
166,116,93
176,116,93
185,116,93
192,116,93
201,116,93
202,116,93
203,116,93
203,116,93
204,116,93
205,116,93
205,116,93
205,116,93
203,116,93
202,116,93
200,116,93
195,116,93
194,116,93
196,116,93
195,116,93
191,116,93
185,116,93
179,116,93
170,116,93
162,116,93
152,116,93
143,116,93
135,116,93
132,116,93
132,116,93
135,116,93
131,116,93
136,116,93
141,116,93
143,116,93
141,116,93
138,116,93
135,116,93
135,116,93
138,116,93
149,116,93
160,116,93
167,116,93
173,116,93
175,116,93
175,116,93
175,116,93
178,116,93
177,116,93
173,116,93
167,116,93
164,116,93
163,116,93
157,116,93
150,116,93
140,116,93
131,116,93
118,116,93
109,116,93
107,116,93
104,116,93
102,116,93
103,116,93
107,116,93
107,116,93
106,116,93
105,116,93
106,116,93
108,116,93
112,116,93
117,116,93
125,116,93
127,116,93
129,116,93
128,116,93
124,116,93
121,116,93
123,116,93
122,116,93
118,116,93
118,116,93
133,116,93
156,116,93
164,116,93
152,116,93
147,116,93
154,116,93
205,116,93
222,116,93
230,116,93
229,116,93
233,116,93
232,116,93
228,116,93
230,116,93
227,116,93
227,116,93
238,116,93
242,116,93
238,116,93
232,116,93
218,116,93
202,116,93
184,116,93
185,116,93
195,116,93
211,116,93
221,116,93
224,116,93
223,116,93
225,116,93
228,116,93
226,116,93
228,116,93
228,116,93
222,116,93
222,116,93
227,116,93
231,116,93
217,116,93
216,116,93
215,116,93
224,116,93
206,116,93
159,116,93
109,116,93
63,116,93
51,116,93
40,116,93
28,131,108
27,131,108
26,131,108
25,131,108
25,131,108
27,131,108
28,131,108
30,131,108
30,131,108
30,131,108
30,131,108
31,131,108
31,131,108
32,131,108
35,131,108
38,131,108
41,131,108
45,131,108
49,131,108
52,131,108
54,131,108
54,131,108
51,131,108
49,131,108
44,131,108
44,131,108
40,131,108
34,131,108
32,131,108
30,131,108
25,131,108
23,131,108
25,131,108
31,131,108
34,131,108
37,131,108
42,131,108
45,131,108
52,131,108
64,131,108
80,131,108
72,131,108
59,131,108
53,131,108
59,131,108
59,131,108
51,131,108
49,131,108
51,131,108
54,131,108
57,131,108
56,131,108
54,131,108
54,131,108
60,131,108
66,131,108
74,131,108
81,131,108
83,131,108
89,131,108
106,131,108
126,131,108
151,131,108
175,131,108
182,131,108
188,131,108
195,131,108
199,131,108
194,131,108
193,131,108
195,131,108
194,131,108
191,131,108
189,131,108
186,131,108
186,131,108
188,131,108
190,131,108
189,131,108
187,131,108
189,131,108
188,131,108
188,131,108
188,131,108
189,131,108
191,131,108
190,131,108
190,131,108
185,131,108
180,131,108
176,131,108
177,131,108
178,131,108
175,131,108
173,131,108
173,131,108
184,131,108
187,131,108
190,131,108
190,131,108
186,131,108
174,131,108
153,131,108
136,131,108
127,131,108
126,131,108
128,131,108
120,131,108
112,131,108
108,131,108
93,131,108
81,131,108
81,131,108
92,131,108
109,131,108
123,131,108
135,131,108
143,131,108
150,131,108
156,131,108
158,131,108
165,131,108
167,131,108
176,131,108
188,131,108
194,131,108
201,131,108
202,131,108
201,131,108
202,131,108
203,131,108
203,131,108
202,131,108
201,131,108
199,131,108
198,131,108
195,131,108
192,131,108
193,131,108
195,131,108
193,131,108
190,131,108
186,131,108
182,131,108
175,131,108
169,131,108
157,131,108
148,131,108
140,131,108
137,131,108
142,131,108
147,131,108
147,131,108
154,131,108
158,131,108
158,131,108
156,131,108
154,131,108
152,131,108
147,131,108
142,131,108
154,131,108
166,131,108
173,131,108
177,131,108
175,131,108
173,131,108
173,131,108
174,131,108
173,131,108
166,131,108
158,131,108
155,131,108
153,131,108
147,131,108
139,131,108
126,131,108
121,131,108
111,131,108
105,131,108
106,131,108
103,131,108
100,131,108
100,131,108
108,131,108
111,131,108
110,131,108
108,131,108
109,131,108
113,131,108
116,131,108
119,131,108
127,131,108
128,131,108
130,131,108
129,131,108
125,131,108
123,131,108
125,131,108
123,131,108
115,131,108
124,131,108
144,131,108
164,131,108
164,131,108
148,131,108
144,131,108
156,131,108
209,131,108
227,131,108
229,131,108
225,131,108
230,131,108
235,131,108
231,131,108
231,131,108
231,131,108
229,131,108
235,131,108
241,131,108
238,131,108
234,131,108
223,131,108
207,131,108
188,131,108
190,131,108
197,131,108
210,131,108
218,131,108
221,131,108
223,131,108
223,131,108
228,131,108
225,131,108
226,131,108
228,131,108
225,131,108
223,131,108
225,131,108
230,131,108
213,131,108
214,131,108
210,131,108
220,131,108
220,131,108
199,131,108
164,131,108
119,131,108
56,131,108
28,131,108
29,144,121
28,144,121
27,144,121
27,144,121
28,144,121
30,144,121
32,144,121
32,144,121
32,144,121
32,144,121
32,144,121
34,144,121
34,144,121
33,144,121
35,144,121
37,144,121
42,144,121
45,144,121
49,144,121
54,144,121
56,144,121
54,144,121
49,144,121
45,144,121
44,144,121
40,144,121
36,144,121
32,144,121
29,144,121
24,144,121
21,144,121
21,144,121
27,144,121
30,144,121
34,144,121
39,144,121
44,144,121
46,144,121
50,144,121
56,144,121
70,144,121
65,144,121
62,144,121
65,144,121
65,144,121
56,144,121
48,144,121
50,144,121
49,144,121
51,144,121
55,144,121
55,144,121
54,144,121
56,144,121
64,144,121
68,144,121
69,144,121
75,144,121
83,144,121
91,144,121
102,144,121
119,144,121
146,144,121
168,144,121
176,144,121
183,144,121
189,144,121
192,144,121
196,144,121
197,144,121
199,144,121
200,144,121
198,144,121
196,144,121
192,144,121
192,144,121
196,144,121
196,144,121
191,144,121
188,144,121
189,144,121
188,144,121
187,144,121
187,144,121
188,144,121
189,144,121
188,144,121
188,144,121
184,144,121
180,144,121
175,144,121
172,144,121
168,144,121
166,144,121
166,144,121
168,144,121
176,144,121
181,144,121
184,144,121
183,144,121
179,144,121
167,144,121
145,144,121
125,144,121
117,144,121
120,144,121
119,144,121
118,144,121
120,144,121
117,144,121
103,144,121
91,144,121
84,144,121
93,144,121
106,144,121
125,144,121
144,144,121
152,144,121
151,144,121
155,144,121
157,144,121
162,144,121
168,144,121
175,144,121
189,144,121
201,144,121
204,144,121
201,144,121
197,144,121
198,144,121
199,144,121
198,144,121
196,144,121
194,144,121
192,144,121
191,144,121
191,144,121
188,144,121
186,144,121
186,144,121
184,144,121
179,144,121
177,144,121
178,144,121
174,144,121
168,144,121
158,144,121
152,144,121
149,144,121
149,144,121
155,144,121
161,144,121
160,144,121
164,144,121
168,144,121
169,144,121
165,144,121
162,144,121
163,144,121
163,144,121
159,144,121
160,144,121
165,144,121
172,144,121
177,144,121
181,144,121
180,144,121
175,144,121
170,144,121
168,144,121
162,144,121
155,144,121
150,144,121
146,144,121
138,144,121
128,144,121
120,144,121
119,144,121
112,144,121
108,144,121
106,144,121
102,144,121
100,144,121
101,144,121
105,144,121
110,144,121
110,144,121
110,144,121
113,144,121
118,144,121
121,144,121
123,144,121
127,144,121
127,144,121
132,144,121
132,144,121
126,144,121
130,144,121
131,144,121
119,144,121
108,144,121
115,144,121
152,144,121
174,144,121
161,144,121
145,144,121
146,144,121
160,144,121
221,144,121
228,144,121
221,144,121
212,144,121
220,144,121
235,144,121
237,144,121
234,144,121
228,144,121
224,144,121
229,144,121
234,144,121
233,144,121
230,144,121
227,144,121
218,144,121
204,144,121
204,144,121
198,144,121
199,144,121
208,144,121
215,144,121
216,144,121
216,144,121
222,144,121
225,144,121
226,144,121
228,144,121
229,144,121
229,144,121
226,144,121
223,144,121
215,144,121
220,144,121
220,144,121
210,144,121
206,144,121
212,144,121
193,144,121
155,144,121
101,144,121
55,144,121
30,149,126
29,149,126
29,149,126
29,149,126
30,149,126
31,149,126
34,149,126
35,149,126
35,149,126
33,149,126
34,149,126
34,149,126
34,149,126
34,149,126
35,149,126
38,149,126
42,149,126
45,149,126
49,149,126
53,149,126
54,149,126
53,149,126
49,149,126
45,149,126
41,149,126
37,149,126
32,149,126
29,149,126
26,149,126
22,149,126
19,149,126
19,149,126
22,149,126
29,149,126
36,149,126
43,149,126
48,149,126
49,149,126
51,149,126
55,149,126
66,149,126
64,149,126
63,149,126
68,149,126
68,149,126
58,149,126
48,149,126
49,149,126
49,149,126
48,149,126
50,149,126
51,149,126
51,149,126
54,149,126
61,149,126
62,149,126
66,149,126
73,149,126
82,149,126
91,149,126
103,149,126
118,149,126
140,149,126
159,149,126
165,149,126
175,149,126
183,149,126
188,149,126
194,149,126
196,149,126
199,149,126
200,149,126
200,149,126
197,149,126
193,149,126
194,149,126
198,149,126
198,149,126
194,149,126
190,149,126
187,149,126
187,149,126
186,149,126
186,149,126
186,149,126
185,149,126
183,149,126
181,149,126
180,149,126
178,149,126
175,149,126
172,149,126
169,149,126
168,149,126
169,149,126
169,149,126
173,149,126
177,149,126
180,149,126
179,149,126
173,149,126
161,149,126
144,149,126
129,149,126
117,149,126
115,149,126
114,149,126
118,149,126
123,149,126
124,149,126
113,149,126
98,149,126
98,149,126
105,149,126
116,149,126
129,149,126
144,149,126
150,149,126
150,149,126
152,149,126
158,149,126
165,149,126
172,149,126
180,149,126
189,149,126
197,149,126
200,149,126
198,149,126
192,149,126
192,149,126
192,149,126
191,149,126
189,149,126
187,149,126
186,149,126
185,149,126
186,149,126
183,149,126
181,149,126
182,149,126
179,149,126
174,149,126
171,149,126
171,149,126
169,149,126
163,149,126
155,149,126
150,149,126
151,149,126
154,149,126
157,149,126
162,149,126
162,149,126
165,149,126
170,149,126
171,149,126
168,149,126
167,149,126
166,149,126
166,149,126
161,149,126
161,149,126
163,149,126
167,149,126
171,149,126
175,149,126
173,149,126
169,149,126
164,149,126
163,149,126
157,149,126
149,149,126
143,149,126
137,149,126
127,149,126
120,149,126
115,149,126
114,149,126
109,149,126
106,149,126
105,149,126
102,149,126
101,149,126
102,149,126
105,149,126
110,149,126
112,149,126
111,149,126
117,149,126
121,149,126
123,149,126
124,149,126
130,149,126
131,149,126
132,149,126
126,149,126
124,149,126
128,149,126
126,149,126
112,149,126
113,149,126
130,149,126
167,149,126
175,149,126
152,149,126
141,149,126
150,149,126
167,149,126
219,149,126
227,149,126
220,149,126
212,149,126
221,149,126
234,149,126
236,149,126
232,149,126
224,149,126
218,149,126
222,149,126
228,149,126
229,149,126
232,149,126
231,149,126
224,149,126
215,149,126
209,149,126
200,149,126
196,149,126
203,149,126
208,149,126
210,149,126
213,149,126
218,149,126
222,149,126
225,149,126
226,149,126
225,149,126
225,149,126
225,149,126
223,149,126
213,149,126
217,149,126
220,149,126
215,149,126
208,149,126
211,149,126
203,149,126
185,149,126
157,149,126
119,149,126
33,147,125
33,147,125
33,147,125
31,147,125
32,147,125
34,147,125
36,147,125
37,147,125
38,147,125
37,147,125
36,147,125
37,147,125
35,147,125
35,147,125
37,147,125
39,147,125
45,147,125
47,147,125
50,147,125
53,147,125
52,147,125
51,147,125
49,147,125
47,147,125
41,147,125
35,147,125
30,147,125
26,147,125
23,147,125
20,147,125
18,147,125
17,147,125
19,147,125
28,147,125
38,147,125
47,147,125
53,147,125
54,147,125
55,147,125
59,147,125
65,147,125
64,147,125
67,147,125
73,147,125
73,147,125
63,147,125
51,147,125
48,147,125
48,147,125
45,147,125
45,147,125
45,147,125
47,147,125
52,147,125
55,147,125
56,147,125
63,147,125
70,147,125
81,147,125
92,147,125
104,147,125
117,147,125
134,147,125
150,147,125
158,147,125
168,147,125
179,147,125
185,147,125
191,147,125
194,147,125
196,147,125
198,147,125
197,147,125
195,147,125
191,147,125
192,147,125
197,147,125
197,147,125
190,147,125
186,147,125
185,147,125
185,147,125
185,147,125
185,147,125
184,147,125
182,147,125
180,147,125
177,147,125
174,147,125
173,147,125
172,147,125
170,147,125
168,147,125
168,147,125
170,147,125
174,147,125
171,147,125
174,147,125
176,147,125
174,147,125
167,147,125
156,147,125
145,147,125
138,147,125
124,147,125
115,147,125
113,147,125
120,147,125
128,147,125
133,147,125
126,147,125
111,147,125
111,147,125
115,147,125
121,147,125
128,147,125
139,147,125
144,147,125
149,147,125
156,147,125
164,147,125
173,147,125
182,147,125
184,147,125
187,147,125
190,147,125
192,147,125
192,147,125
189,147,125
188,147,125
186,147,125
184,147,125
182,147,125
182,147,125
181,147,125
180,147,125
181,147,125
178,147,125
177,147,125
178,147,125
175,147,125
170,147,125
166,147,125
165,147,125
163,147,125
156,147,125
150,147,125
147,147,125
150,147,125
154,147,125
156,147,125
157,147,125
159,147,125
162,147,125
165,147,125
166,147,125
164,147,125
163,147,125
161,147,125
160,147,125
155,147,125
153,147,125
154,147,125
155,147,125
157,147,125
161,147,125
162,147,125
157,147,125
152,147,125
151,147,125
146,147,125
139,147,125
132,147,125
126,147,125
119,147,125
113,147,125
108,147,125
106,147,125
104,147,125
103,147,125
103,147,125
101,147,125
101,147,125
103,147,125
106,147,125
112,147,125
115,147,125
116,147,125
121,147,125
124,147,125
124,147,125
123,147,125
124,147,125
128,147,125
125,147,125
117,147,125
119,147,125
121,147,125
116,147,125
106,147,125
117,147,125
147,147,125
183,147,125
174,147,125
143,147,125
136,147,125
151,147,125
165,147,125
214,147,125
220,147,125
217,147,125
212,147,125
222,147,125
233,147,125
235,147,125
230,147,125
220,147,125
215,147,125
218,147,125
224,147,125
228,147,125
233,147,125
236,147,125
231,147,125
222,147,125
212,147,125
200,147,125
193,147,125
196,147,125
199,147,125
202,147,125
209,147,125
217,147,125
223,147,125
229,147,125
229,147,125
227,147,125
225,147,125
226,147,125
227,147,125
219,147,125
216,147,125
220,147,125
221,147,125
213,147,125
208,147,125
209,147,125
206,147,125
198,147,125
176,147,125
35,136,116
35,136,116
36,136,116
36,136,116
37,136,116
39,136,116
41,136,116
40,136,116
40,136,116
39,136,116
38,136,116
38,136,116
37,136,116
37,136,116
39,136,116
41,136,116
46,136,116
47,136,116
49,136,116
51,136,116
52,136,116
51,136,116
48,136,116
47,136,116
43,136,116
37,136,116
31,136,116
26,136,116
22,136,116
19,136,116
17,136,116
17,136,116
20,136,116
29,136,116
38,136,116
46,136,116
53,136,116
57,136,116
60,136,116
66,136,116
68,136,116
69,136,116
71,136,116
76,136,116
79,136,116
71,136,116
56,136,116
50,136,116
47,136,116
42,136,116
40,136,116
39,136,116
41,136,116
45,136,116
50,136,116
49,136,116
59,136,116
70,136,116
82,136,116
93,136,116
105,136,116
115,136,116
130,136,116
147,136,116
156,136,116
164,136,116
173,136,116
180,136,116
186,136,116
187,136,116
187,136,116
187,136,116
185,136,116
185,136,116
185,136,116
186,136,116
189,136,116
188,136,116
183,136,116
181,136,116
183,136,116
183,136,116
183,136,116
180,136,116
179,136,116
177,136,116
176,136,116
175,136,116
171,136,116
171,136,116
172,136,116
169,136,116
167,136,116
168,136,116
171,136,116
175,136,116
173,136,116
172,136,116
172,136,116
171,136,116
165,136,116
156,136,116
150,136,116
149,136,116
139,136,116
124,136,116
120,136,116
126,136,116
131,136,116
137,136,116
135,136,116
124,136,116
118,136,116
120,136,116
122,136,116
127,136,116
135,136,116
143,136,116
155,136,116
164,136,116
172,136,116
179,136,116
186,136,116
187,136,116
183,136,116
182,136,116
183,136,116
183,136,116
187,136,116
184,136,116
179,136,116
177,136,116
176,136,116
175,136,116
174,136,116
173,136,116
171,136,116
170,136,116
170,136,116
172,136,116
171,136,116
166,136,116
162,136,116
160,136,116
158,136,116
153,136,116
147,136,116
146,136,116
147,136,116
150,136,116
150,136,116
149,136,116
152,136,116
154,136,116
155,136,116
154,136,116
154,136,116
150,136,116
147,136,116
145,136,116
141,136,116
139,136,116
139,136,116
140,136,116
142,136,116
146,136,116
147,136,116
143,136,116
136,136,116
137,136,116
134,136,116
128,136,116
123,136,116
118,136,116
113,136,116
109,136,116
102,136,116
102,136,116
101,136,116
101,136,116
101,136,116
101,136,116
101,136,116
104,136,116
109,136,116
115,136,116
119,136,116
120,136,116
124,136,116
125,136,116
122,136,116
120,136,116
120,136,116
124,136,116
119,136,116
114,136,116
116,136,116
