R,G,B
163,123,107
163,123,107
162,123,107
156,123,107
141,123,107
132,123,107
130,123,107
123,123,107
116,123,107
114,123,107
98,123,107
83,123,107
100,123,107
124,123,107
142,123,107
157,123,107
152,123,107
145,123,107
121,123,107
85,123,107
69,123,107
70,123,107
76,123,107
74,123,107
69,123,107
76,123,107
73,123,107
76,123,107
96,123,107
128,123,107
137,123,107
134,123,107
140,123,107
139,123,107
137,123,107
142,123,107
152,123,107
155,123,107
163,123,107
197,123,107
232,123,107
246,123,107
208,123,107
169,123,107
154,123,107
159,123,107
165,123,107
178,123,107
191,123,107
200,123,107
199,123,107
197,123,107
195,123,107
197,123,107
199,123,107
200,123,107
204,123,107
208,123,107
209,123,107
209,123,107
210,123,107
210,123,107
211,123,107
213,123,107
215,123,107
216,123,107
211,123,107
209,123,107
207,123,107
205,123,107
204,123,107
202,123,107
199,123,107
197,123,107
195,123,107
194,123,107
0,134,118
0,134,118
0,134,118
0,134,118
0,134,118
0,134,118
0,134,118
0,134,118
0,134,118
0,134,118
0,134,118
0,134,118
0,134,118
0,134,118
0,134,118
0,134,118
4,134,118
0,134,118
0,134,118
11,134,118
61,134,118
82,134,118
84,134,118
83,134,118
88,134,118
89,134,118
90,134,118
87,134,118
87,134,118
88,134,118
81,134,118
83,134,118
75,134,118
101,134,118
153,134,118
201,134,118
211,134,118
202,134,118
204,134,118
201,134,118
202,134,118
202,134,118
202,134,118
201,134,118
199,134,118
195,134,118
192,134,118
190,134,118
196,134,118
199,134,118
201,134,118
199,134,118
193,134,118
189,134,118
190,134,118
191,134,118
191,134,118
192,134,118
189,134,118
185,134,118
188,134,118
196,134,118
201,134,118
198,134,118
195,134,118
197,134,118
199,134,118
197,134,118
191,134,118
189,134,118
193,134,118
197,134,118
195,134,118
192,134,118
184,134,118
178,134,118
177,134,118
179,134,118
179,134,118
177,134,118
179,134,118
177,134,118
176,134,118
177,134,118
177,134,118
176,134,118
176,134,118
177,134,118
179,134,118
182,134,118
185,134,118
185,134,118
187,134,118
190,134,118
189,134,118
186,134,118
178,134,118
174,134,118
170,134,118
164,134,118
155,134,118
142,134,118
124,134,118
103,134,118
85,134,118
69,134,118
68,134,118
72,134,118
73,134,118
77,134,118
68,134,118
48,134,118
44,134,118
78,134,118
121,134,118
146,134,118
158,134,118
170,134,118
179,134,118
179,134,118
170,134,118
148,134,118
138,134,118
134,134,118
121,134,118
117,134,118
127,134,118
131,134,118
126,134,118
124,134,118
138,134,118
154,134,118
160,134,118
166,134,118
174,134,118
170,134,118
158,134,118
139,134,118
112,134,118
90,134,118
84,134,118
86,134,118
87,134,118
86,134,118
75,134,118
79,134,118
93,134,118
114,134,118
129,134,118
133,134,118
122,134,118
108,134,118
91,134,118
74,134,118
67,134,118
52,134,118
50,134,118
70,134,118
102,134,118
153,134,118
183,134,118
179,134,118
162,134,118
148,134,118
119,134,118
93,134,118
73,134,118
74,134,118
64,134,118
75,134,118
107,134,118
151,134,118
167,134,118
159,134,118
164,134,118
172,134,118
170,134,118
157,134,118
133,134,118
120,134,118
125,134,118
123,134,118
117,134,118
118,134,118
103,134,118
98,134,118
129,134,118
148,134,118
153,134,118
162,134,118
159,134,118
166,134,118
150,134,118
95,134,118
60,134,118
56,134,118
68,134,118
70,134,118
66,134,118
81,134,118
77,134,118
79,134,118
101,134,118
135,134,118
143,134,118
136,134,118
138,134,118
136,134,118
129,134,118
142,134,118
143,134,118
138,134,118
156,134,118
191,134,118
230,134,118
255,134,118
255,134,118
235,134,118
192,134,118
154,134,118
149,134,118
155,134,118
163,134,118
185,134,118
194,134,118
193,134,118
197,134,118
203,134,118
207,134,118
208,134,118
209,134,118
212,134,118
213,134,118
211,134,118
208,134,118
206,134,118
206,134,118
207,134,118
208,134,118
209,134,118
205,134,118
203,134,118
200,134,118
198,134,118
196,134,118
195,134,118
193,134,118
192,134,118
190,134,118
190,134,118
0,121,108
0,121,108
0,121,108
0,121,108
0,121,108
0,121,108
0,121,108
0,121,108
0,121,108
0,121,108
0,121,108
0,121,108
0,121,108
0,121,108
0,121,108
0,121,108
4,121,108
0,121,108
0,121,108
10,121,108
62,121,108
83,121,108
85,121,108
84,121,108
86,121,108
90,121,108
86,121,108
85,121,108
90,121,108
86,121,108
80,121,108
85,121,108
66,121,108
79,121,108
126,121,108
178,121,108
201,121,108
206,121,108
207,121,108
199,121,108
198,121,108
198,121,108
200,121,108
200,121,108
194,121,108
188,121,108
188,121,108
192,121,108
197,121,108
196,121,108
196,121,108
197,121,108
193,121,108
193,121,108
193,121,108
191,121,108
189,121,108
189,121,108
184,121,108
183,121,108
188,121,108
195,121,108
200,121,108
200,121,108
196,121,108
195,121,108
194,121,108
194,121,108
190,121,108
188,121,108
190,121,108
193,121,108
194,121,108
189,121,108
182,121,108
176,121,108
175,121,108
175,121,108
175,121,108
175,121,108
177,121,108
176,121,108
175,121,108
174,121,108
174,121,108
174,121,108
175,121,108
177,121,108
181,121,108
182,121,108
184,121,108
184,121,108
185,121,108
186,121,108
184,121,108
181,121,108
179,121,108
172,121,108
168,121,108
161,121,108
151,121,108
140,121,108
120,121,108
97,121,108
82,121,108
71,121,108
65,121,108
65,121,108
76,121,108
79,121,108
58,121,108
40,121,108
46,121,108
83,121,108
128,121,108
145,121,108
154,121,108
155,121,108
173,121,108
180,121,108
183,121,108
160,121,108
145,121,108
153,121,108
144,121,108
124,121,108
119,121,108
105,121,108
91,121,108
101,121,108
117,121,108
151,121,108
181,121,108
185,121,108
177,121,108
173,121,108
159,121,108
136,121,108
108,121,108
92,121,108
89,121,108
94,121,108
95,121,108
92,121,108
86,121,108
98,121,108
110,121,108
123,121,108
136,121,108
138,121,108
121,121,108
104,121,108
88,121,108
67,121,108
63,121,108
49,121,108
52,121,108
73,121,108
120,121,108
158,121,108
182,121,108
167,121,108
153,121,108
139,121,108
112,121,108
87,121,108
78,121,108
76,121,108
70,121,108
80,121,108
118,121,108
155,121,108
163,121,108
159,121,108
161,121,108
167,121,108
162,121,108
150,121,108
127,121,108
115,121,108
120,121,108
125,121,108
123,121,108
124,121,108
118,121,108
130,121,108
143,121,108
150,121,108
154,121,108
157,121,108
163,121,108
169,121,108
163,121,108
125,121,108
78,121,108
57,121,108
61,121,108
74,121,108
77,121,108
75,121,108
71,121,108
75,121,108
108,121,108
145,121,108
150,121,108
143,121,108
141,121,108
137,121,108
137,121,108
141,121,108
140,121,108
145,121,108
158,121,108
180,121,108
208,121,108
237,121,108
255,121,108
255,121,108
237,121,108
197,121,108
169,121,108
160,121,108
154,121,108
155,121,108
175,121,108
178,121,108
186,121,108
195,121,108
200,121,108
199,121,108
201,121,108
205,121,108
204,121,108
201,121,108
197,121,108
193,121,108
192,121,108
195,121,108
198,121,108
199,121,108
193,121,108
191,121,108
189,121,108
190,121,108
190,121,108
189,121,108
189,121,108
187,121,108
188,121,108
186,121,108
0,92,79
0,92,79
0,92,79
0,92,79
0,92,79
0,92,79
0,92,79
0,92,79
0,92,79
0,92,79
0,92,79
0,92,79
0,92,79
0,92,79
0,92,79
0,92,79
4,92,79
0,92,79
0,92,79
10,92,79
62,92,79
83,92,79
85,92,79
83,92,79
86,92,79
91,92,79
86,92,79
86,92,79
89,92,79
86,92,79
82,92,79
87,92,79
67,92,79
73,92,79
107,92,79
158,92,79
197,92,79
206,92,79
202,92,79
198,92,79
195,92,79
193,92,79
191,92,79
188,92,79
188,92,79
191,92,79
190,92,79
188,92,79
194,92,79
192,92,79
193,92,79
193,92,79
189,92,79
190,92,79
191,92,79
190,92,79
185,92,79
185,92,79
182,92,79
183,92,79
187,92,79
194,92,79
199,92,79
200,92,79
196,92,79
194,92,79
193,92,79
192,92,79
190,92,79
187,92,79
189,92,79
191,92,79
191,92,79
186,92,79
180,92,79
177,92,79
175,92,79
175,92,79
174,92,79
176,92,79
173,92,79
172,92,79
172,92,79
173,92,79
173,92,79
172,92,79
174,92,79
176,92,79
180,92,79
182,92,79
183,92,79
183,92,79
184,92,79
184,92,79
181,92,79
179,92,79
178,92,79
171,92,79
166,92,79
159,92,79
150,92,79
138,92,79
117,92,79
94,92,79
78,92,79
70,92,79
65,92,79
66,92,79
78,92,79
80,92,79
59,92,79
47,92,79
52,92,79
86,92,79
120,92,79
131,92,79
148,92,79
151,92,79
159,92,79
165,92,79
172,92,79
167,92,79
155,92,79
151,92,79
144,92,79
138,92,79
131,92,79
107,92,79
82,92,79
84,92,79
100,92,79
134,92,79
165,92,79
186,92,79
187,92,79
173,92,79
154,92,79
130,92,79
104,92,79
92,92,79
95,92,79
100,92,79
100,92,79
93,92,79
94,92,79
106,92,79
117,92,79
121,92,79
126,92,79
125,92,79
112,92,79
100,92,79
84,92,79
57,92,79
53,92,79
47,92,79
58,92,79
89,92,79
135,92,79
164,92,79
171,92,79
156,92,79
142,92,79
129,92,79
109,92,79
92,92,79
85,92,79
82,92,79
70,92,79
86,92,79
124,92,79
155,92,79
164,92,79
165,92,79
163,92,79
156,92,79
146,92,79
142,92,79
132,92,79
125,92,79
126,92,79
127,92,79
124,92,79
121,92,79
135,92,79
144,92,79
149,92,79
150,92,79
153,92,79
157,92,79
163,92,79
170,92,79
174,92,79
147,92,79
103,92,79
68,92,79
64,92,79
78,92,79
86,92,79
78,92,79
70,92,79
76,92,79
108,92,79
144,92,79
152,92,79
141,92,79
140,92,79
142,92,79
138,92,79
145,92,79
148,92,79
148,92,79
154,92,79
169,92,79
198,92,79
226,92,79
243,92,79
248,92,79
250,92,79
236,92,79
207,92,79
177,92,79
151,92,79
142,92,79
157,92,79
159,92,79
167,92,79
178,92,79
185,92,79
190,92,79
193,92,79
195,92,79
187,92,79
190,92,79
191,92,79
191,92,79
190,92,79
189,92,79
189,92,79
187,92,79
185,92,79
184,92,79
184,92,79
183,92,79
185,92,79
184,92,79
185,92,79
186,92,79
186,92,79
185,92,79
0,62,49
0,62,49
0,62,49
0,62,49
0,62,49
0,62,49
0,62,49
0,62,49
0,62,49
0,62,49
0,62,49
0,62,49
0,62,49
0,62,49
0,62,49
0,62,49
4,62,49
0,62,49
0,62,49
10,62,49
62,62,49
83,62,49
85,62,49
83,62,49
86,62,49
91,62,49
89,62,49
85,62,49
88,62,49
87,62,49
86,62,49
88,62,49
75,62,49
73,62,49
90,62,49
139,62,49
190,62,49
206,62,49
202,62,49
200,62,49
197,62,49
196,62,49
192,62,49
185,62,49
187,62,49
194,62,49
195,62,49
189,62,49
191,62,49
189,62,49
189,62,49
188,62,49
186,62,49
187,62,49
189,62,49
190,62,49
184,62,49
183,62,49
180,62,49
182,62,49
186,62,49
193,62,49
196,62,49
197,62,49
194,62,49
194,62,49
191,62,49
190,62,49
188,62,49
186,62,49
187,62,49
189,62,49
187,62,49
184,62,49
179,62,49
176,62,49
174,62,49
173,62,49
174,62,49
174,62,49
167,62,49
168,62,49
170,62,49
171,62,49
171,62,49
170,62,49
172,62,49
175,62,49
178,62,49
180,62,49
182,62,49
182,62,49
182,62,49
182,62,49
179,62,49
176,62,49
178,62,49
171,62,49
164,62,49
157,62,49
148,62,49
136,62,49
115,62,49
90,62,49
74,62,49
67,62,49
62,62,49
66,62,49
84,62,49
78,62,49
52,62,49
45,62,49
59,62,49
93,62,49
114,62,49
118,62,49
143,62,49
148,62,49
151,62,49
157,62,49
173,62,49
176,62,49
163,62,49
150,62,49
148,62,49
151,62,49
142,62,49
121,62,49
97,62,49
80,62,49
84,62,49
100,62,49
123,62,49
156,62,49
172,62,49
158,62,49
140,62,49
121,62,49
100,62,49
94,62,49
98,62,49
101,62,49
101,62,49
98,62,49
103,62,49
116,62,49
124,62,49
123,62,49
117,62,49
111,62,49
103,62,49
97,62,49
84,62,49
50,62,49
43,62,49
44,62,49
66,62,49
102,62,49
144,62,49
159,62,49
153,62,49
141,62,49
127,62,49
114,62,49
101,62,49
95,62,49
90,62,49
85,62,49
74,62,49
93,62,49
129,62,49
157,62,49
165,62,49
162,62,49
161,62,49
157,62,49
145,62,49
133,62,49
127,62,49
128,62,49
125,62,49
121,62,49
123,62,49
127,62,49
148,62,49
152,62,49
151,62,49
148,62,49
149,62,49
155,62,49
158,62,49
161,62,49
169,62,49
163,62,49
136,62,49
97,62,49
78,62,49
83,62,49
85,62,49
73,62,49
68,62,49
76,62,49
102,62,49
136,62,49
148,62,49
138,62,49
135,62,49
142,62,49
140,62,49
150,62,49
156,62,49
159,62,49
161,62,49
169,62,49
189,62,49
215,62,49
231,62,49
234,62,49
249,62,49
255,62,49
251,62,49
219,62,49
177,62,49
139,62,49
141,62,49
144,62,49
156,62,49
167,62,49
171,62,49
174,62,49
176,62,49
177,62,49
184,62,49
181,62,49
180,62,49
179,62,49
182,62,49
186,62,49
187,62,49
186,62,49
177,62,49
178,62,49
178,62,49
179,62,49
179,62,49
182,62,49
183,62,49
185,62,49
184,62,49
183,62,49
0,62,51
0,62,51
0,62,51
0,62,51
0,62,51
0,62,51
0,62,51
0,62,51
0,62,51
0,62,51
0,62,51
0,62,51
0,62,51
0,62,51
0,62,51
0,62,51
4,62,51
0,62,51
0,62,51
11,62,51
62,62,51
82,62,51
84,62,51
82,62,51
86,62,51
90,62,51
89,62,51
86,62,51
87,62,51
87,62,51
85,62,51
87,62,51
80,62,51
75,62,51
83,62,51
123,62,51
172,62,51
199,62,51
201,62,51
199,62,51
199,62,51
200,62,51
196,62,51
190,62,51
188,62,51
191,62,51
192,62,51
189,62,51
190,62,51
189,62,51
189,62,51
188,62,51
186,62,51
186,62,51
188,62,51
187,62,51
185,62,51
182,62,51
182,62,51
182,62,51
185,62,51
189,62,51
193,62,51
193,62,51
192,62,51
192,62,51
190,62,51
188,62,51
187,62,51
185,62,51
185,62,51
186,62,51
185,62,51
182,62,51
178,62,51
176,62,51
174,62,51
172,62,51
172,62,51
171,62,51
165,62,51
166,62,51
168,62,51
171,62,51
170,62,51
168,62,51
170,62,51
174,62,51
177,62,51
179,62,51
180,62,51
180,62,51
180,62,51
179,62,51
176,62,51
173,62,51
175,62,51
169,62,51
162,62,51
157,62,51
149,62,51
138,62,51
118,62,51
93,62,51
72,62,51
68,62,51
66,62,51
77,62,51
99,62,51
81,62,51
44,62,51
40,62,51
63,62,51
98,62,51
113,62,51
112,62,51
142,62,51
151,62,51
154,62,51
167,62,51
186,62,51
184,62,51
170,62,51
158,62,51
155,62,51
153,62,51
147,62,51
140,62,51
117,62,51
93,62,51
84,62,51
81,62,51
85,62,51
113,62,51
136,62,51
138,62,51
130,62,51
119,62,51
106,62,51
100,62,51
100,62,51
99,62,51
102,62,51
105,62,51
114,62,51
125,62,51
131,62,51
127,62,51
114,62,51
107,62,51
101,62,51
96,62,51
80,62,51
46,62,51
45,62,51
51,62,51
77,62,51
114,62,51
147,62,51
148,62,51
137,62,51
130,62,51
118,62,51
104,62,51
95,62,51
95,62,51
94,62,51
88,62,51
83,62,51
100,62,51
135,62,51
166,62,51
171,62,51
165,62,51
171,62,51
182,62,51
147,62,51
134,62,51
132,62,51
131,62,51
113,62,51
104,62,51
122,62,51
143,62,51
150,62,51
153,62,51
151,62,51
148,62,51
151,62,51
154,62,51
153,62,51
153,62,51
153,62,51
164,62,51
158,62,51
129,62,51
99,62,51
84,62,51
77,62,51
71,62,51
69,62,51
73,62,51
89,62,51
122,62,51
143,62,51
137,62,51
132,62,51
142,62,51
149,62,51
154,62,51
159,62,51
160,62,51
164,62,51
169,62,51
188,62,51
209,62,51
227,62,51
229,62,51
235,62,51
246,62,51
254,62,51
253,62,51
227,62,51
187,62,51
150,62,51
137,62,51
133,62,51
144,62,51
151,62,51
155,62,51
161,62,51
165,62,51
165,62,51
163,62,51
165,62,51
169,62,51
175,62,51
177,62,51
175,62,51
170,62,51
169,62,51
172,62,51
176,62,51
178,62,51
178,62,51
180,62,51
181,62,51
184,62,51
180,62,51
179,62,51
0,78,66
0,78,66
0,78,66
0,78,66
0,78,66
0,78,66
0,78,66
0,78,66
0,78,66
0,78,66
0,78,66
0,78,66
0,78,66
0,78,66
0,78,66
0,78,66
4,78,66
0,78,66
0,78,66
11,78,66
62,78,66
81,78,66
83,78,66
82,78,66
85,78,66
89,78,66
90,78,66
86,78,66
87,78,66
88,78,66
85,78,66
82,78,66
79,78,66
74,78,66
81,78,66
102,78,66
137,78,66
176,78,66
199,78,66
203,78,66
196,78,66
194,78,66
193,78,66
193,78,66
191,78,66
187,78,66
184,78,66
184,78,66
189,78,66
188,78,66
191,78,66
190,78,66
186,78,66
184,78,66
184,78,66
183,78,66
184,78,66
181,78,66
179,78,66
180,78,66
183,78,66
186,78,66
188,78,66
189,78,66
191,78,66
191,78,66
190,78,66
187,78,66
186,78,66
185,78,66
184,78,66
184,78,66
184,78,66
181,78,66
179,78,66
175,78,66
172,78,66
172,78,66
170,78,66
169,78,66
165,78,66
165,78,66
168,78,66
170,78,66
168,78,66
166,78,66
168,78,66
172,78,66
176,78,66
177,78,66
178,78,66
177,78,66
177,78,66
177,78,66
174,78,66
171,78,66
170,78,66
165,78,66
160,78,66
157,78,66
151,78,66
141,78,66
121,78,66
96,78,66
75,78,66
73,78,66
74,78,66
97,78,66
121,78,66
96,78,66
48,78,66
38,78,66
59,78,66
95,78,66
112,78,66
110,78,66
140,78,66
149,78,66
159,78,66
173,78,66
187,78,66
186,78,66
177,78,66
167,78,66
163,78,66
157,78,66
149,78,66
151,78,66
123,78,66
107,78,66
97,78,66
83,78,66
77,78,66
87,78,66
109,78,66
137,78,66
142,78,66
137,78,66
125,78,66
118,78,66
114,78,66
109,78,66
109,78,66
115,78,66
126,78,66
132,78,66
137,78,66
132,78,66
120,78,66
111,78,66
103,78,66
93,78,66
72,78,66
46,78,66
53,78,66
67,78,66
92,78,66
125,78,66
149,78,66
143,78,66
124,78,66
123,78,66
114,78,66
101,78,66
95,78,66
96,78,66
97,78,66
96,78,66
100,78,66
115,78,66
143,78,66
166,78,66
170,78,66
165,78,66
169,78,66
179,78,66
164,78,66
146,78,66
135,78,66
129,78,66
120,78,66
125,78,66
141,78,66
151,78,66
156,78,66
156,78,66
152,78,66
151,78,66
156,78,66
158,78,66
156,78,66
153,78,66
153,78,66
161,78,66
163,78,66
153,78,66
125,78,66
94,78,66
76,78,66
70,78,66
70,78,66
69,78,66
78,78,66
107,78,66
139,78,66
144,78,66
141,78,66
147,78,66
155,78,66
158,78,66
160,78,66
157,78,66
160,78,66
166,78,66
186,78,66
209,78,66
229,78,66
233,78,66
229,78,66
232,78,66
237,78,66
252,78,66
255,78,66
250,78,66
217,78,66
160,78,66
116,78,66
122,78,66
146,78,66
160,78,66
158,78,66
149,78,66
150,78,66
152,78,66
155,78,66
158,78,66
162,78,66
164,78,66
166,78,66
166,78,66
169,78,66
173,78,66
177,78,66
178,78,66
177,78,66
175,78,66
176,78,66
178,78,66
175,78,66
173,78,66
0,114,102
0,114,102
0,114,102
0,114,102
0,114,102
0,114,102
0,114,102
0,114,102
0,114,102
0,114,102
0,114,102
0,114,102
0,114,102
0,114,102
0,114,102
0,114,102
4,114,102
0,114,102
0,114,102
11,114,102
61,114,102
81,114,102
82,114,102
81,114,102
82,114,102
89,114,102
89,114,102
87,114,102
89,114,102
89,114,102
86,114,102
80,114,102
80,114,102
78,114,102
80,114,102
87,114,102
106,114,102
146,114,102
188,114,102
203,114,102
193,114,102
188,114,102
187,114,102
192,114,102
195,114,102
191,114,102
184,114,102
181,114,102
188,114,102
189,114,102
190,114,102
191,114,102
185,114,102
184,114,102
182,114,102
181,114,102
182,114,102
178,114,102
176,114,102
177,114,102
180,114,102
183,114,102
183,114,102
185,114,102
189,114,102
189,114,102
189,114,102
185,114,102
184,114,102
184,114,102
183,114,102
182,114,102
182,114,102
180,114,102
177,114,102
173,114,102
170,114,102
170,114,102
169,114,102
168,114,102
166,114,102
165,114,102
165,114,102
167,114,102
166,114,102
164,114,102
166,114,102
171,114,102
174,114,102
175,114,102
175,114,102
174,114,102
175,114,102
175,114,102
174,114,102
171,114,102
166,114,102
163,114,102
161,114,102
159,114,102
154,114,102
144,114,102
124,114,102
99,114,102
76,114,102
76,114,102
85,114,102
115,114,102
141,114,102
112,114,102
56,114,102
40,114,102
54,114,102
86,114,102
109,114,102
112,114,102
134,114,102
145,114,102
156,114,102
167,114,102
168,114,102
179,114,102
189,114,102
179,114,102
168,114,102
165,114,102
156,114,102
152,114,102
130,114,102
118,114,102
107,114,102
87,114,102
77,114,102
75,114,102
92,114,102
138,114,102
176,114,102
175,114,102
166,114,102
159,114,102
156,114,102
148,114,102
140,114,102
140,114,102
137,114,102
136,114,102
140,114,102
137,114,102
126,114,102
116,114,102
102,114,102
86,114,102
67,114,102
48,114,102
64,114,102
78,114,102
99,114,102
122,114,102
137,114,102
130,114,102
112,114,102
113,114,102
108,114,102
100,114,102
96,114,102
97,114,102
101,114,102
110,114,102
120,114,102
138,114,102
156,114,102
161,114,102
166,114,102
173,114,102
169,114,102
162,114,102
161,114,102
153,114,102
135,114,102
117,114,102
118,114,102
141,114,102
160,114,102
161,114,102
160,114,102
157,114,102
152,114,102
151,114,102
153,114,102
155,114,102
154,114,102
155,114,102
155,114,102
155,114,102
160,114,102
167,114,102
152,114,102
115,114,102
80,114,102
63,114,102
65,114,102
63,114,102
67,114,102
93,114,102
130,114,102
149,114,102
151,114,102
151,114,102
154,114,102
164,114,102
169,114,102
168,114,102
164,114,102
167,114,102
184,114,102
208,114,102
230,114,102
233,114,102
226,114,102
233,114,102
242,114,102
248,114,102
255,114,102
255,114,102
255,114,102
217,114,102
184,114,102
162,114,102
142,114,102
133,114,102
140,114,102
147,114,102
149,114,102
152,114,102
152,114,102
153,114,102
152,114,102
155,114,102
166,114,102
174,114,102
172,114,102
175,114,102
178,114,102
178,114,102
175,114,102
170,114,102
170,114,102
171,114,102
174,114,102
172,114,102
0,118,105
0,118,105
0,118,105
0,118,105
0,118,105
0,118,105
0,118,105
0,118,105
0,118,105
0,118,105
0,118,105
0,118,105
0,118,105
0,118,105
0,118,105
0,118,105
4,118,105
0,118,105
0,118,105
11,118,105
61,118,105
81,118,105
82,118,105
79,118,105
83,118,105
89,118,105
88,118,105
86,118,105
89,118,105
92,118,105
89,118,105
81,118,105
81,118,105
86,118,105
84,118,105
78,118,105
87,118,105
114,118,105
155,118,105
188,118,105
191,118,105
189,118,105
189,118,105
192,118,105
196,118,105
196,118,105
193,118,105
188,118,105
191,118,105
190,118,105
191,118,105
190,118,105
186,118,105
184,118,105
183,118,105
182,118,105
182,118,105
178,118,105
175,118,105
177,118,105
179,118,105
180,118,105
182,118,105
183,118,105
187,118,105
187,118,105
187,118,105
183,118,105
182,118,105
183,118,105
181,118,105
179,118,105
179,118,105
177,118,105
174,118,105
170,118,105
168,118,105
168,118,105
169,118,105
169,118,105
166,118,105
162,118,105
162,118,105
164,118,105
164,118,105
162,118,105
165,118,105
170,118,105
172,118,105
172,118,105
172,118,105
171,118,105
172,118,105
173,118,105
173,118,105
171,118,105
168,118,105
166,118,105
165,118,105
164,118,105
157,118,105
147,118,105
125,118,105
101,118,105
80,118,105
78,118,105
96,118,105
129,118,105
153,118,105
122,118,105
66,118,105
46,118,105
57,118,105
81,118,105
110,118,105
120,118,105
134,118,105
142,118,105
153,118,105
153,118,105
151,118,105
169,118,105
195,118,105
190,118,105
175,118,105
172,118,105
163,118,105
156,118,105
139,118,105
125,118,105
112,118,105
92,118,105
81,118,105
75,118,105
82,118,105
125,118,105
164,118,105
173,118,105
175,118,105
172,118,105
171,118,105
162,118,105
150,118,105
147,118,105
141,118,105
137,118,105
137,118,105
137,118,105
128,118,105
119,118,105
100,118,105
78,118,105
62,118,105
51,118,105
69,118,105
83,118,105
101,118,105
112,118,105
122,118,105
121,118,105
110,118,105
109,118,105
107,118,105
105,118,105
104,118,105
103,118,105
113,118,105
127,118,105
143,118,105
159,118,105
166,118,105
165,118,105
169,118,105
181,118,105
176,118,105
164,118,105
150,118,105
140,118,105
116,118,105
103,118,105
121,118,105
151,118,105
163,118,105
156,118,105
160,118,105
153,118,105
149,118,105
150,118,105
152,118,105
151,118,105
152,118,105
156,118,105
151,118,105
152,118,105
161,118,105
170,118,105
167,118,105
140,118,105
98,118,105
65,118,105
62,118,105
62,118,105
65,118,105
84,118,105
118,118,105
148,118,105
158,118,105
155,118,105
154,118,105
164,118,105
171,118,105
173,118,105
170,118,105
167,118,105
181,118,105
203,118,105
225,118,105
235,118,105
226,118,105
236,118,105
248,118,105
246,118,105
249,118,105
241,118,105
254,118,105
248,118,105
243,118,105
220,118,105
181,118,105
157,118,105
155,118,105
153,118,105
147,118,105
148,118,105
153,118,105
157,118,105
160,118,105
162,118,105
165,118,105
169,118,105
174,118,105
176,118,105
178,118,105
175,118,105
173,118,105
170,118,105
171,118,105
171,118,105
173,118,105
170,118,105
0,118,107
0,118,107
0,118,107
0,118,107
0,118,107
0,118,107
0,118,107
0,118,107
0,118,107
0,118,107
0,118,107
0,118,107
0,118,107
0,118,107
0,118,107
0,118,107
4,118,107
0,118,107
0,118,107
11,118,107
61,118,107
81,118,107
82,118,107
79,118,107
84,118,107
88,118,107
87,118,107
85,118,107
88,118,107
94,118,107
92,118,107
83,118,107
81,118,107
89,118,107
82,118,107
75,118,107
76,118,107
88,118,107
120,118,107
163,118,107
187,118,107
193,118,107
194,118,107
191,118,107
192,118,107
196,118,107
197,118,107
195,118,107
194,118,107
193,118,107
193,118,107
192,118,107
187,118,107
186,118,107
185,118,107
186,118,107
187,118,107
182,118,107
178,118,107
178,118,107
179,118,107
179,118,107
180,118,107
182,118,107
185,118,107
186,118,107
185,118,107
182,118,107
181,118,107
182,118,107
180,118,107
178,118,107
177,118,107
175,118,107
172,118,107
168,118,107
166,118,107
168,118,107
169,118,107
170,118,107
165,118,107
160,118,107
158,118,107
161,118,107
162,118,107
161,118,107
164,118,107
170,118,107
170,118,107
171,118,107
170,118,107
169,118,107
170,118,107
172,118,107
173,118,107
171,118,107
171,118,107
170,118,107
170,118,107
168,118,107
161,118,107
150,118,107
127,118,107
104,118,107
87,118,107
86,118,107
106,118,107
140,118,107
161,118,107
130,118,107
75,118,107
53,118,107
62,118,107
79,118,107
112,118,107
128,118,107
139,118,107
145,118,107
154,118,107
144,118,107
145,118,107
163,118,107
197,118,107
199,118,107
180,118,107
174,118,107
166,118,107
163,118,107
140,118,107
124,118,107
117,118,107
101,118,107
93,118,107
87,118,107
82,118,107
111,118,107
137,118,107
158,118,107
172,118,107
173,118,107
172,118,107
163,118,107
152,118,107
150,118,107
143,118,107
134,118,107
133,118,107
135,118,107
130,118,107
119,118,107
99,118,107
74,118,107
56,118,107
50,118,107
70,118,107
84,118,107
105,118,107
113,118,107
123,118,107
125,118,107
118,118,107
115,118,107
112,118,107
114,118,107
116,118,107
115,118,107
126,118,107
145,118,107
167,118,107
175,118,107
173,118,107
165,118,107
159,118,107
159,118,107
156,118,107
150,118,107
140,118,107
134,118,107
122,118,107
121,118,107
141,118,107
158,118,107
163,118,107
165,118,107
158,118,107
151,118,107
149,118,107
154,118,107
156,118,107
150,118,107
151,118,107
158,118,107
151,118,107
159,118,107
163,118,107
166,118,107
169,118,107
158,118,107
121,118,107
84,118,107
66,118,107
69,118,107
72,118,107
85,118,107
113,118,107
149,118,107
165,118,107
159,118,107
159,118,107
161,118,107
159,118,107
160,118,107
159,118,107
161,118,107
178,118,107
196,118,107
221,118,107
246,118,107
237,118,107
234,118,107
240,118,107
240,118,107
249,118,107
246,118,107
244,118,107
246,118,107
253,118,107
253,118,107
243,118,107
236,118,107
215,118,107
188,118,107
165,118,107
158,118,107
153,118,107
158,118,107
169,118,107
177,118,107
177,118,107
176,118,107
177,118,107
177,118,107
178,118,107
174,118,107
173,118,107
173,118,107
175,118,107
176,118,107
174,118,107
171,118,107
0,114,99
0,114,99
0,114,99
0,114,99
0,114,99
0,114,99
