R,G,B
112,0,1
155,0,1
192,0,1
223,0,1
242,0,1
254,0,1
255,0,1
255,0,1
255,0,1
255,0,1
251,0,1
241,0,1
216,0,1
183,0,1
108,0,1
52,0,1
46,0,1
67,0,1
110,0,1
143,0,1
151,0,1
178,0,1
200,0,1
216,0,1
219,0,1
219,0,1
216,0,1
206,0,1
193,0,1
166,0,1
134,0,1
84,0,1
26,0,1
21,0,1
65,0,1
101,0,1
125,0,1
153,0,1
177,0,1
192,0,1
200,0,1
205,0,1
210,0,1
204,0,1
198,0,1
190,0,1
174,0,1
144,0,1
83,0,1
37,0,1
18,0,1
40,0,1
82,0,1
114,0,1
139,0,1
161,0,1
180,0,1
193,0,1
203,0,1
206,0,1
200,0,1
211,0,1
216,0,1
203,0,1
179,0,1
150,0,1
102,0,1
50,0,1
41,0,1
62,0,1
92,0,1
119,0,1
140,0,1
156,0,1
169,0,1
181,0,1
185,0,1
190,0,1
193,0,1
188,0,1
174,0,1
150,0,1
105,0,1
57,0,1
39,0,1
52,0,1
109,0,1
163,0,1
146,0,1
86,0,1
44,0,1
35,0,1
42,0,1
50,0,1
55,0,1
56,0,1
54,0,1
44,0,1
32,0,1
26,0,1
25,0,1
24,0,1
23,0,1
20,0,1
20,0,1
20,0,1
18,0,1
18,0,1
16,0,1
12,0,1
8,0,1
3,0,1
2,0,1
1,0,1
3,0,1
4,0,1
2,0,1
3,0,1
3,0,1
3,0,1
3,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
3,0,1
3,0,1
1,0,1
1,0,1
1,0,1
3,0,1
4,0,1
4,0,1
4,0,1
3,0,1
2,0,1
2,0,1
3,0,1
2,0,1
2,0,1
2,0,1
3,0,1
3,0,1
4,0,1
4,0,1
4,0,1
3,0,1
5,0,1
7,0,1
8,0,1
7,0,1
6,0,1
7,0,1
7,0,1
7,0,1
7,0,1
192,1,1
153,1,1
93,1,1
34,1,1
11,1,1
33,1,1
80,1,1
126,1,1
177,1,1
209,1,1
228,1,1
240,1,1
252,1,1
253,1,1
252,1,1
249,1,1
239,1,1
220,1,1
187,1,1
123,1,1
65,1,1
27,1,1
22,1,1
37,1,1
66,1,1
105,1,1
130,1,1
145,1,1
158,1,1
164,1,1
167,1,1
167,1,1
162,1,1
138,1,1
114,1,1
90,1,1
64,1,1
35,1,1
14,1,1
18,1,1
45,1,1
77,1,1
109,1,1
131,1,1
145,1,1
159,1,1
169,1,1
174,1,1
176,1,1
173,1,1
156,1,1
142,1,1
141,1,1
125,1,1
88,1,1
61,1,1
63,1,1
78,1,1
108,1,1
142,1,1
169,1,1
187,1,1
202,1,1
212,1,1
208,1,1
209,1,1
204,1,1
193,1,1
178,1,1
164,1,1
145,1,1
118,1,1
58,1,1
45,1,1
75,1,1
134,1,1
182,1,1
214,1,1
236,1,1
255,1,1
251,1,1
255,1,1
255,1,1
255,1,1
255,1,1
247,1,1
236,1,1
219,1,1
183,1,1
118,1,1
60,1,1
79,1,1
118,1,1
160,1,1
196,1,1
224,1,1
244,1,1
253,1,1
255,1,1
255,1,1
255,1,1
255,1,1
248,1,1
238,1,1
224,1,1
196,1,1
119,1,1
60,1,1
50,1,1
71,1,1
117,1,1
142,1,1
162,1,1
184,1,1
205,1,1
221,1,1
225,1,1
228,1,1
230,1,1
220,1,1
198,1,1
174,1,1
141,1,1
88,1,1
31,1,1
25,1,1
68,1,1
107,1,1
131,1,1
159,1,1
182,1,1
198,1,1
206,1,1
209,1,1
215,1,1
209,1,1
199,1,1
191,1,1
178,1,1
148,1,1
85,1,1
39,1,1
22,1,1
45,1,1
85,1,1
119,1,1
144,1,1
165,1,1
182,1,1
196,1,1
205,1,1
208,1,1
207,1,1
208,1,1
210,1,1
203,1,1
188,1,1
165,1,1
121,1,1
72,1,1
57,1,1
74,1,1
98,1,1
125,1,1
147,1,1
162,1,1
175,1,1
187,1,1
195,1,1
198,1,1
200,1,1
189,1,1
169,1,1
152,1,1
116,1,1
72,1,1
49,1,1
61,1,1
120,1,1
170,1,1
147,1,1
87,1,1
55,1,1
51,1,1
63,1,1
64,1,1
62,1,1
53,1,1
41,1,1
28,1,1
23,1,1
27,1,1
26,1,1
25,1,1
24,1,1
20,1,1
20,1,1
19,1,1
18,1,1
18,1,1
16,1,1
13,1,1
9,1,1
3,1,1
2,1,1
1,1,1
3,1,1
4,1,1
2,1,1
2,1,1
2,1,1
3,1,1
3,1,1
6,1,1
5,1,1
5,1,1
5,1,1
5,1,1
3,1,1
3,1,1
2,1,1
1,1,1
0,1,1
0,1,1
3,1,1
4,1,1
4,1,1
3,1,1
2,1,1
2,1,1
2,1,1
3,1,1
2,1,1
2,1,1
2,1,1
3,1,1
3,1,1
3,1,1
4,1,1
4,1,1
3,1,1
4,1,1
5,1,1
5,1,1
4,1,1
4,1,1
4,1,1
4,1,1
4,1,1
4,1,1
196,3,3
159,3,3
100,3,3
41,3,3
16,3,3
35,3,3
79,3,3
127,3,3
176,3,3
210,3,3
231,3,3
243,3,3
253,3,3
254,3,3
254,3,3
253,3,3
238,3,3
223,3,3
193,3,3
138,3,3
63,3,3
21,3,3
12,3,3
28,3,3
64,3,3
99,3,3
125,3,3
141,3,3
153,3,3
160,3,3
164,3,3
161,3,3
156,3,3
133,3,3
107,3,3
82,3,3
57,3,3
27,3,3
7,3,3
10,3,3
31,3,3
65,3,3
101,3,3
123,3,3
140,3,3
157,3,3
166,3,3
169,3,3
173,3,3
167,3,3
151,3,3
141,3,3
137,3,3
115,3,3
79,3,3
57,3,3
58,3,3
74,3,3
105,3,3
138,3,3
164,3,3
185,3,3
203,3,3
217,3,3
208,3,3
212,3,3
206,3,3
197,3,3
181,3,3
165,3,3
142,3,3
110,3,3
60,3,3
49,3,3
78,3,3
133,3,3
181,3,3
214,3,3
240,3,3
255,3,3
250,3,3
255,3,3
255,3,3
255,3,3
255,3,3
250,3,3
241,3,3
225,3,3
192,3,3
125,3,3
61,3,3
72,3,3
111,3,3
155,3,3
194,3,3
225,3,3
240,3,3
250,3,3
255,3,3
255,3,3
255,3,3
255,3,3
249,3,3
240,3,3
231,3,3
199,3,3
123,3,3
69,3,3
55,3,3
70,3,3
117,3,3
140,3,3
164,3,3
185,3,3
204,3,3
219,3,3
223,3,3
226,3,3
231,3,3
221,3,3
205,3,3
181,3,3
148,3,3
94,3,3
38,3,3
26,3,3
65,3,3
102,3,3
132,3,3
159,3,3
183,3,3
199,3,3
205,3,3
209,3,3
214,3,3
208,3,3
192,3,3
184,3,3
170,3,3
141,3,3
80,3,3
38,3,3
23,3,3
46,3,3
90,3,3
123,3,3
146,3,3
165,3,3
182,3,3
197,3,3
208,3,3
212,3,3
212,3,3
208,3,3
210,3,3
209,3,3
201,3,3
179,3,3
134,3,3
83,3,3
70,3,3
85,3,3
106,3,3
130,3,3
152,3,3
167,3,3
181,3,3
190,3,3
198,3,3
194,3,3
197,3,3
187,3,3
168,3,3
156,3,3
129,3,3
85,3,3
53,3,3
76,3,3
132,3,3
165,3,3
133,3,3
86,3,3
72,3,3
74,3,3
74,3,3
71,3,3
59,3,3
41,3,3
28,3,3
20,3,3
20,3,3
24,3,3
23,3,3
24,3,3
26,3,3
24,3,3
23,3,3
21,3,3
17,3,3
15,3,3
15,3,3
13,3,3
10,3,3
6,3,3
2,3,3
2,3,3
3,3,3
3,3,3
2,3,3
1,3,3
1,3,3
2,3,3
3,3,3
3,3,3
5,3,3
4,3,3
5,3,3
3,3,3
3,3,3
2,3,3
2,3,3
1,3,3
1,3,3
0,3,3
3,3,3
3,3,3
3,3,3
2,3,3
1,3,3
1,3,3
2,3,3
3,3,3
2,3,3
2,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
4,3,3
3,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
1,3,3
2,3,3
2,3,3
187,3,5
150,3,5
93,3,5
36,3,5
10,3,5
26,3,5
71,3,5
122,3,5
171,3,5
207,3,5
231,3,5
245,3,5
254,3,5
255,3,5
255,3,5
255,3,5
241,3,5
224,3,5
193,3,5
142,3,5
58,3,5
18,3,5
9,3,5
29,3,5
53,3,5
82,3,5
107,3,5
126,3,5
140,3,5
147,3,5
154,3,5
150,3,5
144,3,5
124,3,5
104,3,5
78,3,5
48,3,5
18,3,5
0,3,5
5,3,5
29,3,5
61,3,5
95,3,5
118,3,5
138,3,5
153,3,5
159,3,5
159,3,5
170,3,5
161,3,5
149,3,5
143,3,5
137,3,5
109,3,5
74,3,5
59,3,5
59,3,5
81,3,5
112,3,5
141,3,5
159,3,5
176,3,5
194,3,5
204,3,5
200,3,5
203,3,5
198,3,5
190,3,5
175,3,5
157,3,5
129,3,5
93,3,5
47,3,5
34,3,5
63,3,5
118,3,5
166,3,5
202,3,5
231,3,5
252,3,5
243,3,5
254,3,5
255,3,5
251,3,5
248,3,5
245,3,5
237,3,5
222,3,5
182,3,5
118,3,5
57,3,5
71,3,5
108,3,5
152,3,5
189,3,5
218,3,5
232,3,5
242,3,5
253,3,5
255,3,5
255,3,5
254,3,5
246,3,5
237,3,5
222,3,5
184,3,5
108,3,5
60,3,5
44,3,5
61,3,5
114,3,5
144,3,5
164,3,5
184,3,5
204,3,5
219,3,5
223,3,5
225,3,5
226,3,5
214,3,5
196,3,5
174,3,5
139,3,5
84,3,5
30,3,5
21,3,5
57,3,5
95,3,5
123,3,5
150,3,5
173,3,5
188,3,5
197,3,5
203,3,5
207,3,5
201,3,5
195,3,5
183,3,5
163,3,5
134,3,5
77,3,5
37,3,5
21,3,5
40,3,5
86,3,5
118,3,5
141,3,5
158,3,5
175,3,5
190,3,5
206,3,5
209,3,5
212,3,5
207,3,5
197,3,5
194,3,5
197,3,5
194,3,5
159,3,5
113,3,5
72,3,5
85,3,5
105,3,5
129,3,5
151,3,5
166,3,5
176,3,5
184,3,5
188,3,5
183,3,5
189,3,5
185,3,5
167,3,5
155,3,5
122,3,5
70,3,5
65,3,5
99,3,5
147,3,5
154,3,5
105,3,5
72,3,5
71,3,5
72,3,5
67,3,5
63,3,5
49,3,5
31,3,5
23,3,5
24,3,5
25,3,5
26,3,5
25,3,5
25,3,5
25,3,5
24,3,5
22,3,5
22,3,5
19,3,5
18,3,5
15,3,5
13,3,5
10,3,5
6,3,5
2,3,5
2,3,5
3,3,5
3,3,5
1,3,5
1,3,5
0,3,5
2,3,5
3,3,5
3,3,5
5,3,5
4,3,5
3,3,5
3,3,5
3,3,5
2,3,5
1,3,5
1,3,5
0,3,5
0,3,5
3,3,5
3,3,5
2,3,5
1,3,5
1,3,5
1,3,5
2,3,5
3,3,5
3,3,5
3,3,5
3,3,5
3,3,5
3,3,5
3,3,5
3,3,5
3,3,5
4,3,5
3,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
174,0,0
133,0,0
79,0,0
30,0,0
9,0,0
25,0,0
65,0,0
110,0,0
157,0,0
195,0,0
216,0,0
231,0,0
244,0,0
248,0,0
247,0,0
244,0,0
226,0,0
202,0,0
177,0,0
110,0,0
41,0,0
9,0,0
2,0,0
27,0,0
45,0,0
69,0,0
99,0,0
117,0,0
133,0,0
144,0,0
148,0,0
143,0,0
139,0,0
125,0,0
100,0,0
76,0,0
47,0,0
14,0,0
0,0,0
3,0,0
26,0,0
55,0,0
91,0,0
118,0,0
136,0,0
148,0,0
155,0,0
159,0,0
160,0,0
157,0,0
144,0,0
133,0,0
120,0,0
87,0,0
49,0,0
28,0,0
31,0,0
43,0,0
75,0,0
114,0,0
140,0,0
160,0,0
178,0,0
192,0,0
192,0,0
192,0,0
193,0,0
182,0,0
167,0,0
147,0,0
110,0,0
76,0,0
31,0,0
25,0,0
48,0,0
93,0,0
142,0,0
187,0,0
217,0,0
237,0,0
250,0,0
255,0,0
255,0,0
255,0,0
250,0,0
242,0,0
227,0,0
198,0,0
155,0,0
89,0,0
47,0,0
54,0,0
89,0,0
136,0,0
177,0,0
206,0,0
229,0,0
246,0,0
252,0,0
255,0,0
255,0,0
251,0,0
241,0,0
231,0,0
209,0,0
156,0,0
88,0,0
48,0,0
45,0,0
67,0,0
105,0,0
142,0,0
159,0,0
183,0,0
202,0,0
215,0,0
219,0,0
219,0,0
223,0,0
214,0,0
198,0,0
170,0,0
133,0,0
78,0,0
26,0,0
20,0,0
52,0,0
90,0,0
120,0,0
144,0,0
171,0,0
189,0,0
195,0,0
200,0,0
207,0,0
199,0,0
189,0,0
170,0,0
155,0,0
124,0,0
72,0,0
33,0,0
27,0,0
47,0,0
79,0,0
111,0,0
141,0,0
157,0,0
176,0,0
193,0,0
203,0,0
206,0,0
202,0,0
194,0,0
178,0,0
166,0,0
175,0,0
180,0,0
170,0,0
156,0,0
111,0,0
104,0,0
114,0,0
132,0,0
147,0,0
167,0,0
184,0,0
192,0,0
196,0,0
198,0,0
190,0,0
178,0,0
172,0,0
150,0,0
109,0,0
80,0,0
90,0,0
130,0,0
146,0,0
127,0,0
85,0,0
60,0,0
67,0,0
67,0,0
60,0,0
57,0,0
48,0,0
35,0,0
30,0,0
33,0,0
34,0,0
30,0,0
32,0,0
34,0,0
35,0,0
35,0,0
33,0,0
30,0,0
26,0,0
21,0,0
18,0,0
15,0,0
10,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
154,0,0
115,0,0
66,0,0
24,0,0
7,0,0
22,0,0
54,0,0
92,0,0
136,0,0
175,0,0
199,0,0
218,0,0
232,0,0
235,0,0
232,0,0
227,0,0
210,0,0
185,0,0
155,0,0
91,0,0
32,0,0
9,0,0
7,0,0
28,0,0
43,0,0
64,0,0
89,0,0
106,0,0
124,0,0
140,0,0
144,0,0
140,0,0
132,0,0
122,0,0
101,0,0
78,0,0
50,0,0
16,0,0
0,0,0
1,0,0
24,0,0
48,0,0
81,0,0
106,0,0
124,0,0
137,0,0
145,0,0
148,0,0
152,0,0
148,0,0
134,0,0
120,0,0
100,0,0
66,0,0
30,0,0
15,0,0
11,0,0
23,0,0
52,0,0
89,0,0
119,0,0
141,0,0
165,0,0
179,0,0
176,0,0
177,0,0
177,0,0
167,0,0
151,0,0
129,0,0
91,0,0
55,0,0
15,0,0
11,0,0
34,0,0
75,0,0
123,0,0
167,0,0
197,0,0
221,0,0
233,0,0
244,0,0
247,0,0
246,0,0
237,0,0
222,0,0
200,0,0
170,0,0
123,0,0
71,0,0
41,0,0
49,0,0
81,0,0
122,0,0
158,0,0
185,0,0
209,0,0
228,0,0
235,0,0
238,0,0
241,0,0
234,0,0
224,0,0
212,0,0
181,0,0
131,0,0
71,0,0
39,0,0
41,0,0
59,0,0
93,0,0
126,0,0
145,0,0
169,0,0
190,0,0
205,0,0
207,0,0
207,0,0
208,0,0
198,0,0
189,0,0
157,0,0
115,0,0
60,0,0
18,0,0
16,0,0
43,0,0
78,0,0
112,0,0
134,0,0
156,0,0
175,0,0
181,0,0
189,0,0
193,0,0
185,0,0
177,0,0
158,0,0
139,0,0
103,0,0
54,0,0
20,0,0
21,0,0
43,0,0
66,0,0
98,0,0
127,0,0
145,0,0
163,0,0
178,0,0
187,0,0
189,0,0
185,0,0
177,0,0
163,0,0
144,0,0
137,0,0
140,0,0
156,0,0
173,0,0
144,0,0
135,0,0
129,0,0
130,0,0
137,0,0
154,0,0
175,0,0
189,0,0
192,0,0
187,0,0
180,0,0
172,0,0
158,0,0
129,0,0
108,0,0
103,0,0
127,0,0
153,0,0
136,0,0
96,0,0
64,0,0
56,0,0
61,0,0
55,0,0
51,0,0
50,0,0
45,0,0
40,0,0
35,0,0
36,0,0
34,0,0
30,0,0
31,0,0
32,0,0
32,0,0
32,0,0
30,0,0
28,0,0
24,0,0
20,0,0
16,0,0
14,0,0
9,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
123,1,2
89,1,2
49,1,2
18,1,2
8,1,2
20,1,2
41,1,2
70,1,2
112,1,2
150,1,2
177,1,2
199,1,2
214,1,2
217,1,2
213,1,2
205,1,2
188,1,2
161,1,2
123,1,2
65,1,2
21,1,2
11,1,2
13,1,2
26,1,2
37,1,2
57,1,2
78,1,2
96,1,2
115,1,2
131,1,2
135,1,2
132,1,2
125,1,2
114,1,2
96,1,2
73,1,2
47,1,2
18,1,2
2,1,2
4,1,2
23,1,2
43,1,2
71,1,2
94,1,2
112,1,2
126,1,2
134,1,2
137,1,2
140,1,2
136,1,2
124,1,2
109,1,2
89,1,2
56,1,2
30,1,2
20,1,2
16,1,2
22,1,2
45,1,2
74,1,2
100,1,2
124,1,2
146,1,2
161,1,2
161,1,2
161,1,2
158,1,2
146,1,2
129,1,2
105,1,2
69,1,2
39,1,2
13,1,2
11,1,2
28,1,2
61,1,2
100,1,2
141,1,2
169,1,2
193,1,2
209,1,2
218,1,2
222,1,2
225,1,2
217,1,2
195,1,2
169,1,2
137,1,2
83,1,2
49,1,2
34,1,2
42,1,2
65,1,2
99,1,2
131,1,2
157,1,2
180,1,2
201,1,2
210,1,2
212,1,2
212,1,2
205,1,2
193,1,2
177,1,2
142,1,2
97,1,2
51,1,2
32,1,2
36,1,2
51,1,2
78,1,2
107,1,2
127,1,2
151,1,2
174,1,2
190,1,2
194,1,2
194,1,2
192,1,2
180,1,2
168,1,2
134,1,2
87,1,2
39,1,2
11,1,2
11,1,2
33,1,2
64,1,2
95,1,2
119,1,2
143,1,2
161,1,2
170,1,2
175,1,2
181,1,2
173,1,2
160,1,2
145,1,2
124,1,2
85,1,2
39,1,2
13,1,2
14,1,2
34,1,2
52,1,2
81,1,2
112,1,2
130,1,2
148,1,2
163,1,2
170,1,2
170,1,2
166,1,2
164,1,2
153,1,2
130,1,2
98,1,2
85,1,2
107,1,2
145,1,2
155,1,2
154,1,2
146,1,2
138,1,2
138,1,2
147,1,2
161,1,2
174,1,2
177,1,2
167,1,2
161,1,2
158,1,2
142,1,2
126,1,2
126,1,2
132,1,2
147,1,2
149,1,2
109,1,2
67,1,2
53,1,2
52,1,2
50,1,2
43,1,2
46,1,2
45,1,2
45,1,2
43,1,2
40,1,2
36,1,2
34,1,2
31,1,2
30,1,2
31,1,2
31,1,2
30,1,2
28,1,2
25,1,2
22,1,2
19,1,2
14,1,2
10,1,2
8,1,2
5,1,2
3,1,2
3,1,2
2,1,2
2,1,2
4,1,2
3,1,2
3,1,2
3,1,2
3,1,2
2,1,2
2,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
2,1,2
2,1,2
2,1,2
2,1,2
2,1,2
3,1,2
5,1,2
6,1,2
5,1,2
5,1,2
4,1,2
4,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
91,2,3
64,2,3
35,2,3
15,2,3
11,2,3
20,2,3
33,2,3
54,2,3
87,2,3
122,2,3
146,2,3
167,2,3
182,2,3
186,2,3
183,2,3
176,2,3
158,2,3
132,2,3
95,2,3
45,2,3
15,2,3
15,2,3
18,2,3
21,2,3
33,2,3
52,2,3
71,2,3
87,2,3
105,2,3
118,2,3
120,2,3
118,2,3
116,2,3
103,2,3
84,2,3
62,2,3
40,2,3
19,2,3
10,2,3
15,2,3
24,2,3
37,2,3
58,2,3
77,2,3
95,2,3
110,2,3
117,2,3
121,2,3
115,2,3
109,2,3
100,2,3
87,2,3
67,2,3
41,2,3
23,2,3
19,2,3
24,2,3
27,2,3
41,2,3
63,2,3
83,2,3
104,2,3
123,2,3
135,2,3
137,2,3
137,2,3
133,2,3
120,2,3
102,2,3
78,2,3
46,2,3
19,2,3
7,2,3
9,2,3
25,2,3
48,2,3
76,2,3
108,2,3
133,2,3
155,2,3
177,2,3
184,2,3
186,2,3
189,2,3
179,2,3
154,2,3
124,2,3
98,2,3
55,2,3
34,2,3
28,2,3
34,2,3
50,2,3
77,2,3
105,2,3
130,2,3
151,2,3
170,2,3
178,2,3
178,2,3
172,2,3
165,2,3
152,2,3
135,2,3
104,2,3
69,2,3
36,2,3
29,2,3
34,2,3
41,2,3
64,2,3
89,2,3
110,2,3
133,2,3
155,2,3
170,2,3
176,2,3
175,2,3
172,2,3
158,2,3
134,2,3
103,2,3
62,2,3
24,2,3
10,2,3
13,2,3
24,2,3
50,2,3
74,2,3
104,2,3
130,2,3
148,2,3
156,2,3
159,2,3
164,2,3
159,2,3
142,2,3
124,2,3
100,2,3
62,2,3
25,2,3
9,2,3
13,2,3
30,2,3
37,2,3
62,2,3
92,2,3
110,2,3
125,2,3
138,2,3
144,2,3
144,2,3
143,2,3
141,2,3
130,2,3
104,2,3
65,2,3
37,2,3
47,2,3
77,2,3
128,2,3
144,2,3
150,2,3
147,2,3
149,2,3
150,2,3
152,2,3
159,2,3
155,2,3
150,2,3
146,2,3
143,2,3
136,2,3
140,2,3
143,2,3
137,2,3
135,2,3
110,2,3
71,2,3
50,2,3
52,2,3
52,2,3
52,2,3
54,2,3
48,2,3
44,2,3
44,2,3
43,2,3
39,2,3
35,2,3
33,2,3
30,2,3
28,2,3
29,2,3
29,2,3
29,2,3
27,2,3
23,2,3
19,2,3
15,2,3
12,2,3
8,2,3
4,2,3
4,2,3
3,2,3
2,2,3
2,2,3
2,2,3
5,2,3
5,2,3
4,2,3
4,2,3
3,2,3
3,2,3
3,2,3
3,2,3
4,2,3
3,2,3
3,2,3
3,2,3
3,2,3
3,2,3
2,2,3
2,2,3
2,2,3
2,2,3
2,2,3
4,2,3
7,2,3
8,2,3
7,2,3
6,2,3
4,2,3
4,2,3
4,2,3
3,2,3
3,2,3
3,2,3
2,2,3
2,2,3
2,2,3
2,2,3
2,2,3
2,2,3
2,2,3
2,2,3
2,2,3
2,2,3
2,2,3
2,2,3
65,1,2
45,1,2
28,1,2
15,1,2
12,1,2
18,1,2
24,1,2
41,1,2
68,1,2
96,1,2
118,1,2
134,1,2
147,1,2
150,1,2
149,1,2
142,1,2
126,1,2
102,1,2
69,1,2
33,1,2
17,1,2
20,1,2
18,1,2
14,1,2
29,1,2
46,1,2
61,1,2
70,1,2
86,1,2
98,1,2
101,1,2
102,1,2
99,1,2
86,1,2
67,1,2
50,1,2
33,1,2
21,1,2
18,1,2
22,1,2
28,1,2
35,1,2
49,1,2
66,1,2
82,1,2
94,1,2
101,1,2
102,1,2
106,1,2
100,1,2
89,1,2
77,1,2
60,1,2
39,1,2
26,1,2
24,1,2
23,1,2
25,1,2
34,1,2
51,1,2
67,1,2
86,1,2
103,1,2
112,1,2
106,1,2
109,1,2
106,1,2
96,1,2
82,1,2
59,1,2
31,1,2
10,1,2
2,1,2
6,1,2
20,1,2
34,1,2
55,1,2
83,1,2
103,1,2
122,1,2
144,1,2
148,1,2
148,1,2
145,1,2
135,1,2
110,1,2
83,1,2
62,1,2
38,1,2
25,1,2
25,1,2
27,1,2
38,1,2
58,1,2
80,1,2
100,1,2
125,1,2
140,1,2
147,1,2
145,1,2
138,1,2
130,1,2
118,1,2
98,1,2
74,1,2
48,1,2
28,1,2
28,1,2
28,1,2
30,1,2
48,1,2
70,1,2
85,1,2
105,1,2
124,1,2
140,1,2
144,1,2
140,1,2
136,1,2
123,1,2
92,1,2
69,1,2
39,1,2
16,1,2
12,1,2
13,1,2
19,1,2
37,1,2
53,1,2
78,1,2
98,1,2
114,1,2
123,1,2
127,1,2
130,1,2
122,1,2
107,1,2
87,1,2
61,1,2
31,1,2
9,1,2
7,1,2
14,1,2
31,1,2
28,1,2
47,1,2
72,1,2
90,1,2
102,1,2
113,1,2
117,1,2
116,1,2
118,1,2
107,1,2
88,1,2
66,1,2
42,1,2
24,1,2
24,1,2
37,1,2
52,1,2
86,1,2
120,1,2
143,1,2
158,1,2
161,1,2
156,1,2
155,1,2
157,1,2
157,1,2
155,1,2
150,1,2
146,1,2
147,1,2
136,1,2
113,1,2
83,1,2
57,1,2
50,1,2
62,1,2
68,1,2
64,1,2
57,1,2
53,1,2
48,1,2
45,1,2
43,1,2
44,1,2
41,1,2
36,1,2
31,1,2
26,1,2
22,1,2
24,1,2
25,1,2
27,1,2
26,1,2
21,1,2
16,1,2
12,1,2
11,1,2
6,1,2
3,1,2
3,1,2
4,1,2
2,1,2
2,1,2
2,1,2
5,1,2
5,1,2
4,1,2
3,1,2
3,1,2
3,1,2
3,1,2
3,1,2
4,1,2
3,1,2
2,1,2
2,1,2
3,1,2
3,1,2
2,1,2
1,1,2
2,1,2
3,1,2
4,1,2
7,1,2
8,1,2
9,1,2
7,1,2
6,1,2
4,1,2
4,1,2
3,1,2
3,1,2
3,1,2
2,1,2
2,1,2
2,1,2
2,1,2
2,1,2
2,1,2
2,1,2
2,1,2
2,1,2
2,1,2
2,1,2
2,1,2
2,1,2
46,2,3
31,2,3
21,2,3
14,2,3
14,2,3
14,2,3
17,2,3
30,2,3
48,2,3
71,2,3
90,2,3
104,2,3
115,2,3
117,2,3
114,2,3
106,2,3
91,2,3
70,2,3
43,2,3
25,2,3
19,2,3
22,2,3
19,2,3
9,2,3
23,2,3
37,2,3
46,2,3
52,2,3
68,2,3
79,2,3
80,2,3
84,2,3
77,2,3
66,2,3
50,2,3
36,2,3
28,2,3
22,2,3
22,2,3
22,2,3
28,2,3
30,2,3
38,2,3
52,2,3
67,2,3
79,2,3
83,2,3
85,2,3
89,2,3
80,2,3
70,2,3
60,2,3
46,2,3
34,2,3
26,2,3
24,2,3
23,2,3
21,2,3
26,2,3
39,2,3
52,2,3
70,2,3
84,2,3
91,2,3
89,2,3
91,2,3
85,2,3
71,2,3
56,2,3
40,2,3
23,2,3
12,2,3
6,2,3
12,2,3
21,2,3
25,2,3
38,2,3
59,2,3
77,2,3
95,2,3
106,2,3
113,2,3
110,2,3
108,2,3
98,2,3
75,2,3
56,2,3
41,2,3
25,2,3
17,2,3
18,2,3
21,2,3
28,2,3
40,2,3
54,2,3
72,2,3
94,2,3
105,2,3
110,2,3
111,2,3
105,2,3
95,2,3
85,2,3
65,2,3
48,2,3
32,2,3
23,2,3
25,2,3
20,2,3
17,2,3
29,2,3
49,2,3
58,2,3
74,2,3
90,2,3
104,2,3
107,2,3
103,2,3
97,2,3
81,2,3
58,2,3
40,2,3
23,2,3
12,2,3
11,2,3
12,2,3
13,2,3
25,2,3
36,2,3
52,2,3
60,2,3
73,2,3
86,2,3
92,2,3
89,2,3
78,2,3
64,2,3
49,2,3
32,2,3
14,2,3
11,2,3
13,2,3
17,2,3
27,2,3
19,2,3
32,2,3
52,2,3
69,2,3
79,2,3
87,2,3
92,2,3
91,2,3
91,2,3
77,2,3
53,2,3
35,2,3
28,2,3
23,2,3
18,2,3
18,2,3
27,2,3
49,2,3
72,2,3
91,2,3
110,2,3
124,2,3
134,2,3
141,2,3
143,2,3
144,2,3
142,2,3
133,2,3
118,2,3
98,2,3
