R,G,B
11,96,77
11,96,77
12,96,77
11,96,77
12,96,77
14,96,77
20,96,77
18,96,77
15,96,77
13,96,77
11,96,77
10,96,77
11,96,77
13,96,77
14,96,77
14,96,77
0,98,78
0,98,78
0,98,78
0,98,78
0,98,78
0,98,78
0,98,78
0,98,78
0,98,78
0,98,78
0,98,78
0,98,78
0,98,78
0,98,78
0,98,78
0,98,78
0,98,78
0,98,78
0,98,78
1,98,78
1,98,78
1,98,78
0,98,78
0,98,78
57,98,78
132,98,78
127,98,78
127,98,78
125,98,78
128,98,78
126,98,78
128,98,78
127,98,78
129,98,78
130,98,78
126,98,78
124,98,78
127,98,78
129,98,78
124,98,78
137,98,78
139,98,78
131,98,78
117,98,78
136,98,78
188,98,78
223,98,78
238,98,78
229,98,78
169,98,78
133,98,78
111,98,78
201,98,78
211,98,78
171,98,78
85,98,78
51,98,78
36,98,78
38,98,78
52,98,78
75,98,78
77,98,78
56,98,78
59,98,78
99,98,78
173,98,78
207,98,78
185,98,78
104,98,78
36,98,78
2,98,78
5,98,78
8,98,78
8,98,78
8,98,78
8,98,78
14,98,78
20,98,78
20,98,78
14,98,78
16,98,78
22,98,78
31,98,78
38,98,78
36,98,78
35,98,78
34,98,78
31,98,78
22,98,78
18,98,78
11,98,78
18,98,78
29,98,78
50,98,78
81,98,78
97,98,78
106,98,78
111,98,78
108,98,78
105,98,78
109,98,78
116,98,78
118,98,78
116,98,78
108,98,78
103,98,78
98,98,78
90,98,78
63,98,78
56,98,78
77,98,78
130,98,78
167,98,78
174,98,78
145,98,78
112,98,78
93,98,78
122,98,78
126,98,78
123,98,78
124,98,78
129,98,78
131,98,78
133,98,78
134,98,78
139,98,78
140,98,78
138,98,78
140,98,78
144,98,78
149,98,78
158,98,78
166,98,78
170,98,78
172,98,78
171,98,78
172,98,78
172,98,78
174,98,78
175,98,78
172,98,78
168,98,78
164,98,78
160,98,78
158,98,78
157,98,78
154,98,78
148,98,78
144,98,78
143,98,78
141,98,78
142,98,78
137,98,78
136,98,78
135,98,78
133,98,78
133,98,78
132,98,78
131,98,78
130,98,78
125,98,78
124,98,78
123,98,78
121,98,78
120,98,78
115,98,78
112,98,78
108,98,78
104,98,78
100,98,78
96,98,78
94,98,78
93,98,78
92,98,78
91,98,78
92,98,78
92,98,78
90,98,78
89,98,78
87,98,78
88,98,78
88,98,78
88,98,78
88,98,78
86,98,78
85,98,78
86,98,78
86,98,78
85,98,78
84,98,78
82,98,78
80,98,78
77,98,78
77,98,78
76,98,78
76,98,78
77,98,78
78,98,78
79,98,78
79,98,78
79,98,78
81,98,78
84,98,78
87,98,78
89,98,78
90,98,78
91,98,78
92,98,78
97,98,78
100,98,78
102,98,78
96,98,78
97,98,78
98,98,78
88,98,78
87,98,78
96,98,78
99,98,78
89,98,78
99,98,78
122,98,78
209,98,78
232,98,78
205,98,78
111,98,78
47,98,78
12,98,78
13,98,78
10,98,78
6,98,78
7,98,78
3,98,78
4,98,78
9,98,78
12,98,78
12,98,78
12,98,78
10,98,78
11,98,78
14,98,78
21,98,78
18,98,78
15,98,78
12,98,78
12,98,78
12,98,78
14,98,78
15,98,78
15,98,78
15,98,78
0,95,75
0,95,75
0,95,75
0,95,75
0,95,75
0,95,75
0,95,75
0,95,75
0,95,75
0,95,75
0,95,75
0,95,75
0,95,75
0,95,75
0,95,75
0,95,75
0,95,75
0,95,75
0,95,75
1,95,75
1,95,75
1,95,75
0,95,75
0,95,75
57,95,75
132,95,75
127,95,75
127,95,75
125,95,75
128,95,75
126,95,75
128,95,75
126,95,75
129,95,75
131,95,75
127,95,75
125,95,75
128,95,75
129,95,75
123,95,75
134,95,75
135,95,75
135,95,75
125,95,75
143,95,75
191,95,75
224,95,75
233,95,75
215,95,75
181,95,75
154,95,75
145,95,75
202,95,75
230,95,75
221,95,75
172,95,75
104,95,75
71,95,75
56,95,75
61,95,75
62,95,75
56,95,75
57,95,75
57,95,75
68,95,75
98,95,75
159,95,75
201,95,75
193,95,75
116,95,75
53,95,75
7,95,75
14,95,75
9,95,75
8,95,75
6,95,75
5,95,75
11,95,75
16,95,75
16,95,75
16,95,75
17,95,75
23,95,75
31,95,75
32,95,75
34,95,75
34,95,75
31,95,75
24,95,75
18,95,75
11,95,75
17,95,75
26,95,75
47,95,75
78,95,75
93,95,75
102,95,75
105,95,75
103,95,75
100,95,75
108,95,75
116,95,75
118,95,75
116,95,75
109,95,75
106,95,75
97,95,75
83,95,75
56,95,75
54,95,75
86,95,75
148,95,75
187,95,75
205,95,75
169,95,75
120,95,75
84,95,75
119,95,75
127,95,75
124,95,75
123,95,75
126,95,75
128,95,75
130,95,75
132,95,75
137,95,75
140,95,75
140,95,75
139,95,75
142,95,75
148,95,75
157,95,75
165,95,75
169,95,75
169,95,75
167,95,75
168,95,75
169,95,75
173,95,75
175,95,75
171,95,75
169,95,75
166,95,75
160,95,75
158,95,75
156,95,75
154,95,75
149,95,75
146,95,75
142,95,75
143,95,75
144,95,75
140,95,75
139,95,75
135,95,75
133,95,75
130,95,75
127,95,75
127,95,75
127,95,75
126,95,75
125,95,75
122,95,75
120,95,75
115,95,75
111,95,75
106,95,75
102,95,75
99,95,75
96,95,75
93,95,75
92,95,75
92,95,75
91,95,75
91,95,75
93,95,75
93,95,75
92,95,75
91,95,75
90,95,75
89,95,75
89,95,75
88,95,75
87,95,75
86,95,75
85,95,75
85,95,75
85,95,75
85,95,75
83,95,75
81,95,75
79,95,75
78,95,75
78,95,75
77,95,75
77,95,75
78,95,75
79,95,75
81,95,75
82,95,75
83,95,75
84,95,75
87,95,75
89,95,75
90,95,75
91,95,75
92,95,75
93,95,75
97,95,75
102,95,75
104,95,75
96,95,75
95,95,75
93,95,75
85,95,75
89,95,75
97,95,75
94,95,75
86,95,75
103,95,75
141,95,75
219,95,75
226,95,75
183,95,75
92,95,75
37,95,75
8,95,75
10,95,75
7,95,75
5,95,75
8,95,75
2,95,75
4,95,75
9,95,75
12,95,75
12,95,75
11,95,75
11,95,75
11,95,75
15,95,75
19,95,75
18,95,75
15,95,75
14,95,75
13,95,75
14,95,75
15,95,75
15,95,75
15,95,75
15,95,75
0,93,70
0,93,70
0,93,70
0,93,70
0,93,70
0,93,70
0,93,70
0,93,70
0,93,70
0,93,70
0,93,70
0,93,70
0,93,70
0,93,70
0,93,70
0,93,70
0,93,70
0,93,70
0,93,70
1,93,70
1,93,70
1,93,70
0,93,70
0,93,70
57,93,70
131,93,70
127,93,70
127,93,70
124,93,70
127,93,70
126,93,70
128,93,70
130,93,70
130,93,70
128,93,70
127,93,70
129,93,70
133,93,70
131,93,70
123,93,70
129,93,70
129,93,70
132,93,70
124,93,70
136,93,70
174,93,70
201,93,70
208,93,70
216,93,70
196,93,70
178,93,70
186,93,70
193,93,70
208,93,70
221,93,70
217,93,70
127,93,70
72,93,70
51,93,70
62,93,70
54,93,70
44,93,70
56,93,70
61,93,70
57,93,70
58,93,70
109,93,70
161,93,70
207,93,70
172,93,70
120,93,70
39,93,70
15,93,70
6,93,70
5,93,70
10,93,70
7,93,70
7,93,70
11,93,70
16,93,70
17,93,70
15,93,70
18,93,70
23,93,70
29,93,70
32,93,70
33,93,70
32,93,70
23,93,70
18,93,70
11,93,70
15,93,70
23,93,70
40,93,70
69,93,70
86,93,70
98,93,70
102,93,70
101,93,70
101,93,70
108,93,70
115,93,70
117,93,70
116,93,70
110,93,70
110,93,70
100,93,70
84,93,70
54,93,70
49,93,70
76,93,70
133,93,70
178,93,70
214,93,70
185,93,70
127,93,70
74,93,70
117,93,70
131,93,70
123,93,70
125,93,70
126,93,70
126,93,70
127,93,70
129,93,70
134,93,70
139,93,70
141,93,70
142,93,70
141,93,70
146,93,70
156,93,70
162,93,70
166,93,70
167,93,70
165,93,70
167,93,70
168,93,70
172,93,70
173,93,70
170,93,70
166,93,70
164,93,70
161,93,70
155,93,70
154,93,70
151,93,70
147,93,70
144,93,70
143,93,70
142,93,70
142,93,70
139,93,70
137,93,70
134,93,70
131,93,70
127,93,70
125,93,70
125,93,70
124,93,70
123,93,70
122,93,70
119,93,70
117,93,70
113,93,70
108,93,70
103,93,70
98,93,70
94,93,70
92,93,70
91,93,70
91,93,70
91,93,70
92,93,70
92,93,70
94,93,70
92,93,70
92,93,70
90,93,70
90,93,70
90,93,70
89,93,70
87,93,70
86,93,70
85,93,70
84,93,70
83,93,70
83,93,70
83,93,70
82,93,70
80,93,70
80,93,70
77,93,70
77,93,70
77,93,70
77,93,70
77,93,70
79,93,70
82,93,70
83,93,70
87,93,70
89,93,70
91,93,70
92,93,70
92,93,70
92,93,70
94,93,70
95,93,70
98,93,70
102,93,70
103,93,70
97,93,70
97,93,70
93,93,70
87,93,70
96,93,70
101,93,70
90,93,70
82,93,70
105,93,70
160,93,70
230,93,70
220,93,70
161,93,70
71,93,70
26,93,70
3,93,70
7,93,70
4,93,70
6,93,70
10,93,70
2,93,70
5,93,70
10,93,70
12,93,70
12,93,70
12,93,70
11,93,70
12,93,70
15,93,70
18,93,70
19,93,70
17,93,70
15,93,70
14,93,70
14,93,70
14,93,70
14,93,70
16,93,70
16,93,70
0,92,69
0,92,69
0,92,69
0,92,69
0,92,69
0,92,69
0,92,69
0,92,69
0,92,69
0,92,69
0,92,69
0,92,69
0,92,69
0,92,69
0,92,69
0,92,69
0,92,69
0,92,69
0,92,69
1,92,69
1,92,69
1,92,69
0,92,69
0,92,69
56,92,69
131,92,69
127,92,69
127,92,69
124,92,69
127,92,69
126,92,69
128,92,69
131,92,69
130,92,69
128,92,69
127,92,69
128,92,69
130,92,69
129,92,69
123,92,69
127,92,69
130,92,69
132,92,69
125,92,69
129,92,69
144,92,69
152,92,69
163,92,69
193,92,69
204,92,69
213,92,69
215,92,69
190,92,69
189,92,69
207,92,69
211,92,69
126,92,69
61,92,69
46,92,69
53,92,69
51,92,69
55,92,69
62,92,69
66,92,69
52,92,69
43,92,69
66,92,69
108,92,69
177,92,69
203,92,69
178,92,69
101,92,69
58,92,69
26,92,69
9,92,69
15,92,69
16,92,69
12,92,69
12,92,69
15,92,69
16,92,69
13,92,69
16,92,69
20,92,69
25,92,69
28,92,69
30,92,69
31,92,69
23,92,69
18,92,69
11,92,69
14,92,69
18,92,69
32,92,69
59,92,69
75,92,69
89,92,69
96,92,69
101,92,69
101,92,69
105,92,69
111,92,69
114,92,69
116,92,69
113,92,69
113,92,69
105,92,69
94,92,69
67,92,69
53,92,69
58,92,69
97,92,69
142,92,69
192,92,69
178,92,69
131,92,69
77,92,69
118,92,69
130,92,69
127,92,69
126,92,69
127,92,69
125,92,69
127,92,69
128,92,69
131,92,69
139,92,69
145,92,69
146,92,69
143,92,69
146,92,69
153,92,69
158,92,69
162,92,69
167,92,69
166,92,69
168,92,69
168,92,69
170,92,69
171,92,69
166,92,69
164,92,69
163,92,69
161,92,69
153,92,69
151,92,69
148,92,69
145,92,69
142,92,69
140,92,69
139,92,69
139,92,69
136,92,69
133,92,69
131,92,69
128,92,69
127,92,69
126,92,69
124,92,69
122,92,69
120,92,69
117,92,69
116,92,69
112,92,69
110,92,69
105,92,69
99,92,69
95,92,69
91,92,69
90,92,69
90,92,69
91,92,69
91,92,69
90,92,69
91,92,69
92,92,69
91,92,69
90,92,69
89,92,69
88,92,69
88,92,69
87,92,69
86,92,69
85,92,69
82,92,69
81,92,69
80,92,69
80,92,69
81,92,69
80,92,69
78,92,69
78,92,69
75,92,69
76,92,69
77,92,69
77,92,69
79,92,69
81,92,69
84,92,69
86,92,69
89,92,69
91,92,69
92,92,69
92,92,69
91,92,69
92,92,69
93,92,69
95,92,69
103,92,69
103,92,69
100,92,69
96,92,69
98,92,69
94,92,69
88,92,69
101,92,69
104,92,69
87,92,69
81,92,69
112,92,69
177,92,69
236,92,69
209,92,69
134,92,69
51,92,69
16,92,69
2,92,69
6,92,69
2,92,69
5,92,69
11,92,69
3,92,69
5,92,69
9,92,69
12,92,69
12,92,69
13,92,69
13,92,69
12,92,69
15,92,69
18,92,69
19,92,69
18,92,69
15,92,69
13,92,69
14,92,69
15,92,69
15,92,69
16,92,69
16,92,69
0,92,68
0,92,68
0,92,68
0,92,68
0,92,68
0,92,68
0,92,68
0,92,68
0,92,68
0,92,68
0,92,68
0,92,68
0,92,68
0,92,68
0,92,68
0,92,68
0,92,68
0,92,68
0,92,68
1,92,68
1,92,68
1,92,68
0,92,68
0,92,68
56,92,68
131,92,68
127,92,68
126,92,68
124,92,68
127,92,68
126,92,68
128,92,68
129,92,68
130,92,68
130,92,68
127,92,68
123,92,68
122,92,68
124,92,68
124,92,68
129,92,68
136,92,68
137,92,68
129,92,68
129,92,68
120,92,68
110,92,68
124,92,68
165,92,68
182,92,68
191,92,68
202,92,68
219,92,68
230,92,68
203,92,68
139,92,68
70,92,68
26,92,68
41,92,68
46,92,68
49,92,68
66,92,68
57,92,68
58,92,68
56,92,68
61,92,68
60,92,68
62,92,68
89,92,68
151,92,68
200,92,68
200,92,68
126,92,68
64,92,68
17,92,68
12,92,68
16,92,68
15,92,68
13,92,68
13,92,68
12,92,68
12,92,68
14,92,68
19,92,68
21,92,68
24,92,68
27,92,68
29,92,68
25,92,68
19,92,68
11,92,68
13,92,68
15,92,68
26,92,68
51,92,68
65,92,68
81,92,68
91,92,68
99,92,68
100,92,68
102,92,68
108,92,68
113,92,68
116,92,68
115,92,68
115,92,68
109,92,68
106,92,68
83,92,68
63,92,68
48,92,68
70,92,68
103,92,68
154,92,68
153,92,68
129,92,68
82,92,68
120,92,68
131,92,68
133,92,68
128,92,68
128,92,68
126,92,68
127,92,68
126,92,68
131,92,68
140,92,68
148,92,68
149,92,68
144,92,68
146,92,68
151,92,68
155,92,68
160,92,68
167,92,68
168,92,68
169,92,68
169,92,68
170,92,68
170,92,68
164,92,68
162,92,68
161,92,68
159,92,68
151,92,68
149,92,68
145,92,68
142,92,68
140,92,68
138,92,68
136,92,68
135,92,68
132,92,68
131,92,68
131,92,68
129,92,68
130,92,68
128,92,68
124,92,68
122,92,68
118,92,68
115,92,68
114,92,68
110,92,68
108,92,68
102,92,68
96,92,68
92,92,68
92,92,68
89,92,68
91,92,68
92,92,68
91,92,68
89,92,68
89,92,68
90,92,68
90,92,68
88,92,68
87,92,68
87,92,68
87,92,68
86,92,68
85,92,68
84,92,68
79,92,68
78,92,68
77,92,68
77,92,68
79,92,68
79,92,68
77,92,68
77,92,68
75,92,68
76,92,68
77,92,68
79,92,68
80,92,68
83,92,68
87,92,68
89,92,68
91,92,68
92,92,68
92,92,68
92,92,68
91,92,68
91,92,68
93,92,68
95,92,68
105,92,68
102,92,68
99,92,68
95,92,68
98,92,68
93,92,68
87,92,68
102,92,68
104,92,68
85,92,68
82,92,68
119,92,68
187,92,68
239,92,68
198,92,68
112,92,68
38,92,68
10,92,68
2,92,68
6,92,68
1,92,68
4,92,68
11,92,68
4,92,68
5,92,68
9,92,68
11,92,68
12,92,68
13,92,68
13,92,68
13,92,68
15,92,68
16,92,68
18,92,68
18,92,68
15,92,68
13,92,68
14,92,68
16,92,68
17,92,68
17,92,68
17,92,68
0,84,66
0,84,66
0,84,66
0,84,66
0,84,66
0,84,66
0,84,66
0,84,66
0,84,66
0,84,66
0,84,66
0,84,66
0,84,66
0,84,66
0,84,66
0,84,66
0,84,66
0,84,66
0,84,66
1,84,66
1,84,66
1,84,66
0,84,66
0,84,66
56,84,66
131,84,66
127,84,66
127,84,66
125,84,66
128,84,66
126,84,66
128,84,66
127,84,66
128,84,66
128,84,66
127,84,66
125,84,66
124,84,66
126,84,66
128,84,66
129,84,66
133,84,66
137,84,66
138,84,66
125,84,66
116,84,66
110,84,66
90,84,66
97,84,66
160,84,66
179,84,66
195,84,66
230,84,66
236,84,66
212,84,66
128,84,66
66,84,66
26,84,66
45,84,66
49,84,66
60,84,66
58,84,66
56,84,66
58,84,66
62,84,66
70,84,66
60,84,66
50,84,66
65,84,66
96,84,66
146,84,66
200,84,66
176,84,66
135,84,66
89,84,66
36,84,66
10,84,66
14,84,66
10,84,66
8,84,66
8,84,66
8,84,66
10,84,66
11,84,66
11,84,66
17,84,66
22,84,66
23,84,66
18,84,66
15,84,66
10,84,66
11,84,66
14,84,66
19,84,66
32,84,66
47,84,66
69,84,66
84,84,66
93,84,66
94,84,66
98,84,66
103,84,66
109,84,66
111,84,66
114,84,66
108,84,66
105,84,66
109,84,66
102,84,66
75,84,66
54,84,66
53,84,66
72,84,66
113,84,66
137,84,66
116,84,66
92,84,66
118,84,66
130,84,66
131,84,66
128,84,66
127,84,66
124,84,66
124,84,66
126,84,66
128,84,66
137,84,66
150,84,66
153,84,66
154,84,66
151,84,66
151,84,66
155,84,66
162,84,66
164,84,66
167,84,66
171,84,66
169,84,66
166,84,66
165,84,66
166,84,66
165,84,66
162,84,66
158,84,66
154,84,66
149,84,66
145,84,66
144,84,66
143,84,66
138,84,66
136,84,66
134,84,66
132,84,66
131,84,66
130,84,66
130,84,66
130,84,66
126,84,66
124,84,66
123,84,66
115,84,66
113,84,66
110,84,66
109,84,66
106,84,66
103,84,66
99,84,66
96,84,66
93,84,66
92,84,66
91,84,66
92,84,66
92,84,66
92,84,66
91,84,66
90,84,66
89,84,66
88,84,66
87,84,66
87,84,66
86,84,66
86,84,66
84,84,66
83,84,66
79,84,66
78,84,66
78,84,66
77,84,66
77,84,66
76,84,66
75,84,66
75,84,66
76,84,66
78,84,66
79,84,66
81,84,66
82,84,66
87,84,66
90,84,66
93,84,66
94,84,66
96,84,66
97,84,66
97,84,66
96,84,66
98,84,66
99,84,66
101,84,66
101,84,66
104,84,66
100,84,66
96,84,66
96,84,66
88,84,66
85,84,66
92,84,66
92,84,66
78,84,66
84,84,66
137,84,66
205,84,66
225,84,66
172,84,66
93,84,66
25,84,66
12,84,66
6,84,66
4,84,66
1,84,66
4,84,66
9,84,66
8,84,66
9,84,66
10,84,66
12,84,66
11,84,66
10,84,66
11,84,66
14,84,66
17,84,66
16,84,66
16,84,66
16,84,66
15,84,66
14,84,66
14,84,66
14,84,66
15,84,66
16,84,66
16,84,66
0,81,63
0,81,63
0,81,63
0,81,63
0,81,63
0,81,63
0,81,63
0,81,63
0,81,63
0,81,63
0,81,63
0,81,63
0,81,63
0,81,63
0,81,63
0,81,63
0,81,63
0,81,63
0,81,63
1,81,63
1,81,63
1,81,63
0,81,63
0,81,63
56,81,63
131,81,63
127,81,63
127,81,63
125,81,63
128,81,63
126,81,63
128,81,63
129,81,63
128,81,63
127,81,63
129,81,63
132,81,63
132,81,63
127,81,63
123,81,63
127,81,63
129,81,63
133,81,63
139,81,63
133,81,63
126,81,63
118,81,63
95,81,63
64,81,63
122,81,63
162,81,63
191,81,63
229,81,63
237,81,63
212,81,63
137,81,63
71,81,63
39,81,63
55,81,63
51,81,63
47,81,63
45,81,63
49,81,63
53,81,63
61,81,63
68,81,63
61,81,63
46,81,63
46,81,63
62,81,63
100,81,63
142,81,63
192,81,63
181,81,63
149,81,63
85,81,63
36,81,63
14,81,63
7,81,63
16,81,63
13,81,63
9,81,63
7,81,63
9,81,63
13,81,63
12,81,63
12,81,63
17,81,63
17,81,63
15,81,63
11,81,63
12,81,63
14,81,63
15,81,63
24,81,63
36,81,63
56,81,63
70,81,63
82,81,63
86,81,63
92,81,63
101,81,63
107,81,63
110,81,63
113,81,63
108,81,63
107,81,63
110,81,63
105,81,63
85,81,63
63,81,63
53,81,63
60,81,63
85,81,63
105,81,63
99,81,63
86,81,63
113,81,63
127,81,63
130,81,63
128,81,63
127,81,63
125,81,63
124,81,63
125,81,63
127,81,63
135,81,63
148,81,63
156,81,63
157,81,63
156,81,63
156,81,63
159,81,63
164,81,63
166,81,63
168,81,63
170,81,63
168,81,63
167,81,63
165,81,63
165,81,63
163,81,63
159,81,63
157,81,63
152,81,63
148,81,63
144,81,63
142,81,63
141,81,63
137,81,63
134,81,63
132,81,63
131,81,63
130,81,63
128,81,63
128,81,63
128,81,63
125,81,63
123,81,63
122,81,63
114,81,63
112,81,63
109,81,63
107,81,63
104,81,63
102,81,63
99,81,63
96,81,63
95,81,63
94,81,63
91,81,63
90,81,63
90,81,63
90,81,63
90,81,63
90,81,63
88,81,63
87,81,63
86,81,63
85,81,63
85,81,63
84,81,63
83,81,63
82,81,63
79,81,63
79,81,63
78,81,63
77,81,63
76,81,63
76,81,63
75,81,63
75,81,63
78,81,63
80,81,63
82,81,63
84,81,63
85,81,63
90,81,63
94,81,63
97,81,63
96,81,63
97,81,63
96,81,63
96,81,63
99,81,63
100,81,63
100,81,63
100,81,63
102,81,63
102,81,63
98,81,63
93,81,63
93,81,63
86,81,63
84,81,63
89,81,63
89,81,63
78,81,63
85,81,63
144,81,63
217,81,63
203,81,63
137,81,63
68,81,63
18,81,63
9,81,63
8,81,63
7,81,63
2,81,63
4,81,63
9,81,63
9,81,63
10,81,63
9,81,63
10,81,63
10,81,63
11,81,63
12,81,63
15,81,63
17,81,63
17,81,63
16,81,63
15,81,63
14,81,63
14,81,63
14,81,63
15,81,63
16,81,63
16,81,63
16,81,63
0,78,58
0,78,58
0,78,58
0,78,58
0,78,58
0,78,58
0,78,58
0,78,58
0,78,58
0,78,58
0,78,58
0,78,58
0,78,58
0,78,58
0,78,58
0,78,58
0,78,58
0,78,58
0,78,58
1,78,58
1,78,58
1,78,58
0,78,58
0,78,58
57,78,58
132,78,58
127,78,58
128,78,58
125,78,58
128,78,58
126,78,58
128,78,58
130,78,58
128,78,58
127,78,58
130,78,58
133,78,58
133,78,58
128,78,58
123,78,58
121,78,58
121,78,58
124,78,58
134,78,58
137,78,58
137,78,58
132,78,58
111,78,58
62,78,58
95,78,58
141,78,58
180,78,58
223,78,58
238,78,58
223,78,58
174,78,58
87,78,58
45,78,58
47,78,58
51,78,58
52,78,58
52,78,58
52,78,58
45,78,58
54,78,58
56,78,58
58,78,58
60,78,58
56,78,58
48,78,58
42,78,58
43,78,58
127,78,58
194,78,58
228,78,58
173,78,58
96,78,58
41,78,58
8,78,58
3,78,58
4,78,58
4,78,58
7,78,58
10,78,58
12,78,58
9,78,58
11,78,58
20,78,58
14,78,58
13,78,58
12,78,58
14,78,58
13,78,58
12,78,58
15,78,58
23,78,58
43,78,58
57,78,58
70,78,58
79,78,58
90,78,58
101,78,58
107,78,58
112,78,58
110,78,58
107,78,58
109,78,58
112,78,58
107,78,58
97,78,58
83,78,58
67,78,58
54,78,58
58,78,58
71,78,58
79,78,58
77,78,58
107,78,58
123,78,58
128,78,58
128,78,58
128,78,58
125,78,58
124,78,58
124,78,58
124,78,58
133,78,58
145,78,58
157,78,58
161,78,58
162,78,58
162,78,58
164,78,58
167,78,58
167,78,58
169,78,58
168,78,58
168,78,58
167,78,58
166,78,58
165,78,58
163,78,58
160,78,58
158,78,58
151,78,58
147,78,58
143,78,58
141,78,58
141,78,58
137,78,58
134,78,58
132,78,58
129,78,58
129,78,58
127,78,58
126,78,58
126,78,58
123,78,58
121,78,58
120,78,58
114,78,58
112,78,58
109,78,58
107,78,58
103,78,58
101,78,58
98,78,58
97,78,58
95,78,58
93,78,58
89,78,58
88,78,58
88,78,58
89,78,58
90,78,58
91,78,58
89,78,58
88,78,58
86,78,58
85,78,58
85,78,58
84,78,58
83,78,58
82,78,58
81,78,58
81,78,58
79,78,58
78,78,58
77,78,58
77,78,58
77,78,58
77,78,58
81,78,58
83,78,58
85,78,58
87,78,58
91,78,58
94,78,58
98,78,58
101,78,58
98,78,58
97,78,58
96,78,58
99,78,58
101,78,58
103,78,58
102,78,58
101,78,58
102,78,58
101,78,58
94,78,58
91,78,58
91,78,58
89,78,58
87,78,58
90,78,58
85,78,58
79,78,58
90,78,58
151,78,58
228,78,58
170,78,58
100,78,58
43,78,58
12,78,58
6,78,58
9,78,58
10,78,58
4,78,58
3,78,58
8,78,58
9,78,58
10,78,58
9,78,58
8,78,58
9,78,58
11,78,58
13,78,58
16,78,58
18,78,58
17,78,58
15,78,58
13,78,58
12,78,58
13,78,58
15,78,58
15,78,58
15,78,58
17,78,58
17,78,58
0,76,56
0,76,56
0,76,56
0,76,56
0,76,56
0,76,56
0,76,56
0,76,56
0,76,56
0,76,56
0,76,56
0,76,56
0,76,56
0,76,56
0,76,56
0,76,56
0,76,56
0,76,56
0,76,56
1,76,56
1,76,56
1,76,56
0,76,56
0,76,56
57,76,56
132,76,56
128,76,56
128,76,56
125,76,56
128,76,56
126,76,56
128,76,56
127,76,56
128,76,56
129,76,56
127,76,56
125,76,56
125,76,56
127,76,56
130,76,56
130,76,56
128,76,56
125,76,56
130,76,56
131,76,56
132,76,56
131,76,56
116,76,56
81,76,56
76,76,56
119,76,56
172,76,56
223,76,56
237,76,56
225,76,56
200,76,56
107,76,56
53,76,56
42,76,56
57,76,56
55,76,56
48,76,56
54,76,56
58,76,56
57,76,56
55,76,56
59,76,56
62,76,56
57,76,56
49,76,56
45,76,56
42,76,56
62,76,56
103,76,56
158,76,56
187,76,56
169,76,56
112,76,56
52,76,56
23,76,56
17,76,56
10,76,56
6,76,56
6,76,56
5,76,56
11,76,56
14,76,56
12,76,56
11,76,56
11,76,56
12,76,56
12,76,56
14,76,56
10,76,56
12,76,56
17,76,56
32,76,56
46,76,56
59,76,56
72,76,56
85,76,56
97,76,56
106,76,56
111,76,56
109,76,56
110,76,56
114,76,56
111,76,56
102,76,56
103,76,56
101,76,56
88,76,56
67,76,56
53,76,56
55,76,56
66,76,56
69,76,56
103,76,56
121,76,56
124,76,56
128,76,56
128,76,56
125,76,56
123,76,56
122,76,56
123,76,56
131,76,56
143,76,56
157,76,56
163,76,56
165,76,56
166,76,56
166,76,56
168,76,56
167,76,56
168,76,56
167,76,56
167,76,56
167,76,56
167,76,56
165,76,56
164,76,56
160,76,56
160,76,56
151,76,56
148,76,56
144,76,56
141,76,56
141,76,56
137,76,56
135,76,56
133,76,56
129,76,56
129,76,56
127,76,56
125,76,56
123,76,56
120,76,56
118,76,56
117,76,56
115,76,56
114,76,56
110,76,56
107,76,56
102,76,56
99,76,56
98,76,56
97,76,56
93,76,56
91,76,56
89,76,56
87,76,56
87,76,56
89,76,56
90,76,56
91,76,56
89,76,56
88,76,56
87,76,56
86,76,56
85,76,56
85,76,56
84,76,56
84,76,56
84,76,56
83,76,56
82,76,56
80,76,56
80,76,56
80,76,56
80,76,56
81,76,56
83,76,56
85,76,56
88,76,56
90,76,56
93,76,56
96,76,56
100,76,56
103,76,56
99,76,56
100,76,56
99,76,56
100,76,56
103,76,56
104,76,56
104,76,56
104,76,56
103,76,56
101,76,56
94,76,56
92,76,56
95,76,56
95,76,56
91,76,56
91,76,56
84,76,56
77,76,56
93,76,56
152,76,56
219,76,56
140,76,56
73,76,56
26,76,56
7,76,56
6,76,56
10,76,56
11,76,56
6,76,56
4,76,56
7,76,56
9,76,56
9,76,56
8,76,56
7,76,56
8,76,56
11,76,56
15,76,56
17,76,56
18,76,56
17,76,56
13,76,56
10,76,56
10,76,56
12,76,56
14,76,56
15,76,56
14,76,56
17,76,56
17,76,56
0,72,51
0,72,51
0,72,51
0,72,51
0,72,51
0,72,51
0,72,51
0,72,51
0,72,51
0,72,51
0,72,51
0,72,51
0,72,51
0,72,51
0,72,51
0,72,51
0,72,51
0,72,51
0,72,51
1,72,51
1,72,51
1,72,51
0,72,51
0,72,51
57,72,51
132,72,51
128,72,51
128,72,51
126,72,51
128,72,51
126,72,51
128,72,51
126,72,51
128,72,51
129,72,51
126,72,51
122,72,51
122,72,51
127,72,51
133,72,51
133,72,51
133,72,51
129,72,51
130,72,51
128,72,51
128,72,51
132,72,51
124,72,51
115,72,51
76,72,51
97,72,51
157,72,51
218,72,51
235,72,51
232,72,51
225,72,51
143,72,51
67,72,51
28,72,51
54,72,51
57,72,51
44,72,51
51,72,51
63,72,51
62,72,51
55,72,51
