R,G,B
183,157,112
190,157,112
193,157,112
183,157,112
180,157,112
188,157,112
192,157,112
198,157,112
196,157,112
192,157,112
190,157,112
185,157,112
177,157,112
170,157,112
180,157,112
189,157,112
207,157,112
211,157,112
212,157,112
215,157,112
210,157,112
208,157,112
219,157,112
214,157,112
208,157,112
200,157,112
169,157,112
128,157,112
129,157,112
166,157,112
204,157,112
204,157,112
196,157,112
198,157,112
208,157,112
209,157,112
210,157,112
206,157,112
213,157,112
212,157,112
186,157,112
169,157,112
167,157,112
176,157,112
203,157,112
218,157,112
232,157,112
236,157,112
227,157,112
217,157,112
215,157,112
213,157,112
216,157,112
212,157,112
208,157,112
208,157,112
206,157,112
213,157,112
212,157,112
202,157,112
197,157,112
191,157,112
194,157,112
200,157,112
209,157,112
215,157,112
207,157,112
192,157,112
199,157,112
226,157,112
233,157,112
234,157,112
234,157,112
233,157,112
233,157,112
229,157,112
229,157,112
233,157,112
236,157,112
240,157,112
243,157,112
243,157,112
244,157,112
245,157,112
247,157,112
247,157,112
247,157,112
246,157,112
245,157,112
244,157,112
245,157,112
246,157,112
246,157,112
246,157,112
245,157,112
245,157,112
245,157,112
245,157,112
245,157,112
245,157,112
245,157,112
245,157,112
245,157,112
245,157,112
245,157,112
245,157,112
245,157,112
246,157,112
246,157,112
247,157,112
250,157,112
250,157,112
98,162,116
97,162,116
99,162,116
103,162,116
103,162,116
103,162,116
105,162,116
108,162,116
106,162,116
107,162,116
107,162,116
107,162,116
105,162,116
105,162,116
107,162,116
110,162,116
109,162,116
107,162,116
103,162,116
98,162,116
97,162,116
100,162,116
102,162,116
103,162,116
105,162,116
104,162,116
102,162,116
101,162,116
100,162,116
100,162,116
100,162,116
100,162,116
101,162,116
99,162,116
98,162,116
94,162,116
94,162,116
95,162,116
96,162,116
96,162,116
95,162,116
95,162,116
94,162,116
95,162,116
100,162,116
105,162,116
106,162,116
101,162,116
84,162,116
75,162,116
71,162,116
76,162,116
89,162,116
117,162,116
159,162,116
198,162,116
212,162,116
219,162,116
220,162,116
220,162,116
221,162,116
215,162,116
197,162,116
183,162,116
168,162,116
166,162,116
178,162,116
199,162,116
210,162,116
216,162,116
221,162,116
222,162,116
217,162,116
213,162,116
207,162,116
197,162,116
188,162,116
180,162,116
180,162,116
183,162,116
189,162,116
192,162,116
192,162,116
187,162,116
186,162,116
189,162,116
188,162,116
183,162,116
187,162,116
180,162,116
174,162,116
167,162,116
159,162,116
156,162,116
154,162,116
146,162,116
140,162,116
127,162,116
114,162,116
111,162,116
112,162,116
122,162,116
125,162,116
120,162,116
115,162,116
113,162,116
114,162,116
121,162,116
129,162,116
138,162,116
140,162,116
140,162,116
130,162,116
126,162,116
123,162,116
125,162,116
129,162,116
126,162,116
123,162,116
125,162,116
127,162,116
131,162,116
123,162,116
112,162,116
111,162,116
114,162,116
121,162,116
130,162,116
136,162,116
139,162,116
148,162,116
165,162,116
184,162,116
190,162,116
188,162,116
187,162,116
186,162,116
190,162,116
193,162,116
196,162,116
195,162,116
192,162,116
188,162,116
191,162,116
193,162,116
196,162,116
194,162,116
189,162,116
186,162,116
179,162,116
174,162,116
182,162,116
196,162,116
205,162,116
214,162,116
220,162,116
220,162,116
219,162,116
216,162,116
214,162,116
221,162,116
214,162,116
207,162,116
201,162,116
191,162,116
177,162,116
177,162,116
193,162,116
202,162,116
204,162,116
207,162,116
206,162,116
208,162,116
208,162,116
206,162,116
202,162,116
205,162,116
189,162,116
173,162,116
169,162,116
179,162,116
194,162,116
215,162,116
228,162,116
235,162,116
232,162,116
227,162,116
220,162,116
216,162,116
213,162,116
213,162,116
213,162,116
206,162,116
205,162,116
207,162,116
213,162,116
212,162,116
204,162,116
196,162,116
195,162,116
196,162,116
205,162,116
213,162,116
216,162,116
209,162,116
195,162,116
204,162,116
227,162,116
235,162,116
239,162,116
239,162,116
237,162,116
234,162,116
229,162,116
227,162,116
230,162,116
230,162,116
238,162,116
245,162,116
244,162,116
243,162,116
245,162,116
246,162,116
245,162,116
245,162,116
245,162,116
246,162,116
245,162,116
245,162,116
245,162,116
245,162,116
246,162,116
245,162,116
246,162,116
246,162,116
246,162,116
246,162,116
245,162,116
244,162,116
243,162,116
244,162,116
244,162,116
244,162,116
245,162,116
245,162,116
246,162,116
246,162,116
247,162,116
249,162,116
249,162,116
96,168,121
95,168,121
96,168,121
97,168,121
97,168,121
97,168,121
100,168,121
102,168,121
105,168,121
107,168,121
107,168,121
104,168,121
105,168,121
105,168,121
106,168,121
106,168,121
105,168,121
106,168,121
105,168,121
103,168,121
101,168,121
102,168,121
103,168,121
102,168,121
103,168,121
103,168,121
102,168,121
101,168,121
102,168,121
102,168,121
103,168,121
103,168,121
104,168,121
101,168,121
98,168,121
97,168,121
94,168,121
94,168,121
93,168,121
93,168,121
94,168,121
95,168,121
96,168,121
95,168,121
97,168,121
102,168,121
103,168,121
101,168,121
94,168,121
82,168,121
73,168,121
73,168,121
83,168,121
108,168,121
154,168,121
195,168,121
211,168,121
218,168,121
218,168,121
219,168,121
221,168,121
212,168,121
194,168,121
179,168,121
168,168,121
167,168,121
179,168,121
199,168,121
208,168,121
214,168,121
218,168,121
220,168,121
220,168,121
218,168,121
214,168,121
203,168,121
192,168,121
185,168,121
188,168,121
194,168,121
206,168,121
210,168,121
211,168,121
206,168,121
201,168,121
198,168,121
191,168,121
184,168,121
179,168,121
177,168,121
175,168,121
175,168,121
174,168,121
176,168,121
173,168,121
164,168,121
155,168,121
142,168,121
133,168,121
130,168,121
130,168,121
139,168,121
142,168,121
139,168,121
136,168,121
130,168,121
124,168,121
122,168,121
127,168,121
132,168,121
137,168,121
137,168,121
123,168,121
120,168,121
117,168,121
117,168,121
119,168,121
116,168,121
115,168,121
119,168,121
133,168,121
127,168,121
113,168,121
107,168,121
115,168,121
130,168,121
141,168,121
148,168,121
149,168,121
158,168,121
169,168,121
183,168,121
194,168,121
196,168,121
192,168,121
191,168,121
203,168,121
202,168,121
200,168,121
203,168,121
205,168,121
202,168,121
202,168,121
204,168,121
201,168,121
204,168,121
202,168,121
196,168,121
195,168,121
190,168,121
191,168,121
200,168,121
215,168,121
222,168,121
230,168,121
228,168,121
220,168,121
212,168,121
212,168,121
216,168,121
220,168,121
218,168,121
208,168,121
200,168,121
197,168,121
199,168,121
204,168,121
211,168,121
204,168,121
207,168,121
209,168,121
208,168,121
208,168,121
208,168,121
201,168,121
192,168,121
182,168,121
178,168,121
174,168,121
181,168,121
195,168,121
211,168,121
224,168,121
232,168,121
229,168,121
227,168,121
222,168,121
218,168,121
212,168,121
211,168,121
210,168,121
209,168,121
204,168,121
204,168,121
208,168,121
212,168,121
211,168,121
204,168,121
200,168,121
198,168,121
197,168,121
206,168,121
213,168,121
217,168,121
210,168,121
198,168,121
205,168,121
229,168,121
239,168,121
242,168,121
242,168,121
238,168,121
234,168,121
230,168,121
227,168,121
227,168,121
230,168,121
236,168,121
241,168,121
242,168,121
241,168,121
242,168,121
245,168,121
248,168,121
247,168,121
247,168,121
247,168,121
246,168,121
245,168,121
245,168,121
246,168,121
246,168,121
246,168,121
246,168,121
246,168,121
246,168,121
246,168,121
245,168,121
244,168,121
244,168,121
244,168,121
245,168,121
245,168,121
246,168,121
246,168,121
246,168,121
246,168,121
246,168,121
248,168,121
248,168,121
95,174,123
94,174,123
93,174,123
94,174,123
95,174,123
95,174,123
96,174,123
97,174,123
103,174,123
105,174,123
105,174,123
102,174,123
105,174,123
108,174,123
107,174,123
104,174,123
104,174,123
106,174,123
106,174,123
105,174,123
102,174,123
103,174,123
104,174,123
104,174,123
104,174,123
103,174,123
102,174,123
102,174,123
102,174,123
103,174,123
103,174,123
104,174,123
108,174,123
104,174,123
98,174,123
98,174,123
96,174,123
92,174,123
91,174,123
91,174,123
92,174,123
95,174,123
97,174,123
96,174,123
96,174,123
98,174,123
101,174,123
101,174,123
99,174,123
86,174,123
75,174,123
73,174,123
78,174,123
100,174,123
144,174,123
186,174,123
209,174,123
216,174,123
219,174,123
219,174,123
218,174,123
210,174,123
191,174,123
176,174,123
163,174,123
164,174,123
178,174,123
194,174,123
203,174,123
207,174,123
212,174,123
213,174,123
219,174,123
220,174,123
219,174,123
208,174,123
196,174,123
192,174,123
199,174,123
208,174,123
222,174,123
226,174,123
227,174,123
223,174,123
216,174,123
207,174,123
194,174,123
183,174,123
176,174,123
179,174,123
186,174,123
192,174,123
197,174,123
200,174,123
195,174,123
185,174,123
174,174,123
162,174,123
154,174,123
153,174,123
155,174,123
162,174,123
167,174,123
164,174,123
157,174,123
149,174,123
136,174,123
127,174,123
126,174,123
129,174,123
132,174,123
133,174,123
121,174,123
118,174,123
115,174,123
114,174,123
114,174,123
112,174,123
113,174,123
121,174,123
130,174,123
117,174,123
104,174,123
105,174,123
119,174,123
141,174,123
156,174,123
158,174,123
155,174,123
170,174,123
184,174,123
192,174,123
194,174,123
193,174,123
191,174,123
193,174,123
200,174,123
194,174,123
193,174,123
197,174,123
201,174,123
197,174,123
194,174,123
198,174,123
196,174,123
203,174,123
204,174,123
204,174,123
206,174,123
207,174,123
210,174,123
220,174,123
227,174,123
225,174,123
218,174,123
202,174,123
180,174,123
164,174,123
167,174,123
178,174,123
205,174,123
205,174,123
200,174,123
197,174,123
204,174,123
212,174,123
215,174,123
215,174,123
211,174,123
211,174,123
207,174,123
201,174,123
199,174,123
199,174,123
192,174,123
183,174,123
175,174,123
181,174,123
189,174,123
199,174,123
213,174,123
223,174,123
229,174,123
228,174,123
224,174,123
222,174,123
220,174,123
214,174,123
212,174,123
210,174,123
208,174,123
206,174,123
205,174,123
207,174,123
211,174,123
213,174,123
211,174,123
207,174,123
201,174,123
198,174,123
201,174,123
209,174,123
214,174,123
217,174,123
213,174,123
201,174,123
208,174,123
232,174,123
240,174,123
245,174,123
244,174,123
238,174,123
236,174,123
234,174,123
229,174,123
226,174,123
227,174,123
230,174,123
235,174,123
240,174,123
242,174,123
242,174,123
244,174,123
247,174,123
247,174,123
247,174,123
247,174,123
246,174,123
245,174,123
245,174,123
246,174,123
247,174,123
247,174,123
247,174,123
247,174,123
247,174,123
246,174,123
246,174,123
245,174,123
245,174,123
245,174,123
245,174,123
246,174,123
247,174,123
247,174,123
247,174,123
246,174,123
246,174,123
247,174,123
247,174,123
95,178,129
94,178,129
93,178,129
94,178,129
96,178,129
98,178,129
98,178,129
99,178,129
97,178,129
102,178,129
101,178,129
101,178,129
104,178,129
111,178,129
110,178,129
104,178,129
106,178,129
107,178,129
107,178,129
104,178,129
101,178,129
102,178,129
106,178,129
107,178,129
105,178,129
105,178,129
104,178,129
103,178,129
99,178,129
99,178,129
99,178,129
99,178,129
109,178,129
102,178,129
98,178,129
97,178,129
96,178,129
94,178,129
90,178,129
91,178,129
93,178,129
95,178,129
95,178,129
95,178,129
94,178,129
95,178,129
98,178,129
98,178,129
97,178,129
86,178,129
79,178,129
77,178,129
77,178,129
90,178,129
126,178,129
165,178,129
196,178,129
207,178,129
216,178,129
217,178,129
215,178,129
203,178,129
185,178,129
172,178,129
166,178,129
170,178,129
187,178,129
202,178,129
207,178,129
210,178,129
215,178,129
216,178,129
216,178,129
218,178,129
217,178,129
208,178,129
199,178,129
199,178,129
208,178,129
218,178,129
225,178,129
228,178,129
229,178,129
227,178,129
223,178,129
213,178,129
197,178,129
182,178,129
185,178,129
193,178,129
204,178,129
211,178,129
215,178,129
214,178,129
208,178,129
199,178,129
183,178,129
172,178,129
167,178,129
171,178,129
176,178,129
182,178,129
185,178,129
181,178,129
176,178,129
167,178,129
154,178,129
142,178,129
142,178,129
146,178,129
147,178,129
145,178,129
131,178,129
127,178,129
120,178,129
116,178,129
116,178,129
115,178,129
117,178,129
125,178,129
123,178,129
113,178,129
113,178,129
119,178,129
129,178,129
147,178,129
160,178,129
161,178,129
167,178,129
182,178,129
193,178,129
196,178,129
195,178,129
195,178,129
197,178,129
200,178,129
200,178,129
197,178,129
199,178,129
205,178,129
208,178,129
200,178,129
195,178,129
197,178,129
204,178,129
209,178,129
206,178,129
196,178,129
186,178,129
178,178,129
170,178,129
170,178,129
163,178,129
162,178,129
163,178,129
161,178,129
153,178,129
150,178,129
164,178,129
182,178,129
198,178,129
197,178,129
202,178,129
211,178,129
219,178,129
221,178,129
215,178,129
213,178,129
214,178,129
212,178,129
204,178,129
194,178,129
191,178,129
191,178,129
187,178,129
180,178,129
185,178,129
194,178,129
204,178,129
213,178,129
221,178,129
230,178,129
231,178,129
227,178,129
225,178,129
222,178,129
219,178,129
215,178,129
213,178,129
212,178,129
210,178,129
208,178,129
208,178,129
212,178,129
215,178,129
214,178,129
211,178,129
208,178,129
202,178,129
197,178,129
203,178,129
210,178,129
216,178,129
218,178,129
214,178,129
202,178,129
210,178,129
233,178,129
238,178,129
244,178,129
243,178,129
238,178,129
238,178,129
239,178,129
234,178,129
228,178,129
221,178,129
222,178,129
228,178,129
239,178,129
244,178,129
245,178,129
244,178,129
246,178,129
245,178,129
245,178,129
245,178,129
245,178,129
245,178,129
245,178,129
246,178,129
247,178,129
248,178,129
248,178,129
248,178,129
247,178,129
247,178,129
246,178,129
245,178,129
245,178,129
245,178,129
246,178,129
247,178,129
248,178,129
248,178,129
247,178,129
246,178,129
245,178,129
249,178,129
249,178,129
97,177,135
96,177,135
95,177,135
96,177,135
97,177,135
99,177,135
100,177,135
100,177,135
96,177,135
98,177,135
100,177,135
100,177,135
105,177,135
111,177,135
109,177,135
103,177,135
106,177,135
108,177,135
108,177,135
103,177,135
102,177,135
103,177,135
105,177,135
106,177,135
105,177,135
105,177,135
104,177,135
100,177,135
98,177,135
97,177,135
97,177,135
97,177,135
105,177,135
101,177,135
98,177,135
98,177,135
97,177,135
95,177,135
94,177,135
94,177,135
95,177,135
95,177,135
94,177,135
94,177,135
94,177,135
95,177,135
95,177,135
93,177,135
95,177,135
88,177,135
83,177,135
77,177,135
73,177,135
77,177,135
104,177,135
134,177,135
164,177,135
183,177,135
201,177,135
209,177,135
207,177,135
193,177,135
173,177,135
161,177,135
165,177,135
173,177,135
194,177,135
207,177,135
211,177,135
213,177,135
216,177,135
217,177,135
216,177,135
218,177,135
214,177,135
206,177,135
200,177,135
202,177,135
211,177,135
218,177,135
222,177,135
222,177,135
222,177,135
223,177,135
224,177,135
216,177,135
200,177,135
185,177,135
194,177,135
207,177,135
218,177,135
221,177,135
221,177,135
220,177,135
215,177,135
210,177,135
197,177,135
187,177,135
185,177,135
195,177,135
205,177,135
210,177,135
209,177,135
202,177,135
195,177,135
186,177,135
172,177,135
163,177,135
166,177,135
176,177,135
179,177,135
173,177,135
157,177,135
150,177,135
137,177,135
128,177,135
124,177,135
120,177,135
118,177,135
122,177,135
122,177,135
116,177,135
120,177,135
130,177,135
138,177,135
151,177,135
162,177,135
164,177,135
176,177,135
187,177,135
197,177,135
197,177,135
197,177,135
195,177,135
198,177,135
202,177,135
198,177,135
198,177,135
201,177,135
207,177,135
206,177,135
197,177,135
192,177,135
194,177,135
207,177,135
207,177,135
201,177,135
189,177,135
175,177,135
162,177,135
149,177,135
145,177,135
145,177,135
146,177,135
158,177,135
173,177,135
180,177,135
182,177,135
190,177,135
205,177,135
203,177,135
207,177,135
213,177,135
224,177,135
227,177,135
223,177,135
216,177,135
210,177,135
209,177,135
206,177,135
198,177,135
187,177,135
185,177,135
188,177,135
190,177,135
188,177,135
193,177,135
203,177,135
214,177,135
220,177,135
225,177,135
233,177,135
234,177,135
230,177,135
227,177,135
225,177,135
220,177,135
217,177,135
215,177,135
215,177,135
216,177,135
214,177,135
210,177,135
215,177,135
216,177,135
214,177,135
212,177,135
209,177,135
204,177,135
199,177,135
205,177,135
212,177,135
217,177,135
218,177,135
214,177,135
203,177,135
210,177,135
233,177,135
238,177,135
244,177,135
242,177,135
238,177,135
240,177,135
242,177,135
238,177,135
232,177,135
221,177,135
218,177,135
222,177,135
233,177,135
243,177,135
245,177,135
245,177,135
246,177,135
246,177,135
247,177,135
247,177,135
246,177,135
245,177,135
245,177,135
246,177,135
247,177,135
248,177,135
248,177,135
248,177,135
248,177,135
247,177,135
246,177,135
245,177,135
245,177,135
245,177,135
246,177,135
247,177,135
248,177,135
248,177,135
247,177,135
246,177,135
245,177,135
249,177,135
249,177,135
98,174,142
97,174,142
95,174,142
94,174,142
94,174,142
96,174,142
97,174,142
97,174,142
97,174,142
99,174,142
99,174,142
101,174,142
104,174,142
105,174,142
105,174,142
101,174,142
103,174,142
106,174,142
106,174,142
106,174,142
105,174,142
105,174,142
103,174,142
102,174,142
102,174,142
102,174,142
100,174,142
99,174,142
97,174,142
97,174,142
96,174,142
97,174,142
103,174,142
101,174,142
99,174,142
97,174,142
98,174,142
97,174,142
97,174,142
96,174,142
96,174,142
94,174,142
92,174,142
92,174,142
93,174,142
95,174,142
94,174,142
92,174,142
100,174,142
93,174,142
87,174,142
79,174,142
69,174,142
68,174,142
85,174,142
106,174,142
130,174,142
151,174,142
176,174,142
191,174,142
193,174,142
181,174,142
163,174,142
151,174,142
156,174,142
169,174,142
194,174,142
209,174,142
210,174,142
211,174,142
214,174,142
216,174,142
221,174,142
220,174,142
215,174,142
206,174,142
201,174,142
206,174,142
212,174,142
216,174,142
221,174,142
220,174,142
219,174,142
220,174,142
221,174,142
216,174,142
203,174,142
190,174,142
199,174,142
213,174,142
223,174,142
222,174,142
221,174,142
220,174,142
217,174,142
215,174,142
197,174,142
186,174,142
188,174,142
202,174,142
214,174,142
220,174,142
217,174,142
211,174,142
208,174,142
199,174,142
183,174,142
170,174,142
173,174,142
186,174,142
194,174,142
192,174,142
187,174,142
178,174,142
162,174,142
147,174,142
137,174,142
127,174,142
121,174,142
120,174,142
118,174,142
114,174,142
117,174,142
128,174,142
138,174,142
150,174,142
159,174,142
163,174,142
179,174,142
186,174,142
192,174,142
196,174,142
196,174,142
192,174,142
189,174,142
193,174,142
205,174,142
206,174,142
206,174,142
204,174,142
201,174,142
197,174,142
197,174,142
203,174,142
218,174,142
213,174,142
206,174,142
197,174,142
190,174,142
182,174,142
177,174,142
173,174,142
162,174,142
159,174,142
167,174,142
182,174,142
191,174,142
192,174,142
198,174,142
206,174,142
209,174,142
217,174,142
221,174,142
218,174,142
214,174,142
217,174,142
215,174,142
204,174,142
199,174,142
190,174,142
178,174,142
169,174,142
172,174,142
182,174,142
194,174,142
200,174,142
198,174,142
209,174,142
219,174,142
224,174,142
228,174,142
232,174,142
231,174,142
228,174,142
230,174,142
227,174,142
222,174,142
217,174,142
217,174,142
218,174,142
220,174,142
219,174,142
212,174,142
217,174,142
218,174,142
217,174,142
216,174,142
211,174,142
206,174,142
202,174,142
205,174,142
214,174,142
219,174,142
219,174,142
212,174,142
203,174,142
211,174,142
234,174,142
242,174,142
245,174,142
243,174,142
240,174,142
242,174,142
244,174,142
240,174,142
235,174,142
228,174,142
222,174,142
219,174,142
227,174,142
235,174,142
240,174,142
244,174,142
247,174,142
249,174,142
249,174,142
249,174,142
248,174,142
247,174,142
246,174,142
246,174,142
246,174,142
247,174,142
248,174,142
248,174,142
248,174,142
247,174,142
246,174,142
245,174,142
244,174,142
245,174,142
245,174,142
246,174,142
247,174,142
247,174,142
247,174,142
246,174,142
246,174,142
248,174,142
248,174,142
95,195,171
96,195,171
95,195,171
92,195,171
92,195,171
93,195,171
95,195,171
95,195,171
96,195,171
96,195,171
98,195,171
102,195,171
103,195,171
101,195,171
101,195,171
101,195,171
102,195,171
102,195,171
105,195,171
106,195,171
106,195,171
106,195,171
104,195,171
102,195,171
100,195,171
99,195,171
99,195,171
98,195,171
97,195,171
96,195,171
97,195,171
98,195,171
103,195,171
103,195,171
102,195,171
98,195,171
97,195,171
98,195,171
99,195,171
96,195,171
94,195,171
93,195,171
92,195,171
92,195,171
94,195,171
94,195,171
93,195,171
94,195,171
100,195,171
98,195,171
94,195,171
86,195,171
76,195,171
72,195,171
81,195,171
91,195,171
105,195,171
122,195,171
142,195,171
157,195,171
164,195,171
160,195,171
147,195,171
138,195,171
152,195,171
170,195,171
198,195,171
215,195,171
214,195,171
214,195,171
219,195,171
218,195,171
223,195,171
222,195,171
215,195,171
206,195,171
202,195,171
209,195,171
215,195,171
216,195,171
217,195,171
217,195,171
217,195,171
217,195,171
216,195,171
214,195,171
204,195,171
195,195,171
203,195,171
218,195,171
224,195,171
220,195,171
219,195,171
218,195,171
217,195,171
216,195,171
200,195,171
190,195,171
193,195,171
209,195,171
221,195,171
225,195,171
223,195,171
221,195,171
216,195,171
207,195,171
187,195,171
167,195,171
162,195,171
172,195,171
180,195,171
180,195,171
188,195,171
184,195,171
170,195,171
157,195,171
146,195,171
133,195,171
123,195,171
120,195,171
122,195,171
125,195,171
129,195,171
139,195,171
149,195,171
155,195,171
158,195,171
166,195,171
190,195,171
191,195,171
195,195,171
198,195,171
199,195,171
193,195,171
190,195,171
196,195,171
207,195,171
206,195,171
200,195,171
192,195,171
191,195,171
193,195,171
198,195,171
205,195,171
218,195,171
207,195,171
202,195,171
204,195,171
207,195,171
208,195,171
209,195,171
211,195,171
196,195,171
189,195,171
188,195,171
196,195,171
201,195,171
203,195,171
209,195,171
218,195,171
217,195,171
220,195,171
223,195,171
217,195,171
210,195,171
210,195,171
206,195,171
198,195,171
191,195,171
177,195,171
164,195,171
161,195,171
171,195,171
184,195,171
198,195,171
208,195,171
207,195,171
216,195,171
224,195,171
229,195,171
230,195,171
229,195,171
228,195,171
228,195,171
229,195,171
226,195,171
224,195,171
220,195,171
221,195,171
223,195,171
225,195,171
224,195,171
216,195,171
217,195,171
221,195,171
221,195,171
220,195,171
212,195,171
207,195,171
204,195,171
206,195,171
215,195,171
221,195,171
221,195,171
213,195,171
206,195,171
215,195,171
238,195,171
245,195,171
246,195,171
244,195,171
242,195,171
244,195,171
245,195,171
242,195,171
240,195,171
235,195,171
229,195,171
224,195,171
224,195,171
228,195,171
233,195,171
239,195,171
244,195,171
246,195,171
247,195,171
248,195,171
248,195,171
247,195,171
247,195,171
246,195,171
246,195,171
246,195,171
247,195,171
248,195,171
248,195,171
248,195,171
246,195,171
244,195,171
243,195,171
244,195,171
245,195,171
245,195,171
246,195,171
246,195,171
246,195,171
246,195,171
246,195,171
247,195,171
247,195,171
92,226,210
93,226,210
93,226,210
91,226,210
90,226,210
93,226,210
95,226,210
96,226,210
94,226,210
94,226,210
96,226,210
102,226,210
101,226,210
99,226,210
100,226,210
103,226,210
101,226,210
102,226,210
103,226,210
103,226,210
104,226,210
106,226,210
106,226,210
104,226,210
100,226,210
99,226,210
99,226,210
98,226,210
96,226,210
95,226,210
97,226,210
98,226,210
103,226,210
105,226,210
104,226,210
98,226,210
96,226,210
98,226,210
99,226,210
97,226,210
91,226,210
91,226,210
92,226,210
93,226,210
94,226,210
94,226,210
94,226,210
95,226,210
96,226,210
99,226,210
99,226,210
94,226,210
85,226,210
81,226,210
84,226,210
90,226,210
90,226,210
100,226,210
110,226,210
124,226,210
135,226,210
136,226,210
129,226,210
124,226,210
144,226,210
166,226,210
196,226,210
214,226,210
213,226,210
213,226,210
217,226,210
215,226,210
221,226,210
222,226,210
216,226,210
206,226,210
204,226,210
210,226,210
216,226,210
218,226,210
213,226,210
215,226,210
216,226,210
216,226,210
213,226,210
208,226,210
203,226,210
198,226,210
209,226,210
222,226,210
225,226,210
219,226,210
218,226,210
218,226,210
215,226,210
213,226,210
200,226,210
191,226,210
197,226,210
211,226,210
220,226,210
223,226,210
226,226,210
225,226,210
220,226,210
213,226,210
192,226,210
165,226,210
151,226,210
155,226,210
160,226,210
161,226,210
170,226,210
171,226,210
164,226,210
153,226,210
144,226,210
132,226,210
124,226,210
121,226,210
135,226,210
147,226,210
157,226,210
168,226,210
173,226,210
168,226,210
167,226,210
176,226,210
197,226,210
195,226,210
195,226,210
197,226,210
198,226,210
193,226,210
194,226,210
203,226,210
205,226,210
203,226,210
194,226,210
185,226,210
184,226,210
190,226,210
198,226,210
204,226,210
219,226,210
207,226,210
202,226,210
208,226,210
215,226,210
219,226,210
222,226,210
224,226,210
225,226,210
219,226,210
217,226,210
218,226,210
218,226,210
217,226,210
222,226,210
230,226,210
218,226,210
214,226,210
217,226,210
220,226,210
209,226,210
199,226,210
191,226,210
188,226,210
185,226,210
172,226,210
164,226,210
172,226,210
185,226,210
195,226,210
201,226,210
206,226,210
208,226,210
216,226,210
225,226,210
230,226,210
230,226,210
231,226,210
232,226,210
233,226,210
229,226,210
227,226,210
226,226,210
223,226,210
225,226,210
227,226,210
229,226,210
228,226,210
218,226,210
221,226,210
224,226,210
225,226,210
220,226,210
212,226,210
206,226,210
204,226,210
205,226,210
216,226,210
220,226,210
222,226,210
215,226,210
208,226,210
218,226,210
242,226,210
246,226,210
246,226,210
244,226,210
244,226,210
246,226,210
246,226,210
244,226,210
245,226,210
237,226,210
234,226,210
229,226,210
226,226,210
225,226,210
228,226,210
235,226,210
239,226,210
240,226,210
242,226,210
245,226,210
246,226,210
247,226,210
247,226,210
247,226,210
247,226,210
245,226,210
246,226,210
248,226,210
249,226,210
248,226,210
246,226,210
243,226,210
242,226,210
244,226,210
244,226,210
244,226,210
245,226,210
245,226,210
246,226,210
246,226,210
247,226,210
247,226,210
247,226,210
100,245,246
98,245,246
95,245,246
95,245,246
96,245,246
98,245,246
97,245,246
95,245,246
94,245,246
92,245,246
95,245,246
98,245,246
100,245,246
99,245,246
102,245,246
105,245,246
106,245,246
104,245,246
101,245,246
101,245,246
101,245,246
103,245,246
103,245,246
101,245,246
100,245,246
99,245,246
98,245,246
99,245,246
99,245,246
97,245,246
97,245,246
98,245,246
99,245,246
99,245,246
97,245,246
95,245,246
97,245,246
99,245,246
97,245,246
95,245,246
92,245,246
95,245,246
98,245,246
98,245,246
97,245,246
97,245,246
96,245,246
95,245,246
98,245,246
95,245,246
98,245,246
99,245,246
90,245,246
80,245,246
76,245,246
76,245,246
79,245,246
80,245,246
84,245,246
86,245,246
96,245,246
105,245,246
104,245,246
108,245,246
127,245,246
157,245,246
190,245,246
204,245,246
208,245,246
212,245,246
216,245,246
217,245,246
220,245,246
222,245,246
214,245,246
203,245,246
204,245,246
212,245,246
218,245,246
219,245,246
215,245,246
216,245,246
218,245,246
220,245,246
217,245,246
209,245,246
203,245,246
200,245,246
213,245,246
220,245,246
221,245,246
217,245,246
217,245,246
217,245,246
215,245,246
212,245,246
200,245,246
196,245,246
200,245,246
209,245,246
213,245,246
213,245,246
216,245,246
212,245,246
210,245,246
198,245,246
184,245,246
168,245,246
149,245,246
140,245,246
141,245,246
140,245,246
150,245,246
137,245,246
131,245,246
135,245,246
136,245,246
133,245,246
131,245,246
129,245,246
148,245,246
172,245,246
174,245,246
182,245,246
180,245,246
179,245,246
175,245,246
181,245,246
195,245,246
195,245,246
197,245,246
195,245,246
191,245,246
191,245,246
196,245,246
201,245,246
202,245,246
209,245,246
201,245,246
186,245,246
185,245,246
197,245,246
210,245,246
215,245,246
209,245,246
195,245,246
177,245,246
182,245,246
198,245,246
204,245,246
207,245,246
216,245,246
224,245,246
228,245,246
231,245,246
230,245,246
228,245,246
225,245,246
224,245,246
223,245,246
224,245,246
220,245,246
221,245,246
214,245,246
201,245,246
192,245,246
189,245,246
184,245,246
185,245,246
177,245,246
174,245,246
187,245,246
194,245,246
196,245,246
203,245,246
203,245,246
211,245,246
224,245,246
232,245,246
229,245,246
225,245,246
229,245,246
234,245,246
232,245,246
229,245,246
227,245,246
226,245,246
224,245,246
221,245,246
222,245,246
222,245,246
222,245,246
221,245,246
221,245,246
220,245,246
217,245,246
213,245,246
209,245,246
207,245,246
208,245,246
209,245,246
210,245,246
220,245,246
218,245,246
210,245,246
210,245,246
223,245,246
247,245,246
241,245,246
245,245,246
247,245,246
248,245,246
249,245,246
249,245,246
248,245,246
246,245,246
242,245,246
239,245,246
234,245,246
231,245,246
