R,G,B
85,144,112
83,144,112
86,144,112
89,144,112
82,144,112
75,144,112
70,144,112
71,144,112
74,144,112
76,144,112
77,144,112
76,144,112
69,144,112
59,144,112
56,144,112
59,144,112
61,144,112
64,144,112
65,144,112
66,144,112
69,144,112
65,144,112
54,144,112
45,144,112
45,144,112
49,144,112
54,144,112
63,144,112
68,144,112
67,144,112
70,144,112
80,144,112
89,144,112
97,144,112
105,144,112
114,144,112
118,144,112
124,144,112
129,144,112
135,144,112
141,144,112
144,144,112
154,144,112
161,144,112
164,144,112
165,144,112
165,144,112
168,144,112
174,144,112
175,144,112
179,144,112
186,144,112
189,144,112
189,144,112
186,144,112
181,144,112
179,144,112
172,144,112
172,144,112
169,144,112
169,144,112
174,144,112
168,144,112
161,144,112
160,144,112
154,144,112
148,144,112
145,144,112
149,144,112
156,144,112
152,144,112
142,144,112
135,144,112
135,144,112
154,144,112
179,144,112
172,144,112
182,144,112
191,144,112
153,144,112
138,144,112
138,144,112
109,144,112
106,144,112
137,144,112
164,144,112
169,144,112
170,144,112
178,144,112
192,144,112
212,144,112
230,144,112
224,144,112
232,144,112
228,144,112
226,144,112
231,144,112
244,144,112
244,144,112
246,144,112
244,144,112
236,144,112
238,144,112
240,144,112
236,144,112
238,144,112
235,144,112
235,144,112
233,144,112
228,144,112
223,144,112
218,144,112
212,144,112
215,144,112
216,144,112
219,144,112
217,144,112
209,144,112
203,144,112
201,144,112
200,144,112
203,144,112
210,144,112
216,144,112
220,144,112
224,144,112
227,144,112
221,144,112
214,144,112
201,144,112
196,144,112
193,144,112
192,144,112
190,144,112
188,144,112
186,144,112
187,144,112
178,144,112
170,144,112
168,144,112
163,144,112
154,144,112
150,144,112
144,144,112
132,144,112
97,144,112
81,144,112
77,144,112
75,144,112
63,144,112
67,144,112
77,144,112
75,144,112
76,144,112
79,144,112
79,144,112
74,144,112
69,144,112
63,144,112
58,144,112
58,144,112
65,144,112
66,144,112
70,144,112
75,144,112
79,144,112
84,144,112
92,144,112
100,144,112
100,144,112
106,144,112
112,144,112
113,144,112
109,144,112
117,144,112
141,144,112
165,144,112
195,144,112
210,144,112
218,144,112
216,144,112
217,144,112
217,144,112
217,144,112
220,144,112
219,144,112
219,144,112
219,144,112
222,144,112
225,144,112
225,144,112
223,144,112
221,144,112
222,144,112
220,144,112
219,144,112
219,144,112
222,144,112
225,144,112
227,144,112
228,144,112
233,144,112
235,144,112
236,144,112
237,144,112
238,144,112
239,144,112
239,144,112
238,144,112
239,144,112
237,144,112
234,144,112
232,144,112
231,144,112
232,144,112
232,144,112
234,144,112
235,144,112
233,144,112
79,142,109
80,142,109
81,142,109
81,142,109
80,142,109
79,142,109
79,142,109
80,142,109
82,142,109
83,142,109
84,142,109
84,142,109
84,142,109
83,142,109
83,142,109
83,142,109
83,142,109
83,142,109
86,142,109
86,142,109
87,142,109
87,142,109
85,142,109
83,142,109
83,142,109
82,142,109
81,142,109
81,142,109
82,142,109
82,142,109
85,142,109
87,142,109
83,142,109
89,142,109
91,142,109
86,142,109
79,142,109
77,142,109
78,142,109
83,142,109
84,142,109
87,142,109
84,142,109
79,142,109
73,142,109
62,142,109
60,142,109
64,142,109
69,142,109
70,142,109
71,142,109
74,142,109
72,142,109
63,142,109
50,142,109
42,142,109
41,142,109
51,142,109
59,142,109
61,142,109
66,142,109
78,142,109
89,142,109
90,142,109
97,142,109
106,142,109
117,142,109
123,142,109
130,142,109
135,142,109
140,142,109
146,142,109
150,142,109
158,142,109
162,142,109
165,142,109
167,142,109
167,142,109
169,142,109
174,142,109
171,142,109
173,142,109
177,142,109
181,142,109
183,142,109
185,142,109
186,142,109
187,142,109
178,142,109
179,142,109
178,142,109
175,142,109
175,142,109
168,142,109
164,142,109
166,142,109
163,142,109
158,142,109
156,142,109
159,142,109
158,142,109
152,142,109
141,142,109
134,142,109
142,142,109
159,142,109
180,142,109
175,142,109
179,142,109
182,142,109
145,142,109
115,142,109
98,142,109
85,142,109
90,142,109
123,142,109
157,142,109
165,142,109
165,142,109
175,142,109
191,142,109
209,142,109
231,142,109
226,142,109
230,142,109
224,142,109
225,142,109
229,142,109
241,142,109
242,142,109
245,142,109
243,142,109
239,142,109
239,142,109
241,142,109
237,142,109
236,142,109
234,142,109
232,142,109
231,142,109
226,142,109
222,142,109
217,142,109
212,142,109
211,142,109
211,142,109
212,142,109
213,142,109
206,142,109
202,142,109
200,142,109
201,142,109
207,142,109
213,142,109
218,142,109
219,142,109
216,142,109
212,142,109
209,142,109
205,142,109
197,142,109
193,142,109
190,142,109
189,142,109
187,142,109
186,142,109
185,142,109
185,142,109
176,142,109
166,142,109
165,142,109
163,142,109
160,142,109
153,142,109
137,142,109
118,142,109
99,142,109
91,142,109
91,142,109
89,142,109
78,142,109
75,142,109
80,142,109
80,142,109
79,142,109
82,142,109
84,142,109
88,142,109
93,142,109
91,142,109
89,142,109
89,142,109
94,142,109
95,142,109
95,142,109
93,142,109
88,142,109
86,142,109
91,142,109
99,142,109
97,142,109
94,142,109
90,142,109
94,142,109
108,142,109
133,142,109
168,142,109
194,142,109
205,142,109
217,142,109
221,142,109
216,142,109
216,142,109
216,142,109
216,142,109
217,142,109
220,142,109
220,142,109
221,142,109
224,142,109
226,142,109
227,142,109
225,142,109
223,142,109
224,142,109
222,142,109
220,142,109
221,142,109
223,142,109
226,142,109
229,142,109
230,142,109
232,142,109
234,142,109
236,142,109
236,142,109
238,142,109
239,142,109
239,142,109
238,142,109
240,142,109
238,142,109
235,142,109
233,142,109
232,142,109
231,142,109
232,142,109
233,142,109
234,142,109
233,142,109
79,142,106
80,142,106
80,142,106
81,142,106
80,142,106
79,142,106
80,142,106
80,142,106
81,142,106
82,142,106
83,142,106
83,142,106
83,142,106
83,142,106
83,142,106
84,142,106
85,142,106
85,142,106
87,142,106
87,142,106
88,142,106
87,142,106
85,142,106
83,142,106
81,142,106
81,142,106
81,142,106
82,142,106
84,142,106
84,142,106
87,142,106
89,142,106
84,142,106
89,142,106
90,142,106
91,142,106
87,142,106
87,142,106
89,142,106
93,142,106
94,142,106
97,142,106
89,142,106
88,142,106
87,142,106
71,142,106
62,142,106
69,142,106
74,142,106
75,142,106
78,142,106
79,142,106
81,142,106
76,142,106
61,142,106
46,142,106
40,142,106
46,142,106
53,142,106
58,142,106
63,142,106
72,142,106
82,142,106
86,142,106
96,142,106
108,142,106
117,142,106
124,142,106
131,142,106
136,142,106
140,142,106
145,142,106
151,142,106
158,142,106
163,142,106
168,142,106
174,142,106
177,142,106
180,142,106
184,142,106
179,142,106
179,142,106
181,142,106
182,142,106
184,142,106
186,142,106
189,142,106
190,142,106
188,142,106
190,142,106
187,142,106
180,142,106
174,142,106
165,142,106
161,142,106
163,142,106
159,142,106
157,142,106
156,142,106
160,142,106
158,142,106
151,142,106
143,142,106
137,142,106
146,142,106
164,142,106
182,142,106
180,142,106
175,142,106
176,142,106
149,142,106
104,142,106
76,142,106
84,142,106
93,142,106
122,142,106
159,142,106
164,142,106
155,142,106
165,142,106
189,142,106
202,142,106
228,142,106
228,142,106
227,142,106
221,142,106
222,142,106
225,142,106
239,142,106
241,142,106
243,142,106
242,142,106
240,142,106
241,142,106
243,142,106
239,142,106
235,142,106
231,142,106
230,142,106
226,142,106
222,142,106
219,142,106
216,142,106
212,142,106
206,142,106
204,142,106
206,142,106
205,142,106
201,142,106
198,142,106
201,142,106
203,142,106
205,142,106
208,142,106
211,142,106
208,142,106
203,142,106
196,142,106
192,142,106
192,142,106
192,142,106
188,142,106
185,142,106
183,142,106
181,142,106
180,142,106
179,142,106
179,142,106
173,142,106
169,142,106
169,142,106
168,142,106
158,142,106
147,142,106
128,142,106
109,142,106
108,142,106
109,142,106
109,142,106
106,142,106
99,142,106
90,142,106
88,142,106
90,142,106
90,142,106
88,142,106
87,142,106
92,142,106
101,142,106
108,142,106
109,142,106
111,142,106
125,142,106
128,142,106
132,142,106
130,142,106
127,142,106
124,142,106
125,142,106
126,142,106
125,142,106
124,142,106
126,142,106
136,142,106
152,142,106
170,142,106
192,142,106
208,142,106
208,142,106
216,142,106
216,142,106
212,142,106
214,142,106
216,142,106
216,142,106
218,142,106
222,142,106
221,142,106
222,142,106
225,142,106
227,142,106
228,142,106
226,142,106
225,142,106
226,142,106
224,142,106
222,142,106
222,142,106
224,142,106
227,142,106
230,142,106
230,142,106
231,142,106
233,142,106
235,142,106
236,142,106
237,142,106
238,142,106
238,142,106
237,142,106
240,142,106
237,142,106
235,142,106
233,142,106
231,142,106
231,142,106
231,142,106
232,142,106
233,142,106
232,142,106
79,138,98
79,138,98
80,138,98
80,138,98
80,138,98
80,138,98
80,138,98
80,138,98
81,138,98
81,138,98
81,138,98
81,138,98
82,138,98
83,138,98
84,138,98
84,138,98
86,138,98
86,138,98
88,138,98
87,138,98
87,138,98
85,138,98
84,138,98
82,138,98
80,138,98
80,138,98
80,138,98
81,138,98
83,138,98
85,138,98
86,138,98
89,138,98
85,138,98
89,138,98
91,138,98
93,138,98
93,138,98
92,138,98
95,138,98
100,138,98
102,138,98
99,138,98
94,138,98
93,138,98
93,138,98
84,138,98
75,138,98
73,138,98
74,138,98
77,138,98
80,138,98
84,138,98
90,138,98
91,138,98
78,138,98
61,138,98
50,138,98
46,138,98
51,138,98
60,138,98
61,138,98
57,138,98
63,138,98
75,138,98
93,138,98
102,138,98
109,138,98
115,138,98
122,138,98
128,138,98
132,138,98
138,138,98
141,138,98
150,138,98
156,138,98
163,138,98
169,138,98
172,138,98
175,138,98
179,138,98
184,138,98
186,138,98
189,138,98
191,138,98
193,138,98
193,138,98
194,138,98
193,138,98
189,138,98
187,138,98
185,138,98
179,138,98
174,138,98
166,138,98
162,138,98
161,138,98
155,138,98
153,138,98
153,138,98
156,138,98
155,138,98
150,138,98
146,138,98
143,138,98
151,138,98
170,138,98
185,138,98
183,138,98
167,138,98
166,138,98
154,138,98
104,138,98
85,138,98
105,138,98
112,138,98
128,138,98
157,138,98
159,138,98
155,138,98
174,138,98
188,138,98
197,138,98
224,138,98
228,138,98
227,138,98
219,138,98
221,138,98
221,138,98
238,138,98
241,138,98
243,138,98
243,138,98
242,138,98
245,138,98
244,138,98
241,138,98
233,138,98
228,138,98
226,138,98
223,138,98
219,138,98
216,138,98
214,138,98
210,138,98
204,138,98
201,138,98
201,138,98
197,138,98
193,138,98
191,138,98
195,138,98
197,138,98
193,138,98
192,138,98
190,138,98
189,138,98
187,138,98
184,138,98
181,138,98
180,138,98
190,138,98
187,138,98
182,138,98
179,138,98
177,138,98
176,138,98
174,138,98
171,138,98
171,138,98
172,138,98
173,138,98
165,138,98
149,138,98
137,138,98
129,138,98
123,138,98
127,138,98
128,138,98
123,138,98
118,138,98
116,138,98
108,138,98
100,138,98
102,138,98
101,138,98
96,138,98
91,138,98
91,138,98
101,138,98
114,138,98
127,138,98
136,138,98
133,138,98
137,138,98
143,138,98
149,138,98
154,138,98
157,138,98
158,138,98
156,138,98
166,138,98
171,138,98
181,138,98
188,138,98
192,138,98
193,138,98
196,138,98
200,138,98
205,138,98
208,138,98
206,138,98
206,138,98
211,138,98
216,138,98
217,138,98
221,138,98
223,138,98
223,138,98
224,138,98
226,138,98
229,138,98
230,138,98
229,138,98
227,138,98
226,138,98
224,138,98
221,138,98
221,138,98
224,138,98
227,138,98
229,138,98
229,138,98
230,138,98
232,138,98
233,138,98
234,138,98
235,138,98
237,138,98
237,138,98
235,138,98
238,138,98
237,138,98
235,138,98
234,138,98
232,138,98
231,138,98
230,138,98
230,138,98
231,138,98
232,138,98
78,124,81
79,124,81
80,124,81
80,124,81
80,124,81
80,124,81
80,124,81
80,124,81
81,124,81
80,124,81
80,124,81
80,124,81
81,124,81
83,124,81
84,124,81
84,124,81
85,124,81
85,124,81
86,124,81
86,124,81
85,124,81
84,124,81
83,124,81
81,124,81
79,124,81
78,124,81
79,124,81
80,124,81
82,124,81
85,124,81
87,124,81
87,124,81
86,124,81
88,124,81
90,124,81
94,124,81
95,124,81
95,124,81
96,124,81
101,124,81
103,124,81
99,124,81
99,124,81
98,124,81
96,124,81
99,124,81
93,124,81
76,124,81
69,124,81
75,124,81
83,124,81
91,124,81
98,124,81
102,124,81
94,124,81
79,124,81
64,124,81
53,124,81
52,124,81
61,124,81
65,124,81
59,124,81
62,124,81
70,124,81
84,124,81
91,124,81
97,124,81
102,124,81
111,124,81
119,124,81
126,124,81
134,124,81
143,124,81
153,124,81
160,124,81
165,124,81
167,124,81
166,124,81
168,124,81
173,124,81
174,124,81
176,124,81
182,124,81
187,124,81
189,124,81
190,124,81
190,124,81
190,124,81
181,124,81
178,124,81
176,124,81
176,124,81
177,124,81
174,124,81
170,124,81
164,124,81
160,124,81
156,124,81
154,124,81
155,124,81
155,124,81
153,124,81
150,124,81
149,124,81
162,124,81
182,124,81
191,124,81
184,124,81
157,124,81
147,124,81
145,124,81
103,124,81
78,124,81
113,124,81
136,124,81
151,124,81
165,124,81
157,124,81
155,124,81
181,124,81
192,124,81
197,124,81
223,124,81
228,124,81
229,124,81
222,124,81
221,124,81
221,124,81
239,124,81
242,124,81
243,124,81
241,124,81
243,124,81
244,124,81
242,124,81
239,124,81
230,124,81
227,124,81
223,124,81
220,124,81
215,124,81
212,124,81
211,124,81
206,124,81
201,124,81
197,124,81
193,124,81
189,124,81
181,124,81
179,124,81
181,124,81
181,124,81
181,124,81
178,124,81
176,124,81
176,124,81
177,124,81
179,124,81
180,124,81
181,124,81
190,124,81
187,124,81
181,124,81
177,124,81
175,124,81
174,124,81
171,124,81
167,124,81
167,124,81
164,124,81
159,124,81
151,124,81
143,124,81
140,124,81
144,124,81
147,124,81
144,124,81
143,124,81
134,124,81
130,124,81
132,124,81
124,124,81
110,124,81
107,124,81
108,124,81
108,124,81
104,124,81
101,124,81
108,124,81
123,124,81
142,124,81
159,124,81
157,124,81
161,124,81
165,124,81
168,124,81
173,124,81
178,124,81
182,124,81
184,124,81
183,124,81
186,124,81
190,124,81
191,124,81
190,124,81
189,124,81
189,124,81
192,124,81
203,124,81
206,124,81
204,124,81
205,124,81
213,124,81
218,124,81
220,124,81
225,124,81
224,124,81
223,124,81
224,124,81
226,124,81
228,124,81
230,124,81
229,124,81
229,124,81
224,124,81
222,124,81
220,124,81
219,124,81
221,124,81
224,124,81
226,124,81
227,124,81
228,124,81
230,124,81
231,124,81
232,124,81
233,124,81
234,124,81
234,124,81
233,124,81
235,124,81
234,124,81
233,124,81
232,124,81
231,124,81
230,124,81
230,124,81
229,124,81
230,124,81
231,124,81
78,110,65
79,110,65
80,110,65
80,110,65
80,110,65
80,110,65
80,110,65
80,110,65
81,110,65
80,110,65
80,110,65
80,110,65
81,110,65
83,110,65
83,110,65
83,110,65
83,110,65
83,110,65
85,110,65
85,110,65
85,110,65
84,110,65
81,110,65
80,110,65
79,110,65
79,110,65
77,110,65
79,110,65
81,110,65
83,110,65
86,110,65
87,110,65
87,110,65
87,110,65
88,110,65
93,110,65
95,110,65
96,110,65
98,110,65
102,110,65
102,110,65
100,110,65
104,110,65
107,110,65
105,110,65
113,110,65
108,110,65
86,110,65
73,110,65
77,110,65
87,110,65
100,110,65
104,110,65
108,110,65
105,110,65
95,110,65
76,110,65
65,110,65
58,110,65
61,110,65
71,110,65
78,110,65
77,110,65
74,110,65
79,110,65
85,110,65
89,110,65
95,110,65
104,110,65
114,110,65
124,110,65
133,110,65
147,110,65
159,110,65
168,110,65
173,110,65
175,110,65
178,110,65
181,110,65
187,110,65
183,110,65
184,110,65
188,110,65
190,110,65
190,110,65
189,110,65
189,110,65
189,110,65
183,110,65
178,110,65
176,110,65
176,110,65
177,110,65
175,110,65
170,110,65
160,110,65
155,110,65
152,110,65
150,110,65
151,110,65
154,110,65
158,110,65
160,110,65
161,110,65
172,110,65
192,110,65
199,110,65
188,110,65
159,110,65
143,110,65
139,110,65
115,110,65
83,110,65
111,110,65
140,110,65
160,110,65
164,110,65
153,110,65
161,110,65
190,110,65
197,110,65
203,110,65
225,110,65
227,110,65
231,110,65
224,110,65
221,110,65
222,110,65
238,110,65
241,110,65
240,110,65
240,110,65
242,110,65
242,110,65
240,110,65
237,110,65
230,110,65
224,110,65
221,110,65
218,110,65
213,110,65
208,110,65
205,110,65
201,110,65
196,110,65
190,110,65
185,110,65
178,110,65
170,110,65
167,110,65
169,110,65
171,110,65
178,110,65
178,110,65
179,110,65
178,110,65
178,110,65
179,110,65
181,110,65
184,110,65
186,110,65
183,110,65
178,110,65
172,110,65
170,110,65
168,110,65
164,110,65
161,110,65
156,110,65
146,110,65
135,110,65
134,110,65
142,110,65
151,110,65
155,110,65
157,110,65
152,110,65
150,110,65
144,110,65
143,110,65
147,110,65
140,110,65
124,110,65
116,110,65
123,110,65
126,110,65
121,110,65
113,110,65
110,110,65
115,110,65
127,110,65
139,110,65
154,110,65
166,110,65
175,110,65
177,110,65
174,110,65
178,110,65
182,110,65
182,110,65
183,110,65
183,110,65
183,110,65
186,110,65
187,110,65
188,110,65
188,110,65
189,110,65
201,110,65
204,110,65
205,110,65
207,110,65
214,110,65
217,110,65
219,110,65
224,110,65
222,110,65
223,110,65
223,110,65
225,110,65
227,110,65
229,110,65
228,110,65
228,110,65
222,110,65
220,110,65
218,110,65
217,110,65
219,110,65
222,110,65
223,110,65
224,110,65
225,110,65
227,110,65
229,110,65
230,110,65
231,110,65
232,110,65
232,110,65
231,110,65
232,110,65
232,110,65
232,110,65
231,110,65
231,110,65
230,110,65
230,110,65
229,110,65
227,110,65
227,110,65
78,112,64
79,112,64
80,112,64
80,112,64
80,112,64
80,112,64
80,112,64
80,112,64
81,112,64
81,112,64
80,112,64
81,112,64
82,112,64
83,112,64
83,112,64
82,112,64
82,112,64
83,112,64
83,112,64
86,112,64
85,112,64
85,112,64
83,112,64
81,112,64
81,112,64
78,112,64
77,112,64
79,112,64
80,112,64
83,112,64
86,112,64
86,112,64
86,112,64
86,112,64
85,112,64
90,112,64
96,112,64
99,112,64
101,112,64
104,112,64
106,112,64
105,112,64
107,112,64
111,112,64
111,112,64
117,112,64
117,112,64
104,112,64
93,112,64
85,112,64
89,112,64
99,112,64
103,112,64
106,112,64
109,112,64
107,112,64
93,112,64
79,112,64
66,112,64
64,112,64
74,112,64
82,112,64
83,112,64
80,112,64
86,112,64
91,112,64
91,112,64
94,112,64
101,112,64
111,112,64
119,112,64
128,112,64
137,112,64
146,112,64
158,112,64
166,112,64
174,112,64
180,112,64
186,112,64
193,112,64
201,112,64
202,112,64
204,112,64
203,112,64
201,112,64
197,112,64
194,112,64
191,112,64
184,112,64
180,112,64
177,112,64
173,112,64
169,112,64
165,112,64
162,112,64
154,112,64
149,112,64
148,112,64
148,112,64
149,112,64
154,112,64
159,112,64
165,112,64
169,112,64
176,112,64
195,112,64
204,112,64
194,112,64
172,112,64
149,112,64
136,112,64
124,112,64
93,112,64
94,112,64
119,112,64
153,112,64
164,112,64
159,112,64
169,112,64
189,112,64
200,112,64
210,112,64
228,112,64
225,112,64
230,112,64
224,112,64
219,112,64
222,112,64
235,112,64
239,112,64
236,112,64
235,112,64
238,112,64
239,112,64
235,112,64
233,112,64
227,112,64
223,112,64
219,112,64
216,112,64
208,112,64
203,112,64
199,112,64
194,112,64
188,112,64
182,112,64
176,112,64
170,112,64
165,112,64
166,112,64
170,112,64
174,112,64
180,112,64
184,112,64
184,112,64
184,112,64
182,112,64
183,112,64
181,112,64
179,112,64
176,112,64
172,112,64
165,112,64
158,112,64
154,112,64
151,112,64
144,112,64
139,112,64
135,112,64
130,112,64
126,112,64
128,112,64
137,112,64
144,112,64
147,112,64
149,112,64
148,112,64
149,112,64
151,112,64
154,112,64
157,112,64
153,112,64
143,112,64
137,112,64
141,112,64
143,112,64
137,112,64
129,112,64
123,112,64
119,112,64
119,112,64
124,112,64
141,112,64
153,112,64
165,112,64
168,112,64
171,112,64
175,112,64
176,112,64
175,112,64
180,112,64
179,112,64
181,112,64
184,112,64
188,112,64
187,112,64
185,112,64
183,112,64
193,112,64
197,112,64
201,112,64
205,112,64
211,112,64
212,112,64
214,112,64
223,112,64
221,112,64
220,112,64
220,112,64
222,112,64
225,112,64
227,112,64
227,112,64
226,112,64
222,112,64
220,112,64
217,112,64
217,112,64
218,112,64
221,112,64
222,112,64
223,112,64
223,112,64
225,112,64
227,112,64
228,112,64
229,112,64
230,112,64
230,112,64
229,112,64
230,112,64
230,112,64
230,112,64
230,112,64
230,112,64
230,112,64
230,112,64
228,112,64
226,112,64
225,112,64
78,124,77
79,124,77
80,124,77
80,124,77
80,124,77
80,124,77
80,124,77
81,124,77
81,124,77
81,124,77
80,124,77
81,124,77
82,124,77
83,124,77
82,124,77
82,124,77
82,124,77
83,124,77
84,124,77
86,124,77
87,124,77
87,124,77
84,124,77
83,124,77
82,124,77
79,124,77
78,124,77
77,124,77
80,124,77
83,124,77
86,124,77
86,124,77
86,124,77
84,124,77
84,124,77
90,124,77
95,124,77
98,124,77
101,124,77
106,124,77
109,124,77
109,124,77
107,124,77
107,124,77
112,124,77
116,124,77
119,124,77
121,124,77
113,124,77
95,124,77
91,124,77
97,124,77
98,124,77
103,124,77
112,124,77
116,124,77
107,124,77
90,124,77
73,124,77
72,124,77
71,124,77
71,124,77
75,124,77
85,124,77
97,124,77
99,124,77
99,124,77
97,124,77
101,124,77
107,124,77
115,124,77
121,124,77
132,124,77
139,124,77
148,124,77
156,124,77
166,124,77
174,124,77
181,124,77
187,124,77
190,124,77
193,124,77
198,124,77
199,124,77
198,124,77
193,124,77
188,124,77
185,124,77
173,124,77
171,124,77
173,124,77
168,124,77
161,124,77
160,124,77
159,124,77
155,124,77
153,124,77
154,124,77
157,124,77
155,124,77
155,124,77
159,124,77
165,124,77
169,124,77
181,124,77
197,124,77
205,124,77
196,124,77
180,124,77
152,124,77
125,124,77
120,124,77
105,124,77
76,124,77
83,124,77
126,124,77
154,124,77
166,124,77
182,124,77
194,124,77
200,124,77
213,124,77
230,124,77
223,124,77
227,124,77
220,124,77
215,124,77
220,124,77
232,124,77
236,124,77
234,124,77
231,124,77
235,124,77
236,124,77
232,124,77
229,124,77
225,124,77
221,124,77
217,124,77
214,124,77
206,124,77
200,124,77
195,124,77
190,124,77
181,124,77
174,124,77
169,124,77
165,124,77
164,124,77
170,124,77
180,124,77
185,124,77
185,124,77
186,124,77
184,124,77
184,124,77
186,124,77
185,124,77
179,124,77
168,124,77
161,124,77
156,124,77
149,124,77
140,124,77
133,124,77
127,124,77
120,124,77
113,124,77
115,124,77
122,124,77
129,124,77
129,124,77
127,124,77
125,124,77
127,124,77
134,124,77
143,124,77
146,124,77
153,124,77
160,124,77
160,124,77
160,124,77
160,124,77
157,124,77
150,124,77
151,124,77
150,124,77
149,124,77
152,124,77
151,124,77
149,124,77
151,124,77
143,124,77
147,124,77
148,124,77
151,124,77
158,124,77
170,124,77
175,124,77
173,124,77
172,124,77
173,124,77
171,124,77
168,124,77
168,124,77
171,124,77
177,124,77
181,124,77
181,124,77
187,124,77
192,124,77
198,124,77
207,124,77
208,124,77
210,124,77
218,124,77
218,124,77
217,124,77
217,124,77
218,124,77
221,124,77
225,124,77
225,124,77
225,124,77
222,124,77
220,124,77
217,124,77
217,124,77
218,124,77
220,124,77
222,124,77
222,124,77
222,124,77
224,124,77
226,124,77
226,124,77
228,124,77
229,124,77
229,124,77
228,124,77
228,124,77
228,124,77
228,124,77
228,124,77
229,124,77
229,124,77
230,124,77
230,124,77
228,124,77
226,124,77
80,125,81
80,125,81
80,125,81
80,125,81
80,125,81
80,125,81
80,125,81
80,125,81
81,125,81
81,125,81
81,125,81
81,125,81
82,125,81
82,125,81
83,125,81
83,125,81
82,125,81
83,125,81
84,125,81
87,125,81
87,125,81
87,125,81
84,125,81
83,125,81
83,125,81
80,125,81
79,125,81
80,125,81
79,125,81
82,125,81
84,125,81
85,125,81
85,125,81
84,125,81
84,125,81
86,125,81
92,125,81
100,125,81
104,125,81
108,125,81
109,125,81
111,125,81
107,125,81
108,125,81
112,125,81
109,125,81
114,125,81
123,125,81
123,125,81
114,125,81
103,125,81
97,125,81
101,125,81
109,125,81
117,125,81
120,125,81
114,125,81
109,125,81
104,125,81
94,125,81
80,125,81
69,125,81
72,125,81
81,125,81
87,125,81
89,125,81
97,125,81
107,125,81
112,125,81
115,125,81
122,125,81
128,125,81
138,125,81
140,125,81
143,125,81
153,125,81
163,125,81
165,125,81
169,125,81
176,125,81
183,125,81
186,125,81
188,125,81
190,125,81
188,125,81
184,125,81
181,125,81
177,125,81
173,125,81
171,125,81
167,125,81
160,125,81
153,125,81
151,125,81
154,125,81
160,125,81
162,125,81
160,125,81
159,125,81
160,125,81
159,125,81
159,125,81
161,125,81
165,125,81
187,125,81
198,125,81
200,125,81
194,125,81
186,125,81
169,125,81
140,125,81
117,125,81
109,125,81
108,125,81
105,125,81
116,125,81
145,125,81
175,125,81
193,125,81
203,125,81
204,125,81
208,125,81
215,125,81
225,125,81
230,125,81
227,125,81
223,125,81
224,125,81
230,125,81
228,125,81
225,125,81
221,125,81
224,125,81
228,125,81
227,125,81
226,125,81
218,125,81
215,125,81
209,125,81
202,125,81
199,125,81
196,125,81
184,125,81
171,125,81
163,125,81
159,125,81
159,125,81
168,125,81
179,125,81
186,125,81
189,125,81
191,125,81
186,125,81
186,125,81
185,125,81
183,125,81
177,125,81
170,125,81
162,125,81
155,125,81
141,125,81
138,125,81
132,125,81
120,125,81
105,125,81
87,125,81
77,125,81
78,125,81
102,125,81
117,125,81
126,125,81
125,125,81
126,125,81
128,125,81
125,125,81
122,125,81
126,125,81
133,125,81
141,125,81
151,125,81
161,125,81
164,125,81
158,125,81
156,125,81
157,125,81
157,125,81
157,125,81
157,125,81
160,125,81
161,125,81
160,125,81
160,125,81
155,125,81
150,125,81
143,125,81
140,125,81
142,125,81
146,125,81
149,125,81
152,125,81
153,125,81
156,125,81
162,125,81
168,125,81
174,125,81
177,125,81
180,125,81
182,125,81
179,125,81
182,125,81
187,125,81
191,125,81
196,125,81
200,125,81
204,125,81
207,125,81
207,125,81
209,125,81
215,125,81
218,125,81
221,125,81
221,125,81
221,125,81
220,125,81
220,125,81
219,125,81
219,125,81
219,125,81
219,125,81
219,125,81
219,125,81
219,125,81
220,125,81
221,125,81
222,125,81
224,125,81
226,125,81
226,125,81
225,125,81
224,125,81
229,125,81
228,125,81
227,125,81
224,125,81
224,125,81
226,125,81
227,125,81
227,125,81
226,125,81
223,125,81
80,123,86
80,123,86
80,123,86
80,123,86
80,123,86
80,123,86
80,123,86
80,123,86
81,123,86
81,123,86
81,123,86
81,123,86
82,123,86
82,123,86
83,123,86
83,123,86
82,123,86
82,123,86
84,123,86
84,123,86
87,123,86
86,123,86
84,123,86
83,123,86
82,123,86
82,123,86
79,123,86
80,123,86
80,123,86
82,123,86
84,123,86
86,123,86
85,123,86
84,123,86
84,123,86
85,123,86
88,123,86
96,123,86
101,123,86
105,123,86
106,123,86
110,123,86
110,123,86
111,123,86
112,123,86
109,123,86
115,123,86
125,123,86
132,123,86
125,123,86
116,123,86
107,123,86
105,123,86
107,123,86
114,123,86
118,123,86
122,123,86
121,123,86
120,123,86
113,123,86
99,123,86
87,123,86
84,123,86
87,123,86
91,123,86
93,123,86
100,123,86
109,123,86
113,123,86
118,123,86
128,123,86
136,123,86
140,123,86
145,123,86
149,123,86
156,123,86
164,123,86
166,123,86
170,123,86
177,123,86
176,123,86
183,123,86
188,123,86
188,123,86
180,123,86
174,123,86
172,123,86
174,123,86
173,123,86
169,123,86
165,123,86
160,123,86
157,123,86
154,123,86
152,123,86
153,123,86
151,123,86
150,123,86
151,123,86
151,123,86
153,123,86
157,123,86
162,123,86
166,123,86
173,123,86
185,123,86
189,123,86
185,123,86
184,123,86
178,123,86
156,123,86
133,123,86
117,123,86
