R,G,B
254,167,119
254,167,119
254,167,119
255,167,119
255,167,119
255,167,119
255,167,119
255,167,119
253,167,119
253,167,119
251,167,119
248,167,119
249,167,119
251,167,119
251,167,119
251,167,119
250,167,119
249,167,119
248,167,119
249,167,119
250,167,119
249,167,119
248,167,119
247,167,119
246,167,119
246,167,119
248,167,119
248,167,119
247,167,119
246,167,119
244,167,119
242,167,119
237,167,119
231,167,119
229,167,119
235,167,119
241,167,119
240,167,119
237,167,119
234,167,119
239,167,119
241,167,119
246,167,119
247,167,119
249,167,119
250,167,119
249,167,119
249,167,119
252,167,119
252,167,119
252,167,119
250,167,119
251,167,119
252,167,119
252,167,119
251,167,119
254,167,119
255,167,119
255,167,119
255,167,119
253,167,119
251,167,119
247,167,119
242,167,119
240,167,119
240,167,119
242,167,119
244,167,119
242,167,119
242,167,119
244,167,119
243,167,119
244,167,119
242,167,119
242,167,119
244,167,119
246,167,119
246,167,119
246,167,119
246,167,119
247,167,119
248,167,119
247,167,119
247,167,119
247,167,119
248,167,119
247,167,119
246,167,119
248,167,119
247,167,119
244,167,119
237,167,119
232,167,119
229,167,119
227,167,119
228,167,119
226,167,119
225,167,119
221,167,119
221,167,119
221,167,119
216,167,119
211,167,119
213,167,119
225,167,119
230,167,119
234,167,119
237,167,119
238,167,119
240,167,119
239,167,119
239,167,119
238,167,119
237,167,119
233,167,119
230,167,119
225,167,119
221,167,119
219,167,119
218,167,119
219,167,119
213,167,119
211,167,119
209,167,119
202,167,119
203,167,119
204,167,119
202,167,119
195,167,119
187,167,119
180,167,119
174,167,119
164,167,119
145,167,119
124,167,119
108,167,119
85,167,119
70,167,119
68,167,119
84,167,119
116,167,119
148,167,119
168,167,119
184,167,119
188,167,119
211,167,119
215,167,119
217,167,119
200,167,119
193,167,119
187,167,119
186,167,119
174,167,119
151,167,119
145,167,119
133,167,119
134,167,119
127,167,119
116,167,119
110,167,119
97,167,119
90,167,119
80,167,119
76,167,119
77,167,119
80,167,119
81,167,119
80,167,119
86,167,119
75,167,119
63,167,119
57,167,119
57,167,119
60,167,119
60,167,119
61,167,119
59,167,119
59,167,119
61,167,119
66,167,119
65,167,119
59,167,119
53,167,119
49,167,119
52,167,119
53,167,119
57,167,119
61,167,119
65,167,119
66,167,119
66,167,119
67,167,119
62,167,119
63,167,119
175,188,139
176,188,139
176,188,139
175,188,139
171,188,139
168,188,139
164,188,139
162,188,139
160,188,139
157,188,139
153,188,139
150,188,139
152,188,139
152,188,139
150,188,139
148,188,139
149,188,139
147,188,139
148,188,139
151,188,139
152,188,139
152,188,139
154,188,139
159,188,139
159,188,139
158,188,139
160,188,139
166,188,139
177,188,139
188,188,139
192,188,139
191,188,139
191,188,139
190,188,139
190,188,139
193,188,139
197,188,139
202,188,139
211,188,139
218,188,139
228,188,139
235,188,139
240,188,139
241,188,139
242,188,139
243,188,139
246,188,139
250,188,139
252,188,139
252,188,139
252,188,139
253,188,139
255,188,139
255,188,139
254,188,139
252,188,139
248,188,139
249,188,139
250,188,139
251,188,139
253,188,139
254,188,139
255,188,139
255,188,139
254,188,139
254,188,139
251,188,139
247,188,139
246,188,139
249,188,139
250,188,139
249,188,139
251,188,139
249,188,139
248,188,139
249,188,139
251,188,139
251,188,139
250,188,139
249,188,139
250,188,139
251,188,139
252,188,139
252,188,139
252,188,139
251,188,139
248,188,139
247,188,139
246,188,139
238,188,139
231,188,139
231,188,139
235,188,139
236,188,139
237,188,139
237,188,139
241,188,139
242,188,139
245,188,139
249,188,139
251,188,139
251,188,139
253,188,139
255,188,139
253,188,139
255,188,139
255,188,139
254,188,139
254,188,139
255,188,139
255,188,139
255,188,139
254,188,139
255,188,139
255,188,139
255,188,139
255,188,139
255,188,139
250,188,139
244,188,139
244,188,139
244,188,139
246,188,139
247,188,139
242,188,139
242,188,139
242,188,139
242,188,139
239,188,139
239,188,139
239,188,139
239,188,139
238,188,139
240,188,139
246,188,139
252,188,139
251,188,139
251,188,139
252,188,139
251,188,139
252,188,139
253,188,139
252,188,139
250,188,139
247,188,139
246,188,139
245,188,139
242,188,139
238,188,139
236,188,139
234,188,139
234,188,139
230,188,139
231,188,139
229,188,139
231,188,139
233,188,139
226,188,139
221,188,139
224,188,139
229,188,139
234,188,139
238,188,139
240,188,139
241,188,139
242,188,139
243,188,139
244,188,139
244,188,139
239,188,139
233,188,139
230,188,139
228,188,139
226,188,139
224,188,139
222,188,139
223,188,139
216,188,139
215,188,139
211,188,139
206,188,139
208,188,139
209,188,139
203,188,139
200,188,139
192,188,139
188,188,139
185,188,139
177,188,139
160,188,139
140,188,139
124,188,139
94,188,139
79,188,139
78,188,139
92,188,139
125,188,139
156,188,139
175,188,139
190,188,139
202,188,139
216,188,139
202,188,139
222,188,139
212,188,139
198,188,139
204,188,139
188,188,139
175,188,139
148,188,139
147,188,139
130,188,139
128,188,139
130,188,139
118,188,139
108,188,139
104,188,139
96,188,139
85,188,139
78,188,139
75,188,139
75,188,139
74,188,139
71,188,139
76,188,139
66,188,139
58,188,139
58,188,139
62,188,139
67,188,139
65,188,139
62,188,139
65,188,139
60,188,139
58,188,139
61,188,139
60,188,139
54,188,139
51,188,139
50,188,139
50,188,139
53,188,139
57,188,139
62,188,139
65,188,139
67,188,139
66,188,139
67,188,139
68,188,139
67,188,139
169,197,154
167,197,154
165,197,154
163,197,154
160,197,154
157,197,154
154,197,154
151,197,154
146,197,154
147,197,154
148,197,154
147,197,154
145,197,154
143,197,154
143,197,154
144,197,154
144,197,154
145,197,154
143,197,154
144,197,154
147,197,154
145,197,154
145,197,154
151,197,154
151,197,154
151,197,154
153,197,154
157,197,154
167,197,154
177,197,154
182,197,154
182,197,154
187,197,154
190,197,154
191,197,154
194,197,154
197,197,154
199,197,154
207,197,154
217,197,154
223,197,154
232,197,154
239,197,154
242,197,154
243,197,154
244,197,154
247,197,154
250,197,154
250,197,154
252,197,154
252,197,154
251,197,154
252,197,154
251,197,154
250,197,154
252,197,154
251,197,154
251,197,154
251,197,154
252,197,154
252,197,154
252,197,154
252,197,154
252,197,154
255,197,154
255,197,154
254,197,154
253,197,154
252,197,154
253,197,154
253,197,154
253,197,154
255,197,154
255,197,154
254,197,154
254,197,154
255,197,154
254,197,154
253,197,154
253,197,154
251,197,154
251,197,154
250,197,154
250,197,154
250,197,154
249,197,154
248,197,154
246,197,154
242,197,154
235,197,154
229,197,154
230,197,154
235,197,154
238,197,154
236,197,154
234,197,154
239,197,154
240,197,154
245,197,154
248,197,154
249,197,154
249,197,154
250,197,154
250,197,154
254,197,154
254,197,154
254,197,154
254,197,154
255,197,154
255,197,154
255,197,154
255,197,154
255,197,154
255,197,154
255,197,154
255,197,154
254,197,154
250,197,154
248,197,154
247,197,154
246,197,154
246,197,154
247,197,154
251,197,154
253,197,154
251,197,154
249,197,154
247,197,154
243,197,154
245,197,154
245,197,154
245,197,154
247,197,154
246,197,154
247,197,154
251,197,154
251,197,154
250,197,154
249,197,154
249,197,154
251,197,154
251,197,154
249,197,154
247,197,154
245,197,154
245,197,154
242,197,154
237,197,154
233,197,154
230,197,154
228,197,154
224,197,154
226,197,154
229,197,154
227,197,154
230,197,154
233,197,154
226,197,154
219,197,154
220,197,154
222,197,154
225,197,154
228,197,154
229,197,154
231,197,154
233,197,154
234,197,154
233,197,154
234,197,154
231,197,154
233,197,154
231,197,154
226,197,154
223,197,154
221,197,154
218,197,154
217,197,154
213,197,154
211,197,154
206,197,154
202,197,154
200,197,154
202,197,154
202,197,154
196,197,154
190,197,154
190,197,154
188,197,154
180,197,154
171,197,154
155,197,154
133,197,154
95,197,154
83,197,154
86,197,154
102,197,154
132,197,154
160,197,154
178,197,154
193,197,154
200,197,154
212,197,154
207,197,154
216,197,154
213,197,154
219,197,154
213,197,154
195,197,154
170,197,154
154,197,154
142,197,154
142,197,154
129,197,154
126,197,154
116,197,154
120,197,154
108,197,154
98,197,154
87,197,154
80,197,154
78,197,154
75,197,154
71,197,154
68,197,154
70,197,154
65,197,154
62,197,154
63,197,154
65,197,154
67,197,154
67,197,154
67,197,154
66,197,154
63,197,154
59,197,154
57,197,154
54,197,154
52,197,154
51,197,154
50,197,154
51,197,154
52,197,154
56,197,154
60,197,154
64,197,154
66,197,154
66,197,154
67,197,154
68,197,154
72,197,154
154,200,163
152,200,163
150,200,163
148,200,163
145,200,163
142,200,163
138,200,163
136,200,163
133,200,163
134,200,163
135,200,163
135,200,163
134,200,163
132,200,163
132,200,163
132,200,163
132,200,163
134,200,163
134,200,163
134,200,163
136,200,163
132,200,163
129,200,163
132,200,163
133,200,163
134,200,163
136,200,163
141,200,163
150,200,163
159,200,163
164,200,163
164,200,163
176,200,163
179,200,163
181,200,163
183,200,163
186,200,163
187,200,163
193,200,163
202,200,163
210,200,163
220,200,163
230,200,163
234,200,163
236,200,163
240,200,163
244,200,163
247,200,163
249,200,163
251,200,163
251,200,163
251,200,163
253,200,163
253,200,163
252,200,163
254,200,163
255,200,163
254,200,163
253,200,163
251,200,163
250,200,163
249,200,163
248,200,163
248,200,163
252,200,163
253,200,163
254,200,163
255,200,163
255,200,163
255,200,163
255,200,163
255,200,163
253,200,163
254,200,163
254,200,163
254,200,163
253,200,163
251,200,163
250,200,163
249,200,163
252,200,163
250,200,163
248,200,163
247,200,163
245,200,163
243,200,163
239,200,163
238,200,163
237,200,163
231,200,163
225,200,163
227,200,163
233,200,163
234,200,163
234,200,163
231,200,163
230,200,163
234,200,163
238,200,163
241,200,163
242,200,163
245,200,163
245,200,163
245,200,163
249,200,163
249,200,163
250,200,163
250,200,163
252,200,163
252,200,163
252,200,163
253,200,163
255,200,163
255,200,163
255,200,163
251,200,163
250,200,163
248,200,163
247,200,163
246,200,163
242,200,163
241,200,163
244,200,163
247,200,163
249,200,163
250,200,163
248,200,163
247,200,163
240,200,163
241,200,163
239,200,163
239,200,163
241,200,163
242,200,163
245,200,163
251,200,163
248,200,163
248,200,163
247,200,163
248,200,163
249,200,163
249,200,163
248,200,163
246,200,163
243,200,163
240,200,163
236,200,163
231,200,163
228,200,163
226,200,163
224,200,163
223,200,163
219,200,163
219,200,163
219,200,163
222,200,163
225,200,163
222,200,163
216,200,163
218,200,163
218,200,163
221,200,163
223,200,163
225,200,163
226,200,163
226,200,163
227,200,163
227,200,163
228,200,163
224,200,163
218,200,163
215,200,163
208,200,163
205,200,163
204,200,163
204,200,163
203,200,163
198,200,163
194,200,163
191,200,163
185,200,163
185,200,163
187,200,163
188,200,163
186,200,163
182,200,163
182,200,163
181,200,163
174,200,163
167,200,163
152,200,163
132,200,163
93,200,163
82,200,163
85,200,163
100,200,163
127,200,163
153,200,163
171,200,163
185,200,163
193,200,163
204,200,163
200,200,163
211,200,163
212,200,163
215,200,163
209,200,163
195,200,163
174,200,163
163,200,163
150,200,163
144,200,163
128,200,163
126,200,163
118,200,163
120,200,163
110,200,163
100,200,163
89,200,163
82,200,163
79,200,163
75,200,163
71,200,163
68,200,163
68,200,163
64,200,163
63,200,163
64,200,163
66,200,163
68,200,163
67,200,163
67,200,163
66,200,163
63,200,163
59,200,163
57,200,163
54,200,163
52,200,163
51,200,163
50,200,163
52,200,163
53,200,163
56,200,163
59,200,163
62,200,163
64,200,163
64,200,163
65,200,163
68,200,163
72,200,163
131,177,140
129,177,140
127,177,140
125,177,140
123,177,140
120,177,140
118,177,140
116,177,140
114,177,140
115,177,140
115,177,140
115,177,140
114,177,140
114,177,140
113,177,140
113,177,140
113,177,140
115,177,140
116,177,140
117,177,140
118,177,140
115,177,140
112,177,140
114,177,140
115,177,140
117,177,140
119,177,140
124,177,140
132,177,140
140,177,140
145,177,140
146,177,140
152,177,140
155,177,140
158,177,140
160,177,140
163,177,140
165,177,140
170,177,140
178,177,140
190,177,140
203,177,140
213,177,140
220,177,140
225,177,140
229,177,140
234,177,140
238,177,140
241,177,140
244,177,140
245,177,140
246,177,140
248,177,140
249,177,140
248,177,140
251,177,140
253,177,140
251,177,140
249,177,140
246,177,140
243,177,140
241,177,140
240,177,140
239,177,140
243,177,140
244,177,140
245,177,140
246,177,140
247,177,140
247,177,140
246,177,140
246,177,140
251,177,140
251,177,140
251,177,140
252,177,140
251,177,140
250,177,140
250,177,140
250,177,140
251,177,140
249,177,140
247,177,140
244,177,140
241,177,140
238,177,140
232,177,140
230,177,140
229,177,140
225,177,140
221,177,140
223,177,140
226,177,140
229,177,140
228,177,140
227,177,140
221,177,140
226,177,140
230,177,140
230,177,140
233,177,140
241,177,140
244,177,140
242,177,140
243,177,140
244,177,140
245,177,140
245,177,140
244,177,140
244,177,140
243,177,140
245,177,140
246,177,140
245,177,140
244,177,140
243,177,140
240,177,140
239,177,140
237,177,140
237,177,140
235,177,140
234,177,140
235,177,140
237,177,140
240,177,140
240,177,140
239,177,140
240,177,140
234,177,140
235,177,140
234,177,140
234,177,140
236,177,140
237,177,140
239,177,140
245,177,140
247,177,140
247,177,140
247,177,140
248,177,140
248,177,140
248,177,140
248,177,140
247,177,140
244,177,140
243,177,140
239,177,140
233,177,140
226,177,140
222,177,140
218,177,140
215,177,140
211,177,140
210,177,140
211,177,140
213,177,140
216,177,140
216,177,140
214,177,140
217,177,140
217,177,140
222,177,140
223,177,140
223,177,140
222,177,140
221,177,140
221,177,140
220,177,140
216,177,140
207,177,140
201,177,140
196,177,140
188,177,140
183,177,140
183,177,140
180,177,140
175,177,140
169,177,140
163,177,140
160,177,140
154,177,140
154,177,140
158,177,140
162,177,140
164,177,140
163,177,140
165,177,140
163,177,140
157,177,140
150,177,140
138,177,140
124,177,140
88,177,140
76,177,140
78,177,140
89,177,140
111,177,140
135,177,140
148,177,140
163,177,140
172,177,140
182,177,140
181,177,140
194,177,140
195,177,140
194,177,140
190,177,140
188,177,140
178,177,140
176,177,140
160,177,140
147,177,140
129,177,140
127,177,140
120,177,140
118,177,140
111,177,140
102,177,140
92,177,140
84,177,140
81,177,140
78,177,140
72,177,140
69,177,140
67,177,140
66,177,140
67,177,140
68,177,140
68,177,140
68,177,140
66,177,140
66,177,140
65,177,140
63,177,140
59,177,140
58,177,140
56,177,140
54,177,140
53,177,140
52,177,140
54,177,140
55,177,140
56,177,140
58,177,140
59,177,140
60,177,140
60,177,140
61,177,140
66,177,140
69,177,140
100,164,124
99,164,124
98,164,124
96,164,124
95,164,124
94,164,124
93,164,124
93,164,124
94,164,124
93,164,124
91,164,124
90,164,124
90,164,124
90,164,124
90,164,124
90,164,124
93,164,124
95,164,124
95,164,124
96,164,124
98,164,124
100,164,124
102,164,124
103,164,124
102,164,124
104,164,124
108,164,124
112,164,124
117,164,124
122,164,124
126,164,124
128,164,124
131,164,124
135,164,124
138,164,124
141,164,124
143,164,124
146,164,124
151,164,124
157,164,124
165,164,124
178,164,124
190,164,124
199,164,124
207,164,124
213,164,124
219,164,124
223,164,124
230,164,124
234,164,124
237,164,124
240,164,124
244,164,124
244,164,124
244,164,124
245,164,124
247,164,124
245,164,124
242,164,124
238,164,124
235,164,124
233,164,124
231,164,124
231,164,124
233,164,124
234,164,124
234,164,124
237,164,124
239,164,124
240,164,124
242,164,124
244,164,124
243,164,124
243,164,124
242,164,124
243,164,124
244,164,124
245,164,124
246,164,124
245,164,124
247,164,124
245,164,124
240,164,124
237,164,124
233,164,124
229,164,124
222,164,124
219,164,124
212,164,124
210,164,124
208,164,124
209,164,124
212,164,124
213,164,124
213,164,124
213,164,124
204,164,124
209,164,124
213,164,124
212,164,124
219,164,124
229,164,124
234,164,124
230,164,124
234,164,124
236,164,124
238,164,124
237,164,124
235,164,124
235,164,124
235,164,124
236,164,124
237,164,124
237,164,124
236,164,124
235,164,124
231,164,124
229,164,124
227,164,124
226,164,124
226,164,124
226,164,124
225,164,124
225,164,124
225,164,124
224,164,124
223,164,124
226,164,124
220,164,124
223,164,124
225,164,124
227,164,124
228,164,124
226,164,124
226,164,124
229,164,124
230,164,124
231,164,124
232,164,124
232,164,124
232,164,124
232,164,124
232,164,124
232,164,124
232,164,124
231,164,124
229,164,124
224,164,124
217,164,124
211,164,124
204,164,124
199,164,124
196,164,124
194,164,124
192,164,124
193,164,124
199,164,124
202,164,124
206,164,124
210,164,124
213,164,124
216,164,124
218,164,124
219,164,124
216,164,124
213,164,124
208,164,124
206,164,124
199,164,124
190,164,124
184,164,124
181,164,124
173,164,124
165,164,124
159,164,124
153,164,124
145,164,124
137,164,124
130,164,124
125,164,124
121,164,124
121,164,124
126,164,124
131,164,124
135,164,124
137,164,124
141,164,124
140,164,124
133,164,124
129,164,124
121,164,124
110,164,124
83,164,124
70,164,124
67,164,124
71,164,124
86,164,124
104,164,124
114,164,124
129,164,124
140,164,124
146,164,124
148,164,124
163,164,124
161,164,124
153,164,124
151,164,124
168,164,124
179,164,124
187,164,124
170,164,124
150,164,124
132,164,124
130,164,124
122,164,124
114,164,124
111,164,124
103,164,124
94,164,124
87,164,124
85,164,124
82,164,124
77,164,124
73,164,124
70,164,124
70,164,124
71,164,124
71,164,124
68,164,124
66,164,124
62,164,124
61,164,124
62,164,124
61,164,124
60,164,124
61,164,124
60,164,124
57,164,124
56,164,124
54,164,124
56,164,124
56,164,124
56,164,124
56,164,124
56,164,124
55,164,124
55,164,124
57,164,124
60,164,124
62,164,124
73,122,83
72,122,83
72,122,83
72,122,83
72,122,83
73,122,83
74,122,83
75,122,83
77,122,83
75,122,83
71,122,83
69,122,83
68,122,83
68,122,83
69,122,83
70,122,83
72,122,83
73,122,83
74,122,83
75,122,83
77,122,83
82,122,83
85,122,83
84,122,83
82,122,83
84,122,83
86,122,83
88,122,83
89,122,83
90,122,83
92,122,83
94,122,83
101,122,83
106,122,83
109,122,83
109,122,83
113,122,83
116,122,83
120,122,83
125,122,83
133,122,83
144,122,83
156,122,83
166,122,83
178,122,83
188,122,83
196,122,83
201,122,83
204,122,83
210,122,83
216,122,83
222,122,83
227,122,83
229,122,83
228,122,83
229,122,83
228,122,83
225,122,83
222,122,83
218,122,83
214,122,83
211,122,83
209,122,83
208,122,83
210,122,83
209,122,83
210,122,83
212,122,83
212,122,83
214,122,83
218,122,83
222,122,83
227,122,83
228,122,83
229,122,83
230,122,83
235,122,83
235,122,83
231,122,83
226,122,83
230,122,83
225,122,83
220,122,83
213,122,83
208,122,83
202,122,83
193,122,83
190,122,83
181,122,83
180,122,83
181,122,83
182,122,83
185,122,83
185,122,83
186,122,83
186,122,83
177,122,83
182,122,83
185,122,83
184,122,83
191,122,83
202,122,83
207,122,83
206,122,83
211,122,83
214,122,83
217,122,83
220,122,83
219,122,83
219,122,83
220,122,83
222,122,83
221,122,83
221,122,83
220,122,83
219,122,83
217,122,83
214,122,83
211,122,83
210,122,83
208,122,83
206,122,83
204,122,83
203,122,83
205,122,83
203,122,83
204,122,83
204,122,83
204,122,83
208,122,83
211,122,83
213,122,83
215,122,83
213,122,83
214,122,83
218,122,83
217,122,83
218,122,83
219,122,83
220,122,83
220,122,83
220,122,83
220,122,83
221,122,83
216,122,83
214,122,83
211,122,83
206,122,83
202,122,83
197,122,83
189,122,83
184,122,83
179,122,83
174,122,83
170,122,83
171,122,83
174,122,83
184,122,83
193,122,83
199,122,83
201,122,83
206,122,83
209,122,83
211,122,83
207,122,83
200,122,83
193,122,83
188,122,83
187,122,83
177,122,83
171,122,83
166,122,83
157,122,83
146,122,83
138,122,83
131,122,83
125,122,83
115,122,83
109,122,83
103,122,83
95,122,83
94,122,83
98,122,83
104,122,83
109,122,83
115,122,83
121,122,83
120,122,83
118,122,83
114,122,83
109,122,83
103,122,83
83,122,83
67,122,83
59,122,83
57,122,83
65,122,83
75,122,83
83,122,83
95,122,83
108,122,83
109,122,83
112,122,83
125,122,83
120,122,83
106,122,83
105,122,83
133,122,83
164,122,83
187,122,83
173,122,83
156,122,83
138,122,83
135,122,83
125,122,83
111,122,83
109,122,83
103,122,83
96,122,83
90,122,83
88,122,83
86,122,83
82,122,83
77,122,83
75,122,83
75,122,83
75,122,83
74,122,83
69,122,83
63,122,83
58,122,83
56,122,83
59,122,83
59,122,83
60,122,83
63,122,83
63,122,83
61,122,83
59,122,83
57,122,83
58,122,83
57,122,83
55,122,83
53,122,83
52,122,83
51,122,83
51,122,83
54,122,83
53,122,83
55,122,83
52,78,51
52,78,51
52,78,51
52,78,51
53,78,51
54,78,51
56,78,51
58,78,51
61,78,51
59,78,51
56,78,51
53,78,51
52,78,51
51,78,51
52,78,51
53,78,51
55,78,51
57,78,51
60,78,51
60,78,51
60,78,51
64,78,51
64,78,51
60,78,51
58,78,51
60,78,51
63,78,51
63,78,51
60,78,51
57,78,51
57,78,51
59,78,51
68,78,51
73,78,51
74,78,51
74,78,51
77,78,51
79,78,51
82,78,51
86,78,51
94,78,51
102,78,51
109,78,51
117,78,51
132,78,51
144,78,51
154,78,51
161,78,51
164,78,51
171,78,51
177,78,51
184,78,51
190,78,51
192,78,51
191,78,51
192,78,51
189,78,51
187,78,51
183,78,51
179,78,51
174,78,51
171,78,51
168,78,51
167,78,51
168,78,51
167,78,51
167,78,51
171,78,51
175,78,51
179,78,51
184,78,51
191,78,51
197,78,51
200,78,51
203,78,51
206,78,51
207,78,51
206,78,51
198,78,51
190,78,51
189,78,51
183,78,51
175,78,51
169,78,51
162,78,51
155,78,51
147,78,51
141,78,51
136,78,51
140,78,51
143,78,51
146,78,51
145,78,51
146,78,51
148,78,51
148,78,51
143,78,51
147,78,51
149,78,51
150,78,51
153,78,51
163,78,51
169,78,51
170,78,51
176,78,51
180,78,51
187,78,51
191,78,51
192,78,51
194,78,51
199,78,51
203,78,51
193,78,51
191,78,51
190,78,51
189,78,51
187,78,51
185,78,51
183,78,51
183,78,51
182,78,51
179,78,51
176,78,51
178,78,51
180,78,51
181,78,51
181,78,51
181,78,51
179,78,51
182,78,51
184,78,51
187,78,51
189,78,51
191,78,51
195,78,51
202,78,51
202,78,51
202,78,51
204,78,51
206,78,51
208,78,51
209,78,51
210,78,51
210,78,51
211,78,51
207,78,51
200,78,51
192,78,51
185,78,51
179,78,51
173,78,51
168,78,51
160,78,51
155,78,51
151,78,51
152,78,51
156,78,51
168,78,51
181,78,51
187,78,51
190,78,51
195,78,51
200,78,51
200,78,51
196,78,51
190,78,51
182,78,51
176,78,51
176,78,51
164,78,51
154,78,51
146,78,51
136,78,51
125,78,51
117,78,51
113,78,51
109,78,51
101,78,51
92,78,51
86,78,51
78,78,51
75,78,51
79,78,51
85,78,51
91,78,51
99,78,51
108,78,51
109,78,51
108,78,51
106,78,51
104,78,51
101,78,51
85,78,51
68,78,51
57,78,51
51,78,51
53,78,51
60,78,51
63,78,51
74,78,51
81,78,51
83,78,51
83,78,51
89,78,51
84,78,51
74,78,51
67,78,51
95,78,51
132,78,51
174,78,51
173,78,51
162,78,51
146,78,51
139,78,51
126,78,51
111,78,51
109,78,51
105,78,51
99,78,51
94,78,51
91,78,51
89,78,51
85,78,51
80,78,51
77,78,51
76,78,51
76,78,51
74,78,51
69,78,51
63,78,51
57,78,51
54,78,51
57,78,51
57,78,51
58,78,51
61,78,51
62,78,51
61,78,51
60,78,51
59,78,51
58,78,51
57,78,51
54,78,51
51,78,51
49,78,51
48,78,51
49,78,51
52,78,51
50,78,51
50,78,51
43,49,42
42,49,42
42,49,42
41,49,42
40,49,42
41,49,42
43,49,42
45,49,42
48,49,42
48,49,42
48,49,42
46,49,42
43,49,42
42,49,42
42,49,42
43,49,42
45,49,42
45,49,42
48,49,42
46,49,42
45,49,42
50,49,42
51,49,42
45,49,42
44,49,42
47,49,42
50,49,42
50,49,42
46,49,42
41,49,42
42,49,42
45,49,42
42,49,42
46,49,42
46,49,42
43,49,42
41,49,42
42,49,42
43,49,42
45,49,42
46,49,42
48,49,42
48,49,42
51,49,42
61,49,42
72,49,42
81,49,42
87,49,42
96,49,42
100,49,42
105,49,42
108,49,42
113,49,42
113,49,42
113,49,42
114,49,42
114,49,42
113,49,42
110,49,42
106,49,42
102,49,42
98,49,42
96,49,42
94,49,42
90,49,42
90,49,42
94,49,42
99,49,42
106,49,42
113,49,42
123,49,42
131,49,42
133,49,42
137,49,42
141,49,42
140,49,42
139,49,42
137,49,42
132,49,42
126,49,42
119,49,42
114,49,42
108,49,42
102,49,42
99,49,42
95,49,42
89,49,42
85,49,42
83,49,42
89,49,42
94,49,42
95,49,42
93,49,42
94,49,42
93,49,42
93,49,42
93,49,42
95,49,42
96,49,42
97,49,42
99,49,42
105,49,42
111,49,42
114,49,42
123,49,42
128,49,42
133,49,42
136,49,42
138,49,42
140,49,42
145,49,42
149,49,42
136,49,42
134,49,42
131,49,42
128,49,42
127,49,42
128,49,42
130,49,42
131,49,42
131,49,42
127,49,42
126,49,42
128,49,42
133,49,42
134,49,42
133,49,42
132,49,42
139,49,42
143,49,42
146,49,42
148,49,42
152,49,42
154,49,42
160,49,42
167,49,42
178,49,42
179,49,42
181,49,42
185,49,42
189,49,42
192,49,42
193,49,42
193,49,42
187,49,42
184,49,42
178,49,42
170,49,42
163,49,42
156,49,42
148,49,42
143,49,42
137,49,42
132,49,42
131,49,42
133,49,42
137,49,42
152,49,42
166,49,42
171,49,42
175,49,42
180,49,42
184,49,42
186,49,42
183,49,42
178,49,42
172,49,42
167,49,42
150,49,42
137,49,42
124,49,42
116,49,42
105,49,42
94,49,42
89,49,42
86,49,42
85,49,42
78,49,42
71,49,42
68,49,42
61,49,42
57,49,42
62,49,42
69,49,42
79,49,42
89,49,42
96,49,42
97,49,42
98,49,42
96,49,42
95,49,42
94,49,42
83,49,42
66,49,42
56,49,42
49,49,42
50,49,42
53,49,42
52,49,42
61,49,42
65,49,42
70,49,42
65,49,42
61,49,42
62,49,42
64,49,42
44,49,42
59,49,42
91,49,42
153,49,42
170,49,42
170,49,42
154,49,42
142,49,42
128,49,42
113,49,42
111,49,42
108,49,42
102,49,42
97,49,42
95,49,42
92,49,42
85,49,42
79,49,42
75,49,42
74,49,42
74,49,42
73,49,42
69,49,42
65,49,42
60,49,42
58,49,42
57,49,42
56,49,42
55,49,42
56,49,42
57,49,42
57,49,42
59,49,42
59,49,42
59,49,42
57,49,42
53,49,42
50,49,42
47,49,42
46,49,42
47,49,42
51,49,42
51,49,42
50,49,42
40,39,44
39,39,44
37,39,44
35,39,44
34,39,44
34,39,44
35,39,44
37,39,44
41,39,44
43,39,44
44,39,44
43,39,44
41,39,44
38,39,44
38,39,44
38,39,44
39,39,44
39,39,44
39,39,44
36,39,44
36,39,44
44,39,44
48,39,44
43,39,44
41,39,44
45,39,44
49,39,44
51,39,44
47,39,44
44,39,44
45,39,44
49,39,44
54,39,44
57,39,44
55,39,44
51,39,44
49,39,44
48,39,44
48,39,44
49,39,44
47,39,44
44,39,44
37,39,44
34,39,44
40,39,44
47,39,44
54,39,44
57,39,44
53,39,44
56,39,44
57,39,44
57,39,44
59,39,44
58,39,44
57,39,44
59,39,44
63,39,44
62,39,44
60,39,44
58,39,44
55,39,44
52,39,44
50,39,44
49,39,44
51,39,44
49,39,44
47,39,44
49,39,44
50,39,44
50,39,44
55,39,44
61,39,44
65,39,44
70,39,44
70,39,44
67,39,44
64,39,44
64,39,44
66,39,44
64,39,44
57,39,44
53,39,44
48,39,44
48,39,44
48,39,44
48,39,44
48,39,44
45,39,44
42,39,44
48,39,44
54,39,44
52,39,44
51,39,44
48,39,44
48,39,44
46,39,44
44,39,44
45,39,44
46,39,44
47,39,44
48,39,44
51,39,44
56,39,44
60,39,44
61,39,44
64,39,44
69,39,44
69,39,44
67,39,44
69,39,44
73,39,44
76,39,44
68,39,44
65,39,44
61,39,44
58,39,44
58,39,44
61,39,44
65,39,44
67,39,44
66,39,44
62,39,44
59,39,44
63,39,44
67,39,44
70,39,44
69,39,44
67,39,44
65,39,44
70,39,44
74,39,44
78,39,44
82,39,44
83,39,44
86,39,44
92,39,44
90,39,44
91,39,44
