R,G,B
0,130,126
165,130,126
162,130,126
161,130,126
160,130,126
162,130,126
161,130,126
162,130,126
163,130,126
160,130,126
161,130,126
162,130,126
161,130,126
164,130,126
164,130,126
167,130,126
166,130,126
158,130,126
161,130,126
167,130,126
165,130,126
133,130,126
88,130,126
50,130,126
35,130,126
28,130,126
21,130,126
23,130,126
27,130,126
35,130,126
24,130,126
27,130,126
40,130,126
41,130,126
31,130,126
29,130,126
31,130,126
29,130,126
24,130,126
34,130,126
42,130,126
38,130,126
35,130,126
37,130,126
37,130,126
41,130,126
43,130,126
44,130,126
40,130,126
31,130,126
25,130,126
20,130,126
16,130,126
17,130,126
23,130,126
31,130,126
39,130,126
52,130,126
71,130,126
93,130,126
110,130,126
116,130,126
116,130,126
123,130,126
112,130,126
95,130,126
94,130,126
111,130,126
135,130,126
146,130,126
151,130,126
154,130,126
157,130,126
161,130,126
160,130,126
156,130,126
160,130,126
166,130,126
162,130,126
157,130,126
153,130,126
148,130,126
142,130,126
140,130,126
141,130,126
146,130,126
145,130,126
146,130,126
148,130,126
150,130,126
154,130,126
157,130,126
159,130,126
155,130,126
159,130,126
158,130,126
158,130,126
162,130,126
165,130,126
164,130,126
164,130,126
170,130,126
171,130,126
170,130,126
168,130,126
170,130,126
169,130,126
164,130,126
164,130,126
160,130,126
157,130,126
154,130,126
152,130,126
151,130,126
152,130,126
151,130,126
150,130,126
148,130,126
145,130,126
142,130,126
140,130,126
140,130,126
140,130,126
142,130,126
142,130,126
142,130,126
144,130,126
145,130,126
146,130,126
147,130,126
148,130,126
148,130,126
147,130,126
144,130,126
141,130,126
139,130,126
137,130,126
135,130,126
133,130,126
131,130,126
129,130,126
124,130,126
123,130,126
122,130,126
120,130,126
121,130,126
122,130,126
122,130,126
119,130,126
112,130,126
107,130,126
103,130,126
99,130,126
92,130,126
89,130,126
91,130,126
92,130,126
100,130,126
103,130,126
105,130,126
105,130,126
102,130,126
99,130,126
95,130,126
94,130,126
87,130,126
91,130,126
104,130,126
107,130,126
99,130,126
96,130,126
97,130,126
106,130,126
116,130,126
107,130,126
120,130,126
129,130,126
122,130,126
122,130,126
130,130,126
142,130,126
147,130,126
158,130,126
162,130,126
157,130,126
165,130,126
181,130,126
180,130,126
166,130,126
172,130,126
166,130,126
162,130,126
152,130,126
145,130,126
153,130,126
153,130,126
137,130,126
136,130,126
144,130,126
144,130,126
138,130,126
126,130,126
90,130,126
70,130,126
96,130,126
112,130,126
112,130,126
113,130,126
120,130,126
131,130,126
139,130,126
145,130,126
151,130,126
160,130,126
147,130,126
124,130,126
112,130,126
117,130,126
121,130,126
119,130,126
118,130,126
118,130,126
119,130,126
0,124,119
0,124,119
0,124,119
0,124,119
0,124,119
0,124,119
0,124,119
0,124,119
0,124,119
0,124,119
0,124,119
0,124,119
0,124,119
0,124,119
0,124,119
0,124,119
4,124,119
3,124,119
3,124,119
1,124,119
0,124,119
0,124,119
0,124,119
0,124,119
0,124,119
1,124,119
0,124,119
0,124,119
164,124,119
161,124,119
160,124,119
158,124,119
161,124,119
159,124,119
160,124,119
161,124,119
158,124,119
158,124,119
159,124,119
158,124,119
157,124,119
159,124,119
158,124,119
162,124,119
164,124,119
158,124,119
155,124,119
163,124,119
156,124,119
133,124,119
87,124,119
44,124,119
25,124,119
28,124,119
32,124,119
27,124,119
32,124,119
23,124,119
25,124,119
36,124,119
39,124,119
35,124,119
34,124,119
33,124,119
26,124,119
16,124,119
25,124,119
39,124,119
38,124,119
33,124,119
34,124,119
36,124,119
46,124,119
49,124,119
52,124,119
47,124,119
36,124,119
28,124,119
24,124,119
20,124,119
15,124,119
22,124,119
28,124,119
33,124,119
43,124,119
61,124,119
84,124,119
103,124,119
107,124,119
106,124,119
117,124,119
116,124,119
101,124,119
92,124,119
101,124,119
121,124,119
135,124,119
142,124,119
146,124,119
149,124,119
157,124,119
158,124,119
153,124,119
154,124,119
154,124,119
157,124,119
157,124,119
156,124,119
152,124,119
141,124,119
134,124,119
137,124,119
149,124,119
152,124,119
153,124,119
153,124,119
148,124,119
148,124,119
151,124,119
155,124,119
152,124,119
156,124,119
160,124,119
161,124,119
164,124,119
164,124,119
162,124,119
163,124,119
172,124,119
171,124,119
167,124,119
167,124,119
168,124,119
165,124,119
163,124,119
162,124,119
162,124,119
158,124,119
154,124,119
152,124,119
151,124,119
151,124,119
149,124,119
147,124,119
145,124,119
141,124,119
137,124,119
137,124,119
136,124,119
137,124,119
139,124,119
141,124,119
140,124,119
141,124,119
141,124,119
141,124,119
142,124,119
141,124,119
141,124,119
139,124,119
134,124,119
133,124,119
132,124,119
131,124,119
130,124,119
128,124,119
126,124,119
125,124,119
122,124,119
121,124,119
120,124,119
117,124,119
117,124,119
117,124,119
116,124,119
113,124,119
104,124,119
96,124,119
91,124,119
88,124,119
88,124,119
93,124,119
102,124,119
108,124,119
105,124,119
106,124,119
106,124,119
103,124,119
100,124,119
97,124,119
92,124,119
90,124,119
84,124,119
83,124,119
89,124,119
89,124,119
89,124,119
95,124,119
99,124,119
106,124,119
119,124,119
119,124,119
133,124,119
134,124,119
126,124,119
131,124,119
140,124,119
149,124,119
161,124,119
165,124,119
162,124,119
156,124,119
158,124,119
167,124,119
169,124,119
163,124,119
156,124,119
161,124,119
172,124,119
169,124,119
153,124,119
142,124,119
139,124,119
141,124,119
153,124,119
159,124,119
157,124,119
150,124,119
154,124,119
121,124,119
74,124,119
82,124,119
103,124,119
106,124,119
115,124,119
128,124,119
141,124,119
146,124,119
146,124,119
148,124,119
149,124,119
136,124,119
118,124,119
112,124,119
115,124,119
116,124,119
116,124,119
121,124,119
113,124,119
115,124,119
0,116,109
0,116,109
0,116,109
0,116,109
0,116,109
0,116,109
0,116,109
0,116,109
0,116,109
0,116,109
0,116,109
0,116,109
0,116,109
0,116,109
0,116,109
0,116,109
0,116,109
0,116,109
0,116,109
0,116,109
0,116,109
0,116,109
0,116,109
0,116,109
0,116,109
0,116,109
0,116,109
0,116,109
158,116,109
161,116,109
158,116,109
158,116,109
158,116,109
158,116,109
158,116,109
158,116,109
158,116,109
158,116,109
158,116,109
158,116,109
160,116,109
158,116,109
156,116,109
159,116,109
163,116,109
158,116,109
153,116,109
157,116,109
161,116,109
148,116,109
123,116,109
83,116,109
40,116,109
19,116,109
24,116,109
32,116,109
23,116,109
19,116,109
16,116,109
20,116,109
28,116,109
33,116,109
34,116,109
33,116,109
31,116,109
24,116,109
26,116,109
37,116,109
41,116,109
36,116,109
35,116,109
36,116,109
44,116,109
52,116,109
55,116,109
47,116,109
37,116,109
30,116,109
26,116,109
23,116,109
23,116,109
21,116,109
21,116,109
29,116,109
38,116,109
46,116,109
63,116,109
87,116,109
93,116,109
99,116,109
104,116,109
105,116,109
103,116,109
97,116,109
95,116,109
99,116,109
118,116,109
131,116,109
135,116,109
135,116,109
142,116,109
144,116,109
141,116,109
142,116,109
142,116,109
147,116,109
147,116,109
144,116,109
147,116,109
132,116,109
112,116,109
121,116,109
138,116,109
140,116,109
144,116,109
144,116,109
141,116,109
140,116,109
145,116,109
148,116,109
149,116,109
156,116,109
164,116,109
165,116,109
162,116,109
157,116,109
152,116,109
147,116,109
160,116,109
164,116,109
167,116,109
163,116,109
160,116,109
159,116,109
156,116,109
153,116,109
153,116,109
150,116,109
147,116,109
146,116,109
144,116,109
142,116,109
138,116,109
134,116,109
132,116,109
130,116,109
127,116,109
127,116,109
129,116,109
132,116,109
135,116,109
136,116,109
136,116,109
138,116,109
140,116,109
140,116,109
140,116,109
139,116,109
136,116,109
133,116,109
135,116,109
133,116,109
132,116,109
129,116,109
129,116,109
126,116,109
124,116,109
121,116,109
119,116,109
117,116,109
114,116,109
113,116,109
113,116,109
111,116,109
108,116,109
105,116,109
95,116,109
82,116,109
80,116,109
85,116,109
83,116,109
84,116,109
88,116,109
86,116,109
88,116,109
83,116,109
85,116,109
90,116,109
88,116,109
83,116,109
81,116,109
80,116,109
78,116,109
81,116,109
85,116,109
85,116,109
91,116,109
100,116,109
103,116,109
109,116,109
119,116,109
136,116,109
134,116,109
130,116,109
133,116,109
126,116,109
133,116,109
149,116,109
158,116,109
159,116,109
164,116,109
165,116,109
155,116,109
149,116,109
158,116,109
169,116,109
166,116,109
168,116,109
160,116,109
169,116,109
165,116,109
140,116,109
142,116,109
158,116,109
165,116,109
180,116,109
166,116,109
154,116,109
161,116,109
131,116,109
84,116,109
74,116,109
83,116,109
95,116,109
103,116,109
122,116,109
141,116,109
144,116,109
142,116,109
137,116,109
128,116,109
116,116,109
109,116,109
112,116,109
116,116,109
118,116,109
119,116,109
118,116,109
117,116,109
117,116,109
0,113,103
0,113,103
0,113,103
0,113,103
0,113,103
0,113,103
0,113,103
0,113,103
0,113,103
0,113,103
0,113,103
0,113,103
0,113,103
0,113,103
0,113,103
0,113,103
0,113,103
0,113,103
0,113,103
0,113,103
0,113,103
0,113,103
0,113,103
0,113,103
0,113,103
0,113,103
0,113,103
0,113,103
156,113,103
158,113,103
155,113,103
155,113,103
156,113,103
156,113,103
156,113,103
156,113,103
156,113,103
156,113,103
156,113,103
156,113,103
157,113,103
157,113,103
154,113,103
156,113,103
159,113,103
156,113,103
152,113,103
155,113,103
152,113,103
149,113,103
138,113,103
119,113,103
86,113,103
47,113,103
24,113,103
23,113,103
24,113,103
25,113,103
21,113,103
18,113,103
24,113,103
34,113,103
38,113,103
35,113,103
28,113,103
24,113,103
25,113,103
32,113,103
37,113,103
39,113,103
37,113,103
31,113,103
40,113,103
46,113,103
50,113,103
46,113,103
36,113,103
30,113,103
28,113,103
26,113,103
24,113,103
19,113,103
15,113,103
21,113,103
32,113,103
39,113,103
50,113,103
64,113,103
75,113,103
86,113,103
97,113,103
103,113,103
101,113,103
94,113,103
89,113,103
91,113,103
105,113,103
114,113,103
120,113,103
124,113,103
132,113,103
137,113,103
136,113,103
134,113,103
134,113,103
137,113,103
137,113,103
137,113,103
141,113,103
126,113,103
109,113,103
121,113,103
137,113,103
138,113,103
145,113,103
152,113,103
148,113,103
145,113,103
145,113,103
148,113,103
150,113,103
154,113,103
160,113,103
160,113,103
156,113,103
151,113,103
147,113,103
147,113,103
155,113,103
158,113,103
160,113,103
159,113,103
157,113,103
156,113,103
155,113,103
151,113,103
150,113,103
147,113,103
143,113,103
141,113,103
138,113,103
136,113,103
132,113,103
129,113,103
123,113,103
123,113,103
124,113,103
125,113,103
127,113,103
130,113,103
132,113,103
133,113,103
136,113,103
137,113,103
138,113,103
137,113,103
137,113,103
135,113,103
132,113,103
128,113,103
132,113,103
131,113,103
128,113,103
125,113,103
121,113,103
119,113,103
117,113,103
117,113,103
119,113,103
116,113,103
112,113,103
108,113,103
104,113,103
100,113,103
96,113,103
93,113,103
84,113,103
82,113,103
84,113,103
89,113,103
86,113,103
87,113,103
88,113,103
83,113,103
80,113,103
80,113,103
82,113,103
85,113,103
88,113,103
92,113,103
92,113,103
88,113,103
88,113,103
94,113,103
99,113,103
96,113,103
98,113,103
106,113,103
108,113,103
114,113,103
123,113,103
133,113,103
125,113,103
123,113,103
135,113,103
136,113,103
141,113,103
150,113,103
155,113,103
164,113,103
174,113,103
173,113,103
162,113,103
161,113,103
171,113,103
181,113,103
182,113,103
142,113,103
100,113,103
115,113,103
146,113,103
146,113,103
143,113,103
145,113,103
151,113,103
159,113,103
151,113,103
148,113,103
159,113,103
148,113,103
110,113,103
77,113,103
78,113,103
90,113,103
96,113,103
108,113,103
128,113,103
135,113,103
131,113,103
126,113,103
119,113,103
114,113,103
115,113,103
119,113,103
120,113,103
119,113,103
118,113,103
115,113,103
116,113,103
116,113,103
0,108,98
0,108,98
0,108,98
0,108,98
0,108,98
0,108,98
0,108,98
0,108,98
0,108,98
0,108,98
0,108,98
0,108,98
0,108,98
0,108,98
0,108,98
0,108,98
0,108,98
0,108,98
0,108,98
0,108,98
0,108,98
0,108,98
0,108,98
0,108,98
0,108,98
0,108,98
0,108,98
0,108,98
156,108,98
157,108,98
154,108,98
154,108,98
155,108,98
155,108,98
155,108,98
155,108,98
155,108,98
155,108,98
155,108,98
155,108,98
154,108,98
156,108,98
155,108,98
154,108,98
155,108,98
154,108,98
153,108,98
154,108,98
152,108,98
153,108,98
147,108,98
140,108,98
126,108,98
89,108,98
47,108,98
30,108,98
23,108,98
25,108,98
19,108,98
11,108,98
16,108,98
32,108,98
41,108,98
38,108,98
34,108,98
34,108,98
32,108,98
31,108,98
38,108,98
45,108,98
41,108,98
29,108,98
35,108,98
39,108,98
41,108,98
40,108,98
35,108,98
29,108,98
27,108,98
27,108,98
27,108,98
20,108,98
14,108,98
17,108,98
29,108,98
37,108,98
40,108,98
43,108,98
55,108,98
68,108,98
84,108,98
94,108,98
95,108,98
87,108,98
81,108,98
81,108,98
89,108,98
95,108,98
104,108,98
109,108,98
114,108,98
122,108,98
127,108,98
125,108,98
122,108,98
123,108,98
122,108,98
124,108,98
129,108,98
114,108,98
100,108,98
117,108,98
135,108,98
133,108,98
141,108,98
149,108,98
149,108,98
145,108,98
145,108,98
146,108,98
146,108,98
150,108,98
155,108,98
158,108,98
152,108,98
144,108,98
142,108,98
144,108,98
148,108,98
150,108,98
152,108,98
151,108,98
153,108,98
153,108,98
151,108,98
149,108,98
145,108,98
143,108,98
140,108,98
135,108,98
132,108,98
129,108,98
126,108,98
124,108,98
121,108,98
123,108,98
126,108,98
129,108,98
131,108,98
132,108,98
133,108,98
134,108,98
138,108,98
139,108,98
139,108,98
137,108,98
136,108,98
134,108,98
129,108,98
126,108,98
128,108,98
127,108,98
125,108,98
119,108,98
116,108,98
113,108,98
112,108,98
110,108,98
111,108,98
108,108,98
103,108,98
98,108,98
93,108,98
88,108,98
86,108,98
87,108,98
79,108,98
83,108,98
91,108,98
94,108,98
90,108,98
91,108,98
93,108,98
90,108,98
84,108,98
80,108,98
81,108,98
83,108,98
86,108,98
94,108,98
92,108,98
85,108,98
87,108,98
99,108,98
112,108,98
108,108,98
108,108,98
115,108,98
114,108,98
118,108,98
133,108,98
138,108,98
127,108,98
130,108,98
150,108,98
156,108,98
153,108,98
150,108,98
142,108,98
158,108,98
175,108,98
176,108,98
169,108,98
168,108,98
174,108,98
177,108,98
165,108,98
116,108,98
74,108,98
95,108,98
138,108,98
148,108,98
143,108,98
140,108,98
162,108,98
159,108,98
158,108,98
156,108,98
162,108,98
171,108,98
149,108,98
102,108,98
90,108,98
105,108,98
108,108,98
107,108,98
116,108,98
121,108,98
119,108,98
116,108,98
112,108,98
115,108,98
121,108,98
124,108,98
122,108,98
119,108,98
117,108,98
114,108,98
110,108,98
110,108,98
0,103,90
0,103,90
0,103,90
0,103,90
0,103,90
0,103,90
0,103,90
0,103,90
0,103,90
0,103,90
0,103,90
0,103,90
0,103,90
0,103,90
0,103,90
0,103,90
0,103,90
0,103,90
0,103,90
0,103,90
0,103,90
0,103,90
0,103,90
0,103,90
0,103,90
0,103,90
0,103,90
0,103,90
156,103,90
158,103,90
155,103,90
155,103,90
155,103,90
155,103,90
155,103,90
155,103,90
155,103,90
155,103,90
155,103,90
155,103,90
153,103,90
156,103,90
155,103,90
152,103,90
152,103,90
154,103,90
154,103,90
153,103,90
154,103,90
153,103,90
146,103,90
141,103,90
141,103,90
128,103,90
91,103,90
60,103,90
27,103,90
22,103,90
18,103,90
12,103,90
15,103,90
31,103,90
41,103,90
38,103,90
39,103,90
40,103,90
38,103,90
35,103,90
41,103,90
47,103,90
40,103,90
29,103,90
33,103,90
33,103,90
33,103,90
35,103,90
33,103,90
26,103,90
22,103,90
21,103,90
25,103,90
22,103,90
17,103,90
18,103,90
27,103,90
36,103,90
37,103,90
34,103,90
43,103,90
54,103,90
67,103,90
78,103,90
82,103,90
79,103,90
75,103,90
76,103,90
77,103,90
82,103,90
92,103,90
95,103,90
92,103,90
99,103,90
110,103,90
110,103,90
113,103,90
112,103,90
112,103,90
116,103,90
121,103,90
106,103,90
95,103,90
116,103,90
133,103,90
133,103,90
135,103,90
136,103,90
135,103,90
138,103,90
142,103,90
145,103,90
141,103,90
145,103,90
152,103,90
158,103,90
153,103,90
141,103,90
135,103,90
138,103,90
145,103,90
145,103,90
144,103,90
143,103,90
145,103,90
147,103,90
148,103,90
146,103,90
142,103,90
141,103,90
138,103,90
134,103,90
130,103,90
127,103,90
125,103,90
124,103,90
125,103,90
128,103,90
131,103,90
133,103,90
134,103,90
134,103,90
135,103,90
135,103,90
137,103,90
138,103,90
137,103,90
136,103,90
134,103,90
132,103,90
128,103,90
124,103,90
125,103,90
124,103,90
120,103,90
117,103,90
114,103,90
109,103,90
107,103,90
105,103,90
105,103,90
101,103,90
95,103,90
90,103,90
86,103,90
85,103,90
86,103,90
89,103,90
85,103,90
84,103,90
88,103,90
89,103,90
84,103,90
83,103,90
92,103,90
98,103,90
95,103,90
90,103,90
90,103,90
95,103,90
98,103,90
98,103,90
93,103,90
86,103,90
99,103,90
109,103,90
118,103,90
112,103,90
115,103,90
128,103,90
133,103,90
140,103,90
132,103,90
138,103,90
124,103,90
125,103,90
146,103,90
153,103,90
149,103,90
142,103,90
135,103,90
146,103,90
163,103,90
173,103,90
174,103,90
173,103,90
171,103,90
166,103,90
162,103,90
139,103,90
120,103,90
135,103,90
161,103,90
162,103,90
154,103,90
151,103,90
172,103,90
163,103,90
166,103,90
163,103,90
159,103,90
173,103,90
170,103,90
137,103,90
105,103,90
119,103,90
124,103,90
114,103,90
109,103,90
113,103,90
113,103,90
115,103,90
115,103,90
118,103,90
123,103,90
124,103,90
121,103,90
120,103,90
121,103,90
118,103,90
115,103,90
114,103,90
0,100,83
0,100,83
0,100,83
0,100,83
0,100,83
0,100,83
0,100,83
0,100,83
0,100,83
0,100,83
0,100,83
0,100,83
0,100,83
0,100,83
0,100,83
0,100,83
0,100,83
0,100,83
0,100,83
0,100,83
0,100,83
0,100,83
0,100,83
0,100,83
0,100,83
0,100,83
0,100,83
0,100,83
155,100,83
156,100,83
154,100,83
154,100,83
153,100,83
153,100,83
153,100,83
153,100,83
153,100,83
153,100,83
153,100,83
153,100,83
152,100,83
154,100,83
154,100,83
151,100,83
150,100,83
153,100,83
154,100,83
152,100,83
151,100,83
147,100,83
148,100,83
148,100,83
148,100,83
149,100,83
130,100,83
100,100,83
53,100,83
36,100,83
24,100,83
21,100,83
18,100,83
24,100,83
33,100,83
36,100,83
35,100,83
38,100,83
36,100,83
35,100,83
38,100,83
39,100,83
34,100,83
31,100,83
33,100,83
30,100,83
28,100,83
30,100,83
28,100,83
24,100,83
18,100,83
14,100,83
19,100,83
21,100,83
21,100,83
19,100,83
23,100,83
30,100,83
34,100,83
32,100,83
35,100,83
40,100,83
46,100,83
55,100,83
64,100,83
69,100,83
72,100,83
76,100,83
77,100,83
78,100,83
84,100,83
85,100,83
81,100,83
88,100,83
97,100,83
97,100,83
100,100,83
101,100,83
104,100,83
108,100,83
112,100,83
98,100,83
90,100,83
114,100,83
131,100,83
135,100,83
135,100,83
125,100,83
122,100,83
131,100,83
140,100,83
141,100,83
138,100,83
140,100,83
147,100,83
151,100,83
146,100,83
135,100,83
131,100,83
135,100,83
141,100,83
141,100,83
138,100,83
137,100,83
138,100,83
142,100,83
142,100,83
143,100,83
139,100,83
139,100,83
137,100,83
134,100,83
131,100,83
129,100,83
129,100,83
129,100,83
130,100,83
132,100,83
133,100,83
133,100,83
132,100,83
132,100,83
132,100,83
132,100,83
131,100,83
131,100,83
131,100,83
130,100,83
130,100,83
129,100,83
125,100,83
121,100,83
121,100,83
118,100,83
114,100,83
113,100,83
109,100,83
105,100,83
101,100,83
97,100,83
95,100,83
90,100,83
87,100,83
87,100,83
88,100,83
92,100,83
100,100,83
107,100,83
99,100,83
87,100,83
78,100,83
78,100,83
71,100,83
67,100,83
77,100,83
90,100,83
92,100,83
93,100,83
97,100,83
102,100,83
108,100,83
112,100,83
106,100,83
94,100,83
109,100,83
119,100,83
128,100,83
123,100,83
122,100,83
127,100,83
125,100,83
127,100,83
123,100,83
130,100,83
118,100,83
119,100,83
139,100,83
152,100,83
159,100,83
159,100,83
153,100,83
148,100,83
154,100,83
170,100,83
183,100,83
185,100,83
181,100,83
175,100,83
173,100,83
164,100,83
153,100,83
150,100,83
158,100,83
160,100,83
151,100,83
145,100,83
154,100,83
149,100,83
157,100,83
164,100,83
159,100,83
162,100,83
165,100,83
154,100,83
106,100,83
108,100,83
116,100,83
110,100,83
104,100,83
111,100,83
114,100,83
119,100,83
115,100,83
117,100,83
120,100,83
121,100,83
121,100,83
123,100,83
124,100,83
123,100,83
121,100,83
120,100,83
0,93,73
0,93,73
0,93,73
0,93,73
0,93,73
0,93,73
0,93,73
0,93,73
0,93,73
0,93,73
0,93,73
0,93,73
0,93,73
0,93,73
0,93,73
0,93,73
0,93,73
0,93,73
0,93,73
0,93,73
0,93,73
0,93,73
0,93,73
0,93,73
0,93,73
0,93,73
0,93,73
0,93,73
153,93,73
153,93,73
150,93,73
150,93,73
150,93,73
150,93,73
150,93,73
150,93,73
150,93,73
150,93,73
150,93,73
150,93,73
150,93,73
150,93,73
151,93,73
149,93,73
148,93,73
151,93,73
153,93,73
150,93,73
151,93,73
142,93,73
151,93,73
158,93,73
149,93,73
147,93,73
149,93,73
138,93,73
100,93,73
70,93,73
45,93,73
31,93,73
18,93,73
15,93,73
26,93,73
34,93,73
29,93,73
34,93,73
34,93,73
36,93,73
37,93,73
33,93,73
31,93,73
34,93,73
34,93,73
31,93,73
27,93,73
25,93,73
25,93,73
22,93,73
14,93,73
8,93,73
19,93,73
22,93,73
25,93,73
22,93,73
20,93,73
27,93,73
34,93,73
35,93,73
31,93,73
31,93,73
30,93,73
35,93,73
45,93,73
53,93,73
61,93,73
69,93,73
81,93,73
79,93,73
81,93,73
84,93,73
87,93,73
94,93,73
98,93,73
96,93,73
95,93,73
100,93,73
104,93,73
108,93,73
110,93,73
95,93,73
88,93,73
114,93,73
128,93,73
133,93,73
133,93,73
126,93,73
122,93,73
130,93,73
136,93,73
134,93,73
134,93,73
132,93,73
134,93,73
137,93,73
133,93,73
126,93,73
127,93,73
132,93,73
136,93,73
134,93,73
130,93,73
130,93,73
131,93,73
134,93,73
136,93,73
135,93,73
133,93,73
135,93,73
135,93,73
133,93,73
132,93,73
131,93,73
131,93,73
131,93,73
133,93,73
133,93,73
132,93,73
131,93,73
129,93,73
128,93,73
128,93,73
128,93,73
126,93,73
126,93,73
125,93,73
125,93,73
125,93,73
125,93,73
122,93,73
118,93,73
113,93,73
111,93,73
106,93,73
103,93,73
101,93,73
98,93,73
93,93,73
90,93,73
80,93,73
81,93,73
85,93,73
94,93,73
105,93,73
116,93,73
129,93,73
138,93,73
116,93,73
92,93,73
76,93,73
74,93,73
70,93,73
62,93,73
66,93,73
80,93,73
93,93,73
103,93,73
111,93,73
113,93,73
117,93,73
125,93,73
117,93,73
99,93,73
109,93,73
117,93,73
125,93,73
120,93,73
118,93,73
123,93,73
121,93,73
125,93,73
135,93,73
144,93,73
137,93,73
140,93,73
154,93,73
161,93,73
167,93,73
168,93,73
158,93,73
142,93,73
137,93,73
152,93,73
170,93,73
179,93,73
180,93,73
177,93,73
164,93,73
162,93,73
156,93,73
141,93,73
142,93,73
151,93,73
147,93,73
144,93,73
152,93,73
152,93,73
163,93,73
175,93,73
173,93,73
164,93,73
158,93,73
155,93,73
109,93,73
85,93,73
92,93,73
99,93,73
98,93,73
109,93,73
115,93,73
117,93,73
114,93,73
115,93,73
119,93,73
124,93,73
125,93,73
127,93,73
127,93,73
124,93,73
125,93,73
125,93,73
0,91,67
0,91,67
0,91,67
0,91,67
0,91,67
0,91,67
0,91,67
0,91,67
0,91,67
0,91,67
0,91,67
0,91,67
0,91,67
0,91,67
0,91,67
0,91,67
0,91,67
0,91,67
0,91,67
0,91,67
0,91,67
0,91,67
0,91,67
0,91,67
0,91,67
0,91,67
0,91,67
0,91,67
152,91,67
152,91,67
149,91,67
149,91,67
150,91,67
150,91,67
150,91,67
150,91,67
150,91,67
150,91,67
150,91,67
150,91,67
151,91,67
148,91,67
149,91,67
150,91,67
149,91,67
151,91,67
152,91,67
149,91,67
148,91,67
143,91,67
149,91,67
153,91,67
146,91,67
144,91,67
152,91,67
154,91,67
139,91,67
110,91,67
86,91,67
66,91,67
39,91,67
24,91,67
26,91,67
29,91,67
27,91,67
36,91,67
37,91,67
37,91,67
37,91,67
32,91,67
30,91,67
34,91,67
32,91,67
32,91,67
30,91,67
26,91,67
22,91,67
20,91,67
15,91,67
9,91,67
16,91,67
18,91,67
20,91,67
18,91,67
15,91,67
22,91,67
32,91,67
34,91,67
29,91,67
27,91,67
24,91,67
22,91,67
25,91,67
29,91,67
36,91,67
44,91,67
60,91,67
65,91,67
70,91,67
75,91,67
84,91,67
89,91,67
92,91,67
95,91,67
98,91,67
106,91,67
112,91,67
112,91,67
110,91,67
93,91,67
86,91,67
110,91,67
125,91,67
126,91,67
128,91,67
128,91,67
127,91,67
128,91,67
127,91,67
124,91,67
126,91,67
122,91,67
120,91,67
120,91,67
118,91,67
115,91,67
119,91,67
125,91,67
126,91,67
126,91,67
124,91,67
124,91,67
124,91,67
126,91,67
127,91,67
127,91,67
128,91,67
128,91,67
128,91,67
130,91,67
128,91,67
128,91,67
127,91,67
127,91,67
127,91,67
126,91,67
124,91,67
123,91,67
121,91,67
120,91,67
119,91,67
118,91,67
118,91,67
117,91,67
116,91,67
115,91,67
115,91,67
114,91,67
110,91,67
106,91,67
100,91,67
98,91,67
97,91,67
93,91,67
92,91,67
90,91,67
91,91,67
91,91,67
88,91,67
91,91,67
102,91,67
116,91,67
130,91,67
139,91,67
147,91,67
154,91,67
125,91,67
100,91,67
78,91,67
76,91,67
77,91,67
72,91,67
73,91,67
82,91,67
84,91,67
89,91,67
98,91,67
106,91,67
107,91,67
104,91,67
94,91,67
84,91,67
92,91,67
108,91,67
130,91,67
137,91,67
137,91,67
133,91,67
126,91,67
128,91,67
146,91,67
152,91,67
148,91,67
153,91,67
163,91,67
161,91,67
155,91,67
149,91,67
143,91,67
132,91,67
129,91,67
139,91,67
154,91,67
165,91,67
167,91,67
163,91,67
162,91,67
164,91,67
167,91,67
157,91,67
157,91,67
167,91,67
162,91,67
160,91,67
164,91,67
170,91,67
180,91,67
186,91,67
184,91,67
178,91,67
167,91,67
157,91,67
113,91,67
65,91,67
71,91,67
89,91,67
91,91,67
104,91,67
113,91,67
115,91,67
119,91,67
118,91,67
123,91,67
130,91,67
130,91,67
128,91,67
126,91,67
125,91,67
131,91,67
131,91,67
0,103,73
0,103,73
0,103,73
0,103,73
0,103,73
0,103,73
0,103,73
0,103,73
0,103,73
0,103,73
0,103,73
0,103,73
0,103,73
0,103,73
0,103,73
0,103,73
0,103,73
0,103,73
0,103,73
0,103,73
0,103,73
0,103,73
0,103,73
0,103,73
0,103,73
0,103,73
0,103,73
0,103,73
153,103,73
153,103,73
151,103,73
151,103,73
151,103,73
151,103,73
151,103,73
151,103,73
151,103,73
151,103,73
151,103,73
151,103,73
153,103,73
148,103,73
149,103,73
152,103,73
151,103,73
152,103,73
153,103,73
150,103,73
140,103,73
143,103,73
144,103,73
144,103,73
145,103,73
147,103,73
147,103,73
146,103,73
150,103,73
136,103,73
128,103,73
114,103,73
79,103,73
47,103,73
30,103,73
19,103,73
26,103,73
38,103,73
39,103,73
34,103,73
34,103,73
33,103,73
28,103,73
28,103,73
29,103,73
33,103,73
32,103,73
26,103,73
22,103,73
19,103,73
15,103,73
11,103,73
10,103,73
10,103,73
11,103,73
10,103,73
9,103,73
17,103,73
28,103,73
30,103,73
32,103,73
31,103,73
26,103,73
19,103,73
14,103,73
11,103,73
13,103,73
20,103,73
26,103,73
42,103,73
53,103,73
60,103,73
68,103,73
72,103,73
77,103,73
87,103,73
92,103,73
102,103,73
107,103,73
104,103,73
98,103,73
