R,G,B
144,83,71
111,83,71
74,83,71
64,83,71
78,83,71
91,83,71
117,83,71
138,83,71
147,83,71
144,83,71
141,83,71
153,83,71
160,83,71
160,83,71
168,83,71
172,83,71
164,83,71
155,83,71
153,83,71
163,83,71
175,83,71
186,83,71
185,83,71
182,83,71
180,83,71
180,83,71
185,83,71
192,83,71
195,83,71
194,83,71
197,83,71
199,83,71
199,83,71
201,83,71
203,83,71
205,83,71
207,83,71
205,83,71
201,83,71
196,83,71
194,83,71
191,83,71
190,83,71
189,83,71
187,83,71
175,83,71
171,83,71
166,83,71
164,83,71
162,83,71
163,83,71
166,83,71
168,83,71
180,83,71
191,83,71
197,83,71
199,83,71
204,83,71
205,83,71
201,83,71
201,83,71
196,83,71
193,83,71
192,83,71
191,83,71
184,83,71
172,83,71
159,83,71
149,83,71
127,83,71
122,83,71
127,83,71
137,83,71
145,83,71
148,83,71
128,83,71
96,83,71
69,83,71
40,83,71
19,83,71
26,83,71
86,83,71
151,83,71
159,83,71
151,83,71
135,83,71
132,83,71
119,83,71
107,83,71
99,83,71
90,83,71
76,83,71
69,83,71
44,83,71
33,83,71
19,83,71
11,83,71
10,83,71
13,83,71
16,83,71
17,83,71
19,83,71
20,83,71
20,83,71
20,83,71
19,83,71
18,83,71
17,83,71
17,83,71
22,83,71
22,83,71
22,83,71
21,83,71
19,83,71
17,83,71
17,83,71
17,83,71
19,83,71
20,83,71
21,83,71
21,83,71
21,83,71
21,83,71
21,83,71
20,83,71
18,83,71
19,83,71
19,83,71
19,83,71
20,83,71
21,83,71
20,83,71
20,83,71
21,83,71
20,83,71
20,83,71
22,83,71
25,83,71
26,83,71
26,83,71
25,83,71
27,83,71
26,83,71
25,83,71
23,83,71
22,83,71
21,83,71
22,83,71
23,83,71
24,83,71
24,83,71
198,44,33
200,44,33
203,44,33
203,44,33
203,44,33
203,44,33
203,44,33
205,44,33
205,44,33
204,44,33
206,44,33
209,44,33
208,44,33
203,44,33
186,44,33
168,44,33
170,44,33
165,44,33
157,44,33
157,44,33
156,44,33
147,44,33
118,44,33
91,44,33
81,44,33
86,44,33
90,44,33
94,44,33
93,44,33
88,44,33
81,44,33
76,44,33
71,44,33
74,44,33
57,44,33
40,44,33
66,44,33
102,44,33
125,44,33
155,44,33
187,44,33
196,44,33
194,44,33
184,44,33
178,44,33
174,44,33
166,44,33
159,44,33
164,44,33
162,44,33
160,44,33
159,44,33
157,44,33
151,44,33
148,44,33
152,44,33
151,44,33
156,44,33
161,44,33
166,44,33
165,44,33
164,44,33
162,44,33
163,44,33
169,44,33
174,44,33
176,44,33
175,44,33
176,44,33
176,44,33
177,44,33
179,44,33
183,44,33
183,44,33
182,44,33
180,44,33
180,44,33
180,44,33
183,44,33
187,44,33
182,44,33
184,44,33
189,44,33
192,44,33
191,44,33
186,44,33
181,44,33
174,44,33
163,44,33
156,44,33
153,44,33
146,44,33
138,44,33
140,44,33
163,44,33
185,44,33
189,44,33
174,44,33
161,44,33
144,44,33
110,44,33
71,44,33
57,44,33
64,44,33
69,44,33
93,44,33
121,44,33
145,44,33
150,44,33
145,44,33
156,44,33
163,44,33
157,44,33
168,44,33
176,44,33
175,44,33
165,44,33
157,44,33
162,44,33
175,44,33
188,44,33
188,44,33
187,44,33
184,44,33
185,44,33
191,44,33
197,44,33
200,44,33
203,44,33
208,44,33
208,44,33
206,44,33
205,44,33
204,44,33
203,44,33
205,44,33
198,44,33
194,44,33
190,44,33
187,44,33
183,44,33
180,44,33
177,44,33
174,44,33
165,44,33
164,44,33
163,44,33
161,44,33
160,44,33
161,44,33
161,44,33
162,44,33
166,44,33
177,44,33
186,44,33
192,44,33
197,44,33
199,44,33
197,44,33
199,44,33
200,44,33
199,44,33
202,44,33
198,44,33
189,44,33
181,44,33
177,44,33
173,44,33
162,44,33
144,44,33
126,44,33
125,44,33
143,44,33
164,44,33
160,44,33
142,44,33
121,44,33
104,44,33
51,44,33
29,44,33
64,44,33
128,44,33
185,44,33
197,44,33
212,44,33
203,44,33
195,44,33
197,44,33
199,44,33
191,44,33
183,44,33
186,44,33
191,44,33
173,44,33
144,44,33
113,44,33
85,44,33
60,44,33
37,44,33
21,44,33
11,44,33
13,44,33
18,44,33
22,44,33
24,44,33
24,44,33
21,44,33
19,44,33
14,44,33
14,44,33
16,44,33
18,44,33
19,44,33
21,44,33
23,44,33
23,44,33
18,44,33
17,44,33
16,44,33
17,44,33
19,44,33
20,44,33
19,44,33
19,44,33
18,44,33
18,44,33
17,44,33
17,44,33
17,44,33
18,44,33
17,44,33
17,44,33
19,44,33
19,44,33
21,44,33
21,44,33
22,44,33
23,44,33
24,44,33
23,44,33
22,44,33
23,44,33
24,44,33
24,44,33
23,44,33
22,44,33
21,44,33
21,44,33
17,44,33
17,44,33
199,34,23
199,34,23
201,34,23
201,34,23
201,34,23
202,34,23
203,34,23
205,34,23
205,34,23
204,34,23
206,34,23
209,34,23
208,34,23
203,34,23
186,34,23
168,34,23
170,34,23
162,34,23
155,34,23
154,34,23
155,34,23
148,34,23
121,34,23
93,34,23
83,34,23
85,34,23
89,34,23
92,34,23
92,34,23
87,34,23
78,34,23
72,34,23
74,34,23
74,34,23
54,34,23
41,34,23
78,34,23
117,34,23
142,34,23
173,34,23
196,34,23
187,34,23
181,34,23
177,34,23
169,34,23
163,34,23
159,34,23
155,34,23
165,34,23
165,34,23
162,34,23
159,34,23
159,34,23
157,34,23
157,34,23
159,34,23
161,34,23
165,34,23
170,34,23
171,34,23
172,34,23
171,34,23
172,34,23
172,34,23
177,34,23
182,34,23
182,34,23
180,34,23
179,34,23
180,34,23
182,34,23
186,34,23
186,34,23
186,34,23
185,34,23
185,34,23
186,34,23
187,34,23
191,34,23
195,34,23
192,34,23
193,34,23
196,34,23
197,34,23
193,34,23
188,34,23
186,34,23
182,34,23
175,34,23
165,34,23
159,34,23
148,34,23
131,34,23
128,34,23
152,34,23
179,34,23
187,34,23
174,34,23
164,34,23
151,34,23
117,34,23
78,34,23
56,34,23
53,34,23
61,34,23
75,34,23
100,34,23
135,34,23
153,34,23
154,34,23
161,34,23
163,34,23
158,34,23
167,34,23
176,34,23
178,34,23
172,34,23
159,34,23
160,34,23
172,34,23
183,34,23
187,34,23
188,34,23
188,34,23
191,34,23
198,34,23
203,34,23
205,34,23
209,34,23
212,34,23
211,34,23
207,34,23
201,34,23
195,34,23
193,34,23
192,34,23
185,34,23
183,34,23
182,34,23
179,34,23
176,34,23
171,34,23
167,34,23
165,34,23
161,34,23
160,34,23
159,34,23
157,34,23
156,34,23
154,34,23
154,34,23
154,34,23
159,34,23
165,34,23
177,34,23
184,34,23
184,34,23
184,34,23
188,34,23
191,34,23
193,34,23
194,34,23
196,34,23
195,34,23
188,34,23
184,34,23
184,34,23
182,34,23
182,34,23
164,34,23
138,34,23
125,34,23
132,34,23
146,34,23
155,34,23
164,34,23
165,34,23
150,34,23
102,34,23
64,34,23
47,34,23
63,34,23
131,34,23
186,34,23
207,34,23
205,34,23
206,34,23
215,34,23
223,34,23
217,34,23
214,34,23
221,34,23
221,34,23
224,34,23
224,34,23
222,34,23
215,34,23
201,34,23
180,34,23
160,34,23
150,34,23
133,34,23
105,34,23
76,34,23
53,34,23
38,34,23
28,34,23
24,34,23
25,34,23
22,34,23
18,34,23
15,34,23
14,34,23
13,34,23
12,34,23
10,34,23
18,34,23
15,34,23
13,34,23
12,34,23
14,34,23
14,34,23
13,34,23
11,34,23
20,34,23
18,34,23
17,34,23
16,34,23
17,34,23
17,34,23
17,34,23
17,34,23
18,34,23
18,34,23
18,34,23
17,34,23
17,34,23
18,34,23
19,34,23
20,34,23
22,34,23
23,34,23
24,34,23
24,34,23
24,34,23
23,34,23
25,34,23
25,34,23
25,34,23
25,34,23
199,15,4
199,15,4
200,15,4
200,15,4
200,15,4
202,15,4
202,15,4
204,15,4
205,15,4
204,15,4
206,15,4
209,15,4
208,15,4
203,15,4
186,15,4
168,15,4
169,15,4
161,15,4
154,15,4
151,15,4
154,15,4
148,15,4
121,15,4
93,15,4
85,15,4
88,15,4
89,15,4
92,15,4
90,15,4
83,15,4
75,15,4
70,15,4
66,15,4
63,15,4
47,15,4
44,15,4
89,15,4
136,15,4
162,15,4
190,15,4
198,15,4
183,15,4
177,15,4
175,15,4
164,15,4
154,15,4
154,15,4
156,15,4
170,15,4
172,15,4
169,15,4
163,15,4
164,15,4
168,15,4
169,15,4
168,15,4
169,15,4
172,15,4
175,15,4
177,15,4
178,15,4
180,15,4
183,15,4
184,15,4
186,15,4
190,15,4
187,15,4
183,15,4
181,15,4
181,15,4
184,15,4
188,15,4
189,15,4
189,15,4
189,15,4
192,15,4
193,15,4
194,15,4
198,15,4
203,15,4
197,15,4
198,15,4
201,15,4
200,15,4
195,15,4
192,15,4
190,15,4
190,15,4
186,15,4
172,15,4
160,15,4
150,15,4
131,15,4
120,15,4
139,15,4
166,15,4
183,15,4
171,15,4
164,15,4
151,15,4
121,15,4
78,15,4
48,15,4
35,15,4
48,15,4
55,15,4
81,15,4
127,15,4
159,15,4
165,15,4
164,15,4
161,15,4
155,15,4
163,15,4
171,15,4
176,15,4
171,15,4
159,15,4
156,15,4
167,15,4
178,15,4
184,15,4
189,15,4
191,15,4
194,15,4
202,15,4
208,15,4
210,15,4
209,15,4
211,15,4
209,15,4
202,15,4
194,15,4
187,15,4
179,15,4
175,15,4
176,15,4
176,15,4
179,15,4
180,15,4
178,15,4
171,15,4
167,15,4
166,15,4
158,15,4
155,15,4
150,15,4
145,15,4
141,15,4
139,15,4
138,15,4
139,15,4
149,15,4
150,15,4
161,15,4
170,15,4
165,15,4
164,15,4
171,15,4
174,15,4
180,15,4
178,15,4
180,15,4
180,15,4
180,15,4
179,15,4
178,15,4
173,15,4
172,15,4
169,15,4
154,15,4
138,15,4
132,15,4
129,15,4
145,15,4
175,15,4
182,15,4
156,15,4
144,15,4
124,15,4
85,15,4
53,15,4
78,15,4
152,15,4
207,15,4
210,15,4
207,15,4
206,15,4
212,15,4
215,15,4
215,15,4
221,15,4
220,15,4
223,15,4
223,15,4
222,15,4
229,15,4
237,15,4
236,15,4
231,15,4
228,15,4
224,15,4
220,15,4
212,15,4
202,15,4
185,15,4
169,15,4
158,15,4
132,15,4
124,15,4
110,15,4
96,15,4
84,15,4
74,15,4
66,15,4
60,15,4
46,15,4
41,15,4
36,15,4
34,15,4
34,15,4
33,15,4
30,15,4
27,15,4
20,15,4
18,15,4
16,15,4
15,15,4
15,15,4
15,15,4
16,15,4
15,15,4
15,15,4
15,15,4
15,15,4
14,15,4
13,15,4
14,15,4
16,15,4
18,15,4
19,15,4
19,15,4
17,15,4
16,15,4
16,15,4
17,15,4
19,15,4
21,15,4
24,15,4
24,15,4
198,48,37
198,48,37
199,48,37
199,48,37
199,48,37
201,48,37
203,48,37
206,48,37
204,48,37
208,48,37
205,48,37
209,48,37
209,48,37
202,48,37
188,48,37
169,48,37
169,48,37
160,48,37
152,48,37
150,48,37
153,48,37
147,48,37
122,48,37
96,48,37
87,48,37
85,48,37
90,48,37
91,48,37
89,48,37
85,48,37
74,48,37
68,48,37
61,48,37
58,48,37
44,48,37
71,48,37
124,48,37
157,48,37
179,48,37
183,48,37
182,48,37
178,48,37
173,48,37
167,48,37
160,48,37
155,48,37
154,48,37
156,48,37
169,48,37
168,48,37
169,48,37
171,48,37
172,48,37
173,48,37
174,48,37
174,48,37
176,48,37
180,48,37
182,48,37
182,48,37
183,48,37
186,48,37
187,48,37
188,48,37
189,48,37
187,48,37
186,48,37
185,48,37
188,48,37
191,48,37
193,48,37
192,48,37
193,48,37
194,48,37
198,48,37
198,48,37
196,48,37
197,48,37
202,48,37
204,48,37
201,48,37
200,48,37
202,48,37
204,48,37
203,48,37
199,48,37
198,48,37
201,48,37
193,48,37
178,48,37
165,48,37
150,48,37
124,48,37
112,48,37
130,48,37
157,48,37
176,48,37
175,48,37
165,48,37
141,48,37
119,48,37
89,48,37
56,48,37
46,48,37
68,48,37
57,48,37
65,48,37
128,48,37
166,48,37
159,48,37
163,48,37
159,48,37
156,48,37
160,48,37
168,48,37
172,48,37
162,48,37
152,48,37
156,48,37
168,48,37
182,48,37
185,48,37
188,48,37
193,48,37
202,48,37
208,48,37
208,48,37
204,48,37
201,48,37
193,48,37
187,48,37
182,48,37
175,48,37
170,48,37
166,48,37
159,48,37
161,48,37
170,48,37
179,48,37
179,48,37
175,48,37
171,48,37
169,48,37
168,48,37
154,48,37
153,48,37
147,48,37
138,48,37
136,48,37
136,48,37
132,48,37
125,48,37
123,48,37
137,48,37
149,48,37
154,48,37
157,48,37
157,48,37
160,48,37
165,48,37
166,48,37
163,48,37
158,48,37
156,48,37
160,48,37
165,48,37
164,48,37
161,48,37
155,48,37
156,48,37
154,48,37
144,48,37
133,48,37
128,48,37
135,48,37
147,48,37
156,48,37
162,48,37
170,48,37
159,48,37
139,48,37
92,48,37
69,48,37
117,48,37
174,48,37
216,48,37
226,48,37
215,48,37
221,48,37
222,48,37
215,48,37
221,48,37
223,48,37
225,48,37
229,48,37
231,48,37
231,48,37
237,48,37
239,48,37
236,48,37
234,48,37
235,48,37
235,48,37
236,48,37
235,48,37
233,48,37
229,48,37
226,48,37
221,48,37
218,48,37
212,48,37
207,48,37
206,48,37
201,48,37
190,48,37
178,48,37
157,48,37
147,48,37
135,48,37
125,48,37
118,48,37
112,48,37
105,48,37
100,48,37
96,48,37
91,48,37
83,48,37
75,48,37
69,48,37
63,48,37
58,48,37
55,48,37
51,48,37
49,48,37
43,48,37
34,48,37
28,48,37
26,48,37
23,48,37
20,48,37
23,48,37
20,48,37
16,48,37
15,48,37
16,48,37
16,48,37
15,48,37
13,48,37
17,48,37
17,48,37
198,59,49
199,59,49
200,59,49
200,59,49
199,59,49
201,59,49
202,59,49
205,59,49
204,59,49
208,59,49
205,59,49
209,59,49
209,59,49
202,59,49
188,59,49
169,59,49
168,59,49
159,59,49
153,59,49
151,59,49
153,59,49
146,59,49
121,59,49
94,59,49
89,59,49
90,59,49
97,59,49
94,59,49
88,59,49
82,59,49
72,59,49
70,59,49
61,59,49
47,59,49
56,59,49
108,59,49
156,59,49
171,59,49
176,59,49
172,59,49
175,59,49
170,59,49
163,59,49
160,59,49
157,59,49
157,59,49
160,59,49
162,59,49
170,59,49
170,59,49
171,59,49
173,59,49
175,59,49
177,59,49
179,59,49
180,59,49
182,59,49
181,59,49
182,59,49
184,59,49
188,59,49
190,59,49
193,59,49
193,59,49
188,59,49
187,59,49
186,59,49
189,59,49
194,59,49
197,59,49
197,59,49
194,59,49
196,59,49
198,59,49
202,59,49
204,59,49
202,59,49
203,59,49
208,59,49
210,59,49
203,59,49
201,59,49
201,59,49
205,59,49
207,59,49
205,59,49
203,59,49
204,59,49
200,59,49
187,59,49
167,59,49
148,59,49
130,59,49
116,59,49
126,59,49
150,59,49
170,59,49
182,59,49
175,59,49
149,59,49
129,59,49
110,59,49
88,59,49
88,59,49
110,59,49
83,59,49
87,59,49
133,59,49
164,59,49
166,59,49
162,59,49
156,59,49
158,59,49
163,59,49
170,59,49
170,59,49
158,59,49
148,59,49
156,59,49
170,59,49
186,59,49
193,59,49
198,59,49
201,59,49
204,59,49
206,59,49
202,59,49
199,59,49
190,59,49
179,59,49
171,59,49
167,59,49
161,59,49
157,59,49
149,59,49
140,59,49
149,59,49
154,59,49
162,59,49
170,59,49
172,59,49
170,59,49
164,59,49
160,59,49
155,59,49
155,59,49
155,59,49
153,59,49
147,59,49
140,59,49
132,59,49
127,59,49
117,59,49
121,59,49
134,59,49
148,59,49
152,59,49
157,59,49
161,59,49
162,59,49
150,59,49
148,59,49
143,59,49
136,59,49
135,59,49
137,59,49
145,59,49
150,59,49
152,59,49
147,59,49
140,59,49
136,59,49
132,59,49
125,59,49
118,59,49
112,59,49
137,59,49
170,59,49
186,59,49
153,59,49
132,59,49
125,59,49
98,59,49
88,59,49
139,59,49
189,59,49
220,59,49
216,59,49
211,59,49
217,59,49
222,59,49
223,59,49
226,59,49
227,59,49
228,59,49
227,59,49
227,59,49
235,59,49
241,59,49
240,59,49
242,59,49
242,59,49
242,59,49
242,59,49
243,59,49
242,59,49
241,59,49
239,59,49
245,59,49
245,59,49
242,59,49
239,59,49
239,59,49
238,59,49
233,59,49
226,59,49
229,59,49
227,59,49
224,59,49
224,59,49
226,59,49
225,59,49
222,59,49
218,59,49
209,59,49
206,59,49
202,59,49
198,59,49
195,59,49
190,59,49
185,59,49
181,59,49
172,59,49
170,59,49
164,59,49
156,59,49
147,59,49
140,59,49
134,59,49
130,59,49
120,59,49
111,59,49
99,59,49
89,59,49
85,59,49
82,59,49
79,59,49
78,59,49
68,59,49
69,59,49
198,95,87
199,95,87
200,95,87
200,95,87
200,95,87
200,95,87
201,95,87
203,95,87
204,95,87
208,95,87
205,95,87
209,95,87
209,95,87
202,95,87
188,95,87
169,95,87
167,95,87
159,95,87
152,95,87
151,95,87
154,95,87
147,95,87
119,95,87
92,95,87
88,95,87
88,95,87
95,95,87
92,95,87
87,95,87
81,95,87
69,95,87
68,95,87
50,95,87
46,95,87
94,95,87
154,95,87
177,95,87
174,95,87
167,95,87
166,95,87
171,95,87
163,95,87
155,95,87
154,95,87
155,95,87
161,95,87
166,95,87
171,95,87
171,95,87
173,95,87
175,95,87
176,95,87
178,95,87
182,95,87
185,95,87
187,95,87
186,95,87
181,95,87
178,95,87
184,95,87
190,95,87
195,95,87
194,95,87
194,95,87
190,95,87
190,95,87
191,95,87
194,95,87
200,95,87
202,95,87
199,95,87
195,95,87
188,95,87
190,95,87
198,95,87
200,95,87
198,95,87
198,95,87
203,95,87
205,95,87
203,95,87
200,95,87
200,95,87
204,95,87
209,95,87
209,95,87
208,95,87
206,95,87
193,95,87
189,95,87
174,95,87
160,95,87
146,95,87
122,95,87
114,95,87
129,95,87
160,95,87
182,95,87
180,95,87
150,95,87
132,95,87
123,95,87
117,95,87
130,95,87
153,95,87
126,95,87
125,95,87
147,95,87
165,95,87
169,95,87
157,95,87
153,95,87
156,95,87
162,95,87
169,95,87
166,95,87
155,95,87
149,95,87
162,95,87
178,95,87
190,95,87
193,95,87
198,95,87
200,95,87
202,95,87
200,95,87
196,95,87
188,95,87
179,95,87
174,95,87
174,95,87
179,95,87
183,95,87
182,95,87
172,95,87
160,95,87
147,95,87
147,95,87
152,95,87
160,95,87
165,95,87
167,95,87
169,95,87
168,95,87
161,95,87
159,95,87
159,95,87
161,95,87
157,95,87
145,95,87
134,95,87
129,95,87
116,95,87
103,95,87
115,95,87
139,95,87
152,95,87
163,95,87
166,95,87
157,95,87
163,95,87
162,95,87
157,95,87
148,95,87
139,95,87
130,95,87
126,95,87
128,95,87
133,95,87
127,95,87
123,95,87
127,95,87
135,95,87
138,95,87
130,95,87
118,95,87
116,95,87
112,95,87
140,95,87
166,95,87
170,95,87
151,95,87
116,95,87
102,95,87
113,95,87
158,95,87
208,95,87
225,95,87
218,95,87
220,95,87
226,95,87
223,95,87
225,95,87
228,95,87
232,95,87
234,95,87
233,95,87
238,95,87
243,95,87
241,95,87
244,95,87
244,95,87
244,95,87
244,95,87
245,95,87
246,95,87
247,95,87
247,95,87
244,95,87
245,95,87
245,95,87
243,95,87
244,95,87
245,95,87
246,95,87
244,95,87
241,95,87
240,95,87
240,95,87
241,95,87
241,95,87
239,95,87
235,95,87
232,95,87
231,95,87
231,95,87
231,95,87
233,95,87
235,95,87
235,95,87
234,95,87
233,95,87
233,95,87
232,95,87
233,95,87
234,95,87
232,95,87
228,95,87
224,95,87
223,95,87
223,95,87
218,95,87
211,95,87
205,95,87
202,95,87
200,95,87
200,95,87
199,95,87
198,95,87
198,95,87
198,132,126
199,132,126
201,132,126
201,132,126
200,132,126
200,132,126
200,132,126
202,132,126
204,132,126
208,132,126
206,132,126
209,132,126
209,132,126
202,132,126
188,132,126
169,132,126
167,132,126
159,132,126
152,132,126
151,132,126
154,132,126
147,132,126
120,132,126
93,132,126
88,132,126
85,132,126
90,132,126
91,132,126
93,132,126
86,132,126
69,132,126
64,132,126
44,132,126
78,132,126
146,132,126
176,132,126
169,132,126
162,132,126
159,132,126
169,132,126
166,132,126
162,132,126
156,132,126
156,132,126
161,132,126
167,132,126
172,132,126
176,132,126
175,132,126
178,132,126
180,132,126
181,132,126
182,132,126
186,132,126
192,132,126
195,132,126
189,132,126
183,132,126
181,132,126
189,132,126
195,132,126
196,132,126
195,132,126
196,132,126
194,132,126
196,132,126
198,132,126
199,132,126
201,132,126
203,132,126
200,132,126
196,132,126
189,132,126
193,132,126
201,132,126
204,132,126
200,132,126
200,132,126
204,132,126
206,132,126
205,132,126
202,132,126
200,132,126
202,132,126
205,132,126
206,132,126
207,132,126
207,132,126
199,132,126
194,132,126
181,132,126
168,132,126
152,132,126
130,132,126
118,132,126
123,132,126
149,132,126
176,132,126
177,132,126
149,132,126
130,132,126
120,132,126
123,132,126
150,132,126
181,132,126
172,132,126
167,132,126
169,132,126
172,132,126
165,132,126
153,132,126
155,132,126
157,132,126
162,132,126
166,132,126
163,132,126
158,132,126
158,132,126
172,132,126
188,132,126
193,132,126
193,132,126
193,132,126
194,132,126
197,132,126
195,132,126
186,132,126
177,132,126
172,132,126
171,132,126
171,132,126
174,132,126
174,132,126
170,132,126
160,132,126
149,132,126
150,132,126
148,132,126
148,132,126
147,132,126
145,132,126
145,132,126
159,132,126
173,132,126
173,132,126
168,132,126
163,132,126
161,132,126
160,132,126
157,132,126
146,132,126
136,132,126
126,132,126
102,132,126
99,132,126
125,132,126
154,132,126
168,132,126
167,132,126
157,132,126
153,132,126
152,132,126
151,132,126
156,132,126
158,132,126
153,132,126
147,132,126
145,132,126
144,132,126
141,132,126
137,132,126
134,132,126
136,132,126
139,132,126
137,132,126
130,132,126
127,132,126
117,132,126
125,132,126
131,132,126
129,132,126
132,132,126
129,132,126
129,132,126
118,132,126
140,132,126
186,132,126
223,132,126
228,132,126
224,132,126
225,132,126
225,132,126
223,132,126
228,132,126
235,132,126
237,132,126
238,132,126
240,132,126
243,132,126
243,132,126
243,132,126
243,132,126
243,132,126
244,132,126
245,132,126
246,132,126
247,132,126
247,132,126
249,132,126
250,132,126
250,132,126
248,132,126
248,132,126
250,132,126
251,132,126
250,132,126
248,132,126
247,132,126
246,132,126
245,132,126
244,132,126
243,132,126
242,132,126
241,132,126
237,132,126
235,132,126
233,132,126
232,132,126
233,132,126
234,132,126
234,132,126
233,132,126
231,132,126
230,132,126
232,132,126
236,132,126
237,132,126
234,132,126
234,132,126
235,132,126
232,132,126
231,132,126
230,132,126
232,132,126
234,132,126
236,132,126
237,132,126
237,132,126
238,132,126
238,132,126
198,130,124
199,130,124
201,130,124
201,130,124
200,130,124
200,130,124
199,130,124
201,130,124
203,130,124
208,130,124
206,130,124
209,130,124
209,130,124
201,130,124
188,130,124
169,130,124
168,130,124
160,130,124
152,130,124
150,130,124
153,130,124
147,130,124
122,130,124
97,130,124
89,130,124
86,130,124
91,130,124
93,130,124
95,130,124
86,130,124
69,130,124
67,130,124
77,130,124
135,130,124
182,130,124
167,130,124
153,130,124
162,130,124
161,130,124
164,130,124
159,130,124
159,130,124
159,130,124
162,130,124
166,130,124
171,130,124
175,130,124
180,130,124
179,130,124
182,130,124
184,130,124
184,130,124
185,130,124
189,130,124
193,130,124
197,130,124
195,130,124
191,130,124
192,130,124
199,130,124
203,130,124
202,130,124
201,130,124
202,130,124
197,130,124
200,130,124
203,130,124
202,130,124
201,130,124
200,130,124
199,130,124
198,130,124
195,130,124
200,130,124
208,130,124
209,130,124
206,130,124
204,130,124
208,130,124
211,130,124
209,130,124
207,130,124
204,130,124
203,130,124
202,130,124
203,130,124
204,130,124
207,130,124
206,130,124
198,130,124
192,130,124
183,130,124
160,130,124
140,130,124
128,130,124
120,130,124
136,130,124
165,130,124
177,130,124
160,130,124
138,130,124
115,130,124
117,130,124
152,130,124
193,130,124
206,130,124
186,130,124
177,130,124
173,130,124
156,130,124
155,130,124
161,130,124
161,130,124
164,130,124
164,130,124
163,130,124
161,130,124
168,130,124
181,130,124
192,130,124
193,130,124
193,130,124
192,130,124
191,130,124
189,130,124
183,130,124
171,130,124
162,130,124
161,130,124
164,130,124
163,130,124
162,130,124
164,130,124
167,130,124
169,130,124
169,130,124
164,130,124
164,130,124
162,130,124
157,130,124
143,130,124
137,130,124
144,130,124
156,130,124
173,130,124
175,130,124
171,130,124
164,130,124
166,130,124
170,130,124
165,130,124
154,130,124
144,130,124
115,130,124
90,130,124
104,130,124
142,130,124
161,130,124
159,130,124
157,130,124
154,130,124
148,130,124
142,130,124
143,130,124
150,130,124
156,130,124
159,130,124
159,130,124
155,130,124
159,130,124
160,130,124
153,130,124
150,130,124
150,130,124
152,130,124
151,130,124
146,130,124
132,130,124
125,130,124
117,130,124
112,130,124
112,130,124
118,130,124
128,130,124
123,130,124
129,130,124
157,130,124
195,130,124
220,130,124
223,130,124
224,130,124
228,130,124
225,130,124
227,130,124
231,130,124
233,130,124
232,130,124
237,130,124
243,130,124
245,130,124
245,130,124
248,130,124
249,130,124
250,130,124
250,130,124
250,130,124
249,130,124
249,130,124
250,130,124
251,130,124
250,130,124
250,130,124
250,130,124
251,130,124
250,130,124
248,130,124
250,130,124
250,130,124
248,130,124
247,130,124
247,130,124
247,130,124
248,130,124
248,130,124
245,130,124
243,130,124
241,130,124
237,130,124
235,130,124
235,130,124
234,130,124
234,130,124
235,130,124
232,130,124
231,130,124
232,130,124
232,130,124
231,130,124
233,130,124
236,130,124
244,130,124
242,130,124
239,130,124
237,130,124
238,130,124
240,130,124
243,130,124
244,130,124
246,130,124
246,130,124
198,102,98
199,102,98
201,102,98
201,102,98
200,102,98
200,102,98
199,102,98
201,102,98
203,102,98
208,102,98
206,102,98
209,102,98
208,102,98
201,102,98
188,102,98
170,102,98
167,102,98
158,102,98
152,102,98
150,102,98
153,102,98
148,102,98
125,102,98
98,102,98
84,102,98
89,102,98
93,102,98
90,102,98
87,102,98
78,102,98
74,102,98
87,102,98
135,102,98
182,102,98
188,102,98
153,102,98
152,102,98
171,102,98
165,102,98
153,102,98
151,102,98
153,102,98
159,102,98
165,102,98
168,102,98
171,102,98
176,102,98
180,102,98
181,102,98
184,102,98
186,102,98
186,102,98
187,102,98
191,102,98
194,102,98
195,102,98
195,102,98
195,102,98
198,102,98
203,102,98
204,102,98
202,102,98
202,102,98
203,102,98
201,102,98
203,102,98
204,102,98
204,102,98
202,102,98
203,102,98
204,102,98
204,102,98
201,102,98
205,102,98
210,102,98
211,102,98
206,102,98
206,102,98
207,102,98
209,102,98
214,102,98
214,102,98
212,102,98
209,102,98
205,102,98
204,102,98
205,102,98
208,102,98
203,102,98
197,102,98
201,102,98
195,102,98
172,102,98
153,102,98
139,102,98
122,102,98
122,102,98
148,102,98
172,102,98
171,102,98
149,102,98
119,102,98
112,102,98
140,102,98
182,102,98
199,102,98
173,102,98
163,102,98
162,102,98
150,102,98
157,102,98
160,102,98
167,102,98
166,102,98
163,102,98
161,102,98
163,102,98
171,102,98
183,102,98
189,102,98
186,102,98
188,102,98
189,102,98
186,102,98
174,102,98
163,102,98
155,102,98
152,102,98
152,102,98
160,102,98
164,102,98
167,102,98
174,102,98
182,102,98
188,102,98
194,102,98
190,102,98
190,102,98
191,102,98
187,102,98
173,102,98
156,102,98
142,102,98
137,102,98
151,102,98
168,102,98
176,102,98
172,102,98
169,102,98
174,102,98
175,102,98
169,102,98
161,102,98
133,102,98
93,102,98
86,102,98
117,102,98
140,102,98
146,102,98
152,102,98
151,102,98
146,102,98
140,102,98
134,102,98
135,102,98
142,102,98
150,102,98
155,102,98
160,102,98
168,102,98
176,102,98
178,102,98
173,102,98
169,102,98
167,102,98
164,102,98
166,102,98
155,102,98
141,102,98
136,102,98
130,102,98
