R,G,B
54,61,65
52,61,65
50,61,65
46,61,65
44,61,65
43,61,65
41,61,65
34,61,65
26,61,65
20,61,65
16,61,65
13,61,65
10,61,65
7,61,65
5,61,65
11,61,65
16,61,65
20,61,65
19,61,65
23,61,65
36,61,65
53,61,65
67,61,65
75,61,65
78,61,65
77,61,65
70,61,65
63,61,65
62,61,65
63,61,65
65,61,65
71,61,65
76,61,65
80,61,65
76,61,65
8,62,67
7,62,67
5,62,67
4,62,67
4,62,67
5,62,67
7,62,67
8,62,67
6,62,67
6,62,67
7,62,67
8,62,67
10,62,67
11,62,67
12,62,67
13,62,67
14,62,67
14,62,67
14,62,67
13,62,67
13,62,67
12,62,67
12,62,67
12,62,67
9,62,67
9,62,67
10,62,67
10,62,67
11,62,67
11,62,67
12,62,67
12,62,67
16,62,67
19,62,67
19,62,67
18,62,67
18,62,67
17,62,67
16,62,67
16,62,67
16,62,67
16,62,67
14,62,67
15,62,67
16,62,67
12,62,67
12,62,67
22,62,67
42,62,67
56,62,67
78,62,67
102,62,67
121,62,67
139,62,67
153,62,67
160,62,67
163,62,67
160,62,67
157,62,67
153,62,67
153,62,67
157,62,67
165,62,67
168,62,67
184,62,67
184,62,67
182,62,67
182,62,67
180,62,67
180,62,67
183,62,67
184,62,67
185,62,67
181,62,67
179,62,67
182,62,67
194,62,67
211,62,67
233,62,67
248,62,67
238,62,67
245,62,67
249,62,67
249,62,67
245,62,67
237,62,67
227,62,67
218,62,67
209,62,67
197,62,67
185,62,67
177,62,67
166,62,67
154,62,67
147,62,67
142,62,67
133,62,67
130,62,67
128,62,67
127,62,67
126,62,67
124,62,67
130,62,67
137,62,67
147,62,67
161,62,67
174,62,67
187,62,67
204,62,67
221,62,67
231,62,67
235,62,67
233,62,67
232,62,67
225,62,67
225,62,67
230,62,67
237,62,67
250,62,67
253,62,67
252,62,67
250,62,67
248,62,67
252,62,67
255,62,67
249,62,67
231,62,67
215,62,67
212,62,67
192,62,67
183,62,67
191,62,67
197,62,67
197,62,67
198,62,67
202,62,67
208,62,67
205,62,67
205,62,67
206,62,67
210,62,67
214,62,67
218,62,67
220,62,67
207,62,67
210,62,67
214,62,67
218,62,67
217,62,67
214,62,67
209,62,67
204,62,67
203,62,67
206,62,67
209,62,67
214,62,67
214,62,67
213,62,67
210,62,67
208,62,67
200,62,67
199,62,67
200,62,67
201,62,67
195,62,67
178,62,67
146,62,67
106,62,67
74,62,67
59,62,67
59,62,67
62,62,67
63,62,67
64,62,67
69,62,67
72,62,67
55,62,67
57,62,67
61,62,67
56,62,67
47,62,67
44,62,67
53,62,67
59,62,67
61,62,67
60,62,67
59,62,67
59,62,67
57,62,67
58,62,67
58,62,67
58,62,67
48,62,67
42,62,67
38,62,67
41,62,67
44,62,67
40,62,67
41,62,67
49,62,67
56,62,67
58,62,67
56,62,67
61,62,67
64,62,67
64,62,67
68,62,67
66,62,67
67,62,67
71,62,67
63,62,67
53,62,67
56,62,67
58,62,67
54,62,67
54,62,67
54,62,67
53,62,67
52,62,67
52,62,67
51,62,67
47,62,67
42,62,67
37,62,67
31,62,67
27,62,67
23,62,67
18,62,67
9,62,67
4,62,67
6,62,67
6,62,67
12,62,67
17,62,67
22,62,67
29,62,67
40,62,67
52,62,67
64,62,67
75,62,67
77,62,67
74,62,67
71,62,67
68,62,67
67,62,67
68,62,67
72,62,67
77,62,67
84,62,67
82,62,67
8,55,65
7,55,65
5,55,65
4,55,65
4,55,65
5,55,65
7,55,65
8,55,65
6,55,65
6,55,65
7,55,65
8,55,65
10,55,65
11,55,65
12,55,65
13,55,65
14,55,65
14,55,65
14,55,65
13,55,65
13,55,65
12,55,65
12,55,65
12,55,65
9,55,65
9,55,65
10,55,65
10,55,65
11,55,65
11,55,65
12,55,65
12,55,65
16,55,65
19,55,65
19,55,65
18,55,65
18,55,65
17,55,65
16,55,65
16,55,65
17,55,65
17,55,65
15,55,65
15,55,65
15,55,65
10,55,65
14,55,65
27,55,65
53,55,65
70,55,65
96,55,65
118,55,65
133,55,65
147,55,65
157,55,65
158,55,65
156,55,65
152,55,65
148,55,65
147,55,65
148,55,65
158,55,65
169,55,65
173,55,65
186,55,65
183,55,65
178,55,65
176,55,65
175,55,65
177,55,65
180,55,65
183,55,65
186,55,65
186,55,65
182,55,65
178,55,65
176,55,65
183,55,65
202,55,65
220,55,65
211,55,65
224,55,65
237,55,65
243,55,65
244,55,65
245,55,65
246,55,65
246,55,65
242,55,65
232,55,65
226,55,65
219,55,65
212,55,65
205,55,65
195,55,65
188,55,65
174,55,65
167,55,65
163,55,65
163,55,65
163,55,65
163,55,65
168,55,65
173,55,65
185,55,65
197,55,65
208,55,65
218,55,65
230,55,65
235,55,65
232,55,65
230,55,65
222,55,65
221,55,65
217,55,65
224,55,65
229,55,65
229,55,65
235,55,65
236,55,65
247,55,65
250,55,65
254,55,65
255,55,65
255,55,65
252,55,65
245,55,65
240,55,65
233,55,65
218,55,65
209,55,65
208,55,65
207,55,65
206,55,65
204,55,65
203,55,65
208,55,65
205,55,65
205,55,65
208,55,65
213,55,65
218,55,65
223,55,65
225,55,65
209,55,65
213,55,65
217,55,65
220,55,65
220,55,65
217,55,65
212,55,65
207,55,65
205,55,65
208,55,65
211,55,65
214,55,65
217,55,65
214,55,65
211,55,65
208,55,65
202,55,65
199,55,65
203,55,65
210,55,65
210,55,65
195,55,65
161,55,65
119,55,65
85,55,65
69,55,65
63,55,65
61,55,65
58,55,65
60,55,65
68,55,65
75,55,65
54,55,65
55,55,65
59,55,65
59,55,65
51,55,65
47,55,65
49,55,65
51,55,65
55,55,65
56,55,65
57,55,65
55,55,65
54,55,65
58,55,65
61,55,65
62,55,65
56,55,65
53,55,65
47,55,65
45,55,65
46,55,65
41,55,65
37,55,65
40,55,65
47,55,65
55,55,65
54,55,65
60,55,65
66,55,65
68,55,65
74,55,65
68,55,65
69,55,65
75,55,65
62,55,65
48,55,65
54,55,65
60,55,65
57,55,65
58,55,65
57,55,65
54,55,65
52,55,65
55,55,65
54,55,65
49,55,65
44,55,65
40,55,65
35,55,65
33,55,65
34,55,65
29,55,65
18,55,65
10,55,65
8,55,65
3,55,65
7,55,65
14,55,65
17,55,65
19,55,65
26,55,65
36,55,65
50,55,65
64,55,65
73,55,65
75,55,65
75,55,65
73,55,65
69,55,65
68,55,65
72,55,65
77,55,65
80,55,65
78,55,65
8,47,65
7,47,65
5,47,65
4,47,65
4,47,65
5,47,65
7,47,65
8,47,65
6,47,65
6,47,65
7,47,65
8,47,65
10,47,65
11,47,65
12,47,65
13,47,65
14,47,65
14,47,65
14,47,65
13,47,65
13,47,65
12,47,65
12,47,65
12,47,65
9,47,65
9,47,65
10,47,65
10,47,65
11,47,65
11,47,65
12,47,65
12,47,65
16,47,65
19,47,65
19,47,65
18,47,65
18,47,65
17,47,65
16,47,65
16,47,65
18,47,65
18,47,65
15,47,65
15,47,65
14,47,65
10,47,65
15,47,65
30,47,65
62,47,65
79,47,65
109,47,65
131,47,65
143,47,65
152,47,65
157,47,65
157,47,65
152,47,65
145,47,65
141,47,65
143,47,65
145,47,65
157,47,65
171,47,65
174,47,65
186,47,65
181,47,65
174,47,65
171,47,65
173,47,65
175,47,65
178,47,65
182,47,65
185,47,65
187,47,65
187,47,65
179,47,65
168,47,65
163,47,65
175,47,65
190,47,65
185,47,65
203,47,65
221,47,65
229,47,65
234,47,65
241,47,65
250,47,65
254,47,65
253,47,65
247,47,65
246,47,65
248,47,65
247,47,65
246,47,65
240,47,65
231,47,65
220,47,65
211,47,65
206,47,65
207,47,65
209,47,65
207,47,65
207,47,65
209,47,65
216,47,65
220,47,65
224,47,65
233,47,65
237,47,65
233,47,65
224,47,65
221,47,65
217,47,65
217,47,65
216,47,65
226,47,65
231,47,65
230,47,65
238,47,65
243,47,65
240,47,65
245,47,65
249,47,65
253,47,65
255,47,65
255,47,65
253,47,65
246,47,65
249,47,65
243,47,65
237,47,65
231,47,65
224,47,65
222,47,65
216,47,65
210,47,65
206,47,65
205,47,65
205,47,65
208,47,65
214,47,65
219,47,65
226,47,65
228,47,65
210,47,65
213,47,65
218,47,65
221,47,65
221,47,65
218,47,65
213,47,65
208,47,65
206,47,65
209,47,65
212,47,65
215,47,65
218,47,65
215,47,65
213,47,65
210,47,65
204,47,65
202,47,65
206,47,65
216,47,65
220,47,65
204,47,65
169,47,65
127,47,65
91,47,65
75,47,65
66,47,65
60,47,65
51,47,65
55,47,65
67,47,65
76,47,65
55,47,65
51,47,65
54,47,65
59,47,65
57,47,65
55,47,65
53,47,65
49,47,65
54,47,65
56,47,65
55,47,65
51,47,65
50,47,65
58,47,65
64,47,65
66,47,65
63,47,65
62,47,65
54,47,65
50,47,65
49,47,65
43,47,65
36,47,65
35,47,65
41,47,65
53,47,65
52,47,65
58,47,65
65,47,65
69,47,65
77,47,65
69,47,65
70,47,65
76,47,65
60,47,65
44,47,65
52,47,65
61,47,65
59,47,65
62,47,65
59,47,65
53,47,65
50,47,65
54,47,65
55,47,65
49,47,65
43,47,65
40,47,65
34,47,65
35,47,65
40,47,65
36,47,65
26,47,65
18,47,65
13,47,65
4,47,65
5,47,65
10,47,65
10,47,65
10,47,65
17,47,65
28,47,65
41,47,65
55,47,65
69,47,65
74,47,65
77,47,65
74,47,65
69,47,65
67,47,65
71,47,65
75,47,65
74,47,65
72,47,65
6,55,62
6,55,62
6,55,62
6,55,62
6,55,62
6,55,62
6,55,62
6,55,62
6,55,62
6,55,62
7,55,62
8,55,62
10,55,62
11,55,62
12,55,62
13,55,62
14,55,62
15,55,62
14,55,62
13,55,62
12,55,62
13,55,62
12,55,62
11,55,62
9,55,62
9,55,62
10,55,62
10,55,62
11,55,62
11,55,62
12,55,62
12,55,62
16,55,62
19,55,62
20,55,62
18,55,62
16,55,62
15,55,62
14,55,62
13,55,62
12,55,62
14,55,62
15,55,62
10,55,62
13,55,62
19,55,62
24,55,62
38,55,62
65,55,62
95,55,62
121,55,62
141,55,62
158,55,62
167,55,62
168,55,62
160,55,62
154,55,62
147,55,62
140,55,62
145,55,62
155,55,62
169,55,62
185,55,62
193,55,62
174,55,62
175,55,62
175,55,62
176,55,62
178,55,62
177,55,62
178,55,62
181,55,62
182,55,62
176,55,62
175,55,62
180,55,62
182,55,62
182,55,62
189,55,62
200,55,62
201,55,62
215,55,62
232,55,62
237,55,62
240,55,62
246,55,62
244,55,62
245,55,62
239,55,62
237,55,62
238,55,62
243,55,62
243,55,62
239,55,62
235,55,62
239,55,62
246,55,62
240,55,62
234,55,62
231,55,62
227,55,62
219,55,62
212,55,62
208,55,62
209,55,62
219,55,62
226,55,62
230,55,62
232,55,62
228,55,62
219,55,62
215,55,62
213,55,62
215,55,62
220,55,62
226,55,62
233,55,62
237,55,62
241,55,62
241,55,62
241,55,62
246,55,62
248,55,62
245,55,62
245,55,62
247,55,62
245,55,62
241,55,62
239,55,62
237,55,62
233,55,62
225,55,62
218,55,62
211,55,62
201,55,62
193,55,62
197,55,62
200,55,62
212,55,62
215,55,62
216,55,62
220,55,62
217,55,62
218,55,62
214,55,62
214,55,62
215,55,62
211,55,62
210,55,62
210,55,62
210,55,62
212,55,62
213,55,62
214,55,62
216,55,62
216,55,62
217,55,62
214,55,62
211,55,62
210,55,62
202,55,62
207,55,62
219,55,62
228,55,62
227,55,62
219,55,62
204,55,62
184,55,62
151,55,62
117,55,62
97,55,62
84,55,62
68,55,62
60,55,62
59,55,62
56,55,62
52,55,62
40,55,62
42,55,62
51,55,62
51,55,62
47,55,62
44,55,62
44,55,62
50,55,62
52,55,62
57,55,62
58,55,62
61,55,62
62,55,62
64,55,62
65,55,62
73,55,62
73,55,62
69,55,62
61,55,62
57,55,62
55,55,62
49,55,62
42,55,62
42,55,62
44,55,62
47,55,62
53,55,62
61,55,62
72,55,62
77,55,62
76,55,62
74,55,62
72,55,62
69,55,62
61,55,62
54,55,62
53,55,62
56,55,62
56,55,62
56,55,62
46,55,62
43,55,62
51,55,62
53,55,62
45,55,62
42,55,62
43,55,62
34,55,62
32,55,62
39,55,62
48,55,62
41,55,62
33,55,62
26,55,62
15,55,62
16,55,62
14,55,62
12,55,62
12,55,62
14,55,62
18,55,62
30,55,62
41,55,62
62,55,62
70,55,62
75,55,62
76,55,62
76,55,62
75,55,62
70,55,62
65,55,62
71,55,62
79,55,62
6,48,53
6,48,53
6,48,53
6,48,53
6,48,53
6,48,53
6,48,53
6,48,53
6,48,53
6,48,53
7,48,53
8,48,53
10,48,53
11,48,53
12,48,53
13,48,53
14,48,53
15,48,53
14,48,53
13,48,53
12,48,53
13,48,53
12,48,53
11,48,53
9,48,53
9,48,53
10,48,53
10,48,53
11,48,53
11,48,53
12,48,53
12,48,53
16,48,53
19,48,53
20,48,53
18,48,53
16,48,53
15,48,53
14,48,53
13,48,53
12,48,53
13,48,53
14,48,53
10,48,53
13,48,53
21,48,53
26,48,53
41,48,53
71,48,53
101,48,53
126,48,53
147,48,53
164,48,53
168,48,53
167,48,53
156,48,53
149,48,53
145,48,53
141,48,53
148,48,53
156,48,53
170,48,53
184,48,53
191,48,53
175,48,53
173,48,53
175,48,53
176,48,53
177,48,53
177,48,53
178,48,53
181,48,53
182,48,53
179,48,53
181,48,53
186,48,53
185,48,53
181,48,53
182,48,53
187,48,53
183,48,53
194,48,53
209,48,53
215,48,53
225,48,53
235,48,53
236,48,53
238,48,53
237,48,53
237,48,53
241,48,53
242,48,53
245,48,53
242,48,53
239,48,53
241,48,53
251,48,53
244,48,53
240,48,53
236,48,53
231,48,53
222,48,53
215,48,53
213,48,53
215,48,53
224,48,53
229,48,53
231,48,53
231,48,53
227,48,53
219,48,53
216,48,53
217,48,53
220,48,53
224,48,53
230,48,53
235,48,53
236,48,53
237,48,53
237,48,53
241,48,53
245,48,53
247,48,53
245,48,53
244,48,53
245,48,53
247,48,53
245,48,53
241,48,53
240,48,53
242,48,53
242,48,53
239,48,53
233,48,53
220,48,53
211,48,53
206,48,53
204,48,53
207,48,53
207,48,53
209,48,53
215,48,53
214,48,53
217,48,53
215,48,53
215,48,53
213,48,53
210,48,53
210,48,53
211,48,53
211,48,53
212,48,53
213,48,53
214,48,53
216,48,53
217,48,53
215,48,53
214,48,53
212,48,53
210,48,53
203,48,53
208,48,53
219,48,53
228,48,53
226,48,53
219,48,53
207,48,53
188,48,53
159,48,53
128,48,53
110,48,53
97,48,53
80,48,53
67,48,53
64,48,53
60,48,53
55,48,53
45,48,53
44,48,53
50,48,53
50,48,53
47,48,53
46,48,53
44,48,53
48,48,53
53,48,53
58,48,53
64,48,53
66,48,53
65,48,53
65,48,53
64,48,53
69,48,53
69,48,53
67,48,53
60,48,53
57,48,53
56,48,53
53,48,53
49,48,53
46,48,53
46,48,53
46,48,53
48,48,53
54,48,53
65,48,53
75,48,53
81,48,53
79,48,53
74,48,53
68,48,53
59,48,53
54,48,53
55,48,53
56,48,53
53,48,53
51,48,53
50,48,53
50,48,53
50,48,53
50,48,53
48,48,53
49,48,53
50,48,53
39,48,53
36,48,53
42,48,53
48,48,53
41,48,53
35,48,53
31,48,53
23,48,53
21,48,53
18,48,53
14,48,53
11,48,53
11,48,53
14,48,53
23,48,53
30,48,53
48,48,53
65,48,53
76,48,53
76,48,53
75,48,53
76,48,53
71,48,53
62,48,53
70,48,53
78,48,53
6,51,54
6,51,54
6,51,54
6,51,54
6,51,54
6,51,54
6,51,54
6,51,54
6,51,54
6,51,54
7,51,54
8,51,54
10,51,54
11,51,54
12,51,54
13,51,54
14,51,54
15,51,54
14,51,54
13,51,54
12,51,54
13,51,54
12,51,54
11,51,54
9,51,54
9,51,54
10,51,54
10,51,54
11,51,54
11,51,54
12,51,54
12,51,54
16,51,54
19,51,54
20,51,54
18,51,54
16,51,54
15,51,54
14,51,54
13,51,54
12,51,54
12,51,54
13,51,54
10,51,54
15,51,54
23,51,54
30,51,54
47,51,54
80,51,54
109,51,54
134,51,54
154,51,54
170,51,54
171,51,54
164,51,54
153,51,54
145,51,54
143,51,54
143,51,54
152,51,54
161,51,54
172,51,54
184,51,54
189,51,54
176,51,54
174,51,54
175,51,54
176,51,54
176,51,54
177,51,54
180,51,54
182,51,54
181,51,54
181,51,54
183,51,54
186,51,54
185,51,54
181,51,54
178,51,54
176,51,54
175,51,54
174,51,54
183,51,54
190,51,54
203,51,54
215,51,54
220,51,54
228,51,54
237,51,54
239,51,54
242,51,54
244,51,54
245,51,54
245,51,54
243,51,54
245,51,54
251,51,54
245,51,54
240,51,54
235,51,54
230,51,54
224,51,54
219,51,54
218,51,54
223,51,54
232,51,54
236,51,54
235,51,54
231,51,54
226,51,54
221,51,54
218,51,54
223,51,54
227,51,54
233,51,54
235,51,54
236,51,54
234,51,54
234,51,54
233,51,54
236,51,54
241,51,54
245,51,54
243,51,54
242,51,54
244,51,54
246,51,54
247,51,54
246,51,54
245,51,54
248,51,54
255,51,54
255,51,54
254,51,54
242,51,54
234,51,54
222,51,54
212,51,54
207,51,54
202,51,54
203,51,54
209,51,54
210,51,54
215,51,54
218,51,54
215,51,54
212,51,54
211,51,54
212,51,54
212,51,54
211,51,54
211,51,54
214,51,54
214,51,54
216,51,54
215,51,54
214,51,54
213,51,54
212,51,54
209,51,54
206,51,54
210,51,54
220,51,54
226,51,54
224,51,54
219,51,54
209,51,54
194,51,54
171,51,54
145,51,54
128,51,54
118,51,54
98,51,54
82,51,54
72,51,54
67,51,54
58,51,54
51,51,54
47,51,54
49,51,54
49,51,54
51,51,54
50,51,54
48,51,54
50,51,54
56,51,54
62,51,54
70,51,54
73,51,54
71,51,54
67,51,54
62,51,54
63,51,54
64,51,54
63,51,54
60,51,54
58,51,54
58,51,54
58,51,54
57,51,54
52,51,54
50,51,54
46,51,54
44,51,54
44,51,54
52,51,54
67,51,54
79,51,54
81,51,54
77,51,54
69,51,54
60,51,54
56,51,54
57,51,54
57,51,54
51,51,54
47,51,54
54,51,54
55,51,54
50,51,54
47,51,54
50,51,54
57,51,54
58,51,54
47,51,54
44,51,54
47,51,54
49,51,54
42,51,54
38,51,54
37,51,54
33,51,54
28,51,54
24,51,54
17,51,54
11,51,54
9,51,54
11,51,54
14,51,54
16,51,54
30,51,54
53,51,54
71,51,54
73,51,54
74,51,54
79,51,54
75,51,54
67,51,54
68,51,54
74,51,54
6,50,52
6,50,52
6,50,52
6,50,52
6,50,52
6,50,52
6,50,52
6,50,52
6,50,52
6,50,52
7,50,52
8,50,52
10,50,52
11,50,52
12,50,52
13,50,52
14,50,52
15,50,52
14,50,52
13,50,52
12,50,52
13,50,52
12,50,52
11,50,52
9,50,52
9,50,52
10,50,52
10,50,52
11,50,52
11,50,52
12,50,52
12,50,52
16,50,52
19,50,52
20,50,52
18,50,52
16,50,52
15,50,52
14,50,52
13,50,52
12,50,52
11,50,52
12,50,52
10,50,52
16,50,52
24,50,52
34,50,52
52,50,52
86,50,52
115,50,52
140,50,52
159,50,52
171,50,52
171,50,52
163,50,52
151,50,52
144,50,52
145,50,52
148,50,52
157,50,52
164,50,52
174,50,52
182,50,52
185,50,52
176,50,52
174,50,52
173,50,52
175,50,52
175,50,52
177,50,52
180,50,52
182,50,52
182,50,52
182,50,52
182,50,52
180,50,52
180,50,52
180,50,52
180,50,52
179,50,52
182,50,52
174,50,52
175,50,52
176,50,52
182,50,52
193,50,52
202,50,52
215,50,52
230,50,52
235,50,52
239,50,52
240,50,52
242,50,52
243,50,52
244,50,52
244,50,52
245,50,52
240,50,52
233,50,52
229,50,52
225,50,52
222,50,52
221,50,52
224,50,52
231,50,52
237,50,52
240,50,52
236,50,52
232,50,52
225,50,52
220,50,52
222,50,52
230,50,52
234,50,52
239,50,52
239,50,52
237,50,52
233,50,52
229,50,52
229,50,52
232,50,52
237,50,52
242,50,52
242,50,52
241,50,52
242,50,52
245,50,52
247,50,52
248,50,52
246,50,52
248,50,52
255,50,52
255,50,52
255,50,52
252,50,52
251,50,52
239,50,52
228,50,52
219,50,52
209,50,52
206,50,52
208,50,52
207,50,52
213,50,52
217,50,52
215,50,52
213,50,52
213,50,52
214,50,52
213,50,52
213,50,52
213,50,52
216,50,52
216,50,52
216,50,52
215,50,52
214,50,52
211,50,52
209,50,52
209,50,52
208,50,52
211,50,52
219,50,52
223,50,52
221,50,52
215,50,52
209,50,52
197,50,52
182,50,52
163,50,52
150,50,52
138,50,52
118,50,52
98,50,52
83,50,52
74,50,52
62,50,52
59,50,52
53,50,52
50,50,52
50,50,52
54,50,52
59,50,52
59,50,52
60,50,52
61,50,52
65,50,52
71,50,52
75,50,52
74,50,52
71,50,52
64,50,52
57,50,52
58,50,52
58,50,52
57,50,52
55,50,52
56,50,52
58,50,52
60,50,52
59,50,52
55,50,52
50,50,52
46,50,52
43,50,52
45,50,52
56,50,52
69,50,52
74,50,52
77,50,52
76,50,52
67,50,52
60,50,52
59,50,52
59,50,52
54,50,52
50,50,52
55,50,52
55,50,52
49,50,52
47,50,52
52,50,52
60,50,52
62,50,52
56,50,52
54,50,52
54,50,52
53,50,52
46,50,52
42,50,52
43,50,52
41,50,52
35,50,52
31,50,52
23,50,52
16,50,52
13,50,52
12,50,52
10,50,52
6,50,52
14,50,52
35,50,52
56,50,52
67,50,52
75,50,52
81,50,52
79,50,52
76,50,52
72,50,52
75,50,52
6,49,53
6,49,53
6,49,53
6,49,53
6,49,53
6,49,53
6,49,53
6,49,53
6,49,53
6,49,53
7,49,53
8,49,53
10,49,53
11,49,53
12,49,53
13,49,53
14,49,53
15,49,53
14,49,53
13,49,53
12,49,53
13,49,53
12,49,53
11,49,53
9,49,53
9,49,53
10,49,53
10,49,53
11,49,53
11,49,53
12,49,53
12,49,53
16,49,53
19,49,53
20,49,53
18,49,53
16,49,53
15,49,53
14,49,53
13,49,53
12,49,53
10,49,53
12,49,53
11,49,53
16,49,53
24,49,53
35,49,53
57,49,53
89,49,53
116,49,53
140,49,53
159,49,53
169,49,53
168,49,53
161,49,53
152,49,53
148,49,53
151,49,53
157,49,53
164,49,53
170,49,53
175,49,53
180,49,53
182,49,53
176,49,53
174,49,53
173,49,53
175,49,53
175,49,53
176,49,53
180,49,53
182,49,53
182,49,53
182,49,53
180,49,53
178,49,53
179,49,53
182,49,53
185,49,53
185,49,53
191,49,53
185,49,53
184,49,53
178,49,53
176,49,53
177,49,53
184,49,53
198,49,53
214,49,53
222,49,53
229,49,53
234,49,53
238,49,53
240,49,53
239,49,53
238,49,53
239,49,53
235,49,53
230,49,53
226,49,53
222,49,53
221,49,53
225,49,53
230,49,53
237,49,53
241,49,53
241,49,53
237,49,53
232,49,53
225,49,53
223,49,53
227,49,53
235,49,53
239,49,53
242,49,53
241,49,53
235,49,53
229,49,53
227,49,53
225,49,53
230,49,53
235,49,53
241,49,53
241,49,53
239,49,53
240,49,53
243,49,53
245,49,53
247,49,53
244,49,53
244,49,53
248,49,53
248,49,53
249,49,53
248,49,53
252,49,53
250,49,53
242,49,53
236,49,53
225,49,53
214,49,53
211,49,53
205,49,53
208,49,53
210,49,53
208,49,53
209,49,53
211,49,53
213,49,53
213,49,53
214,49,53
217,49,53
217,49,53
216,49,53
216,49,53
213,49,53
212,49,53
209,49,53
207,49,53
207,49,53
210,49,53
211,49,53
217,49,53
218,49,53
215,49,53
211,49,53
206,49,53
198,49,53
191,49,53
180,49,53
171,49,53
159,49,53
139,49,53
116,49,53
98,49,53
84,49,53
68,49,53
70,49,53
65,49,53
58,49,53
55,49,53
61,49,53
67,49,53
71,49,53
72,49,53
69,49,53
66,49,53
68,49,53
73,49,53
72,49,53
70,49,53
66,49,53
54,49,53
54,49,53
54,49,53
53,49,53
54,49,53
53,49,53
57,49,53
60,49,53
63,49,53
60,49,53
57,49,53
54,49,53
49,49,53
46,49,53
49,49,53
55,49,53
61,49,53
72,49,53
81,49,53
77,49,53
66,49,53
61,49,53
62,49,53
62,49,53
59,49,53
55,49,53
51,49,53
49,49,53
49,49,53
51,49,53
57,49,53
61,49,53
63,49,53
62,49,53
60,49,53
57,49,53
50,49,53
46,49,53
47,49,53
46,49,53
42,49,53
37,49,53
30,49,53
25,49,53
23,49,53
19,49,53
12,49,53
5,49,53
5,49,53
18,49,53
38,49,53
58,49,53
74,49,53
80,49,53
78,49,53
77,49,53
79,49,53
80,49,53
6,53,61
6,53,61
6,53,61
6,53,61
6,53,61
6,53,61
6,53,61
6,53,61
6,53,61
6,53,61
7,53,61
8,53,61
10,53,61
11,53,61
12,53,61
13,53,61
14,53,61
15,53,61
14,53,61
13,53,61
12,53,61
13,53,61
12,53,61
11,53,61
9,53,61
9,53,61
10,53,61
10,53,61
11,53,61
11,53,61
12,53,61
12,53,61
16,53,61
19,53,61
20,53,61
18,53,61
16,53,61
15,53,61
14,53,61
13,53,61
12,53,61
11,53,61
13,53,61
12,53,61
16,53,61
23,53,61
35,53,61
60,53,61
92,53,61
118,53,61
139,53,61
155,53,61
164,53,61
161,53,61
157,53,61
152,53,61
151,53,61
158,53,61
165,53,61
174,53,61
177,53,61
179,53,61
179,53,61
179,53,61
174,53,61
173,53,61
172,53,61
175,53,61
177,53,61
177,53,61
180,53,61
183,53,61
183,53,61
184,53,61
183,53,61
182,53,61
183,53,61
186,53,61
187,53,61
185,53,61
192,53,61
190,53,61
192,53,61
188,53,61
183,53,61
178,53,61
175,53,61
186,53,61
199,53,61
206,53,61
217,53,61
225,53,61
233,53,61
236,53,61
236,53,61
237,53,61
237,53,61
235,53,61
232,53,61
228,53,61
224,53,61
225,53,61
230,53,61
234,53,61
240,53,61
241,53,61
239,53,61
234,53,61
229,53,61
226,53,61
227,53,61
232,53,61
239,53,61
241,53,61
242,53,61
238,53,61
231,53,61
225,53,61
224,53,61
226,53,61
232,53,61
235,53,61
239,53,61
238,53,61
237,53,61
237,53,61
241,53,61
244,53,61
244,53,61
243,53,61
244,53,61
244,53,61
242,53,61
241,53,61
243,53,61
244,53,61
246,53,61
243,53,61
243,53,61
233,53,61
224,53,61
218,53,61
206,53,61
201,53,61
205,53,61
202,53,61
201,53,61
205,53,61
209,53,61
211,53,61
214,53,61
219,53,61
217,53,61
217,53,61
216,53,61
213,53,61
209,53,61
208,53,61
206,53,61
205,53,61
212,53,61
213,53,61
215,53,61
214,53,61
211,53,61
208,53,61
206,53,61
199,53,61
200,53,61
199,53,61
192,53,61
177,53,61
159,53,61
137,53,61
114,53,61
100,53,61
77,53,61
80,53,61
75,53,61
65,53,61
62,53,61
64,53,61
69,53,61
75,53,61
75,53,61
73,53,61
69,53,61
67,53,61
66,53,61
67,53,61
68,53,61
67,53,61
54,53,61
53,53,61
53,53,61
55,53,61
53,53,61
51,53,61
54,53,61
57,53,61
63,53,61
63,53,61
63,53,61
62,53,61
59,53,61
54,53,61
50,53,61
48,53,61
50,53,61
63,53,61
77,53,61
80,53,61
72,53,61
64,53,61
66,53,61
68,53,61
66,53,61
57,53,61
50,53,61
50,53,61
51,53,61
50,53,61
55,53,61
59,53,61
65,53,61
65,53,61
62,53,61
59,53,61
54,53,61
51,53,61
51,53,61
51,53,61
48,53,61
41,53,61
35,53,61
34,53,61
33,53,61
28,53,61
19,53,61
13,53,61
8,53,61
11,53,61
24,53,61
46,53,61
66,53,61
75,53,61
72,53,61
72,53,61
80,53,61
78,53,61
6,50,60
6,50,60
6,50,60
6,50,60
6,50,60
6,50,60
6,50,60
6,50,60
6,50,60
6,50,60
7,50,60
8,50,60
10,50,60
11,50,60
12,50,60
13,50,60
14,50,60
15,50,60
14,50,60
13,50,60
12,50,60
13,50,60
12,50,60
11,50,60
9,50,60
9,50,60
10,50,60
10,50,60
11,50,60
11,50,60
12,50,60
12,50,60
16,50,60
19,50,60
20,50,60
18,50,60
16,50,60
15,50,60
14,50,60
13,50,60
12,50,60
11,50,60
14,50,60
14,50,60
16,50,60
21,50,60
34,50,60
