R,G,B
130,131,102
145,131,102
152,131,102
161,131,102
170,131,102
168,131,102
168,131,102
168,131,102
169,131,102
170,131,102
168,131,102
166,131,102
165,131,102
164,131,102
164,131,102
169,131,102
170,131,102
171,131,102
174,131,102
174,131,102
170,131,102
167,131,102
164,131,102
161,131,102
152,131,102
139,131,102
126,131,102
114,131,102
118,131,102
131,131,102
137,131,102
147,131,102
152,131,102
156,131,102
158,131,102
158,131,102
158,131,102
159,131,102
159,131,102
160,131,102
162,131,102
165,131,102
166,131,102
166,131,102
167,131,102
168,131,102
170,131,102
171,131,102
170,131,102
171,131,102
173,131,102
173,131,102
173,131,102
173,131,102
174,131,102
174,131,102
174,131,102
175,131,102
178,131,102
181,131,102
183,131,102
183,131,102
183,131,102
183,131,102
183,131,102
186,131,102
185,131,102
184,131,102
184,131,102
183,131,102
183,131,102
186,131,102
185,131,102
183,131,102
183,131,102
184,131,102
184,131,102
183,131,102
181,131,102
184,131,102
183,131,102
183,131,102
183,131,102
183,131,102
183,131,102
184,131,102
183,131,102
183,131,102
183,131,102
27,144,117
27,144,117
28,144,117
28,144,117
28,144,117
28,144,117
28,144,117
28,144,117
27,144,117
26,144,117
25,144,117
24,144,117
24,144,117
24,144,117
25,144,117
25,144,117
27,144,117
27,144,117
27,144,117
27,144,117
26,144,117
23,144,117
24,144,117
24,144,117
24,144,117
24,144,117
24,144,117
24,144,117
26,144,117
28,144,117
29,144,117
26,144,117
27,144,117
27,144,117
28,144,117
27,144,117
27,144,117
32,144,117
34,144,117
32,144,117
29,144,117
28,144,117
26,144,117
24,144,117
23,144,117
22,144,117
23,144,117
24,144,117
11,144,117
11,144,117
13,144,117
18,144,117
24,144,117
33,144,117
49,144,117
66,144,117
83,144,117
98,144,117
113,144,117
126,144,117
138,144,117
148,144,117
150,144,117
150,144,117
146,144,117
148,144,117
152,144,117
157,144,117
161,144,117
164,144,117
166,144,117
166,144,117
168,144,117
170,144,117
172,144,117
173,144,117
174,144,117
175,144,117
175,144,117
175,144,117
176,144,117
176,144,117
174,144,117
176,144,117
176,144,117
176,144,117
175,144,117
176,144,117
179,144,117
181,144,117
184,144,117
182,144,117
182,144,117
184,144,117
186,144,117
186,144,117
176,144,117
154,144,117
135,144,117
133,144,117
144,144,117
154,144,117
157,144,117
158,144,117
159,144,117
159,144,117
161,144,117
160,144,117
155,144,117
143,144,117
134,144,117
129,144,117
117,144,117
111,144,117
119,144,117
143,144,117
163,144,117
162,144,117
158,144,117
163,144,117
169,144,117
168,144,117
170,144,117
170,144,117
170,144,117
174,144,117
180,144,117
187,144,117
191,144,117
190,144,117
183,144,117
177,144,117
168,144,117
164,144,117
175,144,117
181,144,117
184,144,117
181,144,117
177,144,117
174,144,117
173,144,117
169,144,117
165,144,117
161,144,117
157,144,117
149,144,117
152,144,117
151,144,117
153,144,117
155,144,117
147,144,117
137,144,117
125,144,117
131,144,117
146,144,117
163,144,117
171,144,117
156,144,117
132,144,117
127,144,117
123,144,117
131,144,117
149,144,117
157,144,117
163,144,117
169,144,117
165,144,117
164,144,117
165,144,117
166,144,117
166,144,117
167,144,117
167,144,117
166,144,117
165,144,117
165,144,117
168,144,117
168,144,117
171,144,117
174,144,117
172,144,117
169,144,117
164,144,117
163,144,117
159,144,117
148,144,117
136,144,117
124,144,117
113,144,117
117,144,117
129,144,117
136,144,117
145,144,117
151,144,117
155,144,117
155,144,117
155,144,117
156,144,117
158,144,117
158,144,117
160,144,117
163,144,117
167,144,117
168,144,117
168,144,117
168,144,117
170,144,117
172,144,117
173,144,117
172,144,117
173,144,117
174,144,117
175,144,117
175,144,117
175,144,117
176,144,117
175,144,117
176,144,117
177,144,117
180,144,117
182,144,117
185,144,117
185,144,117
184,144,117
183,144,117
184,144,117
186,144,117
185,144,117
184,144,117
183,144,117
182,144,117
182,144,117
184,144,117
184,144,117
181,144,117
181,144,117
182,144,117
182,144,117
182,144,117
180,144,117
182,144,117
181,144,117
180,144,117
180,144,117
180,144,117
181,144,117
182,144,117
181,144,117
183,144,117
182,144,117
25,149,121
25,149,121
25,149,121
25,149,121
24,149,121
24,149,121
24,149,121
24,149,121
23,149,121
22,149,121
22,149,121
22,149,121
22,149,121
22,149,121
23,149,121
23,149,121
22,149,121
22,149,121
23,149,121
22,149,121
21,149,121
20,149,121
22,149,121
23,149,121
25,149,121
24,149,121
23,149,121
23,149,121
23,149,121
24,149,121
25,149,121
26,149,121
25,149,121
29,149,121
30,149,121
29,149,121
30,149,121
28,149,121
30,149,121
35,149,121
37,149,121
38,149,121
32,149,121
25,149,121
22,149,121
23,149,121
22,149,121
18,149,121
10,149,121
13,149,121
18,149,121
24,149,121
27,149,121
29,149,121
44,149,121
65,149,121
81,149,121
98,149,121
112,149,121
122,149,121
135,149,121
144,149,121
145,149,121
145,149,121
144,149,121
147,149,121
151,149,121
155,149,121
158,149,121
161,149,121
163,149,121
165,149,121
165,149,121
168,149,121
170,149,121
170,149,121
171,149,121
173,149,121
174,149,121
174,149,121
176,149,121
176,149,121
175,149,121
173,149,121
172,149,121
173,149,121
175,149,121
175,149,121
178,149,121
177,149,121
182,149,121
182,149,121
180,149,121
180,149,121
180,149,121
180,149,121
169,149,121
148,149,121
135,149,121
134,149,121
145,149,121
157,149,121
155,149,121
158,149,121
160,149,121
166,149,121
157,149,121
148,149,121
146,149,121
139,149,121
128,149,121
115,149,121
100,149,121
106,149,121
117,149,121
137,149,121
159,149,121
163,149,121
161,149,121
165,149,121
169,149,121
168,149,121
168,149,121
170,149,121
171,149,121
173,149,121
179,149,121
186,149,121
192,149,121
191,149,121
187,149,121
178,149,121
170,149,121
170,149,121
177,149,121
186,149,121
184,149,121
182,149,121
179,149,121
175,149,121
174,149,121
170,149,121
166,149,121
163,149,121
155,149,121
154,149,121
154,149,121
153,149,121
151,149,121
149,149,121
145,149,121
139,149,121
127,149,121
123,149,121
133,149,121
155,149,121
166,149,121
149,149,121
125,149,121
128,149,121
127,149,121
140,149,121
152,149,121
158,149,121
164,149,121
167,149,121
165,149,121
163,149,121
164,149,121
165,149,121
165,149,121
166,149,121
165,149,121
164,149,121
164,149,121
165,149,121
169,149,121
169,149,121
168,149,121
169,149,121
170,149,121
166,149,121
163,149,121
159,149,121
155,149,121
144,149,121
131,149,121
118,149,121
108,149,121
118,149,121
134,149,121
139,149,121
150,149,121
154,149,121
156,149,121
156,149,121
155,149,121
155,149,121
156,149,121
160,149,121
164,149,121
166,149,121
168,149,121
169,149,121
169,149,121
171,149,121
173,149,121
176,149,121
175,149,121
176,149,121
178,149,121
178,149,121
178,149,121
177,149,121
177,149,121
178,149,121
177,149,121
178,149,121
179,149,121
181,149,121
184,149,121
184,149,121
183,149,121
181,149,121
184,149,121
183,149,121
183,149,121
182,149,121
181,149,121
182,149,121
181,149,121
181,149,121
183,149,121
182,149,121
180,149,121
180,149,121
179,149,121
179,149,121
179,149,121
178,149,121
180,149,121
180,149,121
180,149,121
180,149,121
180,149,121
180,149,121
182,149,121
182,149,121
181,149,121
181,149,121
23,146,118
23,146,118
23,146,118
23,146,118
22,146,118
22,146,118
22,146,118
22,146,118
21,146,118
20,146,118
20,146,118
19,146,118
19,146,118
20,146,118
20,146,118
21,146,118
20,146,118
21,146,118
21,146,118
21,146,118
20,146,118
18,146,118
20,146,118
21,146,118
24,146,118
24,146,118
23,146,118
22,146,118
22,146,118
22,146,118
23,146,118
23,146,118
24,146,118
25,146,118
25,146,118
26,146,118
26,146,118
25,146,118
24,146,118
29,146,118
39,146,118
41,146,118
38,146,118
33,146,118
28,146,118
26,146,118
21,146,118
15,146,118
16,146,118
18,146,118
21,146,118
24,146,118
24,146,118
27,146,118
42,146,118
63,146,118
80,146,118
98,146,118
112,146,118
121,146,118
134,146,118
141,146,118
144,146,118
146,146,118
145,146,118
148,146,118
151,146,118
155,146,118
157,146,118
160,146,118
161,146,118
163,146,118
164,146,118
167,146,118
169,146,118
169,146,118
170,146,118
171,146,118
173,146,118
173,146,118
175,146,118
175,146,118
173,146,118
172,146,118
171,146,118
172,146,118
174,146,118
175,146,118
178,146,118
178,146,118
182,146,118
183,146,118
180,146,118
179,146,118
179,146,118
177,146,118
164,146,118
140,146,118
128,146,118
131,146,118
143,146,118
153,146,118
153,146,118
155,146,118
160,146,118
159,146,118
146,146,118
135,146,118
129,146,118
124,146,118
121,146,118
110,146,118
107,146,118
118,146,118
121,146,118
130,146,118
147,146,118
158,146,118
162,146,118
166,146,118
167,146,118
166,146,118
165,146,118
169,146,118
171,146,118
174,146,118
179,146,118
184,146,118
187,146,118
188,146,118
188,146,118
182,146,118
175,146,118
171,146,118
174,146,118
177,146,118
179,146,118
181,146,118
182,146,118
180,146,118
177,146,118
172,146,118
167,146,118
165,146,118
161,146,118
161,146,118
159,146,118
158,146,118
155,146,118
152,146,118
144,146,118
138,146,118
122,146,118
115,146,118
125,146,118
145,146,118
156,146,118
141,146,118
120,146,118
127,146,118
134,146,118
148,146,118
158,146,118
161,146,118
165,146,118
167,146,118
165,146,118
165,146,118
163,146,118
164,146,118
165,146,118
163,146,118
163,146,118
162,146,118
162,146,118
162,146,118
167,146,118
167,146,118
165,146,118
166,146,118
167,146,118
165,146,118
160,146,118
157,146,118
149,146,118
136,146,118
125,146,118
114,146,118
107,146,118
118,146,118
135,146,118
141,146,118
152,146,118
156,146,118
157,146,118
156,146,118
156,146,118
155,146,118
156,146,118
160,146,118
165,146,118
167,146,118
169,146,118
170,146,118
170,146,118
172,146,118
174,146,118
177,146,118
177,146,118
179,146,118
181,146,118
180,146,118
180,146,118
179,146,118
179,146,118
179,146,118
178,146,118
179,146,118
180,146,118
182,146,118
184,146,118
185,146,118
184,146,118
183,146,118
182,146,118
181,146,118
181,146,118
180,146,118
180,146,118
181,146,118
180,146,118
180,146,118
182,146,118
182,146,118
179,146,118
178,146,118
178,146,118
178,146,118
179,146,118
178,146,118
179,146,118
179,146,118
179,146,118
179,146,118
179,146,118
179,146,118
181,146,118
181,146,118
181,146,118
181,146,118
21,148,120
20,148,120
20,148,120
20,148,120
19,148,120
19,148,120
18,148,120
18,148,120
18,148,120
17,148,120
17,148,120
17,148,120
16,148,120
16,148,120
16,148,120
17,148,120
17,148,120
18,148,120
18,148,120
19,148,120
17,148,120
18,148,120
18,148,120
19,148,120
23,148,120
23,148,120
22,148,120
22,148,120
21,148,120
21,148,120
20,148,120
20,148,120
22,148,120
23,148,120
22,148,120
21,148,120
23,148,120
19,148,120
19,148,120
22,148,120
33,148,120
39,148,120
40,148,120
39,148,120
36,148,120
34,148,120
26,148,120
18,148,120
17,148,120
18,148,120
19,148,120
17,148,120
17,148,120
19,148,120
34,148,120
55,148,120
75,148,120
94,148,120
110,148,120
120,148,120
131,148,120
137,148,120
140,148,120
143,148,120
147,148,120
150,148,120
153,148,120
155,148,120
158,148,120
160,148,120
161,148,120
162,148,120
164,148,120
167,148,120
170,148,120
170,148,120
170,148,120
172,148,120
173,148,120
174,148,120
174,148,120
173,148,120
172,148,120
170,148,120
169,148,120
170,148,120
172,148,120
173,148,120
176,148,120
177,148,120
181,148,120
182,148,120
180,148,120
180,148,120
179,148,120
176,148,120
156,148,120
131,148,120
122,148,120
131,148,120
144,148,120
152,148,120
151,148,120
153,148,120
160,148,120
151,148,120
132,148,120
119,148,120
114,148,120
112,148,120
118,148,120
115,148,120
122,148,120
136,148,120
127,148,120
118,148,120
136,148,120
154,148,120
159,148,120
168,148,120
167,148,120
166,148,120
165,148,120
166,148,120
170,148,120
173,148,120
177,148,120
180,148,120
181,148,120
184,148,120
187,148,120
188,148,120
182,148,120
176,148,120
171,148,120
167,148,120
173,148,120
177,148,120
182,148,120
183,148,120
180,148,120
174,148,120
172,148,120
171,148,120
166,148,120
164,148,120
164,148,120
162,148,120
160,148,120
156,148,120
147,148,120
139,148,120
121,148,120
107,148,120
111,148,120
129,148,120
139,148,120
130,148,120
118,148,120
130,148,120
141,148,120
155,148,120
163,148,120
162,148,120
163,148,120
166,148,120
165,148,120
165,148,120
163,148,120
163,148,120
163,148,120
163,148,120
162,148,120
162,148,120
162,148,120
161,148,120
163,148,120
163,148,120
163,148,120
164,148,120
163,148,120
161,148,120
157,148,120
152,148,120
142,148,120
130,148,120
118,148,120
110,148,120
108,148,120
121,148,120
138,148,120
145,148,120
156,148,120
159,148,120
159,148,120
157,148,120
157,148,120
157,148,120
158,148,120
162,148,120
167,148,120
168,148,120
170,148,120
171,148,120
172,148,120
173,148,120
176,148,120
178,148,120
179,148,120
180,148,120
182,148,120
181,148,120
181,148,120
181,148,120
180,148,120
180,148,120
178,148,120
178,148,120
179,148,120
181,148,120
183,148,120
184,148,120
183,148,120
182,148,120
179,148,120
178,148,120
179,148,120
179,148,120
179,148,120
180,148,120
179,148,120
179,148,120
181,148,120
180,148,120
177,148,120
176,148,120
176,148,120
177,148,120
178,148,120
178,148,120
178,148,120
178,148,120
178,148,120
178,148,120
178,148,120
178,148,120
180,148,120
180,148,120
181,148,120
181,148,120
18,146,118
18,146,118
18,146,118
17,146,118
17,146,118
16,146,118
16,146,118
15,146,118
16,146,118
15,146,118
15,146,118
15,146,118
14,146,118
14,146,118
14,146,118
14,146,118
14,146,118
15,146,118
16,146,118
17,146,118
17,146,118
18,146,118
17,146,118
18,146,118
21,146,118
21,146,118
22,146,118
21,146,118
21,146,118
20,146,118
20,146,118
19,146,118
21,146,118
22,146,118
20,146,118
19,146,118
22,146,118
18,146,118
16,146,118
18,146,118
23,146,118
28,146,118
35,146,118
37,146,118
40,146,118
38,146,118
32,146,118
25,146,118
15,146,118
16,146,118
15,146,118
14,146,118
11,146,118
14,146,118
27,146,118
47,146,118
64,146,118
86,146,118
105,146,118
116,146,118
126,146,118
131,146,118
133,146,118
139,146,118
147,146,118
148,146,118
151,146,118
154,146,118
157,146,118
159,146,118
160,146,118
161,146,118
163,146,118
166,146,118
169,146,118
169,146,118
169,146,118
170,146,118
172,146,118
173,146,118
174,146,118
173,146,118
171,146,118
170,146,118
169,146,118
170,146,118
170,146,118
171,146,118
172,146,118
174,146,118
177,146,118
179,146,118
179,146,118
181,146,118
180,146,118
178,146,118
151,146,118
123,146,118
119,146,118
135,146,118
147,146,118
154,146,118
154,146,118
156,146,118
153,146,118
139,146,118
115,146,118
109,146,118
112,146,118
109,146,118
117,146,118
130,146,118
142,146,118
150,146,118
129,146,118
109,146,118
129,146,118
148,146,118
155,146,118
165,146,118
170,146,118
170,146,118
169,146,118
168,146,118
166,146,118
169,146,118
172,146,118
175,146,118
175,146,118
179,146,118
185,146,118
189,146,118
190,146,118
184,146,118
173,146,118
164,146,118
167,146,118
170,146,118
176,146,118
180,146,118
179,146,118
177,146,118
176,146,118
177,146,118
168,146,118
167,146,118
166,146,118
164,146,118
164,146,118
160,146,118
153,146,118
144,146,118
126,146,118
104,146,118
98,146,118
109,146,118
119,146,118
118,146,118
120,146,118
138,146,118
150,146,118
161,146,118
164,146,118
162,146,118
164,146,118
168,146,118
167,146,118
166,146,118
164,146,118
163,146,118
162,146,118
163,146,118
165,146,118
166,146,118
163,146,118
163,146,118
161,146,118
160,146,118
160,146,118
160,146,118
159,146,118
156,146,118
151,146,118
148,146,118
139,146,118
126,146,118
114,146,118
110,146,118
113,146,118
127,146,118
143,146,118
150,146,118
158,146,118
161,146,118
161,146,118
159,146,118
160,146,118
160,146,118
162,146,118
166,146,118
170,146,118
170,146,118
171,146,118
172,146,118
173,146,118
175,146,118
177,146,118
179,146,118
179,146,118
180,146,118
181,146,118
182,146,118
181,146,118
181,146,118
179,146,118
179,146,118
177,146,118
177,146,118
177,146,118
178,146,118
180,146,118
180,146,118
179,146,118
178,146,118
177,146,118
176,146,118
177,146,118
177,146,118
178,146,118
179,146,118
178,146,118
178,146,118
180,146,118
179,146,118
175,146,118
174,146,118
175,146,118
176,146,118
178,146,118
178,146,118
178,146,118
178,146,118
178,146,118
177,146,118
177,146,118
177,146,118
179,146,118
179,146,118
180,146,118
180,146,118
16,141,112
16,141,112
15,141,112
15,141,112
15,141,112
14,141,112
14,141,112
13,141,112
14,141,112
14,141,112
13,141,112
13,141,112
13,141,112
12,141,112
12,141,112
12,141,112
13,141,112
14,141,112
16,141,112
17,141,112
17,141,112
19,141,112
18,141,112
19,141,112
19,141,112
20,141,112
20,141,112
21,141,112
21,141,112
21,141,112
20,141,112
20,141,112
21,141,112
20,141,112
19,141,112
20,141,112
21,141,112
19,141,112
16,141,112
17,141,112
15,141,112
20,141,112
25,141,112
30,141,112
32,141,112
33,141,112
29,141,112
24,141,112
13,141,112
15,141,112
15,141,112
15,141,112
14,141,112
14,141,112
25,141,112
40,141,112
53,141,112
76,141,112
96,141,112
110,141,112
121,141,112
127,141,112
130,141,112
137,141,112
146,141,112
147,141,112
149,141,112
153,141,112
156,141,112
159,141,112
161,141,112
162,141,112
162,141,112
166,141,112
169,141,112
169,141,112
168,141,112
170,141,112
172,141,112
173,141,112
173,141,112
172,141,112
170,141,112
168,141,112
168,141,112
169,141,112
169,141,112
170,141,112
170,141,112
171,141,112
174,141,112
175,141,112
176,141,112
179,141,112
179,141,112
175,141,112
142,141,112
114,141,112
120,141,112
140,141,112
151,141,112
156,141,112
156,141,112
156,141,112
144,141,112
129,141,112
103,141,112
108,141,112
119,141,112
109,141,112
118,141,112
148,141,112
165,141,112
160,141,112
128,141,112
108,141,112
127,141,112
144,141,112
149,141,112
161,141,112
168,141,112
173,141,112
175,141,112
171,141,112
165,141,112
166,141,112
169,141,112
173,141,112
172,141,112
176,141,112
181,141,112
188,141,112
194,141,112
191,141,112
180,141,112
171,141,112
167,141,112
166,141,112
167,141,112
170,141,112
172,141,112
175,141,112
177,141,112
180,141,112
173,141,112
171,141,112
170,141,112
168,141,112
168,141,112
165,141,112
158,141,112
148,141,112
130,141,112
104,141,112
90,141,112
93,141,112
107,141,112
116,141,112
129,141,112
149,141,112
160,141,112
166,141,112
166,141,112
164,141,112
167,141,112
171,141,112
168,141,112
166,141,112
164,141,112
163,141,112
163,141,112
163,141,112
165,141,112
166,141,112
166,141,112
166,141,112
159,141,112
158,141,112
158,141,112
157,141,112
155,141,112
152,141,112
147,141,112
143,141,112
135,141,112
122,141,112
111,141,112
111,141,112
121,141,112
134,141,112
148,141,112
155,141,112
161,141,112
163,141,112
163,141,112
162,141,112
163,141,112
164,141,112
167,141,112
171,141,112
172,141,112
173,141,112
173,141,112
173,141,112
174,141,112
176,141,112
178,141,112
180,141,112
180,141,112
181,141,112
181,141,112
182,141,112
181,141,112
181,141,112
180,141,112
179,141,112
177,141,112
177,141,112
176,141,112
177,141,112
176,141,112
176,141,112
175,141,112
174,141,112
175,141,112
175,141,112
176,141,112
177,141,112
177,141,112
178,141,112
178,141,112
177,141,112
179,141,112
178,141,112
174,141,112
173,141,112
173,141,112
175,141,112
177,141,112
178,141,112
178,141,112
178,141,112
178,141,112
178,141,112
177,141,112
177,141,112
179,141,112
179,141,112
179,141,112
179,141,112
15,139,109
15,139,109
15,139,109
14,139,109
14,139,109
14,139,109
14,139,109
14,139,109
14,139,109
14,139,109
14,139,109
14,139,109
14,139,109
13,139,109
13,139,109
12,139,109
14,139,109
15,139,109
16,139,109
17,139,109
18,139,109
20,139,109
19,139,109
19,139,109
18,139,109
18,139,109
19,139,109
20,139,109
21,139,109
21,139,109
21,139,109
21,139,109
21,139,109
20,139,109
18,139,109
20,139,109
22,139,109
19,139,109
16,139,109
14,139,109
15,139,109
17,139,109
18,139,109
20,139,109
22,139,109
21,139,109
19,139,109
14,139,109
10,139,109
12,139,109
14,139,109
15,139,109
14,139,109
14,139,109
21,139,109
31,139,109
41,139,109
63,139,109
85,139,109
102,139,109
117,139,109
123,139,109
129,139,109
135,139,109
143,139,109
144,139,109
146,139,109
150,139,109
154,139,109
157,139,109
159,139,109
160,139,109
161,139,109
165,139,109
168,139,109
168,139,109
167,139,109
168,139,109
170,139,109
172,139,109
172,139,109
170,139,109
168,139,109
167,139,109
167,139,109
167,139,109
167,139,109
168,139,109
169,139,109
170,139,109
172,139,109
172,139,109
172,139,109
174,139,109
172,139,109
166,139,109
132,139,109
108,139,109
122,139,109
146,139,109
153,139,109
157,139,109
157,139,109
153,139,109
140,139,109
129,139,109
108,139,109
115,139,109
124,139,109
114,139,109
131,139,109
169,139,109
184,139,109
172,139,109
133,139,109
110,139,109
126,139,109
140,139,109
145,139,109
154,139,109
166,139,109
173,139,109
177,139,109
174,139,109
166,139,109
163,139,109
169,139,109
173,139,109
169,139,109
172,139,109
177,139,109
183,139,109
190,139,109
195,139,109
190,139,109
184,139,109
173,139,109
167,139,109
162,139,109
163,139,109
165,139,109
168,139,109
174,139,109
176,139,109
176,139,109
176,139,109
174,139,109
172,139,109
171,139,109
169,139,109
161,139,109
150,139,109
134,139,109
106,139,109
92,139,109
93,139,109
109,139,109
126,139,109
141,139,109
160,139,109
166,139,109
167,139,109
165,139,109
164,139,109
167,139,109
168,139,109
165,139,109
161,139,109
164,139,109
164,139,109
164,139,109
165,139,109
165,139,109
166,139,109
166,139,109
165,139,109
158,139,109
157,139,109
156,139,109
155,139,109
152,139,109
148,139,109
143,139,109
140,139,109
132,139,109
119,139,109
109,139,109
113,139,109
127,139,109
140,139,109
150,139,109
156,139,109
163,139,109
165,139,109
165,139,109
165,139,109
166,139,109
168,139,109
170,139,109
175,139,109
175,139,109
175,139,109
174,139,109
174,139,109
175,139,109
176,139,109
178,139,109
179,139,109
181,139,109
181,139,109
181,139,109
182,139,109
183,139,109
181,139,109
180,139,109
179,139,109
178,139,109
177,139,109
177,139,109
176,139,109
175,139,109
174,139,109
174,139,109
175,139,109
174,139,109
174,139,109
175,139,109
176,139,109
176,139,109
177,139,109
176,139,109
176,139,109
178,139,109
177,139,109
173,139,109
173,139,109
173,139,109
175,139,109
177,139,109
178,139,109
178,139,109
178,139,109
178,139,109
178,139,109
178,139,109
177,139,109
179,139,109
179,139,109
178,139,109
178,139,109
14,136,104
14,136,104
14,136,104
14,136,104
14,136,104
14,136,104
14,136,104
14,136,104
13,136,104
14,136,104
14,136,104
15,136,104
14,136,104
14,136,104
14,136,104
13,136,104
16,136,104
17,136,104
18,136,104
19,136,104
19,136,104
20,136,104
18,136,104
17,136,104
17,136,104
18,136,104
18,136,104
17,136,104
18,136,104
20,136,104
20,136,104
20,136,104
21,136,104
19,136,104
17,136,104
19,136,104
21,136,104
18,136,104
12,136,104
12,136,104
12,136,104
15,136,104
16,136,104
18,136,104
20,136,104
20,136,104
15,136,104
10,136,104
11,136,104
11,136,104
12,136,104
13,136,104
14,136,104
12,136,104
15,136,104
23,136,104
32,136,104
52,136,104
72,136,104
90,136,104
108,136,104
119,136,104
126,136,104
134,136,104
142,136,104
142,136,104
144,136,104
148,136,104
152,136,104
155,136,104
157,136,104
158,136,104
160,136,104
164,136,104
167,136,104
167,136,104
166,136,104
167,136,104
170,136,104
171,136,104
171,136,104
169,136,104
166,136,104
165,136,104
165,136,104
166,136,104
167,136,104
166,136,104
165,136,104
168,136,104
170,136,104
170,136,104
169,136,104
169,136,104
163,136,104
154,136,104
124,136,104
104,136,104
124,136,104
152,136,104
155,136,104
157,136,104
157,136,104
152,136,104
137,136,104
127,136,104
117,136,104
121,136,104
118,136,104
117,136,104
147,136,104
185,136,104
197,136,104
182,136,104
145,136,104
117,136,104
121,136,104
137,136,104
145,136,104
152,136,104
163,136,104
172,136,104
177,136,104
173,136,104
167,136,104
164,136,104
168,136,104
171,136,104
166,136,104
168,136,104
171,136,104
176,136,104
187,136,104
196,136,104
197,136,104
194,136,104
183,136,104
175,136,104
166,136,104
163,136,104
161,136,104
162,136,104
165,136,104
167,136,104
171,136,104
173,136,104
174,136,104
174,136,104
175,136,104
172,136,104
164,136,104
153,136,104
141,136,104
116,136,104
103,136,104
107,136,104
124,136,104
142,136,104
154,136,104
165,136,104
168,136,104
167,136,104
165,136,104
166,136,104
169,136,104
166,136,104
164,136,104
165,136,104
167,136,104
168,136,104
168,136,104
168,136,104
167,136,104
166,136,104
165,136,104
165,136,104
157,136,104
155,136,104
154,136,104
152,136,104
149,136,104
147,136,104
141,136,104
137,136,104
129,136,104
116,136,104
108,136,104
116,136,104
135,136,104
147,136,104
153,136,104
158,136,104
166,136,104
168,136,104
168,136,104
167,136,104
169,136,104
170,136,104
172,136,104
176,136,104
177,136,104
176,136,104
175,136,104
175,136,104
175,136,104
176,136,104
178,136,104
179,136,104
180,136,104
180,136,104
181,136,104
181,136,104
182,136,104
179,136,104
178,136,104
177,136,104
177,136,104
177,136,104
176,136,104
175,136,104
174,136,104
173,136,104
175,136,104
176,136,104
173,136,104
173,136,104
174,136,104
175,136,104
175,136,104
176,136,104
175,136,104
174,136,104
177,136,104
176,136,104
173,136,104
173,136,104
173,136,104
175,136,104
177,136,104
178,136,104
178,136,104
178,136,104
178,136,104
178,136,104
177,136,104
177,136,104
179,136,104
179,136,104
177,136,104
177,136,104
13,132,100
13,132,100
13,132,100
14,132,100
14,132,100
14,132,100
14,132,100
14,132,100
13,132,100
14,132,100
14,132,100
15,132,100
15,132,100
15,132,100
14,132,100
14,132,100
18,132,100
19,132,100
19,132,100
19,132,100
19,132,100
19,132,100
17,132,100
16,132,100
17,132,100
17,132,100
16,132,100
16,132,100
17,132,100
17,132,100
19,132,100
19,132,100
21,132,100
19,132,100
16,132,100
17,132,100
20,132,100
16,132,100
10,132,100
9,132,100
8,132,100
11,132,100
15,132,100
20,132,100
23,132,100
24,132,100
20,132,100
16,132,100
14,132,100
16,132,100
16,132,100
16,132,100
15,132,100
14,132,100
16,132,100
22,132,100
26,132,100
43,132,100
62,132,100
81,132,100
101,132,100
115,132,100
124,132,100
134,132,100
140,132,100
141,132,100
142,132,100
146,132,100
150,132,100
153,132,100
155,132,100
156,132,100
159,132,100
163,132,100
166,132,100
166,132,100
165,132,100
166,132,100
169,132,100
170,132,100
170,132,100
168,132,100
165,132,100
164,132,100
164,132,100
165,132,100
165,132,100
164,132,100
163,132,100
164,132,100
169,132,100
169,132,100
168,132,100
167,132,100
158,132,100
148,132,100
119,132,100
104,132,100
127,132,100
156,132,100
157,132,100
159,132,100
158,132,100
149,132,100
130,132,100
121,132,100
120,132,100
119,132,100
105,132,100
112,132,100
157,132,100
189,132,100
202,132,100
192,132,100
156,132,100
122,132,100
118,132,100
134,132,100
147,132,100
152,132,100
164,132,100
172,132,100
176,132,100
173,132,100
168,132,100
165,132,100
167,132,100
168,132,100
165,132,100
166,132,100
168,132,100
172,132,100
184,132,100
196,132,100
200,132,100
200,132,100
191,132,100
182,132,100
172,132,100
167,132,100
162,132,100
157,132,100
157,132,100
161,132,100
161,132,100
166,132,100
171,132,100
174,132,100
177,132,100
176,132,100
168,132,100
158,132,100
146,132,100
125,132,100
117,132,100
121,132,100
138,132,100
155,132,100
161,132,100
166,132,100
169,132,100
170,132,100
170,132,100
173,132,100
175,132,100
171,132,100
169,132,100
173,132,100
172,132,100
172,132,100
172,132,100
172,132,100
170,132,100
167,132,100
165,132,100
165,132,100
156,132,100
156,132,100
154,132,100
152,132,100
149,132,100
144,132,100
140,132,100
136,132,100
127,132,100
116,132,100
109,132,100
120,132,100
140,132,100
152,132,100
156,132,100
160,132,100
168,132,100
170,132,100
170,132,100
169,132,100
171,132,100
172,132,100
173,132,100
176,132,100
178,132,100
177,132,100
175,132,100
175,132,100
175,132,100
176,132,100
177,132,100
178,132,100
178,132,100
178,132,100
178,132,100
178,132,100
179,132,100
179,132,100
176,132,100
175,132,100
175,132,100
175,132,100
174,132,100
173,132,100
172,132,100
174,132,100
175,132,100
176,132,100
172,132,100
172,132,100
174,132,100
174,132,100
174,132,100
175,132,100
174,132,100
173,132,100
176,132,100
176,132,100
173,132,100
173,132,100
174,132,100
175,132,100
177,132,100
177,132,100
178,132,100
178,132,100
178,132,100
