R,G,B
251,163,102
239,163,102
229,163,102
225,163,102
220,163,102
218,163,102
212,163,102
202,163,102
198,163,102
191,163,102
185,163,102
184,163,102
186,163,102
188,163,102
191,163,102
194,163,102
196,163,102
200,163,102
203,163,102
205,163,102
209,163,102
212,163,102
218,163,102
220,163,102
213,163,102
207,163,102
203,163,102
203,163,102
205,163,102
202,163,102
205,163,102
213,163,102
218,163,102
211,163,102
201,163,102
194,163,102
188,163,102
186,163,102
189,163,102
191,163,102
192,163,102
188,163,102
177,163,102
135,163,102
91,163,102
94,163,102
124,163,102
141,163,102
143,163,102
165,163,102
175,163,102
181,163,102
192,163,102
192,163,102
185,163,102
183,163,102
185,163,102
184,163,102
165,163,102
133,163,102
115,163,102
101,163,102
88,163,102
100,163,102
130,163,102
124,163,102
150,163,102
158,163,102
153,163,102
152,163,102
140,163,102
149,163,102
156,163,102
157,163,102
160,163,102
163,163,102
166,163,102
172,163,102
178,163,102
178,163,102
186,163,102
196,163,102
192,163,102
188,163,102
187,163,102
183,163,102
178,163,102
166,163,102
155,163,102
148,163,102
138,163,102
134,163,102
131,163,102
131,163,102
132,163,102
135,163,102
143,163,102
152,163,102
158,163,102
157,163,102
159,163,102
162,163,102
163,163,102
164,163,102
164,163,102
160,163,102
178,163,102
215,163,102
244,163,102
251,163,102
253,163,102
255,163,102
255,163,102
253,163,102
255,163,102
255,163,102
254,163,102
235,163,102
183,163,102
124,163,102
66,163,102
56,163,102
70,163,102
86,163,102
87,163,102
96,163,102
118,163,102
141,163,102
163,163,102
191,163,102
208,163,102
203,163,102
192,163,102
187,163,102
181,163,102
171,163,102
164,163,102
161,163,102
152,163,102
147,163,102
148,163,102
146,163,102
124,163,102
94,163,102
73,163,102
58,163,102
49,163,102
58,163,102
72,163,102
75,163,102
71,163,102
71,163,102
74,163,102
80,163,102
0,190,126
0,190,126
0,190,126
0,190,126
0,190,126
0,190,126
0,190,126
0,190,126
0,190,126
0,190,126
0,190,126
0,190,126
0,190,126
0,190,126
0,190,126
0,190,126
13,190,126
0,190,126
0,190,126
64,190,126
222,190,126
252,190,126
252,190,126
239,190,126
239,190,126
246,190,126
244,190,126
237,190,126
237,190,126
243,190,126
246,190,126
244,190,126
248,190,126
244,190,126
242,190,126
242,190,126
242,190,126
247,190,126
250,190,126
246,190,126
234,190,126
203,190,126
161,190,126
121,190,126
92,190,126
97,190,126
112,190,126
103,190,126
96,190,126
101,190,126
91,190,126
75,190,126
70,190,126
66,190,126
63,190,126
67,190,126
74,190,126
80,190,126
89,190,126
100,190,126
114,190,126
131,190,126
154,190,126
178,190,126
194,190,126
207,190,126
226,190,126
247,190,126
245,190,126
231,190,126
233,190,126
239,190,126
238,190,126
241,190,126
252,190,126
254,190,126
236,190,126
222,190,126
223,190,126
229,190,126
242,190,126
239,190,126
231,190,126
230,190,126
216,190,126
230,190,126
235,190,126
240,190,126
233,190,126
215,190,126
223,190,126
251,190,126
255,190,126
243,190,126
244,190,126
246,190,126
251,190,126
236,190,126
227,190,126
223,190,126
218,190,126
217,190,126
211,190,126
201,190,126
198,190,126
192,190,126
187,190,126
185,190,126
186,190,126
188,190,126
192,190,126
194,190,126
196,190,126
202,190,126
209,190,126
215,190,126
222,190,126
226,190,126
228,190,126
225,190,126
223,190,126
222,190,126
221,190,126
224,190,126
224,190,126
220,190,126
217,190,126
222,190,126
228,190,126
219,190,126
207,190,126
199,190,126
192,190,126
188,190,126
188,190,126
189,190,126
186,190,126
183,190,126
168,190,126
116,190,126
80,190,126
105,190,126
136,190,126
141,190,126
143,190,126
165,190,126
173,190,126
178,190,126
193,190,126
194,190,126
186,190,126
188,190,126
187,190,126
181,190,126
155,190,126
120,190,126
110,190,126
107,190,126
102,190,126
117,190,126
130,190,126
118,190,126
144,190,126
158,190,126
158,190,126
154,190,126
142,190,126
147,190,126
150,190,126
153,190,126
160,190,126
162,190,126
163,190,126
168,190,126
176,190,126
180,190,126
192,190,126
200,190,126
197,190,126
195,190,126
193,190,126
189,190,126
182,190,126
170,190,126
161,190,126
152,190,126
142,190,126
133,190,126
127,190,126
127,190,126
129,190,126
133,190,126
140,190,126
149,190,126
153,190,126
155,190,126
157,190,126
162,190,126
165,190,126
169,190,126
168,190,126
160,190,126
165,190,126
193,190,126
226,190,126
248,190,126
255,190,126
255,190,126
255,190,126
255,190,126
255,190,126
255,190,126
225,190,126
157,190,126
92,190,126
60,190,126
50,190,126
55,190,126
76,190,126
87,190,126
96,190,126
131,190,126
172,190,126
197,190,126
219,190,126
226,190,126
229,190,126
224,190,126
225,190,126
228,190,126
225,190,126
217,190,126
216,190,126
196,190,126
189,190,126
194,190,126
167,190,126
106,190,126
59,190,126
43,190,126
46,190,126
49,190,126
58,190,126
65,190,126
69,190,126
68,190,126
68,190,126
70,190,126
83,190,126
87,190,126
0,213,144
0,213,144
0,213,144
0,213,144
0,213,144
0,213,144
0,213,144
0,213,144
0,213,144
0,213,144
0,213,144
0,213,144
0,213,144
0,213,144
0,213,144
0,213,144
14,213,144
0,213,144
0,213,144
66,213,144
225,213,144
255,213,144
255,213,144
241,213,144
240,213,144
247,213,144
246,213,144
239,213,144
239,213,144
245,213,144
248,213,144
246,213,144
247,213,144
244,213,144
241,213,144
241,213,144
243,213,144
248,213,144
251,213,144
247,213,144
239,213,144
209,213,144
167,213,144
125,213,144
93,213,144
93,213,144
107,213,144
107,213,144
96,213,144
93,213,144
85,213,144
74,213,144
67,213,144
63,213,144
62,213,144
64,213,144
69,213,144
77,213,144
88,213,144
101,213,144
117,213,144
133,213,144
155,213,144
180,213,144
201,213,144
218,213,144
236,213,144
244,213,144
239,213,144
234,213,144
242,213,144
244,213,144
240,213,144
240,213,144
248,213,144
250,213,144
239,213,144
229,213,144
227,213,144
226,213,144
241,213,144
237,213,144
229,213,144
227,213,144
213,213,144
237,213,144
239,213,144
243,213,144
232,213,144
209,213,144
229,213,144
255,213,144
255,213,144
245,213,144
240,213,144
243,213,144
246,213,144
233,213,144
224,213,144
221,213,144
216,213,144
214,213,144
209,213,144
201,213,144
198,213,144
192,213,144
189,213,144
188,213,144
187,213,144
187,213,144
189,213,144
191,213,144
196,213,144
203,213,144
212,213,144
218,213,144
226,213,144
230,213,144
230,213,144
226,213,144
228,213,144
235,213,144
242,213,144
246,213,144
246,213,144
240,213,144
234,213,144
234,213,144
237,213,144
227,213,144
214,213,144
206,213,144
201,213,144
194,213,144
193,213,144
192,213,144
187,213,144
177,213,144
159,213,144
114,213,144
97,213,144
131,213,144
151,213,144
147,213,144
149,213,144
166,213,144
174,213,144
179,213,144
191,213,144
192,213,144
187,213,144
192,213,144
193,213,144
179,213,144
146,213,144
110,213,144
101,213,144
108,213,144
115,213,144
134,213,144
142,213,144
123,213,144
136,213,144
155,213,144
162,213,144
155,213,144
142,213,144
142,213,144
145,213,144
151,213,144
159,213,144
162,213,144
161,213,144
166,213,144
177,213,144
183,213,144
195,213,144
203,213,144
201,213,144
199,213,144
199,213,144
193,213,144
185,213,144
172,213,144
161,213,144
153,213,144
143,213,144
130,213,144
123,213,144
120,213,144
125,213,144
128,213,144
133,213,144
140,213,144
146,213,144
152,213,144
157,213,144
159,213,144
164,213,144
170,213,144
169,213,144
162,213,144
160,213,144
174,213,144
209,213,144
244,213,144
255,213,144
255,213,144
255,213,144
255,213,144
244,213,144
197,213,144
137,213,144
82,213,144
58,213,144
59,213,144
66,213,144
60,213,144
64,213,144
79,213,144
118,213,144
177,213,144
212,213,144
222,213,144
226,213,144
230,213,144
238,213,144
246,213,144
251,213,144
254,213,144
252,213,144
251,213,144
247,213,144
238,213,144
237,213,144
207,213,144
126,213,144
52,213,144
29,213,144
29,213,144
47,213,144
53,213,144
61,213,144
68,213,144
75,213,144
81,213,144
84,213,144
86,213,144
82,213,144
87,213,144
0,226,156
0,226,156
0,226,156
0,226,156
0,226,156
0,226,156
0,226,156
0,226,156
0,226,156
0,226,156
0,226,156
0,226,156
0,226,156
0,226,156
0,226,156
0,226,156
15,226,156
0,226,156
0,226,156
68,226,156
228,226,156
255,226,156
255,226,156
244,226,156
246,226,156
253,226,156
251,226,156
244,226,156
243,226,156
249,226,156
252,226,156
251,226,156
249,226,156
247,226,156
245,226,156
244,226,156
248,226,156
254,226,156
255,226,156
255,226,156
242,226,156
219,226,156
173,226,156
129,226,156
97,226,156
89,226,156
101,226,156
107,226,156
94,226,156
84,226,156
77,226,156
73,226,156
64,226,156
60,226,156
62,226,156
63,226,156
67,226,156
77,226,156
89,226,156
104,226,156
121,226,156
135,226,156
156,226,156
178,226,156
207,226,156
221,226,156
234,226,156
238,226,156
232,226,156
234,226,156
250,226,156
253,226,156
243,226,156
242,226,156
245,226,156
244,226,156
237,226,156
234,226,156
233,226,156
230,226,156
242,226,156
238,226,156
229,226,156
228,226,156
215,226,156
248,226,156
246,226,156
247,226,156
232,226,156
209,226,156
240,226,156
255,226,156
253,226,156
248,226,156
237,226,156
237,226,156
240,226,156
227,226,156
220,226,156
218,226,156
213,226,156
211,226,156
207,226,156
199,226,156
194,226,156
191,226,156
187,226,156
184,226,156
183,226,156
182,226,156
184,226,156
186,226,156
192,226,156
199,226,156
207,226,156
212,226,156
218,226,156
228,226,156
232,226,156
231,226,156
234,226,156
247,226,156
255,226,156
255,226,156
255,226,156
255,226,156
249,226,156
244,226,156
248,226,156
238,226,156
225,226,156
219,226,156
213,226,156
206,226,156
202,226,156
200,226,156
193,226,156
173,226,156
160,226,156
131,226,156
122,226,156
147,226,156
153,226,156
153,226,156
159,226,156
167,226,156
175,226,156
180,226,156
188,226,156
186,226,156
185,226,156
191,226,156
195,226,156
170,226,156
133,226,156
101,226,156
100,226,156
116,226,156
129,226,156
143,226,156
159,226,156
133,226,156
127,226,156
149,226,156
165,226,156
157,226,156
144,226,156
140,226,156
142,226,156
147,226,156
156,226,156
161,226,156
161,226,156
168,226,156
179,226,156
186,226,156
197,226,156
204,226,156
201,226,156
201,226,156
201,226,156
193,226,156
183,226,156
170,226,156
158,226,156
151,226,156
141,226,156
128,226,156
120,226,156
116,226,156
120,226,156
123,226,156
124,226,156
130,226,156
140,226,156
151,226,156
157,226,156
157,226,156
162,226,156
171,226,156
168,226,156
168,226,156
164,226,156
164,226,156
191,226,156
230,226,156
253,226,156
255,226,156
255,226,156
235,226,156
180,226,156
110,226,156
63,226,156
55,226,156
66,226,156
72,226,156
75,226,156
63,226,156
60,226,156
74,226,156
118,226,156
166,226,156
187,226,156
192,226,156
195,226,156
206,226,156
224,226,156
239,226,156
246,226,156
248,226,156
247,226,156
248,226,156
242,226,156
245,226,156
217,226,156
138,226,156
59,226,156
33,226,156
45,226,156
53,226,156
70,226,156
68,226,156
70,226,156
77,226,156
86,226,156
89,226,156
89,226,156
87,226,156
90,226,156
94,226,156
0,236,162
0,236,162
0,236,162
0,236,162
0,236,162
0,236,162
0,236,162
0,236,162
0,236,162
0,236,162
0,236,162
0,236,162
0,236,162
0,236,162
0,236,162
0,236,162
18,236,162
0,236,162
0,236,162
71,236,162
232,236,162
255,236,162
255,236,162
251,236,162
254,236,162
255,236,162
255,236,162
250,236,162
250,236,162
255,236,162
255,236,162
255,236,162
254,236,162
252,236,162
250,236,162
251,236,162
254,236,162
255,236,162
255,236,162
255,236,162
245,236,162
224,236,162
179,236,162
134,236,162
101,236,162
87,236,162
97,236,162
107,236,162
93,236,162
78,236,162
73,236,162
71,236,162
62,236,162
58,236,162
64,236,162
64,236,162
68,236,162
79,236,162
91,236,162
107,236,162
123,236,162
135,236,162
154,236,162
175,236,162
209,236,162
217,236,162
226,236,162
234,236,162
229,236,162
230,236,162
249,236,162
255,236,162
244,236,162
244,236,162
247,236,162
243,236,162
233,236,162
233,236,162
237,236,162
235,236,162
242,236,162
238,236,162
230,236,162
229,236,162
217,236,162
255,236,162
251,236,162
249,236,162
235,236,162
211,236,162
249,236,162
255,236,162
248,236,162
252,236,162
235,236,162
232,236,162
236,236,162
224,236,162
217,236,162
217,236,162
211,236,162
208,236,162
202,236,162
197,236,162
191,236,162
188,236,162
185,236,162
181,236,162
179,236,162
177,236,162
180,236,162
182,236,162
183,236,162
190,236,162
196,236,162
201,236,162
209,236,162
221,236,162
231,236,162
237,236,162
241,236,162
255,236,162
255,236,162
255,236,162
255,236,162
255,236,162
255,236,162
254,236,162
255,236,162
248,236,162
235,236,162
230,236,162
224,236,162
215,236,162
209,236,162
206,236,162
197,236,162
173,236,162
166,236,162
150,236,162
140,236,162
148,236,162
146,236,162
157,236,162
165,236,162
170,236,162
175,236,162
182,236,162
182,236,162
180,236,162
180,236,162
187,236,162
190,236,162
157,236,162
123,236,162
101,236,162
110,236,162
135,236,162
148,236,162
155,236,162
171,236,162
140,236,162
120,236,162
144,236,162
168,236,162
161,236,162
147,236,162
139,236,162
142,236,162
145,236,162
154,236,162
160,236,162
163,236,162
171,236,162
182,236,162
189,236,162
196,236,162
203,236,162
200,236,162
201,236,162
201,236,162
192,236,162
181,236,162
167,236,162
154,236,162
148,236,162
140,236,162
127,236,162
118,236,162
114,236,162
117,236,162
119,236,162
120,236,162
125,236,162
138,236,162
152,236,162
158,236,162
156,236,162
161,236,162
171,236,162
167,236,162
171,236,162
167,236,162
160,236,162
172,236,162
209,236,162
243,236,162
255,236,162
238,236,162
165,236,162
95,236,162
65,236,162
58,236,162
67,236,162
76,236,162
75,236,162
67,236,162
66,236,162
72,236,162
82,236,162
102,236,162
116,236,162
123,236,162
135,236,162
137,236,162
148,236,162
163,236,162
175,236,162
184,236,162
186,236,162
189,236,162
190,236,162
178,236,162
172,236,162
124,236,162
63,236,162
44,236,162
54,236,162
58,236,162
61,236,162
75,236,162
76,236,162
81,236,162
87,236,162
87,236,162
85,236,162
90,236,162
98,236,162
100,236,162
102,236,162
0,235,171
0,235,171
0,235,171
0,235,171
0,235,171
0,235,171
0,235,171
0,235,171
0,235,171
0,235,171
0,235,171
0,235,171
0,235,171
0,235,171
0,235,171
0,235,171
15,235,171
1,235,171
1,235,171
75,235,171
231,235,171
255,235,171
255,235,171
250,235,171
252,235,171
255,235,171
255,235,171
251,235,171
239,235,171
238,235,171
250,235,171
255,235,171
255,235,171
255,235,171
255,235,171
249,235,171
248,235,171
249,235,171
248,235,171
242,235,171
236,235,171
220,235,171
201,235,171
172,235,171
127,235,171
98,235,171
94,235,171
97,235,171
87,235,171
75,235,171
67,235,171
61,235,171
53,235,171
57,235,171
63,235,171
62,235,171
69,235,171
83,235,171
98,235,171
104,235,171
116,235,171
135,235,171
153,235,171
176,235,171
200,235,171
211,235,171
224,235,171
235,235,171
243,235,171
246,235,171
249,235,171
251,235,171
241,235,171
233,235,171
239,235,171
233,235,171
242,235,171
238,235,171
239,235,171
248,235,171
243,235,171
231,235,171
242,235,171
220,235,171
223,235,171
255,235,171
253,235,171
255,235,171
232,235,171
214,235,171
255,235,171
243,235,171
254,235,171
241,235,171
238,235,171
233,235,171
236,235,171
223,235,171
217,235,171
213,235,171
205,235,171
200,235,171
196,235,171
189,235,171
189,235,171
185,235,171
179,235,171
173,235,171
170,235,171
166,235,171
163,235,171
161,235,171
158,235,171
159,235,171
168,235,171
179,235,171
191,235,171
204,235,171
220,235,171
228,235,171
236,235,171
244,235,171
252,235,171
254,235,171
255,235,171
255,235,171
253,235,171
254,235,171
255,235,171
252,235,171
243,235,171
236,235,171
226,235,171
220,235,171
214,235,171
209,235,171
194,235,171
172,235,171
162,235,171
146,235,171
140,235,171
139,235,171
139,235,171
154,235,171
160,235,171
158,235,171
166,235,171
172,235,171
169,235,171
180,235,171
173,235,171
177,235,171
182,235,171
157,235,171
119,235,171
101,235,171
118,235,171
154,235,171
158,235,171
167,235,171
165,235,171
145,235,171
122,235,171
146,235,171
167,235,171
173,235,171
155,235,171
140,235,171
137,235,171
137,235,171
148,235,171
155,235,171
168,235,171
174,235,171
191,235,171
191,235,171
193,235,171
196,235,171
198,235,171
199,235,171
198,235,171
192,235,171
179,235,171
166,235,171
156,235,171
148,235,171
139,235,171
128,235,171
117,235,171
109,235,171
109,235,171
112,235,171
119,235,171
134,235,171
148,235,171
156,235,171
163,235,171
159,235,171
159,235,171
167,235,171
170,235,171
171,235,171
171,235,171
159,235,171
150,235,171
191,235,171
233,235,171
255,235,171
203,235,171
98,235,171
72,235,171
78,235,171
83,235,171
89,235,171
93,235,171
97,235,171
93,235,171
91,235,171
88,235,171
85,235,171
82,235,171
79,235,171
81,235,171
87,235,171
89,235,171
91,235,171
99,235,171
106,235,171
108,235,171
104,235,171
108,235,171
114,235,171
102,235,171
84,235,171
61,235,171
53,235,171
63,235,171
71,235,171
71,235,171
73,235,171
88,235,171
89,235,171
93,235,171
93,235,171
87,235,171
89,235,171
98,235,171
102,235,171
110,235,171
102,235,171
0,223,159
0,223,159
0,223,159
0,223,159
0,223,159
0,223,159
0,223,159
0,223,159
0,223,159
0,223,159
0,223,159
0,223,159
0,223,159
0,223,159
0,223,159
0,223,159
11,223,159
0,223,159
0,223,159
73,223,159
225,223,159
255,223,159
255,223,159
251,223,159
248,223,159
255,223,159
255,223,159
248,223,159
237,223,159
236,223,159
248,223,159
255,223,159
255,223,159
255,223,159
251,223,159
245,223,159
240,223,159
238,223,159
233,223,159
229,223,159
229,223,159
224,223,159
218,223,159
191,223,159
143,223,159
101,223,159
87,223,159
91,223,159
89,223,159
79,223,159
70,223,159
63,223,159
55,223,159
54,223,159
59,223,159
63,223,159
70,223,159
83,223,159
98,223,159
106,223,159
121,223,159
141,223,159
160,223,159
183,223,159
205,223,159
217,223,159
232,223,159
243,223,159
247,223,159
249,223,159
250,223,159
250,223,159
244,223,159
235,223,159
241,223,159
236,223,159
245,223,159
242,223,159
243,223,159
251,223,159
246,223,159
231,223,159
238,223,159
227,223,159
231,223,159
254,223,159
248,223,159
249,223,159
226,223,159
227,223,159
255,223,159
250,223,159
254,223,159
245,223,159
243,223,159
238,223,159
237,223,159
222,223,159
213,223,159
210,223,159
204,223,159
200,223,159
194,223,159
187,223,159
185,223,159
181,223,159
174,223,159
166,223,159
157,223,159
152,223,159
150,223,159
147,223,159
142,223,159
144,223,159
151,223,159
160,223,159
169,223,159
183,223,159
201,223,159
211,223,159
214,223,159
223,223,159
233,223,159
239,223,159
246,223,159
249,223,159
252,223,159
255,223,159
255,223,159
255,223,159
250,223,159
240,223,159
225,223,159
216,223,159
207,223,159
198,223,159
185,223,159
166,223,159
151,223,159
136,223,159
129,223,159
133,223,159
137,223,159
151,223,159
157,223,159
158,223,159
162,223,159
169,223,159
169,223,159
178,223,159
168,223,159
174,223,159
180,223,159
153,223,159
116,223,159
98,223,159
131,223,159
163,223,159
164,223,159
169,223,159
159,223,159
144,223,159
123,223,159
141,223,159
163,223,159
173,223,159
159,223,159
144,223,159
137,223,159
134,223,159
145,223,159
155,223,159
170,223,159
175,223,159
189,223,159
189,223,159
190,223,159
192,223,159
193,223,159
193,223,159
192,223,159
188,223,159
177,223,159
165,223,159
155,223,159
145,223,159
137,223,159
127,223,159
116,223,159
107,223,159
106,223,159
110,223,159
120,223,159
137,223,159
149,223,159
158,223,159
163,223,159
162,223,159
161,223,159
167,223,159
168,223,159
171,223,159
160,223,159
141,223,159
143,223,159
170,223,159
214,223,159
235,223,159
155,223,159
70,223,159
67,223,159
82,223,159
88,223,159
95,223,159
98,223,159
95,223,159
100,223,159
97,223,159
92,223,159
86,223,159
81,223,159
76,223,159
75,223,159
76,223,159
61,223,159
59,223,159
62,223,159
67,223,159
67,223,159
63,223,159
62,223,159
66,223,159
49,223,159
51,223,159
52,223,159
60,223,159
70,223,159
71,223,159
73,223,159
79,223,159
89,223,159
89,223,159
93,223,159
95,223,159
91,223,159
93,223,159
99,223,159
100,223,159
104,223,159
98,223,159
0,218,148
0,218,148
0,218,148
0,218,148
0,218,148
0,218,148
0,218,148
0,218,148
0,218,148
0,218,148
0,218,148
0,218,148
0,218,148
0,218,148
0,218,148
0,218,148
7,218,148
0,218,148
0,218,148
67,218,148
214,218,148
248,218,148
246,218,148
238,218,148
238,218,148
247,218,148
248,218,148
237,218,148
229,218,148
231,218,148
241,218,148
252,218,148
247,218,148
245,218,148
241,218,148
232,218,148
224,218,148
219,218,148
220,218,148
221,218,148
233,218,148
238,218,148
238,218,148
215,218,148
168,218,148
113,218,148
82,218,148
81,218,148
89,218,148
82,218,148
74,218,148
65,218,148
59,218,148
53,218,148
54,218,148
63,218,148
70,218,148
82,218,148
99,218,148
109,218,148
127,218,148
149,218,148
169,218,148
193,218,148
211,218,148
225,218,148
241,218,148
251,218,148
255,218,148
252,218,148
250,218,148
250,218,148
247,218,148
240,218,148
245,218,148
241,218,148
252,218,148
251,218,148
251,218,148
255,218,148
250,218,148
231,218,148
232,218,148
232,218,148
240,218,148
255,218,148
249,218,148
240,218,148
214,218,148
243,218,148
255,218,148
255,218,148
251,218,148
249,218,148
245,218,148
239,218,148
238,218,148
223,218,148
212,218,148
207,218,148
202,218,148
197,218,148
191,218,148
184,218,148
176,218,148
173,218,148
166,218,148
154,218,148
145,218,148
136,218,148
133,218,148
130,218,148
124,218,148
127,218,148
131,218,148
138,218,148
145,218,148
158,218,148
175,218,148
186,218,148
188,218,148
195,218,148
203,218,148
211,218,148
223,218,148
235,218,148
247,218,148
255,218,148
255,218,148
255,218,148
255,218,148
240,218,148
222,218,148
212,218,148
203,218,148
190,218,148
170,218,148
157,218,148
142,218,148
127,218,148
124,218,148
130,218,148
135,218,148
147,218,148
156,218,148
158,218,148
159,218,148
168,218,148
169,218,148
173,218,148
164,218,148
173,218,148
184,218,148
154,218,148
117,218,148
94,218,148
140,218,148
165,218,148
172,218,148
177,218,148
155,218,148
147,218,148
127,218,148
141,218,148
159,218,148
173,218,148
162,218,148
149,218,148
137,218,148
128,218,148
141,218,148
155,218,148
172,218,148
176,218,148
186,218,148
185,218,148
187,218,148
189,218,148
189,218,148
187,218,148
186,218,148
183,218,148
174,218,148
163,218,148
154,218,148
142,218,148
135,218,148
126,218,148
116,218,148
104,218,148
103,218,148
109,218,148
121,218,148
138,218,148
149,218,148
156,218,148
163,218,148
163,218,148
161,218,148
166,218,148
171,218,148
173,218,148
151,218,148
129,218,148
140,218,148
151,218,148
198,218,148
209,218,148
119,218,148
61,218,148
70,218,148
82,218,148
87,218,148
94,218,148
100,218,148
97,218,148
100,218,148
100,218,148
96,218,148
92,218,148
89,218,148
86,218,148
85,218,148
83,218,148
74,218,148
69,218,148
68,218,148
69,218,148
69,218,148
65,218,148
64,218,148
64,218,148
49,218,148
60,218,148
68,218,148
75,218,148
79,218,148
76,218,148
78,218,148
86,218,148
91,218,148
91,218,148
95,218,148
97,218,148
94,218,148
96,218,148
99,218,148
98,218,148
100,218,148
95,218,148
0,193,124
0,193,124
0,193,124
0,193,124
0,193,124
0,193,124
0,193,124
0,193,124
0,193,124
0,193,124
0,193,124
0,193,124
0,193,124
0,193,124
0,193,124
0,193,124
8,193,124
0,193,124
0,193,124
61,193,124
206,193,124
239,193,124
236,193,124
223,193,124
225,193,124
233,193,124
236,193,124
229,193,124
223,193,124
225,193,124
236,193,124
242,193,124
228,193,124
228,193,124
224,193,124
218,193,124
212,193,124
212,193,124
224,193,124
233,193,124
250,193,124
254,193,124
249,193,124
230,193,124
188,193,124
128,193,124
85,193,124
74,193,124
85,193,124
88,193,124
81,193,124
68,193,124
60,193,124
56,193,124
55,193,124
63,193,124
66,193,124
81,193,124
101,193,124
116,193,124
135,193,124
157,193,124
178,193,124
204,193,124
222,193,124
235,193,124
248,193,124
254,193,124
255,193,124
255,193,124
254,193,124
253,193,124
248,193,124
243,193,124
252,193,124
250,193,124
255,193,124
255,193,124
255,193,124
255,193,124
255,193,124
235,193,124
229,193,124
232,193,124
244,193,124
255,193,124
255,193,124
237,193,124
206,193,124
253,193,124
255,193,124
255,193,124
247,193,124
252,193,124
246,193,124
238,193,124
238,193,124
224,193,124
214,193,124
210,193,124
202,193,124
194,193,124
187,193,124
178,193,124
172,193,124
167,193,124
158,193,124
148,193,124
137,193,124
130,193,124
122,193,124
117,193,124
112,193,124
116,193,124
120,193,124
125,193,124
133,193,124
145,193,124
155,193,124
165,193,124
168,193,124
175,193,124
178,193,124
184,193,124
194,193,124
213,193,124
234,193,124
251,193,124
255,193,124
255,193,124
251,193,124
236,193,124
221,193,124
213,193,124
204,193,124
187,193,124
156,193,124
147,193,124
134,193,124
124,193,124
126,193,124
131,193,124
139,193,124
148,193,124
156,193,124
162,193,124
162,193,124
170,193,124
171,193,124
170,193,124
161,193,124
173,193,124
182,193,124
154,193,124
121,193,124
97,193,124
147,193,124
159,193,124
170,193,124
177,193,124
149,193,124
152,193,124
136,193,124
142,193,124
156,193,124
171,193,124
164,193,124
153,193,124
137,193,124
123,193,124
139,193,124
155,193,124
170,193,124
174,193,124
183,193,124
182,193,124
186,193,124
187,193,124
187,193,124
184,193,124
183,193,124
180,193,124
171,193,124
161,193,124
151,193,124
140,193,124
131,193,124
126,193,124
116,193,124
104,193,124
103,193,124
110,193,124
116,193,124
136,193,124
146,193,124
149,193,124
157,193,124
160,193,124
159,193,124
162,193,124
171,193,124
167,193,124
148,193,124
129,193,124
140,193,124
143,193,124
194,193,124
182,193,124
97,193,124
67,193,124
80,193,124
81,193,124
85,193,124
90,193,124
96,193,124
99,193,124
97,193,124
99,193,124
98,193,124
97,193,124
99,193,124
103,193,124
103,193,124
100,193,124
88,193,124
84,193,124
81,193,124
83,193,124
82,193,124
80,193,124
79,193,124
79,193,124
68,193,124
70,193,124
72,193,124
75,193,124
82,193,124
83,193,124
83,193,124
91,193,124
94,193,124
93,193,124
97,193,124
97,193,124
92,193,124
94,193,124
97,193,124
95,193,124
98,193,124
94,193,124
0,173,105
0,173,105
0,173,105
0,173,105
0,173,105
0,173,105
0,173,105
0,173,105
0,173,105
0,173,105
0,173,105
0,173,105
0,173,105
0,173,105
0,173,105
0,173,105
4,173,105
0,173,105
0,173,105
58,173,105
199,173,105
231,173,105
231,173,105
217,173,105
214,173,105
224,173,105
227,173,105
222,173,105
217,173,105
220,173,105
226,173,105
232,173,105
213,173,105
211,173,105
212,173,105
217,173,105
222,173,105
231,173,105
243,173,105
254,173,105
255,173,105
255,173,105
252,173,105
229,173,105
193,173,105
138,173,105
95,173,105
77,173,105
80,173,105
92,173,105
86,173,105
70,173,105
64,173,105
62,173,105
59,173,105
61,173,105
61,173,105
78,173,105
102,173,105
121,173,105
144,173,105
167,173,105
189,173,105
214,173,105
239,173,105
245,173,105
252,173,105
255,173,105
255,173,105
255,173,105
255,173,105
253,173,105
251,173,105
247,173,105
255,173,105
255,173,105
255,173,105
255,173,105
255,173,105
252,173,105
253,173,105
241,173,105
233,173,105
227,173,105
242,173,105
255,173,105
255,173,105
231,173,105
207,173,105
255,173,105
255,173,105
255,173,105
244,173,105
252,173,105
243,173,105
232,173,105
233,173,105
226,173,105
217,173,105
211,173,105
202,173,105
192,173,105
184,173,105
176,173,105
169,173,105
162,173,105
152,173,105
142,173,105
133,173,105
124,173,105
114,173,105
105,173,105
102,173,105
107,173,105
112,173,105
119,173,105
130,173,105
140,173,105
146,173,105
151,173,105
156,173,105
161,173,105
167,173,105
169,173,105
177,173,105
194,173,105
218,173,105
237,173,105
247,173,105
247,173,105
241,173,105
229,173,105
220,173,105
216,173,105
202,173,105
178,173,105
152,173,105
142,173,105
123,173,105
118,173,105
124,173,105
132,173,105
140,173,105
150,173,105
158,173,105
166,173,105
166,173,105
177,173,105
173,173,105
168,173,105
166,173,105
177,173,105
176,173,105
144,173,105
120,173,105
107,173,105
151,173,105
154,173,105
165,173,105
165,173,105
143,173,105
153,173,105
140,173,105
145,173,105
157,173,105
171,173,105
164,173,105
155,173,105
135,173,105
118,173,105
137,173,105
154,173,105
169,173,105
173,173,105
179,173,105
180,173,105
184,173,105
185,173,105
