R,G,B
125,80,57
122,80,57
116,80,57
108,80,57
101,80,57
93,80,57
87,80,57
80,80,57
80,80,57
83,80,57
86,80,57
91,80,57
96,80,57
97,80,57
98,80,57
101,80,57
102,80,57
101,80,57
100,80,57
100,80,57
102,80,57
102,80,57
105,80,57
108,80,57
114,80,57
121,80,57
127,80,57
132,80,57
133,80,57
139,80,57
141,80,57
143,80,57
140,80,57
138,80,57
139,80,57
139,80,57
139,80,57
137,80,57
142,80,57
146,80,57
144,80,57
140,80,57
135,80,57
132,80,57
130,80,57
119,80,57
118,80,57
118,80,57
123,80,57
126,80,57
128,80,57
130,80,57
128,80,57
126,80,57
128,80,57
125,80,57
118,80,57
109,80,57
105,80,57
104,80,57
104,80,57
108,80,57
101,80,57
98,80,57
95,80,57
90,80,57
94,80,57
104,80,57
104,80,57
103,80,57
94,80,57
74,80,57
60,80,57
77,80,57
120,80,57
161,80,57
180,80,57
146,80,57
113,80,57
81,80,57
58,80,57
42,80,57
37,80,57
38,80,57
34,80,57
28,80,57
34,80,57
36,80,57
38,80,57
40,80,57
31,80,57
28,80,57
37,80,57
64,80,57
104,80,57
153,80,57
180,80,57
183,80,57
178,80,57
177,80,57
177,80,57
181,80,57
181,80,57
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
0,78,55
1,78,55
3,78,55
22,78,55
21,78,55
21,78,55
22,78,55
23,78,55
20,78,55
17,78,55
15,78,55
16,78,55
19,78,55
23,78,55
25,78,55
26,78,55
31,78,55
37,78,55
45,78,55
48,78,55
48,78,55
52,78,55
54,78,55
57,78,55
61,78,55
59,78,55
49,78,55
40,78,55
27,78,55
16,78,55
15,78,55
18,78,55
22,78,55
27,78,55
30,78,55
30,78,55
27,78,55
26,78,55
24,78,55
25,78,55
23,78,55
25,78,55
27,78,55
23,78,55
19,78,55
20,78,55
22,78,55
27,78,55
27,78,55
23,78,55
21,78,55
23,78,55
19,78,55
17,78,55
25,78,55
27,78,55
26,78,55
26,78,55
26,78,55
24,78,55
25,78,55
30,78,55
31,78,55
30,78,55
30,78,55
30,78,55
33,78,55
42,78,55
46,78,55
49,78,55
53,78,55
58,78,55
74,78,55
87,78,55
92,78,55
97,78,55
107,78,55
119,78,55
126,78,55
142,78,55
149,78,55
157,78,55
158,78,55
158,78,55
158,78,55
162,78,55
166,78,55
169,78,55
171,78,55
168,78,55
166,78,55
165,78,55
161,78,55
161,78,55
164,78,55
161,78,55
160,78,55
161,78,55
159,78,55
154,78,55
152,78,55
149,78,55
145,78,55
145,78,55
143,78,55
143,78,55
142,78,55
138,78,55
138,78,55
136,78,55
133,78,55
133,78,55
128,78,55
123,78,55
121,78,55
117,78,55
112,78,55
107,78,55
101,78,55
92,78,55
85,78,55
79,78,55
79,78,55
84,78,55
90,78,55
95,78,55
100,78,55
100,78,55
102,78,55
104,78,55
105,78,55
105,78,55
106,78,55
106,78,55
107,78,55
108,78,55
109,78,55
112,78,55
115,78,55
122,78,55
128,78,55
132,78,55
132,78,55
132,78,55
136,78,55
142,78,55
144,78,55
142,78,55
139,78,55
137,78,55
135,78,55
139,78,55
143,78,55
146,78,55
143,78,55
139,78,55
136,78,55
134,78,55
131,78,55
129,78,55
127,78,55
126,78,55
127,78,55
130,78,55
130,78,55
130,78,55
129,78,55
129,78,55
124,78,55
119,78,55
111,78,55
106,78,55
103,78,55
103,78,55
102,78,55
106,78,55
103,78,55
101,78,55
98,78,55
95,78,55
96,78,55
95,78,55
89,78,55
84,78,55
73,78,55
63,78,55
76,78,55
110,78,55
148,78,55
165,78,55
168,78,55
121,78,55
92,78,55
68,78,55
63,78,55
54,78,55
40,78,55
36,78,55
39,78,55
42,78,55
38,78,55
28,78,55
30,78,55
33,78,55
39,78,55
59,78,55
89,78,55
144,78,55
161,78,55
178,78,55
184,78,55
179,78,55
177,78,55
180,78,55
185,78,55
178,78,55
178,78,55
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
0,73,50
1,73,50
2,73,50
21,73,50
20,73,50
21,73,50
22,73,50
24,73,50
22,73,50
19,73,50
16,73,50
15,73,50
17,73,50
20,73,50
22,73,50
24,73,50
28,73,50
35,73,50
40,73,50
44,73,50
45,73,50
46,73,50
50,73,50
56,73,50
59,73,50
58,73,50
50,73,50
44,73,50
36,73,50
25,73,50
18,73,50
16,73,50
18,73,50
20,73,50
21,73,50
21,73,50
21,73,50
21,73,50
23,73,50
26,73,50
26,73,50
28,73,50
29,73,50
23,73,50
18,73,50
17,73,50
17,73,50
23,73,50
25,73,50
22,73,50
21,73,50
22,73,50
19,73,50
16,73,50
21,73,50
24,73,50
23,73,50
24,73,50
22,73,50
20,73,50
23,73,50
29,73,50
31,73,50
27,73,50
27,73,50
26,73,50
28,73,50
33,73,50
36,73,50
41,73,50
46,73,50
56,73,50
72,73,50
87,73,50
97,73,50
106,73,50
119,73,50
132,73,50
140,73,50
152,73,50
159,73,50
166,73,50
167,73,50
164,73,50
161,73,50
162,73,50
163,73,50
173,73,50
170,73,50
165,73,50
166,73,50
166,73,50
162,73,50
161,73,50
164,73,50
165,73,50
164,73,50
167,73,50
167,73,50
162,73,50
153,73,50
148,73,50
147,73,50
146,73,50
144,73,50
144,73,50
143,73,50
140,73,50
138,73,50
136,73,50
132,73,50
133,73,50
128,73,50
123,73,50
120,73,50
117,73,50
110,73,50
102,73,50
97,73,50
89,73,50
85,73,50
81,73,50
84,73,50
90,73,50
96,73,50
99,73,50
102,73,50
105,73,50
106,73,50
108,73,50
109,73,50
109,73,50
111,73,50
113,73,50
114,73,50
118,73,50
117,73,50
117,73,50
118,73,50
123,73,50
129,73,50
132,73,50
131,73,50
127,73,50
131,73,50
138,73,50
145,73,50
144,73,50
138,73,50
137,73,50
137,73,50
143,73,50
143,73,50
145,73,50
142,73,50
139,73,50
135,73,50
134,73,50
133,73,50
138,73,50
138,73,50
136,73,50
134,73,50
133,73,50
131,73,50
129,73,50
127,73,50
127,73,50
119,73,50
112,73,50
104,73,50
100,73,50
100,73,50
98,73,50
96,73,50
102,73,50
108,73,50
107,73,50
104,73,50
102,73,50
93,73,50
77,73,50
68,73,50
56,73,50
64,73,50
87,73,50
129,73,50
165,73,50
167,73,50
141,73,50
112,73,50
76,73,50
73,73,50
63,73,50
51,73,50
43,73,50
37,73,50
35,73,50
40,73,50
34,73,50
36,73,50
43,73,50
67,73,50
100,73,50
128,73,50
150,73,50
168,73,50
177,73,50
181,73,50
183,73,50
184,73,50
178,73,50
173,73,50
170,73,50
173,73,50
184,73,50
184,73,50
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
1,68,44
2,68,44
20,68,44
19,68,44
21,68,44
23,68,44
24,68,44
23,68,44
20,68,44
16,68,44
15,68,44
15,68,44
18,68,44
21,68,44
22,68,44
25,68,44
31,68,44
35,68,44
38,68,44
39,68,44
40,68,44
43,68,44
54,68,44
57,68,44
54,68,44
44,68,44
39,68,44
38,68,44
34,68,44
29,68,44
20,68,44
18,68,44
15,68,44
13,68,44
12,68,44
16,68,44
22,68,44
29,68,44
25,68,44
26,68,44
29,68,44
29,68,44
24,68,44
19,68,44
17,68,44
14,68,44
19,68,44
21,68,44
21,68,44
23,68,44
25,68,44
22,68,44
20,68,44
21,68,44
23,68,44
21,68,44
21,68,44
19,68,44
19,68,44
22,68,44
26,68,44
25,68,44
22,68,44
23,68,44
24,68,44
27,68,44
30,68,44
33,68,44
37,68,44
45,68,44
57,68,44
75,68,44
91,68,44
96,68,44
102,68,44
118,68,44
138,68,44
152,68,44
161,68,44
164,68,44
168,68,44
167,68,44
164,68,44
162,68,44
160,68,44
160,68,44
165,68,44
163,68,44
161,68,44
163,68,44
160,68,44
153,68,44
153,68,44
159,68,44
162,68,44
160,68,44
158,68,44
160,68,44
157,68,44
148,68,44
144,68,44
145,68,44
139,68,44
139,68,44
141,68,44
143,68,44
142,68,44
141,68,44
137,68,44
131,68,44
127,68,44
125,68,44
122,68,44
120,68,44
115,68,44
109,68,44
98,68,44
91,68,44
85,68,44
86,68,44
90,68,44
96,68,44
100,68,44
100,68,44
101,68,44
102,68,44
110,68,44
111,68,44
111,68,44
113,68,44
114,68,44
118,68,44
120,68,44
123,68,44
125,68,44
125,68,44
122,68,44
122,68,44
126,68,44
130,68,44
132,68,44
131,68,44
129,68,44
130,68,44
135,68,44
141,68,44
140,68,44
137,68,44
137,68,44
141,68,44
144,68,44
144,68,44
144,68,44
142,68,44
137,68,44
136,68,44
135,68,44
134,68,44
144,68,44
142,68,44
140,68,44
136,68,44
134,68,44
129,68,44
125,68,44
120,68,44
114,68,44
108,68,44
102,68,44
98,68,44
98,68,44
102,68,44
101,68,44
99,68,44
94,68,44
103,68,44
102,68,44
95,68,44
88,68,44
74,68,44
59,68,44
59,68,44
72,68,44
95,68,44
129,68,44
161,68,44
170,68,44
147,68,44
106,68,44
75,68,44
65,68,44
67,68,44
57,68,44
54,68,44
60,68,44
57,68,44
40,68,44
30,68,44
49,68,44
97,68,44
140,68,44
156,68,44
161,68,44
166,68,44
173,68,44
179,68,44
185,68,44
181,68,44
177,68,44
176,68,44
172,68,44
170,68,44
171,68,44
178,68,44
181,68,44
181,68,44
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
0,58,34
1,58,34
2,58,34
21,58,34
20,58,34
22,58,34
24,58,34
24,58,34
22,58,34
20,58,34
16,58,34
15,58,34
15,58,34
18,58,34
21,58,34
21,58,34
24,58,34
28,58,34
30,58,34
32,58,34
34,58,34
34,58,34
33,58,34
48,58,34
52,58,34
51,58,34
40,58,34
32,58,34
32,58,34
34,58,34
34,58,34
28,58,34
25,58,34
19,58,34
14,58,34
13,58,34
17,58,34
24,58,34
30,58,34
23,58,34
26,58,34
29,58,34
30,58,34
26,58,34
23,58,34
21,58,34
17,58,34
18,58,34
21,58,34
22,58,34
22,58,34
24,58,34
25,58,34
22,58,34
21,58,34
22,58,34
20,58,34
19,58,34
19,58,34
20,58,34
23,58,34
24,58,34
19,58,34
21,58,34
28,58,34
32,58,34
36,58,34
38,58,34
37,58,34
41,58,34
49,58,34
61,58,34
76,58,34
87,58,34
89,58,34
97,58,34
117,58,34
140,58,34
153,58,34
158,58,34
161,58,34
164,58,34
167,58,34
169,58,34
169,58,34
170,58,34
169,58,34
161,58,34
165,58,34
166,58,34
162,58,34
152,58,34
141,58,34
142,58,34
151,58,34
151,58,34
147,58,34
140,58,34
139,58,34
139,58,34
132,58,34
126,58,34
129,58,34
124,58,34
122,58,34
126,58,34
130,58,34
133,58,34
136,58,34
135,58,34
129,58,34
124,58,34
122,58,34
119,58,34
115,58,34
110,58,34
104,58,34
96,58,34
89,58,34
84,58,34
89,58,34
99,58,34
106,58,34
107,58,34
108,58,34
109,58,34
112,58,34
114,58,34
115,58,34
116,58,34
118,58,34
119,58,34
122,58,34
126,58,34
128,58,34
133,58,34
132,58,34
129,58,34
128,58,34
129,58,34
133,58,34
133,58,34
133,58,34
133,58,34
132,58,34
134,58,34
139,58,34
138,58,34
137,58,34
137,58,34
142,58,34
144,58,34
143,58,34
142,58,34
141,58,34
139,58,34
136,58,34
135,58,34
135,58,34
143,58,34
141,58,34
138,58,34
137,58,34
132,58,34
125,58,34
118,58,34
112,58,34
114,58,34
109,58,34
103,58,34
97,58,34
95,58,34
95,58,34
95,58,34
95,58,34
92,58,34
93,58,34
86,58,34
77,58,34
70,58,34
63,58,34
69,58,34
88,58,34
117,58,34
138,58,34
156,58,34
152,58,34
132,58,34
107,58,34
84,58,34
70,58,34
62,58,34
61,58,34
59,58,34
57,58,34
45,58,34
32,58,34
53,58,34
95,58,34
136,58,34
164,58,34
181,58,34
175,58,34
169,58,34
169,58,34
172,58,34
171,58,34
189,58,34
185,58,34
180,58,34
176,58,34
172,58,34
171,58,34
177,58,34
186,58,34
174,58,34
174,58,34
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
0,50,24
1,50,24
3,50,24
23,50,24
23,50,24
24,50,24
25,50,24
23,50,24
22,50,24
19,50,24
16,50,24
15,50,24
16,50,24
18,50,24
20,50,24
21,50,24
24,50,24
25,50,24
26,50,24
28,50,24
30,50,24
29,50,24
28,50,24
33,50,24
42,50,24
49,50,24
44,50,24
31,50,24
27,50,24
29,50,24
30,50,24
33,50,24
31,50,24
28,50,24
23,50,24
19,50,24
20,50,24
23,50,24
26,50,24
25,50,24
25,50,24
29,50,24
29,50,24
28,50,24
28,50,24
26,50,24
20,50,24
18,50,24
20,50,24
22,50,24
22,50,24
22,50,24
22,50,24
20,50,24
17,50,24
19,50,24
17,50,24
18,50,24
19,50,24
21,50,24
25,50,24
24,50,24
19,50,24
24,50,24
31,50,24
38,50,24
42,50,24
42,50,24
40,50,24
41,50,24
48,50,24
66,50,24
74,50,24
80,50,24
85,50,24
102,50,24
128,50,24
145,50,24
152,50,24
151,50,24
156,50,24
161,50,24
166,50,24
170,50,24
172,50,24
170,50,24
167,50,24
167,50,24
170,50,24
170,50,24
161,50,24
152,50,24
141,50,24
140,50,24
145,50,24
154,50,24
154,50,24
147,50,24
136,50,24
126,50,24
112,50,24
103,50,24
103,50,24
105,50,24
105,50,24
105,50,24
109,50,24
116,50,24
124,50,24
128,50,24
125,50,24
123,50,24
119,50,24
114,50,24
110,50,24
106,50,24
104,50,24
99,50,24
95,50,24
91,50,24
95,50,24
103,50,24
111,50,24
113,50,24
116,50,24
121,50,24
129,50,24
119,50,24
120,50,24
122,50,24
123,50,24
125,50,24
128,50,24
131,50,24
134,50,24
136,50,24
139,50,24
136,50,24
133,50,24
131,50,24
131,50,24
134,50,24
136,50,24
135,50,24
134,50,24
135,50,24
138,50,24
139,50,24
139,50,24
138,50,24
141,50,24
143,50,24
142,50,24
141,50,24
141,50,24
140,50,24
137,50,24
135,50,24
134,50,24
136,50,24
134,50,24
132,50,24
130,50,24
126,50,24
121,50,24
112,50,24
107,50,24
112,50,24
109,50,24
101,50,24
94,50,24
90,50,24
89,50,24
89,50,24
89,50,24
81,50,24
74,50,24
65,50,24
60,50,24
64,50,24
80,50,24
109,50,24
136,50,24
156,50,24
157,50,24
147,50,24
119,50,24
89,50,24
71,50,24
65,50,24
65,50,24
54,50,24
52,50,24
50,50,24
49,50,24
51,50,24
70,50,24
120,50,24
169,50,24
196,50,24
193,50,24
187,50,24
179,50,24
172,50,24
169,50,24
171,50,24
172,50,24
182,50,24
183,50,24
186,50,24
186,50,24
181,50,24
179,50,24
179,50,24
181,50,24
177,50,24
177,50,24
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
0,56,29
4,56,29
25,56,29
25,56,29
25,56,29
25,56,29
24,56,29
22,56,29
19,56,29
16,56,29
16,56,29
17,56,29
18,56,29
19,56,29
19,56,29
21,56,29
21,56,29
22,56,29
23,56,29
26,56,29
25,56,29
23,56,29
21,56,29
34,56,29
51,56,29
52,56,29
38,56,29
28,56,29
28,56,29
29,56,29
30,56,29
31,56,29
30,56,29
27,56,29
23,56,29
20,56,29
20,56,29
21,56,29
27,56,29
26,56,29
27,56,29
25,56,29
26,56,29
28,56,29
27,56,29
20,56,29
17,56,29
19,56,29
21,56,29
20,56,29
20,56,29
23,56,29
22,56,29
17,56,29
14,56,29
17,56,29
19,56,29
19,56,29
21,56,29
24,56,29
25,56,29
21,56,29
26,56,29
33,56,29
38,56,29
41,56,29
41,56,29
38,56,29
40,56,29
48,56,29
60,56,29
66,56,29
73,56,29
85,56,29
109,56,29
135,56,29
147,56,29
144,56,29
148,56,29
158,56,29
170,56,29
177,56,29
179,56,29
175,56,29
168,56,29
162,56,29
166,56,29
166,56,29
161,56,29
156,56,29
157,56,29
156,56,29
153,56,29
152,56,29
168,56,29
179,56,29
178,56,29
161,56,29
136,56,29
108,56,29
92,56,29
92,56,29
96,56,29
94,56,29
95,56,29
97,56,29
104,56,29
116,56,29
120,56,29
118,56,29
119,56,29
117,56,29
112,56,29
109,56,29
109,56,29
111,56,29
112,56,29
110,56,29
107,56,29
108,56,29
114,56,29
117,56,29
119,56,29
124,56,29
130,56,29
137,56,29
126,56,29
126,56,29
127,56,29
128,56,29
130,56,29
133,56,29
137,56,29
139,56,29
141,56,29
144,56,29
143,56,29
138,56,29
131,56,29
130,56,29
133,56,29
137,56,29
137,56,29
135,56,29
134,56,29
136,56,29
137,56,29
140,56,29
140,56,29
140,56,29
142,56,29
141,56,29
142,56,29
143,56,29
141,56,29
137,56,29
133,56,29
132,56,29
128,56,29
125,56,29
121,56,29
120,56,29
119,56,29
114,56,29
104,56,29
98,56,29
96,56,29
94,56,29
92,56,29
88,56,29
87,56,29
87,56,29
86,56,29
84,56,29
53,56,29
49,56,29
51,56,29
63,56,29
86,56,29
121,56,29
151,56,29
161,56,29
166,56,29
141,56,29
107,56,29
75,56,29
53,56,29
48,56,29
51,56,29
58,56,29
47,56,29
43,56,29
40,56,29
50,56,29
89,56,29
143,56,29
185,56,29
200,56,29
199,56,29
192,56,29
185,56,29
180,56,29
175,56,29
172,56,29
176,56,29
181,56,29
191,56,29
191,56,29
192,56,29
190,56,29
189,56,29
190,56,29
189,56,29
189,56,29
181,56,29
180,56,29
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
0,65,36
4,65,36
26,65,36
27,65,36
26,65,36
25,65,36
25,65,36
22,65,36
18,65,36
16,65,36
16,65,36
17,65,36
18,65,36
18,65,36
16,65,36
17,65,36
17,65,36
17,65,36
19,65,36
22,65,36
22,65,36
20,65,36
16,65,36
31,65,36
52,65,36
59,65,36
45,65,36
33,65,36
31,65,36
32,65,36
27,65,36
26,65,36
27,65,36
25,65,36
21,65,36
18,65,36
18,65,36
19,65,36
27,65,36
24,65,36
22,65,36
21,65,36
22,65,36
27,65,36
25,65,36
17,65,36
15,65,36
17,65,36
20,65,36
20,65,36
21,65,36
25,65,36
25,65,36
20,65,36
14,65,36
19,65,36
22,65,36
21,65,36
19,65,36
24,65,36
27,65,36
25,65,36
30,65,36
36,65,36
38,65,36
40,65,36
40,65,36
38,65,36
41,65,36
50,65,36
58,65,36
67,65,36
77,65,36
92,65,36
119,65,36
143,65,36
151,65,36
145,65,36
150,65,36
166,65,36
185,65,36
197,65,36
197,65,36
190,65,36
179,65,36
172,65,36
160,65,36
155,65,36
147,65,36
148,65,36
160,65,36
172,65,36
169,65,36
163,65,36
171,65,36
193,65,36
202,65,36
185,65,36
152,65,36
116,65,36
98,65,36
99,65,36
96,65,36
93,65,36
93,65,36
97,65,36
102,65,36
112,65,36
115,65,36
111,65,36
113,65,36
114,65,36
115,65,36
114,65,36
117,65,36
121,65,36
123,65,36
122,65,36
121,65,36
120,65,36
121,65,36
123,65,36
125,65,36
127,65,36
131,65,36
135,65,36
130,65,36
131,65,36
131,65,36
133,65,36
134,65,36
137,65,36
140,65,36
142,65,36
143,65,36
147,65,36
148,65,36
140,65,36
132,65,36
128,65,36
133,65,36
136,65,36
140,65,36
137,65,36
134,65,36
132,65,36
134,65,36
141,65,36
142,65,36
141,65,36
142,65,36
141,65,36
141,65,36
144,65,36
143,65,36
138,65,36
133,65,36
130,65,36
122,65,36
117,65,36
113,65,36
110,65,36
110,65,36
105,65,36
98,65,36
91,65,36
93,65,36
91,65,36
90,65,36
87,65,36
83,65,36
76,65,36
68,65,36
60,65,36
38,65,36
46,65,36
66,65,36
93,65,36
128,65,36
167,65,36
182,65,36
167,65,36
134,65,36
99,65,36
68,65,36
52,65,36
46,65,36
43,65,36
41,65,36
45,65,36
44,65,36
46,65,36
69,65,36
113,65,36
157,65,36
194,65,36
206,65,36
200,65,36
178,65,36
184,65,36
189,65,36
188,65,36
185,65,36
187,65,36
189,65,36
188,65,36
196,65,36
198,65,36
195,65,36
194,65,36
194,65,36
195,65,36
191,65,36
183,65,36
187,65,36
187,65,36
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
0,77,47
1,77,47
4,77,47
23,77,47
24,77,47
28,77,47
29,77,47
27,77,47
25,77,47
20,77,47
14,77,47
12,77,47
15,77,47
18,77,47
18,77,47
17,77,47
15,77,47
13,77,47
14,77,47
15,77,47
15,77,47
16,77,47
20,77,47
11,77,47
21,77,47
43,77,47
61,77,47
57,77,47
44,77,47
35,77,47
28,77,47
20,77,47
19,77,47
22,77,47
26,77,47
24,77,47
20,77,47
19,77,47
20,77,47
23,77,47
24,77,47
24,77,47
25,77,47
26,77,47
27,77,47
23,77,47
18,77,47
17,77,47
17,77,47
19,77,47
18,77,47
17,77,47
24,77,47
29,77,47
25,77,47
19,77,47
23,77,47
23,77,47
21,77,47
22,77,47
25,77,47
31,77,47
35,77,47
40,77,47
44,77,47
42,77,47
38,77,47
39,77,47
42,77,47
45,77,47
48,77,47
49,77,47
66,77,47
88,77,47
120,77,47
149,77,47
155,77,47
151,77,47
156,77,47
136,77,47
141,77,47
162,77,47
184,77,47
194,77,47
207,77,47
207,77,47
189,77,47
158,77,47
128,77,47
164,77,47
175,77,47
183,77,47
184,77,47
175,77,47
155,77,47
167,77,47
189,77,47
200,77,47
194,77,47
176,77,47
138,77,47
107,77,47
101,77,47
103,77,47
103,77,47
103,77,47
108,77,47
115,77,47
119,77,47
115,77,47
110,77,47
114,77,47
115,77,47
120,77,47
127,77,47
133,77,47
137,77,47
139,77,47
139,77,47
136,77,47
134,77,47
131,77,47
128,77,47
127,77,47
129,77,47
130,77,47
132,77,47
133,77,47
134,77,47
135,77,47
137,77,47
139,77,47
140,77,47
142,77,47
144,77,47
144,77,47
146,77,47
145,77,47
140,77,47
132,77,47
128,77,47
130,77,47
137,77,47
141,77,47
140,77,47
137,77,47
134,77,47
134,77,47
137,77,47
138,77,47
140,77,47
140,77,47
142,77,47
143,77,47
145,77,47
143,77,47
138,77,47
131,77,47
124,77,47
117,77,47
112,77,47
105,77,47
103,77,47
104,77,47
98,77,47
96,77,47
101,77,47
94,77,47
95,77,47
92,77,47
82,77,47
68,77,47
58,77,47
54,77,47
53,77,47
52,77,47
76,77,47
111,77,47
141,77,47
163,77,47
173,77,47
156,77,47
126,77,47
86,77,47
69,77,47
59,77,47
49,77,47
39,77,47
44,77,47
45,77,47
31,77,47
39,77,47
70,77,47
135,77,47
191,77,47
202,77,47
191,77,47
186,77,47
187,77,47
193,77,47
193,77,47
199,77,47
206,77,47
203,77,47
194,77,47
189,77,47
192,77,47
194,77,47
193,77,47
192,77,47
192,77,47
190,77,47
189,77,47
188,77,47
186,77,47
186,77,47
185,77,47
0,80,49
0,80,49
0,80,49
0,80,49
0,80,49
0,80,49
0,80,49
0,80,49
0,80,49
0,80,49
0,80,49
0,80,49
0,80,49
0,80,49
0,80,49
0,80,49
0,80,49
0,80,49
0,80,49
0,80,49
0,80,49
0,80,49
0,80,49
0,80,49
0,80,49
0,80,49
0,80,49
0,80,49
0,80,49
0,80,49
0,80,49
0,80,49
1,80,49
0,80,49
1,80,49
4,80,49
22,80,49
23,80,49
26,80,49
27,80,49
28,80,49
26,80,49
21,80,49
15,80,49
12,80,49
13,80,49
14,80,49
14,80,49
13,80,49
11,80,49
11,80,49
11,80,49
11,80,49
12,80,49
14,80,49
16,80,49
9,80,49
14,80,49
30,80,49
52,80,49
61,80,49
52,80,49
36,80,49
28,80,49
24,80,49
22,80,49
26,80,49
29,80,49
28,80,49
24,80,49
23,80,49
23,80,49
21,80,49
21,80,49
28,80,49
33,80,49
29,80,49
31,80,49
29,80,49
18,80,49
19,80,49
21,80,49
23,80,49
21,80,49
15,80,49
21,80,49
28,80,49
29,80,49
26,80,49
27,80,49
26,80,49
24,80,49
22,80,49
25,80,49
28,80,49
31,80,49
37,80,49
38,80,49
37,80,49
33,80,49
33,80,49
38,80,49
45,80,49
51,80,49
54,80,49
78,80,49
112,80,49
141,80,49
154,80,49
154,80,49
155,80,49
159,80,49
153,80,49
144,80,49
148,80,49
154,80,49
151,80,49
147,80,49
149,80,49
152,80,49
159,80,49
162,80,49
192,80,49
197,80,49
191,80,49
182,80,49
167,80,49
155,80,49
168,80,49
183,80,49
193,80,49
192,80,49
175,80,49
138,80,49
112,80,49
109,80,49
106,80,49
109,80,49
114,80,49
118,80,49
120,80,49
122,80,49
120,80,49
118,80,49
119,80,49
124,80,49
131,80,49
138,80,49
146,80,49
149,80,49
150,80,49
147,80,49
143,80,49
141,80,49
138,80,49
136,80,49
133,80,49
134,80,49
134,80,49
134,80,49
138,80,49
139,80,49
139,80,49
139,80,49
139,80,49
139,80,49
140,80,49
141,80,49
145,80,49
145,80,49
146,80,49
143,80,49
136,80,49
131,80,49
132,80,49
134,80,49
138,80,49
140,80,49
139,80,49
135,80,49
135,80,49
138,80,49
139,80,49
138,80,49
140,80,49
141,80,49
141,80,49
140,80,49
135,80,49
127,80,49
122,80,49
122,80,49
109,80,49
108,80,49
103,80,49
99,80,49
98,80,49
93,80,49
84,80,49
80,80,49
82,80,49
74,80,49
64,80,49
62,80,49
62,80,49
65,80,49
77,80,49
86,80,49
112,80,49
132,80,49
153,80,49
158,80,49
147,80,49
127,80,49
100,80,49
75,80,49
63,80,49
49,80,49
45,80,49
50,80,49
47,80,49
37,80,49
33,80,49
39,80,49
96,80,49
148,80,49
198,80,49
212,80,49
197,80,49
