R,G,B
144,39,29
155,39,29
160,39,29
164,39,29
164,39,29
164,39,29
160,39,29
152,39,29
143,39,29
139,39,29
133,39,29
125,39,29
122,39,29
114,39,29
88,39,29
67,39,29
67,39,29
51,39,29
44,39,29
45,39,29
42,39,29
43,39,29
42,39,29
34,39,29
46,39,29
78,39,29
105,39,29
120,39,29
125,39,29
130,39,29
127,39,29
124,39,29
133,39,29
146,39,29
138,39,29
135,39,29
133,39,29
133,39,29
131,39,29
119,39,29
101,39,29
79,39,29
60,39,29
36,39,29
15,39,29
2,39,29
0,39,29
0,39,29
0,39,29
10,39,29
10,39,29
10,39,29
10,39,29
11,39,29
12,39,29
13,39,29
14,39,29
11,39,29
10,39,29
8,39,29
7,39,29
8,39,29
8,39,29
9,39,29
9,39,29
12,39,29
16,39,29
22,39,29
32,39,29
41,39,29
47,39,29
48,39,29
49,39,29
56,39,29
62,39,29
65,39,29
63,39,29
65,39,29
67,39,29
68,39,29
69,39,29
72,39,29
73,39,29
74,39,29
75,39,29
72,39,29
69,39,29
69,39,29
71,39,29
73,39,29
73,39,29
65,29,15
67,29,15
70,29,15
71,29,15
68,29,15
65,29,15
65,29,15
66,29,15
70,29,15
70,29,15
69,29,15
69,29,15
67,29,15
64,29,15
64,29,15
66,29,15
76,29,15
49,29,15
45,29,15
59,29,15
64,29,15
70,29,15
73,29,15
63,29,15
55,29,15
52,29,15
50,29,15
50,29,15
48,29,15
45,29,15
47,29,15
51,29,15
53,29,15
50,29,15
48,29,15
49,29,15
51,29,15
51,29,15
50,29,15
49,29,15
38,29,15
41,29,15
51,29,15
48,29,15
31,29,15
24,29,15
29,29,15
33,29,15
21,29,15
16,29,15
11,29,15
10,29,15
12,29,15
13,29,15
12,29,15
10,29,15
15,29,15
24,29,15
40,29,15
52,29,15
101,29,15
134,29,15
116,29,15
126,29,15
122,29,15
132,29,15
149,29,15
165,29,15
172,29,15
177,29,15
182,29,15
184,29,15
188,29,15
191,29,15
190,29,15
192,29,15
195,29,15
195,29,15
192,29,15
196,29,15
196,29,15
200,29,15
200,29,15
194,29,15
192,29,15
202,29,15
209,29,15
208,29,15
206,29,15
201,29,15
197,29,15
195,29,15
196,29,15
196,29,15
199,29,15
202,29,15
199,29,15
203,29,15
208,29,15
207,29,15
203,29,15
203,29,15
197,29,15
182,29,15
160,29,15
136,29,15
134,29,15
117,29,15
89,29,15
91,29,15
94,29,15
79,29,15
77,29,15
123,29,15
119,29,15
113,29,15
150,29,15
148,29,15
124,29,15
142,29,15
148,29,15
146,29,15
169,29,15
176,29,15
151,29,15
146,29,15
157,29,15
154,29,15
161,29,15
163,29,15
164,29,15
165,29,15
169,29,15
176,29,15
183,29,15
186,29,15
190,29,15
187,29,15
195,29,15
187,29,15
176,29,15
176,29,15
174,29,15
172,29,15
171,29,15
167,29,15
160,29,15
156,29,15
155,29,15
150,29,15
146,29,15
145,29,15
144,29,15
151,29,15
150,29,15
153,29,15
114,29,15
125,29,15
147,29,15
141,29,15
158,29,15
161,29,15
164,29,15
165,29,15
166,29,15
162,29,15
157,29,15
152,29,15
150,29,15
143,29,15
132,29,15
127,29,15
118,29,15
104,29,15
94,29,15
81,29,15
72,29,15
62,29,15
45,29,15
37,29,15
39,29,15
40,29,15
35,29,15
32,29,15
51,29,15
85,29,15
108,29,15
121,29,15
121,29,15
118,29,15
124,29,15
125,29,15
129,29,15
131,29,15
133,29,15
133,29,15
135,29,15
137,29,15
134,29,15
123,29,15
118,29,15
100,29,15
76,29,15
55,29,15
36,29,15
22,29,15
11,29,15
7,29,15
12,29,15
12,29,15
12,29,15
11,29,15
11,29,15
14,29,15
14,29,15
11,29,15
7,29,15
6,29,15
7,29,15
9,29,15
9,29,15
9,29,15
11,29,15
15,29,15
28,29,15
29,29,15
37,29,15
40,29,15
36,29,15
38,29,15
47,29,15
55,29,15
61,29,15
64,29,15
67,29,15
70,29,15
70,29,15
69,29,15
68,29,15
71,29,15
69,29,15
71,29,15
72,29,15
74,29,15
76,29,15
73,29,15
72,29,15
76,29,15
74,29,15
74,29,15
67,57,43
67,57,43
69,57,43
70,57,43
68,57,43
65,57,43
65,57,43
66,57,43
67,57,43
67,57,43
68,57,43
68,57,43
67,57,43
67,57,43
67,57,43
67,57,43
65,57,43
38,57,43
20,57,43
23,57,43
31,57,43
41,57,43
52,57,43
54,57,43
64,57,43
63,57,43
61,57,43
59,57,43
54,57,43
49,57,43
49,57,43
51,57,43
51,57,43
49,57,43
49,57,43
47,57,43
44,57,43
44,57,43
45,57,43
47,57,43
54,57,43
54,57,43
61,57,43
61,57,43
47,57,43
35,57,43
27,57,43
18,57,43
21,57,43
17,57,43
13,57,43
13,57,43
14,57,43
15,57,43
16,57,43
18,57,43
17,57,43
31,57,43
53,57,43
70,57,43
121,57,43
160,57,43
139,57,43
136,57,43
129,57,43
135,57,43
152,57,43
167,57,43
175,57,43
179,57,43
182,57,43
184,57,43
185,57,43
190,57,43
189,57,43
190,57,43
191,57,43
191,57,43
190,57,43
197,57,43
200,57,43
201,57,43
201,57,43
196,57,43
196,57,43
203,57,43
210,57,43
209,57,43
205,57,43
200,57,43
198,57,43
199,57,43
201,57,43
201,57,43
202,57,43
207,57,43
198,57,43
201,57,43
206,57,43
208,57,43
209,57,43
212,57,43
206,57,43
192,57,43
164,57,43
145,57,43
144,57,43
135,57,43
115,57,43
110,57,43
107,57,43
95,57,43
83,57,43
105,57,43
119,57,43
122,57,43
126,57,43
129,57,43
131,57,43
136,57,43
135,57,43
153,57,43
154,57,43
144,57,43
141,57,43
143,57,43
143,57,43
146,57,43
150,57,43
152,57,43
154,57,43
158,57,43
163,57,43
173,57,43
179,57,43
183,57,43
180,57,43
173,57,43
176,57,43
173,57,43
171,57,43
177,57,43
171,57,43
165,57,43
166,57,43
164,57,43
157,57,43
151,57,43
148,57,43
143,57,43
142,57,43
145,57,43
150,57,43
155,57,43
151,57,43
151,57,43
114,57,43
119,57,43
138,57,43
136,57,43
155,57,43
160,57,43
165,57,43
164,57,43
161,57,43
158,57,43
158,57,43
158,57,43
153,57,43
145,57,43
133,57,43
131,57,43
122,57,43
109,57,43
100,57,43
88,57,43
84,57,43
73,57,43
56,57,43
44,57,43
40,57,43
39,57,43
36,57,43
35,57,43
41,57,43
74,57,43
105,57,43
121,57,43
117,57,43
116,57,43
125,57,43
124,57,43
122,57,43
124,57,43
131,57,43
135,57,43
139,57,43
141,57,43
140,57,43
133,57,43
127,57,43
116,57,43
102,57,43
88,57,43
70,57,43
52,57,43
33,57,43
21,57,43
9,57,43
12,57,43
14,57,43
14,57,43
11,57,43
11,57,43
11,57,43
12,57,43
11,57,43
8,57,43
6,57,43
9,57,43
13,57,43
18,57,43
23,57,43
29,57,43
33,57,43
30,57,43
34,57,43
36,57,43
37,57,43
45,57,43
56,57,43
62,57,43
63,57,43
67,57,43
70,57,43
72,57,43
73,57,43
73,57,43
75,57,43
77,57,43
78,57,43
82,57,43
84,57,43
85,57,43
85,57,43
81,57,43
78,57,43
81,57,43
84,57,43
84,57,43
67,66,51
67,66,51
67,66,51
68,66,51
68,66,51
67,66,51
67,66,51
67,66,51
66,66,51
68,66,51
69,66,51
68,66,51
68,66,51
71,66,51
70,66,51
67,66,51
63,66,51
45,66,51
28,66,51
23,66,51
30,66,51
35,66,51
39,66,51
43,66,51
47,66,51
50,66,51
52,66,51
49,66,51
45,66,51
44,66,51
44,66,51
45,66,51
53,66,51
53,66,51
50,66,51
43,66,51
35,66,51
34,66,51
39,66,51
44,66,51
44,66,51
41,66,51
44,66,51
47,66,51
41,66,51
39,66,51
38,66,51
34,66,51
25,66,51
22,66,51
19,66,51
17,66,51
17,66,51
18,66,51
24,66,51
31,66,51
30,66,51
40,66,51
58,66,51
70,66,51
118,66,51
164,66,51
156,66,51
149,66,51
138,66,51
140,66,51
155,66,51
173,66,51
182,66,51
183,66,51
183,66,51
184,66,51
184,66,51
189,66,51
188,66,51
188,66,51
188,66,51
187,66,51
190,66,51
199,66,51
205,66,51
201,66,51
200,66,51
199,66,51
201,66,51
206,66,51
210,66,51
210,66,51
202,66,51
201,66,51
200,66,51
200,66,51
201,66,51
201,66,51
201,66,51
203,66,51
201,66,51
201,66,51
204,66,51
208,66,51
212,66,51
216,66,51
210,66,51
199,66,51
190,66,51
170,66,51
161,66,51
151,66,51
132,66,51
118,66,51
103,66,51
95,66,51
92,66,51
89,66,51
112,66,51
128,66,51
118,66,51
126,66,51
142,66,51
135,66,51
130,66,51
146,66,51
136,66,51
121,66,51
135,66,51
140,66,51
136,66,51
142,66,51
138,66,51
141,66,51
145,66,51
151,66,51
155,66,51
162,66,51
166,66,51
165,66,51
158,66,51
149,66,51
148,66,51
151,66,51
158,66,51
167,66,51
163,66,51
162,66,51
161,66,51
161,66,51
158,66,51
151,66,51
146,66,51
141,66,51
141,66,51
145,66,51
154,66,51
157,66,51
148,66,51
145,66,51
115,66,51
113,66,51
131,66,51
137,66,51
150,66,51
158,66,51
165,66,51
162,66,51
157,66,51
154,66,51
159,66,51
163,66,51
157,66,51
151,66,51
140,66,51
138,66,51
130,66,51
117,66,51
108,66,51
95,66,51
93,66,51
86,66,51
70,66,51
52,66,51
42,66,51
37,66,51
36,66,51
38,66,51
29,66,51
55,66,51
95,66,51
122,66,51
117,66,51
116,66,51
128,66,51
123,66,51
116,66,51
117,66,51
126,66,51
135,66,51
139,66,51
143,66,51
144,66,51
142,66,51
135,66,51
133,66,51
127,66,51
117,66,51
103,66,51
86,66,51
65,66,51
50,66,51
20,66,51
18,66,51
15,66,51
11,66,51
7,66,51
6,66,51
8,66,51
10,66,51
8,66,51
9,66,51
12,66,51
20,66,51
25,66,51
30,66,51
33,66,51
35,66,51
33,66,51
31,66,51
33,66,51
37,66,51
43,66,51
56,66,51
66,66,51
70,66,51
68,66,51
70,66,51
74,66,51
78,66,51
79,66,51
82,66,51
84,66,51
87,66,51
86,66,51
90,66,51
95,66,51
97,66,51
98,66,51
94,66,51
91,66,51
93,66,51
92,66,51
92,66,51
68,69,53
66,69,53
66,69,53
68,69,53
69,69,53
70,69,53
69,69,53
70,69,53
69,69,53
72,69,53
71,69,53
69,69,53
69,69,53
72,69,53
71,69,53
66,69,53
72,69,53
58,69,53
33,69,53
12,69,53
4,69,53
15,69,53
30,69,53
37,69,53
26,69,53
32,69,53
35,69,53
35,69,53
38,69,53
44,69,53
47,69,53
46,69,53
46,69,53
45,69,53
39,69,53
36,69,53
34,69,53
35,69,53
37,69,53
39,69,53
38,69,53
40,69,53
45,69,53
47,69,53
41,69,53
36,69,53
33,69,53
30,69,53
25,69,53
24,69,53
25,69,53
22,69,53
18,69,53
18,69,53
27,69,53
37,69,53
46,69,53
53,69,53
67,69,53
70,69,53
100,69,53
145,69,53
155,69,53
158,69,53
149,69,53
150,69,53
161,69,53
178,69,53
186,69,53
186,69,53
185,69,53
186,69,53
187,69,53
189,69,53
187,69,53
187,69,53
188,69,53
188,69,53
191,69,53
201,69,53
205,69,53
199,69,53
197,69,53
200,69,53
204,69,53
208,69,53
210,69,53
210,69,53
206,69,53
204,69,53
205,69,53
205,69,53
203,69,53
201,69,53
198,69,53
198,69,53
206,69,53
205,69,53
204,69,53
205,69,53
209,69,53
211,69,53
208,69,53
200,69,53
188,69,53
170,69,53
154,69,53
143,69,53
139,69,53
133,69,53
119,69,53
116,69,53
95,69,53
82,69,53
93,69,53
115,69,53
125,69,53
132,69,53
136,69,53
132,69,53
126,69,53
123,69,53
118,69,53
120,69,53
131,69,53
134,69,53
135,69,53
142,69,53
134,69,53
137,69,53
143,69,53
146,69,53
149,69,53
150,69,53
144,69,53
139,69,53
128,69,53
125,69,53
126,69,53
128,69,53
137,69,53
145,69,53
147,69,53
159,69,53
158,69,53
161,69,53
158,69,53
155,69,53
151,69,53
146,69,53
145,69,53
149,69,53
152,69,53
155,69,53
144,69,53
139,69,53
119,69,53
111,69,53
132,69,53
146,69,53
148,69,53
155,69,53
162,69,53
161,69,53
157,69,53
157,69,53
160,69,53
164,69,53
157,69,53
155,69,53
148,69,53
147,69,53
136,69,53
122,69,53
114,69,53
103,69,53
100,69,53
94,69,53
78,69,53
59,69,53
47,69,53
41,69,53
37,69,53
37,69,53
26,69,53
38,69,53
80,69,53
121,69,53
124,69,53
122,69,53
130,69,53
124,69,53
114,69,53
112,69,53
117,69,53
129,69,53
136,69,53
140,69,53
145,69,53
149,69,53
144,69,53
145,69,53
140,69,53
130,69,53
123,69,53
114,69,53
102,69,53
88,69,53
57,69,53
42,69,53
25,69,53
16,69,53
11,69,53
9,69,53
10,69,53
12,69,53
10,69,53
12,69,53
19,69,53
28,69,53
32,69,53
34,69,53
35,69,53
35,69,53
31,69,53
34,69,53
39,69,53
45,69,53
55,69,53
65,69,53
71,69,53
73,69,53
72,69,53
74,69,53
80,69,53
85,69,53
88,69,53
93,69,53
97,69,53
101,69,53
101,69,53
105,69,53
106,69,53
106,69,53
105,69,53
100,69,53
98,69,53
100,69,53
93,69,53
93,69,53
70,81,62
68,81,62
67,81,62
69,81,62
70,81,62
70,81,62
70,81,62
70,81,62
69,81,62
72,81,62
71,81,62
68,81,62
69,81,62
72,81,62
70,81,62
66,81,62
70,81,62
65,81,62
54,81,62
29,81,62
8,81,62
10,81,62
21,81,62
17,81,62
14,81,62
19,81,62
21,81,62
22,81,62
29,81,62
38,81,62
41,81,62
39,81,62
41,81,62
37,81,62
34,81,62
35,81,62
37,81,62
35,81,62
28,81,62
22,81,62
29,81,62
33,81,62
38,81,62
38,81,62
36,81,62
34,81,62
34,81,62
33,81,62
17,81,62
22,81,62
25,81,62
24,81,62
18,81,62
15,81,62
21,81,62
32,81,62
42,81,62
52,81,62
73,81,62
78,81,62
89,81,62
117,81,62
135,81,62
147,81,62
156,81,62
159,81,62
169,81,62
184,81,62
187,81,62
186,81,62
187,81,62
189,81,62
188,81,62
188,81,62
184,81,62
186,81,62
189,81,62
190,81,62
191,81,62
200,81,62
202,81,62
195,81,62
194,81,62
199,81,62
203,81,62
207,81,62
209,81,62
207,81,62
207,81,62
208,81,62
209,81,62
211,81,62
209,81,62
206,81,62
204,81,62
203,81,62
207,81,62
205,81,62
205,81,62
205,81,62
206,81,62
207,81,62
204,81,62
203,81,62
193,81,62
179,81,62
157,81,62
139,81,62
142,81,62
144,81,62
132,81,62
129,81,62
109,81,62
92,81,62
84,81,62
102,81,62
126,81,62
130,81,62
123,81,62
122,81,62
115,81,62
104,81,62
110,81,62
124,81,62
129,81,62
131,81,62
135,81,62
138,81,62
137,81,62
139,81,62
140,81,62
142,81,62
141,81,62
138,81,62
130,81,62
123,81,62
116,81,62
118,81,62
122,81,62
124,81,62
130,81,62
128,81,62
128,81,62
147,81,62
152,81,62
155,81,62
154,81,62
151,81,62
152,81,62
151,81,62
153,81,62
156,81,62
153,81,62
154,81,62
141,81,62
133,81,62
120,81,62
109,81,62
134,81,62
152,81,62
149,81,62
154,81,62
159,81,62
160,81,62
161,81,62
162,81,62
161,81,62
161,81,62
159,81,62
158,81,62
154,81,62
151,81,62
139,81,62
125,81,62
122,81,62
115,81,62
108,81,62
103,81,62
89,81,62
72,81,62
60,81,62
49,81,62
40,81,62
35,81,62
32,81,62
28,81,62
60,81,62
116,81,62
134,81,62
131,81,62
134,81,62
129,81,62
120,81,62
112,81,62
111,81,62
121,81,62
129,81,62
134,81,62
143,81,62
149,81,62
152,81,62
154,81,62
150,81,62
144,81,62
141,81,62
140,81,62
132,81,62
125,81,62
102,81,62
83,81,62
60,81,62
42,81,62
31,81,62
24,81,62
18,81,62
17,81,62
18,81,62
20,81,62
25,81,62
29,81,62
30,81,62
32,81,62
36,81,62
39,81,62
35,81,62
41,81,62
49,81,62
56,81,62
64,81,62
69,81,62
72,81,62
75,81,62
75,81,62
82,81,62
89,81,62
97,81,62
103,81,62
109,81,62
115,81,62
119,81,62
123,81,62
124,81,62
120,81,62
113,81,62
108,81,62
102,81,62
100,81,62
101,81,62
97,81,62
97,81,62
73,65,45
71,65,45
70,65,45
70,65,45
70,65,45
69,65,45
68,65,45
68,65,45
67,65,45
68,65,45
68,65,45
67,65,45
67,65,45
70,65,45
70,65,45
68,65,45
65,65,45
65,65,45
64,65,45
46,65,45
17,65,45
10,65,45
14,65,45
10,65,45
12,65,45
14,65,45
13,65,45
12,65,45
15,65,45
21,65,45
22,65,45
19,65,45
22,65,45
17,65,45
15,65,45
20,65,45
30,65,45
37,65,45
37,65,45
34,65,45
20,65,45
21,65,45
23,65,45
26,65,45
29,65,45
30,65,45
26,65,45
23,65,45
17,65,45
20,65,45
27,65,45
31,65,45
26,65,45
20,65,45
20,65,45
25,65,45
29,65,45
45,65,45
73,65,45
85,65,45
90,65,45
106,65,45
124,65,45
141,65,45
161,65,45
164,65,45
176,65,45
184,65,45
186,65,45
186,65,45
190,65,45
192,65,45
188,65,45
186,65,45
182,65,45
186,65,45
191,65,45
192,65,45
191,65,45
198,65,45
198,65,45
193,65,45
193,65,45
198,65,45
201,65,45
206,65,45
207,65,45
204,65,45
201,65,45
203,65,45
206,65,45
208,65,45
208,65,45
208,65,45
207,65,45
209,65,45
206,65,45
205,65,45
204,65,45
205,65,45
210,65,45
208,65,45
206,65,45
207,65,45
202,65,45
191,65,45
173,65,45
152,65,45
155,65,45
157,65,45
144,65,45
141,65,45
131,65,45
108,65,45
91,65,45
97,65,45
111,65,45
112,65,45
107,65,45
108,65,45
106,65,45
109,65,45
114,65,45
122,65,45
130,65,45
133,65,45
134,65,45
135,65,45
136,65,45
135,65,45
133,65,45
132,65,45
131,65,45
130,65,45
126,65,45
120,65,45
122,65,45
127,65,45
129,65,45
135,65,45
141,65,45
131,65,45
120,65,45
139,65,45
146,65,45
148,65,45
145,65,45
144,65,45
145,65,45
150,65,45
155,65,45
160,65,45
156,65,45
154,65,45
144,65,45
132,65,45
123,65,45
108,65,45
135,65,45
151,65,45
153,65,45
155,65,45
158,65,45
162,65,45
162,65,45
164,65,45
164,65,45
163,65,45
163,65,45
162,65,45
156,65,45
152,65,45
140,65,45
131,65,45
133,65,45
130,65,45
121,65,45
117,65,45
105,65,45
89,65,45
75,65,45
62,65,45
46,65,45
36,65,45
38,65,45
27,65,45
44,65,45
101,65,45
140,65,45
142,65,45
140,65,45
138,65,45
127,65,45
116,65,45
114,65,45
119,65,45
125,65,45
130,65,45
140,65,45
147,65,45
150,65,45
155,65,45
157,65,45
157,65,45
158,65,45
156,65,45
150,65,45
143,65,45
132,65,45
121,65,45
105,65,45
85,65,45
65,65,45
48,65,45
35,65,45
28,65,45
27,65,45
29,65,45
33,65,45
36,65,45
38,65,45
38,65,45
40,65,45
42,65,45
49,65,45
54,65,45
59,65,45
64,65,45
68,65,45
69,65,45
74,65,45
83,65,45
86,65,45
93,65,45
104,65,45
112,65,45
118,65,45
126,65,45
131,65,45
132,65,45
132,65,45
132,65,45
124,65,45
117,65,45
113,65,45
109,65,45
109,65,45
110,65,45
105,65,45
104,65,45
72,52,29
70,52,29
70,52,29
71,52,29
70,52,29
68,52,29
68,52,29
68,52,29
67,52,29
67,52,29
67,52,29
67,52,29
67,52,29
68,52,29
70,52,29
71,52,29
70,52,29
69,52,29
70,52,29
59,52,29
36,52,29
15,52,29
10,52,29
15,52,29
12,52,29
15,52,29
15,52,29
13,52,29
13,52,29
14,52,29
14,52,29
12,52,29
14,52,29
12,52,29
9,52,29
10,52,29
13,52,29
20,52,29
27,52,29
33,52,29
29,52,29
25,52,29
17,52,29
14,52,29
20,52,29
27,52,29
30,52,29
31,52,29
22,52,29
21,52,29
24,52,29
31,52,29
33,52,29
27,52,29
22,52,29
21,52,29
30,52,29
47,52,29
73,52,29
92,52,29
107,52,29
122,52,29
138,52,29
152,52,29
164,52,29
167,52,29
176,52,29
181,52,29
183,52,29
187,52,29
191,52,29
192,52,29
187,52,29
185,52,29
183,52,29
188,52,29
194,52,29
193,52,29
191,52,29
197,52,29
196,52,29
194,52,29
194,52,29
197,52,29
200,52,29
203,52,29
205,52,29
201,52,29
195,52,29
198,52,29
201,52,29
204,52,29
205,52,29
206,52,29
206,52,29
206,52,29
205,52,29
204,52,29
202,52,29
208,52,29
213,52,29
210,52,29
206,52,29
208,52,29
203,52,29
196,52,29
183,52,29
167,52,29
164,52,29
162,52,29
152,52,29
154,52,29
147,52,29
125,52,29
107,52,29
102,52,29
100,52,29
99,52,29
100,52,29
103,52,29
110,52,29
119,52,29
121,52,29
121,52,29
126,52,29
133,52,29
132,52,29
129,52,29
130,52,29
127,52,29
122,52,29
120,52,29
120,52,29
122,52,29
122,52,29
119,52,29
121,52,29
125,52,29
128,52,29
135,52,29
147,52,29
130,52,29
115,52,29
137,52,29
141,52,29
144,52,29
143,52,29
141,52,29
144,52,29
147,52,29
151,52,29
156,52,29
155,52,29
152,52,29
147,52,29
134,52,29
124,52,29
108,52,29
136,52,29
148,52,29
158,52,29
160,52,29
162,52,29
160,52,29
159,52,29
161,52,29
166,52,29
168,52,29
167,52,29
166,52,29
160,52,29
158,52,29
148,52,29
139,52,29
140,52,29
136,52,29
132,52,29
131,52,29
121,52,29
104,52,29
90,52,29
73,52,29
53,52,29
41,52,29
40,52,29
32,52,29
34,52,29
83,52,29
136,52,29
149,52,29
146,52,29
149,52,29
136,52,29
128,52,29
124,52,29
125,52,29
125,52,29
126,52,29
133,52,29
141,52,29
147,52,29
151,52,29
157,52,29
162,52,29
164,52,29
163,52,29
158,52,29
154,52,29
149,52,29
148,52,29
140,52,29
126,52,29
106,52,29
85,52,29
65,52,29
51,52,29
44,52,29
42,52,29
44,52,29
47,52,29
50,52,29
51,52,29
50,52,29
49,52,29
62,52,29
65,52,29
66,52,29
70,52,29
72,52,29
72,52,29
78,52,29
94,52,29
103,52,29
114,52,29
124,52,29
130,52,29
132,52,29
135,52,29
137,52,29
135,52,29
129,52,29
129,52,29
124,52,29
120,52,29
117,52,29
117,52,29
115,52,29
114,52,29
107,52,29
106,52,29
68,64,42
68,64,42
69,64,42
70,64,42
70,64,42
69,64,42
69,64,42
70,64,42
69,64,42
69,64,42
69,64,42
69,64,42
69,64,42
68,64,42
71,64,42
74,64,42
68,64,42
67,64,42
68,64,42
68,64,42
51,64,42
17,64,42
1,64,42
15,64,42
7,64,42
12,64,42
15,64,42
15,64,42
13,64,42
12,64,42
13,64,42
14,64,42
8,64,42
13,64,42
17,64,42
14,64,42
7,64,42
4,64,42
9,64,42
14,64,42
27,64,42
27,64,42
23,64,42
21,64,42
22,64,42
24,64,42
23,64,42
22,64,42
25,64,42
18,64,42
15,64,42
23,64,42
29,64,42
27,64,42
22,64,42
19,64,42
26,64,42
45,64,42
68,64,42
92,64,42
119,64,42
139,64,42
149,64,42
155,64,42
165,64,42
168,64,42
175,64,42
178,64,42
181,64,42
188,64,42
192,64,42
191,64,42
187,64,42
187,64,42
186,64,42
192,64,42
197,64,42
195,64,42
193,64,42
198,64,42
197,64,42
197,64,42
196,64,42
197,64,42
199,64,42
203,64,42
204,64,42
199,64,42
198,64,42
200,64,42
203,64,42
204,64,42
205,64,42
205,64,42
205,64,42
205,64,42
206,64,42
204,64,42
202,64,42
207,64,42
215,64,42
211,64,42
202,64,42
203,64,42
194,64,42
187,64,42
180,64,42
172,64,42
168,64,42
163,64,42
157,64,42
166,64,42
165,64,42
149,64,42
132,64,42
121,64,42
116,64,42
112,64,42
114,64,42
116,64,42
118,64,42
119,64,42
122,64,42
121,64,42
118,64,42
123,64,42
127,64,42
120,64,42
120,64,42
120,64,42
116,64,42
111,64,42
113,64,42
115,64,42
116,64,42
113,64,42
107,64,42
112,64,42
116,64,42
124,64,42
137,64,42
121,64,42
107,64,42
135,64,42
138,64,42
144,64,42
148,64,42
146,64,42
146,64,42
147,64,42
147,64,42
148,64,42
152,64,42
150,64,42
149,64,42
135,64,42
127,64,42
110,64,42
139,64,42
147,64,42
161,64,42
164,64,42
164,64,42
159,64,42
155,64,42
158,64,42
167,64,42
174,64,42
170,64,42
169,64,42
165,64,42
165,64,42
157,64,42
147,64,42
144,64,42
137,64,42
137,64,42
138,64,42
130,64,42
114,64,42
100,64,42
82,64,42
60,64,42
46,64,42
37,64,42
37,64,42
29,64,42
68,64,42
129,64,42
151,64,42
150,64,42
157,64,42
146,64,42
139,64,42
136,64,42
133,64,42
127,64,42
124,64,42
129,64,42
134,64,42
149,64,42
149,64,42
153,64,42
160,64,42
164,64,42
165,64,42
166,64,42
165,64,42
161,64,42
164,64,42
160,64,42
154,64,42
141,64,42
124,64,42
99,64,42
80,64,42
67,64,42
61,64,42
53,64,42
52,64,42
56,64,42
62,64,42
63,64,42
62,64,42
71,64,42
71,64,42
71,64,42
75,64,42
77,64,42
75,64,42
83,64,42
101,64,42
120,64,42
131,64,42
140,64,42
143,64,42
141,64,42
139,64,42
134,64,42
130,64,42
129,64,42
130,64,42
125,64,42
117,64,42
116,64,42
113,64,42
108,64,42
105,64,42
101,64,42
101,64,42
70,73,50
70,73,50
70,73,50
70,73,50
71,73,50
71,73,50
70,73,50
69,73,50
69,73,50
69,73,50
70,73,50
71,73,50
71,73,50
69,73,50
70,73,50
71,73,50
68,73,50
66,73,50
66,73,50
69,73,50
63,73,50
42,73,50
19,73,50
7,73,50
8,73,50
15,73,50
17,73,50
11,73,50
8,73,50
12,73,50
14,73,50
13,73,50
7,73,50
10,73,50
11,73,50
9,73,50
8,73,50
11,73,50
12,73,50
12,73,50
16,73,50
20,73,50
22,73,50
22,73,50
23,73,50
21,73,50
20,73,50
23,73,50
23,73,50
24,73,50
18,73,50
15,73,50
20,73,50
26,73,50
23,73,50
18,73,50
24,73,50
41,73,50
52,73,50
73,73,50
106,73,50
132,73,50
142,73,50
148,73,50
165,73,50
170,73,50
174,73,50
178,73,50
182,73,50
185,73,50
188,73,50
186,73,50
184,73,50
190,73,50
190,73,50
193,73,50
196,73,50
195,73,50
196,73,50
207,73,50
200,73,50
199,73,50
200,73,50
201,73,50
202,73,50
205,73,50
206,73,50
205,73,50
202,73,50
202,73,50
201,73,50
201,73,50
203,73,50
201,73,50
200,73,50
200,73,50
206,73,50
207,73,50
206,73,50
206,73,50
207,73,50
208,73,50
205,73,50
199,73,50
190,73,50
189,73,50
186,73,50
177,73,50
175,73,50
173,73,50
169,73,50
173,73,50
176,73,50
170,73,50
159,73,50
150,73,50
146,73,50
139,73,50
132,73,50
131,73,50
129,73,50
130,73,50
129,73,50
126,73,50
126,73,50
123,73,50
119,73,50
117,73,50
120,73,50
121,73,50
121,73,50
120,73,50
121,73,50
126,73,50
132,73,50
130,73,50
126,73,50
117,73,50
116,73,50
124,73,50
130,73,50
114,73,50
107,73,50
134,73,50
129,73,50
130,73,50
136,73,50
141,73,50
142,73,50
139,73,50
142,73,50
150,73,50
157,73,50
157,73,50
158,73,50
138,73,50
128,73,50
128,73,50
139,73,50
150,73,50
165,73,50
172,73,50
165,73,50
152,73,50
150,73,50
158,73,50
165,73,50
171,73,50
171,73,50
175,73,50
177,73,50
172,73,50
162,73,50
156,73,50
149,73,50
144,73,50
147,73,50
143,73,50
136,73,50
125,73,50
110,73,50
89,73,50
69,73,50
55,73,50
37,73,50
33,73,50
30,73,50
51,73,50
116,73,50
157,73,50
153,73,50
163,73,50
152,73,50
152,73,50
148,73,50
143,73,50
136,73,50
128,73,50
128,73,50
132,73,50
144,73,50
143,73,50
150,73,50
160,73,50
168,73,50
169,73,50
169,73,50
170,73,50
172,73,50
173,73,50
173,73,50
166,73,50
158,73,50
149,73,50
137,73,50
126,73,50
115,73,50
92,73,50
71,73,50
62,73,50
65,73,50
72,73,50
73,73,50
67,73,50
83,73,50
86,73,50
79,73,50
72,73,50
75,73,50
82,73,50
95,73,50
114,73,50
136,73,50
147,73,50
152,73,50
143,73,50
138,73,50
144,73,50
142,73,50
129,73,50
121,73,50
