R,G,B
189,109,60
182,109,60
176,109,60
167,109,60
151,109,60
137,109,60
138,109,60
154,109,60
174,109,60
191,109,60
205,109,60
205,109,60
206,109,60
205,109,60
198,109,60
195,109,60
196,109,60
195,109,60
188,109,60
186,109,60
206,109,60
226,109,60
241,109,60
208,109,60
127,109,60
54,109,60
25,109,60
19,109,60
20,109,60
18,109,60
19,109,60
18,109,60
18,109,60
10,109,60
15,109,60
19,109,60
22,109,60
31,109,60
43,109,60
59,109,60
66,109,60
60,109,60
50,109,60
41,109,60
49,109,60
72,109,60
85,109,60
70,109,60
43,109,60
44,109,60
75,109,60
133,109,60
172,109,60
183,109,60
190,109,60
199,109,60
214,109,60
226,109,60
226,109,60
6,100,56
6,100,56
6,100,56
6,100,56
6,100,56
6,100,56
7,100,56
7,100,56
7,100,56
7,100,56
7,100,56
7,100,56
7,100,56
7,100,56
7,100,56
7,100,56
9,100,56
9,100,56
9,100,56
9,100,56
9,100,56
9,100,56
9,100,56
9,100,56
8,100,56
8,100,56
8,100,56
8,100,56
8,100,56
8,100,56
8,100,56
8,100,56
8,100,56
8,100,56
8,100,56
9,100,56
9,100,56
10,100,56
9,100,56
9,100,56
11,100,56
12,100,56
16,100,56
19,100,56
20,100,56
20,100,56
17,100,56
15,100,56
17,100,56
17,100,56
16,100,56
14,100,56
16,100,56
16,100,56
16,100,56
19,100,56
21,100,56
23,100,56
25,100,56
26,100,56
27,100,56
26,100,56
24,100,56
23,100,56
24,100,56
25,100,56
26,100,56
25,100,56
26,100,56
28,100,56
31,100,56
34,100,56
41,100,56
59,100,56
86,100,56
114,100,56
140,100,56
159,100,56
171,100,56
177,100,56
187,100,56
189,100,56
193,100,56
196,100,56
196,100,56
195,100,56
193,100,56
194,100,56
198,100,56
197,100,56
196,100,56
194,100,56
192,100,56
191,100,56
189,100,56
188,100,56
191,100,56
193,100,56
203,100,56
210,100,56
213,100,56
216,100,56
221,100,56
224,100,56
224,100,56
221,100,56
218,100,56
215,100,56
211,100,56
210,100,56
217,100,56
228,100,56
244,100,56
243,100,56
237,100,56
228,100,56
224,100,56
226,100,56
224,100,56
221,100,56
220,100,56
226,100,56
227,100,56
223,100,56
219,100,56
221,100,56
225,100,56
230,100,56
225,100,56
223,100,56
225,100,56
226,100,56
224,100,56
225,100,56
223,100,56
216,100,56
211,100,56
212,100,56
214,100,56
205,100,56
178,100,56
129,100,56
97,100,56
108,100,56
131,100,56
151,100,56
164,100,56
158,100,56
149,100,56
149,100,56
153,100,56
157,100,56
159,100,56
165,100,56
171,100,56
179,100,56
195,100,56
205,100,56
188,100,56
157,100,56
86,100,56
69,100,56
59,100,56
58,100,56
60,100,56
58,100,56
58,100,56
74,100,56
98,100,56
127,100,56
149,100,56
169,100,56
179,100,56
174,100,56
167,100,56
160,100,56
166,100,56
174,100,56
182,100,56
187,100,56
186,100,56
185,100,56
186,100,56
188,100,56
189,100,56
188,100,56
192,100,56
199,100,56
201,100,56
197,100,56
190,100,56
185,100,56
182,100,56
176,100,56
169,100,56
156,100,56
140,100,56
130,100,56
139,100,56
158,100,56
186,100,56
200,100,56
203,100,56
202,100,56
200,100,56
193,100,56
191,100,56
192,100,56
196,100,56
194,100,56
187,100,56
184,100,56
201,100,56
225,100,56
202,100,56
126,100,56
55,100,56
27,100,56
19,100,56
18,100,56
16,100,56
17,100,56
15,100,56
15,100,56
11,100,56
16,100,56
20,100,56
25,100,56
37,100,56
53,100,56
65,100,56
68,100,56
61,100,56
62,100,56
55,100,56
41,100,56
38,100,56
42,100,56
41,100,56
38,100,56
42,100,56
81,100,56
149,100,56
193,100,56
199,100,56
192,100,56
190,100,56
203,100,56
215,100,56
223,100,56
7,91,50
7,91,50
6,91,50
6,91,50
6,91,50
7,91,50
7,91,50
8,91,50
8,91,50
8,91,50
8,91,50
8,91,50
8,91,50
8,91,50
8,91,50
8,91,50
9,91,50
9,91,50
9,91,50
9,91,50
9,91,50
9,91,50
9,91,50
9,91,50
8,91,50
8,91,50
8,91,50
8,91,50
8,91,50
8,91,50
8,91,50
8,91,50
8,91,50
8,91,50
9,91,50
10,91,50
11,91,50
11,91,50
10,91,50
10,91,50
11,91,50
12,91,50
16,91,50
19,91,50
20,91,50
20,91,50
18,91,50
16,91,50
17,91,50
18,91,50
16,91,50
14,91,50
16,91,50
16,91,50
15,91,50
17,91,50
19,91,50
20,91,50
22,91,50
24,91,50
24,91,50
23,91,50
22,91,50
20,91,50
22,91,50
22,91,50
23,91,50
21,91,50
22,91,50
25,91,50
29,91,50
34,91,50
42,91,50
61,91,50
85,91,50
113,91,50
138,91,50
160,91,50
172,91,50
179,91,50
187,91,50
187,91,50
189,91,50
193,91,50
198,91,50
198,91,50
194,91,50
191,91,50
197,91,50
197,91,50
198,91,50
198,91,50
197,91,50
195,91,50
192,91,50
190,91,50
188,91,50
192,91,50
199,91,50
207,91,50
211,91,50
215,91,50
220,91,50
222,91,50
218,91,50
214,91,50
217,91,50
220,91,50
220,91,50
221,91,50
226,91,50
231,91,50
230,91,50
228,91,50
220,91,50
213,91,50
212,91,50
215,91,50
214,91,50
212,91,50
211,91,50
217,91,50
220,91,50
216,91,50
213,91,50
215,91,50
220,91,50
223,91,50
216,91,50
213,91,50
213,91,50
217,91,50
219,91,50
219,91,50
215,91,50
207,91,50
207,91,50
212,91,50
215,91,50
204,91,50
178,91,50
134,91,50
105,91,50
118,91,50
142,91,50
157,91,50
161,91,50
154,91,50
148,91,50
147,91,50
148,91,50
150,91,50
160,91,50
164,91,50
166,91,50
171,91,50
185,91,50
190,91,50
167,91,50
134,91,50
71,91,50
57,91,50
53,91,50
54,91,50
58,91,50
57,91,50
60,91,50
79,91,50
101,91,50
129,91,50
145,91,50
161,91,50
170,91,50
165,91,50
159,91,50
151,91,50
158,91,50
163,91,50
170,91,50
174,91,50
178,91,50
180,91,50
183,91,50
185,91,50
186,91,50
186,91,50
190,91,50
196,91,50
199,91,50
194,91,50
187,91,50
183,91,50
183,91,50
175,91,50
165,91,50
152,91,50
135,91,50
119,91,50
126,91,50
147,91,50
178,91,50
194,91,50
197,91,50
201,91,50
201,91,50
197,91,50
198,91,50
197,91,50
208,91,50
209,91,50
199,91,50
183,91,50
181,91,50
195,91,50
172,91,50
110,91,50
51,91,50
27,91,50
18,91,50
15,91,50
12,91,50
15,91,50
14,91,50
14,91,50
16,91,50
18,91,50
22,91,50
27,91,50
41,91,50
65,91,50
79,91,50
77,91,50
64,91,50
65,91,50
63,91,50
56,91,50
50,91,50
46,91,50
40,91,50
31,91,50
40,91,50
70,91,50
129,91,50
167,91,50
171,91,50
162,91,50
163,91,50
181,91,50
204,91,50
216,91,50
7,102,60
7,102,60
7,102,60
7,102,60
7,102,60
7,102,60
8,102,60
8,102,60
8,102,60
8,102,60
8,102,60
8,102,60
8,102,60
8,102,60
8,102,60
8,102,60
9,102,60
9,102,60
9,102,60
9,102,60
9,102,60
9,102,60
9,102,60
9,102,60
8,102,60
8,102,60
8,102,60
8,102,60
8,102,60
8,102,60
8,102,60
8,102,60
8,102,60
9,102,60
9,102,60
11,102,60
12,102,60
12,102,60
11,102,60
10,102,60
12,102,60
13,102,60
16,102,60
19,102,60
20,102,60
20,102,60
18,102,60
17,102,60
18,102,60
19,102,60
17,102,60
16,102,60
17,102,60
17,102,60
15,102,60
16,102,60
16,102,60
17,102,60
19,102,60
21,102,60
22,102,60
22,102,60
21,102,60
20,102,60
20,102,60
21,102,60
19,102,60
19,102,60
20,102,60
23,102,60
28,102,60
34,102,60
44,102,60
62,102,60
85,102,60
111,102,60
136,102,60
159,102,60
172,102,60
178,102,60
184,102,60
184,102,60
186,102,60
190,102,60
194,102,60
196,102,60
193,102,60
189,102,60
193,102,60
194,102,60
197,102,60
197,102,60
197,102,60
197,102,60
194,102,60
193,102,60
188,102,60
189,102,60
194,102,60
198,102,60
200,102,60
202,102,60
204,102,60
200,102,60
191,102,60
181,102,60
175,102,60
177,102,60
177,102,60
183,102,60
194,102,60
200,102,60
201,102,60
202,102,60
199,102,60
195,102,60
193,102,60
196,102,60
198,102,60
196,102,60
201,102,60
204,102,60
207,102,60
209,102,60
212,102,60
215,102,60
215,102,60
212,102,60
208,102,60
206,102,60
208,102,60
214,102,60
218,102,60
213,102,60
206,102,60
200,102,60
216,102,60
221,102,60
225,102,60
211,102,60
190,102,60
157,102,60
134,102,60
146,102,60
163,102,60
165,102,60
161,102,60
149,102,60
143,102,60
140,102,60
140,102,60
142,102,60
156,102,60
159,102,60
160,102,60
163,102,60
174,102,60
176,102,60
150,102,60
119,102,60
74,102,60
63,102,60
58,102,60
57,102,60
55,102,60
53,102,60
57,102,60
81,102,60
104,102,60
125,102,60
136,102,60
149,102,60
162,102,60
163,102,60
160,102,60
151,102,60
147,102,60
150,102,60
156,102,60
163,102,60
170,102,60
176,102,60
180,102,60
181,102,60
185,102,60
186,102,60
191,102,60
196,102,60
197,102,60
193,102,60
187,102,60
183,102,60
181,102,60
170,102,60
157,102,60
142,102,60
126,102,60
111,102,60
116,102,60
140,102,60
167,102,60
185,102,60
193,102,60
200,102,60
205,102,60
204,102,60
208,102,60
209,102,60
217,102,60
215,102,60
210,102,60
195,102,60
178,102,60
168,102,60
137,102,60
91,102,60
46,102,60
24,102,60
18,102,60
14,102,60
11,102,60
15,102,60
16,102,60
19,102,60
15,102,60
17,102,60
20,102,60
28,102,60
49,102,60
86,102,60
110,102,60
111,102,60
71,102,60
67,102,60
63,102,60
62,102,60
61,102,60
51,102,60
38,102,60
27,102,60
31,102,60
43,102,60
73,102,60
92,102,60
98,102,60
99,102,60
109,102,60
131,102,60
164,102,60
175,102,60
8,98,56
8,98,56
7,98,56
7,98,56
7,98,56
8,98,56
8,98,56
9,98,56
9,98,56
9,98,56
9,98,56
9,98,56
9,98,56
9,98,56
9,98,56
9,98,56
8,98,56
8,98,56
8,98,56
8,98,56
8,98,56
8,98,56
8,98,56
8,98,56
8,98,56
8,98,56
8,98,56
8,98,56
8,98,56
8,98,56
8,98,56
8,98,56
8,98,56
8,98,56
9,98,56
11,98,56
12,98,56
12,98,56
11,98,56
10,98,56
12,98,56
13,98,56
16,98,56
18,98,56
19,98,56
20,98,56
19,98,56
18,98,56
19,98,56
19,98,56
18,98,56
17,98,56
19,98,56
18,98,56
16,98,56
17,98,56
15,98,56
16,98,56
18,98,56
19,98,56
21,98,56
21,98,56
21,98,56
21,98,56
22,98,56
22,98,56
20,98,56
20,98,56
20,98,56
23,98,56
29,98,56
32,98,56
45,98,56
62,98,56
85,98,56
109,98,56
134,98,56
157,98,56
171,98,56
176,98,56
183,98,56
184,98,56
187,98,56
190,98,56
191,98,56
191,98,56
190,98,56
188,98,56
191,98,56
191,98,56
193,98,56
194,98,56
196,98,56
195,98,56
195,98,56
195,98,56
192,98,56
192,98,56
194,98,56
200,98,56
202,98,56
204,98,56
203,98,56
197,98,56
191,98,56
176,98,56
163,98,56
154,98,56
149,98,56
150,98,56
158,98,56
163,98,56
168,98,56
171,98,56
176,98,56
176,98,56
178,98,56
182,98,56
185,98,56
187,98,56
188,98,56
191,98,56
192,98,56
195,98,56
202,98,56
206,98,56
204,98,56
200,98,56
203,98,56
202,98,56
203,98,56
209,98,56
212,98,56
210,98,56
204,98,56
204,98,56
231,98,56
238,98,56
234,98,56
218,98,56
201,98,56
180,98,56
162,98,56
171,98,56
170,98,56
166,98,56
157,98,56
147,98,56
142,98,56
139,98,56
137,98,56
139,98,56
153,98,56
155,98,56
155,98,56
158,98,56
168,98,56
166,98,56
142,98,56
115,98,56
83,98,56
66,98,56
57,98,56
51,98,56
46,98,56
44,98,56
52,98,56
78,98,56
107,98,56
122,98,56
125,98,56
137,98,56
154,98,56
159,98,56
154,98,56
145,98,56
131,98,56
136,98,56
144,98,56
153,98,56
162,98,56
168,98,56
172,98,56
173,98,56
176,98,56
180,98,56
184,98,56
188,98,56
189,98,56
189,98,56
183,98,56
178,98,56
172,98,56
163,98,56
147,98,56
134,98,56
122,98,56
106,98,56
107,98,56
128,98,56
154,98,56
174,98,56
185,98,56
197,98,56
207,98,56
209,98,56
213,98,56
212,98,56
208,98,56
204,98,56
206,98,56
197,98,56
182,98,56
161,98,56
121,98,56
76,98,56
43,98,56
25,98,56
18,98,56
14,98,56
11,98,56
16,98,56
16,98,56
21,98,56
9,98,56
13,98,56
19,98,56
27,98,56
52,98,56
98,98,56
133,98,56
139,98,56
90,98,56
75,98,56
62,98,56
58,98,56
54,98,56
43,98,56
34,98,56
30,98,56
40,98,56
44,98,56
55,98,56
62,98,56
70,98,56
79,98,56
89,98,56
103,98,56
102,98,56
108,98,56
8,89,44
8,89,44
8,89,44
8,89,44
8,89,44
8,89,44
9,89,44
9,89,44
9,89,44
9,89,44
9,89,44
9,89,44
9,89,44
9,89,44
9,89,44
9,89,44
8,89,44
8,89,44
8,89,44
8,89,44
8,89,44
8,89,44
8,89,44
8,89,44
8,89,44
8,89,44
8,89,44
8,89,44
8,89,44
8,89,44
8,89,44
8,89,44
7,89,44
8,89,44
9,89,44
10,89,44
12,89,44
12,89,44
11,89,44
10,89,44
13,89,44
13,89,44
15,89,44
17,89,44
18,89,44
20,89,44
19,89,44
18,89,44
19,89,44
20,89,44
19,89,44
19,89,44
21,89,44
19,89,44
17,89,44
17,89,44
16,89,44
16,89,44
18,89,44
19,89,44
20,89,44
20,89,44
20,89,44
20,89,44
24,89,44
24,89,44
23,89,44
22,89,44
22,89,44
25,89,44
27,89,44
32,89,44
46,89,44
63,89,44
84,89,44
107,89,44
133,89,44
156,89,44
170,89,44
174,89,44
183,89,44
186,89,44
190,89,44
191,89,44
190,89,44
188,89,44
189,89,44
189,89,44
191,89,44
191,89,44
192,89,44
192,89,44
194,89,44
195,89,44
197,89,44
197,89,44
192,89,44
191,89,44
194,89,44
202,89,44
209,89,44
216,89,44
213,89,44
208,89,44
196,89,44
183,89,44
174,89,44
164,89,44
148,89,44
139,89,44
135,89,44
132,89,44
130,89,44
139,89,44
147,89,44
152,89,44
156,89,44
162,89,44
168,89,44
173,89,44
175,89,44
178,89,44
181,89,44
180,89,44
183,89,44
188,89,44
188,89,44
187,89,44
198,89,44
197,89,44
196,89,44
200,89,44
205,89,44
202,89,44
204,89,44
209,89,44
227,89,44
233,89,44
226,89,44
206,89,44
192,89,44
177,89,44
161,89,44
169,89,44
164,89,44
159,89,44
153,89,44
148,89,44
146,89,44
143,89,44
140,89,44
142,89,44
153,89,44
154,89,44
151,89,44
155,89,44
166,89,44
165,89,44
140,89,44
117,89,44
89,89,44
68,89,44
53,89,44
43,89,44
41,89,44
46,89,44
61,89,44
94,89,44
126,89,44
135,89,44
130,89,44
138,89,44
156,89,44
159,89,44
150,89,44
135,89,44
119,89,44
125,89,44
136,89,44
147,89,44
156,89,44
161,89,44
164,89,44
166,89,44
166,89,44
173,89,44
178,89,44
180,89,44
182,89,44
181,89,44
178,89,44
172,89,44
162,89,44
154,89,44
143,89,44
134,89,44
123,89,44
105,89,44
102,89,44
118,89,44
145,89,44
167,89,44
179,89,44
194,89,44
206,89,44
208,89,44
211,89,44
209,89,44
202,89,44
202,89,44
205,89,44
200,89,44
192,89,44
177,89,44
132,89,44
81,89,44
43,89,44
26,89,44
21,89,44
14,89,44
12,89,44
14,89,44
16,89,44
21,89,44
8,89,44
14,89,44
22,89,44
27,89,44
46,89,44
93,89,44
132,89,44
139,89,44
100,89,44
74,89,44
52,89,44
47,89,44
48,89,44
42,89,44
31,89,44
26,89,44
42,89,44
50,89,44
61,89,44
64,89,44
74,89,44
86,89,44
85,89,44
83,89,44
82,89,44
83,89,44
9,81,48
8,81,48
8,81,48
8,81,48
8,81,48
8,81,48
9,81,48
9,81,48
9,81,48
9,81,48
9,81,48
9,81,48
9,81,48
9,81,48
9,81,48
9,81,48
7,81,48
7,81,48
7,81,48
7,81,48
7,81,48
7,81,48
7,81,48
7,81,48
9,81,48
9,81,48
8,81,48
8,81,48
8,81,48
8,81,48
8,81,48
8,81,48
8,81,48
8,81,48
9,81,48
9,81,48
8,81,48
10,81,48
11,81,48
11,81,48
10,81,48
12,81,48
15,81,48
14,81,48
17,81,48
20,81,48
21,81,48
19,81,48
21,81,48
20,81,48
19,81,48
19,81,48
19,81,48
19,81,48
17,81,48
14,81,48
14,81,48
16,81,48
19,81,48
21,81,48
19,81,48
15,81,48
15,81,48
16,81,48
27,81,48
26,81,48
26,81,48
27,81,48
26,81,48
26,81,48
27,81,48
33,81,48
42,81,48
59,81,48
82,81,48
103,81,48
126,81,48
150,81,48
170,81,48
179,81,48
189,81,48
194,81,48
195,81,48
193,81,48
192,81,48
191,81,48
192,81,48
191,81,48
191,81,48
191,81,48
190,81,48
192,81,48
193,81,48
196,81,48
198,81,48
199,81,48
197,81,48
201,81,48
207,81,48
210,81,48
214,81,48
218,81,48
212,81,48
206,81,48
195,81,48
183,81,48
175,81,48
165,81,48
147,81,48
130,81,48
116,81,48
109,81,48
102,81,48
109,81,48
117,81,48
123,81,48
129,81,48
135,81,48
143,81,48
146,81,48
145,81,48
148,81,48
147,81,48
148,81,48
152,81,48
156,81,48
161,81,48
166,81,48
167,81,48
170,81,48
175,81,48
180,81,48
181,81,48
180,81,48
186,81,48
192,81,48
200,81,48
198,81,48
190,81,48
181,81,48
167,81,48
147,81,48
137,81,48
144,81,48
148,81,48
146,81,48
142,81,48
145,81,48
148,81,48
147,81,48
148,81,48
154,81,48
161,81,48
156,81,48
152,81,48
158,81,48
166,81,48
160,81,48
135,81,48
112,81,48
93,81,48
70,81,48
53,81,48
44,81,48
42,81,48
49,81,48
75,81,48
116,81,48
154,81,48
161,81,48
148,81,48
147,81,48
150,81,48
144,81,48
134,81,48
111,81,48
111,81,48
116,81,48
121,81,48
131,81,48
141,81,48
148,81,48
152,81,48
157,81,48
165,81,48
169,81,48
173,81,48
175,81,48
176,81,48
169,81,48
164,81,48
161,81,48
151,81,48
142,81,48
139,81,48
135,81,48
127,81,48
109,81,48
97,81,48
110,81,48
131,81,48
155,81,48
172,81,48
177,81,48
187,81,48
198,81,48
203,81,48
205,81,48
203,81,48
202,81,48
198,81,48
201,81,48
199,81,48
194,81,48
167,81,48
108,81,48
71,81,48
49,81,48
35,81,48
30,81,48
20,81,48
8,81,48
7,81,48
9,81,48
8,81,48
16,81,48
25,81,48
28,81,48
36,81,48
66,81,48
97,81,48
105,81,48
82,81,48
61,81,48
42,81,48
37,81,48
36,81,48
34,81,48
28,81,48
25,81,48
23,81,48
36,81,48
46,81,48
55,81,48
71,81,48
77,81,48
76,81,48
79,81,48
86,81,48
107,81,48
9,61,32
8,61,32
8,61,32
8,61,32
8,61,32
8,61,32
9,61,32
9,61,32
9,61,32
9,61,32
9,61,32
9,61,32
9,61,32
8,61,32
8,61,32
8,61,32
7,61,32
7,61,32
7,61,32
7,61,32
7,61,32
7,61,32
7,61,32
7,61,32
9,61,32
9,61,32
8,61,32
8,61,32
8,61,32
8,61,32
9,61,32
9,61,32
9,61,32
9,61,32
9,61,32
9,61,32
8,61,32
10,61,32
10,61,32
11,61,32
10,61,32
12,61,32
14,61,32
13,61,32
16,61,32
18,61,32
20,61,32
18,61,32
19,61,32
18,61,32
18,61,32
17,61,32
18,61,32
17,61,32
17,61,32
15,61,32
15,61,32
16,61,32
19,61,32
21,61,32
20,61,32
16,61,32
16,61,32
17,61,32
26,61,32
26,61,32
26,61,32
25,61,32
24,61,32
23,61,32
26,61,32
31,61,32
45,61,32
62,61,32
81,61,32
102,61,32
124,61,32
151,61,32
170,61,32
180,61,32
190,61,32
192,61,32
193,61,32
192,61,32
191,61,32
193,61,32
193,61,32
193,61,32
192,61,32
193,61,32
193,61,32
193,61,32
196,61,32
197,61,32
198,61,32
199,61,32
201,61,32
205,61,32
211,61,32
215,61,32
219,61,32
221,61,32
216,61,32
208,61,32
192,61,32
187,61,32
181,61,32
169,61,32
152,61,32
137,61,32
122,61,32
109,61,32
90,61,32
95,61,32
101,61,32
103,61,32
107,61,32
114,61,32
120,61,32
124,61,32
126,61,32
127,61,32
127,61,32
126,61,32
129,61,32
133,61,32
136,61,32
140,61,32
143,61,32
146,61,32
151,61,32
158,61,32
160,61,32
163,61,32
168,61,32
175,61,32
177,61,32
177,61,32
170,61,32
160,61,32
146,61,32
124,61,32
112,61,32
116,61,32
133,61,32
138,61,32
141,61,32
142,61,32
140,61,32
137,61,32
142,61,32
150,61,32
156,61,32
152,61,32
150,61,32
159,61,32
168,61,32
163,61,32
137,61,32
113,61,32
90,61,32
61,61,32
47,61,32
44,61,32
42,61,32
45,61,32
72,61,32
120,61,32
163,61,32
167,61,32
153,61,32
149,61,32
149,61,32
142,61,32
130,61,32
107,61,32
111,61,32
119,61,32
127,61,32
133,61,32
140,61,32
144,61,32
148,61,32
153,61,32
157,61,32
163,61,32
169,61,32
171,61,32
171,61,32
163,61,32
154,61,32
152,61,32
145,61,32
142,61,32
138,61,32
129,61,32
123,61,32
108,61,32
97,61,32
109,61,32
132,61,32
158,61,32
174,61,32
176,61,32
182,61,32
189,61,32
192,61,32
195,61,32
200,61,32
199,61,32
197,61,32
202,61,32
200,61,32
197,61,32
175,61,32
126,61,32
76,61,32
52,61,32
34,61,32
25,61,32
16,61,32
9,61,32
7,61,32
9,61,32
16,61,32
19,61,32
25,61,32
29,61,32
36,61,32
55,61,32
71,61,32
69,61,32
63,61,32
49,61,32
37,61,32
31,61,32
31,61,32
29,61,32
26,61,32
23,61,32
22,61,32
28,61,32
37,61,32
55,61,32
66,61,32
69,61,32
75,61,32
91,61,32
119,61,32
134,61,32
9,45,20
8,45,20
8,45,20
8,45,20
8,45,20
8,45,20
9,45,20
9,45,20
10,45,20
9,45,20
9,45,20
9,45,20
9,45,20
8,45,20
8,45,20
8,45,20
8,45,20
8,45,20
8,45,20
8,45,20
8,45,20
8,45,20
8,45,20
8,45,20
8,45,20
8,45,20
8,45,20
8,45,20
8,45,20
9,45,20
9,45,20
10,45,20
9,45,20
9,45,20
9,45,20
10,45,20
8,45,20
10,45,20
10,45,20
10,45,20
10,45,20
11,45,20
13,45,20
12,45,20
15,45,20
17,45,20
19,45,20
18,45,20
18,45,20
17,45,20
16,45,20
15,45,20
16,45,20
16,45,20
17,45,20
16,45,20
18,45,20
17,45,20
18,45,20
20,45,20
20,45,20
18,45,20
18,45,20
17,45,20
26,45,20
25,45,20
24,45,20
23,45,20
21,45,20
21,45,20
25,45,20
32,45,20
47,45,20
63,45,20
82,45,20
102,45,20
126,45,20
151,45,20
171,45,20
181,45,20
190,45,20
193,45,20
194,45,20
193,45,20
192,45,20
192,45,20
193,45,20
195,45,20
194,45,20
194,45,20
195,45,20
196,45,20
196,45,20
197,45,20
199,45,20
199,45,20
197,45,20
202,45,20
206,45,20
210,45,20
213,45,20
214,45,20
206,45,20
196,45,20
186,45,20
184,45,20
178,45,20
166,45,20
153,45,20
138,45,20
121,45,20
102,45,20
81,45,20
83,45,20
85,45,20
87,45,20
88,45,20
94,45,20
101,45,20
104,45,20
107,45,20
108,45,20
105,45,20
103,45,20
106,45,20
107,45,20
108,45,20
112,45,20
116,45,20
119,45,20
125,45,20
132,45,20
135,45,20
139,45,20
145,45,20
152,45,20
154,45,20
156,45,20
153,45,20
146,45,20
130,45,20
108,45,20
94,45,20
97,45,20
114,45,20
125,45,20
133,45,20
131,45,20
128,45,20
126,45,20
131,45,20
139,45,20
146,45,20
146,45,20
149,45,20
161,45,20
171,45,20
163,45,20
134,45,20
109,45,20
78,45,20
56,45,20
46,45,20
44,45,20
41,45,20
48,45,20
81,45,20
133,45,20
170,45,20
169,45,20
153,45,20
147,45,20
145,45,20
138,45,20
123,45,20
105,45,20
110,45,20
120,45,20
130,45,20
134,45,20
136,45,20
137,45,20
141,45,20
150,45,20
154,45,20
160,45,20
164,45,20
164,45,20
163,45,20
156,45,20
149,45,20
146,45,20
143,45,20
144,45,20
140,45,20
126,45,20
116,45,20
104,45,20
94,45,20
104,45,20
132,45,20
160,45,20
174,45,20
170,45,20
169,45,20
176,45,20
179,45,20
180,45,20
186,45,20
185,45,20
187,45,20
192,45,20
191,45,20
188,45,20
176,45,20
143,45,20
96,45,20
69,45,20
44,45,20
30,45,20
19,45,20
15,45,20
12,45,20
12,45,20
14,45,20
11,45,20
18,45,20
29,45,20
40,45,20
51,45,20
53,45,20
44,45,20
43,45,20
37,45,20
31,45,20
25,45,20
24,45,20
24,45,20
22,45,20
22,45,20
24,45,20
28,45,20
32,45,20
44,45,20
58,45,20
64,45,20
78,45,20
98,45,20
116,45,20
124,45,20
9,34,13
8,34,13
8,34,13
8,34,13
8,34,13
8,34,13
9,34,13
9,34,13
10,34,13
10,34,13
9,34,13
9,34,13
9,34,13
8,34,13
8,34,13
8,34,13
8,34,13
8,34,13
8,34,13
8,34,13
8,34,13
8,34,13
8,34,13
8,34,13
8,34,13
8,34,13
8,34,13
8,34,13
9,34,13
10,34,13
10,34,13
11,34,13
10,34,13
10,34,13
10,34,13
10,34,13
8,34,13
10,34,13
10,34,13
10,34,13
10,34,13
11,34,13
12,34,13
12,34,13
14,34,13
16,34,13
18,34,13
19,34,13
18,34,13
17,34,13
16,34,13
15,34,13
16,34,13
17,34,13
18,34,13
19,34,13
20,34,13
18,34,13
18,34,13
19,34,13
19,34,13
18,34,13
17,34,13
16,34,13
25,34,13
25,34,13
23,34,13
22,34,13
21,34,13
22,34,13
29,34,13
35,34,13
49,34,13
65,34,13
85,34,13
106,34,13
129,34,13
153,34,13
171,34,13
180,34,13
188,34,13
190,34,13
192,34,13
191,34,13
191,34,13
192,34,13
193,34,13
193,34,13
192,34,13
194,34,13
194,34,13
195,34,13
195,34,13
196,34,13
196,34,13
195,34,13
197,34,13
198,34,13
198,34,13
202,34,13
204,34,13
201,34,13
192,34,13
183,34,13
173,34,13
167,34,13
163,34,13
154,34,13
140,34,13
124,34,13
106,34,13
91,34,13
74,34,13
75,34,13
77,34,13
77,34,13
78,34,13
83,34,13
88,34,13
91,34,13
92,34,13
92,34,13
89,34,13
87,34,13
88,34,13
89,34,13
90,34,13
95,34,13
97,34,13
98,34,13
103,34,13
109,34,13
111,34,13
113,34,13
119,34,13
124,34,13
125,34,13
126,34,13
127,34,13
120,34,13
108,34,13
89,34,13
79,34,13
82,34,13
99,34,13
111,34,13
117,34,13
118,34,13
119,34,13
121,34,13
123,34,13
129,34,13
141,34,13
144,34,13
151,34,13
162,34,13
170,34,13
160,34,13
127,34,13
100,34,13
62,34,13
54,34,13
51,34,13
42,34,13
36,34,13
56,34,13
101,34,13
149,34,13
169,34,13
164,34,13
151,34,13
146,34,13
144,34,13
135,34,13
120,34,13
105,34,13
106,34,13
117,34,13
126,34,13
130,34,13
130,34,13
132,34,13
137,34,13
147,34,13
153,34,13
159,34,13
160,34,13
159,34,13
156,34,13
152,34,13
147,34,13
147,34,13
144,34,13
143,34,13
139,34,13
127,34,13
114,34,13
97,34,13
88,34,13
101,34,13
134,34,13
160,34,13
170,34,13
158,34,13
151,34,13
159,34,13
165,34,13
168,34,13
168,34,13
168,34,13
172,34,13
178,34,13
178,34,13
177,34,13
172,34,13
157,34,13
124,34,13
93,34,13
60,34,13
36,34,13
23,34,13
17,34,13
14,34,13
9,34,13
9,34,13
7,34,13
16,34,13
32,34,13
44,34,13
49,34,13
46,34,13
36,34,13
32,34,13
31,34,13
27,34,13
21,34,13
19,34,13
21,34,13
21,34,13
18,34,13
26,34,13
35,34,13
34,34,13
34,34,13
47,34,13
68,34,13
80,34,13
86,34,13
80,34,13
81,34,13
9,23,7
8,23,7
8,23,7
8,23,7
8,23,7
8,23,7
9,23,7
9,23,7
10,23,7
10,23,7
9,23,7
9,23,7
9,23,7
8,23,7
8,23,7
8,23,7
8,23,7
8,23,7
8,23,7
8,23,7
8,23,7
8,23,7
8,23,7
