R,G,B
107,155,120
109,155,120
110,155,120
110,155,120
110,155,120
110,155,120
110,155,120
110,155,120
111,155,120
111,155,120
111,155,120
110,155,120
109,155,120
109,155,120
109,155,120
108,155,120
107,155,120
108,155,120
108,155,120
108,155,120
107,155,120
103,155,120
102,155,120
102,155,120
101,155,120
102,155,120
101,155,120
101,155,120
100,155,120
97,155,120
95,155,120
0,73,38
0,73,38
0,73,38
0,73,38
0,73,38
0,73,38
0,73,38
0,73,38
0,73,38
0,73,38
0,73,38
0,73,38
0,73,38
0,73,38
0,73,38
0,73,38
0,73,38
0,73,38
0,73,38
0,73,38
0,73,38
0,73,38
0,73,38
0,73,38
0,73,38
0,73,38
0,73,38
0,73,38
0,73,38
0,73,38
0,73,38
0,73,38
1,73,38
1,73,38
1,73,38
1,73,38
2,73,38
4,73,38
5,73,38
4,73,38
4,73,38
3,73,38
2,73,38
12,73,38
33,73,38
53,73,38
36,73,38
38,73,38
47,73,38
40,73,38
37,73,38
39,73,38
53,73,38
63,73,38
70,73,38
86,73,38
85,73,38
86,73,38
89,73,38
96,73,38
109,73,38
116,73,38
117,73,38
117,73,38
128,73,38
127,73,38
124,73,38
122,73,38
119,73,38
115,73,38
112,73,38
109,73,38
106,73,38
103,73,38
99,73,38
97,73,38
95,73,38
94,73,38
94,73,38
95,73,38
95,73,38
95,73,38
95,73,38
93,73,38
92,73,38
92,73,38
94,73,38
97,73,38
99,73,38
103,73,38
105,73,38
107,73,38
108,73,38
111,73,38
113,73,38
114,73,38
117,73,38
118,73,38
116,73,38
112,73,38
106,73,38
103,73,38
105,73,38
109,73,38
114,73,38
111,73,38
105,73,38
98,73,38
95,73,38
93,73,38
93,73,38
91,73,38
81,73,38
78,73,38
127,73,38
186,73,38
222,73,38
245,73,38
252,73,38
252,73,38
249,73,38
255,73,38
255,73,38
255,73,38
255,73,38
255,73,38
255,73,38
218,73,38
177,73,38
159,73,38
155,73,38
113,73,38
67,73,38
79,73,38
105,73,38
118,73,38
174,73,38
227,73,38
245,73,38
239,73,38
229,73,38
206,73,38
201,73,38
208,73,38
217,73,38
177,73,38
114,73,38
89,73,38
79,73,38
75,73,38
86,73,38
71,73,38
24,73,38
6,73,38
8,73,38
58,73,38
172,73,38
229,73,38
211,73,38
166,73,38
127,73,38
121,73,38
114,73,38
112,73,38
108,73,38
105,73,38
102,73,38
99,73,38
98,73,38
96,73,38
120,73,38
189,73,38
218,73,38
217,73,38
198,73,38
171,73,38
145,73,38
129,73,38
116,73,38
115,73,38
119,73,38
117,73,38
112,73,38
110,73,38
117,73,38
113,73,38
112,73,38
113,73,38
110,73,38
108,73,38
107,73,38
105,73,38
107,73,38
107,73,38
108,73,38
108,73,38
109,73,38
110,73,38
111,73,38
112,73,38
113,73,38
112,73,38
112,73,38
111,73,38
112,73,38
112,73,38
114,73,38
114,73,38
111,73,38
111,73,38
112,73,38
111,73,38
111,73,38
110,73,38
109,73,38
108,73,38
109,73,38
109,73,38
109,73,38
109,73,38
109,73,38
109,73,38
109,73,38
110,73,38
110,73,38
109,73,38
109,73,38
110,73,38
110,73,38
112,73,38
111,73,38
110,73,38
110,73,38
109,73,38
109,73,38
108,73,38
107,73,38
108,73,38
108,73,38
108,73,38
105,73,38
104,73,38
104,73,38
103,73,38
103,73,38
103,73,38
102,73,38
102,73,38
98,73,38
96,73,38
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
1,10,0
1,10,0
1,10,0
1,10,0
3,10,0
5,10,0
7,10,0
6,10,0
4,10,0
4,10,0
2,10,0
10,10,0
32,10,0
54,10,0
37,10,0
37,10,0
31,10,0
30,10,0
29,10,0
31,10,0
41,10,0
50,10,0
60,10,0
83,10,0
104,10,0
108,10,0
106,10,0
100,10,0
102,10,0
111,10,0
116,10,0
118,10,0
127,10,0
128,10,0
128,10,0
128,10,0
126,10,0
121,10,0
115,10,0
111,10,0
108,10,0
105,10,0
101,10,0
98,10,0
96,10,0
94,10,0
93,10,0
94,10,0
95,10,0
94,10,0
94,10,0
93,10,0
91,10,0
92,10,0
95,10,0
98,10,0
99,10,0
102,10,0
104,10,0
106,10,0
107,10,0
108,10,0
113,10,0
115,10,0
118,10,0
120,10,0
119,10,0
114,10,0
108,10,0
104,10,0
104,10,0
106,10,0
106,10,0
104,10,0
103,10,0
103,10,0
100,10,0
93,10,0
85,10,0
81,10,0
83,10,0
66,10,0
75,10,0
105,10,0
139,10,0
185,10,0
227,10,0
249,10,0
254,10,0
255,10,0
254,10,0
255,10,0
255,10,0
255,10,0
255,10,0
222,10,0
191,10,0
159,10,0
151,10,0
105,10,0
59,10,0
69,10,0
97,10,0
125,10,0
194,10,0
252,10,0
255,10,0
250,10,0
242,10,0
221,10,0
207,10,0
200,10,0
216,10,0
188,10,0
136,10,0
107,10,0
85,10,0
73,10,0
79,10,0
64,10,0
29,10,0
13,10,0
7,10,0
54,10,0
174,10,0
246,10,0
227,10,0
185,10,0
129,10,0
122,10,0
117,10,0
113,10,0
108,10,0
103,10,0
101,10,0
98,10,0
93,10,0
94,10,0
110,10,0
168,10,0
197,10,0
212,10,0
214,10,0
201,10,0
173,10,0
153,10,0
130,10,0
124,10,0
125,10,0
122,10,0
115,10,0
111,10,0
117,10,0
112,10,0
113,10,0
113,10,0
111,10,0
108,10,0
107,10,0
105,10,0
107,10,0
107,10,0
108,10,0
108,10,0
109,10,0
110,10,0
112,10,0
112,10,0
113,10,0
112,10,0
110,10,0
111,10,0
112,10,0
112,10,0
112,10,0
114,10,0
112,10,0
112,10,0
112,10,0
112,10,0
111,10,0
111,10,0
110,10,0
109,10,0
110,10,0
110,10,0
110,10,0
110,10,0
110,10,0
110,10,0
110,10,0
110,10,0
109,10,0
109,10,0
108,10,0
110,10,0
110,10,0
110,10,0
109,10,0
110,10,0
111,10,0
110,10,0
109,10,0
108,10,0
107,10,0
107,10,0
109,10,0
110,10,0
108,10,0
107,10,0
106,10,0
106,10,0
106,10,0
105,10,0
105,10,0
104,10,0
101,10,0
99,10,0
0,23,0
0,23,0
0,23,0
0,23,0
0,23,0
0,23,0
0,23,0
0,23,0
0,23,0
0,23,0
0,23,0
0,23,0
0,23,0
0,23,0
0,23,0
0,23,0
0,23,0
0,23,0
0,23,0
0,23,0
0,23,0
0,23,0
0,23,0
0,23,0
0,23,0
0,23,0
0,23,0
0,23,0
0,23,0
0,23,0
0,23,0
0,23,0
0,23,0
1,23,0
1,23,0
0,23,0
1,23,0
3,23,0
3,23,0
3,23,0
1,23,0
4,23,0
3,23,0
9,23,0
32,23,0
58,23,0
40,23,0
37,23,0
34,23,0
34,23,0
39,23,0
54,23,0
77,23,0
84,23,0
82,23,0
96,23,0
111,23,0
115,23,0
112,23,0
102,23,0
103,23,0
116,23,0
131,23,0
139,23,0
137,23,0
136,23,0
134,23,0
131,23,0
127,23,0
123,23,0
119,23,0
116,23,0
111,23,0
108,23,0
104,23,0
102,23,0
99,23,0
96,23,0
95,23,0
95,23,0
92,23,0
94,23,0
94,23,0
94,23,0
92,23,0
93,23,0
96,23,0
99,23,0
102,23,0
103,23,0
104,23,0
105,23,0
107,23,0
109,23,0
111,23,0
113,23,0
120,23,0
121,23,0
120,23,0
114,23,0
109,23,0
106,23,0
104,23,0
103,23,0
99,23,0
99,23,0
99,23,0
98,23,0
94,23,0
89,23,0
82,23,0
75,23,0
78,23,0
69,23,0
65,23,0
64,23,0
69,23,0
99,23,0
149,23,0
185,23,0
218,23,0
238,23,0
247,23,0
254,23,0
248,23,0
242,23,0
246,23,0
234,23,0
223,23,0
186,23,0
167,23,0
126,23,0
82,23,0
79,23,0
93,23,0
116,23,0
189,23,0
249,23,0
253,23,0
240,23,0
240,23,0
228,23,0
218,23,0
200,23,0
218,23,0
200,23,0
159,23,0
120,23,0
87,23,0
73,23,0
77,23,0
68,23,0
37,23,0
16,23,0
7,23,0
48,23,0
165,23,0
252,23,0
234,23,0
187,23,0
141,23,0
130,23,0
122,23,0
117,23,0
110,23,0
105,23,0
102,23,0
101,23,0
95,23,0
99,23,0
112,23,0
158,23,0
173,23,0
188,23,0
203,23,0
199,23,0
189,23,0
171,23,0
148,23,0
136,23,0
132,23,0
125,23,0
117,23,0
112,23,0
116,23,0
111,23,0
112,23,0
113,23,0
111,23,0
109,23,0
108,23,0
107,23,0
108,23,0
108,23,0
108,23,0
109,23,0
110,23,0
111,23,0
112,23,0
113,23,0
113,23,0
112,23,0
110,23,0
111,23,0
111,23,0
112,23,0
112,23,0
112,23,0
112,23,0
112,23,0
112,23,0
112,23,0
112,23,0
111,23,0
111,23,0
111,23,0
111,23,0
111,23,0
111,23,0
111,23,0
110,23,0
110,23,0
110,23,0
110,23,0
107,23,0
109,23,0
108,23,0
109,23,0
109,23,0
110,23,0
109,23,0
110,23,0
111,23,0
110,23,0
109,23,0
109,23,0
109,23,0
108,23,0
108,23,0
110,23,0
110,23,0
109,23,0
108,23,0
108,23,0
108,23,0
107,23,0
106,23,0
106,23,0
105,23,0
103,23,0
0,59,35
0,59,35
0,59,35
0,59,35
0,59,35
0,59,35
0,59,35
0,59,35
0,59,35
0,59,35
0,59,35
0,59,35
0,59,35
0,59,35
0,59,35
0,59,35
0,59,35
0,59,35
0,59,35
0,59,35
0,59,35
0,59,35
0,59,35
0,59,35
0,59,35
0,59,35
0,59,35
0,59,35
0,59,35
0,59,35
0,59,35
0,59,35
0,59,35
1,59,35
0,59,35
0,59,35
0,59,35
0,59,35
1,59,35
0,59,35
0,59,35
5,59,35
5,59,35
8,59,35
33,59,35
65,59,35
51,59,35
47,59,35
62,59,35
60,59,35
62,59,35
77,59,35
99,59,35
103,59,35
96,59,35
106,59,35
100,59,35
100,59,35
99,59,35
99,59,35
106,59,35
117,59,35
133,59,35
146,59,35
147,59,35
143,59,35
137,59,35
130,59,35
125,59,35
121,59,35
119,59,35
117,59,35
113,59,35
110,59,35
108,59,35
106,59,35
103,59,35
99,59,35
96,59,35
95,59,35
94,59,35
94,59,35
95,59,35
96,59,35
98,59,35
100,59,35
102,59,35
104,59,35
106,59,35
106,59,35
106,59,35
107,59,35
108,59,35
110,59,35
112,59,35
113,59,35
120,59,35
120,59,35
117,59,35
111,59,35
107,59,35
104,59,35
98,59,35
97,59,35
97,59,35
95,59,35
92,59,35
90,59,35
84,59,35
79,59,35
73,59,35
71,59,35
71,59,35
77,59,35
76,59,35
70,59,35
58,59,35
59,59,35
82,59,35
102,59,35
147,59,35
188,59,35
220,59,35
231,59,35
240,59,35
250,59,35
255,59,35
255,59,35
254,59,35
220,59,35
196,59,35
163,59,35
126,59,35
111,59,35
111,59,35
123,59,35
188,59,35
241,59,35
240,59,35
231,59,35
237,59,35
234,59,35
233,59,35
215,59,35
221,59,35
210,59,35
181,59,35
133,59,35
93,59,35
79,59,35
76,59,35
64,59,35
37,59,35
19,59,35
11,59,35
45,59,35
150,59,35
253,59,35
240,59,35
190,59,35
149,59,35
139,59,35
130,59,35
122,59,35
114,59,35
105,59,35
104,59,35
103,59,35
103,59,35
109,59,35
130,59,35
169,59,35
169,59,35
174,59,35
190,59,35
189,59,35
195,59,35
184,59,35
168,59,35
154,59,35
143,59,35
132,59,35
121,59,35
116,59,35
119,59,35
113,59,35
114,59,35
114,59,35
113,59,35
111,59,35
111,59,35
109,59,35
109,59,35
110,59,35
110,59,35
111,59,35
112,59,35
113,59,35
114,59,35
114,59,35
114,59,35
112,59,35
111,59,35
111,59,35
112,59,35
112,59,35
112,59,35
114,59,35
111,59,35
112,59,35
112,59,35
112,59,35
112,59,35
112,59,35
112,59,35
112,59,35
112,59,35
112,59,35
112,59,35
111,59,35
111,59,35
110,59,35
110,59,35
109,59,35
107,59,35
107,59,35
107,59,35
107,59,35
109,59,35
109,59,35
109,59,35
108,59,35
110,59,35
110,59,35
109,59,35
110,59,35
109,59,35
107,59,35
108,59,35
112,59,35
112,59,35
111,59,35
110,59,35
110,59,35
109,59,35
109,59,35
108,59,35
107,59,35
105,59,35
105,59,35
0,123,99
0,123,99
0,123,99
0,123,99
0,123,99
0,123,99
0,123,99
0,123,99
0,123,99
0,123,99
0,123,99
0,123,99
0,123,99
0,123,99
0,123,99
0,123,99
0,123,99
0,123,99
0,123,99
0,123,99
0,123,99
0,123,99
0,123,99
0,123,99
0,123,99
0,123,99
0,123,99
0,123,99
0,123,99
0,123,99
0,123,99
0,123,99
0,123,99
1,123,99
0,123,99
0,123,99
0,123,99
0,123,99
1,123,99
0,123,99
0,123,99
6,123,99
5,123,99
7,123,99
34,123,99
73,123,99
64,123,99
62,123,99
72,123,99
74,123,99
73,123,99
66,123,99
64,123,99
59,123,99
60,123,99
87,123,99
89,123,99
85,123,99
85,123,99
93,123,99
103,123,99
107,123,99
116,123,99
130,123,99
150,123,99
145,123,99
137,123,99
130,123,99
124,123,99
119,123,99
117,123,99
116,123,99
114,123,99
112,123,99
110,123,99
108,123,99
106,123,99
101,123,99
97,123,99
96,123,99
96,123,99
97,123,99
99,123,99
101,123,99
103,123,99
105,123,99
108,123,99
109,123,99
110,123,99
109,123,99
109,123,99
109,123,99
109,123,99
110,123,99
111,123,99
113,123,99
119,123,99
117,123,99
113,123,99
106,123,99
103,123,99
98,123,99
94,123,99
89,123,99
92,123,99
92,123,99
91,123,99
87,123,99
82,123,99
74,123,99
65,123,99
59,123,99
63,123,99
68,123,99
70,123,99
77,123,99
74,123,99
62,123,99
60,123,99
60,123,99
90,123,99
129,123,99
164,123,99
183,123,99
219,123,99
250,123,99
252,123,99
253,123,99
253,123,99
236,123,99
221,123,99
195,123,99
165,123,99
149,123,99
152,123,99
165,123,99
203,123,99
247,123,99
242,123,99
234,123,99
238,123,99
235,123,99
239,123,99
225,123,99
226,123,99
223,123,99
204,123,99
157,123,99
115,123,99
100,123,99
81,123,99
63,123,99
42,123,99
25,123,99
17,123,99
41,123,99
135,123,99
248,123,99
249,123,99
204,123,99
155,123,99
144,123,99
133,123,99
124,123,99
114,123,99
107,123,99
105,123,99
105,123,99
105,123,99
117,123,99
146,123,99
190,123,99
184,123,99
183,123,99
197,123,99
192,123,99
197,123,99
196,123,99
186,123,99
171,123,99
155,123,99
141,123,99
130,123,99
125,123,99
124,123,99
118,123,99
117,123,99
117,123,99
115,123,99
114,123,99
112,123,99
109,123,99
110,123,99
111,123,99
112,123,99
112,123,99
113,123,99
114,123,99
115,123,99
115,123,99
114,123,99
113,123,99
113,123,99
111,123,99
112,123,99
112,123,99
112,123,99
114,123,99
111,123,99
112,123,99
112,123,99
111,123,99
112,123,99
112,123,99
113,123,99
113,123,99
112,123,99
112,123,99
113,123,99
112,123,99
111,123,99
110,123,99
108,123,99
107,123,99
106,123,99
106,123,99
107,123,99
107,123,99
109,123,99
109,123,99
109,123,99
108,123,99
110,123,99
110,123,99
109,123,99
110,123,99
109,123,99
107,123,99
109,123,99
111,123,99
113,123,99
112,123,99
111,123,99
110,123,99
110,123,99
110,123,99
109,123,99
108,123,99
104,123,99
104,123,99
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
0,205,178
1,205,178
4,205,178
6,205,178
5,205,178
0,205,178
5,205,178
0,205,178
5,205,178
21,205,178
72,205,178
79,205,178
82,205,178
99,205,178
110,205,178
102,205,178
103,205,178
111,205,178
103,205,178
95,205,178
98,205,178
95,205,178
94,205,178
100,205,178
96,205,178
95,205,178
103,205,178
109,205,178
118,205,178
142,205,178
143,205,178
143,205,178
142,205,178
139,205,178
133,205,178
125,205,178
120,205,178
118,205,178
115,205,178
113,205,178
112,205,178
112,205,178
110,205,178
106,205,178
103,205,178
101,205,178
102,205,178
104,205,178
108,205,178
112,205,178
114,205,178
116,205,178
116,205,178
117,205,178
116,205,178
115,205,178
113,205,178
112,205,178
111,205,178
112,205,178
112,205,178
115,205,178
117,205,178
106,205,178
95,205,178
93,205,178
88,205,178
83,205,178
87,205,178
91,205,178
89,205,178
89,205,178
88,205,178
76,205,178
69,205,178
64,205,178
57,205,178
59,205,178
71,205,178
72,205,178
66,205,178
66,205,178
74,205,178
73,205,178
68,205,178
63,205,178
76,205,178
92,205,178
135,205,178
196,205,178
228,205,178
233,205,178
238,205,178
253,205,178
243,205,178
241,205,178
227,205,178
193,205,178
179,205,178
194,205,178
206,205,178
232,205,178
247,205,178
253,205,178
246,205,178
240,205,178
241,205,178
240,205,178
235,205,178
230,205,178
230,205,178
219,205,178
187,205,178
145,205,178
117,205,178
94,205,178
73,205,178
60,205,178
40,205,178
26,205,178
41,205,178
110,205,178
234,205,178
229,205,178
202,205,178
159,205,178
149,205,178
136,205,178
126,205,178
118,205,178
113,205,178
110,205,178
109,205,178
112,205,178
109,205,178
142,205,178
180,205,178
190,205,178
202,205,178
214,205,178
205,205,178
200,205,178
205,205,178
198,205,178
182,205,178
170,205,178
158,205,178
146,205,178
138,205,178
134,205,178
124,205,178
117,205,178
120,205,178
118,205,178
114,205,178
114,205,178
114,205,178
112,205,178
113,205,178
114,205,178
114,205,178
116,205,178
116,205,178
117,205,178
117,205,178
114,205,178
112,205,178
111,205,178
111,205,178
113,205,178
112,205,178
113,205,178
116,205,178
113,205,178
112,205,178
112,205,178
114,205,178
114,205,178
115,205,178
113,205,178
113,205,178
112,205,178
111,205,178
112,205,178
110,205,178
109,205,178
107,205,178
107,205,178
108,205,178
105,205,178
105,205,178
105,205,178
107,205,178
107,205,178
109,205,178
108,205,178
108,205,178
110,205,178
109,205,178
109,205,178
110,205,178
109,205,178
107,205,178
110,205,178
112,205,178
114,205,178
112,205,178
111,205,178
110,205,178
110,205,178
110,205,178
109,205,178
108,205,178
101,205,178
100,205,178
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
0,234,206
3,234,206
5,234,206
4,234,206
1,234,206
7,234,206
3,234,206
8,234,206
24,234,206
81,234,206
92,234,206
94,234,206
109,234,206
126,234,206
123,234,206
128,234,206
147,234,206
151,234,206
137,234,206
122,234,206
116,234,206
106,234,206
103,234,206
96,234,206
97,234,206
110,234,206
127,234,206
143,234,206
149,234,206
149,234,206
148,234,206
143,234,206
136,234,206
131,234,206
127,234,206
125,234,206
117,234,206
116,234,206
115,234,206
115,234,206
115,234,206
113,234,206
109,234,206
105,234,206
107,234,206
108,234,206
111,234,206
114,234,206
117,234,206
121,234,206
123,234,206
123,234,206
124,234,206
122,234,206
118,234,206
117,234,206
117,234,206
114,234,206
112,234,206
112,234,206
112,234,206
113,234,206
103,234,206
91,234,206
83,234,206
78,234,206
78,234,206
83,234,206
86,234,206
87,234,206
88,234,206
83,234,206
70,234,206
62,234,206
61,234,206
62,234,206
60,234,206
64,234,206
70,234,206
68,234,206
62,234,206
68,234,206
72,234,206
65,234,206
63,234,206
67,234,206
73,234,206
105,234,206
158,234,206
192,234,206
198,234,206
204,234,206
212,234,206
219,234,206
239,234,206
244,234,206
222,234,206
208,234,206
216,234,206
227,234,206
241,234,206
251,234,206
255,234,206
254,234,206
255,234,206
255,234,206
254,234,206
246,234,206
236,234,206
226,234,206
220,234,206
209,234,206
179,234,206
142,234,206
112,234,206
93,234,206
75,234,206
59,234,206
40,234,206
40,234,206
95,234,206
210,234,206
217,234,206
201,234,206
174,234,206
163,234,206
150,234,206
140,234,206
131,234,206
125,234,206
125,234,206
129,234,206
128,234,206
128,234,206
154,234,206
184,234,206
193,234,206
206,234,206
215,234,206
208,234,206
213,234,206
215,234,206
205,234,206
190,234,206
178,234,206
169,234,206
155,234,206
146,234,206
141,234,206
128,234,206
120,234,206
121,234,206
119,234,206
116,234,206
114,234,206
116,234,206
115,234,206
114,234,206
114,234,206
114,234,206
116,234,206
118,234,206
118,234,206
116,234,206
115,234,206
116,234,206
113,234,206
111,234,206
113,234,206
115,234,206
115,234,206
116,234,206
112,234,206
112,234,206
112,234,206
111,234,206
112,234,206
111,234,206
111,234,206
110,234,206
111,234,206
111,234,206
110,234,206
110,234,206
108,234,206
106,234,206
106,234,206
107,234,206
107,234,206
106,234,206
106,234,206
107,234,206
108,234,206
110,234,206
109,234,206
109,234,206
110,234,206
108,234,206
109,234,206
109,234,206
109,234,206
108,234,206
110,234,206
112,234,206
111,234,206
111,234,206
110,234,206
110,234,206
110,234,206
109,234,206
107,234,206
106,234,206
103,234,206
100,234,206
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
0,224,196
2,224,196
3,224,196
4,224,196
1,224,196
3,224,196
3,224,196
7,224,196
22,224,196
84,224,196
96,224,196
94,224,196
102,224,196
123,224,196
133,224,196
156,224,196
187,224,196
193,224,196
173,224,196
147,224,196
128,224,196
108,224,196
100,224,196
96,224,196
100,224,196
112,224,196
130,224,196
150,224,196
160,224,196
159,224,196
153,224,196
145,224,196
138,224,196
134,224,196
132,224,196
130,224,196
119,224,196
119,224,196
119,224,196
120,224,196
120,224,196
118,224,196
114,224,196
111,224,196
111,224,196
114,224,196
116,224,196
118,224,196
122,224,196
128,224,196
132,224,196
131,224,196
131,224,196
127,224,196
123,224,196
121,224,196
120,224,196
116,224,196
110,224,196
107,224,196
109,224,196
107,224,196
100,224,196
86,224,196
72,224,196
69,224,196
74,224,196
79,224,196
87,224,196
93,224,196
89,224,196
79,224,196
69,224,196
59,224,196
55,224,196
60,224,196
48,224,196
46,224,196
58,224,196
67,224,196
63,224,196
69,224,196
77,224,196
73,224,196
90,224,196
87,224,196
80,224,196
90,224,196
123,224,196
143,224,196
147,224,196
152,224,196
160,224,196
168,224,196
178,224,196
181,224,196
169,224,196
160,224,196
177,224,196
203,224,196
221,224,196
229,224,196
235,224,196
239,224,196
248,224,196
255,224,196
255,224,196
249,224,196
234,224,196
217,224,196
211,224,196
210,224,196
195,224,196
164,224,196
132,224,196
111,224,196
95,224,196
81,224,196
60,224,196
49,224,196
99,224,196
212,224,196
225,224,196
213,224,196
191,224,196
179,224,196
166,224,196
156,224,196
146,224,196
139,224,196
140,224,196
146,224,196
153,224,196
155,224,196
173,224,196
192,224,196
204,224,196
213,224,196
221,224,196
218,224,196
222,224,196
222,224,196
211,224,196
197,224,196
189,224,196
182,224,196
169,224,196
158,224,196
148,224,196
132,224,196
122,224,196
122,224,196
121,224,196
119,224,196
117,224,196
117,224,196
116,224,196
116,224,196
116,224,196
117,224,196
117,224,196
120,224,196
119,224,196
118,224,196
116,224,196
117,224,196
113,224,196
109,224,196
114,224,196
116,224,196
115,224,196
112,224,196
110,224,196
112,224,196
115,224,196
112,224,196
111,224,196
112,224,196
112,224,196
111,224,196
111,224,196
110,224,196
110,224,196
108,224,196
108,224,196
106,224,196
106,224,196
106,224,196
107,224,196
106,224,196
105,224,196
106,224,196
106,224,196
108,224,196
108,224,196
108,224,196
108,224,196
108,224,196
109,224,196
109,224,196
109,224,196
108,224,196
108,224,196
110,224,196
112,224,196
112,224,196
112,224,196
111,224,196
109,224,196
108,224,196
106,224,196
106,224,196
102,224,196
99,224,196
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
0,218,191
1,218,191
2,218,191
3,218,191
0,218,191
0,218,191
4,218,191
6,218,191
17,218,191
81,218,191
89,218,191
82,218,191
93,218,191
107,218,191
123,218,191
155,218,191
186,218,191
188,218,191
174,218,191
160,218,191
136,218,191
104,218,191
83,218,191
82,218,191
94,218,191
114,218,191
132,218,191
152,218,191
170,218,191
167,218,191
160,218,191
150,218,191
144,218,191
143,218,191
139,218,191
135,218,191
127,218,191
127,218,191
126,218,191
126,218,191
125,218,191
123,218,191
121,218,191
119,218,191
120,218,191
124,218,191
126,218,191
126,218,191
130,218,191
139,218,191
144,218,191
145,218,191
140,218,191
135,218,191
131,218,191
130,218,191
127,218,191
122,218,191
113,218,191
107,218,191
109,218,191
103,218,191
96,218,191
82,218,191
65,218,191
66,218,191
75,218,191
77,218,191
89,218,191
97,218,191
87,218,191
74,218,191
68,218,191
58,218,191
47,218,191
49,218,191
49,218,191
44,218,191
51,218,191
63,218,191
65,218,191
66,218,191
71,218,191
71,218,191
86,218,191
90,218,191
89,218,191
96,218,191
116,218,191
131,218,191
140,218,191
148,218,191
144,218,191
145,218,191
142,218,191
136,218,191
126,218,191
118,218,191
134,218,191
163,218,191
199,218,191
212,218,191
225,218,191
232,218,191
241,218,191
251,218,191
253,218,191
253,218,191
234,218,191
219,218,191
205,218,191
197,218,191
187,218,191
176,218,191
154,218,191
128,218,191
110,218,191
94,218,191
67,218,191
58,218,191
120,218,191
232,218,191
242,218,191
217,218,191
199,218,191
188,218,191
178,218,191
169,218,191
160,218,191
151,218,191
150,218,191
154,218,191
161,218,191
168,218,191
178,218,191
190,218,191
205,218,191
215,218,191
218,218,191
218,218,191
224,218,191
221,218,191
211,218,191
201,218,191
197,218,191
193,218,191
181,218,191
168,218,191
152,218,191
136,218,191
125,218,191
122,218,191
122,218,191
120,218,191
119,218,191
120,218,191
118,218,191
117,218,191
116,218,191
118,218,191
121,218,191
123,218,191
121,218,191
118,218,191
116,218,191
119,218,191
115,218,191
113,218,191
118,218,191
121,218,191
115,218,191
106,218,191
106,218,191
113,218,191
115,218,191
114,218,191
115,218,191
117,218,191
118,218,191
116,218,191
112,218,191
112,218,191
111,218,191
110,218,191
110,218,191
110,218,191
107,218,191
106,218,191
104,218,191
103,218,191
101,218,191
102,218,191
102,218,191
104,218,191
104,218,191
105,218,191
105,218,191
106,218,191
107,218,191
109,218,191
108,218,191
108,218,191
108,218,191
109,218,191
110,218,191
111,218,191
110,218,191
108,218,191
106,218,191
104,218,191
105,218,191
105,218,191
103,218,191
100,218,191
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
0,229,205
1,229,205
3,229,205
4,229,205
1,229,205
6,229,205
4,229,205
14,229,205
77,229,205
81,229,205
75,229,205
103,229,205
109,229,205
114,229,205
