R,G,B
212,164,147
206,164,147
195,164,147
179,164,147
158,164,147
123,164,147
90,164,147
56,164,147
36,164,147
24,164,147
20,164,147
28,164,147
44,164,147
66,164,147
92,164,147
113,164,147
125,164,147
124,164,147
116,164,147
111,164,147
114,164,147
111,164,147
89,164,147
68,164,147
79,164,147
135,164,147
180,164,147
179,164,147
156,164,147
128,164,147
108,164,147
95,164,147
93,164,147
99,164,147
90,164,147
80,164,147
88,164,147
106,164,147
126,164,147
161,164,147
184,164,147
193,164,147
188,164,147
178,164,147
171,164,147
162,164,147
143,164,147
112,164,147
82,164,147
87,164,147
106,164,147
123,164,147
131,164,147
108,164,147
94,164,147
75,164,147
70,164,147
62,164,147
55,164,147
52,164,147
51,164,147
51,164,147
51,164,147
51,164,147
50,164,147
44,164,147
36,164,147
29,164,147
23,164,147
19,164,147
21,164,147
22,164,147
19,164,147
17,164,147
25,164,147
30,164,147
26,164,147
35,164,147
55,164,147
115,164,147
167,164,147
198,164,147
208,164,147
219,164,147
229,164,147
232,164,147
227,164,147
229,164,147
230,164,147
231,164,147
230,164,147
227,164,147
226,164,147
225,164,147
225,164,147
224,164,147
216,164,147
209,164,147
212,164,147
203,164,147
193,164,147
189,164,147
182,164,147
173,164,147
169,164,147
159,164,147
139,164,147
121,164,147
125,164,147
191,164,147
235,164,147
246,164,147
237,164,147
199,139,124
198,139,124
198,139,124
196,139,124
197,139,124
199,139,124
198,139,124
197,139,124
196,139,124
196,139,124
195,139,124
194,139,124
195,139,124
198,139,124
202,139,124
204,139,124
204,139,124
208,139,124
208,139,124
207,139,124
207,139,124
212,139,124
210,139,124
190,139,124
178,139,124
172,139,124
186,139,124
164,139,124
157,139,124
162,139,124
162,139,124
168,139,124
176,139,124
182,139,124
188,139,124
194,139,124
196,139,124
197,139,124
199,139,124
200,139,124
203,139,124
204,139,124
206,139,124
208,139,124
208,139,124
208,139,124
205,139,124
204,139,124
203,139,124
203,139,124
205,139,124
206,139,124
206,139,124
208,139,124
208,139,124
208,139,124
208,139,124
209,139,124
208,139,124
208,139,124
206,139,124
205,139,124
202,139,124
202,139,124
204,139,124
204,139,124
205,139,124
203,139,124
202,139,124
201,139,124
200,139,124
199,139,124
198,139,124
202,139,124
205,139,124
200,139,124
195,139,124
197,139,124
194,139,124
188,139,124
178,139,124
165,139,124
173,139,124
191,139,124
196,139,124
191,139,124
182,139,124
169,139,124
164,139,124
169,139,124
175,139,124
174,139,124
168,139,124
172,139,124
181,139,124
186,139,124
190,139,124
191,139,124
195,139,124
197,139,124
196,139,124
191,139,124
182,139,124
175,139,124
163,139,124
141,139,124
127,139,124
120,139,124
108,139,124
112,139,124
140,139,124
164,139,124
186,139,124
201,139,124
202,139,124
217,139,124
223,139,124
218,139,124
230,139,124
229,139,124
225,139,124
228,139,124
226,139,124
224,139,124
210,139,124
213,139,124
201,139,124
188,139,124
184,139,124
184,139,124
191,139,124
198,139,124
200,139,124
198,139,124
201,139,124
206,139,124
218,139,124
215,139,124
207,139,124
195,139,124
178,139,124
155,139,124
118,139,124
83,139,124
47,139,124
30,139,124
25,139,124
27,139,124
42,139,124
62,139,124
89,139,124
117,139,124
129,139,124
133,139,124
129,139,124
122,139,124
114,139,124
110,139,124
104,139,124
85,139,124
66,139,124
75,139,124
130,139,124
176,139,124
174,139,124
149,139,124
125,139,124
111,139,124
103,139,124
98,139,124
103,139,124
94,139,124
85,139,124
94,139,124
111,139,124
128,139,124
160,139,124
183,139,124
193,139,124
189,139,124
178,139,124
170,139,124
162,139,124
145,139,124
123,139,124
90,139,124
93,139,124
108,139,124
120,139,124
126,139,124
101,139,124
87,139,124
76,139,124
71,139,124
62,139,124
55,139,124
52,139,124
51,139,124
51,139,124
51,139,124
51,139,124
48,139,124
40,139,124
32,139,124
26,139,124
22,139,124
21,139,124
23,139,124
23,139,124
20,139,124
18,139,124
23,139,124
26,139,124
25,139,124
32,139,124
47,139,124
120,139,124
175,139,124
207,139,124
212,139,124
224,139,124
236,139,124
240,139,124
231,139,124
231,139,124
235,139,124
237,139,124
233,139,124
228,139,124
230,139,124
233,139,124
234,139,124
229,139,124
229,139,124
227,139,124
229,139,124
220,139,124
213,139,124
212,139,124
201,139,124
192,139,124
189,139,124
178,139,124
157,139,124
133,139,124
134,139,124
198,139,124
239,139,124
247,139,124
235,139,124
199,133,122
199,133,122
199,133,122
197,133,122
197,133,122
196,133,122
195,133,122
194,133,122
194,133,122
195,133,122
194,133,122
194,133,122
196,133,122
199,133,122
201,133,122
203,133,122
201,133,122
200,133,122
201,133,122
202,133,122
205,133,122
208,133,122
205,133,122
197,133,122
192,133,122
188,133,122
179,133,122
158,133,122
153,133,122
163,133,122
165,133,122
170,133,122
183,133,122
187,133,122
194,133,122
198,133,122
198,133,122
197,133,122
197,133,122
196,133,122
194,133,122
196,133,122
200,133,122
204,133,122
207,133,122
208,133,122
205,133,122
203,133,122
206,133,122
205,133,122
204,133,122
204,133,122
205,133,122
207,133,122
208,133,122
208,133,122
207,133,122
208,133,122
206,133,122
204,133,122
205,133,122
206,133,122
206,133,122
206,133,122
201,133,122
201,133,122
200,133,122
199,133,122
198,133,122
195,133,122
193,133,122
192,133,122
193,133,122
190,133,122
187,133,122
189,133,122
198,133,122
205,133,122
199,133,122
188,133,122
171,133,122
152,133,122
157,133,122
182,133,122
191,133,122
188,133,122
184,133,122
178,133,122
174,133,122
172,133,122
168,133,122
168,133,122
175,133,122
181,133,122
184,133,122
190,133,122
194,133,122
195,133,122
195,133,122
191,133,122
186,133,122
180,133,122
175,133,122
171,133,122
161,133,122
156,133,122
149,133,122
130,133,122
115,133,122
118,133,122
136,133,122
163,133,122
182,133,122
195,133,122
205,133,122
209,133,122
215,133,122
222,133,122
220,133,122
217,133,122
212,133,122
216,133,122
210,133,122
201,133,122
201,133,122
204,133,122
199,133,122
190,133,122
190,133,122
194,133,122
199,133,122
204,133,122
198,133,122
190,133,122
190,133,122
196,133,122
207,133,122
203,133,122
191,133,122
170,133,122
165,133,122
146,133,122
109,133,122
70,133,122
41,133,122
34,133,122
33,133,122
53,133,122
88,133,122
108,133,122
134,133,122
141,133,122
143,133,122
143,133,122
143,133,122
133,133,122
119,133,122
111,133,122
101,133,122
84,133,122
53,133,122
65,133,122
115,133,122
168,133,122
171,133,122
150,133,122
138,133,122
130,133,122
122,133,122
110,133,122
95,133,122
86,133,122
96,133,122
112,133,122
122,133,122
136,133,122
167,133,122
185,133,122
191,133,122
183,133,122
172,133,122
163,133,122
151,133,122
142,133,122
128,133,122
110,133,122
105,133,122
115,133,122
125,133,122
121,133,122
98,133,122
83,133,122
73,133,122
68,133,122
61,133,122
60,133,122
58,133,122
55,133,122
54,133,122
54,133,122
50,133,122
46,133,122
43,133,122
38,133,122
31,133,122
26,133,122
20,133,122
15,133,122
8,133,122
9,133,122
14,133,122
16,133,122
22,133,122
21,133,122
24,133,122
47,133,122
128,133,122
180,133,122
202,133,122
201,133,122
219,133,122
220,133,122
225,133,122
229,133,122
245,133,122
243,133,122
240,133,122
237,133,122
234,133,122
229,133,122
225,133,122
222,133,122
223,133,122
225,133,122
224,133,122
228,133,122
220,133,122
206,133,122
206,133,122
209,133,122
206,133,122
199,133,122
210,133,122
176,133,122
139,133,122
134,133,122
198,133,122
242,133,122
251,133,122
235,133,122
199,134,120
199,134,120
199,134,120
197,134,120
197,134,120
196,134,120
196,134,120
194,134,120
194,134,120
195,134,120
195,134,120
195,134,120
196,134,120
200,134,120
202,134,120
203,134,120
201,134,120
200,134,120
202,134,120
202,134,120
203,134,120
207,134,120
204,134,120
198,134,120
192,134,120
188,134,120
177,134,120
158,134,120
154,134,120
165,134,120
168,134,120
173,134,120
184,134,120
188,134,120
195,134,120
199,134,120
199,134,120
199,134,120
198,134,120
198,134,120
197,134,120
198,134,120
200,134,120
201,134,120
203,134,120
205,134,120
204,134,120
203,134,120
207,134,120
205,134,120
205,134,120
205,134,120
205,134,120
206,134,120
207,134,120
207,134,120
207,134,120
207,134,120
206,134,120
206,134,120
206,134,120
205,134,120
204,134,120
204,134,120
202,134,120
202,134,120
202,134,120
201,134,120
199,134,120
196,134,120
193,134,120
191,134,120
191,134,120
188,134,120
186,134,120
189,134,120
199,134,120
207,134,120
203,134,120
193,134,120
177,134,120
161,134,120
168,134,120
193,134,120
200,134,120
195,134,120
187,134,120
179,134,120
178,134,120
176,134,120
173,134,120
173,134,120
180,134,120
184,134,120
187,134,120
191,134,120
193,134,120
193,134,120
188,134,120
182,134,120
173,134,120
164,134,120
155,134,120
149,134,120
148,134,120
145,134,120
143,134,120
128,134,120
116,134,120
118,134,120
131,134,120
155,134,120
174,134,120
187,134,120
197,134,120
200,134,120
203,134,120
203,134,120
199,134,120
197,134,120
198,134,120
201,134,120
192,134,120
182,134,120
184,134,120
192,134,120
191,134,120
183,134,120
185,134,120
187,134,120
192,134,120
193,134,120
187,134,120
182,134,120
183,134,120
188,134,120
195,134,120
200,134,120
197,134,120
180,134,120
162,134,120
130,134,120
87,134,120
51,134,120
32,134,120
39,134,120
55,134,120
86,134,120
119,134,120
137,134,120
153,134,120
157,134,120
152,134,120
150,134,120
149,134,120
138,134,120
122,134,120
113,134,120
102,134,120
84,134,120
53,134,120
65,134,120
116,134,120
164,134,120
165,134,120
146,134,120
135,134,120
128,134,120
118,134,120
107,134,120
97,134,120
93,134,120
103,134,120
116,134,120
124,134,120
138,134,120
165,134,120
185,134,120
195,134,120
188,134,120
177,134,120
167,134,120
158,134,120
150,134,120
140,134,120
124,134,120
119,134,120
127,134,120
134,134,120
126,134,120
100,134,120
83,134,120
67,134,120
66,134,120
63,134,120
62,134,120
60,134,120
57,134,120
56,134,120
55,134,120
49,134,120
43,134,120
39,134,120
35,134,120
29,134,120
23,134,120
19,134,120
15,134,120
7,134,120
9,134,120
14,134,120
16,134,120
22,134,120
22,134,120
26,134,120
50,134,120
132,134,120
181,134,120
201,134,120
197,134,120
215,134,120
215,134,120
219,134,120
218,134,120
235,134,120
232,134,120
227,134,120
225,134,120
221,134,120
218,134,120
216,134,120
214,134,120
215,134,120
215,134,120
213,134,120
215,134,120
212,134,120
206,134,120
204,134,120
204,134,120
204,134,120
201,134,120
207,134,120
167,134,120
117,134,120
117,134,120
201,134,120
245,134,120
250,134,120
234,134,120
199,136,119
199,136,119
199,136,119
197,136,119
197,136,119
196,136,119
196,136,119
195,136,119
195,136,119
195,136,119
195,136,119
195,136,119
196,136,119
200,136,119
202,136,119
203,136,119
202,136,119
201,136,119
203,136,119
202,136,119
202,136,119
204,136,119
203,136,119
199,136,119
193,136,119
187,136,119
176,136,119
158,136,119
156,136,119
168,136,119
171,136,119
177,136,119
186,136,119
190,136,119
197,136,119
200,136,119
201,136,119
201,136,119
201,136,119
200,136,119
202,136,119
201,136,119
199,136,119
198,136,119
199,136,119
201,136,119
202,136,119
202,136,119
208,136,119
207,136,119
207,136,119
206,136,119
206,136,119
205,136,119
205,136,119
204,136,119
205,136,119
206,136,119
207,136,119
208,136,119
208,136,119
204,136,119
199,136,119
202,136,119
203,136,119
204,136,119
205,136,119
204,136,119
200,136,119
196,136,119
193,136,119
192,136,119
189,136,119
187,136,119
185,136,119
189,136,119
201,136,119
211,136,119
209,136,119
201,136,119
188,136,119
173,136,119
182,136,119
205,136,119
210,136,119
202,136,119
191,136,119
182,136,119
183,136,119
182,136,119
178,136,119
176,136,119
181,136,119
184,136,119
185,136,119
185,136,119
192,136,119
193,136,119
188,136,119
177,136,119
165,136,119
154,136,119
140,136,119
128,136,119
125,136,119
119,136,119
119,136,119
108,136,119
98,136,119
96,136,119
104,136,119
121,136,119
133,136,119
149,136,119
167,136,119
178,136,119
187,136,119
189,136,119
187,136,119
185,136,119
187,136,119
187,136,119
179,136,119
170,136,119
172,136,119
182,136,119
184,136,119
182,136,119
183,136,119
185,136,119
187,136,119
182,136,119
176,136,119
175,136,119
178,136,119
181,136,119
186,136,119
197,136,119
201,136,119
185,136,119
150,136,119
103,136,119
58,136,119
31,136,119
27,136,119
49,136,119
83,136,119
126,136,119
152,136,119
161,136,119
168,136,119
164,136,119
155,136,119
153,136,119
151,136,119
139,136,119
123,136,119
111,136,119
98,136,119
79,136,119
51,136,119
65,136,119
115,136,119
158,136,119
159,136,119
143,136,119
136,136,119
127,136,119
118,136,119
107,136,119
102,136,119
105,136,119
114,136,119
123,136,119
127,136,119
139,136,119
166,136,119
188,136,119
200,136,119
195,136,119
183,136,119
171,136,119
162,136,119
156,136,119
151,136,119
137,136,119
134,136,119
139,136,119
142,136,119
127,136,119
95,136,119
76,136,119
59,136,119
64,136,119
66,136,119
64,136,119
60,136,119
59,136,119
59,136,119
57,136,119
49,136,119
39,136,119
33,136,119
31,136,119
27,136,119
20,136,119
17,136,119
15,136,119
6,136,119
9,136,119
13,136,119
15,136,119
21,136,119
22,136,119
29,136,119
56,136,119
140,136,119
186,136,119
201,136,119
195,136,119
214,136,119
217,136,119
218,136,119
213,136,119
232,136,119
230,136,119
228,136,119
225,136,119
223,136,119
220,136,119
218,136,119
217,136,119
215,136,119
213,136,119
210,136,119
207,136,119
206,136,119
203,136,119
198,136,119
197,136,119
201,136,119
205,136,119
203,136,119
151,136,119
97,136,119
105,136,119
208,136,119
247,136,119
250,136,119
234,136,119
199,129,109
199,129,109
199,129,109
197,129,109
197,129,109
196,129,109
196,129,109
195,129,109
195,129,109
196,129,109
195,129,109
196,129,109
197,129,109
201,129,109
203,129,109
204,129,109
203,129,109
202,129,109
204,129,109
202,129,109
200,129,109
202,129,109
202,129,109
200,129,109
195,129,109
187,129,109
174,129,109
159,129,109
159,129,109
171,129,109
174,129,109
180,129,109
189,129,109
192,129,109
198,129,109
202,129,109
203,129,109
204,129,109
204,129,109
203,129,109
204,129,109
202,129,109
199,129,109
198,129,109
198,129,109
200,129,109
201,129,109
202,129,109
208,129,109
208,129,109
207,129,109
207,129,109
206,129,109
204,129,109
202,129,109
201,129,109
205,129,109
206,129,109
208,129,109
211,129,109
210,129,109
201,129,109
198,129,109
202,129,109
203,129,109
205,129,109
206,129,109
205,129,109
202,129,109
198,129,109
195,129,109
194,129,109
190,129,109
188,129,109
186,129,109
191,129,109
203,129,109
214,129,109
214,129,109
208,129,109
197,129,109
186,129,109
192,129,109
208,129,109
211,129,109
203,129,109
193,129,109
185,129,109
186,129,109
185,129,109
180,129,109
173,129,109
172,129,109
172,129,109
173,129,109
176,129,109
188,129,109
195,129,109
195,129,109
185,129,109
172,129,109
158,129,109
141,129,109
126,129,109
112,129,109
98,129,109
93,129,109
82,129,109
72,129,109
66,129,109
66,129,109
74,129,109
78,129,109
93,129,109
116,129,109
144,129,109
167,129,109
178,129,109
178,129,109
178,129,109
182,129,109
182,129,109
175,129,109
170,129,109
171,129,109
174,129,109
181,129,109
187,129,109
186,129,109
188,129,109
186,129,109
176,129,109
171,129,109
174,129,109
180,129,109
183,129,109
186,129,109
195,129,109
195,129,109
176,129,109
124,129,109
75,129,109
40,129,109
26,129,109
30,129,109
66,129,109
111,129,109
158,129,109
173,129,109
177,129,109
173,129,109
164,129,109
154,129,109
150,129,109
149,129,109
139,129,109
121,129,109
107,129,109
90,129,109
70,129,109
45,129,109
60,129,109
109,129,109
150,129,109
153,129,109
146,129,109
143,129,109
131,129,109
121,129,109
109,129,109
108,129,109
117,129,109
127,129,109
131,129,109
131,129,109
141,129,109
168,129,109
189,129,109
205,129,109
200,129,109
187,129,109
173,129,109
164,129,109
158,129,109
155,129,109
141,129,109
141,129,109
144,129,109
143,129,109
125,129,109
90,129,109
69,129,109
53,129,109
63,129,109
67,129,109
64,129,109
59,129,109
60,129,109
61,129,109
59,129,109
50,129,109
36,129,109
28,129,109
25,129,109
23,129,109
17,129,109
14,129,109
12,129,109
5,129,109
8,129,109
12,129,109
15,129,109
19,129,109
20,129,109
30,129,109
59,129,109
149,129,109
193,129,109
205,129,109
198,129,109
221,129,109
228,129,109
226,129,109
219,129,109
233,129,109
233,129,109
233,129,109
233,129,109
230,129,109
226,129,109
221,129,109
218,129,109
219,129,109
219,129,109
220,129,109
213,129,109
206,129,109
197,129,109
189,129,109
194,129,109
207,129,109
216,129,109
201,129,109
145,129,109
103,129,109
117,129,109
220,129,109
250,129,109
249,129,109
233,129,109
199,118,95
199,118,95
199,118,95
197,118,95
197,118,95
197,118,95
197,118,95
196,118,95
196,118,95
196,118,95
196,118,95
196,118,95
197,118,95
201,118,95
203,118,95
204,118,95
203,118,95
203,118,95
205,118,95
203,118,95
200,118,95
200,118,95
201,118,95
200,118,95
197,118,95
186,118,95
173,118,95
160,118,95
163,118,95
175,118,95
177,118,95
183,118,95
191,118,95
194,118,95
200,118,95
204,118,95
206,118,95
207,118,95
207,118,95
205,118,95
204,118,95
203,118,95
201,118,95
200,118,95
200,118,95
202,118,95
202,118,95
202,118,95
208,118,95
208,118,95
207,118,95
207,118,95
206,118,95
204,118,95
202,118,95
201,118,95
205,118,95
207,118,95
209,118,95
213,118,95
210,118,95
203,118,95
199,118,95
202,118,95
202,118,95
204,118,95
205,118,95
205,118,95
203,118,95
201,118,95
199,118,95
198,118,95
194,118,95
192,118,95
190,118,95
194,118,95
206,118,95
215,118,95
216,118,95
211,118,95
205,118,95
195,118,95
196,118,95
205,118,95
206,118,95
199,118,95
191,118,95
186,118,95
188,118,95
187,118,95
180,118,95
166,118,95
159,118,95
158,118,95
162,118,95
167,118,95
184,118,95
194,118,95
203,118,95
197,118,95
184,118,95
169,118,95
150,118,95
133,118,95
104,118,95
80,118,95
65,118,95
51,118,95
41,118,95
34,118,95
28,118,95
29,118,95
25,118,95
34,118,95
57,118,95
95,118,95
136,118,95
164,118,95
175,118,95
183,118,95
179,118,95
177,118,95
174,118,95
174,118,95
170,118,95
165,118,95
169,118,95
181,118,95
182,118,95
186,118,95
182,118,95
170,118,95
163,118,95
170,118,95
181,118,95
189,118,95
188,118,95
192,118,95
182,118,95
157,118,95
97,118,95
56,118,95
30,118,95
27,118,95
39,118,95
85,118,95
138,118,95
189,118,95
191,118,95
191,118,95
181,118,95
169,118,95
157,118,95
153,118,95
152,118,95
143,118,95
125,118,95
106,118,95
86,118,95
64,118,95
41,118,95
54,118,95
98,118,95
141,118,95
152,118,95
153,118,95
151,118,95
137,118,95
123,118,95
110,118,95
115,118,95
125,118,95
136,118,95
140,118,95
138,118,95
144,118,95
169,118,95
189,118,95
203,118,95
200,118,95
190,118,95
180,118,95
169,118,95
163,118,95
155,118,95
145,118,95
145,118,95
145,118,95
142,118,95
124,118,95
90,118,95
67,118,95
51,118,95
62,118,95
66,118,95
61,118,95
56,118,95
58,118,95
61,118,95
61,118,95
51,118,95
36,118,95
25,118,95
23,118,95
19,118,95
15,118,95
11,118,95
9,118,95
5,118,95
8,118,95
12,118,95
14,118,95
18,118,95
19,118,95
31,118,95
62,118,95
155,118,95
199,118,95
212,118,95
203,118,95
228,118,95
237,118,95
238,118,95
227,118,95
225,118,95
227,118,95
232,118,95
234,118,95
229,118,95
222,118,95
213,118,95
209,118,95
218,118,95
221,118,95
228,118,95
222,118,95
211,118,95
196,118,95
189,118,95
203,118,95
224,118,95
235,118,95
206,118,95
153,118,95
132,118,95
153,118,95
236,118,95
252,118,95
248,118,95
232,118,95
199,119,94
199,119,94
199,119,94
197,119,94
197,119,94
197,119,94
197,119,94
196,119,94
196,119,94
197,119,94
196,119,94
197,119,94
198,119,94
202,119,94
204,119,94
205,119,94
203,119,94
203,119,94
206,119,94
204,119,94
200,119,94
200,119,94
201,119,94
201,119,94
196,119,94
184,119,94
172,119,94
161,119,94
167,119,94
179,119,94
180,119,94
185,119,94
193,119,94
195,119,94
201,119,94
205,119,94
207,119,94
209,119,94
209,119,94
207,119,94
205,119,94
205,119,94
204,119,94
204,119,94
204,119,94
205,119,94
204,119,94
204,119,94
208,119,94
208,119,94
208,119,94
207,119,94
207,119,94
205,119,94
204,119,94
204,119,94
206,119,94
208,119,94
211,119,94
213,119,94
213,119,94
207,119,94
203,119,94
205,119,94
202,119,94
203,119,94
203,119,94
204,119,94
203,119,94
203,119,94
202,119,94
202,119,94
199,119,94
196,119,94
194,119,94
197,119,94
207,119,94
215,119,94
216,119,94
212,119,94
209,119,94
201,119,94
199,119,94
203,119,94
203,119,94
196,119,94
190,119,94
186,119,94
189,119,94
189,119,94
180,119,94
168,119,94
159,119,94
159,119,94
163,119,94
168,119,94
181,119,94
193,119,94
203,119,94
202,119,94
191,119,94
174,119,94
152,119,94
135,119,94
110,119,94
79,119,94
58,119,94
42,119,94
30,119,94
25,119,94
18,119,94
14,119,94
11,119,94
12,119,94
21,119,94
52,119,94
90,119,94
122,119,94
148,119,94
168,119,94
171,119,94
172,119,94
173,119,94
173,119,94
170,119,94
162,119,94
165,119,94
175,119,94
176,119,94
180,119,94
176,119,94
161,119,94
153,119,94
163,119,94
180,119,94
193,119,94
190,119,94
192,119,94
174,119,94
145,119,94
79,119,94
47,119,94
28,119,94
30,119,94
44,119,94
99,119,94
156,119,94
207,119,94
199,119,94
198,119,94
184,119,94
174,119,94
167,119,94
161,119,94
160,119,94
154,119,94
132,119,94
109,119,94
85,119,94
63,119,94
38,119,94
46,119,94
88,119,94
132,119,94
150,119,94
155,119,94
154,119,94
140,119,94
121,119,94
113,119,94
121,119,94
134,119,94
144,119,94
148,119,94
147,119,94
151,119,94
170,119,94
186,119,94
197,119,94
199,119,94
196,119,94
190,119,94
180,119,94
171,119,94
159,119,94
149,119,94
146,119,94
143,119,94
142,119,94
127,119,94
94,119,94
73,119,94
53,119,94
59,119,94
63,119,94
58,119,94
52,119,94
54,119,94
58,119,94
60,119,94
51,119,94
37,119,94
26,119,94
22,119,94
18,119,94
14,119,94
10,119,94
9,119,94
6,119,94
7,119,94
11,119,94
13,119,94
16,119,94
17,119,94
30,119,94
61,119,94
160,119,94
205,119,94
217,119,94
204,119,94
226,119,94
238,119,94
238,119,94
228,119,94
222,119,94
225,119,94
229,119,94
233,119,94
230,119,94
221,119,94
213,119,94
208,119,94
217,119,94
220,119,94
231,119,94
227,119,94
220,119,94
210,119,94
202,119,94
220,119,94
241,119,94
246,119,94
218,119,94
168,119,94
166,119,94
190,119,94
248,119,94
255,119,94
245,119,94
231,119,94
200,132,105
199,132,105
199,132,105
196,132,105
197,132,105
197,132,105
197,132,105
197,132,105
197,132,105
197,132,105
197,132,105
197,132,105
198,132,105
202,132,105
204,132,105
205,132,105
204,132,105
203,132,105
206,132,105
205,132,105
201,132,105
201,132,105
201,132,105
201,132,105
194,132,105
181,132,105
170,132,105
163,132,105
171,132,105
183,132,105
183,132,105
188,132,105
194,132,105
196,132,105
202,132,105
206,132,105
208,132,105
210,132,105
210,132,105
209,132,105
208,132,105
208,132,105
207,132,105
207,132,105
208,132,105
208,132,105
207,132,105
206,132,105
208,132,105
209,132,105
209,132,105
208,132,105
207,132,105
206,132,105
206,132,105
206,132,105
208,132,105
212,132,105
212,132,105
214,132,105
215,132,105
213,132,105
209,132,105
207,132,105
205,132,105
204,132,105
203,132,105
203,132,105
205,132,105
206,132,105
206,132,105
206,132,105
203,132,105
200,132,105
198,132,105
201,132,105
209,132,105
216,132,105
216,132,105
212,132,105
208,132,105
205,132,105
205,132,105
208,132,105
205,132,105
198,132,105
190,132,105
185,132,105
190,132,105
192,132,105
187,132,105
179,132,105
173,132,105
174,132,105
176,132,105
181,132,105
185,132,105
190,132,105
197,132,105
198,132,105
190,132,105
175,132,105
152,132,105
134,132,105
106,132,105
73,132,105
50,132,105
35,132,105
24,132,105
18,132,105
11,132,105
10,132,105
4,132,105
2,132,105
7,132,105
24,132,105
49,132,105
78,132,105
116,132,105
152,132,105
174,132,105
178,132,105
178,132,105
176,132,105
175,132,105
175,132,105
176,132,105
176,132,105
176,132,105
180,132,105
175,132,105
159,132,105
148,132,105
156,132,105
176,132,105
193,132,105
196,132,105
198,132,105
175,132,105
142,132,105
73,132,105
50,132,105
32,132,105
35,132,105
53,132,105
112,132,105
169,132,105
213,132,105
191,132,105
190,132,105
180,132,105
175,132,105
174,132,105
165,132,105
163,132,105
156,132,105
135,132,105
110,132,105
86,132,105
64,132,105
37,132,105
43,132,105
84,132,105
128,132,105
146,132,105
151,132,105
151,132,105
139,132,105
124,132,105
119,132,105
133,132,105
145,132,105
152,132,105
156,132,105
156,132,105
160,132,105
174,132,105
184,132,105
192,132,105
194,132,105
199,132,105
196,132,105
185,132,105
174,132,105
161,132,105
149,132,105
142,132,105
137,132,105
136,132,105
125,132,105
95,132,105
75,132,105
54,132,105
59,132,105
59,132,105
53,132,105
49,132,105
51,132,105
54,132,105
56,132,105
49,132,105
37,132,105
28,132,105
21,132,105
17,132,105
14,132,105
13,132,105
8,132,105
7,132,105
7,132,105
10,132,105
10,132,105
15,132,105
16,132,105
26,132,105
60,132,105
160,132,105
207,132,105
218,132,105
202,132,105
221,132,105
231,132,105
234,132,105
225,132,105
226,132,105
228,132,105
230,132,105
232,132,105
228,132,105
223,132,105
219,132,105
218,132,105
220,132,105
223,132,105
230,132,105
220,132,105
222,132,105
225,132,105
214,132,105
225,132,105
241,132,105
241,132,105
222,132,105
177,132,105
177,132,105
204,132,105
254,132,105
254,132,105
244,132,105
229,132,105
200,147,121
199,147,121
199,147,121
196,147,121
196,147,121
197,147,121
198,147,121
197,147,121
197,147,121
198,147,121
197,147,121
197,147,121
198,147,121
202,147,121
204,147,121
206,147,121
204,147,121
203,147,121
206,147,121
205,147,121
202,147,121
201,147,121
201,147,121
201,147,121
191,147,121
178,147,121
168,147,121
163,147,121
173,147,121
185,147,121
185,147,121
190,147,121
194,147,121
197,147,121
202,147,121
206,147,121
209,147,121
210,147,121
211,147,121
209,147,121
210,147,121
210,147,121
210,147,121
209,147,121
209,147,121
210,147,121
208,147,121
207,147,121
206,147,121
207,147,121
210,147,121
209,147,121
208,147,121
208,147,121
209,147,121
209,147,121
210,147,121
212,147,121
214,147,121
214,147,121
217,147,121
215,147,121
211,147,121
210,147,121
208,147,121
205,147,121
203,147,121
203,147,121
206,147,121
208,147,121
209,147,121
208,147,121
206,147,121
202,147,121
200,147,121
203,147,121
211,147,121
217,147,121
216,147,121
213,147,121
208,147,121
207,147,121
210,147,121
213,147,121
211,147,121
201,147,121
191,147,121
185,147,121
192,147,121
195,147,121
192,147,121
187,147,121
189,147,121
190,147,121
191,147,121
191,147,121
189,147,121
188,147,121
192,147,121
193,147,121
189,147,121
173,147,121
150,147,121
131,147,121
103,147,121
70,147,121
51,147,121
37,147,121
23,147,121
17,147,121
12,147,121
12,147,121
5,147,121
6,147,121
9,147,121
16,147,121
25,147,121
46,147,121
91,147,121
135,147,121
183,147,121
190,147,121
189,147,121
182,147,121
184,147,121
192,147,121
191,147,121
186,147,121
182,147,121
186,147,121
180,147,121
163,147,121
147,147,121
153,147,121
174,147,121
194,147,121
204,147,121
207,147,121
180,147,121
146,147,121
73,147,121
54,147,121
37,147,121
40,147,121
68,147,121
128,147,121
179,147,121
216,147,121
184,147,121
181,147,121
175,147,121
174,147,121
172,147,121
164,147,121
160,147,121
154,147,121
133,147,121
109,147,121
86,147,121
63,147,121
37,147,121
43,147,121
82,147,121
125,147,121
140,147,121
146,147,121
146,147,121
135,147,121
127,147,121
127,147,121
146,147,121
158,147,121
158,147,121
161,147,121
160,147,121
164,147,121
178,147,121
184,147,121
187,147,121
191,147,121
198,147,121
197,147,121
184,147,121
171,147,121
160,147,121
146,147,121
137,147,121
129,147,121
127,147,121
118,147,121
91,147,121
71,147,121
55,147,121
57,147,121
58,147,121
53,147,121
48,147,121
49,147,121
51,147,121
53,147,121
48,147,121
37,147,121
27,147,121
21,147,121
17,147,121
16,147,121
13,147,121
7,147,121
9,147,121
7,147,121
10,147,121
10,147,121
15,147,121
13,147,121
25,147,121
57,147,121
157,147,121
206,147,121
217,147,121
