R,G,B
100,84,60
102,84,60
100,84,60
102,84,60
102,84,60
102,84,60
102,84,60
95,84,60
96,84,60
102,84,60
107,84,60
109,84,60
111,84,60
110,84,60
109,84,60
109,84,60
113,84,60
114,84,60
112,84,60
109,84,60
109,84,60
110,84,60
109,84,60
108,84,60
104,84,60
107,84,60
113,84,60
115,84,60
112,84,60
110,84,60
110,84,60
103,84,60
84,84,60
69,84,60
73,84,60
90,84,60
101,84,60
104,84,60
115,84,60
123,84,60
123,84,60
119,84,60
114,84,60
98,84,60
81,84,60
74,84,60
92,84,60
117,84,60
127,84,60
130,84,60
145,84,60
160,84,60
146,84,60
109,84,60
68,84,60
55,84,60
72,84,60
92,84,60
93,84,60
93,84,60
93,84,60
93,84,60
89,84,60
95,84,60
100,84,60
102,84,60
108,84,60
113,84,60
115,84,60
119,84,60
121,84,60
124,84,60
129,84,60
131,84,60
130,84,60
128,84,60
124,84,60
122,84,60
123,84,60
122,84,60
124,84,60
123,84,60
116,84,60
109,84,60
104,84,60
99,84,60
97,84,60
95,84,60
95,84,60
94,84,60
93,84,60
95,84,60
96,84,60
93,84,60
91,84,60
94,84,60
97,84,60
105,84,60
118,84,60
129,84,60
136,84,60
142,84,60
145,84,60
151,84,60
160,84,60
161,84,60
155,84,60
149,84,60
147,84,60
144,84,60
135,84,60
134,84,60
136,84,60
130,84,60
117,84,60
110,84,60
109,84,60
102,84,60
79,84,60
91,84,60
103,84,60
87,84,60
50,84,60
52,84,60
51,84,60
44,84,60
58,84,60
60,84,60
55,84,60
41,84,60
37,84,60
46,84,60
53,84,60
51,84,60
58,84,60
60,84,60
163,87,61
163,87,61
163,87,61
164,87,61
164,87,61
164,87,61
165,87,61
165,87,61
164,87,61
165,87,61
165,87,61
165,87,61
165,87,61
165,87,61
165,87,61
165,87,61
166,87,61
166,87,61
165,87,61
165,87,61
163,87,61
161,87,61
160,87,61
158,87,61
160,87,61
201,87,61
223,87,61
220,87,61
221,87,61
218,87,61
217,87,61
223,87,61
228,87,61
243,87,61
254,87,61
252,87,61
249,87,61
252,87,61
255,87,61
253,87,61
252,87,61
255,87,61
252,87,61
252,87,61
253,87,61
251,87,61
251,87,61
245,87,61
222,87,61
211,87,61
204,87,61
202,87,61
201,87,61
200,87,61
203,87,61
205,87,61
203,87,61
204,87,61
206,87,61
209,87,61
211,87,61
210,87,61
209,87,61
209,87,61
205,87,61
209,87,61
221,87,61
204,87,61
165,87,61
143,87,61
139,87,61
141,87,61
145,87,61
150,87,61
152,87,61
152,87,61
153,87,61
155,87,61
155,87,61
153,87,61
148,87,61
146,87,61
146,87,61
146,87,61
149,87,61
148,87,61
148,87,61
148,87,61
147,87,61
149,87,61
149,87,61
147,87,61
146,87,61
146,87,61
147,87,61
148,87,61
147,87,61
146,87,61
145,87,61
145,87,61
144,87,61
143,87,61
138,87,61
132,87,61
126,87,61
127,87,61
129,87,61
129,87,61
132,87,61
132,87,61
127,87,61
121,87,61
112,87,61
109,87,61
110,87,61
112,87,61
107,87,61
104,87,61
104,87,61
107,87,61
105,87,61
100,87,61
102,87,61
108,87,61
112,87,61
113,87,61
116,87,61
118,87,61
117,87,61
118,87,61
119,87,61
120,87,61
121,87,61
120,87,61
120,87,61
120,87,61
114,87,61
111,87,61
104,87,61
107,87,61
115,87,61
119,87,61
116,87,61
114,87,61
117,87,61
111,87,61
95,87,61
78,87,61
79,87,61
91,87,61
102,87,61
107,87,61
112,87,61
123,87,61
123,87,61
119,87,61
115,87,61
101,87,61
83,87,61
76,87,61
91,87,61
115,87,61
128,87,61
133,87,61
145,87,61
160,87,61
153,87,61
124,87,61
81,87,61
56,87,61
68,87,61
93,87,61
99,87,61
99,87,61
97,87,61
98,87,61
95,87,61
95,87,61
96,87,61
100,87,61
109,87,61
111,87,61
113,87,61
116,87,61
119,87,61
123,87,61
126,87,61
130,87,61
130,87,61
129,87,61
127,87,61
126,87,61
127,87,61
125,87,61
126,87,61
124,87,61
117,87,61
111,87,61
105,87,61
98,87,61
96,87,61
94,87,61
93,87,61
92,87,61
91,87,61
94,87,61
96,87,61
94,87,61
90,87,61
93,87,61
97,87,61
107,87,61
121,87,61
132,87,61
138,87,61
139,87,61
142,87,61
150,87,61
160,87,61
163,87,61
157,87,61
152,87,61
150,87,61
147,87,61
138,87,61
136,87,61
137,87,61
132,87,61
119,87,61
110,87,61
105,87,61
97,87,61
82,87,61
98,87,61
103,87,61
87,87,61
53,87,61
47,87,61
40,87,61
54,87,61
101,87,61
122,87,61
92,87,61
39,87,61
37,87,61
54,87,61
53,87,61
49,87,61
59,87,61
72,87,61
161,91,64
161,91,64
161,91,64
161,91,64
161,91,64
161,91,64
161,91,64
161,91,64
161,91,64
161,91,64
162,91,64
162,91,64
162,91,64
162,91,64
162,91,64
162,91,64
162,91,64
162,91,64
161,91,64
161,91,64
160,91,64
158,91,64
157,91,64
154,91,64
169,91,64
210,91,64
228,91,64
217,91,64
213,91,64
216,91,64
219,91,64
227,91,64
235,91,64
247,91,64
255,91,64
252,91,64
249,91,64
253,91,64
255,91,64
253,91,64
252,91,64
255,91,64
251,91,64
252,91,64
252,91,64
249,91,64
250,91,64
243,91,64
222,91,64
209,91,64
201,91,64
202,91,64
205,91,64
207,91,64
209,91,64
208,91,64
205,91,64
204,91,64
204,91,64
207,91,64
209,91,64
209,91,64
208,91,64
208,91,64
205,91,64
210,91,64
221,91,64
206,91,64
166,91,64
145,91,64
140,91,64
143,91,64
144,91,64
150,91,64
153,91,64
152,91,64
154,91,64
156,91,64
157,91,64
155,91,64
150,91,64
148,91,64
146,91,64
146,91,64
148,91,64
147,91,64
149,91,64
150,91,64
149,91,64
149,91,64
148,91,64
146,91,64
144,91,64
146,91,64
148,91,64
150,91,64
148,91,64
148,91,64
147,91,64
147,91,64
148,91,64
144,91,64
137,91,64
130,91,64
125,91,64
132,91,64
130,91,64
130,91,64
137,91,64
134,91,64
130,91,64
135,91,64
129,91,64
118,91,64
115,91,64
121,91,64
119,91,64
113,91,64
109,91,64
111,91,64
108,91,64
105,91,64
108,91,64
115,91,64
116,91,64
117,91,64
121,91,64
125,91,64
123,91,64
123,91,64
124,91,64
126,91,64
128,91,64
129,91,64
128,91,64
127,91,64
122,91,64
117,91,64
109,91,64
109,91,64
118,91,64
122,91,64
121,91,64
120,91,64
124,91,64
119,91,64
103,91,64
87,91,64
84,91,64
92,91,64
102,91,64
109,91,64
111,91,64
123,91,64
125,91,64
121,91,64
116,91,64
103,91,64
86,91,64
80,91,64
96,91,64
117,91,64
128,91,64
133,91,64
141,91,64
153,91,64
150,91,64
128,91,64
85,91,64
53,91,64
62,91,64
92,91,64
105,91,64
102,91,64
98,91,64
96,91,64
101,91,64
97,91,64
93,91,64
100,91,64
108,91,64
112,91,64
112,91,64
117,91,64
122,91,64
124,91,64
127,91,64
128,91,64
129,91,64
128,91,64
129,91,64
129,91,64
128,91,64
126,91,64
126,91,64
124,91,64
118,91,64
112,91,64
106,91,64
100,91,64
92,91,64
91,91,64
90,91,64
89,91,64
88,91,64
91,91,64
95,91,64
94,91,64
90,91,64
94,91,64
99,91,64
109,91,64
124,91,64
132,91,64
137,91,64
139,91,64
140,91,64
149,91,64
160,91,64
163,91,64
157,91,64
153,91,64
151,91,64
149,91,64
140,91,64
136,91,64
136,91,64
133,91,64
120,91,64
110,91,64
102,91,64
92,91,64
79,91,64
98,91,64
100,91,64
90,91,64
61,91,64
49,91,64
40,91,64
79,91,64
150,91,64
185,91,64
129,91,64
40,91,64
36,91,64
58,91,64
55,91,64
55,91,64
55,91,64
74,91,64
159,94,64
157,94,64
156,94,64
156,94,64
157,94,64
158,94,64
159,94,64
159,94,64
159,94,64
159,94,64
159,94,64
159,94,64
159,94,64
160,94,64
160,94,64
160,94,64
161,94,64
164,94,64
157,94,64
156,94,64
160,94,64
154,94,64
150,94,64
158,94,64
178,94,64
226,94,64
227,94,64
218,94,64
215,94,64
223,94,64
210,94,64
229,94,64
241,94,64
248,94,64
250,94,64
249,94,64
250,94,64
252,94,64
252,94,64
251,94,64
255,94,64
251,94,64
252,94,64
253,94,64
249,94,64
243,94,64
239,94,64
237,94,64
219,94,64
208,94,64
198,94,64
200,94,64
208,94,64
213,94,64
208,94,64
202,94,64
202,94,64
203,94,64
203,94,64
205,94,64
210,94,64
211,94,64
209,94,64
210,94,64
206,94,64
208,94,64
218,94,64
214,94,64
180,94,64
148,94,64
142,94,64
149,94,64
150,94,64
151,94,64
150,94,64
150,94,64
154,94,64
155,94,64
156,94,64
156,94,64
151,94,64
151,94,64
149,94,64
147,94,64
147,94,64
148,94,64
149,94,64
151,94,64
151,94,64
150,94,64
149,94,64
148,94,64
147,94,64
150,94,64
152,94,64
150,94,64
152,94,64
148,94,64
146,94,64
147,94,64
147,94,64
146,94,64
140,94,64
134,94,64
128,94,64
128,94,64
130,94,64
133,94,64
134,94,64
135,94,64
135,94,64
136,94,64
132,94,64
131,94,64
130,94,64
130,94,64
127,94,64
123,94,64
118,94,64
116,94,64
113,94,64
113,94,64
113,94,64
115,94,64
118,94,64
122,94,64
125,94,64
125,94,64
125,94,64
127,94,64
129,94,64
135,94,64
138,94,64
134,94,64
130,94,64
131,94,64
131,94,64
124,94,64
118,94,64
118,94,64
124,94,64
127,94,64
129,94,64
130,94,64
136,94,64
133,94,64
118,94,64
99,94,64
90,94,64
92,94,64
98,94,64
104,94,64
108,94,64
122,94,64
130,94,64
131,94,64
119,94,64
102,94,64
89,94,64
76,94,64
101,94,64
128,94,64
144,94,64
137,94,64
147,94,64
149,94,64
151,94,64
132,94,64
93,94,64
60,94,64
56,94,64
104,94,64
110,94,64
94,94,64
90,94,64
101,94,64
106,94,64
103,94,64
94,94,64
90,94,64
96,94,64
107,94,64
113,94,64
113,94,64
122,94,64
124,94,64
128,94,64
132,94,64
134,94,64
131,94,64
129,94,64
126,94,64
127,94,64
127,94,64
128,94,64
128,94,64
125,94,64
118,94,64
106,94,64
99,94,64
95,94,64
89,94,64
83,94,64
82,94,64
86,94,64
90,94,64
91,94,64
89,94,64
91,94,64
96,94,64
101,94,64
110,94,64
123,94,64
134,94,64
138,94,64
138,94,64
139,94,64
146,94,64
156,94,64
161,94,64
157,94,64
154,94,64
153,94,64
151,94,64
143,94,64
137,94,64
131,94,64
132,94,64
119,94,64
100,94,64
95,94,64
91,94,64
75,94,64
91,94,64
100,94,64
83,94,64
56,94,64
47,94,64
47,94,64
91,94,64
175,94,64
201,94,64
140,94,64
43,94,64
30,94,64
54,94,64
58,94,64
60,94,64
59,94,64
62,94,64
156,103,73
155,103,73
154,103,73
154,103,73
155,103,73
157,103,73
158,103,73
158,103,73
158,103,73
159,103,73
159,103,73
159,103,73
159,103,73
160,103,73
160,103,73
160,103,73
160,103,73
163,103,73
157,103,73
155,103,73
159,103,73
155,103,73
153,103,73
163,103,73
198,103,73
227,103,73
222,103,73
224,103,73
225,103,73
223,103,73
209,103,73
229,103,73
244,103,73
248,103,73
248,103,73
248,103,73
251,103,73
254,103,73
254,103,73
254,103,73
253,103,73
250,103,73
251,103,73
252,103,73
247,103,73
238,103,73
231,103,73
227,103,73
217,103,73
210,103,73
204,103,73
203,103,73
205,103,73
206,103,73
205,103,73
204,103,73
201,103,73
204,103,73
202,103,73
202,103,73
204,103,73
205,103,73
206,103,73
209,103,73
208,103,73
208,103,73
218,103,73
217,103,73
187,103,73
156,103,73
148,103,73
152,103,73
151,103,73
151,103,73
150,103,73
150,103,73
151,103,73
154,103,73
154,103,73
153,103,73
150,103,73
150,103,73
149,103,73
148,103,73
150,103,73
150,103,73
151,103,73
153,103,73
150,103,73
147,103,73
147,103,73
148,103,73
149,103,73
152,103,73
154,103,73
152,103,73
155,103,73
152,103,73
149,103,73
148,103,73
147,103,73
143,103,73
140,103,73
135,103,73
131,103,73
130,103,73
133,103,73
138,103,73
138,103,73
139,103,73
141,103,73
141,103,73
136,103,73
138,103,73
137,103,73
136,103,73
135,103,73
131,103,73
127,103,73
123,103,73
122,103,73
122,103,73
122,103,73
124,103,73
126,103,73
127,103,73
130,103,73
132,103,73
135,103,73
135,103,73
135,103,73
138,103,73
140,103,73
137,103,73
134,103,73
135,103,73
136,103,73
130,103,73
125,103,73
125,103,73
130,103,73
132,103,73
130,103,73
131,103,73
134,103,73
133,103,73
123,103,73
109,103,73
98,103,73
91,103,73
91,103,73
94,103,73
107,103,73
125,103,73
138,103,73
140,103,73
127,103,73
106,103,73
93,103,73
80,103,73
101,103,73
126,103,73
142,103,73
144,103,73
162,103,73
171,103,73
177,103,73
163,103,73
128,103,73
85,103,73
67,103,73
103,103,73
107,103,73
94,103,73
93,103,73
102,103,73
113,103,73
106,103,73
96,103,73
90,103,73
94,103,73
103,103,73
111,103,73
113,103,73
122,103,73
127,103,73
130,103,73
134,103,73
137,103,73
136,103,73
133,103,73
132,103,73
130,103,73
130,103,73
129,103,73
129,103,73
126,103,73
120,103,73
109,103,73
101,103,73
95,103,73
88,103,73
81,103,73
80,103,73
85,103,73
91,103,73
92,103,73
90,103,73
90,103,73
97,103,73
103,103,73
112,103,73
125,103,73
134,103,73
136,103,73
136,103,73
137,103,73
144,103,73
155,103,73
161,103,73
158,103,73
154,103,73
153,103,73
151,103,73
141,103,73
137,103,73
132,103,73
131,103,73
117,103,73
99,103,73
93,103,73
90,103,73
73,103,73
88,103,73
98,103,73
70,103,73
48,103,73
55,103,73
50,103,73
79,103,73
136,103,73
150,103,73
98,103,73
34,103,73
32,103,73
53,103,73
62,103,73
60,103,73
49,103,73
53,103,73
156,116,86
155,116,86
155,116,86
155,116,86
156,116,86
157,116,86
157,116,86
158,116,86
158,116,86
159,116,86
159,116,86
159,116,86
159,116,86
160,116,86
160,116,86
160,116,86
159,116,86
162,116,86
157,116,86
156,116,86
159,116,86
154,116,86
157,116,86
170,116,86
222,116,86
230,116,86
220,116,86
228,116,86
235,116,86
224,116,86
210,116,86
232,116,86
249,116,86
246,116,86
244,116,86
245,116,86
249,116,86
252,116,86
253,116,86
253,116,86
252,116,86
250,116,86
252,116,86
252,116,86
245,116,86
233,116,86
223,116,86
217,116,86
214,116,86
214,116,86
212,116,86
208,116,86
202,116,86
198,116,86
201,116,86
206,116,86
205,116,86
207,116,86
208,116,86
207,116,86
207,116,86
208,116,86
210,116,86
215,116,86
215,116,86
213,116,86
221,116,86
222,116,86
195,116,86
165,116,86
153,116,86
152,116,86
150,116,86
150,116,86
150,116,86
150,116,86
152,116,86
153,116,86
153,116,86
152,116,86
149,116,86
149,116,86
149,116,86
149,116,86
149,116,86
152,116,86
152,116,86
152,116,86
147,116,86
143,116,86
143,116,86
149,116,86
151,116,86
153,116,86
154,116,86
154,116,86
156,116,86
152,116,86
150,116,86
148,116,86
145,116,86
142,116,86
140,116,86
137,116,86
135,116,86
135,116,86
139,116,86
143,116,86
143,116,86
145,116,86
148,116,86
149,116,86
145,116,86
144,116,86
146,116,86
145,116,86
144,116,86
140,116,86
136,116,86
131,116,86
130,116,86
131,116,86
133,116,86
134,116,86
134,116,86
136,116,86
138,116,86
140,116,86
145,116,86
144,116,86
143,116,86
144,116,86
146,116,86
144,116,86
141,116,86
144,116,86
145,116,86
140,116,86
134,116,86
136,116,86
140,116,86
140,116,86
134,116,86
132,116,86
133,116,86
134,116,86
129,116,86
119,116,86
106,116,86
92,116,86
87,116,86
89,116,86
103,116,86
128,116,86
145,116,86
150,116,86
133,116,86
109,116,86
91,116,86
79,116,86
98,116,86
120,116,86
139,116,86
149,116,86
172,116,86
183,116,86
191,116,86
180,116,86
147,116,86
96,116,86
69,116,86
98,116,86
105,116,86
104,116,86
110,116,86
122,116,86
128,116,86
114,116,86
97,116,86
89,116,86
90,116,86
98,116,86
110,116,86
116,116,86
125,116,86
130,116,86
135,116,86
138,116,86
139,116,86
139,116,86
138,116,86
136,116,86
132,116,86
130,116,86
129,116,86
129,116,86
128,116,86
121,116,86
112,116,86
105,116,86
95,116,86
86,116,86
77,116,86
78,116,86
84,116,86
90,116,86
91,116,86
90,116,86
90,116,86
98,116,86
106,116,86
114,116,86
125,116,86
133,116,86
133,116,86
132,116,86
136,116,86
143,116,86
154,116,86
160,116,86
158,116,86
155,116,86
153,116,86
150,116,86
140,116,86
139,116,86
134,116,86
129,116,86
113,116,86
95,116,86
90,116,86
87,116,86
69,116,86
78,116,86
91,116,86
64,116,86
50,116,86
63,116,86
48,116,86
71,116,86
95,116,86
94,116,86
60,116,86
55,116,86
68,116,86
62,116,86
60,116,86
51,116,86
49,116,86
50,116,86
160,127,97
159,127,97
159,127,97
158,127,97
158,127,97
159,127,97
159,127,97
160,127,97
159,127,97
159,127,97
159,127,97
159,127,97
160,127,97
160,127,97
160,127,97
160,127,97
160,127,97
162,127,97
157,127,97
155,127,97
158,127,97
154,127,97
160,127,97
178,127,97
237,127,97
231,127,97
223,127,97
232,127,97
239,127,97
224,127,97
215,127,97
235,127,97
248,127,97
240,127,97
237,127,97
242,127,97
247,127,97
249,127,97
250,127,97
250,127,97
254,127,97
252,127,97
253,127,97
253,127,97
245,127,97
233,127,97
223,127,97
215,127,97
216,127,97
218,127,97
218,127,97
213,127,97
202,127,97
196,127,97
201,127,97
210,127,97
214,127,97
216,127,97
217,127,97
218,127,97
219,127,97
219,127,97
221,127,97
225,127,97
227,127,97
224,127,97
228,127,97
228,127,97
203,127,97
170,127,97
152,127,97
147,127,97
150,127,97
150,127,97
150,127,97
152,127,97
154,127,97
155,127,97
155,127,97
154,127,97
149,127,97
149,127,97
149,127,97
150,127,97
150,127,97
151,127,97
151,127,97
150,127,97
145,127,97
140,127,97
141,127,97
149,127,97
152,127,97
153,127,97
151,127,97
151,127,97
153,127,97
150,127,97
148,127,97
146,127,97
141,127,97
141,127,97
140,127,97
138,127,97
137,127,97
138,127,97
143,127,97
147,127,97
147,127,97
149,127,97
153,127,97
155,127,97
154,127,97
153,127,97
151,127,97
152,127,97
150,127,97
147,127,97
141,127,97
137,127,97
139,127,97
141,127,97
144,127,97
144,127,97
144,127,97
144,127,97
145,127,97
147,127,97
149,127,97
149,127,97
147,127,97
149,127,97
152,127,97
150,127,97
149,127,97
150,127,97
154,127,97
148,127,97
143,127,97
143,127,97
149,127,97
146,127,97
140,127,97
138,127,97
134,127,97
133,127,97
130,127,97
122,127,97
109,127,97
94,127,97
87,127,97
91,127,97
105,127,97
131,127,97
151,127,97
154,127,97
137,127,97
111,127,97
92,127,97
76,127,97
99,127,97
118,127,97
134,127,97
147,127,97
169,127,97
177,127,97
180,127,97
170,127,97
139,127,97
88,127,97
60,127,97
91,127,97
105,127,97
113,127,97
127,127,97
142,127,97
142,127,97
120,127,97
97,127,97
88,127,97
87,127,97
95,127,97
109,127,97
116,127,97
125,127,97
133,127,97
139,127,97
143,127,97
143,127,97
142,127,97
140,127,97
138,127,97
134,127,97
131,127,97
128,127,97
129,127,97
129,127,97
124,127,97
116,127,97
107,127,97
97,127,97
85,127,97
75,127,97
74,127,97
80,127,97
88,127,97
90,127,97
89,127,97
94,127,97
102,127,97
109,127,97
115,127,97
125,127,97
133,127,97
133,127,97
132,127,97
135,127,97
141,127,97
151,127,97
158,127,97
158,127,97
156,127,97
154,127,97
150,127,97
141,127,97
141,127,97
134,127,97
126,127,97
106,127,97
89,127,97
85,127,97
83,127,97
64,127,97
67,127,97
81,127,97
68,127,97
63,127,97
65,127,97
40,127,97
74,127,97
102,127,97
94,127,97
78,127,97
118,127,97
136,127,97
89,127,97
61,127,97
48,127,97
57,127,97
59,127,97
163,138,109
163,138,109
162,138,109
162,138,109
161,138,109
160,138,109
160,138,109
161,138,109
160,138,109
160,138,109
160,138,109
161,138,109
161,138,109
161,138,109
161,138,109
161,138,109
162,138,109
163,138,109
159,138,109
157,138,109
157,138,109
154,138,109
165,138,109
189,138,109
237,138,109
232,138,109
229,138,109
232,138,109
236,138,109
225,138,109
224,138,109
237,138,109
238,138,109
228,138,109
229,138,109
241,138,109
248,138,109
250,138,109
251,138,109
251,138,109
255,138,109
253,138,109
253,138,109
251,138,109
244,138,109
235,138,109
227,138,109
221,138,109
221,138,109
222,138,109
222,138,109
217,138,109
208,138,109
202,138,109
206,138,109
214,138,109
220,138,109
223,138,109
223,138,109
226,138,109
229,138,109
230,138,109
230,138,109
232,138,109
236,138,109
231,138,109
233,138,109
232,138,109
207,138,109
171,138,109
151,138,109
144,138,109
149,138,109
149,138,109
150,138,109
154,138,109
157,138,109
159,138,109
159,138,109
158,138,109
153,138,109
152,138,109
151,138,109
152,138,109
151,138,109
152,138,109
150,138,109
148,138,109
147,138,109
143,138,109
145,138,109
152,138,109
155,138,109
154,138,109
152,138,109
152,138,109
153,138,109
150,138,109
148,138,109
146,138,109
141,138,109
140,138,109
141,138,109
138,138,109
137,138,109
138,138,109
143,138,109
148,138,109
148,138,109
151,138,109
155,138,109
158,138,109
160,138,109
159,138,109
159,138,109
159,138,109
160,138,109
157,138,109
152,138,109
148,138,109
148,138,109
152,138,109
154,138,109
154,138,109
153,138,109
153,138,109
154,138,109
156,138,109
157,138,109
157,138,109
156,138,109
159,138,109
162,138,109
160,138,109
157,138,109
157,138,109
156,138,109
151,138,109
146,138,109
148,138,109
154,138,109
153,138,109
148,138,109
146,138,109
139,138,109
137,138,109
131,138,109
121,138,109
107,138,109
91,138,109
87,138,109
95,138,109
108,138,109
132,138,109
149,138,109
154,138,109
139,138,109
115,138,109
98,138,109
81,138,109
104,138,109
119,138,109
132,138,109
140,138,109
162,138,109
166,138,109
169,138,109
158,138,109
130,138,109
83,138,109
58,138,109
92,138,109
106,138,109
112,138,109
124,138,109
138,138,109
143,138,109
117,138,109
96,138,109
90,138,109
89,138,109
96,138,109
107,138,109
112,138,109
122,138,109
133,138,109
143,138,109
149,138,109
150,138,109
149,138,109
145,138,109
144,138,109
140,138,109
136,138,109
132,138,109
131,138,109
130,138,109
126,138,109
117,138,109
111,138,109
98,138,109
86,138,109
74,138,109
72,138,109
77,138,109
83,138,109
88,138,109
89,138,109
98,138,109
106,138,109
111,138,109
114,138,109
123,138,109
131,138,109
134,138,109
134,138,109
134,138,109
139,138,109
148,138,109
156,138,109
158,138,109
157,138,109
154,138,109
150,138,109
143,138,109
142,138,109
134,138,109
123,138,109
100,138,109
79,138,109
79,138,109
79,138,109
59,138,109
65,138,109
73,138,109
68,138,109
67,138,109
60,138,109
37,138,109
88,138,109
139,138,109
148,138,109
141,138,109
183,138,109
191,138,109
120,138,109
71,138,109
53,138,109
62,138,109
62,138,109
164,151,122
164,151,122
163,151,122
162,151,122
161,151,122
161,151,122
160,151,122
161,151,122
162,151,122
162,151,122
162,151,122
162,151,122
162,151,122
163,151,122
163,151,122
163,151,122
164,151,122
165,151,122
160,151,122
159,151,122
159,151,122
156,151,122
169,151,122
200,151,122
234,151,122
232,151,122
235,151,122
230,151,122
232,151,122
227,151,122
235,151,122
235,151,122
223,151,122
214,151,122
223,151,122
244,151,122
252,151,122
251,151,122
252,151,122
253,151,122
250,151,122
247,151,122
246,151,122
244,151,122
239,151,122
234,151,122
230,151,122
225,151,122
222,151,122
220,151,122
219,151,122
218,151,122
214,151,122
208,151,122
211,151,122
217,151,122
219,151,122
223,151,122
225,151,122
227,151,122
231,151,122
232,151,122
232,151,122
233,151,122
239,151,122
233,151,122
236,151,122
234,151,122
208,151,122
174,151,122
152,151,122
145,151,122
149,151,122
150,151,122
154,151,122
156,151,122
160,151,122
162,151,122
162,151,122
161,151,122
156,151,122
155,151,122
154,151,122
155,151,122
155,151,122
155,151,122
152,151,122
150,151,122
152,151,122
150,151,122
152,151,122
157,151,122
158,151,122
158,151,122
156,151,122
155,151,122
158,151,122
154,151,122
151,151,122
147,151,122
144,151,122
142,151,122
141,151,122
139,151,122
137,151,122
137,151,122
141,151,122
146,151,122
148,151,122
151,151,122
157,151,122
159,151,122
163,151,122
163,151,122
164,151,122
168,151,122
170,151,122
172,151,122
168,151,122
165,151,122
160,151,122
162,151,122
165,151,122
166,151,122
166,151,122
166,151,122
167,151,122
168,151,122
168,151,122
169,151,122
168,151,122
168,151,122
170,151,122
167,151,122
162,151,122
161,151,122
155,151,122
152,151,122
148,151,122
152,151,122
160,151,122
159,151,122
156,151,122
154,151,122
149,151,122
144,151,122
134,151,122
119,151,122
102,151,122
89,151,122
88,151,122
96,151,122
110,151,122
129,151,122
141,151,122
146,151,122
135,151,122
117,151,122
100,151,122
82,151,122
102,151,122
116,151,122
125,151,122
132,151,122
153,151,122
160,151,122
168,151,122
160,151,122
128,151,122
82,151,122
60,151,122
96,151,122
108,151,122
109,151,122
115,151,122
126,151,122
131,151,122
110,151,122
95,151,122
94,151,122
94,151,122
98,151,122
105,151,122
107,151,122
119,151,122
134,151,122
148,151,122
156,151,122
157,151,122
155,151,122
154,151,122
151,151,122
147,151,122
143,151,122
138,151,122
136,151,122
133,151,122
128,151,122
118,151,122
111,151,122
101,151,122
89,151,122
76,151,122
71,151,122
74,151,122
79,151,122
85,151,122
89,151,122
99,151,122
106,151,122
109,151,122
109,151,122
119,151,122
130,151,122
135,151,122
137,151,122
135,151,122
137,151,122
144,151,122
152,151,122
156,151,122
157,151,122
155,151,122
151,151,122
145,151,122
142,151,122
134,151,122
122,151,122
98,151,122
74,151,122
74,151,122
75,151,122
54,151,122
68,151,122
70,151,122
62,151,122
57,151,122
55,151,122
54,151,122
111,151,122
173,151,122
198,151,122
199,151,122
212,151,122
205,151,122
143,151,122
91,151,122
65,151,122
59,151,122
58,151,122
162,163,136
163,163,136
163,163,136
163,163,136
162,163,136
161,163,136
161,163,136
162,163,136
163,163,136
163,163,136
163,163,136
164,163,136
164,163,136
164,163,136
164,163,136
165,163,136
165,163,136
165,163,136
162,163,136
162,163,136
162,163,136
158,163,136
176,163,136
209,163,136
234,163,136
230,163,136
238,163,136
228,163,136
231,163,136
230,163,136
241,163,136
231,163,136
214,163,136
207,163,136
222,163,136
247,163,136
254,163,136
248,163,136
245,163,136
246,163,136
239,163,136
236,163,136
235,163,136
233,163,136
229,163,136
228,163,136
226,163,136
223,163,136
217,163,136
212,163,136
210,163,136
212,163,136
212,163,136
210,163,136
210,163,136
214,163,136
217,163,136
222,163,136
225,163,136
227,163,136
228,163,136
229,163,136
230,163,136
233,163,136
237,163,136
232,163,136
236,163,136
236,163,136
208,163,136
175,163,136
156,163,136
150,163,136
152,163,136
153,163,136
156,163,136
159,163,136
161,163,136
164,163,136
163,163,136
162,163,136
156,163,136
155,163,136
154,163,136
156,163,136
156,163,136
156,163,136
156,163,136
154,163,136
155,163,136
155,163,136
158,163,136
161,163,136
160,163,136
159,163,136
160,163,136
158,163,136
160,163,136
156,163,136
153,163,136
149,163,136
146,163,136
145,163,136
143,163,136
140,163,136
137,163,136
136,163,136
138,163,136
143,163,136
146,163,136
151,163,136
156,163,136
159,163,136
161,163,136
163,163,136
166,163,136
171,163,136
178,163,136
182,163,136
179,163,136
177,163,136
171,163,136
173,163,136
174,163,136
176,163,136
177,163,136
177,163,136
177,163,136
178,163,136
179,163,136
178,163,136
175,163,136
173,163,136
175,163,136
172,163,136
167,163,136
164,163,136
162,163,136
160,163,136
157,163,136
161,163,136
165,163,136
165,163,136
161,163,136
160,163,136
152,163,136
145,163,136
127,163,136
105,163,136
89,163,136
84,163,136
92,163,136
106,163,136
120,163,136
134,163,136
139,163,136
139,163,136
132,163,136
117,163,136
99,163,136
78,163,136
94,163,136
111,163,136
123,163,136
131,163,136
153,163,136
162,163,136
171,163,136
163,163,136
130,163,136
82,163,136
59,163,136
97,163,136
110,163,136
106,163,136
110,163,136
121,163,136
124,163,136
108,163,136
98,163,136
96,163,136
94,163,136
97,163,136
107,163,136
111,163,136
121,163,136
135,163,136
150,163,136
158,163,136
158,163,136
157,163,136
157,163,136
155,163,136
148,163,136
145,163,136
141,163,136
138,163,136
