R,G,B
136,38,21
135,38,21
130,38,21
130,38,21
134,38,21
133,38,21
126,38,21
124,38,21
122,38,21
119,38,21
119,38,21
121,38,21
120,38,21
115,38,21
114,38,21
121,38,21
127,38,21
130,38,21
123,38,21
119,38,21
127,38,21
130,38,21
121,38,21
109,38,21
106,38,21
109,38,21
114,38,21
108,38,21
88,38,21
81,38,21
92,38,21
104,38,21
110,38,21
109,38,21
103,38,21
119,38,21
108,38,21
95,38,21
106,38,21
104,38,21
104,38,21
98,38,21
102,38,21
110,38,21
103,38,21
96,38,21
105,38,21
98,38,21
99,38,21
97,38,21
86,38,21
85,38,21
85,38,21
76,38,21
74,38,21
75,38,21
77,38,21
79,38,21
77,38,21
69,38,21
68,38,21
75,38,21
81,38,21
76,38,21
81,38,21
70,38,21
63,38,21
65,38,21
65,38,21
67,38,21
62,38,21
63,38,21
57,38,21
52,38,21
48,38,21
47,38,21
48,38,21
47,38,21
44,38,21
37,38,21
33,38,21
32,38,21
33,38,21
34,38,21
35,38,21
36,38,21
39,38,21
42,38,21
40,38,21
45,38,21
43,38,21
40,38,21
43,38,21
40,38,21
40,38,21
37,38,21
36,38,21
34,38,21
33,38,21
33,38,21
33,38,21
34,38,21
34,38,21
30,38,21
30,38,21
34,38,21
38,38,21
39,38,21
38,38,21
36,38,21
33,38,21
26,38,21
29,38,21
32,38,21
32,38,21
31,38,21
31,38,21
31,38,21
29,38,21
32,38,21
36,38,21
36,38,21
34,38,21
34,38,21
31,38,21
31,38,21
31,38,21
43,38,21
44,38,21
45,38,21
47,38,21
49,38,21
51,38,21
50,38,21
46,38,21
50,38,21
47,38,21
44,38,21
41,38,21
42,38,21
46,38,21
51,38,21
54,38,21
43,38,21
46,38,21
46,38,21
42,38,21
38,38,21
37,38,21
36,38,21
34,38,21
35,38,21
36,38,21
36,38,21
38,38,21
42,38,21
41,38,21
35,38,21
32,38,21
40,38,21
42,38,21
44,38,21
42,38,21
32,38,21
27,38,21
25,38,21
25,38,21
20,38,21
30,38,21
32,38,21
26,38,21
26,38,21
34,38,21
39,38,21
36,38,21
32,38,21
30,38,21
24,38,21
22,38,21
25,38,21
25,38,21
20,38,21
18,38,21
17,38,21
19,38,21
20,38,21
19,38,21
20,38,21
22,38,21
24,38,21
27,38,21
24,38,21
27,38,21
27,38,21
27,38,21
29,38,21
29,38,21
27,38,21
27,38,21
30,38,21
30,38,21
200,46,28
203,46,28
204,46,28
206,46,28
206,46,28
207,46,28
206,46,28
206,46,28
205,46,28
207,46,28
208,46,28
207,46,28
206,46,28
203,46,28
199,46,28
195,46,28
193,46,28
188,46,28
184,46,28
179,46,28
175,46,28
176,46,28
178,46,28
180,46,28
179,46,28
178,46,28
175,46,28
170,46,28
165,46,28
160,46,28
156,46,28
153,46,28
147,46,28
147,46,28
146,46,28
149,46,28
149,46,28
140,46,28
135,46,28
139,46,28
138,46,28
138,46,28
134,46,28
138,46,28
147,46,28
144,46,28
132,46,28
127,46,28
141,46,28
142,46,28
135,46,28
127,46,28
128,46,28
133,46,28
133,46,28
127,46,28
125,46,28
122,46,28
117,46,28
116,46,28
120,46,28
122,46,28
119,46,28
117,46,28
119,46,28
123,46,28
126,46,28
121,46,28
119,46,28
130,46,28
132,46,28
121,46,28
128,46,28
114,46,28
109,46,28
106,46,28
96,46,28
88,46,28
92,46,28
98,46,28
116,46,28
120,46,28
120,46,28
105,46,28
119,46,28
115,46,28
106,46,28
106,46,28
113,46,28
119,46,28
113,46,28
104,46,28
104,46,28
101,46,28
98,46,28
106,46,28
97,46,28
95,46,28
92,46,28
90,46,28
100,46,28
101,46,28
79,46,28
66,46,28
73,46,28
71,46,28
72,46,28
74,46,28
75,46,28
78,46,28
77,46,28
73,46,28
73,46,28
79,46,28
72,46,28
70,46,28
68,46,28
62,46,28
62,46,28
63,46,28
63,46,28
59,46,28
58,46,28
55,46,28
48,46,28
46,46,28
46,46,28
46,46,28
39,46,28
36,46,28
35,46,28
39,46,28
39,46,28
38,46,28
38,46,28
41,46,28
38,46,28
36,46,28
42,46,28
41,46,28
40,46,28
45,46,28
41,46,28
38,46,28
39,46,28
39,46,28
40,46,28
39,46,28
39,46,28
40,46,28
43,46,28
45,46,28
37,46,28
33,46,28
34,46,28
39,46,28
41,46,28
43,46,28
43,46,28
42,46,28
31,46,28
32,46,28
33,46,28
33,46,28
34,46,28
34,46,28
33,46,28
32,46,28
33,46,28
36,46,28
37,46,28
36,46,28
36,46,28
33,46,28
30,46,28
29,46,28
32,46,28
39,46,28
47,46,28
53,46,28
57,46,28
57,46,28
55,46,28
53,46,28
50,46,28
51,46,28
51,46,28
50,46,28
47,46,28
47,46,28
50,46,28
53,46,28
52,46,28
52,46,28
50,46,28
47,46,28
45,46,28
45,46,28
43,46,28
40,46,28
40,46,28
37,46,28
33,46,28
33,46,28
38,46,28
38,46,28
34,46,28
33,46,28
40,46,28
40,46,28
43,46,28
43,46,28
36,46,28
32,46,28
28,46,28
26,46,28
21,46,28
32,46,28
35,46,28
29,46,28
30,46,28
39,46,28
42,46,28
38,46,28
37,46,28
33,46,28
26,46,28
22,46,28
24,46,28
24,46,28
19,46,28
17,46,28
18,46,28
20,46,28
21,46,28
20,46,28
21,46,28
22,46,28
24,46,28
24,46,28
24,46,28
27,46,28
27,46,28
27,46,28
29,46,28
29,46,28
27,46,28
27,46,28
30,46,28
30,46,28
197,39,21
198,39,21
202,39,21
202,39,21
203,39,21
203,39,21
202,39,21
200,39,21
203,39,21
205,39,21
206,39,21
206,39,21
204,39,21
200,39,21
197,39,21
192,39,21
190,39,21
186,39,21
183,39,21
177,39,21
174,39,21
174,39,21
177,39,21
177,39,21
177,39,21
176,39,21
173,39,21
169,39,21
165,39,21
161,39,21
156,39,21
152,39,21
141,39,21
145,39,21
147,39,21
148,39,21
146,39,21
141,39,21
143,39,21
148,39,21
145,39,21
144,39,21
136,39,21
138,39,21
146,39,21
141,39,21
128,39,21
127,39,21
134,39,21
138,39,21
138,39,21
135,39,21
134,39,21
132,39,21
126,39,21
123,39,21
124,39,21
126,39,21
123,39,21
119,39,21
120,39,21
120,39,21
120,39,21
120,39,21
114,39,21
112,39,21
114,39,21
114,39,21
117,39,21
127,39,21
131,39,21
122,39,21
126,39,21
114,39,21
109,39,21
103,39,21
92,39,21
93,39,21
106,39,21
115,39,21
122,39,21
120,39,21
124,39,21
115,39,21
131,39,21
135,39,21
133,39,21
130,39,21
130,39,21
131,39,21
124,39,21
111,39,21
106,39,21
110,39,21
121,39,21
131,39,21
123,39,21
109,39,21
94,39,21
90,39,21
108,39,21
113,39,21
87,39,21
72,39,21
79,39,21
79,39,21
79,39,21
78,39,21
76,39,21
79,39,21
80,39,21
77,39,21
73,39,21
80,39,21
76,39,21
76,39,21
74,39,21
66,39,21
63,39,21
62,39,21
59,39,21
60,39,21
63,39,21
62,39,21
55,39,21
46,39,21
46,39,21
47,39,21
43,39,21
42,39,21
44,39,21
48,39,21
48,39,21
46,39,21
44,39,21
44,39,21
38,39,21
37,39,21
43,39,21
42,39,21
40,39,21
44,39,21
39,39,21
36,39,21
38,39,21
44,39,21
50,39,21
50,39,21
47,39,21
46,39,21
50,39,21
55,39,21
44,39,21
36,39,21
31,39,21
32,39,21
34,39,21
37,39,21
41,39,21
43,39,21
37,39,21
36,39,21
34,39,21
34,39,21
35,39,21
36,39,21
36,39,21
35,39,21
38,39,21
40,39,21
39,39,21
41,39,21
42,39,21
38,39,21
32,39,21
30,39,21
31,39,21
37,39,21
44,39,21
48,39,21
49,39,21
50,39,21
51,39,21
52,39,21
52,39,21
51,39,21
48,39,21
43,39,21
38,39,21
36,39,21
40,39,21
46,39,21
48,39,21
48,39,21
46,39,21
46,39,21
49,39,21
53,39,21
50,39,21
45,39,21
47,39,21
46,39,21
45,39,21
47,39,21
48,39,21
44,39,21
39,39,21
38,39,21
37,39,21
38,39,21
40,39,21
41,39,21
38,39,21
34,39,21
32,39,21
27,39,21
26,39,21
33,39,21
35,39,21
30,39,21
32,39,21
41,39,21
44,39,21
39,39,21
38,39,21
36,39,21
27,39,21
23,39,21
23,39,21
23,39,21
20,39,21
19,39,21
18,39,21
20,39,21
21,39,21
20,39,21
21,39,21
22,39,21
23,39,21
23,39,21
23,39,21
27,39,21
27,39,21
27,39,21
28,39,21
28,39,21
26,39,21
27,39,21
28,39,21
28,39,21
192,33,15
193,33,15
197,33,15
198,33,15
198,33,15
199,33,15
199,33,15
198,33,15
202,33,15
202,33,15
201,33,15
198,33,15
198,33,15
195,33,15
192,33,15
189,33,15
188,33,15
184,33,15
180,33,15
176,33,15
172,33,15
172,33,15
175,33,15
176,33,15
177,33,15
175,33,15
172,33,15
168,33,15
163,33,15
159,33,15
156,33,15
152,33,15
146,33,15
143,33,15
146,33,15
146,33,15
141,33,15
143,33,15
150,33,15
152,33,15
149,33,15
150,33,15
145,33,15
144,33,15
149,33,15
142,33,15
132,33,15
136,33,15
130,33,15
137,33,15
143,33,15
145,33,15
142,33,15
129,33,15
119,33,15
118,33,15
120,33,15
123,33,15
124,33,15
122,33,15
125,33,15
128,33,15
127,33,15
127,33,15
118,33,15
111,33,15
114,33,15
120,33,15
121,33,15
123,33,15
126,33,15
124,33,15
120,33,15
118,33,15
113,33,15
101,33,15
90,33,15
95,33,15
107,33,15
119,33,15
114,33,15
117,33,15
126,33,15
122,33,15
141,33,15
150,33,15
147,33,15
138,33,15
137,33,15
133,33,15
127,33,15
117,33,15
106,33,15
110,33,15
125,33,15
136,33,15
129,33,15
113,33,15
94,33,15
87,33,15
101,33,15
105,33,15
87,33,15
81,33,15
83,33,15
88,33,15
92,33,15
89,33,15
83,33,15
83,33,15
86,33,15
85,33,15
78,33,15
87,33,15
82,33,15
80,33,15
82,33,15
77,33,15
74,33,15
66,33,15
64,33,15
63,33,15
67,33,15
66,33,15
57,33,15
50,33,15
50,33,15
53,33,15
47,33,15
47,33,15
49,33,15
53,33,15
52,33,15
49,33,15
47,33,15
47,33,15
44,33,15
46,33,15
53,33,15
50,33,15
44,33,15
45,33,15
39,33,15
37,33,15
37,33,15
41,33,15
45,33,15
47,33,15
46,33,15
47,33,15
50,33,15
53,33,15
43,33,15
35,33,15
30,33,15
30,33,15
31,33,15
33,33,15
36,33,15
37,33,15
36,33,15
34,33,15
32,33,15
32,33,15
33,33,15
36,33,15
39,33,15
42,33,15
44,33,15
43,33,15
40,33,15
41,33,15
44,33,15
41,33,15
34,33,15
30,33,15
38,33,15
40,33,15
41,33,15
40,33,15
40,33,15
41,33,15
44,33,15
48,33,15
53,33,15
50,33,15
46,33,15
41,33,15
36,33,15
34,33,15
38,33,15
44,33,15
43,33,15
42,33,15
41,33,15
45,33,15
52,33,15
56,33,15
52,33,15
44,33,15
43,33,15
44,33,15
48,33,15
56,33,15
62,33,15
57,33,15
48,33,15
44,33,15
43,33,15
43,33,15
42,33,15
43,33,15
39,33,15
37,33,15
34,33,15
32,33,15
31,33,15
35,33,15
33,33,15
29,33,15
32,33,15
38,33,15
41,33,15
38,33,15
39,33,15
38,33,15
30,33,15
23,33,15
22,33,15
21,33,15
19,33,15
20,33,15
19,33,15
21,33,15
21,33,15
21,33,15
21,33,15
23,33,15
23,33,15
22,33,15
24,33,15
27,33,15
27,33,15
26,33,15
27,33,15
27,33,15
26,33,15
27,33,15
28,33,15
28,33,15
188,33,15
189,33,15
193,33,15
195,33,15
196,33,15
197,33,15
198,33,15
197,33,15
200,33,15
199,33,15
196,33,15
192,33,15
192,33,15
190,33,15
187,33,15
185,33,15
186,33,15
183,33,15
179,33,15
176,33,15
171,33,15
171,33,15
174,33,15
174,33,15
176,33,15
175,33,15
170,33,15
165,33,15
162,33,15
159,33,15
156,33,15
153,33,15
147,33,15
142,33,15
145,33,15
148,33,15
146,33,15
149,33,15
153,33,15
143,33,15
143,33,15
150,33,15
149,33,15
148,33,15
151,33,15
144,33,15
137,33,15
143,33,15
141,33,15
145,33,15
148,33,15
150,33,15
144,33,15
129,33,15
121,33,15
127,33,15
132,33,15
132,33,15
125,33,15
122,33,15
125,33,15
129,33,15
127,33,15
123,33,15
131,33,15
123,33,15
125,33,15
132,33,15
128,33,15
120,33,15
119,33,15
119,33,15
114,33,15
115,33,15
103,33,15
90,33,15
93,33,15
100,33,15
105,33,15
113,33,15
104,33,15
119,33,15
132,33,15
127,33,15
149,33,15
162,33,15
152,33,15
136,33,15
132,33,15
126,33,15
127,33,15
124,33,15
106,33,15
97,33,15
102,33,15
105,33,15
109,33,15
105,33,15
100,33,15
97,33,15
107,33,15
105,33,15
90,33,15
90,33,15
92,33,15
92,33,15
92,33,15
92,33,15
96,33,15
99,33,15
94,33,15
84,33,15
78,33,15
89,33,15
83,33,15
78,33,15
83,33,15
87,33,15
82,33,15
70,33,15
72,33,15
69,33,15
68,33,15
66,33,15
57,33,15
52,33,15
54,33,15
57,33,15
50,33,15
47,33,15
46,33,15
49,33,15
48,33,15
46,33,15
47,33,15
50,33,15
51,33,15
53,33,15
63,33,15
56,33,15
48,33,15
44,33,15
39,33,15
38,33,15
37,33,15
34,33,15
32,33,15
34,33,15
39,33,15
43,33,15
44,33,15
44,33,15
40,33,15
34,33,15
33,33,15
36,33,15
37,33,15
36,33,15
36,33,15
35,33,15
34,33,15
33,33,15
32,33,15
32,33,15
33,33,15
37,33,15
44,33,15
49,33,15
46,33,15
43,33,15
39,33,15
40,33,15
44,33,15
42,33,15
34,33,15
30,33,15
34,33,15
36,33,15
39,33,15
41,33,15
41,33,15
42,33,15
43,33,15
44,33,15
48,33,15
49,33,15
51,33,15
53,33,15
51,33,15
47,33,15
44,33,15
44,33,15
45,33,15
44,33,15
43,33,15
48,33,15
55,33,15
59,33,15
52,33,15
42,33,15
35,33,15
31,33,15
34,33,15
47,33,15
61,33,15
61,33,15
53,33,15
49,33,15
50,33,15
49,33,15
50,33,15
46,33,15
42,33,15
38,33,15
37,33,15
33,33,15
34,33,15
35,33,15
31,33,15
27,33,15
28,33,15
37,33,15
40,33,15
38,33,15
39,33,15
39,33,15
33,33,15
24,33,15
21,33,15
19,33,15
17,33,15
19,33,15
21,33,15
22,33,15
22,33,15
21,33,15
22,33,15
23,33,15
23,33,15
21,33,15
24,33,15
27,33,15
27,33,15
26,33,15
27,33,15
27,33,15
26,33,15
27,33,15
29,33,15
29,33,15
182,31,14
185,31,14
187,31,14
189,31,14
190,31,14
192,31,14
194,31,14
193,31,14
194,31,14
193,31,14
191,31,14
188,31,14
186,31,14
183,31,14
179,31,14
178,31,14
181,31,14
179,31,14
175,31,14
171,31,14
170,31,14
173,31,14
175,31,14
174,31,14
174,31,14
172,31,14
170,31,14
168,31,14
165,31,14
161,31,14
158,31,14
154,31,14
148,31,14
147,31,14
148,31,14
150,31,14
150,31,14
150,31,14
149,31,14
150,31,14
152,31,14
150,31,14
147,31,14
141,31,14
136,31,14
136,31,14
139,31,14
141,31,14
145,31,14
145,31,14
144,31,14
150,31,14
146,31,14
137,31,14
135,31,14
130,31,14
127,31,14
137,31,14
136,31,14
120,31,14
113,31,14
119,31,14
125,31,14
124,31,14
131,31,14
145,31,14
155,31,14
140,31,14
129,31,14
135,31,14
129,31,14
115,31,14
111,31,14
115,31,14
101,31,14
87,31,14
94,31,14
101,31,14
96,31,14
92,31,14
109,31,14
118,31,14
127,31,14
127,31,14
130,31,14
125,31,14
111,31,14
114,31,14
117,31,14
129,31,14
115,31,14
114,31,14
114,31,14
109,31,14
109,31,14
92,31,14
91,31,14
98,31,14
102,31,14
97,31,14
94,31,14
92,31,14
90,31,14
89,31,14
102,31,14
113,31,14
123,31,14
117,31,14
104,31,14
97,31,14
91,31,14
86,31,14
87,31,14
88,31,14
79,31,14
75,31,14
83,31,14
79,31,14
70,31,14
67,31,14
72,31,14
67,31,14
69,31,14
66,31,14
67,31,14
67,31,14
58,31,14
56,31,14
53,31,14
46,31,14
46,31,14
49,31,14
49,31,14
52,31,14
51,31,14
45,31,14
50,31,14
70,31,14
62,31,14
41,31,14
42,31,14
50,31,14
46,31,14
41,31,14
36,31,14
37,31,14
36,31,14
31,31,14
29,31,14
38,31,14
48,31,14
51,31,14
39,31,14
30,31,14
29,31,14
39,31,14
44,31,14
40,31,14
36,31,14
38,31,14
32,31,14
32,31,14
33,31,14
31,31,14
31,31,14
41,31,14
52,31,14
54,31,14
50,31,14
50,31,14
49,31,14
48,31,14
46,31,14
46,31,14
42,31,14
33,31,14
33,31,14
38,31,14
40,31,14
39,31,14
37,31,14
38,31,14
38,31,14
36,31,14
40,31,14
43,31,14
40,31,14
50,31,14
55,31,14
54,31,14
57,31,14
47,31,14
52,31,14
45,31,14
42,31,14
48,31,14
54,31,14
51,31,14
46,31,14
48,31,14
58,31,14
69,31,14
63,31,14
58,31,14
52,31,14
53,31,14
64,31,14
56,31,14
54,31,14
55,31,14
58,31,14
57,31,14
42,31,14
36,31,14
46,31,14
45,31,14
42,31,14
31,31,14
24,31,14
26,31,14
28,31,14
30,31,14
30,31,14
32,31,14
39,31,14
40,31,14
31,31,14
23,31,14
22,31,14
20,31,14
19,31,14
19,31,14
20,31,14
19,31,14
19,31,14
21,31,14
20,31,14
20,31,14
21,31,14
24,31,14
24,31,14
24,31,14
23,31,14
24,31,14
26,31,14
28,31,14
28,31,14
28,31,14
28,31,14
28,31,14
178,38,21
179,38,21
182,38,21
185,38,21
188,38,21
191,38,21
191,38,21
190,38,21
191,38,21
189,38,21
187,38,21
186,38,21
183,38,21
181,38,21
178,38,21
175,38,21
178,38,21
176,38,21
174,38,21
170,38,21
171,38,21
173,38,21
174,38,21
173,38,21
173,38,21
170,38,21
168,38,21
166,38,21
163,38,21
161,38,21
156,38,21
154,38,21
148,38,21
147,38,21
147,38,21
148,38,21
149,38,21
150,38,21
148,38,21
149,38,21
147,38,21
147,38,21
143,38,21
139,38,21
135,38,21
136,38,21
138,38,21
139,38,21
139,38,21
142,38,21
143,38,21
150,38,21
145,38,21
137,38,21
135,38,21
128,38,21
123,38,21
129,38,21
129,38,21
123,38,21
121,38,21
128,38,21
133,38,21
132,38,21
123,38,21
132,38,21
145,38,21
138,38,21
129,38,21
129,38,21
123,38,21
118,38,21
111,38,21
105,38,21
98,38,21
94,38,21
94,38,21
99,38,21
102,38,21
104,38,21
98,38,21
106,38,21
114,38,21
102,38,21
97,38,21
110,38,21
112,38,21
109,38,21
127,38,21
136,38,21
125,38,21
121,38,21
124,38,21
123,38,21
117,38,21
103,38,21
101,38,21
104,38,21
102,38,21
94,38,21
91,38,21
91,38,21
94,38,21
98,38,21
112,38,21
116,38,21
114,38,21
104,38,21
105,38,21
117,38,21
117,38,21
105,38,21
94,38,21
97,38,21
89,38,21
83,38,21
85,38,21
83,38,21
72,38,21
65,38,21
64,38,21
60,38,21
62,38,21
62,38,21
64,38,21
65,38,21
59,38,21
58,38,21
53,38,21
48,38,21
46,38,21
46,38,21
44,38,21
45,38,21
46,38,21
44,38,21
53,38,21
64,38,21
55,38,21
43,38,21
48,38,21
54,38,21
49,38,21
47,38,21
41,38,21
39,38,21
39,38,21
40,38,21
40,38,21
43,38,21
41,38,21
36,38,21
46,38,21
48,38,21
50,38,21
52,38,21
52,38,21
50,38,21
44,38,21
37,38,21
36,38,21
38,38,21
39,38,21
41,38,21
47,38,21
58,38,21
69,38,21
75,38,21
64,38,21
66,38,21
69,38,21
66,38,21
60,38,21
57,38,21
52,38,21
45,38,21
39,38,21
42,38,21
47,38,21
49,38,21
44,38,21
37,38,21
35,38,21
39,38,21
43,38,21
47,38,21
46,38,21
55,38,21
59,38,21
58,38,21
63,38,21
56,38,21
50,38,21
48,38,21
44,38,21
44,38,21
46,38,21
44,38,21
45,38,21
49,38,21
63,38,21
72,38,21
63,38,21
50,38,21
46,38,21
53,38,21
61,38,21
58,38,21
37,38,21
37,38,21
39,38,21
47,38,21
50,38,21
49,38,21
51,38,21
44,38,21
47,38,21
37,38,21
30,38,21
28,38,21
27,38,21
27,38,21
27,38,21
27,38,21
31,38,21
33,38,21
29,38,21
24,38,21
23,38,21
22,38,21
21,38,21
22,38,21
22,38,21
21,38,21
21,38,21
22,38,21
21,38,21
21,38,21
22,38,21
24,38,21
25,38,21
25,38,21
24,38,21
25,38,21
26,38,21
27,38,21
27,38,21
27,38,21
28,38,21
28,38,21
171,42,25
172,42,25
175,42,25
182,42,25
186,42,25
187,42,25
187,42,25
186,42,25
187,42,25
184,42,25
181,42,25
180,42,25
179,42,25
178,42,25
175,42,25
173,42,25
173,42,25
172,42,25
171,42,25
169,42,25
170,42,25
172,42,25
172,42,25
172,42,25
170,42,25
167,42,25
167,42,25
165,42,25
162,42,25
160,42,25
156,42,25
153,42,25
146,42,25
147,42,25
148,42,25
149,42,25
149,42,25
148,42,25
147,42,25
145,42,25
143,42,25
142,42,25
140,42,25
137,42,25
135,42,25
136,42,25
137,42,25
137,42,25
137,42,25
141,42,25
142,42,25
144,42,25
140,42,25
136,42,25
136,42,25
128,42,25
124,42,25
125,42,25
126,42,25
126,42,25
130,42,25
133,42,25
136,42,25
136,42,25
133,42,25
132,42,25
140,42,25
136,42,25
125,42,25
116,42,25
109,42,25
111,42,25
101,42,25
108,42,25
123,42,25
125,42,25
114,42,25
107,42,25
109,42,25
104,42,25
104,42,25
124,42,25
148,42,25
128,42,25
100,42,25
106,42,25
118,42,25
116,42,25
119,42,25
121,42,25
119,42,25
115,42,25
124,42,25
132,42,25
119,42,25
111,42,25
110,42,25
111,42,25
104,42,25
95,42,25
89,42,25
88,42,25
92,42,25
99,42,25
104,42,25
104,42,25
103,42,25
103,42,25
111,42,25
121,42,25
117,42,25
103,42,25
99,42,25
102,42,25
97,42,25
87,42,25
82,42,25
84,42,25
80,42,25
68,42,25
70,42,25
64,42,25
67,42,25
67,42,25
68,42,25
71,42,25
66,42,25
66,42,25
65,42,25
60,42,25
57,42,25
57,42,25
54,42,25
54,42,25
55,42,25
54,42,25
59,42,25
59,42,25
49,42,25
48,42,25
59,42,25
60,42,25
54,42,25
56,42,25
49,42,25
42,42,25
39,42,25
40,42,25
40,42,25
40,42,25
39,42,25
37,42,25
47,42,25
55,42,25
63,42,25
64,42,25
63,42,25
61,42,25
56,42,25
46,42,25
47,42,25
48,42,25
44,42,25
45,42,25
52,42,25
57,42,25
61,42,25
71,42,25
74,42,25
75,42,25
74,42,25
68,42,25
59,42,25
54,42,25
52,42,25
49,42,25
46,42,25
48,42,25
54,42,25
58,42,25
50,42,25
37,42,25
37,42,25
45,42,25
47,42,25
51,42,25
51,42,25
57,42,25
59,42,25
58,42,25
63,42,25
61,42,25
55,42,25
56,42,25
52,42,25
48,42,25
50,42,25
53,42,25
53,42,25
53,42,25
55,42,25
69,42,25
67,42,25
44,42,25
39,42,25
44,42,25
45,42,25
49,42,25
46,42,25
56,42,25
58,42,25
60,42,25
56,42,25
46,42,25
47,42,25
47,42,25
52,42,25
46,42,25
39,42,25
32,42,25
28,42,25
28,42,25
27,42,25
25,42,25
25,42,25
29,42,25
29,42,25
26,42,25
25,42,25
24,42,25
24,42,25
26,42,25
24,42,25
23,42,25
23,42,25
23,42,25
23,42,25
22,42,25
23,42,25
24,42,25
26,42,25
25,42,25
26,42,25
26,42,25
27,42,25
27,42,25
27,42,25
26,42,25
27,42,25
27,42,25
165,43,27
166,43,27
172,43,27
177,43,27
183,43,27
185,43,27
184,43,27
181,43,27
181,43,27
178,43,27
174,43,27
175,43,27
176,43,27
175,43,27
173,43,27
171,43,27
170,43,27
169,43,27
168,43,27
169,43,27
170,43,27
171,43,27
171,43,27
169,43,27
168,43,27
166,43,27
165,43,27
163,43,27
161,43,27
159,43,27
155,43,27
153,43,27
146,43,27
146,43,27
148,43,27
148,43,27
148,43,27
147,43,27
145,43,27
144,43,27
140,43,27
140,43,27
140,43,27
138,43,27
136,43,27
135,43,27
133,43,27
132,43,27
138,43,27
142,43,27
140,43,27
138,43,27
135,43,27
133,43,27
138,43,27
132,43,27
133,43,27
127,43,27
126,43,27
129,43,27
132,43,27
129,43,27
129,43,27
131,43,27
124,43,27
119,43,27
121,43,27
120,43,27
113,43,27
108,43,27
106,43,27
112,43,27
124,43,27
142,43,27
156,43,27
144,43,27
118,43,27
109,43,27
108,43,27
102,43,27
111,43,27
135,43,27
168,43,27
162,43,27
133,43,27
130,43,27
133,43,27
135,43,27
120,43,27
115,43,27
120,43,27
114,43,27
126,43,27
134,43,27
114,43,27
110,43,27
117,43,27
116,43,27
110,43,27
101,43,27
93,43,27
86,43,27
86,43,27
92,43,27
94,43,27
94,43,27
102,43,27
113,43,27
112,43,27
103,43,27
95,43,27
91,43,27
102,43,27
104,43,27
101,43,27
84,43,27
76,43,27
83,43,27
87,43,27
78,43,27
80,43,27
77,43,27
78,43,27
76,43,27
77,43,27
79,43,27
72,43,27
71,43,27
68,43,27
63,43,27
59,43,27
61,43,27
63,43,27
64,43,27
62,43,27
60,43,27
65,43,27
59,43,27
51,43,27
57,43,27
67,43,27
60,43,27
54,43,27
61,43,27
55,43,27
49,43,27
47,43,27
46,43,27
42,43,27
42,43,27
48,43,27
55,43,27
48,43,27
49,43,27
57,43,27
64,43,27
66,43,27
64,43,27
62,43,27
57,43,27
65,43,27
65,43,27
57,43,27
53,43,27
56,43,27
52,43,27
53,43,27
64,43,27
66,43,27
62,43,27
58,43,27
54,43,27
48,43,27
50,43,27
54,43,27
54,43,27
51,43,27
54,43,27
59,43,27
60,43,27
53,43,27
44,43,27
45,43,27
51,43,27
50,43,27
52,43,27
52,43,27
55,43,27
57,43,27
56,43,27
58,43,27
60,43,27
67,43,27
67,43,27
62,43,27
60,43,27
68,43,27
72,43,27
64,43,27
55,43,27
51,43,27
74,43,27
82,43,27
56,43,27
48,43,27
50,43,27
38,43,27
46,43,27
53,43,27
69,43,27
68,43,27
62,43,27
53,43,27
41,43,27
45,43,27
55,43,27
57,43,27
54,43,27
47,43,27
37,43,27
32,43,27
31,43,27
31,43,27
26,43,27
26,43,27
29,43,27
30,43,27
29,43,27
26,43,27
25,43,27
24,43,27
26,43,27
26,43,27
26,43,27
24,43,27
24,43,27
24,43,27
24,43,27
24,43,27
25,43,27
25,43,27
25,43,27
26,43,27
27,43,27
27,43,27
27,43,27
27,43,27
27,43,27
25,43,27
25,43,27
163,44,27
164,44,27
167,44,27
172,44,27
178,44,27
180,44,27
180,44,27
178,44,27
176,44,27
173,44,27
171,44,27
170,44,27
173,44,27
173,44,27
171,44,27
170,44,27
167,44,27
168,44,27
168,44,27
169,44,27
170,44,27
170,44,27
170,44,27
168,44,27
167,44,27
165,44,27
164,44,27
163,44,27
160,44,27
157,44,27
154,44,27
152,44,27
146,44,27
146,44,27
147,44,27
147,44,27
147,44,27
145,44,27
144,44,27
143,44,27
143,44,27
142,44,27
141,44,27
138,44,27
136,44,27
132,44,27
129,44,27
127,44,27
136,44,27
139,44,27
137,44,27
136,44,27
133,44,27
133,44,27
138,44,27
133,44,27
136,44,27
129,44,27
127,44,27
128,44,27
128,44,27
123,44,27
123,44,27
127,44,27
117,44,27
114,44,27
116,44,27
112,44,27
112,44,27
116,44,27
112,44,27
115,44,27
126,44,27
142,44,27
150,44,27
138,44,27
123,44,27
115,44,27
114,44,27
116,44,27
136,44,27
148,44,27
156,44,27
148,44,27
144,44,27
145,44,27
133,44,27
127,44,27
114,44,27
110,44,27
120,44,27
116,44,27
128,44,27
140,44,27
117,44,27
113,44,27
116,44,27
115,44,27
112,44,27
107,44,27
99,44,27
89,44,27
87,44,27
92,44,27
103,44,27
103,44,27
112,44,27
119,44,27
110,44,27
96,44,27
93,44,27
97,44,27
107,44,27
113,44,27
109,44,27
89,44,27
76,44,27
84,44,27
92,44,27
88,44,27
81,44,27
79,44,27
82,44,27
79,44,27
81,44,27
81,44,27
73,44,27
72,44,27
71,44,27
61,44,27
53,44,27
