R,G,B
3,74,31
1,74,31
0,74,31
2,74,31
4,74,31
4,74,31
3,74,31
3,74,31
6,74,31
9,74,31
9,74,31
5,74,31
1,74,31
0,74,31
0,74,31
1,74,31
2,74,31
2,74,31
2,74,31
2,74,31
3,74,31
5,74,31
5,74,31
4,74,31
7,74,31
9,74,31
10,74,31
12,74,31
14,74,31
16,74,31
17,74,31
16,74,31
12,74,31
8,74,31
4,74,31
4,74,31
5,74,31
6,74,31
7,74,31
7,74,31
6,74,31
7,74,31
6,74,31
5,74,31
3,74,31
2,74,31
0,74,31
1,74,31
1,74,31
4,74,31
6,74,31
7,74,31
10,74,31
14,74,31
18,74,31
19,74,31
17,74,31
12,74,31
7,74,31
4,74,31
2,74,31
2,74,31
4,74,31
6,74,31
7,74,31
8,74,31
8,74,31
10,74,31
11,74,31
11,74,31
15,74,31
18,74,31
21,74,31
25,74,31
30,74,31
36,74,31
44,74,31
52,74,31
60,74,31
63,74,31
72,74,31
80,74,31
86,74,31
88,74,31
91,74,31
94,74,31
99,74,31
97,74,31
95,74,31
96,74,31
107,74,31
116,74,31
119,74,31
120,74,31
116,74,31
103,74,31
81,74,31
63,74,31
56,74,31
63,74,31
69,74,31
74,74,31
83,74,31
90,74,31
94,74,31
95,74,31
95,74,31
98,74,31
101,74,31
103,74,31
100,74,31
102,74,31
103,74,31
106,74,31
107,74,31
106,74,31
108,74,31
109,74,31
107,74,31
104,74,31
103,74,31
110,74,31
112,74,31
111,74,31
112,74,31
113,74,31
112,74,31
112,74,31
118,74,31
115,74,31
115,74,31
122,74,31
126,74,31
127,74,31
130,74,31
134,74,31
138,74,31
135,74,31
128,74,31
122,74,31
120,74,31
123,74,31
130,74,31
137,74,31
137,74,31
135,74,31
133,74,31
131,74,31
132,74,31
135,74,31
138,74,31
139,74,31
147,74,31
153,74,31
160,74,31
166,74,31
172,74,31
175,74,31
176,74,31
176,74,31
176,74,31
179,74,31
181,74,31
178,74,31
170,74,31
165,74,31
163,74,31
163,74,31
166,74,31
168,74,31
170,74,31
171,74,31
173,74,31
176,74,31
181,74,31
186,74,31
188,74,31
184,74,31
181,74,31
183,74,31
183,74,31
177,74,31
176,74,31
182,74,31
184,74,31
184,74,31
183,74,31
183,74,31
184,74,31
186,74,31
189,74,31
191,74,31
194,74,31
198,74,31
0,70,26
0,70,26
63,70,26
114,70,26
113,70,26
112,70,26
112,70,26
112,70,26
115,70,26
116,70,26
118,70,26
117,70,26
116,70,26
116,70,26
118,70,26
121,70,26
123,70,26
123,70,26
122,70,26
120,70,26
119,70,26
118,70,26
115,70,26
113,70,26
111,70,26
107,70,26
103,70,26
101,70,26
98,70,26
96,70,26
98,70,26
99,70,26
102,70,26
101,70,26
102,70,26
107,70,26
108,70,26
107,70,26
106,70,26
106,70,26
108,70,26
110,70,26
118,70,26
127,70,26
136,70,26
147,70,26
138,70,26
115,70,26
83,70,26
61,70,26
46,70,26
40,70,26
29,70,26
18,70,26
13,70,26
8,70,26
5,70,26
2,70,26
1,70,26
3,70,26
5,70,26
5,70,26
5,70,26
6,70,26
8,70,26
9,70,26
9,70,26
6,70,26
4,70,26
3,70,26
1,70,26
0,70,26
0,70,26
0,70,26
0,70,26
0,70,26
0,70,26
1,70,26
3,70,26
2,70,26
2,70,26
4,70,26
5,70,26
5,70,26
5,70,26
8,70,26
10,70,26
11,70,26
9,70,26
7,70,26
6,70,26
7,70,26
8,70,26
6,70,26
5,70,26
4,70,26
3,70,26
1,70,26
0,70,26
1,70,26
3,70,26
1,70,26
0,70,26
0,70,26
0,70,26
0,70,26
0,70,26
1,70,26
5,70,26
9,70,26
12,70,26
13,70,26
11,70,26
7,70,26
3,70,26
1,70,26
0,70,26
0,70,26
0,70,26
3,70,26
4,70,26
5,70,26
6,70,26
7,70,26
9,70,26
9,70,26
15,70,26
20,70,26
30,70,26
36,70,26
45,70,26
54,70,26
66,70,26
80,70,26
88,70,26
92,70,26
100,70,26
102,70,26
102,70,26
97,70,26
94,70,26
97,70,26
105,70,26
110,70,26
102,70,26
101,70,26
107,70,26
115,70,26
119,70,26
117,70,26
108,70,26
97,70,26
82,70,26
63,70,26
57,70,26
65,70,26
66,70,26
68,70,26
77,70,26
83,70,26
92,70,26
93,70,26
93,70,26
96,70,26
99,70,26
98,70,26
97,70,26
98,70,26
103,70,26
107,70,26
107,70,26
104,70,26
101,70,26
102,70,26
105,70,26
104,70,26
104,70,26
112,70,26
114,70,26
112,70,26
109,70,26
107,70,26
107,70,26
110,70,26
107,70,26
108,70,26
113,70,26
119,70,26
124,70,26
127,70,26
129,70,26
132,70,26
130,70,26
128,70,26
122,70,26
117,70,26
118,70,26
121,70,26
125,70,26
130,70,26
129,70,26
130,70,26
129,70,26
130,70,26
133,70,26
137,70,26
141,70,26
144,70,26
149,70,26
155,70,26
163,70,26
169,70,26
174,70,26
178,70,26
178,70,26
176,70,26
174,70,26
177,70,26
178,70,26
175,70,26
171,70,26
167,70,26
167,70,26
169,70,26
167,70,26
167,70,26
169,70,26
172,70,26
175,70,26
179,70,26
183,70,26
184,70,26
184,70,26
183,70,26
182,70,26
187,70,26
188,70,26
182,70,26
179,70,26
181,70,26
184,70,26
183,70,26
181,70,26
182,70,26
184,70,26
186,70,26
188,70,26
190,70,26
194,70,26
198,70,26
0,70,26
0,70,26
64,70,26
116,70,26
115,70,26
114,70,26
112,70,26
110,70,26
113,70,26
115,70,26
118,70,26
118,70,26
118,70,26
118,70,26
119,70,26
121,70,26
120,70,26
120,70,26
119,70,26
117,70,26
115,70,26
115,70,26
110,70,26
106,70,26
105,70,26
101,70,26
99,70,26
98,70,26
98,70,26
99,70,26
101,70,26
103,70,26
99,70,26
101,70,26
107,70,26
112,70,26
113,70,26
112,70,26
111,70,26
111,70,26
122,70,26
123,70,26
134,70,26
140,70,26
143,70,26
156,70,26
155,70,26
134,70,26
105,70,26
81,70,26
60,70,26
48,70,26
35,70,26
27,70,26
18,70,26
6,70,26
6,70,26
3,70,26
3,70,26
4,70,26
6,70,26
7,70,26
9,70,26
11,70,26
9,70,26
9,70,26
8,70,26
8,70,26
9,70,26
9,70,26
5,70,26
0,70,26
1,70,26
2,70,26
1,70,26
0,70,26
0,70,26
4,70,26
7,70,26
7,70,26
4,70,26
7,70,26
8,70,26
6,70,26
5,70,26
7,70,26
8,70,26
8,70,26
9,70,26
10,70,26
12,70,26
14,70,26
14,70,26
10,70,26
7,70,26
7,70,26
5,70,26
1,70,26
0,70,26
3,70,26
4,70,26
2,70,26
0,70,26
1,70,26
0,70,26
0,70,26
0,70,26
0,70,26
1,70,26
5,70,26
7,70,26
6,70,26
9,70,26
6,70,26
3,70,26
2,70,26
1,70,26
0,70,26
0,70,26
0,70,26
3,70,26
5,70,26
7,70,26
9,70,26
11,70,26
12,70,26
19,70,26
25,70,26
42,70,26
49,70,26
60,70,26
71,70,26
86,70,26
101,70,26
109,70,26
112,70,26
107,70,26
105,70,26
99,70,26
91,70,26
84,70,26
85,70,26
97,70,26
108,70,26
112,70,26
108,70,26
105,70,26
111,70,26
117,70,26
113,70,26
105,70,26
99,70,26
82,70,26
62,70,26
56,70,26
64,70,26
64,70,26
66,70,26
76,70,26
83,70,26
90,70,26
89,70,26
89,70,26
90,70,26
92,70,26
93,70,26
93,70,26
96,70,26
102,70,26
105,70,26
106,70,26
100,70,26
97,70,26
100,70,26
103,70,26
105,70,26
102,70,26
110,70,26
113,70,26
106,70,26
101,70,26
100,70,26
103,70,26
107,70,26
108,70,26
110,70,26
115,70,26
121,70,26
122,70,26
120,70,26
116,70,26
115,70,26
115,70,26
115,70,26
113,70,26
113,70,26
116,70,26
116,70,26
116,70,26
118,70,26
118,70,26
121,70,26
124,70,26
128,70,26
134,70,26
139,70,26
143,70,26
148,70,26
151,70,26
157,70,26
166,70,26
171,70,26
175,70,26
177,70,26
178,70,26
176,70,26
171,70,26
174,70,26
175,70,26
174,70,26
172,70,26
170,70,26
172,70,26
175,70,26
168,70,26
167,70,26
168,70,26
172,70,26
178,70,26
182,70,26
184,70,26
183,70,26
182,70,26
182,70,26
185,70,26
192,70,26
195,70,26
187,70,26
182,70,26
184,70,26
183,70,26
181,70,26
179,70,26
180,70,26
183,70,26
186,70,26
188,70,26
188,70,26
192,70,26
196,70,26
0,77,35
0,77,35
63,77,35
115,77,35
115,77,35
112,77,35
112,77,35
113,77,35
114,77,35
116,77,35
116,77,35
117,77,35
118,77,35
119,77,35
119,77,35
119,77,35
119,77,35
117,77,35
115,77,35
116,77,35
114,77,35
110,77,35
106,77,35
102,77,35
101,77,35
100,77,35
99,77,35
101,77,35
100,77,35
101,77,35
103,77,35
105,77,35
105,77,35
107,77,35
112,77,35
117,77,35
119,77,35
120,77,35
125,77,35
129,77,35
137,77,35
140,77,35
148,77,35
154,77,35
159,77,35
162,77,35
159,77,35
151,77,35
124,77,35
104,77,35
83,77,35
66,77,35
53,77,35
44,77,35
30,77,35
16,77,35
8,77,35
9,77,35
13,77,35
7,77,35
3,77,35
8,77,35
7,77,35
7,77,35
7,77,35
8,77,35
8,77,35
7,77,35
6,77,35
6,77,35
4,77,35
1,77,35
0,77,35
1,77,35
2,77,35
1,77,35
1,77,35
3,77,35
6,77,35
9,77,35
6,77,35
7,77,35
8,77,35
7,77,35
3,77,35
1,77,35
3,77,35
7,77,35
13,77,35
14,77,35
15,77,35
16,77,35
16,77,35
15,77,35
14,77,35
13,77,35
8,77,35
9,77,35
7,77,35
2,77,35
1,77,35
3,77,35
4,77,35
6,77,35
3,77,35
0,77,35
0,77,35
0,77,35
4,77,35
7,77,35
7,77,35
7,77,35
7,77,35
5,77,35
4,77,35
4,77,35
5,77,35
4,77,35
3,77,35
5,77,35
5,77,35
7,77,35
8,77,35
8,77,35
11,77,35
16,77,35
30,77,35
42,77,35
56,77,35
62,77,35
68,77,35
76,77,35
92,77,35
104,77,35
108,77,35
108,77,35
104,77,35
98,77,35
93,77,35
83,77,35
71,77,35
79,77,35
99,77,35
114,77,35
118,77,35
115,77,35
111,77,35
111,77,35
113,77,35
112,77,35
103,77,35
94,77,35
73,77,35
62,77,35
57,77,35
60,77,35
63,77,35
64,77,35
72,77,35
80,77,35
86,77,35
89,77,35
89,77,35
88,77,35
89,77,35
92,77,35
94,77,35
92,77,35
95,77,35
97,77,35
98,77,35
100,77,35
101,77,35
103,77,35
106,77,35
106,77,35
104,77,35
103,77,35
101,77,35
100,77,35
101,77,35
104,77,35
105,77,35
107,77,35
114,77,35
116,77,35
117,77,35
121,77,35
122,77,35
111,77,35
101,77,35
99,77,35
98,77,35
103,77,35
109,77,35
113,77,35
112,77,35
106,77,35
105,77,35
110,77,35
109,77,35
115,77,35
122,77,35
130,77,35
139,77,35
147,77,35
154,77,35
156,77,35
159,77,35
163,77,35
168,77,35
173,77,35
176,77,35
175,77,35
173,77,35
173,77,35
171,77,35
170,77,35
170,77,35
172,77,35
172,77,35
174,77,35
175,77,35
175,77,35
169,77,35
171,77,35
173,77,35
174,77,35
176,77,35
178,77,35
179,77,35
180,77,35
181,77,35
178,77,35
182,77,35
190,77,35
193,77,35
189,77,35
186,77,35
187,77,35
183,77,35
180,77,35
179,77,35
181,77,35
181,77,35
182,77,35
185,77,35
190,77,35
192,77,35
191,77,35
0,81,39
0,81,39
63,81,39
115,81,39
117,81,39
112,81,39
111,81,39
113,81,39
115,81,39
116,81,39
116,81,39
116,81,39
116,81,39
118,81,39
118,81,39
117,81,39
113,81,39
111,81,39
111,81,39
110,81,39
108,81,39
106,81,39
102,81,39
100,81,39
100,81,39
101,81,39
101,81,39
102,81,39
102,81,39
103,81,39
105,81,39
108,81,39
108,81,39
111,81,39
117,81,39
123,81,39
127,81,39
131,81,39
137,81,39
143,81,39
151,81,39
152,81,39
158,81,39
161,81,39
161,81,39
164,81,39
161,81,39
155,81,39
135,81,39
112,81,39
94,81,39
84,81,39
71,81,39
54,81,39
41,81,39
32,81,39
21,81,39
11,81,39
9,81,39
7,81,39
5,81,39
5,81,39
1,81,39
3,81,39
15,81,39
17,81,39
15,81,39
10,81,39
5,81,39
2,81,39
0,81,39
0,81,39
1,81,39
1,81,39
0,81,39
0,81,39
1,81,39
3,81,39
5,81,39
6,81,39
7,81,39
9,81,39
12,81,39
11,81,39
7,81,39
4,81,39
6,81,39
10,81,39
16,81,39
17,81,39
18,81,39
18,81,39
17,81,39
16,81,39
14,81,39
13,81,39
11,81,39
9,81,39
7,81,39
4,81,39
4,81,39
5,81,39
7,81,39
9,81,39
7,81,39
4,81,39
2,81,39
4,81,39
6,81,39
7,81,39
8,81,39
8,81,39
8,81,39
5,81,39
4,81,39
4,81,39
4,81,39
3,81,39
2,81,39
4,81,39
7,81,39
12,81,39
16,81,39
15,81,39
16,81,39
20,81,39
32,81,39
46,81,39
63,81,39
69,81,39
69,81,39
69,81,39
74,81,39
82,81,39
88,81,39
95,81,39
96,81,39
91,81,39
86,81,39
81,81,39
79,81,39
90,81,39
108,81,39
119,81,39
117,81,39
109,81,39
112,81,39
115,81,39
111,81,39
113,81,39
105,81,39
84,81,39
62,81,39
52,81,39
49,81,39
51,81,39
54,81,39
57,81,39
65,81,39
70,81,39
79,81,39
83,81,39
85,81,39
87,81,39
88,81,39
91,81,39
93,81,39
92,81,39
95,81,39
98,81,39
97,81,39
98,81,39
99,81,39
101,81,39
101,81,39
101,81,39
98,81,39
98,81,39
99,81,39
101,81,39
104,81,39
106,81,39
109,81,39
109,81,39
113,81,39
118,81,39
118,81,39
114,81,39
110,81,39
104,81,39
100,81,39
96,81,39
96,81,39
100,81,39
104,81,39
107,81,39
107,81,39
104,81,39
105,81,39
111,81,39
117,81,39
125,81,39
133,81,39
141,81,39
146,81,39
154,81,39
158,81,39
160,81,39
164,81,39
167,81,39
172,81,39
176,81,39
176,81,39
174,81,39
171,81,39
169,81,39
174,81,39
172,81,39
172,81,39
173,81,39
176,81,39
175,81,39
172,81,39
169,81,39
166,81,39
168,81,39
172,81,39
174,81,39
175,81,39
176,81,39
177,81,39
177,81,39
179,81,39
179,81,39
182,81,39
187,81,39
188,81,39
186,81,39
186,81,39
188,81,39
188,81,39
186,81,39
186,81,39
185,81,39
184,81,39
182,81,39
183,81,39
187,81,39
190,81,39
190,81,39
0,73,31
0,73,31
62,73,31
114,73,31
115,73,31
110,73,31
109,73,31
111,73,31
112,73,31
113,73,31
113,73,31
111,73,31
112,73,31
112,73,31
111,73,31
109,73,31
104,73,31
102,73,31
102,73,31
100,73,31
100,73,31
99,73,31
98,73,31
96,73,31
100,73,31
100,73,31
102,73,31
104,73,31
105,73,31
107,73,31
110,73,31
113,73,31
114,73,31
118,73,31
125,73,31
131,73,31
136,73,31
142,73,31
150,73,31
156,73,31
163,73,31
164,73,31
167,73,31
165,73,31
161,73,31
157,73,31
153,73,31
149,73,31
138,73,31
120,73,31
110,73,31
106,73,31
89,73,31
67,73,31
53,73,31
49,73,31
36,73,31
16,73,31
11,73,31
14,73,31
16,73,31
15,73,31
13,73,31
20,73,31
21,73,31
25,73,31
25,73,31
17,73,31
8,73,31
4,73,31
2,73,31
0,73,31
3,73,31
2,73,31
0,73,31
0,73,31
1,73,31
2,73,31
3,73,31
3,73,31
5,73,31
9,73,31
15,73,31
15,73,31
10,73,31
6,73,31
7,73,31
11,73,31
17,73,31
17,73,31
18,73,31
19,73,31
18,73,31
17,73,31
15,73,31
14,73,31
13,73,31
9,73,31
8,73,31
9,73,31
10,73,31
9,73,31
7,73,31
8,73,31
9,73,31
7,73,31
5,73,31
5,73,31
7,73,31
8,73,31
9,73,31
11,73,31
7,73,31
4,73,31
1,73,31
2,73,31
3,73,31
2,73,31
2,73,31
3,73,31
12,73,31
20,73,31
26,73,31
23,73,31
20,73,31
23,73,31
36,73,31
51,73,31
64,73,31
63,73,31
60,73,31
58,73,31
61,73,31
65,73,31
73,73,31
82,73,31
86,73,31
83,73,31
81,73,31
82,73,31
90,73,31
106,73,31
117,73,31
120,73,31
113,73,31
101,73,31
110,73,31
117,73,31
109,73,31
111,73,31
101,73,31
67,73,31
43,73,31
38,73,31
35,73,31
36,73,31
37,73,31
44,73,31
52,73,31
58,73,31
69,73,31
75,73,31
80,73,31
81,73,31
84,73,31
87,73,31
90,73,31
92,73,31
95,73,31
95,73,31
93,73,31
95,73,31
98,73,31
103,73,31
101,73,31
98,73,31
95,73,31
97,73,31
102,73,31
105,73,31
107,73,31
109,73,31
109,73,31
110,73,31
111,73,31
117,73,31
110,73,31
95,73,31
91,73,31
96,73,31
99,73,31
99,73,31
99,73,31
101,73,31
102,73,31
103,73,31
106,73,31
107,73,31
113,73,31
122,73,31
135,73,31
143,73,31
151,73,31
156,73,31
158,73,31
162,73,31
164,73,31
165,73,31
169,73,31
172,73,31
174,73,31
177,73,31
176,73,31
173,73,31
169,73,31
169,73,31
175,73,31
173,73,31
173,73,31
177,73,31
179,73,31
175,73,31
168,73,31
162,73,31
163,73,31
166,73,31
170,73,31
172,73,31
171,73,31
172,73,31
174,73,31
175,73,31
177,73,31
180,73,31
183,73,31
184,73,31
183,73,31
184,73,31
186,73,31
188,73,31
189,73,31
188,73,31
190,73,31
191,73,31
189,73,31
185,73,31
184,73,31
186,73,31
189,73,31
188,73,31
0,47,3
0,47,3
62,47,3
111,47,3
113,47,3
110,47,3
107,47,3
108,47,3
109,47,3
109,47,3
110,47,3
106,47,3
103,47,3
101,47,3
101,47,3
99,47,3
93,47,3
93,47,3
91,47,3
91,47,3
92,47,3
94,47,3
94,47,3
96,47,3
99,47,3
101,47,3
104,47,3
107,47,3
109,47,3
110,47,3
113,47,3
116,47,3
121,47,3
125,47,3
132,47,3
137,47,3
141,47,3
147,47,3
155,47,3
160,47,3
165,47,3
166,47,3
167,47,3
160,47,3
150,47,3
142,47,3
138,47,3
135,47,3
119,47,3
110,47,3
109,47,3
111,47,3
101,47,3
91,47,3
88,47,3
87,47,3
80,47,3
66,47,3
67,47,3
68,47,3
58,47,3
38,47,3
17,47,3
14,47,3
18,47,3
27,47,3
29,47,3
21,47,3
13,47,3
10,47,3
9,47,3
6,47,3
4,47,3
3,47,3
2,47,3
1,47,3
1,47,3
2,47,3
2,47,3
2,47,3
1,47,3
7,47,3
14,47,3
15,47,3
10,47,3
5,47,3
6,47,3
9,47,3
13,47,3
14,47,3
15,47,3
16,47,3
16,47,3
16,47,3
15,47,3
15,47,3
15,47,3
11,47,3
9,47,3
15,47,3
17,47,3
12,47,3
8,47,3
8,47,3
9,47,3
9,47,3
7,47,3
7,47,3
7,47,3
7,47,3
9,47,3
11,47,3
7,47,3
3,47,3
0,47,3
1,47,3
3,47,3
3,47,3
4,47,3
6,47,3
15,47,3
24,47,3
28,47,3
26,47,3
25,47,3
28,47,3
41,47,3
56,47,3
61,47,3
54,47,3
49,47,3
50,47,3
62,47,3
71,47,3
78,47,3
86,47,3
85,47,3
82,47,3
81,47,3
88,47,3
102,47,3
116,47,3
119,47,3
116,47,3
106,47,3
98,47,3
107,47,3
114,47,3
106,47,3
104,47,3
88,47,3
51,47,3
25,47,3
21,47,3
18,47,3
18,47,3
19,47,3
26,47,3
37,47,3
40,47,3
56,47,3
62,47,3
69,47,3
74,47,3
76,47,3
80,47,3
84,47,3
85,47,3
89,47,3
88,47,3
89,47,3
92,47,3
99,47,3
102,47,3
102,47,3
99,47,3
99,47,3
101,47,3
104,47,3
107,47,3
108,47,3
105,47,3
103,47,3
102,47,3
100,47,3
103,47,3
97,47,3
84,47,3
83,47,3
93,47,3
101,47,3
103,47,3
107,47,3
108,47,3
107,47,3
110,47,3
115,47,3
121,47,3
131,47,3
144,47,3
156,47,3
162,47,3
167,47,3
170,47,3
170,47,3
171,47,3
169,47,3
168,47,3
171,47,3
172,47,3
174,47,3
175,47,3
174,47,3
172,47,3
171,47,3
169,47,3
172,47,3
173,47,3
175,47,3
179,47,3
179,47,3
174,47,3
166,47,3
159,47,3
166,47,3
169,47,3
169,47,3
169,47,3
168,47,3
169,47,3
172,47,3
174,47,3
178,47,3
182,47,3
184,47,3
183,47,3
183,47,3
185,47,3
187,47,3
187,47,3
186,47,3
187,47,3
189,47,3
191,47,3
189,47,3
187,47,3
187,47,3
188,47,3
188,47,3
187,47,3
0,59,14
0,59,14
61,59,14
108,59,14
109,59,14
106,59,14
104,59,14
104,59,14
107,59,14
109,59,14
106,59,14
101,59,14
95,59,14
93,59,14
91,59,14
89,59,14
85,59,14
84,59,14
83,59,14
84,59,14
87,59,14
90,59,14
94,59,14
95,59,14
98,59,14
99,59,14
103,59,14
106,59,14
108,59,14
109,59,14
112,59,14
116,59,14
123,59,14
129,59,14
136,59,14
141,59,14
144,59,14
148,59,14
154,59,14
158,59,14
160,59,14
159,59,14
159,59,14
153,59,14
138,59,14
127,59,14
120,59,14
117,59,14
110,59,14
102,59,14
97,59,14
94,59,14
91,59,14
91,59,14
88,59,14
77,59,14
74,59,14
67,59,14
73,59,14
71,59,14
57,59,14
36,59,14
14,59,14
9,59,14
19,59,14
29,59,14
33,59,14
25,59,14
17,59,14
15,59,14
11,59,14
5,59,14
2,59,14
2,59,14
3,59,14
2,59,14
1,59,14
0,59,14
1,59,14
2,59,14
3,59,14
8,59,14
16,59,14
17,59,14
12,59,14
7,59,14
8,59,14
12,59,14
14,59,14
15,59,14
15,59,14
15,59,14
15,59,14
15,59,14
15,59,14
15,59,14
16,59,14
13,59,14
15,59,14
19,59,14
20,59,14
13,59,14
7,59,14
5,59,14
7,59,14
8,59,14
8,59,14
7,59,14
7,59,14
8,59,14
10,59,14
11,59,14
9,59,14
4,59,14
1,59,14
2,59,14
4,59,14
8,59,14
8,59,14
10,59,14
16,59,14
21,59,14
24,59,14
26,59,14
30,59,14
36,59,14
50,59,14
64,59,14
64,59,14
58,59,14
48,59,14
50,59,14
63,59,14
78,59,14
88,59,14
96,59,14
92,59,14
87,59,14
85,59,14
89,59,14
103,59,14
114,59,14
114,59,14
108,59,14
104,59,14
104,59,14
108,59,14
108,59,14
101,59,14
90,59,14
65,59,14
36,59,14
13,59,14
10,59,14
8,59,14
5,59,14
5,59,14
13,59,14
22,59,14
25,59,14
38,59,14
45,59,14
53,59,14
58,59,14
63,59,14
69,59,14
77,59,14
82,59,14
80,59,14
79,59,14
80,59,14
86,59,14
93,59,14
99,59,14
98,59,14
96,59,14
99,59,14
98,59,14
100,59,14
102,59,14
100,59,14
97,59,14
93,59,14
92,59,14
85,59,14
89,59,14
89,59,14
91,59,14
96,59,14
100,59,14
102,59,14
104,59,14
113,59,14
119,59,14
125,59,14
132,59,14
139,59,14
146,59,14
153,59,14
163,59,14
168,59,14
169,59,14
172,59,14
175,59,14
176,59,14
177,59,14
173,59,14
170,59,14
173,59,14
173,59,14
172,59,14
173,59,14
172,59,14
170,59,14
170,59,14
170,59,14
168,59,14
172,59,14
177,59,14
180,59,14
178,59,14
171,59,14
165,59,14
161,59,14
169,59,14
170,59,14
168,59,14
168,59,14
167,59,14
168,59,14
173,59,14
176,59,14
181,59,14
183,59,14
183,59,14
183,59,14
186,59,14
190,59,14
189,59,14
186,59,14
184,59,14
185,59,14
187,59,14
189,59,14
188,59,14
187,59,14
188,59,14
189,59,14
189,59,14
187,59,14
0,76,28
0,76,28
59,76,28
105,76,28
104,76,28
102,76,28
102,76,28
100,76,28
106,76,28
106,76,28
103,76,28
96,76,28
90,76,28
86,76,28
83,76,28
81,76,28
77,76,28
77,76,28
77,76,28
79,76,28
83,76,28
86,76,28
91,76,28
94,76,28
95,76,28
96,76,28
99,76,28
102,76,28
104,76,28
104,76,28
107,76,28
111,76,28
120,76,28
128,76,28
136,76,28
141,76,28
143,76,28
146,76,28
148,76,28
153,76,28
151,76,28
149,76,28
148,76,28
142,76,28
127,76,28
115,76,28
108,76,28
105,76,28
101,76,28
98,76,28
101,76,28
108,76,28
119,76,28
126,76,28
110,76,28
83,76,28
55,76,28
42,76,28
39,76,28
34,76,28
27,76,28
21,76,28
14,76,28
16,76,28
28,76,28
38,76,28
40,76,28
30,76,28
23,76,28
22,76,28
15,76,28
3,76,28
0,76,28
1,76,28
2,76,28
2,76,28
2,76,28
2,76,28
2,76,28
2,76,28
7,76,28
12,76,28
18,76,28
20,76,28
15,76,28
11,76,28
12,76,28
16,76,28
19,76,28
18,76,28
17,76,28
15,76,28
15,76,28
14,76,28
14,76,28
15,76,28
19,76,28
17,76,28
19,76,28
20,76,28
19,76,28
11,76,28
6,76,28
4,76,28
4,76,28
6,76,28
9,76,28
10,76,28
10,76,28
12,76,28
13,76,28
13,76,28
10,76,28
6,76,28
3,76,28
4,76,28
6,76,28
10,76,28
10,76,28
12,76,28
13,76,28
17,76,28
21,76,28
29,76,28
38,76,28
48,76,28
59,76,28
69,76,28
71,76,28
67,76,28
59,76,28
51,76,28
57,76,28
68,76,28
81,76,28
92,76,28
95,76,28
91,76,28
86,76,28
91,76,28
102,76,28
108,76,28
105,76,28
101,76,28
105,76,28
113,76,28
111,76,28
103,76,28
94,76,28
71,76,28
43,76,28
26,76,28
11,76,28
7,76,28
6,76,28
4,76,28
3,76,28
7,76,28
13,76,28
14,76,28
20,76,28
25,76,28
33,76,28
39,76,28
47,76,28
56,76,28
68,76,28
76,76,28
74,76,28
73,76,28
73,76,28
80,76,28
85,76,28
90,76,28
91,76,28
91,76,28
97,76,28
93,76,28
90,76,28
90,76,28
91,76,28
89,76,28
89,76,28
89,76,28
90,76,28
91,76,28
93,76,28
102,76,28
110,76,28
112,76,28
116,76,28
121,76,28
128,76,28
137,76,28
148,76,28
158,76,28
165,76,28
167,76,28
168,76,28
170,76,28
171,76,28
171,76,28
172,76,28
174,76,28
179,76,28
179,76,28
177,76,28
173,76,28
174,76,28
174,76,28
171,76,28
170,76,28
168,76,28
168,76,28
169,76,28
170,76,28
169,76,28
174,76,28
180,76,28
180,76,28
175,76,28
168,76,28
165,76,28
163,76,28
169,76,28
169,76,28
169,76,28
166,76,28
167,76,28
170,76,28
175,76,28
178,76,28
182,76,28
182,76,28
181,76,28
183,76,28
188,76,28
192,76,28
190,76,28
185,76,28
183,76,28
184,76,28
186,76,28
187,76,28
187,76,28
186,76,28
186,76,28
186,76,28
188,76,28
190,76,28
0,102,52
0,102,52
58,102,52
102,102,52
101,102,52
99,102,52
99,102,52
99,102,52
101,102,52
101,102,52
97,102,52
90,102,52
84,102,52
80,102,52
77,102,52
77,102,52
71,102,52
72,102,52
73,102,52
76,102,52
79,102,52
84,102,52
87,102,52
90,102,52
90,102,52
94,102,52
96,102,52
98,102,52
96,102,52
97,102,52
100,102,52
103,102,52
113,102,52
122,102,52
133,102,52
139,102,52
140,102,52
139,102,52
141,102,52
144,102,52
141,102,52
137,102,52
134,102,52
128,102,52
115,102,52
104,102,52
99,102,52
96,102,52
89,102,52
97,102,52
116,102,52
140,102,52
161,102,52
168,102,52
145,102,52
110,102,52
54,102,52
29,102,52
17,102,52
15,102,52
18,102,52
19,102,52
12,102,52
12,102,52
28,102,52
36,102,52
36,102,52
27,102,52
24,102,52
26,102,52
19,102,52
4,102,52
3,102,52
2,102,52
2,102,52
4,102,52
7,102,52
8,102,52
7,102,52
5,102,52
12,102,52
15,102,52
20,102,52
20,102,52
17,102,52
14,102,52
15,102,52
18,102,52
23,102,52
21,102,52
19,102,52
17,102,52
15,102,52
16,102,52
16,102,52
17,102,52
22,102,52
22,102,52
23,102,52
19,102,52
14,102,52
8,102,52
5,102,52
3,102,52
4,102,52
7,102,52
11,102,52
14,102,52
16,102,52
18,102,52
18,102,52
16,102,52
11,102,52
7,102,52
4,102,52
5,102,52
9,102,52
10,102,52
11,102,52
11,102,52
12,102,52
19,102,52
27,102,52
39,102,52
51,102,52
57,102,52
63,102,52
69,102,52
76,102,52
78,102,52
72,102,52
60,102,52
57,102,52
64,102,52
76,102,52
83,102,52
89,102,52
86,102,52
