R,G,B
118,129,127
119,129,127
119,129,127
120,129,127
122,129,127
122,129,127
122,129,127
122,129,127
122,129,127
119,129,127
116,129,127
111,129,127
109,129,127
109,129,127
110,129,127
111,129,127
111,129,127
108,129,127
110,129,127
111,129,127
113,129,127
115,129,127
119,129,127
120,129,127
121,129,127
121,129,127
121,129,127
122,129,127
122,129,127
122,129,127
122,129,127
123,129,127
123,129,127
124,129,127
123,129,127
123,129,127
122,129,127
123,129,127
122,129,127
121,129,127
121,129,127
121,129,127
122,129,127
123,129,127
123,129,127
125,129,127
128,129,127
128,129,127
126,129,127
126,129,127
125,129,127
126,129,127
126,129,127
127,129,127
126,129,127
125,129,127
124,129,127
121,129,127
122,129,127
123,129,127
123,129,127
122,129,127
124,129,127
125,129,127
123,129,127
125,129,127
126,129,127
124,129,127
124,129,127
126,129,127
127,129,127
130,129,127
134,129,127
137,129,127
141,129,127
144,129,127
148,129,127
150,129,127
149,129,127
151,129,127
152,129,127
149,129,127
150,129,127
150,129,127
150,129,127
147,129,127
150,129,127
151,129,127
149,129,127
145,129,127
138,129,127
132,129,127
122,129,127
112,129,127
107,129,127
102,129,127
94,129,127
88,129,127
81,129,127
76,129,127
74,129,127
72,129,127
70,129,127
66,129,127
64,129,127
63,129,127
62,129,127
62,129,127
63,129,127
67,129,127
69,129,127
70,129,127
70,129,127
70,129,127
72,129,127
72,129,127
70,129,127
71,129,127
76,129,127
87,129,127
95,129,127
97,129,127
99,129,127
100,129,127
102,129,127
101,129,127
103,129,127
103,129,127
104,129,127
105,129,127
106,129,127
107,129,127
106,129,127
105,129,127
103,129,127
104,129,127
104,129,127
113,129,127
119,129,127
119,129,127
117,129,127
122,129,127
127,129,127
134,129,127
142,129,127
148,129,127
155,129,127
158,129,127
157,129,127
156,129,127
154,129,127
156,129,127
160,129,127
163,129,127
167,129,127
175,129,127
181,129,127
179,129,127
177,129,127
177,129,127
178,129,127
177,129,127
177,129,127
179,129,127
181,129,127
182,129,127
182,129,127
178,129,127
175,129,127
170,129,127
167,129,127
166,129,127
163,129,127
159,129,127
153,129,127
154,129,127
158,129,127
159,129,127
160,129,127
161,129,127
164,129,127
164,129,127
157,129,127
145,129,127
135,129,127
124,129,127
117,129,127
114,129,127
123,129,127
138,129,127
150,129,127
160,129,127
166,129,127
174,129,127
182,129,127
189,129,127
191,129,127
190,129,127
188,129,127
183,129,127
177,129,127
173,129,127
171,129,127
170,129,127
169,129,127
169,129,127
170,129,127
171,129,127
172,129,127
177,129,127
173,129,127
174,129,127
178,129,127
181,129,127
185,129,127
189,129,127
191,129,127
195,129,127
195,129,127
255,135,136
245,135,136
213,135,136
174,135,136
144,135,136
107,135,136
103,135,136
107,135,136
111,135,136
113,135,136
114,135,136
115,135,136
116,135,136
116,135,136
116,135,136
115,135,136
114,135,136
114,135,136
116,135,136
118,135,136
120,135,136
119,135,136
120,135,136
121,135,136
122,135,136
123,135,136
123,135,136
124,135,136
123,135,136
121,135,136
120,135,136
119,135,136
119,135,136
119,135,136
119,135,136
119,135,136
121,135,136
122,135,136
123,135,136
122,135,136
119,135,136
116,135,136
113,135,136
114,135,136
112,135,136
110,135,136
110,135,136
111,135,136
109,135,136
110,135,136
112,135,136
116,135,136
117,135,136
118,135,136
119,135,136
120,135,136
122,135,136
121,135,136
120,135,136
120,135,136
123,135,136
123,135,136
123,135,136
123,135,136
124,135,136
123,135,136
123,135,136
123,135,136
122,135,136
122,135,136
121,135,136
122,135,136
122,135,136
123,135,136
123,135,136
124,135,136
124,135,136
125,135,136
124,135,136
124,135,136
123,135,136
125,135,136
126,135,136
126,135,136
127,135,136
126,135,136
125,135,136
123,135,136
122,135,136
120,135,136
120,135,136
121,135,136
122,135,136
122,135,136
122,135,136
121,135,136
127,135,136
127,135,136
125,135,136
124,135,136
121,135,136
120,135,136
123,135,136
125,135,136
127,135,136
130,135,136
134,135,136
136,135,136
137,135,136
136,135,136
137,135,136
138,135,136
142,135,136
135,135,136
129,135,136
125,135,136
125,135,136
127,135,136
127,135,136
124,135,136
123,135,136
121,135,136
117,135,136
112,135,136
107,135,136
103,135,136
98,135,136
92,135,136
82,135,136
71,135,136
63,135,136
66,135,136
70,135,136
69,135,136
66,135,136
64,135,136
64,135,136
64,135,136
64,135,136
64,135,136
66,135,136
67,135,136
68,135,136
70,135,136
69,135,136
70,135,136
70,135,136
69,135,136
71,135,136
77,135,136
85,135,136
91,135,136
95,135,136
97,135,136
99,135,136
100,135,136
98,135,136
100,135,136
102,135,136
104,135,136
104,135,136
108,135,136
110,135,136
111,135,136
114,135,136
113,135,136
113,135,136
115,135,136
119,135,136
121,135,136
122,135,136
124,135,136
127,135,136
131,135,136
135,135,136
141,135,136
147,135,136
151,135,136
155,135,136
157,135,136
156,135,136
157,135,136
159,135,136
161,135,136
167,135,136
168,135,136
169,135,136
168,135,136
167,135,136
165,135,136
164,135,136
164,135,136
161,135,136
162,135,136
165,135,136
167,135,136
165,135,136
165,135,136
164,135,136
164,135,136
160,135,136
156,135,136
154,135,136
153,135,136
153,135,136
157,135,136
161,135,136
164,135,136
169,135,136
174,135,136
175,135,136
179,135,136
175,135,136
164,135,136
153,135,136
136,135,136
120,135,136
111,135,136
118,135,136
125,135,136
151,135,136
181,135,136
180,135,136
176,135,136
178,135,136
179,135,136
177,135,136
177,135,136
179,135,136
179,135,136
176,135,136
175,135,136
175,135,136
172,135,136
170,135,136
169,135,136
167,135,136
167,135,136
171,135,136
177,135,136
179,135,136
177,135,136
176,135,136
176,135,136
179,135,136
182,135,136
186,135,136
188,135,136
189,135,136
189,135,136
255,132,133
244,132,133
207,132,133
162,132,133
135,132,133
104,132,133
103,132,133
110,132,133
111,132,133
113,132,133
113,132,133
115,132,133
116,132,133
117,132,133
117,132,133
116,132,133
113,132,133
113,132,133
115,132,133
116,132,133
118,132,133
117,132,133
118,132,133
120,132,133
121,132,133
122,132,133
123,132,133
124,132,133
123,132,133
122,132,133
120,132,133
119,132,133
120,132,133
119,132,133
119,132,133
120,132,133
122,132,133
122,132,133
122,132,133
122,132,133
120,132,133
117,132,133
115,132,133
115,132,133
115,132,133
112,132,133
111,132,133
111,132,133
112,132,133
113,132,133
114,132,133
115,132,133
117,132,133
117,132,133
119,132,133
119,132,133
119,132,133
118,132,133
120,132,133
120,132,133
121,132,133
121,132,133
121,132,133
121,132,133
122,132,133
122,132,133
123,132,133
123,132,133
123,132,133
123,132,133
123,132,133
124,132,133
124,132,133
125,132,133
125,132,133
125,132,133
124,132,133
124,132,133
123,132,133
123,132,133
121,132,133
123,132,133
125,132,133
126,132,133
126,132,133
126,132,133
125,132,133
122,132,133
120,132,133
120,132,133
120,132,133
120,132,133
122,132,133
122,132,133
121,132,133
121,132,133
130,132,133
130,132,133
127,132,133
125,132,133
120,132,133
116,132,133
115,132,133
116,132,133
121,132,133
122,132,133
125,132,133
127,132,133
127,132,133
126,132,133
128,132,133
130,132,133
127,132,133
121,132,133
115,132,133
112,132,133
111,132,133
112,132,133
112,132,133
110,132,133
109,132,133
107,132,133
104,132,133
103,132,133
100,132,133
99,132,133
97,132,133
91,132,133
81,132,133
70,132,133
61,132,133
63,132,133
69,132,133
68,132,133
66,132,133
66,132,133
66,132,133
65,132,133
65,132,133
66,132,133
67,132,133
68,132,133
69,132,133
69,132,133
68,132,133
69,132,133
69,132,133
71,132,133
73,132,133
78,132,133
87,132,133
93,132,133
96,132,133
99,132,133
101,132,133
102,132,133
100,132,133
97,132,133
97,132,133
100,132,133
100,132,133
105,132,133
108,132,133
112,132,133
115,132,133
117,132,133
117,132,133
119,132,133
120,132,133
124,132,133
128,132,133
131,132,133
134,132,133
135,132,133
138,132,133
140,132,133
147,132,133
150,132,133
154,132,133
158,132,133
159,132,133
161,132,133
163,132,133
165,132,133
165,132,133
164,132,133
162,132,133
159,132,133
157,132,133
155,132,133
156,132,133
157,132,133
151,132,133
153,132,133
154,132,133
156,132,133
157,132,133
157,132,133
157,132,133
157,132,133
154,132,133
152,132,133
151,132,133
150,132,133
155,132,133
161,132,133
168,132,133
173,132,133
178,132,133
181,132,133
178,132,133
182,132,133
180,132,133
171,132,133
159,132,133
141,132,133
114,132,133
107,132,133
115,132,133
128,132,133
161,132,133
195,132,133
194,132,133
187,132,133
180,132,133
179,132,133
174,132,133
168,132,133
166,132,133
168,132,133
171,132,133
176,132,133
180,132,133
176,132,133
171,132,133
169,132,133
167,132,133
169,132,133
176,132,133
183,132,133
180,132,133
180,132,133
179,132,133
180,132,133
181,132,133
182,132,133
183,132,133
184,132,133
184,132,133
184,132,133
255,136,138
240,136,138
197,136,138
150,136,138
126,136,138
101,136,138
103,136,138
109,136,138
110,136,138
112,136,138
112,136,138
114,136,138
117,136,138
118,136,138
118,136,138
117,136,138
113,136,138
112,136,138
112,136,138
112,136,138
114,136,138
114,136,138
116,136,138
118,136,138
121,136,138
122,136,138
124,136,138
125,136,138
125,136,138
124,136,138
122,136,138
120,136,138
121,136,138
120,136,138
119,136,138
120,136,138
121,136,138
122,136,138
122,136,138
122,136,138
122,136,138
120,136,138
119,136,138
119,136,138
118,136,138
116,136,138
116,136,138
114,136,138
113,136,138
113,136,138
114,136,138
115,136,138
116,136,138
117,136,138
117,136,138
117,136,138
115,136,138
117,136,138
117,136,138
118,136,138
119,136,138
119,136,138
119,136,138
119,136,138
120,136,138
120,136,138
121,136,138
122,136,138
123,136,138
124,136,138
125,136,138
125,136,138
126,136,138
126,136,138
126,136,138
125,136,138
124,136,138
123,136,138
122,136,138
121,136,138
119,136,138
122,136,138
125,136,138
126,136,138
126,136,138
127,136,138
124,136,138
122,136,138
119,136,138
119,136,138
119,136,138
119,136,138
119,136,138
118,136,138
117,136,138
116,136,138
122,136,138
123,136,138
124,136,138
124,136,138
124,136,138
122,136,138
122,136,138
122,136,138
126,136,138
126,136,138
126,136,138
126,136,138
123,136,138
123,136,138
125,136,138
127,136,138
127,136,138
124,136,138
121,136,138
119,136,138
117,136,138
118,136,138
117,136,138
117,136,138
115,136,138
112,136,138
110,136,138
106,136,138
103,136,138
101,136,138
97,136,138
92,136,138
83,136,138
71,136,138
63,136,138
63,136,138
69,136,138
69,136,138
70,136,138
70,136,138
70,136,138
70,136,138
70,136,138
70,136,138
70,136,138
70,136,138
71,136,138
71,136,138
70,136,138
72,136,138
73,136,138
74,136,138
76,136,138
83,136,138
92,136,138
100,136,138
99,136,138
100,136,138
101,136,138
99,136,138
95,136,138
94,136,138
92,136,138
91,136,138
92,136,138
97,136,138
101,136,138
105,136,138
110,136,138
112,136,138
112,136,138
115,136,138
117,136,138
122,136,138
129,136,138
134,136,138
135,136,138
134,136,138
135,136,138
135,136,138
137,136,138
142,136,138
147,136,138
152,136,138
156,136,138
161,136,138
163,136,138
165,136,138
170,136,138
169,136,138
166,136,138
164,136,138
161,136,138
161,136,138
161,136,138
162,136,138
158,136,138
160,136,138
163,136,138
165,136,138
168,136,138
169,136,138
172,136,138
171,136,138
170,136,138
169,136,138
167,136,138
167,136,138
168,136,138
171,136,138
175,136,138
176,136,138
174,136,138
173,136,138
169,136,138
172,136,138
173,136,138
166,136,138
157,136,138
140,136,138
118,136,138
109,136,138
114,136,138
125,136,138
161,136,138
196,136,138
190,136,138
178,136,138
175,136,138
180,136,138
181,136,138
178,136,138
173,136,138
168,136,138
166,136,138
170,136,138
172,136,138
174,136,138
177,136,138
180,136,138
179,136,138
178,136,138
179,136,138
181,136,138
182,136,138
183,136,138
185,136,138
185,136,138
184,136,138
182,136,138
181,136,138
180,136,138
179,136,138
179,136,138
255,142,145
237,142,145
187,142,145
139,142,145
123,142,145
101,142,145
103,142,145
107,142,145
109,142,145
110,142,145
110,142,145
113,142,145
116,142,145
118,142,145
118,142,145
117,142,145
112,142,145
111,142,145
110,142,145
110,142,145
111,142,145
111,142,145
114,142,145
117,142,145
121,142,145
122,142,145
125,142,145
127,142,145
127,142,145
126,142,145
124,142,145
122,142,145
121,142,145
120,142,145
119,142,145
120,142,145
121,142,145
122,142,145
122,142,145
121,142,145
123,142,145
123,142,145
122,142,145
122,142,145
120,142,145
119,142,145
118,142,145
118,142,145
115,142,145
115,142,145
115,142,145
115,142,145
115,142,145
115,142,145
114,142,145
116,142,145
115,142,145
115,142,145
116,142,145
117,142,145
118,142,145
119,142,145
119,142,145
119,142,145
120,142,145
120,142,145
121,142,145
121,142,145
122,142,145
124,142,145
125,142,145
125,142,145
126,142,145
125,142,145
125,142,145
125,142,145
123,142,145
121,142,145
120,142,145
120,142,145
120,142,145
123,142,145
126,142,145
126,142,145
126,142,145
124,142,145
123,142,145
121,142,145
119,142,145
119,142,145
119,142,145
118,142,145
117,142,145
115,142,145
113,142,145
112,142,145
116,142,145
118,142,145
122,142,145
124,142,145
126,142,145
129,142,145
130,142,145
132,142,145
133,142,145
133,142,145
132,142,145
128,142,145
126,142,145
125,142,145
124,142,145
125,142,145
128,142,145
127,142,145
126,142,145
126,142,145
124,142,145
125,142,145
124,142,145
124,142,145
123,142,145
117,142,145
115,142,145
110,142,145
105,142,145
103,142,145
97,142,145
91,142,145
87,142,145
78,142,145
70,142,145
69,142,145
72,142,145
73,142,145
72,142,145
73,142,145
73,142,145
73,142,145
73,142,145
73,142,145
74,142,145
73,142,145
73,142,145
72,142,145
73,142,145
75,142,145
76,142,145
78,142,145
80,142,145
85,142,145
94,142,145
104,142,145
105,142,145
106,142,145
104,142,145
100,142,145
97,142,145
94,142,145
91,142,145
89,142,145
88,142,145
92,142,145
95,142,145
99,142,145
104,142,145
107,142,145
107,142,145
110,142,145
115,142,145
121,142,145
128,142,145
134,142,145
136,142,145
135,142,145
135,142,145
134,142,145
135,142,145
138,142,145
143,142,145
150,142,145
156,142,145
160,142,145
164,142,145
165,142,145
168,142,145
169,142,145
168,142,145
168,142,145
168,142,145
166,142,145
166,142,145
165,142,145
166,142,145
168,142,145
171,142,145
173,142,145
176,142,145
180,142,145
181,142,145
182,142,145
186,142,145
185,142,145
186,142,145
185,142,145
183,142,145
180,142,145
176,142,145
174,142,145
167,142,145
166,142,145
160,142,145
162,142,145
162,142,145
161,142,145
156,142,145
141,142,145
121,142,145
111,142,145
111,142,145
118,142,145
156,142,145
191,142,145
180,142,145
164,142,145
169,142,145
178,142,145
187,142,145
189,142,145
185,142,145
173,142,145
165,142,145
163,142,145
164,142,145
172,142,145
183,142,145
192,142,145
192,142,145
188,142,145
182,142,145
180,142,145
184,142,145
186,142,145
187,142,145
187,142,145
186,142,145
183,142,145
180,142,145
180,142,145
175,142,145
175,142,145
255,148,151
235,148,151
180,148,151
128,148,151
117,148,151
101,148,151
103,148,151
105,148,151
107,148,151
109,148,151
109,148,151
112,148,151
115,148,151
117,148,151
117,148,151
116,148,151
113,148,151
111,148,151
110,148,151
109,148,151
110,148,151
110,148,151
113,148,151
116,148,151
119,148,151
121,148,151
123,148,151
125,148,151
126,148,151
125,148,151
123,148,151
122,148,151
121,148,151
120,148,151
119,148,151
119,148,151
120,148,151
120,148,151
121,148,151
119,148,151
121,148,151
122,148,151
122,148,151
121,148,151
119,148,151
118,148,151
118,148,151
118,148,151
116,148,151
116,148,151
118,148,151
117,148,151
117,148,151
116,148,151
115,148,151
114,148,151
115,148,151
115,148,151
117,148,151
118,148,151
120,148,151
120,148,151
121,148,151
120,148,151
120,148,151
121,148,151
121,148,151
122,148,151
123,148,151
123,148,151
124,148,151
124,148,151
124,148,151
123,148,151
124,148,151
123,148,151
121,148,151
118,148,151
118,148,151
119,148,151
122,148,151
125,148,151
128,148,151
127,148,151
126,148,151
124,148,151
122,148,151
120,148,151
121,148,151
121,148,151
122,148,151
121,148,151
120,148,151
120,148,151
119,148,151
118,148,151
127,148,151
127,148,151
125,148,151
124,148,151
121,148,151
120,148,151
121,148,151
121,148,151
125,148,151
125,148,151
124,148,151
124,148,151
123,148,151
122,148,151
122,148,151
122,148,151
122,148,151
123,148,151
123,148,151
124,148,151
124,148,151
125,148,151
125,148,151
124,148,151
119,148,151
117,148,151
113,148,151
112,148,151
110,148,151
109,148,151
105,148,151
99,148,151
90,148,151
83,148,151
76,148,151
76,148,151
75,148,151
73,148,151
71,148,151
69,148,151
70,148,151
70,148,151
71,148,151
71,148,151
72,148,151
74,148,151
74,148,151
74,148,151
75,148,151
75,148,151
76,148,151
77,148,151
79,148,151
83,148,151
92,148,151
101,148,151
110,148,151
114,148,151
116,148,151
115,148,151
110,148,151
104,148,151
98,148,151
93,148,151
89,148,151
92,148,151
94,148,151
97,148,151
102,148,151
107,148,151
109,148,151
111,148,151
118,148,151
124,148,151
132,148,151
138,148,151
142,148,151
144,148,151
146,148,151
147,148,151
150,148,151
152,148,151
156,148,151
162,148,151
166,148,151
169,148,151
171,148,151
171,148,151
167,148,151
166,148,151
167,148,151
169,148,151
170,148,151
170,148,151
169,148,151
169,148,151
171,148,151
171,148,151
173,148,151
174,148,151
176,148,151
177,148,151
180,148,151
181,148,151
181,148,151
181,148,151
184,148,151
185,148,151
184,148,151
180,148,151
175,148,151
172,148,151
168,148,151
169,148,151
167,148,151
169,148,151
168,148,151
165,148,151
159,148,151
143,148,151
115,148,151
105,148,151
105,148,151
113,148,151
155,148,151
195,148,151
186,148,151
173,148,151
172,148,151
175,148,151
177,148,151
178,148,151
176,148,151
170,148,151
165,148,151
166,148,151
171,148,151
178,148,151
187,148,151
194,148,151
195,148,151
192,148,151
188,148,151
186,148,151
182,148,151
183,148,151
184,148,151
184,148,151
183,148,151
181,148,151
180,148,151
180,148,151
176,148,151
176,148,151
255,158,161
234,158,161
174,158,161
118,158,161
111,158,161
102,158,161
104,158,161
106,158,161
109,158,161
109,158,161
110,158,161
112,158,161
114,158,161
116,158,161
116,158,161
116,158,161
114,158,161
112,158,161
112,158,161
111,158,161
111,158,161
110,158,161
113,158,161
115,158,161
117,158,161
118,158,161
120,158,161
122,158,161
123,158,161
122,158,161
121,158,161
119,158,161
120,158,161
119,158,161
119,158,161
119,158,161
119,158,161
119,158,161
119,158,161
118,158,161
117,158,161
119,158,161
119,158,161
117,158,161
115,158,161
115,158,161
116,158,161
117,158,161
119,158,161
119,158,161
118,158,161
117,158,161
116,158,161
115,158,161
114,158,161
113,158,161
115,158,161
116,158,161
118,158,161
120,158,161
122,158,161
122,158,161
121,158,161
120,158,161
122,158,161
122,158,161
122,158,161
123,158,161
123,158,161
123,158,161
123,158,161
123,158,161
123,158,161
122,158,161
121,158,161
122,158,161
120,158,161
117,158,161
117,158,161
119,158,161
123,158,161
126,158,161
128,158,161
127,158,161
125,158,161
122,158,161
121,158,161
119,158,161
123,158,161
124,158,161
125,158,161
126,158,161
128,158,161
127,158,161
126,158,161
127,158,161
134,158,161
131,158,161
126,158,161
120,158,161
116,158,161
112,158,161
109,158,161
108,158,161
112,158,161
113,158,161
116,158,161
119,158,161
120,158,161
121,158,161
121,158,161
121,158,161
121,158,161
121,158,161
122,158,161
124,158,161
126,158,161
127,158,161
127,158,161
126,158,161
123,158,161
120,158,161
120,158,161
119,158,161
118,158,161
118,158,161
112,158,161
106,158,161
95,158,161
88,158,161
81,158,161
79,158,161
77,158,161
73,158,161
70,158,161
67,158,161
63,158,161
64,158,161
66,158,161
67,158,161
71,158,161
74,158,161
75,158,161
75,158,161
73,158,161
73,158,161
73,158,161
73,158,161
73,158,161
76,158,161
86,158,161
96,158,161
108,158,161
118,158,161
126,158,161
130,158,161
126,158,161
118,158,161
107,158,161
99,158,161
91,158,161
93,158,161
95,158,161
98,158,161
104,158,161
108,158,161
111,158,161
114,158,161
124,158,161
128,158,161
135,158,161
142,158,161
148,158,161
152,158,161
159,158,161
162,158,161
167,158,161
169,158,161
171,158,161
176,158,161
177,158,161
177,158,161
176,158,161
175,158,161
174,158,161
173,158,161
172,158,161
172,158,161
171,158,161
174,158,161
175,158,161
176,158,161
180,158,161
180,158,161
179,158,161
176,158,161
176,158,161
177,158,161
178,158,161
179,158,161
175,158,161
177,158,161
179,158,161
179,158,161
178,158,161
176,158,161
172,158,161
170,158,161
170,158,161
175,158,161
177,158,161
180,158,161
176,158,161
167,158,161
157,158,161
138,158,161
112,158,161
102,158,161
100,158,161
109,158,161
152,158,161
193,158,161
190,158,161
182,158,161
175,158,161
171,158,161
166,158,161
166,158,161
168,158,161
168,158,161
169,158,161
173,158,161
180,158,161
186,158,161
194,158,161
196,158,161
195,158,161
191,158,161
188,158,161
185,158,161
178,158,161
178,158,161
177,158,161
177,158,161
178,158,161
179,158,161
179,158,161
180,158,161
178,158,161
178,158,161
250,164,166
227,164,166
167,164,166
112,164,166
109,164,166
104,164,166
107,164,166
107,164,166
109,164,166
110,164,166
112,164,166
113,164,166
114,164,166
114,164,166
115,164,166
116,164,166
115,164,166
114,164,166
114,164,166
113,164,166
113,164,166
112,164,166
114,164,166
115,164,166
116,164,166
117,164,166
119,164,166
121,164,166
121,164,166
121,164,166
120,164,166
119,164,166
118,164,166
118,164,166
118,164,166
118,164,166
119,164,166
118,164,166
117,164,166
115,164,166
115,164,166
117,164,166
118,164,166
116,164,166
114,164,166
114,164,166
116,164,166
117,164,166
119,164,166
119,164,166
119,164,166
118,164,166
116,164,166
115,164,166
114,164,166
113,164,166
115,164,166
116,164,166
118,164,166
121,164,166
123,164,166
123,164,166
122,164,166
121,164,166
122,164,166
122,164,166
123,164,166
123,164,166
124,164,166
123,164,166
123,164,166
123,164,166
123,164,166
121,164,166
121,164,166
122,164,166
120,164,166
116,164,166
115,164,166
118,164,166
123,164,166
126,164,166
127,164,166
126,164,166
122,164,166
121,164,166
120,164,166
118,164,166
122,164,166
124,164,166
126,164,166
129,164,166
128,164,166
127,164,166
128,164,166
127,164,166
127,164,166
127,164,166
124,164,166
121,164,166
118,164,166
117,164,166
115,164,166
115,164,166
115,164,166
117,164,166
119,164,166
120,164,166
122,164,166
123,164,166
123,164,166
121,164,166
119,164,166
119,164,166
119,164,166
122,164,166
124,164,166
125,164,166
124,164,166
123,164,166
122,164,166
120,164,166
120,164,166
118,164,166
117,164,166
116,164,166
112,164,166
105,164,166
101,164,166
94,164,166
88,164,166
84,164,166
83,164,166
78,164,166
74,164,166
71,164,166
68,164,166
66,164,166
69,164,166
71,164,166
73,164,166
75,164,166
78,164,166
78,164,166
77,164,166
75,164,166
74,164,166
74,164,166
73,164,166
75,164,166
86,164,166
96,164,166
109,164,166
122,164,166
137,164,166
144,164,166
142,164,166
135,164,166
123,164,166
115,164,166
104,164,166
107,164,166
109,164,166
113,164,166
119,164,166
124,164,166
124,164,166
127,164,166
132,164,166
136,164,166
141,164,166
146,164,166
152,164,166
157,164,166
164,164,166
167,164,166
170,164,166
172,164,166
176,164,166
178,164,166
178,164,166
177,164,166
176,164,166
175,164,166
175,164,166
173,164,166
172,164,166
172,164,166
172,164,166
174,164,166
176,164,166
177,164,166
183,164,166
180,164,166
179,164,166
176,164,166
175,164,166
175,164,166
176,164,166
178,164,166
180,164,166
181,164,166
183,164,166
182,164,166
181,164,166
178,164,166
174,164,166
171,164,166
170,164,166
178,164,166
181,164,166
181,164,166
178,164,166
170,164,166
159,164,166
140,164,166
120,164,166
108,164,166
102,164,166
106,164,166
143,164,166
180,164,166
179,164,166
179,164,166
174,164,166
169,164,166
164,164,166
165,164,166
170,164,166
171,164,166
173,164,166
179,164,166
183,164,166
189,164,166
195,164,166
196,164,166
193,164,166
188,164,166
183,164,166
178,164,166
176,164,166
174,164,166
173,164,166
174,164,166
177,164,166
180,164,166
180,164,166
181,164,166
181,164,166
181,164,166
238,169,173
219,169,173
162,169,173
110,169,173
111,169,173
108,169,173
109,169,173
107,169,173
110,169,173
112,169,173
114,169,173
114,169,173
114,169,173
114,169,173
115,169,173
116,169,173
116,169,173
115,169,173
115,169,173
115,169,173
115,169,173
113,169,173
114,169,173
116,169,173
118,169,173
119,169,173
120,169,173
121,169,173
122,169,173
121,169,173
120,169,173
120,169,173
117,169,173
117,169,173
118,169,173
118,169,173
118,169,173
117,169,173
116,169,173
114,169,173
117,169,173
118,169,173
119,169,173
116,169,173
114,169,173
116,169,173
118,169,173
120,169,173
121,169,173
121,169,173
120,169,173
119,169,173
118,169,173
116,169,173
115,169,173
114,169,173
114,169,173
115,169,173
118,169,173
121,169,173
123,169,173
124,169,173
122,169,173
121,169,173
122,169,173
123,169,173
123,169,173
123,169,173
124,169,173
123,169,173
124,169,173
124,169,173
124,169,173
121,169,173
122,169,173
123,169,173
120,169,173
115,169,173
115,169,173
116,169,173
122,169,173
125,169,173
126,169,173
125,169,173
121,169,173
120,169,173
119,169,173
118,169,173
121,169,173
122,169,173
124,169,173
126,169,173
125,169,173
124,169,173
122,169,173
122,169,173
123,169,173
123,169,173
124,169,173
124,169,173
123,169,173
124,169,173
124,169,173
124,169,173
125,169,173
125,169,173
125,169,173
124,169,173
124,169,173
123,169,173
121,169,173
120,169,173
120,169,173
119,169,173
119,169,173
122,169,173
124,169,173
125,169,173
124,169,173
122,169,173
117,169,173
115,169,173
117,169,173
119,169,173
120,169,173
120,169,173
116,169,173
110,169,173
107,169,173
102,169,173
93,169,173
89,169,173
88,169,173
85,169,173
81,169,173
79,169,173
76,169,173
76,169,173
76,169,173
76,169,173
77,169,173
79,169,173
80,169,173
83,169,173
81,169,173
79,169,173
78,169,173
77,169,173
76,169,173
79,169,173
89,169,173
100,169,173
118,169,173
131,169,173
147,169,173
155,169,173
153,169,173
149,169,173
141,169,173
135,169,173
130,169,173
133,169,173
135,169,173
139,169,173
144,169,173
145,169,173
145,169,173
145,169,173
143,169,173
147,169,173
150,169,173
154,169,173
156,169,173
162,169,173
167,169,173
170,169,173
167,169,173
169,169,173
174,169,173
176,169,173
177,169,173
176,169,173
177,169,173
177,169,173
175,169,173
174,169,173
175,169,173
177,169,173
179,169,173
180,169,173
180,169,173
180,169,173
181,169,173
180,169,173
178,169,173
176,169,173
176,169,173
176,169,173
178,169,173
180,169,173
180,169,173
183,169,173
187,169,173
190,169,173
189,169,173
186,169,173
180,169,173
177,169,173
175,169,173
181,169,173
182,169,173
184,169,173
182,169,173
178,169,173
171,169,173
153,169,173
129,169,173
115,169,173
105,169,173
105,169,173
138,169,173
171,169,173
172,169,173
176,169,173
175,169,173
171,169,173
166,169,173
167,169,173
172,169,173
174,169,173
177,169,173
182,169,173
183,169,173
187,169,173
191,169,173
189,169,173
186,169,173
183,169,173
180,169,173
177,169,173
177,169,173
174,169,173
173,169,173
175,169,173
179,169,173
182,169,173
182,169,173
182,169,173
183,169,173
183,169,173
226,170,174
206,170,174
155,170,174
114,170,174
108,170,174
113,170,174
110,170,174
110,170,174
112,170,174
112,170,174
112,170,174
113,170,174
113,170,174
114,170,174
115,170,174
116,170,174
118,170,174
117,170,174
116,170,174
115,170,174
115,170,174
117,170,174
116,170,174
115,170,174
117,170,174
119,170,174
120,170,174
121,170,174
121,170,174
121,170,174
121,170,174
120,170,174
119,170,174
118,170,174
118,170,174
118,170,174
117,170,174
117,170,174
115,170,174
114,170,174
116,170,174
117,170,174
118,170,174
117,170,174
116,170,174
116,170,174
117,170,174
119,170,174
120,170,174
120,170,174
120,170,174
119,170,174
118,170,174
117,170,174
116,170,174
116,170,174
116,170,174
116,170,174
119,170,174
123,170,174
125,170,174
124,170,174
123,170,174
122,170,174
121,170,174
121,170,174
122,170,174
124,170,174
125,170,174
125,170,174
126,170,174
126,170,174
125,170,174
124,170,174
123,170,174
122,170,174
120,170,174
117,170,174
116,170,174
118,170,174
122,170,174
124,170,174
125,170,174
124,170,174
121,170,174
119,170,174
118,170,174
118,170,174
120,170,174
122,170,174
124,170,174
125,170,174
125,170,174
122,170,174
120,170,174
118,170,174
122,170,174
122,170,174
124,170,174
125,170,174
126,170,174
126,170,174
126,170,174
126,170,174
126,170,174
126,170,174
126,170,174
125,170,174
125,170,174
124,170,174
123,170,174
123,170,174
123,170,174
