R,G,B
148,143,109
157,143,109
160,143,109
158,143,109
160,143,109
162,143,109
161,143,109
160,143,109
157,143,109
148,143,109
137,143,109
124,143,109
112,143,109
110,143,109
106,143,109
106,143,109
105,143,109
93,143,109
75,143,109
60,143,109
56,143,109
58,143,109
60,143,109
58,143,109
56,143,109
58,143,109
56,143,109
55,143,109
58,143,109
61,143,109
63,143,109
64,143,109
63,143,109
63,143,109
60,143,109
56,143,109
55,143,109
55,143,109
56,143,109
58,143,109
60,143,109
62,143,109
62,143,109
63,143,109
64,143,109
65,143,109
65,143,109
65,143,109
65,143,109
64,143,109
63,143,109
63,143,109
64,143,109
62,143,109
62,143,109
62,143,109
60,143,109
58,143,109
59,143,109
61,143,109
64,143,109
64,143,109
61,143,109
58,143,109
56,143,109
51,143,109
46,143,109
46,143,109
49,143,109
48,143,109
52,143,109
56,143,109
60,143,109
63,143,109
64,143,109
65,143,109
65,143,109
64,143,109
64,143,109
209,136,100
209,136,100
210,136,100
208,136,100
209,136,100
209,136,100
210,136,100
209,136,100
214,136,100
205,136,100
188,136,100
149,136,100
95,136,100
53,136,100
45,136,100
53,136,100
45,136,100
39,136,100
45,136,100
40,136,100
30,136,100
31,136,100
30,136,100
29,136,100
33,136,100
33,136,100
33,136,100
33,136,100
34,136,100
37,136,100
38,136,100
37,136,100
45,136,100
45,136,100
44,136,100
41,136,100
39,136,100
40,136,100
42,136,100
43,136,100
44,136,100
51,136,100
53,136,100
52,136,100
51,136,100
51,136,100
50,136,100
48,136,100
46,136,100
44,136,100
46,136,100
53,136,100
58,136,100
64,136,100
78,136,100
94,136,100
110,136,100
126,136,100
141,136,100
151,136,100
159,136,100
166,136,100
169,136,100
174,136,100
172,136,100
169,136,100
169,136,100
175,136,100
181,136,100
185,136,100
186,136,100
186,136,100
185,136,100
186,136,100
188,136,100
189,136,100
192,136,100
193,136,100
195,136,100
199,136,100
198,136,100
198,136,100
200,136,100
200,136,100
198,136,100
198,136,100
198,136,100
199,136,100
200,136,100
200,136,100
200,136,100
201,136,100
201,136,100
203,136,100
205,136,100
207,136,100
208,136,100
211,136,100
215,136,100
212,136,100
199,136,100
181,136,100
157,136,100
138,136,100
128,136,100
120,136,100
117,136,100
123,136,100
121,136,100
114,136,100
115,136,100
124,136,100
136,136,100
146,136,100
157,136,100
163,136,100
171,136,100
178,136,100
180,136,100
181,136,100
182,136,100
178,136,100
175,136,100
173,136,100
172,136,100
170,136,100
173,136,100
175,136,100
170,136,100
172,136,100
174,136,100
178,136,100
184,136,100
187,136,100
188,136,100
190,136,100
193,136,100
196,136,100
200,136,100
202,136,100
209,136,100
214,136,100
217,136,100
215,136,100
207,136,100
198,136,100
182,136,100
165,136,100
151,136,100
145,136,100
151,136,100
158,136,100
171,136,100
176,136,100
174,136,100
163,136,100
155,136,100
159,136,100
172,136,100
187,136,100
194,136,100
194,136,100
190,136,100
181,136,100
169,136,100
154,136,100
140,136,100
132,136,100
127,136,100
126,136,100
134,136,100
147,136,100
156,136,100
156,136,100
157,136,100
159,136,100
159,136,100
156,136,100
157,136,100
157,136,100
151,136,100
141,136,100
128,136,100
115,136,100
112,136,100
113,136,100
121,136,100
126,136,100
116,136,100
92,136,100
72,136,100
64,136,100
60,136,100
61,136,100
58,136,100
56,136,100
57,136,100
58,136,100
55,136,100
55,136,100
60,136,100
62,136,100
62,136,100
64,136,100
65,136,100
62,136,100
57,136,100
55,136,100
56,136,100
57,136,100
58,136,100
60,136,100
62,136,100
62,136,100
64,136,100
64,136,100
66,136,100
66,136,100
66,136,100
65,136,100
65,136,100
64,136,100
63,136,100
62,136,100
61,136,100
60,136,100
59,136,100
59,136,100
60,136,100
60,136,100
60,136,100
59,136,100
61,136,100
59,136,100
58,136,100
56,136,100
51,136,100
44,136,100
43,136,100
46,136,100
47,136,100
50,136,100
55,136,100
59,136,100
62,136,100
64,136,100
65,136,100
65,136,100
65,136,100
64,136,100
210,127,88
208,127,88
209,127,88
209,127,88
209,127,88
210,127,88
210,127,88
210,127,88
211,127,88
210,127,88
198,127,88
159,127,88
99,127,88
54,127,88
45,127,88
56,127,88
46,127,88
42,127,88
45,127,88
41,127,88
28,127,88
28,127,88
32,127,88
28,127,88
32,127,88
31,127,88
30,127,88
31,127,88
34,127,88
34,127,88
34,127,88
36,127,88
41,127,88
44,127,88
45,127,88
41,127,88
39,127,88
41,127,88
42,127,88
41,127,88
40,127,88
52,127,88
56,127,88
54,127,88
53,127,88
53,127,88
51,127,88
49,127,88
46,127,88
46,127,88
46,127,88
51,127,88
60,127,88
66,127,88
77,127,88
89,127,88
108,127,88
123,127,88
140,127,88
152,127,88
160,127,88
167,127,88
171,127,88
171,127,88
172,127,88
170,127,88
170,127,88
174,127,88
180,127,88
185,127,88
185,127,88
184,127,88
183,127,88
184,127,88
185,127,88
189,127,88
191,127,88
193,127,88
195,127,88
198,127,88
196,127,88
197,127,88
196,127,88
194,127,88
193,127,88
193,127,88
194,127,88
194,127,88
199,127,88
199,127,88
199,127,88
200,127,88
200,127,88
202,127,88
204,127,88
204,127,88
206,127,88
210,127,88
210,127,88
204,127,88
191,127,88
167,127,88
140,127,88
125,127,88
117,127,88
112,127,88
117,127,88
121,127,88
120,127,88
113,127,88
110,127,88
119,127,88
134,127,88
145,127,88
150,127,88
158,127,88
164,127,88
168,127,88
182,127,88
189,127,88
188,127,88
188,127,88
187,127,88
183,127,88
181,127,88
178,127,88
178,127,88
176,127,88
171,127,88
170,127,88
172,127,88
176,127,88
180,127,88
182,127,88
180,127,88
180,127,88
182,127,88
186,127,88
192,127,88
194,127,88
197,127,88
203,127,88
208,127,88
212,127,88
203,127,88
197,127,88
182,127,88
165,127,88
154,127,88
150,127,88
154,127,88
163,127,88
175,127,88
180,127,88
177,127,88
168,127,88
160,127,88
162,127,88
173,127,88
187,127,88
194,127,88
196,127,88
188,127,88
176,127,88
164,127,88
150,127,88
135,127,88
131,127,88
128,127,88
129,127,88
135,127,88
143,127,88
150,127,88
155,127,88
156,127,88
155,127,88
158,127,88
158,127,88
157,127,88
157,127,88
153,127,88
143,127,88
129,127,88
117,127,88
109,127,88
116,127,88
133,127,88
149,127,88
138,127,88
114,127,88
92,127,88
69,127,88
62,127,88
58,127,88
58,127,88
56,127,88
59,127,88
59,127,88
51,127,88
52,127,88
56,127,88
60,127,88
63,127,88
66,127,88
67,127,88
63,127,88
60,127,88
56,127,88
57,127,88
58,127,88
58,127,88
60,127,88
62,127,88
61,127,88
63,127,88
62,127,88
65,127,88
65,127,88
64,127,88
64,127,88
64,127,88
64,127,88
63,127,88
63,127,88
61,127,88
60,127,88
60,127,88
61,127,88
63,127,88
62,127,88
59,127,88
56,127,88
58,127,88
58,127,88
58,127,88
58,127,88
55,127,88
50,127,88
46,127,88
42,127,88
45,127,88
48,127,88
53,127,88
57,127,88
60,127,88
62,127,88
63,127,88
64,127,88
63,127,88
64,127,88
205,125,84
205,125,84
206,125,84
208,125,84
210,125,84
212,125,84
214,125,84
214,125,84
215,125,84
219,125,84
211,125,84
177,125,84
122,125,84
72,125,84
51,125,84
51,125,84
43,125,84
43,125,84
45,125,84
41,125,84
32,125,84
33,125,84
34,125,84
31,125,84
29,125,84
28,125,84
25,125,84
27,125,84
32,125,84
32,125,84
31,125,84
33,125,84
40,125,84
42,125,84
41,125,84
37,125,84
36,125,84
40,125,84
43,125,84
43,125,84
40,125,84
50,125,84
57,125,84
56,125,84
57,125,84
57,125,84
53,125,84
50,125,84
47,125,84
46,125,84
46,125,84
52,125,84
58,125,84
64,125,84
73,125,84
86,125,84
105,125,84
120,125,84
137,125,84
147,125,84
155,125,84
161,125,84
167,125,84
168,125,84
172,125,84
172,125,84
172,125,84
174,125,84
176,125,84
179,125,84
180,125,84
181,125,84
180,125,84
181,125,84
183,125,84
185,125,84
188,125,84
189,125,84
192,125,84
194,125,84
193,125,84
194,125,84
193,125,84
191,125,84
189,125,84
189,125,84
189,125,84
189,125,84
192,125,84
193,125,84
195,125,84
197,125,84
198,125,84
199,125,84
201,125,84
199,125,84
205,125,84
207,125,84
205,125,84
197,125,84
179,125,84
153,125,84
126,125,84
112,125,84
113,125,84
115,125,84
124,125,84
125,125,84
119,125,84
110,125,84
107,125,84
117,125,84
134,125,84
144,125,84
146,125,84
154,125,84
162,125,84
168,125,84
181,125,84
187,125,84
192,125,84
193,125,84
193,125,84
191,125,84
188,125,84
185,125,84
181,125,84
178,125,84
172,125,84
171,125,84
171,125,84
174,125,84
175,125,84
175,125,84
174,125,84
173,125,84
176,125,84
180,125,84
184,125,84
186,125,84
188,125,84
193,125,84
195,125,84
198,125,84
192,125,84
184,125,84
172,125,84
159,125,84
150,125,84
147,125,84
152,125,84
165,125,84
174,125,84
176,125,84
172,125,84
162,125,84
157,125,84
165,125,84
180,125,84
194,125,84
201,125,84
197,125,84
184,125,84
169,125,84
156,125,84
145,125,84
136,125,84
135,125,84
136,125,84
138,125,84
140,125,84
146,125,84
151,125,84
153,125,84
151,125,84
150,125,84
150,125,84
151,125,84
153,125,84
154,125,84
153,125,84
145,125,84
133,125,84
122,125,84
111,125,84
117,125,84
135,125,84
159,125,84
162,125,84
148,125,84
124,125,84
94,125,84
69,125,84
59,125,84
57,125,84
58,125,84
60,125,84
60,125,84
53,125,84
51,125,84
50,125,84
55,125,84
62,125,84
66,125,84
67,125,84
64,125,84
62,125,84
60,125,84
58,125,84
59,125,84
60,125,84
61,125,84
61,125,84
62,125,84
62,125,84
63,125,84
65,125,84
64,125,84
64,125,84
64,125,84
64,125,84
64,125,84
64,125,84
64,125,84
62,125,84
61,125,84
61,125,84
62,125,84
63,125,84
62,125,84
59,125,84
57,125,84
58,125,84
58,125,84
58,125,84
58,125,84
56,125,84
53,125,84
49,125,84
45,125,84
44,125,84
46,125,84
49,125,84
53,125,84
56,125,84
58,125,84
61,125,84
62,125,84
64,125,84
65,125,84
203,127,83
204,127,83
205,127,83
207,127,83
210,127,83
213,127,83
216,127,83
217,127,83
216,127,83
222,127,83
216,127,83
190,127,83
146,127,83
93,127,83
55,127,83
45,127,83
43,127,83
47,127,83
47,127,83
42,127,83
37,127,83
37,127,83
35,127,83
33,127,83
28,127,83
26,127,83
23,127,83
24,127,83
29,127,83
30,127,83
29,127,83
30,127,83
39,127,83
39,127,83
36,127,83
32,127,83
34,127,83
39,127,83
43,127,83
44,127,83
39,127,83
48,127,83
55,127,83
56,127,83
58,127,83
58,127,83
53,127,83
50,127,83
47,127,83
48,127,83
48,127,83
51,127,83
58,127,83
63,127,83
71,127,83
81,127,83
99,127,83
116,127,83
132,127,83
143,127,83
151,127,83
157,127,83
162,127,83
163,127,83
170,127,83
172,127,83
174,127,83
174,127,83
172,127,83
173,127,83
176,127,83
179,127,83
177,127,83
178,127,83
180,127,83
184,127,83
184,127,83
186,127,83
189,127,83
192,127,83
190,127,83
191,127,83
190,127,83
188,127,83
186,127,83
187,127,83
189,127,83
189,127,83
189,127,83
189,127,83
193,127,83
197,127,83
198,127,83
200,127,83
200,127,83
198,127,83
204,127,83
204,127,83
199,127,83
186,127,83
166,127,83
136,127,83
112,127,83
101,127,83
111,127,83
118,127,83
131,127,83
126,127,83
113,127,83
104,127,83
103,127,83
118,127,83
136,127,83
143,127,83
141,127,83
149,127,83
159,127,83
166,127,83
179,127,83
185,127,83
194,127,83
197,127,83
199,127,83
197,127,83
194,127,83
191,127,83
186,127,83
181,127,83
174,127,83
172,127,83
171,127,83
171,127,83
170,127,83
168,127,83
167,127,83
168,127,83
175,127,83
178,127,83
181,127,83
183,127,83
185,127,83
188,127,83
190,127,83
188,127,83
180,127,83
172,127,83
162,127,83
153,127,83
149,127,83
147,127,83
153,127,83
166,127,83
172,127,83
172,127,83
165,127,83
158,127,83
156,127,83
167,127,83
185,127,83
198,127,83
205,127,83
197,127,83
180,127,83
162,127,83
149,127,83
139,127,83
137,127,83
140,127,83
143,127,83
144,127,83
147,127,83
148,127,83
151,127,83
151,127,83
148,127,83
146,127,83
143,127,83
143,127,83
147,127,83
151,127,83
152,127,83
146,127,83
136,127,83
125,127,83
112,127,83
115,127,83
129,127,83
156,127,83
178,127,83
181,127,83
160,127,83
124,127,83
86,127,83
62,127,83
55,127,83
56,127,83
58,127,83
62,127,83
55,127,83
52,127,83
48,127,83
54,127,83
61,127,83
67,127,83
68,127,83
65,127,83
64,127,83
62,127,83
62,127,83
60,127,83
61,127,83
62,127,83
62,127,83
63,127,83
63,127,83
64,127,83
63,127,83
63,127,83
64,127,83
64,127,83
63,127,83
64,127,83
64,127,83
64,127,83
63,127,83
63,127,83
63,127,83
63,127,83
62,127,83
61,127,83
60,127,83
59,127,83
58,127,83
58,127,83
58,127,83
58,127,83
58,127,83
56,127,83
52,127,83
49,127,83
44,127,83
45,127,83
47,127,83
49,127,83
52,127,83
55,127,83
59,127,83
61,127,83
65,127,83
65,127,83
205,133,89
205,133,89
206,133,89
207,133,89
210,133,89
213,133,89
215,133,89
217,133,89
219,133,89
219,133,89
212,133,89
197,133,89
167,133,89
113,133,89
63,133,89
44,133,89
47,133,89
52,133,89
48,133,89
41,133,89
38,133,89
38,133,89
33,133,89
33,133,89
30,133,89
29,133,89
26,133,89
26,133,89
28,133,89
27,133,89
28,133,89
31,133,89
38,133,89
37,133,89
34,133,89
31,133,89
33,133,89
39,133,89
43,133,89
43,133,89
36,133,89
44,133,89
48,133,89
52,133,89
55,133,89
55,133,89
51,133,89
48,133,89
48,133,89
48,133,89
49,133,89
52,133,89
59,133,89
64,133,89
68,133,89
77,133,89
95,133,89
110,133,89
127,133,89
138,133,89
146,133,89
152,133,89
158,133,89
162,133,89
167,133,89
171,133,89
173,133,89
172,133,89
171,133,89
173,133,89
177,133,89
179,133,89
177,133,89
177,133,89
179,133,89
182,133,89
185,133,89
187,133,89
190,133,89
193,133,89
189,133,89
190,133,89
189,133,89
188,133,89
188,133,89
191,133,89
192,133,89
192,133,89
190,133,89
191,133,89
195,133,89
199,133,89
201,133,89
203,133,89
202,133,89
202,133,89
202,133,89
199,133,89
190,133,89
175,133,89
154,133,89
126,133,89
109,133,89
103,133,89
117,133,89
126,133,89
137,133,89
124,133,89
110,133,89
101,133,89
103,133,89
122,133,89
139,133,89
142,133,89
140,133,89
148,133,89
156,133,89
163,133,89
178,133,89
185,133,89
194,133,89
200,133,89
201,133,89
199,133,89
196,133,89
192,133,89
187,133,89
183,133,89
175,133,89
173,133,89
171,133,89
170,133,89
167,133,89
166,133,89
166,133,89
170,133,89
178,133,89
180,133,89
184,133,89
186,133,89
189,133,89
190,133,89
188,133,89
184,133,89
174,133,89
166,133,89
158,133,89
154,133,89
152,133,89
149,133,89
154,133,89
167,133,89
169,133,89
167,133,89
162,133,89
157,133,89
159,133,89
172,133,89
187,133,89
196,133,89
201,133,89
192,133,89
176,133,89
161,133,89
148,133,89
140,133,89
138,133,89
141,133,89
147,133,89
148,133,89
150,133,89
152,133,89
154,133,89
154,133,89
151,133,89
148,133,89
141,133,89
142,133,89
146,133,89
149,133,89
149,133,89
146,133,89
134,133,89
125,133,89
114,133,89
114,133,89
120,133,89
145,133,89
176,133,89
195,133,89
186,133,89
156,133,89
112,133,89
78,133,89
60,133,89
56,133,89
56,133,89
59,133,89
57,133,89
57,133,89
53,133,89
56,133,89
61,133,89
66,133,89
67,133,89
64,133,89
63,133,89
61,133,89
63,133,89
61,133,89
62,133,89
63,133,89
62,133,89
63,133,89
63,133,89
63,133,89
62,133,89
62,133,89
62,133,89
63,133,89
63,133,89
64,133,89
65,133,89
65,133,89
63,133,89
64,133,89
63,133,89
62,133,89
60,133,89
59,133,89
59,133,89
59,133,89
58,133,89
57,133,89
56,133,89
57,133,89
58,133,89
57,133,89
54,133,89
51,133,89
47,133,89
47,133,89
47,133,89
48,133,89
50,133,89
54,133,89
58,133,89
61,133,89
64,133,89
65,133,89
207,137,95
207,137,95
208,137,95
209,137,95
211,137,95
214,137,95
216,137,95
217,137,95
225,137,95
217,137,95
210,137,95
208,137,95
188,137,95
135,137,95
78,137,95
51,137,95
50,137,95
52,137,95
46,137,95
39,137,95
37,137,95
37,137,95
33,137,95
33,137,95
32,137,95
33,137,95
31,137,95
28,137,95
26,137,95
23,137,95
25,137,95
31,137,95
38,137,95
38,137,95
35,137,95
32,137,95
33,137,95
38,137,95
40,137,95
40,137,95
35,137,95
41,137,95
44,137,95
47,137,95
50,137,95
51,137,95
49,137,95
48,137,95
47,137,95
47,137,95
48,137,95
53,137,95
58,137,95
64,137,95
69,137,95
76,137,95
91,137,95
105,137,95
123,137,95
134,137,95
140,137,95
150,137,95
156,137,95
159,137,95
166,137,95
169,137,95
171,137,95
170,137,95
171,137,95
174,137,95
177,137,95
178,137,95
177,137,95
176,137,95
177,137,95
180,137,95
183,137,95
185,137,95
188,137,95
191,137,95
189,137,95
190,137,95
190,137,95
189,137,95
191,137,95
192,137,95
193,137,95
192,137,95
191,137,95
191,137,95
194,137,95
198,137,95
200,137,95
203,137,95
202,137,95
203,137,95
199,137,95
192,137,95
178,137,95
160,137,95
138,137,95
117,137,95
108,137,95
110,137,95
127,137,95
140,137,95
143,137,95
124,137,95
109,137,95
103,137,95
107,137,95
125,137,95
142,137,95
146,137,95
145,137,95
150,137,95
157,137,95
163,137,95
177,137,95
188,137,95
194,137,95
200,137,95
201,137,95
198,137,95
196,137,95
194,137,95
191,137,95
186,137,95
176,137,95
176,137,95
172,137,95
170,137,95
167,137,95
168,137,95
173,137,95
176,137,95
180,137,95
183,137,95
185,137,95
189,137,95
190,137,95
188,137,95
183,137,95
176,137,95
168,137,95
163,137,95
158,137,95
157,137,95
156,137,95
153,137,95
156,137,95
166,137,95
167,137,95
162,137,95
157,137,95
156,137,95
161,137,95
176,137,95
191,137,95
196,137,95
195,137,95
184,137,95
172,137,95
159,137,95
149,137,95
143,137,95
142,137,95
146,137,95
151,137,95
152,137,95
153,137,95
155,137,95
157,137,95
157,137,95
153,137,95
150,137,95
143,137,95
143,137,95
145,137,95
146,137,95
145,137,95
141,137,95
131,137,95
123,137,95
117,137,95
117,137,95
121,137,95
141,137,95
173,137,95
196,137,95
200,137,95
185,137,95
145,137,95
108,137,95
81,137,95
64,137,95
56,137,95
57,137,95
55,137,95
57,137,95
60,137,95
59,137,95
58,137,95
60,137,95
64,137,95
65,137,95
64,137,95
61,137,95
63,137,95
64,137,95
63,137,95
63,137,95
62,137,95
62,137,95
63,137,95
62,137,95
62,137,95
62,137,95
62,137,95
62,137,95
63,137,95
63,137,95
65,137,95
65,137,95
63,137,95
64,137,95
63,137,95
62,137,95
59,137,95
58,137,95
58,137,95
59,137,95
59,137,95
58,137,95
56,137,95
56,137,95
57,137,95
56,137,95
54,137,95
52,137,95
50,137,95
49,137,95
48,137,95
48,137,95
49,137,95
52,137,95
56,137,95
60,137,95
61,137,95
62,137,95
208,130,90
208,130,90
209,130,90
210,130,90
213,130,90
214,130,90
217,130,90
219,130,90
224,130,90
216,130,90
214,130,90
218,130,90
203,130,90
156,130,90
98,130,90
60,130,90
51,130,90
47,130,90
42,130,90
39,130,90
37,130,90
36,130,90
35,130,90
35,130,90
34,130,90
36,130,90
34,130,90
29,130,90
23,130,90
19,130,90
22,130,90
29,130,90
35,130,90
37,130,90
35,130,90
32,130,90
32,130,90
35,130,90
37,130,90
36,130,90
35,130,90
40,130,90
42,130,90
42,130,90
46,130,90
47,130,90
47,130,90
47,130,90
44,130,90
47,130,90
48,130,90
52,130,90
58,130,90
64,130,90
69,130,90
75,130,90
88,130,90
101,130,90
116,130,90
126,130,90
136,130,90
146,130,90
153,130,90
156,130,90
166,130,90
168,130,90
169,130,90
168,130,90
169,130,90
173,130,90
176,130,90
176,130,90
176,130,90
174,130,90
174,130,90
176,130,90
179,130,90
181,130,90
184,130,90
187,130,90
188,130,90
189,130,90
189,130,90
188,130,90
189,130,90
190,130,90
189,130,90
187,130,90
188,130,90
187,130,90
190,130,90
193,130,90
195,130,90
197,130,90
197,130,90
197,130,90
193,130,90
182,130,90
165,130,90
147,130,90
127,130,90
111,130,90
110,130,90
119,130,90
139,130,90
152,130,90
150,130,90
125,130,90
109,130,90
108,130,90
114,130,90
129,130,90
148,130,90
154,130,90
153,130,90
156,130,90
160,130,90
162,130,90
177,130,90
188,130,90
194,130,90
201,130,90
203,130,90
200,130,90
198,130,90
197,130,90
195,130,90
192,130,90
182,130,90
178,130,90
174,130,90
171,130,90
169,130,90
170,130,90
176,130,90
181,130,90
184,130,90
186,130,90
187,130,90
188,130,90
187,130,90
182,130,90
176,130,90
168,130,90
161,130,90
161,130,90
160,130,90
159,130,90
159,130,90
156,130,90
156,130,90
163,130,90
163,130,90
156,130,90
150,130,90
154,130,90
162,130,90
181,130,90
196,130,90
199,130,90
191,130,90
178,130,90
164,130,90
157,130,90
148,130,90
144,130,90
148,130,90
154,130,90
158,130,90
159,130,90
160,130,90
159,130,90
162,130,90
162,130,90
157,130,90
151,130,90
143,130,90
142,130,90
143,130,90
142,130,90
139,130,90
135,130,90
128,130,90
122,130,90
115,130,90
119,130,90
124,130,90
146,130,90
174,130,90
193,130,90
203,130,90
197,130,90
173,130,90
145,130,90
112,130,90
80,130,90
62,130,90
57,130,90
53,130,90
54,130,90
60,130,90
57,130,90
54,130,90
56,130,90
62,130,90
65,130,90
64,130,90
63,130,90
64,130,90
64,130,90
63,130,90
63,130,90
62,130,90
62,130,90
61,130,90
62,130,90
62,130,90
62,130,90
62,130,90
62,130,90
63,130,90
63,130,90
64,130,90
64,130,90
63,130,90
63,130,90
63,130,90
61,130,90
59,130,90
58,130,90
58,130,90
59,130,90
59,130,90
58,130,90
57,130,90
56,130,90
56,130,90
55,130,90
55,130,90
54,130,90
52,130,90
51,130,90
49,130,90
48,130,90
48,130,90
50,130,90
53,130,90
56,130,90
58,130,90
59,130,90
210,116,77
210,116,77
211,116,77
212,116,77
214,116,77
215,116,77
217,116,77
218,116,77
217,116,77
216,116,77
222,116,77
223,116,77
208,116,77
174,116,77
124,116,77
77,116,77
51,116,77
41,116,77
39,116,77
41,116,77
37,116,77
35,116,77
36,116,77
35,116,77
36,116,77
37,116,77
34,116,77
29,116,77
23,116,77
19,116,77
21,116,77
28,116,77
32,116,77
34,116,77
34,116,77
30,116,77
29,116,77
32,116,77
34,116,77
34,116,77
34,116,77
39,116,77
41,116,77
40,116,77
41,116,77
43,116,77
43,116,77
45,116,77
42,116,77
44,116,77
45,116,77
50,116,77
56,116,77
62,116,77
66,116,77
72,116,77
84,116,77
95,116,77
109,116,77
119,116,77
129,116,77
141,116,77
148,116,77
151,116,77
162,116,77
166,116,77
168,116,77
166,116,77
166,116,77
170,116,77
173,116,77
174,116,77
176,116,77
173,116,77
172,116,77
173,116,77
176,116,77
178,116,77
181,116,77
183,116,77
185,116,77
185,116,77
186,116,77
187,116,77
187,116,77
187,116,77
185,116,77
182,116,77
183,116,77
185,116,77
185,116,77
188,116,77
190,116,77
191,116,77
190,116,77
190,116,77
184,116,77
172,116,77
154,116,77
138,116,77
124,116,77
115,116,77
122,116,77
135,116,77
151,116,77
161,116,77
152,116,77
119,116,77
103,116,77
107,116,77
118,116,77
139,116,77
159,116,77
163,116,77
161,116,77
166,116,77
166,116,77
166,116,77
177,116,77
187,116,77
194,116,77
202,116,77
205,116,77
203,116,77
202,116,77
202,116,77
198,116,77
195,116,77
190,116,77
183,116,77
176,116,77
171,116,77
168,116,77
169,116,77
176,116,77
181,116,77
183,116,77
184,116,77
185,116,77
181,116,77
178,116,77
174,116,77
168,116,77
163,116,77
157,116,77
161,116,77
164,116,77
162,116,77
160,116,77
156,116,77
156,116,77
159,116,77
157,116,77
149,116,77
148,116,77
154,116,77
167,116,77
186,116,77
198,116,77
197,116,77
185,116,77
171,116,77
160,116,77
155,116,77
146,116,77
145,116,77
152,116,77
158,116,77
163,116,77
164,116,77
165,116,77
163,116,77
166,116,77
165,116,77
161,116,77
154,116,77
143,116,77
142,116,77
141,116,77
137,116,77
132,116,77
128,116,77
123,116,77
120,116,77
116,116,77
121,116,77
129,116,77
154,116,77
177,116,77
188,116,77
199,116,77
200,116,77
189,116,77
177,116,77
146,116,77
103,116,77
77,116,77
64,116,77
50,116,77
53,116,77
56,116,77
54,116,77
52,116,77
53,116,77
59,116,77
64,116,77
65,116,77
66,116,77
65,116,77
65,116,77
64,116,77
63,116,77
62,116,77
62,116,77
61,116,77
62,116,77
60,116,77
60,116,77
62,116,77
62,116,77
63,116,77
63,116,77
64,116,77
64,116,77
63,116,77
63,116,77
63,116,77
62,116,77
61,116,77
60,116,77
59,116,77
59,116,77
58,116,77
58,116,77
58,116,77
57,116,77
56,116,77
55,116,77
56,116,77
57,116,77
55,116,77
54,116,77
51,116,77
49,116,77
48,116,77
48,116,77
50,116,77
52,116,77
55,116,77
56,116,77
212,106,67
213,106,67
213,106,67
214,106,67
215,106,67
215,106,67
216,106,67
217,106,67
215,106,67
220,106,67
230,106,67
226,106,67
209,106,67
189,106,67
147,106,67
95,106,67
52,106,67
38,106,67
39,106,67
44,106,67
38,106,67
35,106,67
36,106,67
33,106,67
38,106,67
38,106,67
34,106,67
29,106,67
24,106,67
20,106,67
22,106,67
28,106,67
30,106,67
32,106,67
32,106,67
28,106,67
26,106,67
29,106,67
32,106,67
33,106,67
31,106,67
37,106,67
39,106,67
39,106,67
39,106,67
38,106,67
40,106,67
42,106,67
41,106,67
42,106,67
44,106,67
46,106,67
54,106,67
60,106,67
64,106,67
70,106,67
82,106,67
92,106,67
103,106,67
113,106,67
124,106,67
135,106,67
144,106,67
147,106,67
157,106,67
163,106,67
166,106,67
164,106,67
164,106,67
168,106,67
172,106,67
174,106,67
176,106,67
173,106,67
171,106,67
173,106,67
175,106,67
177,106,67
180,106,67
182,106,67
181,106,67
182,106,67
183,106,67
186,106,67
186,106,67
186,106,67
184,106,67
181,106,67
182,106,67
184,106,67
185,106,67
187,106,67
188,106,67
189,106,67
187,106,67
186,106,67
174,106,67
162,106,67
148,106,67
136,106,67
127,106,67
123,106,67
135,106,67
152,106,67
159,106,67
167,106,67
151,106,67
110,106,67
94,106,67
102,106,67
120,106,67
145,106,67
166,106,67
170,106,67
167,106,67
170,106,67
170,106,67
168,106,67
177,106,67
185,106,67
192,106,67
202,106,67
206,106,67
205,106,67
204,106,67
203,106,67
201,106,67
197,106,67
195,106,67
187,106,67
178,106,67
170,106,67
167,106,67
168,106,67
174,106,67
179,106,67
177,106,67
177,106,67
176,106,67
172,106,67
169,106,67
165,106,67
162,106,67
158,106,67
157,106,67
164,106,67
168,106,67
165,106,67
161,106,67
157,106,67
155,106,67
155,106,67
151,106,67
144,106,67
147,106,67
157,106,67
172,106,67
189,106,67
196,106,67
191,106,67
182,106,67
167,106,67
158,106,67
154,106,67
147,106,67
146,106,67
153,106,67
159,106,67
166,106,67
167,106,67
167,106,67
168,106,67
168,106,67
169,106,67
163,106,67
156,106,67
143,106,67
142,106,67
140,106,67
134,106,67
127,106,67
123,106,67
119,106,67
117,106,67
122,106,67
125,106,67
134,106,67
160,106,67
181,106,67
187,106,67
196,106,67
200,106,67
192,106,67
192,106,67
166,106,67
118,106,67
89,106,67
71,106,67
52,106,67
53,106,67
52,106,67
51,106,67
51,106,67
53,106,67
58,106,67
62,106,67
64,106,67
67,106,67
66,106,67
66,106,67
64,106,67
64,106,67
63,106,67
62,106,67
62,106,67
62,106,67
60,106,67
60,106,67
62,106,67
62,106,67
63,106,67
63,106,67
63,106,67
63,106,67
63,106,67
63,106,67
62,106,67
62,106,67
62,106,67
61,106,67
60,106,67
59,106,67
57,106,67
58,106,67
58,106,67
57,106,67
56,106,67
56,106,67
57,106,67
59,106,67
57,106,67
56,106,67
54,106,67
51,106,67
49,106,67
49,106,67
50,106,67
51,106,67
54,106,67
55,106,67
213,118,85
213,118,85
213,118,85
