R,G,B
166,191,162
166,191,162
165,191,162
164,191,162
161,191,162
157,191,162
155,191,162
152,191,162
152,191,162
155,191,162
156,191,162
157,191,162
158,191,162
157,191,162
153,191,162
150,191,162
148,191,162
147,191,162
148,191,162
153,191,162
158,191,162
160,191,162
161,191,162
160,191,162
156,191,162
152,191,162
150,191,162
150,191,162
151,191,162
153,191,162
156,191,162
156,191,162
153,191,162
150,191,162
145,191,162
139,191,162
135,191,162
136,191,162
138,191,162
140,191,162
143,191,162
142,191,162
138,191,162
132,191,162
126,191,162
121,191,162
117,191,162
123,191,162
126,191,162
130,191,162
132,191,162
130,191,162
127,191,162
125,191,162
124,191,162
124,191,162
127,191,162
131,191,162
132,191,162
129,191,162
124,191,162
119,191,162
117,191,162
120,191,162
129,191,162
139,191,162
148,191,162
157,191,162
160,191,162
156,191,162
152,191,162
140,191,162
129,191,162
115,191,162
107,191,162
106,191,162
108,191,162
110,191,162
111,191,162
114,191,162
110,191,162
103,191,162
95,191,162
86,191,162
78,191,162
74,191,162
74,191,162
81,191,162
128,191,162
182,191,162
224,191,162
237,191,162
234,191,162
236,191,162
236,191,162
231,191,162
232,191,162
227,191,162
224,191,162
223,191,162
218,191,162
209,191,162
205,191,162
205,191,162
211,191,162
215,191,162
214,191,162
213,191,162
216,191,162
216,191,162
216,191,162
215,191,162
214,191,162
213,191,162
211,191,162
209,191,162
208,191,162
207,191,162
207,191,162
207,191,162
206,191,162
205,191,162
205,191,162
205,191,162
206,191,162
206,191,162
206,191,162
207,191,162
206,191,162
206,191,162
207,191,162
207,191,162
206,191,162
202,191,162
200,191,162
198,191,162
197,191,162
197,191,162
198,191,162
198,191,162
200,191,162
201,191,162
199,191,162
202,191,162
202,191,162
201,191,162
201,191,162
202,191,162
205,191,162
208,191,162
211,191,162
212,191,162
215,191,162
217,191,162
221,191,162
219,191,162
213,191,162
193,191,162
155,191,162
129,191,162
127,191,162
161,191,162
170,191,162
171,191,162
171,191,162
175,191,162
178,191,162
181,191,162
182,191,162
75,190,161
76,190,161
76,190,161
76,190,161
76,190,161
76,190,161
75,190,161
74,190,161
74,190,161
72,190,161
68,190,161
66,190,161
64,190,161
64,190,161
65,190,161
66,190,161
61,190,161
57,190,161
55,190,161
54,190,161
50,190,161
50,190,161
55,190,161
62,190,161
80,190,161
94,190,161
106,190,161
110,190,161
112,190,161
115,190,161
115,190,161
117,190,161
120,190,161
122,190,161
125,190,161
128,190,161
129,190,161
129,190,161
129,190,161
129,190,161
131,190,161
130,190,161
128,190,161
126,190,161
126,190,161
128,190,161
130,190,161
130,190,161
127,190,161
125,190,161
121,190,161
118,190,161
115,190,161
113,190,161
110,190,161
109,190,161
106,190,161
105,190,161
99,190,161
94,190,161
92,190,161
91,190,161
93,190,161
99,190,161
113,190,161
122,190,161
130,190,161
134,190,161
138,190,161
141,190,161
146,190,161
154,190,161
164,190,161
168,190,161
172,190,161
174,190,161
173,190,161
171,190,161
171,190,161
171,190,161
170,190,161
170,190,161
169,190,161
168,190,161
165,190,161
162,190,161
157,190,161
155,190,161
155,190,161
155,190,161
157,190,161
159,190,161
159,190,161
160,190,161
159,190,161
155,190,161
151,190,161
149,190,161
148,190,161
150,190,161
154,190,161
159,190,161
161,190,161
162,190,161
160,190,161
156,190,161
153,190,161
151,190,161
151,190,161
152,190,161
155,190,161
158,190,161
157,190,161
155,190,161
151,190,161
147,190,161
141,190,161
137,190,161
137,190,161
140,190,161
142,190,161
144,190,161
144,190,161
139,190,161
133,190,161
127,190,161
122,190,161
119,190,161
125,190,161
127,190,161
131,190,161
132,190,161
131,190,161
128,190,161
126,190,161
125,190,161
125,190,161
128,190,161
131,190,161
132,190,161
129,190,161
124,190,161
120,190,161
117,190,161
120,190,161
131,190,161
142,190,161
152,190,161
161,190,161
164,190,161
161,190,161
158,190,161
147,190,161
135,190,161
121,190,161
112,190,161
110,190,161
111,190,161
112,190,161
114,190,161
114,190,161
111,190,161
106,190,161
98,190,161
89,190,161
80,190,161
75,190,161
75,190,161
81,190,161
128,190,161
181,190,161
223,190,161
237,190,161
235,190,161
237,190,161
236,190,161
231,190,161
231,190,161
227,190,161
224,190,161
223,190,161
216,190,161
207,190,161
204,190,161
204,190,161
209,190,161
212,190,161
211,190,161
211,190,161
214,190,161
214,190,161
214,190,161
213,190,161
213,190,161
212,190,161
211,190,161
210,190,161
209,190,161
208,190,161
208,190,161
206,190,161
206,190,161
205,190,161
205,190,161
204,190,161
204,190,161
204,190,161
205,190,161
206,190,161
206,190,161
207,190,161
208,190,161
207,190,161
206,190,161
205,190,161
203,190,161
200,190,161
199,190,161
198,190,161
198,190,161
198,190,161
199,190,161
201,190,161
202,190,161
202,190,161
201,190,161
200,190,161
201,190,161
203,190,161
205,190,161
207,190,161
208,190,161
208,190,161
212,190,161
215,190,161
220,190,161
218,190,161
215,190,161
197,190,161
161,190,161
134,190,161
128,190,161
159,190,161
167,190,161
169,190,161
169,190,161
174,190,161
177,190,161
183,190,161
183,190,161
74,190,161
74,190,161
74,190,161
75,190,161
75,190,161
75,190,161
75,190,161
73,190,161
74,190,161
72,190,161
70,190,161
67,190,161
67,190,161
69,190,161
69,190,161
71,190,161
69,190,161
66,190,161
61,190,161
57,190,161
52,190,161
47,190,161
48,190,161
50,190,161
62,190,161
77,190,161
93,190,161
101,190,161
105,190,161
107,190,161
109,190,161
114,190,161
116,190,161
120,190,161
125,190,161
130,190,161
133,190,161
134,190,161
136,190,161
137,190,161
141,190,161
139,190,161
136,190,161
133,190,161
131,190,161
132,190,161
133,190,161
134,190,161
133,190,161
133,190,161
132,190,161
129,190,161
127,190,161
125,190,161
122,190,161
119,190,161
113,190,161
109,190,161
102,190,161
97,190,161
95,190,161
94,190,161
96,190,161
99,190,161
110,190,161
117,190,161
123,190,161
128,190,161
132,190,161
136,190,161
142,190,161
150,190,161
160,190,161
166,190,161
173,190,161
176,190,161
175,190,161
174,190,161
173,190,161
172,190,161
171,190,161
171,190,161
170,190,161
169,190,161
167,190,161
163,190,161
158,190,161
155,190,161
156,190,161
156,190,161
158,190,161
160,190,161
160,190,161
161,190,161
160,190,161
156,190,161
151,190,161
149,190,161
147,190,161
149,190,161
153,190,161
158,190,161
160,190,161
161,190,161
160,190,161
156,190,161
153,190,161
152,190,161
152,190,161
153,190,161
156,190,161
159,190,161
159,190,161
156,190,161
152,190,161
148,190,161
143,190,161
139,190,161
140,190,161
142,190,161
144,190,161
145,190,161
145,190,161
141,190,161
135,190,161
129,190,161
125,190,161
123,190,161
127,190,161
129,190,161
132,190,161
133,190,161
132,190,161
130,190,161
127,190,161
126,190,161
125,190,161
128,190,161
131,190,161
131,190,161
129,190,161
125,190,161
120,190,161
118,190,161
121,190,161
133,190,161
145,190,161
154,190,161
163,190,161
167,190,161
165,190,161
162,190,161
151,190,161
140,190,161
125,190,161
116,190,161
113,190,161
113,190,161
114,190,161
116,190,161
116,190,161
113,190,161
108,190,161
100,190,161
90,190,161
81,190,161
76,190,161
76,190,161
83,190,161
128,190,161
181,190,161
224,190,161
238,190,161
236,190,161
236,190,161
235,190,161
231,190,161
232,190,161
227,190,161
225,190,161
222,190,161
215,190,161
206,190,161
204,190,161
204,190,161
208,190,161
209,190,161
209,190,161
210,190,161
213,190,161
212,190,161
212,190,161
211,190,161
211,190,161
210,190,161
210,190,161
210,190,161
209,190,161
209,190,161
208,190,161
206,190,161
207,190,161
207,190,161
205,190,161
203,190,161
202,190,161
203,190,161
204,190,161
204,190,161
206,190,161
208,190,161
208,190,161
207,190,161
206,190,161
206,190,161
206,190,161
203,190,161
203,190,161
202,190,161
201,190,161
201,190,161
201,190,161
202,190,161
203,190,161
202,190,161
201,190,161
201,190,161
202,190,161
204,190,161
206,190,161
207,190,161
206,190,161
204,190,161
208,190,161
213,190,161
218,190,161
215,190,161
215,190,161
202,190,161
166,190,161
136,190,161
127,190,161
155,190,161
164,190,161
167,190,161
168,190,161
173,190,161
178,190,161
180,190,161
180,190,161
72,188,159
73,188,159
73,188,159
74,188,159
74,188,159
74,188,159
74,188,159
74,188,159
74,188,159
72,188,159
71,188,159
70,188,159
70,188,159
72,188,159
73,188,159
75,188,159
77,188,159
74,188,159
69,188,159
62,188,159
55,188,159
49,188,159
45,188,159
44,188,159
46,188,159
60,188,159
75,188,159
84,188,159
90,188,159
94,188,159
100,188,159
106,188,159
112,188,159
117,188,159
124,188,159
131,188,159
135,188,159
138,188,159
140,188,159
141,188,159
143,188,159
142,188,159
141,188,159
139,188,159
137,188,159
136,188,159
137,188,159
139,188,159
141,188,159
142,188,159
141,188,159
139,188,159
137,188,159
135,188,159
131,188,159
127,188,159
120,188,159
113,188,159
106,188,159
101,188,159
99,188,159
98,188,159
100,188,159
101,188,159
109,188,159
113,188,159
119,188,159
124,188,159
129,188,159
132,188,159
139,188,159
148,188,159
157,188,159
165,188,159
173,188,159
176,188,159
176,188,159
175,188,159
174,188,159
173,188,159
171,188,159
171,188,159
171,188,159
171,188,159
169,188,159
165,188,159
161,188,159
158,188,159
156,188,159
156,188,159
158,188,159
160,188,159
160,188,159
161,188,159
160,188,159
156,188,159
151,188,159
149,188,159
147,188,159
149,188,159
153,188,159
157,188,159
160,188,159
161,188,159
160,188,159
157,188,159
154,188,159
153,188,159
153,188,159
154,188,159
157,188,159
159,188,159
159,188,159
156,188,159
153,188,159
149,188,159
144,188,159
141,188,159
142,188,159
144,188,159
146,188,159
146,188,159
145,188,159
142,188,159
137,188,159
132,188,159
128,188,159
127,188,159
130,188,159
131,188,159
133,188,159
135,188,159
134,188,159
132,188,159
128,188,159
126,188,159
124,188,159
126,188,159
129,188,159
130,188,159
128,188,159
124,188,159
121,188,159
118,188,159
122,188,159
134,188,159
146,188,159
155,188,159
164,188,159
167,188,159
165,188,159
163,188,159
152,188,159
141,188,159
127,188,159
118,188,159
115,188,159
115,188,159
116,188,159
118,188,159
118,188,159
115,188,159
109,188,159
100,188,159
90,188,159
81,188,159
77,188,159
78,188,159
85,188,159
129,188,159
182,188,159
225,188,159
238,188,159
235,188,159
235,188,159
234,188,159
232,188,159
232,188,159
228,188,159
225,188,159
223,188,159
214,188,159
205,188,159
204,188,159
205,188,159
207,188,159
209,188,159
209,188,159
210,188,159
212,188,159
212,188,159
212,188,159
210,188,159
209,188,159
208,188,159
208,188,159
209,188,159
209,188,159
208,188,159
207,188,159
208,188,159
208,188,159
207,188,159
205,188,159
203,188,159
202,188,159
202,188,159
203,188,159
204,188,159
205,188,159
207,188,159
207,188,159
206,188,159
206,188,159
206,188,159
207,188,159
204,188,159
204,188,159
204,188,159
204,188,159
203,188,159
203,188,159
202,188,159
202,188,159
203,188,159
202,188,159
202,188,159
203,188,159
205,188,159
206,188,159
206,188,159
206,188,159
205,188,159
208,188,159
213,188,159
218,188,159
215,188,159
217,188,159
207,188,159
172,188,159
137,188,159
125,188,159
151,188,159
161,188,159
166,188,159
168,188,159
174,188,159
179,188,159
177,188,159
177,188,159
70,187,158
71,187,158
71,187,158
72,187,158
73,187,158
75,187,158
75,187,158
75,187,158
72,187,158
72,187,158
72,187,158
72,187,158
74,187,158
75,187,158
78,187,158
80,187,158
84,187,158
83,187,158
77,187,158
70,187,158
61,187,158
53,187,158
46,187,158
39,187,158
38,187,158
47,187,158
58,187,158
69,187,158
76,187,158
81,187,158
88,187,158
97,187,158
104,187,158
112,187,158
120,187,158
128,187,158
135,187,158
139,187,158
140,187,158
141,187,158
139,187,158
140,187,158
141,187,158
141,187,158
140,187,158
140,187,158
143,187,158
146,187,158
149,187,158
151,187,158
151,187,158
149,187,158
147,187,158
144,187,158
139,187,158
133,187,158
128,187,158
120,187,158
114,187,158
110,187,158
106,187,158
105,187,158
106,187,158
105,187,158
109,187,158
112,187,158
114,187,158
118,187,158
123,187,158
126,187,158
133,187,158
142,187,158
152,187,158
161,187,158
170,187,158
173,187,158
174,187,158
174,187,158
174,187,158
173,187,158
171,187,158
172,187,158
172,187,158
172,187,158
171,187,158
168,187,158
164,187,158
161,187,158
156,187,158
156,187,158
158,187,158
160,187,158
160,187,158
161,187,158
160,187,158
156,187,158
153,187,158
151,187,158
149,187,158
150,187,158
154,187,158
159,187,158
161,187,158
162,187,158
160,187,158
157,187,158
154,187,158
153,187,158
153,187,158
154,187,158
157,187,158
159,187,158
159,187,158
156,187,158
152,187,158
149,187,158
145,187,158
143,187,158
143,187,158
145,187,158
147,187,158
147,187,158
146,187,158
143,187,158
138,187,158
133,187,158
130,187,158
130,187,158
131,187,158
132,187,158
134,187,158
136,187,158
135,187,158
132,187,158
128,187,158
124,187,158
123,187,158
124,187,158
126,187,158
127,187,158
126,187,158
123,187,158
120,187,158
118,187,158
123,187,158
134,187,158
145,187,158
155,187,158
165,187,158
169,187,158
166,187,158
164,187,158
153,187,158
142,187,158
129,187,158
121,187,158
118,187,158
117,187,158
118,187,158
120,187,158
120,187,158
117,187,158
110,187,158
100,187,158
89,187,158
81,187,158
78,187,158
80,187,158
86,187,158
130,187,158
183,187,158
226,187,158
239,187,158
234,187,158
234,187,158
234,187,158
233,187,158
233,187,158
228,187,158
226,187,158
222,187,158
213,187,158
204,187,158
203,187,158
205,187,158
208,187,158
209,187,158
211,187,158
211,187,158
213,187,158
212,187,158
212,187,158
210,187,158
209,187,158
207,187,158
207,187,158
208,187,158
208,187,158
207,187,158
206,187,158
208,187,158
207,187,158
206,187,158
205,187,158
203,187,158
202,187,158
202,187,158
202,187,158
204,187,158
204,187,158
205,187,158
205,187,158
205,187,158
205,187,158
205,187,158
206,187,158
205,187,158
204,187,158
204,187,158
204,187,158
204,187,158
203,187,158
202,187,158
201,187,158
203,187,158
203,187,158
203,187,158
204,187,158
205,187,158
206,187,158
206,187,158
205,187,158
207,187,158
209,187,158
214,187,158
218,187,158
216,187,158
221,187,158
213,187,158
177,187,158
139,187,158
124,187,158
149,187,158
161,187,158
168,187,158
169,187,158
174,187,158
178,187,158
176,187,158
175,187,158
67,188,159
68,188,159
69,188,159
71,188,159
72,188,159
73,188,159
73,188,159
73,188,159
73,188,159
72,188,159
72,188,159
71,188,159
74,188,159
78,188,159
82,188,159
85,188,159
88,188,159
89,188,159
87,188,159
80,188,159
72,188,159
62,188,159
50,188,159
40,188,159
37,188,159
39,188,159
45,188,159
51,188,159
58,188,159
64,188,159
72,188,159
81,188,159
89,188,159
95,188,159
105,188,159
118,188,159
127,188,159
133,188,159
135,188,159
135,188,159
133,188,159
135,188,159
136,188,159
137,188,159
138,188,159
139,188,159
144,188,159
149,188,159
154,188,159
157,188,159
158,188,159
155,188,159
153,188,159
151,188,159
146,188,159
140,188,159
136,188,159
129,188,159
126,188,159
124,188,159
119,188,159
117,188,159
116,188,159
114,188,159
115,188,159
114,188,159
113,188,159
114,188,159
116,188,159
117,188,159
123,188,159
132,188,159
142,188,159
152,188,159
161,188,159
165,188,159
167,188,159
169,188,159
170,188,159
169,188,159
170,188,159
170,188,159
171,188,159
172,188,159
171,188,159
167,188,159
163,188,159
160,188,159
157,188,159
157,188,159
159,188,159
161,188,159
161,188,159
162,188,159
161,188,159
157,188,159
154,188,159
151,188,159
150,188,159
151,188,159
155,188,159
159,188,159
161,188,159
162,188,159
161,188,159
157,188,159
154,188,159
153,188,159
153,188,159
154,188,159
156,188,159
158,188,159
157,188,159
155,188,159
151,188,159
148,188,159
145,188,159
143,188,159
144,188,159
146,188,159
149,188,159
147,188,159
146,188,159
143,188,159
138,188,159
132,188,159
129,188,159
129,188,159
131,188,159
132,188,159
134,188,159
136,188,159
135,188,159
132,188,159
126,188,159
121,188,159
120,188,159
122,188,159
124,188,159
125,188,159
124,188,159
122,188,159
120,188,159
118,188,159
123,188,159
134,188,159
145,188,159
155,188,159
166,188,159
171,188,159
168,188,159
165,188,159
155,188,159
145,188,159
133,188,159
125,188,159
122,188,159
120,188,159
121,188,159
122,188,159
121,188,159
118,188,159
111,188,159
102,188,159
91,188,159
82,188,159
78,188,159
80,188,159
85,188,159
130,188,159
183,188,159
226,188,159
239,188,159
233,188,159
235,188,159
236,188,159
233,188,159
232,188,159
228,188,159
225,188,159
222,188,159
212,188,159
203,188,159
202,188,159
205,188,159
208,188,159
211,188,159
212,188,159
212,188,159
212,188,159
212,188,159
213,188,159
211,188,159
209,188,159
207,188,159
207,188,159
207,188,159
208,188,159
207,188,159
206,188,159
206,188,159
205,188,159
204,188,159
203,188,159
203,188,159
203,188,159
203,188,159
202,188,159
204,188,159
204,188,159
203,188,159
203,188,159
203,188,159
203,188,159
204,188,159
205,188,159
206,188,159
204,188,159
204,188,159
203,188,159
203,188,159
202,188,159
202,188,159
202,188,159
203,188,159
204,188,159
204,188,159
204,188,159
204,188,159
204,188,159
205,188,159
205,188,159
207,188,159
207,188,159
213,188,159
217,188,159
215,188,159
223,188,159
217,188,159
180,188,159
142,188,159
126,188,159
150,188,159
163,188,159
170,188,159
170,188,159
172,188,159
176,188,159
175,188,159
174,188,159
65,188,159
65,188,159
68,188,159
69,188,159
70,188,159
72,188,159
72,188,159
72,188,159
73,188,159
72,188,159
71,188,159
72,188,159
74,188,159
79,188,159
85,188,159
89,188,159
93,188,159
95,188,159
94,188,159
88,188,159
81,188,159
70,188,159
57,188,159
44,188,159
33,188,159
32,188,159
33,188,159
36,188,159
42,188,159
48,188,159
55,188,159
65,188,159
73,188,159
79,188,159
90,188,159
106,188,159
118,188,159
125,188,159
128,188,159
128,188,159
129,188,159
130,188,159
130,188,159
132,188,159
132,188,159
134,188,159
140,188,159
147,188,159
154,188,159
158,188,159
159,188,159
158,188,159
157,188,159
155,188,159
151,188,159
145,188,159
140,188,159
135,188,159
136,188,159
136,188,159
131,188,159
128,188,159
126,188,159
122,188,159
121,188,159
118,188,159
114,188,159
112,188,159
111,188,159
110,188,159
114,188,159
122,188,159
133,188,159
143,188,159
153,188,159
157,188,159
159,188,159
162,188,159
164,188,159
164,188,159
168,188,159
168,188,159
169,188,159
169,188,159
168,188,159
165,188,159
161,188,159
158,188,159
158,188,159
158,188,159
160,188,159
162,188,159
162,188,159
163,188,159
162,188,159
158,188,159
153,188,159
151,188,159
149,188,159
150,188,159
154,188,159
158,188,159
160,188,159
161,188,159
161,188,159
157,188,159
154,188,159
153,188,159
153,188,159
154,188,159
155,188,159
158,188,159
157,188,159
154,188,159
150,188,159
148,188,159
145,188,159
144,188,159
145,188,159
147,188,159
150,188,159
148,188,159
146,188,159
143,188,159
137,188,159
130,188,159
127,188,159
127,188,159
131,188,159
132,188,159
133,188,159
135,188,159
135,188,159
131,188,159
124,188,159
119,188,159
119,188,159
120,188,159
122,188,159
123,188,159
123,188,159
122,188,159
119,188,159
118,188,159
124,188,159
134,188,159
145,188,159
156,188,159
168,188,159
173,188,159
170,188,159
167,188,159
157,188,159
148,188,159
136,188,159
128,188,159
124,188,159
123,188,159
122,188,159
123,188,159
121,188,159
118,188,159
113,188,159
103,188,159
92,188,159
83,188,159
79,188,159
80,188,159
84,188,159
129,188,159
183,188,159
227,188,159
239,188,159
233,188,159
235,188,159
237,188,159
232,188,159
232,188,159
227,188,159
225,188,159
221,188,159
211,188,159
202,188,159
202,188,159
204,188,159
208,188,159
211,188,159
213,188,159
213,188,159
212,188,159
211,188,159
213,188,159
213,188,159
210,188,159
208,188,159
207,188,159
207,188,159
208,188,159
207,188,159
206,188,159
204,188,159
203,188,159
201,188,159
202,188,159
203,188,159
204,188,159
203,188,159
203,188,159
204,188,159
203,188,159
202,188,159
201,188,159
201,188,159
202,188,159
204,188,159
204,188,159
208,188,159
206,188,159
204,188,159
203,188,159
202,188,159
203,188,159
204,188,159
204,188,159
203,188,159
203,188,159
204,188,159
204,188,159
203,188,159
203,188,159
204,188,159
205,188,159
205,188,159
205,188,159
210,188,159
215,188,159
214,188,159
223,188,159
218,188,159
181,188,159
145,188,159
128,188,159
152,188,159
166,188,159
172,188,159
170,188,159
171,188,159
173,188,159
174,188,159
173,188,159
65,189,160
66,189,160
67,189,160
67,189,160
67,189,160
67,189,160
68,189,160
68,189,160
69,189,160
69,189,160
70,189,160
73,189,160
77,189,160
82,189,160
89,189,160
94,189,160
104,189,160
106,189,160
104,189,160
99,189,160
92,189,160
83,189,160
69,189,160
55,189,160
42,189,160
32,189,160
30,189,160
31,189,160
32,189,160
38,189,160
44,189,160
48,189,160
51,189,160
60,189,160
73,189,160
87,189,160
99,189,160
108,189,160
115,189,160
119,189,160
125,189,160
124,189,160
121,189,160
120,189,160
121,189,160
126,189,160
135,189,160
141,189,160
148,189,160
154,189,160
157,189,160
156,189,160
156,189,160
157,189,160
155,189,160
150,189,160
145,189,160
145,189,160
146,189,160
146,189,160
144,189,160
140,189,160
137,189,160
135,189,160
135,189,160
128,189,160
120,189,160
113,189,160
108,189,160
106,189,160
107,189,160
110,189,160
121,189,160
130,189,160
141,189,160
149,189,160
152,189,160
154,189,160
157,189,160
159,189,160
159,189,160
162,189,160
165,189,160
166,189,160
164,189,160
163,189,160
160,189,160
156,189,160
156,189,160
157,189,160
160,189,160
163,189,160
165,189,160
165,189,160
163,189,160
161,189,160
153,189,160
151,189,160
148,189,160
149,189,160
153,189,160
157,189,160
160,189,160
160,189,160
159,189,160
156,189,160
154,189,160
153,189,160
153,189,160
152,189,160
154,189,160
156,189,160
155,189,160
153,189,160
150,189,160
146,189,160
143,189,160
143,189,160
144,189,160
146,189,160
146,189,160
148,189,160
147,189,160
142,189,160
137,189,160
130,189,160
127,189,160
128,189,160
130,189,160
130,189,160
133,189,160
136,189,160
134,189,160
129,189,160
122,189,160
116,189,160
112,189,160
115,189,160
119,189,160
121,189,160
121,189,160
121,189,160
120,189,160
120,189,160
124,189,160
134,189,160
146,189,160
158,189,160
169,189,160
173,189,160
170,189,160
168,189,160
159,189,160
149,189,160
139,189,160
133,189,160
128,189,160
126,189,160
125,189,160
124,189,160
126,189,160
120,189,160
113,189,160
107,189,160
95,189,160
86,189,160
82,189,160
79,189,160
83,189,160
129,189,160
181,189,160
221,189,160
237,189,160
233,189,160
235,189,160
237,189,160
236,189,160
232,189,160
227,189,160
224,189,160
218,189,160
208,189,160
200,189,160
200,189,160
205,189,160
209,189,160
213,189,160
215,189,160
216,189,160
214,189,160
213,189,160
213,189,160
211,189,160
210,189,160
208,189,160
207,189,160
207,189,160
206,189,160
204,189,160
203,189,160
203,189,160
200,189,160
198,189,160
200,189,160
203,189,160
204,189,160
203,189,160
203,189,160
203,189,160
201,189,160
199,189,160
198,189,160
199,189,160
200,189,160
202,189,160
203,189,160
206,189,160
206,189,160
205,189,160
204,189,160
203,189,160
202,189,160
202,189,160
203,189,160
203,189,160
203,189,160
203,189,160
204,189,160
204,189,160
204,189,160
204,189,160
204,189,160
203,189,160
200,189,160
203,189,160
205,189,160
210,189,160
224,189,160
216,189,160
186,189,160
151,189,160
137,189,160
151,189,160
170,189,160
172,189,160
170,189,160
169,189,160
174,189,160
173,189,160
174,189,160
65,186,157
65,186,157
66,186,157
66,186,157
66,186,157
67,186,157
68,186,157
69,186,157
69,186,157
70,186,157
71,186,157
74,186,157
78,186,157
82,186,157
90,186,157
96,186,157
105,186,157
108,186,157
107,186,157
102,186,157
95,186,157
87,186,157
74,186,157
62,186,157
47,186,157
38,186,157
31,186,157
31,186,157
31,186,157
35,186,157
40,186,157
43,186,157
43,186,157
50,186,157
60,186,157
70,186,157
81,186,157
89,186,157
96,186,157
100,186,157
107,186,157
108,186,157
109,186,157
109,186,157
112,186,157
117,186,157
126,186,157
132,186,157
142,186,157
148,186,157
152,186,157
153,186,157
155,186,157
158,186,157
157,186,157
153,186,157
152,186,157
152,186,157
154,186,157
155,186,157
154,186,157
151,186,157
148,186,157
145,186,157
144,186,157
136,186,157
127,186,157
118,186,157
110,186,157
104,186,157
102,186,157
102,186,157
107,186,157
116,186,157
128,186,157
135,186,157
139,186,157
142,186,157
147,186,157
151,186,157
154,186,157
159,186,157
163,186,157
165,186,157
165,186,157
164,186,157
160,186,157
157,186,157
157,186,157
158,186,157
160,186,157
162,186,157
163,186,157
164,186,157
161,186,157
159,186,157
153,186,157
150,186,157
147,186,157
148,186,157
151,186,157
156,186,157
158,186,157
159,186,157
159,186,157
156,186,157
154,186,157
153,186,157
152,186,157
151,186,157
152,186,157
154,186,157
154,186,157
152,186,157
149,186,157
145,186,157
142,186,157
142,186,157
143,186,157
145,186,157
145,186,157
148,186,157
146,186,157
141,186,157
136,186,157
129,186,157
126,186,157
127,186,157
130,186,157
131,186,157
135,186,157
137,186,157
135,186,157
129,186,157
123,186,157
115,186,157
111,186,157
114,186,157
117,186,157
120,186,157
121,186,157
121,186,157
120,186,157
120,186,157
126,186,157
136,186,157
148,186,157
160,186,157
170,186,157
173,186,157
169,186,157
167,186,157
160,186,157
150,186,157
142,186,157
137,186,157
132,186,157
130,186,157
129,186,157
128,186,157
127,186,157
120,186,157
115,186,157
108,186,157
96,186,157
87,186,157
83,186,157
79,186,157
82,186,157
128,186,157
180,186,157
222,186,157
237,186,157
233,186,157
236,186,157
239,186,157
236,186,157
233,186,157
228,186,157
225,186,157
219,186,157
209,186,157
202,186,157
201,186,157
207,186,157
211,186,157
214,186,157
215,186,157
216,186,157
214,186,157
213,186,157
213,186,157
212,186,157
211,186,157
209,186,157
208,186,157
207,186,157
207,186,157
205,186,157
203,186,157
203,186,157
200,186,157
198,186,157
200,186,157
203,186,157
204,186,157
203,186,157
203,186,157
201,186,157
200,186,157
198,186,157
198,186,157
199,186,157
201,186,157
202,186,157
203,186,157
203,186,157
203,186,157
203,186,157
203,186,157
203,186,157
203,186,157
204,186,157
205,186,157
204,186,157
204,186,157
205,186,157
205,186,157
205,186,157
205,186,157
205,186,157
205,186,157
204,186,157
201,186,157
204,186,157
205,186,157
208,186,157
219,186,157
213,186,157
186,186,157
156,186,157
141,186,157
154,186,157
170,186,157
173,186,157
171,186,157
169,186,157
173,186,157
175,186,157
176,186,157
65,184,155
65,184,155
65,184,155
65,184,155
65,184,155
66,184,155
68,184,155
71,184,155
72,184,155
72,184,155
74,184,155
78,184,155
81,184,155
84,184,155
90,184,155
95,184,155
106,184,155
108,184,155
110,184,155
106,184,155
99,184,155
91,184,155
79,184,155
68,184,155
54,184,155
42,184,155
33,184,155
31,184,155
31,184,155
33,184,155
36,184,155
39,184,155
40,184,155
45,184,155
50,184,155
56,184,155
64,184,155
71,184,155
77,184,155
81,184,155
88,184,155
91,184,155
95,184,155
98,184,155
102,184,155
109,184,155
117,184,155
124,184,155
132,184,155
138,184,155
144,184,155
146,184,155
149,184,155
154,184,155
155,184,155
153,184,155
156,184,155
158,184,155
161,184,155
163,184,155
164,184,155
163,184,155
159,184,155
156,184,155
152,184,155
145,184,155
136,184,155
127,184,155
117,184,155
108,184,155
101,184,155
98,184,155
97,184,155
104,184,155
112,184,155
118,184,155
122,184,155
126,184,155
133,184,155
139,184,155
146,184,155
152,184,155
159,184,155
163,184,155
164,184,155
164,184,155
161,184,155
158,184,155
157,184,155
158,184,155
159,184,155
161,184,155
161,184,155
161,184,155
159,184,155
157,184,155
153,184,155
149,184,155
146,184,155
146,184,155
150,184,155
154,184,155
157,184,155
158,184,155
159,184,155
156,184,155
155,184,155
153,184,155
151,184,155
150,184,155
150,184,155
152,184,155
151,184,155
149,184,155
146,184,155
142,184,155
140,184,155
140,184,155
142,184,155
144,184,155
145,184,155
147,184,155
146,184,155
141,184,155
135,184,155
129,184,155
125,184,155
127,184,155
131,184,155
132,184,155
137,184,155
139,184,155
137,184,155
131,184,155
124,184,155
116,184,155
112,184,155
113,184,155
115,184,155
118,184,155
120,184,155
121,184,155
121,184,155
120,184,155
129,184,155
139,184,155
151,184,155
162,184,155
171,184,155
173,184,155
169,184,155
167,184,155
162,184,155
154,184,155
147,184,155
143,184,155
139,184,155
137,184,155
135,184,155
132,184,155
130,184,155
123,184,155
117,184,155
