R,G,B
178,71,43
183,71,43
188,71,43
190,71,43
189,71,43
187,71,43
184,71,43
181,71,43
177,71,43
174,71,43
172,71,43
171,71,43
171,71,43
171,71,43
170,71,43
166,71,43
166,71,43
165,71,43
165,71,43
162,71,43
161,71,43
158,71,43
157,71,43
159,71,43
160,71,43
159,71,43
158,71,43
157,71,43
155,71,43
148,71,43
141,71,43
137,71,43
136,71,43
132,71,43
128,71,43
125,71,43
127,71,43
126,71,43
124,71,43
127,71,43
130,71,43
123,71,43
109,71,43
103,71,43
105,71,43
98,71,43
105,71,43
123,71,43
150,71,43
173,71,43
185,71,43
184,71,43
180,71,43
179,71,43
182,71,43
187,71,43
187,71,43
179,71,43
177,71,43
180,71,43
181,71,43
183,71,43
184,71,43
186,71,43
184,71,43
176,71,43
160,71,43
135,71,43
110,71,43
85,71,43
65,71,43
38,71,43
20,71,43
10,71,43
12,71,43
14,71,43
11,71,43
7,71,43
10,71,43
11,71,43
10,71,43
10,71,43
12,71,43
12,71,43
11,71,43
12,71,43
12,71,43
13,71,43
13,71,43
13,71,43
14,71,43
14,71,43
14,71,43
10,71,43
9,71,43
8,71,43
8,71,43
8,71,43
8,71,43
8,71,43
8,71,43
8,71,43
8,71,43
8,71,43
8,71,43
9,71,43
9,71,43
9,71,43
10,71,43
9,71,43
9,71,43
9,71,43
9,71,43
9,71,43
9,71,43
9,71,43
9,71,43
9,71,43
9,71,43
0,77,49
2,77,49
3,77,49
4,77,49
1,77,49
3,77,49
7,77,49
91,77,49
162,77,49
173,77,49
175,77,49
173,77,49
168,77,49
167,77,49
168,77,49
170,77,49
167,77,49
164,77,49
162,77,49
160,77,49
160,77,49
160,77,49
160,77,49
160,77,49
159,77,49
157,77,49
156,77,49
153,77,49
148,77,49
139,77,49
138,77,49
143,77,49
145,77,49
134,77,49
125,77,49
119,77,49
138,77,49
143,77,49
127,77,49
96,77,49
71,77,49
60,77,49
61,77,49
70,77,49
74,77,49
71,77,49
67,77,49
60,77,49
66,77,49
66,77,49
61,77,49
57,77,49
57,77,49
59,77,49
63,77,49
70,77,49
81,77,49
109,77,49
121,77,49
129,77,49
135,77,49
143,77,49
156,77,49
162,77,49
168,77,49
170,77,49
174,77,49
177,77,49
180,77,49
182,77,49
183,77,49
184,77,49
184,77,49
181,77,49
182,77,49
183,77,49
184,77,49
181,77,49
182,77,49
184,77,49
181,77,49
183,77,49
188,77,49
188,77,49
186,77,49
184,77,49
182,77,49
181,77,49
179,77,49
178,77,49
177,77,49
176,77,49
178,77,49
182,77,49
184,77,49
186,77,49
185,77,49
180,77,49
168,77,49
167,77,49
167,77,49
150,77,49
128,77,49
110,77,49
109,77,49
110,77,49
102,77,49
91,77,49
92,77,49
94,77,49
86,77,49
75,77,49
76,77,49
86,77,49
96,77,49
91,77,49
99,77,49
111,77,49
134,77,49
144,77,49
149,77,49
152,77,49
154,77,49
152,77,49
152,77,49
152,77,49
150,77,49
143,77,49
148,77,49
162,77,49
175,77,49
181,77,49
184,77,49
188,77,49
189,77,49
187,77,49
185,77,49
184,77,49
181,77,49
178,77,49
175,77,49
173,77,49
171,77,49
171,77,49
169,77,49
167,77,49
165,77,49
165,77,49
165,77,49
163,77,49
158,77,49
155,77,49
153,77,49
152,77,49
154,77,49
156,77,49
156,77,49
157,77,49
160,77,49
160,77,49
152,77,49
148,77,49
145,77,49
141,77,49
139,77,49
134,77,49
133,77,49
132,77,49
122,77,49
117,77,49
118,77,49
124,77,49
123,77,49
114,77,49
109,77,49
111,77,49
109,77,49
111,77,49
119,77,49
137,77,49
160,77,49
180,77,49
189,77,49
192,77,49
186,77,49
181,77,49
182,77,49
187,77,49
193,77,49
199,77,49
199,77,49
196,77,49
186,77,49
182,77,49
177,77,49
177,77,49
180,77,49
187,77,49
188,77,49
183,77,49
173,77,49
145,77,49
102,77,49
61,77,49
29,77,49
14,77,49
8,77,49
4,77,49
0,77,49
0,77,49
1,77,49
5,77,49
7,77,49
9,77,49
10,77,49
14,77,49
13,77,49
13,77,49
14,77,49
14,77,49
15,77,49
15,77,49
15,77,49
15,77,49
11,77,49
10,77,49
9,77,49
8,77,49
9,77,49
9,77,49
9,77,49
8,77,49
9,77,49
9,77,49
9,77,49
9,77,49
8,77,49
9,77,49
9,77,49
9,77,49
9,77,49
9,77,49
9,77,49
9,77,49
9,77,49
9,77,49
9,77,49
9,77,49
9,77,49
9,77,49
0,66,36
1,66,36
3,66,36
4,66,36
1,66,36
3,66,36
7,66,36
88,66,36
157,66,36
167,66,36
171,66,36
170,66,36
165,66,36
165,66,36
166,66,36
169,66,36
164,66,36
161,66,36
158,66,36
157,66,36
157,66,36
157,66,36
158,66,36
158,66,36
157,66,36
157,66,36
155,66,36
151,66,36
148,66,36
139,66,36
132,66,36
134,66,36
144,66,36
136,66,36
130,66,36
121,66,36
135,66,36
137,66,36
126,66,36
103,66,36
77,66,36
57,66,36
51,66,36
60,66,36
67,66,36
66,66,36
63,66,36
59,66,36
64,66,36
63,66,36
57,66,36
53,66,36
53,66,36
58,66,36
65,66,36
74,66,36
88,66,36
113,66,36
122,66,36
130,66,36
137,66,36
144,66,36
156,66,36
166,66,36
170,66,36
173,66,36
176,66,36
180,66,36
182,66,36
184,66,36
184,66,36
185,66,36
185,66,36
182,66,36
183,66,36
185,66,36
184,66,36
180,66,36
180,66,36
183,66,36
181,66,36
184,66,36
189,66,36
189,66,36
186,66,36
184,66,36
182,66,36
182,66,36
178,66,36
177,66,36
176,66,36
175,66,36
177,66,36
181,66,36
184,66,36
187,66,36
188,66,36
185,66,36
173,66,36
172,66,36
167,66,36
147,66,36
128,66,36
117,66,36
120,66,36
117,66,36
108,66,36
103,66,36
105,66,36
94,66,36
83,66,36
85,66,36
97,66,36
102,66,36
110,66,36
109,66,36
118,66,36
121,66,36
140,66,36
148,66,36
149,66,36
153,66,36
157,66,36
156,66,36
152,66,36
153,66,36
151,66,36
147,66,36
154,66,36
169,66,36
181,66,36
183,66,36
185,66,36
188,66,36
187,66,36
184,66,36
183,66,36
182,66,36
180,66,36
178,66,36
175,66,36
173,66,36
171,66,36
170,66,36
166,66,36
165,66,36
164,66,36
162,66,36
162,66,36
159,66,36
153,66,36
149,66,36
147,66,36
144,66,36
146,66,36
149,66,36
147,66,36
150,66,36
156,66,36
159,66,36
156,66,36
157,66,36
153,66,36
149,66,36
145,66,36
144,66,36
143,66,36
141,66,36
126,66,36
118,66,36
114,66,36
117,66,36
118,66,36
111,66,36
109,66,36
111,66,36
104,66,36
104,66,36
108,66,36
117,66,36
136,66,36
162,66,36
182,66,36
190,66,36
191,66,36
186,66,36
185,66,36
187,66,36
189,66,36
194,66,36
198,66,36
198,66,36
198,66,36
194,66,36
191,66,36
188,66,36
186,66,36
186,66,36
188,66,36
186,66,36
179,66,36
170,66,36
156,66,36
136,66,36
108,66,36
80,66,36
50,66,36
28,66,36
15,66,36
7,66,36
2,66,36
5,66,36
7,66,36
7,66,36
6,66,36
11,66,36
14,66,36
15,66,36
15,66,36
15,66,36
16,66,36
16,66,36
16,66,36
16,66,36
12,66,36
11,66,36
10,66,36
10,66,36
10,66,36
10,66,36
10,66,36
10,66,36
11,66,36
10,66,36
10,66,36
9,66,36
8,66,36
8,66,36
8,66,36
9,66,36
8,66,36
8,66,36
8,66,36
8,66,36
8,66,36
8,66,36
8,66,36
8,66,36
8,66,36
8,66,36
0,69,39
1,69,39
3,69,39
5,69,39
3,69,39
4,69,39
7,69,39
86,69,39
153,69,39
164,69,39
167,69,39
167,69,39
164,69,39
163,69,39
165,69,39
167,69,39
163,69,39
160,69,39
157,69,39
156,69,39
157,69,39
157,69,39
157,69,39
158,69,39
157,69,39
158,69,39
156,69,39
152,69,39
149,69,39
138,69,39
129,69,39
126,69,39
138,69,39
133,69,39
129,69,39
122,69,39
130,69,39
127,69,39
119,69,39
104,69,39
80,69,39
55,69,39
43,69,39
54,69,39
62,69,39
63,69,39
62,69,39
60,69,39
67,69,39
65,69,39
58,69,39
52,69,39
51,69,39
56,69,39
65,69,39
75,69,39
94,69,39
116,69,39
123,69,39
131,69,39
139,69,39
145,69,39
157,69,39
168,69,39
173,69,39
175,69,39
178,69,39
182,69,39
185,69,39
185,69,39
186,69,39
186,69,39
186,69,39
185,69,39
184,69,39
186,69,39
184,69,39
180,69,39
179,69,39
182,69,39
181,69,39
184,69,39
187,69,39
190,69,39
187,69,39
183,69,39
182,69,39
182,69,39
178,69,39
176,69,39
174,69,39
174,69,39
176,69,39
179,69,39
184,69,39
188,69,39
190,69,39
189,69,39
179,69,39
176,69,39
167,69,39
144,69,39
127,69,39
120,69,39
122,69,39
119,69,39
108,69,39
107,69,39
111,69,39
94,69,39
78,69,39
86,69,39
104,69,39
105,69,39
110,69,39
114,69,39
126,69,39
126,69,39
141,69,39
144,69,39
148,69,39
154,69,39
160,69,39
160,69,39
155,69,39
154,69,39
153,69,39
151,69,39
158,69,39
174,69,39
184,69,39
185,69,39
186,69,39
188,69,39
185,69,39
182,69,39
182,69,39
181,69,39
180,69,39
178,69,39
176,69,39
173,69,39
171,69,39
170,69,39
163,69,39
162,69,39
161,69,39
162,69,39
161,69,39
157,69,39
150,69,39
145,69,39
141,69,39
139,69,39
141,69,39
141,69,39
141,69,39
144,69,39
152,69,39
156,69,39
160,69,39
162,69,39
161,69,39
156,69,39
152,69,39
152,69,39
151,69,39
148,69,39
143,69,39
131,69,39
123,69,39
122,69,39
120,69,39
111,69,39
108,69,39
109,69,39
98,69,39
102,69,39
107,69,39
115,69,39
132,69,39
160,69,39
185,69,39
197,69,39
187,69,39
184,69,39
186,69,39
188,69,39
189,69,39
189,69,39
190,69,39
187,69,39
189,69,39
190,69,39
194,69,39
196,69,39
191,69,39
188,69,39
189,69,39
190,69,39
191,69,39
184,69,39
175,69,39
167,69,39
153,69,39
132,69,39
104,69,39
78,69,39
43,69,39
28,69,39
15,69,39
14,69,39
15,69,39
10,69,39
7,69,39
11,69,39
15,69,39
16,69,39
16,69,39
16,69,39
17,69,39
17,69,39
17,69,39
17,69,39
13,69,39
12,69,39
11,69,39
10,69,39
11,69,39
11,69,39
11,69,39
10,69,39
12,69,39
11,69,39
10,69,39
9,69,39
8,69,39
8,69,39
8,69,39
8,69,39
8,69,39
8,69,39
8,69,39
8,69,39
8,69,39
8,69,39
8,69,39
8,69,39
8,69,39
8,69,39
0,73,46
0,73,46
4,73,46
4,73,46
3,73,46
3,73,46
8,73,46
87,73,46
154,73,46
163,73,46
168,73,46
167,73,46
164,73,46
164,73,46
167,73,46
168,73,46
164,73,46
163,73,46
162,73,46
159,73,46
162,73,46
165,73,46
166,73,46
165,73,46
165,73,46
162,73,46
155,73,46
151,73,46
150,73,46
144,73,46
131,73,46
116,73,46
131,73,46
133,73,46
131,73,46
124,73,46
120,73,46
120,73,46
111,73,46
97,73,46
75,73,46
58,73,46
44,73,46
42,73,46
48,73,46
54,73,46
58,73,46
59,73,46
62,73,46
58,73,46
52,73,46
51,73,46
49,73,46
53,73,46
66,73,46
80,73,46
96,73,46
115,73,46
123,73,46
129,73,46
139,73,46
150,73,46
164,73,46
167,73,46
172,73,46
177,73,46
180,73,46
181,73,46
181,73,46
184,73,46
185,73,46
184,73,46
183,73,46
184,73,46
184,73,46
185,73,46
183,73,46
180,73,46
181,73,46
182,73,46
185,73,46
186,73,46
189,73,46
189,73,46
187,73,46
185,73,46
184,73,46
184,73,46
181,73,46
178,73,46
175,73,46
175,73,46
178,73,46
180,73,46
187,73,46
192,73,46
194,73,46
193,73,46
186,73,46
176,73,46
163,73,46
147,73,46
134,73,46
125,73,46
130,73,46
119,73,46
117,73,46
109,73,46
113,73,46
106,73,46
78,73,46
81,73,46
100,73,46
110,73,46
97,73,46
101,73,46
120,73,46
132,73,46
140,73,46
142,73,46
145,73,46
152,73,46
159,73,46
165,73,46
165,73,46
158,73,46
153,73,46
154,73,46
166,73,46
177,73,46
186,73,46
184,73,46
180,73,46
178,73,46
179,73,46
177,73,46
177,73,46
177,73,46
176,73,46
174,73,46
171,73,46
169,73,46
168,73,46
169,73,46
162,73,46
162,73,46
160,73,46
158,73,46
155,73,46
149,73,46
144,73,46
142,73,46
138,73,46
137,73,46
137,73,46
136,73,46
136,73,46
134,73,46
140,73,46
151,73,46
158,73,46
162,73,46
161,73,46
163,73,46
162,73,46
157,73,46
161,73,46
159,73,46
151,73,46
144,73,46
137,73,46
130,73,46
125,73,46
121,73,46
117,73,46
112,73,46
96,73,46
97,73,46
112,73,46
116,73,46
123,73,46
149,73,46
178,73,46
197,73,46
192,73,46
187,73,46
190,73,46
191,73,46
187,73,46
188,73,46
190,73,46
188,73,46
189,73,46
190,73,46
189,73,46
193,73,46
197,73,46
193,73,46
190,73,46
194,73,46
195,73,46
191,73,46
187,73,46
183,73,46
178,73,46
166,73,46
149,73,46
134,73,46
108,73,46
79,73,46
50,73,46
36,73,46
22,73,46
12,73,46
9,73,46
11,73,46
15,73,46
14,73,46
14,73,46
17,73,46
15,73,46
15,73,46
17,73,46
19,73,46
15,73,46
16,73,46
12,73,46
9,73,46
12,73,46
10,73,46
8,73,46
10,73,46
13,73,46
12,73,46
8,73,46
4,73,46
4,73,46
8,73,46
10,73,46
8,73,46
7,73,46
8,73,46
8,73,46
9,73,46
9,73,46
8,73,46
8,73,46
7,73,46
7,73,46
7,73,46
0,76,49
0,76,49
4,76,49
4,76,49
3,76,49
3,76,49
8,76,49
88,76,49
154,76,49
163,76,49
169,76,49
167,76,49
165,76,49
164,76,49
168,76,49
169,76,49
165,76,49
166,76,49
165,76,49
163,76,49
165,76,49
166,76,49
169,76,49
169,76,49
165,76,49
161,76,49
153,76,49
151,76,49
151,76,49
147,76,49
134,76,49
119,76,49
123,76,49
128,76,49
129,76,49
122,76,49
117,76,49
115,76,49
103,76,49
87,76,49
75,76,49
59,76,49
44,76,49
38,76,49
39,76,49
46,76,49
52,76,49
54,76,49
52,76,49
50,76,49
48,76,49
48,76,49
47,76,49
52,76,49
68,76,49
82,76,49
97,76,49
115,76,49
121,76,49
129,76,49
140,76,49
152,76,49
165,76,49
168,76,49
173,76,49
178,76,49
181,76,49
181,76,49
181,76,49
183,76,49
183,76,49
183,76,49
181,76,49
182,76,49
183,76,49
184,76,49
183,76,49
182,76,49
183,76,49
185,76,49
185,76,49
186,76,49
187,76,49
187,76,49
185,76,49
184,76,49
185,76,49
186,76,49
183,76,49
180,76,49
177,76,49
176,76,49
179,76,49
182,76,49
189,76,49
194,76,49
195,76,49
194,76,49
186,76,49
176,76,49
164,76,49
152,76,49
138,76,49
131,76,49
131,76,49
125,76,49
123,76,49
112,76,49
114,76,49
110,76,49
84,76,49
80,76,49
95,76,49
103,76,49
93,76,49
98,76,49
118,76,49
130,76,49
138,76,49
141,76,49
144,76,49
151,76,49
158,76,49
164,76,49
162,76,49
154,76,49
150,76,49
155,76,49
171,76,49
179,76,49
184,76,49
181,76,49
175,76,49
174,76,49
174,76,49
172,76,49
173,76,49
172,76,49
170,76,49
167,76,49
164,76,49
164,76,49
164,76,49
165,76,49
164,76,49
161,76,49
159,76,49
155,76,49
152,76,49
146,76,49
142,76,49
141,76,49
141,76,49
138,76,49
135,76,49
133,76,49
131,76,49
128,76,49
129,76,49
137,76,49
152,76,49
158,76,49
159,76,49
164,76,49
164,76,49
161,76,49
164,76,49
162,76,49
155,76,49
148,76,49
142,76,49
137,76,49
131,76,49
128,76,49
122,76,49
116,76,49
95,76,49
94,76,49
105,76,49
111,76,49
116,76,49
132,76,49
160,76,49
189,76,49
193,76,49
193,76,49
193,76,49
190,76,49
188,76,49
190,76,49
192,76,49
191,76,49
192,76,49
192,76,49
190,76,49
193,76,49
196,76,49
194,76,49
191,76,49
195,76,49
193,76,49
193,76,49
193,76,49
190,76,49
188,76,49
184,76,49
180,76,49
176,76,49
162,76,49
137,76,49
107,76,49
79,76,49
49,76,49
24,76,49
15,76,49
12,76,49
12,76,49
12,76,49
13,76,49
15,76,49
12,76,49
10,76,49
12,76,49
14,76,49
9,76,49
15,76,49
17,76,49
12,76,49
9,76,49
4,76,49
4,76,49
10,76,49
8,76,49
10,76,49
11,76,49
9,76,49
7,76,49
7,76,49
10,76,49
10,76,49
9,76,49
9,76,49
10,76,49
10,76,49
10,76,49
9,76,49
8,76,49
8,76,49
8,76,49
8,76,49
0,74,45
0,74,45
4,74,45
4,74,45
3,74,45
3,74,45
7,74,45
89,74,45
155,74,45
164,74,45
170,74,45
168,74,45
165,74,45
165,74,45
167,74,45
170,74,45
168,74,45
169,74,45
170,74,45
168,74,45
170,74,45
171,74,45
172,74,45
173,74,45
170,74,45
164,74,45
155,74,45
150,74,45
152,74,45
147,74,45
134,74,45
119,74,45
122,74,45
130,74,45
133,74,45
126,74,45
121,74,45
117,74,45
106,74,45
90,74,45
76,74,45
60,74,45
46,74,45
39,74,45
34,74,45
37,74,45
42,74,45
44,74,45
41,74,45
42,74,45
44,74,45
46,74,45
45,74,45
53,74,45
68,74,45
84,74,45
99,74,45
114,74,45
121,74,45
128,74,45
142,74,45
155,74,45
168,74,45
169,74,45
175,74,45
179,74,45
181,74,45
182,74,45
181,74,45
183,74,45
182,74,45
180,74,45
181,74,45
182,74,45
183,74,45
184,74,45
184,74,45
183,74,45
185,74,45
187,74,45
187,74,45
187,74,45
186,74,45
184,74,45
183,74,45
184,74,45
187,74,45
189,74,45
186,74,45
183,74,45
179,74,45
179,74,45
182,74,45
184,74,45
190,74,45
195,74,45
196,74,45
194,74,45
186,74,45
177,74,45
166,74,45
157,74,45
146,74,45
140,74,45
136,74,45
135,74,45
133,74,45
120,74,45
118,74,45
115,74,45
90,74,45
80,74,45
98,74,45
105,74,45
101,74,45
112,74,45
130,74,45
139,74,45
145,74,45
147,74,45
144,74,45
149,74,45
153,74,45
155,74,45
150,74,45
145,74,45
148,74,45
158,74,45
175,74,45
179,74,45
180,74,45
175,74,45
171,74,45
171,74,45
170,74,45
167,74,45
170,74,45
169,74,45
167,74,45
164,74,45
162,74,45
162,74,45
164,74,45
165,74,45
165,74,45
162,74,45
156,74,45
152,74,45
146,74,45
142,74,45
138,74,45
138,74,45
137,74,45
136,74,45
133,74,45
134,74,45
135,74,45
132,74,45
132,74,45
138,74,45
145,74,45
152,74,45
156,74,45
163,74,45
165,74,45
163,74,45
165,74,45
162,74,45
159,74,45
154,74,45
150,74,45
146,74,45
141,74,45
137,74,45
131,74,45
125,74,45
106,74,45
97,74,45
99,74,45
107,74,45
117,74,45
124,74,45
142,74,45
174,74,45
192,74,45
198,74,45
196,74,45
189,74,45
190,74,45
193,74,45
194,74,45
197,74,45
196,74,45
194,74,45
190,74,45
193,74,45
196,74,45
195,74,45
193,74,45
196,74,45
193,74,45
194,74,45
194,74,45
189,74,45
184,74,45
177,74,45
173,74,45
170,74,45
181,74,45
176,74,45
169,74,45
153,74,45
119,74,45
78,74,45
43,74,45
22,74,45
17,74,45
14,74,45
13,74,45
14,74,45
9,74,45
6,74,45
8,74,45
10,74,45
10,74,45
16,74,45
18,74,45
13,74,45
7,74,45
0,74,45
0,74,45
4,74,45
8,74,45
8,74,45
10,74,45
11,74,45
10,74,45
9,74,45
11,74,45
13,74,45
11,74,45
11,74,45
11,74,45
11,74,45
11,74,45
10,74,45
9,74,45
9,74,45
10,74,45
10,74,45
0,89,61
0,89,61
4,89,61
4,89,61
4,89,61
3,89,61
7,89,61
88,89,61
155,89,61
167,89,61
172,89,61
169,89,61
167,89,61
167,89,61
169,89,61
172,89,61
169,89,61
173,89,61
174,89,61
173,89,61
172,89,61
175,89,61
177,89,61
175,89,61
175,89,61
167,89,61
158,89,61
152,89,61
148,89,61
142,89,61
129,89,61
120,89,61
127,89,61
134,89,61
137,89,61
129,89,61
123,89,61
122,89,61
116,89,61
104,89,61
83,89,61
64,89,61
50,89,61
45,89,61
39,89,61
32,89,61
31,89,61
33,89,61
35,89,61
38,89,61
41,89,61
44,89,61
44,89,61
50,89,61
66,89,61
84,89,61
100,89,61
114,89,61
119,89,61
128,89,61
145,89,61
159,89,61
171,89,61
171,89,61
176,89,61
179,89,61
182,89,61
183,89,61
182,89,61
181,89,61
181,89,61
180,89,61
183,89,61
184,89,61
185,89,61
185,89,61
185,89,61
184,89,61
187,89,61
189,89,61
189,89,61
189,89,61
187,89,61
184,89,61
184,89,61
186,89,61
189,89,61
191,89,61
189,89,61
187,89,61
184,89,61
184,89,61
183,89,61
186,89,61
189,89,61
193,89,61
193,89,61
192,89,61
187,89,61
179,89,61
171,89,61
164,89,61
155,89,61
151,89,61
147,89,61
146,89,61
145,89,61
130,89,61
122,89,61
116,89,61
97,89,61
87,89,61
100,89,61
105,89,61
108,89,61
119,89,61
133,89,61
139,89,61
142,89,61
144,89,61
143,89,61
145,89,61
145,89,61
144,89,61
138,89,61
137,89,61
146,89,61
161,89,61
171,89,61
173,89,61
172,89,61
169,89,61
167,89,61
168,89,61
166,89,61
162,89,61
163,89,61
162,89,61
161,89,61
160,89,61
160,89,61
161,89,61
164,89,61
166,89,61
165,89,61
161,89,61
154,89,61
148,89,61
140,89,61
136,89,61
134,89,61
133,89,61
132,89,61
132,89,61
132,89,61
137,89,61
139,89,61
136,89,61
136,89,61
141,89,61
144,89,61
152,89,61
155,89,61
162,89,61
164,89,61
162,89,61
164,89,61
160,89,61
159,89,61
155,89,61
153,89,61
151,89,61
148,89,61
145,89,61
141,89,61
136,89,61
124,89,61
104,89,61
93,89,61
99,89,61
120,89,61
128,89,61
130,89,61
154,89,61
184,89,61
200,89,61
199,89,61
190,89,61
192,89,61
195,89,61
195,89,61
200,89,61
200,89,61
197,89,61
191,89,61
192,89,61
195,89,61
195,89,61
194,89,61
195,89,61
193,89,61
193,89,61
192,89,61
193,89,61
194,89,61
194,89,61
189,89,61
186,89,61
184,89,61
186,89,61
190,89,61
189,89,61
172,89,61
141,89,61
105,89,61
76,89,61
43,89,61
32,89,61
22,89,61
18,89,61
15,89,61
14,89,61
19,89,61
23,89,61
15,89,61
14,89,61
12,89,61
10,89,61
10,89,61
8,89,61
8,89,61
8,89,61
10,89,61
5,89,61
2,89,61
5,89,61
9,89,61
9,89,61
11,89,61
12,89,61
9,89,61
8,89,61
8,89,61
8,89,61
7,89,61
7,89,61
7,89,61
6,89,61
7,89,61
7,89,61
0,90,61
0,90,61
4,90,61
3,90,61
2,90,61
1,90,61
7,90,61
90,90,61
159,90,61
170,90,61
173,90,61
173,90,61
170,90,61
170,90,61
171,90,61
174,90,61
172,90,61
175,90,61
177,90,61
176,90,61
176,90,61
177,90,61
178,90,61
179,90,61
177,90,61
171,90,61
162,90,61
153,90,61
142,90,61
132,90,61
126,90,61
121,90,61
131,90,61
135,90,61
134,90,61
122,90,61
114,90,61
116,90,61
118,90,61
115,90,61
99,90,61
74,90,61
57,90,61
54,90,61
45,90,61
30,90,61
23,90,61
24,90,61
30,90,61
32,90,61
37,90,61
41,90,61
41,90,61
47,90,61
63,90,61
82,90,61
101,90,61
114,90,61
119,90,61
129,90,61
146,90,61
161,90,61
173,90,61
172,90,61
176,90,61
178,90,61
182,90,61
184,90,61
184,90,61
183,90,61
183,90,61
183,90,61
184,90,61
185,90,61
186,90,61
187,90,61
187,90,61
189,90,61
191,90,61
193,90,61
192,90,61
192,90,61
190,90,61
187,90,61
188,90,61
190,90,61
192,90,61
192,90,61
191,90,61
188,90,61
188,90,61
188,90,61
186,90,61
186,90,61
187,90,61
188,90,61
189,90,61
190,90,61
187,90,61
182,90,61
177,90,61
171,90,61
166,90,61
161,90,61
157,90,61
154,90,61
153,90,61
141,90,61
128,90,61
118,90,61
107,90,61
100,90,61
99,90,61
97,90,61
103,90,61
112,90,61
121,90,61
124,90,61
126,90,61
133,90,61
136,90,61
139,90,61
139,90,61
138,90,61
134,90,61
134,90,61
146,90,61
161,90,61
162,90,61
162,90,61
161,90,61
160,90,61
160,90,61
161,90,61
157,90,61
152,90,61
148,90,61
149,90,61
150,90,61
151,90,61
153,90,61
155,90,61
158,90,61
160,90,61
162,90,61
160,90,61
152,90,61
144,90,61
135,90,61
130,90,61
129,90,61
129,90,61
131,90,61
132,90,61
134,90,61
136,90,61
136,90,61
129,90,61
127,90,61
134,90,61
146,90,61
154,90,61
157,90,61
162,90,61
163,90,61
162,90,61
165,90,61
162,90,61
162,90,61
158,90,61
157,90,61
156,90,61
153,90,61
151,90,61
148,90,61
144,90,61
130,90,61
113,90,61
94,90,61
94,90,61
117,90,61
128,90,61
124,90,61
134,90,61
176,90,61
199,90,61
201,90,61
193,90,61
195,90,61
197,90,61
194,90,61
199,90,61
201,90,61
198,90,61
191,90,61
191,90,61
195,90,61
195,90,61
194,90,61
195,90,61
200,90,61
197,90,61
193,90,61
191,90,61
191,90,61
193,90,61
194,90,61
194,90,61
192,90,61
189,90,61
190,90,61
190,90,61
188,90,61
181,90,61
165,90,61
148,90,61
121,90,61
94,90,61
63,90,61
41,90,61
27,90,61
21,90,61
24,90,61
29,90,61
21,90,61
15,90,61
10,90,61
9,90,61
12,90,61
15,90,61
17,90,61
16,90,61
9,90,61
3,90,61
1,90,61
5,90,61
8,90,61
9,90,61
10,90,61
11,90,61
6,90,61
6,90,61
6,90,61
5,90,61
5,90,61
5,90,61
5,90,61
5,90,61
5,90,61
5,90,61
0,66,37
0,66,37
4,66,37
3,66,37
2,66,37
1,66,37
8,66,37
91,66,37
162,66,37
172,66,37
177,66,37
174,66,37
173,66,37
171,66,37
175,66,37
176,66,37
175,66,37
177,66,37
179,66,37
178,66,37
178,66,37
179,66,37
180,66,37
180,66,37
177,66,37
170,66,37
163,66,37
152,66,37
137,66,37
125,66,37
124,66,37
127,66,37
136,66,37
134,66,37
129,66,37
115,66,37
103,66,37
105,66,37
112,66,37
117,66,37
114,66,37
90,66,37
70,66,37
64,66,37
55,66,37
38,66,37
28,66,37
24,66,37
25,66,37
27,66,37
32,66,37
36,66,37
38,66,37
46,66,37
63,66,37
82,66,37
100,66,37
114,66,37
121,66,37
133,66,37
148,66,37
162,66,37
174,66,37
174,66,37
176,66,37
179,66,37
183,66,37
186,66,37
186,66,37
185,66,37
184,66,37
185,66,37
184,66,37
184,66,37
186,66,37
187,66,37
189,66,37
193,66,37
196,66,37
200,66,37
197,66,37
196,66,37
193,66,37
189,66,37
190,66,37
194,66,37
194,66,37
192,66,37
192,66,37
190,66,37
190,66,37
191,66,37
188,66,37
187,66,37
186,66,37
186,66,37
187,66,37
189,66,37
187,66,37
185,66,37
181,66,37
177,66,37
172,66,37
167,66,37
165,66,37
161,66,37
158,66,37
150,66,37
137,66,37
127,66,37
121,66,37
112,66,37
96,66,37
87,66,37
92,66,37
95,66,37
95,66,37
97,66,37
104,66,37
115,66,37
123,66,37
130,66,37
135,66,37
136,66,37
138,66,37
140,66,37
145,66,37
152,66,37
151,66,37
150,66,37
149,66,37
148,66,37
149,66,37
150,66,37
145,66,37
139,66,37
139,66,37
140,66,37
142,66,37
143,66,37
145,66,37
148,66,37
151,66,37
153,66,37
157,66,37
156,66,37
151,66,37
143,66,37
135,66,37
129,66,37
127,66,37
128,66,37
132,66,37
134,66,37
136,66,37
138,66,37
131,66,37
119,66,37
118,66,37
126,66,37
143,66,37
153,66,37
157,66,37
161,66,37
161,66,37
161,66,37
166,66,37
163,66,37
162,66,37
159,66,37
158,66,37
157,66,37
154,66,37
151,66,37
148,66,37
144,66,37
132,66,37
124,66,37
111,66,37
101,66,37
113,66,37
123,66,37
121,66,37
127,66,37
163,66,37
191,66,37
202,66,37
200,66,37
201,66,37
197,66,37
192,66,37
195,66,37
200,66,37
198,66,37
193,66,37
191,66,37
195,66,37
196,66,37
194,66,37
196,66,37
197,66,37
197,66,37
197,66,37
197,66,37
193,66,37
191,66,37
192,66,37
195,66,37
192,66,37
191,66,37
188,66,37
189,66,37
192,66,37
