R,G,B
149,141,113
158,141,113
166,141,113
172,141,113
174,141,113
175,141,113
174,141,113
177,141,113
179,141,113
181,141,113
179,141,113
178,141,113
178,141,113
179,141,113
182,141,113
182,141,113
184,141,113
188,141,113
188,141,113
187,141,113
188,141,113
184,141,113
177,141,113
169,141,113
162,141,113
156,141,113
151,141,113
147,141,113
144,141,113
136,141,113
133,141,113
130,141,113
127,141,113
124,141,113
123,141,113
124,141,113
122,141,113
126,141,113
139,141,113
163,141,113
163,141,113
145,141,113
120,141,113
99,141,113
103,141,113
80,141,113
42,141,113
33,141,113
48,141,113
67,141,113
91,141,113
106,141,113
111,141,113
111,141,113
107,141,113
102,141,113
97,141,113
99,141,113
102,141,113
105,141,113
109,141,113
117,141,113
122,141,113
125,141,113
129,141,113
128,141,113
132,141,113
134,141,113
117,141,113
88,141,113
77,141,113
73,141,113
79,141,113
77,141,113
63,141,113
53,141,113
51,141,113
37,141,113
81,141,113
140,141,113
183,141,113
199,141,113
200,141,113
202,141,113
205,141,113
212,141,113
210,141,113
208,141,113
206,141,113
203,141,113
202,141,113
204,141,113
207,141,113
209,141,113
214,141,113
217,141,113
218,141,113
220,141,113
223,141,113
225,141,113
224,141,113
224,141,113
225,141,113
227,141,113
228,141,113
228,141,113
228,141,113
228,141,113
228,141,113
228,141,113
228,141,113
226,141,113
225,141,113
225,141,113
225,141,113
225,141,113
226,141,113
224,141,113
225,141,113
225,141,113
225,141,113
225,141,113
225,141,113
224,141,113
224,141,113
223,141,113
222,141,113
221,141,113
221,141,113
221,141,113
221,141,113
220,141,113
219,141,113
219,141,113
219,141,113
124,145,116
115,145,116
103,145,116
96,145,116
92,145,116
90,145,116
84,145,116
81,145,116
81,145,116
80,145,116
79,145,116
78,145,116
73,145,116
70,145,116
77,145,116
91,145,116
97,145,116
85,145,116
69,145,116
54,145,116
46,145,116
39,145,116
33,145,116
28,145,116
19,145,116
15,145,116
6,145,116
11,145,116
16,145,116
14,145,116
13,145,116
9,145,116
12,145,116
21,145,116
38,145,116
56,145,116
62,145,116
61,145,116
65,145,116
72,145,116
77,145,116
72,145,116
67,145,116
62,145,116
54,145,116
47,145,116
46,145,116
49,145,116
51,145,116
50,145,116
43,145,116
35,145,116
33,145,116
37,145,116
42,145,116
42,145,116
41,145,116
44,145,116
49,145,116
59,145,116
73,145,116
88,145,116
103,145,116
111,145,116
120,145,116
126,145,116
134,145,116
138,145,116
140,145,116
144,145,116
147,145,116
148,145,116
148,145,116
149,145,116
148,145,116
146,145,116
142,145,116
141,145,116
139,145,116
139,145,116
134,145,116
133,145,116
133,145,116
132,145,116
135,145,116
137,145,116
139,145,116
141,145,116
143,145,116
146,145,116
151,145,116
156,145,116
159,145,116
158,145,116
156,145,116
154,145,116
154,145,116
156,145,116
153,145,116
150,145,116
148,145,116
144,145,116
138,145,116
131,145,116
125,145,116
123,145,116
121,145,116
114,145,116
103,145,116
95,145,116
97,145,116
98,145,116
110,145,116
122,145,116
133,145,116
140,145,116
149,145,116
161,145,116
168,145,116
172,145,116
174,145,116
174,145,116
176,145,116
178,145,116
179,145,116
178,145,116
177,145,116
178,145,116
178,145,116
181,145,116
184,145,116
185,145,116
188,145,116
186,145,116
184,145,116
185,145,116
181,145,116
175,145,116
166,145,116
158,145,116
151,145,116
145,145,116
141,145,116
138,145,116
133,145,116
133,145,116
130,145,116
124,145,116
117,145,116
117,145,116
118,145,116
117,145,116
125,145,116
139,145,116
163,145,116
163,145,116
140,145,116
114,145,116
96,145,116
98,145,116
77,145,116
40,145,116
33,145,116
50,145,116
71,145,116
90,145,116
105,145,116
110,145,116
110,145,116
107,145,116
102,145,116
96,145,116
95,145,116
96,145,116
99,145,116
103,145,116
115,145,116
121,145,116
127,145,116
129,145,116
127,145,116
133,145,116
135,145,116
117,145,116
88,145,116
76,145,116
68,145,116
69,145,116
62,145,116
47,145,116
41,145,116
50,145,116
69,145,116
127,145,116
183,145,116
199,145,116
192,145,116
192,145,116
202,145,116
208,145,116
211,145,116
208,145,116
206,145,116
204,145,116
203,145,116
203,145,116
206,145,116
210,145,116
214,145,116
218,145,116
221,145,116
222,145,116
223,145,116
227,145,116
228,145,116
227,145,116
226,145,116
227,145,116
229,145,116
230,145,116
230,145,116
230,145,116
230,145,116
230,145,116
229,145,116
228,145,116
227,145,116
226,145,116
225,145,116
225,145,116
225,145,116
225,145,116
225,145,116
225,145,116
225,145,116
225,145,116
225,145,116
224,145,116
223,145,116
223,145,116
222,145,116
221,145,116
221,145,116
220,145,116
220,145,116
220,145,116
219,145,116
219,145,116
218,145,116
218,145,116
129,147,118
118,147,118
103,147,118
95,147,118
92,147,118
90,147,118
87,147,118
83,147,118
84,147,118
87,147,118
85,147,118
82,147,118
79,147,118
77,147,118
82,147,118
94,147,118
103,147,118
92,147,118
75,147,118
61,147,118
50,147,118
42,147,118
33,147,118
26,147,118
18,147,118
18,147,118
10,147,118
11,147,118
12,147,118
13,147,118
14,147,118
10,147,118
12,147,118
20,147,118
37,147,118
57,147,118
64,147,118
64,147,118
67,147,118
72,147,118
75,147,118
71,147,118
66,147,118
61,147,118
55,147,118
49,147,118
50,147,118
56,147,118
54,147,118
52,147,118
46,147,118
37,147,118
37,147,118
43,147,118
46,147,118
42,147,118
41,147,118
41,147,118
43,147,118
51,147,118
67,147,118
83,147,118
99,147,118
111,147,118
121,147,118
130,147,118
138,147,118
144,147,118
148,147,118
152,147,118
155,147,118
157,147,118
159,147,118
157,147,118
157,147,118
153,147,118
151,147,118
149,147,118
147,147,118
145,147,118
139,147,118
139,147,118
139,147,118
139,147,118
142,147,118
145,147,118
148,147,118
150,147,118
150,147,118
152,147,118
156,147,118
159,147,118
160,147,118
159,147,118
157,147,118
154,147,118
154,147,118
154,147,118
152,147,118
148,147,118
144,147,118
142,147,118
139,147,118
132,147,118
124,147,118
118,147,118
114,147,118
104,147,118
91,147,118
83,147,118
79,147,118
79,147,118
89,147,118
101,147,118
114,147,118
122,147,118
134,147,118
148,147,118
157,147,118
165,147,118
169,147,118
170,147,118
171,147,118
173,147,118
173,147,118
173,147,118
174,147,118
175,147,118
180,147,118
184,147,118
185,147,118
186,147,118
187,147,118
184,147,118
182,147,118
181,147,118
177,147,118
171,147,118
163,147,118
154,147,118
148,147,118
142,147,118
138,147,118
135,147,118
129,147,118
130,147,118
128,147,118
119,147,118
110,147,118
112,147,118
119,147,118
120,147,118
128,147,118
144,147,118
163,147,118
160,147,118
132,147,118
107,147,118
95,147,118
96,147,118
71,147,118
38,147,118
36,147,118
56,147,118
76,147,118
93,147,118
101,147,118
106,147,118
107,147,118
107,147,118
101,147,118
95,147,118
92,147,118
91,147,118
94,147,118
100,147,118
112,147,118
123,147,118
128,147,118
131,147,118
128,147,118
132,147,118
136,147,118
118,147,118
90,147,118
75,147,118
62,147,118
57,147,118
47,147,118
30,147,118
38,147,118
67,147,118
132,147,118
168,147,118
196,147,118
195,147,118
191,147,118
203,147,118
215,147,118
217,147,118
206,147,118
204,147,118
202,147,118
202,147,118
203,147,118
206,147,118
211,147,118
215,147,118
219,147,118
222,147,118
224,147,118
225,147,118
227,147,118
229,147,118
230,147,118
229,147,118
227,147,118
228,147,118
229,147,118
230,147,118
230,147,118
230,147,118
229,147,118
229,147,118
228,147,118
228,147,118
226,147,118
225,147,118
224,147,118
223,147,118
223,147,118
224,147,118
225,147,118
225,147,118
225,147,118
224,147,118
224,147,118
223,147,118
222,147,118
221,147,118
221,147,118
220,147,118
220,147,118
219,147,118
220,147,118
220,147,118
219,147,118
218,147,118
218,147,118
217,147,118
133,138,109
120,138,109
105,138,109
98,138,109
95,138,109
92,138,109
89,138,109
87,138,109
91,138,109
96,138,109
93,138,109
87,138,109
85,138,109
83,138,109
87,138,109
96,138,109
105,138,109
96,138,109
80,138,109
67,138,109
54,138,109
41,138,109
28,138,109
21,138,109
18,138,109
20,138,109
13,138,109
11,138,109
9,138,109
9,138,109
12,138,109
9,138,109
14,138,109
22,138,109
39,138,109
59,138,109
67,138,109
66,138,109
67,138,109
71,138,109
72,138,109
70,138,109
64,138,109
59,138,109
55,138,109
51,138,109
52,138,109
58,138,109
57,138,109
52,138,109
44,138,109
36,138,109
38,138,109
46,138,109
49,138,109
48,138,109
41,138,109
40,138,109
40,138,109
45,138,109
59,138,109
76,138,109
94,138,109
109,138,109
121,138,109
130,138,109
141,138,109
148,138,109
150,138,109
154,138,109
157,138,109
158,138,109
159,138,109
158,138,109
155,138,109
153,138,109
151,138,109
147,138,109
145,138,109
143,138,109
141,138,109
141,138,109
141,138,109
142,138,109
146,138,109
150,138,109
153,138,109
155,138,109
156,138,109
157,138,109
158,138,109
160,138,109
158,138,109
157,138,109
154,138,109
151,138,109
152,138,109
152,138,109
150,138,109
147,138,109
141,138,109
140,138,109
137,138,109
130,138,109
120,138,109
113,138,109
103,138,109
92,138,109
84,138,109
75,138,109
69,138,109
68,138,109
72,138,109
82,138,109
92,138,109
101,138,109
113,138,109
128,138,109
143,138,109
153,138,109
158,138,109
162,138,109
165,138,109
166,138,109
166,138,109
166,138,109
167,138,109
168,138,109
171,138,109
174,138,109
176,138,109
176,138,109
177,138,109
174,138,109
173,138,109
175,138,109
173,138,109
168,138,109
160,138,109
152,138,109
145,138,109
139,138,109
135,138,109
132,138,109
127,138,109
129,138,109
126,138,109
116,138,109
105,138,109
109,138,109
119,138,109
124,138,109
129,138,109
146,138,109
160,138,109
152,138,109
121,138,109
99,138,109
97,138,109
98,138,109
69,138,109
40,138,109
40,138,109
60,138,109
79,138,109
94,138,109
98,138,109
102,138,109
106,138,109
106,138,109
101,138,109
94,138,109
91,138,109
90,138,109
94,138,109
100,138,109
115,138,109
123,138,109
130,138,109
131,138,109
128,138,109
131,138,109
134,138,109
116,138,109
88,138,109
71,138,109
57,138,109
51,138,109
37,138,109
27,138,109
56,138,109
106,138,109
167,138,109
181,138,109
190,138,109
192,138,109
199,138,109
213,138,109
217,138,109
211,138,109
203,138,109
201,138,109
201,138,109
202,138,109
205,138,109
208,138,109
214,138,109
218,138,109
223,138,109
225,138,109
226,138,109
228,138,109
229,138,109
231,138,109
231,138,109
230,138,109
229,138,109
229,138,109
230,138,109
231,138,109
231,138,109
230,138,109
229,138,109
228,138,109
228,138,109
227,138,109
225,138,109
224,138,109
223,138,109
223,138,109
223,138,109
223,138,109
223,138,109
223,138,109
223,138,109
223,138,109
222,138,109
221,138,109
220,138,109
220,138,109
220,138,109
219,138,109
219,138,109
219,138,109
219,138,109
219,138,109
218,138,109
218,138,109
217,138,109
217,138,109
135,133,104
122,133,104
108,133,104
102,133,104
100,133,104
97,133,104
92,133,104
90,133,104
97,133,104
103,133,104
101,133,104
95,133,104
93,133,104
89,133,104
91,133,104
101,133,104
107,133,104
100,133,104
87,133,104
74,133,104
60,133,104
44,133,104
27,133,104
16,133,104
16,133,104
18,133,104
14,133,104
12,133,104
10,133,104
8,133,104
10,133,104
8,133,104
14,133,104
22,133,104
39,133,104
58,133,104
64,133,104
64,133,104
66,133,104
72,133,104
71,133,104
72,133,104
64,133,104
55,133,104
53,133,104
53,133,104
54,133,104
60,133,104
58,133,104
48,133,104
37,133,104
32,133,104
37,133,104
46,133,104
50,133,104
50,133,104
41,133,104
38,133,104
37,133,104
40,133,104
54,133,104
71,133,104
90,133,104
108,133,104
121,133,104
130,133,104
141,133,104
148,133,104
150,133,104
153,133,104
154,133,104
156,133,104
157,133,104
156,133,104
153,133,104
152,133,104
150,133,104
147,133,104
143,133,104
141,133,104
140,133,104
139,133,104
140,133,104
141,133,104
147,133,104
151,133,104
154,133,104
156,133,104
159,133,104
158,133,104
157,133,104
156,133,104
155,133,104
152,133,104
149,133,104
148,133,104
150,133,104
147,133,104
149,133,104
147,133,104
141,133,104
138,133,104
133,133,104
121,133,104
110,133,104
104,133,104
92,133,104
82,133,104
76,133,104
68,133,104
62,133,104
64,133,104
63,133,104
71,133,104
76,133,104
83,133,104
96,133,104
111,133,104
127,133,104
138,133,104
147,133,104
151,133,104
157,133,104
157,133,104
156,133,104
155,133,104
156,133,104
155,133,104
157,133,104
161,133,104
163,133,104
165,133,104
169,133,104
170,133,104
170,133,104
172,133,104
171,133,104
166,133,104
159,133,104
152,133,104
145,133,104
138,133,104
132,133,104
129,133,104
128,133,104
126,133,104
122,133,104
112,133,104
103,133,104
107,133,104
117,133,104
123,133,104
132,133,104
150,133,104
159,133,104
147,133,104
116,133,104
99,133,104
103,133,104
99,133,104
69,133,104
45,133,104
42,133,104
60,133,104
79,133,104
94,133,104
98,133,104
104,133,104
105,133,104
106,133,104
101,133,104
95,133,104
90,133,104
90,133,104
94,133,104
101,133,104
118,133,104
125,133,104
129,133,104
131,133,104
127,133,104
129,133,104
129,133,104
112,133,104
81,133,104
59,133,104
44,133,104
38,133,104
28,133,104
37,133,104
92,133,104
149,133,104
172,133,104
179,133,104
187,133,104
194,133,104
203,133,104
209,133,104
208,133,104
203,133,104
202,133,104
201,133,104
202,133,104
205,133,104
208,133,104
212,133,104
216,133,104
220,133,104
226,133,104
227,133,104
228,133,104
229,133,104
231,133,104
232,133,104
231,133,104
230,133,104
232,133,104
232,133,104
232,133,104
232,133,104
232,133,104
231,133,104
229,133,104
228,133,104
227,133,104
227,133,104
225,133,104
224,133,104
223,133,104
223,133,104
223,133,104
223,133,104
222,133,104
222,133,104
222,133,104
222,133,104
221,133,104
220,133,104
219,133,104
219,133,104
219,133,104
218,133,104
218,133,104
218,133,104
219,133,104
219,133,104
218,133,104
218,133,104
217,133,104
217,133,104
138,139,107
126,139,107
114,139,107
110,139,107
108,139,107
102,139,107
96,139,107
92,139,107
98,139,107
105,139,107
103,139,107
98,139,107
96,139,107
90,139,107
91,139,107
103,139,107
108,139,107
105,139,107
98,139,107
88,139,107
72,139,107
52,139,107
31,139,107
18,139,107
13,139,107
15,139,107
12,139,107
12,139,107
12,139,107
10,139,107
11,139,107
8,139,107
12,139,107
19,139,107
34,139,107
50,139,107
55,139,107
57,139,107
65,139,107
74,139,107
72,139,107
74,139,107
63,139,107
51,139,107
52,139,107
56,139,107
60,139,107
65,139,107
57,139,107
44,139,107
34,139,107
33,139,107
42,139,107
48,139,107
49,139,107
48,139,107
42,139,107
39,139,107
34,139,107
36,139,107
48,139,107
65,139,107
87,139,107
105,139,107
119,139,107
130,139,107
141,139,107
148,139,107
150,139,107
152,139,107
154,139,107
155,139,107
158,139,107
157,139,107
155,139,107
154,139,107
152,139,107
149,139,107
145,139,107
142,139,107
140,139,107
140,139,107
140,139,107
142,139,107
149,139,107
153,139,107
157,139,107
158,139,107
160,139,107
159,139,107
158,139,107
155,139,107
153,139,107
149,139,107
148,139,107
149,139,107
148,139,107
146,139,107
148,139,107
148,139,107
143,139,107
139,139,107
126,139,107
109,139,107
96,139,107
90,139,107
80,139,107
73,139,107
68,139,107
61,139,107
55,139,107
57,139,107
64,139,107
68,139,107
71,139,107
74,139,107
84,139,107
99,139,107
113,139,107
125,139,107
135,139,107
142,139,107
150,139,107
151,139,107
148,139,107
147,139,107
147,139,107
147,139,107
155,139,107
159,139,107
163,139,107
167,139,107
173,139,107
175,139,107
175,139,107
176,139,107
171,139,107
167,139,107
161,139,107
154,139,107
148,139,107
142,139,107
137,139,107
133,139,107
124,139,107
119,139,107
111,139,107
107,139,107
104,139,107
109,139,107
117,139,107
121,139,107
133,139,107
152,139,107
159,139,107
146,139,107
117,139,107
103,139,107
103,139,107
89,139,107
61,139,107
43,139,107
43,139,107
60,139,107
80,139,107
97,139,107
100,139,107
104,139,107
107,139,107
105,139,107
100,139,107
94,139,107
90,139,107
91,139,107
95,139,107
101,139,107
122,139,107
124,139,107
126,139,107
130,139,107
127,139,107
127,139,107
126,139,107
110,139,107
72,139,107
46,139,107
31,139,107
27,139,107
35,139,107
72,139,107
130,139,107
167,139,107
179,139,107
185,139,107
195,139,107
202,139,107
206,139,107
207,139,107
206,139,107
205,139,107
202,139,107
202,139,107
204,139,107
209,139,107
213,139,107
217,139,107
221,139,107
225,139,107
228,139,107
228,139,107
229,139,107
231,139,107
232,139,107
232,139,107
231,139,107
231,139,107
233,139,107
232,139,107
232,139,107
231,139,107
231,139,107
229,139,107
227,139,107
225,139,107
226,139,107
225,139,107
224,139,107
222,139,107
222,139,107
222,139,107
222,139,107
223,139,107
221,139,107
221,139,107
221,139,107
221,139,107
220,139,107
220,139,107
219,139,107
219,139,107
218,139,107
218,139,107
218,139,107
218,139,107
218,139,107
219,139,107
218,139,107
218,139,107
217,139,107
216,139,107
139,134,102
128,134,102
117,134,102
114,134,102
112,134,102
106,134,102
97,134,102
91,134,102
99,134,102
106,134,102
105,134,102
100,134,102
98,134,102
90,134,102
91,134,102
102,134,102
112,134,102
110,134,102
107,134,102
99,134,102
84,134,102
61,134,102
38,134,102
21,134,102
12,134,102
12,134,102
10,134,102
14,134,102
16,134,102
14,134,102
15,134,102
9,134,102
9,134,102
15,134,102
27,134,102
41,134,102
46,134,102
50,134,102
62,134,102
76,134,102
73,134,102
75,134,102
63,134,102
49,134,102
52,134,102
60,134,102
66,134,102
71,134,102
54,134,102
41,134,102
34,134,102
39,134,102
49,134,102
52,134,102
47,134,102
44,134,102
42,134,102
38,134,102
33,134,102
33,134,102
44,134,102
59,134,102
82,134,102
101,134,102
117,134,102
129,134,102
140,134,102
149,134,102
151,134,102
154,134,102
156,134,102
157,134,102
158,134,102
157,134,102
155,134,102
155,134,102
153,134,102
150,134,102
146,134,102
143,134,102
143,134,102
143,134,102
143,134,102
146,134,102
152,134,102
157,134,102
161,134,102
162,134,102
161,134,102
160,134,102
157,134,102
156,134,102
152,134,102
149,134,102
149,134,102
152,134,102
150,134,102
146,134,102
148,134,102
150,134,102
147,134,102
141,134,102
123,134,102
101,134,102
81,134,102
80,134,102
73,134,102
65,134,102
60,134,102
52,134,102
47,134,102
52,134,102
65,134,102
67,134,102
69,134,102
72,134,102
81,134,102
94,134,102
106,134,102
118,134,102
128,134,102
137,134,102
145,134,102
147,134,102
146,134,102
145,134,102
145,134,102
145,134,102
148,134,102
152,134,102
156,134,102
162,134,102
169,134,102
171,134,102
169,134,102
169,134,102
170,134,102
167,134,102
162,134,102
158,134,102
154,134,102
149,134,102
144,134,102
140,134,102
118,134,102
109,134,102
101,134,102
102,134,102
108,134,102
114,134,102
119,134,102
121,134,102
131,134,102
151,134,102
154,134,102
141,134,102
116,134,102
102,134,102
97,134,102
75,134,102
50,134,102
38,134,102
42,134,102
61,134,102
84,134,102
101,134,102
103,134,102
105,134,102
107,134,102
106,134,102
100,134,102
93,134,102
90,134,102
91,134,102
95,134,102
101,134,102
124,134,102
122,134,102
122,134,102
129,134,102
127,134,102
127,134,102
125,134,102
108,134,102
64,134,102
37,134,102
25,134,102
32,134,102
59,134,102
110,134,102
152,134,102
161,134,102
180,134,102
188,134,102
197,134,102
203,134,102
206,134,102
206,134,102
202,134,102
199,134,102
201,134,102
202,134,102
206,134,102
212,134,102
218,134,102
222,134,102
227,134,102
230,134,102
229,134,102
229,134,102
230,134,102
231,134,102
233,134,102
233,134,102
232,134,102
231,134,102
232,134,102
231,134,102
230,134,102
230,134,102
229,134,102
227,134,102
225,134,102
223,134,102
223,134,102
222,134,102
221,134,102
220,134,102
220,134,102
220,134,102
221,134,102
221,134,102
221,134,102
221,134,102
221,134,102
221,134,102
221,134,102
220,134,102
219,134,102
219,134,102
218,134,102
218,134,102
217,134,102
218,134,102
218,134,102
219,134,102
218,134,102
218,134,102
217,134,102
216,134,102
135,137,107
127,137,107
119,137,107
113,137,107
112,137,107
110,137,107
103,137,107
94,137,107
100,137,107
102,137,107
105,137,107
107,137,107
103,137,107
92,137,107
90,137,107
101,137,107
113,137,107
116,137,107
115,137,107
105,137,107
96,137,107
81,137,107
55,137,107
33,137,107
19,137,107
8,137,107
13,137,107
14,137,107
12,137,107
15,137,107
11,137,107
9,137,107
9,137,107
13,137,107
23,137,107
35,137,107
38,137,107
45,137,107
60,137,107
71,137,107
68,137,107
66,137,107
62,137,107
48,137,107
58,137,107
73,137,107
80,137,107
63,137,107
47,137,107
37,137,107
40,137,107
48,137,107
49,137,107
46,137,107
46,137,107
47,137,107
38,137,107
33,137,107
32,137,107
28,137,107
39,137,107
57,137,107
73,137,107
97,137,107
111,137,107
127,137,107
143,137,107
151,137,107
153,137,107
153,137,107
153,137,107
155,137,107
156,137,107
155,137,107
153,137,107
153,137,107
153,137,107
151,137,107
148,137,107
145,137,107
145,137,107
146,137,107
147,137,107
148,137,107
154,137,107
159,137,107
162,137,107
163,137,107
166,137,107
157,137,107
153,137,107
154,137,107
153,137,107
150,137,107
149,137,107
151,137,107
150,137,107
150,137,107
153,137,107
157,137,107
149,137,107
136,137,107
119,137,107
92,137,107
71,137,107
65,137,107
61,137,107
61,137,107
54,137,107
44,137,107
41,137,107
45,137,107
58,137,107
65,137,107
69,137,107
72,137,107
82,137,107
98,137,107
112,137,107
122,137,107
130,137,107
135,137,107
140,137,107
141,137,107
142,137,107
144,137,107
144,137,107
143,137,107
145,137,107
147,137,107
145,137,107
149,137,107
159,137,107
161,137,107
162,137,107
169,137,107
172,137,107
170,137,107
165,137,107
162,137,107
165,137,107
163,137,107
145,137,107
123,137,107
103,137,107
97,137,107
97,137,107
106,137,107
115,137,107
121,137,107
123,137,107
124,137,107
136,137,107
152,137,107
156,137,107
142,137,107
118,137,107
103,137,107
90,137,107
64,137,107
38,137,107
34,137,107
47,137,107
68,137,107
87,137,107
103,137,107
105,137,107
109,137,107
107,137,107
108,137,107
100,137,107
92,137,107
90,137,107
91,137,107
95,137,107
101,137,107
120,137,107
128,137,107
122,137,107
120,137,107
127,137,107
136,137,107
129,137,107
91,137,107
46,137,107
25,137,107
30,137,107
63,137,107
100,137,107
140,137,107
165,137,107
169,137,107
186,137,107
191,137,107
198,137,107
201,137,107
201,137,107
199,137,107
198,137,107
197,137,107
200,137,107
207,137,107
212,137,107
215,137,107
220,137,107
224,137,107
227,137,107
229,137,107
232,137,107
236,137,107
237,137,107
235,137,107
232,137,107
228,137,107
227,137,107
230,137,107
230,137,107
229,137,107
224,137,107
223,137,107
222,137,107
222,137,107
225,137,107
219,137,107
221,137,107
221,137,107
221,137,107
220,137,107
220,137,107
219,137,107
219,137,107
219,137,107
220,137,107
220,137,107
221,137,107
222,137,107
221,137,107
221,137,107
219,137,107
219,137,107
218,137,107
217,137,107
217,137,107
217,137,107
218,137,107
218,137,107
218,137,107
217,137,107
216,137,107
216,137,107
134,141,111
129,141,111
120,141,111
114,141,111
113,141,111
112,141,111
106,141,111
99,141,111
99,141,111
102,141,111
106,141,111
108,141,111
105,141,111
93,141,111
91,141,111
100,141,111
115,141,111
120,141,111
120,141,111
114,141,111
105,141,111
93,141,111
69,141,111
44,141,111
27,141,111
13,141,111
13,141,111
11,141,111
9,141,111
16,141,111
15,141,111
12,141,111
10,141,111
9,141,111
13,141,111
21,141,111
25,141,111
37,141,111
56,141,111
69,141,111
63,141,111
60,141,111
57,141,111
48,141,111
65,141,111
78,141,111
79,141,111
62,141,111
43,141,111
39,141,111
45,141,111
49,141,111
48,141,111
47,141,111
48,141,111
47,141,111
38,141,111
33,141,111
29,141,111
28,141,111
36,141,111
51,141,111
67,141,111
86,141,111
106,141,111
122,141,111
139,141,111
150,141,111
154,141,111
154,141,111
152,141,111
153,141,111
156,141,111
154,141,111
152,141,111
152,141,111
152,141,111
151,141,111
148,141,111
145,141,111
146,141,111
147,141,111
148,141,111
149,141,111
154,141,111
159,141,111
162,141,111
163,141,111
163,141,111
157,141,111
155,141,111
154,141,111
152,141,111
149,141,111
149,141,111
151,141,111
149,141,111
150,141,111
152,141,111
159,141,111
150,141,111
132,141,111
112,141,111
86,141,111
63,141,111
56,141,111
54,141,111
53,141,111
46,141,111
36,141,111
35,141,111
41,141,111
56,141,111
62,141,111
66,141,111
70,141,111
81,141,111
96,141,111
110,141,111
123,141,111
129,141,111
134,141,111
137,141,111
139,141,111
139,141,111
141,141,111
141,141,111
140,141,111
139,141,111
139,141,111
136,141,111
138,141,111
148,141,111
152,141,111
156,141,111
166,141,111
173,141,111
176,141,111
176,141,111
173,141,111
169,141,111
159,141,111
138,141,111
117,141,111
102,141,111
102,141,111
109,141,111
119,141,111
124,141,111
125,141,111
126,141,111
127,141,111
138,141,111
153,141,111
155,141,111
140,141,111
117,141,111
104,141,111
90,141,111
61,141,111
35,141,111
36,141,111
56,141,111
78,141,111
97,141,111
111,141,111
111,141,111
111,141,111
111,141,111
107,141,111
97,141,111
90,141,111
93,141,111
94,141,111
96,141,111
100,141,111
110,141,111
129,141,111
125,141,111
121,141,111
128,141,111
134,141,111
113,141,111
68,141,111
35,141,111
30,141,111
57,141,111
104,141,111
141,141,111
164,141,111
172,141,111
172,141,111
187,141,111
190,141,111
195,141,111
197,141,111
197,141,111
197,141,111
197,141,111
198,141,111
204,141,111
210,141,111
215,141,111
218,141,111
223,141,111
226,141,111
228,141,111
231,141,111
233,141,111
234,141,111
232,141,111
230,141,111
230,141,111
231,141,111
231,141,111
232,141,111
233,141,111
234,141,111
228,141,111
224,141,111
220,141,111
218,141,111
221,141,111
222,141,111
219,141,111
219,141,111
219,141,111
219,141,111
219,141,111
219,141,111
219,141,111
219,141,111
219,141,111
219,141,111
220,141,111
221,141,111
221,141,111
220,141,111
219,141,111
219,141,111
218,141,111
218,141,111
217,141,111
217,141,111
218,141,111
218,141,111
217,141,111
217,141,111
216,141,111
216,141,111
129,144,114
126,144,114
121,144,114
114,144,114
113,144,114
112,144,114
109,144,114
105,144,114
96,144,114
99,144,114
104,144,114
110,144,114
107,144,114
97,144,114
91,144,114
96,144,114
113,144,114
122,144,114
125,144,114
119,144,114
115,144,114
105,144,114
83,144,114
59,144,114
35,144,114
20,144,114
14,144,114
7,144,114
5,144,114
15,144,114
14,144,114
10,144,114
14,144,114
10,144,114
8,144,114
12,144,114
17,144,114
32,144,114
52,144,114
65,144,114
55,144,114
52,144,114
48,144,114
47,144,114
72,144,114
79,144,114
72,144,114
56,144,114
39,144,114
44,144,114
48,144,114
46,144,114
43,144,114
46,144,114
51,144,114
47,144,114
38,144,114
31,144,114
29,144,114
27,144,114
35,144,114
46,144,114
60,144,114
78,144,114
98,144,114
116,144,114
135,144,114
147,144,114
155,144,114
157,144,114
154,144,114
153,144,114
157,144,114
156,144,114
153,144,114
152,144,114
151,144,114
150,144,114
148,144,114
146,144,114
146,144,114
146,144,114
146,144,114
146,144,114
152,144,114
157,144,114
160,144,114
161,144,114
157,144,114
158,144,114
157,144,114
154,144,114
151,144,114
148,144,114
148,144,114
149,144,114
147,144,114
148,144,114
152,144,114
159,144,114
147,144,114
124,144,114
105,144,114
81,144,114
55,144,114
47,144,114
44,144,114
43,144,114
37,144,114
29,144,114
29,144,114
36,144,114
54,144,114
62,144,114
67,144,114
71,144,114
81,144,114
95,144,114
112,144,114
124,144,114
131,144,114
133,144,114
134,144,114
135,144,114
137,144,114
138,144,114
138,144,114
136,144,114
131,144,114
130,144,114
124,144,114
123,144,114
129,144,114
134,144,114
140,144,114
153,144,114
166,144,114
173,144,114
179,144,114
178,144,114
169,144,114
153,144,114
134,144,114
119,144,114
110,144,114
115,144,114
125,144,114
133,144,114
132,144,114
129,144,114
130,144,114
133,144,114
141,144,114
155,144,114
155,144,114
139,144,114
118,144,114
109,144,114
94,144,114
63,144,114
37,144,114
44,144,114
68,144,114
90,144,114
105,144,114
116,144,114
115,144,114
114,144,114
112,144,114
105,144,114
97,144,114
94,144,114
95,144,114
97,144,114
99,144,114
104,144,114
104,144,114
128,144,114
127,144,114
122,144,114
128,144,114
127,144,114
93,144,114
45,144,114
32,144,114
52,144,114
92,144,114
140,144,114
170,144,114
174,144,114
174,144,114
177,144,114
186,144,114
188,144,114
191,144,114
193,144,114
194,144,114
