R,G,B
150,79,74
157,79,74
155,79,74
150,79,74
153,79,74
147,79,74
128,79,74
109,79,74
96,79,74
41,69,63
41,69,63
41,69,63
41,69,63
41,69,63
41,69,63
41,69,63
41,69,63
42,69,63
41,69,63
40,69,63
39,69,63
39,69,63
40,69,63
41,69,63
42,69,63
43,69,63
43,69,63
43,69,63
43,69,63
42,69,63
41,69,63
40,69,63
41,69,63
41,69,63
42,69,63
43,69,63
44,69,63
44,69,63
44,69,63
44,69,63
45,69,63
47,69,63
47,69,63
55,69,63
65,69,63
72,69,63
70,69,63
66,69,63
65,69,63
65,69,63
66,69,63
71,69,63
78,69,63
87,69,63
95,69,63
104,69,63
109,69,63
112,69,63
112,69,63
111,69,63
112,69,63
114,69,63
115,69,63
117,69,63
119,69,63
122,69,63
123,69,63
128,69,63
132,69,63
137,69,63
140,69,63
143,69,63
147,69,63
147,69,63
147,69,63
147,69,63
146,69,63
146,69,63
146,69,63
149,69,63
153,69,63
158,69,63
159,69,63
161,69,63
161,69,63
158,69,63
157,69,63
156,69,63
157,69,63
157,69,63
160,69,63
163,69,63
165,69,63
168,69,63
167,69,63
165,69,63
165,69,63
162,69,63
160,69,63
155,69,63
146,69,63
143,69,63
145,69,63
144,69,63
137,69,63
126,69,63
123,69,63
117,69,63
108,69,63
101,69,63
102,69,63
104,69,63
103,69,63
94,69,63
84,69,63
80,69,63
85,69,63
92,69,63
96,69,63
100,69,63
106,69,63
117,69,63
123,69,63
126,69,63
124,69,63
124,69,63
129,69,63
134,69,63
135,69,63
140,69,63
143,69,63
148,69,63
157,69,63
166,69,63
172,69,63
174,69,63
175,69,63
175,69,63
180,69,63
187,69,63
190,69,63
186,69,63
176,69,63
160,69,63
149,69,63
144,69,63
133,69,63
122,69,63
112,69,63
106,69,63
107,69,63
109,69,63
110,69,63
113,69,63
117,69,63
117,69,63
112,69,63
115,69,63
118,69,63
110,69,63
94,69,63
75,69,63
75,69,63
86,69,63
103,69,63
119,69,63
126,69,63
129,69,63
134,69,63
137,69,63
138,69,63
136,69,63
128,69,63
122,69,63
119,69,63
115,69,63
111,69,63
111,69,63
112,69,63
112,69,63
113,69,63
114,69,63
119,69,63
122,69,63
123,69,63
117,69,63
117,69,63
116,69,63
114,69,63
112,69,63
109,69,63
104,69,63
97,69,63
88,69,63
86,69,63
82,69,63
79,69,63
75,69,63
72,69,63
71,69,63
70,69,63
77,69,63
81,69,63
86,69,63
86,69,63
81,69,63
74,69,63
71,69,63
71,69,63
76,69,63
79,69,63
85,69,63
90,69,63
92,69,63
94,69,63
97,69,63
100,69,63
92,69,63
88,69,63
87,69,63
89,69,63
91,69,63
95,69,63
102,69,63
110,69,63
115,69,63
120,69,63
125,69,63
124,69,63
123,69,63
122,69,63
125,69,63
128,69,63
128,69,63
128,69,63
128,69,63
131,69,63
133,69,63
133,69,63
131,69,63
128,69,63
131,69,63
130,69,63
134,69,63
142,69,63
145,69,63
145,69,63
143,69,63
144,69,63
144,69,63
153,69,63
161,69,63
157,69,63
148,69,63
141,69,63
125,69,63
103,69,63
81,69,63
70,69,63
41,61,54
41,61,54
41,61,54
41,61,54
41,61,54
41,61,54
41,61,54
41,61,54
41,61,54
40,61,54
39,61,54
39,61,54
39,61,54
40,61,54
40,61,54
41,61,54
42,61,54
42,61,54
42,61,54
42,61,54
42,61,54
41,61,54
40,61,54
41,61,54
41,61,54
42,61,54
43,61,54
44,61,54
43,61,54
43,61,54
44,61,54
44,61,54
45,61,54
45,61,54
51,61,54
61,61,54
68,61,54
71,61,54
71,61,54
70,61,54
65,61,54
63,61,54
65,61,54
70,61,54
77,61,54
86,61,54
95,61,54
102,61,54
103,61,54
105,61,54
106,61,54
107,61,54
109,61,54
111,61,54
113,61,54
116,61,54
117,61,54
120,61,54
124,61,54
129,61,54
133,61,54
137,61,54
141,61,54
145,61,54
145,61,54
145,61,54
146,61,54
146,61,54
144,61,54
144,61,54
148,61,54
152,61,54
156,61,54
157,61,54
158,61,54
158,61,54
157,61,54
157,61,54
157,61,54
158,61,54
159,61,54
161,61,54
164,61,54
166,61,54
166,61,54
165,61,54
164,61,54
161,61,54
159,61,54
155,61,54
150,61,54
141,61,54
136,61,54
140,61,54
140,61,54
134,61,54
119,61,54
115,61,54
109,61,54
103,61,54
98,61,54
101,61,54
102,61,54
98,61,54
91,61,54
86,61,54
88,61,54
99,61,54
106,61,54
104,61,54
103,61,54
104,61,54
112,61,54
121,61,54
127,61,54
125,61,54
124,61,54
128,61,54
132,61,54
131,61,54
134,61,54
137,61,54
141,61,54
149,61,54
158,61,54
166,61,54
168,61,54
170,61,54
173,61,54
177,61,54
182,61,54
183,61,54
180,61,54
169,61,54
154,61,54
142,61,54
136,61,54
125,61,54
116,61,54
108,61,54
104,61,54
105,61,54
109,61,54
110,61,54
111,61,54
115,61,54
112,61,54
108,61,54
109,61,54
111,61,54
100,61,54
85,61,54
55,61,54
55,61,54
65,61,54
88,61,54
111,61,54
123,61,54
126,61,54
127,61,54
128,61,54
129,61,54
126,61,54
121,61,54
115,61,54
111,61,54
108,61,54
104,61,54
105,61,54
107,61,54
107,61,54
109,61,54
113,61,54
116,61,54
120,61,54
122,61,54
114,61,54
111,61,54
109,61,54
109,61,54
107,61,54
102,61,54
97,61,54
93,61,54
89,61,54
86,61,54
83,61,54
79,61,54
77,61,54
78,61,54
80,61,54
83,61,54
86,61,54
84,61,54
83,61,54
80,61,54
74,61,54
70,61,54
72,61,54
76,61,54
79,61,54
84,61,54
89,61,54
91,61,54
88,61,54
85,61,54
87,61,54
92,61,54
96,61,54
100,61,54
101,61,54
95,61,54
92,61,54
95,61,54
99,61,54
101,61,54
108,61,54
113,61,54
119,61,54
126,61,54
128,61,54
128,61,54
125,61,54
125,61,54
129,61,54
129,61,54
129,61,54
132,61,54
135,61,54
135,61,54
133,61,54
131,61,54
131,61,54
131,61,54
138,61,54
146,61,54
149,61,54
148,61,54
144,61,54
143,61,54
144,61,54
154,61,54
157,61,54
151,61,54
140,61,54
120,61,54
96,61,54
83,61,54
77,61,54
72,61,54
40,66,58
40,66,58
40,66,58
40,66,58
40,66,58
40,66,58
40,66,58
40,66,58
40,66,58
39,66,58
39,66,58
39,66,58
39,66,58
40,66,58
40,66,58
39,66,58
40,66,58
41,66,58
41,66,58
41,66,58
41,66,58
41,66,58
41,66,58
41,66,58
41,66,58
42,66,58
43,66,58
44,66,58
43,66,58
43,66,58
43,66,58
43,66,58
43,66,58
44,66,58
47,66,58
54,66,58
62,66,58
70,66,58
73,66,58
74,66,58
69,66,58
66,66,58
63,66,58
67,66,58
70,66,58
76,66,58
85,66,58
92,66,58
94,66,58
95,66,58
98,66,58
102,66,58
105,66,58
107,66,58
110,66,58
113,66,58
113,66,58
117,66,58
120,66,58
125,66,58
128,66,58
132,66,58
137,66,58
141,66,58
143,66,58
143,66,58
144,66,58
143,66,58
144,66,58
144,66,58
148,66,58
153,66,58
155,66,58
156,66,58
154,66,58
154,66,58
155,66,58
155,66,58
157,66,58
159,66,58
158,66,58
159,66,58
160,66,58
161,66,58
161,66,58
160,66,58
159,66,58
158,66,58
154,66,58
150,66,58
145,66,58
138,66,58
135,66,58
137,66,58
135,66,58
130,66,58
113,66,58
106,66,58
102,66,58
102,66,58
100,66,58
100,66,58
98,66,58
91,66,58
83,66,58
81,66,58
86,66,58
98,66,58
106,66,58
105,66,58
101,66,58
102,66,58
111,66,58
120,66,58
126,66,58
126,66,58
125,66,58
129,66,58
131,66,58
131,66,58
132,66,58
133,66,58
135,66,58
139,66,58
146,66,58
153,66,58
159,66,58
161,66,58
166,66,58
170,66,58
172,66,58
172,66,58
169,66,58
161,66,58
149,66,58
136,66,58
126,66,58
117,66,58
110,66,58
106,66,58
105,66,58
106,66,58
109,66,58
109,66,58
109,66,58
112,66,58
108,66,58
102,66,58
101,66,58
103,66,58
93,66,58
76,66,58
53,66,58
52,66,58
61,66,58
83,66,58
106,66,58
121,66,58
126,66,58
128,66,58
118,66,58
117,66,58
114,66,58
107,66,58
103,66,58
101,66,58
101,66,58
100,66,58
102,66,58
103,66,58
106,66,58
108,66,58
110,66,58
115,66,58
118,66,58
119,66,58
114,66,58
110,66,58
108,66,58
107,66,58
104,66,58
101,66,58
96,66,58
93,66,58
89,66,58
86,66,58
84,66,58
82,66,58
80,66,58
83,66,58
85,66,58
88,66,58
85,66,58
81,66,58
76,66,58
72,66,58
67,66,58
66,66,58
72,66,58
79,66,58
84,66,58
86,66,58
86,66,58
85,66,58
80,66,58
76,66,58
78,66,58
83,66,58
94,66,58
104,66,58
107,66,58
101,66,58
95,66,58
98,66,58
99,66,58
96,66,58
104,66,58
108,66,58
114,66,58
123,66,58
127,66,58
130,66,58
127,66,58
125,66,58
131,66,58
128,66,58
128,66,58
131,66,58
134,66,58
136,66,58
134,66,58
132,66,58
131,66,58
134,66,58
142,66,58
148,66,58
150,66,58
150,66,58
146,66,58
145,66,58
145,66,58
147,66,58
141,66,58
132,66,58
121,66,58
97,66,58
77,66,58
75,66,58
79,66,58
81,66,58
39,69,61
39,69,61
39,69,61
39,69,61
39,69,61
39,69,61
39,69,61
39,69,61
39,69,61
39,69,61
38,69,61
39,69,61
40,69,61
40,69,61
39,69,61
38,69,61
38,69,61
39,69,61
39,69,61
40,69,61
41,69,61
41,69,61
41,69,61
42,69,61
41,69,61
42,69,61
43,69,61
44,69,61
43,69,61
42,69,61
42,69,61
42,69,61
41,69,61
43,69,61
45,69,61
47,69,61
54,69,61
64,69,61
73,69,61
75,69,61
75,69,61
71,69,61
69,69,61
71,69,61
73,69,61
74,69,61
80,69,61
85,69,61
87,69,61
89,69,61
94,69,61
98,69,61
102,69,61
104,69,61
106,69,61
109,69,61
112,69,61
113,69,61
116,69,61
122,69,61
125,69,61
127,69,61
130,69,61
135,69,61
138,69,61
139,69,61
140,69,61
140,69,61
141,69,61
142,69,61
146,69,61
150,69,61
152,69,61
152,69,61
152,69,61
152,69,61
151,69,61
153,69,61
156,69,61
157,69,61
157,69,61
157,69,61
157,69,61
156,69,61
155,69,61
153,69,61
152,69,61
151,69,61
150,69,61
146,69,61
144,69,61
141,69,61
138,69,61
134,69,61
131,69,61
125,69,61
106,69,61
97,69,61
92,69,61
99,69,61
105,69,61
103,69,61
95,69,61
86,69,61
74,69,61
69,69,61
70,69,61
80,69,61
90,69,61
94,69,61
96,69,61
99,69,61
113,69,61
117,69,61
121,69,61
122,69,61
124,69,61
126,69,61
132,69,61
135,69,61
136,69,61
134,69,61
131,69,61
130,69,61
132,69,61
138,69,61
143,69,61
147,69,61
155,69,61
157,69,61
160,69,61
158,69,61
157,69,61
151,69,61
142,69,61
131,69,61
118,69,61
111,69,61
108,69,61
107,69,61
106,69,61
108,69,61
109,69,61
107,69,61
107,69,61
110,69,61
104,69,61
97,69,61
96,69,61
97,69,61
86,69,61
70,69,61
54,69,61
61,69,61
78,69,61
100,69,61
115,69,61
118,69,61
114,69,61
109,69,61
108,69,61
108,69,61
105,69,61
101,69,61
97,69,61
98,69,61
99,69,61
101,69,61
102,69,61
105,69,61
107,69,61
107,69,61
109,69,61
111,69,61
114,69,61
112,69,61
109,69,61
104,69,61
100,69,61
99,69,61
97,69,61
93,69,61
90,69,61
88,69,61
84,69,61
82,69,61
81,69,61
83,69,61
82,69,61
84,69,61
84,69,61
84,69,61
80,69,61
76,69,61
72,69,61
71,69,61
69,69,61
69,69,61
74,69,61
80,69,61
71,69,61
68,69,61
65,69,61
69,69,61
72,69,61
71,69,61
72,69,61
74,69,61
86,69,61
94,69,61
102,69,61
101,69,61
100,69,61
102,69,61
103,69,61
101,69,61
103,69,61
104,69,61
107,69,61
114,69,61
119,69,61
123,69,61
126,69,61
127,69,61
128,69,61
126,69,61
124,69,61
126,69,61
130,69,61
133,69,61
133,69,61
132,69,61
131,69,61
138,69,61
143,69,61
147,69,61
147,69,61
147,69,61
147,69,61
148,69,61
145,69,61
133,69,61
118,69,61
106,69,61
96,69,61
85,69,61
81,69,61
84,69,61
96,69,61
103,69,61
38,65,57
38,65,57
38,65,57
38,65,57
38,65,57
38,65,57
38,65,57
38,65,57
38,65,57
38,65,57
38,65,57
39,65,57
40,65,57
40,65,57
38,65,57
37,65,57
37,65,57
38,65,57
39,65,57
40,65,57
41,65,57
41,65,57
41,65,57
42,65,57
41,65,57
42,65,57
44,65,57
44,65,57
43,65,57
42,65,57
41,65,57
41,65,57
40,65,57
43,65,57
42,65,57
43,65,57
49,65,57
61,65,57
71,65,57
73,65,57
76,65,57
76,65,57
75,65,57
78,65,57
77,65,57
76,65,57
79,65,57
81,65,57
85,65,57
87,65,57
91,65,57
96,65,57
99,65,57
103,65,57
105,65,57
108,65,57
110,65,57
112,65,57
115,65,57
117,65,57
121,65,57
122,65,57
126,65,57
129,65,57
135,65,57
136,65,57
138,65,57
140,65,57
139,65,57
139,65,57
143,65,57
149,65,57
151,65,57
150,65,57
149,65,57
149,65,57
150,65,57
151,65,57
154,65,57
156,65,57
156,65,57
155,65,57
153,65,57
152,65,57
151,65,57
150,65,57
148,65,57
147,65,57
147,65,57
143,65,57
143,65,57
144,65,57
141,65,57
133,65,57
127,65,57
122,65,57
99,65,57
87,65,57
86,65,57
97,65,57
106,65,57
106,65,57
95,65,57
85,65,57
79,65,57
70,65,57
66,65,57
72,65,57
84,65,57
96,65,57
104,65,57
109,65,57
113,65,57
115,65,57
117,65,57
117,65,57
121,65,57
124,65,57
132,65,57
137,65,57
140,65,57
137,65,57
130,65,57
124,65,57
122,65,57
125,65,57
131,65,57
135,65,57
144,65,57
147,65,57
149,65,57
147,65,57
147,65,57
144,65,57
136,65,57
127,65,57
115,65,57
111,65,57
108,65,57
109,65,57
109,65,57
110,65,57
109,65,57
105,65,57
106,65,57
108,65,57
102,65,57
94,65,57
93,65,57
94,65,57
83,65,57
67,65,57
66,65,57
73,65,57
86,65,57
99,65,57
106,65,57
103,65,57
98,65,57
97,65,57
102,65,57
104,65,57
105,65,57
103,65,57
100,65,57
101,65,57
102,65,57
102,65,57
105,65,57
108,65,57
109,65,57
107,65,57
107,65,57
109,65,57
108,65,57
108,65,57
99,65,57
94,65,57
88,65,57
87,65,57
85,65,57
83,65,57
80,65,57
77,65,57
76,65,57
76,65,57
78,65,57
80,65,57
82,65,57
81,65,57
80,65,57
79,65,57
80,65,57
76,65,57
75,65,57
77,65,57
78,65,57
78,65,57
80,65,57
84,65,57
74,65,57
69,65,57
68,65,57
79,65,57
91,65,57
96,65,57
94,65,57
92,65,57
82,65,57
86,65,57
94,65,57
101,65,57
106,65,57
110,65,57
111,65,57
112,65,57
102,65,57
102,65,57
102,65,57
103,65,57
108,65,57
116,65,57
122,65,57
126,65,57
126,65,57
123,65,57
121,65,57
122,65,57
127,65,57
131,65,57
132,65,57
131,65,57
132,65,57
139,65,57
144,65,57
145,65,57
143,65,57
146,65,57
148,65,57
149,65,57
142,65,57
119,65,57
99,65,57
86,65,57
76,65,57
80,65,57
91,65,57
95,65,57
104,65,57
111,65,57
39,67,58
39,67,58
38,67,58
38,67,58
37,67,58
37,67,58
37,67,58
37,67,58
38,67,58
39,67,58
39,67,58
40,67,58
39,67,58
38,67,58
37,67,58
36,67,58
33,67,58
34,67,58
35,67,58
37,67,58
38,67,58
39,67,58
41,67,58
41,67,58
42,67,58
42,67,58
41,67,58
41,67,58
41,67,58
39,67,58
39,67,58
39,67,58
38,67,58
38,67,58
41,67,58
41,67,58
44,67,58
51,67,58
59,67,58
66,67,58
71,67,58
77,67,58
80,67,58
83,67,58
84,67,58
81,67,58
82,67,58
87,67,58
86,67,58
87,67,58
86,67,58
87,67,58
90,67,58
94,67,58
98,67,58
99,67,58
100,67,58
101,67,58
103,67,58
108,67,58
111,67,58
113,67,58
116,67,58
119,67,58
129,67,58
131,67,58
132,67,58
132,67,58
133,67,58
136,67,58
142,67,58
147,67,58
145,67,58
145,67,58
145,67,58
144,67,58
143,67,58
144,67,58
149,67,58
153,67,58
154,67,58
153,67,58
151,67,58
146,67,58
144,67,58
145,67,58
147,67,58
148,67,58
147,67,58
150,67,58
147,67,58
144,67,58
142,67,58
129,67,58
114,67,58
112,67,58
93,67,58
80,67,58
88,67,58
98,67,58
105,67,58
96,67,58
92,67,58
78,67,58
65,67,58
57,67,58
54,67,58
61,67,58
73,67,58
92,67,58
108,67,58
114,67,58
117,67,58
119,67,58
119,67,58
114,67,58
112,67,58
120,67,58
130,67,58
133,67,58
140,67,58
138,67,58
134,67,58
127,67,58
123,67,58
123,67,58
124,67,58
125,67,58
128,67,58
132,67,58
135,67,58
135,67,58
135,67,58
134,67,58
131,67,58
129,67,58
119,67,58
116,67,58
117,67,58
118,67,58
114,67,58
113,67,58
110,67,58
108,67,58
101,67,58
103,67,58
101,67,58
96,67,58
91,67,58
87,67,58
79,67,58
70,67,58
78,67,58
85,67,58
92,67,58
96,67,58
97,67,58
95,67,58
92,67,58
89,67,58
98,67,58
96,67,58
97,67,58
97,67,58
100,67,58
108,67,58
111,67,58
107,67,58
114,67,58
114,67,58
112,67,58
108,67,58
105,67,58
100,67,58
95,67,58
91,67,58
86,67,58
84,67,58
80,67,58
78,67,58
74,67,58
69,67,58
66,67,58
61,67,58
61,67,58
59,67,58
63,67,58
70,67,58
74,67,58
75,67,58
77,67,58
81,67,58
78,67,58
80,67,58
82,67,58
81,67,58
78,67,58
75,67,58
72,67,58
73,67,58
69,67,58
70,67,58
75,67,58
77,67,58
94,67,58
99,67,58
104,67,58
101,67,58
99,67,58
90,67,58
96,67,58
108,67,58
106,67,58
109,67,58
114,67,58
111,67,58
109,67,58
106,67,58
104,67,58
102,67,58
101,67,58
107,67,58
115,67,58
122,67,58
123,67,58
123,67,58
124,67,58
126,67,58
130,67,58
131,67,58
130,67,58
131,67,58
132,67,58
141,67,58
145,67,58
144,67,58
146,67,58
150,67,58
146,67,58
137,67,58
119,67,58
98,67,58
78,67,58
72,67,58
75,67,58
83,67,58
95,67,58
103,67,58
112,67,58
113,67,58
40,68,59
40,68,59
39,68,59
38,68,59
38,68,59
38,68,59
38,68,59
38,68,59
38,68,59
39,68,59
40,68,59
40,68,59
40,68,59
39,68,59
38,68,59
37,68,59
34,68,59
34,68,59
35,68,59
38,68,59
39,68,59
39,68,59
41,68,59
41,68,59
43,68,59
43,68,59
42,68,59
42,68,59
42,68,59
40,68,59
40,68,59
40,68,59
39,68,59
39,68,59
41,68,59
40,68,59
42,68,59
46,68,59
51,68,59
56,68,59
66,68,59
75,68,59
83,68,59
86,68,59
84,68,59
83,68,59
87,68,59
95,68,59
95,68,59
91,68,59
84,68,59
83,68,59
84,68,59
88,68,59
93,68,59
98,68,59
98,68,59
100,68,59
104,68,59
106,68,59
108,68,59
109,68,59
112,68,59
114,68,59
121,68,59
123,68,59
127,68,59
129,68,59
130,68,59
134,68,59
138,68,59
141,68,59
139,68,59
139,68,59
139,68,59
138,68,59
135,68,59
137,68,59
142,68,59
145,68,59
147,68,59
148,68,59
144,68,59
141,68,59
140,68,59
144,68,59
146,68,59
147,68,59
146,68,59
149,68,59
146,68,59
144,68,59
143,68,59
128,68,59
111,68,59
109,68,59
90,68,59
81,68,59
93,68,59
104,68,59
108,68,59
95,68,59
90,68,59
77,68,59
57,68,59
48,68,59
42,68,59
43,68,59
53,68,59
76,68,59
100,68,59
111,68,59
120,68,59
123,68,59
123,68,59
118,68,59
113,68,59
115,68,59
123,68,59
130,68,59
139,68,59
141,68,59
139,68,59
136,68,59
132,68,59
128,68,59
124,68,59
122,68,59
121,68,59
123,68,59
124,68,59
124,68,59
124,68,59
125,68,59
122,68,59
120,68,59
120,68,59
119,68,59
120,68,59
119,68,59
116,68,59
115,68,59
111,68,59
109,68,59
103,68,59
102,68,59
100,68,59
94,68,59
88,68,59
82,68,59
76,68,59
70,68,59
84,68,59
88,68,59
94,68,59
97,68,59
98,68,59
97,68,59
95,68,59
93,68,59
90,68,59
90,68,59
92,68,59
93,68,59
100,68,59
109,68,59
118,68,59
117,68,59
113,68,59
113,68,59
111,68,59
109,68,59
102,68,59
94,68,59
88,68,59
84,68,59
85,68,59
85,68,59
86,68,59
85,68,59
82,68,59
76,68,59
70,68,59
65,68,59
62,68,59
63,68,59
63,68,59
65,68,59
67,68,59
70,68,59
75,68,59
80,68,59
88,68,59
91,68,59
93,68,59
89,68,59
80,68,59
70,68,59
64,68,59
62,68,59
81,68,59
87,68,59
91,68,59
77,68,59
76,68,59
74,68,59
93,68,59
108,68,59
107,68,59
105,68,59
102,68,59
98,68,59
100,68,59
106,68,59
114,68,59
117,68,59
119,68,59
115,68,59
111,68,59
105,68,59
99,68,59
98,68,59
101,68,59
103,68,59
119,68,59
122,68,59
127,68,59
131,68,59
135,68,59
134,68,59
132,68,59
132,68,59
134,68,59
142,68,59
151,68,59
154,68,59
154,68,59
148,68,59
131,68,59
113,68,59
87,68,59
77,68,59
73,68,59
79,68,59
90,68,59
101,68,59
109,68,59
112,68,59
112,68,59
113,68,59
41,65,56
41,65,56
40,65,56
39,65,56
39,65,56
39,65,56
39,65,56
39,65,56
39,65,56
40,65,56
40,65,56
41,65,56
40,65,56
40,65,56
39,65,56
38,65,56
35,65,56
35,65,56
36,65,56
39,65,56
39,65,56
40,65,56
42,65,56
42,65,56
43,65,56
43,65,56
42,65,56
42,65,56
42,65,56
40,65,56
40,65,56
40,65,56
40,65,56
40,65,56
40,65,56
40,65,56
39,65,56
41,65,56
45,65,56
48,65,56
56,65,56
66,65,56
75,65,56
79,65,56
81,65,56
79,65,56
83,65,56
89,65,56
92,65,56
94,65,56
96,65,56
94,65,56
89,65,56
86,65,56
85,65,56
86,65,56
94,65,56
98,65,56
101,65,56
103,65,56
103,65,56
102,65,56
106,65,56
109,65,56
114,65,56
117,65,56
121,65,56
126,65,56
128,65,56
129,65,56
130,65,56
131,65,56
129,65,56
130,65,56
131,65,56
130,65,56
130,65,56
130,65,56
134,65,56
137,65,56
137,65,56
137,65,56
138,65,56
137,65,56
137,65,56
140,65,56
143,65,56
146,65,56
145,65,56
145,65,56
145,65,56
143,65,56
138,65,56
121,65,56
104,65,56
101,65,56
83,65,56
80,65,56
98,65,56
108,65,56
110,65,56
94,65,56
85,65,56
74,65,56
50,65,56
48,65,56
47,65,56
49,65,56
57,65,56
78,65,56
99,65,56
107,65,56
115,65,56
119,65,56
125,65,56
122,65,56
112,65,56
110,65,56
118,65,56
127,65,56
137,65,56
142,65,56
145,65,56
143,65,56
139,65,56
135,65,56
130,65,56
126,65,56
127,65,56
129,65,56
129,65,56
128,65,56
128,65,56
127,65,56
128,65,56
126,65,56
124,65,56
122,65,56
123,65,56
121,65,56
117,65,56
114,65,56
112,65,56
110,65,56
104,65,56
101,65,56
98,65,56
95,65,56
89,65,56
82,65,56
79,65,56
78,65,56
92,65,56
96,65,56
100,65,56
101,65,56
100,65,56
100,65,56
98,65,56
97,65,56
95,65,56
94,65,56
95,65,56
96,65,56
98,65,56
105,65,56
109,65,56
108,65,56
106,65,56
105,65,56
106,65,56
103,65,56
95,65,56
84,65,56
79,65,56
78,65,56
85,65,56
91,65,56
98,65,56
103,65,56
100,65,56
92,65,56
82,65,56
74,65,56
71,65,56
72,65,56
69,65,56
65,65,56
63,65,56
67,65,56
72,65,56
76,65,56
69,65,56
72,65,56
74,65,56
74,65,56
73,65,56
74,65,56
77,65,56
81,65,56
96,65,56
102,65,56
95,65,56
62,65,56
38,65,56
27,65,56
53,65,56
79,65,56
104,65,56
114,65,56
110,65,56
102,65,56
106,65,56
110,65,56
110,65,56
115,65,56
113,65,56
111,65,56
111,65,56
110,65,56
109,65,56
108,65,56
109,65,56
111,65,56
117,65,56
120,65,56
125,65,56
132,65,56
136,65,56
137,65,56
136,65,56
137,65,56
139,65,56
141,65,56
143,65,56
141,65,56
134,65,56
121,65,56
102,65,56
88,65,56
79,65,56
79,65,56
84,65,56
93,65,56
101,65,56
107,65,56
109,65,56
107,65,56
114,65,56
115,65,56
42,65,56
41,65,56
41,65,56
40,65,56
40,65,56
40,65,56
40,65,56
40,65,56
41,65,56
41,65,56
42,65,56
42,65,56
42,65,56
41,65,56
40,65,56
40,65,56
37,65,56
37,65,56
38,65,56
40,65,56
41,65,56
41,65,56
42,65,56
43,65,56
43,65,56
43,65,56
42,65,56
42,65,56
42,65,56
40,65,56
40,65,56
40,65,56
39,65,56
40,65,56
40,65,56
40,65,56
41,65,56
42,65,56
44,65,56
45,65,56
48,65,56
54,65,56
62,65,56
69,65,56
74,65,56
75,65,56
72,65,56
74,65,56
83,65,56
92,65,56
102,65,56
106,65,56
98,65,56
88,65,56
82,65,56
82,65,56
91,65,56
92,65,56
97,65,56
100,65,56
99,65,56
98,65,56
99,65,56
102,65,56
109,65,56
111,65,56
114,65,56
118,65,56
120,65,56
121,65,56
121,65,56
120,65,56
120,65,56
124,65,56
127,65,56
127,65,56
126,65,56
126,65,56
128,65,56
129,65,56
128,65,56
130,65,56
132,65,56
132,65,56
133,65,56
137,65,56
141,65,56
144,65,56
144,65,56
142,65,56
142,65,56
141,65,56
133,65,56
114,65,56
97,65,56
91,65,56
76,65,56
76,65,56
97,65,56
108,65,56
109,65,56
93,65,56
84,65,56
72,65,56
44,65,56
47,65,56
53,65,56
59,65,56
67,65,56
81,65,56
94,65,56
97,65,56
103,65,56
111,65,56
123,65,56
123,65,56
112,65,56
105,65,56
114,65,56
124,65,56
135,65,56
139,65,56
143,65,56
143,65,56
141,65,56
140,65,56
137,65,56
135,65,56
134,65,56
135,65,56
135,65,56
134,65,56
131,65,56
132,65,56
131,65,56
127,65,56
125,65,56
121,65,56
120,65,56
118,65,56
114,65,56
113,65,56
115,65,56
113,65,56
106,65,56
103,65,56
100,65,56
98,65,56
92,65,56
86,65,56
86,65,56
88,65,56
99,65,56
102,65,56
105,65,56
104,65,56
103,65,56
102,65,56
100,65,56
98,65,56
99,65,56
101,65,56
101,65,56
99,65,56
97,65,56
97,65,56
96,65,56
92,65,56
95,65,56
92,65,56
93,65,56
90,65,56
81,65,56
73,65,56
75,65,56
81,65,56
91,65,56
101,65,56
113,65,56
120,65,56
119,65,56
109,65,56
97,65,56
88,65,56
85,65,56
85,65,56
83,65,56
77,65,56
73,65,56
74,65,56
74,65,56
72,65,56
74,65,56
73,65,56
73,65,56
73,65,56
77,65,56
82,65,56
86,65,56
90,65,56
100,65,56
101,65,56
91,65,56
56,65,56
31,65,56
19,65,56
42,65,56
65,65,56
96,65,56
109,65,56
114,65,56
112,65,56
115,65,56
116,65,56
113,65,56
113,65,56
114,65,56
115,65,56
118,65,56
120,65,56
121,65,56
121,65,56
120,65,56
119,65,56
115,65,56
115,65,56
118,65,56
123,65,56
130,65,56
135,65,56
136,65,56
138,65,56
146,65,56
142,65,56
134,65,56
120,65,56
105,65,56
91,65,56
84,65,56
82,65,56
82,65,56
88,65,56
96,65,56
101,65,56
104,65,56
111,65,56
114,65,56
112,65,56
116,65,56
117,65,56
42,60,51
42,60,51
41,60,51
40,60,51
40,60,51
40,60,51
40,60,51
40,60,51
42,60,51
42,60,51
42,60,51
42,60,51
42,60,51
42,60,51
42,60,51
41,60,51
39,60,51
39,60,51
39,60,51
41,60,51
42,60,51
42,60,51
43,60,51
43,60,51
43,60,51
43,60,51
42,60,51
42,60,51
42,60,51
40,60,51
40,60,51
40,60,51
38,60,51
39,60,51
40,60,51
40,60,51
41,60,51
41,60,51
42,60,51
44,60,51
47,60,51
49,60,51
52,60,51
60,60,51
66,60,51
69,60,51
70,60,51
72,60,51
81,60,51
84,60,51
88,60,51
91,60,51
91,60,51
92,60,51
91,60,51
92,60,51
89,60,51
90,60,51
90,60,51
93,60,51
96,60,51
96,60,51
94,60,51
96,60,51
102,60,51
103,60,51
106,60,51
108,60,51
111,60,51
112,60,51
113,60,51
112,60,51
114,60,51
