R,G,B
67,135,105
69,135,105
68,135,105
69,135,105
71,135,105
71,135,105
72,135,105
76,135,105
81,135,105
106,135,105
112,135,105
117,135,105
120,135,105
117,135,105
116,135,105
120,135,105
125,135,105
133,135,105
143,135,105
149,135,105
150,135,105
151,135,105
149,135,105
142,135,105
135,135,105
117,135,105
119,135,105
123,135,105
125,135,105
121,135,105
116,135,105
109,135,105
104,135,105
99,135,105
91,135,105
82,135,105
83,135,105
81,135,105
72,135,105
60,135,105
52,135,105
56,135,105
64,135,105
74,135,105
88,135,105
107,135,105
130,135,105
155,135,105
174,135,105
188,135,105
198,135,105
206,135,105
210,135,105
212,135,105
213,135,105
213,135,105
215,135,105
208,135,105
212,135,105
214,135,105
215,135,105
216,135,105
215,135,105
216,135,105
216,135,105
216,135,105
220,135,105
223,135,105
221,135,105
222,135,105
223,135,105
224,135,105
224,135,105
223,135,105
215,135,105
205,135,105
194,135,105
164,135,105
141,135,105
125,135,105
136,135,105
168,135,105
194,135,105
209,135,105
214,135,105
214,135,105
216,135,105
217,135,105
209,135,105
197,135,105
150,135,105
67,135,105
49,135,105
84,135,105
165,135,105
198,135,105
196,135,105
172,135,105
145,135,105
149,135,105
171,135,105
203,135,105
213,135,105
214,135,105
210,135,105
212,135,105
208,135,105
205,135,105
207,135,105
208,135,105
212,135,105
208,135,105
205,135,105
195,135,105
183,135,105
173,135,105
168,135,105
161,135,105
155,135,105
149,135,105
146,135,105
141,135,105
137,135,105
126,135,105
110,135,105
102,135,105
105,135,105
111,135,105
115,135,105
117,135,105
124,135,105
129,135,105
136,135,105
148,135,105
156,135,105
165,135,105
174,135,105
177,135,105
178,135,105
181,135,105
183,135,105
187,135,105
190,135,105
191,135,105
194,135,105
190,135,105
185,135,105
180,135,105
174,135,105
167,135,105
156,135,105
140,135,105
128,135,105
120,135,105
97,135,105
78,135,105
63,135,105
51,135,105
55,135,105
72,135,105
83,135,105
70,135,105
51,135,105
33,135,105
29,135,105
33,135,105
40,135,105
48,135,105
47,135,105
38,135,105
36,135,105
39,135,105
41,135,105
41,135,105
42,135,105
40,135,105
38,135,105
40,135,105
39,135,105
40,135,105
44,135,105
45,135,105
48,135,105
55,135,105
57,135,105
45,135,105
36,135,105
23,135,105
15,135,105
19,135,105
32,135,105
42,135,105
46,135,105
46,135,105
43,135,105
40,135,105
39,135,105
38,135,105
32,135,105
29,135,105
31,135,105
39,135,105
38,135,105
36,135,105
32,135,105
28,135,105
23,135,105
20,135,105
18,135,105
23,135,105
26,135,105
32,135,105
37,135,105
39,135,105
40,135,105
40,135,105
41,135,105
41,135,105
40,135,105
40,135,105
39,135,105
38,135,105
34,135,105
30,135,105
28,135,105
26,135,105
26,135,105
40,106,75
36,106,75
34,106,75
31,106,75
30,106,75
28,106,75
29,106,75
29,106,75
29,106,75
28,106,75
25,106,75
23,106,75
21,106,75
22,106,75
24,106,75
28,106,75
29,106,75
36,106,75
42,106,75
49,106,75
57,106,75
60,106,75
59,106,75
56,106,75
63,106,75
63,106,75
65,106,75
67,106,75
70,106,75
75,106,75
81,106,75
85,106,75
98,106,75
104,106,75
113,106,75
118,106,75
118,106,75
115,106,75
115,106,75
117,106,75
121,106,75
134,106,75
147,106,75
153,106,75
153,106,75
149,106,75
143,106,75
136,106,75
119,106,75
116,106,75
116,106,75
120,106,75
118,106,75
114,106,75
106,106,75
100,106,75
96,106,75
88,106,75
79,106,75
74,106,75
72,106,75
67,106,75
58,106,75
52,106,75
57,106,75
67,106,75
83,106,75
102,106,75
127,106,75
151,106,75
173,106,75
189,106,75
196,106,75
204,106,75
209,106,75
211,106,75
214,106,75
215,106,75
214,106,75
216,106,75
211,106,75
213,106,75
214,106,75
215,106,75
217,106,75
218,106,75
218,106,75
219,106,75
218,106,75
222,106,75
222,106,75
222,106,75
223,106,75
225,106,75
225,106,75
222,106,75
220,106,75
216,106,75
208,106,75
195,106,75
163,106,75
139,106,75
122,106,75
134,106,75
164,106,75
191,106,75
206,106,75
210,106,75
211,106,75
211,106,75
210,106,75
202,106,75
187,106,75
145,106,75
67,106,75
47,106,75
77,106,75
157,106,75
192,106,75
190,106,75
163,106,75
134,106,75
142,106,75
169,106,75
205,106,75
214,106,75
214,106,75
206,106,75
208,106,75
204,106,75
203,106,75
206,106,75
211,106,75
213,106,75
207,106,75
202,106,75
191,106,75
179,106,75
166,106,75
159,106,75
152,106,75
150,106,75
146,106,75
144,106,75
131,106,75
125,106,75
114,106,75
104,106,75
102,106,75
109,106,75
117,106,75
122,106,75
119,106,75
123,106,75
124,106,75
130,106,75
138,106,75
147,106,75
153,106,75
160,106,75
167,106,75
168,106,75
173,106,75
178,106,75
184,106,75
188,106,75
191,106,75
194,106,75
195,106,75
195,106,75
189,106,75
183,106,75
178,106,75
169,106,75
158,106,75
151,106,75
143,106,75
133,106,75
116,106,75
87,106,75
59,106,75
62,106,75
79,106,75
81,106,75
70,106,75
54,106,75
36,106,75
29,106,75
31,106,75
41,106,75
52,106,75
58,106,75
43,106,75
37,106,75
37,106,75
41,106,75
44,106,75
46,106,75
43,106,75
37,106,75
33,106,75
36,106,75
43,106,75
46,106,75
49,106,75
50,106,75
52,106,75
54,106,75
49,106,75
42,106,75
29,106,75
19,106,75
17,106,75
22,106,75
30,106,75
41,106,75
49,106,75
46,106,75
40,106,75
39,106,75
39,106,75
36,106,75
33,106,75
33,106,75
40,106,75
40,106,75
38,106,75
36,106,75
33,106,75
29,106,75
25,106,75
23,106,75
20,106,75
22,106,75
26,106,75
30,106,75
32,106,75
34,106,75
38,106,75
42,106,75
41,106,75
41,106,75
41,106,75
41,106,75
41,106,75
39,106,75
36,106,75
35,106,75
35,106,75
34,106,75
33,93,63
31,93,63
29,93,63
27,93,63
27,93,63
27,93,63
27,93,63
28,93,63
30,93,63
30,93,63
27,93,63
25,93,63
22,93,63
24,93,63
29,93,63
35,93,63
27,93,63
31,93,63
34,93,63
41,93,63
50,93,63
53,93,63
53,93,63
52,93,63
59,93,63
61,93,63
63,93,63
65,93,63
71,93,63
80,93,63
87,93,63
90,93,63
93,93,63
98,93,63
109,93,63
118,93,63
121,93,63
117,93,63
111,93,63
109,93,63
109,93,63
122,93,63
139,93,63
150,93,63
151,93,63
146,93,63
141,93,63
138,93,63
126,93,63
115,93,63
111,93,63
112,93,63
114,93,63
110,93,63
105,93,63
99,93,63
95,93,63
91,93,63
81,93,63
72,93,63
66,93,63
65,93,63
59,93,63
53,93,63
61,93,63
74,93,63
94,93,63
119,93,63
146,93,63
168,93,63
187,93,63
199,93,63
205,93,63
210,93,63
212,93,63
213,93,63
214,93,63
215,93,63
215,93,63
217,93,63
215,93,63
215,93,63
217,93,63
217,93,63
216,93,63
217,93,63
218,93,63
219,93,63
219,93,63
222,93,63
224,93,63
224,93,63
226,93,63
227,93,63
225,93,63
221,93,63
220,93,63
218,93,63
214,93,63
203,93,63
172,93,63
148,93,63
128,93,63
135,93,63
161,93,63
186,93,63
202,93,63
207,93,63
208,93,63
205,93,63
202,93,63
195,93,63
178,93,63
142,93,63
70,93,63
51,93,63
76,93,63
155,93,63
187,93,63
181,93,63
156,93,63
127,93,63
138,93,63
170,93,63
207,93,63
216,93,63
214,93,63
205,93,63
204,93,63
202,93,63
201,93,63
206,93,63
211,93,63
212,93,63
206,93,63
197,93,63
183,93,63
172,93,63
159,93,63
149,93,63
144,93,63
145,93,63
143,93,63
139,93,63
126,93,63
119,93,63
114,93,63
113,93,63
118,93,63
126,93,63
135,93,63
141,93,63
140,93,63
136,93,63
128,93,63
128,93,63
135,93,63
142,93,63
151,93,63
158,93,63
163,93,63
166,93,63
172,93,63
178,93,63
182,93,63
185,93,63
189,93,63
193,93,63
196,93,63
198,93,63
194,93,63
188,93,63
187,93,63
179,93,63
168,93,63
164,93,63
151,93,63
150,93,63
138,93,63
109,93,63
79,93,63
71,93,63
80,93,63
88,93,63
77,93,63
57,93,63
34,93,63
28,93,63
39,93,63
58,93,63
74,93,63
81,93,63
63,93,63
51,93,63
42,93,63
40,93,63
42,93,63
44,93,63
44,93,63
40,93,63
35,93,63
37,93,63
40,93,63
45,93,63
48,93,63
49,93,63
47,93,63
50,93,63
51,93,63
45,93,63
34,93,63
25,93,63
17,93,63
12,93,63
19,93,63
35,93,63
48,93,63
49,93,63
44,93,63
40,93,63
42,93,63
41,93,63
38,93,63
37,93,63
39,93,63
39,93,63
39,93,63
41,93,63
40,93,63
37,93,63
31,93,63
26,93,63
22,93,63
22,93,63
23,93,63
25,93,63
25,93,63
27,93,63
32,93,63
37,93,63
37,93,63
39,93,63
40,93,63
41,93,63
41,93,63
40,93,63
39,93,63
38,93,63
37,93,63
35,93,63
30,100,72
28,100,72
27,100,72
25,100,72
28,100,72
28,100,72
30,100,72
31,100,72
31,100,72
29,100,72
27,100,72
25,100,72
22,100,72
23,100,72
29,100,72
37,100,72
29,100,72
33,100,72
36,100,72
39,100,72
44,100,72
47,100,72
50,100,72
53,100,72
53,100,72
58,100,72
62,100,72
65,100,72
71,100,72
81,100,72
88,100,72
90,100,72
94,100,72
97,100,72
107,100,72
120,100,72
125,100,72
120,100,72
111,100,72
104,100,72
103,100,72
114,100,72
130,100,72
142,100,72
146,100,72
143,100,72
140,100,72
139,100,72
130,100,72
113,100,72
101,100,72
102,100,72
103,100,72
103,100,72
101,100,72
98,100,72
95,100,72
93,100,72
85,100,72
73,100,72
65,100,72
64,100,72
61,100,72
55,100,72
68,100,72
85,100,72
108,100,72
134,100,72
161,100,72
181,100,72
196,100,72
205,100,72
213,100,72
216,100,72
217,100,72
216,100,72
218,100,72
219,100,72
218,100,72
220,100,72
218,100,72
218,100,72
218,100,72
218,100,72
217,100,72
217,100,72
218,100,72
219,100,72
222,100,72
224,100,72
224,100,72
225,100,72
227,100,72
229,100,72
226,100,72
220,100,72
222,100,72
220,100,72
217,100,72
211,100,72
187,100,72
165,100,72
136,100,72
135,100,72
157,100,72
181,100,72
197,100,72
206,100,72
207,100,72
202,100,72
199,100,72
190,100,72
175,100,72
143,100,72
76,100,72
54,100,72
79,100,72
155,100,72
185,100,72
175,100,72
154,100,72
123,100,72
136,100,72
172,100,72
210,100,72
219,100,72
215,100,72
204,100,72
200,100,72
198,100,72
199,100,72
205,100,72
210,100,72
210,100,72
202,100,72
192,100,72
176,100,72
166,100,72
153,100,72
143,100,72
140,100,72
141,100,72
140,100,72
137,100,72
127,100,72
122,100,72
119,100,72
126,100,72
135,100,72
142,100,72
151,100,72
159,100,72
153,100,72
143,100,72
129,100,72
124,100,72
131,100,72
143,100,72
157,100,72
166,100,72
167,100,72
173,100,72
179,100,72
186,100,72
186,100,72
187,100,72
190,100,72
192,100,72
193,100,72
197,100,72
193,100,72
191,100,72
190,100,72
186,100,72
176,100,72
173,100,72
170,100,72
166,100,72
154,100,72
134,100,72
108,100,72
88,100,72
93,100,72
115,100,72
104,100,72
79,100,72
51,100,72
46,100,72
70,100,72
100,100,72
117,100,72
124,100,72
91,100,72
68,100,72
48,100,72
39,100,72
39,100,72
44,100,72
46,100,72
43,100,72
42,100,72
40,100,72
37,100,72
40,100,72
45,100,72
47,100,72
45,100,72
47,100,72
53,100,72
46,100,72
36,100,72
29,100,72
19,100,72
7,100,72
10,100,72
28,100,72
42,100,72
47,100,72
45,100,72
43,100,72
45,100,72
45,100,72
41,100,72
40,100,72
37,100,72
39,100,72
42,100,72
46,100,72
46,100,72
41,100,72
32,100,72
25,100,72
25,100,72
25,100,72
25,100,72
25,100,72
23,100,72
22,100,72
25,100,72
29,100,72
32,100,72
35,100,72
39,100,72
40,100,72
40,100,72
40,100,72
39,100,72
38,100,72
34,100,72
32,100,72
25,114,88
24,114,88
24,114,88
25,114,88
27,114,88
30,114,88
32,114,88
33,114,88
32,114,88
29,114,88
25,114,88
22,114,88
23,114,88
24,114,88
30,114,88
38,114,88
21,114,88
30,114,88
38,114,88
42,114,88
45,114,88
45,114,88
49,114,88
52,114,88
52,114,88
53,114,88
58,114,88
66,114,88
71,114,88
75,114,88
83,114,88
91,114,88
100,114,88
105,114,88
113,114,88
120,114,88
126,114,88
126,114,88
119,114,88
112,114,88
112,114,88
113,114,88
122,114,88
131,114,88
137,114,88
138,114,88
135,114,88
129,114,88
120,114,88
112,114,88
106,114,88
99,114,88
97,114,88
96,114,88
93,114,88
86,114,88
88,114,88
84,114,88
81,114,88
70,114,88
66,114,88
68,114,88
66,114,88
69,114,88
77,114,88
95,114,88
120,114,88
148,114,88
172,114,88
188,114,88
201,114,88
210,114,88
217,114,88
218,114,88
219,114,88
219,114,88
218,114,88
219,114,88
221,114,88
222,114,88
219,114,88
220,114,88
220,114,88
219,114,88
217,114,88
216,114,88
217,114,88
217,114,88
223,114,88
224,114,88
226,114,88
227,114,88
227,114,88
228,114,88
226,114,88
224,114,88
228,114,88
220,114,88
214,114,88
210,114,88
201,114,88
178,114,88
150,114,88
127,114,88
151,114,88
172,114,88
196,114,88
202,114,88
199,114,88
201,114,88
197,114,88
183,114,88
170,114,88
146,114,88
79,114,88
64,114,88
90,114,88
155,114,88
181,114,88
172,114,88
148,114,88
129,114,88
143,114,88
174,114,88
212,114,88
215,114,88
208,114,88
203,114,88
199,114,88
199,114,88
204,114,88
209,114,88
213,114,88
212,114,88
199,114,88
183,114,88
164,114,88
155,114,88
143,114,88
141,114,88
143,114,88
138,114,88
132,114,88
131,114,88
128,114,88
136,114,88
139,114,88
146,114,88
156,114,88
161,114,88
162,114,88
165,114,88
157,114,88
148,114,88
123,114,88
111,114,88
121,114,88
131,114,88
164,114,88
175,114,88
178,114,88
189,114,88
185,114,88
193,114,88
197,114,88
192,114,88
198,114,88
198,114,88
200,114,88
203,114,88
203,114,88
198,114,88
195,114,88
191,114,88
187,114,88
183,114,88
178,114,88
170,114,88
160,114,88
149,114,88
134,114,88
124,114,88
128,114,88
138,114,88
132,114,88
115,114,88
98,114,88
95,114,88
112,114,88
129,114,88
136,114,88
134,114,88
117,114,88
101,114,88
84,114,88
68,114,88
55,114,88
50,114,88
48,114,88
45,114,88
43,114,88
37,114,88
36,114,88
39,114,88
39,114,88
38,114,88
42,114,88
47,114,88
48,114,88
45,114,88
36,114,88
27,114,88
19,114,88
13,114,88
14,114,88
21,114,88
39,114,88
43,114,88
48,114,88
49,114,88
47,114,88
44,114,88
43,114,88
42,114,88
36,114,88
41,114,88
45,114,88
46,114,88
46,114,88
42,114,88
37,114,88
31,114,88
30,114,88
30,114,88
30,114,88
29,114,88
27,114,88
27,114,88
27,114,88
28,114,88
31,114,88
32,114,88
34,114,88
35,114,88
36,114,88
37,114,88
37,114,88
37,114,88
37,114,88
36,114,88
24,118,96
24,118,96
26,118,96
27,118,96
29,118,96
29,118,96
31,118,96
28,118,96
27,118,96
25,118,96
21,118,96
21,118,96
24,118,96
26,118,96
31,118,96
40,118,96
27,118,96
32,118,96
41,118,96
45,118,96
44,118,96
46,118,96
48,118,96
49,118,96
48,118,96
48,118,96
54,118,96
60,118,96
64,118,96
70,118,96
77,118,96
83,118,96
103,118,96
108,118,96
115,118,96
124,118,96
131,118,96
132,118,96
126,118,96
121,118,96
111,118,96
112,118,96
120,118,96
129,118,96
132,118,96
131,118,96
126,118,96
118,118,96
112,118,96
106,118,96
102,118,96
96,118,96
89,118,96
85,118,96
84,118,96
81,118,96
77,118,96
73,118,96
77,118,96
76,118,96
73,118,96
67,118,96
62,118,96
70,118,96
89,118,96
110,118,96
137,118,96
163,118,96
184,118,96
198,118,96
209,118,96
215,118,96
218,118,96
216,118,96
218,118,96
218,118,96
219,118,96
221,118,96
222,118,96
223,118,96
223,118,96
223,118,96
222,118,96
219,118,96
217,118,96
218,118,96
219,118,96
221,118,96
223,118,96
225,118,96
227,118,96
226,118,96
227,118,96
229,118,96
226,118,96
225,118,96
228,118,96
221,118,96
215,118,96
213,118,96
205,118,96
187,118,96
163,118,96
140,118,96
144,118,96
159,118,96
180,118,96
195,118,96
196,118,96
196,118,96
193,118,96
185,118,96
168,118,96
145,118,96
101,118,96
72,118,96
93,118,96
156,118,96
177,118,96
168,118,96
148,118,96
132,118,96
151,118,96
183,118,96
211,118,96
210,118,96
203,118,96
196,118,96
196,118,96
200,118,96
207,118,96
212,118,96
216,118,96
212,118,96
193,118,96
174,118,96
160,118,96
148,118,96
137,118,96
135,118,96
137,118,96
134,118,96
135,118,96
137,118,96
144,118,96
151,118,96
157,118,96
162,118,96
171,118,96
173,118,96
172,118,96
175,118,96
165,118,96
147,118,96
112,118,96
95,118,96
97,118,96
107,118,96
147,118,96
173,118,96
188,118,96
197,118,96
202,118,96
207,118,96
201,118,96
201,118,96
211,118,96
204,118,96
204,118,96
207,118,96
207,118,96
204,118,96
199,118,96
196,118,96
193,118,96
190,118,96
187,118,96
182,118,96
175,118,96
167,118,96
155,118,96
145,118,96
145,118,96
150,118,96
151,118,96
145,118,96
140,118,96
140,118,96
147,118,96
153,118,96
151,118,96
145,118,96
140,118,96
130,118,96
121,118,96
109,118,96
95,118,96
81,118,96
67,118,96
53,118,96
47,118,96
42,118,96
39,118,96
38,118,96
36,118,96
33,118,96
36,118,96
42,118,96
47,118,96
44,118,96
38,118,96
30,118,96
23,118,96
15,118,96
14,118,96
18,118,96
27,118,96
34,118,96
43,118,96
48,118,96
50,118,96
48,118,96
43,118,96
40,118,96
40,118,96
42,118,96
46,118,96
48,118,96
47,118,96
41,118,96
34,118,96
32,118,96
34,118,96
34,118,96
34,118,96
32,118,96
30,118,96
30,118,96
30,118,96
30,118,96
28,118,96
29,118,96
30,118,96
31,118,96
32,118,96
33,118,96
33,118,96
34,118,96
36,118,96
36,118,96
24,123,101
25,123,101
26,123,101
27,123,101
28,123,101
28,123,101
27,123,101
25,123,101
21,123,101
21,123,101
20,123,101
22,123,101
25,123,101
30,123,101
36,123,101
43,123,101
34,123,101
40,123,101
45,123,101
48,123,101
50,123,101
49,123,101
48,123,101
48,123,101
46,123,101
46,123,101
49,123,101
54,123,101
58,123,101
62,123,101
69,123,101
76,123,101
98,123,101
104,123,101
111,123,101
119,123,101
127,123,101
130,123,101
126,123,101
122,123,101
111,123,101
114,123,101
119,123,101
124,123,101
124,123,101
121,123,101
111,123,101
104,123,101
98,123,101
96,123,101
97,123,101
96,123,101
87,123,101
79,123,101
77,123,101
76,123,101
69,123,101
64,123,101
72,123,101
81,123,101
81,123,101
71,123,101
64,123,101
75,123,101
97,123,101
122,123,101
152,123,101
175,123,101
193,123,101
205,123,101
211,123,101
213,123,101
217,123,101
218,123,101
219,123,101
221,123,101
221,123,101
223,123,101
225,123,101
226,123,101
227,123,101
226,123,101
224,123,101
221,123,101
219,123,101
220,123,101
222,123,101
224,123,101
224,123,101
226,123,101
227,123,101
227,123,101
228,123,101
229,123,101
227,123,101
225,123,101
228,123,101
222,123,101
216,123,101
213,123,101
207,123,101
196,123,101
176,123,101
154,123,101
141,123,101
145,123,101
165,123,101
186,123,101
191,123,101
190,123,101
188,123,101
187,123,101
173,123,101
151,123,101
128,123,101
89,123,101
102,123,101
153,123,101
176,123,101
168,123,101
147,123,101
134,123,101
163,123,101
192,123,101
208,123,101
199,123,101
195,123,101
188,123,101
195,123,101
202,123,101
211,123,101
215,123,101
218,123,101
212,123,101
189,123,101
167,123,101
154,123,101
144,123,101
135,123,101
135,123,101
139,123,101
140,123,101
144,123,101
149,123,101
160,123,101
168,123,101
177,123,101
183,123,101
188,123,101
189,123,101
185,123,101
184,123,101
168,123,101
141,123,101
94,123,101
77,123,101
70,123,101
78,123,101
125,123,101
162,123,101
191,123,101
209,123,101
215,123,101
213,123,101
207,123,101
206,123,101
210,123,101
201,123,101
209,123,101
210,123,101
210,123,101
208,123,101
206,123,101
204,123,101
200,123,101
198,123,101
194,123,101
193,123,101
189,123,101
183,123,101
173,123,101
164,123,101
157,123,101
155,123,101
156,123,101
161,123,101
168,123,101
172,123,101
173,123,101
171,123,101
168,123,101
164,123,101
165,123,101
163,123,101
160,123,101
153,123,101
141,123,101
124,123,101
102,123,101
79,123,101
60,123,101
50,123,101
42,123,101
40,123,101
38,123,101
35,123,101
35,123,101
35,123,101
42,123,101
41,123,101
37,123,101
33,123,101
26,123,101
18,123,101
15,123,101
19,123,101
22,123,101
26,123,101
34,123,101
43,123,101
49,123,101
49,123,101
45,123,101
39,123,101
42,123,101
42,123,101
45,123,101
49,123,101
48,123,101
42,123,101
36,123,101
33,123,101
35,123,101
37,123,101
37,123,101
36,123,101
34,123,101
33,123,101
32,123,101
32,123,101
28,123,101
29,123,101
29,123,101
30,123,101
31,123,101
31,123,101
32,123,101
31,123,101
34,123,101
34,123,101
26,129,105
26,129,105
26,129,105
27,129,105
25,129,105
25,129,105
24,129,105
21,129,105
20,129,105
20,129,105
22,129,105
25,129,105
28,129,105
33,129,105
37,129,105
42,129,105
40,129,105
43,129,105
49,129,105
52,129,105
53,129,105
52,129,105
50,129,105
49,129,105
47,129,105
46,129,105
47,129,105
51,129,105
55,129,105
59,129,105
64,129,105
70,129,105
91,129,105
95,129,105
102,129,105
109,129,105
118,129,105
121,129,105
121,129,105
119,129,105
115,129,105
119,129,105
124,129,105
124,129,105
116,129,105
107,129,105
100,129,105
93,129,105
83,129,105
83,129,105
89,129,105
94,129,105
90,129,105
80,129,105
72,129,105
69,129,105
66,129,105
61,129,105
67,129,105
76,129,105
81,129,105
77,129,105
73,129,105
85,129,105
105,129,105
134,129,105
165,129,105
185,129,105
200,129,105
209,129,105
214,129,105
214,129,105
218,129,105
220,129,105
220,129,105
222,129,105
223,129,105
224,129,105
226,129,105
227,129,105
229,129,105
228,129,105
226,129,105
223,129,105
221,129,105
222,129,105
224,129,105
226,129,105
226,129,105
227,129,105
229,129,105
229,129,105
229,129,105
229,129,105
226,129,105
223,129,105
226,129,105
221,129,105
215,129,105
211,129,105
208,129,105
202,129,105
185,129,105
167,129,105
150,129,105
146,129,105
156,129,105
175,129,105
185,129,105
188,129,105
189,129,105
186,129,105
175,129,105
156,129,105
146,129,105
108,129,105
113,129,105
143,129,105
174,129,105
169,129,105
148,129,105
139,129,105
171,129,105
194,129,105
199,129,105
190,129,105
189,129,105
188,129,105
198,129,105
207,129,105
213,129,105
215,129,105
218,129,105
208,129,105
187,129,105
165,129,105
157,129,105
161,129,105
170,129,105
181,129,105
181,129,105
174,129,105
168,129,105
166,129,105
173,129,105
182,129,105
189,129,105
196,129,105
198,129,105
197,129,105
193,129,105
190,129,105
169,129,105
131,129,105
77,129,105
66,129,105
59,129,105
64,129,105
98,129,105
133,129,105
166,129,105
199,129,105
208,129,105
202,129,105
211,129,105
211,129,105
205,129,105
206,129,105
209,129,105
211,129,105
211,129,105
210,129,105
210,129,105
208,129,105
208,129,105
206,129,105
200,129,105
200,129,105
198,129,105
192,129,105
185,129,105
178,129,105
168,129,105
160,129,105
159,129,105
164,129,105
169,129,105
172,129,105
174,129,105
175,129,105
178,129,105
177,129,105
173,129,105
173,129,105
172,129,105
167,129,105
161,129,105
152,129,105
132,129,105
110,129,105
84,129,105
66,129,105
49,129,105
42,129,105
44,129,105
41,129,105
36,129,105
33,129,105
36,129,105
37,129,105
35,129,105
34,129,105
30,129,105
23,129,105
20,129,105
22,129,105
29,129,105
26,129,105
25,129,105
32,129,105
41,129,105
47,129,105
46,129,105
45,129,105
41,129,105
39,129,105
40,129,105
47,129,105
47,129,105
42,129,105
38,129,105
39,129,105
35,129,105
36,129,105
36,129,105
36,129,105
37,129,105
36,129,105
35,129,105
34,129,105
30,129,105
30,129,105
30,129,105
30,129,105
30,129,105
30,129,105
30,129,105
29,129,105
29,129,105
29,129,105
28,127,97
28,127,97
27,127,97
24,127,97
22,127,97
20,127,97
20,127,97
21,127,97
21,127,97
23,127,97
25,127,97
27,127,97
32,127,97
34,127,97
37,127,97
42,127,97
43,127,97
46,127,97
50,127,97
53,127,97
53,127,97
52,127,97
49,127,97
47,127,97
48,127,97
47,127,97
48,127,97
51,127,97
54,127,97
58,127,97
63,127,97
69,127,97
86,127,97
91,127,97
96,127,97
103,127,97
109,127,97
113,127,97
114,127,97
116,127,97
120,127,97
125,127,97
128,127,97
121,127,97
107,127,97
97,127,97
92,127,97
89,127,97
76,127,97
72,127,97
75,127,97
82,127,97
84,127,97
78,127,97
70,127,97
64,127,97
63,127,97
60,127,97
62,127,97
68,127,97
80,127,97
87,127,97
85,127,97
94,127,97
115,127,97
145,127,97
175,127,97
192,127,97
205,127,97
214,127,97
219,127,97
220,127,97
219,127,97
221,127,97
222,127,97
223,127,97
223,127,97
224,127,97
226,127,97
227,127,97
229,127,97
229,127,97
228,127,97
226,127,97
224,127,97
223,127,97
224,127,97
225,127,97
228,127,97
229,127,97
229,127,97
229,127,97
229,127,97
228,127,97
226,127,97
221,127,97
223,127,97
219,127,97
214,127,97
210,127,97
208,127,97
205,127,97
194,127,97
178,127,97
160,127,97
150,127,97
150,127,97
164,127,97
176,127,97
186,127,97
190,127,97
184,127,97
172,127,97
160,127,97
150,127,97
128,127,97
127,127,97
136,127,97
172,127,97
170,127,97
156,127,97
150,127,97
177,127,97
194,127,97
196,127,97
187,127,97
192,127,97
195,127,97
205,127,97
212,127,97
215,127,97
214,127,97
214,127,97
207,127,97
189,127,97
175,127,97
178,127,97
188,127,97
205,127,97
216,127,97
212,127,97
201,127,97
191,127,97
182,127,97
184,127,97
191,127,97
199,127,97
203,127,97
203,127,97
201,127,97
196,127,97
193,127,97
174,127,97
128,127,97
66,127,97
63,127,97
58,127,97
60,127,97
75,127,97
96,127,97
140,127,97
179,127,97
202,127,97
206,127,97
214,127,97
215,127,97
210,127,97
215,127,97
210,127,97
210,127,97
210,127,97
210,127,97
210,127,97
210,127,97
210,127,97
211,127,97
207,127,97
208,127,97
206,127,97
200,127,97
197,127,97
193,127,97
184,127,97
175,127,97
172,127,97
171,127,97
169,127,97
169,127,97
172,127,97
177,127,97
179,127,97
177,127,97
176,127,97
175,127,97
173,127,97
172,127,97
170,127,97
168,127,97
159,127,97
144,127,97
122,127,97
98,127,97
69,127,97
53,127,97
46,127,97
42,127,97
38,127,97
36,127,97
36,127,97
36,127,97
35,127,97
36,127,97
34,127,97
28,127,97
25,127,97
27,127,97
34,127,97
26,127,97
18,127,97
22,127,97
32,127,97
41,127,97
45,127,97
47,127,97
42,127,97
38,127,97
37,127,97
41,127,97
41,127,97
37,127,97
38,127,97
40,127,97
35,127,97
36,127,97
36,127,97
37,127,97
37,127,97
37,127,97
39,127,97
38,127,97
35,127,97
34,127,97
33,127,97
32,127,97
32,127,97
31,127,97
30,127,97
29,127,97
29,127,97
29,127,97
26,128,94
26,128,94
25,128,94
23,128,94
20,128,94
20,128,94
24,128,94
23,128,94
25,128,94
29,128,94
30,128,94
33,128,94
36,128,94
38,128,94
39,128,94
43,128,94
48,128,94
48,128,94
51,128,94
53,128,94
52,128,94
51,128,94
48,128,94
46,128,94
47,128,94
48,128,94
49,128,94
52,128,94
56,128,94
60,128,94
67,128,94
69,128,94
83,128,94
86,128,94
92,128,94
96,128,94
102,128,94
105,128,94
108,128,94
110,128,94
119,128,94
126,128,94
128,128,94
119,128,94
101,128,94
88,128,94
86,128,94
87,128,94
78,128,94
68,128,94
64,128,94
69,128,94
74,128,94
76,128,94
71,128,94
65,128,94
57,128,94
58,128,94
57,128,94
60,128,94
78,128,94
92,128,94
95,128,94
105,128,94
128,128,94
155,128,94
181,128,94
196,128,94
207,128,94
215,128,94
220,128,94
223,128,94
221,128,94
222,128,94
224,128,94
224,128,94
225,128,94
226,128,94
227,128,94
228,128,94
229,128,94
230,128,94
230,128,94
228,128,94
226,128,94
224,128,94
223,128,94
224,128,94
229,128,94
230,128,94
229,128,94
229,128,94
228,128,94
227,128,94
224,128,94
220,128,94
220,128,94
216,128,94
213,128,94
211,128,94
209,128,94
208,128,94
201,128,94
190,128,94
168,128,94
