R,G,B
164,87,53
73,112,80
75,112,80
88,112,80
90,112,80
91,112,80
78,112,80
62,112,80
38,112,80
34,112,80
40,112,80
56,112,80
69,112,80
69,112,80
59,112,80
42,112,80
33,112,80
29,112,80
45,112,80
55,112,80
74,112,80
70,112,80
63,112,80
50,112,80
40,112,80
40,112,80
50,112,80
63,112,80
75,112,80
84,112,80
92,112,80
98,112,80
101,112,80
107,112,80
120,112,80
136,112,80
148,112,80
156,112,80
156,112,80
156,112,80
158,112,80
163,112,80
168,112,80
168,112,80
167,112,80
172,112,80
173,112,80
173,112,80
176,112,80
178,112,80
178,112,80
180,112,80
179,112,80
180,112,80
181,112,80
183,112,80
184,112,80
187,112,80
189,112,80
189,112,80
193,112,80
195,112,80
199,112,80
202,112,80
203,112,80
203,112,80
204,112,80
203,112,80
202,112,80
203,112,80
206,112,80
205,112,80
203,112,80
203,112,80
204,112,80
205,112,80
207,112,80
205,112,80
205,112,80
207,112,80
209,112,80
211,112,80
209,112,80
208,112,80
204,112,80
201,112,80
198,112,80
191,112,80
182,112,80
170,112,80
162,112,80
155,112,80
153,112,80
149,112,80
148,112,80
148,112,80
148,112,80
146,112,80
142,112,80
138,112,80
141,112,80
149,112,80
159,112,80
167,112,80
172,112,80
174,112,80
175,112,80
177,112,80
177,112,80
175,112,80
176,112,80
175,112,80
175,112,80
172,112,80
171,112,80
171,112,80
171,112,80
172,112,80
170,112,80
166,112,80
163,112,80
160,112,80
157,112,80
153,112,80
150,112,80
150,112,80
149,112,80
148,112,80
147,112,80
150,112,80
150,112,80
151,112,80
152,112,80
152,112,80
153,112,80
154,112,80
157,112,80
157,112,80
161,112,80
162,112,80
161,112,80
159,112,80
161,112,80
161,112,80
161,112,80
157,112,80
157,112,80
154,112,80
149,112,80
146,112,80
143,112,80
140,112,80
136,112,80
134,112,80
129,112,80
126,112,80
122,112,80
118,112,80
117,112,80
116,112,80
115,112,80
116,112,80
115,112,80
113,112,80
110,112,80
104,112,80
100,112,80
102,112,80
106,112,80
109,112,80
113,112,80
115,112,80
118,112,80
120,112,80
119,112,80
114,112,80
108,112,80
98,112,80
94,112,80
90,112,80
90,112,80
98,112,80
104,112,80
108,112,80
111,112,80
112,112,80
114,112,80
117,112,80
120,112,80
127,112,80
135,112,80
147,112,80
157,112,80
162,112,80
165,112,80
170,112,80
171,112,80
171,112,80
172,112,80
173,112,80
173,112,80
173,112,80
174,112,80
172,112,80
168,112,80
167,112,80
166,112,80
163,112,80
165,112,80
168,112,80
168,112,80
167,112,80
168,112,80
169,112,80
171,112,80
173,112,80
174,112,80
171,112,80
170,112,80
171,112,80
173,112,80
170,112,80
166,112,80
163,112,80
161,112,80
158,112,80
157,112,80
155,112,80
153,112,80
151,112,80
150,112,80
150,112,80
150,112,80
151,112,80
152,112,80
152,112,80
153,112,80
155,112,80
158,112,80
161,112,80
164,112,80
167,112,80
167,112,80
168,112,80
167,112,80
166,112,80
164,112,80
162,112,80
160,112,80
165,112,80
166,112,80
65,132,100
65,132,100
78,132,100
83,132,100
87,132,100
76,132,100
63,132,100
40,132,100
34,132,100
37,132,100
53,132,100
65,132,100
65,132,100
55,132,100
37,132,100
29,132,100
25,132,100
40,132,100
48,132,100
66,132,100
63,132,100
59,132,100
47,132,100
37,132,100
40,132,100
50,132,100
63,132,100
72,132,100
79,132,100
86,132,100
93,132,100
96,132,100
99,132,100
110,132,100
123,132,100
135,132,100
140,132,100
137,132,100
134,132,100
135,132,100
141,132,100
146,132,100
145,132,100
145,132,100
149,132,100
153,132,100
154,132,100
159,132,100
162,132,100
163,132,100
165,132,100
166,132,100
169,132,100
172,132,100
176,132,100
178,132,100
183,132,100
185,132,100
186,132,100
190,132,100
194,132,100
198,132,100
202,132,100
204,132,100
201,132,100
201,132,100
200,132,100
199,132,100
200,132,100
202,132,100
204,132,100
203,132,100
201,132,100
205,132,100
208,132,100
209,132,100
208,132,100
205,132,100
206,132,100
207,132,100
208,132,100
207,132,100
206,132,100
203,132,100
200,132,100
197,132,100
187,132,100
175,132,100
167,132,100
159,132,100
151,132,100
147,132,100
146,132,100
145,132,100
147,132,100
148,132,100
159,132,100
157,132,100
152,132,100
152,132,100
156,132,100
163,132,100
171,132,100
174,132,100
177,132,100
177,132,100
179,132,100
179,132,100
179,132,100
181,132,100
182,132,100
183,132,100
185,132,100
184,132,100
185,132,100
186,132,100
187,132,100
185,132,100
181,132,100
177,132,100
176,132,100
171,132,100
165,132,100
159,132,100
159,132,100
158,132,100
158,132,100
158,132,100
159,132,100
158,132,100
158,132,100
158,132,100
159,132,100
160,132,100
160,132,100
163,132,100
165,132,100
167,132,100
167,132,100
166,132,100
167,132,100
170,132,100
168,132,100
165,132,100
164,132,100
162,132,100
158,132,100
152,132,100
149,132,100
148,132,100
146,132,100
146,132,100
144,132,100
140,132,100
137,132,100
134,132,100
128,132,100
127,132,100
127,132,100
126,132,100
125,132,100
126,132,100
125,132,100
122,132,100
118,132,100
114,132,100
113,132,100
114,132,100
114,132,100
116,132,100
119,132,100
121,132,100
120,132,100
119,132,100
113,132,100
108,132,100
98,132,100
95,132,100
92,132,100
91,132,100
99,132,100
106,132,100
112,132,100
118,132,100
123,132,100
128,132,100
134,132,100
139,132,100
144,132,100
151,132,100
159,132,100
167,132,100
172,132,100
173,132,100
177,132,100
177,132,100
175,132,100
177,132,100
176,132,100
176,132,100
174,132,100
174,132,100
172,132,100
167,132,100
165,132,100
162,132,100
164,132,100
168,132,100
169,132,100
169,132,100
168,132,100
169,132,100
169,132,100
170,132,100
171,132,100
171,132,100
173,132,100
173,132,100
173,132,100
174,132,100
171,132,100
167,132,100
167,132,100
169,132,100
167,132,100
167,132,100
167,132,100
166,132,100
165,132,100
163,132,100
162,132,100
161,132,100
164,132,100
157,132,100
146,132,100
137,132,100
134,132,100
138,132,100
146,132,100
152,132,100
160,132,100
163,132,100
166,132,100
168,132,100
169,132,100
168,132,100
165,132,100
164,132,100
168,132,100
169,132,100
59,152,140
64,152,140
68,152,140
81,152,140
84,152,140
76,152,140
60,152,140
38,152,140
36,152,140
33,152,140
52,152,140
60,152,140
64,152,140
49,152,140
35,152,140
24,152,140
24,152,140
31,152,140
41,152,140
58,152,140
54,152,140
51,152,140
37,152,140
31,152,140
34,152,140
40,152,140
52,152,140
61,152,140
64,152,140
67,152,140
74,152,140
82,152,140
91,152,140
97,152,140
108,152,140
117,152,140
118,152,140
115,152,140
113,152,140
111,152,140
117,152,140
121,152,140
122,152,140
124,152,140
128,152,140
133,152,140
135,152,140
138,152,140
136,152,140
139,152,140
143,152,140
147,152,140
151,152,140
157,152,140
164,152,140
169,152,140
173,152,140
178,152,140
182,152,140
184,152,140
186,152,140
190,152,140
194,152,140
196,152,140
200,152,140
200,152,140
199,152,140
198,152,140
199,152,140
200,152,140
200,152,140
199,152,140
201,152,140
203,152,140
205,152,140
205,152,140
204,152,140
205,152,140
205,152,140
205,152,140
203,152,140
203,152,140
202,152,140
197,152,140
191,152,140
185,152,140
175,152,140
165,152,140
156,152,140
143,152,140
139,152,140
132,152,140
129,152,140
129,152,140
132,152,140
143,152,140
153,152,140
161,152,140
158,152,140
152,152,140
162,152,140
173,152,140
177,152,140
180,152,140
180,152,140
178,152,140
176,152,140
175,152,140
179,152,140
182,152,140
184,152,140
186,152,140
186,152,140
187,152,140
189,152,140
191,152,140
193,152,140
191,152,140
189,152,140
188,152,140
184,152,140
180,152,140
175,152,140
170,152,140
167,152,140
165,152,140
165,152,140
166,152,140
164,152,140
164,152,140
164,152,140
167,152,140
167,152,140
167,152,140
168,152,140
169,152,140
170,152,140
170,152,140
168,152,140
166,152,140
163,152,140
165,152,140
166,152,140
166,152,140
163,152,140
161,152,140
156,152,140
150,152,140
146,152,140
145,152,140
147,152,140
148,152,140
148,152,140
146,152,140
143,152,140
139,152,140
137,152,140
135,152,140
135,152,140
133,152,140
132,152,140
132,152,140
132,152,140
129,152,140
125,152,140
123,152,140
121,152,140
120,152,140
121,152,140
121,152,140
123,152,140
124,152,140
125,152,140
123,152,140
116,152,140
111,152,140
104,152,140
101,152,140
98,152,140
100,152,140
109,152,140
117,152,140
123,152,140
128,152,140
135,152,140
140,152,140
146,152,140
151,152,140
154,152,140
159,152,140
167,152,140
172,152,140
176,152,140
176,152,140
179,152,140
178,152,140
177,152,140
177,152,140
176,152,140
173,152,140
171,152,140
170,152,140
169,152,140
167,152,140
165,152,140
165,152,140
164,152,140
165,152,140
166,152,140
166,152,140
167,152,140
167,152,140
168,152,140
168,152,140
170,152,140
170,152,140
171,152,140
171,152,140
171,152,140
170,152,140
170,152,140
171,152,140
171,152,140
171,152,140
172,152,140
174,152,140
174,152,140
173,152,140
173,152,140
172,152,140
170,152,140
168,152,140
166,152,140
165,152,140
165,152,140
163,152,140
159,152,140
152,152,140
143,152,140
137,152,140
135,152,140
136,152,140
139,152,140
144,152,140
152,152,140
162,152,140
171,152,140
177,152,140
169,152,140
168,152,140
53,158,147
57,158,147
61,158,147
75,158,147
80,158,147
75,158,147
61,158,147
42,158,147
35,158,147
31,158,147
49,158,147
57,158,147
62,158,147
47,158,147
35,158,147
23,158,147
19,158,147
26,158,147
36,158,147
52,158,147
48,158,147
45,158,147
33,158,147
29,158,147
32,158,147
38,158,147
48,158,147
55,158,147
57,158,147
59,158,147
63,158,147
66,158,147
73,158,147
79,158,147
88,158,147
97,158,147
98,158,147
97,158,147
95,158,147
94,158,147
98,158,147
101,158,147
102,158,147
104,158,147
107,158,147
112,158,147
114,158,147
116,158,147
116,158,147
119,158,147
124,158,147
128,158,147
132,158,147
138,158,147
145,158,147
150,158,147
156,158,147
162,158,147
168,158,147
171,158,147
174,158,147
179,158,147
185,158,147
188,158,147
191,158,147
193,158,147
194,158,147
194,158,147
195,158,147
197,158,147
198,158,147
197,158,147
199,158,147
201,158,147
203,158,147
203,158,147
202,158,147
202,158,147
202,158,147
201,158,147
200,158,147
197,158,147
193,158,147
188,158,147
182,158,147
176,158,147
166,158,147
156,158,147
145,158,147
133,158,147
126,158,147
120,158,147
118,158,147
118,158,147
120,158,147
129,158,147
145,158,147
153,158,147
158,158,147
160,158,147
169,158,147
177,158,147
183,158,147
184,158,147
182,158,147
179,158,147
176,158,147
173,158,147
176,158,147
179,158,147
181,158,147
182,158,147
187,158,147
189,158,147
191,158,147
193,158,147
193,158,147
195,158,147
194,158,147
194,158,147
187,158,147
185,158,147
181,158,147
176,158,147
174,158,147
172,158,147
172,158,147
172,158,147
173,158,147
173,158,147
173,158,147
175,158,147
175,158,147
175,158,147
175,158,147
175,158,147
175,158,147
175,158,147
173,158,147
169,158,147
168,158,147
169,158,147
169,158,147
169,158,147
165,158,147
161,158,147
155,158,147
151,158,147
147,158,147
147,158,147
148,158,147
151,158,147
156,158,147
154,158,147
151,158,147
149,158,147
146,158,147
145,158,147
142,158,147
141,158,147
142,158,147
141,158,147
140,158,147
140,158,147
137,158,147
134,158,147
134,158,147
133,158,147
131,158,147
131,158,147
131,158,147
133,158,147
134,158,147
130,158,147
125,158,147
121,158,147
114,158,147
114,158,147
112,158,147
115,158,147
126,158,147
135,158,147
140,158,147
143,158,147
153,158,147
157,158,147
163,158,147
166,158,147
169,158,147
171,158,147
176,158,147
180,158,147
179,158,147
180,158,147
182,158,147
180,158,147
179,158,147
176,158,147
174,158,147
172,158,147
171,158,147
170,158,147
169,158,147
166,158,147
165,158,147
165,158,147
164,158,147
165,158,147
166,158,147
166,158,147
167,158,147
167,158,147
168,158,147
168,158,147
170,158,147
170,158,147
171,158,147
171,158,147
171,158,147
171,158,147
170,158,147
170,158,147
171,158,147
170,158,147
173,158,147
175,158,147
177,158,147
177,158,147
176,158,147
175,158,147
173,158,147
170,158,147
166,158,147
167,158,147
169,158,147
171,158,147
169,158,147
163,158,147
155,158,147
149,158,147
136,158,147
137,158,147
139,158,147
143,158,147
149,158,147
155,158,147
161,158,147
164,158,147
160,158,147
161,158,147
51,162,155
52,162,155
55,162,155
69,162,155
79,162,155
75,162,155
63,162,155
45,162,155
35,162,155
29,162,155
46,162,155
54,162,155
60,162,155
48,162,155
34,162,155
24,162,155
17,162,155
24,162,155
34,162,155
50,162,155
46,162,155
44,162,155
35,162,155
33,162,155
33,162,155
41,162,155
49,162,155
52,162,155
53,162,155
54,162,155
52,162,155
49,162,155
56,162,155
61,162,155
70,162,155
76,162,155
81,162,155
82,162,155
82,162,155
80,162,155
83,162,155
85,162,155
86,162,155
86,162,155
91,162,155
93,162,155
94,162,155
96,162,155
97,162,155
100,162,155
104,162,155
107,162,155
112,162,155
119,162,155
126,162,155
131,162,155
138,162,155
144,162,155
152,162,155
156,162,155
160,162,155
166,162,155
174,162,155
179,162,155
184,162,155
187,162,155
191,162,155
192,162,155
195,162,155
199,162,155
200,162,155
198,162,155
200,162,155
200,162,155
201,162,155
202,162,155
201,162,155
198,162,155
197,162,155
195,162,155
193,162,155
188,162,155
184,162,155
177,162,155
170,162,155
165,162,155
155,162,155
144,162,155
131,162,155
118,162,155
109,162,155
104,162,155
101,162,155
101,162,155
101,162,155
108,162,155
127,162,155
135,162,155
153,162,155
168,162,155
175,162,155
185,162,155
190,162,155
188,162,155
185,162,155
181,162,155
176,162,155
172,162,155
172,162,155
174,162,155
176,162,155
177,162,155
175,162,155
176,162,155
178,162,155
181,162,155
182,162,155
183,162,155
183,162,155
185,162,155
184,162,155
182,162,155
180,162,155
177,162,155
175,162,155
174,162,155
173,162,155
173,162,155
176,162,155
176,162,155
176,162,155
176,162,155
176,162,155
179,162,155
179,162,155
179,162,155
180,162,155
178,162,155
176,162,155
174,162,155
172,162,155
173,162,155
171,162,155
170,162,155
166,162,155
162,162,155
157,162,155
153,162,155
150,162,155
152,162,155
153,162,155
155,162,155
159,162,155
159,162,155
157,162,155
155,162,155
153,162,155
150,162,155
149,162,155
148,162,155
148,162,155
148,162,155
148,162,155
146,162,155
146,162,155
145,162,155
144,162,155
144,162,155
142,162,155
141,162,155
142,162,155
143,162,155
142,162,155
140,162,155
137,162,155
133,162,155
127,162,155
127,162,155
128,162,155
134,162,155
145,162,155
154,162,155
158,162,155
162,162,155
168,162,155
170,162,155
175,162,155
177,162,155
178,162,155
179,162,155
181,162,155
183,162,155
182,162,155
183,162,155
182,162,155
182,162,155
180,162,155
178,162,155
174,162,155
173,162,155
170,162,155
169,162,155
168,162,155
166,162,155
165,162,155
166,162,155
164,162,155
165,162,155
166,162,155
166,162,155
167,162,155
167,162,155
168,162,155
168,162,155
170,162,155
170,162,155
171,162,155
171,162,155
171,162,155
171,162,155
171,162,155
170,162,155
169,162,155
168,162,155
173,162,155
175,162,155
177,162,155
178,162,155
178,162,155
176,162,155
174,162,155
171,162,155
170,162,155
169,162,155
169,162,155
170,162,155
172,162,155
172,162,155
172,162,155
171,162,155
177,162,155
173,162,155
166,162,155
157,162,155
148,162,155
138,162,155
131,162,155
127,162,155
150,162,155
154,162,155
54,162,156
54,162,156
54,162,156
67,162,156
77,162,156
76,162,156
66,162,156
49,162,156
37,162,156
29,162,156
45,162,156
52,162,156
59,162,156
49,162,156
36,162,156
26,162,156
22,162,156
28,162,156
39,162,156
56,162,156
52,162,156
51,162,156
44,162,156
43,162,156
43,162,156
51,162,156
58,162,156
58,162,156
57,162,156
56,162,156
48,162,156
39,162,156
46,162,156
50,162,156
59,162,156
67,162,156
75,162,156
77,162,156
76,162,156
77,162,156
77,162,156
80,162,156
78,162,156
78,162,156
82,162,156
85,162,156
86,162,156
87,162,156
85,162,156
87,162,156
90,162,156
93,162,156
97,162,156
103,162,156
110,162,156
114,162,156
119,162,156
126,162,156
134,162,156
139,162,156
144,162,156
151,162,156
158,162,156
165,162,156
172,162,156
177,162,156
184,162,156
190,162,156
194,162,156
198,162,156
200,162,156
200,162,156
197,162,156
199,162,156
200,162,156
199,162,156
197,162,156
195,162,156
192,162,156
189,162,156
185,162,156
178,162,156
171,162,156
166,162,156
158,162,156
150,162,156
141,162,156
131,162,156
115,162,156
101,162,156
93,162,156
87,162,156
87,162,156
87,162,156
83,162,156
90,162,156
104,162,156
112,162,156
143,162,156
170,162,156
179,162,156
187,162,156
194,162,156
194,162,156
190,162,156
186,162,156
178,162,156
173,162,156
171,162,156
172,162,156
172,162,156
173,162,156
170,162,156
170,162,156
171,162,156
172,162,156
172,162,156
174,162,156
174,162,156
174,162,156
172,162,156
174,162,156
173,162,156
172,162,156
171,162,156
172,162,156
172,162,156
172,162,156
172,162,156
172,162,156
174,162,156
175,162,156
176,162,156
176,162,156
177,162,156
177,162,156
179,162,156
178,162,156
178,162,156
178,162,156
176,162,156
175,162,156
170,162,156
167,162,156
164,162,156
161,162,156
160,162,156
157,162,156
156,162,156
156,162,156
157,162,156
159,162,156
159,162,156
159,162,156
161,162,156
159,162,156
156,162,156
154,162,156
152,162,156
152,162,156
153,162,156
153,162,156
152,162,156
151,162,156
151,162,156
151,162,156
150,162,156
152,162,156
152,162,156
149,162,156
149,162,156
150,162,156
151,162,156
150,162,156
148,162,156
146,162,156
141,162,156
142,162,156
144,162,156
151,162,156
161,162,156
170,162,156
172,162,156
173,162,156
176,162,156
177,162,156
179,162,156
181,162,156
178,162,156
179,162,156
180,162,156
181,162,156
180,162,156
181,162,156
182,162,156
181,162,156
180,162,156
176,162,156
174,162,156
171,162,156
168,162,156
167,162,156
168,162,156
167,162,156
166,162,156
165,162,156
166,162,156
167,162,156
168,162,156
168,162,156
168,162,156
169,162,156
169,162,156
171,162,156
171,162,156
172,162,156
172,162,156
172,162,156
172,162,156
172,162,156
171,162,156
170,162,156
169,162,156
169,162,156
171,162,156
172,162,156
173,162,156
174,162,156
174,162,156
174,162,156
172,162,156
171,162,156
170,162,156
169,162,156
168,162,156
169,162,156
172,162,156
176,162,156
179,162,156
181,162,156
178,162,156
176,162,156
172,162,156
167,162,156
160,162,156
153,162,156
147,162,156
144,162,156
150,162,156
152,162,156
57,160,158
53,160,158
51,160,158
63,160,158
76,160,158
78,160,158
70,160,158
54,160,158
40,160,158
30,160,158
44,160,158
50,160,158
60,160,158
51,160,158
41,160,158
31,160,158
25,160,158
31,160,158
41,160,158
60,160,158
59,160,158
60,160,158
52,160,158
52,160,158
52,160,158
60,160,158
65,160,158
64,160,158
62,160,158
59,160,158
48,160,158
35,160,158
37,160,158
41,160,158
50,160,158
62,160,158
72,160,158
75,160,158
74,160,158
73,160,158
72,160,158
74,160,158
72,160,158
72,160,158
75,160,158
78,160,158
78,160,158
79,160,158
77,160,158
78,160,158
79,160,158
80,160,158
83,160,158
88,160,158
91,160,158
95,160,158
98,160,158
104,160,158
112,160,158
118,160,158
122,160,158
130,160,158
140,160,158
148,160,158
156,160,158
163,160,158
172,160,158
180,160,158
186,160,158
191,160,158
194,160,158
196,160,158
194,160,158
196,160,158
196,160,158
195,160,158
193,160,158
189,160,158
184,160,158
180,160,158
173,160,158
165,160,158
158,160,158
152,160,158
142,160,158
132,160,158
122,160,158
114,160,158
99,160,158
84,160,158
79,160,158
76,160,158
77,160,158
76,160,158
73,160,158
76,160,158
87,160,158
97,160,158
134,160,158
168,160,158
179,160,158
188,160,158
198,160,158
196,160,158
195,160,158
190,160,158
184,160,158
178,160,158
175,160,158
173,160,158
172,160,158
171,160,158
162,160,158
162,160,158
162,160,158
161,160,158
162,160,158
161,160,158
160,160,158
160,160,158
164,160,158
164,160,158
165,160,158
165,160,158
168,160,158
169,160,158
169,160,158
169,160,158
171,160,158
171,160,158
172,160,158
174,160,158
176,160,158
177,160,158
178,160,158
179,160,158
178,160,158
178,160,158
179,160,158
179,160,158
180,160,158
176,160,158
170,160,158
167,160,158
162,160,158
163,160,158
162,160,158
162,160,158
162,160,158
163,160,158
162,160,158
162,160,158
163,160,158
166,160,158
166,160,158
164,160,158
163,160,158
161,160,158
160,160,158
160,160,158
160,160,158
159,160,158
159,160,158
160,160,158
160,160,158
160,160,158
160,160,158
160,160,158
159,160,158
159,160,158
158,160,158
159,160,158
161,160,158
159,160,158
159,160,158
158,160,158
154,160,158
156,160,158
159,160,158
165,160,158
175,160,158
179,160,158
181,160,158
182,160,158
181,160,158
180,160,158
181,160,158
181,160,158
181,160,158
179,160,158
181,160,158
182,160,158
180,160,158
180,160,158
180,160,158
179,160,158
178,160,158
175,160,158
173,160,158
170,160,158
167,160,158
167,160,158
166,160,158
168,160,158
169,160,158
168,160,158
169,160,158
170,160,158
168,160,158
168,160,158
168,160,158
169,160,158
169,160,158
171,160,158
171,160,158
172,160,158
172,160,158
172,160,158
172,160,158
172,160,158
172,160,158
171,160,158
170,160,158
170,160,158
171,160,158
170,160,158
170,160,158
170,160,158
170,160,158
170,160,158
171,160,158
172,160,158
168,160,158
169,160,158
172,160,158
174,160,158
176,160,158
176,160,158
175,160,158
174,160,158
174,160,158
173,160,158
172,160,158
171,160,158
169,160,158
167,160,158
166,160,158
165,160,158
158,160,158
157,160,158
55,159,158
52,159,158
46,159,158
59,159,158
76,159,158
81,159,158
76,159,158
58,159,158
42,159,158
30,159,158
43,159,158
49,159,158
61,159,158
54,159,158
44,159,158
34,159,158
24,159,158
27,159,158
36,159,158
57,159,158
60,159,158
63,159,158
56,159,158
55,159,158
54,159,158
61,159,158
66,159,158
64,159,158
62,159,158
56,159,158
47,159,158
36,159,158
37,159,158
40,159,158
48,159,158
61,159,158
72,159,158
76,159,158
74,159,158
72,159,158
71,159,158
72,159,158
68,159,158
67,159,158
71,159,158
74,159,158
74,159,158
75,159,158
74,159,158
74,159,158
74,159,158
73,159,158
74,159,158
77,159,158
81,159,158
82,159,158
84,159,158
89,159,158
96,159,158
101,159,158
107,159,158
114,159,158
124,159,158
132,159,158
141,159,158
149,159,158
160,159,158
168,159,158
175,159,158
181,159,158
187,159,158
189,159,158
193,159,158
192,159,158
193,159,158
191,159,158
189,159,158
183,159,158
177,159,158
172,159,158
165,159,158
156,159,158
147,159,158
139,159,158
126,159,158
114,159,158
105,159,158
98,159,158
84,159,158
71,159,158
68,159,158
70,159,158
73,159,158
73,159,158
67,159,158
70,159,158
80,159,158
93,159,158
131,159,158
168,159,158
180,159,158
188,159,158
198,159,158
198,159,158
198,159,158
195,159,158
190,159,158
186,159,158
182,159,158
180,159,158
175,159,158
173,159,158
170,159,158
169,159,158
167,159,158
166,159,158
163,159,158
161,159,158
159,159,158
160,159,158
158,159,158
158,159,158
159,159,158
160,159,158
162,159,158
163,159,158
165,159,158
166,159,158
169,159,158
170,159,158
171,159,158
174,159,158
176,159,158
177,159,158
178,159,158
178,159,158
179,159,158
177,159,158
179,159,158
182,159,158
182,159,158
179,159,158
173,159,158
168,159,158
166,159,158
166,159,158
167,159,158
169,159,158
169,159,158
170,159,158
168,159,158
168,159,158
168,159,158
169,159,158
170,159,158
170,159,158
168,159,158
166,159,158
165,159,158
164,159,158
166,159,158
166,159,158
166,159,158
166,159,158
167,159,158
167,159,158
166,159,158
165,159,158
162,159,158
161,159,158
161,159,158
163,159,158
163,159,158
164,159,158
164,159,158
164,159,158
163,159,158
166,159,158
167,159,158
173,159,158
179,159,158
182,159,158
182,159,158
181,159,158
183,159,158
182,159,158
180,159,158
181,159,158
181,159,158
182,159,158
182,159,158
183,159,158
183,159,158
182,159,158
180,159,158
177,159,158
176,159,158
173,159,158
170,159,158
169,159,158
169,159,158
169,159,158
168,159,158
169,159,158
171,159,158
171,159,158
171,159,158
171,159,158
169,159,158
169,159,158
170,159,158
170,159,158
172,159,158
172,159,158
173,159,158
173,159,158
173,159,158
173,159,158
173,159,158
173,159,158
173,159,158
173,159,158
173,159,158
173,159,158
171,159,158
169,159,158
168,159,158
167,159,158
168,159,158
168,159,158
170,159,158
172,159,158
173,159,158
173,159,158
173,159,158
173,159,158
172,159,158
171,159,158
169,159,158
168,159,158
171,159,158
171,159,158
172,159,158
172,159,158
173,159,158
175,159,158
176,159,158
176,159,158
167,159,158
164,159,158
57,161,159
50,161,159
44,161,159
59,161,159
76,161,159
82,161,159
79,161,159
62,161,159
44,161,159
30,161,159
41,161,159
49,161,159
60,161,159
55,161,159
46,161,159
36,161,159
23,161,159
21,161,159
27,161,159
49,161,159
57,161,159
63,161,159
57,161,159
55,161,159
56,161,159
59,161,159
62,161,159
60,161,159
57,161,159
53,161,159
47,161,159
42,161,159
41,161,159
42,161,159
48,161,159
61,161,159
72,161,159
77,161,159
76,161,159
72,161,159
70,161,159
71,161,159
69,161,159
68,161,159
72,161,159
75,161,159
75,161,159
76,161,159
75,161,159
75,161,159
74,161,159
74,161,159
74,161,159
73,161,159
75,161,159
77,161,159
78,161,159
81,161,159
86,161,159
90,161,159
95,161,159
101,161,159
109,161,159
117,161,159
125,161,159
133,161,159
143,161,159
152,161,159
159,161,159
167,161,159
173,161,159
177,161,159
182,161,159
182,161,159
183,161,159
181,161,159
178,161,159
172,161,159
165,161,159
159,161,159
152,161,159
142,161,159
132,161,159
122,161,159
109,161,159
96,161,159
89,161,159
84,161,159
71,161,159
63,161,159
63,161,159
67,161,159
73,161,159
75,161,159
68,161,159
71,161,159
85,161,159
102,161,159
138,161,159
171,161,159
184,161,159
189,161,159
197,161,159
199,161,159
200,161,159
199,161,159
196,161,159
194,161,159
192,161,159
186,161,159
182,161,159
179,161,159
171,161,159
171,161,159
169,161,159
167,161,159
165,161,159
162,161,159
160,161,159
159,161,159
159,161,159
159,161,159
158,161,159
161,161,159
162,161,159
163,161,159
165,161,159
166,161,159
171,161,159
171,161,159
172,161,159
174,161,159
175,161,159
177,161,159
178,161,159
177,161,159
180,161,159
178,161,159
177,161,159
182,161,159
184,161,159
182,161,159
177,161,159
174,161,159
170,161,159
170,161,159
171,161,159
175,161,159
177,161,159
176,161,159
174,161,159
174,161,159
174,161,159
175,161,159
173,161,159
173,161,159
172,161,159
171,161,159
171,161,159
169,161,159
168,161,159
168,161,159
171,161,159
173,161,159
174,161,159
174,161,159
173,161,159
172,161,159
169,161,159
168,161,159
168,161,159
168,161,159
169,161,159
170,161,159
168,161,159
168,161,159
166,161,159
171,161,159
174,161,159
177,161,159
181,161,159
180,161,159
180,161,159
181,161,159
180,161,159
180,161,159
181,161,159
181,161,159
183,161,159
182,161,159
183,161,159
183,161,159
184,161,159
183,161,159
180,161,159
178,161,159
176,161,159
173,161,159
172,161,159
171,161,159
172,161,159
172,161,159
171,161,159
171,161,159
173,161,159
172,161,159
172,161,159
171,161,159
170,161,159
170,161,159
170,161,159
172,161,159
172,161,159
173,161,159
173,161,159
173,161,159
175,161,159
175,161,159
175,161,159
174,161,159
174,161,159
175,161,159
176,161,159
176,161,159
172,161,159
170,161,159
169,161,159
169,161,159
169,161,159
169,161,159
170,161,159
172,161,159
177,161,159
176,161,159
174,161,159
172,161,159
171,161,159
171,161,159
171,161,159
172,161,159
169,161,159
170,161,159
172,161,159
174,161,159
176,161,159
178,161,159
179,161,159
180,161,159
172,161,159
171,161,159
58,166,161
50,166,161
44,166,161
59,166,161
76,166,161
83,166,161
80,166,161
63,166,161
44,166,161
30,166,161
39,166,161
47,166,161
59,166,161
55,166,161
46,166,161
36,166,161
23,166,161
19,166,161
22,166,161
46,166,161
54,166,161
63,166,161
58,166,161
56,166,161
57,166,161
60,166,161
62,166,161
58,166,161
54,166,161
51,166,161
49,166,161
47,166,161
43,166,161
43,166,161
47,166,161
58,166,161
69,166,161
74,166,161
74,166,161
71,166,161
70,166,161
71,166,161
68,166,161
67,166,161
72,166,161
75,166,161
75,166,161
74,166,161
75,166,161
75,166,161
74,166,161
73,166,161
72,166,161
72,166,161
73,166,161
74,166,161
75,166,161
75,166,161
77,166,161
81,166,161
84,166,161
88,166,161
94,166,161
100,166,161
107,166,161
116,166,161
128,166,161
137,166,161
145,166,161
151,166,161
159,166,161
164,166,161
168,166,161
170,166,161
169,166,161
167,166,161
164,166,161
159,166,161
150,166,161
144,166,161
136,166,161
