R,G,B
158,103,86
157,103,86
154,103,86
157,103,86
151,103,86
155,103,86
154,103,86
146,103,86
150,103,86
159,103,86
156,103,86
155,103,86
158,103,86
167,103,86
149,103,86
127,103,86
141,103,86
169,103,86
183,103,86
189,103,86
191,103,86
192,103,86
197,103,86
193,103,86
191,103,86
196,103,86
161,103,86
101,103,86
58,103,86
54,103,86
63,103,86
105,103,86
167,103,86
169,103,86
158,103,86
164,103,86
167,103,86
163,103,86
167,103,86
177,103,86
182,103,86
179,103,86
181,103,86
186,103,86
184,103,86
187,103,86
187,103,86
183,103,86
184,103,86
188,103,86
190,103,86
185,103,86
183,103,86
187,103,86
0,133,103
0,133,103
0,133,103
0,133,103
0,133,103
0,133,103
0,133,103
0,133,103
0,133,103
0,133,103
0,133,103
247,133,103
246,133,103
248,133,103
246,133,103
248,133,103
247,133,103
247,133,103
247,133,103
247,133,103
247,133,103
247,133,103
247,133,103
247,133,103
246,133,103
246,133,103
246,133,103
246,133,103
246,133,103
246,133,103
246,133,103
246,133,103
246,133,103
246,133,103
246,133,103
246,133,103
246,133,103
246,133,103
246,133,103
246,133,103
247,133,103
246,133,103
248,133,103
249,133,103
244,133,103
230,133,103
214,133,103
204,133,103
199,133,103
198,133,103
202,133,103
211,133,103
215,133,103
219,133,103
224,133,103
226,133,103
224,133,103
220,133,103
215,133,103
214,133,103
213,133,103
213,133,103
212,133,103
213,133,103
215,133,103
216,133,103
217,133,103
219,133,103
220,133,103
217,133,103
217,133,103
217,133,103
219,133,103
219,133,103
219,133,103
220,133,103
219,133,103
218,133,103
219,133,103
222,133,103
223,133,103
218,133,103
219,133,103
223,133,103
216,133,103
208,133,103
209,133,103
209,133,103
209,133,103
210,133,103
212,133,103
214,133,103
218,133,103
218,133,103
214,133,103
207,133,103
205,133,103
200,133,103
171,133,103
135,133,103
112,133,103
103,133,103
112,133,103
133,133,103
141,133,103
160,133,103
143,133,103
128,133,103
146,133,103
148,133,103
138,133,103
146,133,103
162,133,103
167,133,103
169,133,103
171,133,103
178,133,103
185,133,103
196,133,103
207,133,103
215,133,103
211,133,103
213,133,103
215,133,103
218,133,103
223,133,103
224,133,103
217,133,103
216,133,103
203,133,103
194,133,103
186,133,103
176,133,103
177,133,103
190,133,103
201,133,103
198,133,103
190,133,103
197,133,103
193,133,103
194,133,103
191,133,103
192,133,103
192,133,103
197,133,103
190,133,103
187,133,103
188,133,103
197,133,103
192,133,103
204,133,103
202,133,103
172,133,103
146,133,103
119,133,103
146,133,103
172,133,103
186,133,103
192,133,103
186,133,103
175,133,103
162,133,103
154,133,103
164,133,103
171,133,103
166,133,103
162,133,103
165,133,103
167,133,103
173,133,103
189,133,103
204,133,103
205,133,103
198,133,103
196,133,103
197,133,103
195,133,103
192,133,103
192,133,103
195,133,103
189,133,103
179,133,103
166,133,103
156,133,103
147,133,103
137,133,103
121,133,103
108,133,103
119,133,103
141,133,103
147,133,103
147,133,103
152,133,103
151,133,103
155,133,103
162,133,103
163,133,103
156,133,103
153,133,103
155,133,103
153,133,103
153,133,103
148,133,103
140,133,103
142,133,103
147,133,103
148,133,103
149,133,103
158,133,103
157,133,103
158,133,103
151,133,103
137,133,103
148,133,103
177,133,103
193,133,103
182,133,103
194,133,103
184,133,103
186,133,103
200,133,103
159,133,103
95,133,103
76,133,103
102,133,103
120,133,103
115,133,103
137,133,103
165,133,103
155,133,103
151,133,103
160,133,103
160,133,103
152,133,103
153,133,103
170,133,103
180,133,103
174,133,103
168,133,103
172,133,103
175,133,103
177,133,103
177,133,103
175,133,103
180,133,103
187,133,103
189,133,103
187,133,103
189,133,103
191,133,103
0,143,113
0,143,113
0,143,113
0,143,113
0,143,113
0,143,113
0,143,113
0,143,113
0,143,113
0,143,113
0,143,113
247,143,113
246,143,113
248,143,113
246,143,113
248,143,113
247,143,113
247,143,113
247,143,113
247,143,113
247,143,113
247,143,113
247,143,113
247,143,113
246,143,113
246,143,113
246,143,113
246,143,113
246,143,113
246,143,113
246,143,113
246,143,113
246,143,113
246,143,113
246,143,113
246,143,113
246,143,113
246,143,113
246,143,113
246,143,113
245,143,113
244,143,113
244,143,113
244,143,113
239,143,113
225,143,113
210,143,113
200,143,113
198,143,113
197,143,113
201,143,113
211,143,113
216,143,113
220,143,113
223,143,113
224,143,113
221,143,113
218,143,113
214,143,113
213,143,113
213,143,113
213,143,113
213,143,113
213,143,113
213,143,113
214,143,113
216,143,113
218,143,113
219,143,113
218,143,113
218,143,113
219,143,113
219,143,113
219,143,113
218,143,113
220,143,113
218,143,113
217,143,113
218,143,113
221,143,113
228,143,113
218,143,113
213,143,113
217,143,113
216,143,113
212,143,113
211,143,113
208,143,113
211,143,113
211,143,113
210,143,113
210,143,113
213,143,113
215,143,113
213,143,113
207,143,113
202,143,113
200,143,113
179,143,113
148,143,113
124,143,113
112,143,113
117,143,113
135,143,113
149,143,113
151,143,113
151,143,113
146,143,113
145,143,113
155,143,113
164,143,113
162,143,113
165,143,113
172,143,113
177,143,113
177,143,113
179,143,113
189,143,113
200,143,113
210,143,113
214,143,113
211,143,113
215,143,113
218,143,113
222,143,113
225,143,113
224,143,113
215,143,113
205,143,113
202,143,113
201,143,113
198,143,113
196,143,113
206,143,113
217,143,113
220,143,113
208,143,113
194,143,113
185,143,113
184,143,113
197,143,113
197,143,113
196,143,113
202,143,113
198,143,113
191,143,113
190,143,113
191,143,113
199,143,113
194,143,113
204,143,113
199,143,113
158,143,113
141,143,113
118,143,113
144,143,113
174,143,113
187,143,113
190,143,113
188,143,113
175,143,113
161,143,113
153,143,113
161,143,113
171,143,113
169,143,113
163,143,113
163,143,113
164,143,113
171,143,113
189,143,113
204,143,113
204,143,113
197,143,113
192,143,113
191,143,113
194,143,113
192,143,113
191,143,113
191,143,113
184,143,113
174,143,113
163,143,113
155,143,113
146,143,113
135,143,113
118,143,113
105,143,113
114,143,113
135,143,113
142,143,113
142,143,113
146,143,113
148,143,113
151,143,113
155,143,113
153,143,113
149,143,113
145,143,113
147,143,113
146,143,113
146,143,113
141,143,113
135,143,113
136,143,113
140,143,113
142,143,113
142,143,113
145,143,113
155,143,113
156,143,113
154,143,113
146,143,113
137,143,113
149,143,113
173,143,113
186,143,113
177,143,113
184,143,113
185,143,113
154,143,113
121,143,113
119,143,113
139,143,113
150,143,113
161,143,113
146,143,113
153,143,113
168,143,113
158,143,113
156,143,113
160,143,113
158,143,113
154,143,113
156,143,113
169,143,113
172,143,113
166,143,113
162,143,113
168,143,113
173,143,113
169,143,113
167,143,113
170,143,113
177,143,113
182,143,113
182,143,113
181,143,113
185,143,113
188,143,113
0,156,128
0,156,128
0,156,128
0,156,128
0,156,128
0,156,128
0,156,128
0,156,128
1,156,128
0,156,128
0,156,128
247,156,128
246,156,128
248,156,128
246,156,128
248,156,128
247,156,128
247,156,128
247,156,128
247,156,128
247,156,128
247,156,128
247,156,128
247,156,128
246,156,128
246,156,128
246,156,128
246,156,128
246,156,128
246,156,128
246,156,128
246,156,128
246,156,128
246,156,128
246,156,128
246,156,128
246,156,128
246,156,128
246,156,128
246,156,128
246,156,128
246,156,128
245,156,128
244,156,128
239,156,128
226,156,128
211,156,128
202,156,128
198,156,128
195,156,128
201,156,128
212,156,128
218,156,128
220,156,128
220,156,128
219,156,128
216,156,128
215,156,128
212,156,128
212,156,128
213,156,128
215,156,128
215,156,128
215,156,128
213,156,128
213,156,128
215,156,128
218,156,128
218,156,128
216,156,128
218,156,128
219,156,128
219,156,128
219,156,128
218,156,128
219,156,128
218,156,128
216,156,128
217,156,128
219,156,128
227,156,128
216,156,128
208,156,128
210,156,128
211,156,128
211,156,128
210,156,128
208,156,128
214,156,128
211,156,128
208,156,128
206,156,128
209,156,128
211,156,128
211,156,128
209,156,128
202,156,128
202,156,128
187,156,128
164,156,128
142,156,128
122,156,128
121,156,128
135,156,128
147,156,128
144,156,128
153,156,128
155,156,128
147,156,128
160,156,128
179,156,128
176,156,128
171,156,128
181,156,128
186,156,128
185,156,128
187,156,128
194,156,128
204,156,128
213,156,128
212,156,128
213,156,128
217,156,128
223,156,128
225,156,128
228,156,128
222,156,128
212,156,128
206,156,128
206,156,128
205,156,128
203,156,128
205,156,128
221,156,128
228,156,128
224,156,128
209,156,128
190,156,128
166,156,128
167,156,128
190,156,128
199,156,128
198,156,128
207,156,128
200,156,128
193,156,128
193,156,128
196,156,128
203,156,128
198,156,128
203,156,128
196,156,128
152,156,128
138,156,128
108,156,128
124,156,128
166,156,128
181,156,128
186,156,128
188,156,128
175,156,128
162,156,128
150,156,128
153,156,128
165,156,128
168,156,128
163,156,128
161,156,128
161,156,128
170,156,128
192,156,128
208,156,128
205,156,128
198,156,128
193,156,128
190,156,128
194,156,128
192,156,128
192,156,128
189,156,128
181,156,128
170,156,128
159,156,128
153,156,128
143,156,128
131,156,128
115,156,128
101,156,128
109,156,128
130,156,128
137,156,128
138,156,128
139,156,128
143,156,128
147,156,128
146,156,128
142,156,128
139,156,128
137,156,128
138,156,128
138,156,128
137,156,128
132,156,128
128,156,128
129,156,128
133,156,128
135,156,128
137,156,128
138,156,128
151,156,128
155,156,128
155,156,128
153,156,128
138,156,128
133,156,128
148,156,128
184,156,128
171,156,128
179,156,128
164,156,128
132,156,128
136,156,128
156,156,128
166,156,128
153,156,128
157,156,128
146,156,128
153,156,128
162,156,128
157,156,128
160,156,128
157,156,128
156,156,128
156,156,128
160,156,128
167,156,128
165,156,128
159,156,128
159,156,128
164,156,128
168,156,128
159,156,128
156,156,128
164,156,128
172,156,128
172,156,128
171,156,128
171,156,128
178,156,128
182,156,128
0,160,134
0,160,134
0,160,134
0,160,134
0,160,134
0,160,134
0,160,134
0,160,134
1,160,134
0,160,134
0,160,134
247,160,134
246,160,134
248,160,134
246,160,134
248,160,134
247,160,134
247,160,134
247,160,134
247,160,134
247,160,134
247,160,134
247,160,134
247,160,134
246,160,134
246,160,134
246,160,134
246,160,134
246,160,134
246,160,134
246,160,134
246,160,134
246,160,134
246,160,134
246,160,134
246,160,134
246,160,134
246,160,134
246,160,134
246,160,134
245,160,134
247,160,134
246,160,134
245,160,134
241,160,134
226,160,134
210,160,134
203,160,134
196,160,134
195,160,134
202,160,134
214,160,134
220,160,134
221,160,134
219,160,134
215,160,134
215,160,134
213,160,134
212,160,134
214,160,134
215,160,134
214,160,134
214,160,134
214,160,134
215,160,134
214,160,134
214,160,134
217,160,134
216,160,134
214,160,134
215,160,134
216,160,134
219,160,134
219,160,134
217,160,134
217,160,134
217,160,134
215,160,134
216,160,134
217,160,134
222,160,134
214,160,134
207,160,134
206,160,134
205,160,134
206,160,134
207,160,134
210,160,134
212,160,134
211,160,134
208,160,134
207,160,134
208,160,134
210,160,134
210,160,134
209,160,134
205,160,134
205,160,134
195,160,134
178,160,134
155,160,134
130,160,134
123,160,134
135,160,134
144,160,134
145,160,134
149,160,134
152,160,134
153,160,134
161,160,134
174,160,134
182,160,134
175,160,134
187,160,134
192,160,134
190,160,134
194,160,134
202,160,134
210,160,134
215,160,134
214,160,134
216,160,134
220,160,134
226,160,134
229,160,134
229,160,134
220,160,134
209,160,134
208,160,134
205,160,134
201,160,134
197,160,134
202,160,134
217,160,134
223,160,134
216,160,134
197,160,134
173,160,134
141,160,134
154,160,134
182,160,134
197,160,134
200,160,134
205,160,134
202,160,134
195,160,134
197,160,134
199,160,134
206,160,134
201,160,134
202,160,134
189,160,134
153,160,134
137,160,134
93,160,134
97,160,134
152,160,134
174,160,134
180,160,134
181,160,134
178,160,134
163,160,134
144,160,134
141,160,134
154,160,134
163,160,134
161,160,134
158,160,134
158,160,134
168,160,134
189,160,134
205,160,134
203,160,134
197,160,134
195,160,134
192,160,134
195,160,134
196,160,134
195,160,134
189,160,134
180,160,134
168,160,134
156,160,134
149,160,134
138,160,134
123,160,134
111,160,134
99,160,134
105,160,134
126,160,134
134,160,134
137,160,134
135,160,134
140,160,134
142,160,134
140,160,134
136,160,134
135,160,134
135,160,134
132,160,134
132,160,134
131,160,134
126,160,134
123,160,134
126,160,134
129,160,134
133,160,134
137,160,134
142,160,134
148,160,134
154,160,134
154,160,134
154,160,134
153,160,134
146,160,134
132,160,134
151,160,134
182,160,134
175,160,134
113,160,134
97,160,134
147,160,134
178,160,134
177,160,134
176,160,134
166,160,134
149,160,134
155,160,134
156,160,134
149,160,134
157,160,134
153,160,134
154,160,134
155,160,134
159,160,134
164,160,134
163,160,134
160,160,134
161,160,134
163,160,134
164,160,134
157,160,134
154,160,134
161,160,134
166,160,134
166,160,134
162,160,134
161,160,134
171,160,134
175,160,134
0,167,143
0,167,143
0,167,143
0,167,143
0,167,143
0,167,143
0,167,143
0,167,143
1,167,143
0,167,143
0,167,143
247,167,143
246,167,143
248,167,143
246,167,143
248,167,143
246,167,143
246,167,143
246,167,143
246,167,143
246,167,143
246,167,143
246,167,143
246,167,143
246,167,143
246,167,143
246,167,143
246,167,143
246,167,143
246,167,143
246,167,143
246,167,143
246,167,143
246,167,143
246,167,143
246,167,143
246,167,143
245,167,143
245,167,143
245,167,143
242,167,143
244,167,143
244,167,143
245,167,143
239,167,143
219,167,143
200,167,143
197,167,143
194,167,143
197,167,143
207,167,143
214,167,143
217,167,143
217,167,143
216,167,143
215,167,143
213,167,143
212,167,143
212,167,143
214,167,143
214,167,143
214,167,143
213,167,143
214,167,143
214,167,143
213,167,143
213,167,143
215,167,143
214,167,143
213,167,143
213,167,143
215,167,143
218,167,143
217,167,143
217,167,143
217,167,143
217,167,143
215,167,143
215,167,143
214,167,143
219,167,143
214,167,143
208,167,143
205,167,143
205,167,143
205,167,143
204,167,143
208,167,143
207,167,143
208,167,143
207,167,143
209,167,143
210,167,143
212,167,143
210,167,143
208,167,143
205,167,143
204,167,143
197,167,143
184,167,143
164,167,143
141,167,143
132,167,143
137,167,143
148,167,143
152,167,143
153,167,143
153,167,143
159,167,143
162,167,143
168,167,143
178,167,143
175,167,143
187,167,143
192,167,143
192,167,143
197,167,143
206,167,143
211,167,143
213,167,143
216,167,143
219,167,143
222,167,143
224,167,143
228,167,143
228,167,143
218,167,143
209,167,143
203,167,143
199,167,143
198,167,143
200,167,143
208,167,143
219,167,143
220,167,143
209,167,143
191,167,143
148,167,143
117,167,143
157,167,143
188,167,143
202,167,143
202,167,143
204,167,143
202,167,143
195,167,143
198,167,143
201,167,143
203,167,143
198,167,143
200,167,143
183,167,143
146,167,143
136,167,143
90,167,143
82,167,143
143,167,143
165,167,143
175,167,143
175,167,143
175,167,143
159,167,143
136,167,143
128,167,143
141,167,143
156,167,143
160,167,143
160,167,143
155,167,143
160,167,143
180,167,143
196,167,143
195,167,143
191,167,143
190,167,143
188,167,143
194,167,143
197,167,143
195,167,143
189,167,143
180,167,143
166,167,143
151,167,143
143,167,143
132,167,143
117,167,143
107,167,143
96,167,143
99,167,143
120,167,143
129,167,143
133,167,143
135,167,143
138,167,143
137,167,143
134,167,143
134,167,143
134,167,143
133,167,143
130,167,143
128,167,143
127,167,143
122,167,143
120,167,143
124,167,143
127,167,143
132,167,143
138,167,143
143,167,143
145,167,143
150,167,143
154,167,143
161,167,143
163,167,143
153,167,143
137,167,143
135,167,143
165,167,143
148,167,143
85,167,143
101,167,143
171,167,143
185,167,143
172,167,143
164,167,143
145,167,143
132,167,143
150,167,143
154,167,143
143,167,143
150,167,143
145,167,143
152,167,143
149,167,143
153,167,143
159,167,143
160,167,143
161,167,143
163,167,143
162,167,143
160,167,143
161,167,143
160,167,143
161,167,143
164,167,143
164,167,143
159,167,143
153,167,143
166,167,143
168,167,143
0,177,156
0,177,156
0,177,156
0,177,156
0,177,156
0,177,156
0,177,156
0,177,156
1,177,156
0,177,156
0,177,156
247,177,156
246,177,156
247,177,156
245,177,156
247,177,156
246,177,156
246,177,156
246,177,156
246,177,156
246,177,156
246,177,156
246,177,156
246,177,156
246,177,156
246,177,156
246,177,156
246,177,156
246,177,156
246,177,156
246,177,156
246,177,156
246,177,156
246,177,156
246,177,156
246,177,156
245,177,156
245,177,156
245,177,156
245,177,156
244,177,156
245,177,156
245,177,156
246,177,156
237,177,156
210,177,156
190,177,156
192,177,156
195,177,156
199,177,156
207,177,156
213,177,156
213,177,156
213,177,156
213,177,156
212,177,156
213,177,156
212,177,156
214,177,156
215,177,156
214,177,156
212,177,156
212,177,156
214,177,156
211,177,156
211,177,156
211,177,156
214,177,156
213,177,156
212,177,156
213,177,156
215,177,156
215,177,156
216,177,156
217,177,156
217,177,156
217,177,156
215,177,156
214,177,156
212,177,156
221,177,156
217,177,156
211,177,156
206,177,156
208,177,156
208,177,156
206,177,156
204,177,156
203,177,156
206,177,156
208,177,156
208,177,156
210,177,156
211,177,156
211,177,156
209,177,156
205,177,156
203,177,156
199,177,156
190,177,156
176,177,156
159,177,156
147,177,156
148,177,156
156,177,156
157,177,156
162,177,156
164,177,156
162,177,156
164,177,156
170,177,156
170,177,156
176,177,156
185,177,156
191,177,156
194,177,156
200,177,156
208,177,156
211,177,156
212,177,156
218,177,156
221,177,156
220,177,156
219,177,156
223,177,156
224,177,156
216,177,156
211,177,156
205,177,156
206,177,156
211,177,156
217,177,156
223,177,156
229,177,156
221,177,156
204,177,156
196,177,156
140,177,156
105,177,156
168,177,156
200,177,156
207,177,156
204,177,156
208,177,156
201,177,156
193,177,156
196,177,156
196,177,156
198,177,156
192,177,156
194,177,156
174,177,156
141,177,156
138,177,156
96,177,156
76,177,156
133,177,156
157,177,156
176,177,156
180,177,156
168,177,156
152,177,156
128,177,156
119,177,156
131,177,156
149,177,156
159,177,156
161,177,156
158,177,156
154,177,156
170,177,156
187,177,156
187,177,156
185,177,156
187,177,156
185,177,156
191,177,156
193,177,156
190,177,156
182,177,156
176,177,156
162,177,156
146,177,156
137,177,156
127,177,156
111,177,156
103,177,156
93,177,156
95,177,156
113,177,156
122,177,156
126,177,156
132,177,156
134,177,156
134,177,156
133,177,156
132,177,156
133,177,156
131,177,156
128,177,156
127,177,156
124,177,156
121,177,156
120,177,156
123,177,156
126,177,156
129,177,156
135,177,156
134,177,156
139,177,156
145,177,156
157,177,156
167,177,156
158,177,156
147,177,156
148,177,156
126,177,156
134,177,156
142,177,156
122,177,156
138,177,156
177,177,156
177,177,156
174,177,156
151,177,156
127,177,156
116,177,156
139,177,156
144,177,156
135,177,156
147,177,156
152,177,156
145,177,156
142,177,156
148,177,156
153,177,156
155,177,156
157,177,156
160,177,156
159,177,156
160,177,156
162,177,156
163,177,156
162,177,156
164,177,156
164,177,156
160,177,156
155,177,156
160,177,156
164,177,156
0,181,161
0,181,161
0,181,161
0,181,161
0,181,161
0,181,161
0,181,161
0,181,161
1,181,161
0,181,161
0,181,161
247,181,161
245,181,161
247,181,161
245,181,161
247,181,161
246,181,161
246,181,161
246,181,161
246,181,161
246,181,161
246,181,161
246,181,161
246,181,161
246,181,161
246,181,161
246,181,161
246,181,161
246,181,161
246,181,161
246,181,161
246,181,161
246,181,161
246,181,161
246,181,161
246,181,161
245,181,161
245,181,161
245,181,161
245,181,161
247,181,161
246,181,161
245,181,161
247,181,161
237,181,161
206,181,161
186,181,161
194,181,161
198,181,161
199,181,161
204,181,161
208,181,161
210,181,161
211,181,161
212,181,161
209,181,161
210,181,161
210,181,161
212,181,161
213,181,161
214,181,161
213,181,161
214,181,161
216,181,161
210,181,161
210,181,161
212,181,161
213,181,161
213,181,161
211,181,161
212,181,161
213,181,161
214,181,161
216,181,161
217,181,161
217,181,161
218,181,161
218,181,161
214,181,161
211,181,161
221,181,161
221,181,161
216,181,161
208,181,161
208,181,161
206,181,161
204,181,161
203,181,161
203,181,161
204,181,161
205,181,161
205,181,161
205,181,161
208,181,161
209,181,161
210,181,161
208,181,161
207,181,161
205,181,161
201,181,161
191,181,161
178,181,161
166,181,161
158,181,161
161,181,161
162,181,161
172,181,161
177,181,161
171,181,161
172,181,161
175,181,161
171,181,161
181,181,161
188,181,161
195,181,161
199,181,161
204,181,161
209,181,161
212,181,161
216,181,161
217,181,161
220,181,161
216,181,161
212,181,161
216,181,161
219,181,161
217,181,161
216,181,161
211,181,161
216,181,161
223,181,161
223,181,161
227,181,161
233,181,161
223,181,161
200,181,161
196,181,161
156,181,161
117,181,161
170,181,161
197,181,161
206,181,161
199,181,161
203,181,161
198,181,161
190,181,161
192,181,161
190,181,161
190,181,161
185,181,161
188,181,161
168,181,161
141,181,161
141,181,161
102,181,161
76,181,161
132,181,161
154,181,161
177,181,161
178,181,161
161,181,161
147,181,161
126,181,161
118,181,161
129,181,161
145,181,161
154,181,161
156,181,161
156,181,161
145,181,161
160,181,161
181,181,161
184,181,161
181,181,161
185,181,161
185,181,161
188,181,161
188,181,161
178,181,161
168,181,161
165,181,161
154,181,161
141,181,161
133,181,161
123,181,161
109,181,161
101,181,161
93,181,161
93,181,161
111,181,161
120,181,161
123,181,161
131,181,161
132,181,161
133,181,161
133,181,161
133,181,161
130,181,161
130,181,161
129,181,161
125,181,161
123,181,161
122,181,161
124,181,161
125,181,161
124,181,161
126,181,161
131,181,161
127,181,161
130,181,161
144,181,161
159,181,161
163,181,161
154,181,161
150,181,161
154,181,161
131,181,161
121,181,161
144,181,161
146,181,161
148,181,161
168,181,161
165,181,161
164,181,161
122,181,161
110,181,161
111,181,161
141,181,161
147,181,161
135,181,161
143,181,161
145,181,161
139,181,161
137,181,161
146,181,161
152,181,161
148,181,161
148,181,161
154,181,161
156,181,161
157,181,161
155,181,161
156,181,161
159,181,161
161,181,161
161,181,161
159,181,161
158,181,161
156,181,161
159,181,161
0,190,170
0,190,170
0,190,170
0,190,170
0,190,170
0,190,170
0,190,170
0,190,170
0,190,170
0,190,170
0,190,170
247,190,170
245,190,170
247,190,170
245,190,170
246,190,170
246,190,170
246,190,170
246,190,170
246,190,170
246,190,170
246,190,170
246,190,170
246,190,170
246,190,170
246,190,170
246,190,170
246,190,170
246,190,170
246,190,170
246,190,170
246,190,170
246,190,170
246,190,170
246,190,170
246,190,170
245,190,170
245,190,170
245,190,170
245,190,170
245,190,170
243,190,170
242,190,170
246,190,170
235,190,170
202,190,170
184,190,170
196,190,170
200,190,170
199,190,170
202,190,170
205,190,170
207,190,170
210,190,170
211,190,170
209,190,170
208,190,170
211,190,170
212,190,170
212,190,170
213,190,170
212,190,170
213,190,170
216,190,170
213,190,170
213,190,170
213,190,170
214,190,170
212,190,170
210,190,170
210,190,170
211,190,170
213,190,170
215,190,170
217,190,170
217,190,170
218,190,170
219,190,170
216,190,170
212,190,170
218,190,170
223,190,170
221,190,170
210,190,170
204,190,170
200,190,170
201,190,170
205,190,170
204,190,170
205,190,170
202,190,170
201,190,170
202,190,170
205,190,170
209,190,170
210,190,170
211,190,170
211,190,170
211,190,170
209,190,170
204,190,170
193,190,170
176,190,170
164,190,170
163,190,170
173,190,170
183,190,170
185,190,170
185,190,170
182,190,170
179,190,170
180,190,170
188,190,170
195,190,170
201,190,170
205,190,170
209,190,170
211,190,170
215,190,170
221,190,170
216,190,170
218,190,170
213,190,170
209,190,170
213,190,170
218,190,170
218,190,170
220,190,170
212,190,170
220,190,170
222,190,170
215,190,170
221,190,170
235,190,170
230,190,170
204,190,170
187,190,170
177,190,170
135,190,170
164,190,170
180,190,170
197,190,170
193,190,170
194,190,170
196,190,170
187,190,170
189,190,170
187,190,170
185,190,170
181,190,170
185,190,170
164,190,170
136,190,170
139,190,170
107,190,170
83,190,170
140,190,170
159,190,170
174,190,170
167,190,170
158,190,170
145,190,170
127,190,170
121,190,170
129,190,170
141,190,170
147,190,170
152,190,170
148,190,170
134,190,170
147,190,170
173,190,170
178,190,170
179,190,170
182,190,170
183,190,170
184,190,170
183,190,170
169,190,170
158,190,170
156,190,170
150,190,170
137,190,170
131,190,170
120,190,170
106,190,170
101,190,170
96,190,170
97,190,170
112,190,170
122,190,170
125,190,170
130,190,170
132,190,170
135,190,170
136,190,170
132,190,170
130,190,170
129,190,170
131,190,170
125,190,170
125,190,170
125,190,170
128,190,170
128,190,170
124,190,170
123,190,170
127,190,170
125,190,170
122,190,170
145,190,170
160,190,170
153,190,170
156,190,170
162,190,170
149,190,170
140,190,170
130,190,170
152,190,170
148,190,170
151,190,170
175,190,170
157,190,170
134,190,170
110,190,170
110,190,170
119,190,170
149,190,170
154,190,170
141,190,170
146,190,170
145,190,170
136,190,170
137,190,170
148,190,170
153,190,170
144,190,170
141,190,170
149,190,170
155,190,170
153,190,170
147,190,170
146,190,170
154,190,170
159,190,170
156,190,170
156,190,170
160,190,170
153,190,170
155,190,170
0,187,166
0,187,166
0,187,166
0,187,166
0,187,166
0,187,166
0,187,166
0,187,166
0,187,166
0,187,166
0,187,166
245,187,166
244,187,166
246,187,166
244,187,166
245,187,166
246,187,166
246,187,166
246,187,166
246,187,166
246,187,166
246,187,166
246,187,166
246,187,166
246,187,166
246,187,166
246,187,166
246,187,166
246,187,166
246,187,166
246,187,166
246,187,166
246,187,166
246,187,166
246,187,166
246,187,166
245,187,166
245,187,166
245,187,166
245,187,166
245,187,166
243,187,166
244,187,166
242,187,166
228,187,166
209,187,166
201,187,166
203,187,166
205,187,166
201,187,166
200,187,166
206,187,166
211,187,166
206,187,166
202,187,166
208,187,166
207,187,166
207,187,166
209,187,166
213,187,166
212,187,166
212,187,166
214,187,166
214,187,166
212,187,166
211,187,166
212,187,166
212,187,166
211,187,166
209,187,166
210,187,166
212,187,166
214,187,166
214,187,166
216,187,166
217,187,166
216,187,166
216,187,166
216,187,166
212,187,166
210,187,166
223,187,166
221,187,166
210,187,166
210,187,166
205,187,166
201,187,166
207,187,166
208,187,166
206,187,166
204,187,166
202,187,166
201,187,166
199,187,166
202,187,166
205,187,166
206,187,166
208,187,166
209,187,166
205,187,166
199,187,166
190,187,166
181,187,166
172,187,166
165,187,166
184,187,166
201,187,166
207,187,166
209,187,166
210,187,166
206,187,166
200,187,166
206,187,166
205,187,166
207,187,166
212,187,166
215,187,166
217,187,166
219,187,166
220,187,166
218,187,166
213,187,166
211,187,166
210,187,166
210,187,166
212,187,166
214,187,166
215,187,166
211,187,166
216,187,166
220,187,166
221,187,166
218,187,166
227,187,166
227,187,166
205,187,166
195,187,166
190,187,166
167,187,166
159,187,166
170,187,166
179,187,166
183,187,166
181,187,166
189,187,166
186,187,166
181,187,166
173,187,166
171,187,166
172,187,166
175,187,166
177,187,166
151,187,166
138,187,166
114,187,166
86,187,166
144,187,166
167,187,166
168,187,166
165,187,166
159,187,166
149,187,166
127,187,166
116,187,166
125,187,166
135,187,166
144,187,166
148,187,166
145,187,166
129,187,166
143,187,166
169,187,166
176,187,166
179,187,166
184,187,166
183,187,166
188,187,166
182,187,166
175,187,166
168,187,166
161,187,166
155,187,166
143,187,166
128,187,166
119,187,166
109,187,166
98,187,166
94,187,166
98,187,166
110,187,166
123,187,166
127,187,166
128,187,166
132,187,166
133,187,166
128,187,166
128,187,166
130,187,166
131,187,166
126,187,166
126,187,166
125,187,166
124,187,166
122,187,166
121,187,166
120,187,166
120,187,166
120,187,166
120,187,166
124,187,166
139,187,166
149,187,166
149,187,166
155,187,166
159,187,166
153,187,166
147,187,166
142,187,166
152,187,166
160,187,166
153,187,166
161,187,166
143,187,166
111,187,166
120,187,166
124,187,166
116,187,166
136,187,166
153,187,166
141,187,166
143,187,166
144,187,166
142,187,166
147,187,166
152,187,166
151,187,166
145,187,166
143,187,166
150,187,166
156,187,166
153,187,166
143,187,166
141,187,166
152,187,166
158,187,166
152,187,166
145,187,166
144,187,166
146,187,166
148,187,166
0,182,161
0,182,161
0,182,161
0,182,161
0,182,161
0,182,161
0,182,161
0,182,161
0,182,161
0,182,161
0,182,161
246,182,161
244,182,161
247,182,161
244,182,161
245,182,161
246,182,161
246,182,161
246,182,161
246,182,161
246,182,161
246,182,161
246,182,161
246,182,161
246,182,161
246,182,161
246,182,161
246,182,161
