R,G,B
14,58,50
18,58,50
19,58,50
14,58,50
13,58,50
11,58,50
10,58,50
9,58,50
8,58,50
8,58,50
9,58,50
8,58,50
9,58,50
8,58,50
7,58,50
8,58,50
11,58,50
12,58,50
11,58,50
9,58,50
8,58,50
8,58,50
8,58,50
6,58,50
7,58,50
7,58,50
7,58,50
13,58,50
13,58,50
13,58,50
12,58,50
13,58,50
12,58,50
10,58,50
11,58,50
21,58,50
23,58,50
32,58,50
44,58,50
51,58,50
51,58,50
52,58,50
54,58,50
56,58,50
61,58,50
68,58,50
70,58,50
72,58,50
73,58,50
71,58,50
70,58,50
69,58,50
71,58,50
70,58,50
69,58,50
72,58,50
73,58,50
74,58,50
74,58,50
75,58,50
74,58,50
75,58,50
76,58,50
75,58,50
74,58,50
72,58,50
72,58,50
71,58,50
72,58,50
73,58,50
74,58,50
75,58,50
76,58,50
78,58,50
78,58,50
77,58,50
78,58,50
78,58,50
78,58,50
75,58,50
74,58,50
74,58,50
74,58,50
75,58,50
74,58,50
73,58,50
72,58,50
71,58,50
72,58,50
72,58,50
72,58,50
68,58,50
74,58,50
74,58,50
70,58,50
73,58,50
80,58,50
77,58,50
67,58,50
62,58,50
49,58,50
57,58,50
78,58,50
85,58,50
86,58,50
87,58,50
88,58,50
82,58,50
76,58,50
70,58,50
64,58,50
59,58,50
53,58,50
53,58,50
56,58,50
55,58,50
50,58,50
49,58,50
52,58,50
52,58,50
53,58,50
54,58,50
53,58,50
52,58,50
52,58,50
52,58,50
51,58,50
51,58,50
50,58,50
51,58,50
52,58,50
50,58,50
49,58,50
49,58,50
50,58,50
51,58,50
52,58,50
51,58,50
49,58,50
46,58,50
46,58,50
44,58,50
44,58,50
44,58,50
44,58,50
43,58,50
43,58,50
43,58,50
43,58,50
42,58,50
42,58,50
41,58,50
41,58,50
42,58,50
41,58,50
41,58,50
41,58,50
41,58,50
43,58,50
43,58,50
44,58,50
45,58,50
45,58,50
46,58,50
46,58,50
46,58,50
45,58,50
45,58,50
45,58,50
45,58,50
45,58,50
45,58,50
45,58,50
0,34,30
0,34,30
0,34,30
0,34,30
0,34,30
0,34,30
0,34,30
0,34,30
0,34,30
0,34,30
0,34,30
0,34,30
0,34,30
0,34,30
0,34,30
0,34,30
1,34,30
1,34,30
1,34,30
1,34,30
1,34,30
0,34,30
0,34,30
0,34,30
0,34,30
0,34,30
0,34,30
17,34,30
17,34,30
18,34,30
14,34,30
12,34,30
16,34,30
15,34,30
15,34,30
14,34,30
17,34,30
16,34,30
16,34,30
17,34,30
18,34,30
17,34,30
18,34,30
17,34,30
18,34,30
20,34,30
22,34,30
25,34,30
23,34,30
24,34,30
26,34,30
27,34,30
28,34,30
27,34,30
25,34,30
24,34,30
21,34,30
21,34,30
21,34,30
18,34,30
14,34,30
10,34,30
10,34,30
11,34,30
12,34,30
10,34,30
11,34,30
13,34,30
11,34,30
10,34,30
10,34,30
8,34,30
8,34,30
8,34,30
7,34,30
7,34,30
8,34,30
11,34,30
15,34,30
17,34,30
16,34,30
15,34,30
13,34,30
11,34,30
10,34,30
9,34,30
9,34,30
9,34,30
8,34,30
8,34,30
8,34,30
9,34,30
11,34,30
12,34,30
13,34,30
13,34,30
11,34,30
11,34,30
9,34,30
7,34,30
4,34,30
5,34,30
7,34,30
8,34,30
12,34,30
11,34,30
12,34,30
14,34,30
12,34,30
11,34,30
12,34,30
17,34,30
26,34,30
39,34,30
53,34,30
61,34,30
67,34,30
71,34,30
70,34,30
68,34,30
69,34,30
68,34,30
66,34,30
68,34,30
70,34,30
73,34,30
73,34,30
75,34,30
68,34,30
67,34,30
69,34,30
69,34,30
69,34,30
69,34,30
69,34,30
71,34,30
73,34,30
73,34,30
74,34,30
76,34,30
76,34,30
76,34,30
77,34,30
77,34,30
73,34,30
73,34,30
73,34,30
74,34,30
74,34,30
75,34,30
76,34,30
76,34,30
75,34,30
74,34,30
73,34,30
73,34,30
73,34,30
71,34,30
71,34,30
73,34,30
72,34,30
72,34,30
72,34,30
72,34,30
73,34,30
74,34,30
70,34,30
67,34,30
61,34,30
69,34,30
77,34,30
75,34,30
69,34,30
68,34,30
71,34,30
70,34,30
63,34,30
55,34,30
49,34,30
51,34,30
56,34,30
61,34,30
63,34,30
63,34,30
59,34,30
56,34,30
55,34,30
53,34,30
52,34,30
50,34,30
51,34,30
53,34,30
57,34,30
54,34,30
51,34,30
50,34,30
52,34,30
56,34,30
55,34,30
53,34,30
48,34,30
46,34,30
45,34,30
46,34,30
49,34,30
52,34,30
53,34,30
53,34,30
50,34,30
48,34,30
47,34,30
49,34,30
50,34,30
53,34,30
53,34,30
51,34,30
47,34,30
46,34,30
43,34,30
43,34,30
44,34,30
43,34,30
43,34,30
42,34,30
43,34,30
43,34,30
43,34,30
43,34,30
42,34,30
42,34,30
41,34,30
41,34,30
41,34,30
41,34,30
41,34,30
43,34,30
44,34,30
44,34,30
44,34,30
45,34,30
46,34,30
46,34,30
46,34,30
46,34,30
46,34,30
46,34,30
46,34,30
45,34,30
45,34,30
45,34,30
0,35,34
0,35,34
0,35,34
0,35,34
0,35,34
0,35,34
0,35,34
0,35,34
0,35,34
0,35,34
0,35,34
0,35,34
0,35,34
0,35,34
0,35,34
0,35,34
0,35,34
0,35,34
1,35,34
1,35,34
0,35,34
0,35,34
0,35,34
0,35,34
0,35,34
0,35,34
0,35,34
17,35,34
18,35,34
17,35,34
16,35,34
17,35,34
15,35,34
15,35,34
16,35,34
17,35,34
17,35,34
16,35,34
17,35,34
17,35,34
21,35,34
20,35,34
20,35,34
21,35,34
23,35,34
26,35,34
29,35,34
30,35,34
35,35,34
35,35,34
37,35,34
39,35,34
43,35,34
44,35,34
41,35,34
40,35,34
33,35,34
34,35,34
31,35,34
27,35,34
20,35,34
15,35,34
13,35,34
12,35,34
15,35,34
12,35,34
12,35,34
13,35,34
10,35,34
9,35,34
8,35,34
7,35,34
7,35,34
7,35,34
8,35,34
9,35,34
10,35,34
12,35,34
14,35,34
15,35,34
12,35,34
12,35,34
11,35,34
10,35,34
10,35,34
10,35,34
10,35,34
10,35,34
13,35,34
12,35,34
11,35,34
12,35,34
13,35,34
15,35,34
15,35,34
15,35,34
13,35,34
13,35,34
11,35,34
10,35,34
6,35,34
7,35,34
8,35,34
9,35,34
11,35,34
11,35,34
14,35,34
15,35,34
14,35,34
11,35,34
12,35,34
18,35,34
39,35,34
52,35,34
66,35,34
72,35,34
75,35,34
78,35,34
79,35,34
80,35,34
81,35,34
80,35,34
77,35,34
75,35,34
74,35,34
75,35,34
73,35,34
73,35,34
70,35,34
70,35,34
71,35,34
71,35,34
71,35,34
72,35,34
71,35,34
73,35,34
74,35,34
74,35,34
75,35,34
77,35,34
77,35,34
77,35,34
78,35,34
78,35,34
72,35,34
72,35,34
72,35,34
72,35,34
71,35,34
72,35,34
72,35,34
72,35,34
73,35,34
72,35,34
72,35,34
73,35,34
73,35,34
72,35,34
71,35,34
73,35,34
73,35,34
73,35,34
72,35,34
72,35,34
71,35,34
72,35,34
70,35,34
67,35,34
60,35,34
65,35,34
72,35,34
70,35,34
67,35,34
67,35,34
69,35,34
68,35,34
62,35,34
51,35,34
43,35,34
43,35,34
47,35,34
53,35,34
58,35,34
58,35,34
57,35,34
56,35,34
55,35,34
54,35,34
53,35,34
51,35,34
52,35,34
54,35,34
52,35,34
49,35,34
46,35,34
46,35,34
50,35,34
52,35,34
51,35,34
50,35,34
50,35,34
48,35,34
47,35,34
47,35,34
48,35,34
50,35,34
50,35,34
50,35,34
45,35,34
44,35,34
44,35,34
46,35,34
47,35,34
50,35,34
50,35,34
48,35,34
46,35,34
46,35,34
43,35,34
43,35,34
44,35,34
43,35,34
43,35,34
43,35,34
42,35,34
43,35,34
43,35,34
43,35,34
42,35,34
42,35,34
41,35,34
41,35,34
41,35,34
41,35,34
41,35,34
44,35,34
44,35,34
44,35,34
45,35,34
45,35,34
46,35,34
46,35,34
46,35,34
45,35,34
45,35,34
46,35,34
46,35,34
46,35,34
46,35,34
46,35,34
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
1,37,38
19,37,38
19,37,38
19,37,38
21,37,38
21,37,38
22,37,38
24,37,38
26,37,38
28,37,38
28,37,38
28,37,38
29,37,38
31,37,38
35,37,38
35,37,38
36,37,38
38,37,38
39,37,38
42,37,38
43,37,38
44,37,38
50,37,38
48,37,38
50,37,38
54,37,38
60,37,38
62,37,38
60,37,38
58,37,38
53,37,38
52,37,38
47,37,38
40,37,38
34,37,38
27,37,38
21,37,38
16,37,38
19,37,38
15,37,38
13,37,38
13,37,38
10,37,38
9,37,38
8,37,38
7,37,38
7,37,38
7,37,38
7,37,38
8,37,38
9,37,38
9,37,38
9,37,38
9,37,38
10,37,38
10,37,38
10,37,38
11,37,38
11,37,38
12,37,38
13,37,38
13,37,38
12,37,38
11,37,38
11,37,38
11,37,38
13,37,38
14,37,38
14,37,38
14,37,38
14,37,38
13,37,38
12,37,38
9,37,38
5,37,38
5,37,38
5,37,38
6,37,38
5,37,38
5,37,38
7,37,38
14,37,38
17,37,38
20,37,38
28,37,38
35,37,38
53,37,38
64,37,38
75,37,38
78,37,38
77,37,38
78,37,38
79,37,38
81,37,38
84,37,38
83,37,38
79,37,38
76,37,38
74,37,38
72,37,38
69,37,38
69,37,38
73,37,38
72,37,38
72,37,38
72,37,38
73,37,38
73,37,38
74,37,38
74,37,38
74,37,38
74,37,38
75,37,38
75,37,38
75,37,38
77,37,38
77,37,38
77,37,38
71,37,38
71,37,38
72,37,38
71,37,38
71,37,38
70,37,38
69,37,38
69,37,38
71,37,38
70,37,38
71,37,38
73,37,38
73,37,38
72,37,38
72,37,38
73,37,38
74,37,38
74,37,38
74,37,38
71,37,38
70,37,38
70,37,38
69,37,38
66,37,38
61,37,38
65,37,38
70,37,38
69,37,38
65,37,38
65,37,38
67,37,38
65,37,38
67,37,38
57,37,38
47,37,38
43,37,38
47,37,38
51,37,38
54,37,38
55,37,38
55,37,38
54,37,38
53,37,38
54,37,38
53,37,38
51,37,38
51,37,38
53,37,38
49,37,38
46,37,38
44,37,38
44,37,38
46,37,38
48,37,38
47,37,38
47,37,38
48,37,38
47,37,38
48,37,38
47,37,38
46,37,38
47,37,38
47,37,38
48,37,38
44,37,38
44,37,38
44,37,38
45,37,38
45,37,38
46,37,38
45,37,38
44,37,38
44,37,38
45,37,38
44,37,38
44,37,38
44,37,38
42,37,38
43,37,38
43,37,38
42,37,38
42,37,38
43,37,38
42,37,38
42,37,38
41,37,38
42,37,38
41,37,38
41,37,38
41,37,38
42,37,38
44,37,38
45,37,38
45,37,38
45,37,38
45,37,38
46,37,38
46,37,38
45,37,38
45,37,38
45,37,38
45,37,38
46,37,38
46,37,38
46,37,38
46,37,38
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
3,36,39
27,36,39
27,36,39
28,36,39
30,36,39
33,36,39
35,36,39
38,36,39
41,36,39
44,36,39
45,36,39
46,36,39
48,36,39
49,36,39
54,36,39
54,36,39
55,36,39
56,36,39
57,36,39
57,36,39
57,36,39
57,36,39
58,36,39
59,36,39
60,36,39
63,36,39
68,36,39
70,36,39
69,36,39
69,36,39
66,36,39
65,36,39
60,36,39
54,36,39
48,36,39
41,36,39
32,36,39
27,36,39
24,36,39
19,36,39
17,36,39
16,36,39
13,36,39
12,36,39
11,36,39
9,36,39
10,36,39
10,36,39
9,36,39
8,36,39
8,36,39
7,36,39
5,36,39
5,36,39
3,36,39
3,36,39
4,36,39
5,36,39
6,36,39
7,36,39
7,36,39
8,36,39
6,36,39
6,36,39
7,36,39
7,36,39
8,36,39
10,36,39
11,36,39
11,36,39
14,36,39
13,36,39
12,36,39
9,36,39
5,36,39
4,36,39
4,36,39
3,36,39
2,36,39
3,36,39
7,36,39
14,36,39
22,36,39
33,36,39
47,36,39
57,36,39
61,36,39
69,36,39
75,36,39
74,36,39
71,36,39
71,36,39
73,36,39
76,36,39
77,36,39
75,36,39
75,36,39
73,36,39
71,36,39
71,36,39
69,36,39
69,36,39
71,36,39
71,36,39
71,36,39
72,36,39
72,36,39
72,36,39
74,36,39
74,36,39
74,36,39
75,36,39
75,36,39
75,36,39
76,36,39
76,36,39
76,36,39
76,36,39
75,36,39
74,36,39
74,36,39
73,36,39
72,36,39
71,36,39
71,36,39
71,36,39
71,36,39
71,36,39
72,36,39
74,36,39
74,36,39
72,36,39
71,36,39
72,36,39
74,36,39
75,36,39
72,36,39
70,36,39
68,36,39
68,36,39
66,36,39
66,36,39
65,36,39
66,36,39
68,36,39
68,36,39
66,36,39
69,36,39
70,36,39
67,36,39
71,36,39
66,36,39
58,36,39
53,36,39
54,36,39
54,36,39
54,36,39
53,36,39
52,36,39
51,36,39
51,36,39
51,36,39
51,36,39
50,36,39
50,36,39
50,36,39
50,36,39
48,36,39
46,36,39
43,36,39
44,36,39
44,36,39
43,36,39
44,36,39
44,36,39
44,36,39
45,36,39
44,36,39
46,36,39
46,36,39
47,36,39
48,36,39
47,36,39
47,36,39
48,36,39
45,36,39
44,36,39
43,36,39
43,36,39
41,36,39
43,36,39
44,36,39
44,36,39
44,36,39
43,36,39
43,36,39
44,36,39
44,36,39
42,36,39
42,36,39
42,36,39
42,36,39
43,36,39
42,36,39
42,36,39
41,36,39
42,36,39
42,36,39
44,36,39
45,36,39
45,36,39
45,36,39
46,36,39
46,36,39
47,36,39
46,36,39
45,36,39
44,36,39
45,36,39
45,36,39
46,36,39
47,36,39
46,36,39
46,36,39
0,35,37
0,35,37
0,35,37
0,35,37
0,35,37
0,35,37
0,35,37
0,35,37
0,35,37
0,35,37
0,35,37
0,35,37
0,35,37
0,35,37
0,35,37
0,35,37
0,35,37
0,35,37
0,35,37
0,35,37
0,35,37
0,35,37
0,35,37
0,35,37
0,35,37
0,35,37
10,35,37
40,35,37
44,35,37
44,35,37
46,35,37
49,35,37
50,35,37
52,35,37
55,35,37
57,35,37
58,35,37
59,35,37
60,35,37
61,35,37
63,35,37
63,35,37
64,35,37
65,35,37
65,35,37
64,35,37
63,35,37
63,35,37
63,35,37
64,35,37
67,35,37
69,35,37
70,35,37
70,35,37
69,35,37
71,35,37
70,35,37
69,35,37
65,35,37
62,35,37
58,35,37
51,35,37
45,35,37
41,35,37
35,35,37
30,35,37
26,35,37
24,35,37
21,35,37
18,35,37
17,35,37
15,35,37
15,35,37
14,35,37
11,35,37
9,35,37
8,35,37
8,35,37
7,35,37
6,35,37
5,35,37
5,35,37
5,35,37
6,35,37
6,35,37
6,35,37
6,35,37
7,35,37
6,35,37
6,35,37
6,35,37
6,35,37
7,35,37
7,35,37
8,35,37
9,35,37
11,35,37
12,35,37
11,35,37
11,35,37
9,35,37
9,35,37
8,35,37
9,35,37
13,35,37
15,35,37
20,35,37
27,35,37
35,35,37
45,35,37
56,35,37
63,35,37
67,35,37
70,35,37
72,35,37
72,35,37
70,35,37
70,35,37
72,35,37
73,35,37
74,35,37
74,35,37
74,35,37
75,35,37
74,35,37
75,35,37
75,35,37
73,35,37
72,35,37
72,35,37
72,35,37
72,35,37
72,35,37
71,35,37
73,35,37
73,35,37
74,35,37
74,35,37
74,35,37
74,35,37
75,35,37
75,35,37
75,35,37
75,35,37
74,35,37
74,35,37
74,35,37
73,35,37
73,35,37
73,35,37
72,35,37
72,35,37
72,35,37
72,35,37
73,35,37
74,35,37
74,35,37
72,35,37
70,35,37
71,35,37
73,35,37
74,35,37
71,35,37
69,35,37
67,35,37
67,35,37
67,35,37
67,35,37
68,35,37
67,35,37
68,35,37
68,35,37
67,35,37
70,35,37
71,35,37
69,35,37
67,35,37
66,35,37
59,35,37
53,35,37
53,35,37
53,35,37
51,35,37
49,35,37
49,35,37
49,35,37
48,35,37
48,35,37
47,35,37
46,35,37
46,35,37
46,35,37
47,35,37
46,35,37
44,35,37
44,35,37
44,35,37
43,35,37
41,35,37
41,35,37
40,35,37
40,35,37
43,35,37
42,35,37
43,35,37
44,35,37
46,35,37
47,35,37
46,35,37
46,35,37
47,35,37
46,35,37
45,35,37
43,35,37
43,35,37
41,35,37
42,35,37
44,35,37
45,35,37
44,35,37
43,35,37
43,35,37
43,35,37
44,35,37
43,35,37
43,35,37
43,35,37
43,35,37
43,35,37
42,35,37
42,35,37
41,35,37
42,35,37
44,35,37
44,35,37
45,35,37
45,35,37
46,35,37
46,35,37
46,35,37
47,35,37
46,35,37
45,35,37
45,35,37
45,35,37
46,35,37
47,35,37
48,35,37
47,35,37
47,35,37
0,33,35
0,33,35
0,33,35
0,33,35
0,33,35
0,33,35
0,33,35
0,33,35
0,33,35
0,33,35
0,33,35
0,33,35
0,33,35
0,33,35
0,33,35
0,33,35
0,33,35
0,33,35
0,33,35
0,33,35
0,33,35
0,33,35
0,33,35
0,33,35
0,33,35
0,33,35
15,33,35
54,33,35
61,33,35
60,33,35
61,33,35
62,33,35
66,33,35
67,33,35
68,33,35
69,33,35
69,33,35
69,33,35
69,33,35
69,33,35
65,33,35
66,33,35
67,33,35
68,33,35
68,33,35
67,33,35
67,33,35
66,33,35
66,33,35
68,33,35
72,33,35
71,33,35
69,33,35
68,33,35
70,33,35
71,33,35
69,33,35
68,33,35
66,33,35
66,33,35
62,33,35
60,33,35
56,33,35
52,33,35
49,33,35
42,33,35
38,33,35
35,33,35
31,33,35
27,33,35
25,33,35
22,33,35
17,33,35
14,33,35
11,33,35
8,33,35
8,33,35
8,33,35
7,33,35
7,33,35
8,33,35
8,33,35
7,33,35
6,33,35
6,33,35
6,33,35
5,33,35
5,33,35
5,33,35
5,33,35
5,33,35
4,33,35
3,33,35
3,33,35
4,33,35
4,33,35
7,33,35
9,33,35
11,33,35
14,33,35
14,33,35
17,33,35
18,33,35
20,33,35
24,33,35
29,33,35
37,33,35
45,33,35
53,33,35
59,33,35
65,33,35
67,33,35
67,33,35
67,33,35
69,33,35
69,33,35
70,33,35
72,33,35
73,33,35
74,33,35
76,33,35
76,33,35
76,33,35
77,33,35
76,33,35
76,33,35
75,33,35
75,33,35
74,33,35
74,33,35
74,33,35
74,33,35
74,33,35
74,33,35
74,33,35
74,33,35
74,33,35
74,33,35
74,33,35
74,33,35
74,33,35
74,33,35
72,33,35
74,33,35
73,33,35
73,33,35
73,33,35
72,33,35
72,33,35
72,33,35
72,33,35
72,33,35
73,33,35
73,33,35
73,33,35
74,33,35
74,33,35
71,33,35
70,33,35
70,33,35
73,33,35
73,33,35
72,33,35
68,33,35
68,33,35
69,33,35
68,33,35
67,33,35
69,33,35
66,33,35
67,33,35
67,33,35
67,33,35
71,33,35
73,33,35
71,33,35
67,33,35
67,33,35
58,33,35
49,33,35
50,33,35
52,33,35
51,33,35
52,33,35
49,33,35
48,33,35
48,33,35
45,33,35
44,33,35
45,33,35
45,33,35
45,33,35
42,33,35
42,33,35
42,33,35
41,33,35
41,33,35
41,33,35
40,33,35
39,33,35
39,33,35
39,33,35
39,33,35
40,33,35
42,33,35
42,33,35
43,33,35
43,33,35
43,33,35
44,33,35
44,33,35
44,33,35
44,33,35
44,33,35
43,33,35
43,33,35
43,33,35
44,33,35
45,33,35
45,33,35
43,33,35
43,33,35
43,33,35
43,33,35
42,33,35
43,33,35
43,33,35
43,33,35
45,33,35
44,33,35
44,33,35
44,33,35
44,33,35
44,33,35
45,33,35
45,33,35
45,33,35
46,33,35
46,33,35
46,33,35
47,33,35
46,33,35
46,33,35
46,33,35
46,33,35
46,33,35
47,33,35
48,33,35
47,33,35
47,33,35
0,31,31
0,31,31
0,31,31
0,31,31
0,31,31
0,31,31
0,31,31
0,31,31
0,31,31
0,31,31
0,31,31
0,31,31
0,31,31
0,31,31
0,31,31
0,31,31
0,31,31
0,31,31
0,31,31
0,31,31
0,31,31
0,31,31
0,31,31
0,31,31
0,31,31
0,31,31
18,31,31
62,31,31
70,31,31
70,31,31
70,31,31
69,31,31
74,31,31
73,31,31
72,31,31
73,31,31
74,31,31
74,31,31
73,31,31
71,31,31
69,31,31
70,31,31
71,31,31
71,31,31
72,31,31
72,31,31
71,31,31
71,31,31
68,31,31
69,31,31
72,31,31
72,31,31
71,31,31
69,31,31
71,31,31
72,31,31
70,31,31
71,31,31
70,31,31
71,31,31
68,31,31
67,31,31
64,31,31
63,31,31
61,31,31
55,31,31
51,31,31
49,31,31
45,31,31
41,31,31
39,31,31
35,31,31
28,31,31
25,31,31
21,31,31
18,31,31
16,31,31
15,31,31
13,31,31
12,31,31
8,31,31
8,31,31
6,31,31
4,31,31
3,31,31
2,31,31
2,31,31
2,31,31
5,31,31
6,31,31
6,31,31
6,31,31
5,31,31
6,31,31
7,31,31
8,31,31
14,31,31
17,31,31
20,31,31
25,31,31
28,31,31
32,31,31
34,31,31
35,31,31
39,31,31
44,31,31
52,31,31
60,31,31
67,31,31
71,31,31
73,31,31
73,31,31
67,31,31
66,31,31
66,31,31
67,31,31
68,31,31
72,31,31
73,31,31
73,31,31
76,31,31
76,31,31
76,31,31
75,31,31
75,31,31
75,31,31
74,31,31
73,31,31
74,31,31
74,31,31
74,31,31
74,31,31
74,31,31
74,31,31
74,31,31
74,31,31
71,31,31
71,31,31
71,31,31
71,31,31
71,31,31
71,31,31
71,31,31
71,31,31
73,31,31
73,31,31
73,31,31
73,31,31
73,31,31
73,31,31
73,31,31
72,31,31
73,31,31
72,31,31
72,31,31
75,31,31
74,31,31
72,31,31
71,31,31
72,31,31
73,31,31
73,31,31
72,31,31
71,31,31
70,31,31
72,31,31
71,31,31
69,31,31
71,31,31
67,31,31
69,31,31
69,31,31
71,31,31
73,31,31
76,31,31
75,31,31
72,31,31
73,31,31
62,31,31
50,31,31
48,31,31
51,31,31
50,31,31
51,31,31
50,31,31
48,31,31
45,31,31
42,31,31
40,31,31
41,31,31
43,31,31
43,31,31
41,31,31
41,31,31
41,31,31
41,31,31
39,31,31
39,31,31
36,31,31
36,31,31
36,31,31
37,31,31
37,31,31
38,31,31
41,31,31
41,31,31
43,31,31
42,31,31
42,31,31
42,31,31
42,31,31
43,31,31
43,31,31
43,31,31
44,31,31
44,31,31
45,31,31
44,31,31
44,31,31
44,31,31
44,31,31
45,31,31
43,31,31
42,31,31
44,31,31
44,31,31
45,31,31
45,31,31
45,31,31
44,31,31
44,31,31
44,31,31
44,31,31
44,31,31
44,31,31
45,31,31
45,31,31
46,31,31
46,31,31
46,31,31
46,31,31
46,31,31
46,31,31
46,31,31
47,31,31
47,31,31
48,31,31
48,31,31
47,31,31
47,31,31
0,29,29
0,29,29
0,29,29
0,29,29
0,29,29
0,29,29
0,29,29
0,29,29
0,29,29
0,29,29
0,29,29
0,29,29
0,29,29
0,29,29
0,29,29
0,29,29
0,29,29
0,29,29
0,29,29
0,29,29
0,29,29
0,29,29
0,29,29
1,29,29
1,29,29
0,29,29
17,29,29
63,29,29
72,29,29
73,29,29
72,29,29
69,29,29
72,29,29
71,29,29
69,29,29
69,29,29
72,29,29
73,29,29
72,29,29
71,29,29
71,29,29
71,29,29
71,29,29
71,29,29
71,29,29
71,29,29
70,29,29
70,29,29
69,29,29
71,29,29
71,29,29
72,29,29
72,29,29
72,29,29
72,29,29
72,29,29
74,29,29
75,29,29
75,29,29
75,29,29
73,29,29
72,29,29
71,29,29
70,29,29
67,29,29
61,29,29
58,29,29
57,29,29
55,29,29
52,29,29
50,29,29
47,29,29
44,29,29
41,29,29
36,29,29
32,29,29
29,29,29
26,29,29
23,29,29
20,29,29
18,29,29
17,29,29
15,29,29
13,29,29
11,29,29
11,29,29
10,29,29
10,29,29
10,29,29
11,29,29
12,29,29
13,29,29
13,29,29
15,29,29
17,29,29
18,29,29
29,29,29
32,29,29
36,29,29
41,29,29
44,29,29
47,29,29
51,29,29
52,29,29
57,29,29
60,29,29
62,29,29
66,29,29
69,29,29
71,29,29
74,29,29
74,29,29
69,29,29
68,29,29
70,29,29
70,29,29
70,29,29
70,29,29
73,29,29
75,29,29
74,29,29
75,29,29
76,29,29
76,29,29
76,29,29
76,29,29
76,29,29
76,29,29
74,29,29
74,29,29
74,29,29
73,29,29
73,29,29
73,29,29
73,29,29
71,29,29
71,29,29
71,29,29
71,29,29
70,29,29
70,29,29
70,29,29
70,29,29
70,29,29
75,29,29
75,29,29
75,29,29
74,29,29
73,29,29
73,29,29
73,29,29
73,29,29
73,29,29
72,29,29
73,29,29
74,29,29
74,29,29
73,29,29
72,29,29
73,29,29
74,29,29
73,29,29
72,29,29
72,29,29
74,29,29
74,29,29
73,29,29
71,29,29
75,29,29
71,29,29
70,29,29
72,29,29
73,29,29
76,29,29
79,29,29
79,29,29
74,29,29
76,29,29
65,29,29
52,29,29
48,29,29
49,29,29
45,29,29
46,29,29
50,29,29
47,29,29
44,29,29
39,29,29
37,29,29
39,29,29
41,29,29
41,29,29
42,29,29
41,29,29
42,29,29
40,29,29
39,29,29
35,29,29
34,29,29
34,29,29
35,29,29
34,29,29
35,29,29
37,29,29
40,29,29
42,29,29
42,29,29
40,29,29
44,29,29
43,29,29
42,29,29
42,29,29
43,29,29
44,29,29
44,29,29
44,29,29
46,29,29
45,29,29
43,29,29
43,29,29
44,29,29
45,29,29
44,29,29
44,29,29
44,29,29
44,29,29
45,29,29
45,29,29
45,29,29
44,29,29
44,29,29
44,29,29
44,29,29
44,29,29
44,29,29
45,29,29
45,29,29
46,29,29
46,29,29
46,29,29
46,29,29
46,29,29
47,29,29
47,29,29
47,29,29
48,29,29
48,29,29
48,29,29
48,29,29
48,29,29
0,28,28
0,28,28
0,28,28
0,28,28
0,28,28
0,28,28
0,28,28
0,28,28
0,28,28
0,28,28
0,28,28
0,28,28
0,28,28
0,28,28
0,28,28
0,28,28
0,28,28
0,28,28
0,28,28
0,28,28
0,28,28
0,28,28
0,28,28
0,28,28
0,28,28
0,28,28
17,28,28
61,28,28
70,28,28
70,28,28
70,28,28
69,28,28
68,28,28
68,28,28
68,28,28
68,28,28
67,28,28
67,28,28
67,28,28
67,28,28
67,28,28
68,28,28
70,28,28
71,28,28
71,28,28
70,28,28
69,28,28
68,28,28
68,28,28
69,28,28
70,28,28
72,28,28
73,28,28
74,28,28
72,28,28
71,28,28
72,28,28
73,28,28
73,28,28
72,28,28
74,28,28
74,28,28
73,28,28
73,28,28
69,28,28
69,28,28
68,28,28
66,28,28
65,28,28
64,28,28
63,28,28
61,28,28
58,28,28
55,28,28
52,28,28
49,28,28
44,28,28
38,28,28
34,28,28
33,28,28
28,28,28
28,28,28
26,28,28
25,28,28
24,28,28
23,28,28
23,28,28
23,28,28
24,28,28
24,28,28
25,28,28
25,28,28
26,28,28
30,28,28
34,28,28
37,28,28
42,28,28
46,28,28
51,28,28
57,28,28
62,28,28
64,28,28
65,28,28
65,28,28
67,28,28
69,28,28
72,28,28
74,28,28
74,28,28
70,28,28
69,28,28
69,28,28
72,28,28
75,28,28
77,28,28
76,28,28
73,28,28
71,28,28
73,28,28
75,28,28
73,28,28
73,28,28
74,28,28
75,28,28
76,28,28
75,28,28
75,28,28
75,28,28
73,28,28
73,28,28
73,28,28
73,28,28
73,28,28
73,28,28
73,28,28
73,28,28
74,28,28
74,28,28
74,28,28
73,28,28
73,28,28
73,28,28
73,28,28
73,28,28
73,28,28
73,28,28
73,28,28
72,28,28
72,28,28
72,28,28
72,28,28
71,28,28
72,28,28
71,28,28
71,28,28
71,28,28
71,28,28
69,28,28
68,28,28
