R,G,B
203,207,181
201,207,181
200,207,181
202,207,181
206,207,181
201,207,181
204,207,181
213,207,181
220,207,181
225,207,181
230,207,181
236,207,181
241,207,181
246,207,181
245,207,181
245,207,181
246,207,181
248,207,181
251,207,181
252,207,181
251,207,181
254,207,181
254,207,181
254,207,181
253,207,181
253,207,181
253,207,181
254,207,181
254,207,181
252,207,181
252,207,181
132,217,193
122,217,193
122,217,193
131,217,193
138,217,193
147,217,193
146,217,193
129,217,193
134,217,193
148,217,193
149,217,193
114,217,193
73,217,193
56,217,193
61,217,193
64,217,193
68,217,193
68,217,193
70,217,193
73,217,193
75,217,193
77,217,193
81,217,193
83,217,193
88,217,193
91,217,193
85,217,193
82,217,193
84,217,193
87,217,193
93,217,193
91,217,193
72,217,193
89,217,193
99,217,193
95,217,193
88,217,193
108,217,193
138,217,193
136,217,193
124,217,193
108,217,193
88,217,193
74,217,193
113,217,193
124,217,193
130,217,193
125,217,193
105,217,193
101,217,193
114,217,193
132,217,193
117,217,193
119,217,193
133,217,193
146,217,193
157,217,193
152,217,193
147,217,193
145,217,193
145,217,193
144,217,193
134,217,193
120,217,193
115,217,193
102,217,193
100,217,193
105,217,193
113,217,193
124,217,193
126,217,193
130,217,193
125,217,193
142,217,193
169,217,193
189,217,193
198,217,193
199,217,193
200,217,193
200,217,193
203,217,193
201,217,193
199,217,193
201,217,193
207,217,193
214,217,193
225,217,193
237,217,193
246,217,193
247,217,193
247,217,193
246,217,193
247,217,193
248,217,193
244,217,193
240,217,193
236,217,193
228,217,193
222,217,193
218,217,193
214,217,193
208,217,193
195,217,193
180,217,193
169,217,193
165,217,193
160,217,193
155,217,193
151,217,193
151,217,193
158,217,193
167,217,193
185,217,193
201,217,193
221,217,193
237,217,193
246,217,193
250,217,193
254,217,193
255,217,193
252,217,193
252,217,193
253,217,193
253,217,193
254,217,193
255,217,193
255,217,193
255,217,193
254,217,193
253,217,193
254,217,193
252,217,193
249,217,193
250,217,193
254,217,193
253,217,193
244,217,193
235,217,193
216,217,193
192,217,193
162,217,193
111,217,193
87,217,193
81,217,193
79,217,193
88,217,193
88,217,193
87,217,193
98,217,193
107,217,193
108,217,193
110,217,193
110,217,193
138,217,193
192,217,193
208,217,193
176,217,193
144,217,193
120,217,193
104,217,193
129,217,193
160,217,193
191,217,193
223,217,193
232,217,193
227,217,193
223,217,193
204,217,193
159,217,193
127,217,193
119,217,193
130,217,193
139,217,193
152,217,193
168,217,193
187,217,193
204,217,193
217,217,193
227,217,193
227,217,193
227,217,193
230,217,193
227,217,193
220,217,193
211,217,193
205,217,193
195,217,193
187,217,193
180,217,193
172,217,193
158,217,193
140,217,193
123,217,193
119,217,193
109,217,193
108,217,193
103,217,193
124,217,193
223,217,193
231,217,193
237,217,193
235,217,193
234,217,193
239,217,193
244,217,193
195,217,193
124,217,193
65,217,193
70,217,193
127,217,193
190,217,193
216,217,193
211,217,193
196,217,193
192,217,193
199,217,193
191,217,193
191,217,193
198,217,193
211,217,193
215,217,193
211,217,193
208,217,193
209,217,193
205,217,193
209,217,193
214,217,193
218,217,193
221,217,193
226,217,193
234,217,193
242,217,193
245,217,193
246,217,193
247,217,193
248,217,193
250,217,193
251,217,193
252,217,193
252,217,193
250,217,193
250,217,193
249,217,193
251,217,193
253,217,193
254,217,193
252,217,193
251,217,193
252,217,193
252,217,193
131,217,194
122,217,194
123,217,194
132,217,194
138,217,194
146,217,194
145,217,194
127,217,194
134,217,194
149,217,194
149,217,194
114,217,194
73,217,194
58,217,194
64,217,194
67,217,194
68,217,194
71,217,194
73,217,194
77,217,194
77,217,194
81,217,194
85,217,194
87,217,194
95,217,194
96,217,194
84,217,194
83,217,194
89,217,194
90,217,194
90,217,194
87,217,194
83,217,194
94,217,194
95,217,194
94,217,194
102,217,194
124,217,194
143,217,194
134,217,194
124,217,194
117,217,194
98,217,194
82,217,194
106,217,194
117,217,194
125,217,194
129,217,194
112,217,194
106,217,194
116,217,194
129,217,194
120,217,194
118,217,194
136,217,194
153,217,194
162,217,194
156,217,194
152,217,194
151,217,194
150,217,194
149,217,194
141,217,194
130,217,194
124,217,194
107,217,194
102,217,194
105,217,194
110,217,194
120,217,194
125,217,194
131,217,194
120,217,194
136,217,194
161,217,194
182,217,194
194,217,194
198,217,194
198,217,194
198,217,194
201,217,194
202,217,194
202,217,194
205,217,194
210,217,194
216,217,194
225,217,194
235,217,194
247,217,194
249,217,194
250,217,194
250,217,194
251,217,194
252,217,194
248,217,194
242,217,194
235,217,194
230,217,194
226,217,194
221,217,194
215,217,194
209,217,194
201,217,194
195,217,194
187,217,194
182,217,194
179,217,194
175,217,194
178,217,194
185,217,194
195,217,194
203,217,194
218,217,194
229,217,194
238,217,194
242,217,194
248,217,194
251,217,194
253,217,194
251,217,194
255,217,194
255,217,194
255,217,194
255,217,194
255,217,194
255,217,194
255,217,194
254,217,194
253,217,194
252,217,194
251,217,194
247,217,194
242,217,194
245,217,194
248,217,194
249,217,194
241,217,194
230,217,194
214,217,194
186,217,194
153,217,194
99,217,194
74,217,194
66,217,194
66,217,194
74,217,194
78,217,194
83,217,194
95,217,194
108,217,194
114,217,194
115,217,194
125,217,194
147,217,194
189,217,194
199,217,194
171,217,194
145,217,194
121,217,194
105,217,194
118,217,194
151,217,194
186,217,194
221,217,194
228,217,194
222,217,194
221,217,194
206,217,194
165,217,194
131,217,194
117,217,194
123,217,194
135,217,194
152,217,194
169,217,194
190,217,194
204,217,194
218,217,194
227,217,194
227,217,194
228,217,194
231,217,194
229,217,194
220,217,194
210,217,194
202,217,194
193,217,194
182,217,194
174,217,194
167,217,194
154,217,194
139,217,194
125,217,194
117,217,194
107,217,194
106,217,194
100,217,194
110,217,194
205,217,194
236,217,194
234,217,194
241,217,194
240,217,194
238,217,194
223,217,194
130,217,194
66,217,194
39,217,194
39,217,194
67,217,194
109,217,194
160,217,194
199,217,194
206,217,194
199,217,194
201,217,194
198,217,194
194,217,194
196,217,194
204,217,194
213,217,194
217,217,194
215,217,194
212,217,194
210,217,194
212,217,194
215,217,194
216,217,194
217,217,194
221,217,194
227,217,194
232,217,194
238,217,194
240,217,194
242,217,194
243,217,194
243,217,194
243,217,194
243,217,194
243,217,194
249,217,194
249,217,194
250,217,194
252,217,194
254,217,194
254,217,194
254,217,194
253,217,194
253,217,194
253,217,194
131,214,194
122,214,194
124,214,194
133,214,194
139,214,194
146,214,194
143,214,194
126,214,194
135,214,194
149,214,194
149,214,194
113,214,194
72,214,194
58,214,194
65,214,194
67,214,194
68,214,194
72,214,194
76,214,194
79,214,194
78,214,194
81,214,194
87,214,194
92,214,194
99,214,194
98,214,194
83,214,194
85,214,194
97,214,194
94,214,194
90,214,194
85,214,194
85,214,194
98,214,194
94,214,194
93,214,194
109,214,194
128,214,194
136,214,194
131,214,194
126,214,194
122,214,194
107,214,194
102,214,194
100,214,194
117,214,194
121,214,194
127,214,194
124,214,194
123,214,194
121,214,194
117,214,194
119,214,194
120,214,194
138,214,194
160,214,194
165,214,194
159,214,194
157,214,194
158,214,194
156,214,194
153,214,194
147,214,194
139,214,194
132,214,194
113,214,194
106,214,194
103,214,194
106,214,194
117,214,194
126,214,194
132,214,194
117,214,194
130,214,194
153,214,194
175,214,194
189,214,194
197,214,194
199,214,194
199,214,194
199,214,194
204,214,194
206,214,194
210,214,194
216,214,194
221,214,194
227,214,194
235,214,194
246,214,194
249,214,194
251,214,194
251,214,194
253,214,194
253,214,194
251,214,194
245,214,194
238,214,194
233,214,194
230,214,194
226,214,194
221,214,194
216,214,194
213,214,194
207,214,194
205,214,194
199,214,194
192,214,194
191,214,194
196,214,194
206,214,194
215,214,194
219,214,194
228,214,194
235,214,194
241,214,194
243,214,194
248,214,194
255,214,194
255,214,194
253,214,194
255,214,194
255,214,194
255,214,194
255,214,194
255,214,194
254,214,194
254,214,194
253,214,194
251,214,194
248,214,194
245,214,194
240,214,194
235,214,194
237,214,194
240,214,194
239,214,194
235,214,194
223,214,194
201,214,194
168,214,194
131,214,194
82,214,194
69,214,194
66,214,194
59,214,194
65,214,194
80,214,194
95,214,194
104,214,194
117,214,194
128,214,194
126,214,194
127,214,194
145,214,194
179,214,194
193,214,194
180,214,194
158,214,194
130,214,194
109,214,194
115,214,194
150,214,194
188,214,194
219,214,194
222,214,194
215,214,194
215,214,194
204,214,194
170,214,194
134,214,194
117,214,194
121,214,194
135,214,194
153,214,194
171,214,194
191,214,194
204,214,194
217,214,194
226,214,194
227,214,194
229,214,194
232,214,194
229,214,194
220,214,194
211,214,194
203,214,194
191,214,194
179,214,194
169,214,194
161,214,194
152,214,194
140,214,194
129,214,194
114,214,194
103,214,194
98,214,194
100,214,194
104,214,194
184,214,194
238,214,194
235,214,194
239,214,194
237,214,194
215,214,194
172,214,194
83,214,194
51,214,194
41,214,194
50,214,194
59,214,194
63,214,194
83,214,194
131,214,194
172,214,194
188,214,194
193,214,194
192,214,194
194,214,194
195,214,194
192,214,194
196,214,194
206,214,194
214,214,194
218,214,194
213,214,194
214,214,194
215,214,194
215,214,194
215,214,194
216,214,194
219,214,194
220,214,194
223,214,194
224,214,194
225,214,194
225,214,194
224,214,194
224,214,194
226,214,194
228,214,194
229,214,194
231,214,194
235,214,194
237,214,194
238,214,194
240,214,194
241,214,194
243,214,194
248,214,194
248,214,194
131,207,188
123,207,188
125,207,188
134,207,188
139,207,188
145,207,188
143,207,188
127,207,188
135,207,188
149,207,188
149,207,188
112,207,188
70,207,188
57,207,188
64,207,188
64,207,188
66,207,188
71,207,188
75,207,188
78,207,188
78,207,188
81,207,188
88,207,188
93,207,188
97,207,188
93,207,188
84,207,188
90,207,188
101,207,188
98,207,188
95,207,188
93,207,188
81,207,188
103,207,188
102,207,188
99,207,188
109,207,188
119,207,188
129,207,188
134,207,188
129,207,188
121,207,188
107,207,188
112,207,188
101,207,188
117,207,188
116,207,188
117,207,188
132,207,188
141,207,188
128,207,188
106,207,188
116,207,188
118,207,188
136,207,188
160,207,188
166,207,188
162,207,188
164,207,188
167,207,188
162,207,188
152,207,188
147,207,188
147,207,188
139,207,188
118,207,188
109,207,188
105,207,188
105,207,188
118,207,188
128,207,188
133,207,188
115,207,188
126,207,188
146,207,188
168,207,188
184,207,188
195,207,188
202,207,188
202,207,188
199,207,188
205,207,188
209,207,188
215,207,188
220,207,188
225,207,188
230,207,188
236,207,188
243,207,188
248,207,188
251,207,188
252,207,188
254,207,188
255,207,188
252,207,188
248,207,188
243,207,188
237,207,188
232,207,188
232,207,188
232,207,188
230,207,188
221,207,188
211,207,188
210,207,188
205,207,188
202,207,188
201,207,188
207,207,188
215,207,188
224,207,188
229,207,188
228,207,188
234,207,188
242,207,188
245,207,188
253,207,188
255,207,188
255,207,188
255,207,188
255,207,188
254,207,188
253,207,188
254,207,188
252,207,188
252,207,188
251,207,188
251,207,188
247,207,188
243,207,188
238,207,188
233,207,188
228,207,188
230,207,188
233,207,188
234,207,188
228,207,188
216,207,188
198,207,188
165,207,188
127,207,188
82,207,188
75,207,188
75,207,188
69,207,188
69,207,188
86,207,188
99,207,188
105,207,188
120,207,188
132,207,188
133,207,188
135,207,188
145,207,188
172,207,188
187,207,188
187,207,188
171,207,188
138,207,188
114,207,188
126,207,188
161,207,188
195,207,188
219,207,188
216,207,188
208,207,188
212,207,188
200,207,188
173,207,188
138,207,188
120,207,188
120,207,188
136,207,188
155,207,188
173,207,188
190,207,188
203,207,188
211,207,188
221,207,188
224,207,188
226,207,188
229,207,188
224,207,188
218,207,188
211,207,188
202,207,188
192,207,188
180,207,188
168,207,188
161,207,188
154,207,188
145,207,188
136,207,188
118,207,188
104,207,188
98,207,188
105,207,188
105,207,188
175,207,188
238,207,188
226,207,188
232,207,188
230,207,188
181,207,188
105,207,188
61,207,188
68,207,188
66,207,188
64,207,188
69,207,188
64,207,188
61,207,188
76,207,188
98,207,188
126,207,188
153,207,188
167,207,188
187,207,188
203,207,188
199,207,188
193,207,188
197,207,188
209,207,188
215,207,188
218,207,188
220,207,188
221,207,188
221,207,188
222,207,188
223,207,188
222,207,188
221,207,188
219,207,188
218,207,188
216,207,188
214,207,188
217,207,188
220,207,188
226,207,188
229,207,188
233,207,188
234,207,188
235,207,188
235,207,188
234,207,188
234,207,188
236,207,188
238,207,188
245,207,188
245,207,188
134,194,177
124,194,177
126,194,177
133,194,177
137,194,177
144,194,177
144,194,177
129,194,177
134,194,177
149,194,177
147,194,177
111,194,177
67,194,177
54,194,177
61,194,177
61,194,177
65,194,177
67,194,177
69,194,177
73,194,177
76,194,177
80,194,177
86,194,177
90,194,177
92,194,177
89,194,177
86,194,177
94,194,177
100,194,177
98,194,177
100,194,177
102,194,177
85,194,177
102,194,177
103,194,177
103,194,177
110,194,177
118,194,177
129,194,177
134,194,177
127,194,177
117,194,177
113,194,177
116,194,177
113,194,177
114,194,177
113,194,177
110,194,177
130,194,177
144,194,177
131,194,177
100,194,177
110,194,177
111,194,177
131,194,177
154,194,177
163,194,177
162,194,177
170,194,177
176,194,177
165,194,177
148,194,177
147,194,177
155,194,177
147,194,177
127,194,177
118,194,177
110,194,177
106,194,177
119,194,177
127,194,177
127,194,177
112,194,177
121,194,177
139,194,177
159,194,177
177,194,177
191,194,177
200,194,177
201,194,177
203,194,177
208,194,177
212,194,177
217,194,177
223,194,177
228,194,177
232,194,177
236,194,177
241,194,177
246,194,177
250,194,177
251,194,177
253,194,177
254,194,177
254,194,177
251,194,177
247,194,177
242,194,177
237,194,177
236,194,177
236,194,177
235,194,177
225,194,177
212,194,177
207,194,177
206,194,177
205,194,177
206,194,177
206,194,177
212,194,177
224,194,177
235,194,177
228,194,177
235,194,177
239,194,177
244,194,177
248,194,177
254,194,177
254,194,177
250,194,177
250,194,177
247,194,177
245,194,177
244,194,177
245,194,177
243,194,177
243,194,177
245,194,177
242,194,177
236,194,177
231,194,177
226,194,177
225,194,177
228,194,177
232,194,177
231,194,177
221,194,177
214,194,177
200,194,177
173,194,177
136,194,177
93,194,177
87,194,177
85,194,177
77,194,177
77,194,177
87,194,177
97,194,177
105,194,177
119,194,177
132,194,177
137,194,177
139,194,177
141,194,177
159,194,177
179,194,177
190,194,177
179,194,177
147,194,177
124,194,177
134,194,177
170,194,177
200,194,177
217,194,177
210,194,177
202,194,177
209,194,177
197,194,177
169,194,177
139,194,177
121,194,177
124,194,177
140,194,177
160,194,177
174,194,177
189,194,177
197,194,177
205,194,177
215,194,177
221,194,177
224,194,177
225,194,177
220,194,177
216,194,177
206,194,177
199,194,177
192,194,177
181,194,177
170,194,177
162,194,177
158,194,177
152,194,177
137,194,177
118,194,177
102,194,177
103,194,177
108,194,177
100,194,177
175,194,177
232,194,177
224,194,177
226,194,177
207,194,177
139,194,177
64,194,177
62,194,177
81,194,177
87,194,177
83,194,177
83,194,177
84,194,177
84,194,177
71,194,177
57,194,177
67,194,177
94,194,177
130,194,177
153,194,177
181,194,177
193,194,177
199,194,177
205,194,177
211,194,177
214,194,177
218,194,177
222,194,177
228,194,177
229,194,177
230,194,177
232,194,177
232,194,177
232,194,177
230,194,177
229,194,177
230,194,177
230,194,177
232,194,177
236,194,177
240,194,177
243,194,177
251,194,177
250,194,177
249,194,177
247,194,177
246,194,177
245,194,177
246,194,177
246,194,177
244,194,177
244,194,177
136,185,168
126,185,168
126,185,168
132,185,168
136,185,168
144,185,168
145,185,168
131,185,168
133,185,168
148,185,168
146,185,168
109,185,168
65,185,168
52,185,168
59,185,168
59,185,168
64,185,168
63,185,168
64,185,168
69,185,168
74,185,168
80,185,168
84,185,168
86,185,168
88,185,168
85,185,168
87,185,168
95,185,168
95,185,168
95,185,168
102,185,168
107,185,168
95,185,168
98,185,168
97,185,168
104,185,168
114,185,168
125,185,168
136,185,168
131,185,168
125,185,168
118,185,168
124,185,168
120,185,168
128,185,168
113,185,168
115,185,168
112,185,168
124,185,168
138,185,168
131,185,168
97,185,168
105,185,168
106,185,168
126,185,168
148,185,168
159,185,168
161,185,168
174,185,168
181,185,168
166,185,168
145,185,168
147,185,168
161,185,168
156,185,168
136,185,168
127,185,168
115,185,168
108,185,168
117,185,168
122,185,168
119,185,168
109,185,168
118,185,168
134,185,168
153,185,168
170,185,168
185,185,168
197,185,168
199,185,168
208,185,168
211,185,168
214,185,168
217,185,168
224,185,168
228,185,168
231,185,168
234,185,168
239,185,168
244,185,168
250,185,168
251,185,168
252,185,168
254,185,168
254,185,168
252,185,168
250,185,168
247,185,168
243,185,168
237,185,168
233,185,168
232,185,168
227,185,168
216,185,168
208,185,168
207,185,168
206,185,168
204,185,168
198,185,168
201,185,168
216,185,168
234,185,168
237,185,168
241,185,168
244,185,168
247,185,168
251,185,168
255,185,168
255,185,168
253,185,168
242,185,168
239,185,168
236,185,168
237,185,168
237,185,168
235,185,168
235,185,168
236,185,168
240,185,168
234,185,168
228,185,168
224,185,168
224,185,168
228,185,168
234,185,168
233,185,168
222,185,168
211,185,168
198,185,168
172,185,168
140,185,168
100,185,168
96,185,168
94,185,168
96,185,168
100,185,168
101,185,168
105,185,168
113,185,168
114,185,168
114,185,168
118,185,168
123,185,168
125,185,168
146,185,168
174,185,168
195,185,168
189,185,168
156,185,168
132,185,168
136,185,168
172,185,168
200,185,168
213,185,168
205,185,168
200,185,168
208,185,168
197,185,168
163,185,168
136,185,168
121,185,168
125,185,168
144,185,168
163,185,168
176,185,168
190,185,168
194,185,168
201,185,168
210,185,168
219,185,168
222,185,168
220,185,168
216,185,168
212,185,168
199,185,168
195,185,168
190,185,168
180,185,168
171,185,168
163,185,168
160,185,168
155,185,168
128,185,168
113,185,168
95,185,168
105,185,168
105,185,168
91,185,168
176,185,168
224,185,168
238,185,168
225,185,168
174,185,168
104,185,168
60,185,168
80,185,168
80,185,168
92,185,168
93,185,168
93,185,168
92,185,168
89,185,168
86,185,168
83,185,168
78,185,168
73,185,168
71,185,168
84,185,168
114,185,168
152,185,168
187,185,168
213,185,168
225,185,168
229,185,168
222,185,168
229,185,168
236,185,168
239,185,168
240,185,168
243,185,168
247,185,168
249,185,168
242,185,168
245,185,168
246,185,168
248,185,168
250,185,168
252,185,168
254,185,168
254,185,168
253,185,168
251,185,168
251,185,168
252,185,168
253,185,168
255,185,168
255,185,168
254,185,168
255,185,168
255,185,168
135,186,161
125,186,161
127,186,161
132,186,161
139,186,161
145,186,161
140,186,161
133,186,161
132,186,161
146,186,161
141,186,161
108,186,161
61,186,161
53,186,161
56,186,161
56,186,161
53,186,161
56,186,161
58,186,161
61,186,161
67,186,161
76,186,161
79,186,161
80,186,161
73,186,161
78,186,161
77,186,161
82,186,161
85,186,161
88,186,161
99,186,161
108,186,161
92,186,161
95,186,161
93,186,161
99,186,161
115,186,161
134,186,161
146,186,161
139,186,161
124,186,161
120,186,161
122,186,161
130,186,161
136,186,161
140,186,161
129,186,161
113,186,161
113,186,161
129,186,161
130,186,161
98,186,161
110,186,161
107,186,161
114,186,161
143,186,161
152,186,161
163,186,161
177,186,161
170,186,161
157,186,161
143,186,161
142,186,161
159,186,161
153,186,161
133,186,161
127,186,161
113,186,161
111,186,161
122,186,161
113,186,161
104,186,161
105,186,161
111,186,161
124,186,161
144,186,161
163,186,161
177,186,161
188,186,161
196,186,161
205,186,161
210,186,161
214,186,161
219,186,161
224,186,161
227,186,161
232,186,161
236,186,161
238,186,161
246,186,161
254,186,161
255,186,161
254,186,161
255,186,161
254,186,161
250,186,161
247,186,161
241,186,161
233,186,161
230,186,161
229,186,161
225,186,161
220,186,161
217,186,161
212,186,161
214,186,161
212,186,161
211,186,161
212,186,161
213,186,161
220,186,161
235,186,161
240,186,161
243,186,161
246,186,161
245,186,161
245,186,161
244,186,161
242,186,161
237,186,161
227,186,161
226,186,161
224,186,161
226,186,161
227,186,161
227,186,161
226,186,161
227,186,161
230,186,161
223,186,161
219,186,161
217,186,161
216,186,161
222,186,161
229,186,161
227,186,161
221,186,161
210,186,161
201,186,161
183,186,161
146,186,161
107,186,161
89,186,161
84,186,161
88,186,161
91,186,161
107,186,161
120,186,161
124,186,161
121,186,161
117,186,161
109,186,161
102,186,161
103,186,161
119,186,161
146,186,161
171,186,161
179,186,161
163,186,161
137,186,161
134,186,161
162,186,161
191,186,161
210,186,161
209,186,161
209,186,161
211,186,161
182,186,161
151,186,161
127,186,161
115,186,161
128,186,161
149,186,161
165,186,161
179,186,161
191,186,161
190,186,161
198,186,161
205,186,161
210,186,161
218,186,161
219,186,161
214,186,161
208,186,161
200,186,161
197,186,161
190,186,161
184,186,161
172,186,161
164,186,161
162,186,161
152,186,161
126,186,161
115,186,161
95,186,161
101,186,161
96,186,161
107,186,161
159,186,161
221,186,161
238,186,161
199,186,161
127,186,161
67,186,161
64,186,161
81,186,161
83,186,161
89,186,161
90,186,161
90,186,161
90,186,161
89,186,161
90,186,161
88,186,161
82,186,161
79,186,161
80,186,161
79,186,161
76,186,161
81,186,161
102,186,161
141,186,161
186,186,161
218,186,161
240,186,161
244,186,161
242,186,161
236,186,161
238,186,161
243,186,161
246,186,161
248,186,161
239,186,161
244,186,161
245,186,161
243,186,161
246,186,161
250,186,161
251,186,161
249,186,161
250,186,161
252,186,161
249,186,161
250,186,161
252,186,161
251,186,161
250,186,161
254,186,161
253,186,161
254,186,161
135,174,150
125,174,150
127,174,150
132,174,150
139,174,150
145,174,150
140,174,150
132,174,150
132,174,150
146,174,150
142,174,150
109,174,150
60,174,150
51,174,150
54,174,150
56,174,150
50,174,150
53,174,150
55,174,150
58,174,150
64,174,150
71,174,150
75,174,150
75,174,150
72,174,150
73,174,150
73,174,150
85,174,150
90,174,150
85,174,150
92,174,150
99,174,150
90,174,150
96,174,150
96,174,150
100,174,150
114,174,150
134,174,150
149,174,150
144,174,150
127,174,150
119,174,150
118,174,150
124,174,150
134,174,150
147,174,150
140,174,150
119,174,150
111,174,150
119,174,150
123,174,150
101,174,150
109,174,150
107,174,150
114,174,150
135,174,150
144,174,150
157,174,150
172,174,150
164,174,150
147,174,150
133,174,150
134,174,150
154,174,150
156,174,150
138,174,150
134,174,150
120,174,150
119,174,150
128,174,150
114,174,150
101,174,150
101,174,150
107,174,150
121,174,150
140,174,150
161,174,150
177,174,150
189,174,150
196,174,150
209,174,150
213,174,150
215,174,150
218,174,150
222,174,150
226,174,150
231,174,150
235,174,150
239,174,150
248,174,150
255,174,150
255,174,150
255,174,150
255,174,150
252,174,150
250,174,150
245,174,150
239,174,150
231,174,150
227,174,150
226,174,150
224,174,150
221,174,150
219,174,150
216,174,150
216,174,150
215,174,150
216,174,150
220,174,150
217,174,150
220,174,150
229,174,150
235,174,150
238,174,150
241,174,150
239,174,150
236,174,150
232,174,150
228,174,150
223,174,150
216,174,150
217,174,150
218,174,150
221,174,150
223,174,150
224,174,150
223,174,150
224,174,150
227,174,150
220,174,150
215,174,150
212,174,150
211,174,150
221,174,150
229,174,150
228,174,150
220,174,150
214,174,150
209,174,150
196,174,150
163,174,150
129,174,150
109,174,150
101,174,150
98,174,150
104,174,150
120,174,150
134,174,150
135,174,150
131,174,150
124,174,150
115,174,150
101,174,150
101,174,150
114,174,150
136,174,150
159,174,150
173,174,150
163,174,150
143,174,150
132,174,150
155,174,150
182,174,150
206,174,150
210,174,150
207,174,150
203,174,150
173,174,150
147,174,150
130,174,150
124,174,150
136,174,150
155,174,150
166,174,150
178,174,150
188,174,150
189,174,150
195,174,150
200,174,150
205,174,150
214,174,150
215,174,150
211,174,150
205,174,150
199,174,150
199,174,150
193,174,150
187,174,150
176,174,150
167,174,150
162,174,150
146,174,150
124,174,150
108,174,150
96,174,150
100,174,150
102,174,150
110,174,150
160,174,150
221,174,150
215,174,150
156,174,150
95,174,150
65,174,150
70,174,150
85,174,150
87,174,150
89,174,150
87,174,150
91,174,150
91,174,150
92,174,150
96,174,150
95,174,150
93,174,150
93,174,150
102,174,150
101,174,150
98,174,150
91,174,150
88,174,150
94,174,150
111,174,150
124,174,150
151,174,150
182,174,150
215,174,150
232,174,150
236,174,150
237,174,150
239,174,150
245,174,150
243,174,150
244,174,150
247,174,150
247,174,150
250,174,150
251,174,150
251,174,150
245,174,150
247,174,150
250,174,150
250,174,150
248,174,150
249,174,150
248,174,150
248,174,150
252,174,150
254,174,150
254,174,150
135,161,138
124,161,138
126,161,138
132,161,138
139,161,138
145,161,138
140,161,138
131,161,138
131,161,138
147,161,138
143,161,138
109,161,138
59,161,138
49,161,138
52,161,138
54,161,138
51,161,138
53,161,138
56,161,138
59,161,138
63,161,138
68,161,138
71,161,138
70,161,138
71,161,138
68,161,138
72,161,138
91,161,138
97,161,138
83,161,138
82,161,138
90,161,138
85,161,138
98,161,138
102,161,138
102,161,138
110,161,138
128,161,138
147,161,138
148,161,138
131,161,138
117,161,138
113,161,138
117,161,138
127,161,138
147,161,138
149,161,138
128,161,138
111,161,138
105,161,138
110,161,138
103,161,138
111,161,138
109,161,138
115,161,138
123,161,138
132,161,138
147,161,138
166,161,138
159,161,138
134,161,138
118,161,138
122,161,138
144,161,138
159,161,138
145,161,138
141,161,138
127,161,138
126,161,138
133,161,138
115,161,138
96,161,138
97,161,138
103,161,138
115,161,138
134,161,138
159,161,138
179,161,138
192,161,138
196,161,138
212,161,138
216,161,138
216,161,138
217,161,138
219,161,138
224,161,138
230,161,138
235,161,138
240,161,138
248,161,138
255,161,138
255,161,138
255,161,138
255,161,138
253,161,138
251,161,138
246,161,138
239,161,138
231,161,138
226,161,138
224,161,138
225,161,138
224,161,138
224,161,138
221,161,138
218,161,138
217,161,138
219,161,138
222,161,138
218,161,138
216,161,138
218,161,138
225,161,138
229,161,138
230,161,138
228,161,138
223,161,138
217,161,138
213,161,138
210,161,138
211,161,138
212,161,138
217,161,138
222,161,138
225,161,138
225,161,138
224,161,138
225,161,138
227,161,138
217,161,138
209,161,138
208,161,138
209,161,138
219,161,138
228,161,138
228,161,138
222,161,138
217,161,138
211,161,138
196,161,138
166,161,138
137,161,138
120,161,138
112,161,138
107,161,138
112,161,138
123,161,138
128,161,138
124,161,138
119,161,138
113,161,138
108,161,138
105,161,138
107,161,138
114,161,138
129,161,138
146,161,138
163,161,138
163,161,138
151,161,138
132,161,138
142,161,138
167,161,138
198,161,138
206,161,138
201,161,138
188,161,138
159,161,138
144,161,138
136,161,138
137,161,138
150,161,138
161,161,138
167,161,138
176,161,138
187,161,138
187,161,138
190,161,138
191,161,138
196,161,138
207,161,138
211,161,138
207,161,138
201,161,138
199,161,138
203,161,138
197,161,138
191,161,138
181,161,138
171,161,138
161,161,138
141,161,138
121,161,138
102,161,138
100,161,138
98,161,138
102,161,138
104,161,138
164,161,138
215,161,138
182,161,138
112,161,138
72,161,138
70,161,138
76,161,138
85,161,138
87,161,138
87,161,138
87,161,138
91,161,138
92,161,138
94,161,138
99,161,138
102,161,138
102,161,138
103,161,138
97,161,138
96,161,138
99,161,138
103,161,138
108,161,138
111,161,138
111,161,138
109,161,138
100,161,138
120,161,138
146,161,138
168,161,138
185,161,138
198,161,138
212,161,138
223,161,138
223,161,138
227,161,138
231,161,138
234,161,138
239,161,138
246,161,138
247,161,138
246,161,138
239,161,138
244,161,138
251,161,138
252,161,138
250,161,138
251,161,138
252,161,138
250,161,138
251,161,138
248,161,138
134,153,131
123,153,131
125,153,131
132,153,131
138,153,131
146,153,131
137,153,131
130,153,131
131,153,131
147,153,131
144,153,131
109,153,131
58,153,131
48,153,131
50,153,131
53,153,131
53,153,131
55,153,131
58,153,131
61,153,131
64,153,131
68,153,131
70,153,131
70,153,131
69,153,131
71,153,131
76,153,131
95,153,131
99,153,131
85,153,131
81,153,131
87,153,131
82,153,131
100,153,131
106,153,131
107,153,131
108,153,131
122,153,131
142,153,131
146,153,131
130,153,131
115,153,131
113,153,131
115,153,131
116,153,131
135,153,131
148,153,131
139,153,131
118,153,131
97,153,131
97,153,131
