R,G,B
208,135,113
211,135,113
205,135,113
194,135,113
123,135,113
82,135,113
64,135,113
67,135,113
55,135,113
49,135,113
42,135,113
41,135,113
41,135,113
39,135,113
41,135,113
48,135,113
62,135,113
51,135,113
46,135,113
48,135,113
57,135,113
70,135,113
69,135,113
55,135,113
37,135,113
31,135,113
29,135,113
30,135,113
32,135,113
33,135,113
40,135,113
48,135,113
76,135,113
90,135,113
108,135,113
124,135,113
139,135,113
148,135,113
157,135,113
162,135,113
169,135,113
177,135,113
183,135,113
185,135,113
186,135,113
190,135,113
192,135,113
192,135,113
195,135,113
194,135,113
196,135,113
197,135,113
202,135,113
205,135,113
206,135,113
205,135,113
202,135,113
199,135,113
194,135,113
194,135,113
192,135,113
186,135,113
170,135,113
139,135,113
106,135,113
101,135,113
106,135,113
111,135,113
133,135,113
170,135,113
169,135,113
137,135,113
88,135,113
82,135,113
68,135,113
60,135,113
48,135,113
51,135,113
75,135,113
86,135,113
99,135,113
103,135,113
116,135,113
129,135,113
143,135,113
156,135,113
161,135,113
160,135,113
161,135,113
162,135,113
178,135,113
193,135,113
200,135,113
202,135,113
204,135,113
199,135,113
196,135,113
197,135,113
200,135,113
204,135,113
203,135,113
201,135,113
198,135,113
199,135,113
200,135,113
196,135,113
191,135,113
187,135,113
184,135,113
183,135,113
182,135,113
182,135,113
174,135,113
174,135,113
174,135,113
176,135,113
178,135,113
180,135,113
181,135,113
183,135,113
186,135,113
180,135,113
177,135,113
177,135,113
172,135,113
165,135,113
160,135,113
161,135,113
168,135,113
165,135,113
163,135,113
162,135,113
157,135,113
149,135,113
145,135,113
146,135,113
137,135,113
130,135,113
119,135,113
108,135,113
107,135,113
118,135,113
141,135,113
160,135,113
168,135,113
175,135,113
178,135,113
176,135,113
181,135,113
188,135,113
190,135,113
190,135,113
188,135,113
189,135,113
212,135,113
243,135,113
255,135,113
255,135,113
254,135,113
249,135,113
255,135,113
255,135,113
253,135,113
253,135,113
252,135,113
253,135,113
254,135,113
254,135,113
253,135,113
246,135,113
241,135,113
250,135,113
250,135,113
236,135,113
197,135,113
139,135,113
82,135,113
48,135,113
35,135,113
48,135,113
53,135,113
46,135,113
40,135,113
37,135,113
47,135,113
45,135,113
43,135,113
42,135,113
43,135,113
43,135,113
43,135,113
42,135,113
42,135,113
42,135,113
42,135,113
42,135,113
42,135,113
42,135,113
44,135,113
44,135,113
46,135,113
46,135,113
46,135,113
46,135,113
46,135,113
45,135,113
44,135,113
43,135,113
44,135,113
44,135,113
44,135,113
45,135,113
44,135,113
43,135,113
42,135,113
42,135,113
40,135,113
40,135,113
111,133,111
111,133,111
110,133,111
111,133,111
111,133,111
110,133,111
111,133,111
111,133,111
108,133,111
110,133,111
110,133,111
113,133,111
114,133,111
110,133,111
115,133,111
129,133,111
158,133,111
176,133,111
190,133,111
197,133,111
208,133,111
214,133,111
211,133,111
211,133,111
209,133,111
210,133,111
210,133,111
211,133,111
211,133,111
211,133,111
213,133,111
213,133,111
213,133,111
216,133,111
210,133,111
199,133,111
129,133,111
86,133,111
70,133,111
70,133,111
56,133,111
51,133,111
45,133,111
42,133,111
42,133,111
40,133,111
41,133,111
48,133,111
62,133,111
53,133,111
48,133,111
47,133,111
53,133,111
69,133,111
75,133,111
67,133,111
50,133,111
36,133,111
25,133,111
24,133,111
28,133,111
32,133,111
41,133,111
53,133,111
78,133,111
89,133,111
103,133,111
119,133,111
135,133,111
146,133,111
152,133,111
155,133,111
163,133,111
171,133,111
178,133,111
183,133,111
186,133,111
191,133,111
195,133,111
195,133,111
195,133,111
194,133,111
193,133,111
195,133,111
200,133,111
203,133,111
205,133,111
206,133,111
202,133,111
201,133,111
194,133,111
195,133,111
192,133,111
184,133,111
173,133,111
149,133,111
115,133,111
103,133,111
104,133,111
100,133,111
119,133,111
165,133,111
170,133,111
142,133,111
85,133,111
78,133,111
71,133,111
65,133,111
52,133,111
49,133,111
63,133,111
74,133,111
94,133,111
102,133,111
115,133,111
130,133,111
147,133,111
158,133,111
162,133,111
158,133,111
171,133,111
188,133,111
202,133,111
200,133,111
193,133,111
199,133,111
202,133,111
197,133,111
195,133,111
196,133,111
198,133,111
201,133,111
201,133,111
196,133,111
193,133,111
195,133,111
197,133,111
194,133,111
189,133,111
184,133,111
180,133,111
177,133,111
175,133,111
174,133,111
169,133,111
170,133,111
171,133,111
172,133,111
174,133,111
177,133,111
179,133,111
180,133,111
179,133,111
174,133,111
172,133,111
172,133,111
166,133,111
158,133,111
154,133,111
156,133,111
165,133,111
163,133,111
163,133,111
161,133,111
156,133,111
146,133,111
142,133,111
144,133,111
141,133,111
121,133,111
99,133,111
97,133,111
116,133,111
143,133,111
168,133,111
182,133,111
169,133,111
181,133,111
184,133,111
181,133,111
183,133,111
188,133,111
188,133,111
184,133,111
183,133,111
202,133,111
234,133,111
255,133,111
255,133,111
253,133,111
252,133,111
249,133,111
255,133,111
255,133,111
255,133,111
253,133,111
251,133,111
252,133,111
254,133,111
255,133,111
251,133,111
246,133,111
253,133,111
250,133,111
238,133,111
208,133,111
138,133,111
72,133,111
42,133,111
51,133,111
53,133,111
46,133,111
39,133,111
39,133,111
45,133,111
52,133,111
43,133,111
42,133,111
40,133,111
40,133,111
41,133,111
42,133,111
41,133,111
40,133,111
42,133,111
42,133,111
42,133,111
42,133,111
42,133,111
43,133,111
44,133,111
45,133,111
45,133,111
46,133,111
46,133,111
45,133,111
45,133,111
44,133,111
44,133,111
44,133,111
44,133,111
44,133,111
44,133,111
44,133,111
44,133,111
43,133,111
43,133,111
42,133,111
40,133,111
40,133,111
112,134,112
112,134,112
111,134,112
112,134,112
111,134,112
110,134,112
110,134,112
110,134,112
112,134,112
112,134,112
111,134,112
114,134,112
115,134,112
111,134,112
114,134,112
127,134,112
156,134,112
176,134,112
190,134,112
197,134,112
207,134,112
214,134,112
214,134,112
211,134,112
213,134,112
213,134,112
213,134,112
212,134,112
211,134,112
214,134,112
215,134,112
215,134,112
210,134,112
212,134,112
209,134,112
202,134,112
133,134,112
88,134,112
71,134,112
75,134,112
58,134,112
55,134,112
49,134,112
43,134,112
43,134,112
44,134,112
46,134,112
49,134,112
58,134,112
55,134,112
48,134,112
43,134,112
46,134,112
62,134,112
78,134,112
80,134,112
66,134,112
48,134,112
29,134,112
22,134,112
23,134,112
28,134,112
41,134,112
56,134,112
78,134,112
89,134,112
101,134,112
113,134,112
130,134,112
141,134,112
149,134,112
154,134,112
155,134,112
160,134,112
166,134,112
172,134,112
177,134,112
185,134,112
191,134,112
195,134,112
193,134,112
192,134,112
192,134,112
193,134,112
196,134,112
198,134,112
202,134,112
201,134,112
201,134,112
200,134,112
195,134,112
195,134,112
191,134,112
185,134,112
177,134,112
158,134,112
124,134,112
106,134,112
109,134,112
106,134,112
119,134,112
154,134,112
144,134,112
110,134,112
68,134,112
64,134,112
67,134,112
66,134,112
59,134,112
58,134,112
70,134,112
82,134,112
96,134,112
103,134,112
111,134,112
130,134,112
149,134,112
161,134,112
165,134,112
156,134,112
177,134,112
206,134,112
221,134,112
205,134,112
190,134,112
194,134,112
198,134,112
198,134,112
194,134,112
193,134,112
195,134,112
199,134,112
198,134,112
194,134,112
190,134,112
190,134,112
193,134,112
191,134,112
188,134,112
183,134,112
178,134,112
172,134,112
167,134,112
164,134,112
163,134,112
165,134,112
168,134,112
170,134,112
173,134,112
176,134,112
177,134,112
177,134,112
171,134,112
169,134,112
166,134,112
166,134,112
163,134,112
159,134,112
157,134,112
159,134,112
162,134,112
169,134,112
165,134,112
158,134,112
155,134,112
152,134,112
144,134,112
137,134,112
113,134,112
103,134,112
101,134,112
120,134,112
148,134,112
170,134,112
176,134,112
174,134,112
171,134,112
180,134,112
185,134,112
185,134,112
184,134,112
183,134,112
180,134,112
176,134,112
187,134,112
225,134,112
252,134,112
255,134,112
255,134,112
253,134,112
247,134,112
253,134,112
253,134,112
254,134,112
254,134,112
253,134,112
252,134,112
251,134,112
253,134,112
254,134,112
251,134,112
240,134,112
252,134,112
239,134,112
187,134,112
117,134,112
55,134,112
41,134,112
47,134,112
53,134,112
48,134,112
42,134,112
47,134,112
52,134,112
50,134,112
48,134,112
42,134,112
42,134,112
42,134,112
42,134,112
43,134,112
43,134,112
43,134,112
42,134,112
43,134,112
43,134,112
43,134,112
43,134,112
43,134,112
44,134,112
45,134,112
46,134,112
44,134,112
45,134,112
45,134,112
45,134,112
44,134,112
44,134,112
44,134,112
45,134,112
44,134,112
44,134,112
44,134,112
44,134,112
43,134,112
43,134,112
43,134,112
43,134,112
43,134,112
44,134,112
111,131,109
112,131,109
110,131,109
111,131,109
110,131,109
109,131,109
109,131,109
109,131,109
111,131,109
111,131,109
108,131,109
111,131,109
114,131,109
111,131,109
113,131,109
125,131,109
153,131,109
174,131,109
189,131,109
196,131,109
206,131,109
214,131,109
213,131,109
211,131,109
208,131,109
208,131,109
205,131,109
200,131,109
198,131,109
198,131,109
199,131,109
199,131,109
194,131,109
195,131,109
195,131,109
195,131,109
130,131,109
87,131,109
72,131,109
80,131,109
67,131,109
63,131,109
55,131,109
47,131,109
45,131,109
48,131,109
50,131,109
50,131,109
56,131,109
56,131,109
52,131,109
45,131,109
41,131,109
56,131,109
75,131,109
83,131,109
79,131,109
63,131,109
43,131,109
32,131,109
25,131,109
24,131,109
36,131,109
52,131,109
71,131,109
81,131,109
92,131,109
102,131,109
114,131,109
128,131,109
141,131,109
148,131,109
150,131,109
151,131,109
156,131,109
163,131,109
171,131,109
178,131,109
184,131,109
189,131,109
192,131,109
192,131,109
193,131,109
192,131,109
193,131,109
194,131,109
194,131,109
195,131,109
194,131,109
195,131,109
193,131,109
194,131,109
191,131,109
186,131,109
182,131,109
172,131,109
137,131,109
108,131,109
105,131,109
102,131,109
114,131,109
147,131,109
135,131,109
102,131,109
69,131,109
67,131,109
69,131,109
67,131,109
60,131,109
60,131,109
69,131,109
84,131,109
100,131,109
109,131,109
116,131,109
133,131,109
143,131,109
155,131,109
166,131,109
156,131,109
171,131,109
199,131,109
215,131,109
204,131,109
192,131,109
192,131,109
197,131,109
197,131,109
190,131,109
189,131,109
191,131,109
195,131,109
196,131,109
192,131,109
188,131,109
188,131,109
189,131,109
186,131,109
182,131,109
177,131,109
172,131,109
167,131,109
163,131,109
160,131,109
159,131,109
162,131,109
165,131,109
167,131,109
170,131,109
173,131,109
173,131,109
172,131,109
167,131,109
166,131,109
165,131,109
164,131,109
164,131,109
162,131,109
164,131,109
166,131,109
167,131,109
168,131,109
160,131,109
152,131,109
152,131,109
147,131,109
131,131,109
118,131,109
103,131,109
109,131,109
124,131,109
146,131,109
168,131,109
178,131,109
179,131,109
177,131,109
180,131,109
178,131,109
178,131,109
183,131,109
184,131,109
177,131,109
176,131,109
181,131,109
212,131,109
241,131,109
255,131,109
255,131,109
255,131,109
255,131,109
249,131,109
252,131,109
252,131,109
252,131,109
252,131,109
252,131,109
253,131,109
253,131,109
252,131,109
251,131,109
251,131,109
252,131,109
234,131,109
182,131,109
114,131,109
58,131,109
34,131,109
40,131,109
42,131,109
42,131,109
42,131,109
43,131,109
43,131,109
43,131,109
42,131,109
40,131,109
44,131,109
45,131,109
46,131,109
46,131,109
46,131,109
45,131,109
45,131,109
45,131,109
43,131,109
42,131,109
42,131,109
42,131,109
42,131,109
43,131,109
45,131,109
45,131,109
43,131,109
44,131,109
45,131,109
45,131,109
44,131,109
44,131,109
45,131,109
46,131,109
45,131,109
44,131,109
44,131,109
43,131,109
43,131,109
43,131,109
43,131,109
44,131,109
45,131,109
46,131,109
111,125,105
111,125,105
110,125,105
110,125,105
109,125,105
108,125,105
108,125,105
108,125,105
108,125,105
107,125,105
104,125,105
108,125,105
113,125,105
110,125,105
113,125,105
124,125,105
151,125,105
173,125,105
188,125,105
195,125,105
206,125,105
213,125,105
213,125,105
210,125,105
208,125,105
206,125,105
200,125,105
194,125,105
188,125,105
186,125,105
185,125,105
184,125,105
176,125,105
178,125,105
181,125,105
187,125,105
125,125,105
85,125,105
74,125,105
84,125,105
75,125,105
71,125,105
61,125,105
49,125,105
47,125,105
51,125,105
51,125,105
49,125,105
56,125,105
59,125,105
60,125,105
50,125,105
42,125,105
52,125,105
70,125,105
80,125,105
87,125,105
73,125,105
59,125,105
46,125,105
32,125,105
21,125,105
30,125,105
46,125,105
57,125,105
69,125,105
80,125,105
85,125,105
96,125,105
110,125,105
127,125,105
141,125,105
146,125,105
148,125,105
152,125,105
162,125,105
169,125,105
172,125,105
178,125,105
182,125,105
193,125,105
192,125,105
193,125,105
193,125,105
191,125,105
189,125,105
189,125,105
188,125,105
186,125,105
190,125,105
188,125,105
192,125,105
191,125,105
188,125,105
187,125,105
181,125,105
149,125,105
113,125,105
105,125,105
102,125,105
114,125,105
143,125,105
129,125,105
96,125,105
71,125,105
70,125,105
72,125,105
67,125,105
60,125,105
61,125,105
70,125,105
88,125,105
104,125,105
116,125,105
126,125,105
137,125,105
136,125,105
144,125,105
165,125,105
157,125,105
161,125,105
183,125,105
197,125,105
195,125,105
195,125,105
197,125,105
196,125,105
196,125,105
187,125,105
186,125,105
189,125,105
193,125,105
194,125,105
191,125,105
188,125,105
187,125,105
185,125,105
182,125,105
175,125,105
169,125,105
165,125,105
163,125,105
163,125,105
163,125,105
159,125,105
162,125,105
164,125,105
165,125,105
167,125,105
169,125,105
168,125,105
166,125,105
167,125,105
168,125,105
166,125,105
163,125,105
163,125,105
167,125,105
171,125,105
173,125,105
170,125,105
159,125,105
146,125,105
144,125,105
146,125,105
132,125,105
110,125,105
99,125,105
111,125,105
128,125,105
149,125,105
167,125,105
175,125,105
176,125,105
182,125,105
186,125,105
194,125,105
177,125,105
172,125,105
183,125,105
187,125,105
177,125,105
181,125,105
197,125,105
238,125,105
247,125,105
255,125,105
255,125,105
252,125,105
253,125,105
255,125,105
249,125,105
253,125,105
251,125,105
250,125,105
251,125,105
254,125,105
254,125,105
251,125,105
248,125,105
243,125,105
231,125,105
168,125,105
102,125,105
57,125,105
33,125,105
35,125,105
36,125,105
37,125,105
31,125,105
36,125,105
40,125,105
35,125,105
37,125,105
44,125,105
42,125,105
42,125,105
44,125,105
45,125,105
45,125,105
44,125,105
43,125,105
42,125,105
42,125,105
41,125,105
40,125,105
40,125,105
40,125,105
40,125,105
41,125,105
43,125,105
43,125,105
42,125,105
43,125,105
44,125,105
44,125,105
44,125,105
44,125,105
45,125,105
47,125,105
45,125,105
44,125,105
43,125,105
42,125,105
42,125,105
43,125,105
44,125,105
44,125,105
44,125,105
45,125,105
112,128,108
112,128,108
110,128,108
109,128,108
108,128,108
107,128,108
107,128,108
107,128,108
106,128,108
106,128,108
104,128,108
107,128,108
109,128,108
105,128,108
109,128,108
122,128,108
149,128,108
172,128,108
189,128,108
198,128,108
205,128,108
211,128,108
211,128,108
211,128,108
208,128,108
206,128,108
204,128,108
195,128,108
186,128,108
185,128,108
183,128,108
176,128,108
166,128,108
167,128,108
171,128,108
181,128,108
122,128,108
79,128,108
70,128,108
83,128,108
79,128,108
78,128,108
68,128,108
56,128,108
51,128,108
49,128,108
50,128,108
52,128,108
59,128,108
64,128,108
66,128,108
58,128,108
47,128,108
47,128,108
63,128,108
81,128,108
92,128,108
88,128,108
76,128,108
56,128,108
39,128,108
27,128,108
27,128,108
35,128,108
43,128,108
54,128,108
67,128,108
76,128,108
81,128,108
92,128,108
108,128,108
123,128,108
139,128,108
152,128,108
157,128,108
158,128,108
163,128,108
165,128,108
166,128,108
172,128,108
178,128,108
181,128,108
186,128,108
187,128,108
184,128,108
182,128,108
180,128,108
179,128,108
180,128,108
179,128,108
180,128,108
185,128,108
186,128,108
184,128,108
186,128,108
190,128,108
165,128,108
122,128,108
108,128,108
100,128,108
110,128,108
137,128,108
123,128,108
92,128,108
70,128,108
72,128,108
69,128,108
68,128,108
63,128,108
61,128,108
73,128,108
93,128,108
112,128,108
121,128,108
134,128,108
132,128,108
136,128,108
148,128,108
157,128,108
162,128,108
155,128,108
153,128,108
183,128,108
196,128,108
197,128,108
193,128,108
199,128,108
197,128,108
187,128,108
184,128,108
186,128,108
191,128,108
191,128,108
189,128,108
186,128,108
183,128,108
179,128,108
172,128,108
164,128,108
160,128,108
159,128,108
159,128,108
160,128,108
161,128,108
161,128,108
160,128,108
160,128,108
161,128,108
162,128,108
164,128,108
165,128,108
165,128,108
169,128,108
166,128,108
165,128,108
166,128,108
165,128,108
161,128,108
162,128,108
165,128,108
165,128,108
160,128,108
144,128,108
130,128,108
123,128,108
113,128,108
106,128,108
111,128,108
130,128,108
150,128,108
169,128,108
178,128,108
179,128,108
180,128,108
183,128,108
184,128,108
190,128,108
180,128,108
176,128,108
180,128,108
179,128,108
176,128,108
193,128,108
220,128,108
253,128,108
255,128,108
255,128,108
255,128,108
251,128,108
248,128,108
252,128,108
255,128,108
251,128,108
255,128,108
255,128,108
250,128,108
253,128,108
253,128,108
242,128,108
243,128,108
222,128,108
169,128,108
88,128,108
45,128,108
32,128,108
31,128,108
39,128,108
32,128,108
30,128,108
30,128,108
29,128,108
30,128,108
31,128,108
34,128,108
36,128,108
38,128,108
37,128,108
38,128,108
40,128,108
41,128,108
42,128,108
42,128,108
42,128,108
41,128,108
41,128,108
41,128,108
41,128,108
42,128,108
43,128,108
43,128,108
43,128,108
42,128,108
41,128,108
42,128,108
44,128,108
45,128,108
44,128,108
42,128,108
43,128,108
45,128,108
45,128,108
44,128,108
43,128,108
42,128,108
43,128,108
44,128,108
44,128,108
44,128,108
47,128,108
47,128,108
111,121,103
111,121,103
109,121,103
108,121,103
107,121,103
105,121,103
105,121,103
105,121,103
104,121,103
105,121,103
103,121,103
106,121,103
108,121,103
105,121,103
108,121,103
121,121,103
150,121,103
172,121,103
189,121,103
198,121,103
206,121,103
211,121,103
211,121,103
211,121,103
212,121,103
211,121,103
208,121,103
202,121,103
196,121,103
197,121,103
194,121,103
186,121,103
174,121,103
171,121,103
171,121,103
179,121,103
121,121,103
80,121,103
69,121,103
84,121,103
80,121,103
79,121,103
71,121,103
62,121,103
57,121,103
53,121,103
51,121,103
50,121,103
58,121,103
64,121,103
68,121,103
64,121,103
53,121,103
48,121,103
59,121,103
72,121,103
91,121,103
94,121,103
88,121,103
74,121,103
57,121,103
41,121,103
32,121,103
31,121,103
33,121,103
41,121,103
52,121,103
63,121,103
70,121,103
77,121,103
91,121,103
104,121,103
121,121,103
133,121,103
141,121,103
144,121,103
152,121,103
155,121,103
155,121,103
161,121,103
172,121,103
175,121,103
177,121,103
179,121,103
177,121,103
173,121,103
171,121,103
170,121,103
173,121,103
171,121,103
174,121,103
178,121,103
177,121,103
176,121,103
181,121,103
187,121,103
175,121,103
137,121,103
121,121,103
104,121,103
104,121,103
129,121,103
118,121,103
90,121,103
65,121,103
67,121,103
69,121,103
68,121,103
67,121,103
64,121,103
77,121,103
97,121,103
120,121,103
130,121,103
132,121,103
131,121,103
145,121,103
154,121,103
153,121,103
159,121,103
143,121,103
144,121,103
180,121,103
198,121,103
200,121,103
193,121,103
197,121,103
195,121,103
186,121,103
184,121,103
185,121,103
188,121,103
186,121,103
183,121,103
181,121,103
179,121,103
174,121,103
167,121,103
160,121,103
158,121,103
158,121,103
158,121,103
159,121,103
160,121,103
157,121,103
157,121,103
158,121,103
158,121,103
158,121,103
158,121,103
159,121,103
161,121,103
158,121,103
162,121,103
167,121,103
168,121,103
166,121,103
162,121,103
155,121,103
151,121,103
151,121,103
147,121,103
135,121,103
122,121,103
112,121,103
108,121,103
124,121,103
145,121,103
159,121,103
165,121,103
171,121,103
174,121,103
180,121,103
184,121,103
185,121,103
182,121,103
182,121,103
185,121,103
181,121,103
172,121,103
169,121,103
184,121,103
215,121,103
243,121,103
255,121,103
255,121,103
255,121,103
254,121,103
252,121,103
251,121,103
252,121,103
253,121,103
255,121,103
251,121,103
249,121,103
255,121,103
255,121,103
241,121,103
246,121,103
223,121,103
148,121,103
72,121,103
29,121,103
29,121,103
32,121,103
41,121,103
44,121,103
32,121,103
30,121,103
29,121,103
28,121,103
28,121,103
29,121,103
30,121,103
32,121,103
34,121,103
35,121,103
35,121,103
35,121,103
35,121,103
36,121,103
37,121,103
38,121,103
38,121,103
41,121,103
41,121,103
41,121,103
43,121,103
44,121,103
45,121,103
46,121,103
45,121,103
43,121,103
44,121,103
44,121,103
43,121,103
42,121,103
43,121,103
45,121,103
47,121,103
46,121,103
45,121,103
43,121,103
43,121,103
43,121,103
43,121,103
43,121,103
42,121,103
45,121,103
45,121,103
109,123,106
109,123,106
106,123,106
106,123,106
105,123,106
103,123,106
103,123,106
103,123,106
102,123,106
103,123,106
101,123,106
105,123,106
107,123,106
104,123,106
107,123,106
121,123,106
150,123,106
172,123,106
190,123,106
199,123,106
207,123,106
213,123,106
213,123,106
211,123,106
213,123,106
212,123,106
210,123,106
207,123,106
204,123,106
205,123,106
202,123,106
196,123,106
185,123,106
179,123,106
177,123,106
185,123,106
128,123,106
88,123,106
79,123,106
91,123,106
85,123,106
82,123,106
77,123,106
69,123,106
62,123,106
56,123,106
54,123,106
52,123,106
60,123,106
64,123,106
70,123,106
70,123,106
61,123,106
52,123,106
55,123,106
65,123,106
84,123,106
91,123,106
95,123,106
87,123,106
74,123,106
58,123,106
44,123,106
35,123,106
33,123,106
35,123,106
44,123,106
55,123,106
62,123,106
66,123,106
78,123,106
90,123,106
102,123,106
114,123,106
121,123,106
126,123,106
135,123,106
137,123,106
136,123,106
140,123,106
153,123,106
156,123,106
160,123,106
164,123,106
164,123,106
163,123,106
162,123,106
160,123,106
162,123,106
163,123,106
166,123,106
167,123,106
165,123,106
163,123,106
168,123,106
175,123,106
181,123,106
151,123,106
135,123,106
112,123,106
100,123,106
118,123,106
112,123,106
90,123,106
63,123,106
65,123,106
68,123,106
72,123,106
71,123,106
72,123,106
82,123,106
99,123,106
120,123,106
135,123,106
132,123,106
132,123,106
151,123,106
155,123,106
149,123,106
156,123,106
145,123,106
145,123,106
177,123,106
192,123,106
194,123,106
188,123,106
195,123,106
197,123,106
189,123,106
188,123,106
189,123,106
189,123,106
185,123,106
179,123,106
178,123,106
176,123,106
169,123,106
164,123,106
157,123,106
155,123,106
156,123,106
156,123,106
156,123,106
156,123,106
156,123,106
158,123,106
158,123,106
158,123,106
156,123,106
155,123,106
156,123,106
157,123,106
159,123,106
163,123,106
162,123,106
157,123,106
154,123,106
155,123,106
154,123,106
150,123,106
143,123,106
130,123,106
121,123,106
121,123,106
125,123,106
136,123,106
155,123,106
170,123,106
180,123,106
176,123,106
173,123,106
173,123,106
178,123,106
181,123,106
181,123,106
179,123,106
173,123,106
184,123,106
181,123,106
167,123,106
172,123,106
201,123,106
235,123,106
254,123,106
255,123,106
255,123,106
253,123,106
251,123,106
251,123,106
254,123,106
252,123,106
249,123,106
250,123,106
254,123,106
249,123,106
253,123,106
248,123,106
246,123,106
217,123,106
137,123,106
72,123,106
26,123,106
34,123,106
46,123,106
31,123,106
28,123,106
30,123,106
35,123,106
31,123,106
31,123,106
29,123,106
28,123,106
28,123,106
28,123,106
29,123,106
30,123,106
32,123,106
32,123,106
30,123,106
30,123,106
31,123,106
32,123,106
34,123,106
36,123,106
37,123,106
37,123,106
39,123,106
40,123,106
42,123,106
44,123,106
45,123,106
45,123,106
44,123,106
46,123,106
46,123,106
44,123,106
44,123,106
46,123,106
46,123,106
45,123,106
46,123,106
45,123,106
44,123,106
43,123,106
43,123,106
43,123,106
43,123,106
42,123,106
43,123,106
43,123,106
106,115,97
106,115,97
104,115,97
103,115,97
102,115,97
101,115,97
100,115,97
100,115,97
99,115,97
100,115,97
100,115,97
103,115,97
106,115,97
103,115,97
106,115,97
120,115,97
151,115,97
172,115,97
190,115,97
200,115,97
209,115,97
215,115,97
215,115,97
213,115,97
212,115,97
210,115,97
208,115,97
203,115,97
202,115,97
201,115,97
199,115,97
193,115,97
177,115,97
172,115,97
171,115,97
181,115,97
127,115,97
89,115,97
82,115,97
94,115,97
89,115,97
84,115,97
80,115,97
73,115,97
65,115,97
59,115,97
57,115,97
58,115,97
62,115,97
64,115,97
70,115,97
74,115,97
69,115,97
60,115,97
59,115,97
65,115,97
74,115,97
83,115,97
92,115,97
92,115,97
86,115,97
76,115,97
64,115,97
53,115,97
37,115,97
34,115,97
35,115,97
44,115,97
51,115,97
56,115,97
67,115,97
81,115,97
96,115,97
103,115,97
109,115,97
114,115,97
122,115,97
125,115,97
125,115,97
129,115,97
134,115,97
137,115,97
142,115,97
146,115,97
150,115,97
153,115,97
155,115,97
156,115,97
155,115,97
157,115,97
156,115,97
156,115,97
152,115,97
151,115,97
154,115,97
157,115,97
174,115,97
155,115,97
144,115,97
119,115,97
99,115,97
111,115,97
109,115,97
93,115,97
64,115,97
67,115,97
72,115,97
78,115,97
79,115,97
78,115,97
86,115,97
99,115,97
113,115,97
132,115,97
136,115,97
140,115,97
153,115,97
153,115,97
150,115,97
156,115,97
149,115,97
156,115,97
185,115,97
191,115,97
191,115,97
187,115,97
189,115,97
190,115,97
189,115,97
187,115,97
188,115,97
187,115,97
181,115,97
177,115,97
175,115,97
174,115,97
169,115,97
163,115,97
158,115,97
156,115,97
154,115,97
153,115,97
152,115,97
151,115,97
153,115,97
156,115,97
159,115,97
159,115,97
157,115,97
156,115,97
156,115,97
157,115,97
154,115,97
155,115,97
156,115,97
152,115,97
148,115,97
143,115,97
138,115,97
134,115,97
129,115,97
119,115,97
121,115,97
134,115,97
148,115,97
164,115,97
174,115,97
171,115,97
173,115,97
175,115,97
175,115,97
175,115,97
172,115,97
171,115,97
176,115,97
180,115,97
168,115,97
172,115,97
168,115,97
170,115,97
194,115,97
230,115,97
253,115,97
255,115,97
251,115,97
252,115,97
250,115,97
249,115,97
252,115,97
255,115,97
255,115,97
250,115,97
244,115,97
250,115,97
254,115,97
252,115,97
243,115,97
212,115,97
136,115,97
69,115,97
34,115,97
30,115,97
40,115,97
39,115,97
32,115,97
31,115,97
28,115,97
33,115,97
33,115,97
33,115,97
31,115,97
30,115,97
30,115,97
29,115,97
30,115,97
30,115,97
31,115,97
30,115,97
29,115,97
29,115,97
29,115,97
31,115,97
33,115,97
34,115,97
32,115,97
32,115,97
33,115,97
35,115,97
36,115,97
38,115,97
40,115,97
40,115,97
41,115,97
45,115,97
48,115,97
47,115,97
48,115,97
49,115,97
46,115,97
42,115,97
45,115,97
44,115,97
44,115,97
44,115,97
44,115,97
44,115,97
44,115,97
43,115,97
41,115,97
41,115,97
102,97,81
102,97,81
100,97,81
100,97,81
99,97,81
98,97,81
97,97,81
97,97,81
97,97,81
98,97,81
98,97,81
102,97,81
104,97,81
101,97,81
105,97,81
118,97,81
149,97,81
170,97,81
190,97,81
201,97,81
211,97,81
218,97,81
217,97,81
216,97,81
212,97,81
211,97,81
204,97,81
196,97,81
193,97,81
193,97,81
189,97,81
186,97,81
174,97,81
172,97,81
172,97,81
182,97,81
131,97,81
101,97,81
97,97,81
111,97,81
92,97,81
85,97,81
83,97,81
79,97,81
70,97,81
63,97,81
61,97,81
61,97,81
61,97,81
62,97,81
69,97,81
79,97,81
79,97,81
71,97,81
66,97,81
66,97,81
68,97,81
76,97,81
88,97,81
95,97,81
96,97,81
92,97,81
85,97,81
74,97,81
51,97,81
41,97,81
34,97,81
40,97,81
44,97,81
50,97,81
61,97,81
75,97,81
82,97,81
87,97,81
91,97,81
98,97,81
106,97,81
112,97,81
118,97,81
123,97,81
129,97,81
131,97,81
135,97,81
137,97,81
140,97,81
144,97,81
147,97,81
149,97,81
149,97,81
148,97,81
148,97,81
146,97,81
145,97,81
144,97,81
139,97,81
137,97,81
157,97,81
147,97,81
141,97,81
121,97,81
101,97,81
106,97,81
109,97,81
93,97,81
66,97,81
68,97,81
76,97,81
86,97,81
86,97,81
85,97,81
92,97,81
101,97,81
112,97,81
129,97,81
