R,G,B
0,81,72
1,81,72
1,81,72
0,81,72
0,81,72
0,81,72
0,81,72
25,81,72
77,81,72
76,81,72
74,81,72
74,81,72
74,81,72
74,81,72
74,81,72
75,81,72
77,81,72
77,81,72
76,81,72
75,81,72
74,81,72
75,81,72
76,81,72
78,81,72
79,81,72
80,81,72
80,81,72
80,81,72
78,81,72
77,81,72
76,81,72
77,81,72
78,81,72
79,81,72
81,81,72
85,81,72
98,81,72
121,81,72
142,81,72
148,81,72
142,81,72
134,81,72
129,81,72
128,81,72
134,81,72
140,81,72
144,81,72
153,81,72
161,81,72
176,81,72
186,81,72
198,81,72
204,81,72
211,81,72
213,81,72
216,81,72
219,81,72
220,81,72
219,81,72
218,81,72
219,81,72
221,81,72
223,81,72
223,81,72
224,81,72
222,81,72
221,81,72
217,81,72
224,81,72
226,81,72
218,81,72
219,81,72
221,81,72
228,81,72
229,81,72
227,81,72
217,81,72
206,81,72
191,81,72
180,81,72
178,81,72
189,81,72
200,81,72
207,81,72
210,81,72
211,81,72
213,81,72
198,81,72
164,81,72
132,81,72
105,81,72
100,81,72
101,81,72
95,81,72
110,81,72
149,81,72
188,81,72
209,81,72
203,81,72
197,81,72
201,81,72
198,81,72
198,81,72
209,81,72
218,81,72
216,81,72
221,81,72
225,81,72
229,81,72
236,81,72
242,81,72
246,81,72
245,81,72
242,81,72
233,81,72
222,81,72
212,81,72
206,81,72
207,81,72
210,81,72
213,81,72
219,81,72
224,81,72
232,81,72
235,81,72
235,81,72
230,81,72
228,81,72
226,81,72
218,81,72
213,81,72
214,81,72
215,81,72
208,81,72
188,81,72
160,81,72
138,81,72
124,81,72
127,81,72
149,81,72
176,81,72
191,81,72
199,81,72
202,81,72
201,81,72
203,81,72
203,81,72
202,81,72
202,81,72
199,81,72
198,81,72
201,81,72
204,81,72
210,81,72
215,81,72
222,81,72
226,81,72
229,81,72
229,81,72
229,81,72
228,81,72
227,81,72
223,81,72
218,81,72
214,81,72
209,81,72
206,81,72
201,81,72
195,81,72
187,81,72
174,81,72
164,81,72
157,81,72
155,81,72
156,81,72
163,81,72
167,81,72
162,81,72
158,81,72
156,81,72
155,81,72
155,81,72
157,81,72
161,81,72
167,81,72
173,81,72
178,81,72
183,81,72
182,81,72
181,81,72
180,81,72
183,81,72
186,81,72
191,81,72
188,81,72
185,81,72
183,81,72
180,81,72
171,81,72
156,81,72
143,81,72
109,81,72
69,81,72
79,81,72
69,81,72
52,81,72
60,81,72
65,81,72
60,81,72
42,81,72
49,81,72
55,81,72
56,81,72
51,81,72
51,81,72
58,81,72
67,81,72
75,81,72
86,81,72
96,81,72
104,81,72
106,81,72
111,81,72
120,81,72
126,81,72
123,81,72
119,81,72
117,81,72
118,81,72
120,81,72
122,81,72
124,81,72
127,81,72
123,81,72
123,81,72
0,99,90
0,99,90
0,99,90
0,99,90
0,99,90
0,99,90
0,99,90
0,99,90
0,99,90
0,99,90
0,99,90
0,99,90
0,99,90
0,99,90
0,99,90
0,99,90
1,99,90
1,99,90
0,99,90
0,99,90
0,99,90
0,99,90
25,99,90
78,99,90
77,99,90
75,99,90
75,99,90
74,99,90
75,99,90
75,99,90
76,99,90
78,99,90
78,99,90
77,99,90
76,99,90
76,99,90
76,99,90
77,99,90
78,99,90
78,99,90
79,99,90
79,99,90
79,99,90
79,99,90
78,99,90
77,99,90
79,99,90
80,99,90
78,99,90
81,99,90
91,99,90
111,99,90
134,99,90
147,99,90
144,99,90
135,99,90
126,99,90
123,99,90
123,99,90
131,99,90
139,99,90
145,99,90
156,99,90
166,99,90
183,99,90
195,99,90
205,99,90
210,99,90
215,99,90
216,99,90
219,99,90
222,99,90
224,99,90
222,99,90
220,99,90
219,99,90
220,99,90
222,99,90
224,99,90
225,99,90
221,99,90
219,99,90
215,99,90
224,99,90
228,99,90
221,99,90
220,99,90
219,99,90
224,99,90
228,99,90
228,99,90
223,99,90
213,99,90
197,99,90
182,99,90
176,99,90
181,99,90
192,99,90
199,99,90
206,99,90
210,99,90
212,99,90
198,99,90
168,99,90
135,99,90
105,99,90
96,99,90
103,99,90
106,99,90
113,99,90
143,99,90
186,99,90
205,99,90
200,99,90
193,99,90
198,99,90
200,99,90
197,99,90
209,99,90
218,99,90
215,99,90
221,99,90
226,99,90
230,99,90
236,99,90
241,99,90
243,99,90
241,99,90
236,99,90
227,99,90
216,99,90
210,99,90
211,99,90
212,99,90
217,99,90
221,99,90
223,99,90
226,99,90
231,99,90
232,99,90
231,99,90
227,99,90
227,99,90
227,99,90
221,99,90
217,99,90
216,99,90
215,99,90
202,99,90
173,99,90
148,99,90
137,99,90
140,99,90
147,99,90
162,99,90
177,99,90
188,99,90
196,99,90
201,99,90
201,99,90
202,99,90
201,99,90
199,99,90
198,99,90
197,99,90
196,99,90
200,99,90
205,99,90
210,99,90
215,99,90
221,99,90
225,99,90
228,99,90
229,99,90
230,99,90
230,99,90
231,99,90
225,99,90
220,99,90
216,99,90
212,99,90
209,99,90
202,99,90
195,99,90
188,99,90
177,99,90
165,99,90
158,99,90
152,99,90
152,99,90
159,99,90
165,99,90
161,99,90
159,99,90
156,99,90
156,99,90
155,99,90
156,99,90
158,99,90
163,99,90
167,99,90
173,99,90
179,99,90
179,99,90
175,99,90
175,99,90
180,99,90
187,99,90
194,99,90
188,99,90
183,99,90
186,99,90
187,99,90
178,99,90
155,99,90
133,99,90
106,99,90
74,99,90
90,99,90
80,99,90
62,99,90
66,99,90
78,99,90
77,99,90
63,99,90
62,99,90
59,99,90
54,99,90
48,99,90
51,99,90
59,99,90
70,99,90
79,99,90
90,99,90
103,99,90
111,99,90
115,99,90
118,99,90
120,99,90
121,99,90
122,99,90
120,99,90
120,99,90
122,99,90
123,99,90
121,99,90
121,99,90
123,99,90
122,99,90
122,99,90
0,124,115
0,124,115
0,124,115
0,124,115
0,124,115
0,124,115
0,124,115
0,124,115
0,124,115
0,124,115
0,124,115
0,124,115
0,124,115
0,124,115
0,124,115
0,124,115
1,124,115
1,124,115
0,124,115
0,124,115
0,124,115
0,124,115
26,124,115
78,124,115
78,124,115
76,124,115
75,124,115
75,124,115
75,124,115
76,124,115
76,124,115
79,124,115
78,124,115
78,124,115
78,124,115
77,124,115
77,124,115
77,124,115
77,124,115
77,124,115
76,124,115
77,124,115
79,124,115
79,124,115
78,124,115
79,124,115
81,124,115
83,124,115
80,124,115
83,124,115
98,124,115
123,124,115
144,124,115
148,124,115
139,124,115
129,124,115
120,124,115
120,124,115
120,124,115
125,124,115
133,124,115
142,124,115
157,124,115
167,124,115
190,124,115
200,124,115
210,124,115
215,124,115
219,124,115
222,124,115
223,124,115
226,124,115
227,124,115
225,124,115
222,124,115
220,124,115
221,124,115
223,124,115
224,124,115
225,124,115
222,124,115
218,124,115
214,124,115
224,124,115
230,124,115
221,124,115
220,124,115
220,124,115
223,124,115
228,124,115
230,124,115
228,124,115
219,124,115
203,124,115
184,124,115
175,124,115
174,124,115
182,124,115
189,124,115
201,124,115
209,124,115
209,124,115
200,124,115
174,124,115
138,124,115
107,124,115
92,124,115
94,124,115
102,124,115
109,124,115
137,124,115
185,124,115
204,124,115
196,124,115
187,124,115
196,124,115
202,124,115
202,124,115
209,124,115
213,124,115
214,124,115
218,124,115
226,124,115
232,124,115
237,124,115
240,124,115
239,124,115
236,124,115
231,124,115
222,124,115
212,124,115
210,124,115
217,124,115
221,124,115
224,124,115
227,124,115
227,124,115
227,124,115
228,124,115
227,124,115
226,124,115
225,124,115
227,124,115
229,124,115
223,124,115
220,124,115
220,124,115
216,124,115
192,124,115
159,124,115
140,124,115
141,124,115
161,124,115
173,124,115
183,124,115
184,124,115
185,124,115
191,124,115
197,124,115
199,124,115
200,124,115
199,124,115
197,124,115
195,124,115
193,124,115
195,124,115
199,124,115
205,124,115
209,124,115
214,124,115
220,124,115
223,124,115
226,124,115
230,124,115
231,124,115
232,124,115
233,124,115
228,124,115
222,124,115
218,124,115
214,124,115
210,124,115
202,124,115
193,124,115
188,124,115
178,124,115
168,124,115
159,124,115
148,124,115
147,124,115
155,124,115
160,124,115
160,124,115
157,124,115
157,124,115
155,124,115
155,124,115
154,124,115
155,124,115
158,124,115
162,124,115
167,124,115
173,124,115
176,124,115
175,124,115
176,124,115
181,124,115
185,124,115
192,124,115
187,124,115
188,124,115
190,124,115
187,124,115
176,124,115
151,124,115
128,124,115
104,124,115
78,124,115
89,124,115
84,124,115
85,124,115
77,124,115
79,124,115
79,124,115
70,124,115
68,124,115
66,124,115
66,124,115
65,124,115
65,124,115
70,124,115
76,124,115
92,124,115
99,124,115
105,124,115
109,124,115
116,124,115
122,124,115
125,124,115
125,124,115
120,124,115
120,124,115
122,124,115
119,124,115
117,124,115
118,124,115
118,124,115
119,124,115
119,124,115
119,124,115
0,178,169
0,178,169
0,178,169
0,178,169
0,178,169
0,178,169
0,178,169
0,178,169
0,178,169
0,178,169
0,178,169
0,178,169
0,178,169
0,178,169
0,178,169
0,178,169
1,178,169
1,178,169
0,178,169
0,178,169
0,178,169
0,178,169
26,178,169
78,178,169
78,178,169
76,178,169
76,178,169
76,178,169
76,178,169
76,178,169
77,178,169
79,178,169
78,178,169
78,178,169
78,178,169
79,178,169
78,178,169
78,178,169
77,178,169
76,178,169
74,178,169
76,178,169
78,178,169
79,178,169
79,178,169
80,178,169
82,178,169
84,178,169
83,178,169
87,178,169
103,178,169
129,178,169
149,178,169
147,178,169
133,178,169
123,178,169
118,178,169
118,178,169
118,178,169
121,178,169
128,178,169
141,178,169
156,178,169
167,178,169
192,178,169
203,178,169
213,178,169
217,178,169
221,178,169
224,178,169
225,178,169
229,178,169
229,178,169
226,178,169
223,178,169
221,178,169
220,178,169
222,178,169
224,178,169
225,178,169
222,178,169
218,178,169
213,178,169
225,178,169
230,178,169
223,178,169
221,178,169
220,178,169
223,178,169
228,178,169
232,178,169
231,178,169
224,178,169
206,178,169
184,178,169
172,178,169
168,178,169
175,178,169
184,178,169
198,178,169
206,178,169
208,178,169
199,178,169
176,178,169
150,178,169
121,178,169
95,178,169
89,178,169
98,178,169
108,178,169
138,178,169
191,178,169
204,178,169
194,178,169
183,178,169
193,178,169
206,178,169
205,178,169
207,178,169
208,178,169
213,178,169
218,178,169
226,178,169
233,178,169
238,178,169
240,178,169
237,178,169
232,178,169
227,178,169
218,178,169
209,178,169
211,178,169
221,178,169
227,178,169
229,178,169
230,178,169
229,178,169
227,178,169
226,178,169
224,178,169
223,178,169
224,178,169
227,178,169
230,178,169
223,178,169
221,178,169
222,178,169
216,178,169
187,178,169
150,178,169
135,178,169
145,178,169
177,178,169
193,178,169
200,178,169
191,178,169
184,178,169
188,178,169
194,178,169
197,178,169
201,178,169
198,178,169
195,178,169
193,178,169
191,178,169
193,178,169
197,178,169
203,178,169
209,178,169
214,178,169
219,178,169
222,178,169
226,178,169
230,178,169
234,178,169
234,178,169
235,178,169
229,178,169
223,178,169
219,178,169
215,178,169
210,178,169
201,178,169
191,178,169
187,178,169
179,178,169
169,178,169
160,178,169
147,178,169
144,178,169
150,178,169
158,178,169
158,178,169
157,178,169
156,178,169
154,178,169
154,178,169
153,178,169
155,178,169
156,178,169
161,178,169
163,178,169
170,178,169
175,178,169
179,178,169
178,178,169
181,178,169
183,178,169
189,178,169
189,178,169
191,178,169
191,178,169
185,178,169
171,178,169
148,178,169
126,178,169
105,178,169
84,178,169
85,178,169
88,178,169
104,178,169
85,178,169
73,178,169
72,178,169
75,178,169
70,178,169
67,178,169
69,178,169
72,178,169
76,178,169
81,178,169
87,178,169
91,178,169
96,178,169
102,178,169
110,178,169
118,178,169
125,178,169
129,178,169
127,178,169
112,178,169
114,178,169
110,178,169
105,178,169
100,178,169
103,178,169
108,178,169
111,178,169
115,178,169
115,178,169
0,174,158
0,174,158
0,174,158
0,174,158
0,174,158
0,174,158
0,174,158
0,174,158
0,174,158
0,174,158
0,174,158
0,174,158
0,174,158
0,174,158
0,174,158
0,174,158
0,174,158
0,174,158
0,174,158
0,174,158
0,174,158
0,174,158
22,174,158
76,174,158
75,174,158
75,174,158
74,174,158
74,174,158
74,174,158
74,174,158
74,174,158
74,174,158
75,174,158
75,174,158
75,174,158
74,174,158
76,174,158
78,174,158
77,174,158
76,174,158
79,174,158
76,174,158
77,174,158
81,174,158
80,174,158
81,174,158
81,174,158
81,174,158
80,174,158
86,174,158
106,174,158
134,174,158
148,174,158
144,174,158
128,174,158
120,174,158
116,174,158
106,174,158
99,174,158
107,174,158
120,174,158
133,174,158
150,174,158
164,174,158
188,174,158
198,174,158
211,174,158
218,174,158
222,174,158
227,174,158
232,174,158
234,174,158
232,174,158
229,174,158
225,174,158
224,174,158
223,174,158
222,174,158
223,174,158
225,174,158
226,174,158
223,174,158
219,174,158
227,174,158
230,174,158
224,174,158
226,174,158
224,174,158
226,174,158
223,174,158
229,174,158
235,174,158
231,174,158
219,174,158
203,174,158
187,174,158
173,174,158
172,174,158
176,174,158
187,174,158
203,174,158
211,174,158
206,174,158
195,174,158
171,174,158
146,174,158
121,174,158
111,174,158
122,174,158
149,174,158
183,174,158
208,174,158
211,174,158
201,174,158
192,174,158
195,174,158
201,174,158
208,174,158
213,174,158
218,174,158
221,174,158
229,174,158
228,174,158
235,174,158
236,174,158
233,174,158
233,174,158
218,174,158
208,174,158
206,174,158
215,174,158
211,174,158
213,174,158
213,174,158
220,174,158
229,174,158
226,174,158
225,174,158
216,174,158
216,174,158
220,174,158
218,174,158
221,174,158
219,174,158
223,174,158
227,174,158
222,174,158
219,174,158
182,174,158
144,174,158
130,174,158
143,174,158
176,174,158
198,174,158
198,174,158
180,174,158
180,174,158
179,174,158
175,174,158
190,174,158
202,174,158
206,174,158
199,174,158
189,174,158
191,174,158
193,174,158
189,174,158
183,174,158
203,174,158
211,174,158
218,174,158
222,174,158
224,174,158
230,174,158
231,174,158
231,174,158
233,174,158
230,174,158
225,174,158
219,174,158
214,174,158
212,174,158
206,174,158
198,174,158
189,174,158
179,174,158
173,174,158
163,174,158
153,174,158
151,174,158
155,174,158
170,174,158
170,174,158
166,174,158
163,174,158
161,174,158
155,174,158
148,174,158
147,174,158
149,174,158
151,174,158
159,174,158
162,174,158
165,174,158
171,174,158
176,174,158
179,174,158
182,174,158
194,174,158
187,174,158
190,174,158
194,174,158
182,174,158
174,174,158
159,174,158
122,174,158
102,174,158
91,174,158
91,174,158
98,174,158
96,174,158
88,174,158
82,174,158
80,174,158
86,174,158
86,174,158
85,174,158
82,174,158
85,174,158
90,174,158
92,174,158
92,174,158
89,174,158
91,174,158
95,174,158
101,174,158
107,174,158
110,174,158
106,174,158
102,174,158
93,174,158
92,174,158
91,174,158
93,174,158
95,174,158
96,174,158
99,174,158
100,174,158
102,174,158
101,174,158
0,159,144
0,159,144
0,159,144
0,159,144
0,159,144
0,159,144
0,159,144
0,159,144
0,159,144
0,159,144
0,159,144
0,159,144
0,159,144
0,159,144
0,159,144
0,159,144
0,159,144
0,159,144
0,159,144
0,159,144
0,159,144
0,159,144
22,159,144
76,159,144
75,159,144
75,159,144
75,159,144
74,159,144
74,159,144
74,159,144
74,159,144
74,159,144
75,159,144
76,159,144
74,159,144
74,159,144
76,159,144
78,159,144
78,159,144
78,159,144
76,159,144
76,159,144
78,159,144
82,159,144
81,159,144
79,159,144
77,159,144
74,159,144
81,159,144
97,159,144
123,159,144
146,159,144
149,159,144
136,159,144
118,159,144
110,159,144
112,159,144
105,159,144
102,159,144
109,159,144
119,159,144
130,159,144
149,159,144
166,159,144
185,159,144
197,159,144
211,159,144
218,159,144
223,159,144
229,159,144
235,159,144
236,159,144
234,159,144
231,159,144
228,159,144
227,159,144
226,159,144
224,159,144
225,159,144
227,159,144
230,159,144
226,159,144
221,159,144
229,159,144
232,159,144
228,159,144
230,159,144
227,159,144
225,159,144
222,159,144
226,159,144
232,159,144
231,159,144
224,159,144
210,159,144
193,159,144
175,159,144
176,159,144
179,159,144
187,159,144
198,159,144
205,159,144
204,159,144
197,159,144
182,159,144
160,159,144
137,159,144
130,159,144
141,159,144
166,159,144
192,159,144
210,159,144
205,159,144
198,159,144
191,159,144
194,159,144
200,159,144
206,159,144
212,159,144
218,159,144
222,159,144
229,159,144
229,159,144
235,159,144
236,159,144
232,159,144
231,159,144
217,159,144
212,159,144
207,159,144
214,159,144
211,159,144
208,159,144
202,159,144
205,159,144
217,159,144
218,159,144
222,159,144
219,159,144
221,159,144
220,159,144
215,159,144
219,159,144
220,159,144
221,159,144
228,159,144
223,159,144
216,159,144
180,159,144
150,159,144
141,159,144
157,159,144
183,159,144
197,159,144
203,159,144
198,159,144
194,159,144
185,159,144
178,159,144
187,159,144
199,159,144
204,159,144
200,159,144
190,159,144
191,159,144
193,159,144
190,159,144
186,159,144
201,159,144
209,159,144
216,159,144
220,159,144
224,159,144
228,159,144
229,159,144
230,159,144
233,159,144
230,159,144
226,159,144
220,159,144
215,159,144
213,159,144
207,159,144
199,159,144
190,159,144
180,159,144
173,159,144
163,159,144
153,159,144
151,159,144
154,159,144
168,159,144
169,159,144
165,159,144
162,159,144
160,159,144
154,159,144
148,159,144
147,159,144
149,159,144
151,159,144
159,159,144
162,159,144
164,159,144
171,159,144
176,159,144
180,159,144
182,159,144
192,159,144
187,159,144
189,159,144
192,159,144
178,159,144
171,159,144
156,159,144
119,159,144
102,159,144
95,159,144
96,159,144
101,159,144
101,159,144
96,159,144
93,159,144
89,159,144
90,159,144
91,159,144
92,159,144
91,159,144
92,159,144
95,159,144
96,159,144
95,159,144
94,159,144
94,159,144
97,159,144
101,159,144
104,159,144
103,159,144
102,159,144
100,159,144
96,159,144
94,159,144
92,159,144
94,159,144
96,159,144
97,159,144
99,159,144
99,159,144
99,159,144
100,159,144
0,153,136
0,153,136
0,153,136
0,153,136
0,153,136
0,153,136
0,153,136
0,153,136
0,153,136
0,153,136
0,153,136
0,153,136
0,153,136
0,153,136
0,153,136
0,153,136
0,153,136
0,153,136
0,153,136
0,153,136
0,153,136
0,153,136
22,153,136
76,153,136
75,153,136
75,153,136
75,153,136
74,153,136
74,153,136
74,153,136
74,153,136
74,153,136
75,153,136
76,153,136
74,153,136
74,153,136
75,153,136
78,153,136
78,153,136
77,153,136
76,153,136
77,153,136
79,153,136
81,153,136
80,153,136
79,153,136
76,153,136
72,153,136
87,153,136
109,153,136
137,153,136
151,153,136
146,153,136
132,153,136
116,153,136
107,153,136
109,153,136
104,153,136
102,153,136
109,153,136
119,153,136
129,153,136
149,153,136
165,153,136
184,153,136
197,153,136
211,153,136
220,153,136
226,153,136
233,153,136
236,153,136
238,153,136
237,153,136
234,153,136
231,153,136
230,153,136
228,153,136
226,153,136
227,153,136
229,153,136
233,153,136
229,153,136
223,153,136
230,153,136
235,153,136
233,153,136
235,153,136
233,153,136
228,153,136
223,153,136
223,153,136
227,153,136
230,153,136
229,153,136
217,153,136
200,153,136
181,153,136
181,153,136
184,153,136
188,153,136
192,153,136
199,153,136
202,153,136
203,153,136
194,153,136
173,153,136
154,153,136
150,153,136
161,153,136
177,153,136
190,153,136
198,153,136
195,153,136
193,153,136
192,153,136
197,153,136
202,153,136
208,153,136
215,153,136
221,153,136
224,153,136
229,153,136
229,153,136
234,153,136
234,153,136
229,153,136
225,153,136
215,153,136
215,153,136
211,153,136
216,153,136
213,153,136
201,153,136
188,153,136
185,153,136
198,153,136
207,153,136
215,153,136
218,153,136
222,153,136
219,153,136
213,153,136
217,153,136
220,153,136
220,153,136
228,153,136
224,153,136
213,153,136
180,153,136
157,153,136
153,153,136
172,153,136
194,153,136
197,153,136
205,153,136
214,153,136
212,153,136
197,153,136
182,153,136
181,153,136
196,153,136
203,153,136
203,153,136
194,153,136
190,153,136
189,153,136
188,153,136
188,153,136
198,153,136
205,153,136
212,153,136
217,153,136
222,153,136
226,153,136
227,153,136
229,153,136
234,153,136
231,153,136
228,153,136
221,153,136
216,153,136
214,153,136
208,153,136
201,153,136
191,153,136
181,153,136
175,153,136
164,153,136
153,153,136
150,153,136
152,153,136
165,153,136
168,153,136
165,153,136
161,153,136
159,153,136
153,153,136
149,153,136
146,153,136
148,153,136
152,153,136
159,153,136
162,153,136
164,153,136
171,153,136
177,153,136
179,153,136
181,153,136
191,153,136
185,153,136
186,153,136
188,153,136
175,153,136
165,153,136
153,153,136
116,153,136
101,153,136
100,153,136
103,153,136
105,153,136
105,153,136
106,153,136
106,153,136
102,153,136
94,153,136
96,153,136
98,153,136
98,153,136
99,153,136
102,153,136
100,153,136
99,153,136
92,153,136
92,153,136
94,153,136
97,153,136
98,153,136
95,153,136
96,153,136
101,153,136
103,153,136
100,153,136
96,153,136
98,153,136
100,153,136
102,153,136
103,153,136
104,153,136
105,153,136
105,153,136
0,151,131
0,151,131
0,151,131
0,151,131
0,151,131
0,151,131
0,151,131
0,151,131
0,151,131
0,151,131
0,151,131
0,151,131
0,151,131
0,151,131
0,151,131
0,151,131
0,151,131
0,151,131
0,151,131
0,151,131
0,151,131
0,151,131
24,151,131
77,151,131
75,151,131
75,151,131
75,151,131
74,151,131
74,151,131
74,151,131
74,151,131
75,151,131
75,151,131
75,151,131
74,151,131
74,151,131
75,151,131
77,151,131
78,151,131
77,151,131
77,151,131
79,151,131
78,151,131
78,151,131
78,151,131
80,151,131
79,151,131
79,151,131
98,151,131
119,151,131
140,151,131
145,151,131
139,151,131
132,151,131
122,151,131
114,151,131
108,151,131
101,151,131
98,151,131
107,151,131
121,151,131
134,151,131
151,151,131
163,151,131
186,151,131
199,151,131
212,151,131
221,151,131
228,151,131
236,151,131
239,151,131
239,151,131
237,151,131
234,151,131
232,151,131
231,151,131
229,151,131
226,151,131
227,151,131
229,151,131
234,151,131
231,151,131
225,151,131
231,151,131
237,151,131
238,151,131
242,151,131
239,151,131
232,151,131
226,151,131
222,151,131
224,151,131
228,151,131
232,151,131
223,151,131
205,151,131
189,151,131
190,151,131
191,151,131
189,151,131
189,151,131
192,151,131
200,151,131
206,151,131
202,151,131
189,151,131
174,151,131
168,151,131
171,151,131
175,151,131
177,151,131
177,151,131
176,151,131
178,151,131
186,151,131
192,151,131
197,151,131
203,151,131
209,151,131
216,151,131
226,151,131
229,151,131
229,151,131
232,151,131
234,151,131
228,151,131
221,151,131
216,151,131
218,151,131
219,151,131
220,151,131
212,151,131
189,151,131
178,151,131
172,151,131
185,151,131
198,151,131
207,151,131
210,151,131
217,151,131
219,151,131
213,151,131
217,151,131
217,151,131
220,151,131
226,151,131
224,151,131
214,151,131
183,151,131
160,151,131
152,151,131
176,151,131
195,151,131
199,151,131
200,151,131
213,151,131
225,151,131
212,151,131
191,151,131
180,151,131
194,151,131
204,151,131
209,151,131
201,151,131
189,151,131
182,151,131
183,151,131
187,151,131
195,151,131
202,151,131
209,151,131
214,151,131
220,151,131
223,151,131
225,151,131
229,151,131
234,151,131
231,151,131
228,151,131
223,151,131
217,151,131
215,151,131
209,151,131
203,151,131
193,151,131
183,151,131
176,151,131
165,151,131
153,151,131
148,151,131
150,151,131
161,151,131
166,151,131
163,151,131
161,151,131
159,151,131
153,151,131
149,151,131
148,151,131
149,151,131
152,151,131
157,151,131
162,151,131
164,151,131
171,151,131
176,151,131
179,151,131
181,151,131
188,151,131
183,151,131
184,151,131
186,151,131
171,151,131
163,151,131
150,151,131
114,151,131
99,151,131
102,151,131
104,151,131
105,151,131
105,151,131
109,151,131
113,151,131
111,151,131
104,151,131
105,151,131
104,151,131
102,151,131
101,151,131
99,151,131
93,151,131
88,151,131
85,151,131
84,151,131
85,151,131
90,151,131
92,151,131
89,151,131
93,151,131
101,151,131
104,151,131
100,151,131
99,151,131
100,151,131
103,151,131
107,151,131
109,151,131
110,151,131
109,151,131
111,151,131
0,157,135
0,157,135
0,157,135
0,157,135
0,157,135
0,157,135
0,157,135
0,157,135
0,157,135
0,157,135
0,157,135
0,157,135
0,157,135
0,157,135
0,157,135
0,157,135
0,157,135
0,157,135
1,157,135
0,157,135
0,157,135
0,157,135
25,157,135
77,157,135
75,157,135
75,157,135
75,157,135
75,157,135
75,157,135
75,157,135
75,157,135
75,157,135
75,157,135
76,157,135
75,157,135
74,157,135
75,157,135
77,157,135
78,157,135
77,157,135
77,157,135
79,157,135
79,157,135
77,157,135
78,157,135
79,157,135
80,157,135
84,157,135
109,157,135
130,157,135
146,157,135
144,157,135
137,157,135
129,157,135
121,157,135
113,157,135
102,157,135
98,157,135
97,157,135
106,157,135
120,157,135
134,157,135
151,157,135
167,157,135
191,157,135
203,157,135
216,157,135
224,157,135
231,157,135
238,157,135
240,157,135
239,157,135
236,157,135
234,157,135
231,157,135
230,157,135
227,157,135
225,157,135
225,157,135
227,157,135
233,157,135
231,157,135
225,157,135
231,157,135
238,157,135
241,157,135
246,157,135
243,157,135
235,157,135
228,157,135
223,157,135
223,157,135
226,157,135
232,157,135
227,157,135
212,157,135
199,157,135
196,157,135
193,157,135
190,157,135
187,157,135
189,157,135
196,157,135
205,157,135
210,157,135
202,157,135
193,157,135
184,157,135
178,157,135
174,157,135
170,157,135
166,157,135
165,157,135
172,157,135
185,157,135
195,157,135
199,157,135
204,157,135
210,157,135
216,157,135
227,157,135
227,157,135
230,157,135
232,157,135
232,157,135
224,157,135
217,157,135
219,157,135
224,157,135
230,157,135
225,157,135
206,157,135
174,157,135
173,157,135
173,157,135
188,157,135
198,157,135
203,157,135
202,157,135
212,157,135
218,157,135
216,157,135
215,157,135
214,157,135
224,157,135
222,157,135
221,157,135
216,157,135
188,157,135
160,157,135
141,157,135
164,157,135
188,157,135
210,157,135
201,157,135
203,157,135
224,157,135
219,157,135
200,157,135
188,157,135
193,157,135
204,157,135
214,157,135
207,157,135
190,157,135
176,157,135
177,157,135
183,157,135
192,157,135
199,157,135
206,157,135
212,157,135
218,157,135
221,157,135
225,157,135
228,157,135
232,157,135
230,157,135
228,157,135
223,157,135
217,157,135
215,157,135
212,157,135
203,157,135
194,157,135
184,157,135
177,157,135
166,157,135
153,157,135
147,157,135
147,157,135
159,157,135
163,157,135
163,157,135
162,157,135
157,157,135
153,157,135
149,157,135
147,157,135
149,157,135
153,157,135
158,157,135
161,157,135
163,157,135
169,157,135
176,157,135
177,157,135
178,157,135
182,157,135
178,157,135
180,157,135
182,157,135
167,157,135
157,157,135
144,157,135
111,157,135
97,157,135
100,157,135
103,157,135
104,157,135
104,157,135
109,157,135
113,157,135
113,157,135
104,157,135
103,157,135
103,157,135
104,157,135
104,157,135
99,157,135
90,157,135
82,157,135
72,157,135
70,157,135
74,157,135
84,157,135
86,157,135
85,157,135
87,157,135
94,157,135
106,157,135
103,157,135
103,157,135
105,157,135
108,157,135
111,157,135
114,157,135
115,157,135
116,157,135
117,157,135
0,165,142
0,165,142
0,165,142
0,165,142
0,165,142
0,165,142
0,165,142
0,165,142
0,165,142
0,165,142
0,165,142
0,165,142
0,165,142
0,165,142
0,165,142
0,165,142
0,165,142
0,165,142
1,165,142
0,165,142
0,165,142
0,165,142
25,165,142
77,165,142
77,165,142
76,165,142
76,165,142
76,165,142
76,165,142
76,165,142
76,165,142
76,165,142
76,165,142
76,165,142
76,165,142
74,165,142
75,165,142
77,165,142
78,165,142
77,165,142
74,165,142
78,165,142
79,165,142
79,165,142
81,165,142
76,165,142
77,165,142
86,165,142
116,165,142
139,165,142
155,165,142
151,165,142
135,165,142
123,165,142
111,165,142
101,165,142
93,165,142
94,165,142
98,165,142
106,165,142
116,165,142
131,165,142
154,165,142
175,165,142
198,165,142
209,165,142
220,165,142
227,165,142
232,165,142
239,165,142
241,165,142
239,165,142
235,165,142
233,165,142
231,165,142
230,165,142
227,165,142
223,165,142
224,165,142
227,165,142
232,165,142
231,165,142
226,165,142
231,165,142
237,165,142
241,165,142
248,165,142
245,165,142
237,165,142
230,165,142
225,165,142
225,165,142
227,165,142
231,165,142
229,165,142
219,165,142
207,165,142
