R,G,B
110,157,146
110,157,146
111,157,146
112,157,146
113,157,146
108,157,146
107,157,146
103,157,146
99,157,146
90,157,146
65,157,146
46,157,146
33,157,146
31,157,146
32,157,146
28,157,146
18,157,146
14,157,146
16,157,146
12,157,146
12,157,146
11,157,146
12,157,146
10,157,146
7,157,146
5,157,146
3,157,146
1,157,146
0,157,146
0,157,146
2,157,146
4,157,146
4,157,146
6,157,146
6,157,146
6,157,146
6,157,146
5,157,146
5,157,146
4,157,146
4,157,146
5,157,146
5,157,146
6,157,146
5,157,146
6,157,146
7,157,146
8,157,146
8,157,146
8,157,146
9,157,146
10,157,146
10,157,146
11,157,146
11,157,146
11,157,146
11,157,146
12,157,146
12,157,146
12,157,146
12,157,146
12,157,146
11,157,146
11,157,146
10,157,146
10,157,146
10,157,146
10,157,146
9,157,146
8,157,146
7,157,146
5,157,146
4,157,146
2,157,146
2,157,146
2,157,146
2,157,146
91,155,142
86,155,142
82,155,142
75,155,142
67,155,142
66,155,142
68,155,142
67,155,142
70,155,142
71,155,142
73,155,142
76,155,142
77,155,142
75,155,142
72,155,142
69,155,142
69,155,142
68,155,142
65,155,142
58,155,142
56,155,142
59,155,142
60,155,142
59,155,142
58,155,142
58,155,142
57,155,142
57,155,142
59,155,142
58,155,142
52,155,142
44,155,142
39,155,142
34,155,142
35,155,142
41,155,142
44,155,142
42,155,142
36,155,142
30,155,142
26,155,142
30,155,142
35,155,142
51,155,142
109,155,142
165,155,142
212,155,142
207,155,142
211,155,142
214,155,142
209,155,142
154,155,142
180,155,142
219,155,142
191,155,142
123,155,142
57,155,142
22,155,142
18,155,142
15,155,142
3,155,142
6,155,142
6,155,142
7,155,142
8,155,142
11,155,142
13,155,142
15,155,142
17,155,142
20,155,142
30,155,142
42,155,142
60,155,142
78,155,142
90,155,142
90,155,142
89,155,142
91,155,142
93,155,142
94,155,142
96,155,142
96,155,142
98,155,142
101,155,142
103,155,142
106,155,142
106,155,142
106,155,142
108,155,142
108,155,142
109,155,142
108,155,142
108,155,142
107,155,142
109,155,142
108,155,142
110,155,142
112,155,142
119,155,142
128,155,142
127,155,142
109,155,142
76,155,142
51,155,142
44,155,142
70,155,142
98,155,142
108,155,142
106,155,142
107,155,142
114,155,142
119,155,142
125,155,142
129,155,142
134,155,142
141,155,142
148,155,142
154,155,142
156,155,142
155,155,142
154,155,142
154,155,142
157,155,142
162,155,142
168,155,142
175,155,142
183,155,142
189,155,142
196,155,142
199,155,142
205,155,142
206,155,142
203,155,142
208,155,142
211,155,142
208,155,142
203,155,142
200,155,142
194,155,142
184,155,142
171,155,142
165,155,142
163,155,142
162,155,142
160,155,142
154,155,142
150,155,142
147,155,142
149,155,142
151,155,142
148,155,142
139,155,142
126,155,142
121,155,142
120,155,142
123,155,142
112,155,142
96,155,142
92,155,142
100,155,142
116,155,142
128,155,142
137,155,142
138,155,142
137,155,142
133,155,142
129,155,142
126,155,142
121,155,142
116,155,142
109,155,142
108,155,142
109,155,142
110,155,142
110,155,142
112,155,142
114,155,142
114,155,142
109,155,142
107,155,142
102,155,142
98,155,142
89,155,142
64,155,142
45,155,142
31,155,142
27,155,142
28,155,142
25,155,142
16,155,142
12,155,142
13,155,142
11,155,142
12,155,142
12,155,142
12,155,142
11,155,142
10,155,142
6,155,142
4,155,142
1,155,142
1,155,142
1,155,142
3,155,142
4,155,142
4,155,142
6,155,142
6,155,142
6,155,142
5,155,142
5,155,142
4,155,142
4,155,142
5,155,142
5,155,142
5,155,142
6,155,142
5,155,142
6,155,142
7,155,142
8,155,142
8,155,142
8,155,142
9,155,142
10,155,142
11,155,142
11,155,142
11,155,142
11,155,142
11,155,142
11,155,142
12,155,142
12,155,142
11,155,142
11,155,142
10,155,142
10,155,142
9,155,142
9,155,142
9,155,142
8,155,142
7,155,142
6,155,142
5,155,142
3,155,142
2,155,142
2,155,142
1,155,142
2,155,142
2,155,142
97,157,141
89,157,141
81,157,141
74,157,141
68,157,141
67,157,141
68,157,141
67,157,141
68,157,141
70,157,141
72,157,141
74,157,141
73,157,141
71,157,141
68,157,141
66,157,141
65,157,141
64,157,141
60,157,141
54,157,141
52,157,141
56,157,141
57,157,141
56,157,141
55,157,141
56,157,141
56,157,141
58,157,141
60,157,141
58,157,141
53,157,141
46,157,141
44,157,141
39,157,141
39,157,141
44,157,141
47,157,141
48,157,141
44,157,141
38,157,141
31,157,141
35,157,141
34,157,141
36,157,141
72,157,141
124,157,141
180,157,141
195,157,141
187,157,141
178,157,141
161,157,141
108,157,141
149,157,141
220,157,141
172,157,141
112,157,141
58,157,141
29,157,141
21,157,141
13,157,141
6,157,141
10,157,141
5,157,141
5,157,141
8,157,141
11,157,141
14,157,141
15,157,141
17,157,141
20,157,141
30,157,141
42,157,141
60,157,141
78,157,141
90,157,141
90,157,141
89,157,141
91,157,141
94,157,141
95,157,141
96,157,141
96,157,141
98,157,141
101,157,141
103,157,141
107,157,141
108,157,141
108,157,141
109,157,141
109,157,141
110,157,141
109,157,141
108,157,141
107,157,141
108,157,141
107,157,141
109,157,141
115,157,141
121,157,141
127,157,141
131,157,141
122,157,141
93,157,141
61,157,141
35,157,141
58,157,141
87,157,141
102,157,141
101,157,141
101,157,141
105,157,141
111,157,141
117,157,141
121,157,141
128,157,141
136,157,141
145,157,141
151,157,141
154,157,141
154,157,141
155,157,141
157,157,141
161,157,141
166,157,141
170,157,141
177,157,141
183,157,141
188,157,141
195,157,141
198,157,141
203,157,141
204,157,141
204,157,141
208,157,141
211,157,141
210,157,141
203,157,141
193,157,141
180,157,141
165,157,141
151,157,141
148,157,141
154,157,141
160,157,141
166,157,141
162,157,141
158,157,141
154,157,141
154,157,141
157,157,141
151,157,141
140,157,141
126,157,141
120,157,141
120,157,141
122,157,141
114,157,141
98,157,141
93,157,141
102,157,141
116,157,141
129,157,141
138,157,141
138,157,141
136,157,141
133,157,141
131,157,141
128,157,141
123,157,141
117,157,141
110,157,141
109,157,141
109,157,141
110,157,141
111,157,141
112,157,141
116,157,141
115,157,141
109,157,141
107,157,141
100,157,141
97,157,141
87,157,141
63,157,141
42,157,141
27,157,141
21,157,141
21,157,141
19,157,141
12,157,141
10,157,141
11,157,141
13,157,141
11,157,141
12,157,141
12,157,141
12,157,141
11,157,141
8,157,141
6,157,141
3,157,141
2,157,141
2,157,141
3,157,141
4,157,141
4,157,141
6,157,141
6,157,141
5,157,141
5,157,141
4,157,141
4,157,141
4,157,141
5,157,141
5,157,141
5,157,141
6,157,141
5,157,141
6,157,141
7,157,141
8,157,141
8,157,141
8,157,141
9,157,141
11,157,141
11,157,141
11,157,141
11,157,141
11,157,141
11,157,141
11,157,141
11,157,141
11,157,141
10,157,141
10,157,141
9,157,141
8,157,141
8,157,141
7,157,141
7,157,141
5,157,141
4,157,141
3,157,141
2,157,141
1,157,141
1,157,141
1,157,141
1,157,141
2,157,141
2,157,141
100,154,136
91,154,136
81,154,136
75,154,136
72,154,136
70,154,136
69,154,136
67,154,136
68,154,136
71,154,136
73,154,136
73,154,136
71,154,136
69,154,136
67,154,136
65,154,136
64,154,136
63,154,136
62,154,136
58,154,136
57,154,136
59,154,136
57,154,136
54,154,136
58,154,136
59,154,136
58,154,136
60,154,136
60,154,136
59,154,136
55,154,136
49,154,136
49,154,136
44,154,136
42,154,136
43,154,136
44,154,136
46,154,136
46,154,136
43,154,136
44,154,136
44,154,136
35,154,136
25,154,136
41,154,136
81,154,136
123,154,136
137,154,136
116,154,136
95,154,136
99,154,136
109,154,136
158,154,136
219,154,136
153,154,136
90,154,136
52,154,136
34,154,136
26,154,136
11,154,136
7,154,136
15,154,136
7,154,136
3,154,136
9,154,136
12,154,136
14,154,136
16,154,136
17,154,136
20,154,136
30,154,136
42,154,136
59,154,136
78,154,136
90,154,136
89,154,136
89,154,136
92,154,136
94,154,136
95,154,136
97,154,136
97,154,136
98,154,136
101,154,136
103,154,136
108,154,136
109,154,136
109,154,136
111,154,136
110,154,136
111,154,136
110,154,136
108,154,136
108,154,136
108,154,136
109,154,136
108,154,136
115,154,136
121,154,136
125,154,136
133,154,136
135,154,136
109,154,136
73,154,136
33,154,136
50,154,136
76,154,136
94,154,136
94,154,136
93,154,136
99,154,136
104,154,136
108,154,136
113,154,136
121,154,136
131,154,136
144,154,136
153,154,136
156,154,136
157,154,136
161,154,136
164,154,136
168,154,136
172,154,136
176,154,136
179,154,136
184,154,136
189,154,136
196,154,136
199,154,136
201,154,136
201,154,136
203,154,136
208,154,136
211,154,136
210,154,136
202,154,136
186,154,136
168,154,136
149,154,136
136,154,136
139,154,136
152,154,136
164,154,136
173,154,136
170,154,136
167,154,136
162,154,136
162,154,136
163,154,136
154,154,136
141,154,136
126,154,136
117,154,136
118,154,136
121,154,136
113,154,136
100,154,136
96,154,136
106,154,136
119,154,136
132,154,136
139,154,136
138,154,136
135,154,136
133,154,136
131,154,136
129,154,136
124,154,136
117,154,136
111,154,136
110,154,136
109,154,136
110,154,136
111,154,136
113,154,136
114,154,136
115,154,136
109,154,136
106,154,136
101,154,136
95,154,136
86,154,136
61,154,136
39,154,136
23,154,136
15,154,136
14,154,136
14,154,136
10,154,136
9,154,136
10,154,136
12,154,136
13,154,136
12,154,136
12,154,136
14,154,136
12,154,136
9,154,136
8,154,136
4,154,136
4,154,136
3,154,136
4,154,136
5,154,136
5,154,136
6,154,136
6,154,136
5,154,136
4,154,136
4,154,136
4,154,136
4,154,136
5,154,136
5,154,136
6,154,136
6,154,136
5,154,136
6,154,136
7,154,136
8,154,136
8,154,136
8,154,136
9,154,136
11,154,136
11,154,136
11,154,136
11,154,136
11,154,136
10,154,136
10,154,136
10,154,136
10,154,136
9,154,136
9,154,136
8,154,136
6,154,136
5,154,136
5,154,136
4,154,136
2,154,136
2,154,136
1,154,136
0,154,136
0,154,136
0,154,136
1,154,136
2,154,136
3,154,136
3,154,136
100,153,131
92,153,131
82,153,131
78,153,131
77,153,131
74,153,131
70,153,131
69,153,131
70,153,131
74,153,131
77,153,131
75,153,131
73,153,131
71,153,131
70,153,131
69,153,131
68,153,131
66,153,131
64,153,131
60,153,131
59,153,131
59,153,131
56,153,131
53,153,131
56,153,131
56,153,131
55,153,131
56,153,131
57,153,131
57,153,131
56,153,131
53,153,131
53,153,131
48,153,131
44,153,131
40,153,131
38,153,131
40,153,131
43,153,131
43,153,131
40,153,131
38,153,131
37,153,131
39,153,131
41,153,131
54,153,131
64,153,131
73,153,131
76,153,131
94,153,131
127,153,131
171,153,131
197,153,131
213,153,131
140,153,131
81,153,131
44,153,131
36,153,131
31,153,131
11,153,131
7,153,131
17,153,131
8,153,131
1,153,131
10,153,131
13,153,131
15,153,131
16,153,131
18,153,131
20,153,131
29,153,131
42,153,131
59,153,131
77,153,131
90,153,131
89,153,131
89,153,131
92,153,131
95,153,131
96,153,131
97,153,131
97,153,131
98,153,131
101,153,131
104,153,131
108,153,131
109,153,131
110,153,131
111,153,131
111,153,131
112,153,131
110,153,131
110,153,131
109,153,131
109,153,131
110,153,131
110,153,131
116,153,131
121,153,131
123,153,131
132,153,131
141,153,131
120,153,131
83,153,131
43,153,131
46,153,131
64,153,131
83,153,131
88,153,131
89,153,131
96,153,131
99,153,131
102,153,131
107,153,131
116,153,131
128,153,131
143,153,131
156,153,131
163,153,131
165,153,131
166,153,131
168,153,131
170,153,131
171,153,131
173,153,131
175,153,131
180,153,131
187,153,131
190,153,131
194,153,131
196,153,131
198,153,131
201,153,131
208,153,131
211,153,131
211,153,131
200,153,131
185,153,131
164,153,131
146,153,131
135,153,131
141,153,131
158,153,131
172,153,131
179,153,131
177,153,131
175,153,131
171,153,131
170,153,131
169,153,131
159,153,131
142,153,131
124,153,131
116,153,131
112,153,131
116,153,131
111,153,131
102,153,131
102,153,131
112,153,131
124,153,131
136,153,131
142,153,131
140,153,131
138,153,131
135,153,131
130,153,131
127,153,131
124,153,131
117,153,131
112,153,131
109,153,131
110,153,131
110,153,131
110,153,131
111,153,131
111,153,131
113,153,131
108,153,131
107,153,131
103,153,131
96,153,131
86,153,131
59,153,131
37,153,131
20,153,131
12,153,131
11,153,131
12,153,131
10,153,131
10,153,131
10,153,131
12,153,131
13,153,131
14,153,131
14,153,131
14,153,131
13,153,131
12,153,131
9,153,131
6,153,131
5,153,131
4,153,131
6,153,131
6,153,131
6,153,131
6,153,131
7,153,131
5,153,131
5,153,131
4,153,131
4,153,131
4,153,131
5,153,131
5,153,131
5,153,131
6,153,131
5,153,131
6,153,131
7,153,131
8,153,131
8,153,131
8,153,131
9,153,131
11,153,131
11,153,131
10,153,131
10,153,131
10,153,131
9,153,131
9,153,131
9,153,131
8,153,131
8,153,131
7,153,131
6,153,131
5,153,131
4,153,131
3,153,131
2,153,131
1,153,131
1,153,131
0,153,131
0,153,131
0,153,131
1,153,131
2,153,131
3,153,131
4,153,131
4,153,131
96,157,136
90,157,136
83,157,136
80,157,136
80,157,136
77,157,136
72,157,136
73,157,136
76,157,136
81,157,136
83,157,136
81,157,136
78,157,136
77,157,136
77,157,136
77,157,136
77,157,136
72,157,136
67,157,136
62,157,136
59,157,136
59,157,136
56,157,136
53,157,136
51,157,136
50,157,136
49,157,136
50,157,136
52,157,136
54,157,136
56,157,136
56,157,136
56,157,136
51,157,136
45,157,136
39,157,136
36,157,136
38,157,136
41,157,136
41,157,136
40,157,136
38,157,136
45,157,136
53,157,136
38,157,136
41,157,136
64,157,136
106,157,136
124,157,136
167,157,136
181,157,136
202,157,136
218,157,136
219,157,136
149,157,136
83,157,136
41,157,136
33,157,136
32,157,136
14,157,136
7,157,136
16,157,136
9,157,136
3,157,136
11,157,136
13,157,136
15,157,136
17,157,136
18,157,136
20,157,136
29,157,136
41,157,136
58,157,136
77,157,136
89,157,136
89,157,136
89,157,136
92,157,136
95,157,136
96,157,136
97,157,136
98,157,136
99,157,136
102,157,136
104,157,136
106,157,136
109,157,136
109,157,136
109,157,136
110,157,136
111,157,136
112,157,136
110,157,136
109,157,136
110,157,136
111,157,136
112,157,136
117,157,136
123,157,136
124,157,136
130,157,136
141,157,136
126,157,136
94,157,136
57,157,136
47,157,136
55,157,136
72,157,136
80,157,136
84,157,136
91,157,136
92,157,136
93,157,136
100,157,136
109,157,136
124,157,136
141,157,136
157,157,136
168,157,136
171,157,136
170,157,136
168,157,136
167,157,136
166,157,136
168,157,136
170,157,136
173,157,136
177,157,136
181,157,136
186,157,136
187,157,136
191,157,136
201,157,136
208,157,136
211,157,136
212,157,136
200,157,136
187,157,136
170,157,136
153,157,136
144,157,136
152,157,136
169,157,136
180,157,136
183,157,136
183,157,136
181,157,136
179,157,136
178,157,136
176,157,136
162,157,136
145,157,136
125,157,136
114,157,136
109,157,136
108,157,136
106,157,136
102,157,136
109,157,136
119,157,136
130,157,136
140,157,136
145,157,136
143,157,136
141,157,136
137,157,136
132,157,136
128,157,136
123,157,136
118,157,136
113,157,136
112,157,136
112,157,136
109,157,136
109,157,136
109,157,136
110,157,136
111,157,136
109,157,136
107,157,136
103,157,136
96,157,136
85,157,136
60,157,136
35,157,136
20,157,136
13,157,136
11,157,136
12,157,136
11,157,136
11,157,136
11,157,136
14,157,136
14,157,136
14,157,136
14,157,136
14,157,136
14,157,136
12,157,136
9,157,136
7,157,136
6,157,136
8,157,136
7,157,136
7,157,136
7,157,136
7,157,136
8,157,136
6,157,136
6,157,136
5,157,136
5,157,136
5,157,136
5,157,136
5,157,136
5,157,136
6,157,136
5,157,136
6,157,136
7,157,136
8,157,136
8,157,136
8,157,136
9,157,136
10,157,136
10,157,136
9,157,136
9,157,136
8,157,136
8,157,136
7,157,136
7,157,136
7,157,136
6,157,136
5,157,136
5,157,136
4,157,136
3,157,136
2,157,136
1,157,136
1,157,136
1,157,136
1,157,136
1,157,136
2,157,136
3,157,136
4,157,136
4,157,136
5,157,136
5,157,136
93,155,133
88,155,133
82,155,133
80,155,133
81,155,133
77,155,133
74,155,133
77,155,133
82,155,133
88,155,133
91,155,133
89,155,133
85,155,133
85,155,133
86,155,133
86,155,133
86,155,133
81,155,133
76,155,133
72,155,133
69,155,133
68,155,133
63,155,133
60,155,133
56,155,133
54,155,133
53,155,133
54,155,133
55,155,133
56,155,133
58,155,133
59,155,133
60,155,133
54,155,133
47,155,133
42,155,133
40,155,133
43,155,133
44,155,133
41,155,133
38,155,133
46,155,133
61,155,133
70,155,133
51,155,133
66,155,133
101,155,133
157,155,133
204,155,133
235,155,133
230,155,133
218,155,133
223,155,133
223,155,133
164,155,133
91,155,133
46,155,133
28,155,133
28,155,133
19,155,133
9,155,133
12,155,133
7,155,133
7,155,133
11,155,133
14,155,133
16,155,133
17,155,133
18,155,133
20,155,133
29,155,133
41,155,133
58,155,133
76,155,133
89,155,133
89,155,133
89,155,133
92,155,133
95,155,133
97,155,133
97,155,133
98,155,133
99,155,133
103,155,133
105,155,133
106,155,133
106,155,133
106,155,133
108,155,133
109,155,133
111,155,133
112,155,133
110,155,133
110,155,133
111,155,133
113,155,133
116,155,133
118,155,133
123,155,133
125,155,133
128,155,133
141,155,133
132,155,133
103,155,133
69,155,133
48,155,133
46,155,133
63,155,133
75,155,133
81,155,133
86,155,133
85,155,133
83,155,133
89,155,133
97,155,133
113,155,133
133,155,133
152,155,133
165,155,133
169,155,133
168,155,133
165,155,133
165,155,133
163,155,133
164,155,133
167,155,133
170,155,133
173,155,133
177,155,133
182,155,133
185,155,133
189,155,133
200,155,133
206,155,133
207,155,133
207,155,133
200,155,133
193,155,133
181,155,133
165,155,133
158,155,133
165,155,133
178,155,133
185,155,133
186,155,133
187,155,133
186,155,133
184,155,133
185,155,133
182,155,133
167,155,133
147,155,133
126,155,133
117,155,133
107,155,133
102,155,133
99,155,133
104,155,133
115,155,133
125,155,133
138,155,133
145,155,133
148,155,133
145,155,133
143,155,133
141,155,133
136,155,133
130,155,133
128,155,133
123,155,133
119,155,133
118,155,133
116,155,133
115,155,133
114,155,133
113,155,133
113,155,133
113,155,133
109,155,133
107,155,133
103,155,133
97,155,133
87,155,133
60,155,133
37,155,133
23,155,133
14,155,133
14,155,133
13,155,133
12,155,133
12,155,133
14,155,133
16,155,133
15,155,133
16,155,133
16,155,133
15,155,133
14,155,133
11,155,133
10,155,133
8,155,133
7,155,133
9,155,133
8,155,133
8,155,133
8,155,133
8,155,133
9,155,133
7,155,133
6,155,133
6,155,133
5,155,133
5,155,133
5,155,133
5,155,133
5,155,133
6,155,133
5,155,133
6,155,133
7,155,133
8,155,133
8,155,133
8,155,133
9,155,133
9,155,133
9,155,133
9,155,133
8,155,133
7,155,133
6,155,133
6,155,133
6,155,133
5,155,133
5,155,133
4,155,133
4,155,133
3,155,133
2,155,133
1,155,133
1,155,133
1,155,133
1,155,133
2,155,133
2,155,133
3,155,133
4,155,133
4,155,133
5,155,133
6,155,133
6,155,133
90,149,125
87,149,125
80,149,125
78,149,125
80,149,125
77,149,125
75,149,125
81,149,125
87,149,125
93,149,125
97,149,125
94,149,125
90,149,125
91,149,125
92,149,125
93,149,125
91,149,125
88,149,125
86,149,125
85,149,125
83,149,125
81,149,125
74,149,125
69,149,125
67,149,125
65,149,125
62,149,125
62,149,125
61,149,125
59,149,125
60,149,125
60,149,125
62,149,125
55,149,125
49,149,125
46,149,125
46,149,125
49,149,125
47,149,125
41,149,125
37,149,125
49,149,125
69,149,125
91,149,125
105,149,125
158,149,125
196,149,125
239,149,125
226,149,125
210,149,125
191,149,125
181,149,125
199,149,125
224,149,125
187,149,125
113,149,125
53,149,125
23,149,125
23,149,125
22,149,125
11,149,125
8,149,125
5,149,125
11,149,125
11,149,125
14,149,125
16,149,125
17,149,125
18,149,125
20,149,125
29,149,125
41,149,125
58,149,125
76,149,125
89,149,125
89,149,125
89,149,125
93,149,125
95,149,125
97,149,125
97,149,125
98,149,125
100,149,125
102,149,125
105,149,125
106,149,125
106,149,125
105,149,125
107,149,125
109,149,125
110,149,125
112,149,125
110,149,125
111,149,125
112,149,125
113,149,125
119,149,125
120,149,125
125,149,125
127,149,125
128,149,125
138,149,125
134,149,125
110,149,125
75,149,125
47,149,125
39,149,125
56,149,125
69,149,125
78,149,125
82,149,125
78,149,125
75,149,125
79,149,125
88,149,125
102,149,125
124,149,125
144,149,125
159,149,125
164,149,125
167,149,125
164,149,125
163,149,125
163,149,125
167,149,125
169,149,125
172,149,125
174,149,125
180,149,125
185,149,125
187,149,125
189,149,125
200,149,125
205,149,125
204,149,125
203,149,125
200,149,125
197,149,125
188,149,125
176,149,125
167,149,125
173,149,125
183,149,125
186,149,125
187,149,125
188,149,125
189,149,125
187,149,125
189,149,125
186,149,125
170,149,125
149,149,125
127,149,125
118,149,125
106,149,125
99,149,125
96,149,125
105,149,125
117,149,125
128,149,125
143,149,125
149,149,125
148,149,125
144,149,125
144,149,125
144,149,125
137,149,125
134,149,125
132,149,125
128,149,125
125,149,125
122,149,125
122,149,125
121,149,125
119,149,125
117,149,125
115,149,125
115,149,125
110,149,125
105,149,125
101,149,125
97,149,125
87,149,125
62,149,125
38,149,125
26,149,125
17,149,125
16,149,125
14,149,125
12,149,125
12,149,125
13,149,125
17,149,125
17,149,125
16,149,125
16,149,125
15,149,125
14,149,125
12,149,125
9,149,125
10,149,125
10,149,125
9,149,125
8,149,125
8,149,125
9,149,125
9,149,125
9,149,125
8,149,125
7,149,125
6,149,125
5,149,125
5,149,125
5,149,125
5,149,125
5,149,125
6,149,125
5,149,125
6,149,125
7,149,125
8,149,125
8,149,125
8,149,125
9,149,125
9,149,125
9,149,125
8,149,125
7,149,125
6,149,125
6,149,125
5,149,125
5,149,125
5,149,125
4,149,125
4,149,125
3,149,125
2,149,125
2,149,125
1,149,125
1,149,125
1,149,125
1,149,125
2,149,125
3,149,125
3,149,125
4,149,125
4,149,125
5,149,125
7,149,125
7,149,125
88,143,117
82,143,117
75,143,117
70,143,117
70,143,117
76,143,117
82,143,117
83,143,117
90,143,117
93,143,117
96,143,117
94,143,117
91,143,117
90,143,117
91,143,117
92,143,117
89,143,117
88,143,117
92,143,117
93,143,117
86,143,117
81,143,117
79,143,117
79,143,117
74,143,117
71,143,117
68,143,117
68,143,117
64,143,117
60,143,117
59,143,117
59,143,117
60,143,117
59,143,117
55,143,117
51,143,117
47,143,117
46,143,117
47,143,117
48,143,117
45,143,117
92,143,117
132,143,117
165,143,117
149,143,117
167,143,117
172,143,117
182,143,117
147,143,117
122,143,117
120,143,117
127,143,117
173,143,117
223,143,117
185,143,117
117,143,117
58,143,117
26,143,117
28,143,117
25,143,117
8,143,117
8,143,117
13,143,117
18,143,117
15,143,117
16,143,117
19,143,117
29,143,117
19,143,117
22,143,117
30,143,117
46,143,117
55,143,117
69,143,117
90,143,117
93,143,117
91,143,117
95,143,117
94,143,117
94,143,117
95,143,117
96,143,117
98,143,117
100,143,117
104,143,117
105,143,117
106,143,117
106,143,117
108,143,117
109,143,117
111,143,117
113,143,117
112,143,117
113,143,117
115,143,117
116,143,117
121,143,117
122,143,117
127,143,117
128,143,117
128,143,117
137,143,117
137,143,117
123,143,117
97,143,117
49,143,117
33,143,117
32,143,117
58,143,117
62,143,117
70,143,117
70,143,117
71,143,117
77,143,117
82,143,117
92,143,117
110,143,117
129,143,117
149,143,117
163,143,117
166,143,117
161,143,117
164,143,117
170,143,117
170,143,117
172,143,117
174,143,117
172,143,117
174,143,117
173,143,117
174,143,117
180,143,117
190,143,117
198,143,117
200,143,117
199,143,117
197,143,117
194,143,117
188,143,117
183,143,117
180,143,117
180,143,117
182,143,117
184,143,117
186,143,117
190,143,117
190,143,117
186,143,117
184,143,117
185,143,117
175,143,117
155,143,117
132,143,117
115,143,117
94,143,117
87,143,117
93,143,117
106,143,117
123,143,117
136,143,117
148,143,117
153,143,117
156,143,117
152,143,117
146,143,117
140,143,117
139,143,117
139,143,117
136,143,117
134,143,117
128,143,117
125,143,117
122,143,117
119,143,117
118,143,117
117,143,117
117,143,117
115,143,117
108,143,117
102,143,117
101,143,117
99,143,117
81,143,117
56,143,117
36,143,117
26,143,117
18,143,117
11,143,117
7,143,117
8,143,117
14,143,117
16,143,117
17,143,117
18,143,117
18,143,117
17,143,117
16,143,117
15,143,117
14,143,117
13,143,117
11,143,117
11,143,117
11,143,117
12,143,117
12,143,117
12,143,117
10,143,117
9,143,117
9,143,117
7,143,117
6,143,117
4,143,117
4,143,117
4,143,117
5,143,117
6,143,117
6,143,117
6,143,117
6,143,117
7,143,117
8,143,117
8,143,117
9,143,117
9,143,117
9,143,117
8,143,117
7,143,117
6,143,117
5,143,117
3,143,117
2,143,117
2,143,117
1,143,117
2,143,117
3,143,117
3,143,117
2,143,117
1,143,117
0,143,117
0,143,117
1,143,117
0,143,117
1,143,117
4,143,117
6,143,117
6,143,117
6,143,117
7,143,117
8,143,117
7,143,117
86,134,103
78,134,103
70,134,103
65,134,103
67,134,103
74,134,103
80,134,103
81,134,103
84,134,103
90,134,103
95,134,103
96,134,103
95,134,103
94,134,103
93,134,103
93,134,103
88,134,103
86,134,103
87,134,103
86,134,103
82,134,103
82,134,103
83,134,103
84,134,103
77,134,103
73,134,103
68,134,103
67,134,103
64,134,103
59,134,103
57,134,103
56,134,103
60,134,103
59,134,103
56,134,103
51,134,103
47,134,103
46,134,103
47,134,103
49,134,103
59,134,103
108,134,103
156,134,103
192,134,103
164,134,103
150,134,103
120,134,103
108,134,103
78,134,103
67,134,103
80,134,103
105,134,103
162,134,103
213,134,103
177,134,103
115,134,103
56,134,103
30,134,103
31,134,103
22,134,103
6,134,103
9,134,103
14,134,103
20,134,103
16,134,103
18,134,103
21,134,103
30,134,103
20,134,103
23,134,103
31,134,103
46,134,103
54,134,103
68,134,103
89,134,103
93,134,103
92,134,103
95,134,103
94,134,103
95,134,103
95,134,103
96,134,103
98,134,103
100,134,103
102,134,103
104,134,103
106,134,103
106,134,103
107,134,103
109,134,103
112,134,103
114,134,103
115,134,103
114,134,103
116,134,103
118,134,103
123,134,103
124,134,103
127,134,103
128,134,103
128,134,103
135,134,103
136,134,103
128,134,103
105,134,103
58,134,103
36,134,103
27,134,103
47,134,103
56,134,103
65,134,103
66,134,103
72,134,103
75,134,103
77,134,103
85,134,103
101,134,103
121,134,103
142,134,103
160,134,103
165,134,103
162,134,103
163,134,103
168,134,103
169,134,103
169,134,103
170,134,103
167,134,103
167,134,103
166,134,103
165,134,103
169,134,103
174,134,103
181,134,103
184,134,103
185,134,103
188,134,103
187,134,103
185,134,103
183,134,103
182,134,103
183,134,103
186,134,103
188,134,103
188,134,103
190,134,103
188,134,103
182,134,103
183,134,103
186,134,103
175,134,103
155,134,103
124,134,103
105,134,103
87,134,103
85,134,103
94,134,103
109,134,103
127,134,103
140,134,103
151,134,103
155,134,103
157,134,103
151,134,103
145,134,103
141,134,103
138,134,103
138,134,103
136,134,103
132,134,103
129,134,103
125,134,103
123,134,103
121,134,103
120,134,103
120,134,103
119,134,103
117,134,103
109,134,103
103,134,103
101,134,103
97,134,103
79,134,103
54,134,103
31,134,103
23,134,103
15,134,103
8,134,103
5,134,103
7,134,103
12,134,103
13,134,103
19,134,103
18,134,103
19,134,103
19,134,103
17,134,103
15,134,103
14,134,103
14,134,103
12,134,103
12,134,103
12,134,103
13,134,103
13,134,103
13,134,103
11,134,103
10,134,103
9,134,103
7,134,103
6,134,103
4,134,103
4,134,103
4,134,103
4,134,103
5,134,103
5,134,103
5,134,103
6,134,103
6,134,103
7,134,103
8,134,103
8,134,103
8,134,103
8,134,103
8,134,103
7,134,103
6,134,103
4,134,103
3,134,103
2,134,103
2,134,103
2,134,103
2,134,103
2,134,103
2,134,103
1,134,103
1,134,103
1,134,103
2,134,103
2,134,103
2,134,103
2,134,103
4,134,103
5,134,103
5,134,103
5,134,103
7,134,103
8,134,103
8,134,103
81,128,91
74,128,91
65,128,91
62,128,91
64,128,91
