R,G,B
0,187,162
1,187,162
1,187,162
1,187,162
1,187,162
1,187,162
1,187,162
1,187,162
1,187,162
1,187,162
0,187,162
1,187,162
4,187,162
12,187,162
9,187,162
17,187,162
55,187,162
94,187,162
112,187,162
101,187,162
83,187,162
107,187,162
137,187,162
145,187,162
143,187,162
115,187,162
124,187,162
140,187,162
153,187,162
153,187,162
153,187,162
160,187,162
171,187,162
196,187,162
194,187,162
176,187,162
155,187,162
144,187,162
136,187,162
125,187,162
118,187,162
99,187,162
85,187,162
78,187,162
80,187,162
76,187,162
73,187,162
78,187,162
82,187,162
91,187,162
102,187,162
108,187,162
107,187,162
109,187,162
107,187,162
101,187,162
95,187,162
108,187,162
119,187,162
127,187,162
135,187,162
156,187,162
183,187,162
203,187,162
211,187,162
220,187,162
225,187,162
229,187,162
229,187,162
229,187,162
234,187,162
238,187,162
237,187,162
236,187,162
232,187,162
230,187,162
231,187,162
231,187,162
230,187,162
227,187,162
226,187,162
224,187,162
226,187,162
228,187,162
229,187,162
229,187,162
227,187,162
225,187,162
224,187,162
224,187,162
224,187,162
222,187,162
222,187,162
222,187,162
222,187,162
212,187,162
202,187,162
191,187,162
178,187,162
156,187,162
140,187,162
130,187,162
123,187,162
124,187,162
131,187,162
139,187,162
128,187,162
124,187,162
132,187,162
150,187,162
173,187,162
183,187,162
179,187,162
192,187,162
203,187,162
217,187,162
225,187,162
228,187,162
227,187,162
226,187,162
227,187,162
222,187,162
212,187,162
204,187,162
199,187,162
204,187,162
221,187,162
233,187,162
231,187,162
225,187,162
201,187,162
177,187,162
176,187,162
202,187,162
197,187,162
187,187,162
185,187,162
180,187,162
176,187,162
175,187,162
172,187,162
173,187,162
176,187,162
178,187,162
187,187,162
187,187,162
165,187,162
138,187,162
171,187,162
196,187,162
217,187,162
212,187,162
212,187,162
201,187,162
192,187,162
197,187,162
199,187,162
195,187,162
192,187,162
188,187,162
191,187,162
186,187,162
181,187,162
186,187,162
191,187,162
186,187,162
181,187,162
184,187,162
183,187,162
193,187,162
197,187,162
189,187,162
177,187,162
173,187,162
171,187,162
170,187,162
171,187,162
172,187,162
172,187,162
178,187,162
211,187,162
207,187,162
215,187,162
218,187,162
224,187,162
216,187,162
212,187,162
214,187,162
186,187,162
156,187,162
168,187,162
210,187,162
253,187,162
249,187,162
255,187,162
205,187,162
128,187,162
22,187,162
16,187,162
18,187,162
23,187,162
19,187,162
28,187,162
28,187,162
34,187,162
40,187,162
38,187,162
38,187,162
35,187,162
34,187,162
39,187,162
39,187,162
39,187,162
46,187,162
51,187,162
54,187,162
147,187,162
215,187,162
242,187,162
253,187,162
250,187,162
254,187,162
252,187,162
248,187,162
255,187,162
255,187,162
255,187,162
255,187,162
255,187,162
255,187,162
255,187,162
255,187,162
254,187,162
255,187,162
255,187,162
255,187,162
255,187,162
255,187,162
255,187,162
255,187,162
255,187,162
255,187,162
255,187,162
0,179,151
0,179,151
0,179,151
0,179,151
0,179,151
0,179,151
0,179,151
0,179,151
1,179,151
1,179,151
1,179,151
1,179,151
0,179,151
0,179,151
0,179,151
0,179,151
0,179,151
0,179,151
4,179,151
9,179,151
9,179,151
10,179,151
16,179,151
24,179,151
66,179,151
91,179,151
113,179,151
104,179,151
114,179,151
134,179,151
168,179,151
193,179,151
179,179,151
173,179,151
176,179,151
175,179,151
158,179,151
154,179,151
179,179,151
209,179,151
208,179,151
197,179,151
193,179,151
199,179,151
199,179,151
191,179,151
185,179,151
184,179,151
167,179,151
147,179,151
133,179,151
127,179,151
115,179,151
111,179,151
115,179,151
118,179,151
125,179,151
127,179,151
123,179,151
117,179,151
120,179,151
119,179,151
115,179,151
112,179,151
124,179,151
136,179,151
143,179,151
158,179,151
165,179,151
190,179,151
205,179,151
215,179,151
222,179,151
223,179,151
224,179,151
224,179,151
227,179,151
229,179,151
232,179,151
233,179,151
235,179,151
234,179,151
231,179,151
230,179,151
231,179,151
232,179,151
230,179,151
227,179,151
225,179,151
228,179,151
230,179,151
231,179,151
229,179,151
228,179,151
227,179,151
227,179,151
223,179,151
224,179,151
226,179,151
225,179,151
222,179,151
218,179,151
211,179,151
200,179,151
193,179,151
169,179,151
143,179,151
124,179,151
112,179,151
115,179,151
128,179,151
134,179,151
139,179,151
105,179,151
98,179,151
119,179,151
137,179,151
163,179,151
181,179,151
179,179,151
188,179,151
199,179,151
201,179,151
212,179,151
228,179,151
229,179,151
228,179,151
227,179,151
227,179,151
217,179,151
206,179,151
194,179,151
188,179,151
200,179,151
217,179,151
225,179,151
226,179,151
220,179,151
207,179,151
207,179,151
219,179,151
205,179,151
184,179,151
186,179,151
190,179,151
184,179,151
181,179,151
175,179,151
184,179,151
179,179,151
161,179,151
183,179,151
189,179,151
176,179,151
166,179,151
184,179,151
204,179,151
210,179,151
212,179,151
211,179,151
194,179,151
170,179,151
169,179,151
174,179,151
187,179,151
193,179,151
195,179,151
190,179,151
190,179,151
187,179,151
189,179,151
188,179,151
181,179,151
185,179,151
185,179,151
176,179,151
182,179,151
187,179,151
178,179,151
164,179,151
165,179,151
171,179,151
173,179,151
176,179,151
176,179,151
173,179,151
204,179,151
209,179,151
203,179,151
195,179,151
222,179,151
226,179,151
216,179,151
207,179,151
180,179,151
154,179,151
169,179,151
222,179,151
255,179,151
255,179,151
246,179,151
244,179,151
188,179,151
104,179,151
11,179,151
15,179,151
20,179,151
16,179,151
13,179,151
13,179,151
9,179,151
14,179,151
29,179,151
35,179,151
29,179,151
27,179,151
23,179,151
31,179,151
38,179,151
50,179,151
59,179,151
52,179,151
61,179,151
91,179,151
176,179,151
231,179,151
250,179,151
251,179,151
255,179,151
250,179,151
246,179,151
255,179,151
252,179,151
253,179,151
254,179,151
255,179,151
255,179,151
255,179,151
255,179,151
254,179,151
255,179,151
255,179,151
255,179,151
255,179,151
255,179,151
255,179,151
255,179,151
255,179,151
255,179,151
255,179,151
0,165,135
0,165,135
0,165,135
0,165,135
0,165,135
0,165,135
0,165,135
0,165,135
1,165,135
1,165,135
1,165,135
0,165,135
0,165,135
0,165,135
0,165,135
0,165,135
2,165,135
2,165,135
4,165,135
6,165,135
5,165,135
5,165,135
8,165,135
11,165,135
20,165,135
36,165,135
56,165,135
58,165,135
92,165,135
126,165,135
157,165,135
176,165,135
175,165,135
165,165,135
165,165,135
170,165,135
168,165,135
172,165,135
188,165,135
206,165,135
219,165,135
215,165,135
202,165,135
188,165,135
173,165,135
153,165,135
139,165,135
139,165,135
134,165,135
128,165,135
128,165,135
131,165,135
129,165,135
126,165,135
131,165,135
135,165,135
134,165,135
132,165,135
120,165,135
113,165,135
118,165,135
123,165,135
119,165,135
116,165,135
121,165,135
134,165,135
147,165,135
164,165,135
171,165,135
194,165,135
205,165,135
212,165,135
219,165,135
219,165,135
221,165,135
222,165,135
226,165,135
229,165,135
231,165,135
232,165,135
233,165,135
233,165,135
231,165,135
229,165,135
230,165,135
230,165,135
229,165,135
227,165,135
226,165,135
228,165,135
232,165,135
233,165,135
232,165,135
230,165,135
230,165,135
231,165,135
227,165,135
226,165,135
227,165,135
226,165,135
222,165,135
217,165,135
211,165,135
203,165,135
189,165,135
163,165,135
134,165,135
112,165,135
102,165,135
110,165,135
129,165,135
136,165,135
123,165,135
85,165,135
73,165,135
94,165,135
118,165,135
145,165,135
168,165,135
173,165,135
188,165,135
193,165,135
188,165,135
198,165,135
217,165,135
225,165,135
227,165,135
226,165,135
231,165,135
224,165,135
213,165,135
198,165,135
185,165,135
187,165,135
197,165,135
204,165,135
212,165,135
212,165,135
210,165,135
212,165,135
216,165,135
203,165,135
190,165,135
191,165,135
188,165,135
181,165,135
179,165,135
174,165,135
180,165,135
175,165,135
156,165,135
170,165,135
182,165,135
179,165,135
178,165,135
193,165,135
206,165,135
208,165,135
208,165,135
204,165,135
161,165,135
130,165,135
128,165,135
140,165,135
173,165,135
192,165,135
195,165,135
185,165,135
185,165,135
189,165,135
188,165,135
181,165,135
182,165,135
188,165,135
186,165,135
179,165,135
170,165,135
175,165,135
171,165,135
165,165,135
170,165,135
174,165,135
173,165,135
175,165,135
181,165,135
184,165,135
209,165,135
209,165,135
207,165,135
214,165,135
230,165,135
211,165,135
201,165,135
183,165,135
158,165,135
168,165,135
215,165,135
250,165,135
255,165,135
255,165,135
254,165,135
240,165,135
171,165,135
79,165,135
13,165,135
16,165,135
24,165,135
23,165,135
21,165,135
21,165,135
12,165,135
17,165,135
33,165,135
36,165,135
30,165,135
33,165,135
37,165,135
46,165,135
50,165,135
52,165,135
52,165,135
47,165,135
49,165,135
62,165,135
154,165,135
217,165,135
245,165,135
249,165,135
254,165,135
250,165,135
246,165,135
254,165,135
252,165,135
252,165,135
254,165,135
254,165,135
254,165,135
254,165,135
254,165,135
253,165,135
255,165,135
255,165,135
255,165,135
255,165,135
255,165,135
255,165,135
255,165,135
255,165,135
255,165,135
255,165,135
0,155,125
0,155,125
0,155,125
0,155,125
0,155,125
0,155,125
0,155,125
0,155,125
1,155,125
1,155,125
0,155,125
0,155,125
0,155,125
0,155,125
0,155,125
0,155,125
0,155,125
1,155,125
2,155,125
1,155,125
4,155,125
6,155,125
6,155,125
5,155,125
4,155,125
11,155,125
19,155,125
24,155,125
70,155,125
112,155,125
137,155,125
146,155,125
153,155,125
162,155,125
174,155,125
177,155,125
171,155,125
177,155,125
196,155,125
212,155,125
204,155,125
193,155,125
166,155,125
136,155,125
110,155,125
90,155,125
79,155,125
80,155,125
82,155,125
89,155,125
96,155,125
103,155,125
108,155,125
109,155,125
112,155,125
117,155,125
114,155,125
111,155,125
106,155,125
103,155,125
106,155,125
109,155,125
106,155,125
106,155,125
110,155,125
121,155,125
131,155,125
147,155,125
157,155,125
182,155,125
196,155,125
204,155,125
215,155,125
215,155,125
217,155,125
222,155,125
226,155,125
231,155,125
231,155,125
231,155,125
233,155,125
233,155,125
232,155,125
230,155,125
229,155,125
229,155,125
229,155,125
227,155,125
229,155,125
230,155,125
232,155,125
233,155,125
232,155,125
232,155,125
233,155,125
234,155,125
232,155,125
229,155,125
230,155,125
229,155,125
224,155,125
217,155,125
209,155,125
203,155,125
187,155,125
156,155,125
122,155,125
96,155,125
89,155,125
104,155,125
125,155,125
134,155,125
116,155,125
78,155,125
66,155,125
92,155,125
120,155,125
143,155,125
161,155,125
169,155,125
185,155,125
189,155,125
181,155,125
184,155,125
202,155,125
214,155,125
221,155,125
222,155,125
231,155,125
229,155,125
224,155,125
211,155,125
193,155,125
184,155,125
184,155,125
185,155,125
191,155,125
196,155,125
202,155,125
209,155,125
207,155,125
198,155,125
189,155,125
189,155,125
184,155,125
174,155,125
175,155,125
170,155,125
172,155,125
169,155,125
154,155,125
162,155,125
169,155,125
178,155,125
185,155,125
197,155,125
205,155,125
204,155,125
205,155,125
201,155,125
146,155,125
109,155,125
103,155,125
125,155,125
171,155,125
195,155,125
196,155,125
179,155,125
181,155,125
192,155,125
186,155,125
175,155,125
178,155,125
185,155,125
183,155,125
180,155,125
174,155,125
173,155,125
169,155,125
169,155,125
176,155,125
178,155,125
173,155,125
172,155,125
183,155,125
197,155,125
218,155,125
212,155,125
211,155,125
223,155,125
228,155,125
196,155,125
179,155,125
171,155,125
172,155,125
211,155,125
253,155,125
255,155,125
248,155,125
255,155,125
255,155,125
232,155,125
150,155,125
49,155,125
14,155,125
17,155,125
28,155,125
32,155,125
30,155,125
28,155,125
20,155,125
25,155,125
41,155,125
39,155,125
33,155,125
38,155,125
43,155,125
52,155,125
54,155,125
49,155,125
46,155,125
49,155,125
47,155,125
45,155,125
134,155,125
207,155,125
245,155,125
249,155,125
254,155,125
250,155,125
247,155,125
253,155,125
252,155,125
253,155,125
254,155,125
254,155,125
254,155,125
254,155,125
254,155,125
253,155,125
255,155,125
255,155,125
255,155,125
255,155,125
255,155,125
255,155,125
255,155,125
255,155,125
255,155,125
255,155,125
0,154,122
0,154,122
0,154,122
0,154,122
0,154,122
0,154,122
0,154,122
0,154,122
0,154,122
0,154,122
0,154,122
0,154,122
0,154,122
0,154,122
0,154,122
0,154,122
1,154,122
2,154,122
3,154,122
2,154,122
3,154,122
6,154,122
7,154,122
5,154,122
3,154,122
5,154,122
9,154,122
11,154,122
57,154,122
99,154,122
121,154,122
133,154,122
144,154,122
159,154,122
168,154,122
162,154,122
159,154,122
173,154,122
191,154,122
200,154,122
172,154,122
141,154,122
102,154,122
74,154,122
59,154,122
57,154,122
62,154,122
65,154,122
73,154,122
86,154,122
90,154,122
92,154,122
99,154,122
98,154,122
96,154,122
98,154,122
95,154,122
97,154,122
99,154,122
96,154,122
93,154,122
93,154,122
94,154,122
97,154,122
101,154,122
112,154,122
120,154,122
136,154,122
148,154,122
175,154,122
192,154,122
205,154,122
212,154,122
212,154,122
215,154,122
221,154,122
226,154,122
231,154,122
231,154,122
230,154,122
232,154,122
233,154,122
233,154,122
230,154,122
228,154,122
228,154,122
230,154,122
230,154,122
228,154,122
229,154,122
230,154,122
230,154,122
232,154,122
233,154,122
234,154,122
236,154,122
234,154,122
232,154,122
232,154,122
232,154,122
224,154,122
216,154,122
208,154,122
204,154,122
189,154,122
154,154,122
111,154,122
84,154,122
79,154,122
98,154,122
118,154,122
125,154,122
109,154,122
76,154,122
70,154,122
104,154,122
134,154,122
145,154,122
151,154,122
156,154,122
173,154,122
186,154,122
184,154,122
184,154,122
192,154,122
200,154,122
211,154,122
218,154,122
227,154,122
230,154,122
231,154,122
226,154,122
213,154,122
201,154,122
193,154,122
185,154,122
183,154,122
183,154,122
189,154,122
197,154,122
196,154,122
195,154,122
187,154,122
180,154,122
174,154,122
164,154,122
167,154,122
166,154,122
165,154,122
164,154,122
157,154,122
159,154,122
164,154,122
177,154,122
183,154,122
190,154,122
195,154,122
197,154,122
201,154,122
195,154,122
127,154,122
97,154,122
103,154,122
136,154,122
179,154,122
198,154,122
196,154,122
185,154,122
183,154,122
190,154,122
187,154,122
178,154,122
175,154,122
176,154,122
177,154,122
178,154,122
182,154,122
178,154,122
174,154,122
177,154,122
184,154,122
183,154,122
180,154,122
182,154,122
195,154,122
207,154,122
215,154,122
212,154,122
217,154,122
219,154,122
204,154,122
178,154,122
168,154,122
174,154,122
206,154,122
247,154,122
255,154,122
252,154,122
248,154,122
255,154,122
246,154,122
217,154,122
130,154,122
23,154,122
17,154,122
17,154,122
32,154,122
41,154,122
39,154,122
30,154,122
27,154,122
34,154,122
42,154,122
38,154,122
36,154,122
39,154,122
51,154,122
54,154,122
53,154,122
45,154,122
42,154,122
46,154,122
46,154,122
37,154,122
123,154,122
204,154,122
247,154,122
249,154,122
251,154,122
250,154,122
250,154,122
254,154,122
253,154,122
253,154,122
254,154,122
254,154,122
254,154,122
254,154,122
254,154,122
254,154,122
255,154,122
255,154,122
255,154,122
255,154,122
255,154,122
255,154,122
255,154,122
255,154,122
255,154,122
255,154,122
0,144,112
0,144,112
0,144,112
0,144,112
0,144,112
0,144,112
0,144,112
0,144,112
0,144,112
0,144,112
0,144,112
0,144,112
0,144,112
0,144,112
0,144,112
0,144,112
3,144,112
7,144,112
8,144,112
4,144,112
2,144,112
2,144,112
2,144,112
0,144,112
0,144,112
1,144,112
5,144,112
11,144,112
62,144,112
107,144,112
134,144,112
151,144,112
159,144,112
151,144,112
136,144,112
133,144,112
155,144,112
179,144,112
172,144,112
149,144,112
95,144,112
63,144,112
45,144,112
51,144,112
64,144,112
94,144,112
124,144,112
135,144,112
135,144,112
142,144,112
136,144,112
127,144,112
125,144,112
119,144,112
110,144,112
105,144,112
107,144,112
108,144,112
107,144,112
101,144,112
90,144,112
84,144,112
88,144,112
93,144,112
98,144,112
109,144,112
120,144,112
138,144,112
150,144,112
175,144,112
191,144,112
201,144,112
212,144,112
213,144,112
216,144,112
222,144,112
228,144,112
231,144,112
232,144,112
231,144,112
232,144,112
233,144,112
232,144,112
229,144,112
229,144,112
229,144,112
230,144,112
231,144,112
227,144,112
229,144,112
229,144,112
228,144,112
230,144,112
232,144,112
234,144,112
235,144,112
233,144,112
232,144,112
235,144,112
234,144,112
226,144,112
216,144,112
210,144,112
203,144,112
191,144,112
151,144,112
104,144,112
77,144,112
76,144,112
94,144,112
113,144,112
119,144,112
108,144,112
76,144,112
76,144,112
114,144,112
143,144,112
151,144,112
151,144,112
147,144,112
161,144,112
185,144,112
192,144,112
188,144,112
184,144,112
183,144,112
198,144,112
212,144,112
222,144,112
225,144,112
227,144,112
228,144,112
228,144,112
220,144,112
206,144,112
196,144,112
191,144,112
183,144,112
181,144,112
183,144,112
180,144,112
182,144,112
182,144,112
175,144,112
167,144,112
162,144,112
167,144,112
168,144,112
163,144,112
162,144,112
160,144,112
159,144,112
167,144,112
176,144,112
177,144,112
178,144,112
178,144,112
178,144,112
180,144,112
176,144,112
118,144,112
102,144,112
129,144,112
164,144,112
194,144,112
193,144,112
187,144,112
183,144,112
179,144,112
179,144,112
186,144,112
186,144,112
173,144,112
165,144,112
168,144,112
171,144,112
175,144,112
178,144,112
183,144,112
187,144,112
186,144,112
183,144,112
188,144,112
200,144,112
214,144,112
217,144,112
210,144,112
214,144,112
220,144,112
200,144,112
171,144,112
166,144,112
181,144,112
212,144,112
247,144,112
255,144,112
249,144,112
240,144,112
247,144,112
255,144,112
243,144,112
195,144,112
104,144,112
9,144,112
22,144,112
22,144,112
39,144,112
49,144,112
47,144,112
30,144,112
28,144,112
34,144,112
32,144,112
32,144,112
39,144,112
39,144,112
48,144,112
48,144,112
47,144,112
45,144,112
46,144,112
49,144,112
46,144,112
40,144,112
113,144,112
199,144,112
247,144,112
250,144,112
250,144,112
250,144,112
252,144,112
254,144,112
253,144,112
253,144,112
254,144,112
254,144,112
254,144,112
254,144,112
254,144,112
254,144,112
254,144,112
254,144,112
254,144,112
254,144,112
254,144,112
254,144,112
254,144,112
254,144,112
254,144,112
254,144,112
0,129,100
0,129,100
0,129,100
0,129,100
0,129,100
0,129,100
0,129,100
0,129,100
0,129,100
0,129,100
0,129,100
0,129,100
0,129,100
0,129,100
0,129,100
0,129,100
1,129,100
3,129,100
5,129,100
3,129,100
1,129,100
0,129,100
1,129,100
2,129,100
6,129,100
4,129,100
2,129,100
6,129,100
50,129,100
87,129,100
111,129,100
131,129,100
146,129,100
136,129,100
131,129,100
150,129,100
184,129,100
185,129,100
137,129,100
86,129,100
61,129,100
76,129,100
122,129,100
169,129,100
189,129,100
192,129,100
184,129,100
167,129,100
149,129,100
146,129,100
134,129,100
123,129,100
129,129,100
143,129,100
149,129,100
152,129,100
144,129,100
145,129,100
145,129,100
139,129,100
121,129,100
108,129,100
104,129,100
104,129,100
105,129,100
114,129,100
122,129,100
138,129,100
149,129,100
175,129,100
189,129,100
201,129,100
213,129,100
216,129,100
217,129,100
222,129,100
227,129,100
231,129,100
230,129,100
230,129,100
230,129,100
231,129,100
230,129,100
229,129,100
227,129,100
228,129,100
230,129,100
230,129,100
228,129,100
227,129,100
228,129,100
227,129,100
229,129,100
231,129,100
233,129,100
235,129,100
232,129,100
233,129,100
235,129,100
233,129,100
226,129,100
219,129,100
212,129,100
204,129,100
194,129,100
148,129,100
100,129,100
75,129,100
71,129,100
88,129,100
108,129,100
117,129,100
104,129,100
67,129,100
64,129,100
101,129,100
132,129,100
153,129,100
155,129,100
143,129,100
158,129,100
185,129,100
195,129,100
192,129,100
184,129,100
175,129,100
189,129,100
206,129,100
219,129,100
220,129,100
219,129,100
222,129,100
227,129,100
225,129,100
214,129,100
206,129,100
201,129,100
191,129,100
182,129,100
175,129,100
164,129,100
160,129,100
164,129,100
167,129,100
164,129,100
165,129,100
172,129,100
176,129,100
170,129,100
167,129,100
165,129,100
161,129,100
165,129,100
168,129,100
164,129,100
163,129,100
157,129,100
152,129,100
155,129,100
155,129,100
121,129,100
116,129,100
151,129,100
182,129,100
196,129,100
182,129,100
175,129,100
173,129,100
167,129,100
163,129,100
176,129,100
182,129,100
166,129,100
155,129,100
159,129,100
163,129,100
174,129,100
182,129,100
191,129,100
193,129,100
184,129,100
178,129,100
190,129,100
207,129,100
219,129,100
227,129,100
217,129,100
215,129,100
200,129,100
172,129,100
156,129,100
189,129,100
226,129,100
250,129,100
252,129,100
244,129,100
249,129,100
253,129,100
246,129,100
244,129,100
248,129,100
168,129,100
74,129,100
9,129,100
31,129,100
31,129,100
45,129,100
54,129,100
54,129,100
33,129,100
25,129,100
25,129,100
20,129,100
25,129,100
39,129,100
42,129,100
58,129,100
55,129,100
53,129,100
51,129,100
50,129,100
42,129,100
31,129,100
25,129,100
104,129,100
191,129,100
245,129,100
250,129,100
251,129,100
252,129,100
252,129,100
251,129,100
253,129,100
253,129,100
253,129,100
253,129,100
253,129,100
253,129,100
253,129,100
253,129,100
254,129,100
254,129,100
254,129,100
254,129,100
254,129,100
254,129,100
254,129,100
254,129,100
254,129,100
254,129,100
0,119,90
0,119,90
0,119,90
0,119,90
0,119,90
0,119,90
0,119,90
0,119,90
0,119,90
0,119,90
0,119,90
0,119,90
0,119,90
0,119,90
0,119,90
0,119,90
1,119,90
1,119,90
1,119,90
1,119,90
2,119,90
1,119,90
2,119,90
2,119,90
2,119,90
2,119,90
1,119,90
6,119,90
50,119,90
84,119,90
109,119,90
133,119,90
137,119,90
132,119,90
140,119,90
163,119,90
175,119,90
152,119,90
116,119,90
98,119,90
108,119,90
144,119,90
188,119,90
215,119,90
220,119,90
204,119,90
179,119,90
161,119,90
157,119,90
154,119,90
152,119,90
147,119,90
144,119,90
146,119,90
141,119,90
131,119,90
135,119,90
141,119,90
151,119,90
151,119,90
130,119,90
112,119,90
104,119,90
104,119,90
118,119,90
126,119,90
131,119,90
148,119,90
156,119,90
182,119,90
199,119,90
211,119,90
217,119,90
218,119,90
221,119,90
223,119,90
227,119,90
229,119,90
230,119,90
228,119,90
228,119,90
228,119,90
229,119,90
226,119,90
225,119,90
228,119,90
229,119,90
231,119,90
228,119,90
228,119,90
227,119,90
228,119,90
229,119,90
233,119,90
235,119,90
236,119,90
234,119,90
236,119,90
235,119,90
230,119,90
224,119,90
221,119,90
216,119,90
206,119,90
197,119,90
150,119,90
99,119,90
73,119,90
67,119,90
82,119,90
106,119,90
122,119,90
115,119,90
70,119,90
65,119,90
102,119,90
139,119,90
171,119,90
178,119,90
155,119,90
163,119,90
185,119,90
196,119,90
199,119,90
193,119,90
181,119,90
186,119,90
195,119,90
215,119,90
219,119,90
218,119,90
220,119,90
226,119,90
224,119,90
218,119,90
215,119,90
208,119,90
200,119,90
189,119,90
178,119,90
165,119,90
150,119,90
146,119,90
150,119,90
150,119,90
157,119,90
162,119,90
166,119,90
165,119,90
165,119,90
166,119,90
161,119,90
159,119,90
160,119,90
157,119,90
156,119,90
149,119,90
145,119,90
157,119,90
168,119,90
136,119,90
131,119,90
156,119,90
169,119,90
179,119,90
176,119,90
176,119,90
173,119,90
166,119,90
163,119,90
167,119,90
168,119,90
162,119,90
155,119,90
160,119,90
169,119,90
186,119,90
185,119,90
187,119,90
188,119,90
182,119,90
184,119,90
198,119,90
212,119,90
216,119,90
223,119,90
206,119,90
193,119,90
170,119,90
166,119,90
184,119,90
231,119,90
242,119,90
255,119,90
251,119,90
243,119,90
252,119,90
254,119,90
252,119,90
250,119,90
251,119,90
138,119,90
47,119,90
22,119,90
43,119,90
35,119,90
45,119,90
56,119,90
56,119,90
42,119,90
27,119,90
20,119,90
20,119,90
24,119,90
37,119,90
48,119,90
54,119,90
57,119,90
54,119,90
51,119,90
52,119,90
43,119,90
30,119,90
29,119,90
109,119,90
194,119,90
246,119,90
251,119,90
252,119,90
253,119,90
253,119,90
251,119,90
253,119,90
253,119,90
253,119,90
253,119,90
253,119,90
253,119,90
253,119,90
253,119,90
253,119,90
253,119,90
253,119,90
253,119,90
253,119,90
253,119,90
253,119,90
253,119,90
254,119,90
254,119,90
0,112,84
0,112,84
0,112,84
0,112,84
0,112,84
0,112,84
0,112,84
0,112,84
0,112,84
0,112,84
0,112,84
0,112,84
0,112,84
0,112,84
0,112,84
0,112,84
5,112,84
1,112,84
1,112,84
2,112,84
2,112,84
0,112,84
0,112,84
0,112,84
0,112,84
0,112,84
3,112,84
8,112,84
49,112,84
79,112,84
108,112,84
138,112,84
125,112,84
128,112,84
147,112,84
169,112,84
158,112,84
119,112,84
104,112,84
122,112,84
161,112,84
200,112,84
218,112,84
213,112,84
207,112,84
189,112,84
165,112,84
157,112,84
151,112,84
146,112,84
146,112,84
141,112,84
131,112,84
128,112,84
121,112,84
108,112,84
103,112,84
116,112,84
133,112,84
134,112,84
113,112,84
97,112,84
99,112,84
106,112,84
118,112,84
128,112,84
138,112,84
158,112,84
167,112,84
189,112,84
202,112,84
210,112,84
218,112,84
219,112,84
222,112,84
225,112,84
226,112,84
227,112,84
228,112,84
229,112,84
226,112,84
228,112,84
226,112,84
224,112,84
224,112,84
226,112,84
227,112,84
229,112,84
230,112,84
229,112,84
229,112,84
228,112,84
231,112,84
233,112,84
235,112,84
236,112,84
235,112,84
237,112,84
236,112,84
228,112,84
223,112,84
223,112,84
219,112,84
208,112,84
200,112,84
153,112,84
101,112,84
73,112,84
63,112,84
75,112,84
103,112,84
125,112,84
118,112,84
71,112,84
66,112,84
105,112,84
147,112,84
186,112,84
193,112,84
161,112,84
167,112,84
185,112,84
194,112,84
206,112,84
207,112,84
192,112,84
184,112,84
184,112,84
211,112,84
219,112,84
223,112,84
224,112,84
227,112,84
226,112,84
222,112,84
222,112,84
217,112,84
211,112,84
200,112,84
191,112,84
178,112,84
155,112,84
138,112,84
136,112,84
132,112,84
138,112,84
139,112,84
144,112,84
150,112,84
154,112,84
159,112,84
158,112,84
157,112,84
158,112,84
158,112,84
161,112,84
156,112,84
155,112,84
179,112,84
203,112,84
173,112,84
160,112,84
165,112,84
161,112,84
169,112,84
177,112,84
182,112,84
174,112,84
179,112,84
177,112,84
168,112,84
160,112,84
162,112,84
163,112,84
171,112,84
185,112,84
194,112,84
181,112,84
173,112,84
176,112,84
185,112,84
199,112,84
215,112,84
224,112,84
221,112,84
211,112,84
175,112,84
158,112,84
153,112,84
189,112,84
223,112,84
255,112,84
253,112,84
250,112,84
251,112,84
254,112,84
254,112,84
252,112,84
248,112,84
245,112,84
246,112,84
115,112,84
33,112,84
36,112,84
51,112,84
32,112,84
39,112,84
55,112,84
55,112,84
50,112,84
31,112,84
20,112,84
27,112,84
29,112,84
35,112,84
51,112,84
52,112,84
59,112,84
53,112,84
47,112,84
50,112,84
44,112,84
33,112,84
34,112,84
122,112,84
203,112,84
250,112,84
252,112,84
251,112,84
253,112,84
254,112,84
252,112,84
253,112,84
253,112,84
253,112,84
253,112,84
252,112,84
253,112,84
253,112,84
253,112,84
253,112,84
253,112,84
253,112,84
253,112,84
253,112,84
253,112,84
253,112,84
253,112,84
254,112,84
254,112,84
0,99,70
0,99,70
0,99,70
0,99,70
0,99,70
0,99,70
0,99,70
0,99,70
0,99,70
0,99,70
0,99,70
0,99,70
0,99,70
0,99,70
0,99,70
0,99,70
0,99,70
0,99,70
0,99,70
0,99,70
0,99,70
0,99,70
0,99,70
0,99,70
0,99,70
4,99,70
4,99,70
9,99,70
35,99,70
70,99,70
104,99,70
126,99,70
123,99,70
125,99,70
152,99,70
155,99,70
137,99,70
110,99,70
120,99,70
147,99,70
194,99,70
217,99,70
213,99,70
179,99,70
169,99,70
149,99,70
133,99,70
130,99,70
123,99,70
120,99,70
112,99,70
102,99,70
100,99,70
98,99,70
88,99,70
76,99,70
72,99,70
84,99,70
97,99,70
92,99,70
83,99,70
83,99,70
86,99,70
100,99,70
113,99,70
119,99,70
134,99,70
156,99,70
177,99,70
195,99,70
207,99,70
213,99,70
217,99,70
218,99,70
220,99,70
222,99,70
226,99,70
230,99,70
234,99,70
235,99,70
233,99,70
231,99,70
229,99,70
227,99,70
227,99,70
227,99,70
227,99,70
228,99,70
227,99,70
