R,G,B
193,134,124
199,134,124
196,134,124
190,134,124
187,134,124
189,134,124
189,134,124
190,134,124
189,134,124
191,134,124
191,134,124
190,134,124
195,134,124
202,134,124
201,134,124
195,134,124
191,134,124
187,134,124
182,134,124
178,134,124
174,134,124
170,134,124
167,134,124
166,134,124
149,134,124
142,134,124
129,134,124
113,134,124
116,134,124
128,134,124
118,134,124
102,134,124
60,134,124
96,134,124
118,134,124
97,134,124
123,134,124
138,134,124
154,134,124
163,134,124
167,134,124
160,134,124
154,134,124
161,134,124
166,134,124
159,134,124
156,134,124
165,134,124
171,134,124
173,134,124
174,134,124
176,134,124
177,134,124
179,134,124
180,134,124
179,134,124
187,134,124
186,134,124
178,134,124
165,134,124
156,134,124
149,134,124
142,134,124
133,134,124
125,134,124
131,134,124
141,134,124
147,134,124
147,134,124
146,134,124
144,134,124
144,134,124
151,134,124
149,134,124
163,134,124
172,134,124
151,134,124
134,134,124
123,134,124
106,134,124
102,134,124
114,134,124
127,134,124
138,134,124
150,134,124
158,134,124
155,134,124
145,134,124
144,134,124
138,134,124
141,134,124
158,134,124
168,134,124
164,134,124
164,134,124
175,134,124
175,134,124
166,134,124
161,134,124
163,134,124
163,134,124
152,134,124
142,134,124
136,134,124
125,134,124
134,134,124
149,134,124
173,134,124
165,134,124
181,134,124
233,134,124
224,134,124
157,134,124
114,134,124
80,134,124
106,134,124
129,134,124
138,134,124
139,134,124
144,134,124
143,134,124
130,134,124
124,134,124
114,134,124
91,134,124
83,134,124
106,134,124
134,134,124
172,134,124
206,134,124
229,134,124
229,134,124
217,134,124
214,134,124
212,134,124
208,134,124
212,134,124
207,134,124
202,134,124
201,134,124
204,134,124
209,134,124
212,134,124
210,134,124
206,134,124
210,134,124
213,134,124
214,134,124
215,134,124
214,134,124
215,134,124
216,134,124
213,134,124
210,134,124
209,134,124
209,134,124
209,134,124
209,134,124
209,134,124
210,134,124
208,134,124
207,134,124
208,134,124
209,134,124
208,134,124
208,134,124
209,134,124
213,134,124
208,134,124
205,134,124
50,119,104
51,119,104
51,119,104
52,119,104
52,119,104
53,119,104
54,119,104
54,119,104
59,119,104
60,119,104
62,119,104
63,119,104
64,119,104
66,119,104
68,119,104
69,119,104
72,119,104
71,119,104
62,119,104
50,119,104
41,119,104
43,119,104
42,119,104
40,119,104
36,119,104
38,119,104
42,119,104
47,119,104
50,119,104
48,119,104
46,119,104
44,119,104
44,119,104
42,119,104
38,119,104
40,119,104
44,119,104
44,119,104
41,119,104
42,119,104
44,119,104
43,119,104
38,119,104
44,119,104
52,119,104
54,119,104
59,119,104
61,119,104
55,119,104
47,119,104
42,119,104
41,119,104
42,119,104
52,119,104
74,119,104
98,119,104
106,119,104
116,119,104
135,119,104
149,119,104
156,119,104
166,119,104
177,119,104
179,119,104
183,119,104
185,119,104
185,119,104
185,119,104
183,119,104
184,119,104
187,119,104
186,119,104
188,119,104
187,119,104
187,119,104
187,119,104
189,119,104
198,119,104
201,119,104
196,119,104
192,119,104
197,119,104
196,119,104
189,119,104
187,119,104
186,119,104
187,119,104
188,119,104
188,119,104
190,119,104
190,119,104
189,119,104
196,119,104
203,119,104
203,119,104
196,119,104
191,119,104
186,119,104
180,119,104
176,119,104
172,119,104
167,119,104
161,119,104
158,119,104
139,119,104
127,119,104
119,119,104
99,119,104
107,119,104
138,119,104
126,119,104
96,119,104
58,119,104
70,119,104
85,119,104
74,119,104
83,119,104
97,119,104
128,119,104
142,119,104
145,119,104
143,119,104
143,119,104
149,119,104
155,119,104
155,119,104
158,119,104
165,119,104
162,119,104
158,119,104
155,119,104
158,119,104
165,119,104
175,119,104
177,119,104
174,119,104
172,119,104
171,119,104
169,119,104
160,119,104
144,119,104
138,119,104
136,119,104
132,119,104
131,119,104
138,119,104
144,119,104
147,119,104
145,119,104
142,119,104
139,119,104
138,119,104
151,119,104
152,119,104
162,119,104
164,119,104
151,119,104
138,119,104
123,119,104
100,119,104
98,119,104
114,119,104
122,119,104
135,119,104
159,119,104
166,119,104
148,119,104
135,119,104
144,119,104
134,119,104
141,119,104
158,119,104
167,119,104
166,119,104
161,119,104
169,119,104
169,119,104
163,119,104
162,119,104
163,119,104
160,119,104
152,119,104
140,119,104
134,119,104
125,119,104
133,119,104
153,119,104
183,119,104
165,119,104
153,119,104
201,119,104
223,119,104
180,119,104
138,119,104
91,119,104
113,119,104
138,119,104
136,119,104
133,119,104
144,119,104
151,119,104
137,119,104
139,119,104
138,119,104
117,119,104
98,119,104
99,119,104
102,119,104
103,119,104
135,119,104
171,119,104
214,119,104
223,119,104
227,119,104
208,119,104
201,119,104
211,119,104
209,119,104
203,119,104
198,119,104
200,119,104
207,119,104
213,119,104
216,119,104
215,119,104
212,119,104
210,119,104
212,119,104
214,119,104
217,119,104
215,119,104
213,119,104
211,119,104
210,119,104
207,119,104
207,119,104
208,119,104
210,119,104
210,119,104
209,119,104
210,119,104
208,119,104
209,119,104
210,119,104
208,119,104
206,119,104
208,119,104
213,119,104
207,119,104
205,119,104
53,115,96
53,115,96
54,115,96
54,115,96
55,115,96
56,115,96
56,115,96
56,115,96
61,115,96
62,115,96
64,115,96
65,115,96
66,115,96
67,115,96
68,115,96
69,115,96
73,115,96
73,115,96
66,115,96
55,115,96
47,115,96
48,115,96
48,115,96
45,115,96
44,115,96
44,115,96
45,115,96
46,115,96
47,115,96
47,115,96
43,115,96
42,115,96
47,115,96
44,115,96
40,115,96
39,115,96
42,115,96
41,115,96
39,115,96
40,115,96
43,115,96
42,115,96
37,115,96
43,115,96
50,115,96
50,115,96
54,115,96
55,115,96
50,115,96
43,115,96
39,115,96
39,115,96
42,115,96
55,115,96
79,115,96
103,115,96
113,115,96
119,115,96
135,115,96
148,115,96
157,115,96
167,115,96
179,115,96
181,115,96
182,115,96
184,115,96
187,115,96
185,115,96
184,115,96
186,115,96
187,115,96
187,115,96
188,115,96
187,115,96
186,115,96
187,115,96
191,115,96
198,115,96
200,115,96
195,115,96
190,115,96
196,115,96
196,115,96
191,115,96
187,115,96
187,115,96
187,115,96
188,115,96
187,115,96
191,115,96
190,115,96
190,115,96
194,115,96
202,115,96
202,115,96
195,115,96
189,115,96
185,115,96
179,115,96
175,115,96
172,115,96
165,115,96
154,115,96
145,115,96
129,115,96
116,115,96
109,115,96
93,115,96
101,115,96
124,115,96
110,115,96
86,115,96
67,115,96
70,115,96
68,115,96
54,115,96
54,115,96
71,115,96
104,115,96
115,115,96
122,115,96
137,115,96
152,115,96
151,115,96
145,115,96
148,115,96
156,115,96
158,115,96
153,115,96
149,115,96
147,115,96
147,115,96
152,115,96
162,115,96
167,115,96
165,115,96
164,115,96
161,115,96
159,115,96
150,115,96
134,115,96
128,115,96
131,115,96
131,115,96
133,115,96
139,115,96
145,115,96
146,115,96
145,115,96
142,115,96
139,115,96
139,115,96
149,115,96
153,115,96
159,115,96
161,115,96
153,115,96
141,115,96
122,115,96
103,115,96
104,115,96
114,115,96
110,115,96
130,115,96
168,115,96
167,115,96
139,115,96
129,115,96
140,115,96
130,115,96
143,115,96
159,115,96
166,115,96
169,115,96
162,115,96
163,115,96
164,115,96
162,115,96
163,115,96
160,115,96
153,115,96
146,115,96
138,115,96
131,115,96
128,115,96
139,115,96
161,115,96
185,115,96
172,115,96
142,115,96
169,115,96
235,115,96
232,115,96
153,115,96
84,115,96
113,115,96
140,115,96
142,115,96
145,115,96
156,115,96
146,115,96
136,115,96
136,115,96
139,115,96
128,115,96
120,115,96
115,115,96
105,115,96
81,115,96
84,115,96
97,115,96
116,115,96
171,115,96
206,115,96
226,115,96
217,115,96
212,115,96
212,115,96
206,115,96
201,115,96
202,115,96
204,115,96
205,115,96
206,115,96
217,115,96
214,115,96
211,115,96
211,115,96
214,115,96
216,115,96
213,115,96
211,115,96
210,115,96
209,115,96
207,115,96
207,115,96
208,115,96
210,115,96
210,115,96
209,115,96
210,115,96
208,115,96
209,115,96
210,115,96
209,115,96
206,115,96
207,115,96
211,115,96
207,115,96
206,115,96
55,111,90
55,111,90
56,111,90
57,111,90
57,111,90
58,111,90
58,111,90
59,111,90
61,111,90
62,111,90
63,111,90
64,111,90
64,111,90
65,111,90
66,111,90
67,111,90
69,111,90
70,111,90
69,111,90
61,111,90
55,111,90
51,111,90
51,111,90
49,111,90
51,111,90
51,111,90
49,111,90
46,111,90
45,111,90
45,111,90
43,111,90
39,111,90
47,111,90
46,111,90
41,111,90
39,111,90
40,111,90
39,111,90
38,111,90
38,111,90
40,111,90
43,111,90
40,111,90
43,111,90
42,111,90
38,111,90
44,111,90
49,111,90
54,111,90
48,111,90
40,111,90
32,111,90
36,111,90
52,111,90
81,111,90
101,111,90
123,111,90
130,111,90
140,111,90
149,111,90
158,111,90
171,111,90
178,111,90
180,111,90
180,111,90
185,111,90
186,111,90
185,111,90
186,111,90
187,111,90
187,111,90
187,111,90
189,111,90
187,111,90
186,111,90
186,111,90
192,111,90
200,111,90
201,111,90
195,111,90
190,111,90
199,111,90
198,111,90
192,111,90
190,111,90
189,111,90
188,111,90
190,111,90
189,111,90
189,111,90
189,111,90
189,111,90
194,111,90
196,111,90
196,111,90
193,111,90
187,111,90
183,111,90
179,111,90
177,111,90
174,111,90
164,111,90
146,111,90
130,111,90
114,111,90
102,111,90
95,111,90
95,111,90
102,111,90
99,111,90
88,111,90
92,111,90
103,111,90
112,111,90
91,111,90
64,111,90
64,111,90
82,111,90
102,111,90
106,111,90
115,111,90
138,111,90
162,111,90
160,111,90
144,111,90
141,111,90
148,111,90
148,111,90
149,111,90
148,111,90
148,111,90
146,111,90
142,111,90
149,111,90
154,111,90
150,111,90
157,111,90
154,111,90
148,111,90
138,111,90
129,111,90
127,111,90
131,111,90
134,111,90
131,111,90
136,111,90
143,111,90
146,111,90
145,111,90
145,111,90
144,111,90
144,111,90
146,111,90
151,111,90
158,111,90
162,111,90
157,111,90
140,111,90
120,111,90
107,111,90
113,111,90
115,111,90
115,111,90
136,111,90
166,111,90
159,111,90
133,111,90
126,111,90
134,111,90
126,111,90
147,111,90
160,111,90
165,111,90
171,111,90
161,111,90
158,111,90
162,111,90
160,111,90
162,111,90
157,111,90
148,111,90
143,111,90
139,111,90
130,111,90
130,111,90
145,111,90
165,111,90
174,111,90
173,111,90
151,111,90
163,111,90
244,111,90
252,111,90
148,111,90
76,111,90
115,111,90
129,111,90
125,111,90
140,111,90
147,111,90
140,111,90
137,111,90
137,111,90
132,111,90
121,111,90
117,111,90
115,111,90
109,111,90
96,111,90
96,111,90
92,111,90
83,111,90
92,111,90
118,111,90
165,111,90
200,111,90
221,111,90
221,111,90
211,111,90
204,111,90
206,111,90
206,111,90
200,111,90
197,111,90
211,111,90
213,111,90
213,111,90
214,111,90
214,111,90
211,111,90
211,111,90
210,111,90
209,111,90
208,111,90
208,111,90
208,111,90
209,111,90
209,111,90
209,111,90
209,111,90
208,111,90
208,111,90
208,111,90
208,111,90
210,111,90
209,111,90
208,111,90
207,111,90
205,111,90
207,111,90
57,109,88
57,109,88
58,109,88
58,109,88
59,109,88
60,109,88
60,109,88
60,109,88
60,109,88
61,109,88
62,109,88
62,109,88
62,109,88
62,109,88
63,109,88
64,109,88
64,109,88
66,109,88
67,109,88
65,109,88
60,109,88
54,109,88
51,109,88
51,109,88
53,109,88
52,109,88
49,109,88
47,109,88
46,109,88
46,109,88
43,109,88
40,109,88
45,109,88
45,109,88
41,109,88
39,109,88
40,109,88
39,109,88
36,109,88
36,109,88
39,109,88
43,109,88
40,109,88
43,109,88
43,109,88
40,109,88
49,109,88
56,109,88
57,109,88
44,109,88
33,109,88
30,109,88
38,109,88
51,109,88
74,109,88
93,109,88
120,109,88
132,109,88
138,109,88
145,109,88
160,109,88
172,109,88
178,109,88
183,109,88
180,109,88
183,109,88
185,109,88
186,109,88
187,109,88
190,109,88
190,109,88
189,109,88
189,109,88
188,109,88
188,109,88
188,109,88
193,109,88
201,109,88
203,109,88
195,109,88
193,109,88
200,109,88
199,109,88
195,109,88
193,109,88
192,109,88
192,109,88
192,109,88
190,109,88
189,109,88
189,109,88
190,109,88
191,109,88
192,109,88
189,109,88
189,109,88
185,109,88
182,109,88
179,109,88
179,109,88
177,109,88
163,109,88
138,109,88
116,109,88
100,109,88
85,109,88
80,109,88
99,109,88
102,109,88
85,109,88
88,109,88
103,109,88
134,109,88
143,109,88
123,109,88
107,109,88
102,109,88
114,109,88
126,109,88
126,109,88
123,109,88
129,109,88
148,109,88
159,109,88
151,109,88
146,109,88
149,109,88
149,109,88
149,109,88
147,109,88
146,109,88
143,109,88
139,109,88
144,109,88
147,109,88
142,109,88
149,109,88
148,109,88
137,109,88
127,109,88
128,109,88
131,109,88
133,109,88
138,109,88
137,109,88
141,109,88
147,109,88
148,109,88
146,109,88
145,109,88
144,109,88
144,109,88
145,109,88
149,109,88
155,109,88
165,109,88
163,109,88
140,109,88
118,109,88
114,109,88
121,109,88
123,109,88
137,109,88
154,109,88
154,109,88
142,109,88
131,109,88
131,109,88
127,109,88
124,109,88
152,109,88
159,109,88
158,109,88
164,109,88
160,109,88
158,109,88
162,109,88
159,109,88
158,109,88
153,109,88
146,109,88
145,109,88
141,109,88
129,109,88
131,109,88
145,109,88
165,109,88
169,109,88
175,109,88
165,109,88
172,109,88
237,109,88
239,109,88
156,109,88
86,109,88
113,109,88
120,109,88
106,109,88
117,109,88
126,109,88
129,109,88
136,109,88
137,109,88
133,109,88
126,109,88
123,109,88
124,109,88
127,109,88
122,109,88
116,109,88
112,109,88
127,109,88
94,109,88
68,109,88
72,109,88
117,109,88
163,109,88
191,109,88
214,109,88
220,109,88
217,109,88
209,109,88
206,109,88
209,109,88
212,109,88
212,109,88
213,109,88
211,109,88
210,109,88
208,109,88
207,109,88
208,109,88
207,109,88
208,109,88
208,109,88
208,109,88
209,109,88
208,109,88
208,109,88
208,109,88
208,109,88
208,109,88
208,109,88
208,109,88
210,109,88
211,109,88
207,109,88
201,109,88
204,109,88
207,109,88
58,97,81
58,97,81
59,97,81
59,97,81
60,97,81
61,97,81
61,97,81
61,97,81
60,97,81
60,97,81
61,97,81
61,97,81
60,97,81
60,97,81
61,97,81
61,97,81
61,97,81
62,97,81
65,97,81
67,97,81
61,97,81
54,97,81
51,97,81
51,97,81
54,97,81
51,97,81
48,97,81
46,97,81
48,97,81
49,97,81
45,97,81
39,97,81
42,97,81
43,97,81
41,97,81
39,97,81
40,97,81
38,97,81
35,97,81
35,97,81
40,97,81
42,97,81
38,97,81
44,97,81
50,97,81
53,97,81
63,97,81
69,97,81
56,97,81
32,97,81
20,97,81
34,97,81
49,97,81
55,97,81
66,97,81
85,97,81
111,97,81
128,97,81
134,97,81
140,97,81
158,97,81
171,97,81
178,97,81
187,97,81
179,97,81
182,97,81
185,97,81
187,97,81
190,97,81
191,97,81
190,97,81
189,97,81
192,97,81
189,97,81
189,97,81
190,97,81
194,97,81
202,97,81
203,97,81
197,97,81
194,97,81
202,97,81
201,97,81
196,97,81
195,97,81
196,97,81
194,97,81
192,97,81
193,97,81
191,97,81
188,97,81
190,97,81
190,97,81
188,97,81
187,97,81
188,97,81
183,97,81
181,97,81
180,97,81
181,97,81
178,97,81
162,97,81
133,97,81
107,97,81
94,97,81
73,97,81
73,97,81
99,97,81
93,97,81
80,97,81
97,97,81
102,97,81
130,97,81
132,97,81
132,97,81
143,97,81
129,97,81
134,97,81
153,97,81
156,97,81
134,97,81
116,97,81
123,97,81
150,97,81
160,97,81
157,97,81
157,97,81
157,97,81
149,97,81
142,97,81
138,97,81
136,97,81
137,97,81
148,97,81
149,97,81
139,97,81
144,97,81
144,97,81
132,97,81
123,97,81
131,97,81
137,97,81
137,97,81
142,97,81
145,97,81
151,97,81
154,97,81
152,97,81
147,97,81
143,97,81
139,97,81
138,97,81
144,97,81
145,97,81
152,97,81
166,97,81
164,97,81
137,97,81
114,97,81
116,97,81
123,97,81
127,97,81
156,97,81
168,97,81
142,97,81
127,97,81
134,97,81
134,97,81
119,97,81
125,97,81
156,97,81
159,97,81
150,97,81
160,97,81
158,97,81
157,97,81
164,97,81
159,97,81
155,97,81
149,97,81
146,97,81
150,97,81
146,97,81
129,97,81
134,97,81
141,97,81
161,97,81
175,97,81
183,97,81
173,97,81
178,97,81
223,97,81
229,97,81
172,97,81
91,97,81
101,97,81
122,97,81
113,97,81
113,97,81
119,97,81
119,97,81
132,97,81
142,97,81
147,97,81
141,97,81
123,97,81
107,97,81
104,97,81
118,97,81
132,97,81
140,97,81
127,97,81
125,97,81
110,97,81
99,97,81
82,97,81
87,97,81
129,97,81
172,97,81
203,97,81
218,97,81
221,97,81
218,97,81
221,97,81
220,97,81
214,97,81
208,97,81
205,97,81
206,97,81
207,97,81
206,97,81
204,97,81
206,97,81
208,97,81
208,97,81
209,97,81
207,97,81
206,97,81
205,97,81
205,97,81
205,97,81
207,97,81
206,97,81
205,97,81
209,97,81
212,97,81
206,97,81
196,97,81
201,97,81
207,97,81
59,108,98
59,108,98
59,108,98
59,108,98
59,108,98
59,108,98
59,108,98
59,108,98
55,108,98
55,108,98
55,108,98
55,108,98
55,108,98
55,108,98
55,108,98
55,108,98
54,108,98
52,108,98
52,108,98
50,108,98
56,108,98
62,108,98
55,108,98
49,108,98
53,108,98
51,108,98
55,108,98
61,108,98
55,108,98
40,108,98
35,108,98
39,108,98
44,108,98
40,108,98
42,108,98
39,108,98
35,108,98
50,108,98
61,108,98
53,108,98
34,108,98
37,108,98
31,108,98
40,108,98
48,108,98
51,108,98
67,108,98
74,108,98
60,108,98
39,108,98
25,108,98
22,108,98
33,108,98
48,108,98
62,108,98
84,108,98
108,108,98
121,108,98
132,108,98
151,108,98
164,108,98
168,108,98
174,108,98
177,108,98
174,108,98
175,108,98
177,108,98
182,108,98
186,108,98
190,108,98
192,108,98
192,108,98
191,108,98
191,108,98
190,108,98
191,108,98
196,108,98
197,108,98
197,108,98
195,108,98
193,108,98
198,108,98
203,108,98
204,108,98
199,108,98
191,108,98
186,108,98
188,108,98
187,108,98
189,108,98
190,108,98
187,108,98
189,108,98
191,108,98
191,108,98
187,108,98
182,108,98
182,108,98
175,108,98
181,108,98
174,108,98
153,108,98
132,108,98
99,108,98
64,108,98
70,108,98
90,108,98
86,108,98
74,108,98
86,108,98
101,108,98
106,108,98
105,108,98
142,108,98
168,108,98
140,108,98
130,108,98
138,108,98
151,108,98
162,108,98
161,108,98
140,108,98
122,108,98
136,108,98
166,108,98
171,108,98
162,108,98
163,108,98
158,108,98
151,108,98
138,108,98
128,108,98
132,108,98
145,108,98
154,108,98
154,108,98
155,108,98
144,108,98
135,108,98
134,108,98
135,108,98
136,108,98
141,108,98
149,108,98
154,108,98
155,108,98
155,108,98
154,108,98
152,108,98
148,108,98
146,108,98
143,108,98
136,108,98
143,108,98
153,108,98
155,108,98
149,108,98
136,108,98
125,108,98
118,108,98
115,108,98
125,108,98
138,108,98
146,108,98
144,108,98
135,108,98
130,108,98
131,108,98
136,108,98
141,108,98
147,108,98
152,108,98
156,108,98
155,108,98
154,108,98
157,108,98
160,108,98
160,108,98
151,108,98
143,108,98
146,108,98
147,108,98
137,108,98
129,108,98
134,108,98
151,108,98
165,108,98
181,108,98
174,108,98
161,108,98
189,108,98
223,108,98
209,108,98
190,108,98
89,108,98
106,108,98
120,108,98
111,108,98
137,108,98
136,108,98
134,108,98
137,108,98
141,108,98
143,108,98
143,108,98
136,108,98
125,108,98
117,108,98
124,108,98
133,108,98
141,108,98
137,108,98
123,108,98
108,108,98
110,108,98
124,108,98
131,108,98
126,108,98
122,108,98
138,108,98
178,108,98
217,108,98
235,108,98
241,108,98
215,108,98
202,108,98
203,108,98
214,108,98
210,108,98
194,108,98
191,108,98
199,108,98
202,108,98
205,108,98
209,108,98
211,108,98
206,108,98
202,108,98
199,108,98
198,108,98
200,108,98
207,108,98
203,108,98
207,108,98
207,108,98
208,108,98
217,108,98
210,108,98
198,108,98
218,108,98
57,88,82
57,88,82
57,88,82
57,88,82
57,88,82
57,88,82
57,88,82
57,88,82
53,88,82
53,88,82
53,88,82
53,88,82
53,88,82
53,88,82
53,88,82
53,88,82
52,88,82
49,88,82
51,88,82
49,88,82
56,88,82
62,88,82
55,88,82
49,88,82
55,88,82
56,88,82
56,88,82
57,88,82
55,88,82
44,88,82
36,88,82
38,88,82
44,88,82
38,88,82
46,88,82
52,88,82
45,88,82
45,88,82
54,88,82
55,88,82
40,88,82
40,88,82
33,88,82
39,88,82
40,88,82
37,88,82
50,88,82
58,88,82
46,88,82
32,88,82
24,88,82
23,88,82
35,88,82
49,88,82
63,88,82
86,88,82
107,88,82
123,88,82
137,88,82
154,88,82
166,88,82
169,88,82
177,88,82
179,88,82
177,88,82
178,88,82
180,88,82
184,88,82
188,88,82
190,88,82
191,88,82
191,88,82
191,88,82
192,88,82
192,88,82
191,88,82
193,88,82
195,88,82
197,88,82
197,88,82
193,88,82
193,88,82
195,88,82
197,88,82
194,88,82
190,88,82
188,88,82
187,88,82
189,88,82
190,88,82
190,88,82
189,88,82
189,88,82
190,88,82
189,88,82
186,88,82
178,88,82
177,88,82
173,88,82
173,88,82
171,88,82
155,88,82
120,88,82
75,88,82
49,88,82
54,88,82
63,88,82
63,88,82
70,88,82
87,88,82
115,88,82
146,88,82
140,88,82
147,88,82
153,88,82
132,88,82
137,88,82
152,88,82
162,88,82
165,88,82
171,88,82
159,88,82
140,88,82
141,88,82
160,88,82
168,88,82
164,88,82
164,88,82
164,88,82
161,88,82
156,88,82
152,88,82
151,88,82
151,88,82
146,88,82
142,88,82
137,88,82
135,88,82
138,88,82
143,88,82
150,88,82
154,88,82
159,88,82
164,88,82
160,88,82
161,88,82
158,88,82
157,88,82
154,88,82
149,88,82
146,88,82
143,88,82
143,88,82
146,88,82
151,88,82
152,88,82
149,88,82
135,88,82
119,88,82
106,88,82
120,88,82
130,88,82
139,88,82
143,88,82
141,88,82
134,88,82
134,88,82
138,88,82
140,88,82
143,88,82
145,88,82
150,88,82
154,88,82
154,88,82
153,88,82
156,88,82
161,88,82
164,88,82
155,88,82
145,88,82
144,88,82
143,88,82
135,88,82
130,88,82
142,88,82
160,88,82
174,88,82
176,88,82
180,88,82
175,88,82
188,88,82
238,88,82
235,88,82
163,88,82
84,88,82
103,88,82
114,88,82
118,88,82
125,88,82
134,88,82
144,88,82
147,88,82
150,88,82
147,88,82
144,88,82
142,88,82
135,88,82
127,88,82
135,88,82
147,88,82
155,88,82
154,88,82
146,88,82
143,88,82
145,88,82
151,88,82
155,88,82
151,88,82
143,88,82
142,88,82
144,88,82
154,88,82
175,88,82
201,88,82
221,88,82
225,88,82
225,88,82
216,88,82
204,88,82
196,88,82
198,88,82
205,88,82
212,88,82
203,88,82
196,88,82
197,88,82
203,88,82
210,88,82
214,88,82
215,88,82
210,88,82
211,88,82
203,88,82
201,88,82
199,88,82
198,88,82
201,88,82
198,88,82
202,88,82
217,88,82
53,117,113
53,117,113
53,117,113
53,117,113
53,117,113
53,117,113
53,117,113
53,117,113
50,117,113
50,117,113
50,117,113
50,117,113
50,117,113
50,117,113
50,117,113
50,117,113
47,117,113
44,117,113
48,117,113
48,117,113
55,117,113
62,117,113
55,117,113
48,117,113
55,117,113
61,117,113
58,117,113
53,117,113
53,117,113
47,117,113
38,117,113
38,117,113
42,117,113
35,117,113
47,117,113
62,117,113
54,117,113
44,117,113
48,117,113
57,117,113
48,117,113
46,117,113
40,117,113
44,117,113
45,117,113
42,117,113
48,117,113
50,117,113
46,117,113
38,117,113
34,117,113
30,117,113
36,117,113
49,117,113
63,117,113
84,117,113
107,117,113
126,117,113
141,117,113
155,117,113
165,117,113
170,117,113
178,117,113
179,117,113
179,117,113
180,117,113
184,117,113
186,117,113
188,117,113
188,117,113
190,117,113
191,117,113
191,117,113
191,117,113
190,117,113
191,117,113
191,117,113
194,117,113
197,117,113
197,117,113
192,117,113
188,117,113
187,117,113
188,117,113
190,117,113
191,117,113
188,117,113
188,117,113
189,117,113
191,117,113
191,117,113
190,117,113
189,117,113
189,117,113
187,117,113
184,117,113
176,117,113
175,117,113
177,117,113
174,117,113
178,117,113
169,117,113
119,117,113
69,117,113
61,117,113
71,117,113
65,117,113
61,117,113
79,117,113
88,117,113
104,117,113
144,117,113
152,117,113
145,117,113
147,117,113
136,117,113
142,117,113
150,117,113
160,117,113
164,117,113
171,117,113
172,117,113
161,117,113
148,117,113
154,117,113
168,117,113
171,117,113
169,117,113
174,117,113
174,117,113
175,117,113
174,117,113
171,117,113
166,117,113
161,117,113
158,117,113
161,117,113
163,117,113
166,117,113
168,117,113
169,117,113
171,117,113
170,117,113
170,117,113
167,117,113
166,117,113
165,117,113
161,117,113
156,117,113
150,117,113
145,117,113
142,117,113
144,117,113
142,117,113
144,117,113
150,117,113
153,117,113
143,117,113
120,117,113
102,117,113
129,117,113
137,117,113
143,117,113
141,117,113
138,117,113
137,117,113
139,117,113
144,117,113
144,117,113
145,117,113
147,117,113
149,117,113
155,117,113
155,117,113
154,117,113
154,117,113
162,117,113
166,117,113
158,117,113
147,117,113
141,117,113
137,117,113
131,117,113
131,117,113
148,117,113
161,117,113
169,117,113
171,117,113
167,117,113
157,117,113
184,117,113
239,117,113
226,117,113
143,117,113
76,117,113
102,117,113
120,117,113
127,117,113
126,117,113
141,117,113
153,117,113
159,117,113
158,117,113
153,117,113
147,117,113
148,117,113
146,117,113
143,117,113
152,117,113
163,117,113
167,117,113
163,117,113
162,117,113
166,117,113
165,117,113
160,117,113
160,117,113
160,117,113
158,117,113
153,117,113
147,117,113
136,117,113
136,117,113
148,117,113
161,117,113
189,117,113
208,117,113
213,117,113
216,117,113
213,117,113
209,117,113
213,117,113
209,117,113
210,117,113
211,117,113
209,117,113
202,117,113
196,117,113
195,117,113
198,117,113
211,117,113
210,117,113
207,117,113
202,117,113
204,117,113
202,117,113
195,117,113
201,117,113
213,117,113
185,117,113
50,135,133
50,135,133
50,135,133
50,135,133
50,135,133
50,135,133
50,135,133
50,135,133
46,135,133
46,135,133
46,135,133
46,135,133
46,135,133
46,135,133
46,135,133
46,135,133
43,135,133
42,135,133
46,135,133
46,135,133
55,135,133
62,135,133
54,135,133
48,135,133
53,135,133
66,135,133
59,135,133
49,135,133
51,135,133
50,135,133
41,135,133
38,135,133
39,135,133
34,135,133
43,135,133
55,135,133
55,135,133
50,135,133
51,135,133
54,135,133
51,135,133
46,135,133
40,135,133
40,135,133
46,135,133
55,135,133
58,135,133
53,135,133
46,135,133
44,135,133
41,135,133
36,135,133
37,135,133
50,135,133
67,135,133
87,135,133
109,135,133
132,135,133
145,135,133
156,135,133
163,135,133
168,135,133
178,135,133
179,135,133
179,135,133
183,135,133
185,135,133
187,135,133
187,135,133
188,135,133
189,135,133
189,135,133
189,135,133
190,135,133
189,135,133
188,135,133
189,135,133
193,135,133
194,135,133
194,135,133
189,135,133
184,135,133
183,135,133
185,135,133
188,135,133
190,135,133
189,135,133
187,135,133
189,135,133
191,135,133
192,135,133
191,135,133
188,135,133
186,135,133
184,135,133
182,135,133
179,135,133
174,135,133
179,135,133
172,135,133
174,135,133
160,135,133
103,135,133
56,135,133
56,135,133
65,135,133
60,135,133
60,135,133
83,135,133
91,135,133
97,135,133
132,135,133
140,135,133
133,135,133
141,135,133
141,135,133
148,135,133
143,135,133
147,135,133
150,135,133
157,135,133
173,135,133
171,135,133
152,135,133
149,135,133
169,135,133
181,135,133
179,135,133
182,135,133
182,135,133
184,135,133
185,135,133
182,135,133
178,135,133
181,135,133
186,135,133
191,135,133
190,135,133
188,135,133
183,135,133
181,135,133
180,135,133
176,135,133
171,135,133
171,135,133
170,135,133
167,135,133
163,135,133
159,135,133
153,135,133
146,135,133
142,135,133
140,135,133
133,135,133
135,135,133
145,135,133
156,135,133
151,135,133
130,135,133
108,135,133
132,135,133
138,135,133
