R,G,B
213,213,204
206,213,204
198,213,204
195,213,204
193,213,204
189,213,204
188,213,204
187,213,204
186,213,204
186,213,204
192,213,204
192,213,204
191,213,204
190,213,204
190,213,204
189,213,204
190,213,204
191,213,204
191,213,204
189,213,204
188,213,204
186,213,204
189,213,204
195,213,204
196,213,204
196,213,204
186,213,204
175,213,204
165,213,204
161,213,204
156,213,204
148,213,204
143,213,204
141,213,204
146,213,204
142,213,204
30,168,156
31,168,156
31,168,156
31,168,156
32,168,156
33,168,156
33,168,156
33,168,156
33,168,156
33,168,156
33,168,156
33,168,156
33,168,156
33,168,156
33,168,156
33,168,156
34,168,156
34,168,156
34,168,156
34,168,156
34,168,156
34,168,156
34,168,156
34,168,156
34,168,156
34,168,156
34,168,156
34,168,156
34,168,156
34,168,156
34,168,156
34,168,156
33,168,156
33,168,156
33,168,156
33,168,156
33,168,156
33,168,156
33,168,156
33,168,156
33,168,156
33,168,156
33,168,156
33,168,156
33,168,156
33,168,156
33,168,156
33,168,156
34,168,156
34,168,156
34,168,156
35,168,156
35,168,156
35,168,156
35,168,156
35,168,156
36,168,156
36,168,156
35,168,156
35,168,156
34,168,156
35,168,156
35,168,156
35,168,156
35,168,156
35,168,156
35,168,156
34,168,156
33,168,156
32,168,156
30,168,156
29,168,156
30,168,156
30,168,156
31,168,156
34,168,156
36,168,156
35,168,156
35,168,156
35,168,156
35,168,156
36,168,156
34,168,156
35,168,156
38,168,156
38,168,156
37,168,156
37,168,156
36,168,156
36,168,156
35,168,156
35,168,156
35,168,156
35,168,156
35,168,156
35,168,156
35,168,156
35,168,156
35,168,156
35,168,156
35,168,156
35,168,156
36,168,156
36,168,156
36,168,156
36,168,156
36,168,156
36,168,156
36,168,156
36,168,156
36,168,156
36,168,156
36,168,156
36,168,156
36,168,156
36,168,156
36,168,156
36,168,156
36,168,156
36,168,156
36,168,156
36,168,156
36,168,156
36,168,156
36,168,156
36,168,156
36,168,156
36,168,156
36,168,156
36,168,156
36,168,156
36,168,156
36,168,156
38,168,156
38,168,156
38,168,156
38,168,156
36,168,156
36,168,156
36,168,156
35,168,156
35,168,156
35,168,156
33,168,156
35,168,156
33,168,156
29,168,156
38,168,156
37,168,156
31,168,156
40,168,156
37,168,156
50,168,156
89,168,156
151,168,156
196,168,156
208,168,156
212,168,156
213,168,156
203,168,156
197,168,156
194,168,156
191,168,156
192,168,156
192,168,156
192,168,156
189,168,156
186,168,156
186,168,156
186,168,156
183,168,156
180,168,156
178,168,156
176,168,156
177,168,156
176,168,156
175,168,156
171,168,156
168,168,156
161,168,156
153,168,156
148,168,156
142,168,156
134,168,156
128,168,156
121,168,156
115,168,156
106,168,156
98,168,156
94,168,156
85,168,156
76,168,156
75,168,156
78,168,156
88,168,156
91,168,156
106,168,156
134,168,156
156,168,156
186,168,156
192,168,156
204,168,156
214,168,156
223,168,156
229,168,156
227,168,156
225,168,156
224,168,156
214,168,156
215,168,156
216,168,156
218,168,156
218,168,156
216,168,156
216,168,156
215,168,156
208,168,156
200,168,156
192,168,156
189,168,156
188,168,156
185,168,156
186,168,156
190,168,156
198,168,156
195,168,156
191,168,156
192,168,156
191,168,156
190,168,156
187,168,156
184,168,156
184,168,156
181,168,156
180,168,156
180,168,156
181,168,156
182,168,156
182,168,156
184,168,156
178,168,156
172,168,156
162,168,156
155,168,156
151,168,156
144,168,156
134,168,156
127,168,156
126,168,156
128,168,156
30,138,122
31,138,122
31,138,122
31,138,122
32,138,122
33,138,122
33,138,122
33,138,122
33,138,122
33,138,122
33,138,122
33,138,122
33,138,122
33,138,122
33,138,122
33,138,122
34,138,122
34,138,122
34,138,122
34,138,122
34,138,122
34,138,122
34,138,122
34,138,122
34,138,122
34,138,122
34,138,122
34,138,122
34,138,122
34,138,122
34,138,122
34,138,122
33,138,122
33,138,122
33,138,122
33,138,122
33,138,122
33,138,122
33,138,122
33,138,122
33,138,122
33,138,122
33,138,122
33,138,122
33,138,122
33,138,122
33,138,122
33,138,122
34,138,122
34,138,122
34,138,122
34,138,122
34,138,122
34,138,122
34,138,122
34,138,122
35,138,122
35,138,122
35,138,122
35,138,122
35,138,122
35,138,122
35,138,122
35,138,122
35,138,122
35,138,122
35,138,122
34,138,122
33,138,122
32,138,122
30,138,122
29,138,122
30,138,122
30,138,122
31,138,122
34,138,122
36,138,122
35,138,122
35,138,122
35,138,122
35,138,122
36,138,122
34,138,122
35,138,122
38,138,122
38,138,122
37,138,122
37,138,122
36,138,122
36,138,122
35,138,122
35,138,122
35,138,122
35,138,122
35,138,122
35,138,122
35,138,122
35,138,122
35,138,122
35,138,122
35,138,122
35,138,122
36,138,122
36,138,122
36,138,122
36,138,122
36,138,122
36,138,122
36,138,122
36,138,122
36,138,122
36,138,122
36,138,122
36,138,122
36,138,122
36,138,122
36,138,122
36,138,122
36,138,122
36,138,122
36,138,122
36,138,122
36,138,122
36,138,122
36,138,122
36,138,122
36,138,122
36,138,122
36,138,122
36,138,122
36,138,122
36,138,122
36,138,122
38,138,122
38,138,122
38,138,122
38,138,122
38,138,122
36,138,122
36,138,122
35,138,122
35,138,122
35,138,122
35,138,122
35,138,122
35,138,122
32,138,122
39,138,122
37,138,122
33,138,122
40,138,122
38,138,122
54,138,122
96,138,122
158,138,122
199,138,122
209,138,122
211,138,122
210,138,122
200,138,122
196,138,122
194,138,122
192,138,122
192,138,122
192,138,122
191,138,122
188,138,122
186,138,122
186,138,122
186,138,122
183,138,122
180,138,122
178,138,122
177,138,122
178,138,122
176,138,122
174,138,122
171,138,122
166,138,122
159,138,122
151,138,122
146,138,122
141,138,122
133,138,122
127,138,122
120,138,122
113,138,122
105,138,122
96,138,122
90,138,122
83,138,122
75,138,122
78,138,122
81,138,122
90,138,122
90,138,122
97,138,122
109,138,122
119,138,122
138,138,122
153,138,122
167,138,122
184,138,122
199,138,122
211,138,122
220,138,122
223,138,122
228,138,122
217,138,122
217,138,122
216,138,122
215,138,122
216,138,122
216,138,122
215,138,122
215,138,122
219,138,122
213,138,122
208,138,122
203,138,122
195,138,122
189,138,122
183,138,122
182,138,122
190,138,122
196,138,122
202,138,122
202,138,122
197,138,122
192,138,122
192,138,122
194,138,122
188,138,122
187,138,122
188,138,122
185,138,122
184,138,122
183,138,122
185,138,122
187,138,122
182,138,122
183,138,122
178,138,122
170,138,122
158,138,122
146,138,122
137,138,122
131,138,122
131,138,122
131,138,122
30,117,95
31,117,95
31,117,95
31,117,95
32,117,95
33,117,95
33,117,95
33,117,95
33,117,95
33,117,95
33,117,95
33,117,95
33,117,95
33,117,95
33,117,95
33,117,95
34,117,95
34,117,95
34,117,95
34,117,95
34,117,95
34,117,95
34,117,95
34,117,95
34,117,95
34,117,95
34,117,95
34,117,95
34,117,95
34,117,95
34,117,95
34,117,95
33,117,95
33,117,95
33,117,95
33,117,95
33,117,95
33,117,95
33,117,95
33,117,95
33,117,95
33,117,95
33,117,95
33,117,95
33,117,95
33,117,95
33,117,95
33,117,95
33,117,95
33,117,95
33,117,95
33,117,95
33,117,95
33,117,95
33,117,95
33,117,95
34,117,95
34,117,95
34,117,95
35,117,95
35,117,95
35,117,95
35,117,95
35,117,95
35,117,95
35,117,95
35,117,95
34,117,95
33,117,95
32,117,95
30,117,95
29,117,95
30,117,95
30,117,95
31,117,95
34,117,95
36,117,95
35,117,95
35,117,95
35,117,95
35,117,95
36,117,95
34,117,95
35,117,95
38,117,95
38,117,95
37,117,95
37,117,95
36,117,95
36,117,95
35,117,95
35,117,95
35,117,95
35,117,95
35,117,95
35,117,95
35,117,95
35,117,95
35,117,95
35,117,95
35,117,95
35,117,95
36,117,95
36,117,95
36,117,95
36,117,95
36,117,95
36,117,95
36,117,95
36,117,95
36,117,95
36,117,95
36,117,95
36,117,95
36,117,95
36,117,95
36,117,95
36,117,95
36,117,95
36,117,95
36,117,95
36,117,95
36,117,95
36,117,95
36,117,95
36,117,95
36,117,95
36,117,95
35,117,95
36,117,95
36,117,95
36,117,95
36,117,95
38,117,95
38,117,95
38,117,95
38,117,95
38,117,95
36,117,95
36,117,95
36,117,95
35,117,95
35,117,95
35,117,95
35,117,95
35,117,95
33,117,95
38,117,95
36,117,95
34,117,95
42,117,95
43,117,95
61,117,95
107,117,95
166,117,95
202,117,95
210,117,95
210,117,95
206,117,95
197,117,95
196,117,95
195,117,95
194,117,95
193,117,95
192,117,95
191,117,95
188,117,95
186,117,95
187,117,95
185,117,95
182,117,95
180,117,95
179,117,95
178,117,95
177,117,95
174,117,95
174,117,95
168,117,95
162,117,95
155,117,95
148,117,95
144,117,95
140,117,95
133,117,95
125,117,95
119,117,95
112,117,95
104,117,95
96,117,95
89,117,95
83,117,95
75,117,95
76,117,95
79,117,95
90,117,95
96,117,95
99,117,95
101,117,95
104,117,95
117,117,95
128,117,95
140,117,95
152,117,95
162,117,95
174,117,95
185,117,95
198,117,95
207,117,95
211,117,95
213,117,95
214,117,95
216,117,95
218,117,95
219,117,95
217,117,95
216,117,95
215,117,95
215,117,95
214,117,95
208,117,95
200,117,95
197,117,95
194,117,95
192,117,95
198,117,95
197,117,95
196,117,95
197,117,95
201,117,95
201,117,95
199,117,95
195,117,95
192,117,95
193,117,95
193,117,95
191,117,95
187,117,95
186,117,95
185,117,95
187,117,95
185,117,95
185,117,95
183,117,95
174,117,95
161,117,95
150,117,95
143,117,95
141,117,95
145,117,95
143,117,95
30,97,69
31,97,69
31,97,69
31,97,69
32,97,69
33,97,69
33,97,69
33,97,69
33,97,69
33,97,69
33,97,69
33,97,69
33,97,69
33,97,69
33,97,69
33,97,69
34,97,69
34,97,69
34,97,69
34,97,69
34,97,69
34,97,69
34,97,69
34,97,69
34,97,69
34,97,69
34,97,69
34,97,69
34,97,69
34,97,69
34,97,69
34,97,69
33,97,69
33,97,69
33,97,69
33,97,69
33,97,69
33,97,69
33,97,69
33,97,69
33,97,69
33,97,69
33,97,69
33,97,69
33,97,69
33,97,69
33,97,69
33,97,69
32,97,69
32,97,69
32,97,69
32,97,69
33,97,69
33,97,69
33,97,69
33,97,69
33,97,69
33,97,69
34,97,69
35,97,69
35,97,69
35,97,69
35,97,69
35,97,69
35,97,69
35,97,69
35,97,69
34,97,69
33,97,69
32,97,69
30,97,69
29,97,69
30,97,69
30,97,69
31,97,69
34,97,69
36,97,69
35,97,69
35,97,69
35,97,69
35,97,69
36,97,69
34,97,69
35,97,69
38,97,69
38,97,69
37,97,69
37,97,69
36,97,69
36,97,69
35,97,69
35,97,69
35,97,69
35,97,69
35,97,69
35,97,69
35,97,69
35,97,69
35,97,69
35,97,69
35,97,69
35,97,69
36,97,69
36,97,69
36,97,69
36,97,69
36,97,69
36,97,69
36,97,69
36,97,69
36,97,69
36,97,69
36,97,69
36,97,69
36,97,69
36,97,69
36,97,69
36,97,69
36,97,69
36,97,69
36,97,69
36,97,69
36,97,69
36,97,69
36,97,69
36,97,69
36,97,69
36,97,69
35,97,69
36,97,69
36,97,69
36,97,69
36,97,69
38,97,69
38,97,69
38,97,69
38,97,69
38,97,69
38,97,69
36,97,69
36,97,69
36,97,69
35,97,69
35,97,69
36,97,69
36,97,69
35,97,69
36,97,69
36,97,69
36,97,69
42,97,69
45,97,69
69,97,69
117,97,69
175,97,69
205,97,69
212,97,69
209,97,69
203,97,69
195,97,69
197,97,69
196,97,69
194,97,69
193,97,69
191,97,69
190,97,69
187,97,69
186,97,69
187,97,69
185,97,69
181,97,69
179,97,69
179,97,69
179,97,69
177,97,69
172,97,69
171,97,69
165,97,69
159,97,69
151,97,69
145,97,69
142,97,69
139,97,69
132,97,69
124,97,69
117,97,69
111,97,69
104,97,69
96,97,69
90,97,69
86,97,69
79,97,69
74,97,69
82,97,69
97,97,69
107,97,69
110,97,69
111,97,69
114,97,69
125,97,69
132,97,69
137,97,69
140,97,69
138,97,69
140,97,69
148,97,69
160,97,69
172,97,69
177,97,69
182,97,69
192,97,69
204,97,69
212,97,69
216,97,69
218,97,69
217,97,69
215,97,69
219,97,69
221,97,69
219,97,69
215,97,69
214,97,69
210,97,69
205,97,69
214,97,69
208,97,69
201,97,69
201,97,69
205,97,69
206,97,69
202,97,69
197,97,69
198,97,69
197,97,69
195,97,69
192,97,69
188,97,69
188,97,69
187,97,69
186,97,69
190,97,69
187,97,69
185,97,69
182,97,69
178,97,69
172,97,69
166,97,69
161,97,69
153,97,69
151,97,69
30,89,55
31,89,55
31,89,55
31,89,55
32,89,55
33,89,55
33,89,55
33,89,55
33,89,55
33,89,55
33,89,55
33,89,55
33,89,55
33,89,55
33,89,55
33,89,55
34,89,55
34,89,55
34,89,55
34,89,55
34,89,55
34,89,55
34,89,55
34,89,55
34,89,55
34,89,55
34,89,55
34,89,55
34,89,55
34,89,55
34,89,55
34,89,55
33,89,55
33,89,55
33,89,55
33,89,55
33,89,55
33,89,55
33,89,55
33,89,55
33,89,55
33,89,55
33,89,55
33,89,55
33,89,55
33,89,55
33,89,55
33,89,55
32,89,55
33,89,55
33,89,55
33,89,55
33,89,55
33,89,55
33,89,55
33,89,55
33,89,55
33,89,55
34,89,55
35,89,55
35,89,55
35,89,55
35,89,55
35,89,55
35,89,55
35,89,55
35,89,55
34,89,55
33,89,55
32,89,55
30,89,55
29,89,55
30,89,55
30,89,55
31,89,55
34,89,55
36,89,55
35,89,55
35,89,55
35,89,55
35,89,55
36,89,55
34,89,55
35,89,55
38,89,55
38,89,55
37,89,55
37,89,55
36,89,55
36,89,55
35,89,55
35,89,55
35,89,55
35,89,55
35,89,55
35,89,55
35,89,55
35,89,55
35,89,55
35,89,55
35,89,55
35,89,55
36,89,55
36,89,55
36,89,55
36,89,55
36,89,55
36,89,55
36,89,55
36,89,55
36,89,55
36,89,55
36,89,55
36,89,55
36,89,55
36,89,55
36,89,55
36,89,55
36,89,55
36,89,55
36,89,55
36,89,55
36,89,55
36,89,55
36,89,55
36,89,55
36,89,55
36,89,55
35,89,55
35,89,55
36,89,55
36,89,55
36,89,55
38,89,55
38,89,55
38,89,55
38,89,55
38,89,55
38,89,55
36,89,55
36,89,55
36,89,55
36,89,55
36,89,55
36,89,55
36,89,55
36,89,55
34,89,55
34,89,55
39,89,55
41,89,55
47,89,55
75,89,55
127,89,55
182,89,55
207,89,55
212,89,55
208,89,55
202,89,55
197,89,55
197,89,55
196,89,55
194,89,55
193,89,55
190,89,55
189,89,55
187,89,55
186,89,55
186,89,55
184,89,55
180,89,55
179,89,55
179,89,55
178,89,55
175,89,55
170,89,55
168,89,55
162,89,55
155,89,55
149,89,55
142,89,55
140,89,55
138,89,55
131,89,55
125,89,55
116,89,55
111,89,55
103,89,55
94,89,55
88,89,55
85,89,55
79,89,55
78,89,55
94,89,55
112,89,55
123,89,55
120,89,55
113,89,55
115,89,55
119,89,55
130,89,55
137,89,55
140,89,55
137,89,55
135,89,55
137,89,55
143,89,55
149,89,55
140,89,55
145,89,55
155,89,55
168,89,55
180,89,55
190,89,55
199,89,55
201,89,55
207,89,55
215,89,55
221,89,55
224,89,55
226,89,55
229,89,55
223,89,55
216,89,55
210,89,55
214,89,55
217,89,55
217,89,55
215,89,55
212,89,55
211,89,55
212,89,55
206,89,55
204,89,55
200,89,55
197,89,55
197,89,55
196,89,55
194,89,55
190,89,55
184,89,55
184,89,55
182,89,55
185,89,55
187,89,55
185,89,55
179,89,55
172,89,55
167,89,55
165,89,55
30,95,55
31,95,55
31,95,55
31,95,55
32,95,55
33,95,55
33,95,55
33,95,55
33,95,55
33,95,55
33,95,55
33,95,55
33,95,55
33,95,55
33,95,55
33,95,55
34,95,55
34,95,55
34,95,55
34,95,55
34,95,55
34,95,55
34,95,55
34,95,55
34,95,55
34,95,55
34,95,55
34,95,55
34,95,55
34,95,55
34,95,55
34,95,55
33,95,55
33,95,55
33,95,55
33,95,55
33,95,55
33,95,55
33,95,55
33,95,55
33,95,55
33,95,55
33,95,55
33,95,55
33,95,55
33,95,55
33,95,55
33,95,55
34,95,55
34,95,55
34,95,55
34,95,55
34,95,55
34,95,55
34,95,55
34,95,55
34,95,55
34,95,55
34,95,55
35,95,55
35,95,55
35,95,55
35,95,55
35,95,55
35,95,55
35,95,55
35,95,55
34,95,55
33,95,55
32,95,55
30,95,55
29,95,55
30,95,55
30,95,55
31,95,55
34,95,55
36,95,55
35,95,55
35,95,55
35,95,55
35,95,55
36,95,55
34,95,55
35,95,55
38,95,55
38,95,55
37,95,55
37,95,55
36,95,55
36,95,55
35,95,55
35,95,55
35,95,55
35,95,55
35,95,55
35,95,55
35,95,55
35,95,55
35,95,55
35,95,55
35,95,55
35,95,55
36,95,55
36,95,55
36,95,55
36,95,55
36,95,55
36,95,55
36,95,55
36,95,55
36,95,55
36,95,55
36,95,55
36,95,55
36,95,55
36,95,55
36,95,55
36,95,55
36,95,55
36,95,55
36,95,55
36,95,55
36,95,55
36,95,55
36,95,55
36,95,55
36,95,55
36,95,55
35,95,55
35,95,55
36,95,55
36,95,55
36,95,55
38,95,55
38,95,55
38,95,55
38,95,55
38,95,55
38,95,55
38,95,55
36,95,55
36,95,55
36,95,55
36,95,55
36,95,55
36,95,55
37,95,55
31,95,55
32,95,55
40,95,55
40,95,55
48,95,55
79,95,55
135,95,55
187,95,55
207,95,55
211,95,55
207,95,55
202,95,55
199,95,55
199,95,55
196,95,55
193,95,55
191,95,55
189,95,55
189,95,55
187,95,55
186,95,55
185,95,55
184,95,55
180,95,55
179,95,55
178,95,55
176,95,55
172,95,55
167,95,55
164,95,55
159,95,55
153,95,55
148,95,55
142,95,55
140,95,55
137,95,55
130,95,55
125,95,55
116,95,55
110,95,55
101,95,55
91,95,55
84,95,55
81,95,55
78,95,55
87,95,55
109,95,55
129,95,55
139,95,55
130,95,55
115,95,55
112,95,55
107,95,55
120,95,55
135,95,55
144,95,55
150,95,55
151,95,55
147,95,55
142,95,55
141,95,55
136,95,55
135,95,55
134,95,55
136,95,55
141,95,55
150,95,55
157,95,55
162,95,55
173,95,55
179,95,55
185,95,55
190,95,55
200,95,55
209,95,55
215,95,55
215,95,55
214,95,55
212,95,55
209,95,55
205,95,55
200,95,55
195,95,55
191,95,55
188,95,55
186,95,55
182,95,55
179,95,55
176,95,55
175,95,55
175,95,55
171,95,55
166,95,55
162,95,55
161,95,55
159,95,55
157,95,55
156,95,55
155,95,55
157,95,55
160,95,55
158,95,55
157,95,55
30,96,52
31,96,52
31,96,52
31,96,52
32,96,52
33,96,52
33,96,52
33,96,52
33,96,52
33,96,52
33,96,52
33,96,52
33,96,52
33,96,52
33,96,52
33,96,52
34,96,52
34,96,52
34,96,52
34,96,52
34,96,52
34,96,52
34,96,52
34,96,52
34,96,52
34,96,52
34,96,52
34,96,52
34,96,52
34,96,52
34,96,52
34,96,52
33,96,52
33,96,52
33,96,52
33,96,52
33,96,52
33,96,52
33,96,52
33,96,52
33,96,52
33,96,52
33,96,52
33,96,52
33,96,52
33,96,52
33,96,52
33,96,52
35,96,52
35,96,52
35,96,52
35,96,52
35,96,52
35,96,52
35,96,52
35,96,52
35,96,52
35,96,52
35,96,52
35,96,52
35,96,52
35,96,52
35,96,52
35,96,52
35,96,52
35,96,52
35,96,52
34,96,52
33,96,52
32,96,52
30,96,52
29,96,52
30,96,52
30,96,52
31,96,52
34,96,52
36,96,52
35,96,52
35,96,52
35,96,52
35,96,52
36,96,52
34,96,52
35,96,52
38,96,52
38,96,52
37,96,52
37,96,52
36,96,52
36,96,52
35,96,52
35,96,52
35,96,52
35,96,52
35,96,52
35,96,52
35,96,52
35,96,52
35,96,52
35,96,52
35,96,52
35,96,52
36,96,52
36,96,52
36,96,52
36,96,52
36,96,52
36,96,52
36,96,52
36,96,52
36,96,52
36,96,52
36,96,52
36,96,52
36,96,52
36,96,52
36,96,52
36,96,52
36,96,52
36,96,52
36,96,52
36,96,52
36,96,52
36,96,52
36,96,52
36,96,52
36,96,52
36,96,52
35,96,52
35,96,52
36,96,52
36,96,52
36,96,52
38,96,52
38,96,52
38,96,52
38,96,52
38,96,52
38,96,52
38,96,52
36,96,52
36,96,52
36,96,52
36,96,52
38,96,52
38,96,52
38,96,52
29,96,52
30,96,52
40,96,52
38,96,52
49,96,52
83,96,52
141,96,52
191,96,52
206,96,52
209,96,52
206,96,52
202,96,52
202,96,52
201,96,52
197,96,52
192,96,52
190,96,52
188,96,52
188,96,52
187,96,52
185,96,52
184,96,52
183,96,52
180,96,52
178,96,52
176,96,52
173,96,52
170,96,52
165,96,52
162,96,52
157,96,52
153,96,52
148,96,52
142,96,52
140,96,52
136,96,52
129,96,52
123,96,52
114,96,52
107,96,52
99,96,52
90,96,52
83,96,52
82,96,52
79,96,52
91,96,52
117,96,52
139,96,52
151,96,52
141,96,52
125,96,52
118,96,52
106,96,52
113,96,52
129,96,52
144,96,52
153,96,52
160,96,52
157,96,52
150,96,52
146,96,52
151,96,52
148,96,52
143,96,52
138,96,52
136,96,52
134,96,52
133,96,52
134,96,52
127,96,52
129,96,52
135,96,52
143,96,52
154,96,52
169,96,52
181,96,52
189,96,52
187,96,52
177,96,52
163,96,52
153,96,52
147,96,52
140,96,52
129,96,52
122,96,52
126,96,52
126,96,52
125,96,52
122,96,52
120,96,52
118,96,52
112,96,52
104,96,52
102,96,52
101,96,52
99,96,52
95,96,52
90,96,52
91,96,52
94,96,52
96,96,52
105,96,52
104,96,52
30,103,56
31,103,56
31,103,56
31,103,56
32,103,56
33,103,56
33,103,56
33,103,56
33,103,56
33,103,56
33,103,56
33,103,56
33,103,56
33,103,56
33,103,56
33,103,56
34,103,56
34,103,56
34,103,56
34,103,56
34,103,56
34,103,56
34,103,56
34,103,56
34,103,56
34,103,56
34,103,56
34,103,56
34,103,56
34,103,56
34,103,56
34,103,56
33,103,56
33,103,56
33,103,56
33,103,56
33,103,56
33,103,56
33,103,56
33,103,56
33,103,56
33,103,56
33,103,56
33,103,56
33,103,56
33,103,56
33,103,56
33,103,56
36,103,56
36,103,56
36,103,56
36,103,56
36,103,56
36,103,56
36,103,56
36,103,56
36,103,56
36,103,56
35,103,56
35,103,56
34,103,56
35,103,56
35,103,56
35,103,56
35,103,56
35,103,56
35,103,56
34,103,56
33,103,56
32,103,56
30,103,56
29,103,56
30,103,56
30,103,56
31,103,56
34,103,56
36,103,56
35,103,56
35,103,56
35,103,56
35,103,56
36,103,56
34,103,56
35,103,56
38,103,56
38,103,56
37,103,56
37,103,56
36,103,56
36,103,56
35,103,56
35,103,56
35,103,56
35,103,56
35,103,56
35,103,56
35,103,56
35,103,56
35,103,56
35,103,56
35,103,56
35,103,56
36,103,56
36,103,56
36,103,56
36,103,56
36,103,56
36,103,56
36,103,56
36,103,56
36,103,56
36,103,56
36,103,56
36,103,56
36,103,56
36,103,56
36,103,56
36,103,56
36,103,56
36,103,56
36,103,56
36,103,56
36,103,56
36,103,56
36,103,56
36,103,56
36,103,56
36,103,56
35,103,56
35,103,56
36,103,56
36,103,56
36,103,56
38,103,56
38,103,56
38,103,56
38,103,56
38,103,56
38,103,56
38,103,56
36,103,56
36,103,56
36,103,56
36,103,56
38,103,56
38,103,56
38,103,56
27,103,56
29,103,56
40,103,56
37,103,56
48,103,56
85,103,56
144,103,56
192,103,56
205,103,56
208,103,56
205,103,56
202,103,56
203,103,56
202,103,56
197,103,56
191,103,56
189,103,56
188,103,56
188,103,56
187,103,56
185,103,56
184,103,56
183,103,56
180,103,56
178,103,56
175,103,56
172,103,56
168,103,56
164,103,56
161,103,56
156,103,56
153,103,56
148,103,56
142,103,56
140,103,56
136,103,56
129,103,56
122,103,56
113,103,56
106,103,56
99,103,56
92,103,56
86,103,56
86,103,56
84,103,56
94,103,56
121,103,56
142,103,56
154,103,56
145,103,56
130,103,56
124,103,56
107,103,56
109,103,56
121,103,56
134,103,56
147,103,56
157,103,56
161,103,56
159,103,56
159,103,56
156,103,56
158,103,56
160,103,56
158,103,56
155,103,56
147,103,56
138,103,56
134,103,56
137,103,56
137,103,56
135,103,56
131,103,56
123,103,56
118,103,56
116,103,56
115,103,56
107,103,56
109,103,56
109,103,56
105,103,56
97,103,56
91,103,56
89,103,56
88,103,56
85,103,56
87,103,56
87,103,56
84,103,56
81,103,56
78,103,56
69,103,56
61,103,56
62,103,56
65,103,56
68,103,56
70,103,56
68,103,56
64,103,56
59,103,56
55,103,56
55,103,56
54,103,56
29,102,55
29,102,55
28,102,55
27,102,55
28,102,55
27,102,55
26,102,55
26,102,55
26,102,55
27,102,55
27,102,55
28,102,55
29,102,55
32,102,55
33,102,55
34,102,55
34,102,55
34,102,55
34,102,55
34,102,55
34,102,55
34,102,55
34,102,55
34,102,55
34,102,55
34,102,55
34,102,55
34,102,55
34,102,55
34,102,55
34,102,55
34,102,55
33,102,55
33,102,55
33,102,55
33,102,55
33,102,55
33,102,55
33,102,55
33,102,55
33,102,55
33,102,55
33,102,55
33,102,55
33,102,55
33,102,55
33,102,55
33,102,55
32,102,55
32,102,55
32,102,55
32,102,55
32,102,55
32,102,55
32,102,55
32,102,55
31,102,55
32,102,55
32,102,55
33,102,55
33,102,55
33,102,55
33,102,55
33,102,55
34,102,55
34,102,55
35,102,55
35,102,55
35,102,55
34,102,55
33,102,55
32,102,55
30,102,55
28,102,55
29,102,55
34,102,55
36,102,55
36,102,55
35,102,55
36,102,55
37,102,55
36,102,55
36,102,55
36,102,55
37,102,55
37,102,55
37,102,55
36,102,55
35,102,55
35,102,55
34,102,55
34,102,55
34,102,55
34,102,55
34,102,55
34,102,55
34,102,55
34,102,55
34,102,55
34,102,55
34,102,55
35,102,55
36,102,55
36,102,55
36,102,55
36,102,55
36,102,55
36,102,55
36,102,55
36,102,55
36,102,55
36,102,55
36,102,55
36,102,55
36,102,55
36,102,55
36,102,55
36,102,55
37,102,55
37,102,55
37,102,55
37,102,55
37,102,55
37,102,55
37,102,55
37,102,55
37,102,55
37,102,55
35,102,55
36,102,55
38,102,55
38,102,55
39,102,55
39,102,55
38,102,55
36,102,55
36,102,55
35,102,55
35,102,55
36,102,55
38,102,55
39,102,55
40,102,55
42,102,55
32,102,55
33,102,55
35,102,55
24,102,55
25,102,55
33,102,55
36,102,55
56,102,55
106,102,55
168,102,55
204,102,55
211,102,55
210,102,55
204,102,55
200,102,55
200,102,55
197,102,55
196,102,55
192,102,55
187,102,55
186,102,55
184,102,55
184,102,55
185,102,55
185,102,55
185,102,55
183,102,55
179,102,55
177,102,55
176,102,55
169,102,55
158,102,55
158,102,55
153,102,55
148,102,55
144,102,55
141,102,55
141,102,55
135,102,55
124,102,55
115,102,55
109,102,55
103,102,55
94,102,55
84,102,55
83,102,55
84,102,55
78,102,55
84,102,55
115,102,55
153,102,55
174,102,55
159,102,55
139,102,55
130,102,55
113,102,55
106,102,55
107,102,55
112,102,55
124,102,55
137,102,55
150,102,55
158,102,55
163,102,55
154,102,55
155,102,55
156,102,55
155,102,55
152,102,55
153,102,55
153,102,55
155,102,55
156,102,55
152,102,55
145,102,55
144,102,55
145,102,55
147,102,55
144,102,55
140,102,55
131,102,55
130,102,55
128,102,55
124,102,55
121,102,55
115,102,55
112,102,55
108,102,55
105,102,55
100,102,55
97,102,55
92,102,55
86,102,55
82,102,55
79,102,55
77,102,55
78,102,55
75,102,55
71,102,55
69,102,55
68,102,55
63,102,55
60,102,55
57,102,55
59,102,55
58,102,55
29,111,67
29,111,67
28,111,67
28,111,67
28,111,67
27,111,67
28,111,67
26,111,67
26,111,67
28,111,67
27,111,67
28,111,67
30,111,67
32,111,67
33,111,67
34,111,67
34,111,67
34,111,67
34,111,67
34,111,67
34,111,67
34,111,67
34,111,67
34,111,67
34,111,67
34,111,67
34,111,67
34,111,67
34,111,67
34,111,67
34,111,67
34,111,67
33,111,67
33,111,67
33,111,67
33,111,67
33,111,67
33,111,67
33,111,67
33,111,67
33,111,67
33,111,67
33,111,67
33,111,67
33,111,67
33,111,67
