R,G,B
85,111,87
76,111,87
68,111,87
61,111,87
56,111,87
57,111,87
65,111,87
73,111,87
86,111,87
100,111,87
113,111,87
125,111,87
135,111,87
143,111,87
149,111,87
152,111,87
152,111,87
155,111,87
158,111,87
157,111,87
158,111,87
156,111,87
156,111,87
157,111,87
157,111,87
157,111,87
158,111,87
158,111,87
158,111,87
157,111,87
157,111,87
157,111,87
157,111,87
157,111,87
159,111,87
160,111,87
161,111,87
161,111,87
163,111,87
164,111,87
165,111,87
162,111,87
161,111,87
160,111,87
160,111,87
157,111,87
153,111,87
150,111,87
148,111,87
147,111,87
145,111,87
142,111,87
140,111,87
138,111,87
135,111,87
131,111,87
129,111,87
127,111,87
127,111,87
129,111,87
130,111,87
128,111,87
130,111,87
130,111,87
131,111,87
131,111,87
134,111,87
135,111,87
135,111,87
140,111,87
141,111,87
144,111,87
148,111,87
153,111,87
157,111,87
157,111,87
152,111,87
143,111,87
134,111,87
130,111,87
126,111,87
124,111,87
127,111,87
136,111,87
141,111,87
152,111,87
158,111,87
162,111,87
166,111,87
165,111,87
164,111,87
165,111,87
157,111,87
145,111,87
129,111,87
117,111,87
115,111,87
119,111,87
125,111,87
137,111,87
145,111,87
141,111,87
150,111,87
157,111,87
158,111,87
158,111,87
155,111,87
151,111,87
149,111,87
150,111,87
153,111,87
156,111,87
158,111,87
161,111,87
162,111,87
162,111,87
163,111,87
165,111,87
165,111,87
163,111,87
158,111,87
154,111,87
152,111,87
148,111,87
147,111,87
145,111,87
139,111,87
133,111,87
127,111,87
120,111,87
115,111,87
115,111,87
117,111,87
120,111,87
125,111,87
127,111,87
129,111,87
135,111,87
139,111,87
143,111,87
145,111,87
147,111,87
150,111,87
152,111,87
154,111,87
155,111,87
156,111,87
156,111,87
155,111,87
153,111,87
155,111,87
156,111,87
158,111,87
159,111,87
159,111,87
160,111,87
160,111,87
161,111,87
160,111,87
158,111,87
157,111,87
158,111,87
158,111,87
159,111,87
160,111,87
160,111,87
159,111,87
158,111,87
157,111,87
156,111,87
156,111,87
156,111,87
156,111,87
155,111,87
156,111,87
156,111,87
155,111,87
155,111,87
155,111,87
156,111,87
157,111,87
153,111,87
152,111,87
151,111,87
151,111,87
151,111,87
150,111,87
151,111,87
150,111,87
149,111,87
149,111,87
15,107,83
15,107,83
15,107,83
14,107,83
14,107,83
14,107,83
14,107,83
13,107,83
13,107,83
13,107,83
13,107,83
13,107,83
13,107,83
12,107,83
12,107,83
12,107,83
12,107,83
12,107,83
12,107,83
12,107,83
12,107,83
13,107,83
12,107,83
12,107,83
11,107,83
11,107,83
11,107,83
11,107,83
11,107,83
11,107,83
10,107,83
10,107,83
11,107,83
12,107,83
15,107,83
18,107,83
20,107,83
17,107,83
18,107,83
23,107,83
34,107,83
52,107,83
73,107,83
86,107,83
95,107,83
97,107,83
103,107,83
116,107,83
132,107,83
141,107,83
146,107,83
142,107,83
137,107,83
131,107,83
124,107,83
118,107,83
110,107,83
101,107,83
92,107,83
85,107,83
75,107,83
64,107,83
55,107,83
48,107,83
51,107,83
59,107,83
69,107,83
83,107,83
100,107,83
114,107,83
127,107,83
138,107,83
143,107,83
149,107,83
152,107,83
152,107,83
155,107,83
157,107,83
157,107,83
158,107,83
156,107,83
156,107,83
156,107,83
156,107,83
157,107,83
157,107,83
157,107,83
157,107,83
156,107,83
156,107,83
156,107,83
156,107,83
157,107,83
158,107,83
160,107,83
161,107,83
161,107,83
161,107,83
164,107,83
165,107,83
162,107,83
161,107,83
160,107,83
160,107,83
155,107,83
152,107,83
149,107,83
146,107,83
143,107,83
141,107,83
138,107,83
135,107,83
132,107,83
129,107,83
125,107,83
123,107,83
122,107,83
122,107,83
124,107,83
126,107,83
125,107,83
126,107,83
127,107,83
127,107,83
127,107,83
130,107,83
131,107,83
131,107,83
137,107,83
137,107,83
139,107,83
141,107,83
147,107,83
151,107,83
148,107,83
145,107,83
136,107,83
127,107,83
122,107,83
120,107,83
118,107,83
122,107,83
132,107,83
138,107,83
151,107,83
158,107,83
163,107,83
166,107,83
165,107,83
164,107,83
164,107,83
156,107,83
144,107,83
128,107,83
115,107,83
114,107,83
117,107,83
124,107,83
136,107,83
145,107,83
139,107,83
150,107,83
158,107,83
157,107,83
158,107,83
154,107,83
150,107,83
149,107,83
150,107,83
152,107,83
155,107,83
159,107,83
160,107,83
161,107,83
161,107,83
159,107,83
165,107,83
163,107,83
162,107,83
157,107,83
153,107,83
149,107,83
147,107,83
147,107,83
145,107,83
139,107,83
134,107,83
126,107,83
119,107,83
114,107,83
114,107,83
116,107,83
120,107,83
123,107,83
125,107,83
128,107,83
134,107,83
138,107,83
140,107,83
144,107,83
146,107,83
148,107,83
151,107,83
153,107,83
155,107,83
155,107,83
155,107,83
155,107,83
153,107,83
154,107,83
157,107,83
159,107,83
160,107,83
161,107,83
161,107,83
162,107,83
163,107,83
162,107,83
160,107,83
158,107,83
157,107,83
159,107,83
160,107,83
160,107,83
161,107,83
160,107,83
158,107,83
156,107,83
155,107,83
155,107,83
155,107,83
156,107,83
155,107,83
155,107,83
155,107,83
154,107,83
153,107,83
154,107,83
155,107,83
157,107,83
152,107,83
152,107,83
151,107,83
150,107,83
150,107,83
150,107,83
151,107,83
150,107,83
149,107,83
149,107,83
15,103,79
15,103,79
15,103,79
15,103,79
14,103,79
14,103,79
14,103,79
14,103,79
13,103,79
13,103,79
13,103,79
13,103,79
13,103,79
13,103,79
13,103,79
13,103,79
13,103,79
13,103,79
13,103,79
13,103,79
12,103,79
12,103,79
11,103,79
11,103,79
10,103,79
10,103,79
10,103,79
11,103,79
11,103,79
12,103,79
12,103,79
12,103,79
12,103,79
14,103,79
15,103,79
17,103,79
18,103,79
17,103,79
16,103,79
20,103,79
35,103,79
49,103,79
68,103,79
86,103,79
96,103,79
99,103,79
107,103,79
118,103,79
133,103,79
139,103,79
143,103,79
139,103,79
136,103,79
129,103,79
123,103,79
117,103,79
111,103,79
102,103,79
92,103,79
80,103,79
68,103,79
52,103,79
42,103,79
37,103,79
39,103,79
48,103,79
61,103,79
76,103,79
96,103,79
110,103,79
123,103,79
134,103,79
140,103,79
144,103,79
148,103,79
151,103,79
152,103,79
154,103,79
155,103,79
155,103,79
155,103,79
154,103,79
154,103,79
155,103,79
155,103,79
156,103,79
155,103,79
156,103,79
156,103,79
154,103,79
153,103,79
154,103,79
155,103,79
157,103,79
159,103,79
162,103,79
163,103,79
165,103,79
165,103,79
164,103,79
162,103,79
161,103,79
159,103,79
156,103,79
150,103,79
147,103,79
143,103,79
141,103,79
139,103,79
134,103,79
130,103,79
127,103,79
118,103,79
116,103,79
114,103,79
113,103,79
112,103,79
113,103,79
114,103,79
116,103,79
119,103,79
118,103,79
118,103,79
118,103,79
119,103,79
121,103,79
123,103,79
125,103,79
131,103,79
130,103,79
131,103,79
135,103,79
139,103,79
141,103,79
139,103,79
137,103,79
124,103,79
115,103,79
111,103,79
107,103,79
107,103,79
115,103,79
127,103,79
132,103,79
147,103,79
156,103,79
160,103,79
164,103,79
164,103,79
164,103,79
162,103,79
151,103,79
142,103,79
125,103,79
112,103,79
111,103,79
114,103,79
116,103,79
127,103,79
138,103,79
143,103,79
152,103,79
160,103,79
159,103,79
157,103,79
152,103,79
147,103,79
143,103,79
143,103,79
147,103,79
152,103,79
155,103,79
158,103,79
161,103,79
163,103,79
163,103,79
166,103,79
164,103,79
162,103,79
158,103,79
153,103,79
148,103,79
147,103,79
145,103,79
142,103,79
138,103,79
130,103,79
124,103,79
116,103,79
111,103,79
110,103,79
112,103,79
120,103,79
121,103,79
123,103,79
126,103,79
130,103,79
134,103,79
138,103,79
140,103,79
142,103,79
147,103,79
150,103,79
152,103,79
152,103,79
152,103,79
153,103,79
155,103,79
153,103,79
155,103,79
156,103,79
157,103,79
158,103,79
159,103,79
161,103,79
162,103,79
162,103,79
162,103,79
160,103,79
159,103,79
157,103,79
157,103,79
157,103,79
157,103,79
162,103,79
161,103,79
159,103,79
157,103,79
155,103,79
153,103,79
155,103,79
155,103,79
156,103,79
156,103,79
153,103,79
152,103,79
151,103,79
152,103,79
152,103,79
153,103,79
147,103,79
147,103,79
149,103,79
149,103,79
149,103,79
149,103,79
149,103,79
149,103,79
148,103,79
149,103,79
14,99,77
14,99,77
14,99,77
14,99,77
14,99,77
13,99,77
13,99,77
13,99,77
13,99,77
13,99,77
13,99,77
13,99,77
13,99,77
13,99,77
13,99,77
13,99,77
13,99,77
13,99,77
13,99,77
12,99,77
12,99,77
12,99,77
11,99,77
11,99,77
10,99,77
10,99,77
10,99,77
10,99,77
10,99,77
11,99,77
11,99,77
11,99,77
12,99,77
14,99,77
15,99,77
17,99,77
18,99,77
18,99,77
18,99,77
22,99,77
30,99,77
45,99,77
64,99,77
83,99,77
95,99,77
100,99,77
110,99,77
121,99,77
133,99,77
140,99,77
143,99,77
140,99,77
135,99,77
131,99,77
124,99,77
117,99,77
109,99,77
101,99,77
89,99,77
76,99,77
61,99,77
46,99,77
36,99,77
32,99,77
38,99,77
48,99,77
62,99,77
77,99,77
97,99,77
111,99,77
123,99,77
133,99,77
139,99,77
143,99,77
147,99,77
149,99,77
151,99,77
153,99,77
155,99,77
155,99,77
155,99,77
154,99,77
154,99,77
155,99,77
155,99,77
155,99,77
155,99,77
156,99,77
155,99,77
153,99,77
152,99,77
153,99,77
154,99,77
156,99,77
158,99,77
160,99,77
162,99,77
164,99,77
163,99,77
162,99,77
160,99,77
159,99,77
157,99,77
153,99,77
148,99,77
144,99,77
141,99,77
138,99,77
135,99,77
128,99,77
122,99,77
119,99,77
112,99,77
111,99,77
109,99,77
109,99,77
109,99,77
110,99,77
113,99,77
113,99,77
113,99,77
114,99,77
115,99,77
117,99,77
118,99,77
120,99,77
121,99,77
122,99,77
129,99,77
127,99,77
127,99,77
128,99,77
130,99,77
130,99,77
128,99,77
125,99,77
117,99,77
111,99,77
105,99,77
102,99,77
105,99,77
113,99,77
123,99,77
128,99,77
140,99,77
151,99,77
155,99,77
159,99,77
160,99,77
158,99,77
157,99,77
147,99,77
137,99,77
121,99,77
107,99,77
107,99,77
108,99,77
112,99,77
122,99,77
136,99,77
140,99,77
150,99,77
155,99,77
154,99,77
153,99,77
148,99,77
144,99,77
140,99,77
142,99,77
146,99,77
152,99,77
154,99,77
157,99,77
160,99,77
162,99,77
162,99,77
165,99,77
165,99,77
163,99,77
160,99,77
153,99,77
149,99,77
148,99,77
146,99,77
142,99,77
137,99,77
129,99,77
122,99,77
116,99,77
111,99,77
109,99,77
110,99,77
116,99,77
118,99,77
121,99,77
125,99,77
128,99,77
133,99,77
137,99,77
140,99,77
144,99,77
148,99,77
150,99,77
151,99,77
151,99,77
151,99,77
152,99,77
154,99,77
154,99,77
155,99,77
156,99,77
157,99,77
157,99,77
158,99,77
159,99,77
160,99,77
160,99,77
160,99,77
159,99,77
158,99,77
157,99,77
157,99,77
157,99,77
157,99,77
162,99,77
161,99,77
159,99,77
157,99,77
154,99,77
153,99,77
155,99,77
155,99,77
155,99,77
153,99,77
153,99,77
153,99,77
151,99,77
151,99,77
150,99,77
151,99,77
145,99,77
147,99,77
148,99,77
149,99,77
151,99,77
153,99,77
155,99,77
155,99,77
155,99,77
155,99,77
14,96,75
14,96,75
14,96,75
13,96,75
13,96,75
13,96,75
13,96,75
12,96,75
13,96,75
13,96,75
13,96,75
13,96,75
13,96,75
13,96,75
13,96,75
13,96,75
14,96,75
13,96,75
13,96,75
12,96,75
12,96,75
11,96,75
11,96,75
10,96,75
9,96,75
10,96,75
10,96,75
10,96,75
10,96,75
10,96,75
11,96,75
11,96,75
12,96,75
14,96,75
15,96,75
17,96,75
18,96,75
19,96,75
19,96,75
23,96,75
25,96,75
40,96,75
58,96,75
79,96,75
91,96,75
101,96,75
111,96,75
122,96,75
134,96,75
140,96,75
143,96,75
140,96,75
136,96,75
133,96,75
126,96,75
118,96,75
108,96,75
99,96,75
86,96,75
70,96,75
55,96,75
40,96,75
32,96,75
29,96,75
38,96,75
47,96,75
63,96,75
79,96,75
98,96,75
111,96,75
122,96,75
132,96,75
137,96,75
142,96,75
145,96,75
148,96,75
150,96,75
152,96,75
154,96,75
154,96,75
154,96,75
154,96,75
154,96,75
155,96,75
155,96,75
155,96,75
154,96,75
155,96,75
153,96,75
151,96,75
150,96,75
151,96,75
152,96,75
153,96,75
155,96,75
159,96,75
160,96,75
160,96,75
161,96,75
160,96,75
158,96,75
157,96,75
153,96,75
149,96,75
143,96,75
140,96,75
137,96,75
134,96,75
128,96,75
121,96,75
114,96,75
110,96,75
107,96,75
105,96,75
104,96,75
106,96,75
110,96,75
112,96,75
112,96,75
111,96,75
110,96,75
111,96,75
114,96,75
117,96,75
119,96,75
120,96,75
120,96,75
120,96,75
127,96,75
125,96,75
123,96,75
123,96,75
124,96,75
122,96,75
117,96,75
114,96,75
112,96,75
107,96,75
104,96,75
102,96,75
103,96,75
110,96,75
119,96,75
124,96,75
135,96,75
144,96,75
150,96,75
155,96,75
155,96,75
154,96,75
151,96,75
139,96,75
130,96,75
115,96,75
102,96,75
101,96,75
102,96,75
106,96,75
119,96,75
132,96,75
137,96,75
147,96,75
152,96,75
151,96,75
149,96,75
145,96,75
140,96,75
140,96,75
142,96,75
145,96,75
152,96,75
154,96,75
158,96,75
161,96,75
162,96,75
162,96,75
166,96,75
166,96,75
164,96,75
160,96,75
154,96,75
150,96,75
148,96,75
146,96,75
141,96,75
135,96,75
126,96,75
120,96,75
115,96,75
111,96,75
109,96,75
109,96,75
112,96,75
115,96,75
119,96,75
123,96,75
126,96,75
131,96,75
137,96,75
140,96,75
146,96,75
150,96,75
151,96,75
151,96,75
150,96,75
149,96,75
150,96,75
152,96,75
154,96,75
155,96,75
156,96,75
157,96,75
158,96,75
157,96,75
158,96,75
158,96,75
157,96,75
157,96,75
158,96,75
158,96,75
157,96,75
157,96,75
157,96,75
157,96,75
161,96,75
160,96,75
158,96,75
155,96,75
154,96,75
152,96,75
151,96,75
154,96,75
153,96,75
152,96,75
152,96,75
152,96,75
151,96,75
151,96,75
150,96,75
150,96,75
149,96,75
149,96,75
150,96,75
152,96,75
154,96,75
158,96,75
160,96,75
164,96,75
162,96,75
161,96,75
14,96,77
14,96,77
13,96,77
13,96,77
13,96,77
13,96,77
12,96,77
12,96,77
13,96,77
13,96,77
13,96,77
13,96,77
13,96,77
13,96,77
13,96,77
13,96,77
14,96,77
14,96,77
12,96,77
12,96,77
11,96,77
11,96,77
10,96,77
8,96,77
8,96,77
8,96,77
8,96,77
10,96,77
10,96,77
10,96,77
10,96,77
10,96,77
13,96,77
15,96,77
15,96,77
16,96,77
17,96,77
19,96,77
19,96,77
21,96,77
24,96,77
37,96,77
55,96,77
74,96,77
88,96,77
99,96,77
110,96,77
119,96,77
132,96,77
138,96,77
141,96,77
139,96,77
137,96,77
134,96,77
126,96,77
118,96,77
107,96,77
97,96,77
81,96,77
66,96,77
51,96,77
38,96,77
32,96,77
29,96,77
38,96,77
48,96,77
62,96,77
80,96,77
99,96,77
111,96,77
121,96,77
130,96,77
136,96,77
141,96,77
144,96,77
147,96,77
149,96,77
151,96,77
153,96,77
154,96,77
154,96,77
154,96,77
154,96,77
154,96,77
155,96,77
154,96,77
153,96,77
152,96,77
151,96,77
150,96,77
149,96,77
150,96,77
151,96,77
152,96,77
154,96,77
157,96,77
158,96,77
158,96,77
158,96,77
158,96,77
154,96,77
152,96,77
146,96,77
143,96,77
136,96,77
133,96,77
130,96,77
127,96,77
122,96,77
116,96,77
110,96,77
106,96,77
107,96,77
106,96,77
105,96,77
108,96,77
112,96,77
115,96,77
115,96,77
113,96,77
112,96,77
113,96,77
115,96,77
118,96,77
120,96,77
121,96,77
121,96,77
121,96,77
126,96,77
124,96,77
123,96,77
123,96,77
123,96,77
121,96,77
118,96,77
115,96,77
111,96,77
108,96,77
106,96,77
105,96,77
106,96,77
112,96,77
119,96,77
121,96,77
131,96,77
141,96,77
145,96,77
152,96,77
151,96,77
150,96,77
148,96,77
136,96,77
125,96,77
111,96,77
97,96,77
94,96,77
98,96,77
103,96,77
116,96,77
129,96,77
136,96,77
145,96,77
150,96,77
148,96,77
146,96,77
144,96,77
142,96,77
141,96,77
142,96,77
147,96,77
153,96,77
156,96,77
160,96,77
163,96,77
164,96,77
164,96,77
166,96,77
165,96,77
163,96,77
160,96,77
153,96,77
149,96,77
146,96,77
144,96,77
140,96,77
132,96,77
124,96,77
119,96,77
115,96,77
111,96,77
108,96,77
107,96,77
110,96,77
114,96,77
119,96,77
122,96,77
125,96,77
129,96,77
135,96,77
140,96,77
147,96,77
150,96,77
150,96,77
150,96,77
148,96,77
148,96,77
150,96,77
152,96,77
153,96,77
154,96,77
157,96,77
158,96,77
158,96,77
158,96,77
158,96,77
158,96,77
157,96,77
157,96,77
158,96,77
158,96,77
157,96,77
157,96,77
157,96,77
157,96,77
159,96,77
159,96,77
157,96,77
154,96,77
153,96,77
151,96,77
150,96,77
150,96,77
150,96,77
150,96,77
151,96,77
151,96,77
151,96,77
152,96,77
153,96,77
153,96,77
153,96,77
154,96,77
154,96,77
155,96,77
158,96,77
163,96,77
165,96,77
167,96,77
167,96,77
166,96,77
14,99,84
14,99,84
14,99,84
14,99,84
13,99,84
13,99,84
13,99,84
13,99,84
13,99,84
13,99,84
13,99,84
13,99,84
13,99,84
13,99,84
13,99,84
13,99,84
12,99,84
12,99,84
12,99,84
12,99,84
11,99,84
10,99,84
8,99,84
8,99,84
9,99,84
9,99,84
9,99,84
9,99,84
9,99,84
11,99,84
11,99,84
11,99,84
13,99,84
15,99,84
14,99,84
14,99,84
16,99,84
17,99,84
17,99,84
18,99,84
21,99,84
34,99,84
50,99,84
70,99,84
85,99,84
97,99,84
109,99,84
118,99,84
130,99,84
136,99,84
140,99,84
139,99,84
137,99,84
133,99,84
125,99,84
116,99,84
104,99,84
93,99,84
77,99,84
61,99,84
45,99,84
35,99,84
31,99,84
30,99,84
38,99,84
48,99,84
61,99,84
79,99,84
97,99,84
110,99,84
120,99,84
129,99,84
136,99,84
140,99,84
143,99,84
144,99,84
148,99,84
151,99,84
153,99,84
154,99,84
153,99,84
153,99,84
153,99,84
154,99,84
154,99,84
153,99,84
152,99,84
150,99,84
151,99,84
149,99,84
148,99,84
149,99,84
150,99,84
151,99,84
154,99,84
156,99,84
155,99,84
156,99,84
155,99,84
152,99,84
150,99,84
147,99,84
140,99,84
135,99,84
130,99,84
125,99,84
122,99,84
120,99,84
116,99,84
109,99,84
105,99,84
104,99,84
107,99,84
106,99,84
107,99,84
110,99,84
115,99,84
118,99,84
118,99,84
117,99,84
116,99,84
116,99,84
117,99,84
118,99,84
120,99,84
122,99,84
122,99,84
122,99,84
127,99,84
125,99,84
124,99,84
123,99,84
125,99,84
123,99,84
120,99,84
118,99,84
114,99,84
111,99,84
110,99,84
110,99,84
110,99,84
114,99,84
118,99,84
120,99,84
128,99,84
137,99,84
141,99,84
147,99,84
149,99,84
146,99,84
144,99,84
133,99,84
121,99,84
107,99,84
94,99,84
90,99,84
92,99,84
98,99,84
114,99,84
128,99,84
135,99,84
143,99,84
148,99,84
146,99,84
144,99,84
142,99,84
142,99,84
144,99,84
144,99,84
149,99,84
155,99,84
159,99,84
162,99,84
164,99,84
165,99,84
165,99,84
166,99,84
164,99,84
163,99,84
157,99,84
153,99,84
149,99,84
145,99,84
142,99,84
138,99,84
129,99,84
122,99,84
117,99,84
114,99,84
111,99,84
108,99,84
107,99,84
110,99,84
114,99,84
119,99,84
122,99,84
124,99,84
127,99,84
134,99,84
139,99,84
145,99,84
148,99,84
149,99,84
148,99,84
148,99,84
148,99,84
150,99,84
153,99,84
153,99,84
154,99,84
155,99,84
158,99,84
159,99,84
159,99,84
159,99,84
158,99,84
158,99,84
158,99,84
157,99,84
158,99,84
157,99,84
156,99,84
155,99,84
155,99,84
155,99,84
157,99,84
155,99,84
153,99,84
151,99,84
150,99,84
149,99,84
149,99,84
150,99,84
150,99,84
150,99,84
151,99,84
151,99,84
153,99,84
156,99,84
158,99,84
157,99,84
157,99,84
158,99,84
159,99,84
162,99,84
165,99,84
169,99,84
170,99,84
171,99,84
170,99,84
13,99,85
13,99,85
13,99,85
13,99,85
12,99,85
12,99,85
12,99,85
12,99,85
12,99,85
12,99,85
12,99,85
12,99,85
12,99,85
12,99,85
12,99,85
12,99,85
11,99,85
11,99,85
11,99,85
10,99,85
10,99,85
8,99,85
8,99,85
8,99,85
9,99,85
9,99,85
9,99,85
9,99,85
9,99,85
9,99,85
11,99,85
12,99,85
12,99,85
15,99,85
14,99,85
14,99,85
15,99,85
17,99,85
15,99,85
16,99,85
18,99,85
30,99,85
46,99,85
65,99,85
82,99,85
97,99,85
108,99,85
118,99,85
128,99,85
134,99,85
138,99,85
138,99,85
136,99,85
132,99,85
123,99,85
113,99,85
101,99,85
89,99,85
71,99,85
54,99,85
40,99,85
31,99,85
26,99,85
27,99,85
38,99,85
47,99,85
60,99,85
77,99,85
95,99,85
108,99,85
119,99,85
127,99,85
135,99,85
139,99,85
142,99,85
143,99,85
147,99,85
150,99,85
153,99,85
154,99,85
152,99,85
152,99,85
153,99,85
153,99,85
153,99,85
152,99,85
150,99,85
149,99,85
148,99,85
146,99,85
148,99,85
149,99,85
150,99,85
151,99,85
154,99,85
156,99,85
154,99,85
154,99,85
152,99,85
148,99,85
145,99,85
141,99,85
134,99,85
128,99,85
122,99,85
120,99,85
116,99,85
113,99,85
111,99,85
106,99,85
102,99,85
101,99,85
108,99,85
107,99,85
109,99,85
112,99,85
117,99,85
120,99,85
121,99,85
121,99,85
121,99,85
119,99,85
119,99,85
119,99,85
121,99,85
123,99,85
124,99,85
123,99,85
127,99,85
125,99,85
124,99,85
124,99,85
122,99,85
121,99,85
119,99,85
116,99,85
114,99,85
112,99,85
111,99,85
111,99,85
111,99,85
114,99,85
118,99,85
119,99,85
127,99,85
134,99,85
137,99,85
144,99,85
146,99,85
143,99,85
142,99,85
131,99,85
120,99,85
108,99,85
93,99,85
88,99,85
88,99,85
95,99,85
112,99,85
126,99,85
134,99,85
141,99,85
145,99,85
141,99,85
139,99,85
139,99,85
139,99,85
142,99,85
145,99,85
150,99,85
156,99,85
160,99,85
162,99,85
164,99,85
165,99,85
164,99,85
165,99,85
164,99,85
161,99,85
157,99,85
153,99,85
147,99,85
144,99,85
141,99,85
135,99,85
127,99,85
120,99,85
116,99,85
113,99,85
110,99,85
108,99,85
107,99,85
111,99,85
115,99,85
119,99,85
122,99,85
124,99,85
127,99,85
134,99,85
138,99,85
143,99,85
146,99,85
147,99,85
147,99,85
147,99,85
148,99,85
150,99,85
153,99,85
152,99,85
152,99,85
153,99,85
155,99,85
157,99,85
158,99,85
158,99,85
157,99,85
157,99,85
157,99,85
156,99,85
154,99,85
153,99,85
153,99,85
153,99,85
152,99,85
154,99,85
153,99,85
155,99,85
153,99,85
151,99,85
149,99,85
150,99,85
150,99,85
150,99,85
151,99,85
151,99,85
151,99,85
153,99,85
156,99,85
159,99,85
161,99,85
159,99,85
158,99,85
161,99,85
162,99,85
165,99,85
168,99,85
173,99,85
175,99,85
173,99,85
172,99,85
12,98,87
12,98,87
12,98,87
12,98,87
12,98,87
11,98,87
11,98,87
11,98,87
11,98,87
11,98,87
11,98,87
11,98,87
11,98,87
11,98,87
11,98,87
11,98,87
10,98,87
10,98,87
9,98,87
10,98,87
10,98,87
8,98,87
8,98,87
7,98,87
8,98,87
8,98,87
8,98,87
9,98,87
9,98,87
9,98,87
9,98,87
9,98,87
11,98,87
14,98,87
14,98,87
14,98,87
16,98,87
17,98,87
16,98,87
15,98,87
16,98,87
27,98,87
43,98,87
60,98,87
80,98,87
97,98,87
108,98,87
117,98,87
125,98,87
132,98,87
138,98,87
139,98,87
137,98,87
133,98,87
122,98,87
109,98,87
98,98,87
84,98,87
65,98,87
49,98,87
37,98,87
30,98,87
26,98,87
26,98,87
39,98,87
47,98,87
59,98,87
75,98,87
92,98,87
106,98,87
117,98,87
126,98,87
134,98,87
138,98,87
141,98,87
142,98,87
144,98,87
149,98,87
152,98,87
153,98,87
152,98,87
152,98,87
152,98,87
153,98,87
153,98,87
151,98,87
149,98,87
148,98,87
147,98,87
146,98,87
145,98,87
146,98,87
147,98,87
148,98,87
151,98,87
156,98,87
153,98,87
151,98,87
147,98,87
143,98,87
138,98,87
133,98,87
127,98,87
122,98,87
117,98,87
115,98,87
114,98,87
113,98,87
110,98,87
105,98,87
104,98,87
104,98,87
110,98,87
110,98,87
112,98,87
115,98,87
119,98,87
122,98,87
124,98,87
125,98,87
124,98,87
123,98,87
122,98,87
123,98,87
125,98,87
127,98,87
127,98,87
126,98,87
128,98,87
127,98,87
125,98,87
123,98,87
123,98,87
121,98,87
120,98,87
117,98,87
116,98,87
114,98,87
113,98,87
113,98,87
114,98,87
117,98,87
121,98,87
122,98,87
130,98,87
135,98,87
137,98,87
144,98,87
144,98,87
143,98,87
142,98,87
133,98,87
123,98,87
109,98,87
94,98,87
88,98,87
88,98,87
96,98,87
111,98,87
126,98,87
132,98,87
140,98,87
143,98,87
140,98,87
136,98,87
135,98,87
136,98,87
139,98,87
143,98,87
150,98,87
156,98,87
160,98,87
162,98,87
163,98,87
163,98,87
162,98,87
162,98,87
161,98,87
158,98,87
154,98,87
150,98,87
144,98,87
141,98,87
137,98,87
131,98,87
124,98,87
118,98,87
114,98,87
111,98,87
108,98,87
107,98,87
107,98,87
111,98,87
114,98,87
118,98,87
121,98,87
124,98,87
128,98,87
134,98,87
138,98,87
141,98,87
145,98,87
146,98,87
147,98,87
146,98,87
147,98,87
149,98,87
152,98,87
151,98,87
151,98,87
151,98,87
152,98,87
153,98,87
154,98,87
155,98,87
154,98,87
154,98,87
153,98,87
152,98,87
150,98,87
149,98,87
149,98,87
149,98,87
149,98,87
153,98,87
153,98,87
155,98,87
154,98,87
152,98,87
150,98,87
150,98,87
150,98,87
150,98,87
153,98,87
153,98,87
155,98,87
156,98,87
158,98,87
159,98,87
161,98,87
161,98,87
161,98,87
161,98,87
164,98,87
166,98,87
171,98,87
174,98,87
176,98,87
174,98,87
173,98,87
12,100,89
12,100,89
12,100,89
11,100,89
11,100,89
11,100,89
11,100,89
10,100,89
11,100,89
11,100,89
11,100,89
11,100,89
11,100,89
11,100,89
11,100,89
11,100,89
9,100,89
10,100,89
9,100,89
9,100,89
8,100,89
8,100,89
8,100,89
8,100,89
7,100,89
7,100,89
7,100,89
8,100,89
8,100,89
9,100,89
9,100,89
9,100,89
10,100,89
14,100,89
14,100,89
14,100,89
16,100,89
17,100,89
17,100,89
16,100,89
17,100,89
28,100,89
42,100,89
59,100,89
79,100,89
96,100,89
107,100,89
116,100,89
125,100,89
132,100,89
137,100,89
138,100,89
138,100,89
133,100,89
120,100,89
108,100,89
93,100,89
79,100,89
61,100,89
47,100,89
37,100,89
32,100,89
28,100,89
28,100,89
38,100,89
47,100,89
58,100,89
73,100,89
91,100,89
105,100,89
117,100,89
126,100,89
133,100,89
137,100,89
140,100,89
140,100,89
143,100,89
146,100,89
149,100,89
152,100,89
151,100,89
151,100,89
152,100,89
152,100,89
152,100,89
151,100,89
149,100,89
147,100,89
147,100,89
145,100,89
144,100,89
145,100,89
147,100,89
148,100,89
150,100,89
153,100,89
151,100,89
150,100,89
144,100,89
139,100,89
135,100,89
129,100,89
123,100,89
116,100,89
113,100,89
112,100,89
113,100,89
114,100,89
114,100,89
110,100,89
107,100,89
107,100,89
112,100,89
113,100,89
115,100,89
117,100,89
121,100,89
124,100,89
126,100,89
128,100,89
126,100,89
126,100,89
126,100,89
127,100,89
130,100,89
131,100,89
131,100,89
130,100,89
131,100,89
129,100,89
127,100,89
125,100,89
125,100,89
124,100,89
123,100,89
120,100,89
118,100,89
115,100,89
115,100,89
115,100,89
116,100,89
