R,G,B
19,97,50
16,97,50
17,97,50
19,97,50
20,97,50
20,97,50
22,97,50
21,97,50
24,97,50
25,97,50
28,97,50
38,97,50
44,97,50
46,97,50
45,97,50
45,97,50
49,97,50
54,97,50
60,97,50
68,97,50
82,97,50
92,97,50
103,97,50
118,97,50
129,97,50
139,97,50
153,97,50
174,97,50
181,97,50
188,97,50
193,97,50
200,97,50
206,97,50
210,97,50
213,97,50
215,97,50
216,97,50
216,97,50
215,97,50
218,97,50
219,97,50
222,97,50
228,97,50
231,97,50
233,97,50
235,97,50
237,97,50
237,97,50
234,97,50
233,97,50
232,97,50
232,97,50
234,97,50
235,97,50
235,97,50
234,97,50
234,97,50
235,97,50
237,97,50
240,97,50
238,97,50
236,97,50
234,97,50
231,97,50
228,97,50
224,97,50
221,97,50
221,97,50
221,97,50
222,97,50
220,97,50
218,97,50
217,97,50
214,97,50
213,97,50
212,97,50
218,97,50
226,97,50
233,97,50
235,97,50
233,97,50
224,97,50
217,97,50
216,97,50
215,97,50
213,97,50
209,97,50
210,97,50
211,97,50
212,97,50
210,97,50
198,97,50
195,97,50
191,97,50
189,97,50
190,97,50
190,97,50
193,97,50
199,97,50
205,97,50
197,97,50
185,97,50
172,97,50
157,97,50
145,97,50
152,97,50
168,97,50
182,97,50
193,97,50
203,97,50
213,97,50
214,97,50
201,97,50
188,97,50
170,97,50
159,97,50
144,97,50
150,97,50
142,97,50
139,97,50
141,97,50
154,97,50
155,97,50
157,97,50
153,97,50
147,97,50
141,97,50
140,97,50
147,97,50
161,97,50
171,97,50
180,97,50
188,97,50
193,97,50
196,97,50
199,97,50
197,97,50
193,97,50
191,97,50
179,97,50
174,97,50
168,97,50
160,97,50
146,97,50
129,97,50
117,97,50
114,97,50
158,97,50
186,97,50
200,97,50
201,97,50
209,97,50
219,97,50
223,97,50
224,97,50
228,97,50
228,97,50
227,97,50
226,97,50
223,97,50
222,97,50
222,97,50
222,97,50
220,97,50
219,97,50
216,97,50
216,97,50
215,97,50
214,97,50
214,97,50
211,97,50
213,97,50
214,97,50
215,97,50
214,97,50
215,97,50
216,97,50
215,97,50
213,97,50
210,97,50
209,97,50
206,97,50
199,97,50
191,97,50
182,97,50
176,97,50
173,97,50
180,97,50
182,97,50
185,97,50
186,97,50
187,97,50
189,97,50
191,97,50
191,97,50
192,97,50
191,97,50
187,97,50
179,97,50
173,97,50
169,97,50
164,97,50
158,97,50
155,97,50
145,97,50
133,97,50
121,97,50
107,97,50
102,97,50
101,97,50
101,97,50
104,97,50
106,97,50
0,88,43
0,88,43
0,88,43
0,88,43
0,88,43
0,88,43
0,88,43
0,88,43
0,88,43
0,88,43
0,88,43
0,88,43
0,88,43
0,88,43
0,88,43
0,88,43
29,88,43
60,88,43
48,88,43
41,88,43
36,88,43
32,88,43
21,88,43
18,88,43
10,88,43
5,88,43
0,88,43
0,88,43
0,88,43
1,88,43
4,88,43
6,88,43
18,88,43
20,88,43
24,88,43
27,88,43
24,88,43
18,88,43
15,88,43
16,88,43
17,88,43
17,88,43
18,88,43
16,88,43
17,88,43
18,88,43
21,88,43
23,88,43
38,88,43
42,88,43
46,88,43
44,88,43
41,88,43
42,88,43
45,88,43
50,88,43
58,88,43
77,88,43
92,88,43
104,88,43
119,88,43
128,88,43
138,88,43
152,88,43
176,88,43
182,88,43
187,88,43
191,88,43
201,88,43
207,88,43
211,88,43
213,88,43
216,88,43
216,88,43
216,88,43
217,88,43
218,88,43
219,88,43
223,88,43
229,88,43
229,88,43
231,88,43
233,88,43
235,88,43
234,88,43
233,88,43
232,88,43
232,88,43
232,88,43
232,88,43
232,88,43
233,88,43
234,88,43
235,88,43
237,88,43
238,88,43
242,88,43
240,88,43
236,88,43
233,88,43
230,88,43
226,88,43
224,88,43
221,88,43
224,88,43
227,88,43
227,88,43
226,88,43
225,88,43
222,88,43
218,88,43
215,88,43
214,88,43
223,88,43
232,88,43
239,88,43
238,88,43
234,88,43
223,88,43
212,88,43
212,88,43
212,88,43
208,88,43
205,88,43
205,88,43
205,88,43
204,88,43
203,88,43
189,88,43
186,88,43
182,88,43
183,88,43
184,88,43
181,88,43
181,88,43
183,88,43
179,88,43
173,88,43
170,88,43
164,88,43
147,88,43
138,88,43
151,88,43
166,88,43
186,88,43
192,88,43
193,88,43
196,88,43
191,88,43
187,88,43
182,88,43
165,88,43
161,88,43
147,88,43
152,88,43
141,88,43
135,88,43
137,88,43
149,88,43
149,88,43
153,88,43
148,88,43
143,88,43
139,88,43
141,88,43
149,88,43
161,88,43
168,88,43
177,88,43
186,88,43
194,88,43
195,88,43
197,88,43
197,88,43
195,88,43
194,88,43
180,88,43
176,88,43
169,88,43
158,88,43
142,88,43
125,88,43
115,88,43
112,88,43
159,88,43
185,88,43
200,88,43
204,88,43
213,88,43
221,88,43
223,88,43
224,88,43
227,88,43
228,88,43
227,88,43
227,88,43
225,88,43
223,88,43
223,88,43
223,88,43
220,88,43
219,88,43
217,88,43
217,88,43
216,88,43
215,88,43
214,88,43
211,88,43
215,88,43
215,88,43
216,88,43
214,88,43
215,88,43
215,88,43
215,88,43
213,88,43
209,88,43
209,88,43
206,88,43
199,88,43
190,88,43
181,88,43
175,88,43
171,88,43
179,88,43
182,88,43
183,88,43
186,88,43
187,88,43
189,88,43
191,88,43
192,88,43
190,88,43
190,88,43
186,88,43
176,88,43
165,88,43
159,88,43
150,88,43
141,88,43
128,88,43
119,88,43
110,88,43
102,88,43
97,88,43
97,88,43
104,88,43
108,88,43
118,88,43
122,88,43
0,74,39
0,74,39
0,74,39
0,74,39
0,74,39
0,74,39
0,74,39
0,74,39
0,74,39
0,74,39
0,74,39
0,74,39
0,74,39
0,74,39
0,74,39
0,74,39
31,74,39
62,74,39
54,74,39
49,74,39
44,74,39
39,74,39
29,74,39
18,74,39
12,74,39
4,74,39
2,74,39
1,74,39
1,74,39
3,74,39
8,74,39
12,74,39
17,74,39
21,74,39
28,74,39
29,74,39
25,74,39
21,74,39
17,74,39
14,74,39
13,74,39
12,74,39
12,74,39
12,74,39
12,74,39
14,74,39
18,74,39
20,74,39
28,74,39
32,74,39
33,74,39
31,74,39
29,74,39
31,74,39
39,74,39
46,74,39
56,74,39
72,74,39
95,74,39
113,74,39
122,74,39
133,74,39
150,74,39
165,74,39
184,74,39
189,74,39
191,74,39
192,74,39
199,74,39
205,74,39
208,74,39
210,74,39
212,74,39
212,74,39
211,74,39
211,74,39
213,74,39
215,74,39
218,74,39
225,74,39
226,74,39
228,74,39
230,74,39
231,74,39
231,74,39
230,74,39
230,74,39
230,74,39
231,74,39
230,74,39
229,74,39
230,74,39
233,74,39
235,74,39
237,74,39
238,74,39
240,74,39
237,74,39
232,74,39
228,74,39
226,74,39
222,74,39
220,74,39
220,74,39
221,74,39
225,74,39
223,74,39
220,74,39
222,74,39
221,74,39
220,74,39
220,74,39
216,74,39
218,74,39
222,74,39
223,74,39
219,74,39
214,74,39
205,74,39
197,74,39
198,74,39
199,74,39
196,74,39
194,74,39
195,74,39
194,74,39
193,74,39
191,74,39
177,74,39
172,74,39
167,74,39
164,74,39
163,74,39
164,74,39
162,74,39
160,74,39
155,74,39
147,74,39
147,74,39
145,74,39
135,74,39
138,74,39
157,74,39
174,74,39
189,74,39
189,74,39
192,74,39
191,74,39
183,74,39
178,74,39
173,74,39
163,74,39
155,74,39
144,74,39
138,74,39
131,74,39
122,74,39
130,74,39
139,74,39
137,74,39
134,74,39
135,74,39
133,74,39
135,74,39
141,74,39
154,74,39
166,74,39
173,74,39
183,74,39
189,74,39
193,74,39
194,74,39
192,74,39
189,74,39
185,74,39
184,74,39
181,74,39
171,74,39
156,74,39
137,74,39
122,74,39
105,74,39
101,74,39
126,74,39
177,74,39
199,74,39
207,74,39
206,74,39
214,74,39
223,74,39
226,74,39
228,74,39
222,74,39
223,74,39
225,74,39
226,74,39
224,74,39
223,74,39
222,74,39
222,74,39
218,74,39
217,74,39
216,74,39
217,74,39
217,74,39
216,74,39
216,74,39
217,74,39
216,74,39
215,74,39
215,74,39
216,74,39
213,74,39
216,74,39
219,74,39
215,74,39
213,74,39
211,74,39
205,74,39
199,74,39
190,74,39
179,74,39
170,74,39
164,74,39
186,74,39
187,74,39
188,74,39
190,74,39
191,74,39
190,74,39
185,74,39
181,74,39
176,74,39
171,74,39
159,74,39
151,74,39
146,74,39
137,74,39
121,74,39
105,74,39
87,74,39
90,74,39
95,74,39
103,74,39
113,74,39
127,74,39
139,74,39
146,74,39
157,74,39
158,74,39
0,60,26
0,60,26
0,60,26
0,60,26
0,60,26
0,60,26
0,60,26
0,60,26
0,60,26
0,60,26
0,60,26
0,60,26
0,60,26
0,60,26
0,60,26
0,60,26
32,60,26
64,60,26
56,60,26
52,60,26
47,60,26
42,60,26
29,60,26
18,60,26
12,60,26
6,60,26
2,60,26
1,60,26
2,60,26
3,60,26
8,60,26
12,60,26
19,60,26
22,60,26
28,60,26
29,60,26
25,60,26
21,60,26
18,60,26
15,60,26
13,60,26
13,60,26
13,60,26
12,60,26
11,60,26
12,60,26
16,60,26
18,60,26
19,60,26
23,60,26
25,60,26
22,60,26
21,60,26
26,60,26
36,60,26
43,60,26
57,60,26
75,60,26
98,60,26
116,60,26
128,60,26
139,60,26
154,60,26
167,60,26
186,60,26
190,60,26
194,60,26
197,60,26
202,60,26
207,60,26
209,60,26
211,60,26
212,60,26
210,60,26
209,60,26
210,60,26
215,60,26
217,60,26
220,60,26
225,60,26
224,60,26
226,60,26
228,60,26
229,60,26
229,60,26
229,60,26
229,60,26
229,60,26
229,60,26
229,60,26
229,60,26
229,60,26
231,60,26
233,60,26
235,60,26
237,60,26
240,60,26
237,60,26
235,60,26
230,60,26
227,60,26
224,60,26
220,60,26
220,60,26
222,60,26
225,60,26
223,60,26
220,60,26
221,60,26
220,60,26
216,60,26
217,60,26
206,60,26
207,60,26
209,60,26
208,60,26
205,60,26
203,60,26
196,60,26
189,60,26
190,60,26
189,60,26
187,60,26
185,60,26
186,60,26
186,60,26
185,60,26
181,60,26
165,60,26
160,60,26
154,60,26
150,60,26
148,60,26
149,60,26
148,60,26
146,60,26
144,60,26
140,60,26
142,60,26
137,60,26
131,60,26
143,60,26
169,60,26
183,60,26
189,60,26
190,60,26
194,60,26
193,60,26
188,60,26
185,60,26
177,60,26
165,60,26
154,60,26
144,60,26
138,60,26
127,60,26
118,60,26
126,60,26
135,60,26
134,60,26
129,60,26
132,60,26
135,60,26
138,60,26
147,60,26
157,60,26
166,60,26
174,60,26
182,60,26
188,60,26
192,60,26
192,60,26
189,60,26
186,60,26
184,60,26
184,60,26
173,60,26
161,60,26
143,60,26
124,60,26
112,60,26
100,60,26
108,60,26
139,60,26
187,60,26
202,60,26
207,60,26
210,60,26
218,60,26
220,60,26
222,60,26
228,60,26
224,60,26
224,60,26
225,60,26
225,60,26
223,60,26
222,60,26
220,60,26
220,60,26
217,60,26
216,60,26
216,60,26
216,60,26
217,60,26
216,60,26
217,60,26
219,60,26
217,60,26
216,60,26
216,60,26
216,60,26
214,60,26
215,60,26
217,60,26
214,60,26
213,60,26
211,60,26
207,60,26
199,60,26
189,60,26
178,60,26
168,60,26
163,60,26
181,60,26
183,60,26
186,60,26
188,60,26
190,60,26
189,60,26
183,60,26
176,60,26
163,60,26
157,60,26
145,60,26
135,60,26
126,60,26
116,60,26
104,60,26
96,60,26
88,60,26
97,60,26
110,60,26
122,60,26
136,60,26
152,60,26
164,60,26
169,60,26
175,60,26
177,60,26
0,49,16
0,49,16
0,49,16
0,49,16
0,49,16
0,49,16
0,49,16
0,49,16
0,49,16
0,49,16
0,49,16
0,49,16
0,49,16
0,49,16
0,49,16
0,49,16
32,49,16
66,49,16
61,49,16
58,49,16
53,49,16
44,49,16
29,49,16
19,49,16
12,49,16
6,49,16
2,49,16
2,49,16
2,49,16
4,49,16
10,49,16
13,49,16
21,49,16
23,49,16
27,49,16
28,49,16
25,49,16
21,49,16
19,49,16
16,49,16
14,49,16
14,49,16
14,49,16
11,49,16
10,49,16
8,49,16
11,49,16
15,49,16
16,49,16
20,49,16
20,49,16
19,49,16
20,49,16
25,49,16
33,49,16
42,49,16
57,49,16
75,49,16
97,49,16
118,49,16
130,49,16
142,49,16
156,49,16
166,49,16
184,49,16
188,49,16
193,49,16
199,49,16
206,49,16
208,49,16
209,49,16
212,49,16
211,49,16
209,49,16
207,49,16
210,49,16
214,49,16
218,49,16
220,49,16
224,49,16
223,49,16
225,49,16
228,49,16
227,49,16
227,49,16
227,49,16
227,49,16
228,49,16
229,49,16
228,49,16
228,49,16
228,49,16
228,49,16
229,49,16
232,49,16
234,49,16
238,49,16
237,49,16
235,49,16
233,49,16
227,49,16
224,49,16
221,49,16
220,49,16
224,49,16
226,49,16
222,49,16
220,49,16
218,49,16
216,49,16
212,49,16
209,49,16
196,49,16
194,49,16
193,49,16
190,49,16
189,49,16
188,49,16
185,49,16
180,49,16
178,49,16
177,49,16
175,49,16
175,49,16
175,49,16
173,49,16
169,49,16
164,49,16
156,49,16
152,49,16
146,49,16
140,49,16
135,49,16
134,49,16
134,49,16
132,49,16
126,49,16
130,49,16
136,49,16
131,49,16
130,49,16
149,49,16
175,49,16
185,49,16
184,49,16
186,49,16
188,49,16
186,49,16
185,49,16
185,49,16
177,49,16
163,49,16
154,49,16
142,49,16
134,49,16
122,49,16
115,49,16
121,49,16
131,49,16
129,49,16
124,49,16
129,49,16
136,49,16
143,49,16
150,49,16
161,49,16
168,49,16
174,49,16
179,49,16
188,49,16
191,49,16
187,49,16
183,49,16
182,49,16
181,49,16
179,49,16
168,49,16
152,49,16
133,49,16
114,49,16
99,49,16
92,49,16
107,49,16
149,49,16
199,49,16
205,49,16
209,49,16
215,49,16
220,49,16
217,49,16
219,49,16
229,49,16
226,49,16
225,49,16
224,49,16
224,49,16
222,49,16
222,49,16
219,49,16
219,49,16
219,49,16
216,49,16
216,49,16
217,49,16
218,49,16
217,49,16
219,49,16
220,49,16
220,49,16
218,49,16
217,49,16
217,49,16
214,49,16
215,49,16
216,49,16
214,49,16
213,49,16
210,49,16
206,49,16
200,49,16
186,49,16
173,49,16
162,49,16
160,49,16
177,49,16
181,49,16
184,49,16
187,49,16
191,49,16
192,49,16
184,49,16
173,49,16
158,49,16
148,49,16
133,49,16
120,49,16
108,49,16
98,49,16
97,49,16
99,49,16
107,49,16
122,49,16
139,49,16
150,49,16
159,49,16
169,49,16
177,49,16
183,49,16
180,49,16
181,49,16
0,39,5
0,39,5
0,39,5
0,39,5
0,39,5
0,39,5
0,39,5
0,39,5
0,39,5
0,39,5
0,39,5
0,39,5
0,39,5
0,39,5
0,39,5
0,39,5
32,39,5
66,39,5
63,39,5
63,39,5
56,39,5
46,39,5
30,39,5
19,39,5
13,39,5
7,39,5
3,39,5
2,39,5
3,39,5
6,39,5
10,39,5
16,39,5
23,39,5
25,39,5
26,39,5
26,39,5
23,39,5
21,39,5
18,39,5
16,39,5
14,39,5
15,39,5
15,39,5
12,39,5
8,39,5
8,39,5
10,39,5
13,39,5
19,39,5
19,39,5
20,39,5
19,39,5
20,39,5
24,39,5
32,39,5
41,39,5
53,39,5
70,39,5
91,39,5
113,39,5
128,39,5
141,39,5
153,39,5
162,39,5
178,39,5
182,39,5
188,39,5
197,39,5
205,39,5
206,39,5
207,39,5
210,39,5
211,39,5
210,39,5
209,39,5
210,39,5
212,39,5
215,39,5
220,39,5
224,39,5
221,39,5
223,39,5
226,39,5
227,39,5
227,39,5
227,39,5
228,39,5
227,39,5
227,39,5
229,39,5
229,39,5
227,39,5
226,39,5
227,39,5
230,39,5
233,39,5
237,39,5
237,39,5
235,39,5
232,39,5
226,39,5
222,39,5
219,39,5
222,39,5
223,39,5
224,39,5
221,39,5
218,39,5
215,39,5
211,39,5
206,39,5
201,39,5
186,39,5
182,39,5
179,39,5
179,39,5
178,39,5
172,39,5
166,39,5
168,39,5
164,39,5
162,39,5
162,39,5
162,39,5
162,39,5
161,39,5
156,39,5
151,39,5
142,39,5
140,39,5
135,39,5
129,39,5
124,39,5
121,39,5
119,39,5
117,39,5
117,39,5
126,39,5
136,39,5
135,39,5
136,39,5
149,39,5
167,39,5
176,39,5
177,39,5
181,39,5
182,39,5
178,39,5
178,39,5
179,39,5
173,39,5
161,39,5
152,39,5
140,39,5
130,39,5
117,39,5
110,39,5
115,39,5
126,39,5
126,39,5
120,39,5
127,39,5
136,39,5
145,39,5
154,39,5
162,39,5
169,39,5
173,39,5
177,39,5
186,39,5
187,39,5
183,39,5
178,39,5
178,39,5
174,39,5
169,39,5
155,39,5
141,39,5
126,39,5
107,39,5
90,39,5
86,39,5
113,39,5
164,39,5
207,39,5
209,39,5
211,39,5
216,39,5
218,39,5
218,39,5
219,39,5
227,39,5
226,39,5
225,39,5
223,39,5
222,39,5
222,39,5
222,39,5
221,39,5
219,39,5
219,39,5
219,39,5
217,39,5
219,39,5
219,39,5
219,39,5
220,39,5
221,39,5
220,39,5
218,39,5
219,39,5
217,39,5
215,39,5
216,39,5
215,39,5
215,39,5
212,39,5
211,39,5
206,39,5
197,39,5
180,39,5
165,39,5
155,39,5
153,39,5
172,39,5
177,39,5
179,39,5
185,39,5
189,39,5
190,39,5
179,39,5
162,39,5
153,39,5
137,39,5
118,39,5
104,39,5
93,39,5
91,39,5
101,39,5
112,39,5
140,39,5
156,39,5
170,39,5
169,39,5
163,39,5
164,39,5
167,39,5
169,39,5
174,39,5
174,39,5
0,40,7
0,40,7
0,40,7
0,40,7
0,40,7
0,40,7
0,40,7
0,40,7
0,40,7
0,40,7
0,40,7
0,40,7
0,40,7
0,40,7
0,40,7
0,40,7
34,40,7
68,40,7
66,40,7
66,40,7
61,40,7
50,40,7
32,40,7
19,40,7
16,40,7
10,40,7
5,40,7
3,40,7
3,40,7
6,40,7
11,40,7
16,40,7
24,40,7
25,40,7
25,40,7
24,40,7
22,40,7
20,40,7
18,40,7
15,40,7
13,40,7
15,40,7
15,40,7
13,40,7
9,40,7
7,40,7
10,40,7
13,40,7
17,40,7
16,40,7
16,40,7
16,40,7
16,40,7
21,40,7
29,40,7
36,40,7
49,40,7
64,40,7
84,40,7
104,40,7
121,40,7
137,40,7
149,40,7
157,40,7
169,40,7
174,40,7
182,40,7
194,40,7
203,40,7
204,40,7
205,40,7
210,40,7
211,40,7
214,40,7
213,40,7
212,40,7
213,40,7
215,40,7
218,40,7
223,40,7
222,40,7
223,40,7
226,40,7
226,40,7
226,40,7
227,40,7
227,40,7
229,40,7
229,40,7
228,40,7
229,40,7
228,40,7
226,40,7
225,40,7
228,40,7
232,40,7
235,40,7
235,40,7
234,40,7
228,40,7
224,40,7
219,40,7
220,40,7
222,40,7
223,40,7
220,40,7
217,40,7
216,40,7
210,40,7
205,40,7
199,40,7
191,40,7
178,40,7
171,40,7
166,40,7
171,40,7
169,40,7
154,40,7
147,40,7
152,40,7
150,40,7
147,40,7
146,40,7
148,40,7
149,40,7
148,40,7
144,40,7
142,40,7
136,40,7
136,40,7
135,40,7
131,40,7
126,40,7
122,40,7
118,40,7
113,40,7
119,40,7
123,40,7
132,40,7
138,40,7
137,40,7
142,40,7
154,40,7
165,40,7
178,40,7
184,40,7
183,40,7
177,40,7
174,40,7
176,40,7
172,40,7
162,40,7
153,40,7
140,40,7
125,40,7
112,40,7
103,40,7
109,40,7
120,40,7
122,40,7
124,40,7
130,40,7
139,40,7
146,40,7
153,40,7
162,40,7
169,40,7
174,40,7
178,40,7
183,40,7
183,40,7
180,40,7
178,40,7
176,40,7
167,40,7
156,40,7
136,40,7
123,40,7
113,40,7
96,40,7
85,40,7
93,40,7
131,40,7
186,40,7
206,40,7
211,40,7
213,40,7
213,40,7
216,40,7
220,40,7
221,40,7
223,40,7
225,40,7
224,40,7
223,40,7
222,40,7
223,40,7
223,40,7
222,40,7
221,40,7
220,40,7
220,40,7
221,40,7
223,40,7
223,40,7
219,40,7
218,40,7
218,40,7
221,40,7
220,40,7
218,40,7
217,40,7
217,40,7
217,40,7
216,40,7
215,40,7
213,40,7
209,40,7
203,40,7
192,40,7
174,40,7
156,40,7
148,40,7
148,40,7
166,40,7
172,40,7
177,40,7
181,40,7
183,40,7
178,40,7
160,40,7
141,40,7
123,40,7
110,40,7
102,40,7
101,40,7
103,40,7
114,40,7
134,40,7
149,40,7
166,40,7
172,40,7
173,40,7
165,40,7
155,40,7
151,40,7
150,40,7
148,40,7
145,40,7
143,40,7
0,56,22
0,56,22
0,56,22
0,56,22
0,56,22
0,56,22
0,56,22
0,56,22
0,56,22
0,56,22
0,56,22
0,56,22
0,56,22
0,56,22
0,56,22
0,56,22
34,56,22
70,56,22
70,56,22
72,56,22
67,56,22
54,56,22
35,56,22
23,56,22
17,56,22
11,56,22
5,56,22
5,56,22
5,56,22
7,56,22
13,56,22
18,56,22
24,56,22
25,56,22
24,56,22
23,56,22
22,56,22
20,56,22
17,56,22
14,56,22
13,56,22
14,56,22
14,56,22
10,56,22
8,56,22
9,56,22
10,56,22
13,56,22
13,56,22
14,56,22
14,56,22
16,56,22
17,56,22
21,56,22
27,56,22
35,56,22
47,56,22
60,56,22
77,56,22
94,56,22
111,56,22
128,56,22
143,56,22
152,56,22
161,56,22
168,56,22
177,56,22
188,56,22
198,56,22
202,56,22
205,56,22
208,56,22
212,56,22
216,56,22
216,56,22
213,56,22
213,56,22
214,56,22
219,56,22
225,56,22
223,56,22
224,56,22
226,56,22
227,56,22
226,56,22
226,56,22
227,56,22
229,56,22
229,56,22
230,56,22
230,56,22
227,56,22
225,56,22
226,56,22
229,56,22
232,56,22
235,56,22
235,56,22
233,56,22
228,56,22
224,56,22
220,56,22
220,56,22
222,56,22
220,56,22
215,56,22
215,56,22
212,56,22
204,56,22
199,56,22
191,56,22
180,56,22
167,56,22
161,56,22
155,56,22
158,56,22
155,56,22
141,56,22
133,56,22
138,56,22
139,56,22
136,56,22
135,56,22
138,56,22
141,56,22
141,56,22
142,56,22
140,56,22
139,56,22
142,56,22
145,56,22
143,56,22
141,56,22
139,56,22
134,56,22
128,56,22
126,56,22
123,56,22
125,56,22
130,56,22
131,56,22
131,56,22
142,56,22
158,56,22
181,56,22
187,56,22
184,56,22
177,56,22
173,56,22
171,56,22
166,56,22
162,56,22
152,56,22
140,56,22
124,56,22
108,56,22
101,56,22
107,56,22
118,56,22
122,56,22
130,56,22
138,56,22
144,56,22
150,56,22
155,56,22
162,56,22
170,56,22
174,56,22
179,56,22
181,56,22
180,56,22
176,56,22
174,56,22
169,56,22
156,56,22
142,56,22
126,56,22
112,56,22
100,56,22
86,56,22
86,56,22
107,56,22
149,56,22
195,56,22
205,56,22
212,56,22
215,56,22
213,56,22
214,56,22
220,56,22
223,56,22
220,56,22
223,56,22
223,56,22
223,56,22
223,56,22
224,56,22
224,56,22
223,56,22
223,56,22
221,56,22
221,56,22
221,56,22
223,56,22
222,56,22
220,56,22
219,56,22
217,56,22
221,56,22
221,56,22
218,56,22
217,56,22
218,56,22
217,56,22
215,56,22
215,56,22
212,56,22
208,56,22
201,56,22
187,56,22
166,56,22
147,56,22
142,56,22
145,56,22
165,56,22
171,56,22
177,56,22
179,56,22
175,56,22
159,56,22
137,56,22
121,56,22
114,56,22
107,56,22
111,56,22
121,56,22
125,56,22
136,56,22
150,56,22
158,56,22
170,56,22
165,56,22
156,56,22
148,56,22
145,56,22
142,56,22
140,56,22
136,56,22
133,56,22
131,56,22
0,71,33
0,71,33
0,71,33
0,71,33
0,71,33
0,71,33
0,71,33
0,71,33
0,71,33
0,71,33
0,71,33
0,71,33
0,71,33
0,71,33
0,71,33
0,71,33
37,71,33
74,71,33
74,71,33
78,71,33
73,71,33
60,71,33
39,71,33
27,71,33
19,71,33
12,71,33
6,71,33
5,71,33
5,71,33
8,71,33
14,71,33
18,71,33
25,71,33
26,71,33
24,71,33
23,71,33
22,71,33
21,71,33
18,71,33
14,71,33
13,71,33
13,71,33
12,71,33
9,71,33
8,71,33
9,71,33
9,71,33
10,71,33
12,71,33
11,71,33
12,71,33
15,71,33
17,71,33
22,71,33
27,71,33
32,71,33
41,71,33
53,71,33
68,71,33
82,71,33
98,71,33
115,71,33
131,71,33
142,71,33
156,71,33
163,71,33
172,71,33
181,71,33
191,71,33
199,71,33
202,71,33
205,71,33
208,71,33
212,71,33
213,71,33
211,71,33
212,71,33
216,71,33
220,71,33
224,71,33
225,71,33
226,71,33
228,71,33
228,71,33
228,71,33
226,71,33
227,71,33
228,71,33
229,71,33
230,71,33
229,71,33
228,71,33
227,71,33
226,71,33
228,71,33
231,71,33
235,71,33
236,71,33
235,71,33
232,71,33
228,71,33
224,71,33
222,71,33
221,71,33
218,71,33
212,71,33
211,71,33
210,71,33
201,71,33
192,71,33
181,71,33
167,71,33
154,71,33
154,71,33
147,71,33
141,71,33
144,71,33
140,71,33
137,71,33
140,71,33
142,71,33
139,71,33
137,71,33
138,71,33
142,71,33
143,71,33
145,71,33
146,71,33
143,71,33
149,71,33
152,71,33
156,71,33
157,71,33
158,71,33
153,71,33
146,71,33
138,71,33
133,71,33
130,71,33
130,71,33
130,71,33
133,71,33
148,71,33
163,71,33
187,71,33
190,71,33
185,71,33
179,71,33
177,71,33
171,71,33
163,71,33
157,71,33
151,71,33
141,71,33
124,71,33
109,71,33
105,71,33
114,71,33
126,71,33
133,71,33
142,71,33
146,71,33
152,71,33
157,71,33
160,71,33
167,71,33
171,71,33
175,71,33
178,71,33
177,71,33
174,71,33
170,71,33
165,71,33
156,71,33
141,71,33
130,71,33
120,71,33
105,71,33
93,71,33
85,71,33
99,71,33
134,71,33
167,71,33
196,71,33
206,71,33
213,71,33
216,71,33
215,71,33
215,71,33
218,71,33
220,71,33
218,71,33
223,71,33
223,71,33
224,71,33
225,71,33
224,71,33
225,71,33
224,71,33
224,71,33
222,71,33
220,71,33
220,71,33
220,71,33
219,71,33
218,71,33
218,71,33
219,71,33
222,71,33
222,71,33
219,71,33
218,71,33
219,71,33
216,71,33
213,71,33
215,71,33
212,71,33
207,71,33
197,71,33
181,71,33
160,71,33
142,71,33
139,71,33
145,71,33
165,71,33
170,71,33
173,71,33
170,71,33
154,71,33
133,71,33
119,71,33
113,71,33
108,71,33
111,71,33
126,71,33
140,71,33
143,71,33
148,71,33
154,71,33
152,71,33
160,71,33
151,71,33
142,71,33
136,71,33
134,71,33
132,71,33
133,71,33
133,71,33
131,71,33
130,71,33
0,86,42
0,86,42
0,86,42
0,86,42
0,86,42
0,86,42
0,86,42
0,86,42
0,86,42
0,86,42
0,86,42
0,86,42
0,86,42
0,86,42
0,86,42
0,86,42
41,86,42
76,86,42
77,86,42
82,86,42
77,86,42
64,86,42
43,86,42
31,86,42
20,86,42
12,86,42
8,86,42
6,86,42
6,86,42
10,86,42
15,86,42
19,86,42
26,86,42
26,86,42
24,86,42
24,86,42
24,86,42
21,86,42
19,86,42
14,86,42
15,86,42
12,86,42
11,86,42
9,86,42
7,86,42
8,86,42
8,86,42
9,86,42
10,86,42
9,86,42
10,86,42
13,86,42
16,86,42
19,86,42
23,86,42
27,86,42
37,86,42
46,86,42
60,86,42
69,86,42
84,86,42
101,86,42
118,86,42
130,86,42
148,86,42
158,86,42
167,86,42
174,86,42
186,86,42
194,86,42
198,86,42
199,86,42
202,86,42
208,86,42
208,86,42
207,86,42
211,86,42
216,86,42
219,86,42
224,86,42
226,86,42
227,86,42
228,86,42
228,86,42
227,86,42
227,86,42
229,86,42
228,86,42
230,86,42
229,86,42
229,86,42
228,86,42
227,86,42
227,86,42
230,86,42
232,86,42
235,86,42
236,86,42
237,86,42
236,86,42
232,86,42
228,86,42
223,86,42
220,86,42
219,86,42
211,86,42
210,86,42
207,86,42
196,86,42
186,86,42
174,86,42
158,86,42
143,86,42
149,86,42
140,86,42
129,86,42
136,86,42
146,86,42
149,86,42
