R,G,B
191,184,166
191,184,166
192,184,166
192,184,166
184,184,166
167,184,166
138,184,166
112,184,166
83,184,166
70,184,166
59,184,166
57,184,166
62,184,166
73,184,166
91,184,166
108,184,166
126,184,166
139,184,166
149,184,166
150,184,166
146,184,166
149,184,166
162,184,166
177,184,166
204,184,166
219,184,166
222,184,166
214,184,166
196,184,166
175,184,166
159,184,166
144,184,166
139,184,166
131,184,166
128,184,166
132,184,166
135,184,166
140,184,166
146,184,166
150,184,166
143,184,166
141,184,166
142,184,166
145,184,166
150,184,166
151,184,166
148,184,166
143,184,166
136,184,166
141,184,166
150,184,166
155,184,166
153,184,166
146,184,166
140,184,166
139,184,166
127,184,166
124,184,166
121,184,166
114,184,166
100,184,166
89,184,166
82,184,166
76,184,166
63,184,166
52,184,166
40,184,166
31,184,166
18,184,166
11,184,166
15,184,166
19,184,166
21,184,166
19,184,166
16,184,166
15,184,166
15,184,166
16,184,166
15,184,166
15,184,166
11,184,166
11,184,166
15,186,166
15,186,166
15,186,166
16,186,166
16,186,166
16,186,166
16,186,166
18,186,166
18,186,166
18,186,166
17,186,166
17,186,166
17,186,166
16,186,166
16,186,166
16,186,166
10,186,166
10,186,166
10,186,166
9,186,166
11,186,166
10,186,166
11,186,166
12,186,166
13,186,166
15,186,166
20,186,166
26,186,166
32,186,166
39,186,166
45,186,166
48,186,166
51,186,166
51,186,166
54,186,166
59,186,166
65,186,166
69,186,166
69,186,166
69,186,166
75,186,166
69,186,166
62,186,166
54,186,166
51,186,166
48,186,166
46,186,166
44,186,166
35,186,166
31,186,166
28,186,166
28,186,166
28,186,166
30,186,166
34,186,166
40,186,166
47,186,166
55,186,166
62,186,166
68,186,166
77,186,166
90,186,166
103,186,166
115,186,166
119,186,166
129,186,166
139,186,166
142,186,166
147,186,166
153,186,166
160,186,166
165,186,166
170,186,166
175,186,166
177,186,166
183,186,166
191,186,166
198,186,166
205,186,166
211,186,166
219,186,166
221,186,166
222,186,166
220,186,166
220,186,166
219,186,166
218,186,166
219,186,166
218,186,166
217,186,166
217,186,166
217,186,166
219,186,166
219,186,166
220,186,166
219,186,166
211,186,166
207,186,166
203,186,166
201,186,166
203,186,166
204,186,166
188,186,166
164,186,166
143,186,166
137,186,166
150,186,166
162,186,166
167,186,166
167,186,166
157,186,166
151,186,166
140,186,166
127,186,166
102,186,166
71,186,166
61,186,166
74,186,166
87,186,166
101,186,166
112,186,166
138,186,166
165,186,166
191,186,166
202,186,166
204,186,166
213,186,166
215,186,166
211,186,166
206,186,166
202,186,166
202,186,166
202,186,166
205,186,166
209,186,166
214,186,166
220,186,166
223,186,166
226,186,166
226,186,166
224,186,166
222,186,166
219,186,166
217,186,166
214,186,166
212,186,166
209,186,166
206,186,166
206,186,166
204,186,166
200,186,166
198,186,166
198,186,166
195,186,166
193,186,166
190,186,166
189,186,166
187,186,166
186,186,166
185,186,166
184,186,166
186,186,166
188,186,166
192,186,166
194,186,166
195,186,166
194,186,166
194,186,166
194,186,166
191,186,166
190,186,166
191,186,166
196,186,166
195,186,166
181,186,166
163,186,166
125,186,166
105,186,166
83,186,166
72,186,166
76,186,166
95,186,166
121,186,166
136,186,166
137,186,166
145,186,166
149,186,166
149,186,166
152,186,166
163,186,166
184,186,166
205,186,166
218,186,166
222,186,166
216,186,166
209,186,166
199,186,166
184,186,166
170,186,166
152,186,166
141,186,166
133,186,166
128,186,166
130,186,166
133,186,166
138,186,166
143,186,166
147,186,166
141,186,166
138,186,166
136,186,166
137,186,166
141,186,166
141,186,166
139,186,166
136,186,166
141,186,166
143,186,166
146,186,166
146,186,166
143,186,166
140,186,166
140,186,166
142,186,166
130,186,166
108,186,166
96,186,166
103,186,166
105,186,166
89,186,166
67,186,166
51,186,166
44,186,166
31,186,166
27,186,166
25,186,166
20,186,166
12,186,166
12,186,166
14,186,166
18,186,166
17,186,166
15,186,166
15,186,166
16,186,166
18,186,166
15,186,166
12,186,166
11,186,166
11,186,166
13,158,134
13,158,134
13,158,134
14,158,134
14,158,134
14,158,134
16,158,134
17,158,134
17,158,134
17,158,134
16,158,134
16,158,134
15,158,134
15,158,134
15,158,134
15,158,134
9,158,134
9,158,134
9,158,134
11,158,134
11,158,134
11,158,134
12,158,134
12,158,134
15,158,134
18,158,134
22,158,134
30,158,134
37,158,134
44,158,134
48,158,134
51,158,134
55,158,134
55,158,134
59,158,134
63,158,134
68,158,134
68,158,134
68,158,134
69,158,134
71,158,134
65,158,134
55,158,134
49,158,134
48,158,134
46,158,134
40,158,134
37,158,134
31,158,134
27,158,134
26,158,134
27,158,134
27,158,134
31,158,134
38,158,134
45,158,134
50,158,134
59,158,134
67,158,134
75,158,134
87,158,134
99,158,134
112,158,134
123,158,134
127,158,134
137,158,134
146,158,134
150,158,134
156,158,134
164,158,134
170,158,134
174,158,134
179,158,134
182,158,134
187,158,134
193,158,134
201,158,134
208,158,134
213,158,134
217,158,134
223,158,134
225,158,134
222,158,134
219,158,134
218,158,134
218,158,134
217,158,134
219,158,134
220,158,134
219,158,134
218,158,134
217,158,134
218,158,134
220,158,134
219,158,134
218,158,134
209,158,134
205,158,134
206,158,134
207,158,134
205,158,134
198,158,134
178,158,134
154,158,134
134,158,134
131,158,134
145,158,134
159,158,134
163,158,134
162,158,134
152,158,134
147,158,134
136,158,134
124,158,134
106,158,134
78,158,134
63,158,134
67,158,134
79,158,134
100,158,134
112,158,134
138,158,134
165,158,134
192,158,134
203,158,134
203,158,134
211,158,134
212,158,134
206,158,134
202,158,134
200,158,134
202,158,134
202,158,134
204,158,134
208,158,134
212,158,134
220,158,134
224,158,134
226,158,134
225,158,134
222,158,134
219,158,134
215,158,134
213,158,134
209,158,134
206,158,134
202,158,134
200,158,134
197,158,134
196,158,134
194,158,134
193,158,134
192,158,134
190,158,134
190,158,134
189,158,134
189,158,134
188,158,134
187,158,134
186,158,134
188,158,134
189,158,134
191,158,134
193,158,134
194,158,134
195,158,134
196,158,134
195,158,134
199,158,134
198,158,134
194,158,134
193,158,134
196,158,134
199,158,134
192,158,134
178,158,134
161,158,134
142,158,134
118,158,134
99,158,134
97,158,134
115,158,134
137,158,134
144,158,134
148,158,134
152,158,134
151,158,134
150,158,134
154,158,134
170,158,134
191,158,134
211,158,134
219,158,134
217,158,134
206,158,134
199,158,134
193,158,134
184,158,134
175,158,134
162,158,134
148,158,134
137,158,134
131,158,134
132,158,134
134,158,134
137,158,134
141,158,134
144,158,134
137,158,134
133,158,134
129,158,134
127,158,134
130,158,134
133,158,134
133,158,134
133,158,134
135,158,134
137,158,134
141,158,134
144,158,134
141,158,134
134,158,134
129,158,134
126,158,134
114,158,134
108,158,134
104,158,134
101,158,134
87,158,134
65,158,134
45,158,134
30,158,134
26,158,134
23,158,134
22,158,134
19,158,134
16,158,134
15,158,134
14,158,134
12,158,134
15,158,134
17,158,134
15,158,134
14,158,134
13,158,134
14,158,134
15,158,134
14,158,134
15,158,134
15,158,134
13,125,101
13,125,101
13,125,101
13,125,101
14,125,101
16,125,101
16,125,101
17,125,101
17,125,101
17,125,101
17,125,101
16,125,101
16,125,101
16,125,101
15,125,101
15,125,101
9,125,101
11,125,101
11,125,101
11,125,101
11,125,101
10,125,101
12,125,101
12,125,101
16,125,101
21,125,101
26,125,101
33,125,101
43,125,101
49,125,101
53,125,101
56,125,101
58,125,101
59,125,101
62,125,101
68,125,101
70,125,101
69,125,101
67,125,101
67,125,101
65,125,101
57,125,101
51,125,101
49,125,101
49,125,101
44,125,101
36,125,101
30,125,101
26,125,101
26,125,101
25,125,101
25,125,101
25,125,101
30,125,101
38,125,101
47,125,101
58,125,101
67,125,101
76,125,101
86,125,101
97,125,101
110,125,101
121,125,101
131,125,101
133,125,101
143,125,101
152,125,101
156,125,101
162,125,101
168,125,101
173,125,101
175,125,101
182,125,101
187,125,101
192,125,101
198,125,101
209,125,101
216,125,101
220,125,101
224,125,101
223,125,101
225,125,101
222,125,101
218,125,101
217,125,101
217,125,101
217,125,101
218,125,101
219,125,101
219,125,101
218,125,101
216,125,101
216,125,101
218,125,101
217,125,101
215,125,101
211,125,101
206,125,101
208,125,101
209,125,101
205,125,101
192,125,101
171,125,101
149,125,101
129,125,101
128,125,101
144,125,101
157,125,101
160,125,101
157,125,101
147,125,101
143,125,101
134,125,101
129,125,101
121,125,101
103,125,101
86,125,101
79,125,101
78,125,101
94,125,101
112,125,101
138,125,101
165,125,101
192,125,101
202,125,101
201,125,101
205,125,101
205,125,101
201,125,101
198,125,101
198,125,101
202,125,101
204,125,101
205,125,101
207,125,101
211,125,101
216,125,101
220,125,101
222,125,101
220,125,101
216,125,101
212,125,101
207,125,101
204,125,101
205,125,101
202,125,101
199,125,101
194,125,101
191,125,101
191,125,101
189,125,101
188,125,101
188,125,101
188,125,101
189,125,101
190,125,101
191,125,101
190,125,101
189,125,101
188,125,101
188,125,101
187,125,101
186,125,101
186,125,101
188,125,101
192,125,101
196,125,101
198,125,101
197,125,101
198,125,101
196,125,101
191,125,101
191,125,101
197,125,101
198,125,101
192,125,101
188,125,101
174,125,101
153,125,101
130,125,101
123,125,101
138,125,101
149,125,101
148,125,101
146,125,101
151,125,101
152,125,101
152,125,101
158,125,101
173,125,101
193,125,101
208,125,101
210,125,101
209,125,101
200,125,101
193,125,101
186,125,101
177,125,101
175,125,101
168,125,101
154,125,101
142,125,101
134,125,101
134,125,101
135,125,101
136,125,101
139,125,101
141,125,101
132,125,101
127,125,101
123,125,101
121,125,101
124,125,101
128,125,101
128,125,101
129,125,101
129,125,101
129,125,101
132,125,101
137,125,101
136,125,101
128,125,101
118,125,101
111,125,101
105,125,101
106,125,101
102,125,101
94,125,101
94,125,101
90,125,101
63,125,101
28,125,101
16,125,101
21,125,101
24,125,101
15,125,101
8,125,101
12,125,101
15,125,101
13,125,101
15,125,101
17,125,101
17,125,101
12,125,101
7,125,101
8,125,101
12,125,101
16,125,101
16,125,101
16,125,101
12,99,74
11,99,74
12,99,74
13,99,74
15,99,74
17,99,74
16,99,74
15,99,74
16,99,74
16,99,74
15,99,74
15,99,74
16,99,74
15,99,74
15,99,74
15,99,74
11,99,74
11,99,74
12,99,74
12,99,74
12,99,74
13,99,74
14,99,74
16,99,74
18,99,74
25,99,74
31,99,74
38,99,74
47,99,74
51,99,74
56,99,74
59,99,74
62,99,74
63,99,74
68,99,74
72,99,74
71,99,74
70,99,74
69,99,74
65,99,74
59,99,74
50,99,74
44,99,74
44,99,74
45,99,74
41,99,74
31,99,74
24,99,74
23,99,74
23,99,74
24,99,74
26,99,74
26,99,74
30,99,74
41,99,74
52,99,74
64,99,74
74,99,74
86,99,74
98,99,74
110,99,74
120,99,74
132,99,74
143,99,74
145,99,74
152,99,74
157,99,74
163,99,74
169,99,74
175,99,74
177,99,74
182,99,74
190,99,74
195,99,74
201,99,74
206,99,74
213,99,74
219,99,74
221,99,74
224,99,74
223,99,74
220,99,74
220,99,74
216,99,74
217,99,74
218,99,74
218,99,74
217,99,74
222,99,74
222,99,74
221,99,74
220,99,74
220,99,74
220,99,74
219,99,74
217,99,74
208,99,74
205,99,74
207,99,74
207,99,74
202,99,74
188,99,74
166,99,74
141,99,74
125,99,74
117,99,74
134,99,74
146,99,74
157,99,74
155,99,74
138,99,74
148,99,74
138,99,74
139,99,74
135,99,74
156,99,74
120,99,74
103,99,74
90,99,74
99,99,74
113,99,74
138,99,74
167,99,74
190,99,74
199,99,74
198,99,74
197,99,74
200,99,74
196,99,74
196,99,74
198,99,74
201,99,74
203,99,74
206,99,74
208,99,74
211,99,74
215,99,74
218,99,74
218,99,74
214,99,74
209,99,74
206,99,74
200,99,74
197,99,74
194,99,74
193,99,74
192,99,74
190,99,74
188,99,74
185,99,74
183,99,74
187,99,74
188,99,74
191,99,74
193,99,74
195,99,74
196,99,74
197,99,74
194,99,74
193,99,74
190,99,74
191,99,74
189,99,74
186,99,74
185,99,74
189,99,74
193,99,74
196,99,74
193,99,74
194,99,74
194,99,74
192,99,74
190,99,74
193,99,74
197,99,74
195,99,74
197,99,74
197,99,74
172,99,74
153,99,74
145,99,74
144,99,74
153,99,74
151,99,74
151,99,74
154,99,74
155,99,74
157,99,74
165,99,74
178,99,74
193,99,74
203,99,74
208,99,74
199,99,74
191,99,74
182,99,74
176,99,74
172,99,74
170,99,74
168,99,74
158,99,74
144,99,74
131,99,74
125,99,74
129,99,74
135,99,74
136,99,74
134,99,74
124,99,74
121,99,74
119,99,74
119,99,74
124,99,74
128,99,74
127,99,74
126,99,74
124,99,74
120,99,74
124,99,74
129,99,74
125,99,74
122,99,74
119,99,74
117,99,74
101,99,74
96,99,74
108,99,74
130,99,74
148,99,74
149,99,74
116,99,74
64,99,74
41,99,74
39,99,74
38,99,74
38,99,74
24,99,74
15,99,74
17,99,74
3,99,74
13,99,74
10,99,74
16,99,74
15,99,74
6,99,74
13,99,74
24,99,74
20,99,74
20,99,74
33,99,74
12,87,61
12,87,61
12,87,61
13,87,61
14,87,61
16,87,61
15,87,61
14,87,61
15,87,61
15,87,61
16,87,61
15,87,61
15,87,61
14,87,61
14,87,61
14,87,61
11,87,61
13,87,61
14,87,61
13,87,61
14,87,61
14,87,61
16,87,61
19,87,61
23,87,61
28,87,61
35,87,61
43,87,61
48,87,61
54,87,61
57,87,61
59,87,61
60,87,61
63,87,61
67,87,61
70,87,61
70,87,61
69,87,61
68,87,61
64,87,61
60,87,61
51,87,61
44,87,61
42,87,61
42,87,61
36,87,61
28,87,61
24,87,61
24,87,61
23,87,61
24,87,61
27,87,61
29,87,61
34,87,61
44,87,61
55,87,61
68,87,61
81,87,61
96,87,61
107,87,61
119,87,61
128,87,61
140,87,61
150,87,61
151,87,61
159,87,61
165,87,61
170,87,61
176,87,61
181,87,61
184,87,61
187,87,61
195,87,61
200,87,61
205,87,61
208,87,61
214,87,61
218,87,61
218,87,61
218,87,61
217,87,61
217,87,61
216,87,61
216,87,61
218,87,61
219,87,61
219,87,61
220,87,61
222,87,61
222,87,61
221,87,61
220,87,61
220,87,61
220,87,61
219,87,61
218,87,61
208,87,61
204,87,61
205,87,61
206,87,61
203,87,61
194,87,61
172,87,61
151,87,61
126,87,61
117,87,61
127,87,61
137,87,61
150,87,61
150,87,61
135,87,61
143,87,61
140,87,61
144,87,61
153,87,61
186,87,61
154,87,61
132,87,61
112,87,61
113,87,61
119,87,61
141,87,61
167,87,61
189,87,61
199,87,61
197,87,61
192,87,61
191,87,61
190,87,61
193,87,61
197,87,61
201,87,61
203,87,61
207,87,61
210,87,61
211,87,61
212,87,61
215,87,61
214,87,61
207,87,61
200,87,61
198,87,61
193,87,61
188,87,61
188,87,61
188,87,61
184,87,61
184,87,61
187,87,61
187,87,61
188,87,61
192,87,61
194,87,61
197,87,61
201,87,61
203,87,61
203,87,61
203,87,61
199,87,61
196,87,61
196,87,61
193,87,61
190,87,61
187,87,61
186,87,61
187,87,61
189,87,61
191,87,61
188,87,61
189,87,61
191,87,61
190,87,61
191,87,61
195,87,61
197,87,61
195,87,61
191,87,61
189,87,61
170,87,61
157,87,61
153,87,61
151,87,61
159,87,61
155,87,61
157,87,61
158,87,61
157,87,61
158,87,61
166,87,61
177,87,61
191,87,61
198,87,61
195,87,61
186,87,61
179,87,61
172,87,61
166,87,61
163,87,61
161,87,61
157,87,61
150,87,61
140,87,61
129,87,61
123,87,61
125,87,61
128,87,61
125,87,61
121,87,61
110,87,61
113,87,61
117,87,61
121,87,61
121,87,61
120,87,61
118,87,61
117,87,61
112,87,61
116,87,61
122,87,61
124,87,61
117,87,61
106,87,61
103,87,61
106,87,61
94,87,61
108,87,61
149,87,61
198,87,61
225,87,61
221,87,61
189,87,61
155,87,61
131,87,61
123,87,61
110,87,61
93,87,61
56,87,61
17,87,61
9,87,61
14,87,61
14,87,61
10,87,61
8,87,61
13,87,61
18,87,61
19,87,61
15,87,61
11,87,61
28,87,61
45,87,61
12,97,69
12,97,69
12,97,69
12,97,69
13,97,69
15,97,69
14,97,69
14,97,69
14,97,69
15,97,69
14,97,69
14,97,69
14,97,69
13,97,69
13,97,69
13,97,69
13,97,69
14,97,69
15,97,69
15,97,69
15,97,69
16,97,69
20,97,69
23,97,69
30,97,69
34,97,69
41,97,69
46,97,69
51,97,69
54,97,69
56,97,69
58,97,69
60,97,69
62,97,69
65,97,69
68,97,69
69,97,69
67,97,69
65,97,69
62,97,69
58,97,69
51,97,69
46,97,69
43,97,69
37,97,69
32,97,69
27,97,69
27,97,69
25,97,69
24,97,69
25,97,69
30,97,69
34,97,69
41,97,69
50,97,69
59,97,69
69,97,69
84,97,69
102,97,69
116,97,69
125,97,69
133,97,69
145,97,69
155,97,69
155,97,69
164,97,69
171,97,69
177,97,69
182,97,69
186,97,69
188,97,69
190,97,69
198,97,69
202,97,69
206,97,69
208,97,69
214,97,69
216,97,69
213,97,69
212,97,69
213,97,69
213,97,69
214,97,69
215,97,69
216,97,69
217,97,69
218,97,69
218,97,69
217,97,69
218,97,69
217,97,69
217,97,69
217,97,69
219,97,69
218,97,69
217,97,69
207,97,69
203,97,69
203,97,69
206,97,69
201,97,69
195,97,69
180,97,69
161,97,69
139,97,69
125,97,69
127,97,69
136,97,69
150,97,69
154,97,69
142,97,69
147,97,69
131,97,69
133,97,69
150,97,69
190,97,69
170,97,69
154,97,69
140,97,69
133,97,69
130,97,69
146,97,69
166,97,69
186,97,69
197,97,69
196,97,69
189,97,69
185,97,69
187,97,69
192,97,69
198,97,69
203,97,69
204,97,69
207,97,69
209,97,69
211,97,69
212,97,69
213,97,69
212,97,69
207,97,69
199,97,69
194,97,69
189,97,69
185,97,69
184,97,69
181,97,69
178,97,69
181,97,69
187,97,69
188,97,69
192,97,69
198,97,69
202,97,69
204,97,69
208,97,69
209,97,69
209,97,69
206,97,69
202,97,69
198,97,69
194,97,69
190,97,69
186,97,69
185,97,69
184,97,69
181,97,69
180,97,69
181,97,69
186,97,69
186,97,69
188,97,69
189,97,69
190,97,69
195,97,69
196,97,69
191,97,69
182,97,69
176,97,69
160,97,69
156,97,69
155,97,69
157,97,69
162,97,69
161,97,69
163,97,69
162,97,69
161,97,69
162,97,69
166,97,69
176,97,69
185,97,69
189,97,69
183,97,69
176,97,69
170,97,69
164,97,69
160,97,69
156,97,69
152,97,69
148,97,69
145,97,69
135,97,69
123,97,69
118,97,69
121,97,69
126,97,69
127,97,69
126,97,69
115,97,69
120,97,69
123,97,69
121,97,69
116,97,69
110,97,69
108,97,69
109,97,69
109,97,69
109,97,69
109,97,69
115,97,69
120,97,69
112,97,69
100,97,69
99,97,69
114,97,69
147,97,69
192,97,69
221,97,69
222,97,69
211,97,69
205,97,69
206,97,69
198,97,69
196,97,69
189,97,69
179,97,69
131,97,69
57,97,69
19,97,69
15,97,69
15,97,69
19,97,69
14,97,69
16,97,69
25,97,69
17,97,69
11,97,69
20,97,69
44,97,69
63,97,69
11,102,74
11,102,74
11,102,74
12,102,74
12,102,74
14,102,74
14,102,74
14,102,74
13,102,74
14,102,74
14,102,74
14,102,74
13,102,74
14,102,74
14,102,74
14,102,74
14,102,74
16,102,74
18,102,74
20,102,74
19,102,74
21,102,74
25,102,74
30,102,74
36,102,74
40,102,74
45,102,74
50,102,74
52,102,74
54,102,74
55,102,74
57,102,74
58,102,74
61,102,74
64,102,74
66,102,74
68,102,74
66,102,74
62,102,74
59,102,74
57,102,74
52,102,74
47,102,74
42,102,74
36,102,74
30,102,74
29,102,74
29,102,74
27,102,74
25,102,74
26,102,74
32,102,74
39,102,74
47,102,74
58,102,74
67,102,74
73,102,74
89,102,74
108,102,74
121,102,74
130,102,74
137,102,74
147,102,74
159,102,74
160,102,74
168,102,74
175,102,74
181,102,74
186,102,74
190,102,74
191,102,74
194,102,74
199,102,74
202,102,74
204,102,74
205,102,74
212,102,74
214,102,74
212,102,74
211,102,74
207,102,74
208,102,74
209,102,74
211,102,74
212,102,74
212,102,74
212,102,74
212,102,74
210,102,74
211,102,74
211,102,74
211,102,74
213,102,74
215,102,74
215,102,74
214,102,74
205,102,74
203,102,74
203,102,74
202,102,74
195,102,74
189,102,74
178,102,74
165,102,74
149,102,74
130,102,74
125,102,74
132,102,74
147,102,74
155,102,74
146,102,74
147,102,74
136,102,74
135,102,74
150,102,74
184,102,74
178,102,74
175,102,74
164,102,74
150,102,74
140,102,74
153,102,74
169,102,74
183,102,74
192,102,74
193,102,74
189,102,74
187,102,74
189,102,74
196,102,74
204,102,74
206,102,74
207,102,74
208,102,74
209,102,74
210,102,74
207,102,74
210,102,74
208,102,74
203,102,74
195,102,74
191,102,74
186,102,74
183,102,74
181,102,74
181,102,74
181,102,74
185,102,74
191,102,74
193,102,74
198,102,74
203,102,74
210,102,74
211,102,74
212,102,74
211,102,74
211,102,74
208,102,74
203,102,74
197,102,74
189,102,74
184,102,74
181,102,74
180,102,74
177,102,74
172,102,74
172,102,74
176,102,74
189,102,74
188,102,74
189,102,74
191,102,74
192,102,74
196,102,74
194,102,74
188,102,74
179,102,74
167,102,74
155,102,74
155,102,74
159,102,74
162,102,74
168,102,74
169,102,74
168,102,74
166,102,74
164,102,74
163,102,74
167,102,74
173,102,74
177,102,74
178,102,74
174,102,74
166,102,74
161,102,74
159,102,74
155,102,74
150,102,74
146,102,74
139,102,74
136,102,74
129,102,74
123,102,74
120,102,74
121,102,74
121,102,74
115,102,74
112,102,74
113,102,74
117,102,74
118,102,74
114,102,74
105,102,74
100,102,74
100,102,74
101,102,74
105,102,74
111,102,74
110,102,74
105,102,74
104,102,74
100,102,74
107,102,74
128,102,74
154,102,74
184,102,74
206,102,74
212,102,74
211,102,74
208,102,74
204,102,74
206,102,74
203,102,74
195,102,74
195,102,74
200,102,74
169,102,74
102,102,74
42,102,74
8,102,74
13,102,74
16,102,74
14,102,74
15,102,74
18,102,74
9,102,74
15,102,74
37,102,74
64,102,74
81,102,74
10,115,89
10,115,89
11,115,89
11,115,89
13,115,89
14,115,89
14,115,89
15,115,89
14,115,89
14,115,89
14,115,89
14,115,89
15,115,89
14,115,89
14,115,89
14,115,89
17,115,89
19,115,89
21,115,89
21,115,89
21,115,89
25,115,89
30,115,89
35,115,89
43,115,89
47,115,89
51,115,89
54,115,89
55,115,89
55,115,89
57,115,89
58,115,89
59,115,89
63,115,89
64,115,89
66,115,89
71,115,89
65,115,89
59,115,89
56,115,89
58,115,89
55,115,89
50,115,89
41,115,89
34,115,89
30,115,89
29,115,89
29,115,89
28,115,89
26,115,89
29,115,89
35,115,89
44,115,89
52,115,89
62,115,89
72,115,89
81,115,89
99,115,89
115,115,89
128,115,89
135,115,89
142,115,89
152,115,89
163,115,89
167,115,89
175,115,89
181,115,89
185,115,89
190,115,89
194,115,89
196,115,89
199,115,89
203,115,89
205,115,89
204,115,89
206,115,89
210,115,89
213,115,89
211,115,89
210,115,89
207,115,89
208,115,89
209,115,89
210,115,89
210,115,89
210,115,89
209,115,89
208,115,89
208,115,89
209,115,89
208,115,89
208,115,89
209,115,89
210,115,89
210,115,89
209,115,89
201,115,89
200,115,89
200,115,89
198,115,89
186,115,89
179,115,89
172,115,89
162,115,89
150,115,89
132,115,89
124,115,89
129,115,89
145,115,89
156,115,89
153,115,89
153,115,89
142,115,89
143,115,89
151,115,89
173,115,89
176,115,89
178,115,89
167,115,89
144,115,89
145,115,89
160,115,89
173,115,89
182,115,89
189,115,89
190,115,89
186,115,89
186,115,89
193,115,89
201,115,89
209,115,89
211,115,89
211,115,89
211,115,89
212,115,89
214,115,89
214,115,89
211,115,89
205,115,89
197,115,89
190,115,89
188,115,89
186,115,89
185,115,89
182,115,89
185,115,89
188,115,89
194,115,89
198,115,89
200,115,89
205,115,89
210,115,89
214,115,89
215,115,89
215,115,89
211,115,89
209,115,89
208,115,89
202,115,89
198,115,89
192,115,89
186,115,89
178,115,89
173,115,89
166,115,89
164,115,89
171,115,89
181,115,89
195,115,89
193,115,89
193,115,89
194,115,89
195,115,89
197,115,89
194,115,89
187,115,89
178,115,89
164,115,89
159,115,89
164,115,89
168,115,89
172,115,89
173,115,89
175,115,89
171,115,89
168,115,89
165,115,89
164,115,89
166,115,89
169,115,89
169,115,89
167,115,89
162,115,89
157,115,89
154,115,89
152,115,89
148,115,89
143,115,89
136,115,89
130,115,89
129,115,89
126,115,89
123,115,89
119,115,89
118,115,89
115,115,89
111,115,89
109,115,89
105,115,89
106,115,89
105,115,89
100,115,89
92,115,89
87,115,89
84,115,89
86,115,89
97,115,89
102,115,89
96,115,89
89,115,89
92,115,89
103,115,89
133,115,89
168,115,89
190,115,89
203,115,89
205,115,89
198,115,89
201,115,89
200,115,89
194,115,89
194,115,89
194,115,89
185,115,89
189,115,89
202,115,89
190,115,89
153,115,89
92,115,89
26,115,89
14,115,89
9,115,89
12,115,89
16,115,89
13,115,89
12,115,89
33,115,89
58,115,89
82,115,89
92,115,89
10,128,101
10,128,101
11,128,101
11,128,101
13,128,101
13,128,101
14,128,101
15,128,101
14,128,101
14,128,101
14,128,101
14,128,101
15,128,101
15,128,101
14,128,101
14,128,101
18,128,101
20,128,101
21,128,101
22,128,101
24,128,101
28,128,101
33,128,101
38,128,101
50,128,101
53,128,101
58,128,101
59,128,101
59,128,101
58,128,101
60,128,101
61,128,101
61,128,101
66,128,101
67,128,101
68,128,101
71,128,101
65,128,101
57,128,101
53,128,101
58,128,101
57,128,101
50,128,101
40,128,101
32,128,101
29,128,101
28,128,101
24,128,101
28,128,101
27,128,101
31,128,101
37,128,101
45,128,101
53,128,101
65,128,101
77,128,101
87,128,101
103,128,101
119,128,101
131,128,101
139,128,101
145,128,101
155,128,101
166,128,101
170,128,101
178,128,101
183,128,101
186,128,101
191,128,101
195,128,101
198,128,101
202,128,101
209,128,101
210,128,101
208,128,101
208,128,101
211,128,101
212,128,101
211,128,101
211,128,101
209,128,101
210,128,101
211,128,101
211,128,101
211,128,101
210,128,101
209,128,101
208,128,101
211,128,101
211,128,101
211,128,101
209,128,101
209,128,101
210,128,101
209,128,101
207,128,101
200,128,101
197,128,101
198,128,101
196,128,101
187,128,101
177,128,101
171,128,101
162,128,101
152,128,101
138,128,101
128,128,101
132,128,101
145,128,101
155,128,101
161,128,101
159,128,101
148,128,101
148,128,101
146,128,101
155,128,101
168,128,101
172,128,101
167,128,101
150,128,101
149,128,101
163,128,101
176,128,101
183,128,101
186,128,101
185,128,101
185,128,101
187,128,101
199,128,101
207,128,101
212,128,101
214,128,101
214,128,101
215,128,101
217,128,101
217,128,101
218,128,101
211,128,101
200,128,101
189,128,101
184,128,101
183,128,101
185,128,101
186,128,101
185,128,101
189,128,101
196,128,101
204,128,101
209,128,101
211,128,101
214,128,101
217,128,101
217,128,101
218,128,101
217,128,101
213,128,101
211,128,101
212,128,101
207,128,101
200,128,101
198,128,101
188,128,101
174,128,101
161,128,101
153,128,101
157,128,101
172,128,101
187,128,101
198,128,101
197,128,101
198,128,101
199,128,101
199,128,101
200,128,101
194,128,101
185,128,101
172,128,101
160,128,101
164,128,101
172,128,101
174,128,101
175,128,101
171,128,101
172,128,101
171,128,101
168,128,101
167,128,101
166,128,101
168,128,101
169,128,101
167,128,101
163,128,101
155,128,101
152,128,101
150,128,101
149,128,101
143,128,101
136,128,101
130,128,101
126,128,101
125,128,101
124,128,101
123,128,101
119,128,101
113,128,101
105,128,101
100,128,101
98,128,101
94,128,101
92,128,101
89,128,101
84,128,101
81,128,101
82,128,101
87,128,101
92,128,101
96,128,101
97,128,101
96,128,101
98,128,101
112,128,101
133,128,101
165,128,101
197,128,101
212,128,101
205,128,101
195,128,101
190,128,101
194,128,101
190,128,101
187,128,101
192,128,101
189,128,101
185,128,101
192,128,101
204,128,101
198,128,101
181,128,101
131,128,101
55,128,101
13,128,101
7,128,101
18,128,101
22,128,101
8,128,101
10,128,101
45,128,101
77,128,101
91,128,101
94,128,101
