R,G,B
158,131,111
156,131,111
153,131,111
150,131,111
147,131,111
146,131,111
146,131,111
146,131,111
142,131,111
142,131,111
148,131,111
154,131,111
159,131,111
160,131,111
160,131,111
163,131,111
163,131,111
164,131,111
167,131,111
169,131,111
169,131,111
166,131,111
163,131,111
163,131,111
162,131,111
160,131,111
162,131,111
167,131,111
168,131,111
166,131,111
164,131,111
166,131,111
166,131,111
165,131,111
165,131,111
167,131,111
168,131,111
168,131,111
166,131,111
164,131,111
163,131,111
163,131,111
162,131,111
162,131,111
163,131,111
163,131,111
162,131,111
162,131,111
159,131,111
159,131,111
158,131,111
157,131,111
154,131,111
151,131,111
147,131,111
145,131,111
147,131,111
147,131,111
192,122,97
196,122,97
201,122,97
205,122,97
205,122,97
205,122,97
204,122,97
206,122,97
206,122,97
205,122,97
206,122,97
207,122,97
207,122,97
207,122,97
208,122,97
210,122,97
205,122,97
206,122,97
200,122,97
199,122,97
193,122,97
184,122,97
169,122,97
146,122,97
120,122,97
93,122,97
65,122,97
47,122,97
36,122,97
32,122,97
31,122,97
33,122,97
31,122,97
30,122,97
30,122,97
29,122,97
28,122,97
26,122,97
26,122,97
25,122,97
25,122,97
29,122,97
25,122,97
33,122,97
53,122,97
76,122,97
93,122,97
98,122,97
98,122,97
94,122,97
89,122,97
92,122,97
94,122,97
88,122,97
78,122,97
75,122,97
76,122,97
91,122,97
92,122,97
82,122,97
83,122,97
89,122,97
93,122,97
97,122,97
83,122,97
76,122,97
69,122,97
65,122,97
61,122,97
59,122,97
57,122,97
57,122,97
58,122,97
58,122,97
59,122,97
62,122,97
63,122,97
63,122,97
62,122,97
59,122,97
62,122,97
69,122,97
83,122,97
106,122,97
131,122,97
149,122,97
160,122,97
165,122,97
170,122,97
173,122,97
174,122,97
174,122,97
173,122,97
174,122,97
173,122,97
175,122,97
174,122,97
169,122,97
161,122,97
149,122,97
144,122,97
142,122,97
146,122,97
147,122,97
155,122,97
159,122,97
165,122,97
168,122,97
170,122,97
170,122,97
167,122,97
162,122,97
148,122,97
135,122,97
128,122,97
121,122,97
118,122,97
115,122,97
113,122,97
123,122,97
135,122,97
149,122,97
167,122,97
195,122,97
226,122,97
243,122,97
236,122,97
207,122,97
196,122,97
184,122,97
167,122,97
152,122,97
143,122,97
140,122,97
138,122,97
138,122,97
142,122,97
151,122,97
161,122,97
171,122,97
177,122,97
168,122,97
160,122,97
162,122,97
158,122,97
170,122,97
175,122,97
181,122,97
189,122,97
189,122,97
170,122,97
133,122,97
125,122,97
125,122,97
146,122,97
164,122,97
179,122,97
181,122,97
174,122,97
151,122,97
134,122,97
133,122,97
145,122,97
162,122,97
174,122,97
191,122,97
197,122,97
185,122,97
176,122,97
180,122,97
180,122,97
180,122,97
183,122,97
188,122,97
194,122,97
199,122,97
194,122,97
196,122,97
201,122,97
204,122,97
207,122,97
206,122,97
203,122,97
199,122,97
195,122,97
192,122,97
189,122,97
188,122,97
187,122,97
188,122,97
183,122,97
170,122,97
164,122,97
161,122,97
155,122,97
150,122,97
146,122,97
145,122,97
145,122,97
146,122,97
142,122,97
141,122,97
143,122,97
150,122,97
158,122,97
162,122,97
162,122,97
164,122,97
166,122,97
167,122,97
168,122,97
167,122,97
168,122,97
168,122,97
168,122,97
166,122,97
164,122,97
164,122,97
166,122,97
166,122,97
167,122,97
168,122,97
166,122,97
164,122,97
165,122,97
165,122,97
165,122,97
166,122,97
166,122,97
166,122,97
165,122,97
163,122,97
161,122,97
161,122,97
162,122,97
162,122,97
162,122,97
163,122,97
162,122,97
162,122,97
162,122,97
161,122,97
159,122,97
157,122,97
154,122,97
151,122,97
149,122,97
148,122,97
148,122,97
146,122,97
195,107,83
198,107,83
203,107,83
206,107,83
205,107,83
204,107,83
204,107,83
206,107,83
206,107,83
206,107,83
206,107,83
207,107,83
207,107,83
207,107,83
208,107,83
210,107,83
206,107,83
207,107,83
200,107,83
197,107,83
189,107,83
178,107,83
160,107,83
136,107,83
109,107,83
81,107,83
56,107,83
40,107,83
32,107,83
26,107,83
28,107,83
29,107,83
29,107,83
28,107,83
28,107,83
27,107,83
26,107,83
25,107,83
25,107,83
24,107,83
23,107,83
27,107,83
23,107,83
31,107,83
52,107,83
76,107,83
93,107,83
98,107,83
97,107,83
93,107,83
90,107,83
94,107,83
95,107,83
88,107,83
76,107,83
72,107,83
77,107,83
89,107,83
89,107,83
79,107,83
81,107,83
87,107,83
92,107,83
96,107,83
81,107,83
72,107,83
64,107,83
61,107,83
60,107,83
60,107,83
59,107,83
58,107,83
60,107,83
60,107,83
62,107,83
65,107,83
65,107,83
64,107,83
62,107,83
59,107,83
66,107,83
73,107,83
88,107,83
109,107,83
132,107,83
149,107,83
161,107,83
166,107,83
170,107,83
173,107,83
174,107,83
174,107,83
173,107,83
173,107,83
173,107,83
174,107,83
174,107,83
170,107,83
162,107,83
152,107,83
147,107,83
146,107,83
150,107,83
151,107,83
156,107,83
159,107,83
165,107,83
167,107,83
169,107,83
169,107,83
165,107,83
162,107,83
147,107,83
135,107,83
129,107,83
124,107,83
120,107,83
115,107,83
111,107,83
121,107,83
135,107,83
149,107,83
170,107,83
199,107,83
225,107,83
237,107,83
227,107,83
198,107,83
184,107,83
174,107,83
163,107,83
154,107,83
149,107,83
146,107,83
144,107,83
144,107,83
146,107,83
152,107,83
156,107,83
167,107,83
175,107,83
170,107,83
164,107,83
170,107,83
174,107,83
187,107,83
192,107,83
197,107,83
198,107,83
191,107,83
170,107,83
134,107,83
138,107,83
144,107,83
168,107,83
185,107,83
194,107,83
188,107,83
170,107,83
143,107,83
131,107,83
131,107,83
149,107,83
167,107,83
180,107,83
196,107,83
200,107,83
188,107,83
178,107,83
181,107,83
182,107,83
181,107,83
184,107,83
187,107,83
192,107,83
198,107,83
192,107,83
195,107,83
200,107,83
204,107,83
207,107,83
207,107,83
204,107,83
201,107,83
197,107,83
193,107,83
190,107,83
188,107,83
188,107,83
190,107,83
186,107,83
174,107,83
166,107,83
163,107,83
157,107,83
151,107,83
146,107,83
146,107,83
146,107,83
148,107,83
142,107,83
141,107,83
142,107,83
149,107,83
158,107,83
163,107,83
162,107,83
164,107,83
166,107,83
167,107,83
167,107,83
167,107,83
168,107,83
169,107,83
169,107,83
166,107,83
165,107,83
165,107,83
166,107,83
167,107,83
168,107,83
168,107,83
167,107,83
165,107,83
166,107,83
166,107,83
165,107,83
166,107,83
167,107,83
167,107,83
166,107,83
164,107,83
162,107,83
162,107,83
163,107,83
162,107,83
163,107,83
163,107,83
163,107,83
162,107,83
160,107,83
160,107,83
159,107,83
157,107,83
153,107,83
151,107,83
149,107,83
147,107,83
148,107,83
148,107,83
197,100,77
200,100,77
203,100,77
205,100,77
204,100,77
204,100,77
206,100,77
207,100,77
207,100,77
207,100,77
207,100,77
208,100,77
208,100,77
207,100,77
209,100,77
211,100,77
207,100,77
207,100,77
200,100,77
195,100,77
185,100,77
170,100,77
149,100,77
124,100,77
94,100,77
69,100,77
45,100,77
33,100,77
28,100,77
25,100,77
26,100,77
26,100,77
26,100,77
26,100,77
26,100,77
25,100,77
25,100,77
24,100,77
24,100,77
23,100,77
22,100,77
25,100,77
21,100,77
30,100,77
50,100,77
74,100,77
91,100,77
96,100,77
93,100,77
92,100,77
92,100,77
95,100,77
94,100,77
83,100,77
73,100,77
70,100,77
77,100,77
86,100,77
85,100,77
77,100,77
80,100,77
88,100,77
92,100,77
95,100,77
78,100,77
68,100,77
57,100,77
53,100,77
56,100,77
60,100,77
61,100,77
60,100,77
60,100,77
63,100,77
66,100,77
69,100,77
69,100,77
66,100,77
64,100,77
61,100,77
70,100,77
79,100,77
95,100,77
114,100,77
134,100,77
149,100,77
161,100,77
168,100,77
170,100,77
173,100,77
174,100,77
173,100,77
172,100,77
170,100,77
171,100,77
173,100,77
174,100,77
171,100,77
165,100,77
156,100,77
152,100,77
152,100,77
155,100,77
157,100,77
159,100,77
162,100,77
164,100,77
165,100,77
167,100,77
166,100,77
163,100,77
160,100,77
148,100,77
139,100,77
132,100,77
126,100,77
121,100,77
115,100,77
110,100,77
118,100,77
131,100,77
150,100,77
174,100,77
203,100,77
224,100,77
231,100,77
218,100,77
189,100,77
179,100,77
172,100,77
170,100,77
170,100,77
169,100,77
166,100,77
162,100,77
160,100,77
152,100,77
152,100,77
152,100,77
161,100,77
171,100,77
172,100,77
173,100,77
181,100,77
186,100,77
197,100,77
201,100,77
202,100,77
194,100,77
179,100,77
157,100,77
126,100,77
141,100,77
158,100,77
184,100,77
200,100,77
203,100,77
189,100,77
159,100,77
130,100,77
123,100,77
131,100,77
154,100,77
173,100,77
184,100,77
198,100,77
201,100,77
188,100,77
178,100,77
180,100,77
181,100,77
181,100,77
184,100,77
187,100,77
191,100,77
196,100,77
191,100,77
195,100,77
200,100,77
205,100,77
209,100,77
209,100,77
208,100,77
204,100,77
199,100,77
195,100,77
190,100,77
188,100,77
188,100,77
191,100,77
189,100,77
179,100,77
170,100,77
166,100,77
159,100,77
151,100,77
147,100,77
146,100,77
147,100,77
149,100,77
142,100,77
139,100,77
138,100,77
146,100,77
157,100,77
163,100,77
162,100,77
164,100,77
164,100,77
165,100,77
166,100,77
167,100,77
168,100,77
169,100,77
168,100,77
167,100,77
166,100,77
165,100,77
165,100,77
168,100,77
169,100,77
169,100,77
168,100,77
167,100,77
167,100,77
167,100,77
166,100,77
166,100,77
167,100,77
168,100,77
167,100,77
165,100,77
164,100,77
163,100,77
163,100,77
162,100,77
162,100,77
163,100,77
162,100,77
162,100,77
159,100,77
159,100,77
157,100,77
156,100,77
153,100,77
151,100,77
149,100,77
147,100,77
149,100,77
149,100,77
196,91,69
199,91,69
203,91,69
203,91,69
203,91,69
203,91,69
206,91,69
207,91,69
208,91,69
209,91,69
209,91,69
209,91,69
209,91,69
208,91,69
209,91,69
211,91,69
207,91,69
208,91,69
201,91,69
193,91,69
182,91,69
164,91,69
141,91,69
114,91,69
85,91,69
61,91,69
39,91,69
30,91,69
28,91,69
26,91,69
26,91,69
26,91,69
24,91,69
24,91,69
23,91,69
23,91,69
23,91,69
22,91,69
22,91,69
22,91,69
22,91,69
25,91,69
21,91,69
29,91,69
49,91,69
71,91,69
87,91,69
93,91,69
93,91,69
94,91,69
94,91,69
95,91,69
91,91,69
78,91,69
70,91,69
69,91,69
78,91,69
85,91,69
85,91,69
80,91,69
81,91,69
88,91,69
91,91,69
92,91,69
78,91,69
67,91,69
53,91,69
49,91,69
52,91,69
55,91,69
59,91,69
62,91,69
62,91,69
66,91,69
69,91,69
72,91,69
71,91,69
68,91,69
66,91,69
64,91,69
71,91,69
83,91,69
100,91,69
118,91,69
135,91,69
149,91,69
161,91,69
168,91,69
170,91,69
171,91,69
173,91,69
172,91,69
169,91,69
169,91,69
170,91,69
171,91,69
172,91,69
170,91,69
166,91,69
162,91,69
157,91,69
158,91,69
161,91,69
162,91,69
163,91,69
164,91,69
164,91,69
165,91,69
164,91,69
164,91,69
161,91,69
159,91,69
151,91,69
141,91,69
136,91,69
127,91,69
120,91,69
112,91,69
107,91,69
114,91,69
126,91,69
150,91,69
178,91,69
206,91,69
225,91,69
227,91,69
215,91,69
191,91,69
179,91,69
175,91,69
180,91,69
187,91,69
188,91,69
184,91,69
177,91,69
171,91,69
158,91,69
150,91,69
148,91,69
156,91,69
167,91,69
172,91,69
179,91,69
190,91,69
201,91,69
206,91,69
212,91,69
211,91,69
195,91,69
171,91,69
150,91,69
129,91,69
149,91,69
173,91,69
193,91,69
205,91,69
203,91,69
184,91,69
140,91,69
112,91,69
116,91,69
133,91,69
161,91,69
179,91,69
185,91,69
196,91,69
200,91,69
185,91,69
176,91,69
178,91,69
178,91,69
180,91,69
184,91,69
187,91,69
191,91,69
196,91,69
190,91,69
194,91,69
200,91,69
205,91,69
211,91,69
214,91,69
211,91,69
207,91,69
203,91,69
196,91,69
191,91,69
190,91,69
189,91,69
192,91,69
191,91,69
183,91,69
173,91,69
168,91,69
160,91,69
152,91,69
147,91,69
146,91,69
146,91,69
148,91,69
141,91,69
136,91,69
135,91,69
142,91,69
155,91,69
162,91,69
161,91,69
163,91,69
163,91,69
164,91,69
164,91,69
165,91,69
167,91,69
168,91,69
168,91,69
167,91,69
167,91,69
165,91,69
165,91,69
166,91,69
170,91,69
169,91,69
169,91,69
168,91,69
167,91,69
166,91,69
166,91,69
166,91,69
168,91,69
168,91,69
167,91,69
166,91,69
165,91,69
163,91,69
163,91,69
162,91,69
162,91,69
163,91,69
161,91,69
160,91,69
160,91,69
159,91,69
158,91,69
156,91,69
153,91,69
151,91,69
149,91,69
148,91,69
151,91,69
151,91,69
195,79,59
197,79,59
201,79,59
202,79,59
202,79,59
202,79,59
206,79,59
207,79,59
209,79,59
209,79,59
210,79,59
210,79,59
210,79,59
209,79,59
209,79,59
211,79,59
206,79,59
208,79,59
201,79,59
193,79,59
180,79,59
159,79,59
136,79,59
108,79,59
79,79,59
56,79,59
36,79,59
29,79,59
28,79,59
27,79,59
26,79,59
25,79,59
22,79,59
22,79,59
21,79,59
21,79,59
21,79,59
21,79,59
21,79,59
22,79,59
23,79,59
26,79,59
22,79,59
29,79,59
47,79,59
67,79,59
83,79,59
90,79,59
93,79,59
96,79,59
95,79,59
94,79,59
86,79,59
72,79,59
68,79,59
72,79,59
78,79,59
85,79,59
87,79,59
85,79,59
86,79,59
89,79,59
90,79,59
88,79,59
77,79,59
68,79,59
57,79,59
51,79,59
49,79,59
53,79,59
59,79,59
65,79,59
68,79,59
70,79,59
71,79,59
73,79,59
70,79,59
65,79,59
64,79,59
63,79,59
70,79,59
84,79,59
102,79,59
120,79,59
135,79,59
149,79,59
160,79,59
167,79,59
169,79,59
170,79,59
172,79,59
171,79,59
168,79,59
168,79,59
169,79,59
169,79,59
171,79,59
169,79,59
167,79,59
165,79,59
161,79,59
163,79,59
165,79,59
166,79,59
167,79,59
166,79,59
166,79,59
164,79,59
162,79,59
163,79,59
161,79,59
159,79,59
152,79,59
144,79,59
138,79,59
127,79,59
120,79,59
113,79,59
108,79,59
114,79,59
124,79,59
151,79,59
179,79,59
207,79,59
224,79,59
224,79,59
214,79,59
196,79,59
193,79,59
191,79,59
200,79,59
211,79,59
210,79,59
204,79,59
194,79,59
182,79,59
159,79,59
147,79,59
142,79,59
151,79,59
165,79,59
172,79,59
180,79,59
189,79,59
203,79,59
209,79,59
216,79,59
220,79,59
201,79,59
170,79,59
150,79,59
132,79,59
157,79,59
185,79,59
196,79,59
204,79,59
197,79,59
174,79,59
115,79,59
85,79,59
111,79,59
134,79,59
165,79,59
181,79,59
185,79,59
195,79,59
200,79,59
185,79,59
177,79,59
176,79,59
176,79,59
178,79,59
183,79,59
184,79,59
189,79,59
192,79,59
188,79,59
193,79,59
200,79,59
208,79,59
213,79,59
216,79,59
214,79,59
212,79,59
204,79,59
197,79,59
191,79,59
191,79,59
189,79,59
191,79,59
192,79,59
185,79,59
174,79,59
170,79,59
162,79,59
153,79,59
147,79,59
143,79,59
146,79,59
148,79,59
138,79,59
133,79,59
130,79,59
137,79,59
152,79,59
160,79,59
160,79,59
161,79,59
161,79,59
163,79,59
163,79,59
163,79,59
165,79,59
168,79,59
168,79,59
166,79,59
165,79,59
164,79,59
163,79,59
166,79,59
168,79,59
169,79,59
169,79,59
170,79,59
168,79,59
167,79,59
166,79,59
167,79,59
168,79,59
169,79,59
168,79,59
168,79,59
167,79,59
166,79,59
163,79,59
162,79,59
162,79,59
162,79,59
161,79,59
161,79,59
160,79,59
159,79,59
158,79,59
157,79,59
155,79,59
153,79,59
152,79,59
150,79,59
152,79,59
152,79,59
196,76,54
198,76,54
201,76,54
201,76,54
202,76,54
202,76,54
206,76,54
208,76,54
210,76,54
210,76,54
211,76,54
211,76,54
210,76,54
209,76,54
209,76,54
210,76,54
206,76,54
208,76,54
200,76,54
192,76,54
177,76,54
154,76,54
131,76,54
103,76,54
73,76,54
51,76,54
31,76,54
27,76,54
26,76,54
25,76,54
24,76,54
22,76,54
20,76,54
20,76,54
18,76,54
18,76,54
18,76,54
21,76,54
21,76,54
23,76,54
25,76,54
28,76,54
24,76,54
31,76,54
46,76,54
64,76,54
83,76,54
89,76,54
95,76,54
95,76,54
95,76,54
91,76,54
83,76,54
72,76,54
71,76,54
77,76,54
82,76,54
88,76,54
92,76,54
91,76,54
90,76,54
90,76,54
89,76,54
86,76,54
78,76,54
73,76,54
66,76,54
59,76,54
55,76,54
57,76,54
62,76,54
67,76,54
74,76,54
74,76,54
72,76,54
70,76,54
65,76,54
59,76,54
60,76,54
61,76,54
72,76,54
85,76,54
104,76,54
122,76,54
139,76,54
153,76,54
160,76,54
165,76,54
167,76,54
168,76,54
169,76,54
168,76,54
167,76,54
166,76,54
166,76,54
168,76,54
169,76,54
169,76,54
168,76,54
168,76,54
168,76,54
167,76,54
170,76,54
172,76,54
171,76,54
171,76,54
169,76,54
166,76,54
165,76,54
165,76,54
162,76,54
160,76,54
156,76,54
148,76,54
142,76,54
133,76,54
124,76,54
118,76,54
112,76,54
119,76,54
127,76,54
155,76,54
181,76,54
208,76,54
222,76,54
222,76,54
213,76,54
201,76,54
197,76,54
197,76,54
207,76,54
215,76,54
211,76,54
205,76,54
190,76,54
172,76,54
152,76,54
138,76,54
135,76,54
147,76,54
160,76,54
168,76,54
174,76,54
181,76,54
190,76,54
194,76,54
206,76,54
219,76,54
204,76,54
166,76,54
145,76,54
132,76,54
158,76,54
194,76,54
198,76,54
206,76,54
199,76,54
174,76,54
106,76,54
74,76,54
108,76,54
134,76,54
169,76,54
181,76,54
180,76,54
193,76,54
201,76,54
189,76,54
180,76,54
177,76,54
175,76,54
177,76,54
180,76,54
183,76,54
184,76,54
188,76,54
186,76,54
191,76,54
200,76,54
207,76,54
213,76,54
217,76,54
216,76,54
214,76,54
205,76,54
198,76,54
193,76,54
192,76,54
190,76,54
191,76,54
192,76,54
185,76,54
177,76,54
173,76,54
165,76,54
156,76,54
146,76,54
144,76,54
146,76,54
148,76,54
138,76,54
132,76,54
129,76,54
134,76,54
149,76,54
158,76,54
159,76,54
161,76,54
161,76,54
162,76,54
163,76,54
163,76,54
164,76,54
166,76,54
167,76,54
166,76,54
164,76,54
162,76,54
162,76,54
165,76,54
168,76,54
168,76,54
168,76,54
169,76,54
169,76,54
168,76,54
167,76,54
167,76,54
169,76,54
170,76,54
169,76,54
169,76,54
169,76,54
167,76,54
164,76,54
162,76,54
162,76,54
162,76,54
161,76,54
159,76,54
160,76,54
160,76,54
159,76,54
158,76,54
156,76,54
154,76,54
153,76,54
152,76,54
152,76,54
152,76,54
198,84,59
200,84,59
202,84,59
204,84,59
203,84,59
205,84,59
206,84,59
208,84,59
210,84,59
210,84,59
211,84,59
211,84,59
210,84,59
209,84,59
209,84,59
210,84,59
205,84,59
207,84,59
199,84,59
190,84,59
173,84,59
149,84,59
123,84,59
96,84,59
66,84,59
46,84,59
29,84,59
26,84,59
24,84,59
23,84,59
22,84,59
21,84,59
18,84,59
18,84,59
17,84,59
18,84,59
18,84,59
19,84,59
22,84,59
23,84,59
26,84,59
30,84,59
27,84,59
32,84,59
45,84,59
62,84,59
81,84,59
89,84,59
95,84,59
94,84,59
93,84,59
91,84,59
86,84,59
77,84,59
76,84,59
81,84,59
86,84,59
90,84,59
95,84,59
94,84,59
91,84,59
90,84,59
88,84,59
84,84,59
80,84,59
76,84,59
74,84,59
71,84,59
68,84,59
66,84,59
68,84,59
70,84,59
77,84,59
74,84,59
69,84,59
65,84,59
60,84,59
57,84,59
58,84,59
63,84,59
76,84,59
90,84,59
109,84,59
126,84,59
143,84,59
156,84,59
161,84,59
164,84,59
166,84,59
167,84,59
167,84,59
167,84,59
165,84,59
164,84,59
166,84,59
167,84,59
169,84,59
170,84,59
172,84,59
171,84,59
172,84,59
172,84,59
175,84,59
176,84,59
177,84,59
175,84,59
172,84,59
169,84,59
167,84,59
167,84,59
166,84,59
165,84,59
161,84,59
155,84,59
151,84,59
143,84,59
136,84,59
130,84,59
124,84,59
131,84,59
137,84,59
164,84,59
188,84,59
212,84,59
223,84,59
220,84,59
212,84,59
201,84,59
203,84,59
203,84,59
212,84,59
216,84,59
211,84,59
204,84,59
188,84,59
165,84,59
141,84,59
129,84,59
127,84,59
142,84,59
157,84,59
164,84,59
167,84,59
169,84,59
177,84,59
178,84,59
191,84,59
213,84,59
200,84,59
165,84,59
144,84,59
136,84,59
163,84,59
203,84,59
203,84,59
209,84,59
201,84,59
177,84,59
104,84,59
76,84,59
105,84,59
135,84,59
169,84,59
178,84,59
174,84,59
186,84,59
199,84,59
190,84,59
183,84,59
179,84,59
175,84,59
176,84,59
180,84,59
181,84,59
182,84,59
186,84,59
183,84,59
191,84,59
198,84,59
207,84,59
215,84,59
217,84,59
215,84,59
213,84,59
207,84,59
199,84,59
194,84,59
194,84,59
190,84,59
191,84,59
191,84,59
185,84,59
178,84,59
174,84,59
167,84,59
157,84,59
149,84,59
146,84,59
147,84,59
149,84,59
138,84,59
133,84,59
129,84,59
134,84,59
147,84,59
157,84,59
159,84,59
162,84,59
162,84,59
163,84,59
163,84,59
163,84,59
164,84,59
166,84,59
167,84,59
166,84,59
164,84,59
161,84,59
162,84,59
166,84,59
168,84,59
169,84,59
169,84,59
171,84,59
171,84,59
170,84,59
168,84,59
169,84,59
170,84,59
171,84,59
172,84,59
171,84,59
171,84,59
169,84,59
165,84,59
163,84,59
163,84,59
163,84,59
161,84,59
160,84,59
162,84,59
162,84,59
161,84,59
160,84,59
156,84,59
155,84,59
153,84,59
153,84,59
151,84,59
151,84,59
200,104,77
202,104,77
206,104,77
206,104,77
205,104,77
206,104,77
207,104,77
209,104,77
210,104,77
210,104,77
211,104,77
211,104,77
211,104,77
209,104,77
209,104,77
210,104,77
205,104,77
206,104,77
198,104,77
188,104,77
170,104,77
145,104,77
118,104,77
88,104,77
64,104,77
44,104,77
28,104,77
25,104,77
23,104,77
23,104,77
21,104,77
19,104,77
17,104,77
17,104,77
17,104,77
17,104,77
18,104,77
19,104,77
22,104,77
24,104,77
26,104,77
30,104,77
26,104,77
33,104,77
45,104,77
61,104,77
81,104,77
90,104,77
96,104,77
93,104,77
91,104,77
90,104,77
89,104,77
82,104,77
80,104,77
83,104,77
90,104,77
93,104,77
97,104,77
96,104,77
91,104,77
88,104,77
87,104,77
84,104,77
79,104,77
79,104,77
79,104,77
80,104,77
78,104,77
75,104,77
73,104,77
73,104,77
76,104,77
72,104,77
68,104,77
63,104,77
57,104,77
55,104,77
59,104,77
65,104,77
80,104,77
93,104,77
113,104,77
130,104,77
147,104,77
159,104,77
165,104,77
163,104,77
165,104,77
166,104,77
166,104,77
166,104,77
165,104,77
164,104,77
165,104,77
167,104,77
170,104,77
172,104,77
174,104,77
175,104,77
175,104,77
177,104,77
178,104,77
180,104,77
180,104,77
177,104,77
175,104,77
171,104,77
170,104,77
170,104,77
168,104,77
167,104,77
166,104,77
162,104,77
162,104,77
154,104,77
147,104,77
141,104,77
135,104,77
141,104,77
146,104,77
173,104,77
195,104,77
216,104,77
226,104,77
220,104,77
211,104,77
201,104,77
201,104,77
202,104,77
210,104,77
211,104,77
204,104,77
198,104,77
181,104,77
155,104,77
132,104,77
120,104,77
121,104,77
140,104,77
154,104,77
161,104,77
161,104,77
162,104,77
166,104,77
164,104,77
176,104,77
199,104,77
191,104,77
158,104,77
141,104,77
136,104,77
165,104,77
206,104,77
198,104,77
198,104,77
186,104,77
160,104,77
86,104,77
60,104,77
104,104,77
135,104,77
167,104,77
174,104,77
167,104,77
180,104,77
195,104,77
186,104,77
184,104,77
179,104,77
176,104,77
177,104,77
179,104,77
181,104,77
183,104,77
187,104,77
183,104,77
189,104,77
197,104,77
206,104,77
213,104,77
216,104,77
214,104,77
212,104,77
208,104,77
200,104,77
195,104,77
193,104,77
191,104,77
191,104,77
189,104,77
182,104,77
181,104,77
177,104,77
170,104,77
160,104,77
151,104,77
147,104,77
148,104,77
149,104,77
139,104,77
134,104,77
129,104,77
134,104,77
147,104,77
155,104,77
159,104,77
163,104,77
163,104,77
164,104,77
164,104,77
163,104,77
165,104,77
167,104,77
168,104,77
167,104,77
164,104,77
161,104,77
162,104,77
166,104,77
169,104,77
169,104,77
170,104,77
173,104,77
170,104,77
171,104,77
170,104,77
170,104,77
171,104,77
172,104,77
173,104,77
172,104,77
174,104,77
171,104,77
166,104,77
164,104,77
164,104,77
163,104,77
162,104,77
160,104,77
162,104,77
161,104,77
161,104,77
160,104,77
156,104,77
155,104,77
153,104,77
153,104,77
150,104,77
150,104,77
202,124,94
205,124,94
207,124,94
206,124,94
207,124,94
208,124,94
210,124,94
210,124,94
211,124,94
211,124,94
210,124,94
209,124,94
209,124,94
210,124,94
210,124,94
209,124,94
204,124,94
204,124,94
195,124,94
185,124,94
164,124,94
139,124,94
111,124,94
82,124,94
58,124,94
40,124,94
25,124,94
22,124,94
21,124,94
20,124,94
18,124,94
18,124,94
18,124,94
18,124,94
19,124,94
20,124,94
20,124,94
20,124,94
22,124,94
21,124,94
24,124,94
26,124,94
28,124,94
34,124,94
45,124,94
65,124,94
84,124,94
94,124,94
100,124,94
92,124,94
86,124,94
89,124,94
93,124,94
92,124,94
87,124,94
84,124,94
89,124,94
96,124,94
97,124,94
94,124,94
94,124,94
94,124,94
89,124,94
84,124,94
78,124,94
71,124,94
84,124,94
91,124,94
91,124,94
91,124,94
79,124,94
78,124,94
73,124,94
68,124,94
62,124,94
57,124,94
56,124,94
56,124,94
65,124,94
73,124,94
90,124,94
103,124,94
119,124,94
134,124,94
148,124,94
159,124,94
162,124,94
163,124,94
163,124,94
166,124,94
167,124,94
165,124,94
165,124,94
165,124,94
167,124,94
169,124,94
169,124,94
173,124,94
176,124,94
178,124,94
178,124,94
179,124,94
180,124,94
183,124,94
184,124,94
184,124,94
180,124,94
177,124,94
174,124,94
172,124,94
173,124,94
174,124,94
172,124,94
169,124,94
168,124,94
163,124,94
161,124,94
158,124,94
152,124,94
156,124,94
159,124,94
180,124,94
206,124,94
222,124,94
227,124,94
222,124,94
208,124,94
200,124,94
199,124,94
203,124,94
204,124,94
201,124,94
199,124,94
191,124,94
169,124,94
150,124,94
122,124,94
113,124,94
113,124,94
132,124,94
153,124,94
159,124,94
158,124,94
157,124,94
161,124,94
162,124,94
168,124,94
185,124,94
179,124,94
152,124,94
139,124,94
131,124,94
163,124,94
200,124,94
196,124,94
190,124,94
172,124,94
137,124,94
73,124,94
52,124,94
104,124,94
131,124,94
169,124,94
166,124,94
156,124,94
173,124,94
182,124,94
185,124,94
183,124,94
178,124,94
178,124,94
180,124,94
182,124,94
182,124,94
183,124,94
185,124,94
183,124,94
188,124,94
197,124,94
204,124,94
211,124,94
215,124,94
214,124,94
213,124,94
206,124,94
201,124,94
196,124,94
195,124,94
195,124,94
191,124,94
188,124,94
185,124,94
183,124,94
180,124,94
173,124,94
163,124,94
154,124,94
150,124,94
151,124,94
151,124,94
142,124,94
134,124,94
129,124,94
135,124,94
148,124,94
157,124,94
163,124,94
165,124,94
166,124,94
166,124,94
165,124,94
164,124,94
165,124,94
168,124,94
170,124,94
170,124,94
164,124,94
161,124,94
162,124,94
167,124,94
171,124,94
172,124,94
173,124,94
175,124,94
174,124,94
173,124,94
172,124,94
171,124,94
172,124,94
174,124,94
175,124,94
176,124,94
177,124,94
172,124,94
167,124,94
166,124,94
166,124,94
164,124,94
162,124,94
161,124,94
161,124,94
160,124,94
159,124,94
157,124,94
156,124,94
154,124,94
153,124,94
153,124,94
150,124,94
150,124,94
206,154,120
208,154,120
209,154,120
210,154,120
209,154,120
210,154,120
211,154,120
211,154,120
211,154,120
210,154,120
209,154,120
209,154,120
209,154,120
209,154,120
209,154,120
209,154,120
201,154,120
201,154,120
192,154,120
182,154,120
162,154,120
136,154,120
108,154,120
78,154,120
