R,G,B
26,32,34
26,32,34
26,32,34
26,32,34
26,32,34
26,32,34
27,32,34
26,32,34
26,32,34
26,32,34
27,32,34
26,32,34
25,32,34
23,32,34
23,32,34
16,32,34
6,32,34
3,32,34
5,32,34
10,32,34
12,32,34
14,32,34
19,32,34
20,32,34
57,35,37
64,35,37
68,35,37
70,35,37
68,35,37
67,35,37
70,35,37
73,35,37
68,35,37
61,35,37
52,35,37
42,35,37
34,35,37
25,35,37
16,35,37
10,35,37
20,35,37
23,35,37
28,35,37
34,35,37
37,35,37
42,35,37
50,35,37
56,35,37
63,35,37
71,35,37
72,35,37
66,35,37
58,35,37
53,35,37
47,35,37
41,35,37
30,35,37
28,35,37
28,35,37
30,35,37
31,35,37
31,35,37
30,35,37
30,35,37
30,35,37
30,35,37
30,35,37
31,35,37
32,35,37
29,35,37
24,35,37
19,35,37
41,35,37
67,35,37
95,35,37
116,35,37
130,35,37
138,35,37
141,35,37
143,35,37
142,35,37
143,35,37
143,35,37
141,35,37
139,35,37
141,35,37
145,35,37
144,35,37
145,35,37
145,35,37
145,35,37
144,35,37
144,35,37
148,35,37
151,35,37
153,35,37
155,35,37
156,35,37
159,35,37
159,35,37
153,35,37
145,35,37
139,35,37
134,35,37
125,35,37
117,35,37
109,35,37
97,35,37
83,35,37
71,35,37
67,35,37
66,35,37
52,35,37
49,35,37
49,35,37
49,35,37
48,35,37
44,35,37
38,35,37
33,35,37
32,35,37
35,35,37
55,35,37
93,35,37
132,35,37
162,35,37
184,35,37
198,35,37
212,35,37
218,35,37
216,35,37
210,35,37
209,35,37
205,35,37
203,35,37
209,35,37
212,35,37
211,35,37
210,35,37
211,35,37
210,35,37
210,35,37
211,35,37
214,35,37
213,35,37
211,35,37
208,35,37
208,35,37
210,35,37
211,35,37
210,35,37
208,35,37
205,35,37
207,35,37
211,35,37
215,35,37
218,35,37
220,35,37
221,35,37
224,35,37
226,35,37
224,35,37
219,35,37
213,35,37
205,35,37
200,35,37
198,35,37
196,35,37
152,35,37
81,35,37
38,35,37
33,35,37
65,35,37
103,35,37
126,35,37
154,35,37
190,35,37
194,35,37
187,35,37
180,35,37
171,35,37
166,35,37
175,35,37
181,35,37
175,35,37
173,35,37
169,35,37
160,35,37
152,35,37
146,35,37
138,35,37
132,35,37
101,35,37
76,35,37
47,35,37
28,35,37
12,35,37
3,35,37
2,35,37
2,35,37
11,35,37
16,35,37
18,35,37
19,35,37
18,35,37
18,35,37
18,35,37
22,35,37
14,35,37
15,35,37
17,35,37
20,35,37
22,35,37
23,35,37
22,35,37
22,35,37
27,35,37
23,35,37
20,35,37
20,35,37
24,35,37
26,35,37
25,35,37
23,35,37
24,35,37
25,35,37
26,35,37
24,35,37
24,35,37
23,35,37
24,35,37
24,35,37
24,35,37
24,35,37
24,35,37
24,35,37
24,35,37
25,35,37
25,35,37
25,35,37
25,35,37
25,35,37
25,35,37
25,35,37
25,35,37
26,35,37
26,35,37
26,35,37
26,35,37
26,35,37
27,35,37
27,35,37
27,35,37
26,35,37
25,35,37
24,35,37
25,35,37
25,35,37
25,35,37
26,35,37
27,35,37
27,35,37
25,35,37
23,35,37
20,35,37
14,35,37
5,35,37
2,35,37
5,35,37
10,35,37
12,35,37
13,35,37
20,35,37
21,35,37
59,36,38
65,36,38
74,36,38
79,36,38
81,36,38
84,36,38
93,36,38
97,36,38
96,36,38
87,36,38
75,36,38
63,36,38
52,36,38
40,36,38
26,36,38
19,36,38
24,36,38
27,36,38
33,36,38
37,36,38
39,36,38
45,36,38
53,36,38
60,36,38
61,36,38
69,36,38
69,36,38
62,36,38
56,36,38
52,36,38
46,36,38
41,36,38
30,36,38
28,36,38
28,36,38
30,36,38
32,36,38
32,36,38
31,36,38
30,36,38
27,36,38
28,36,38
29,36,38
30,36,38
30,36,38
26,36,38
20,36,38
15,36,38
37,36,38
61,36,38
90,36,38
112,36,38
129,36,38
138,36,38
139,36,38
141,36,38
142,36,38
142,36,38
141,36,38
139,36,38
138,36,38
141,36,38
142,36,38
144,36,38
144,36,38
144,36,38
144,36,38
143,36,38
143,36,38
145,36,38
147,36,38
151,36,38
155,36,38
154,36,38
157,36,38
158,36,38
154,36,38
147,36,38
141,36,38
135,36,38
126,36,38
113,36,38
100,36,38
89,36,38
79,36,38
70,36,38
65,36,38
62,36,38
57,36,38
52,36,38
49,36,38
44,36,38
44,36,38
40,36,38
37,36,38
33,36,38
36,36,38
30,36,38
34,36,38
56,36,38
90,36,38
126,36,38
161,36,38
185,36,38
207,36,38
220,36,38
221,36,38
219,36,38
221,36,38
218,36,38
210,36,38
210,36,38
211,36,38
210,36,38
211,36,38
215,36,38
216,36,38
213,36,38
211,36,38
209,36,38
207,36,38
205,36,38
205,36,38
207,36,38
209,36,38
210,36,38
208,36,38
208,36,38
206,36,38
206,36,38
210,36,38
213,36,38
213,36,38
215,36,38
220,36,38
226,36,38
224,36,38
224,36,38
218,36,38
208,36,38
200,36,38
196,36,38
195,36,38
194,36,38
160,36,38
94,36,38
38,36,38
0,36,38
3,36,38
34,36,38
57,36,38
89,36,38
127,36,38
157,36,38
184,36,38
197,36,38
187,36,38
174,36,38
177,36,38
179,36,38
178,36,38
174,36,38
165,36,38
154,36,38
145,36,38
135,36,38
120,36,38
106,36,38
42,36,38
22,36,38
8,36,38
12,36,38
18,36,38
18,36,38
17,36,38
15,36,38
15,36,38
16,36,38
17,36,38
20,36,38
19,36,38
15,36,38
13,36,38
19,36,38
19,36,38
18,36,38
18,36,38
18,36,38
18,36,38
19,36,38
20,36,38
21,36,38
22,36,38
24,36,38
26,36,38
26,36,38
23,36,38
22,36,38
24,36,38
26,36,38
25,36,38
25,36,38
25,36,38
25,36,38
26,36,38
25,36,38
24,36,38
23,36,38
24,36,38
24,36,38
24,36,38
25,36,38
25,36,38
25,36,38
25,36,38
25,36,38
25,36,38
25,36,38
25,36,38
25,36,38
26,36,38
26,36,38
26,36,38
26,36,38
26,36,38
26,36,38
27,36,38
28,36,38
27,36,38
26,36,38
24,36,38
23,36,38
24,36,38
24,36,38
25,36,38
26,36,38
28,36,38
27,36,38
24,36,38
22,36,38
19,36,38
12,36,38
4,36,38
2,36,38
5,36,38
10,36,38
12,36,38
13,36,38
19,36,38
20,36,38
61,35,37
68,35,37
78,35,37
83,35,37
92,35,37
108,35,37
120,35,37
125,35,37
122,35,37
112,35,37
101,35,37
90,35,37
74,35,37
53,35,37
35,35,37
26,35,37
25,35,37
29,35,37
34,35,37
40,35,37
44,35,37
49,35,37
54,35,37
58,35,37
62,35,37
61,35,37
59,35,37
58,35,37
54,35,37
49,35,37
44,35,37
40,35,37
29,35,37
29,35,37
30,35,37
31,35,37
33,35,37
33,35,37
32,35,37
31,35,37
28,35,37
28,35,37
29,35,37
30,35,37
29,35,37
24,35,37
17,35,37
12,35,37
34,35,37
55,35,37
85,35,37
109,35,37
125,35,37
136,35,37
140,35,37
142,35,37
139,35,37
141,35,37
141,35,37
140,35,37
140,35,37
138,35,37
138,35,37
140,35,37
142,35,37
143,35,37
143,35,37
143,35,37
143,35,37
146,35,37
149,35,37
153,35,37
156,35,37
154,35,37
154,35,37
150,35,37
150,35,37
150,35,37
148,35,37
141,35,37
128,35,37
112,35,37
98,35,37
87,35,37
78,35,37
70,35,37
65,35,37
62,35,37
57,35,37
54,35,37
53,35,37
49,35,37
44,35,37
39,35,37
37,35,37
35,35,37
37,35,37
36,35,37
38,35,37
50,35,37
73,35,37
103,35,37
140,35,37
172,35,37
198,35,37
208,35,37
209,35,37
215,35,37
221,35,37
218,35,37
216,35,37
214,35,37
215,35,37
214,35,37
214,35,37
216,35,37
218,35,37
217,35,37
213,35,37
211,35,37
204,35,37
205,35,37
206,35,37
205,35,37
206,35,37
206,35,37
210,35,37
211,35,37
209,35,37
211,35,37
211,35,37
212,35,37
211,35,37
211,35,37
214,35,37
219,35,37
221,35,37
219,35,37
214,35,37
208,35,37
200,35,37
195,35,37
192,35,37
194,35,37
167,35,37
129,35,37
69,35,37
18,35,37
2,35,37
10,35,37
22,35,37
30,35,37
49,35,37
88,35,37
127,35,37
161,35,37
186,35,37
180,35,37
160,35,37
155,35,37
157,35,37
167,35,37
168,35,37
149,35,37
122,35,37
95,35,37
71,35,37
54,35,37
32,35,37
21,35,37
9,35,37
5,35,37
9,35,37
13,35,37
17,35,37
19,35,37
19,35,37
20,35,37
19,35,37
18,35,37
20,35,37
19,35,37
19,35,37
20,35,37
18,35,37
18,35,37
18,35,37
19,35,37
19,35,37
19,35,37
19,35,37
19,35,37
24,35,37
24,35,37
24,35,37
24,35,37
24,35,37
25,35,37
24,35,37
24,35,37
25,35,37
25,35,37
25,35,37
25,35,37
25,35,37
25,35,37
25,35,37
23,35,37
24,35,37
25,35,37
25,35,37
25,35,37
25,35,37
25,35,37
25,35,37
25,35,37
25,35,37
25,35,37
26,35,37
26,35,37
26,35,37
26,35,37
26,35,37
26,35,37
27,35,37
26,35,37
26,35,37
28,35,37
28,35,37
26,35,37
24,35,37
23,35,37
24,35,37
25,35,37
25,35,37
26,35,37
27,35,37
27,35,37
25,35,37
22,35,37
20,35,37
13,35,37
5,35,37
4,35,37
5,35,37
9,35,37
11,35,37
13,35,37
17,35,37
18,35,37
61,34,36
70,34,36
78,34,36
87,34,36
100,34,36
119,34,36
138,34,36
146,34,36
146,34,36
135,34,36
122,34,36
110,34,36
92,34,36
66,34,36
45,34,36
33,34,36
29,34,36
30,34,36
36,34,36
41,34,36
47,34,36
51,34,36
54,34,36
57,34,36
59,34,36
56,34,36
53,34,36
53,34,36
52,34,36
49,34,36
44,34,36
39,34,36
29,34,36
30,34,36
31,34,36
32,34,36
33,34,36
33,34,36
32,34,36
31,34,36
28,34,36
27,34,36
27,34,36
28,34,36
28,34,36
25,34,36
18,34,36
12,34,36
30,34,36
51,34,36
81,34,36
105,34,36
123,34,36
136,34,36
142,34,36
144,34,36
143,34,36
142,34,36
141,34,36
139,34,36
137,34,36
136,34,36
136,34,36
137,34,36
138,34,36
141,34,36
140,34,36
140,34,36
142,34,36
144,34,36
147,34,36
149,34,36
155,34,36
155,34,36
157,34,36
155,34,36
153,34,36
151,34,36
146,34,36
138,34,36
129,34,36
115,34,36
103,34,36
93,34,36
83,34,36
73,34,36
67,34,36
60,34,36
58,34,36
55,34,36
54,34,36
51,34,36
47,34,36
41,34,36
39,34,36
39,34,36
40,34,36
40,34,36
36,34,36
42,34,36
55,34,36
79,34,36
116,34,36
150,34,36
179,34,36
192,34,36
195,34,36
205,34,36
216,34,36
219,34,36
221,34,36
217,34,36
218,34,36
216,34,36
215,34,36
216,34,36
218,34,36
217,34,36
211,34,36
206,34,36
202,34,36
202,34,36
203,34,36
203,34,36
204,34,36
206,34,36
208,34,36
211,34,36
205,34,36
207,34,36
205,34,36
204,34,36
203,34,36
206,34,36
210,34,36
213,34,36
216,34,36
214,34,36
211,34,36
204,34,36
198,34,36
193,34,36
189,34,36
188,34,36
170,34,36
135,34,36
87,34,36
38,34,36
5,34,36
0,34,36
0,34,36
0,34,36
7,34,36
40,34,36
72,34,36
101,34,36
133,34,36
146,34,36
145,34,36
143,34,36
142,34,36
145,34,36
136,34,36
107,34,36
73,34,36
45,34,36
31,34,36
22,34,36
22,34,36
16,34,36
12,34,36
12,34,36
15,34,36
15,34,36
14,34,36
13,34,36
16,34,36
19,34,36
19,34,36
19,34,36
22,34,36
21,34,36
22,34,36
22,34,36
19,34,36
20,34,36
19,34,36
18,34,36
18,34,36
19,34,36
19,34,36
19,34,36
24,34,36
24,34,36
24,34,36
24,34,36
25,34,36
25,34,36
25,34,36
24,34,36
24,34,36
24,34,36
25,34,36
25,34,36
25,34,36
25,34,36
25,34,36
25,34,36
25,34,36
25,34,36
25,34,36
25,34,36
25,34,36
25,34,36
25,34,36
25,34,36
25,34,36
26,34,36
26,34,36
26,34,36
26,34,36
26,34,36
26,34,36
26,34,36
27,34,36
26,34,36
26,34,36
27,34,36
27,34,36
25,34,36
24,34,36
24,34,36
25,34,36
25,34,36
25,34,36
25,34,36
26,34,36
27,34,36
25,34,36
22,34,36
18,34,36
12,34,36
5,34,36
5,34,36
8,34,36
11,34,36
11,34,36
12,34,36
16,34,36
17,34,36
60,34,36
69,34,36
77,34,36
87,34,36
102,34,36
126,34,36
151,34,36
166,34,36
165,34,36
155,34,36
144,34,36
130,34,36
110,34,36
81,34,36
55,34,36
39,34,36
32,34,36
33,34,36
36,34,36
43,34,36
48,34,36
50,34,36
53,34,36
56,34,36
55,34,36
51,34,36
49,34,36
48,34,36
48,34,36
46,34,36
42,34,36
37,34,36
29,34,36
31,34,36
33,34,36
34,34,36
34,34,36
33,34,36
32,34,36
31,34,36
30,34,36
27,34,36
26,34,36
26,34,36
27,34,36
25,34,36
19,34,36
13,34,36
27,34,36
49,34,36
79,34,36
102,34,36
120,34,36
135,34,36
143,34,36
143,34,36
144,34,36
143,34,36
142,34,36
140,34,36
136,34,36
135,34,36
135,34,36
135,34,36
136,34,36
137,34,36
138,34,36
138,34,36
141,34,36
143,34,36
146,34,36
148,34,36
152,34,36
156,34,36
160,34,36
159,34,36
154,34,36
152,34,36
145,34,36
137,34,36
131,34,36
122,34,36
110,34,36
102,34,36
89,34,36
76,34,36
67,34,36
60,34,36
60,34,36
56,34,36
54,34,36
51,34,36
48,34,36
45,34,36
43,34,36
43,34,36
44,34,36
42,34,36
38,34,36
34,34,36
37,34,36
53,34,36
89,34,36
122,34,36
155,34,36
174,34,36
182,34,36
196,34,36
212,34,36
219,34,36
224,34,36
219,34,36
219,34,36
215,34,36
212,34,36
212,34,36
213,34,36
211,34,36
205,34,36
201,34,36
198,34,36
197,34,36
197,34,36
197,34,36
199,34,36
201,34,36
203,34,36
205,34,36
203,34,36
203,34,36
202,34,36
198,34,36
198,34,36
202,34,36
205,34,36
206,34,36
205,34,36
205,34,36
204,34,36
200,34,36
195,34,36
191,34,36
185,34,36
181,34,36
162,34,36
130,34,36
92,34,36
51,34,36
10,34,36
0,34,36
1,34,36
0,34,36
0,34,36
5,34,36
12,34,36
16,34,36
40,34,36
77,34,36
108,34,36
123,34,36
122,34,36
100,34,36
63,34,36
26,34,36
1,34,36
0,34,36
1,34,36
6,34,36
4,34,36
7,34,36
13,34,36
21,34,36
25,34,36
23,34,36
17,34,36
12,34,36
14,34,36
16,34,36
17,34,36
20,34,36
23,34,36
25,34,36
23,34,36
24,34,36
21,34,36
21,34,36
20,34,36
18,34,36
18,34,36
18,34,36
19,34,36
19,34,36
24,34,36
24,34,36
24,34,36
24,34,36
24,34,36
25,34,36
25,34,36
25,34,36
23,34,36
23,34,36
24,34,36
25,34,36
25,34,36
25,34,36
25,34,36
25,34,36
25,34,36
25,34,36
25,34,36
25,34,36
25,34,36
25,34,36
25,34,36
25,34,36
26,34,36
26,34,36
26,34,36
26,34,36
26,34,36
26,34,36
26,34,36
26,34,36
26,34,36
26,34,36
26,34,36
27,34,36
26,34,36
25,34,36
25,34,36
26,34,36
26,34,36
26,34,36
25,34,36
25,34,36
26,34,36
26,34,36
24,34,36
22,34,36
17,34,36
11,34,36
6,34,36
8,34,36
11,34,36
14,34,36
13,34,36
12,34,36
15,34,36
16,34,36
60,34,36
67,34,36
74,34,36
82,34,36
97,34,36
123,34,36
152,34,36
171,34,36
172,34,36
165,34,36
156,34,36
143,34,36
121,34,36
90,34,36
60,34,36
41,34,36
35,34,36
35,34,36
38,34,36
44,34,36
47,34,36
49,34,36
50,34,36
53,34,36
52,34,36
49,34,36
46,34,36
44,34,36
44,34,36
42,34,36
40,34,36
37,34,36
30,34,36
32,34,36
35,34,36
35,34,36
34,34,36
33,34,36
32,34,36
32,34,36
31,34,36
28,34,36
25,34,36
25,34,36
27,34,36
25,34,36
20,34,36
14,34,36
28,34,36
50,34,36
77,34,36
100,34,36
121,34,36
137,34,36
146,34,36
146,34,36
144,34,36
146,34,36
145,34,36
142,34,36
140,34,36
136,34,36
134,34,36
133,34,36
134,34,36
135,34,36
136,34,36
138,34,36
140,34,36
142,34,36
147,34,36
149,34,36
151,34,36
155,34,36
161,34,36
160,34,36
155,34,36
150,34,36
144,34,36
140,34,36
136,34,36
128,34,36
117,34,36
106,34,36
92,34,36
80,34,36
69,34,36
62,34,36
60,34,36
56,34,36
53,34,36
52,34,36
49,34,36
48,34,36
47,34,36
46,34,36
43,34,36
43,34,36
40,34,36
33,34,36
32,34,36
42,34,36
70,34,36
99,34,36
128,34,36
155,34,36
174,34,36
193,34,36
205,34,36
213,34,36
218,34,36
213,34,36
213,34,36
209,34,36
203,34,36
199,34,36
197,34,36
196,34,36
194,34,36
191,34,36
190,34,36
189,34,36
188,34,36
188,34,36
188,34,36
189,34,36
192,34,36
193,34,36
190,34,36
191,34,36
189,34,36
186,34,36
186,34,36
189,34,36
192,34,36
189,34,36
191,34,36
193,34,36
193,34,36
192,34,36
190,34,36
186,34,36
179,34,36
172,34,36
149,34,36
127,34,36
97,34,36
63,34,36
28,34,36
8,34,36
4,34,36
3,34,36
10,34,36
13,34,36
13,34,36
10,34,36
10,34,36
30,34,36
53,34,36
65,34,36
58,34,36
35,34,36
10,34,36
3,34,36
9,34,36
15,34,36
13,34,36
10,34,36
21,34,36
19,34,36
17,34,36
18,34,36
17,34,36
16,34,36
15,34,36
14,34,36
14,34,36
15,34,36
16,34,36
18,34,36
22,34,36
24,34,36
23,34,36
23,34,36
23,34,36
22,34,36
21,34,36
19,34,36
18,34,36
18,34,36
19,34,36
19,34,36
24,34,36
24,34,36
24,34,36
24,34,36
24,34,36
24,34,36
24,34,36
24,34,36
23,34,36
22,34,36
23,34,36
24,34,36
25,34,36
25,34,36
25,34,36
25,34,36
25,34,36
25,34,36
25,34,36
25,34,36
25,34,36
25,34,36
25,34,36
26,34,36
26,34,36
26,34,36
26,34,36
26,34,36
26,34,36
26,34,36
26,34,36
26,34,36
26,34,36
26,34,36
26,34,36
26,34,36
25,34,36
25,34,36
26,34,36
27,34,36
26,34,36
26,34,36
26,34,36
25,34,36
25,34,36
25,34,36
23,34,36
20,34,36
16,34,36
10,34,36
6,34,36
9,34,36
14,34,36
17,34,36
15,34,36
13,34,36
15,34,36
16,34,36
59,35,36
64,35,36
70,35,36
77,35,36
89,35,36
116,35,36
148,35,36
170,35,36
173,35,36
169,35,36
161,35,36
148,35,36
126,35,36
95,35,36
61,35,36
42,35,36
35,35,36
36,35,36
38,35,36
42,35,36
45,35,36
46,35,36
49,35,36
50,35,36
51,35,36
50,35,36
48,35,36
45,35,36
41,35,36
39,35,36
38,35,36
38,35,36
32,35,36
34,35,36
36,35,36
36,35,36
34,35,36
33,35,36
32,35,36
32,35,36
32,35,36
28,35,36
24,35,36
24,35,36
26,35,36
26,35,36
21,35,36
17,35,36
30,35,36
49,35,36
77,35,36
101,35,36
123,35,36
140,35,36
148,35,36
151,35,36
149,35,36
150,35,36
149,35,36
147,35,36
141,35,36
136,35,36
132,35,36
129,35,36
130,35,36
131,35,36
133,35,36
137,35,36
139,35,36
143,35,36
145,35,36
149,35,36
152,35,36
153,35,36
157,35,36
155,35,36
152,35,36
149,35,36
148,35,36
144,35,36
139,35,36
130,35,36
119,35,36
107,35,36
92,35,36
80,35,36
70,35,36
64,35,36
60,35,36
55,35,36
52,35,36
51,35,36
51,35,36
50,35,36
50,35,36
52,35,36
43,35,36
45,35,36
42,35,36
37,35,36
33,35,36
39,35,36
55,35,36
77,35,36
102,35,36
134,35,36
163,35,36
183,35,36
194,35,36
202,35,36
210,35,36
205,35,36
208,35,36
202,35,36
194,35,36
184,35,36
177,35,36
175,35,36
177,35,36
179,35,36
179,35,36
177,35,36
176,35,36
175,35,36
175,35,36
176,35,36
176,35,36
177,35,36
174,35,36
176,35,36
177,35,36
175,35,36
178,35,36
181,35,36
182,35,36
179,35,36
179,35,36
182,35,36
182,35,36
184,35,36
183,35,36
179,35,36
169,35,36
162,35,36
143,35,36
123,35,36
88,35,36
59,35,36
40,35,36
21,35,36
10,35,36
13,35,36
15,35,36
10,35,36
11,35,36
11,35,36
9,35,36
11,35,36
24,35,36
30,35,36
20,35,36
8,35,36
0,35,36
7,35,36
21,35,36
25,35,36
20,35,36
11,35,36
23,35,36
22,35,36
21,35,36
18,35,36
17,35,36
15,35,36
13,35,36
12,35,36
18,35,36
18,35,36
17,35,36
17,35,36
22,35,36
23,35,36
22,35,36
24,35,36
24,35,36
23,35,36
22,35,36
20,35,36
19,35,36
19,35,36
20,35,36
20,35,36
23,35,36
23,35,36
23,35,36
23,35,36
23,35,36
23,35,36
23,35,36
23,35,36
23,35,36
22,35,36
23,35,36
24,35,36
25,35,36
25,35,36
25,35,36
25,35,36
25,35,36
25,35,36
25,35,36
25,35,36
25,35,36
25,35,36
25,35,36
26,35,36
26,35,36
26,35,36
26,35,36
26,35,36
26,35,36
26,35,36
26,35,36
26,35,36
26,35,36
26,35,36
25,35,36
25,35,36
25,35,36
25,35,36
26,35,36
27,35,36
27,35,36
27,35,36
26,35,36
26,35,36
25,35,36
25,35,36
22,35,36
18,35,36
14,35,36
9,35,36
6,35,36
10,35,36
16,35,36
19,35,36
17,35,36
15,35,36
17,35,36
18,35,36
53,35,36
60,35,36
66,35,36
71,35,36
84,35,36
109,35,36
144,35,36
168,35,36
175,35,36
171,35,36
164,35,36
151,35,36
129,35,36
97,35,36
63,35,36
41,35,36
35,35,36
35,35,36
38,35,36
41,35,36
42,35,36
44,35,36
46,35,36
48,35,36
50,35,36
50,35,36
49,35,36
45,35,36
40,35,36
36,35,36
36,35,36
37,35,36
33,35,36
34,35,36
35,35,36
34,35,36
33,35,36
32,35,36
31,35,36
31,35,36
31,35,36
27,35,36
24,35,36
24,35,36
27,35,36
27,35,36
25,35,36
21,35,36
33,35,36
49,35,36
74,35,36
101,35,36
124,35,36
140,35,36
150,35,36
156,35,36
155,35,36
155,35,36
153,35,36
149,35,36
142,35,36
136,35,36
132,35,36
128,35,36
128,35,36
129,35,36
132,35,36
135,35,36
137,35,36
141,35,36
143,35,36
146,35,36
151,35,36
152,35,36
153,35,36
153,35,36
149,35,36
149,35,36
149,35,36
147,35,36
139,35,36
131,35,36
120,35,36
108,35,36
94,35,36
85,35,36
75,35,36
68,35,36
61,35,36
57,35,36
53,35,36
52,35,36
51,35,36
53,35,36
54,35,36
55,35,36
43,35,36
44,35,36
43,35,36
39,35,36
36,35,36
36,35,36
43,35,36
55,35,36
78,35,36
109,35,36
141,35,36
167,35,36
180,35,36
192,35,36
206,35,36
205,35,36
202,35,36
196,35,36
187,35,36
174,35,36
166,35,36
162,35,36
162,35,36
163,35,36
165,35,36
162,35,36
162,35,36
164,35,36
164,35,36
163,35,36
162,35,36
159,35,36
159,35,36
159,35,36
159,35,36
162,35,36
165,35,36
166,35,36
168,35,36
168,35,36
165,35,36
169,35,36
172,35,36
172,35,36
174,35,36
171,35,36
160,35,36
150,35,36
145,35,36
123,35,36
84,35,36
52,35,36
42,35,36
26,35,36
15,35,36
19,35,36
29,35,36
18,35,36
16,35,36
23,35,36
24,35,36
16,35,36
12,35,36
10,35,36
10,35,36
15,35,36
23,35,36
29,35,36
29,35,36
27,35,36
24,35,36
24,35,36
20,35,36
19,35,36
14,35,36
11,35,36
12,35,36
16,35,36
22,35,36
24,35,36
22,35,36
22,35,36
19,35,36
18,35,36
23,35,36
24,35,36
23,35,36
25,35,36
24,35,36
24,35,36
23,35,36
21,35,36
20,35,36
20,35,36
21,35,36
21,35,36
24,35,36
24,35,36
23,35,36
23,35,36
23,35,36
23,35,36
23,35,36
23,35,36
23,35,36
23,35,36
23,35,36
24,35,36
25,35,36
25,35,36
25,35,36
25,35,36
25,35,36
25,35,36
25,35,36
25,35,36
25,35,36
25,35,36
26,35,36
26,35,36
26,35,36
26,35,36
26,35,36
26,35,36
26,35,36
26,35,36
26,35,36
26,35,36
26,35,36
26,35,36
25,35,36
24,35,36
25,35,36
26,35,36
26,35,36
25,35,36
26,35,36
27,35,36
27,35,36
27,35,36
26,35,36
24,35,36
20,35,36
15,35,36
11,35,36
8,35,36
6,35,36
12,35,36
18,35,36
21,35,36
18,35,36
16,35,36
18,35,36
19,35,36
48,35,36
54,35,36
61,35,36
67,35,36
79,35,36
104,35,36
139,35,36
163,35,36
173,35,36
170,35,36
164,35,36
151,35,36
129,35,36
97,35,36
64,35,36
41,35,36
35,35,36
36,35,36
38,35,36
40,35,36
42,35,36
42,35,36
44,35,36
48,35,36
47,35,36
47,35,36
46,35,36
43,35,36
40,35,36
37,35,36
37,35,36
38,35,36
34,35,36
33,35,36
32,35,36
32,35,36
31,35,36
31,35,36
30,35,36
29,35,36
28,35,36
25,35,36
23,35,36
25,35,36
28,35,36
30,35,36
29,35,36
27,35,36
37,35,36
49,35,36
73,35,36
101,35,36
123,35,36
138,35,36
148,35,36
157,35,36
158,35,36
157,35,36
154,35,36
148,35,36
143,35,36
138,35,36
134,35,36
132,35,36
130,35,36
132,35,36
135,35,36
137,35,36
139,35,36
140,35,36
143,35,36
145,35,36
148,35,36
149,35,36
151,35,36
152,35,36
150,35,36
148,35,36
147,35,36
145,35,36
141,35,36
132,35,36
125,35,36
116,35,36
104,35,36
95,35,36
86,35,36
77,35,36
70,35,36
63,35,36
57,35,36
54,35,36
54,35,36
53,35,36
55,35,36
55,35,36
41,35,36
43,35,36
42,35,36
38,35,36
35,35,36
33,35,36
35,35,36
43,35,36
57,35,36
79,35,36
107,35,36
137,35,36
159,35,36
179,35,36
200,35,36
202,35,36
199,35,36
192,35,36
183,35,36
172,35,36
164,35,36
158,35,36
154,35,36
151,35,36
151,35,36
150,35,36
151,35,36
154,35,36
154,35,36
153,35,36
150,35,36
147,35,36
142,35,36
137,35,36
131,35,36
131,35,36
129,35,36
127,35,36
129,35,36
134,35,36
138,35,36
142,35,36
145,35,36
148,35,36
150,35,36
149,35,36
140,35,36
130,35,36
108,35,36
95,35,36
72,35,36
56,35,36
52,35,36
44,35,36
32,35,36
28,35,36
22,35,36
16,35,36
15,35,36
24,35,36
27,35,36
22,35,36
11,35,36
7,35,36
16,35,36
26,35,36
33,35,36
27,35,36
15,35,36
8,35,36
11,35,36
16,35,36
20,35,36
20,35,36
19,35,36
17,35,36
16,35,36
19,35,36
17,35,36
15,35,36
22,35,36
21,35,36
18,35,36
18,35,36
23,35,36
24,35,36
24,35,36
24,35,36
24,35,36
24,35,36
24,35,36
22,35,36
22,35,36
22,35,36
22,35,36
20,35,36
27,35,36
25,35,36
25,35,36
24,35,36
24,35,36
24,35,36
24,35,36
24,35,36
23,35,36
24,35,36
24,35,36
24,35,36
25,35,36
25,35,36
25,35,36
25,35,36
25,35,36
25,35,36
25,35,36
25,35,36
25,35,36
25,35,36
26,35,36
26,35,36
26,35,36
26,35,36
26,35,36
26,35,36
26,35,36
26,35,36
26,35,36
28,35,36
27,35,36
26,35,36
24,35,36
24,35,36
25,35,36
27,35,36
26,35,36
24,35,36
25,35,36
27,35,36
28,35,36
29,35,36
28,35,36
24,35,36
18,35,36
13,35,36
6,35,36
6,35,36
7,35,36
15,35,36
20,35,36
22,35,36
17,35,36
15,35,36
18,35,36
19,35,36
43,35,36
51,35,36
59,35,36
65,35,36
75,35,36
100,35,36
133,35,36
157,35,36
170,35,36
165,35,36
160,35,36
149,35,36
126,35,36
95,35,36
62,35,36
42,35,36
35,35,36
36,35,36
39,35,36
42,35,36
41,35,36
40,35,36
44,35,36
49,35,36
46,35,36
44,35,36
43,35,36
42,35,36
39,35,36
39,35,36
39,35,36
38,35,36
34,35,36
32,35,36
30,35,36
30,35,36
30,35,36
30,35,36
29,35,36
28,35,36
25,35,36
23,35,36
23,35,36
25,35,36
29,35,36
31,35,36
32,35,36
31,35,36
41,35,36
50,35,36
73,35,36
101,35,36
122,35,36
134,35,36
144,35,36
153,35,36
160,35,36
158,35,36
