R,G,B
75,141,123
72,141,123
69,141,123
67,141,123
64,141,123
63,141,123
63,141,123
61,141,123
58,141,123
55,141,123
54,141,123
53,141,123
51,141,123
50,141,123
52,141,123
51,141,123
52,141,123
53,141,123
54,141,123
56,141,123
56,141,123
56,141,123
56,141,123
56,141,123
56,141,123
56,141,123
56,141,123
58,141,123
59,141,123
60,141,123
63,141,123
65,141,123
66,141,123
67,141,123
69,141,123
72,141,123
72,141,123
70,141,123
68,141,123
68,141,123
70,141,123
75,141,123
82,141,123
86,141,123
88,141,123
88,141,123
80,141,123
78,141,123
83,141,123
90,141,123
94,141,123
95,141,123
107,141,123
123,141,123
134,141,123
137,141,123
143,141,123
150,141,123
157,141,123
176,141,123
187,141,123
187,141,123
182,141,123
179,141,123
172,141,123
161,141,123
155,141,123
157,141,123
167,141,123
174,141,123
182,141,123
188,141,123
192,141,123
187,141,123
183,141,123
184,141,123
188,141,123
189,141,123
190,141,123
192,141,123
191,141,123
188,141,123
186,141,123
186,141,123
186,141,123
187,141,123
186,141,123
186,141,123
185,141,123
184,141,123
181,141,123
177,141,123
173,141,123
171,141,123
173,141,123
173,141,123
169,141,123
168,141,123
165,141,123
162,141,123
157,141,123
155,141,123
150,141,123
151,141,123
1,145,126
0,145,126
0,145,126
0,145,126
0,145,126
0,145,126
0,145,126
0,145,126
0,145,126
0,145,126
0,145,126
2,145,126
1,145,126
3,145,126
3,145,126
45,145,126
60,145,126
59,145,126
58,145,126
55,145,126
53,145,126
50,145,126
48,145,126
48,145,126
45,145,126
42,145,126
40,145,126
40,145,126
42,145,126
43,145,126
44,145,126
46,145,126
44,145,126
44,145,126
45,145,126
47,145,126
49,145,126
49,145,126
52,145,126
53,145,126
58,145,126
62,145,126
65,145,126
66,145,126
70,145,126
77,145,126
83,145,126
86,145,126
95,145,126
101,145,126
107,145,126
113,145,126
116,145,126
119,145,126
121,145,126
121,145,126
123,145,126
122,145,126
122,145,126
118,145,126
116,145,126
113,145,126
110,145,126
109,145,126
110,145,126
112,145,126
111,145,126
110,145,126
109,145,126
112,145,126
113,145,126
114,145,126
112,145,126
112,145,126
109,145,126
103,145,126
97,145,126
90,145,126
88,145,126
88,145,126
93,145,126
93,145,126
91,145,126
90,145,126
92,145,126
93,145,126
93,145,126
93,145,126
95,145,126
96,145,126
98,145,126
97,145,126
96,145,126
94,145,126
92,145,126
90,145,126
93,145,126
90,145,126
85,145,126
84,145,126
84,145,126
82,145,126
80,145,126
79,145,126
80,145,126
81,145,126
85,145,126
85,145,126
89,145,126
94,145,126
100,145,126
106,145,126
106,145,126
113,145,126
118,145,126
123,145,126
128,145,126
131,145,126
132,145,126
133,145,126
127,145,126
123,145,126
116,145,126
111,145,126
110,145,126
109,145,126
105,145,126
101,145,126
93,145,126
89,145,126
84,145,126
83,145,126
84,145,126
86,145,126
87,145,126
87,145,126
89,145,126
93,145,126
95,145,126
97,145,126
100,145,126
100,145,126
97,145,126
93,145,126
90,145,126
85,145,126
81,145,126
77,145,126
74,145,126
70,145,126
68,145,126
66,145,126
66,145,126
64,145,126
61,145,126
60,145,126
59,145,126
58,145,126
57,145,126
56,145,126
56,145,126
56,145,126
56,145,126
56,145,126
57,145,126
58,145,126
58,145,126
57,145,126
58,145,126
57,145,126
57,145,126
57,145,126
57,145,126
58,145,126
59,145,126
59,145,126
60,145,126
63,145,126
65,145,126
65,145,126
65,145,126
67,145,126
68,145,126
68,145,126
69,145,126
69,145,126
71,145,126
74,145,126
78,145,126
81,145,126
83,145,126
83,145,126
80,145,126
79,145,126
83,145,126
89,145,126
92,145,126
97,145,126
109,145,126
123,145,126
134,145,126
148,145,126
161,145,126
168,145,126
169,145,126
170,145,126
176,145,126
186,145,126
194,145,126
195,145,126
194,145,126
185,145,126
176,145,126
173,145,126
175,145,126
177,145,126
183,145,126
183,145,126
186,145,126
187,145,126
188,145,126
187,145,126
191,145,126
194,145,126
197,145,126
200,145,126
201,145,126
200,145,126
199,145,126
200,145,126
200,145,126
199,145,126
199,145,126
199,145,126
198,145,126
197,145,126
194,145,126
192,145,126
191,145,126
189,145,126
187,145,126
185,145,126
180,145,126
176,145,126
172,145,126
169,145,126
165,145,126
163,145,126
162,145,126
163,145,126
1,148,129
0,148,129
0,148,129
0,148,129
0,148,129
0,148,129
0,148,129
0,148,129
0,148,129
0,148,129
0,148,129
2,148,129
1,148,129
3,148,129
4,148,129
45,148,129
59,148,129
58,148,129
56,148,129
54,148,129
51,148,129
49,148,129
47,148,129
46,148,129
43,148,129
41,148,129
39,148,129
40,148,129
40,148,129
41,148,129
43,148,129
45,148,129
43,148,129
43,148,129
43,148,129
46,148,129
47,148,129
50,148,129
51,148,129
53,148,129
58,148,129
60,148,129
63,148,129
64,148,129
67,148,129
73,148,129
79,148,129
82,148,129
91,148,129
98,148,129
104,148,129
108,148,129
112,148,129
114,148,129
118,148,129
118,148,129
120,148,129
119,148,129
118,148,129
115,148,129
113,148,129
111,148,129
109,148,129
108,148,129
111,148,129
112,148,129
111,148,129
110,148,129
111,148,129
111,148,129
113,148,129
114,148,129
112,148,129
110,148,129
106,148,129
101,148,129
96,148,129
89,148,129
85,148,129
86,148,129
89,148,129
87,148,129
87,148,129
86,148,129
88,148,129
89,148,129
90,148,129
90,148,129
93,148,129
95,148,129
98,148,129
98,148,129
97,148,129
96,148,129
95,148,129
93,148,129
93,148,129
88,148,129
84,148,129
81,148,129
82,148,129
80,148,129
78,148,129
75,148,129
78,148,129
79,148,129
83,148,129
85,148,129
88,148,129
94,148,129
102,148,129
109,148,129
105,148,129
114,148,129
121,148,129
126,148,129
134,148,129
137,148,129
140,148,129
144,148,129
144,148,129
140,148,129
134,148,129
128,148,129
125,148,129
126,148,129
123,148,129
119,148,129
112,148,129
107,148,129
100,148,129
95,148,129
94,148,129
94,148,129
95,148,129
96,148,129
98,148,129
99,148,129
100,148,129
101,148,129
102,148,129
103,148,129
99,148,129
97,148,129
94,148,129
89,148,129
83,148,129
82,148,129
79,148,129
74,148,129
71,148,129
69,148,129
69,148,129
67,148,129
64,148,129
63,148,129
62,148,129
63,148,129
64,148,129
64,148,129
62,148,129
62,148,129
61,148,129
61,148,129
61,148,129
60,148,129
60,148,129
59,148,129
59,148,129
59,148,129
58,148,129
58,148,129
58,148,129
58,148,129
59,148,129
59,148,129
58,148,129
61,148,129
63,148,129
62,148,129
60,148,129
61,148,129
64,148,129
65,148,129
69,148,129
69,148,129
70,148,129
72,148,129
74,148,129
76,148,129
78,148,129
80,148,129
79,148,129
81,148,129
85,148,129
89,148,129
93,148,129
101,148,129
112,148,129
121,148,129
133,148,129
156,148,129
176,148,129
185,148,129
186,148,129
174,148,129
172,148,129
185,148,129
200,148,129
205,148,129
211,148,129
208,148,129
198,148,129
188,148,129
184,148,129
183,148,129
187,148,129
184,148,129
185,148,129
190,148,129
192,148,129
190,148,129
190,148,129
194,148,129
197,148,129
200,148,129
203,148,129
205,148,129
207,148,129
208,148,129
208,148,129
207,148,129
205,148,129
206,148,129
204,148,129
202,148,129
201,148,129
200,148,129
199,148,129
200,148,129
200,148,129
197,148,129
192,148,129
188,148,129
185,148,129
183,148,129
181,148,129
180,148,129
180,148,129
178,148,129
1,162,143
0,162,143
0,162,143
0,162,143
0,162,143
0,162,143
0,162,143
0,162,143
1,162,143
0,162,143
0,162,143
1,162,143
1,162,143
3,162,143
4,162,143
44,162,143
57,162,143
56,162,143
55,162,143
52,162,143
50,162,143
48,162,143
46,162,143
43,162,143
42,162,143
40,162,143
38,162,143
39,162,143
40,162,143
40,162,143
41,162,143
43,162,143
44,162,143
43,162,143
44,162,143
46,162,143
48,162,143
49,162,143
50,162,143
52,162,143
55,162,143
58,162,143
59,162,143
59,162,143
62,162,143
68,162,143
73,162,143
76,162,143
87,162,143
91,162,143
97,162,143
101,162,143
106,162,143
109,162,143
111,162,143
113,162,143
113,162,143
113,162,143
111,162,143
110,162,143
107,162,143
106,162,143
103,162,143
103,162,143
105,162,143
106,162,143
107,162,143
105,162,143
105,162,143
106,162,143
106,162,143
107,162,143
106,162,143
104,162,143
99,162,143
96,162,143
91,162,143
84,162,143
82,162,143
81,162,143
83,162,143
83,162,143
82,162,143
80,162,143
81,162,143
85,162,143
87,162,143
88,162,143
90,162,143
93,162,143
94,162,143
94,162,143
94,162,143
93,162,143
92,162,143
90,162,143
93,162,143
88,162,143
82,162,143
79,162,143
79,162,143
76,162,143
74,162,143
71,162,143
73,162,143
75,162,143
79,162,143
83,162,143
87,162,143
92,162,143
99,162,143
106,162,143
107,162,143
115,162,143
124,162,143
130,162,143
134,162,143
140,162,143
144,162,143
149,162,143
153,162,143
152,162,143
150,162,143
147,162,143
145,162,143
142,162,143
137,162,143
132,162,143
130,162,143
128,162,143
124,162,143
118,162,143
113,162,143
109,162,143
105,162,143
104,162,143
108,162,143
107,162,143
106,162,143
105,162,143
104,162,143
104,162,143
100,162,143
96,162,143
92,162,143
89,162,143
86,162,143
84,162,143
83,162,143
78,162,143
73,162,143
70,162,143
70,162,143
67,162,143
65,162,143
63,162,143
62,162,143
64,162,143
65,162,143
66,162,143
65,162,143
64,162,143
64,162,143
63,162,143
63,162,143
63,162,143
61,162,143
60,162,143
59,162,143
59,162,143
60,162,143
60,162,143
60,162,143
60,162,143
60,162,143
59,162,143
60,162,143
61,162,143
61,162,143
59,162,143
58,162,143
59,162,143
61,162,143
63,162,143
66,162,143
67,162,143
68,162,143
69,162,143
71,162,143
74,162,143
78,162,143
80,162,143
79,162,143
84,162,143
88,162,143
92,162,143
96,162,143
106,162,143
113,162,143
118,162,143
131,162,143
152,162,143
176,162,143
194,162,143
198,162,143
189,162,143
184,162,143
185,162,143
196,162,143
206,162,143
215,162,143
217,162,143
211,162,143
201,162,143
198,162,143
197,162,143
197,162,143
194,162,143
194,162,143
197,162,143
196,162,143
193,162,143
189,162,143
189,162,143
194,162,143
196,162,143
200,162,143
204,162,143
207,162,143
208,162,143
208,162,143
207,162,143
207,162,143
205,162,143
204,162,143
202,162,143
200,162,143
201,162,143
202,162,143
202,162,143
206,162,143
204,162,143
202,162,143
201,162,143
200,162,143
200,162,143
201,162,143
201,162,143
199,162,143
197,162,143
1,167,148
0,167,148
0,167,148
0,167,148
0,167,148
0,167,148
0,167,148
0,167,148
1,167,148
0,167,148
0,167,148
1,167,148
1,167,148
4,167,148
3,167,148
42,167,148
56,167,148
55,167,148
53,167,148
51,167,148
49,167,148
45,167,148
43,167,148
42,167,148
41,167,148
39,167,148
37,167,148
38,167,148
39,167,148
39,167,148
40,167,148
42,167,148
43,167,148
42,167,148
43,167,148
45,167,148
47,167,148
48,167,148
50,167,148
52,167,148
53,167,148
54,167,148
55,167,148
56,167,148
58,167,148
63,167,148
68,167,148
71,167,148
80,167,148
83,167,148
88,167,148
95,167,148
98,167,148
102,167,148
104,167,148
107,167,148
107,167,148
107,167,148
105,167,148
105,167,148
102,167,148
102,167,148
101,167,148
101,167,148
100,167,148
102,167,148
102,167,148
100,167,148
99,167,148
101,167,148
101,167,148
102,167,148
99,167,148
99,167,148
94,167,148
91,167,148
87,167,148
82,167,148
79,167,148
78,167,148
79,167,148
78,167,148
76,167,148
76,167,148
77,167,148
80,167,148
85,167,148
87,167,148
89,167,148
92,167,148
94,167,148
93,167,148
93,167,148
91,167,148
90,167,148
88,167,148
92,167,148
87,167,148
80,167,148
78,167,148
75,167,148
72,167,148
70,167,148
68,167,148
68,167,148
73,167,148
78,167,148
82,167,148
85,167,148
92,167,148
99,167,148
106,167,148
111,167,148
120,167,148
128,167,148
132,167,148
138,167,148
142,167,148
147,167,148
152,167,148
156,167,148
158,167,148
159,167,148
159,167,148
158,167,148
156,167,148
152,167,148
148,167,148
147,167,148
146,167,148
144,167,148
140,167,148
133,167,148
125,167,148
119,167,148
116,167,148
116,167,148
114,167,148
111,167,148
110,167,148
107,167,148
105,167,148
100,167,148
95,167,148
91,167,148
89,167,148
88,167,148
87,167,148
85,167,148
81,167,148
75,167,148
70,167,148
70,167,148
68,167,148
65,167,148
63,167,148
63,167,148
64,167,148
65,167,148
65,167,148
69,167,148
69,167,148
69,167,148
69,167,148
70,167,148
69,167,148
68,167,148
67,167,148
66,167,148
67,167,148
68,167,148
68,167,148
69,167,148
68,167,148
68,167,148
67,167,148
65,167,148
62,167,148
60,167,148
59,167,148
59,167,148
60,167,148
61,167,148
61,167,148
64,167,148
65,167,148
66,167,148
67,167,148
69,167,148
72,167,148
77,167,148
80,167,148
79,167,148
85,167,148
91,167,148
93,167,148
100,167,148
109,167,148
115,167,148
118,167,148
129,167,148
145,167,148
175,167,148
199,167,148
204,167,148
207,167,148
200,167,148
185,167,148
192,167,148
202,167,148
212,167,148
219,167,148
217,167,148
214,167,148
210,167,148
207,167,148
203,167,148
206,167,148
206,167,148
202,167,148
200,167,148
198,167,148
194,167,148
190,167,148
197,167,148
199,167,148
202,167,148
206,167,148
209,167,148
210,167,148
209,167,148
208,167,148
209,167,148
208,167,148
206,167,148
206,167,148
206,167,148
207,167,148
210,167,148
211,167,148
212,167,148
212,167,148
212,167,148
213,167,148
213,167,148
215,167,148
214,167,148
214,167,148
215,167,148
214,167,148
1,173,153
0,173,153
0,173,153
0,173,153
0,173,153
0,173,153
0,173,153
0,173,153
0,173,153
1,173,153
0,173,153
1,173,153
1,173,153
4,173,153
3,173,153
39,173,153
50,173,153
49,173,153
48,173,153
46,173,153
44,173,153
42,173,153
41,173,153
40,173,153
39,173,153
37,173,153
35,173,153
36,173,153
37,173,153
37,173,153
38,173,153
39,173,153
42,173,153
41,173,153
42,173,153
45,173,153
46,173,153
45,173,153
47,173,153
49,173,153
50,173,153
52,173,153
53,173,153
53,173,153
53,173,153
57,173,153
61,173,153
64,173,153
73,173,153
75,173,153
81,173,153
85,173,153
89,173,153
92,173,153
94,173,153
99,173,153
101,173,153
101,173,153
99,173,153
100,173,153
99,173,153
100,173,153
99,173,153
100,173,153
97,173,153
99,173,153
101,173,153
98,173,153
96,173,153
96,173,153
97,173,153
97,173,153
98,173,153
97,173,153
93,173,153
90,173,153
85,173,153
79,173,153
76,173,153
73,173,153
74,173,153
72,173,153
71,173,153
71,173,153
74,173,153
78,173,153
83,173,153
85,173,153
88,173,153
91,173,153
93,173,153
93,173,153
92,173,153
91,173,153
89,173,153
87,173,153
90,173,153
84,173,153
77,173,153
74,173,153
72,173,153
68,173,153
66,173,153
65,173,153
66,173,153
71,173,153
78,173,153
83,173,153
87,173,153
93,173,153
102,173,153
108,173,153
112,173,153
120,173,153
128,173,153
132,173,153
138,173,153
143,173,153
147,173,153
152,173,153
153,173,153
154,173,153
155,173,153
155,173,153
155,173,153
157,173,153
156,173,153
155,173,153
156,173,153
155,173,153
154,173,153
150,173,153
144,173,153
138,173,153
134,173,153
131,173,153
127,173,153
126,173,153
121,173,153
116,173,153
113,173,153
109,173,153
105,173,153
99,173,153
96,173,153
94,173,153
92,173,153
91,173,153
88,173,153
83,173,153
75,173,153
72,173,153
72,173,153
69,173,153
67,173,153
64,173,153
64,173,153
65,173,153
66,173,153
68,173,153
71,173,153
71,173,153
72,173,153
73,173,153
75,173,153
75,173,153
74,173,153
74,173,153
75,173,153
75,173,153
76,173,153
77,173,153
77,173,153
76,173,153
75,173,153
74,173,153
68,173,153
63,173,153
59,173,153
59,173,153
60,173,153
60,173,153
59,173,153
59,173,153
62,173,153
63,173,153
64,173,153
65,173,153
67,173,153
70,173,153
74,173,153
76,173,153
77,173,153
84,173,153
90,173,153
94,173,153
101,173,153
111,173,153
117,173,153
120,173,153
126,173,153
140,173,153
175,173,153
200,173,153
206,173,153
213,173,153
211,173,153
192,173,153
192,173,153
197,173,153
205,173,153
211,173,153
216,173,153
216,173,153
210,173,153
207,173,153
203,173,153
208,173,153
210,173,153
204,173,153
202,173,153
204,173,153
203,173,153
198,173,153
203,173,153
203,173,153
206,173,153
207,173,153
210,173,153
210,173,153
210,173,153
211,173,153
211,173,153
210,173,153
210,173,153
209,173,153
210,173,153
214,173,153
216,173,153
218,173,153
218,173,153
219,173,153
221,173,153
221,173,153
221,173,153
219,173,153
219,173,153
218,173,153
221,173,153
221,173,153
1,173,153
0,173,153
0,173,153
0,173,153
0,173,153
0,173,153
0,173,153
0,173,153
0,173,153
1,173,153
0,173,153
1,173,153
1,173,153
4,173,153
3,173,153
36,173,153
45,173,153
45,173,153
43,173,153
42,173,153
40,173,153
39,173,153
38,173,153
37,173,153
36,173,153
34,173,153
33,173,153
34,173,153
35,173,153
35,173,153
35,173,153
36,173,153
39,173,153
39,173,153
40,173,153
42,173,153
43,173,153
43,173,153
44,173,153
44,173,153
46,173,153
47,173,153
49,173,153
47,173,153
48,173,153
51,173,153
54,173,153
55,173,153
63,173,153
66,173,153
70,173,153
75,173,153
79,173,153
80,173,153
84,173,153
87,173,153
92,173,153
92,173,153
93,173,153
93,173,153
93,173,153
95,173,153
96,173,153
97,173,153
95,173,153
98,173,153
99,173,153
97,173,153
93,173,153
93,173,153
93,173,153
93,173,153
94,173,153
92,173,153
90,173,153
86,173,153
81,173,153
76,173,153
71,173,153
69,173,153
70,173,153
67,173,153
66,173,153
66,173,153
68,173,153
72,173,153
78,173,153
82,173,153
85,173,153
88,173,153
90,173,153
90,173,153
90,173,153
90,173,153
89,173,153
87,173,153
84,173,153
80,173,153
73,173,153
69,173,153
67,173,153
66,173,153
64,173,153
63,173,153
65,173,153
72,173,153
79,173,153
84,173,153
89,173,153
94,173,153
101,173,153
107,173,153
113,173,153
121,173,153
128,173,153
132,173,153
138,173,153
143,173,153
146,173,153
148,173,153
150,173,153
149,173,153
149,173,153
148,173,153
149,173,153
152,173,153
154,173,153
155,173,153
157,173,153
156,173,153
153,173,153
150,173,153
149,173,153
146,173,153
143,173,153
142,173,153
139,173,153
137,173,153
132,173,153
128,173,153
123,173,153
119,173,153
112,173,153
107,173,153
107,173,153
102,173,153
97,173,153
93,173,153
88,173,153
82,173,153
75,173,153
72,173,153
72,173,153
70,173,153
68,173,153
67,173,153
66,173,153
67,173,153
69,173,153
70,173,153
72,173,153
73,173,153
74,173,153
76,173,153
77,173,153
78,173,153
78,173,153
77,173,153
78,173,153
79,173,153
80,173,153
80,173,153
79,173,153
78,173,153
76,173,153
74,173,153
67,173,153
63,173,153
60,173,153
59,173,153
58,173,153
57,173,153
57,173,153
57,173,153
59,173,153
60,173,153
61,173,153
62,173,153
64,173,153
68,173,153
71,173,153
73,173,153
74,173,153
80,173,153
86,173,153
91,173,153
99,173,153
108,173,153
118,173,153
125,173,153
128,173,153
137,173,153
163,173,153
188,173,153
203,173,153
213,173,153
214,173,153
206,173,153
200,173,153
196,173,153
195,173,153
198,173,153
206,173,153
209,173,153
208,173,153
204,173,153
201,173,153
201,173,153
199,173,153
200,173,153
200,173,153
203,173,153
204,173,153
202,173,153
206,173,153
204,173,153
205,173,153
206,173,153
208,173,153
208,173,153
209,173,153
211,173,153
211,173,153
211,173,153
210,173,153
210,173,153
210,173,153
214,173,153
215,173,153
216,173,153
219,173,153
220,173,153
220,173,153
221,173,153
219,173,153
219,173,153
218,173,153
219,173,153
221,173,153
222,173,153
1,174,153
0,174,153
0,174,153
0,174,153
0,174,153
0,174,153
0,174,153
0,174,153
0,174,153
1,174,153
0,174,153
1,174,153
1,174,153
4,174,153
3,174,153
34,174,153
42,174,153
41,174,153
40,174,153
39,174,153
37,174,153
36,174,153
35,174,153
35,174,153
35,174,153
33,174,153
32,174,153
32,174,153
33,174,153
33,174,153
33,174,153
34,174,153
36,174,153
36,174,153
37,174,153
40,174,153
41,174,153
40,174,153
41,174,153
40,174,153
41,174,153
43,174,153
44,174,153
42,174,153
43,174,153
45,174,153
48,174,153
49,174,153
56,174,153
57,174,153
62,174,153
67,174,153
69,174,153
72,174,153
74,174,153
79,174,153
85,174,153
85,174,153
85,174,153
87,174,153
88,174,153
89,174,153
91,174,153
93,174,153
93,174,153
95,174,153
97,174,153
93,174,153
90,174,153
89,174,153
88,174,153
90,174,153
87,174,153
87,174,153
86,174,153
82,174,153
79,174,153
73,174,153
68,174,153
66,174,153
64,174,153
63,174,153
60,174,153
60,174,153
64,174,153
68,174,153
75,174,153
78,174,153
81,174,153
84,174,153
87,174,153
87,174,153
87,174,153
87,174,153
86,174,153
85,174,153
80,174,153
75,174,153
70,174,153
66,174,153
64,174,153
63,174,153
61,174,153
61,174,153
66,174,153
72,174,153
80,174,153
85,174,153
89,174,153
93,174,153
100,174,153
105,174,153
109,174,153
116,174,153
123,174,153
127,174,153
133,174,153
137,174,153
139,174,153
140,174,153
148,174,153
149,174,153
150,174,153
149,174,153
150,174,153
152,174,153
154,174,153
155,174,153
153,174,153
152,174,153
151,174,153
150,174,153
149,174,153
150,174,153
148,174,153
146,174,153
147,174,153
145,174,153
140,174,153
135,174,153
132,174,153
127,174,153
120,174,153
114,174,153
114,174,153
108,174,153
99,174,153
93,174,153
86,174,153
81,174,153
74,174,153
72,174,153
71,174,153
69,174,153
67,174,153
67,174,153
67,174,153
67,174,153
70,174,153
70,174,153
72,174,153
72,174,153
74,174,153
76,174,153
78,174,153
78,174,153
78,174,153
77,174,153
78,174,153
78,174,153
79,174,153
78,174,153
77,174,153
74,174,153
72,174,153
70,174,153
65,174,153
62,174,153
60,174,153
59,174,153
56,174,153
54,174,153
54,174,153
56,174,153
56,174,153
56,174,153
57,174,153
60,174,153
63,174,153
66,174,153
69,174,153
71,174,153
72,174,153
76,174,153
83,174,153
88,174,153
96,174,153
106,174,153
119,174,153
129,174,153
128,174,153
133,174,153
149,174,153
174,174,153
199,174,153
211,174,153
216,174,153
217,174,153
212,174,153
202,174,153
191,174,153
190,174,153
200,174,153
207,174,153
210,174,153
207,174,153
199,174,153
194,174,153
190,174,153
194,174,153
196,174,153
197,174,153
198,174,153
202,174,153
208,174,153
205,174,153
205,174,153
205,174,153
207,174,153
208,174,153
210,174,153
212,174,153
212,174,153
212,174,153
210,174,153
209,174,153
209,174,153
209,174,153
211,174,153
211,174,153
214,174,153
215,174,153
216,174,153
217,174,153
215,174,153
217,174,153
218,174,153
219,174,153
216,174,153
218,174,153
0,166,145
0,166,145
0,166,145
0,166,145
0,166,145
0,166,145
0,166,145
0,166,145
1,166,145
0,166,145
1,166,145
0,166,145
0,166,145
0,166,145
3,166,145
25,166,145
34,166,145
34,166,145
33,166,145
34,166,145
32,166,145
31,166,145
30,166,145
30,166,145
29,166,145
30,166,145
31,166,145
31,166,145
31,166,145
31,166,145
30,166,145
30,166,145
34,166,145
34,166,145
35,166,145
37,166,145
38,166,145
39,166,145
39,166,145
39,166,145
41,166,145
41,166,145
40,166,145
41,166,145
40,166,145
40,166,145
41,166,145
40,166,145
46,166,145
48,166,145
49,166,145
53,166,145
57,166,145
62,166,145
67,166,145
69,166,145
73,166,145
75,166,145
75,166,145
76,166,145
79,166,145
81,166,145
82,166,145
85,166,145
79,166,145
84,166,145
86,166,145
83,166,145
81,166,145
80,166,145
79,166,145
76,166,145
76,166,145
73,166,145
70,166,145
67,166,145
66,166,145
62,166,145
57,166,145
52,166,145
52,166,145
50,166,145
48,166,145
50,166,145
53,166,145
58,166,145
64,166,145
69,166,145
71,166,145
75,166,145
79,166,145
81,166,145
81,166,145
81,166,145
80,166,145
79,166,145
69,166,145
62,166,145
54,166,145
52,166,145
53,166,145
53,166,145
53,166,145
56,166,145
63,166,145
69,166,145
78,166,145
83,166,145
87,166,145
92,166,145
98,166,145
100,166,145
103,166,145
109,166,145
114,166,145
117,166,145
123,166,145
124,166,145
128,166,145
133,166,145
138,166,145
138,166,145
140,166,145
144,166,145
147,166,145
148,166,145
146,166,145
144,166,145
140,166,145
139,166,145
138,166,145
137,166,145
138,166,145
139,166,145
141,166,145
142,166,145
140,166,145
140,166,145
139,166,145
137,166,145
135,166,145
133,166,145
127,166,145
120,166,145
114,166,145
109,166,145
99,166,145
92,166,145
87,166,145
81,166,145
75,166,145
72,166,145
72,166,145
71,166,145
70,166,145
69,166,145
67,166,145
67,166,145
68,166,145
69,166,145
74,166,145
74,166,145
74,166,145
75,166,145
76,166,145
76,166,145
75,166,145
74,166,145
76,166,145
76,166,145
76,166,145
75,166,145
73,166,145
69,166,145
65,166,145
62,166,145
63,166,145
62,166,145
60,166,145
56,166,145
54,166,145
52,166,145
52,166,145
52,166,145
52,166,145
52,166,145
53,166,145
57,166,145
60,166,145
60,166,145
62,166,145
69,166,145
71,166,145
75,166,145
83,166,145
89,166,145
95,166,145
107,166,145
120,166,145
123,166,145
120,166,145
120,166,145
135,166,145
167,166,145
190,166,145
198,166,145
210,166,145
223,166,145
216,166,145
210,166,145
201,166,145
199,166,145
202,166,145
206,166,145
207,166,145
206,166,145
201,166,145
195,166,145
189,166,145
185,166,145
187,166,145
193,166,145
197,166,145
200,166,145
198,166,145
200,166,145
201,166,145
202,166,145
202,166,145
204,166,145
207,166,145
210,166,145
208,166,145
210,166,145
211,166,145
212,166,145
209,166,145
207,166,145
204,166,145
203,166,145
202,166,145
204,166,145
207,166,145
209,166,145
211,166,145
212,166,145
212,166,145
212,166,145
214,166,145
214,166,145
0,168,147
0,168,147
0,168,147
0,168,147
0,168,147
0,168,147
0,168,147
0,168,147
1,168,147
0,168,147
0,168,147
0,168,147
1,168,147
0,168,147
2,168,147
23,168,147
33,168,147
33,168,147
32,168,147
31,168,147
30,168,147
29,168,147
29,168,147
29,168,147
29,168,147
29,168,147
30,168,147
30,168,147
30,168,147
30,168,147
31,168,147
31,168,147
32,168,147
34,168,147
34,168,147
35,168,147
36,168,147
37,168,147
37,168,147
37,168,147
39,168,147
38,168,147
37,168,147
37,168,147
38,168,147
38,168,147
38,168,147
38,168,147
41,168,147
41,168,147
45,168,147
48,168,147
51,168,147
55,168,147
60,168,147
61,168,147
63,168,147
64,168,147
65,168,147
69,168,147
72,168,147
75,168,147
76,168,147
79,168,147
74,168,147
78,168,147
80,168,147
78,168,147
76,168,147
75,168,147
74,168,147
72,168,147
71,168,147
69,168,147
66,168,147
63,168,147
62,168,147
58,168,147
53,168,147
49,168,147
45,168,147
43,168,147
41,168,147
43,168,147
46,168,147
50,168,147
56,168,147
61,168,147
62,168,147
66,168,147
71,168,147
74,168,147
76,168,147
77,168,147
77,168,147
76,168,147
64,168,147
57,168,147
51,168,147
50,168,147
51,168,147
51,168,147
54,168,147
58,168,147
63,168,147
70,168,147
77,168,147
83,168,147
86,168,147
90,168,147
94,168,147
97,168,147
96,168,147
103,168,147
105,168,147
108,168,147
113,168,147
115,168,147
116,168,147
122,168,147
123,168,147
124,168,147
126,168,147
130,168,147
133,168,147
134,168,147
132,168,147
130,168,147
130,168,147
130,168,147
129,168,147
129,168,147
129,168,147
128,168,147
128,168,147
130,168,147
130,168,147
131,168,147
131,168,147
129,168,147
130,168,147
127,168,147
122,168,147
116,168,147
109,168,147
103,168,147
96,168,147
89,168,147
85,168,147
81,168,147
76,168,147
73,168,147
71,168,147
72,168,147
72,168,147
71,168,147
68,168,147
67,168,147
66,168,147
67,168,147
70,168,147
71,168,147
72,168,147
73,168,147
74,168,147
75,168,147
76,168,147
77,168,147
79,168,147
78,168,147
78,168,147
77,168,147
74,168,147
69,168,147
64,168,147
61,168,147
58,168,147
57,168,147
53,168,147
51,168,147
49,168,147
48,168,147
48,168,147
48,168,147
44,168,147
46,168,147
46,168,147
49,168,147
54,168,147
55,168,147
57,168,147
61,168,147
66,168,147
72,168,147
81,168,147
88,168,147
92,168,147
104,168,147
114,168,147
117,168,147
114,168,147
113,168,147
132,168,147
162,168,147
186,168,147
197,168,147
209,168,147
217,168,147
220,168,147
218,168,147
215,168,147
211,168,147
207,168,147
203,168,147
201,168,147
199,168,147
200,168,147
198,168,147
194,168,147
188,168,147
184,168,147
185,168,147
190,168,147
193,168,147
198,168,147
200,168,147
201,168,147
201,168,147
