R,G,B
50,122,96
52,122,96
55,122,96
56,122,96
59,122,96
75,122,96
98,122,96
133,122,96
166,122,96
203,122,96
215,122,96
220,122,96
224,122,96
230,122,96
236,122,96
241,122,96
249,122,96
243,122,96
242,122,96
243,122,96
242,122,96
239,122,96
238,122,96
241,122,96
245,122,96
252,122,96
255,122,96
253,122,96
249,122,96
246,122,96
241,122,96
236,122,96
239,122,96
244,122,96
239,122,96
240,122,96
243,122,96
241,122,96
239,122,96
243,122,96
246,122,96
235,122,96
237,122,96
227,122,96
199,122,96
171,122,96
158,122,96
158,122,96
162,122,96
174,122,96
180,122,96
184,122,96
177,122,96
171,122,96
174,122,96
176,122,96
171,122,96
164,122,96
125,122,96
97,122,96
118,122,96
135,122,96
148,122,96
160,122,96
180,122,96
198,122,96
200,122,96
196,122,96
195,122,96
198,122,96
201,122,96
206,122,96
209,122,96
208,122,96
207,122,96
208,122,96
212,122,96
213,122,96
216,122,96
229,122,96
241,122,96
233,122,96
207,122,96
187,122,96
171,122,96
159,122,96
149,122,96
149,122,96
166,122,96
179,122,96
179,122,96
179,122,96
180,122,96
180,122,96
183,122,96
194,122,96
206,122,96
200,122,96
180,122,96
160,122,96
139,122,96
118,122,96
114,122,96
136,122,96
162,122,96
194,122,96
195,122,96
189,122,96
186,122,96
184,122,96
178,122,96
176,122,96
183,122,96
196,122,96
208,122,96
214,122,96
216,122,96
222,122,96
219,122,96
211,122,96
208,122,96
201,122,96
188,122,96
181,122,96
167,122,96
145,122,96
114,122,96
101,122,96
128,122,96
198,122,96
234,122,96
234,122,96
223,122,96
224,122,96
218,122,96
216,122,96
217,122,96
209,122,96
211,122,96
212,122,96
210,122,96
205,122,96
201,122,96
203,122,96
205,122,96
203,122,96
203,122,96
188,122,96
194,122,96
212,122,96
205,122,96
190,122,96
174,122,96
191,122,96
200,122,96
212,122,96
223,122,96
221,122,96
225,122,96
207,122,96
149,122,96
86,122,96
64,122,96
58,122,96
68,122,96
67,122,96
63,122,96
66,122,96
66,122,96
69,122,96
62,122,96
58,122,96
62,122,96
69,122,96
73,122,96
74,122,96
75,122,96
67,122,96
69,122,96
70,122,96
66,122,96
65,122,96
67,122,96
70,122,96
70,122,96
71,122,96
70,122,96
72,122,96
73,122,96
72,122,96
70,122,96
71,122,96
69,122,96
67,122,96
67,122,96
0,119,92
0,119,92
0,119,92
0,119,92
0,119,92
0,119,92
0,119,92
0,119,92
0,119,92
0,119,92
0,119,92
0,119,92
0,119,92
0,119,92
0,119,92
0,119,92
76,119,92
108,119,92
105,119,92
107,119,92
105,119,92
106,119,92
109,119,92
112,119,92
117,119,92
118,119,92
119,119,92
121,119,92
124,119,92
130,119,92
129,119,92
126,119,92
122,119,92
115,119,92
118,119,92
117,119,92
90,119,92
60,119,92
47,119,92
44,119,92
42,119,92
42,119,92
40,119,92
43,119,92
48,119,92
49,119,92
47,119,92
47,119,92
48,119,92
47,119,92
45,119,92
48,119,92
50,119,92
48,119,92
47,119,92
50,119,92
50,119,92
55,119,92
57,119,92
63,119,92
79,119,92
101,119,92
134,119,92
167,119,92
205,119,92
217,119,92
222,119,92
221,119,92
223,119,92
228,119,92
237,119,92
249,119,92
242,119,92
242,119,92
244,119,92
243,119,92
240,119,92
239,119,92
241,119,92
246,119,92
250,119,92
254,119,92
252,119,92
247,119,92
245,119,92
239,119,92
234,119,92
236,119,92
239,119,92
233,119,92
238,119,92
241,119,92
237,119,92
233,119,92
238,119,92
240,119,92
233,119,92
235,119,92
221,119,92
185,119,92
154,119,92
141,119,92
145,119,92
149,119,92
160,119,92
169,119,92
174,119,92
172,119,92
167,119,92
170,119,92
169,119,92
163,119,92
142,119,92
126,119,92
104,119,92
103,119,92
99,119,92
109,119,92
124,119,92
149,119,92
175,119,92
187,119,92
189,119,92
187,119,92
189,119,92
192,119,92
194,119,92
200,119,92
204,119,92
201,119,92
202,119,92
204,119,92
205,119,92
204,119,92
210,119,92
216,119,92
212,119,92
196,119,92
183,119,92
167,119,92
148,119,92
137,119,92
146,119,92
177,119,92
194,119,92
188,119,92
181,119,92
182,119,92
186,119,92
188,119,92
189,119,92
195,119,92
196,119,92
178,119,92
159,119,92
138,119,92
114,119,92
112,119,92
142,119,92
171,119,92
207,119,92
206,119,92
195,119,92
189,119,92
188,119,92
179,119,92
174,119,92
178,119,92
193,119,92
211,119,92
215,119,92
211,119,92
217,119,92
222,119,92
216,119,92
211,119,92
204,119,92
189,119,92
189,119,92
181,119,92
160,119,92
127,119,92
98,119,92
97,119,92
159,119,92
227,119,92
236,119,92
220,119,92
226,119,92
216,119,92
204,119,92
210,119,92
206,119,92
204,119,92
205,119,92
207,119,92
206,119,92
199,119,92
195,119,92
192,119,92
194,119,92
211,119,92
217,119,92
216,119,92
211,119,92
212,119,92
214,119,92
195,119,92
188,119,92
204,119,92
221,119,92
234,119,92
229,119,92
226,119,92
216,119,92
182,119,92
111,119,92
68,119,92
53,119,92
65,119,92
65,119,92
60,119,92
68,119,92
74,119,92
73,119,92
68,119,92
63,119,92
61,119,92
59,119,92
59,119,92
65,119,92
72,119,92
66,119,92
70,119,92
70,119,92
66,119,92
63,119,92
66,119,92
69,119,92
70,119,92
72,119,92
71,119,92
72,119,92
71,119,92
71,119,92
72,119,92
73,119,92
71,119,92
74,119,92
74,119,92
0,114,96
0,114,96
0,114,96
0,114,96
0,114,96
0,114,96
0,114,96
0,114,96
0,114,96
0,114,96
0,114,96
0,114,96
0,114,96
0,114,96
0,114,96
0,114,96
76,114,96
109,114,96
106,114,96
108,114,96
103,114,96
104,114,96
107,114,96
110,114,96
116,114,96
118,114,96
120,114,96
123,114,96
125,114,96
130,114,96
130,114,96
127,114,96
121,114,96
115,114,96
122,114,96
126,114,96
105,114,96
74,114,96
54,114,96
44,114,96
45,114,96
42,114,96
39,114,96
45,114,96
49,114,96
49,114,96
53,114,96
48,114,96
50,114,96
50,114,96
49,114,96
46,114,96
49,114,96
52,114,96
54,114,96
53,114,96
53,114,96
49,114,96
50,114,96
62,114,96
85,114,96
121,114,96
155,114,96
174,114,96
205,114,96
213,114,96
220,114,96
219,114,96
217,114,96
224,114,96
236,114,96
246,114,96
234,114,96
239,114,96
242,114,96
245,114,96
244,114,96
245,114,96
245,114,96
247,114,96
250,114,96
251,114,96
248,114,96
245,114,96
243,114,96
239,114,96
236,114,96
237,114,96
241,114,96
241,114,96
239,114,96
237,114,96
238,114,96
236,114,96
236,114,96
235,114,96
223,114,96
219,114,96
211,114,96
174,114,96
130,114,96
122,114,96
135,114,96
144,114,96
157,114,96
173,114,96
173,114,96
161,114,96
163,114,96
172,114,96
157,114,96
134,114,96
128,114,96
117,114,96
120,114,96
121,114,96
102,114,96
95,114,96
104,114,96
107,114,96
139,114,96
158,114,96
173,114,96
178,114,96
179,114,96
177,114,96
176,114,96
174,114,96
197,114,96
185,114,96
182,114,96
187,114,96
186,114,96
182,114,96
185,114,96
194,114,96
189,114,96
172,114,96
164,114,96
151,114,96
136,114,96
140,114,96
162,114,96
190,114,96
181,114,96
177,114,96
169,114,96
180,114,96
194,114,96
196,114,96
201,114,96
209,114,96
201,114,96
181,114,96
149,114,96
127,114,96
121,114,96
121,114,96
144,114,96
181,114,96
207,114,96
206,114,96
199,114,96
185,114,96
183,114,96
182,114,96
168,114,96
164,114,96
179,114,96
199,114,96
211,114,96
210,114,96
211,114,96
217,114,96
214,114,96
205,114,96
196,114,96
199,114,96
195,114,96
187,114,96
174,114,96
152,114,96
121,114,96
97,114,96
113,114,96
182,114,96
225,114,96
209,114,96
208,114,96
207,114,96
207,114,96
200,114,96
202,114,96
198,114,96
199,114,96
201,114,96
199,114,96
199,114,96
198,114,96
193,114,96
192,114,96
207,114,96
228,114,96
230,114,96
218,114,96
217,114,96
217,114,96
210,114,96
183,114,96
189,114,96
200,114,96
227,114,96
236,114,96
223,114,96
223,114,96
216,114,96
154,114,96
108,114,96
98,114,96
97,114,96
88,114,96
91,114,96
98,114,96
109,114,96
114,114,96
115,114,96
103,114,96
88,114,96
73,114,96
56,114,96
55,114,96
74,114,96
85,114,96
68,114,96
52,114,96
53,114,96
56,114,96
50,114,96
50,114,96
60,114,96
64,114,96
63,114,96
70,114,96
84,114,96
88,114,96
82,114,96
77,114,96
77,114,96
76,114,96
74,114,96
0,91,71
0,91,71
0,91,71
0,91,71
0,91,71
0,91,71
0,91,71
0,91,71
0,91,71
0,91,71
0,91,71
0,91,71
0,91,71
0,91,71
0,91,71
0,91,71
76,91,71
108,91,71
106,91,71
108,91,71
103,91,71
105,91,71
108,91,71
111,91,71
116,91,71
119,91,71
122,91,71
123,91,71
124,91,71
128,91,71
129,91,71
127,91,71
122,91,71
117,91,71
121,91,71
125,91,71
112,91,71
84,91,71
59,91,71
48,91,71
47,91,71
45,91,71
42,91,71
49,91,71
52,91,71
52,91,71
56,91,71
52,91,71
52,91,71
52,91,71
52,91,71
49,91,71
50,91,71
50,91,71
53,91,71
54,91,71
55,91,71
52,91,71
53,91,71
65,91,71
91,91,71
129,91,71
164,91,71
181,91,71
204,91,71
211,91,71
219,91,71
219,91,71
221,91,71
230,91,71
240,91,71
246,91,71
234,91,71
236,91,71
236,91,71
238,91,71
240,91,71
245,91,71
250,91,71
254,91,71
252,91,71
249,91,71
245,91,71
243,91,71
244,91,71
242,91,71
237,91,71
237,91,71
239,91,71
239,91,71
237,91,71
236,91,71
238,91,71
237,91,71
236,91,71
233,91,71
221,91,71
218,91,71
207,91,71
161,91,71
119,91,71
116,91,71
130,91,71
142,91,71
159,91,71
172,91,71
168,91,71
158,91,71
158,91,71
153,91,71
136,91,71
123,91,71
138,91,71
142,91,71
142,91,71
136,91,71
124,91,71
114,91,71
112,91,71
114,91,71
130,91,71
149,91,71
166,91,71
178,91,71
181,91,71
178,91,71
173,91,71
172,91,71
182,91,71
169,91,71
167,91,71
176,91,71
181,91,71
180,91,71
178,91,71
180,91,71
178,91,71
154,91,71
146,91,71
147,91,71
151,91,71
158,91,71
167,91,71
180,91,71
171,91,71
176,91,71
173,91,71
181,91,71
192,91,71
198,91,71
204,91,71
208,91,71
200,91,71
178,91,71
147,91,71
129,91,71
123,91,71
125,91,71
141,91,71
166,91,71
192,91,71
195,91,71
196,91,71
188,91,71
186,91,71
182,91,71
165,91,71
158,91,71
169,91,71
191,91,71
207,91,71
209,91,71
209,91,71
208,91,71
202,91,71
195,91,71
182,91,71
184,91,71
185,91,71
181,91,71
170,91,71
153,91,71
130,91,71
108,91,71
94,91,71
145,91,71
205,91,71
203,91,71
196,91,71
198,91,71
208,91,71
206,91,71
206,91,71
202,91,71
198,91,71
193,91,71
193,91,71
201,91,71
202,91,71
195,91,71
194,91,71
207,91,71
230,91,71
241,91,71
232,91,71
218,91,71
211,91,71
213,91,71
217,91,71
204,91,71
194,91,71
193,91,71
207,91,71
227,91,71
231,91,71
220,91,71
212,91,71
187,91,71
195,91,71
208,91,71
208,91,71
208,91,71
207,91,71
214,91,71
220,91,71
216,91,71
205,91,71
193,91,71
180,91,71
156,91,71
137,91,71
135,91,71
150,91,71
160,91,71
162,91,71
148,91,71
127,91,71
105,91,71
86,91,71
73,91,71
58,91,71
51,91,71
49,91,71
53,91,71
57,91,71
58,91,71
57,91,71
59,91,71
68,91,71
66,91,71
0,86,67
0,86,67
0,86,67
0,86,67
0,86,67
0,86,67
0,86,67
0,86,67
0,86,67
0,86,67
0,86,67
0,86,67
0,86,67
0,86,67
0,86,67
0,86,67
75,86,67
108,86,67
105,86,67
108,86,67
104,86,67
106,86,67
110,86,67
113,86,67
116,86,67
120,86,67
124,86,67
124,86,67
122,86,67
125,86,67
127,86,67
127,86,67
121,86,67
120,86,67
119,86,67
122,86,67
119,86,67
94,86,67
64,86,67
50,86,67
47,86,67
47,86,67
45,86,67
51,86,67
52,86,67
52,86,67
57,86,67
54,86,67
53,86,67
54,86,67
56,86,67
54,86,67
52,86,67
50,86,67
52,86,67
57,86,67
59,86,67
57,86,67
57,86,67
68,86,67
96,86,67
138,86,67
173,86,67
189,86,67
200,86,67
210,86,67
216,86,67
218,86,67
222,86,67
233,86,67
241,86,67
242,86,67
241,86,67
239,86,67
234,86,67
232,86,67
234,86,67
241,86,67
248,86,67
254,86,67
255,86,67
250,86,67
242,86,67
241,86,67
246,86,67
245,86,67
239,86,67
237,86,67
237,86,67
235,86,67
234,86,67
235,86,67
236,86,67
237,86,67
236,86,67
232,86,67
219,86,67
218,86,67
201,86,67
147,86,67
103,86,67
105,86,67
121,86,67
133,86,67
158,86,67
169,86,67
165,86,67
154,86,67
147,86,67
132,86,67
120,86,67
126,86,67
160,86,67
167,86,67
157,86,67
142,86,67
141,86,67
139,86,67
134,86,67
139,86,67
136,86,67
145,86,67
159,86,67
172,86,67
180,86,67
176,86,67
171,86,67
172,86,67
172,86,67
163,86,67
161,86,67
167,86,67
168,86,67
168,86,67
166,86,67
166,86,67
157,86,67
134,86,67
136,86,67
154,86,67
170,86,67
176,86,67
170,86,67
170,86,67
165,86,67
178,86,67
179,86,67
182,86,67
190,86,67
201,86,67
211,86,67
211,86,67
198,86,67
173,86,67
145,86,67
131,86,67
128,86,67
135,86,67
145,86,67
154,86,67
180,86,67
189,86,67
197,86,67
195,86,67
193,86,67
183,86,67
162,86,67
153,86,67
161,86,67
184,86,67
204,86,67
208,86,67
206,86,67
202,86,67
196,86,67
192,86,67
175,86,67
177,86,67
182,86,67
184,86,67
173,86,67
160,86,67
143,86,67
119,86,67
84,86,67
114,86,67
193,86,67
208,86,67
192,86,67
198,86,67
207,86,67
199,86,67
193,86,67
194,86,67
192,86,67
188,86,67
191,86,67
204,86,67
208,86,67
200,86,67
183,86,67
171,86,67
178,86,67
204,86,67
221,86,67
229,86,67
229,86,67
224,86,67
218,86,67
217,86,67
226,86,67
208,86,67
196,86,67
214,86,67
219,86,67
219,86,67
206,86,67
194,86,67
204,86,67
220,86,67
232,86,67
233,86,67
225,86,67
226,86,67
226,86,67
226,86,67
223,86,67
218,86,67
212,86,67
196,86,67
160,86,67
128,86,67
128,86,67
158,86,67
190,86,67
200,86,67
202,86,67
209,86,67
202,86,67
179,86,67
166,86,67
151,86,67
128,86,67
108,86,67
91,86,67
79,86,67
69,86,67
64,86,67
65,86,67
61,86,67
0,95,74
0,95,74
0,95,74
0,95,74
0,95,74
0,95,74
0,95,74
0,95,74
0,95,74
0,95,74
0,95,74
0,95,74
0,95,74
0,95,74
0,95,74
0,95,74
75,95,74
107,95,74
105,95,74
108,95,74
105,95,74
107,95,74
111,95,74
114,95,74
118,95,74
121,95,74
124,95,74
123,95,74
121,95,74
124,95,74
126,95,74
125,95,74
118,95,74
121,95,74
117,95,74
118,95,74
121,95,74
99,95,74
65,95,74
49,95,74
46,95,74
46,95,74
44,95,74
48,95,74
48,95,74
46,95,74
53,95,74
52,95,74
53,95,74
54,95,74
57,95,74
59,95,74
57,95,74
53,95,74
56,95,74
60,95,74
60,95,74
58,95,74
61,95,74
70,95,74
99,95,74
143,95,74
177,95,74
189,95,74
197,95,74
207,95,74
213,95,74
214,95,74
220,95,74
231,95,74
238,95,74
238,95,74
241,95,74
238,95,74
232,95,74
230,95,74
231,95,74
237,95,74
246,95,74
252,95,74
255,95,74
251,95,74
243,95,74
239,95,74
246,95,74
246,95,74
240,95,74
236,95,74
237,95,74
238,95,74
238,95,74
236,95,74
235,95,74
235,95,74
233,95,74
232,95,74
219,95,74
220,95,74
197,95,74
135,95,74
92,95,74
93,95,74
108,95,74
120,95,74
143,95,74
158,95,74
154,95,74
139,95,74
130,95,74
115,95,74
113,95,74
133,95,74
166,95,74
169,95,74
156,95,74
142,95,74
146,95,74
152,95,74
157,95,74
166,95,74
161,95,74
156,95,74
156,95,74
163,95,74
170,95,74
170,95,74
169,95,74
171,95,74
175,95,74
170,95,74
167,95,74
163,95,74
159,95,74
157,95,74
159,95,74
159,95,74
139,95,74
129,95,74
145,95,74
169,95,74
180,95,74
178,95,74
171,95,74
170,95,74
166,95,74
176,95,74
177,95,74
179,95,74
185,95,74
198,95,74
212,95,74
212,95,74
192,95,74
166,95,74
141,95,74
131,95,74
134,95,74
147,95,74
158,95,74
159,95,74
180,95,74
190,95,74
199,95,74
197,95,74
194,95,74
181,95,74
159,95,74
152,95,74
160,95,74
180,95,74
198,95,74
204,95,74
203,95,74
200,95,74
198,95,74
198,95,74
185,95,74
180,95,74
188,95,74
190,95,74
177,95,74
165,95,74
147,95,74
120,95,74
88,95,74
102,95,74
186,95,74
210,95,74
198,95,74
204,95,74
203,95,74
189,95,74
192,95,74
193,95,74
191,95,74
187,95,74
189,95,74
199,95,74
203,95,74
200,95,74
191,95,74
179,95,74
191,95,74
201,95,74
200,95,74
213,95,74
226,95,74
215,95,74
203,95,74
196,95,74
207,95,74
208,95,74
205,95,74
213,95,74
217,95,74
220,95,74
211,95,74
202,95,74
196,95,74
207,95,74
227,95,74
231,95,74
222,95,74
219,95,74
219,95,74
225,95,74
226,95,74
220,95,74
222,95,74
226,95,74
198,95,74
153,95,74
135,95,74
157,95,74
192,95,74
214,95,74
221,95,74
235,95,74
239,95,74
227,95,74
226,95,74
221,95,74
208,95,74
188,95,74
169,95,74
147,95,74
123,95,74
103,95,74
90,95,74
81,95,74
0,94,74
0,94,74
0,94,74
0,94,74
0,94,74
0,94,74
0,94,74
0,94,74
0,94,74
0,94,74
0,94,74
0,94,74
0,94,74
0,94,74
0,94,74
0,94,74
75,94,74
108,94,74
105,94,74
108,94,74
105,94,74
108,94,74
111,94,74
114,94,74
119,94,74
121,94,74
123,94,74
123,94,74
122,94,74
125,94,74
125,94,74
123,94,74
117,94,74
122,94,74
118,94,74
118,94,74
122,94,74
100,94,74
64,94,74
47,94,74
44,94,74
46,94,74
45,94,74
47,94,74
43,94,74
40,94,74
48,94,74
49,94,74
51,94,74
53,94,74
57,94,74
62,94,74
62,94,74
59,94,74
60,94,74
61,94,74
56,94,74
55,94,74
57,94,74
68,94,74
98,94,74
143,94,74
176,94,74
188,94,74
196,94,74
205,94,74
211,94,74
212,94,74
216,94,74
226,94,74
233,94,74
234,94,74
229,94,74
227,94,74
228,94,74
229,94,74
233,94,74
239,94,74
247,94,74
253,94,74
252,94,74
249,94,74
242,94,74
240,94,74
243,94,74
244,94,74
240,94,74
239,94,74
241,94,74
244,94,74
244,94,74
238,94,74
232,94,74
230,94,74
229,94,74
228,94,74
221,94,74
220,94,74
191,94,74
126,94,74
84,94,74
84,94,74
95,94,74
105,94,74
127,94,74
145,94,74
139,94,74
123,94,74
120,94,74
115,94,74
117,94,74
134,94,74
146,94,74
148,94,74
154,94,74
157,94,74
153,94,74
155,94,74
165,94,74
176,94,74
182,94,74
173,94,74
157,94,74
152,94,74
160,94,74
166,94,74
167,94,74
168,94,74
173,94,74
168,94,74
165,94,74
162,94,74
159,94,74
160,94,74
162,94,74
159,94,74
138,94,74
140,94,74
164,94,74
183,94,74
182,94,74
173,94,74
167,94,74
173,94,74
164,94,74
167,94,74
169,94,74
177,94,74
181,94,74
191,94,74
208,94,74
206,94,74
187,94,74
161,94,74
138,94,74
128,94,74
133,94,74
152,94,74
169,94,74
169,94,74
183,94,74
190,94,74
195,94,74
191,94,74
187,94,74
173,94,74
154,94,74
149,94,74
158,94,74
178,94,74
194,94,74
201,94,74
202,94,74
203,94,74
202,94,74
204,94,74
197,94,74
188,94,74
188,94,74
186,94,74
172,94,74
162,94,74
145,94,74
119,94,74
90,94,74
91,94,74
172,94,74
209,94,74
207,94,74
200,94,74
192,94,74
189,94,74
191,94,74
193,94,74
193,94,74
194,94,74
196,94,74
201,94,74
208,94,74
215,94,74
205,94,74
206,94,74
213,94,74
213,94,74
199,94,74
200,94,74
207,94,74
205,94,74
208,94,74
192,94,74
183,94,74
198,94,74
207,94,74
208,94,74
218,94,74
219,94,74
212,94,74
205,94,74
189,94,74
192,94,74
211,94,74
218,94,74
216,94,74
216,94,74
231,94,74
232,94,74
233,94,74
228,94,74
230,94,74
241,94,74
227,94,74
197,94,74
155,94,74
161,94,74
188,94,74
216,94,74
220,94,74
220,94,74
229,94,74
235,94,74
234,94,74
237,94,74
235,94,74
227,94,74
218,94,74
206,94,74
184,94,74
166,94,74
148,94,74
138,94,74
0,105,87
0,105,87
0,105,87
0,105,87
0,105,87
0,105,87
0,105,87
0,105,87
0,105,87
0,105,87
0,105,87
0,105,87
0,105,87
0,105,87
0,105,87
0,105,87
77,105,87
108,105,87
105,105,87
108,105,87
105,105,87
108,105,87
111,105,87
113,105,87
119,105,87
121,105,87
123,105,87
123,105,87
123,105,87
126,105,87
125,105,87
122,105,87
119,105,87
123,105,87
120,105,87
121,105,87
123,105,87
100,105,87
64,105,87
46,105,87
44,105,87
48,105,87
48,105,87
50,105,87
43,105,87
39,105,87
46,105,87
48,105,87
48,105,87
53,105,87
60,105,87
64,105,87
65,105,87
65,105,87
63,105,87
61,105,87
51,105,87
51,105,87
54,105,87
69,105,87
100,105,87
143,105,87
175,105,87
186,105,87
197,105,87
204,105,87
209,105,87
211,105,87
215,105,87
222,105,87
227,105,87
229,105,87
222,105,87
225,105,87
227,105,87
230,105,87
233,105,87
235,105,87
240,105,87
244,105,87
243,105,87
244,105,87
241,105,87
239,105,87
240,105,87
240,105,87
238,105,87
240,105,87
243,105,87
245,105,87
244,105,87
237,105,87
228,105,87
226,105,87
224,105,87
226,105,87
222,105,87
215,105,87
180,105,87
117,105,87
80,105,87
79,105,87
86,105,87
96,105,87
115,105,87
130,105,87
124,105,87
111,105,87
115,105,87
120,105,87
121,105,87
128,105,87
135,105,87
137,105,87
156,105,87
166,105,87
154,105,87
150,105,87
167,105,87
183,105,87
191,105,87
184,105,87
166,105,87
150,105,87
154,105,87
167,105,87
170,105,87
164,105,87
164,105,87
158,105,87
154,105,87
157,105,87
163,105,87
168,105,87
168,105,87
164,105,87
152,105,87
154,105,87
171,105,87
181,105,87
176,105,87
169,105,87
167,105,87
172,105,87
164,105,87
164,105,87
167,105,87
178,105,87
182,105,87
190,105,87
206,105,87
204,105,87
182,105,87
160,105,87
140,105,87
129,105,87
132,105,87
151,105,87
169,105,87
171,105,87
181,105,87
183,105,87
188,105,87
183,105,87
179,105,87
167,105,87
149,105,87
147,105,87
162,105,87
181,105,87
199,105,87
203,105,87
206,105,87
207,105,87
208,105,87
209,105,87
207,105,87
195,105,87
187,105,87
179,105,87
167,105,87
159,105,87
146,105,87
128,105,87
95,105,87
89,105,87
160,105,87
212,105,87
217,105,87
193,105,87
181,105,87
189,105,87
186,105,87
194,105,87
203,105,87
211,105,87
214,105,87
213,105,87
216,105,87
224,105,87
226,105,87
217,105,87
205,105,87
209,105,87
218,105,87
208,105,87
191,105,87
189,105,87
195,105,87
192,105,87
177,105,87
180,105,87
180,105,87
178,105,87
201,105,87
215,105,87
215,105,87
215,105,87
197,105,87
187,105,87
192,105,87
197,105,87
210,105,87
222,105,87
228,105,87
226,105,87
232,105,87
237,105,87
235,105,87
232,105,87
228,105,87
221,105,87
197,105,87
181,105,87
186,105,87
210,105,87
221,105,87
218,105,87
220,105,87
226,105,87
231,105,87
235,105,87
235,105,87
232,105,87
231,105,87
229,105,87
221,105,87
208,105,87
190,105,87
182,105,87
0,107,89
0,107,89
0,107,89
0,107,89
0,107,89
0,107,89
0,107,89
0,107,89
0,107,89
0,107,89
0,107,89
0,107,89
0,107,89
0,107,89
0,107,89
0,107,89
78,107,89
109,107,89
106,107,89
108,107,89
105,107,89
107,107,89
110,107,89
112,107,89
116,107,89
120,107,89
124,107,89
125,107,89
123,107,89
125,107,89
125,107,89
124,107,89
123,107,89
122,107,89
121,107,89
124,107,89
124,107,89
100,107,89
65,107,89
44,107,89
41,107,89
48,107,89
52,107,89
55,107,89
47,107,89
40,107,89
46,107,89
47,107,89
45,107,89
55,107,89
64,107,89
67,107,89
65,107,89
65,107,89
63,107,89
60,107,89
53,107,89
50,107,89
55,107,89
71,107,89
101,107,89
141,107,89
174,107,89
186,107,89
197,107,89
200,107,89
204,107,89
210,107,89
215,107,89
218,107,89
220,107,89
219,107,89
221,107,89
225,107,89
228,107,89
230,107,89
228,107,89
228,107,89
231,107,89
235,107,89
237,107,89
238,107,89
239,107,89
237,107,89
235,107,89
231,107,89
231,107,89
234,107,89
236,107,89
239,107,89
236,107,89
228,107,89
224,107,89
224,107,89
226,107,89
224,107,89
223,107,89
207,107,89
164,107,89
106,107,89
77,107,89
75,107,89
81,107,89
95,107,89
107,107,89
119,107,89
116,107,89
104,107,89
107,107,89
118,107,89
128,107,89
136,107,89
152,107,89
145,107,89
155,107,89
162,107,89
153,107,89
156,107,89
175,107,89
187,107,89
192,107,89
199,107,89
180,107,89
155,107,89
156,107,89
175,107,89
179,107,89
168,107,89
166,107,89
156,107,89
148,107,89
153,107,89
160,107,89
167,107,89
172,107,89
171,107,89
167,107,89
161,107,89
167,107,89
168,107,89
166,107,89
167,107,89
166,107,89
170,107,89
166,107,89
165,107,89
170,107,89
178,107,89
178,107,89
187,107,89
203,107,89
202,107,89
179,107,89
163,107,89
142,107,89
131,107,89
134,107,89
148,107,89
160,107,89
167,107,89
179,107,89
182,107,89
189,107,89
186,107,89
182,107,89
167,107,89
147,107,89
146,107,89
163,107,89
186,107,89
204,107,89
206,107,89
207,107,89
209,107,89
213,107,89
215,107,89
212,107,89
201,107,89
189,107,89
176,107,89
166,107,89
156,107,89
144,107,89
134,107,89
112,107,89
97,107,89
146,107,89
199,107,89
214,107,89
200,107,89
199,107,89
204,107,89
201,107,89
212,107,89
220,107,89
222,107,89
220,107,89
213,107,89
206,107,89
208,107,89
209,107,89
204,107,89
199,107,89
201,107,89
203,107,89
194,107,89
182,107,89
178,107,89
190,107,89
183,107,89
162,107,89
147,107,89
143,107,89
140,107,89
159,107,89
189,107,89
208,107,89
218,107,89
208,107,89
194,107,89
184,107,89
181,107,89
200,107,89
217,107,89
230,107,89
231,107,89
237,107,89
240,107,89
233,107,89
225,107,89
226,107,89
230,107,89
231,107,89
215,107,89
199,107,89
200,107,89
208,107,89
211,107,89
210,107,89
208,107,89
213,107,89
220,107,89
225,107,89
224,107,89
221,107,89
217,107,89
205,107,89
193,107,89
184,107,89
183,107,89
0,108,91
0,108,91
0,108,91
0,108,91
0,108,91
0,108,91
0,108,91
0,108,91
0,108,91
0,108,91
0,108,91
0,108,91
0,108,91
0,108,91
0,108,91
0,108,91
79,108,91
110,108,91
106,108,91
108,108,91
105,108,91
107,108,91
109,108,91
111,108,91
114,108,91
120,108,91
126,108,91
126,108,91
123,108,91
124,108,91
126,108,91
125,108,91
124,108,91
120,108,91
119,108,91
125,108,91
124,108,91
100,108,91
65,108,91
42,108,91
39,108,91
48,108,91
55,108,91
59,108,91
51,108,91
42,108,91
47,108,91
47,108,91
44,108,91
58,108,91
69,108,91
69,108,91
64,108,91
64,108,91
64,108,91
58,108,91
56,108,91
54,108,91
58,108,91
75,108,91
104,108,91
141,108,91
172,108,91
187,108,91
196,108,91
196,108,91
199,108,91
208,108,91
215,108,91
216,108,91
213,108,91
213,108,91
215,108,91
219,108,91
225,108,91
225,108,91
225,108,91
227,108,91
231,108,91
235,108,91
233,108,91
237,108,91
237,108,91
235,108,91
231,108,91
226,108,91
225,108,91
227,108,91
229,108,91
229,108,91
225,108,91
221,108,91
222,108,91
226,108,91
227,108,91
227,108,91
220,108,91
200,108,91
153,108,91
98,108,91
75,108,91
74,108,91
81,108,91
98,108,91
113,108,91
125,108,91
124,108,91
113,108,91
111,108,91
124,108,91
147,108,91
163,108,91
170,108,91
157,108,91
153,108,91
158,108,91
160,108,91
170,108,91
183,108,91
190,108,91
198,108,91
210,108,91
196,108,91
163,108,91
161,108,91
182,108,91
189,108,91
176,108,91
176,108,91
164,108,91
152,108,91
151,108,91
155,108,91
161,108,91
170,108,91
175,108,91
177,108,91
