R,G,B
42,132,111
42,132,111
42,132,111
42,132,111
41,132,111
40,132,111
40,132,111
38,132,111
38,132,111
38,132,111
39,132,111
38,132,111
38,132,111
39,132,111
40,132,111
41,132,111
41,132,111
40,132,111
41,132,111
42,132,111
41,132,111
43,132,111
47,132,111
42,132,111
39,132,111
47,132,111
81,132,111
126,132,111
174,132,111
207,132,111
218,132,111
212,132,111
210,132,111
204,132,111
203,132,111
201,132,111
197,132,111
194,132,111
193,132,111
190,132,111
189,132,111
188,132,111
190,132,111
190,132,111
189,132,111
189,132,111
188,132,111
188,132,111
190,132,111
189,132,111
188,132,111
189,132,111
192,132,111
193,132,111
194,132,111
192,132,111
192,132,111
190,132,111
188,132,111
186,132,111
185,132,111
183,132,111
181,132,111
177,132,111
172,132,111
168,132,111
166,132,111
163,132,111
159,132,111
155,132,111
151,132,111
147,132,111
143,132,111
140,132,111
135,132,111
133,132,111
129,132,111
127,132,111
127,132,111
127,132,111
127,132,111
126,132,111
130,132,111
132,132,111
136,132,111
138,132,111
137,132,111
135,132,111
133,132,111
131,132,111
125,132,111
123,132,111
64,123,100
64,123,100
64,123,100
64,123,100
64,123,100
64,123,100
64,123,100
64,123,100
63,123,100
64,123,100
64,123,100
64,123,100
64,123,100
64,123,100
63,123,100
63,123,100
63,123,100
63,123,100
62,123,100
62,123,100
62,123,100
61,123,100
60,123,100
59,123,100
59,123,100
59,123,100
59,123,100
59,123,100
59,123,100
59,123,100
59,123,100
59,123,100
59,123,100
59,123,100
59,123,100
59,123,100
59,123,100
59,123,100
58,123,100
57,123,100
57,123,100
57,123,100
56,123,100
55,123,100
56,123,100
58,123,100
58,123,100
58,123,100
57,123,100
58,123,100
58,123,100
58,123,100
58,123,100
58,123,100
58,123,100
59,123,100
57,123,100
57,123,100
59,123,100
59,123,100
59,123,100
59,123,100
59,123,100
59,123,100
59,123,100
59,123,100
59,123,100
59,123,100
57,123,100
57,123,100
57,123,100
57,123,100
57,123,100
57,123,100
57,123,100
57,123,100
57,123,100
57,123,100
56,123,100
56,123,100
53,123,100
53,123,100
53,123,100
53,123,100
53,123,100
53,123,100
53,123,100
53,123,100
54,123,100
53,123,100
52,123,100
51,123,100
51,123,100
51,123,100
51,123,100
51,123,100
51,123,100
51,123,100
51,123,100
50,123,100
51,123,100
53,123,100
53,123,100
53,123,100
52,123,100
51,123,100
51,123,100
51,123,100
50,123,100
50,123,100
50,123,100
49,123,100
50,123,100
50,123,100
50,123,100
50,123,100
50,123,100
50,123,100
50,123,100
50,123,100
50,123,100
50,123,100
50,123,100
50,123,100
48,123,100
48,123,100
48,123,100
48,123,100
48,123,100
48,123,100
48,123,100
48,123,100
48,123,100
48,123,100
48,123,100
48,123,100
48,123,100
48,123,100
47,123,100
47,123,100
46,123,100
46,123,100
45,123,100
45,123,100
45,123,100
44,123,100
43,123,100
43,123,100
43,123,100
43,123,100
43,123,100
42,123,100
43,123,100
43,123,100
43,123,100
43,123,100
43,123,100
43,123,100
43,123,100
42,123,100
43,123,100
43,123,100
41,123,100
41,123,100
40,123,100
39,123,100
38,123,100
38,123,100
37,123,100
37,123,100
38,123,100
39,123,100
40,123,100
41,123,100
42,123,100
41,123,100
42,123,100
43,123,100
40,123,100
43,123,100
47,123,100
40,123,100
45,123,100
65,123,100
109,123,100
157,123,100
200,123,100
221,123,100
219,123,100
210,123,100
206,123,100
200,123,100
203,123,100
201,123,100
197,123,100
194,123,100
192,123,100
190,123,100
188,123,100
189,123,100
189,123,100
189,123,100
188,123,100
189,123,100
190,123,100
190,123,100
189,123,100
188,123,100
188,123,100
188,123,100
191,123,100
191,123,100
192,123,100
189,123,100
188,123,100
187,123,100
185,123,100
183,123,100
181,123,100
179,123,100
176,123,100
172,123,100
167,123,100
164,123,100
161,123,100
158,123,100
154,123,100
149,123,100
145,123,100
141,123,100
137,123,100
135,123,100
132,123,100
130,123,100
128,123,100
127,123,100
128,123,100
128,123,100
128,123,100
127,123,100
129,123,100
132,123,100
135,123,100
135,123,100
136,123,100
133,123,100
131,123,100
127,123,100
122,123,100
120,123,100
64,115,90
64,115,90
64,115,90
64,115,90
64,115,90
64,115,90
64,115,90
64,115,90
63,115,90
64,115,90
64,115,90
64,115,90
64,115,90
64,115,90
63,115,90
63,115,90
63,115,90
63,115,90
62,115,90
62,115,90
62,115,90
61,115,90
60,115,90
59,115,90
59,115,90
59,115,90
59,115,90
59,115,90
59,115,90
59,115,90
59,115,90
59,115,90
59,115,90
59,115,90
59,115,90
59,115,90
59,115,90
59,115,90
58,115,90
57,115,90
57,115,90
57,115,90
56,115,90
55,115,90
56,115,90
58,115,90
58,115,90
58,115,90
57,115,90
58,115,90
58,115,90
58,115,90
58,115,90
58,115,90
58,115,90
59,115,90
57,115,90
57,115,90
59,115,90
59,115,90
59,115,90
59,115,90
59,115,90
59,115,90
59,115,90
59,115,90
59,115,90
59,115,90
57,115,90
57,115,90
57,115,90
57,115,90
57,115,90
57,115,90
57,115,90
57,115,90
57,115,90
57,115,90
56,115,90
56,115,90
53,115,90
53,115,90
53,115,90
53,115,90
53,115,90
53,115,90
53,115,90
53,115,90
54,115,90
53,115,90
52,115,90
51,115,90
51,115,90
51,115,90
51,115,90
51,115,90
51,115,90
51,115,90
51,115,90
50,115,90
51,115,90
53,115,90
53,115,90
53,115,90
52,115,90
51,115,90
51,115,90
51,115,90
50,115,90
50,115,90
50,115,90
49,115,90
50,115,90
50,115,90
50,115,90
50,115,90
50,115,90
50,115,90
50,115,90
50,115,90
50,115,90
50,115,90
50,115,90
50,115,90
48,115,90
48,115,90
48,115,90
48,115,90
48,115,90
48,115,90
48,115,90
48,115,90
48,115,90
48,115,90
48,115,90
48,115,90
48,115,90
48,115,90
47,115,90
47,115,90
46,115,90
46,115,90
45,115,90
45,115,90
45,115,90
44,115,90
43,115,90
43,115,90
43,115,90
43,115,90
43,115,90
42,115,90
43,115,90
43,115,90
43,115,90
43,115,90
43,115,90
43,115,90
43,115,90
43,115,90
43,115,90
43,115,90
42,115,90
41,115,90
40,115,90
39,115,90
39,115,90
37,115,90
38,115,90
37,115,90
37,115,90
37,115,90
40,115,90
41,115,90
40,115,90
39,115,90
41,115,90
44,115,90
39,115,90
41,115,90
45,115,90
45,115,90
64,115,90
100,115,90
147,115,90
184,115,90
212,115,90
219,115,90
211,115,90
203,115,90
202,115,90
196,115,90
202,115,90
199,115,90
196,115,90
193,115,90
190,115,90
190,115,90
189,115,90
187,115,90
188,115,90
188,115,90
188,115,90
189,115,90
190,115,90
190,115,90
189,115,90
188,115,90
187,115,90
187,115,90
189,115,90
190,115,90
190,115,90
188,115,90
187,115,90
185,115,90
183,115,90
182,115,90
179,115,90
177,115,90
173,115,90
169,115,90
164,115,90
160,115,90
157,115,90
154,115,90
150,115,90
146,115,90
141,115,90
137,115,90
134,115,90
132,115,90
133,115,90
131,115,90
129,115,90
129,115,90
130,115,90
130,115,90
129,115,90
128,115,90
129,115,90
132,115,90
134,115,90
134,115,90
134,115,90
131,115,90
128,115,90
125,115,90
121,115,90
119,115,90
64,111,86
64,111,86
64,111,86
64,111,86
64,111,86
64,111,86
64,111,86
64,111,86
63,111,86
64,111,86
64,111,86
64,111,86
64,111,86
64,111,86
63,111,86
63,111,86
63,111,86
63,111,86
62,111,86
62,111,86
62,111,86
61,111,86
60,111,86
59,111,86
59,111,86
59,111,86
59,111,86
59,111,86
59,111,86
59,111,86
59,111,86
59,111,86
59,111,86
59,111,86
59,111,86
59,111,86
59,111,86
59,111,86
58,111,86
57,111,86
57,111,86
57,111,86
56,111,86
55,111,86
56,111,86
58,111,86
58,111,86
58,111,86
57,111,86
58,111,86
58,111,86
58,111,86
58,111,86
58,111,86
58,111,86
59,111,86
57,111,86
57,111,86
59,111,86
59,111,86
59,111,86
59,111,86
59,111,86
59,111,86
59,111,86
59,111,86
59,111,86
59,111,86
57,111,86
57,111,86
57,111,86
57,111,86
57,111,86
57,111,86
57,111,86
57,111,86
57,111,86
57,111,86
56,111,86
56,111,86
53,111,86
53,111,86
53,111,86
53,111,86
53,111,86
53,111,86
53,111,86
53,111,86
54,111,86
53,111,86
52,111,86
51,111,86
51,111,86
51,111,86
51,111,86
51,111,86
51,111,86
51,111,86
51,111,86
50,111,86
51,111,86
53,111,86
53,111,86
53,111,86
52,111,86
51,111,86
51,111,86
51,111,86
50,111,86
50,111,86
50,111,86
49,111,86
50,111,86
50,111,86
50,111,86
50,111,86
50,111,86
50,111,86
50,111,86
50,111,86
50,111,86
50,111,86
50,111,86
50,111,86
48,111,86
48,111,86
48,111,86
48,111,86
48,111,86
48,111,86
48,111,86
48,111,86
48,111,86
48,111,86
48,111,86
48,111,86
48,111,86
48,111,86
47,111,86
47,111,86
46,111,86
46,111,86
45,111,86
45,111,86
45,111,86
44,111,86
43,111,86
43,111,86
43,111,86
43,111,86
43,111,86
42,111,86
43,111,86
43,111,86
43,111,86
43,111,86
43,111,86
43,111,86
43,111,86
43,111,86
44,111,86
44,111,86
42,111,86
42,111,86
40,111,86
40,111,86
39,111,86
37,111,86
39,111,86
38,111,86
38,111,86
37,111,86
38,111,86
37,111,86
39,111,86
38,111,86
38,111,86
42,111,86
40,111,86
40,111,86
49,111,86
63,111,86
95,111,86
137,111,86
186,111,86
210,111,86
217,111,86
211,111,86
205,111,86
200,111,86
202,111,86
196,111,86
202,111,86
199,111,86
196,111,86
193,111,86
191,111,86
189,111,86
188,111,86
187,111,86
188,111,86
187,111,86
187,111,86
188,111,86
189,111,86
189,111,86
188,111,86
187,111,86
187,111,86
186,111,86
188,111,86
187,111,86
188,111,86
188,111,86
185,111,86
184,111,86
181,111,86
179,111,86
176,111,86
173,111,86
169,111,86
165,111,86
160,111,86
156,111,86
153,111,86
151,111,86
148,111,86
143,111,86
140,111,86
137,111,86
134,111,86
133,111,86
135,111,86
133,111,86
131,111,86
131,111,86
131,111,86
131,111,86
129,111,86
128,111,86
128,111,86
131,111,86
131,111,86
131,111,86
129,111,86
128,111,86
124,111,86
121,111,86
120,111,86
118,111,86
64,111,84
64,111,84
64,111,84
64,111,84
64,111,84
64,111,84
64,111,84
64,111,84
63,111,84
64,111,84
64,111,84
64,111,84
64,111,84
64,111,84
63,111,84
63,111,84
63,111,84
63,111,84
62,111,84
62,111,84
62,111,84
61,111,84
60,111,84
59,111,84
59,111,84
59,111,84
59,111,84
59,111,84
59,111,84
59,111,84
59,111,84
59,111,84
59,111,84
59,111,84
59,111,84
59,111,84
59,111,84
59,111,84
58,111,84
57,111,84
57,111,84
57,111,84
56,111,84
55,111,84
56,111,84
58,111,84
58,111,84
58,111,84
57,111,84
58,111,84
58,111,84
58,111,84
58,111,84
58,111,84
58,111,84
59,111,84
57,111,84
57,111,84
59,111,84
59,111,84
59,111,84
59,111,84
59,111,84
59,111,84
59,111,84
59,111,84
59,111,84
59,111,84
57,111,84
57,111,84
57,111,84
57,111,84
57,111,84
57,111,84
57,111,84
57,111,84
57,111,84
57,111,84
56,111,84
56,111,84
53,111,84
53,111,84
53,111,84
53,111,84
53,111,84
53,111,84
53,111,84
53,111,84
54,111,84
53,111,84
52,111,84
51,111,84
51,111,84
51,111,84
51,111,84
51,111,84
51,111,84
51,111,84
51,111,84
50,111,84
51,111,84
53,111,84
53,111,84
53,111,84
52,111,84
51,111,84
51,111,84
51,111,84
50,111,84
50,111,84
50,111,84
49,111,84
50,111,84
50,111,84
50,111,84
50,111,84
50,111,84
50,111,84
50,111,84
50,111,84
50,111,84
50,111,84
50,111,84
50,111,84
48,111,84
48,111,84
48,111,84
48,111,84
48,111,84
48,111,84
48,111,84
48,111,84
48,111,84
48,111,84
48,111,84
48,111,84
48,111,84
48,111,84
47,111,84
47,111,84
46,111,84
46,111,84
45,111,84
45,111,84
45,111,84
44,111,84
43,111,84
43,111,84
43,111,84
43,111,84
43,111,84
42,111,84
43,111,84
43,111,84
43,111,84
43,111,84
43,111,84
43,111,84
43,111,84
43,111,84
44,111,84
44,111,84
43,111,84
42,111,84
41,111,84
40,111,84
38,111,84
38,111,84
39,111,84
39,111,84
39,111,84
38,111,84
37,111,84
37,111,84
37,111,84
37,111,84
41,111,84
44,111,84
43,111,84
50,111,84
68,111,84
97,111,84
139,111,84
177,111,84
211,111,84
222,111,84
215,111,84
205,111,84
200,111,84
200,111,84
202,111,84
196,111,84
201,111,84
199,111,84
196,111,84
193,111,84
191,111,84
189,111,84
188,111,84
187,111,84
188,111,84
188,111,84
187,111,84
187,111,84
187,111,84
187,111,84
187,111,84
186,111,84
185,111,84
184,111,84
184,111,84
183,111,84
183,111,84
183,111,84
181,111,84
179,111,84
178,111,84
175,111,84
172,111,84
169,111,84
167,111,84
163,111,84
156,111,84
152,111,84
150,111,84
149,111,84
146,111,84
142,111,84
140,111,84
138,111,84
137,111,84
137,111,84
138,111,84
136,111,84
133,111,84
132,111,84
131,111,84
130,111,84
129,111,84
127,111,84
127,111,84
129,111,84
129,111,84
128,111,84
125,111,84
124,111,84
121,111,84
118,111,84
114,111,84
112,111,84
64,113,86
64,113,86
64,113,86
64,113,86
64,113,86
64,113,86
64,113,86
64,113,86
63,113,86
64,113,86
64,113,86
64,113,86
64,113,86
64,113,86
63,113,86
63,113,86
63,113,86
63,113,86
62,113,86
62,113,86
62,113,86
61,113,86
60,113,86
59,113,86
59,113,86
59,113,86
59,113,86
59,113,86
59,113,86
59,113,86
59,113,86
59,113,86
59,113,86
59,113,86
59,113,86
59,113,86
59,113,86
59,113,86
58,113,86
57,113,86
57,113,86
57,113,86
56,113,86
55,113,86
56,113,86
58,113,86
58,113,86
58,113,86
57,113,86
58,113,86
58,113,86
58,113,86
58,113,86
58,113,86
58,113,86
59,113,86
57,113,86
57,113,86
59,113,86
59,113,86
59,113,86
59,113,86
59,113,86
59,113,86
59,113,86
59,113,86
59,113,86
59,113,86
57,113,86
57,113,86
57,113,86
57,113,86
57,113,86
57,113,86
57,113,86
57,113,86
57,113,86
57,113,86
56,113,86
56,113,86
53,113,86
53,113,86
53,113,86
53,113,86
53,113,86
53,113,86
53,113,86
53,113,86
54,113,86
53,113,86
52,113,86
51,113,86
51,113,86
51,113,86
51,113,86
51,113,86
51,113,86
51,113,86
51,113,86
50,113,86
51,113,86
53,113,86
53,113,86
53,113,86
52,113,86
51,113,86
51,113,86
51,113,86
50,113,86
50,113,86
50,113,86
49,113,86
50,113,86
50,113,86
50,113,86
50,113,86
50,113,86
50,113,86
50,113,86
50,113,86
50,113,86
50,113,86
50,113,86
50,113,86
48,113,86
48,113,86
48,113,86
48,113,86
48,113,86
48,113,86
48,113,86
48,113,86
48,113,86
48,113,86
48,113,86
48,113,86
48,113,86
48,113,86
47,113,86
47,113,86
46,113,86
46,113,86
45,113,86
45,113,86
45,113,86
44,113,86
43,113,86
43,113,86
43,113,86
43,113,86
43,113,86
42,113,86
43,113,86
43,113,86
43,113,86
43,113,86
43,113,86
43,113,86
43,113,86
43,113,86
45,113,86
44,113,86
43,113,86
42,113,86
41,113,86
40,113,86
38,113,86
38,113,86
38,113,86
39,113,86
40,113,86
39,113,86
38,113,86
37,113,86
37,113,86
38,113,86
47,113,86
49,113,86
53,113,86
65,113,86
93,113,86
132,113,86
176,113,86
210,113,86
223,113,86
225,113,86
210,113,86
199,113,86
198,113,86
200,113,86
202,113,86
196,113,86
202,113,86
199,113,86
196,113,86
194,113,86
192,113,86
190,113,86
189,113,86
188,113,86
189,113,86
188,113,86
187,113,86
186,113,86
186,113,86
186,113,86
186,113,86
185,113,86
183,113,86
183,113,86
180,113,86
179,113,86
178,113,86
178,113,86
176,113,86
174,113,86
175,113,86
172,113,86
171,113,86
167,113,86
164,113,86
159,113,86
155,113,86
151,113,86
148,113,86
147,113,86
145,113,86
142,113,86
141,113,86
140,113,86
139,113,86
139,113,86
140,113,86
138,113,86
135,113,86
132,113,86
131,113,86
130,113,86
128,113,86
126,113,86
124,113,86
126,113,86
127,113,86
125,113,86
123,113,86
121,113,86
118,113,86
113,113,86
110,113,86
108,113,86
64,114,87
64,114,87
64,114,87
64,114,87
64,114,87
64,114,87
64,114,87
64,114,87
64,114,87
64,114,87
64,114,87
64,114,87
64,114,87
64,114,87
63,114,87
63,114,87
62,114,87
62,114,87
62,114,87
62,114,87
61,114,87
60,114,87
59,114,87
59,114,87
59,114,87
59,114,87
59,114,87
59,114,87
59,114,87
59,114,87
60,114,87
60,114,87
60,114,87
59,114,87
59,114,87
59,114,87
59,114,87
58,114,87
58,114,87
58,114,87
58,114,87
57,114,87
56,114,87
56,114,87
56,114,87
57,114,87
59,114,87
60,114,87
57,114,87
58,114,87
58,114,87
58,114,87
58,114,87
58,114,87
58,114,87
59,114,87
57,114,87
57,114,87
59,114,87
59,114,87
59,114,87
59,114,87
59,114,87
59,114,87
59,114,87
59,114,87
58,114,87
58,114,87
58,114,87
57,114,87
57,114,87
57,114,87
57,114,87
57,114,87
57,114,87
57,114,87
57,114,87
57,114,87
57,114,87
57,114,87
53,114,87
53,114,87
53,114,87
53,114,87
53,114,87
53,114,87
53,114,87
53,114,87
52,114,87
52,114,87
52,114,87
52,114,87
51,114,87
51,114,87
51,114,87
51,114,87
51,114,87
51,114,87
51,114,87
51,114,87
52,114,87
53,114,87
54,114,87
54,114,87
51,114,87
51,114,87
51,114,87
51,114,87
50,114,87
50,114,87
50,114,87
50,114,87
50,114,87
50,114,87
50,114,87
50,114,87
50,114,87
50,114,87
50,114,87
50,114,87
50,114,87
50,114,87
50,114,87
49,114,87
48,114,87
48,114,87
48,114,87
49,114,87
48,114,87
48,114,87
48,114,87
48,114,87
48,114,87
48,114,87
48,114,87
48,114,87
48,114,87
48,114,87
48,114,87
47,114,87
46,114,87
45,114,87
45,114,87
44,114,87
46,114,87
45,114,87
43,114,87
43,114,87
43,114,87
43,114,87
43,114,87
43,114,87
43,114,87
43,114,87
43,114,87
43,114,87
43,114,87
43,114,87
44,114,87
44,114,87
46,114,87
46,114,87
44,114,87
43,114,87
42,114,87
41,114,87
40,114,87
38,114,87
41,114,87
38,114,87
39,114,87
38,114,87
35,114,87
37,114,87
43,114,87
43,114,87
48,114,87
59,114,87
59,114,87
80,114,87
128,114,87
171,114,87
205,114,87
223,114,87
225,114,87
214,114,87
207,114,87
205,114,87
204,114,87
197,114,87
195,114,87
196,114,87
201,114,87
199,114,87
197,114,87
194,114,87
192,114,87
190,114,87
189,114,87
190,114,87
190,114,87
190,114,87
188,114,87
186,114,87
186,114,87
188,114,87
186,114,87
184,114,87
184,114,87
180,114,87
177,114,87
177,114,87
177,114,87
174,114,87
171,114,87
170,114,87
168,114,87
168,114,87
165,114,87
163,114,87
160,114,87
156,114,87
151,114,87
147,114,87
141,114,87
142,114,87
142,114,87
140,114,87
139,114,87
140,114,87
141,114,87
142,114,87
140,114,87
138,114,87
136,114,87
133,114,87
131,114,87
129,114,87
127,114,87
126,114,87
124,114,87
123,114,87
123,114,87
121,114,87
120,114,87
118,114,87
116,114,87
109,114,87
104,114,87
103,114,87
64,112,85
64,112,85
64,112,85
64,112,85
64,112,85
64,112,85
64,112,85
64,112,85
64,112,85
64,112,85
64,112,85
65,112,85
64,112,85
64,112,85
64,112,85
63,112,85
62,112,85
62,112,85
62,112,85
62,112,85
62,112,85
61,112,85
60,112,85
59,112,85
59,112,85
59,112,85
59,112,85
59,112,85
59,112,85
59,112,85
59,112,85
59,112,85
59,112,85
59,112,85
59,112,85
59,112,85
59,112,85
58,112,85
58,112,85
58,112,85
58,112,85
57,112,85
57,112,85
56,112,85
57,112,85
57,112,85
58,112,85
59,112,85
57,112,85
58,112,85
58,112,85
58,112,85
58,112,85
58,112,85
58,112,85
59,112,85
57,112,85
57,112,85
59,112,85
59,112,85
59,112,85
59,112,85
59,112,85
59,112,85
58,112,85
58,112,85
58,112,85
58,112,85
58,112,85
57,112,85
57,112,85
57,112,85
57,112,85
57,112,85
57,112,85
57,112,85
56,112,85
56,112,85
56,112,85
56,112,85
53,112,85
53,112,85
53,112,85
53,112,85
53,112,85
53,112,85
53,112,85
53,112,85
52,112,85
52,112,85
52,112,85
52,112,85
51,112,85
51,112,85
51,112,85
51,112,85
51,112,85
51,112,85
51,112,85
51,112,85
51,112,85
52,112,85
53,112,85
53,112,85
51,112,85
51,112,85
51,112,85
51,112,85
50,112,85
50,112,85
50,112,85
50,112,85
50,112,85
50,112,85
50,112,85
50,112,85
50,112,85
50,112,85
50,112,85
50,112,85
50,112,85
50,112,85
50,112,85
49,112,85
48,112,85
48,112,85
48,112,85
49,112,85
48,112,85
48,112,85
48,112,85
48,112,85
48,112,85
48,112,85
48,112,85
48,112,85
48,112,85
48,112,85
48,112,85
47,112,85
47,112,85
46,112,85
46,112,85
45,112,85
46,112,85
45,112,85
44,112,85
43,112,85
44,112,85
44,112,85
43,112,85
43,112,85
43,112,85
43,112,85
43,112,85
43,112,85
43,112,85
43,112,85
43,112,85
43,112,85
45,112,85
45,112,85
43,112,85
43,112,85
42,112,85
41,112,85
40,112,85
38,112,85
39,112,85
39,112,85
42,112,85
42,112,85
37,112,85
38,112,85
42,112,85
43,112,85
57,112,85
62,112,85
65,112,85
100,112,85
151,112,85
188,112,85
214,112,85
231,112,85
216,112,85
208,112,85
205,112,85
207,112,85
206,112,85
199,112,85
193,112,85
192,112,85
202,112,85
200,112,85
198,112,85
196,112,85
194,112,85
192,112,85
191,112,85
190,112,85
190,112,85
189,112,85
187,112,85
184,112,85
185,112,85
185,112,85
184,112,85
182,112,85
182,112,85
180,112,85
178,112,85
178,112,85
176,112,85
172,112,85
168,112,85
166,112,85
164,112,85
164,112,85
162,112,85
160,112,85
157,112,85
153,112,85
148,112,85
144,112,85
142,112,85
143,112,85
141,112,85
139,112,85
139,112,85
140,112,85
142,112,85
142,112,85
140,112,85
138,112,85
135,112,85
133,112,85
131,112,85
130,112,85
128,112,85
127,112,85
125,112,85
123,112,85
121,112,85
120,112,85
116,112,85
115,112,85
111,112,85
106,112,85
100,112,85
99,112,85
64,108,81
64,108,81
64,108,81
64,108,81
64,108,81
64,108,81
64,108,81
64,108,81
64,108,81
64,108,81
65,108,81
65,108,81
65,108,81
65,108,81
64,108,81
64,108,81
63,108,81
63,108,81
63,108,81
63,108,81
62,108,81
61,108,81
61,108,81
60,108,81
60,108,81
60,108,81
60,108,81
59,108,81
59,108,81
59,108,81
58,108,81
58,108,81
59,108,81
59,108,81
59,108,81
59,108,81
58,108,81
58,108,81
58,108,81
58,108,81
58,108,81
58,108,81
57,108,81
57,108,81
57,108,81
57,108,81
57,108,81
57,108,81
56,108,81
57,108,81
57,108,81
57,108,81
57,108,81
57,108,81
57,108,81
58,108,81
56,108,81
56,108,81
58,108,81
58,108,81
58,108,81
58,108,81
58,108,81
58,108,81
58,108,81
58,108,81
58,108,81
57,108,81
57,108,81
57,108,81
57,108,81
57,108,81
56,108,81
56,108,81
56,108,81
56,108,81
56,108,81
55,108,81
55,108,81
55,108,81
52,108,81
52,108,81
52,108,81
52,108,81
52,108,81
52,108,81
52,108,81
52,108,81
52,108,81
52,108,81
52,108,81
52,108,81
51,108,81
51,108,81
51,108,81
51,108,81
51,108,81
51,108,81
51,108,81
51,108,81
51,108,81
51,108,81
52,108,81
52,108,81
51,108,81
51,108,81
51,108,81
50,108,81
50,108,81
50,108,81
50,108,81
50,108,81
50,108,81
50,108,81
50,108,81
50,108,81
50,108,81
50,108,81
50,108,81
50,108,81
50,108,81
50,108,81
50,108,81
49,108,81
48,108,81
47,108,81
48,108,81
48,108,81
48,108,81
48,108,81
48,108,81
48,108,81
48,108,81
48,108,81
48,108,81
48,108,81
48,108,81
48,108,81
48,108,81
47,108,81
47,108,81
47,108,81
47,108,81
47,108,81
47,108,81
46,108,81
44,108,81
44,108,81
44,108,81
44,108,81
44,108,81
44,108,81
44,108,81
44,108,81
44,108,81
44,108,81
43,108,81
43,108,81
43,108,81
42,108,81
44,108,81
43,108,81
42,108,81
42,108,81
42,108,81
41,108,81
40,108,81
40,108,81
40,108,81
43,108,81
43,108,81
41,108,81
39,108,81
41,108,81
45,108,81
47,108,81
55,108,81
67,108,81
89,108,81
140,108,81
192,108,81
210,108,81
215,108,81
222,108,81
208,108,81
204,108,81
201,108,81
205,108,81
205,108,81
198,108,81
194,108,81
193,108,81
201,108,81
199,108,81
197,108,81
195,108,81
194,108,81
192,108,81
192,108,81
191,108,81
191,108,81
189,108,81
186,108,81
183,108,81
183,108,81
183,108,81
182,108,81
180,108,81
180,108,81
178,108,81
178,108,81
176,108,81
174,108,81
168,108,81
164,108,81
161,108,81
162,108,81
161,108,81
159,108,81
157,108,81
155,108,81
151,108,81
145,108,81
142,108,81
144,108,81
144,108,81
144,108,81
141,108,81
138,108,81
139,108,81
140,108,81
140,108,81
139,108,81
137,108,81
134,108,81
132,108,81
131,108,81
130,108,81
128,108,81
127,108,81
126,108,81
122,108,81
120,108,81
117,108,81
112,108,81
111,108,81
106,108,81
101,108,81
96,108,81
95,108,81
64,105,78
64,105,78
64,105,78
64,105,78
64,105,78
64,105,78
64,105,78
64,105,78
64,105,78
64,105,78
65,105,78
65,105,78
65,105,78
65,105,78
65,105,78
65,105,78
63,105,78
63,105,78
63,105,78
62,105,78
62,105,78
62,105,78
61,105,78
61,105,78
61,105,78
60,105,78
60,105,78
59,105,78
59,105,78
58,105,78
58,105,78
58,105,78
59,105,78
59,105,78
59,105,78
59,105,78
58,105,78
58,105,78
58,105,78
58,105,78
58,105,78
58,105,78
58,105,78
58,105,78
58,105,78
57,105,78
56,105,78
56,105,78
55,105,78
56,105,78
56,105,78
56,105,78
56,105,78
56,105,78
56,105,78
57,105,78
55,105,78
55,105,78
57,105,78
57,105,78
57,105,78
57,105,78
57,105,78
57,105,78
57,105,78
57,105,78
57,105,78
57,105,78
57,105,78
57,105,78
57,105,78
57,105,78
56,105,78
55,105,78
55,105,78
55,105,78
55,105,78
55,105,78
54,105,78
54,105,78
51,105,78
51,105,78
51,105,78
51,105,78
51,105,78
51,105,78
51,105,78
51,105,78
52,105,78
52,105,78
52,105,78
51,105,78
51,105,78
51,105,78
51,105,78
51,105,78
51,105,78
51,105,78
51,105,78
51,105,78
50,105,78
50,105,78
50,105,78
50,105,78
51,105,78
51,105,78
50,105,78
50,105,78
50,105,78
50,105,78
50,105,78
50,105,78
50,105,78
50,105,78
50,105,78
50,105,78
50,105,78
50,105,78
50,105,78
50,105,78
50,105,78
50,105,78
50,105,78
49,105,78
47,105,78
47,105,78
47,105,78
48,105,78
47,105,78
47,105,78
47,105,78
48,105,78
48,105,78
48,105,78
48,105,78
48,105,78
48,105,78
48,105,78
48,105,78
48,105,78
48,105,78
48,105,78
48,105,78
48,105,78
47,105,78
46,105,78
45,105,78
45,105,78
45,105,78
45,105,78
45,105,78
44,105,78
45,105,78
45,105,78
45,105,78
44,105,78
44,105,78
43,105,78
42,105,78
42,105,78
41,105,78
41,105,78
42,105,78
42,105,78
42,105,78
41,105,78
41,105,78
41,105,78
43,105,78
43,105,78
40,105,78
38,105,78
42,105,78
44,105,78
47,105,78
51,105,78
55,105,78
85,105,78
123,105,78
178,105,78
220,105,78
222,105,78
214,105,78
209,105,78
206,105,78
202,105,78
200,105,78
201,105,78
201,105,78
199,105,78
196,105,78
196,105,78
201,105,78
199,105,78
196,105,78
195,105,78
194,105,78
193,105,78
192,105,78
190,105,78
189,105,78
187,105,78
184,105,78
181,105,78
180,105,78
181,105,78
180,105,78
179,105,78
179,105,78
177,105,78
175,105,78
175,105,78
172,105,78
167,105,78
161,105,78
161,105,78
162,105,78
160,105,78
159,105,78
157,105,78
155,105,78
150,105,78
147,105,78
144,105,78
147,105,78
147,105,78
146,105,78
142,105,78
139,105,78
137,105,78
136,105,78
136,105,78
137,105,78
134,105,78
133,105,78
131,105,78
130,105,78
129,105,78
128,105,78
126,105,78
