R,G,B
8,4,1
8,4,1
9,4,1
9,4,1
9,4,1
9,4,1
9,4,1
8,4,1
8,4,1
8,4,1
8,4,1
6,4,1
7,4,1
8,4,1
9,4,1
9,4,1
10,4,1
12,4,1
13,4,1
16,4,1
16,4,1
15,4,1
14,4,1
12,4,1
11,4,1
11,4,1
11,4,1
13,4,1
15,4,1
16,4,1
15,4,1
16,4,1
17,4,1
16,4,1
14,4,1
12,4,1
11,4,1
12,4,1
12,4,1
11,4,1
9,4,1
8,4,1
9,4,1
10,4,1
10,4,1
10,4,1
10,4,1
11,4,1
11,4,1
11,4,1
11,4,1
11,4,1
11,4,1
11,6,4
11,6,4
11,6,4
11,6,4
11,6,4
11,6,4
11,6,4
11,6,4
11,6,4
11,6,4
12,6,4
12,6,4
12,6,4
12,6,4
12,6,4
12,6,4
12,6,4
12,6,4
12,6,4
12,6,4
12,6,4
12,6,4
12,6,4
12,6,4
13,6,4
12,6,4
12,6,4
12,6,4
12,6,4
11,6,4
11,6,4
11,6,4
9,6,4
9,6,4
9,6,4
9,6,4
9,6,4
9,6,4
9,6,4
9,6,4
10,6,4
10,6,4
10,6,4
10,6,4
10,6,4
10,6,4
10,6,4
10,6,4
11,6,4
10,6,4
10,6,4
9,6,4
9,6,4
9,6,4
9,6,4
9,6,4
10,6,4
10,6,4
10,6,4
11,6,4
11,6,4
11,6,4
12,6,4
12,6,4
15,6,4
12,6,4
10,6,4
10,6,4
11,6,4
12,6,4
15,6,4
18,6,4
18,6,4
17,6,4
15,6,4
13,6,4
11,6,4
12,6,4
11,6,4
10,6,4
11,6,4
14,6,4
17,6,4
18,6,4
19,6,4
19,6,4
22,6,4
23,6,4
25,6,4
29,6,4
32,6,4
33,6,4
30,6,4
29,6,4
30,6,4
32,6,4
32,6,4
29,6,4
26,6,4
26,6,4
31,6,4
31,6,4
30,6,4
33,6,4
32,6,4
26,6,4
26,6,4
30,6,4
30,6,4
29,6,4
31,6,4
35,6,4
33,6,4
34,6,4
34,6,4
34,6,4
32,6,4
30,6,4
27,6,4
25,6,4
24,6,4
26,6,4
31,6,4
34,6,4
34,6,4
33,6,4
35,6,4
39,6,4
43,6,4
43,6,4
44,6,4
44,6,4
45,6,4
44,6,4
43,6,4
41,6,4
41,6,4
41,6,4
40,6,4
41,6,4
39,6,4
34,6,4
29,6,4
28,6,4
32,6,4
37,6,4
38,6,4
33,6,4
33,6,4
37,6,4
37,6,4
33,6,4
31,6,4
29,6,4
28,6,4
27,6,4
27,6,4
28,6,4
26,6,4
22,6,4
15,6,4
16,6,4
15,6,4
15,6,4
11,6,4
9,6,4
7,6,4
8,6,4
9,6,4
10,6,4
10,6,4
9,6,4
6,6,4
6,6,4
7,6,4
7,6,4
9,6,4
9,6,4
9,6,4
9,6,4
9,6,4
5,6,4
5,6,4
5,6,4
3,6,4
3,6,4
2,6,4
2,6,4
2,6,4
3,6,4
4,6,4
5,6,4
5,6,4
5,6,4
5,6,4
5,6,4
5,6,4
6,6,4
7,6,4
7,6,4
8,6,4
7,6,4
7,6,4
6,6,4
6,6,4
5,6,4
5,6,4
5,6,4
6,6,4
8,6,4
10,6,4
12,6,4
13,6,4
13,6,4
13,6,4
13,6,4
12,6,4
10,6,4
9,6,4
11,6,4
12,6,4
11,6,4
9,6,4
8,6,4
12,6,4
13,6,4
14,6,4
12,6,4
12,6,4
12,6,4
12,6,4
9,6,4
10,6,4
9,6,4
10,6,4
12,6,4
10,6,4
8,6,4
8,6,4
10,6,4
9,6,4
9,6,4
10,6,4
10,6,4
10,6,4
11,6,4
11,6,4
11,6,4
11,6,4
11,6,4
12,6,4
12,6,4
12,6,4
12,6,4
12,6,4
12,6,4
11,6,4
10,6,4
10,6,4
10,6,4
11,6,4
11,6,4
11,6,4
11,6,4
11,6,4
11,6,4
11,6,4
11,6,4
11,6,4
11,6,4
11,6,4
11,6,4
11,6,4
11,6,4
12,6,4
11,6,4
11,6,4
12,6,4
12,6,4
12,6,4
11,6,4
10,6,4
10,6,4
10,6,4
10,6,4
10,6,4
10,6,4
10,6,4
10,6,4
10,6,4
12,6,4
12,6,4
12,6,4
12,6,4
12,6,4
12,6,4
12,6,4
12,6,4
10,6,4
10,6,4
10,6,4
10,6,4
10,6,4
10,6,4
10,6,4
10,6,4
11,6,4
11,6,4
11,6,4
12,6,4
12,6,4
12,6,4
12,6,4
12,6,4
13,6,4
13,6,4
12,6,4
12,6,4
12,6,4
12,6,4
12,6,4
14,6,4
15,6,4
14,6,4
14,6,4
13,6,4
12,6,4
12,6,4
11,6,4
11,6,4
15,6,4
15,6,4
15,6,4
16,6,4
17,6,4
18,6,4
21,6,4
22,6,4
25,6,4
29,6,4
32,6,4
33,6,4
31,6,4
28,6,4
31,6,4
36,6,4
38,6,4
38,6,4
36,6,4
32,6,4
31,6,4
31,6,4
30,6,4
29,6,4
30,6,4
28,6,4
29,6,4
31,6,4
34,6,4
33,6,4
35,6,4
38,6,4
34,6,4
37,6,4
39,6,4
41,6,4
44,6,4
45,6,4
41,6,4
34,6,4
25,6,4
26,6,4
30,6,4
33,6,4
33,6,4
31,6,4
33,6,4
37,6,4
44,6,4
45,6,4
45,6,4
42,6,4
39,6,4
41,6,4
42,6,4
42,6,4
39,6,4
39,6,4
39,6,4
40,6,4
38,6,4
35,6,4
34,6,4
34,6,4
34,6,4
37,6,4
36,6,4
31,6,4
28,6,4
29,6,4
31,6,4
30,6,4
28,6,4
27,6,4
23,6,4
21,6,4
20,6,4
19,6,4
17,6,4
15,6,4
10,6,4
9,6,4
7,6,4
8,6,4
9,6,4
10,6,4
9,6,4
8,6,4
7,6,4
8,6,4
10,6,4
12,6,4
12,6,4
7,6,4
7,6,4
7,6,4
7,6,4
12,6,4
17,6,4
13,6,4
7,6,4
4,6,4
6,6,4
3,6,4
4,6,4
3,6,4
2,6,4
0,6,4
0,6,4
1,6,4
3,6,4
4,6,4
4,6,4
4,6,4
5,6,4
6,6,4
6,6,4
6,6,4
5,6,4
5,6,4
7,6,4
7,6,4
7,6,4
7,6,4
7,6,4
7,6,4
7,6,4
7,6,4
8,6,4
9,6,4
10,6,4
10,6,4
11,6,4
11,6,4
11,6,4
11,6,4
10,6,4
9,6,4
8,6,4
8,6,4
8,6,4
10,6,4
11,6,4
12,6,4
12,6,4
12,6,4
14,6,4
14,6,4
14,6,4
13,6,4
11,6,4
9,6,4
8,6,4
8,6,4
8,6,4
8,6,4
8,6,4
8,6,4
8,6,4
8,6,4
8,6,4
8,6,4
9,6,4
10,6,4
11,6,4
12,6,4
12,6,4
13,6,4
11,6,4
11,6,4
12,7,5
12,7,5
12,7,5
12,7,5
12,7,5
11,7,5
11,7,5
10,7,5
10,7,5
10,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
12,7,5
12,7,5
11,7,5
10,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
12,7,5
12,7,5
11,7,5
11,7,5
11,7,5
12,7,5
12,7,5
13,7,5
13,7,5
13,7,5
13,7,5
14,7,5
14,7,5
15,7,5
15,7,5
15,7,5
18,7,5
17,7,5
17,7,5
17,7,5
18,7,5
19,7,5
20,7,5
22,7,5
23,7,5
24,7,5
26,7,5
25,7,5
22,7,5
21,7,5
25,7,5
30,7,5
35,7,5
37,7,5
38,7,5
35,7,5
34,7,5
32,7,5
31,7,5
31,7,5
34,7,5
32,7,5
33,7,5
36,7,5
36,7,5
36,7,5
37,7,5
39,7,5
39,7,5
41,7,5
42,7,5
44,7,5
48,7,5
51,7,5
48,7,5
43,7,5
33,7,5
33,7,5
36,7,5
38,7,5
37,7,5
35,7,5
36,7,5
39,7,5
45,7,5
46,7,5
45,7,5
42,7,5
40,7,5
39,7,5
40,7,5
39,7,5
44,7,5
43,7,5
43,7,5
44,7,5
43,7,5
39,7,5
37,7,5
36,7,5
34,7,5
35,7,5
33,7,5
27,7,5
24,7,5
26,7,5
27,7,5
27,7,5
23,7,5
21,7,5
17,7,5
15,7,5
14,7,5
13,7,5
11,7,5
9,7,5
6,7,5
6,7,5
5,7,5
5,7,5
6,7,5
9,7,5
8,7,5
9,7,5
10,7,5
11,7,5
13,7,5
15,7,5
14,7,5
13,7,5
16,7,5
17,7,5
18,7,5
20,7,5
21,7,5
16,7,5
9,7,5
5,7,5
7,7,5
6,7,5
4,7,5
3,7,5
2,7,5
1,7,5
1,7,5
2,7,5
4,7,5
5,7,5
5,7,5
5,7,5
6,7,5
6,7,5
7,7,5
7,7,5
7,7,5
6,7,5
7,7,5
8,7,5
8,7,5
8,7,5
9,7,5
9,7,5
10,7,5
10,7,5
10,7,5
11,7,5
11,7,5
12,7,5
12,7,5
12,7,5
12,7,5
12,7,5
11,7,5
11,7,5
11,7,5
11,7,5
11,7,5
12,7,5
12,7,5
13,7,5
12,7,5
12,7,5
12,7,5
12,7,5
12,7,5
12,7,5
11,7,5
10,7,5
8,7,5
8,7,5
8,7,5
8,7,5
8,7,5
8,7,5
8,7,5
8,7,5
8,7,5
8,7,5
9,7,5
10,7,5
10,7,5
11,7,5
11,7,5
12,7,5
11,7,5
11,7,5
11,7,7
12,7,7
12,7,7
12,7,7
12,7,7
11,7,7
11,7,7
10,7,7
10,7,7
10,7,7
11,7,7
11,7,7
11,7,7
11,7,7
11,7,7
11,7,7
11,7,7
11,7,7
11,7,7
11,7,7
11,7,7
11,7,7
11,7,7
11,7,7
11,7,7
11,7,7
11,7,7
11,7,7
12,7,7
11,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
11,7,7
10,7,7
10,7,7
10,7,7
10,7,7
11,7,7
11,7,7
12,7,7
12,7,7
12,7,7
14,7,7
15,7,7
16,7,7
17,7,7
18,7,7
18,7,7
20,7,7
20,7,7
20,7,7
20,7,7
20,7,7
21,7,7
21,7,7
22,7,7
22,7,7
23,7,7
22,7,7
20,7,7
18,7,7
18,7,7
24,7,7
30,7,7
35,7,7
39,7,7
41,7,7
40,7,7
37,7,7
36,7,7
34,7,7
33,7,7
31,7,7
29,7,7
29,7,7
32,7,7
31,7,7
31,7,7
32,7,7
34,7,7
35,7,7
35,7,7
34,7,7
34,7,7
38,7,7
42,7,7
42,7,7
39,7,7
43,7,7
43,7,7
44,7,7
46,7,7
43,7,7
40,7,7
39,7,7
42,7,7
52,7,7
50,7,7
50,7,7
48,7,7
46,7,7
46,7,7
45,7,7
44,7,7
36,7,7
34,7,7
35,7,7
37,7,7
37,7,7
33,7,7
30,7,7
28,7,7
28,7,7
29,7,7
26,7,7
20,7,7
17,7,7
18,7,7
20,7,7
20,7,7
16,7,7
15,7,7
12,7,7
10,7,7
9,7,7
9,7,7
7,7,7
6,7,7
3,7,7
6,7,7
5,7,7
5,7,7
7,7,7
9,7,7
12,7,7
11,7,7
18,7,7
18,7,7
18,7,7
16,7,7
16,7,7
19,7,7
27,7,7
34,7,7
34,7,7
29,7,7
25,7,7
18,7,7
11,7,7
6,7,7
7,7,7
7,7,7
4,7,7
4,7,7
3,7,7
2,7,7
2,7,7
3,7,7
6,7,7
7,7,7
5,7,7
5,7,7
6,7,7
7,7,7
7,7,7
7,7,7
7,7,7
7,7,7
7,7,7
7,7,7
7,7,7
8,7,7
9,7,7
10,7,7
10,7,7
10,7,7
12,7,7
12,7,7
12,7,7
12,7,7
12,7,7
12,7,7
11,7,7
11,7,7
11,7,7
12,7,7
12,7,7
13,7,7
13,7,7
13,7,7
13,7,7
12,7,7
12,7,7
11,7,7
10,7,7
10,7,7
10,7,7
10,7,7
11,7,7
10,7,7
9,7,7
9,7,7
9,7,7
8,7,7
8,7,7
8,7,7
8,7,7
8,7,7
9,7,7
9,7,7
9,7,7
9,7,7
10,7,7
10,7,7
10,7,7
11,7,7
11,7,7
11,7,7
11,7,7
11,7,7
11,7,7
12,7,7
11,7,7
11,7,7
10,7,7
10,7,7
10,7,7
10,7,7
11,7,7
11,7,7
11,7,7
11,7,7
11,7,7
11,7,7
11,7,7
11,7,7
11,7,7
11,7,7
11,7,7
11,7,7
11,7,7
11,7,7
11,7,7
10,7,7
10,7,7
11,7,7
11,7,7
11,7,7
10,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
10,7,7
10,7,7
9,7,7
9,7,7
9,7,7
10,7,7
10,7,7
10,7,7
11,7,7
11,7,7
13,7,7
13,7,7
14,7,7
14,7,7
15,7,7
16,7,7
16,7,7
16,7,7
21,7,7
21,7,7
21,7,7
21,7,7
22,7,7
22,7,7
22,7,7
23,7,7
23,7,7
23,7,7
23,7,7
22,7,7
21,7,7
23,7,7
29,7,7
33,7,7
37,7,7
39,7,7
41,7,7
42,7,7
42,7,7
42,7,7
40,7,7
39,7,7
35,7,7
34,7,7
34,7,7
33,7,7
33,7,7
30,7,7
32,7,7
35,7,7
43,7,7
41,7,7
38,7,7
36,7,7
39,7,7
43,7,7
44,7,7
43,7,7
28,7,7
29,7,7
33,7,7
37,7,7
39,7,7
39,7,7
40,7,7
43,7,7
52,7,7
51,7,7
47,7,7
41,7,7
37,7,7
33,7,7
28,7,7
25,7,7
20,7,7
18,7,7
19,7,7
23,7,7
24,7,7
24,7,7
21,7,7
19,7,7
17,7,7
17,7,7
15,7,7
11,7,7
11,7,7
11,7,7
12,7,7
12,7,7
11,7,7
9,7,7
7,7,7
6,7,7
6,7,7
7,7,7
7,7,7
6,7,7
5,7,7
8,7,7
9,7,7
9,7,7
12,7,7
14,7,7
17,7,7
17,7,7
25,7,7
24,7,7
22,7,7
20,7,7
20,7,7
24,7,7
36,7,7
47,7,7
43,7,7
31,7,7
22,7,7
17,7,7
12,7,7
6,7,7
7,7,7
6,7,7
6,7,7
5,7,7
4,7,7
4,7,7
5,7,7
6,7,7
8,7,7
9,7,7
7,7,7
7,7,7
7,7,7
7,7,7
7,7,7
7,7,7
7,7,7
6,7,7
6,7,7
6,7,7
6,7,7
7,7,7
7,7,7
8,7,7
8,7,7
8,7,7
9,7,7
9,7,7
10,7,7
10,7,7
10,7,7
10,7,7
9,7,7
9,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
9,7,7
9,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
9,7,7
8,7,7
8,7,7
9,7,7
9,7,7
9,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
11,7,7
11,7,7
10,5,5
11,5,5
11,5,5
11,5,5
11,5,5
11,5,5
10,5,5
10,5,5
9,5,5
9,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
11,5,5
11,5,5
10,5,5
9,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
9,5,5
9,5,5
9,5,5
9,5,5
9,5,5
9,5,5
9,5,5
9,5,5
10,5,5
10,5,5
10,5,5
10,5,5
13,5,5
13,5,5
13,5,5
13,5,5
14,5,5
14,5,5
14,5,5
14,5,5
19,5,5
20,5,5
20,5,5
21,5,5
22,5,5
23,5,5
23,5,5
23,5,5
21,5,5
22,5,5
24,5,5
25,5,5
26,5,5
29,5,5
31,5,5
32,5,5
34,5,5
33,5,5
36,5,5
39,5,5
43,5,5
45,5,5
46,5,5
46,5,5
44,5,5
43,5,5
42,5,5
40,5,5
37,5,5
35,5,5
35,5,5
38,5,5
41,5,5
38,5,5
34,5,5
32,5,5
33,5,5
36,5,5
38,5,5
38,5,5
32,5,5
31,5,5
32,5,5
35,5,5
34,5,5
31,5,5
30,5,5
31,5,5
34,5,5
32,5,5
31,5,5
30,5,5
27,5,5
25,5,5
23,5,5
20,5,5
17,5,5
14,5,5
15,5,5
16,5,5
19,5,5
18,5,5
15,5,5
13,5,5
7,5,5
8,5,5
7,5,5
6,5,5
4,5,5
4,5,5
4,5,5
3,5,5
6,5,5
5,5,5
4,5,5
4,5,5
5,5,5
6,5,5
6,5,5
7,5,5
7,5,5
12,5,5
14,5,5
15,5,5
17,5,5
20,5,5
21,5,5
21,5,5
27,5,5
28,5,5
28,5,5
27,5,5
27,5,5
31,5,5
39,5,5
46,5,5
38,5,5
24,5,5
14,5,5
12,5,5
12,5,5
8,5,5
8,5,5
7,5,5
7,5,5
7,5,5
6,5,5
6,5,5
7,5,5
7,5,5
9,5,5
10,5,5
9,5,5
8,5,5
8,5,5
7,5,5
6,5,5
6,5,5
5,5,5
5,5,5
5,5,5
5,5,5
5,5,5
5,5,5
5,5,5
5,5,5
5,5,5
5,5,5
5,5,5
6,5,5
6,5,5
7,5,5
7,5,5
7,5,5
7,5,5
7,5,5
8,5,5
7,5,5
6,5,5
5,5,5
5,5,5
6,5,5
7,5,5
7,5,5
9,5,5
9,5,5
9,5,5
10,5,5
10,5,5
10,5,5
10,5,5
9,5,5
11,5,5
11,5,5
11,5,5
11,5,5
10,5,5
9,5,5
10,5,5
10,5,5
11,5,5
11,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
12,5,5
12,5,5
10,4,4
10,4,4
10,4,4
11,4,4
11,4,4
10,4,4
10,4,4
10,4,4
9,4,4
9,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
9,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
7,4,4
8,4,4
8,4,4
8,4,4
9,4,4
9,4,4
9,4,4
9,4,4
9,4,4
9,4,4
9,4,4
10,4,4
10,4,4
9,4,4
9,4,4
9,4,4
10,4,4
10,4,4
11,4,4
11,4,4
12,4,4
13,4,4
14,4,4
14,4,4
16,4,4
17,4,4
18,4,4
19,4,4
20,4,4
21,4,4
21,4,4
22,4,4
16,4,4
18,4,4
20,4,4
21,4,4
23,4,4
26,4,4
26,4,4
25,4,4
26,4,4
25,4,4
27,4,4
33,4,4
38,4,4
42,4,4
46,4,4
48,4,4
50,4,4
51,4,4
51,4,4
49,4,4
44,4,4
42,4,4
43,4,4
43,4,4
46,4,4
44,4,4
40,4,4
39,4,4
40,4,4
42,4,4
43,4,4
43,4,4
39,4,4
37,4,4
38,4,4
40,4,4
39,4,4
35,4,4
33,4,4
33,4,4
34,4,4
31,4,4
29,4,4
29,4,4
27,4,4
25,4,4
22,4,4
19,4,4
22,4,4
19,4,4
17,4,4
16,4,4
16,4,4
14,4,4
10,4,4
6,4,4
1,4,4
2,4,4
2,4,4
4,4,4
3,4,4
3,4,4
2,4,4
1,4,4
1,4,4
3,4,4
3,4,4
3,4,4
4,4,4
6,4,4
7,4,4
8,4,4
12,4,4
14,4,4
16,4,4
17,4,4
21,4,4
25,4,4
26,4,4
26,4,4
28,4,4
30,4,4
34,4,4
37,4,4
36,4,4
34,4,4
33,4,4
33,4,4
24,4,4
13,4,4
7,4,4
8,4,4
11,4,4
10,4,4
10,4,4
8,4,4
8,4,4
8,4,4
7,4,4
7,4,4
7,4,4
8,4,4
10,4,4
10,4,4
9,4,4
8,4,4
8,4,4
6,4,4
6,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
5,4,4
6,4,4
6,4,4
7,4,4
7,4,4
7,4,4
6,4,4
7,4,4
6,4,4
5,4,4
3,4,4
3,4,4
4,4,4
5,4,4
6,4,4
7,4,4
8,4,4
9,4,4
9,4,4
10,4,4
10,4,4
9,4,4
8,4,4
10,4,4
11,4,4
12,4,4
12,4,4
11,4,4
10,4,4
11,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
11,4,4
11,4,4
12,4,4
12,4,4
9,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
9,7,7
9,7,7
9,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
10,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
9,7,7
10,7,7
9,7,7
9,7,7
10,7,7
10,7,7
10,7,7
9,7,7
8,7,7
8,7,7
8,7,7
8,7,7
8,7,7
8,7,7
8,7,7
8,7,7
8,7,7
8,7,7
8,7,7
8,7,7
8,7,7
8,7,7
8,7,7
8,7,7
8,7,7
8,7,7
8,7,7
8,7,7
8,7,7
8,7,7
8,7,7
8,7,7
8,7,7
8,7,7
8,7,7
8,7,7
8,7,7
9,7,7
9,7,7
10,7,7
10,7,7
9,7,7
10,7,7
10,7,7
10,7,7
10,7,7
9,7,7
9,7,7
8,7,7
8,7,7
8,7,7
9,7,7
10,7,7
11,7,7
12,7,7
13,7,7
13,7,7
14,7,7
15,7,7
16,7,7
17,7,7
18,7,7
16,7,7
16,7,7
16,7,7
14,7,7
14,7,7
13,7,7
12,7,7
13,7,7
16,7,7
16,7,7
15,7,7
16,7,7
18,7,7
20,7,7
24,7,7
29,7,7
31,7,7
36,7,7
40,7,7
50,7,7
54,7,7
59,7,7
60,7,7
58,7,7
55,7,7
55,7,7
56,7,7
53,7,7
51,7,7
49,7,7
47,7,7
47,7,7
47,7,7
46,7,7
46,7,7
46,7,7
44,7,7
43,7,7
44,7,7
42,7,7
37,7,7
33,7,7
32,7,7
31,7,7
28,7,7
27,7,7
29,7,7
30,7,7
27,7,7
25,7,7
23,7,7
23,7,7
19,7,7
17,7,7
15,7,7
14,7,7
11,7,7
7,7,7
6,7,7
2,7,7
2,7,7
3,7,7
3,7,7
3,7,7
4,7,7
4,7,7
3,7,7
3,7,7
3,7,7
5,7,7
5,7,7
6,7,7
8,7,7
9,7,7
10,7,7
17,7,7
17,7,7
17,7,7
19,7,7
23,7,7
29,7,7
35,7,7
36,7,7
37,7,7
38,7,7
38,7,7
40,7,7
39,7,7
32,7,7
25,7,7
21,7,7
12,7,7
8,7,7
8,7,7
10,7,7
11,7,7
9,7,7
10,7,7
8,7,7
8,7,7
8,7,7
7,7,7
7,7,7
7,7,7
7,7,7
9,7,7
9,7,7
8,7,7
8,7,7
7,7,7
6,7,7
6,7,7
6,7,7
6,7,7
6,7,7
7,7,7
7,7,7
7,7,7
7,7,7
7,7,7
7,7,7
7,7,7
7,7,7
8,7,7
8,7,7
8,7,7
9,7,7
9,7,7
9,7,7
8,7,7
8,7,7
9,7,7
8,7,7
7,7,7
6,7,7
6,7,7
6,7,7
7,7,7
7,7,7
7,7,7
7,7,7
7,7,7
7,7,7
8,7,7
8,7,7
9,7,7
8,7,7
9,7,7
11,7,7
12,7,7
11,7,7
10,7,7
10,7,7
11,7,7
13,7,7
13,7,7
13,7,7
13,7,7
13,7,7
13,7,7
13,7,7
13,7,7
13,7,7
12,7,7
12,7,7
9,11,11
9,11,11
10,11,11
10,11,11
10,11,11
10,11,11
10,11,11
9,11,11
8,11,11
8,11,11
9,11,11
9,11,11
9,11,11
9,11,11
9,11,11
9,11,11
9,11,11
9,11,11
9,11,11
9,11,11
9,11,11
9,11,11
9,11,11
9,11,11
10,11,11
9,11,11
9,11,11
9,11,11
10,11,11
10,11,11
9,11,11
8,11,11
9,11,11
9,11,11
9,11,11
9,11,11
9,11,11
9,11,11
9,11,11
9,11,11
8,11,11
8,11,11
8,11,11
8,11,11
8,11,11
8,11,11
8,11,11
8,11,11
9,11,11
9,11,11
9,11,11
9,11,11
9,11,11
9,11,11
9,11,11
9,11,11
8,11,11
8,11,11
8,11,11
9,11,11
9,11,11
9,11,11
10,11,11
10,11,11
10,11,11
10,11,11
10,11,11
10,11,11
10,11,11
9,11,11
8,11,11
8,11,11
8,11,11
9,11,11
9,11,11
10,11,11
10,11,11
11,11,11
11,11,11
11,11,11
13,11,11
14,11,11
15,11,11
15,11,11
14,11,11
14,11,11
13,11,11
13,11,11
16,11,11
14,11,11
10,11,11
6,11,11
7,11,11
10,11,11
11,11,11
10,11,11
12,11,11
14,11,11
18,11,11
20,11,11
19,11,11
20,11,11
25,11,11
31,11,11
38,11,11
45,11,11
54,11,11
59,11,11
60,11,11
58,11,11
58,11,11
59,11,11
59,11,11
57,11,11
54,11,11
53,11,11
51,11,11
49,11,11
47,11,11
45,11,11
46,11,11
44,11,11
46,11,11
50,11,11
51,11,11
49,11,11
47,11,11
47,11,11
42,11,11
36,11,11
33,11,11
32,11,11
32,11,11
26,11,11
23,11,11
20,11,11
21,11,11
18,11,11
16,11,11
15,11,11
15,11,11
12,11,11
11,11,11
10,11,11
6,11,11
5,11,11
4,11,11
4,11,11
5,11,11
5,11,11
6,11,11
6,11,11
6,11,11
6,11,11
6,11,11
8,11,11
9,11,11
10,11,11
12,11,11
13,11,11
21,11,11
20,11,11
18,11,11
19,11,11
27,11,11
35,11,11
41,11,11
43,11,11
46,11,11
43,11,11
41,11,11
39,11,11
37,11,11
30,11,11
22,11,11
16,11,11
8,11,11
9,11,11
13,11,11
13,11,11
10,11,11
7,11,11
8,11,11
6,11,11
7,11,11
7,11,11
7,11,11
6,11,11
6,11,11
6,11,11
8,11,11
8,11,11
7,11,11
7,11,11
7,11,11
6,11,11
6,11,11
7,11,11
7,11,11
8,11,11
9,11,11
9,11,11
9,11,11
9,11,11
10,11,11
10,11,11
11,11,11
11,11,11
11,11,11
12,11,11
12,11,11
12,11,11
11,11,11
11,11,11
10,11,11
10,11,11
10,11,11
10,11,11
11,11,11
10,11,11
10,11,11
9,11,11
9,11,11
8,11,11
7,11,11
6,11,11
5,11,11
5,11,11
6,11,11
7,11,11
9,11,11
9,11,11
8,11,11
10,11,11
11,11,11
11,11,11
10,11,11
10,11,11
11,11,11
13,11,11
13,11,11
13,11,11
14,11,11
14,11,11
14,11,11
14,11,11
14,11,11
14,11,11
13,11,11
13,11,11
11,14,19
11,14,19
11,14,19
11,14,19
11,14,19
10,14,19
10,14,19
10,14,19
9,14,19
9,14,19
9,14,19
9,14,19
9,14,19
9,14,19
9,14,19
9,14,19
9,14,19
9,14,19
9,14,19
9,14,19
9,14,19
9,14,19
9,14,19
9,14,19
9,14,19
9,14,19
9,14,19
9,14,19
9,14,19
