R,G,B
30,128,112
36,128,112
26,128,112
24,128,112
33,128,112
36,128,112
30,128,112
29,128,112
27,128,112
24,128,112
22,128,112
23,128,112
27,128,112
30,128,112
30,128,112
30,128,112
25,128,112
23,128,112
29,128,112
37,128,112
40,128,112
37,128,112
34,128,112
30,128,112
29,128,112
31,128,112
38,128,112
42,128,112
37,128,112
33,128,112
32,128,112
31,128,112
35,128,112
39,128,112
41,128,112
39,128,112
32,128,112
30,128,112
32,128,112
38,128,112
52,128,112
46,128,112
36,128,112
32,128,112
30,128,112
34,128,112
36,128,112
47,128,112
52,128,112
0,128,115
0,128,115
0,128,115
0,128,115
0,128,115
0,128,115
0,128,115
1,128,115
4,128,115
25,128,115
32,128,115
35,128,115
36,128,115
34,128,115
35,128,115
33,128,115
32,128,115
32,128,115
33,128,115
36,128,115
37,128,115
36,128,115
34,128,115
34,128,115
33,128,115
33,128,115
33,128,115
31,128,115
28,128,115
23,128,115
17,128,115
14,128,115
9,128,115
9,128,115
9,128,115
9,128,115
9,128,115
8,128,115
8,128,115
8,128,115
9,128,115
9,128,115
10,128,115
10,128,115
11,128,115
14,128,115
14,128,115
12,128,115
8,128,115
6,128,115
4,128,115
3,128,115
4,128,115
6,128,115
9,128,115
13,128,115
16,128,115
12,128,115
8,128,115
7,128,115
8,128,115
13,128,115
20,128,115
26,128,115
25,128,115
32,128,115
42,128,115
48,128,115
69,128,115
96,128,115
129,128,115
129,128,115
131,128,115
124,128,115
132,128,115
152,128,115
185,128,115
202,128,115
214,128,115
203,128,115
190,128,115
191,128,115
199,128,115
206,128,115
202,128,115
202,128,115
208,128,115
208,128,115
215,128,115
220,128,115
225,128,115
227,128,115
230,128,115
227,128,115
215,128,115
207,128,115
195,128,115
171,128,115
173,128,115
175,128,115
172,128,115
165,128,115
157,128,115
179,128,115
169,128,115
173,128,115
189,128,115
196,128,115
186,128,115
171,128,115
174,128,115
196,128,115
219,128,115
238,128,115
238,128,115
209,128,115
191,128,115
186,128,115
207,128,115
215,128,115
215,128,115
214,128,115
212,128,115
213,128,115
216,128,115
215,128,115
215,128,115
215,128,115
210,128,115
211,128,115
210,128,115
210,128,115
209,128,115
207,128,115
207,128,115
212,128,115
220,128,115
225,128,115
230,128,115
234,128,115
233,128,115
233,128,115
238,128,115
241,128,115
237,128,115
236,128,115
235,128,115
233,128,115
231,128,115
226,128,115
219,128,115
215,128,115
204,128,115
203,128,115
204,128,115
202,128,115
195,128,115
191,128,115
191,128,115
189,128,115
186,128,115
186,128,115
187,128,115
187,128,115
187,128,115
185,128,115
185,128,115
184,128,115
180,128,115
171,128,115
164,128,115
158,128,115
150,128,115
147,128,115
143,128,115
137,128,115
134,128,115
128,128,115
124,128,115
120,128,115
109,128,115
97,128,115
80,128,115
64,128,115
50,128,115
33,128,115
17,128,115
10,128,115
13,128,115
20,128,115
24,128,115
23,128,115
24,128,115
23,128,115
25,128,115
31,128,115
32,128,115
27,128,115
19,128,115
14,128,115
12,128,115
22,128,115
27,128,115
25,128,115
27,128,115
35,128,115
40,128,115
38,128,115
31,128,115
29,128,115
29,128,115
33,128,115
32,128,115
27,128,115
25,128,115
26,128,115
28,128,115
26,128,115
27,128,115
32,128,115
38,128,115
40,128,115
36,128,115
32,128,115
30,128,115
28,128,115
32,128,115
40,128,115
44,128,115
37,128,115
31,128,115
30,128,115
30,128,115
36,128,115
40,128,115
42,128,115
38,128,115
29,128,115
27,128,115
31,128,115
40,128,115
51,128,115
42,128,115
32,128,115
31,128,115
31,128,115
37,128,115
39,128,115
47,128,115
51,128,115
0,126,113
0,126,113
0,126,113
0,126,113
0,126,113
0,126,113
0,126,113
1,126,113
6,126,113
27,126,113
34,126,113
36,126,113
36,126,113
33,126,113
34,126,113
32,126,113
32,126,113
32,126,113
34,126,113
36,126,113
37,126,113
36,126,113
33,126,113
33,126,113
33,126,113
33,126,113
33,126,113
32,126,113
29,126,113
24,126,113
17,126,113
13,126,113
9,126,113
9,126,113
9,126,113
9,126,113
9,126,113
9,126,113
9,126,113
9,126,113
9,126,113
10,126,113
10,126,113
9,126,113
9,126,113
9,126,113
6,126,113
3,126,113
7,126,113
6,126,113
6,126,113
8,126,113
9,126,113
9,126,113
9,126,113
11,126,113
7,126,113
7,126,113
8,126,113
8,126,113
7,126,113
7,126,113
11,126,113
17,126,113
24,126,113
24,126,113
38,126,113
48,126,113
64,126,113
90,126,113
126,126,113
122,126,113
106,126,113
95,126,113
104,126,113
137,126,113
187,126,113
211,126,113
221,126,113
203,126,113
195,126,113
195,126,113
203,126,113
209,126,113
204,126,113
204,126,113
210,126,113
210,126,113
217,126,113
223,126,113
230,126,113
232,126,113
234,126,113
232,126,113
225,126,113
217,126,113
211,126,113
186,126,113
184,126,113
181,126,113
179,126,113
177,126,113
165,126,113
180,126,113
179,126,113
170,126,113
183,126,113
193,126,113
191,126,113
181,126,113
170,126,113
172,126,113
204,126,113
214,126,113
209,126,113
192,126,113
192,126,113
196,126,113
212,126,113
210,126,113
211,126,113
208,126,113
206,126,113
208,126,113
212,126,113
212,126,113
212,126,113
210,126,113
209,126,113
211,126,113
210,126,113
208,126,113
205,126,113
201,126,113
205,126,113
214,126,113
225,126,113
234,126,113
243,126,113
244,126,113
238,126,113
236,126,113
238,126,113
241,126,113
238,126,113
236,126,113
233,126,113
230,126,113
227,126,113
222,126,113
215,126,113
211,126,113
205,126,113
201,126,113
199,126,113
199,126,113
197,126,113
196,126,113
195,126,113
191,126,113
194,126,113
194,126,113
192,126,113
189,126,113
185,126,113
183,126,113
186,126,113
189,126,113
187,126,113
183,126,113
179,126,113
177,126,113
174,126,113
168,126,113
159,126,113
149,126,113
140,126,113
130,126,113
122,126,113
116,126,113
109,126,113
107,126,113
103,126,113
96,126,113
80,126,113
60,126,113
37,126,113
16,126,113
6,126,113
11,126,113
17,126,113
20,126,113
21,126,113
19,126,113
21,126,113
28,126,113
30,126,113
25,126,113
19,126,113
20,126,113
20,126,113
22,126,113
23,126,113
26,126,113
28,126,113
30,126,113
32,126,113
35,126,113
28,126,113
27,126,113
33,126,113
41,126,113
40,126,113
29,126,113
24,126,113
27,126,113
26,126,113
27,126,113
30,126,113
34,126,113
39,126,113
40,126,113
35,126,113
30,126,113
30,126,113
29,126,113
33,126,113
42,126,113
45,126,113
37,126,113
30,126,113
29,126,113
29,126,113
36,126,113
41,126,113
42,126,113
38,126,113
27,126,113
25,126,113
31,126,113
40,126,113
50,126,113
40,126,113
29,126,113
29,126,113
32,126,113
38,126,113
41,126,113
50,126,113
54,126,113
0,157,139
0,157,139
0,157,139
0,157,139
0,157,139
0,157,139
0,157,139
1,157,139
5,157,139
27,157,139
34,157,139
38,157,139
38,157,139
35,157,139
36,157,139
33,157,139
33,157,139
33,157,139
35,157,139
37,157,139
37,157,139
35,157,139
33,157,139
33,157,139
33,157,139
34,157,139
34,157,139
32,157,139
30,157,139
27,157,139
20,157,139
15,157,139
10,157,139
10,157,139
9,157,139
9,157,139
10,157,139
10,157,139
10,157,139
9,157,139
9,157,139
9,157,139
9,157,139
9,157,139
9,157,139
10,157,139
11,157,139
7,157,139
10,157,139
12,157,139
12,157,139
14,157,139
16,157,139
17,157,139
16,157,139
14,157,139
11,157,139
14,157,139
14,157,139
12,157,139
12,157,139
16,157,139
22,157,139
26,157,139
30,157,139
29,157,139
42,157,139
54,157,139
73,157,139
90,157,139
94,157,139
111,157,139
113,157,139
114,157,139
136,157,139
167,157,139
204,157,139
214,157,139
210,157,139
192,157,139
196,157,139
205,157,139
213,157,139
212,157,139
207,157,139
207,157,139
212,157,139
215,157,139
223,157,139
228,157,139
235,157,139
237,157,139
235,157,139
234,157,139
232,157,139
231,157,139
218,157,139
206,157,139
195,157,139
193,157,139
189,157,139
184,157,139
182,157,139
186,157,139
180,157,139
170,157,139
167,157,139
176,157,139
183,157,139
187,157,139
191,157,139
193,157,139
204,157,139
207,157,139
203,157,139
195,157,139
195,157,139
202,157,139
205,157,139
204,157,139
202,157,139
201,157,139
198,157,139
199,157,139
201,157,139
204,157,139
204,157,139
205,157,139
206,157,139
201,157,139
203,157,139
207,157,139
207,157,139
210,157,139
218,157,139
225,157,139
238,157,139
245,157,139
249,157,139
249,157,139
245,157,139
240,157,139
237,157,139
233,157,139
236,157,139
231,157,139
226,157,139
224,157,139
220,157,139
214,157,139
210,157,139
208,157,139
206,157,139
204,157,139
199,157,139
196,157,139
194,157,139
194,157,139
195,157,139
197,157,139
192,157,139
196,157,139
194,157,139
190,157,139
189,157,139
185,157,139
183,157,139
189,157,139
191,157,139
192,157,139
192,157,139
191,157,139
189,157,139
184,157,139
174,157,139
166,157,139
155,157,139
146,157,139
143,157,139
145,157,139
143,157,139
138,157,139
133,157,139
128,157,139
115,157,139
87,157,139
56,157,139
31,157,139
13,157,139
6,157,139
15,157,139
25,157,139
28,157,139
31,157,139
33,157,139
32,157,139
25,157,139
17,157,139
21,157,139
32,157,139
42,157,139
42,157,139
39,157,139
35,157,139
32,157,139
32,157,139
33,157,139
33,157,139
24,157,139
17,157,139
26,157,139
39,157,139
47,157,139
47,157,139
36,157,139
32,157,139
27,157,139
27,157,139
31,157,139
37,157,139
41,157,139
39,157,139
34,157,139
31,157,139
27,157,139
29,157,139
36,157,139
43,157,139
44,157,139
35,157,139
30,157,139
29,157,139
31,157,139
38,157,139
42,157,139
41,157,139
35,157,139
27,157,139
24,157,139
28,157,139
40,157,139
49,157,139
36,157,139
27,157,139
30,157,139
33,157,139
39,157,139
43,157,139
51,157,139
56,157,139
0,143,123
0,143,123
0,143,123
0,143,123
0,143,123
0,143,123
0,143,123
1,143,123
5,143,123
26,143,123
34,143,123
37,143,123
38,143,123
35,143,123
36,143,123
33,143,123
32,143,123
33,143,123
35,143,123
37,143,123
37,143,123
35,143,123
33,143,123
32,143,123
32,143,123
34,143,123
34,143,123
33,143,123
31,143,123
27,143,123
21,143,123
15,143,123
10,143,123
10,143,123
9,143,123
9,143,123
10,143,123
10,143,123
10,143,123
10,143,123
9,143,123
8,143,123
9,143,123
9,143,123
8,143,123
10,143,123
10,143,123
8,143,123
6,143,123
7,143,123
10,143,123
13,143,123
17,143,123
20,143,123
20,143,123
18,143,123
19,143,123
21,143,123
23,143,123
22,143,123
23,143,123
25,143,123
26,143,123
26,143,123
33,143,123
33,143,123
45,143,123
56,143,123
71,143,123
83,143,123
81,143,123
91,143,123
105,143,123
121,143,123
155,143,123
191,143,123
222,143,123
213,143,123
199,143,123
187,143,123
200,143,123
208,143,123
214,143,123
214,143,123
210,143,123
211,143,123
216,143,123
219,143,123
225,143,123
230,143,123
235,143,123
238,143,123
238,143,123
237,143,123
237,143,123
238,143,123
231,143,123
220,143,123
211,143,123
205,143,123
201,143,123
193,143,123
190,143,123
189,143,123
182,143,123
174,143,123
172,143,123
176,143,123
181,143,123
186,143,123
193,143,123
197,143,123
190,143,123
190,143,123
189,143,123
188,143,123
191,143,123
196,143,123
199,143,123
200,143,123
194,143,123
193,143,123
191,143,123
193,143,123
195,143,123
198,143,123
199,143,123
199,143,123
201,143,123
197,143,123
197,143,123
202,143,123
207,143,123
213,143,123
222,143,123
228,143,123
234,143,123
236,143,123
237,143,123
236,143,123
236,143,123
234,143,123
232,143,123
227,143,123
226,143,123
222,143,123
218,143,123
213,143,123
210,143,123
205,143,123
203,143,123
202,143,123
202,143,123
198,143,123
194,143,123
190,143,123
189,143,123
191,143,123
194,143,123
196,143,123
196,143,123
199,143,123
198,143,123
194,143,123
193,143,123
189,143,123
187,143,123
190,143,123
190,143,123
191,143,123
192,143,123
192,143,123
192,143,123
189,143,123
183,143,123
178,143,123
176,143,123
170,143,123
167,143,123
166,143,123
159,143,123
152,143,123
144,143,123
138,143,123
123,143,123
104,143,123
77,143,123
54,143,123
33,143,123
26,143,123
26,143,123
25,143,123
32,143,123
43,143,123
52,143,123
51,143,123
40,143,123
30,143,123
30,143,123
38,143,123
46,143,123
37,143,123
29,143,123
28,143,123
34,143,123
40,143,123
41,143,123
38,143,123
38,143,123
25,143,123
26,143,123
33,143,123
42,143,123
47,143,123
39,143,123
35,143,123
27,143,123
28,143,123
32,143,123
37,143,123
41,143,123
39,143,123
32,143,123
27,143,123
29,143,123
31,143,123
37,143,123
44,143,123
43,143,123
35,143,123
31,143,123
30,143,123
33,143,123
39,143,123
43,143,123
41,143,123
36,143,123
28,143,123
24,143,123
28,143,123
39,143,123
47,143,123
35,143,123
26,143,123
30,143,123
33,143,123
39,143,123
42,143,123
50,143,123
55,143,123
0,128,108
0,128,108
0,128,108
0,128,108
0,128,108
0,128,108
0,128,108
1,128,108
5,128,108
26,128,108
34,128,108
38,128,108
38,128,108
35,128,108
36,128,108
33,128,108
32,128,108
33,128,108
36,128,108
38,128,108
38,128,108
35,128,108
32,128,108
31,128,108
32,128,108
34,128,108
34,128,108
34,128,108
32,128,108
28,128,108
21,128,108
15,128,108
10,128,108
9,128,108
9,128,108
9,128,108
10,128,108
10,128,108
11,128,108
11,128,108
10,128,108
9,128,108
8,128,108
8,128,108
7,128,108
9,128,108
11,128,108
8,128,108
3,128,108
3,128,108
5,128,108
8,128,108
15,128,108
21,128,108
21,128,108
20,128,108
21,128,108
24,128,108
24,128,108
25,128,108
28,128,108
31,128,108
32,128,108
31,128,108
33,128,108
35,128,108
49,128,108
63,128,108
78,128,108
85,128,108
80,128,108
79,128,108
95,128,108
118,128,108
159,128,108
195,128,108
227,128,108
210,128,108
195,128,108
188,128,108
206,128,108
211,128,108
216,128,108
215,128,108
213,128,108
216,128,108
221,128,108
223,128,108
230,128,108
233,128,108
235,128,108
235,128,108
235,128,108
237,128,108
241,128,108
244,128,108
240,128,108
235,128,108
228,128,108
219,128,108
213,128,108
206,128,108
199,128,108
194,128,108
184,128,108
180,128,108
179,128,108
178,128,108
181,128,108
187,128,108
194,128,108
203,128,108
193,128,108
183,128,108
175,128,108
175,128,108
178,128,108
182,128,108
185,128,108
188,128,108
185,128,108
184,128,108
183,128,108
186,128,108
188,128,108
191,128,108
192,128,108
191,128,108
192,128,108
188,128,108
187,128,108
191,128,108
202,128,108
212,128,108
222,128,108
226,128,108
219,128,108
216,128,108
212,128,108
214,128,108
219,128,108
222,128,108
220,128,108
216,128,108
215,128,108
212,128,108
207,128,108
202,128,108
197,128,108
194,128,108
194,128,108
196,128,108
192,128,108
191,128,108
187,128,108
183,128,108
182,128,108
183,128,108
188,128,108
191,128,108
194,128,108
198,128,108
198,128,108
197,128,108
197,128,108
194,128,108
191,128,108
191,128,108
189,128,108
191,128,108
191,128,108
192,128,108
192,128,108
192,128,108
191,128,108
188,128,108
184,128,108
184,128,108
186,128,108
184,128,108
176,128,108
164,128,108
153,128,108
142,128,108
129,128,108
119,128,108
102,128,108
84,128,108
69,128,108
60,128,108
51,128,108
40,128,108
49,128,108
68,128,108
88,128,108
93,128,108
81,128,108
61,128,108
48,128,108
43,128,108
41,128,108
32,128,108
26,128,108
23,128,108
22,128,108
31,128,108
47,128,108
58,128,108
53,128,108
35,128,108
29,128,108
31,128,108
40,128,108
48,128,108
41,128,108
36,128,108
29,128,108
31,128,108
34,128,108
39,128,108
42,128,108
40,128,108
32,128,108
24,128,108
31,128,108
34,128,108
41,128,108
45,128,108
42,128,108
34,128,108
31,128,108
31,128,108
35,128,108
40,128,108
43,128,108
41,128,108
36,128,108
29,128,108
26,128,108
31,128,108
40,128,108
47,128,108
35,128,108
27,128,108
31,128,108
34,128,108
38,128,108
40,128,108
47,128,108
52,128,108
0,134,112
0,134,112
0,134,112
0,134,112
0,134,112
0,134,112
0,134,112
1,134,112
5,134,112
27,134,112
35,134,112
39,134,112
39,134,112
36,134,112
36,134,112
33,134,112
33,134,112
34,134,112
36,134,112
39,134,112
39,134,112
35,134,112
32,134,112
31,134,112
32,134,112
34,134,112
36,134,112
35,134,112
34,134,112
29,134,112
22,134,112
16,134,112
11,134,112
10,134,112
9,134,112
9,134,112
10,134,112
11,134,112
11,134,112
11,134,112
11,134,112
9,134,112
8,134,112
7,134,112
6,134,112
9,134,112
11,134,112
9,134,112
4,134,112
4,134,112
3,134,112
7,134,112
15,134,112
20,134,112
23,134,112
23,134,112
22,134,112
22,134,112
20,134,112
19,134,112
22,134,112
27,134,112
30,134,112
31,134,112
33,134,112
31,134,112
36,134,112
49,134,112
66,134,112
84,134,112
91,134,112
93,134,112
88,134,112
105,134,112
144,134,112
182,134,112
219,134,112
216,134,112
211,134,112
204,134,112
211,134,112
213,134,112
215,134,112
215,134,112
216,134,112
219,134,112
223,134,112
225,134,112
232,134,112
233,134,112
232,134,112
231,134,112
231,134,112
235,134,112
241,134,112
244,134,112
240,134,112
242,134,112
239,134,112
231,134,112
223,134,112
217,134,112
207,134,112
197,134,112
194,134,112
194,134,112
189,134,112
181,134,112
178,134,112
180,134,112
188,134,112
194,134,112
188,134,112
182,134,112
178,134,112
182,134,112
188,134,112
191,134,112
186,134,112
180,134,112
177,134,112
177,134,112
177,134,112
179,134,112
182,134,112
186,134,112
186,134,112
187,134,112
193,134,112
190,134,112
183,134,112
182,134,112
187,134,112
194,134,112
197,134,112
198,134,112
197,134,112
193,134,112
190,134,112
193,134,112
201,134,112
204,134,112
206,134,112
204,134,112
205,134,112
202,134,112
198,134,112
194,134,112
190,134,112
188,134,112
188,134,112
189,134,112
189,134,112
188,134,112
185,134,112
183,134,112
181,134,112
181,134,112
185,134,112
187,134,112
188,134,112
192,134,112
195,134,112
196,134,112
195,134,112
194,134,112
192,134,112
190,134,112
189,134,112
191,134,112
192,134,112
192,134,112
191,134,112
192,134,112
191,134,112
190,134,112
194,134,112
190,134,112
184,134,112
177,134,112
170,134,112
169,134,112
167,134,112
159,134,112
156,134,112
150,134,112
140,134,112
125,134,112
107,134,112
91,134,112
75,134,112
61,134,112
58,134,112
73,134,112
100,134,112
124,134,112
127,134,112
110,134,112
89,134,112
74,134,112
66,134,112
49,134,112
34,134,112
28,134,112
26,134,112
35,134,112
50,134,112
60,134,112
59,134,112
43,134,112
35,134,112
32,134,112
36,134,112
42,134,112
36,134,112
31,134,112
33,134,112
34,134,112
37,134,112
40,134,112
42,134,112
40,134,112
32,134,112
25,134,112
30,134,112
38,134,112
45,134,112
46,134,112
40,134,112
32,134,112
31,134,112
33,134,112
39,134,112
42,134,112
42,134,112
40,134,112
35,134,112
30,134,112
30,134,112
35,134,112
45,134,112
49,134,112
38,134,112
31,134,112
34,134,112
35,134,112
38,134,112
36,134,112
44,134,112
49,134,112
0,129,107
0,129,107
0,129,107
0,129,107
0,129,107
0,129,107
0,129,107
1,129,107
6,129,107
28,129,107
36,129,107
39,129,107
39,129,107
37,129,107
37,129,107
34,129,107
33,129,107
34,129,107
36,129,107
39,129,107
38,129,107
35,129,107
32,129,107
31,129,107
34,129,107
35,129,107
37,129,107
36,129,107
34,129,107
30,129,107
23,129,107
17,129,107
11,129,107
10,129,107
10,129,107
10,129,107
11,129,107
11,129,107
11,129,107
11,129,107
11,129,107
9,129,107
8,129,107
7,129,107
6,129,107
9,129,107
11,129,107
9,129,107
7,129,107
9,129,107
12,129,107
16,129,107
24,129,107
30,129,107
31,129,107
28,129,107
26,129,107
25,129,107
25,129,107
24,129,107
28,129,107
33,129,107
40,129,107
41,129,107
40,129,107
38,129,107
45,129,107
60,129,107
79,129,107
99,129,107
114,129,107
108,129,107
108,129,107
119,129,107
155,129,107
186,129,107
215,129,107
215,129,107
214,129,107
203,129,107
212,129,107
212,129,107
213,129,107
215,129,107
218,129,107
222,129,107
226,129,107
229,129,107
232,129,107
231,129,107
231,129,107
228,129,107
227,129,107
232,129,107
238,129,107
245,129,107
240,129,107
247,129,107
248,129,107
238,129,107
230,129,107
223,129,107
211,129,107
198,129,107
192,129,107
193,129,107
186,129,107
175,129,107
172,129,107
177,129,107
185,129,107
195,129,107
192,129,107
185,129,107
175,129,107
171,129,107
177,129,107
186,129,107
181,129,107
170,129,107
173,129,107
173,129,107
172,129,107
174,129,107
176,129,107
179,129,107
182,129,107
183,129,107
181,129,107
183,129,107
179,129,107
173,129,107
175,129,107
176,129,107
178,129,107
180,129,107
184,129,107
185,129,107
189,129,107
190,129,107
189,129,107
187,129,107
192,129,107
198,129,107
198,129,107
196,129,107
194,129,107
191,129,107
190,129,107
189,129,107
186,129,107
184,129,107
184,129,107
182,129,107
183,129,107
181,129,107
179,129,107
177,129,107
177,129,107
175,129,107
178,129,107
182,129,107
187,129,107
188,129,107
188,129,107
190,129,107
192,129,107
191,129,107
192,129,107
194,129,107
195,129,107
194,129,107
192,129,107
191,129,107
189,129,107
187,129,107
191,129,107
187,129,107
183,129,107
177,129,107
177,129,107
179,129,107
177,129,107
170,129,107
168,129,107
160,129,107
155,129,107
146,129,107
128,129,107
108,129,107
92,129,107
84,129,107
66,129,107
64,129,107
86,129,107
126,129,107
150,129,107
148,129,107
130,129,107
114,129,107
93,129,107
79,129,107
69,129,107
55,129,107
40,129,107
36,129,107
41,129,107
44,129,107
53,129,107
40,129,107
37,129,107
38,129,107
41,129,107
44,129,107
38,129,107
37,129,107
35,129,107
36,129,107
38,129,107
41,129,107
42,129,107
38,129,107
32,129,107
27,129,107
31,129,107
41,129,107
49,129,107
47,129,107
38,129,107
30,129,107
31,129,107
35,129,107
42,129,107
44,129,107
42,129,107
38,129,107
35,129,107
32,129,107
33,129,107
38,129,107
49,129,107
52,129,107
41,129,107
36,129,107
36,129,107
35,129,107
36,129,107
33,129,107
40,129,107
45,129,107
0,116,93
0,116,93
0,116,93
0,116,93
0,116,93
0,116,93
0,116,93
1,116,93
6,116,93
27,116,93
34,116,93
38,116,93
38,116,93
35,116,93
36,116,93
34,116,93
34,116,93
34,116,93
35,116,93
37,116,93
36,116,93
34,116,93
32,116,93
32,116,93
34,116,93
36,116,93
37,116,93
36,116,93
34,116,93
30,116,93
23,116,93
17,116,93
10,116,93
10,116,93
10,116,93
10,116,93
10,116,93
11,116,93
10,116,93
9,116,93
9,116,93
8,116,93
7,116,93
6,116,93
5,116,93
8,116,93
9,116,93
8,116,93
9,116,93
15,116,93
21,116,93
30,116,93
38,116,93
41,116,93
38,116,93
33,116,93
27,116,93
29,116,93
35,116,93
41,116,93
51,116,93
62,116,93
65,116,93
65,116,93
66,116,93
64,116,93
65,116,93
79,116,93
93,116,93
116,116,93
133,116,93
125,116,93
132,116,93
147,116,93
174,116,93
193,116,93
209,116,93
203,116,93
207,116,93
211,116,93
210,116,93
211,116,93
213,116,93
217,116,93
221,116,93
226,116,93
230,116,93
233,116,93
231,116,93
231,116,93
229,116,93
228,116,93
226,116,93
228,116,93
236,116,93
242,116,93
244,116,93
252,116,93
251,116,93
244,116,93
235,116,93
228,116,93
217,116,93
205,116,93
197,116,93
193,116,93
180,116,93
167,116,93
167,116,93
171,116,93
178,116,93
188,116,93
189,116,93
178,116,93
159,116,93
147,116,93
152,116,93
166,116,93
170,116,93
163,116,93
167,116,93
168,116,93
169,116,93
169,116,93
170,116,93
173,116,93
176,116,93
180,116,93
183,116,93
187,116,93
181,116,93
173,116,93
169,116,93
162,116,93
162,116,93
167,116,93
179,116,93
185,116,93
191,116,93
192,116,93
185,116,93
180,116,93
184,116,93
192,116,93
191,116,93
191,116,93
190,116,93
189,116,93
188,116,93
186,116,93
184,116,93
183,116,93
183,116,93
183,116,93
184,116,93
184,116,93
181,116,93
178,116,93
174,116,93
172,116,93
171,116,93
172,116,93
174,116,93
176,116,93
179,116,93
186,116,93
191,116,93
192,116,93
195,116,93
197,116,93
198,116,93
197,116,93
194,116,93
192,116,93
189,116,93
187,116,93
180,116,93
181,116,93
184,116,93
188,116,93
190,116,93
186,116,93
179,116,93
165,116,93
160,116,93
152,116,93
151,116,93
147,116,93
135,116,93
120,116,93
107,116,93
101,116,93
69,116,93
54,116,93
67,116,93
114,116,93
157,116,93
174,116,93
165,116,93
150,116,93
144,116,93
135,116,93
125,116,93
103,116,93
68,116,93
42,116,93
31,116,93
22,116,93
28,116,93
19,116,93
27,116,93
40,116,93
50,116,93
51,116,93
42,116,93
40,116,93
34,116,93
34,116,93
38,116,93
43,116,93
42,116,93
35,116,93
30,116,93
29,116,93
35,116,93
44,116,93
50,116,93
45,116,93
37,116,93
31,116,93
34,116,93
38,116,93
44,116,93
45,116,93
43,116,93
39,116,93
36,116,93
33,116,93
33,116,93
38,116,93
47,116,93
49,116,93
41,116,93
36,116,93
35,116,93
33,116,93
34,116,93
30,116,93
36,116,93
39,116,93
0,118,96
0,118,96
0,118,96
0,118,96
0,118,96
0,118,96
0,118,96
1,118,96
4,118,96
25,118,96
32,118,96
34,118,96
34,118,96
33,118,96
34,118,96
32,118,96
33,118,96
32,118,96
32,118,96
33,118,96
33,118,96
32,118,96
32,118,96
33,118,96
35,118,96
36,118,96
36,118,96
34,118,96
32,118,96
28,118,96
21,118,96
15,118,96
9,118,96
9,118,96
9,118,96
9,118,96
10,118,96
9,118,96
8,118,96
7,118,96
7,118,96
6,118,96
5,118,96
2,118,96
1,118,96
4,118,96
6,118,96
3,118,96
10,118,96
13,118,96
22,118,96
30,118,96
35,118,96
37,118,96
34,118,96
29,118,96
23,118,96
26,118,96
33,118,96
44,118,96
60,118,96
72,118,96
72,118,96
69,118,96
57,118,96
59,118,96
66,118,96
83,118,96
93,118,96
109,118,96
121,118,96
102,118,96
108,118,96
143,118,96
187,118,96
219,118,96
238,118,96
211,118,96
199,118,96
215,118,96
213,118,96
213,118,96
216,118,96
221,118,96
225,118,96
229,118,96
232,118,96
235,118,96
235,118,96
231,118,96
229,118,96
227,118,96
223,118,96
224,118,96
228,118,96
234,118,96
243,118,96
249,118,96
250,118,96
242,118,96
234,118,96
230,118,96
222,118,96
214,118,96
215,118,96
206,118,96
187,118,96
173,118,96
168,118,96
163,118,96
158,118,96
163,118,96
163,118,96
161,118,96
157,118,96
155,118,96
160,118,96
168,118,96
170,118,96
166,118,96
166,118,96
165,118,96
166,118,96
166,118,96
167,118,96
170,118,96
174,118,96
176,118,96
179,118,96
183,118,96
180,118,96
176,118,96
173,118,96
168,118,96
168,118,96
178,118,96
179,118,96
174,118,96
175,118,96
183,118,96
188,118,96
186,118,96
182,118,96
180,118,96
182,118,96
185,118,96
187,118,96
186,118,96
184,118,96
184,118,96
186,118,96
187,118,96
192,118,96
191,118,96
192,118,96
192,118,96
191,118,96
187,118,96
182,118,96
178,118,96
167,118,96
162,118,96
159,118,96
161,118,96
169,118,96
181,118,96
187,118,96
186,118,96
189,118,96
191,118,96
192,118,96
192,118,96
192,118,96
192,118,96
189,118,96
187,118,96
185,118,96
182,118,96
182,118,96
183,118,96
183,118,96
182,118,96
180,118,96
173,118,96
170,118,96
163,118,96
160,118,96
154,118,96
145,118,96
136,118,96
122,118,96
111,118,96
69,118,96
47,118,96
47,118,96
87,118,96
142,118,96
186,118,96
200,118,96
193,118,96
166,118,96
151,118,96
142,118,96
136,118,96
128,118,96
124,118,96
110,118,96
89,118,96
46,118,96
25,118,96
23,118,96
35,118,96
46,118,96
47,118,96
36,118,96
33,118,96
34,118,96
33,118,96
40,118,96
48,118,96
46,118,96
37,118,96
31,118,96
33,118,96
43,118,96
47,118,96
47,118,96
41,118,96
35,118,96
34,118,96
38,118,96
40,118,96
46,118,96
47,118,96
45,118,96
42,118,96
39,118,96
34,118,96
31,118,96
35,118,96
39,118,96
42,118,96
35,118,96
33,118,96
32,118,96
29,118,96
31,118,96
27,118,96
31,118,96
34,118,96
0,114,93
0,114,93
0,114,93
0,114,93
0,114,93
0,114,93
0,114,93
1,114,93
2,114,93
23,114,93
29,114,93
32,114,93
32,114,93
30,114,93
32,114,93
30,114,93
32,114,93
31,114,93
30,114,93
31,114,93
31,114,93
31,114,93
31,114,93
33,114,93
34,114,93
35,114,93
35,114,93
33,114,93
31,114,93
27,114,93
20,114,93
14,114,93
8,114,93
