R,G,B
13,26,23
14,26,23
16,26,23
14,26,23
13,26,23
18,26,23
27,26,23
26,26,23
27,26,23
30,26,23
32,26,23
29,26,23
29,26,23
30,26,23
28,26,23
28,26,23
29,26,23
29,26,23
27,26,23
30,26,23
29,26,23
29,26,23
30,26,23
30,26,23
30,26,23
32,26,23
32,26,23
32,26,23
33,26,23
35,26,23
35,26,23
35,26,23
35,26,23
37,26,23
38,26,23
39,26,23
39,26,23
40,26,23
40,26,23
40,26,23
39,26,23
39,26,23
38,26,23
37,26,23
37,26,23
37,26,23
37,26,23
38,26,23
37,26,23
37,26,23
36,26,23
35,26,23
35,26,23
35,26,23
35,26,23
35,26,23
36,26,23
39,26,23
40,26,23
37,26,23
33,26,23
32,26,23
34,26,23
36,26,23
35,26,23
31,26,23
32,26,23
31,26,23
34,26,23
35,26,23
32,26,23
30,26,23
31,26,23
31,26,23
28,26,23
28,26,23
27,26,23
27,26,23
27,26,23
26,26,23
26,26,23
26,26,23
26,26,23
27,26,23
28,26,23
27,26,23
27,26,23
29,26,23
28,26,23
27,26,23
29,26,23
28,26,23
30,26,23
31,26,23
30,26,23
31,26,23
32,26,23
30,26,23
30,26,23
30,26,23
154,25,22
154,25,22
154,25,22
154,25,22
154,25,22
154,25,22
154,25,22
154,25,22
154,25,22
154,25,22
154,25,22
154,25,22
153,25,22
153,25,22
153,25,22
153,25,22
162,25,22
153,25,22
152,25,22
157,25,22
130,25,22
67,25,22
16,25,22
7,25,22
15,25,22
13,25,22
12,25,22
13,25,22
16,25,22
17,25,22
19,25,22
18,25,22
15,25,22
20,25,22
20,25,22
24,25,22
35,25,22
46,25,22
65,25,22
88,25,22
100,25,22
114,25,22
126,25,22
123,25,22
112,25,22
102,25,22
95,25,22
91,25,22
76,25,22
63,25,22
58,25,22
67,25,22
76,25,22
80,25,22
84,25,22
91,25,22
92,25,22
86,25,22
79,25,22
80,25,22
86,25,22
88,25,22
85,25,22
82,25,22
100,25,22
105,25,22
107,25,22
102,25,22
94,25,22
89,25,22
87,25,22
86,25,22
93,25,22
99,25,22
103,25,22
96,25,22
81,25,22
72,25,22
72,25,22
72,25,22
73,25,22
66,25,22
61,25,22
62,25,22
63,25,22
61,25,22
63,25,22
66,25,22
71,25,22
75,25,22
75,25,22
80,25,22
93,25,22
102,25,22
105,25,22
104,25,22
106,25,22
84,25,22
74,25,22
77,25,22
69,25,22
69,25,22
75,25,22
60,25,22
68,25,22
74,25,22
58,25,22
71,25,22
72,25,22
52,25,22
58,25,22
56,25,22
45,25,22
41,25,22
72,25,22
96,25,22
103,25,22
117,25,22
126,25,22
135,25,22
140,25,22
143,25,22
130,25,22
116,25,22
111,25,22
111,25,22
115,25,22
112,25,22
131,25,22
160,25,22
140,25,22
136,25,22
151,25,22
151,25,22
174,25,22
189,25,22
184,25,22
192,25,22
154,25,22
86,25,22
32,25,22
26,25,22
17,25,22
12,25,22
13,25,22
12,25,22
13,25,22
15,25,22
15,25,22
13,25,22
14,25,22
14,25,22
16,25,22
14,25,22
9,25,22
13,25,22
24,25,22
28,25,22
26,25,22
29,25,22
35,25,22
29,25,22
28,25,22
30,25,22
29,25,22
28,25,22
29,25,22
29,25,22
27,25,22
29,25,22
29,25,22
28,25,22
29,25,22
28,25,22
27,25,22
29,25,22
32,25,22
31,25,22
32,25,22
33,25,22
34,25,22
33,25,22
34,25,22
35,25,22
34,25,22
35,25,22
37,25,22
38,25,22
39,25,22
40,25,22
40,25,22
41,25,22
41,25,22
40,25,22
39,25,22
39,25,22
39,25,22
39,25,22
39,25,22
39,25,22
37,25,22
35,25,22
34,25,22
34,25,22
33,25,22
33,25,22
35,25,22
38,25,22
38,25,22
36,25,22
32,25,22
29,25,22
31,25,22
36,25,22
36,25,22
32,25,22
32,25,22
31,25,22
33,25,22
34,25,22
31,25,22
30,25,22
31,25,22
32,25,22
27,25,22
27,25,22
28,25,22
27,25,22
27,25,22
26,25,22
27,25,22
28,25,22
27,25,22
27,25,22
28,25,22
27,25,22
28,25,22
29,25,22
28,25,22
27,25,22
26,25,22
28,25,22
31,25,22
32,25,22
29,25,22
29,25,22
31,25,22
31,25,22
30,25,22
30,25,22
154,27,22
154,27,22
154,27,22
154,27,22
154,27,22
154,27,22
154,27,22
154,27,22
154,27,22
154,27,22
154,27,22
154,27,22
154,27,22
154,27,22
154,27,22
154,27,22
153,27,22
156,27,22
153,27,22
148,27,22
143,27,22
97,27,22
30,27,22
12,27,22
16,27,22
14,27,22
17,27,22
13,27,22
12,27,22
15,27,22
13,27,22
15,27,22
15,27,22
19,27,22
21,27,22
24,27,22
34,27,22
46,27,22
68,27,22
92,27,22
112,27,22
123,27,22
134,27,22
143,27,22
133,27,22
117,27,22
113,27,22
106,27,22
93,27,22
82,27,22
71,27,22
76,27,22
83,27,22
84,27,22
87,27,22
99,27,22
104,27,22
87,27,22
81,27,22
88,27,22
95,27,22
89,27,22
82,27,22
93,27,22
92,27,22
107,27,22
115,27,22
112,27,22
110,27,22
106,27,22
101,27,22
101,27,22
94,27,22
104,27,22
111,27,22
112,27,22
108,27,22
99,27,22
92,27,22
93,27,22
91,27,22
85,27,22
77,27,22
80,27,22
81,27,22
75,27,22
76,27,22
75,27,22
72,27,22
82,27,22
84,27,22
84,27,22
95,27,22
104,27,22
100,27,22
91,27,22
99,27,22
85,27,22
79,27,22
79,27,22
72,27,22
69,27,22
67,27,22
61,27,22
64,27,22
62,27,22
56,27,22
50,27,22
50,27,22
46,27,22
38,27,22
33,27,22
22,27,22
28,27,22
51,27,22
81,27,22
104,27,22
122,27,22
136,27,22
142,27,22
138,27,22
122,27,22
110,27,22
118,27,22
129,27,22
138,27,22
138,27,22
127,27,22
136,27,22
153,27,22
150,27,22
160,27,22
169,27,22
159,27,22
173,27,22
195,27,22
195,27,22
172,27,22
154,27,22
83,27,22
24,27,22
23,27,22
15,27,22
10,27,22
17,27,22
16,27,22
11,27,22
12,27,22
18,27,22
16,27,22
11,27,22
16,27,22
17,27,22
16,27,22
13,27,22
11,27,22
19,27,22
33,27,22
35,27,22
26,27,22
30,27,22
29,27,22
27,27,22
27,27,22
26,27,22
27,27,22
28,27,22
30,27,22
29,27,22
26,27,22
24,27,22
23,27,22
24,27,22
26,27,22
27,27,22
28,27,22
30,27,22
30,27,22
29,27,22
30,27,22
30,27,22
29,27,22
29,27,22
31,27,22
31,27,22
32,27,22
33,27,22
36,27,22
37,27,22
39,27,22
40,27,22
41,27,22
43,27,22
43,27,22
43,27,22
42,27,22
40,27,22
38,27,22
39,27,22
40,27,22
35,27,22
41,27,22
34,27,22
33,27,22
36,27,22
31,27,22
31,27,22
32,27,22
32,27,22
37,27,22
38,27,22
30,27,22
33,27,22
34,27,22
26,27,22
32,27,22
27,27,22
27,27,22
27,27,22
29,27,22
31,27,22
32,27,22
30,27,22
28,27,22
27,27,22
28,27,22
29,27,22
28,27,22
27,27,22
26,27,22
27,27,22
28,27,22
28,27,22
27,27,22
27,27,22
27,27,22
28,27,22
29,27,22
27,27,22
25,27,22
27,27,22
29,27,22
31,27,22
32,27,22
31,27,22
30,27,22
30,27,22
31,27,22
30,27,22
30,27,22
154,28,23
154,28,23
154,28,23
154,28,23
154,28,23
154,28,23
154,28,23
154,28,23
154,28,23
154,28,23
154,28,23
154,28,23
154,28,23
154,28,23
154,28,23
154,28,23
150,28,23
152,28,23
151,28,23
149,28,23
149,28,23
111,28,23
46,28,23
18,28,23
14,28,23
11,28,23
16,28,23
14,28,23
13,28,23
15,28,23
13,28,23
15,28,23
15,28,23
19,28,23
22,28,23
24,28,23
33,28,23
43,28,23
65,28,23
88,28,23
110,28,23
122,28,23
135,28,23
148,28,23
144,28,23
134,28,23
128,28,23
119,28,23
107,28,23
101,28,23
92,28,23
87,28,23
88,28,23
87,28,23
90,28,23
96,28,23
99,28,23
88,28,23
83,28,23
83,28,23
92,28,23
95,28,23
90,28,23
94,28,23
90,28,23
99,28,23
103,28,23
101,28,23
100,28,23
101,28,23
107,28,23
116,28,23
110,28,23
111,28,23
110,28,23
112,28,23
119,28,23
120,28,23
118,28,23
119,28,23
120,28,23
113,28,23
105,28,23
111,28,23
114,28,23
107,28,23
98,28,23
86,28,23
94,28,23
97,28,23
97,28,23
95,28,23
101,28,23
103,28,23
93,28,23
78,28,23
84,28,23
76,28,23
75,28,23
76,28,23
71,28,23
68,28,23
65,28,23
57,28,23
51,28,23
49,28,23
41,28,23
35,28,23
35,28,23
37,28,23
35,28,23
33,28,23
32,28,23
26,28,23
32,28,23
55,28,23
89,28,23
122,28,23
141,28,23
139,28,23
123,28,23
103,28,23
98,28,23
116,28,23
125,28,23
120,28,23
123,28,23
128,28,23
122,28,23
150,28,23
162,28,23
161,28,23
161,28,23
158,28,23
162,28,23
165,28,23
174,28,23
173,28,23
141,28,23
74,28,23
23,28,23
16,28,23
17,28,23
10,28,23
16,28,23
17,28,23
12,28,23
12,28,23
16,28,23
16,28,23
12,28,23
16,28,23
18,28,23
17,28,23
14,28,23
10,28,23
16,28,23
29,28,23
33,28,23
27,28,23
25,28,23
26,28,23
26,28,23
27,28,23
27,28,23
26,28,23
25,28,23
25,28,23
25,28,23
26,28,23
27,28,23
26,28,23
24,28,23
23,28,23
24,28,23
26,28,23
29,28,23
29,28,23
29,28,23
29,28,23
27,28,23
27,28,23
28,28,23
29,28,23
30,28,23
30,28,23
31,28,23
34,28,23
34,28,23
36,28,23
37,28,23
37,28,23
37,28,23
38,28,23
39,28,23
39,28,23
38,28,23
37,28,23
37,28,23
38,28,23
39,28,23
41,28,23
38,28,23
37,28,23
33,28,23
30,28,23
33,28,23
30,28,23
27,28,23
30,28,23
34,28,23
32,28,23
31,28,23
32,28,23
31,28,23
25,28,23
28,28,23
27,28,23
27,28,23
28,28,23
30,28,23
31,28,23
30,28,23
28,28,23
27,28,23
28,28,23
29,28,23
28,28,23
27,28,23
26,28,23
27,28,23
28,28,23
29,28,23
28,28,23
27,28,23
28,28,23
29,28,23
30,28,23
28,28,23
27,28,23
28,28,23
30,28,23
32,28,23
32,28,23
31,28,23
30,28,23
30,28,23
31,28,23
30,28,23
30,28,23
154,28,24
154,28,24
154,28,24
154,28,24
154,28,24
154,28,24
154,28,24
154,28,24
154,28,24
154,28,24
154,28,24
154,28,24
154,28,24
154,28,24
154,28,24
154,28,24
155,28,24
154,28,24
152,28,24
152,28,24
153,28,24
125,28,24
66,28,24
23,28,24
16,28,24
11,28,24
17,28,24
17,28,24
16,28,24
16,28,24
13,28,24
15,28,24
13,28,24
17,28,24
20,28,24
24,28,24
32,28,24
42,28,24
63,28,24
85,28,24
108,28,24
121,28,24
135,28,24
151,28,24
154,28,24
147,28,24
144,28,24
135,28,24
121,28,24
122,28,24
114,28,24
98,28,24
91,28,24
93,28,24
95,28,24
96,28,24
98,28,24
97,28,24
94,28,24
84,28,24
85,28,24
90,28,24
85,28,24
83,28,24
86,28,24
89,28,24
93,28,24
98,28,24
99,28,24
94,28,24
93,28,24
98,28,24
97,28,24
105,28,24
112,28,24
115,28,24
118,28,24
120,28,24
123,28,24
129,28,24
127,28,24
123,28,24
115,28,24
120,28,24
123,28,24
115,28,24
103,28,24
86,28,24
73,28,24
73,28,24
72,28,24
72,28,24
80,28,24
85,28,24
82,28,24
78,28,24
76,28,24
72,28,24
70,28,24
67,28,24
62,28,24
61,28,24
59,28,24
51,28,24
51,28,24
50,28,24
42,28,24
31,28,24
31,28,24
34,28,24
32,28,24
30,28,24
26,28,24
25,28,24
25,28,24
28,28,24
42,28,24
73,28,24
94,28,24
96,28,24
91,28,24
77,28,24
77,28,24
92,28,24
99,28,24
100,28,24
115,28,24
134,28,24
138,28,24
153,28,24
168,28,24
161,28,24
154,28,24
163,28,24
160,28,24
148,28,24
159,28,24
166,28,24
111,28,24
53,28,24
21,28,24
10,28,24
18,28,24
7,28,24
13,28,24
17,28,24
14,28,24
11,28,24
14,28,24
15,28,24
12,28,24
14,28,24
17,28,24
17,28,24
14,28,24
9,28,24
11,28,24
21,28,24
28,28,24
26,28,24
23,28,24
25,28,24
26,28,24
27,28,24
25,28,24
22,28,24
18,28,24
15,28,24
17,28,24
23,28,24
27,28,24
26,28,24
20,28,24
16,28,24
17,28,24
19,28,24
26,28,24
27,28,24
29,28,24
27,28,24
25,28,24
26,28,24
27,28,24
28,28,24
29,28,24
29,28,24
29,28,24
32,28,24
32,28,24
32,28,24
33,28,24
33,28,24
33,28,24
34,28,24
36,28,24
37,28,24
37,28,24
36,28,24
36,28,24
35,28,24
38,28,24
37,28,24
38,28,24
38,28,24
29,28,24
28,28,24
36,28,24
28,28,24
38,28,24
42,28,24
38,28,24
43,28,24
38,28,24
23,28,24
27,28,24
32,28,24
28,28,24
28,28,24
27,28,24
27,28,24
28,28,24
30,28,24
29,28,24
28,28,24
26,28,24
27,28,24
28,28,24
28,28,24
27,28,24
27,28,24
27,28,24
28,28,24
28,28,24
28,28,24
27,28,24
28,28,24
29,28,24
30,28,24
29,28,24
27,28,24
27,28,24
29,28,24
30,28,24
30,28,24
29,28,24
28,28,24
28,28,24
28,28,24
28,28,24
28,28,24
154,25,21
154,25,21
154,25,21
154,25,21
154,25,21
154,25,21
154,25,21
154,25,21
154,25,21
154,25,21
154,25,21
154,25,21
154,25,21
154,25,21
154,25,21
154,25,21
158,25,21
155,25,21
153,25,21
153,25,21
153,25,21
138,25,21
92,25,21
41,25,21
24,25,21
14,25,21
19,25,21
20,25,21
19,25,21
17,25,21
13,25,21
14,25,21
12,25,21
16,25,21
19,25,21
25,25,21
34,25,21
44,25,21
63,25,21
87,25,21
108,25,21
122,25,21
134,25,21
149,25,21
154,25,21
152,25,21
150,25,21
143,25,21
133,25,21
135,25,21
128,25,21
113,25,21
104,25,21
103,25,21
103,25,21
101,25,21
92,25,21
99,25,21
104,25,21
92,25,21
88,25,21
91,25,21
86,25,21
87,25,21
82,25,21
78,25,21
83,25,21
96,25,21
104,25,21
96,25,21
86,25,21
83,25,21
80,25,21
89,25,21
98,25,21
102,25,21
101,25,21
99,25,21
102,25,21
106,25,21
108,25,21
108,25,21
101,25,21
100,25,21
98,25,21
93,25,21
87,25,21
77,25,21
71,25,21
71,25,21
66,25,21
58,25,21
53,25,21
48,25,21
46,25,21
49,25,21
55,25,21
58,25,21
64,25,21
65,25,21
62,25,21
60,25,21
55,25,21
46,25,21
45,25,21
48,25,21
44,25,21
34,25,21
30,25,21
32,25,21
30,25,21
26,25,21
26,25,21
29,25,21
31,25,21
22,25,21
17,25,21
27,25,21
43,25,21
46,25,21
42,25,21
47,25,21
53,25,21
52,25,21
67,25,21
101,25,21
131,25,21
148,25,21
147,25,21
142,25,21
162,25,21
163,25,21
155,25,21
166,25,21
163,25,21
161,25,21
172,25,21
150,25,21
76,25,21
31,25,21
17,25,21
10,25,21
16,25,21
5,25,21
10,25,21
17,25,21
16,25,21
11,25,21
12,25,21
12,25,21
13,25,21
14,25,21
15,25,21
16,25,21
15,25,21
10,25,21
9,25,21
16,25,21
24,25,21
25,25,21
26,25,21
27,25,21
26,25,21
23,25,21
19,25,21
14,25,21
9,25,21
5,25,21
9,25,21
16,25,21
21,25,21
19,25,21
12,25,21
7,25,21
7,25,21
10,25,21
16,25,21
22,25,21
27,25,21
26,25,21
25,25,21
26,25,21
28,25,21
27,25,21
28,25,21
29,25,21
29,25,21
32,25,21
32,25,21
32,25,21
33,25,21
32,25,21
31,25,21
33,25,21
35,25,21
36,25,21
37,25,21
37,25,21
35,25,21
33,25,21
36,25,21
38,25,21
36,25,21
38,25,21
36,25,21
41,25,21
50,25,21
45,25,21
62,25,21
93,25,21
61,25,21
25,25,21
23,25,21
23,25,21
29,25,21
26,25,21
29,25,21
28,25,21
27,25,21
27,25,21
27,25,21
28,25,21
28,25,21
28,25,21
26,25,21
27,25,21
28,25,21
27,25,21
27,25,21
27,25,21
28,25,21
28,25,21
28,25,21
27,25,21
27,25,21
28,25,21
28,25,21
28,25,21
27,25,21
26,25,21
28,25,21
29,25,21
29,25,21
29,25,21
28,25,21
27,25,21
27,25,21
27,25,21
27,25,21
27,25,21
154,25,21
154,25,21
154,25,21
154,25,21
154,25,21
154,25,21
154,25,21
154,25,21
154,25,21
154,25,21
154,25,21
154,25,21
154,25,21
154,25,21
154,25,21
154,25,21
153,25,21
152,25,21
152,25,21
151,25,21
151,25,21
149,25,21
120,25,21
73,25,21
33,25,21
16,25,21
17,25,21
20,25,21
19,25,21
19,25,21
14,25,21
15,25,21
10,25,21
14,25,21
18,25,21
24,25,21
35,25,21
47,25,21
68,25,21
92,25,21
111,25,21
127,25,21
138,25,21
148,25,21
155,25,21
154,25,21
154,25,21
150,25,21
145,25,21
143,25,21
141,25,21
135,25,21
126,25,21
118,25,21
112,25,21
106,25,21
99,25,21
100,25,21
105,25,21
101,25,21
97,25,21
98,25,21
93,25,21
94,25,21
83,25,21
72,25,21
69,25,21
79,25,21
88,25,21
88,25,21
88,25,21
89,25,21
89,25,21
81,25,21
77,25,21
78,25,21
83,25,21
85,25,21
83,25,21
79,25,21
88,25,21
89,25,21
80,25,21
77,25,21
75,25,21
72,25,21
76,25,21
73,25,21
67,25,21
71,25,21
73,25,21
71,25,21
68,25,21
61,25,21
58,25,21
59,25,21
61,25,21
62,25,21
61,25,21
56,25,21
51,25,21
50,25,21
45,25,21
40,25,21
37,25,21
42,25,21
40,25,21
35,25,21
34,25,21
35,25,21
33,25,21
31,25,21
29,25,21
22,25,21
22,25,21
22,25,21
20,25,21
23,25,21
27,25,21
26,25,21
27,25,21
39,25,21
44,25,21
35,25,21
64,25,21
121,25,21
148,25,21
151,25,21
151,25,21
142,25,21
160,25,21
165,25,21
155,25,21
153,25,21
147,25,21
146,25,21
121,25,21
81,25,21
36,25,21
24,25,21
25,25,21
21,25,21
13,25,21
5,25,21
8,25,21
14,25,21
16,25,21
13,25,21
11,25,21
11,25,21
14,25,21
14,25,21
13,25,21
16,25,21
18,25,21
14,25,21
10,25,21
15,25,21
23,25,21
25,25,21
28,25,21
27,25,21
23,25,21
16,25,21
11,25,21
8,25,21
5,25,21
2,25,21
5,25,21
9,25,21
13,25,21
11,25,21
6,25,21
2,25,21
2,25,21
3,25,21
8,25,21
15,25,21
22,25,21
24,25,21
26,25,21
27,25,21
28,25,21
27,25,21
28,25,21
29,25,21
30,25,21
31,25,21
33,25,21
33,25,21
34,25,21
34,25,21
30,25,21
32,25,21
34,25,21
34,25,21
35,25,21
36,25,21
34,25,21
30,25,21
39,25,21
43,25,21
33,25,21
32,25,21
42,25,21
51,25,21
59,25,21
60,25,21
77,25,21
94,25,21
53,25,21
25,25,21
32,25,21
33,25,21
33,25,21
24,25,21
29,25,21
28,25,21
27,25,21
26,25,21
26,25,21
28,25,21
28,25,21
28,25,21
26,25,21
27,25,21
27,25,21
27,25,21
27,25,21
27,25,21
28,25,21
28,25,21
29,25,21
29,25,21
28,25,21
28,25,21
28,25,21
27,25,21
26,25,21
25,25,21
28,25,21
28,25,21
28,25,21
28,25,21
28,25,21
27,25,21
27,25,21
27,25,21
27,25,21
27,25,21
154,27,22
154,27,22
154,27,22
154,27,22
154,27,22
154,27,22
154,27,22
154,27,22
154,27,22
154,27,22
154,27,22
154,27,22
154,27,22
154,27,22
154,27,22
154,27,22
154,27,22
154,27,22
153,27,22
151,27,22
149,27,22
150,27,22
135,27,22
96,27,22
44,27,22
18,27,22
14,27,22
17,27,22
17,27,22
18,27,22
14,27,22
16,27,22
11,27,22
14,27,22
17,27,22
24,27,22
37,27,22
51,27,22
75,27,22
100,27,22
118,27,22
135,27,22
143,27,22
150,27,22
154,27,22
154,27,22
159,27,22
157,27,22
151,27,22
148,27,22
148,27,22
149,27,22
141,27,22
130,27,22
120,27,22
111,27,22
110,27,22
99,27,22
98,27,22
96,27,22
94,27,22
96,27,22
94,27,22
96,27,22
100,27,22
89,27,22
80,27,22
74,27,22
70,27,22
70,27,22
76,27,22
81,27,22
82,27,22
76,27,22
73,27,22
71,27,22
69,27,22
70,27,22
70,27,22
67,27,22
73,27,22
72,27,22
62,27,22
63,27,22
64,27,22
63,27,22
64,27,22
61,27,22
58,27,22
58,27,22
59,27,22
60,27,22
64,27,22
61,27,22
58,27,22
57,27,22
53,27,22
56,27,22
57,27,22
56,27,22
54,27,22
50,27,22
46,27,22
40,27,22
41,27,22
43,27,22
41,27,22
35,27,22
35,27,22
34,27,22
33,27,22
31,27,22
24,27,22
13,27,22
11,27,22
18,27,22
18,27,22
20,27,22
25,27,22
29,27,22
38,27,22
44,27,22
48,27,22
46,27,22
85,27,22
140,27,22
152,27,22
147,27,22
156,27,22
145,27,22
146,27,22
154,27,22
159,27,22
157,27,22
135,27,22
118,27,22
80,27,22
41,27,22
26,27,22
23,27,22
20,27,22
17,27,22
13,27,22
15,27,22
6,27,22
11,27,22
16,27,22
15,27,22
12,27,22
11,27,22
14,27,22
14,27,22
13,27,22
17,27,22
20,27,22
17,27,22
12,27,22
15,27,22
21,27,22
24,27,22
23,27,22
21,27,22
16,27,22
9,27,22
5,27,22
6,27,22
6,27,22
5,27,22
5,27,22
7,27,22
8,27,22
8,27,22
5,27,22
3,27,22
2,27,22
2,27,22
2,27,22
8,27,22
16,27,22
22,27,22
24,27,22
26,27,22
26,27,22
26,27,22
26,27,22
28,27,22
29,27,22
30,27,22
33,27,22
33,27,22
33,27,22
34,27,22
29,27,22
30,27,22
31,27,22
30,27,22
32,27,22
34,27,22
31,27,22
27,27,22
31,27,22
39,27,22
32,27,22
36,27,22
56,27,22
71,27,22
81,27,22
82,27,22
117,27,22
77,27,22
32,27,22
29,27,22
35,27,22
24,27,22
27,27,22
31,27,22
28,27,22
28,27,22
27,27,22
26,27,22
26,27,22
28,27,22
28,27,22
28,27,22
27,27,22
27,27,22
27,27,22
27,27,22
27,27,22
27,27,22
27,27,22
27,27,22
30,27,22
30,27,22
30,27,22
29,27,22
29,27,22
28,27,22
27,27,22
26,27,22
27,27,22
27,27,22
27,27,22
27,27,22
26,27,22
26,27,22
26,27,22
26,27,22
26,27,22
26,27,22
154,22,17
154,22,17
154,22,17
154,22,17
154,22,17
154,22,17
154,22,17
154,22,17
154,22,17
154,22,17
154,22,17
154,22,17
154,22,17
154,22,17
154,22,17
154,22,17
156,22,17
158,22,17
155,22,17
153,22,17
149,22,17
148,22,17
140,22,17
110,22,17
59,22,17
25,22,17
15,22,17
17,22,17
16,22,17
17,22,17
17,22,17
17,22,17
15,22,17
17,22,17
18,22,17
23,22,17
35,22,17
51,22,17
76,22,17
102,22,17
122,22,17
140,22,17
145,22,17
150,22,17
155,22,17
155,22,17
159,22,17
157,22,17
154,22,17
150,22,17
151,22,17
152,22,17
146,22,17
140,22,17
132,22,17
124,22,17
111,22,17
98,22,17
95,22,17
92,22,17
89,22,17
91,22,17
92,22,17
95,22,17
106,22,17
102,22,17
99,22,17
90,22,17
77,22,17
70,22,17
69,22,17
65,22,17
61,22,17
64,22,17
69,22,17
67,22,17
58,22,17
55,22,17
59,22,17
60,22,17
63,22,17
59,22,17
51,22,17
53,22,17
56,22,17
50,22,17
51,22,17
47,22,17
47,22,17
48,22,17
50,22,17
55,22,17
68,22,17
76,22,17
78,22,17
78,22,17
70,22,17
66,22,17
60,22,17
55,22,17
52,22,17
49,22,17
46,22,17
48,22,17
47,22,17
47,22,17
45,22,17
40,22,17
39,22,17
34,22,17
29,22,17
30,22,17
24,22,17
16,22,17
18,22,17
19,22,17
15,22,17
17,22,17
26,22,17
34,22,17
33,22,17
35,22,17
42,22,17
44,22,17
81,22,17
125,22,17
130,22,17
133,22,17
149,22,17
147,22,17
137,22,17
141,22,17
149,22,17
135,22,17
107,22,17
85,22,17
56,22,17
48,22,17
53,22,17
43,22,17
22,22,17
12,22,17
5,22,17
7,22,17
5,22,17
8,22,17
14,22,17
16,22,17
14,22,17
11,22,17
13,22,17
14,22,17
14,22,17
15,22,17
17,22,17
14,22,17
10,22,17
12,22,17
17,22,17
20,22,17
13,22,17
12,22,17
9,22,17
4,22,17
3,22,17
6,22,17
8,22,17
7,22,17
4,22,17
6,22,17
8,22,17
8,22,17
7,22,17
5,22,17
4,22,17
4,22,17
2,22,17
4,22,17
10,22,17
18,22,17
21,22,17
21,22,17
21,22,17
23,22,17
23,22,17
24,22,17
27,22,17
28,22,17
30,22,17
30,22,17
30,22,17
30,22,17
28,22,17
29,22,17
28,22,17
27,22,17
30,22,17
33,22,17
31,22,17
27,22,17
25,22,17
39,22,17
47,22,17
61,22,17
79,22,17
92,22,17
97,22,17
89,22,17
71,22,17
55,22,17
39,22,17
29,22,17
30,22,17
36,22,17
34,22,17
26,22,17
27,22,17
27,22,17
27,22,17
27,22,17
27,22,17
28,22,17
28,22,17
28,22,17
27,22,17
27,22,17
27,22,17
27,22,17
27,22,17
27,22,17
27,22,17
26,22,17
27,22,17
27,22,17
28,22,17
28,22,17
28,22,17
27,22,17
27,22,17
27,22,17
27,22,17
27,22,17
27,22,17
27,22,17
27,22,17
27,22,17
27,22,17
27,22,17
27,22,17
27,22,17
154,21,16
154,21,16
154,21,16
154,21,16
154,21,16
154,21,16
154,21,16
154,21,16
154,21,16
154,21,16
154,21,16
154,21,16
154,21,16
154,21,16
154,21,16
154,21,16
150,21,16
154,21,16
152,21,16
156,21,16
152,21,16
150,21,16
146,21,16
121,21,16
72,21,16
35,21,16
18,21,16
19,21,16
16,21,16
17,21,16
16,21,16
18,21,16
18,21,16
20,21,16
17,21,16
22,21,16
35,21,16
51,21,16
76,21,16
103,21,16
124,21,16
141,21,16
145,21,16
148,21,16
153,21,16
153,21,16
156,21,16
153,21,16
159,21,16
154,21,16
153,21,16
149,21,16
146,21,16
149,21,16
150,21,16
143,21,16
123,21,16
114,21,16
112,21,16
101,21,16
86,21,16
83,21,16
83,21,16
86,21,16
80,21,16
85,21,16
91,21,16
89,21,16
82,21,16
79,21,16
71,21,16
59,21,16
57,21,16
53,21,16
55,21,16
56,21,16
51,21,16
53,21,16
55,21,16
52,21,16
61,21,16
58,21,16
52,21,16
53,21,16
51,21,16
42,21,16
44,21,16
44,21,16
44,21,16
52,21,16
58,21,16
65,21,16
74,21,16
80,21,16
83,21,16
85,21,16
76,21,16
71,21,16
65,21,16
62,21,16
60,21,16
56,21,16
53,21,16
56,21,16
55,21,16
55,21,16
55,21,16
56,21,16
55,21,16
49,21,16
45,21,16
44,21,16
30,21,16
21,21,16
19,21,16
21,21,16
19,21,16
21,21,16
23,21,16
24,21,16
32,21,16
31,21,16
37,21,16
26,21,16
44,21,16
76,21,16
82,21,16
93,21,16
105,21,16
129,21,16
132,21,16
138,21,16
131,21,16
92,21,16
75,21,16
75,21,16
93,21,16
109,21,16
115,21,16
87,21,16
47,21,16
23,21,16
13,21,16
8,21,16
4,21,16
6,21,16
12,21,16
18,21,16
14,21,16
11,21,16
13,21,16
15,21,16
13,21,16
13,21,16
13,21,16
11,21,16
6,21,16
8,21,16
13,21,16
15,21,16
4,21,16
6,21,16
5,21,16
1,21,16
2,21,16
6,21,16
8,21,16
6,21,16
1,21,16
4,21,16
8,21,16
9,21,16
7,21,16
5,21,16
4,21,16
4,21,16
4,21,16
2,21,16
6,21,16
14,21,16
19,21,16
17,21,16
17,21,16
20,21,16
21,21,16
22,21,16
24,21,16
25,21,16
27,21,16
27,21,16
26,21,16
26,21,16
29,21,16
29,21,16
28,21,16
27,21,16
29,21,16
33,21,16
32,21,16
28,21,16
41,21,16
55,21,16
70,21,16
82,21,16
81,21,16
78,21,16
68,21,16
44,21,16
9,21,16
32,21,16
46,21,16
34,21,16
32,21,16
34,21,16
27,21,16
29,21,16
27,21,16
27,21,16
27,21,16
27,21,16
27,21,16
28,21,16
28,21,16
29,21,16
28,21,16
27,21,16
27,21,16
27,21,16
27,21,16
27,21,16
26,21,16
26,21,16
